time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.445999999999732,0.4720134767970708,-0.00017271443647042914,0.05548486535402194,-1.2632173300844176,-72.37702162162132,2.7179017856709526,0.2261774929538803,0
4.447999999999732,0.47232869376867953,-0.00017545303499373838,0.055142968611635416,-1.268898870466856,-72.70254990666818,2.84075523545932,0.23251619386866776,0
4.449999999999732,0.47265578236652517,-0.00017619549644575574,0.05479378337544827,-1.274818409057895,-73.04171448459954,2.9597650184711406,0.23922650355453737,0
4.451999999999732,0.4729942263179627,-0.00017514509759727207,0.05443601544239521,-1.2809696242514068,-73.39415315406451,3.0756081923765572,0.2462428690265399,0
4.4539999999997315,0.47334499821612186,-0.00017166814077490045,0.05407751708310216,-1.2873766281598924,-73.76124743734457,3.2035110651635015,0.25077978295409303,0
4.455999999999731,0.473707444421767,-0.00016598606900111807,0.05371620112844231,-1.2940288852392832,-74.14239369222967,3.3261571547799242,0.25588887777623,0
4.457999999999731,0.47408095930857136,-0.00015830431707762252,0.05335023401390755,-1.3009176380844845,-74.53709015636845,3.44444400783489,0.2614599871803473,0
4.459999999999731,0.4744649817687695,-0.00014881373372900312,0.052978001464233974,-1.308035640744945,-74.94492166737572,3.5591343679160463,0.267409013018049,0
4.461999999999731,0.47485763465565667,-0.00014830700421126353,0.05259615651808052,-1.3153554410287884,-75.36431533051862,3.659873036176203,0.2738529954573135,0
4.46399999999973,0.47526103716896023,-0.00014919955816644463,0.05221087769427371,-1.3229171714904928,-75.79757057178979,3.780816636635003,0.27891457465216685,0
4.46599999999973,0.4756758738462872,-0.00014590214868672173,0.05183344210950635,-1.330742002688361,-76.24590037482993,3.912444583931948,0.2804224890697781,0
4.46799999999973,0.4761013931576716,-0.00013866048752160181,0.05146059658119472,-1.3388157257873234,-76.70849063335777,4.036982831182668,0.28287827432618096,0
4.46999999999973,0.47653689237935243,-0.00012776025851442578,0.051089482290567,-1.3471263702064578,-77.18465548360811,4.155593596526758,0.28608800603693857,0
4.4719999999997295,0.4769826958506583,-0.00011561026576160674,0.05072466205925723,-1.355682570095561,-77.67488962592404,4.2785224601078005,0.2880254052168155,0
4.473999999999729,0.47743804118409366,-0.00010226651122541865,0.05036297370779532,-1.3644719911408167,-78.17848635618066,4.395337925576279,0.2907567008104107,0
4.475999999999729,0.47790271090674163,-9.197459108304892e-05,0.0500052120981813,-1.3734936977592103,-78.69539206941984,4.511449623969859,0.29321976419545565,0
4.477999999999729,0.4783759999541063,-8.428340977155525e-05,0.04964847043396697,-1.3827372454328704,-79.22500833884854,4.622290524097876,0.29633896864138803,0
4.479999999999729,0.47885690277970094,-8.480968387157545e-05,0.049291846082313545,-1.3921890041007527,-79.7665542194944,4.725761354810575,0.29935282521513273,0
4.481999999999728,0.47934481224358144,-9.30723936284438e-05,0.04893258559884968,-1.4018391274855162,-80.31946556122183,4.8243461919980595,0.3029536845471739,0
4.483999999999728,0.4798411763715779,-0.00010565449428336866,0.04858465278863397,-1.4117210229279324,-80.88565646366185,4.940070029868209,0.3030819146643041,0
4.485999999999728,0.4803447666105294,-0.0001281449764341823,0.04825028129858766,-1.4218085676375827,-81.46363020117433,5.042836238466273,0.30224469479338606,0
4.487999999999728,0.48085621134486267,-0.00015063963744898313,0.04793545836629977,-1.4321167458912445,-82.0542453095777,5.154028569502276,0.3002870272637546,0
4.4899999999997275,0.4813748006465364,-0.00017310688378856226,0.047634851444457865,-1.442630798633599,-82.65665615729256,5.258022382451288,0.2997079350258193,0
4.491999999999727,0.48189982051598496,-0.00018773222489097522,0.04735172624243492,-1.4533372945248102,-83.27009318523311,5.354703702206979,0.2982472729700473,0
4.493999999999727,0.48243067928929295,-0.0001951643527332694,0.047080799085386316,-1.4642250149547114,-83.89391361438481,5.445165624970756,0.29799855772491735,0
4.495999999999727,0.48296718036254904,-0.0002009280434403224,0.046828543221521385,-1.4752892168238012,-84.52784568516441,5.533638036946245,0.29642301802456067,0
4.497999999999727,0.4835084553790603,-0.00020307852012714107,0.04660112368036267,-1.486510224422847,-85.17076206247395,5.611880712110929,0.29355505923085007,0
4.499999999999726,0.484054117992493,-0.00020194544099186407,0.046392301367708264,-1.4978786491675808,-85.8221248200593,5.685320085128257,0.2921277314637084,0
4.501999999999726,0.48460383388301626,-0.00019781264327808483,0.046196793992236196,-1.5093864411877833,-86.48147273433123,5.754658061735864,0.2917236252678998,0
4.503999999999726,0.48515611338810993,-0.0001927557582943674,0.04603225737790269,-1.520995964968539,-87.14664944912529,5.8056915213385105,0.28813406133379266,0
4.505999999999726,0.4857108513557691,-0.0001868725435396283,0.045891516101670936,-1.532701826611441,-87.81734591682765,5.854267223096896,0.28615656536148987,0
4.507999999999726,0.48626691718835036,-0.00017823858476161117,0.04577841732151759,-1.5444758643129153,-88.49194858495005,5.888407097542718,0.28372545895481177,0
4.509999999999725,0.4868243656023286,-0.00016711336694330233,0.0456862744876903,-1.5563136329935294,-89.17020276920138,5.921606742576948,0.28250621058332076,0
4.511999999999725,0.48738220137191873,-0.00015684379609000673,0.04561982802046181,-1.5681192088676144,-89.84661244150792,5.941409927021405,0.28088960413361624,0
4.513999999999725,0.4879391045232983,-0.0001465545329390715,0.04558305334034833,-1.561460845767722,-89.46511633741844,5.943912381407726,0.27905801238898303,0
4.515999999999725,0.4884939622576299,-0.00013487489737846464,0.045576800407414034,-1.549611889546739,-88.78622115432084,5.931640659832535,0.27744648336115274,0
4.5179999999997245,0.4890470557126882,-0.00012236896082137565,0.04559524528527195,-1.537774212424491,-88.10797221597745,5.92020555252261,0.27670046239007356,0
4.519999999999724,0.4895973895523876,-0.00011205660438893259,0.04564015327155031,-1.5259848478699625,-87.43249138386184,5.894780165144224,0.27608153793301304,0
4.521999999999724,0.49014554619085915,-0.00010373826242690891,0.045705023521559446,-1.514237116522275,-86.75939595878582,5.8737242437684865,0.2759908737787882,0
4.523999999999724,0.49068901503830664,-9.070405879968297e-05,0.04579743290263494,-1.5025927581443574,-86.09222336859334,5.821657397543993,0.27563466847289925,0
4.525999999999724,0.49122785631780497,-7.715692048528003e-05,0.04591490528442373,-1.4910557293517654,-85.4312003106569,5.767733160076969,0.2757488372480064,0
4.527999999999723,0.4917602798428993,-6.749047550176061e-05,0.046060489685138165,-1.4796725312307752,-84.77899110096291,5.691097027983292,0.2759844324437601,0
4.529999999999723,0.4922873037171455,-6.133919060868868e-05,0.04622734834276424,-1.46842446777872,-84.1345245374648,5.6238819402628915,0.27640367926743015,0
4.531999999999723,0.4928071811425883,-6.0453151727182385e-05,0.04641807293981322,-1.4573554080745348,-83.50031413323666,5.5348668006951,0.27687921978929303,0
4.533999999999723,0.4933209763062332,-6.435313919835666e-05,0.04662644405626331,-1.4464445039027598,-82.87516537352226,5.4560626546103,0.2772201256923761,0
4.5359999999997225,0.49382739663572656,-6.226300884117649e-05,0.04685386423349015,-1.4357212556731758,-82.26076850729598,5.361716172344889,0.27757048074948115,0
4.537999999999722,0.494324502371921,-6.95590431459961e-05,0.04710157850784024,-1.4252349185411308,-81.65994564707847,5.243707009991363,0.27770329250578835,0
4.539999999999722,0.4948135648432349,-8.539075011867157e-05,0.04736367362290449,-1.4149584450702442,-81.07114708891851,5.138710874643613,0.27743285232116605,0
4.541999999999722,0.49529563927457076,-0.00010904412367513213,0.04763520882386345,-1.4048690051829298,-80.49306476572445,5.044514983077622,0.27664377939311585,0
4.543999999999722,0.49576889582509853,-0.00014187707396557758,0.04791840283427113,-1.3950067653196214,-79.9280000450112,4.929479020691673,0.27575832269770784,0
4.545999999999721,0.49623055745963934,-0.00017098199977117352,0.048221908364064064,-1.3854336197578756,-79.37949920765877,4.784041102099357,0.27624584676596403,0
4.547999999999721,0.49668204124670984,-0.0001966916082597867,0.048539976416561055,-1.3761196809116882,-78.84584982112929,4.6540679471676984,0.2761362417389126,0
4.549999999999721,0.4971238046782625,-0.00021475454339978388,0.04886856999123637,-1.3670563288451816,-78.32655799947729,4.529405180780696,0.27528560931108054,0
4.551999999999721,0.49755356503662174,-0.0002193185021856313,0.049206660611722144,-1.3582929361001743,-77.8244525809728,4.381294306433345,0.2734041117455541,0
4.5539999999997205,0.4979727464525421,-0.00021158340991169893,0.04954950229786289,-1.349798193647414,-77.33773969037902,4.248647612459666,0.2707644184567069,0
4.55599999999972,0.49838252128732713,-0.0001925542450266652,0.04989313312784937,-1.3415451720791665,-76.864876386288,4.1289068243614135,0.26739369969219245,0
4.55799999999972,0.4987838500094047,-0.00016306912423492127,0.05023425863162366,-1.3335108447538722,-76.404543339322,4.0199370313334235,0.2633587631395879,0
4.55999999999972,0.49917751506818875,-0.00012382353469624793,0.05057015178693176,-1.325675586562542,-75.9556161135635,3.9199580472488975,0.25874523681137085,0
4.56199999999972,0.49955800102959114,-8.456625616614521e-05,0.05091581683945455,-1.318151524249146,-75.52451909821245,3.763015131992102,0.257028157679217,0
4.563999999999719,0.4999259862427626,-5.192946411855905e-05,0.051268149831599566,-1.310921767222883,-75.11028453370254,3.6147967474538785,0.2547310613503424,0
4.565999999999719,0.5002826364064987,-2.542327035988911e-05,0.051623362480695344,-1.3039603873859362,-74.71142684945801,3.480110754146656,0.2516820242740099,0
4.567999999999719,0.5006289094993756,-4.6411519733294e-06,0.05197831570130915,-1.2972456269239359,-74.32669941454408,3.356666419153594,0.24793993409422652,0
4.569999999999719,0.5009590121354848,1.117339213941101e-05,0.052338899717468,-1.290883436030068,-73.96217272786889,3.1804361662595975,0.24443229281105933,0
4.5719999999997185,0.501274434722474,2.279499773679383e-05,0.05270135452872395,-1.284841862948297,-73.61601608866356,3.020269294795908,0.24024201265888565,0
4.573999999999718,0.5015763951173042,3.089176693451109e-05,0.05306256933944233,-1.2790942781733214,-73.28670373866382,2.8734449354841045,0.235401900761409,0
4.575999999999718,0.5018658826231361,3.60393444138406e-05,0.05341998335740541,-1.2736185373519333,-72.97296689989078,2.73768763857209,0.22997162665710677,0
4.577999999999718,0.5021436951248639,3.873314618778234e-05,0.053771501103304274,-1.2683962673952593,-72.67375287189539,2.611095384821047,0.22402260588949557,0
4.579999999999718,0.5024076382852766,4.1012801564932714e-05,0.054118009232884845,-1.2634659333427236,-72.39126553909546,2.465146036337289,0.21779226099317453,0
4.581999999999717,0.5026585790066569,4.295794994372594e-05,0.05445744574283813,-1.2588076876247933,-72.12436771952316,2.3291156324149735,0.2110618333191419,0
4.583999999999717,0.5028972143714749,4.4631746713087434e-05,0.05478812636193489,-1.254405099086291,-71.87211797733431,2.201297033404768,0.20389734499745207,0
4.585999999999717,0.5031240993821604,4.608339000354052e-05,0.05510868555990326,-1.250244593925754,-71.63373859099315,2.0802624739317688,0.19636382525546905,0
4.587999999999717,0.5033396704337472,4.7350293779489775e-05,0.055418026210700036,-1.2463149866318544,-71.40858867790887,1.9648185680559007,0.18852222449725856,0
4.5899999999997165,0.5035442651726664,4.845995609944014e-05,0.05571527666224282,-1.242607086531462,-71.19614165130025,1.8539685173109943,0.18042785132555367,0
4.591999999999716,0.5037381392933081,4.9431564449765175e-05,0.05599975414246416,-1.239113367872723,-70.9959663173484,1.7468803610011527,0.1721297558585387,0
4.593999999999716,0.5039214807386588,5.0277374169275756e-05,0.05627093358445011,-1.2358276932995538,-70.80771103145236,1.6428602987946863,0.16367068715801064,0
4.595999999999716,0.5040924272455524,5.027876779190102e-05,0.05652962405541013,-1.2327828859086152,-70.63325641852134,1.5224642411404923,0.15503505086320502,0
4.597999999999716,0.5042513087065069,4.958572143922286e-05,0.05677502398555291,-1.229969803476598,-70.47207866774436,1.4066300098685474,0.14617151257096533,0
4.599999999999715,0.5043983797917955,4.83221829802871e-05,0.057006495576219986,-1.2273809429178706,-70.3237478839814,1.2945395832205504,0.13712129795721956,0
4.601999999999715,0.5045338328600839,4.659001870073839e-05,0.05722353773582137,-1.2250101726697973,-70.18791275457161,1.1855086497683058,0.12792071055266788,0
4.603999999999715,0.5046578089224233,4.4472389875614246e-05,0.05742576301006017,-1.2228525078942352,-70.06428766932785,1.0789651359155454,0.11860135493970692,0
4.605999999999715,0.5047704101461659,4.203296368556581e-05,0.05761287460783903,-1.2209039095203067,-69.9526412065357,0.9744374091584082,0.10918995559538185,0
4.6079999999997145,0.504871711148557,3.931441387493134e-05,0.05778464616734523,-1.2191611139690013,-69.85278637689173,0.8715389134145365,0.09970877812489412,0
4.609999999999714,0.5049617634817049,3.634291678093753e-05,0.057940909801429484,-1.2176215092011682,-69.76457352157666,0.7699447507897769,0.09017725051612148,0
4.611999999999714,0.5050406010018627,3.3134354338211474e-05,0.05808154489263271,-1.2162830363384347,-69.68788467554926,0.6693788654108791,0.08061262844984955,0
4.613999999999714,0.5051078348909313,2.9537438257684174e-05,0.05820655760863078,-1.215148650002452,-69.62288912616013,0.5673433543501814,0.0709728381152039,0
4.615999999999714,0.5051635307624412,2.5672541767732002e-05,0.058315820443838956,-1.2142165886892107,-69.56948594666399,0.46618225339419406,0.06131964868822224,0
4.6179999999997134,0.5052077354644197,2.1645064993452332e-05,0.05840924278455825,-1.2134855082242904,-69.52759812153958,0.3656883757147149,0.051676371347229674,0
4.619999999999713,0.5052404807492764,1.7546639958726258e-05,0.05848676382484147,-1.2129544197518274,-69.49716899351941,0.26568536204110355,0.04207661276451859,0
4.621999999999713,0.5052617863518318,1.345625223974541e-05,0.05854834647309299,-1.2126226357456207,-69.47815917025382,0.16602365380335699,0.03258201676508023,0
4.623999999999713,0.5052716626106857,9.44131968497859e-06,0.058593972077933036,-1.2124897230198712,-69.4705438320248,0.06657699274685669,0.023341145569407286,0
4.625999999999713,0.5052701122364527,5.5594192181943175e-06,0.05862363612068766,-1.2125554617924301,-69.47431038624279,-0.03276061193178842,0.01485226491827339,0
4.627999999999712,0.505257131676046,1.8600323229760379e-06,0.058637344541758604,-1.2128198093621418,-69.48945638631182,-0.1320771696612821,0.00943948829029333,0
4.629999999999712,0.5052327125584091,-1.614816725366416e-06,0.05863511076524244,-1.2132828672194322,-69.51598764720492,-0.23144437862794304,0.012260536934539974,0
4.631999999999712,0.5051968429419866,-4.829890817208523e-06,0.05861695311718253,-1.2139448531391572,-69.55391664650226,-0.3309201027339148,0.02010180069894931,0
4.633999999999712,0.5051495094152156,-7.756523523892328e-06,0.05858289150567911,-1.2148060799589036,-69.60326130847719,-0.43055168915759595,0.02915757249320932,0
4.6359999999997115,0.5050906981720396,-1.0373079465386235e-05,0.05853294526447376,-1.21586693947854,-69.66404408160864,-0.5303785027237244,0.03857910488353543,0
4.637999999999711,0.5050203949095191,-1.2666380481693386e-05,0.05846713224584561,-1.217127891432927,-69.73629130676379,-0.6304344335168325,0.048150550728839586,0
4.639999999999711,0.5049385870715967,-1.4630019759200827e-05,0.05838546607089993,-1.218589449557395,-69.82003241880886,-0.7307464902673182,0.05779681322488198,0
4.641999999999711,0.5048452658164964,-1.6262641289520416e-05,0.058287953870074065,-1.2202521712921843,-69.91529935671696,-0.831336596008099,0.06748608368284442,0
4.643999999999711,0.5047404285933736,-1.7563550764937147e-05,0.058174594696098585,-1.2221166669249313,-70.02212708739393,-0.9322313002130346,0.07720289126139393,0
4.64599999999971,0.504624080445257,-1.8537467811716633e-05,0.05804537827381441,-1.2241835981061135,-70.14055352061966,-1.0334564728562716,0.08693931124368724,0
4.64799999999971,0.5044962657329735,-1.9192823348207377e-05,0.05790262205155435,-1.2264603759077373,-70.27100327954177,-1.1383889494155832,0.09580701914536247,0
4.64999999999971,0.5043570058794871,-1.950057781041026e-05,0.05774615895905919,-1.228945993516068,-70.41341867798253,-1.2428184121957435,0.10473061408464658,0
4.65199999999971,0.5042063330868978,-1.9438541906254326e-05,0.05757582684198713,-1.2316397252860019,-70.56775813954005,-1.346885680850886,0.11370501366794847,0
4.6539999999997095,0.5040442892491489,-1.899036679608098e-05,0.0573914664636465,-1.234541083372138,-70.7339937127318,-1.450709936387017,0.12272627515561141,0
4.655999999999709,0.5038709252075625,-1.814465143832891e-05,0.05719291973854825,-1.2376497814923233,-70.91210899479867,-1.5543922808592832,0.1317914004804623,0
4.657999999999709,0.5036857414578128,-1.954751417607457e-05,0.05698336639398447,-1.2409751839179557,-71.10264051896998,-1.6626886450778493,0.1398263435383691,0
4.659999999999709,0.5034889096437981,-2.2956507555336906e-05,0.05676231670504978,-1.2445149948650382,-71.30545674651201,-1.7698452779307026,0.1479913240585625,0
4.661999999999709,0.5032805970924396,-2.8150928606101586e-05,0.05652932373192199,-1.2482674002139784,-71.5204537360286,-1.876107799563194,0.15626887452434973,0
4.663999999999708,0.5030609675565143,-3.493135876320083e-05,0.056283976555740536,-1.252230998891249,-71.74755121191984,-1.9816855145125085,0.16464535364759164,0
4.665999999999708,0.5028301819793455,-4.311886470185052e-05,0.056025894432277366,-1.2564047438088746,-71.98668918046396,-2.086756900438537,0.1731100553696866,0
4.667999999999708,0.5025875265226715,-4.9421542062230856e-05,0.055758603960394115,-1.2608024924534198,-72.23866161715578,-2.198809699589245,0.18050337047632883,0
4.669999999999708,0.5023333125580555,-5.402042084929658e-05,0.05548131802944724,-1.265420582497056,-72.50325868606751,-2.30901148075931,0.18809055485779305,0
4.6719999999997075,0.5020678313279202,-5.7085651371585345e-05,0.05519333148485094,-1.2702560668268579,-72.78031153006681,-2.417728006935609,0.19584211333535304,0
4.673999999999707,0.5017906542090567,-5.609347281404712e-05,0.05490141810601547,-1.2753225127572883,-73.07059749901171,-2.5332510507715367,0.20127131934568615,0
4.675999999999707,0.5015021793524091,-5.131545145123457e-05,0.0546042099899601,-1.2806134020074367,-73.37374312291635,-2.645533055380094,0.20709322005259168,0
4.677999999999707,0.5012027742863684,-4.3030239766030373e-05,0.05430050615362844,-1.2861234375899833,-73.68944490676317,-2.7552122406286452,0.21323661374950578,0
4.679999999999707,0.500892780302869,-3.150302719968792e-05,0.05398924330555887,-1.2918482908170401,-74.01745483500538,-2.862795644722898,0.21964791735536623,0
4.681999999999706,0.500572516292139,-1.6985438405357706e-05,0.05366947490836247,-1.297784452091834,-74.35757182256008,-2.9687125906985083,0.22628569575563484,0
4.683999999999706,0.5002422818461683,2.8504049125455653e-07,0.05334035393603798,-1.3039291040065126,-74.70963444384813,-3.073327177955543,0.23311767614735943,0
4.685999999999706,0.49990146509861855,1.2307987670685683e-05,0.053010829946737996,-1.310314058915207,-75.07546541249765,-3.193344341079535,0.23703486818110717,0
4.687999999999706,0.499550442970623,1.915718159894152e-05,0.05267899680597301,-1.316929458252166,-75.45449987429906,-3.3082768176528643,0.24152110034761123,0
4.6899999999997055,0.49918960018144204,2.092946306447932e-05,0.052343147386961775,-1.3237670195300864,-75.84626327768596,-3.418979774321372,0.24647634306059626,0
4.691999999999705,0.4988193254786185,1.773949978112455e-05,0.05200174729191793,-1.3308197886998165,-76.2503571849915,-3.526177932278361,0.2518220504875505,0
4.693999999999705,0.49844000613167855,9.714060963555385e-06,0.05165341579947335,-1.3380819305639662,-76.66644726403254,-3.630488593080819,0.25749659977930645,0
4.695999999999705,0.4980520225576506,-3.0132943772226967e-06,0.051296910733323105,-1.3455485489824972,-77.09425298664901,-3.732440128669596,0.2634516634538076,0
4.697999999999705,0.49765574403064483,-2.0306644844030005e-05,0.050931115353700616,-1.3532155298270667,-77.5335386306505,-3.832486865373588,0.26964927717268483,0
4.699999999999704,0.4972484095347857,-3.76978943661065e-05,0.050570737563718715,-1.361131612747706,-77.98709677227872,-3.9572989194371297,0.27193452476148666,0
4.701999999999704,0.4968307686676494,-5.5130220819778846e-05,0.05021290812971067,-1.369285249894451,-78.45426576846829,-4.076335319855367,0.2749844530809421,0
4.703999999999704,0.49640322346988996,-7.771854593956682e-05,0.04987034289525613,-1.377681034032777,-78.93530876529725,-4.197664805020229,0.2739278353800839,0
4.705999999999704,0.4959658955335227,-9.715856146993812e-05,0.049539753811323424,-1.3863145044998875,-79.42997018561353,-4.3169460821623655,0.27410986225539913,0
4.7079999999997035,0.4955194544996575,-0.00011358323971684573,0.04921738035176872,-1.3951726783983787,-79.93750616419001,-4.429569597665791,0.2753335450612177,0
4.709999999999703,0.4950645481386314,-0.0001271350055231368,0.04889989097076058,-1.4042445321133705,-80.45728509441912,-4.536549701778229,0.277371278413506,0
4.711999999999703,0.4946018986457197,-0.00013086240818837528,0.04859658868993278,-1.4135177429201937,-80.98860093618521,-4.636751950295737,0.2766029766862484,0
4.713999999999703,0.4941321273599723,-0.0001254316241997653,0.048303013509312626,-1.422980404851252,-81.53077152779396,-4.730909011358517,0.2769798943916822,0
4.715999999999703,0.4936558207571852,-0.0001114805781383949,0.04801525846669512,-1.4326216705420425,-82.08317536104053,-4.819918323079742,0.27824042859116366,0
4.717999999999702,0.49317296265085514,-9.132485985896984e-05,0.04774577879145213,-1.4424440702086099,-82.64595740662556,-4.910861564957759,0.2764829317597053,0
4.719999999999702,0.4926840865361665,-6.546335982078635e-05,0.04748961788191993,-1.4524352034366268,-83.21840717314383,-4.996469179477108,0.27596116895561307,0
4.721999999999702,0.49218944567376577,-4.4433052607488244e-05,0.0472545981982405,-1.4625917258818744,-83.80033304378641,-5.080400568108547,0.27381738187764615,0
4.723999999999702,0.49168949360126507,-2.786840805037908e-05,0.04703530326604941,-1.472904334238053,-84.3912019783668,-5.159308975425087,0.2729662717637716,0
4.7259999999997016,0.49118480799839676,-1.815319086903795e-05,0.0468268065627461,-1.4833622267689093,-84.99039508298625,-5.231922385620219,0.27302858505608424,0
4.727999999999701,0.4906758032416543,-1.1814451447109099e-05,0.0466367252663924,-1.4939549895936521,-85.59731568622709,-5.299604526754673,0.27166925737463943,0
4.729999999999701,0.4901627686847918,-8.585182121477169e-06,0.04646009007359803,-1.5046757182395858,-86.21156819094409,-5.363796158227825,0.27129524869991106,0
4.731999999999701,0.48964649793664194,-4.954675235402459e-06,0.04630405981414116,-1.5155022380795682,-86.83188208458974,-5.4183775314893206,0.2696668904692458,0
4.733999999999701,0.4891271566147443,-9.450576747626016e-07,0.04616337547472269,-1.5264269650788216,-87.45782283397958,-5.470452021456815,0.2690295020940936,0
4.7359999999997004,0.48860664917447794,7.545400487806539e-07,0.046051583460097543,-1.5374028023393074,-88.08669198562784,-5.499790293609244,0.2661885844221141,0
4.7379999999997,0.48808489995058796,3.533351360142237e-07,0.0459621168108277,-1.5484173662579312,-88.71778001134207,-5.528628920568215,0.2646821367042785,0
4.7399999999997,0.4875618415787445,-1.9698267549230377e-06,0.045889432165327475,-1.5594132634352493,-89.3477985115622,-5.5569628737994465,0.26404219267336515,0
4.7419999999997,0.48703859140568684,-5.786378919218135e-06,0.045839013406300304,-1.568510814129653,-89.86904977025786,-5.571000127547575,0.2628368290720981,0
4.7439999999997,0.48651597494557686,-9.631758257221985e-06,0.04581252230074347,-1.5594254648079329,-89.34849759872124,-5.573745359034432,0.2616437191351688,0
4.745999999999699,0.48599539378805146,-1.4414147168709856e-05,0.04581329743001979,-1.548424533868869,-88.71819068519798,-5.558875613237391,0.26029086729843004,0
4.747999999999699,0.48547638974144336,-2.004817392139998e-05,0.04583502122946676,-1.5373702518695855,-88.08482698109161,-5.54733717226382,0.2597292454932708,0
4.749999999999699,0.48496018640944927,-2.3133050360458242e-05,0.04588048859567561,-1.5263478642569193,-87.45329069072855,-5.519869601490078,0.2591009269337756,0
4.751999999999699,0.4844481232069185,-3.0129111599446934e-05,0.04595143321297547,-1.5154104723495672,-86.82662429555674,-5.475458219821415,0.25847720504421295,0
4.7539999999996985,0.48393961680986786,-3.639988552085447e-05,0.0460430201644893,-1.5045477765342645,-86.20423767120548,-5.435512095556853,0.2583442110484669,0
4.755999999999698,0.48343649348635653,-4.872075677247407e-05,0.0461576892505811,-1.4938100935592833,-85.58901375498957,-5.373210576114203,0.258012634364194,0
4.757999999999698,0.4829379439574119,-6.65812753833669e-05,0.046289621863746695,-1.4831813721370664,-84.98003287587626,-5.318227803733599,0.25785550567498305,0
4.759999999999698,0.48244484130805376,-8.525886353903789e-05,0.0464414847629913,-1.47268330756293,-84.37853808272244,-5.251460458600132,0.25797895406941235,0
4.761999999999698,0.4819564106209576,-0.00010468858341471644,0.04660809902654025,-1.4623021527469577,-83.78374172529531,-5.191912695862751,0.2580333548764428,0
4.763999999999697,0.4814750666161594,-0.00013021849065811362,0.04679349860274873,-1.4520955494369048,-83.19894643246502,-5.103761039497631,0.25790747072035547,0
4.765999999999697,0.4809998820697591,-0.0001613608290147295,0.04699248348647727,-1.4420438888501201,-82.62302870374428,-5.024844719162079,0.25758267463580453,0
4.767999999999697,0.48053191980291604,-0.00018484051648772458,0.04720820927843521,-1.4321758341668391,-82.05763081838796,-4.932488429481582,0.2576462208653335,0
4.769999999999697,0.48007025313125856,-0.00020127553271572678,0.04743570802819474,-1.4224742857153352,-81.50177303737512,-4.849531591182803,0.2573382000701918,0
4.7719999999996965,0.47961650944114587,-0.00021756684814293155,0.04767852973609723,-1.4129757638340779,-80.9575478219664,-4.747876549622515,0.25731581672419196,0
4.773999999999696,0.4791714837780227,-0.0002230826289453103,0.047933666594327455,-1.4037017667665554,-80.42618693078067,-4.636882506128922,0.25648716208896855,0
4.775999999999696,0.4787341418142747,-0.00021869800259003238,0.048196522325553624,-1.394629972793176,-79.90641142349381,-4.5368788883129,0.2551279721499518,0
4.777999999999696,0.47830779122884576,-0.00021082891130523468,0.048475516729648595,-1.3858304141304685,-79.40223385054288,-4.400900408684102,0.25476101507683935,0
4.779999999999696,0.47789123858675187,-0.00019975954693270758,0.04876580492027025,-1.3772762512197176,-78.91211641848952,-4.27819191753343,0.2538618409931968,0
4.781999999999695,0.47748820599870845,-0.00019284301400225175,0.049071438343303894,-1.3690353808303057,-78.43994932566189,-4.121033327060292,0.2529066311409369,0
4.783999999999695,0.4770972104904272,-0.0001894747553873848,0.04938756349760104,-1.361077817942871,-77.98401455700194,-3.979083508740043,0.2514023670709484,0
4.785999999999695,0.476717033062859,-0.00018912779797963542,0.04971015119666726,-1.3533784912348223,-77.5428756315384,-3.8497854783438115,0.24929786402073922,0
4.787999999999695,0.47634667611895054,-0.00019134311580841336,0.050035871264677984,-1.3459164712057792,-77.11533337723213,-3.7310106489625934,0.24660587412211668,0
4.7899999999996945,0.47598750125286354,-0.00019674493185546928,0.0503654605176689,-1.3387181424060834,-76.7028995174621,-3.5990250390411127,0.2437394408562827,0
4.791999999999694,0.47563856607694316,-0.00020482192644067154,0.050695980412842435,-1.331763051671998,-76.30440217226847,-3.477272733498075,0.24031185889387668,0
4.793999999999694,0.4752991056349801,-0.00021512930996190713,0.05102502156038434,-1.325034156044873,-75.91886485205016,-3.364034405433781,0.2363797095953077,0
4.795999999999694,0.4749710857340761,-0.00021891082920808593,0.05135418084077114,-1.318577251822231,-75.54891149137256,-3.2283731536749007,0.23234827697546076,0
4.797999999999694,0.4746536700392699,-0.00021655078188714187,0.05168081043842092,-1.3123715327633114,-75.19334998045258,-3.103099057069977,0.22772769779396157,0
4.799999999999693,0.47434906429520646,-0.00021602779078986483,0.052007362167335904,-1.3064493298228825,-74.85403274654604,-2.961225668029681,0.22328271931220614,0
4.801999999999693,0.47405636842119786,-0.00021705937048452972,0.05233138341312562,-1.3007906045308517,-74.52981166988874,-2.8294029989442344,0.2183235227734248,0
4.803999999999693,0.47377485448360973,-0.00021939654577245987,0.05265086370540901,-1.295378681215567,-74.21973130487449,-2.7059374576194783,0.21290711250087938,0
4.805999999999693,0.47350393850561423,-0.00022282001691507553,0.052964166185745745,-1.2901997018066287,-73.92299764255716,-2.5894128930236704,0.2070953351227387,0
4.8079999999996925,0.47324586889647424,-0.00022573106187211936,0.053272931360328055,-1.2852951205463152,-73.64198583606225,-2.4522323666864603,0.20120627239011937,0
4.809999999999692,0.472999944152569,-0.00022821354020059878,0.05357533982209347,-1.2806483640461477,-73.37574630017767,-2.323335347909833,0.19489090372062917,0
