time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
5.943999999999567,0.5054317211942835,0.0007755630362698612,0.051664505312034745,-1.3269820177178029,-76.03046910498433,-1.9385898184799797,0.14090863345859014,0
5.945999999999567,0.5052411884184442,0.000758935224352219,0.05185669542679529,-1.3232921803808988,-75.81905699848994,-1.8472748686502931,0.13531424433578745,0
5.947999999999567,0.5050591103528175,0.0007410428073537225,0.05204122887254381,-1.319780194378016,-75.61783502281574,-1.758206265465456,0.12961964992064587,0
5.949999999999567,0.5048853693319059,0.0007222333537229154,0.052217773829426474,-1.3164421792098044,-75.42658084172656,-1.6710084468996789,0.12384876275939369,0
5.9519999999995665,0.5047197264739604,0.0006951523498707691,0.05238063547485408,-1.3132758403538718,-75.24516298877334,-1.5855388267741513,0.11614804339691821,0
5.953999999999566,0.5045620238184791,0.0006599256858481503,0.05252923670408177,-1.3102748733047338,-75.0732202423999,-1.5027089797814868,0.10834257343470753,0
5.955999999999566,0.504412131801892,0.0006166604871164642,0.0526631056306397,-1.3074336248161793,-74.91042869545781,-1.422095115327932,0.10048445916449374,0
5.957999999999566,0.5042699439667795,0.0005654483342219761,0.052781857939676546,-1.3047469727128778,-74.75649486891868,-1.3433411968398774,0.09262760300738326,0
5.959999999999566,0.5041399231489888,0.0005204520185003117,0.052900318973217245,-1.302304411151689,-74.61654640026168,-1.2198301500506123,0.08794661665817227,0
5.961999999999565,0.5040221633475177,0.00048397889098440435,0.05301605453653117,-1.3001007638882016,-74.4902867125283,-1.099716187201281,0.08255618005047465,0
5.963999999999565,0.5039162241973127,0.0004549041925345558,0.05312753930779096,-1.2981263634653812,-74.37716190123184,-0.9849700433815008,0.07689596505830759,0
5.965999999999565,0.5038217370316889,0.00043220570572374606,0.05323350977706738,-1.2963730376860556,-74.27670373396501,-0.8746150091096593,0.07098866956476434,0
5.967999999999565,0.5037383948845627,0.0004149593231379808,0.05333292548102629,-1.2948339558805166,-74.18852084218224,-0.7678309197428708,0.06486408035506783,0
5.9699999999995645,0.5036648380505676,0.0004077614948436837,0.05341952279546442,-1.2934905172533484,-74.11154747881065,-0.6711083841752372,0.056810436310772275,0
5.971999999999564,0.503600719528745,0.00041030349407084955,0.05349223651999871,-1.2923339573629193,-74.04528147833496,-0.5788124758104707,0.048472854713684975,0
5.973999999999564,0.5035457438936015,0.0004223185348337164,0.053550170698128535,-1.2913566005946295,-73.98928306043341,-0.4902151545217206,0.039933349017474765,0
5.975999999999564,0.5034996587663995,0.0004435752139878452,0.05359257188341228,-1.2905516877073608,-73.94316494911722,-0.4047011388287153,0.031311736867731636,0
5.977999999999564,0.5034622471690429,0.0004738714018284769,0.053618805927315744,-1.2899132193496299,-73.90658340686659,-0.32175081623522483,0.022846513280473792,0
5.979999999999563,0.5034333210485951,0.0005130290126462319,0.05362833822635487,-1.289435815483253,-73.87923018019997,-0.24092556584370667,0.0152281414585898,0
5.981999999999563,0.5034177722338963,0.000545360631497729,0.053635063721708315,-1.289206580486949,-73.86609598239505,-0.1156234108150111,0.00847050657111022,0
5.983999999999563,0.5034142305093298,0.000580771349116003,0.053635424442780945,-1.2892055913389997,-73.86603930839225,-0.0007863066666595891,0.0017800233563739557,0
5.985999999999563,0.503423265812505,0.0006097794174185518,0.053631267742996765,-1.289434992373868,-73.87918301950613,0.11506794548348755,0.004972797416041746,0
5.987999999999563,0.5034444510509736,0.0006332548607876243,0.05362142230436935,-1.2898867582965814,-73.90506730020543,0.22656259191050448,0.011680614182694652,0
5.989999999999562,0.5034774118460724,0.0006520301849129486,0.05360490984774265,-1.2905542209469376,-73.94331009305347,0.33451145252887404,0.018432818811807684,0
5.991999999999562,0.5035218165384024,0.0006668820750577465,0.053580912145777704,-1.2914319328113686,-73.99359927851393,0.4396157372079129,0.025237206662595376,0
5.993999999999562,0.5035773775571248,0.0006784915874633388,0.05354873895858414,-1.292515399350516,-74.05567733845072,0.5424106662808521,0.0321019500017724,0
5.995999999999562,0.5036438498398181,0.0006874501994096814,0.053507807501851475,-1.293800908815569,-74.12933160532238,0.6433245050823676,0.039031873247119035,0
5.9979999999995615,0.5037210241051384,0.0006942703966364445,0.05345762536631825,-1.2952854395315057,-74.21438894990307,0.7427245396046103,0.046027475366363535,0
5.999999999999561,0.5038087215810648,0.0006993964911770974,0.05339777668524059,-1.2969665755863313,-74.31071095063186,0.8409263810953913,0.05308651408455143,0
6.001999999999561,0.5039067896796524,0.0007032147422179367,0.053327910598444196,-1.2988424309246205,-74.41818954449292,0.9382016436088485,0.06020511200228912,0
6.003999999999561,0.5040150929215572,0.0007060607636673981,0.05324772977826447,-1.3009116242646965,-74.53674558987585,1.0348056398081236,0.0673768434474664,0
6.005999999999561,0.504131798077205,0.0007008506957389139,0.053153739814773976,-1.3031422034965936,-74.66454836573308,1.1148006872033256,0.07492363877929206,0
6.00799999999956,0.5042567396949591,0.0006876706407875901,0.0530454467984879,-1.3055316292102137,-74.80145237458355,1.1936334744318469,0.08267071008425327,0
6.00999999999956,0.504389765931605,0.0006666064121036705,0.05292241965184496,-1.3080775800520374,-74.94732461266783,1.2715522717912204,0.09059754197447788,0
6.01199999999956,0.5045307365617653,0.0006377427118461085,0.052784280240962225,-1.3107778756146962,-75.10204015184608,1.348768148065743,0.0986853781048833,0
6.01399999999956,0.5046795210980147,0.0006011627242362523,0.05263069477489684,-1.3136304031802712,-75.26547794229826,1.4254604899889491,0.1069174139388634,0
6.0159999999995595,0.5048400754017379,0.0005702607565906438,0.05247333998631042,-1.316711891482608,-75.44203421664108,1.5408942689462453,0.11240352967670049,0
6.017999999999559,0.5050115630693206,0.0005447193598632347,0.05231139244759015,-1.3200158404870508,-75.6313365503221,1.6526595033360099,0.11793539060698689,0
6.019999999999559,0.505193678478437,0.000524474672451254,0.052143555148337684,-1.3235349367054015,-75.83296591133404,1.760442351600311,0.12382990476658867,0
6.021999999999559,0.5053861180901003,0.0005094463099229909,0.051968673976246285,-1.3272630747136631,-76.04657248464976,1.8649275689433684,0.13001579566458263,0
6.023999999999559,0.5055885890193668,0.0004995451613678417,0.05178572632496177,-1.331195179536858,-76.27186549562185,1.96670033313332,0.136440756657034,0
6.025999999999558,0.5058019492699578,0.0004922256124349454,0.0516046047206334,-1.3353411243760085,-76.50941063699922,2.0735166132846414,0.13993537087414804,0
6.027999999999558,0.5060257344158929,0.000487125190001036,0.05142351505390683,-1.33969354821622,-76.75878615369547,2.1766406350155245,0.1439385797279226,0
6.029999999999558,0.5062595268792422,0.0004839089163605451,0.051240893543339036,-1.3442463350020393,-77.01964162154584,2.2767073193070972,0.14833200265029034,0
6.031999999999558,0.5065029541883506,0.00048227484447743366,0.05105537993277183,-1.3489944474799012,-77.29168842718073,2.3742636231024394,0.15302953516021772,0
6.0339999999995575,0.506755781103039,0.0004820283681371582,0.05086968988301345,-1.353935964198112,-77.57481647952754,2.4708658364292027,0.1568456593040747,0
6.035999999999557,0.5070176572269885,0.0004829082337409225,0.05068235151595344,-1.3590657709709628,-77.86873275732952,2.5649274000695104,0.16099283219101124,0
6.037999999999557,0.5072882705306748,0.0004846876901391415,0.050492085997549674,-1.3643797152123707,-78.17319933493005,2.656929208790073,0.16540293802217979,0
6.039999999999557,0.5075673439012204,0.00048717187723551855,0.05029778208314917,-1.3698744756181767,-78.48802591561832,2.747285915840165,0.1700264371347885,0
6.041999999999557,0.5078546313485511,0.0004901943438402453,0.050098473257370976,-1.375547450438384,-78.81306343010019,2.8363557696164095,0.1748271184820217,0
6.043999999999556,0.5081499141785275,0.0004936134342266434,0.04989331740017313,-1.3813966611759607,-79.14819851884593,2.9244486648713544,0.17977824911639317,0
6.045999999999556,0.5084529973079668,0.000497308914305739,0.049681578820480014,-1.3874206692296103,-79.49334875607288,3.011832816083443,0.18485981816038496,0
6.047999999999556,0.5087637975374325,0.0005032799634394469,0.049469122407129876,-1.3936280587773342,-79.84900597895107,3.1032864553055246,0.18823822022213038,0
6.049999999999556,0.5090821009970264,0.0005114756653132488,0.049254557856417795,-1.4000141384604494,-80.21490139242782,3.1924252582414794,0.1919342588047549,0
6.0519999999995555,0.5094069967473513,0.0005275500611945923,0.04903921910733164,-1.406558484724843,-80.58986481304977,3.2709098857852212,0.1948897287167848,0
6.053999999999555,0.5097382253105988,0.0005512716158116633,0.048821355928607625,-1.4132551867835708,-80.97355757767144,3.3469342371291155,0.19822760009309826,0
6.055999999999555,0.5100767718504613,0.0005753968078269925,0.04861389008173098,-1.4201267586310333,-81.36726964315197,3.4350842641776116,0.19852949231357103,0
6.057999999999555,0.5104223384872155,0.0005998697654434608,0.04841405039500932,-1.4271654862623884,-81.77055902957072,3.5194814485128916,0.1995947148765888,0
6.059999999999555,0.5107745835147485,0.0006190826704636092,0.04822059909703777,-1.4343638167368533,-82.18299298529797,3.5998871500654532,0.20093529064638968,0
6.061999999999554,0.5111332077627797,0.0006332123705188372,0.04803103654204352,-1.4417164043744106,-82.60426522543007,3.6772028979738005,0.2028209268862248,0
6.063999999999554,0.5114979296242058,0.0006424376226658702,0.047843170789495,-1.449218774561534,-83.034119373497,3.7519668654446057,0.20513140738486077,0
6.065999999999554,0.5118684023209082,0.0006465575705906975,0.04766499658800096,-1.4568637234246133,-83.47214267794479,3.8228692249460328,0.2055456549528707,0
6.067999999999554,0.5122443418991816,0.0006458236885068285,0.0474935550605399,-1.4646458768379382,-83.91802722405164,3.8909682665541268,0.20659305642403963,0
6.0699999999995535,0.5126254894177837,0.0006404706679283706,0.04732627484983951,-1.472560588342907,-84.37150678934998,3.9567492201975156,0.20812021755980478,0
6.071999999999553,0.5130111762574234,0.0006342866226337591,0.0471738258542895,-1.480593440014443,-84.8317552875836,4.0157994567347,0.20736142030008195,0
6.073999999999553,0.5134011999202599,0.0006273398615266027,0.04703267073164307,-1.488739737567662,-85.2985037560408,4.072538425989883,0.207390468815304,0
6.075999999999553,0.5137953788354874,0.0006196896429066355,0.0468997480587362,-1.4969955360509202,-85.771526165642,4.127357000986569,0.20799366227285113,0
6.077999999999553,0.5141930827059134,0.0006073198910398153,0.046775231017509016,-1.5053463906635014,-86.24999489027026,4.174937119654798,0.20837038063728308,0
6.079999999999552,0.5145934069055526,0.0005955137599662989,0.046668142306543176,-1.5137708284602036,-86.73267962079179,4.212356488938427,0.2072000584176325,0
6.081999999999552,0.5149962862526051,0.0005842532090724631,0.04657451489877088,-1.5222663753867618,-87.2194386043389,4.2487276924258275,0.20680779710130764,0
6.083999999999552,0.515401667286022,0.000573519679934927,0.04649095252345487,-1.530830539437463,-87.71012905950175,4.284237352293619,0.20695195869007463,0
6.085999999999552,0.5158086309548707,0.000564914081647055,0.04642211985932332,-1.5394410225639896,-88.20347340222034,4.308882671340065,0.2063718509234405,0
6.0879999999995515,0.516217198459504,0.0005583172452612871,0.04636439607013001,-1.548095195144981,-88.69932096628898,4.333335525868421,0.20631253093372215,0
6.089999999999551,0.5166263996753742,0.0005509403437785588,0.0463215838107978,-1.5567562652210098,-89.19556372771248,4.34627809488047,0.20571735744632189,0
6.091999999999551,0.5170358955613805,0.0005447792604168072,0.04629287253903304,-1.5653345289636345,-89.68706203571497,4.35481909853808,0.20525058939163957,0
6.093999999999551,0.5174449828761595,0.000538588728634653,0.046279547166962295,-1.5670146536881302,-89.78332609148416,4.354585808335293,0.20465214184920474,0
6.095999999999551,0.5178538464931511,0.0005323669240190903,0.046277914393195944,-1.5585253934846142,-89.29692731063432,4.355722739952659,0.20443343858678853,0
6.0979999999995504,0.5182615277238699,0.0005271771358677494,0.04629093365064499,-1.5498748054599631,-88.80128512651541,4.345177907837137,0.20394453102797724,0
6.09999999999955,0.5186680948681213,0.0005226046003770631,0.04631590023772926,-1.5412223022386748,-88.30553320971224,4.334623709568913,0.20366650022483243,0
6.10199999999955,0.5190737770011123,0.0005186126445072701,0.04634966866005729,-1.5325798990003858,-87.81035997930807,4.325934171092095,0.20354256273239868,0
6.10399999999955,0.5194776646652122,0.0005128700037723546,0.046395091730927214,-1.5239717555275472,-87.31714968887134,4.305974164441469,0.20321694108713717,0
6.10599999999955,0.5198774199719857,0.0005111825823963373,0.046459075837180855,-1.5154602336333776,-86.82947540710222,4.258772841258584,0.20242175719685224,0
6.107999999999549,0.5202735380753977,0.0005132788586119433,0.0465372816983486,-1.5070347174610066,-86.34672889020615,4.216432622597543,0.20188221106110246,0
6.109999999999549,0.5206664427698449,0.0005189290784861319,0.046626070099769615,-1.4986863215721726,-85.86840104007159,4.178167620194127,0.20140598249897693,0
6.111999999999549,0.5210564966398661,0.0005279397052471369,0.0467223975846558,-1.4904075554685827,-85.39406268275992,4.143342303560808,0.20088616544140395,0
6.113999999999549,0.521443464597816,0.0005373554565889609,0.04682675060846659,-1.4822033262438743,-84.92399497402624,4.105195384327995,0.20039570483068914,0
6.1159999999995485,0.5218257287455653,0.0005438033681245005,0.046943392263687225,-1.4741107582669475,-84.46032498352562,4.048077663368495,0.1998319008486662,0
6.117999999999548,0.522203757592143,0.0005474432006137984,0.04706900485540544,-1.4661211487784742,-84.00255407987842,3.995774915240571,0.19917601012859337,0
6.119999999999548,0.522574164935067,0.0005567857647182823,0.047210139203923834,-1.4583136708666646,-83.55521854689012,3.9053654121468337,0.1981921441579964,0
6.121999999999548,0.5229376855705737,0.0005714582988962256,0.04736270932115698,-1.4506714470829374,-83.11735137798804,3.822931776461979,0.19711981959693425,0
6.123999999999548,0.5232949383450685,0.0005911474568310501,0.04752329835709521,-1.4431801947370912,-82.6881342353036,3.747173031137283,0.19584329408211953,0
6.125999999999547,0.5236464432027284,0.0006155912362583728,0.047689058770305943,-1.4358278177266457,-82.26687406321605,3.677014434445205,0.194314294087131,0
6.127999999999547,0.5239926359998126,0.0006445719002583302,0.04785762683755564,-1.428604046685424,-81.85298247038521,3.6115685857555397,0.19252574246664955,0
6.129999999999547,0.52433098661097,0.0006659936280658581,0.0480358763763171,-1.4215665424184432,-81.44976317758191,3.5177870248905334,0.19121586894084916,0
6.131999999999547,0.5246621652490739,0.000680306011310135,0.048220448857946574,-1.4147018072339952,-81.05644282403807,3.4315051330557114,0.1895694406485854,0
6.1339999999995465,0.5249867316993322,0.0006878862221864482,0.048408545051600034,-1.4079979567001937,-80.67234048196472,3.3515105096698785,0.18756569429147274,0
6.135999999999546,0.5253030338069039,0.0006875971514500455,0.04860176883778838,-1.4014909573556067,-80.2995168822255,3.2537330765993278,0.18532569627773174,0
6.137999999999546,0.5256116883685251,0.0006798713046089764,0.048797349099559476,-1.3951662608575897,-79.93713846618796,3.1630708702571404,0.1827014485465369,0
6.139999999999546,0.5259132074611108,0.0006650687948821616,0.04899298412349302,-1.3890112950863387,-79.58448490444779,3.078377272443338,0.179712844409628,0
6.141999999999546,0.5262063820777704,0.0006461249149955223,0.049191900942409564,-1.3830503651686112,-79.24294877818875,2.9810711518620385,0.17714348471038188,0
6.143999999999545,0.5264917116659583,0.0006232326087957161,0.0493919163688125,-1.3772709469567785,-78.91181250660968,2.889789360117125,0.1742262499558183,0
6.145999999999545,0.5267686497904476,0.0006029918829172751,0.049594577015331244,-1.371683154338537,-78.59165557279009,2.793450747823823,0.17158530126663066,0
6.147999999999545,0.5270372237000758,0.0005889053798955627,0.049797805567907076,-1.3662854467820038,-78.28238971075486,2.6982948894586505,0.16839966561356998,0
6.149999999999545,0.527297896210463,0.0005807365552374294,0.04999967142886822,-1.3610673278340721,-77.98341351804113,2.6086642754516425,0.1648484027016496,0
6.1519999999995445,0.5275475017519983,0.0005765240230928446,0.05020438436272418,-1.3560885684396742,-77.69815161753102,2.489165454716723,0.16140810981253445,0
6.153999999999544,0.5277867060949417,0.0005756030723857326,0.05040973682400121,-1.3513344777640102,-77.42576228639297,2.3770107530451363,0.15762959036578583,0
6.155999999999544,0.5280160568638272,0.0005774014729800005,0.050613908276268174,-1.346792718911872,-77.16553867259928,2.27099193459414,0.15353155791983855,0
6.157999999999544,0.5282360024310235,0.0005814286488058014,0.05081540479392842,-1.3424529537919518,-76.91688844714976,2.1700978072504977,0.14914497909624844,0
6.159999999999544,0.5284469078400694,0.0005872659337846801,0.05101300775546704,-1.3383065346470322,-76.67931613005362,2.0734823037153394,0.1445060742439853,0
6.161999999999543,0.5286490681846229,0.0005945576465557538,0.05120573037139362,-1.33434623866664,-76.45240788475454,1.9804376290380334,0.13965207803642887,0
6.163999999999543,0.528842719853567,0.0006030028652624788,0.051392780892187705,-1.3305660414017604,-76.23581853575003,1.8903716638976513,0.13461878232086125,0
6.165999999999543,0.5290260384487201,0.0006112867584435761,0.05157623342979407,-1.3270071768462048,-76.031910616858,1.7796392935796472,0.12967318620585247,0
6.167999999999543,0.5291993463686911,0.0006194107775638777,0.05175488303224791,-1.3236602131168183,-75.84014372098078,1.6736305715725412,0.12445010604818002,0
6.1699999999995425,0.5293630144201928,0.0006226873843311684,0.051926712390596215,-1.320515038358077,-75.65993848147383,1.5726282808314442,0.11865133740580171,0
6.171999999999542,0.5295172996119399,0.000621212006147841,0.052090806243781575,-1.3175644850883605,-75.49088423189055,1.4752475734800041,0.11261739768531277,0
6.173999999999542,0.5296596369259898,0.0006200937390355911,0.05224870329880116,-1.314853965137833,-75.33558287843931,1.355235444572097,0.10629133425964563,0
6.175999999999542,0.5297904094912476,0.0006193236753456432,0.05239933227327636,-1.312374362229533,-75.19351209692536,1.2397825100525768,0.09973784609609469,0
6.177999999999542,0.5299099338821947,0.000618902291595984,0.05254180924161179,-1.3101180749124839,-75.06423635628954,1.1281310291608249,0.09298624432856956,0
6.179999999999541,0.5300184700920507,0.000618836052173698,0.052675408638730346,-1.3080787834230052,-74.94739356074547,1.0196398890797502,0.0860652481556233,0
6.181999999999541,0.5301162302806004,0.0006191351573030151,0.05279953835198399,-1.3062512522084795,-74.84268373522472,0.9137667279294371,0.0790019622821326,0
6.183999999999541,0.5302033863186529,0.000619812110986039,0.052913718445513944,-1.3046311628471652,-74.74985945238737,0.8100527131950345,0.07182142564638375,0
6.185999999999541,0.530280076233938,0.0006208808512648993,0.05301756303331369,-1.3032149727141185,-74.66871773477573,0.7081096557350526,0.0645465752804321,0
6.1879999999995405,0.5303464096959986,0.0006223562487776058,0.053110764841194334,-1.3019997953928655,-74.59909320290792,0.6076091284111104,0.05719856899687204,0
6.18999999999954,0.5304024726815428,0.0006242538337883819,0.05319308204621384,-1.3009832994405746,-74.54085227494951,0.5082732822638945,0.049797541581778786,0
6.19199999999954,0.5304483314505882,0.0006265896551278327,0.05326432703858983,-1.3001636226494966,-74.49388825425592,0.40986709128912435,0.04236412290198533,0
6.19399999999954,0.5304840352454391,0.0006293790925780239,0.053324357485732755,-1.2995393024487947,-74.45811734169094,0.3121902631903113,0.034922827602190405,0
6.19599999999954,0.5305096186469621,0.0006326360226013491,0.0533730685882576,-1.2991092159574262,-74.43347520090994,0.2150724225332445,0.027510370511283747,0
6.197999999999539,0.5305251043994345,0.0006363734075490165,0.05341038563200581,-1.2988725252957791,-74.4199138249474,0.11837049746837809,0.02020130121886689,0
6.199999999999539,0.5305305058675289,0.000640603800841285,0.05343625757914232,-1.2988286313103679,-74.41739888483733,0.021964502380157278,0.013214892226286183,0
6.201999999999539,0.5305258288442408,0.000645340285615688,0.05345065201825886,-1.2989771344268415,-74.4259074866558,-0.07424603994084096,0.007567602399657907,0
6.203999999999539,0.5305110717210306,0.0006505995393437747,0.0534535527906362,-1.2993178012059847,-74.44542625532102,-0.1703449845412297,0.00751976006644358,0
6.2059999999995386,0.5304862276574084,0.0006564012078335256,0.053444955194084084,-1.2998505369970312,-74.47594976774356,-0.26640266769197596,0.013144829437269176,0
6.207999999999538,0.5304512867116113,0.0006627668585089205,0.05342486152059186,-1.300575363146519,-74.51747924698992,-0.36247819694183925,0.020153321113420636,0
6.209999999999538,0.530406237586,0.0006697191430925714,0.053393277383608766,-1.3014923980379665,-74.5700214759361,-0.45862137502034683,0.027509005013410637,0
6.211999999999538,0.5303510690554551,0.0006772811311145894,0.05335020871430613,-1.3026018414038019,-74.63358789840726,-0.5548743466946162,0.03499456042723335,0
6.213999999999538,0.5302857711352341,0.0006854757827998838,0.053295659321772215,-1.3039039613984607,-74.7081938785208,-0.6512729928783689,0.04254249231946166,0
6.2159999999995375,0.5302115398358117,0.0006894697459964355,0.053232183417209915,-1.3053868104057937,-74.79315486829616,-0.741528922499074,0.04883512126007522,0
6.217999999999537,0.5301283554771722,0.0006891939840696777,0.05315955822117933,-1.3070487880546824,-74.88837917322255,-0.8309507120979561,0.0552133512403356,0
6.219999999999537,0.530036210948432,0.0006845964603562881,0.053077579397621144,-1.30888857092593,-74.99379096696549,-0.9197236545581169,0.06166672864830782,0
6.221999999999537,0.5299351090502319,0.0006756388068768327,0.0529860581568453,-1.3109050571615977,-75.10932711771548,-1.0080046868785382,0.06818674968939105,0
6.223999999999537,0.5298250605013162,0.000662293675330443,0.05288481857089347,-1.313097318057416,-75.23493441463744,-1.095927011642011,0.07476653141972281,0
6.225999999999536,0.529706082476634,0.0006445426456603014,0.05277369509840172,-1.3154645553186841,-75.37056711881421,-1.1836039557607976,0.08140054744271258,0
6.227999999999536,0.5295781975660608,0.0006223745868859232,0.05265253031696168,-1.3180060627994346,-75.51618477106213,-1.271132191815635,0.08808441209104624,0
6.229999999999536,0.5294409571008655,0.0006061978283867424,0.052519581249876546,-1.3207325866470372,-75.67240308027154,-1.3637846132915297,0.09553847356675257,0
6.231999999999536,0.529294464852888,0.0005961317944369768,0.05237441142537866,-1.3236422910021952,-75.83911685945293,-1.455245902990297,0.10311917457758829,0
6.2339999999995355,0.5291378050973216,0.0005859005892884045,0.052224073110517064,-1.3267558481367758,-76.01751054253724,-1.557259896152814,0.10856321652564753,0
6.235999999999535,0.5289711110934209,0.000575500540620185,0.05206790605469345,-1.3300699888755445,-76.20739681958105,-1.6576481884767507,0.11420928187003329,0
6.237999999999535,0.5287939851635683,0.00056688586243516,0.0519107876330158,-1.3335789419313775,-76.40844502018982,-1.7550120735780144,0.11838474717695095,0
6.239999999999535,0.5286084124100672,0.0005664708984456795,0.05174555299855637,-1.337254384658916,-76.61903237631982,-1.8376443141941357,0.12423740506280904,0
6.241999999999535,0.5284146077047862,0.0005742165122459699,0.051571328571326944,-1.3410928041024626,-76.838957610436,-1.9185513420858222,0.13030197123651263,0
6.243999999999534,0.5282106502158305,0.0005805762355733784,0.05139580364724577,-1.3451269475160277,-77.07009700198378,-2.016602010267411,0.13454335386302482,0
6.245999999999534,0.5279968754017362,0.0005855794532031608,0.05121779923983472,-1.3493529770426185,-77.3122306579551,-2.1126868974607014,0.13909101354757936,0
6.247999999999534,0.5277735798457802,0.0005892628187620569,0.05103628599662659,-1.3537677792734115,-77.56518019316448,-2.2071810829153713,0.14388186366743108,0
6.249999999999534,0.5275410263692547,0.0005916691329763894,0.050850362332661665,-1.358368864678353,-77.82880296804687,-2.300406681158118,0.14886968148874188,0
6.2519999999995335,0.5272994484994404,0.0005928460329200351,0.05065923588793453,-1.3631542822284282,-78.10298719687401,-2.39264120461753,0.1540204410606041,0
6.253999999999533,0.527049054472373,0.0005928446619224936,0.050462207628976144,-1.3681225466626876,-78.38764778046203,-2.4841244324395677,0.15930890089635558,0
6.255999999999533,0.5267906718657487,0.0005984737884570532,0.050263862486440006,-1.373269101050587,-78.68252362592321,-2.573001079548895,0.16286679140765356,0
6.257999999999533,0.5265244884547473,0.0006096748451799174,0.05006289716569933,-1.378588887917819,-78.98732496132472,-2.6594792513818915,0.16676380634952856,0
6.259999999999533,0.5262501186243614,0.0006236609902497015,0.04986289663419498,-1.3840908254601132,-79.30256276164276,-2.7506949999545527,0.1697638186039715,0
6.261999999999532,0.5259676062606827,0.0006342479333353433,0.049664544863827924,-1.3897740092095265,-79.62818520468147,-2.8415659909980815,0.17259537974627853,0
6.263999999999532,0.5256771860500757,0.0006414482372513709,0.04946627017728107,-1.3956335091129008,-79.96390981920213,-2.9298234642155347,0.17582430865372442,0
6.265999999999532,0.5253790912859736,0.0006452926409023008,0.049266666660855024,-1.4016652449293372,-80.30950282462183,-3.01593994412812,0.1793753412225009,0
6.267999999999532,0.5250738785800934,0.000642733260127137,0.049065455387042045,-1.4078575139464897,-80.6642937049143,-3.096084569496287,0.1827845538743359,0
6.2699999999995315,0.5247617972830917,0.0006338977498102024,0.04886119822379963,-1.414206318747027,-81.02805342493748,-3.174302826460997,0.18649110211622483,0
6.271999999999531,0.524442967786043,0.0006183755818392946,0.04866025226879547,-1.4207100288744987,-81.4006885664181,-3.251984068587542,0.18843535033320816,0
6.273999999999531,0.5241176598274927,0.0005963815452158104,0.04846061540647898,-1.427362612794918,-81.78185354791472,-3.3271893921551685,0.19084034210025422,0
6.275999999999531,0.5237854830620973,0.0005816080942121577,0.048263591932152586,-1.434174086070767,-82.17212221888701,-3.4068352541680906,0.1931059637247209,0
6.277999999999531,0.5234467794401504,0.0005718301406950413,0.04807792956848645,-1.4411390046042416,-82.57118265550756,-3.483438605362475,0.1931260319079615,0
6.27999999999953,0.5231018490522353,0.000566870971191715,0.04790062929853526,-1.448251391379456,-82.978692399992,-3.556802630455195,0.19391516072239806,0
6.28199999999953,0.5227509811349178,0.0005665451939262657,0.04772903791866344,-1.4555061058510912,-83.39435692078918,-3.6274522994279845,0.19528946275275785,0
6.28399999999953,0.5223944432278776,0.0005706712518898219,0.04756083358396097,-1.462898738375626,-83.81792356393618,-3.6958587061313395,0.19711162914022629,0
6.28599999999953,0.5220324772061219,0.0005790777817199347,0.047393997977176625,-1.4704254859940065,-84.24917443592952,-3.762441885943481,0.19928216214504027,0
6.2879999999995295,0.5216652439973533,0.0005837578688513518,0.0472347644910289,-1.4780823135667984,-84.6878783403099,-3.8279787343525222,0.20013466262325225,0
6.289999999999529,0.5212934272655697,0.0005854279394523036,0.04708919604433127,-1.4858539570632485,-85.13316071253678,-3.8857250554735607,0.19964835004836526,0
6.291999999999529,0.5209172368320841,0.0005842306412339469,0.046953923691136476,-1.4937360853306618,-85.58477339584032,-3.9413046514349492,0.19988612494676186,0
6.293999999999529,0.520537591838493,0.0005834111105363139,0.046834725710741966,-1.5017087371344893,-86.041572695727,-3.9865707089581592,0.19895883976899045,0
6.295999999999529,0.52015462291308,0.0005829501613693196,0.04672791448610733,-1.5097689121160176,-86.50338670430551,-4.030343727910047,0.19879250208440238,0
6.297999999999528,0.5197687101368983,0.0005860029061851831,0.04663172209788614,-1.5179086620783298,-86.96976002343776,-4.069642596754467,0.19886028158731453,0
6.299999999999528,0.5193799389414723,0.0005923921347860572,0.046543159262800185,-1.526126091650123,-87.4405840563475,-4.1079941242766695,0.19936550488452556,0
6.301999999999528,0.5189897505826141,0.0005969050105524134,0.04647186513206697,-1.5343871511638734,-87.9139079007918,-4.130105617418559,0.19832410876227624,0
6.303999999999528,0.5185981146570678,0.0005996457803521569,0.04641393781898378,-1.5426917992935067,-88.38972918896101,-4.152152581364834,0.19794839717681748,0
6.3059999999995275,0.5182049992232588,0.0006007073637891956,0.04636605327034491,-1.5510398769937277,-88.86803880823095,-4.174170364397714,0.1980105264229726,0
6.307999999999527,0.5178112022425551,0.0006024032365656255,0.046331465605600995,-1.5594124385975379,-89.34775125184255,-4.186507011333097,0.19765650037616436,0
6.309999999999527,0.5174167721075166,0.0006050719974350048,0.04630771851282454,-1.5678054009850273,-89.82863257425774,-4.197784904373865,0.19757217405406624,0
6.311999999999527,0.5170226150285591,0.000607728808344851,0.046298008469837115,-1.5653843395457527,-89.68991597184544,-4.198144544803237,0.19713833203306064,0
6.313999999999527,0.5166285677744274,0.0006103744914047173,0.046298921871757936,-1.5569857846409265,-89.20871422179,-4.199775485453919,0.19702415638173368,0
