time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.56199999999972,0.18314534044325678,0.0003067428586296902,0.05834286682894096,1.2163398927978446,69.6911423107115,0.32753258155148657,0.0432917573023603,0
4.563999999999719,0.18317587214240819,0.0002941656663629526,0.058402755230930234,1.2158951921553824,69.66566284075165,0.22325270899683242,0.03361102998236075,0
4.565999999999719,0.18319532512275963,0.0002816204762381391,0.05844656045098783,1.2156577726456572,69.65205970487034,0.11953766317989563,0.023965160905199887,0
4.567999999999719,0.18320369483214194,0.00026920335706911915,0.05847425604224386,1.2156268059823923,69.65028544575965,0.016234106873186188,0.014466321320270795,0
4.569999999999719,0.18320008386108025,0.0002579964482015728,0.0584861182070672,1.215798224355806,69.66010699508726,-0.08509316771673044,0.006199799720646463,0
4.5719999999997185,0.1831845889083945,0.00024792785870168793,0.05848208708520662,1.2161720370130413,69.6815248826754,-0.18640150406681674,0.008005365422453677,0
4.573999999999718,0.1831572899744625,0.0002389298071465016,0.058462121457497,1.2167484908338566,69.71455325369232,-0.28781479192032494,0.016910485531634316,0
4.575999999999718,0.18311825508798582,0.00023095657022632147,0.05842619263379101,1.2175280142012697,69.75921665267691,-0.3894277550674287,0.026526414830995555,0
4.577999999999718,0.18306712582544926,0.00022302202493527628,0.05837732103400916,1.218507987092994,69.81536496340995,-0.48967469145353293,0.03536465309023416,0
4.579999999999718,0.18300402856330594,0.00021511369969132686,0.05831535306129494,1.2196879835842331,69.88297378219819,-0.589708037850901,0.04421904039068736,0
4.581999999999717,0.1829290713432915,0.00020721693482824406,0.05824015601548388,1.22106771454826,69.96202654330045,-0.6895961417780381,0.05308761750871069,0
4.583999999999717,0.18284234830937202,0.00019931550956512584,0.05815161278659559,1.2226470098991644,70.05251350151191,-0.7893985684955073,0.06196932304407873,0
4.585999999999717,0.18274394447776562,0.00019139219089561748,0.05804961734366501,1.2244258126280185,70.1544313904616,-0.8891719778241217,0.07086322116130876,0
4.587999999999717,0.18263394964581856,0.0001834291974284834,0.05793407044980771,1.2264042615394708,70.26778816307007,-0.9890144739543537,0.07976519876351705,0
4.5899999999997165,0.18251244458537355,0.00017542312666267052,0.057804882160881976,1.228582719143064,70.39260458960415,-1.0890386362068767,0.08867510037956519,0
4.591999999999716,0.1823795035331678,0.00016738418235742484,0.05766196813800908,1.2309617661527912,70.52891394252472,-1.1893539853396424,0.0975932135131346,0
4.593999999999716,0.18223519920167303,0.00015931878260745986,0.05750524055008835,1.2335419947552395,70.67675015162395,-1.2899659462677364,0.10652144960477261,0
4.595999999999716,0.1820796045973776,0.00015123016321239296,0.05733460666717107,1.2363240098802994,70.83614787683145,-1.3908806908536888,0.11546168507916119,0
4.597999999999716,0.1819127945264648,0.00014311890977169645,0.05714996773830429,1.2393084301024544,71.00714255985443,-1.4921049325691416,0.12441576850524864,0
4.599999999999715,0.18173484850809535,0.00013498391731773038,0.05695121818597637,1.2424959099105672,71.18977170014246,-1.5936566030069024,0.13338494105790927,0
4.601999999999715,0.18154585408913182,0.00012682345443955747,0.05673824498990243,1.24588716909241,71.38407653849704,-1.6955683819659033,0.14236965323174233,0
4.603999999999715,0.1813459042324027,0.0001186287660805075,0.05651092799779385,1.2494829673284347,71.59010060140184,-1.797860253394338,0.1513711994628436,0
4.605999999999715,0.18113509750867904,0.00011038730046476162,0.056269138763170815,1.2532840848631635,71.80788859357497,-1.900542601329838,0.1603913251602958,0
4.6079999999997145,0.1809135640231768,0.00010091659609133625,0.05601652154528155,1.2573091423017688,72.0385073971048,-2.012540556088007,0.16799742853157837,0
4.609999999999714,0.18068136039763935,9.02022876216632e-05,0.055752607031750244,1.26155480808818,72.28176612788924,-2.122892978014144,0.1757621931511461,0
4.611999999999714,0.18043856269213246,7.823617443357325e-05,0.055476954537521224,1.2660183602976043,72.53750883112555,-2.2319087220219336,0.1836675143935996,0
4.613999999999714,0.1801852635795777,6.501510155231842e-05,0.05518914802637834,1.2706976004751338,72.80560954462604,-2.3398539387025465,0.191698349156473,0
4.615999999999714,0.17991934201217372,5.243551150042699e-05,0.05489576329837417,1.2756118650281647,73.08717616292546,-2.4574358343202176,0.19798287718681054,0
4.6179999999997134,0.17964130659275254,4.0363511010237055e-05,0.05459555226376223,1.2807552087392169,73.3818680501539,-2.5720396048649588,0.2045912753244133,0
4.619999999999713,0.17935162011120345,2.8676815836564674e-05,0.05428741385837591,1.2861227508528361,73.68940555962301,-2.68420211324215,0.2114636697321314,0
4.621999999999713,0.17905239163585795,2.6753439520142937e-05,0.053969910250451864,1.2916857061265272,74.00813941842556,-2.7814483506231973,0.21814342844925244,0
4.623999999999713,0.17874401957868558,3.44167495878515e-05,0.053641679414218504,1.2974370388610688,74.33766651069021,-2.8751992043817363,0.22518259674050004,0
4.625999999999713,0.17842690022912633,5.144231824273296e-05,0.05330149687205183,1.3033704883171553,74.67762812247817,-2.9660599276563495,0.23253432212249153,0
4.627999999999712,0.17810142504202864,7.759294968913007e-05,0.05294825755733051,1.3094803841734153,75.02769936830634,-3.054537811975538,0.24016250273568165,0
4.629999999999712,0.17776491896518315,0.00010908552480463511,0.05259198204438907,1.3158294210758248,75.39147238678721,-3.1749231448933783,0.24503498774441446,0
4.631999999999712,0.1774152611621035,0.0001405608951431768,0.052243616499962675,1.3224501321419204,75.77081118825005,-3.3117336321307653,0.24678894413952074,0
4.633999999999712,0.17705331574710456,0.00017207853647071577,0.05190001756992547,1.329327418588782,76.16485067615774,-3.4410295980166388,0.24953191587523843,0
4.6359999999997115,0.1766812344040249,0.00019257033829189483,0.05155384064285708,1.3364288812485823,76.57173451493405,-3.552907772634688,0.25410774816132736,0
4.637999999999711,0.17629969648438026,0.00020249064705345535,0.05120261862512199,1.343743826555832,76.99085000840849,-3.6588351456568042,0.25929138525443834,0
4.639999999999711,0.17590937222129707,0.00020232867460227724,0.050844143033453894,1.3512628479629405,77.42165820110432,-3.759752714694001,0.26498008423900166,0
4.641999999999711,0.17550783827346436,0.0001988343096485333,0.05049302769249278,1.3590417733066928,77.86735779244869,-3.889336632075623,0.26669809425657676,0
4.643999999999711,0.17509587948089111,0.00019221766742853522,0.05014598154854015,1.3670663441909028,78.32713183651748,-4.011805324292748,0.2693283650169414,0
4.64599999999971,0.17467423305679564,0.0001826764938723046,0.04980011219690378,1.3753245148925102,78.80029016421817,-4.128283997921102,0.27267715129520226,0
4.64799999999971,0.1742427313942392,0.00016666850121061598,0.04946848367928648,1.3838241098304689,79.28728108173397,-4.24830233481844,0.27210804769705194,0
4.64999999999971,0.1738021719287444,0.00014466297849841607,0.04914671998773011,1.3925495537648218,79.7872121935504,-4.360820618099725,0.27277486863761413,0
4.65199999999971,0.1733540116003407,0.00011262063527938307,0.0488329930790565,1.4014719880771702,80.29843002263068,-4.459065959091899,0.2735289076043006,0
4.6539999999997095,0.17289891321116568,7.1288672060389e-05,0.04852349062064192,1.4105778607070711,80.8201580931077,-4.551746181995212,0.2751846269299719,0
4.655999999999709,0.1724356690528668,3.97718102555459e-05,0.048225645202888426,1.4198937255942305,81.35391783365604,-4.658436227144568,0.2753665934144805,0
4.657999999999709,0.17196466331632268,1.5118996567727012e-05,0.04794663359557324,1.4294155338129315,81.8994772579206,-4.762234716605194,0.2737215194655376,0
4.659999999999709,0.17148657446860696,-3.216313548823811e-06,0.047681210230007744,1.4391307170932073,82.45611625707646,-4.859198875464677,0.2734129245748304,0
4.661999999999709,0.17100199199181482,-1.5710551507816046e-05,0.047424917280705206,1.4490285687766633,83.02322138478495,-4.950399929632799,0.274092253026329,0
4.663999999999708,0.17051122188426102,-2.7463237335903085e-05,0.04718563014108317,1.4591033150000787,83.60046182305202,-5.039198622866515,0.27299891650740116,0
4.665999999999708,0.17001535483785477,-3.2089838294143476e-05,0.046967292404611456,1.4693325894747513,84.18655607793166,-5.115597591301811,0.27090380897989497,0
4.667999999999708,0.1695147888008279,-3.0197855008965625e-05,0.04676436344711291,1.479707686080212,84.78100532546506,-5.187400841329766,0.27006782445166594,0
4.669999999999708,0.1690098683828993,-2.231108470493549e-05,0.04657214914797925,1.4902209102390311,85.38336869884037,-5.255316517100263,0.2701346725397576,0
4.6719999999997075,0.16850089279505764,-8.880587254196096e-06,0.04638667642139527,1.5008653494362396,85.99325014012403,-5.3199844535190755,0.27085802615266247,0
4.673999999999707,0.1679881226479639,9.705548370840972e-06,0.046204585642798446,1.5116344608356087,86.61027477241412,-5.381980786341129,0.27207088938387625,0
4.675999999999707,0.16747190086189703,2.237216331916579e-05,0.04604064796271786,1.5225175819777386,87.23383168178775,-5.4404068946637345,0.2708138176682695,0
4.677999999999707,0.16695539580620594,3.6066897416670174e-05,0.04591617415860125,1.5334400699008337,87.8596441415637,-5.4608804800343895,0.26564600527097326,0
4.679999999999707,0.16643842091881728,5.068473499908868e-05,0.04582290442658999,1.544400126935514,88.48760915287357,-5.481826568788847,0.2626605590396033,0
4.681999999999706,0.1659210331051717,6.401817570091386e-05,0.045755726664277976,1.555385183525689,89.11700653320297,-5.5004823898288855,0.26086538744062615,0
4.683999999999706,0.16540306155908177,7.617393560496184e-05,0.045708456737694275,1.5663104624844424,89.74297890754261,-5.519454692309757,0.26006199670368463,0
4.685999999999706,0.16488587795065834,8.835881950683004e-05,0.045686249013962794,1.5639636481493988,89.60851635084381,-5.520853088124688,0.25883009282887415,0
4.687999999999706,0.1643691718839555,0.0001005724174682605,0.04568309060078866,1.5529776960544526,88.97906766187049,-5.524040446177852,0.2583578598288103,0
4.6899999999997055,0.1638541290312212,0.00011158346104842668,0.04570296535221914,1.5419675002610553,88.34822991129613,-5.511707088875922,0.2577130894507966,0
4.691999999999705,0.16334034316381,0.00012149557093901582,0.045740176677072364,1.5309683192489931,87.71802326120454,-5.502252130875873,0.2575658169521026,0
4.693999999999705,0.1628320781963327,0.00012639542730005242,0.04580947853970601,1.520090174796958,87.09475149516928,-5.442615828438905,0.2564839299689169,0
4.695999999999705,0.16232845502673196,0.00012675265533466343,0.045903649255064426,1.509316727516951,86.47747843521817,-5.390858500902074,0.25617592616687035,0
4.697999999999705,0.16182873041549675,0.00012296511251497848,0.04601662169869997,1.498634368455464,85.86542434575163,-5.345574438505785,0.2561676502288969,0
4.699999999999704,0.16133227752110768,0.00011536866853039639,0.04614331204260547,1.488031828305726,85.25794354305364,-5.305634848581122,0.2561815369938734,0
4.701999999999704,0.1608385687511401,0.0001042457881880666,0.046279473032201014,1.4774997466466293,84.65449971450026,-5.270135915788724,0.256070383210624,0
4.703999999999704,0.1603516763986702,8.467526834302813e-05,0.046436619852548496,1.4671349848807456,84.06064260965657,-5.18693600673814,0.25581208241548664,0
4.705999999999704,0.15987066338204842,5.738221416770021e-05,0.04660907866001571,1.4569166758381908,83.47517662775782,-5.112990564125261,0.2554973397281269,0
4.7079999999997035,0.15939754563024724,2.4290006602411366e-05,0.04680201770356681,1.4468908257118396,82.90073772948719,-5.015018232312347,0.25547303262566645,0
4.709999999999703,0.1589313083257745,-1.4118657587057441e-05,0.04700994076970284,1.4370355260210332,82.3360706513674,-4.927465905736453,0.25524949829207205,0
4.711999999999703,0.15847110299107386,-5.7439528175987596e-05,0.04722825731697671,1.4273326496126992,81.7801367840328,-4.8485616755056675,0.2546816958973084,0
4.713999999999703,0.15802156563877176,-9.521415496845605e-05,0.04746977362419955,1.4178901634467662,81.23912217861417,-4.716986116294719,0.25515385445322064,0
4.715999999999703,0.15758168360788186,-0.00012173061763920988,0.04772730066304499,1.408690989376601,80.71204832938753,-4.596131859950878,0.25486093111553787,0
4.717999999999702,0.1571502727161751,-0.00013796308458608917,0.047995625490672864,1.3997115922902812,80.19756677376932,-4.4878291968836175,0.2540243938112827,0
4.719999999999702,0.15672635167916948,-0.0001447289836382458,0.04827039313487611,1.3909313193336486,79.69449419038143,-4.389981155608553,0.252589738467792,0
4.721999999999702,0.15630911063302508,-0.00014271111999129894,0.04854797883031143,1.3823322694617945,79.20180492490168,-4.300850325717982,0.25057130167777636,0
4.723999999999702,0.15590881986985175,-0.00014472151723194144,0.04884563118469782,1.374115117454997,78.73099679529473,-4.109084594947419,0.24941412307328148,0
4.7259999999997016,0.1555235364652918,-0.00015022836884335362,0.0491576451851438,1.3662403915189847,78.27980823433901,-3.9372588853910293,0.24788910741681738,0
4.727999999999701,0.15515165567841788,-0.0001587606733658964,0.04947926552576882,1.3586750820983624,77.84634793382679,-3.782054634416381,0.2458327496234582,0
4.729999999999701,0.15479185690372654,-0.00016990095197838386,0.04980654306015925,1.3513916195482334,77.42903626946281,-3.6407017173355953,0.24319012253074251,0
4.731999999999701,0.15444305797848082,-0.00018327883420592657,0.05013621224315578,1.3443670023681373,77.02655535234821,-3.5108883496121313,0.23997002962358888,0
4.733999999999701,0.15410437656826043,-0.00019856542080073404,0.05046558653844383,1.337582057809357,76.63780666489984,-3.3906858775005317,0.23621628014669582,0
4.7359999999997004,0.15377509754763036,-0.00021546833718096394,0.05079246919767878,1.3310208170573659,76.26187526144152,-3.278485944452407,0.23198973378988774,0
4.7379999999997,0.15345464545794169,-0.00023372739702548918,0.05111507718675541,1.324669988637624,75.89799959657857,-3.1729479610060127,0.22735734890360343,0
4.7399999999997,0.1531455881064978,-0.00024610692001226603,0.05143715584547786,1.3185892647758146,75.5495997829124,-3.038910272138747,0.2231877622574484,0
4.7419999999997,0.15285076885438093,-0.00025470148181051783,0.05175987839326321,1.3128234685965052,75.21924399630532,-2.8820927579573596,0.21855676280307337,0
4.7439999999997,0.15256916108051866,-0.0002601813266977036,0.05208055703306765,1.307349179563961,74.90559033890577,-2.7368701558333677,0.2133879848576795,0
4.745999999999699,0.15229993118098614,-0.00026311416251894335,0.05239697466664949,1.3021468597734707,74.6075193712333,-2.6013036192964947,0.20772870386866313,0
4.747999999999699,0.15204240700265043,-0.00026397951067294,0.052707312410207846,1.297200241378035,74.32409901431306,-2.4737691717966594,0.2016359451489066,0
4.749999999999699,0.15179605052889072,-0.00026318011855864815,0.05301008687167435,1.2924958015240966,74.05455446570924,-2.352909038951516,0.19516908482111273,0
4.751999999999699,0.15156043485425172,-0.00026105166054494247,0.053304096605721156,1.288022316509037,73.79824265463131,-2.237589124667976,0.18838555534453094,0
4.7539999999996985,0.1513352250787024,-0.0002578714306259776,0.05358837680466262,1.2837704858160846,73.55463070072096,-2.1268624322293763,0.1813385470006121,0
4.755999999999698,0.15112016251224206,-0.0002538662499259576,0.05386216105138278,1.2797326161675853,73.32327781163798,-2.0199382477482546,0.1740759326017225,0
4.757999999999698,0.1509150516304393,-0.00024921970863981915,0.054124849076199535,1.2759023567602112,73.10382011315517,-1.9161562500972324,0.16663993535166452,0
4.759999999999698,0.15071780938861046,-0.0002357078018967149,0.05436988427558335,1.2722477511048464,72.89442663331812,-1.8295286342637795,0.15727901234648037,0
4.761999999999698,0.15052826955660756,-0.00021347958979804036,0.054596667206657026,1.2687615043560947,72.69467940827344,-1.7462272864732866,0.14778011177257372,0
4.763999999999697,0.15035189435030707,-0.00019373222818105444,0.05481467032396351,1.2655368238087794,72.50991882263433,-1.6147377842885977,0.14020839182523911,0
4.765999999999697,0.15018826181233944,-0.0001761970564455129,0.05502282381901785,1.2625623353511026,72.33949318779908,-1.489104187330403,0.1323853135595762,0
4.767999999999697,0.1500370194356082,-0.00016061046175999517,0.05522024180206277,1.2598284872643783,72.18285523059987,-1.3683748825599678,0.12434640781786746,0
4.769999999999697,0.14989787678695424,-0.000146720727208477,0.05540619700626111,1.2573272873779195,72.03954703338718,-1.25173908604676,0.11612494848533475,0
4.7719999999996965,0.14977059785177638,-0.00013429175823241713,0.05558009771502289,1.2550520725367984,71.9091868255054,-1.1385086726869904,0.10775131536072081,0
4.773999999999696,0.14965498960457413,-0.00012310786690212302,0.055741464167416814,1.252997321222819,71.79145824726542,-1.0280947185856282,0.09925270623435653,0
4.775999999999696,0.14955089325839968,-0.00011297570756365378,0.05588990920109579,1.2511584903612283,71.68610099965787,-0.9199942808551202,0.09065315398653295,0
4.777999999999696,0.14945817968406921,-0.00010372279278056977,0.05602512385508771,1.249531866368595,71.59290231002527,-0.8137823654859486,0.08197379081036564,0
4.779999999999696,0.14937674539426285,-9.519563569217395e-05,0.05614686492172433,1.2481144369958335,71.51168958920815,-0.70910062939141,0.07323324187499951,0
4.781999999999695,0.14930650898842646,-8.725777039154836e-05,0.056254944173671835,1.246903781652367,71.44232414758255,-0.6056474672795017,0.06444819122044028,0
4.783999999999695,0.1492474215324649,-7.980642706801531e-05,0.056349263185801364,1.2458973322789195,71.38465884619043,-0.5034919031083456,0.05564935646775528,0
4.785999999999695,0.14919959297731142,-7.269831379272008e-05,0.056429432171112695,1.2450979576762142,71.33885805520548,-0.3999131226271574,0.04667610977233831,0
4.787999999999695,0.14916298376850626,-6.589985100682882e-05,0.05649533902397356,1.2445041989245413,71.30483818468566,-0.29706991872684496,0.037695979306034265,0
4.7899999999996945,0.14913756766514974,-5.938126368021617e-05,0.05654690274995668,1.2441149542992957,71.28253611046094,-0.1947826541734713,0.028743678205352154,0
4.791999999999694,0.14912332908238196,-5.3115907790340344e-05,0.05658406685464116,1.243929419304858,71.27190573832767,-0.09290187177136672,0.019899170310801094,0
4.793999999999694,0.14912026069942821,-4.707964683520414e-05,0.05660679360668852,1.2439470361450147,71.272915108917,0.008696467005153807,0.011466475401940722,0
4.795999999999694,0.1491283613160204,-4.125031270892004e-05,0.05661505908517535,1.244167451403657,71.2855439729775,0.1101151213121333,0.005786581974483342,0
4.797999999999694,0.1491476355650441,-3.560586676894409e-05,0.056608850074622685,1.2445904766615317,71.30978153488115,0.21143704763269067,0.01012482700432949,0
4.799999999999693,0.14917809329449044,-3.0123062009236378e-05,0.05658816119477476,1.245216056555325,71.34562462254375,0.31272916463509026,0.01840993639578977,0
4.801999999999693,0.1492197468359033,-2.4778179194476043e-05,0.05655299091702173,1.2460442475536584,71.39307647137898,0.4140477543792878,0.027257870191273584,0
4.803999999999693,0.14927235241762385,-2.0286857103330775e-05,0.05650622819316932,1.247068359704719,71.45175377538281,0.5120256460309662,0.03519268237238525,0
4.805999999999693,0.14933589079129572,-1.6648759333018894e-05,0.05644780066424745,1.2482882154474009,71.52164636105329,0.6099095351768218,0.043159301039241656,0
4.8079999999996925,0.14941034417754837,-1.3858620281658622e-05,0.056377640627687395,1.2497037625686143,71.6027512368007,0.7077634408928839,0.05115109347460782,0
4.809999999999692,0.14949569503650348,-1.1907362919888982e-05,0.056295682486711955,1.2513150567113047,71.69507159073102,0.8056425813270135,0.05916482484661668,0
4.811999999999692,0.1495919250150764,-1.07830140268471e-05,0.05620186060942483,1.2531222467439938,71.7986159523822,0.903594801060475,0.06719887170522983,0
4.813999999999692,0.14969901404492544,-1.0471449376180774e-05,0.05609610754021736,1.2551255625344768,71.9133974922088,1.0016617760065727,0.07525252813162973,0
4.815999999999692,0.1498169395677809,-1.0956996587809802e-05,0.05597835251316024,1.2573253047379291,72.03943343648344,1.099880028022878,0.08332567932209507,0
4.817999999999691,0.14994567586766136,-1.2222919187954812e-05,0.05584852022349044,1.2597218362677713,72.17674457861342,1.1982817770596872,0.09141862275791145,0
4.819999999999691,0.15008519349206806,-1.425180180739292e-05,0.05570652981912232,1.2623155751674777,72.3253548707255,1.2968956549282138,0.09953195774813768,0
4.821999999999691,0.1502354587465983,-1.702585334367294e-05,0.05555229407931589,1.2651069886443058,72.48529108182369,1.39574730150687,0.10766651075505386,0
4.823999999999691,0.15039643324952714,-2.0527142259413873e-05,0.05538571875225393,1.268096588062399,72.6565825109152,1.4948598613328754,0.1158232815315961,0
4.8259999999996905,0.15056807353477727,-2.473777592875856e-05,0.055206702027351076,1.271284924723738,72.83926074527676,1.594254395999837,0.1240034024892951,0
4.82799999999969,0.15075063543893924,-2.8129392625322734e-05,0.05501693436925693,1.2746778515102235,73.03366113033925,1.6965481163440548,0.13166302908351157,0
4.82999999999969,0.1509443306208533,-3.0675262578036585e-05,0.05481922979930485,1.278280161911738,73.24005831284212,1.801233312156902,0.13838796956081328,0
4.83199999999969,0.15114895171235296,-3.253702137277602e-05,0.054613005884317965,1.2820895159198715,73.45831822017941,1.9047477531659085,0.14525675044470865,0
4.83399999999969,0.15136430661281167,-3.3858966315563015e-05,0.0543977388749019,1.2861040696920933,73.68833520795604,2.0073411099688983,0.15224783947113912,0
4.835999999999689,0.15159021591938684,-3.476884261461458e-05,0.054172954185165434,1.2903224051171036,73.93002802437965,2.1092271577857575,0.15934488659602808,0
4.837999999999689,0.15182651064849575,-3.5378818326756136e-05,0.05393821828562525,1.2947434699039513,74.18333637761994,2.210589294620212,0.1665353877840945,0
4.839999999999689,0.15207303018275822,-3.57865899970387e-05,0.05369313176951848,1.2993665265812204,74.44821801367722,2.311585174613521,0.17380972437578174,0
4.841999999999689,0.15232962040136325,-3.6076562827047316e-05,0.05343732340585026,1.304191109042982,74.724646226649,2.4123506039996316,0.18116046699431107,0
4.8439999999996886,0.1525970847355349,-3.7213194272807345e-05,0.053177295544665736,1.3092346339506702,75.01361891772865,2.5218582343549265,0.18651518614183085,0
4.845999999999688,0.15287508037447542,-3.9108275726141537e-05,0.052911916455452346,1.3144923413090224,75.3148633592771,2.628988959056271,0.19216375585790607,0
4.847999999999688,0.1531632927239818,-4.1685900694380995e-05,0.052640186028206845,1.3199603645778795,75.62815801486194,2.7341913635877892,0.19805541112211997,0
4.849999999999688,0.15346143138160195,-4.488070555774534e-05,0.05236121598946674,1.325635599395086,75.95332501763357,2.8378481935392883,0.20415125623064628,0
4.851999999999688,0.15376922677122298,-4.863629955715979e-05,0.05207421333412479,1.3315155929456213,76.29022383164339,2.9402868233114408,0.21042131905137781,0
4.8539999999996875,0.15408642718487606,-5.2903876864133866e-05,0.05177846627492382,1.3375984504411673,76.6387458935177,3.0417879273144868,0.21684235370869193,0
4.855999999999687,0.15441303440540452,-4.983572932774909e-05,0.051483337500806504,1.3438968832778575,76.99961951260666,3.149103214755503,0.22009842673979216,0
4.857999999999687,0.15474879173552059,-3.985291542027866e-05,0.051186990934282924,1.3504032135563684,77.3724047776835,3.2526430035141374,0.22391643096084754,0
4.859999999999687,0.1550934375709647,-2.344939689374903e-05,0.05088781680574224,1.35711129234521,77.75674938092536,3.3533117148207903,0.22819175657604884,0
4.861999999999687,0.1554467074818488,-1.1742907848222966e-06,0.05058440034753607,1.3640162819538832,78.15237614308403,3.451878058370748,0.23284177945894838,0
4.863999999999686,0.15580834299672974,2.6413009717937666e-05,0.05027548528938352,1.3711142045643117,78.55905715197206,3.548863623316803,0.2378070429868464,0
4.865999999999686,0.1561795553469917,5.492244632212879e-05,0.04997342396407854,1.3784401616175255,78.97880357201531,3.6637122186688447,0.23929043714282375,0
4.867999999999686,0.156559604041783,7.36936071349829e-05,0.049675374753235566,1.3859730860809312,79.4104083511593,3.7673819277003537,0.2414903427141027,0
4.869999999999686,0.15694798274985486,8.308138611174647e-05,0.04937851828393527,1.3937034674688058,79.853326578711,3.865720701266638,0.24441858780020748,0
4.8719999999996855,0.15734462953393238,8.295209426044975e-05,0.04908817463295654,1.4016325419130293,80.30762907981004,3.964382786740281,0.24577840984447036,0
4.873999999999685,0.15774899517578547,7.380611636966544e-05,0.04880117328368727,1.4097500248840473,80.7727265943187,4.057979625847358,0.24793212115094576,0
4.875999999999685,0.15816055127298728,5.613990484407651e-05,0.04851470954489037,1.4180465393980066,81.2480818606376,4.147303484985995,0.2507189137208704,0
4.877999999999685,0.15858039500625204,4.284142862920103e-05,0.04823938938329383,1.4265495391147764,81.73526785760944,4.251150135307024,0.2510328423449954,0
4.879999999999685,0.15900795505827905,3.369992230777843e-05,0.04797157782927305,1.4352486406617193,82.23368966180499,4.349527727763521,0.25225514194777493,0
4.881999999999684,0.1594424991272103,1.9009834653766604e-05,0.047722374898270636,1.444127376130886,82.74240373160134,4.439756954639988,0.25046489208246225,0
4.883999999999684,0.15988349640742172,-8.181091535070385e-07,0.047487013744842224,1.4531740889603948,83.26074219519906,4.5247666729053755,0.2499367288420302,0
4.885999999999684,0.16033047198418507,-2.541408640539733e-05,0.04726138642164599,1.4623780819840713,83.78809215012357,4.6053526976643795,0.2503471865208506,0
4.887999999999684,0.16078314355866277,-4.599183858210449e-05,0.047055154276074714,1.4717361771388557,84.32427150677455,4.683752524873722,0.24871834080292746,0
4.8899999999996835,0.16124109913640503,-6.283726452955957e-05,0.04686338294816872,1.4812399555568279,84.86879789955186,4.757751574911283,0.2482436068623329,0
4.891999999999683,0.16170398659734098,-7.620013908776066e-05,0.046681888310964086,1.4908821524546756,85.42125508703268,4.828049573286476,0.24859862470746755,0
4.893999999999683,0.16217055412196646,-8.379267400546062e-05,0.04652166252521651,1.500636975281635,85.98016526491533,4.884351084075863,0.24665641966792187,0
4.895999999999683,0.16264059115809587,-8.60716587262183e-05,0.0463774475548158,1.510499436942518,86.54524269369351,4.937859760905827,0.2458316359935223,0
4.897999999999683,0.16311356225156926,-9.227219410890102e-05,0.04624989211180506,1.5204440493603018,87.1150270141259,4.984503453989525,0.24493470880169568,0
4.899999999999682,0.16358934791093943,-0.0001021268066373264,0.046134512797547864,1.5304582623312868,87.68879915250851,5.029322219339522,0.24478785704195835,0
4.901999999999682,0.16406634067603335,-0.00011074811393477061,0.046044301118543525,1.5404952465695179,88.26387598839848,5.055001147642393,0.24272424939668177,0
4.903999999999682,0.16454460516767327,-0.00011823972953993696,0.04597351602840235,1.5505118131281503,88.83778297742,5.080392785924166,0.24173717802082897,0
4.905999999999682,0.16502336372157864,-0.00012698252914880467,0.045923268809019924,1.5602619573140437,89.3964250889157,5.09564644707565,0.2406940672270665,0
4.9079999999996815,0.1655014036269527,-0.0001358148597235135,0.04589697594635872,1.5665142968347425,89.7546577555346,5.095875641693261,0.23938121571928336,0
4.909999999999681,0.16597899925449752,-0.00014473503197653617,0.045889092954944435,1.5592353881958392,89.33760701106412,5.097865079059371,0.23883033988773747,0
4.911999999999681,0.1664563886797997,-0.00015374166567129282,0.045894955982942034,1.549411818423628,88.77475792336413,5.101293598431426,0.2387127135741056,0
4.913999999999681,0.16693193017853386,-0.00016212366101281398,0.04592157295934012,1.5393796932835073,88.19995949328813,5.084456402162451,0.23814290901205967,0
4.915999999999681,0.16740600552529902,-0.0001699334152602838,0.045963904769548064,1.5293088342960477,87.6229417772353,5.0706144101189965,0.23798078523590643,0
4.91799999999968,0.16787894262698294,-0.0001772154582438449,0.04601772459541986,1.5192333448497022,87.04565875543109,5.0592625447832535,0.23799478765619222,0
4.91999999999968,0.16835102315134212,-0.00018400751013287879,0.046079496396923485,1.509162514973558,86.46864270733377,5.050013745576205,0.23805239808719028,0
4.92199999999968,0.16881436908056394,-0.00018239965865917516,0.04617497864711979,1.4992976634238422,85.90342834801197,4.9498332897080095,0.2365408581138643,0
4.92399999999968,0.16927015828657177,-0.00017317513522936825,0.046296752953106785,1.4896116052649648,85.34845809539004,4.861665323533617,0.2358880994835641,0
4.9259999999996795,0.1697193851112088,-0.0001569971792545296,0.046438579606034015,1.4800819469652726,84.80244889461586,4.783441573228637,0.23554168391922037,0
4.927999999999679,0.17016288668574836,-0.00013442545307672387,0.04659522358335922,1.4706902118241416,84.26434210872435,4.713468141117325,0.23517598849124544,0
4.929999999999679,0.17060136596206907,-0.00010593040103862177,0.04676230540665688,1.4614211092541143,83.73326165158792,4.650359039690965,0.23461692790546823,0
4.931999999999679,0.17103541178405535,-7.190577522490224e-05,0.04693617336489391,1.4522619321194106,83.20847945795667,4.592981524248872,0.23378721227072224,0
4.933999999999679,0.1714655163136992,-3.2679535824709624e-05,0.047113794094516125,1.443202062556867,82.68938716908389,4.540411088408335,0.23266877208366654,0
4.935999999999678,0.17188745385314202,1.3215204343768152e-05,0.04730646354903984,1.4343369308581067,82.18145253791728,4.439911198140737,0.23192283517235981,0
