time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
3.6799999999998163,0.1747266461763026,0.000562696580785118,0.054094018167548774,1.2574810997057868,72.04835983061105,3.291571172768678,0.2875040291476448,0
3.681999999999816,0.17506205093859475,0.0005551864595251587,0.054546509447505644,1.2512282938303803,71.69010044383565,3.1292500131511893,0.2816224036743407,0
3.683999999999816,0.17538397282263665,0.0005464760045369654,0.05499268642131128,1.2452738583969172,71.34893642411507,2.9800965303457203,0.2750943435348356,0
3.6859999999998156,0.17569334714780938,0.0005369055684676958,0.05543039747830195,1.239595828430438,71.023609271087,2.8418482894232944,0.26800347128720403,0
3.6879999999998154,0.17599091735763578,0.0005267556292200299,0.05585789447895817,1.23417606804419,70.7130798749828,2.7126141077316293,0.26043315617744917,0
3.689999999999815,0.1762772669638034,0.0005162556067970862,0.05627376987614817,1.2289996371285568,70.41649223057597,2.5908143760561777,0.2524620976207547,0
3.691999999999815,0.17655284645464672,0.0005055914401094631,0.056676903054571896,1.2240542600148154,70.133142993858,2.4751308923627438,0.24416204420399465,0
3.6939999999998148,0.17681799828410183,0.0004949120579129708,0.057066414219981536,1.219329904429135,69.86245735787946,2.364452608347015,0.23559734752442282,0
3.6959999999998145,0.1770755994378606,0.0004753696942162516,0.057435316480100064,1.2147857589718951,69.60209700168606,2.275726231958089,0.22497068250019364,0
3.6979999999998143,0.17731805583550944,0.0004569089252830298,0.05779392791258853,1.2105397535553235,69.35881881152683,2.1261344257417685,0.21644125315676296,0
3.699999999999814,0.17754617228211134,0.00043951162927214564,0.058140653404333165,1.2065727986658388,69.13152903884057,1.9861669603527095,0.20751848100581435,0
3.701999999999814,0.17776060718041042,0.000423139263548226,0.05847418240454209,1.2028690716989423,68.91932111516861,1.854178483423548,0.19825735773793254,0
3.7039999999998137,0.17796189142996785,0.00040774060746278165,0.05879344735600403,1.1994154851197358,68.72144517999706,1.7287910773236177,0.1887097363359205,0
3.7059999999998134,0.17815044707913483,0.0003932563287200001,0.05909758659558931,1.1962012408823153,68.53728255086861,1.6088511185313485,0.17892310491401625,0
3.7079999999998132,0.1783266044491403,0.00037962184105541153,0.059385911884177044,1.1932174568190377,68.36632431706441,1.493393146620413,0.16893999751868116,0
3.709999999999813,0.17849061721641765,0.0003667692730674792,0.059657880357349966,1.190456853168246,68.20815337896565,1.3816096101139939,0.15879785753433862,0
3.711999999999813,0.17864267538796916,0.0003546289726460362,0.05991307049467248,1.187913489523962,68.06242937638116,1.272825475223907,0.14852920059896413,0
3.7139999999998126,0.1787829163282809,0.0003431307463596851,0.06015116163040982,1.1855825441617067,67.92887604484834,1.1664768785245765,0.13816196134990993,0
3.7159999999998123,0.17891143408503815,0.00033220491438994907,0.06037191652443794,1.183460129023683,67.8072706150649,1.062093162467768,0.12771994464382425,0
3.717999999999812,0.1790282872754912,0.00032178320568702586,0.060575166546025246,1.1815431347214416,67.69743493219583,0.9592817544141381,0.11722333320876949,0
3.719999999999812,0.1791335057733407,0.00031179949712246854,0.06076079907424726,1.179829100794672,67.5992280222497,0.8577154453793808,0.1066892307402672,0
3.7219999999998117,0.17922709639989248,0.0003021903972647607,0.0609287467743755,1.1783161071965078,67.51253987464459,0.7571216990786893,0.09613224661465777,0
3.7239999999998115,0.17930904778555937,0.0002928956797061851,0.061078978462571945,1.177002683593705,67.43728624549112,0.6572736793201637,0.08556516486145846,0
3.7259999999998112,0.17937883297506552,0.00028363518206122907,0.06121103728533199,1.1758970531712218,67.37393828858157,0.5533340648190458,0.07468183404145112,0
3.727999999999811,0.1794364881529569,0.00027451304535438197,0.06132481706691696,1.1749971576798472,67.32237807492295,0.4504208715919428,0.0637768732284888,0
3.729999999999811,0.17948204279265845,0.0002656164394819656,0.06142023983817218,1.1743014604462299,67.28251755961774,0.34827512518780634,0.05286948664486046,0
3.7319999999998106,0.1795155174798332,0.0002570227187272972,0.06149725144152652,1.173808833859725,67.25429213533508,0.24669365035976543,0.04198613382014836,0
3.7339999999998104,0.1795369241594001,0.0002488017604977128,0.06155581726933975,1.1735184845144495,67.23765634326641,0.14551033440161348,0.031177724891052354,0
3.73599999999981,0.17954626811297547,0.0002410156523505926,0.061595917483281214,1.1734298943012882,67.2325804979461,0.0445882429060398,0.020587232855401268,0
3.73799999999981,0.1795435496294934,0.00023371863875665868,0.06161754292492627,1.1735427700286514,67.23904780073349,-0.05618461227933934,0.01089781949274941,0
3.7399999999998097,0.17952876702760404,0.00022695431409095002,0.061620691701468895,1.173857024114997,67.25705323357583,-0.15691078382922174,0.007557117710065701,0
3.7419999999998095,0.17950191716532357,0.00022075743472717418,0.06160536613335006,1.1743727268565491,67.28660082415009,-0.25766912962642324,0.015457911749693291,0
3.7439999999998093,0.1794629960003834,0.0002151558378052457,0.06157157004675544,1.1750900653874226,67.32770129445126,-0.358518130861244,0.025773205802786515,0
3.745999999999809,0.1794119998336923,0.000210171073000689,0.061519306458613136,1.1760093189410301,67.38037064337537,-0.45950401764526844,0.03651058635072747,0
3.747999999999809,0.17934892653082748,0.00020581902075673483,0.06144857557366761,1.1771308391441022,67.44462901765006,-0.5606632592458677,0.047384331849919054,0
3.7499999999998086,0.1792738122879084,0.0002008161084045636,0.06136313224935874,1.1784561032382588,67.52056105698546,-0.6625171262736915,0.05688301846390238,0
3.7519999999998084,0.17918688346508832,0.0001952168915883559,0.06126291594463895,1.1799858524487812,67.60820923046185,-0.7647466802918572,0.06633236006764585,0
3.753999999999808,0.17908834495520054,0.00018906893323594303,0.06114787025363783,1.1817206945043381,67.70760835836707,-0.8672847782981868,0.07573861127065769,0
3.755999999999808,0.17897836859004831,0.00018242867974689202,0.06101794302714651,1.1836610938882497,67.81878505363498,-0.9700598209169388,0.08511152253928729,0
3.7579999999998077,0.17885696267215906,0.00017548771855546155,0.060873106358851375,1.1858071476300538,67.94174487564862,-1.0728909479896547,0.09449478475207639,0
3.7599999999998075,0.1787241383132952,0.00016842464781119864,0.06071332102275627,1.1881589639400683,68.07649402440248,-1.175781859034766,0.1038913662661851,0
3.7619999999998073,0.17857991070330256,0.00016140527790245207,0.0605385361386368,1.190716667989037,68.22303967165192,-1.2787392139860951,0.11330419145031957,0
3.763999999999807,0.17842430021952893,0.00015458303857443135,0.06034868893971733,1.193480406578268,68.3813902284923,-1.3817721784819397,0.12273608026761161,0
3.765999999999807,0.17825732385174953,0.00014808066649791757,0.060143707930077096,1.1964503273804206,68.55155415594373,-1.4848794851332692,0.13219145368548677,0
3.7679999999998066,0.17807895302662632,0.00014190335769213993,0.05992352738108477,1.1996264760404094,68.73353406926724,-1.588007673826549,0.14168241370199133,0
3.7699999999998064,0.17788918050978791,0.00013605483277390177,0.05968806322245616,1.2030089845162042,68.9273375290975,-1.691200036704347,0.15120927397638653,0
3.771999999999806,0.1776880184910821,0.0001305375845640912,0.05943721441126247,1.2065980616022967,69.13297649847772,-1.7944951227893948,0.16077257527877648,0
3.773999999999806,0.17747549699504095,0.00012535307862759028,0.05917086411874412,1.210393984739117,69.35046687357358,-1.8979273817249,0.17037302060785461,0
3.7759999999998057,0.17725166256857944,0.00012050191562677478,0.05888888076441962,1.2143970929158088,69.57982807703233,-2.0015277112226246,0.1800114319879796,0
3.7779999999998055,0.17701657720547737,0.00011598396267351967,0.05859111892256807,1.218607780503191,69.82108270463745,-2.1053239229668144,0.18968872028119182,0
3.7799999999998053,0.17677031747349908,0.00011179845949563866,0.058277420122428834,1.2230264918783924,70.07425621732294,-2.2093411393127833,0.19940586300483518,0
3.781999999999805,0.1765103214870863,0.0001064407250151114,0.057954071326440766,1.2276757933590456,70.34064156984829,-2.324634403945366,0.2074562344313135,0
3.783999999999805,0.1762371424173419,0.00010000663929807824,0.057620089738738244,1.2325516375437044,70.62000686319266,-2.4379113333122175,0.21573740117948956,0
3.7859999999998046,0.17595104935488046,9.304324846907361e-05,0.05727580069914993,1.2376555240608298,70.91243801973766,-2.5519454863698625,0.22382145963312364,0
3.7879999999998044,0.17565252854865987,8.567621175001212e-05,0.056920316918381064,1.2429840406527193,71.21773953151836,-2.664276926296936,0.23210094255319236,0
3.789999999999804,0.17534202605031934,7.801097474406824e-05,0.0565528423258446,1.2485344365822786,71.5357537929087,-2.775235718263188,0.24054592993623186,0
3.791999999999804,0.17501995434864853,7.013497019228864e-05,0.05617265786657768,1.2543045255203742,71.8663555364767,-2.885103493624151,0.24913370109502495,0
3.7939999999998038,0.17468615325569703,6.090153784772834e-05,0.05578448310286807,1.2603220600550393,72.21113486838723,-3.0088731628912293,0.2559798902436651,0
3.7959999999998035,0.17434099727826857,5.032483852635182e-05,0.055387150111612424,1.2665799014192916,72.56968276742127,-3.1290955913117666,0.26315687084643447,0
3.7979999999998033,0.173982314832941,3.947958961461646e-05,0.0549879232131877,1.2731003582737304,72.94327742567776,-3.260465471665705,0.2683445606920321,0
3.799999999999803,0.1736109177425798,2.8341550872238584e-05,0.05458473145364068,1.2798730089596226,73.33132172609578,-3.3866344605582293,0.2740891249645664,0
3.801999999999803,0.1732275446949335,1.688896183451382e-05,0.054175760167291934,1.286889187096636,73.7333191216586,-3.5084823226760964,0.2802821822375418,0
3.8039999999998027,0.1728342735681676,1.6118113145791717e-05,0.05375995077353688,1.2941224767338766,74.1477560898682,-3.6165713875342536,0.2861641273302201,0
3.8059999999998024,0.17243169211742454,2.5686659774617136e-05,0.053335353684572116,1.3015628057747217,74.57405554209724,-3.719674621713449,0.2925553419610299,0
3.807999999999802,0.17202039028274527,4.521254595706459e-05,0.05290021241433833,1.309201242037916,75.01170570205795,-3.818613690945194,0.2993814975375116,0
3.809999999999802,0.17159786396036633,7.03131202636881e-05,0.05246408191479694,1.3170976970702433,75.46413924852516,-3.9480282291331688,0.3036191305456896,0
3.8119999999998018,0.17116229336329447,9.822016413608957e-05,0.052038566663158564,1.3252826728803009,75.93310381785813,-4.093003829359376,0.3044605780763792,0
3.8139999999998015,0.17071471885557124,0.00012871915692584822,0.05161978672108152,1.3337381695131927,76.4175680886099,-4.229219977878612,0.30647168704863237,0
3.8159999999998013,0.1702574653483019,0.00014796796708457314,0.05119885748194126,1.3424282294523457,76.91547184683908,-4.3465302658485605,0.3107499775837904,0
3.817999999999801,0.1697913545087693,0.00015656450267244107,0.0507729401696362,1.3513407700055335,77.42612280527594,-4.457203627505743,0.31569956907277547,0
3.819999999999801,0.16931386895131054,0.00016173640828146048,0.05035713694229675,1.3605333758833051,77.9528203247994,-4.5970555322904625,0.3165773134037062,0
3.8219999999998007,0.16882600242186424,0.00016372381260222656,0.04994737902657369,1.3699887529437917,78.4945735240701,-4.72820832241886,0.3185574124281578,0
3.8239999999998004,0.1683286781254583,0.00016275237464975263,0.049540110418202866,1.379692244450148,79.05054263392536,-4.851999982840755,0.32140285280313263,0
3.8259999999998002,0.16782124094811726,0.00015487694312122627,0.04915093729196493,1.3896621886939573,79.62177836107638,-4.984450344385036,0.31974529360634274,0
3.8279999999998,0.16730541789602868,0.0001354204413370653,0.04877742380856135,1.3998656150474575,80.2063916277045,-5.099973196211726,0.31842807011563173,0
3.8299999999998,0.16678211773766366,0.0001054432414329258,0.048414189088222176,1.410284834615914,80.80336893479718,-5.207361559336671,0.3185053052167006,0
3.8319999999997996,0.16625214024594603,6.58679320986417e-05,0.04805665144441866,1.420903624595291,81.41178078415129,-5.3078717440835765,0.31965188426781627,0
3.8339999999997993,0.1657139790863754,3.379470439378416e-05,0.04772455766973825,1.4317553360627133,82.0335380517283,-5.4261335142329,0.31618970130757446,0
3.835999999999799,0.16516848112031007,8.547407768582136e-06,0.04741122572730357,1.4428236849658076,82.66770773005386,-5.535494860990984,0.31454130775276357,0
3.837999999999799,0.1646162239401694,-1.3277674362009375e-05,0.04711412989584365,1.4540979025394272,83.31367281433448,-5.639248393546695,0.31354980708326197,0
3.8399999999997987,0.16405776249641046,-3.4394332786076924e-05,0.04683762260981637,1.465565582986357,83.97072250474827,-5.737125741298842,0.3115828394630761,0
3.8419999999997985,0.16349409708381665,-4.789996635465961e-05,0.04658676588168886,1.4772054233223506,84.63763623020684,-5.823026944181877,0.30848330400582435,0
3.8439999999997982,0.16292571289874502,-5.452512993970139e-05,0.04635481725207968,1.4890068316423108,85.31380711925114,-5.903090554100501,0.3069449252785877,0
3.845999999999798,0.1623530347610848,-5.490019687612787e-05,0.04613606900002432,1.500960593757723,85.99870723776763,-5.9781584467902364,0.30651714761626925,0
3.847999999999798,0.16177643609687856,-4.956826956055299e-05,0.04592569508820978,1.5130588045586277,86.69188365631905,-6.04899895113443,0.3068889059320106,0
3.8499999999997976,0.16120017210483512,-4.302262823917549e-05,0.04576606549987321,1.5252020117128533,87.38763817600925,-6.071458456986092,0.29898235482982216,0
3.8519999999997974,0.16062393878681197,-3.540944614119594e-05,0.04564673955770485,1.5373912378736772,88.0860293905549,-6.0946340586787136,0.2942292971792214,0
3.853999999999797,0.16004747693220372,-2.6851712627913742e-05,0.045558891645823794,1.5496257804853688,88.7870170464778,-6.118107209431357,0.29155853847907864,0
3.855999999999797,0.15947078616496407,-1.9563706037010756e-05,0.04549692067318677,1.561887705458941,89.48957359616955,-6.139149710322177,0.29000544928890337,0
3.8579999999997967,0.15889532532330997,-1.2237466320253569e-05,0.04546569065406427,1.5673085774239492,89.80016668104531,-6.140886876051732,0.28815381932730066,0
3.8599999999997965,0.15832067733328378,-4.8821068522477505e-06,0.045457879346905226,1.5550807472440926,89.09956361913683,-6.144711698140056,0.2873505389592453,0
3.8619999999997963,0.15774804946997018,1.1788257690609002e-06,0.04547710708972999,1.5428223262208651,88.39720783101146,-6.132068608734742,0.2864752938462809,0
3.863999999999796,0.15717692700985733,6.063626104078824e-06,0.04551664156423454,1.5305782709270266,87.69567513854969,-6.122701689687188,0.28624458035030875,0
3.865999999999796,0.15660803707180163,1.217287626727381e-05,0.04557769272641564,1.5183737755265962,86.99640906101821,-6.10238925547558,0.28607822620076084,0
3.8679999999997956,0.15604428435089013,1.3295181397805965e-05,0.04567016211490137,1.506281741484115,86.30358654465552,-6.045990176946191,0.28564301065405157,0
3.8699999999997954,0.15548474834164033,9.9179899254898e-06,0.04578654126546917,1.494286810837551,85.61632764305529,-5.997487469097053,0.285755425291486,0
3.871999999999795,0.15492865570981393,2.454098971114689e-06,0.04592053007731212,1.4823759113089128,84.93388336985994,-5.955438442585378,0.28600350385559553,0
3.873999999999795,0.1543807921537813,2.7999357760326085e-09,0.04608702764844825,1.470662827628651,84.26277310989738,-5.8565373730906165,0.2863022516602633,0
3.8759999999997947,0.15383986060581614,2.0726373990149943e-06,0.04627832771134165,1.459122818187182,83.60157927336009,-5.770027887921706,0.2868809220072888,0
3.8779999999997945,0.15330769954630544,-2.0385411911783623e-06,0.0464963655572339,1.4478005828955869,82.95286297649761,-5.661109909943557,0.2875482113928351,0
3.8799999999997943,0.15278299656159358,-1.1745060674021817e-05,0.046734284038816444,1.4366703753131227,82.3151490569179,-5.565004674638606,0.28806181022658817,0
3.881999999999794,0.15226465772545425,-2.655417958568705e-05,0.04698634711086263,1.4257106655114655,81.68720394059478,-5.4794817555538895,0.2881887147945072,0
3.883999999999794,0.1517569472215112,-3.557046067567839e-05,0.047262740018116596,1.4150207538627777,81.07471711975724,-5.344682273310217,0.2890341653656165,0
3.8859999999997936,0.1512583969767528,-3.933745681841326e-05,0.04755695254120267,1.4045704492306217,80.47595876970868,-5.225111621270505,0.28944488045625477,0
3.8879999999997934,0.15076779095098244,-3.295024160390478e-05,0.04786095279426104,1.3943349366688829,79.88950709876792,-5.118124313965455,0.288578596911543,0
3.889999999999793,0.15028408725241688,-1.724849631111007e-05,0.048170263527475665,1.3842920408159936,79.31409155230793,-5.021829775581369,0.2870724637124723,0
3.891999999999793,0.14981029800549273,-1.3598474656756687e-05,0.04849140286765898,1.374505761906478,78.75337907365478,-4.893172544426405,0.28618469836554933,0
3.8939999999997927,0.1493475612131591,-9.175478907508722e-06,0.0488282583850429,1.3650032700474257,78.20892639527368,-4.75124290172176,0.2861804407062167,0
3.8959999999997925,0.1488971971693363,-1.1059115719535778e-05,0.04917987473845515,1.355810997406682,77.6822479688255,-4.596138089174435,0.2856841927528252,0
3.8979999999997923,0.1484577615820101,-1.8708288225509192e-05,0.04954112918246977,1.3468968486897452,77.17150486939305,-4.457074293190894,0.2844329484821729,0
3.899999999999792,0.14803191832474208,-3.254117004944914e-05,0.049913788282220206,1.3383058985940328,76.67927968690121,-4.295369052900844,0.2829387232191098,0
3.901999999999792,0.14761811212196746,-5.1573719064892545e-05,0.05029332185490991,1.3300057140098478,76.20371414104787,-4.149725380242347,0.2807495798097321,0
3.9039999999997916,0.147218675302982,-6.580392843883503e-05,0.05068250177482723,1.3220465819721965,75.74768946670308,-3.979165296153958,0.27884170349325443,0
3.9059999999997914,0.1468321150555943,-7.588311964516077e-05,0.0510769836406323,1.3143957165121298,75.30932716621885,-3.825117696041823,0.27615428989492397,0
3.907999999999791,0.14645721066844394,-8.238685019647477e-05,0.05147317350442587,1.307025804261632,74.88706229888356,-3.6847706981207144,0.27272683571540574,0
3.909999999999791,0.14609296989200332,-8.582324476830253e-05,0.05186811384604883,1.2999141339947946,74.4795936073051,-3.5557811504078902,0.2686304230086966,0
3.9119999999997908,0.14574314646933656,-8.951462772294347e-05,0.05226553800445954,1.2931290838612202,74.0908388708666,-3.3924551251853723,0.2647274016487323,0
3.9139999999997905,0.14540646862441248,-9.34356036349482e-05,0.05266217758049227,1.2866427002382999,73.7191964649705,-3.243107333705546,0.2601321416790625,0
3.9159999999997903,0.1450819049782484,-9.755965332394981e-05,0.05305534242041294,1.2804317978419424,73.36333797069153,-3.1053534107670036,0.2549118238534436,0
3.91799999999979,0.14476862428208878,-0.00010185956625716867,0.05344283179111457,1.2744771836502793,73.02216370888053,-2.977197128033075,0.2491449412455584,0
3.91999999999979,0.14446596434590928,-0.00010630803762584631,0.0538228587177244,1.2687629768170092,72.69476377406934,-2.8569823304677904,0.24291125021121035,0
3.9219999999997897,0.14417732716356388,-0.00011085892123475851,0.05419804756150497,1.2633515512834785,72.3847119298487,-2.705581142567951,0.23668443734733116,0
3.9239999999997894,0.1439017978588253,-0.00011550037304818397,0.054566251704333935,1.258221496045856,72.09078141606395,-2.564885922655214,0.22994058393753838,0
3.925999999999789,0.14363864076245234,-0.00012021488501442418,0.054925716040483984,1.2533550574384333,71.81195502259911,-2.4330682447409693,0.22274776448667513,0
3.927999999999789,0.1433872702008246,-0.0001249806233095644,0.05527501613754587,1.248737540976509,71.54739081749865,-2.308598739766744,0.2151730216944524,0
3.9299999999997888,0.14314722578050978,-0.00012977253244806438,0.05561300630418057,1.244356809548855,71.29639339551377,-2.1901989221205276,0.20727920570212888,0
3.9319999999997886,0.14291870759709965,-0.0001331476513792982,0.055939345037815336,1.2402135827622625,71.05900398707647,-2.0715142627262124,0.19919684310965172,0
3.9339999999997883,0.1427013731985481,-0.0001353476023787134,0.05625315379944623,1.2362981156807729,70.8346642484847,-1.9576911214207324,0.1908600139304272,0
3.935999999999788,0.1424949639774703,-0.00013657663778529402,0.056553742513495826,1.2326024025756863,70.62291548527206,-1.8478599652927221,0.1823172657484253,0
3.937999999999788,0.14229929065519323,-0.00013700689882752837,0.05684057863179776,1.2291198906389653,70.42338224919402,-1.7412952209714705,0.17361092118115304,0
3.9399999999997877,0.14211422101215182,-0.00013678295937488713,0.057113260780804934,1.2258452394461339,70.23575855646729,-1.6373919547026603,0.16477737038397935,0
3.9419999999997875,0.141940656333721,-0.00013581410679138988,0.05737225701969496,1.2227925355211897,70.06085150546497,-1.5264472718768298,0.15588757917003532,0
3.9439999999997872,0.1417784215809392,-0.0001342405689723356,0.05761708507688703,1.219955667516854,69.89831094178084,-1.4185496896836403,0.14685102365885205,0
3.945999999999787,0.14162739218370948,-0.000132179263306474,0.057847377145353464,1.2173296561976872,69.74785157623899,-1.313134719299259,0.13769923350015814,0
3.947999999999787,0.14148748000168554,-0.00012971997089176895,0.05806285488068882,1.2149104495984697,69.60924124833363,-1.209740434693839,0.12845823553197563,0
3.9499999999997866,0.14135862499201535,-0.00012692721163863626,0.058263311976661306,1.2126947650355082,69.48229187414366,-1.107983695610286,0.11914975959148204,0
3.9519999999997864,0.14124233186517013,-0.00012366296544898388,0.05844858588783449,1.2107059326165936,69.36834017038106,-0.9945671063140628,0.10937380115097027,0
3.953999999999786,0.14113836991724193,-0.00012001252111625509,0.058618289398217394,1.2089380430295211,69.26704755839667,-0.8841000312580978,0.09950799974537618,0
3.955999999999786,0.1410465538955299,-0.00011605396022927388,0.058772116537403864,1.2073863283734705,69.17814085759638,-0.776012652655702,0.08957255521827047,0
3.9579999999997857,0.14096674094859657,-0.00011186256423791649,0.05890981772965649,1.2060473031633516,69.10142036439495,-0.6696641325955592,0.07957971608075753,0
3.9599999999997855,0.14089881805276003,-0.00010750199470752422,0.05903120137123787,1.204918164572053,69.03672548862819,-0.5647142031240364,0.06954766031718486,0
3.9619999999997852,0.14084269658109566,-0.00010302581977147619,0.05913612312849863,1.2039966913785918,68.98392896370842,-0.4608729336243007,0.05949410628049643,0
3.963999999999785,0.14079830730840193,-9.84785543321101e-05,0.05922447697020796,1.2032811553333262,68.94293176822522,-0.3578945468069912,0.04943887355886371,0
3.965999999999785,0.14076559613953765,-9.389653565943362e-05,0.05929618759534924,1.2027702441979948,68.9136587164645,-0.2555716018803984,0.039409498622228374,0
3.9679999999997846,0.14074452053431344,-8.930874174717718e-05,0.059351203998904145,1.2024629952809596,68.8960546502584,-0.1537297661529942,0.029457536368827548,0
3.9699999999997844,0.1407350460270328,-8.47332411028522e-05,0.05938949420969306,1.2023587758243062,68.89008331524903,-0.05220440719396224,0.01972249052776333,0
3.971999999999784,0.14073717617046294,-8.020600593683914e-05,0.05941104318548835,1.2024571971181444,68.89572244000017,0.0491264381862684,0.01082700176478969,0
3.973999999999784,0.14075092004871637,-7.57602927920102e-05,0.05941584768707767,1.2027580785114003,68.91296167396774,0.1503666008997219,0.007279722264055103,0
3.9759999999997837,0.1407762911242837,-7.142748231207604e-05,0.059403912909282465,1.2032614095136283,68.9418004160935,0.2516010159547769,0.01401900849261145,0
3.9779999999997835,0.14081330520452753,-6.723627897502829e-05,0.05937524857335672,1.2039673150998356,68.98224582691789,0.3528972959914017,0.023407724635049986,0
3.9799999999997833,0.14086198092708727,-6.320991371250768e-05,0.059329866929903746,1.2048760202637214,69.0343107976303,0.45430533729127925,0.03327468831260457,0
3.981999999999783,0.14092233778245758,-5.936630216194768e-05,0.05926777976391434,1.205987828327308,69.09801270730242,0.5558642402596097,0.04329482119950539,0
3.983999999999783,0.14099439340253264,-5.571850388878627e-05,0.059188995507375226,1.2073031094916418,69.17337276689179,0.6576074289705144,0.053382982922515525,0
3.9859999999997826,0.14107816163747608,-5.227564747874151e-05,0.059093516922255236,1.2088222881529223,69.26041529250949,0.7595620218005793,0.06350841952460673,0
3.9879999999997824,0.14117365126782422,-4.9044271509224405e-05,0.05898133925062487,1.210545829235908,69.35916692238199,0.8617483303144333,0.07365816233865831,0
3.989999999999782,0.1412808647158614,-4.602879065204643e-05,0.05885244881312124,1.2124742312091357,69.46965621665264,0.9641831905439053,0.08382641039656985,0
3.991999999999782,0.14140080374902775,-4.3544225912993663e-05,0.05871177697851184,1.214618143670296,69.59249335232263,1.0719442711853964,0.09243096982241925,0
3.9939999999997817,0.14153321351766418,-4.156721991717944e-05,0.058558887594900896,1.216975580633135,69.72756454076145,1.1787114967858678,0.10112802585249257,0
3.9959999999997815,0.14167786427545276,-4.0075696139458854e-05,0.058393392073788714,1.2195449589726663,69.87477907558892,1.2846866139503132,0.10990064744691444,0
3.9979999999997813,0.1418345469337469,-3.904866051487026e-05,0.05821494105781617,1.2223250403421029,70.03406600476058,1.3900423166422853,0.11873733670559705,0
3.999999999999781,0.14200306912585353,-3.84660566225422e-05,0.05802321726283036,1.225314881993286,70.2053713127858,1.494926699311064,0.12763007364663778,0
4.001999999999781,0.14218325171669063,-3.830865825230486e-05,0.05781792932891938,1.2285137950449931,70.38865552967793,1.5994669826602244,0.13657315059173203,0
4.003999999999781,0.1423749625186203,-3.856620319676946e-05,0.057598817217767266,1.2319211770530636,70.58388413792918,1.7037067132491006,0.14557055748850659,0
4.005999999999781,0.14257809045795078,-3.923199799478274e-05,0.05736563988759988,1.2355365781729812,70.79103136334733,1.8077225047449101,0.15462262693460962,0
4.007999999999781,0.14279282192205026,-3.850626392672944e-05,0.0571195331680604,1.2393649604356027,71.0103815093583,1.9141965182197043,0.16330808237560956,0
4.00999999999978,0.14301898981785097,-3.6555724427092625e-05,0.05686012266156677,1.243405116866258,71.24186542140748,2.020068387621814,0.17207972568710697,0
4.01199999999978,0.1432564294976312,-3.353125968259796e-05,0.05658705928531732,1.2476561747969637,71.48543309930253,2.1255072609081793,0.1809289978022444,0
4.01399999999978,0.14350627434000318,-3.2462524998681385e-05,0.05630713904186828,1.2521403500709516,71.74235741709896,2.24209116512236,0.1876018309828366,0
4.01599999999978,0.1437681325534265,-3.3214771046834125e-05,0.05601929286610576,1.2568521488921998,72.01232360347119,2.355927221598267,0.194566919617874,0
4.0179999999997795,0.14404164318600046,-3.5660255142066173e-05,0.05572257359234092,1.2617870721123425,72.29507387620649,2.467519153598051,0.20177363154940908,0
4.019999999999779,0.14432647136867216,-3.9677802751382037e-05,0.055416136957584926,1.2669414642922812,72.5903987940722,2.5772939801077643,0.20918323592286073,0
4.021999999999779,0.14462230443107793,-4.5152782303529225e-05,0.05509922588754171,1.2723123869185264,72.89812999264738,2.685614491186852,0.2167659031814672,0
4.023999999999779,0.14492945527239282,-4.946636937655579e-05,0.054773752265981177,1.277908946712814,73.21878924865266,2.7984307418926435,0.2237603168862676,0
4.025999999999779,0.14524835535719902,-5.2985643270504736e-05,0.054443478557555346,1.28374294677322,73.55305282979299,2.917151079753158,0.22955281884935744,0
4.027999999999778,0.14557851521445717,-5.58850395576811e-05,0.05410700941569354,1.289807665010114,73.90053558870304,3.032510365786572,0.23569949871072354,0
4.029999999999778,0.14591948343558278,-5.83189539694814e-05,0.05376311256622142,1.2960975859737023,74.2609215133875,3.145113951972081,0.2421385816502731,0
4.031999999999778,0.14627084195360432,-6.0422040798896154e-05,0.05341069519126668,1.302608222328479,74.63395349846064,3.255477249564804,0.24882263480051123,0
4.033999999999778,0.1466322020701182,-6.23100709886197e-05,0.053048784133690685,1.309335964520121,75.01942473169383,3.364040104854272,0.25571505010592244,0
4.0359999999997775,0.14700489752692888,-6.504039314345643e-05,0.05268568003403653,1.3163095280704262,75.41898049129259,3.487012285419697,0.26016652874311746,0
4.037999999999777,0.1473883220480819,-6.851303515050432e-05,0.052319417900039376,1.323519901217967,75.83210444136114,3.605486892834355,0.2651237042502771,0
4.039999999999777,0.1477819147106681,-7.26486147681412e-05,0.051948269669596765,1.3309596096843155,76.25836833729065,3.720235571928317,0.2704931574931165,0
4.041999999999777,0.14818515618374326,-7.738391248897208e-05,0.05157071229055565,1.338622491282473,76.69741911177353,3.8319174077507463,0.27620339429314955,0
4.043999999999777,0.14859826709488785,-7.283364650653582e-05,0.05119799567492343,1.3465265336833734,77.15028738243758,3.951823041044544,0.2781988050275639,0
4.045999999999776,0.14902069959307368,-5.938424761465416e-05,0.05082716564123522,1.354658445731004,77.61621162213841,4.065172766040313,0.28105343326880045,0
4.047999999999776,0.14945193326921477,-3.7703895346914097e-05,0.050455676593820435,1.3630079701261861,78.09460413092386,4.173726938695863,0.2845903177320422,0
4.049999999999776,0.1498915079819821,-8.61632533253246e-06,0.05008132013445119,1.3715665627244316,78.58497536537523,4.278539948784935,0.28869044267863464,0
4.051999999999776,0.15034129263187337,2.1457856626005747e-05,0.049718333737477305,1.3803791937061436,79.08990192703355,4.406407393907836,0.28899193572915005,0
