time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.3999999999997375,0.14952000751398395,-0.000284188555261591,0.0510160163974309,1.3251721080867913,75.92676892182729,-3.2555428427484214,0.23138852962795933,0
4.401999999999737,0.14920344402648159,-0.0002944823501269154,0.05134283788622856,1.318935242184831,75.56942282825591,-3.1174128829535546,0.2274998500876299,0
4.403999999999737,0.148901522404355,-0.00030150165978943253,0.051671410087155825,1.3130226292938185,75.23065506370625,-2.9558313594667878,0.22311227954201518,0
4.405999999999737,0.14861312466077561,-0.0003058374532508913,0.05199882619753276,1.3074090033796006,74.9090179910563,-2.8067736139702415,0.21815967078956272,0
4.407999999999737,0.14833734129320353,-0.0003079891436746391,0.05232268550221085,1.3020733068437977,74.60330509879222,-2.6681435447030024,0.21268598628963495,0
4.409999999999736,0.1480734373646751,-0.00030837758930902425,0.052641015724804605,1.2969980192216704,74.31251253822933,-2.5381856087404593,0.20674828542779375,0
4.411999999999736,0.1478208238863669,-0.00030735628718338103,0.05295220674749129,1.2921685883790808,74.03580653349864,-2.415430108188284,0.2004079726606241,0
4.413999999999736,0.14757903367065633,-0.00030522101403378466,0.05325495405810405,1.2875729498375206,73.77249584089958,-2.29864724612161,0.19372560652673554,0
4.415999999999736,0.14734770088979526,-0.000302218029355925,0.05354821042927068,1.283201121056402,73.52200850298767,-2.1868087307869706,0.1867579681906122,0
4.4179999999997355,0.1471265420314333,-0.0002985483070975151,0.05383114231836068,1.2790448497298992,73.28387169746782,-2.0790607649475428,0.17955618514549085,0
4.419999999999735,0.14691534080707214,-0.00029437245669737826,0.05410309391921933,1.2750973226658209,73.05769505718246,-1.9746933759897982,0.17216534957798416,0
4.421999999999735,0.14671198690103154,-0.00028129949557783,0.05435746449943133,1.2713262056374937,72.8416259674094,-1.8876392115430467,0.1628321245787818,0
4.423999999999735,0.14651630329101145,-0.0002594901054713555,0.05459362510479801,1.2677239454509277,72.63523166201115,-1.8040463700643046,0.15334919852875736,0
4.425999999999735,0.14633390293800602,-0.00024038444983971028,0.05482127794016377,1.2643855453500166,72.4439554259029,-1.6714185790606355,0.14585583826725645,0
4.427999999999734,0.1461643175958737,-0.00022365955632608502,0.05503927300949714,1.2612989453019956,72.26710627010642,-1.544996389389383,0.13809511081117357,0
4.429999999999734,0.14600715848520224,-0.0002090084049693226,0.05524666100544852,1.2584540386860263,72.10410512790254,-1.4237585755224158,0.13010454155387632,0
4.431999999999734,0.1458621071117383,-0.0001961446757982121,0.05544266494028106,1.2558423846804885,71.95446837583678,-1.3068388734498295,0.12191948512605373,0
4.433999999999734,0.14572890601590355,-0.00018480462687046347,0.05562665450954925,1.2534569576949797,71.81779347723051,-1.1935047992946806,0.11357232665912753,0
4.4359999999997335,0.14560734987941132,-0.00017474747912969932,0.055798123273574654,1.2512919319040365,71.6937466368725,-1.0831379778773014,0.10509213975759327,0
4.437999999999733,0.14549727299731122,-0.00016575870707934455,0.055956665230510065,1.2493425091615937,71.5820529412437,-0.9752106287142421,0.09650449741046756,0
4.439999999999733,0.14539854119890458,-0.0001576496389073397,0.056101957120249665,1.2476047682630955,71.48248772187249,-0.8692739371408085,0.08783180124634553,0
4.441999999999733,0.1453110473013388,-0.00015025456770112662,0.05623374517542571,1.246075530113678,71.39486883004048,-0.7649492531676093,0.07909373173382728,0
4.443999999999733,0.14523493619064712,-0.00014321092083270965,0.056351727831980905,1.2447568171460384,71.31931214260554,-0.6596382576763451,0.07020115458193138,0
4.445999999999732,0.1451701268563847,-0.00013648301932181505,0.05645569849047246,1.2436461405434802,71.25567506087503,-0.5555789242297056,0.06125795384010516,0
4.447999999999732,0.14511655758820832,-0.00013003754925998773,0.05654549884202913,1.242741535944413,71.20384503522035,-0.45250781777819643,0.05228233361435682,0
4.449999999999732,0.1450741826833623,-0.00012384335503572171,0.05662101011203729,1.2420414795780421,71.16373476000604,-0.35020364703368995,0.04329429656131026,0
4.451999999999732,0.14504296960373128,-0.00011787125236558122,0.056682145544553975,1.2415448173133454,71.13527810839551,-0.24848076535771396,0.03432126690936409,0
4.4539999999997315,0.145022897843082,-0.0001120954801634634,0.056728845340099435,1.2412507086211912,71.11842692161696,-0.1471816496329335,0.025415283195104294,0
4.455999999999731,0.1450139572376125,-0.00010649402129893985,0.0567610714929018,1.2411585759424932,71.11314810797234,-0.046174212842970255,0.016721687643613755,0
4.457999999999731,0.14501614545907734,-0.00010104766788650468,0.05677880226151179,1.241268058690419,71.11942100735797,0.05465051124461161,0.008932643347297386,0
4.459999999999731,0.14502946581010018,-9.5739257734055e-05,0.056782027429144295,1.2415789748395125,71.1372351904835,0.1553821928130395,0.0068526173399216204,0
4.461999999999731,0.14505392723418908,-9.055135516289843e-05,0.05677074565683862,1.2420912842370293,71.1665883567661,0.2560920707103665,0.01346884975428167,0
4.46399999999973,0.1450895432365501,-8.54651955323757e-05,0.0567449614901045,1.2428050607449543,71.20748473818578,0.35683741674961555,0.021984783819457444,0
4.46599999999973,0.14513632918399816,-8.046138341930458e-05,0.056704681565141316,1.2437204734541933,71.25993402293781,0.4576661017758392,0.03086825729472336,0
4.46799999999973,0.14519430014281332,-7.552042009064416e-05,0.05664991153214765,1.2448377710658527,71.32395046054594,0.558618173222096,0.03987602218149252,0
4.46999999999973,0.14526346914334048,-7.06230966282325e-05,0.0565806535765369,1.2461572690592988,71.39955212664638,0.6597272460104795,0.048941329797285285,0
4.4719999999997295,0.1453438116134716,-6.679757715137592e-05,0.0565003910973334,1.247676640317613,71.48660568726127,0.7596752274673864,0.05678243142614844,0
4.473999999999729,0.14543527307620727,-6.400957018344765e-05,0.056408950438155005,1.2493952253792688,71.58507335802838,0.8592882640442442,0.06466566576771599,0
4.475999999999729,0.14553780171764202,-6.222372689381515e-05,0.05630617171716253,1.2513125694839555,71.69492908310121,0.9586708605560925,0.0725871679487889,0
4.477999999999729,0.14565134729967477,-6.140439404274011e-05,0.0561919053401441,1.2534283936545427,71.81615687826763,1.0579127776684727,0.08054409369419331,0
4.479999999999729,0.14577586016501748,-6.151619152169275e-05,0.05606600900573939,1.255742570306269,71.94874943345927,1.1570913548761754,0.08853437277745808,0
4.481999999999728,0.14591129032985534,-6.252444450665491e-05,0.05592834513971539,1.2582551026577553,72.09270693308952,1.2562734631534167,0.09655655021370065,0
4.483999999999728,0.14605758665800725,-6.43954963407735e-05,0.055778778703118655,1.260966107336038,72.24803605939533,1.3555171475958454,0.10460967281635578,0
4.485999999999728,0.1462146961095632,-6.709692455726374e-05,0.055617175325973836,1.2638757996645633,72.41474914950142,1.4548730097067244,0.11269320218276206,0
4.487999999999728,0.14638256305656852,-7.059767905558138e-05,0.05544339972418045,1.2669844812031343,72.59286348151178,1.5543853705120114,0.12080694482887351,0
4.4899999999997275,0.14656112865825224,-7.48681584044157e-05,0.055257314362525296,1.2702925291755092,72.78240066875567,1.6540932488793896,0.1289509944969343,0
4.491999999999727,0.14675064277813712,-7.833383890177973e-05,0.05506060302746864,1.2738058364320868,72.98369834669025,1.7567259762806053,0.13657502606215757,0
4.493999999999727,0.14695097566951507,-8.10677236446259e-05,0.05485293274360442,1.2775235837920556,73.19670957971236,1.8589440831788373,0.14427423034631745,0
4.495999999999727,0.14716243194834136,-8.311214898389022e-05,0.05463739437436817,1.2814527724149112,73.42183550471282,1.964660640985172,0.15097230413894647,0
4.497999999999727,0.14738478283299852,-8.461159504510108e-05,0.054413347675471554,1.2855908180131714,73.65892805292582,2.06908516322523,0.15782651804615563,0
4.499999999999726,0.14761781596097268,-8.56938625981107e-05,0.05418021759491727,1.2899356795981969,73.90787028431629,2.1724903503938253,0.16481358650962946,0
4.501999999999726,0.14786133274080818,-8.647102397203418e-05,0.05393748392763717,1.2944857813614266,74.16857191170439,2.275109407879178,0.17191571720809923,0
4.503999999999726,0.1481151459854628,-8.70405228653976e-05,0.05368467249618899,1.2992399464034752,74.44096550372241,2.3771421487300173,0.17911922219082374,0
4.505999999999726,0.14837907776092363,-8.748636576262208e-05,0.05342134759654918,1.3041973404453278,74.72500325970387,2.478760108334931,0.1864135086764216,0
4.507999999999726,0.1486539502863267,-8.877638593864467e-05,0.053154104704049285,1.3093758767952077,75.02171153660707,2.5893666292887305,0.19168572509003426,0
4.509999999999725,0.14893939898572722,-9.0819605610823e-05,0.052881741120312506,1.3147704254833341,75.33079640881455,2.6974119930294624,0.19727067808939028,0
4.511999999999725,0.14923508929536658,-9.353805291230839e-05,0.05260319511122088,1.3203768081047569,75.65201847135756,2.8033738003586337,0.2031136617730927,0
4.513999999999725,0.14954071254132348,-9.686488273062942e-05,0.05231752493356652,1.3261916578531447,75.9851848204429,2.9076594890457983,0.20917278675195178,0
4.515999999999725,0.14985598249369222,-0.00010074269186118768,0.05202389127338665,1.3322123016726146,76.33014230125004,3.0106175418723446,0.2154158009856838,0
4.5179999999997245,0.15018063232175213,-0.0001051220266008107,0.051721542337611594,1.3384366606893938,76.68677180308569,3.1125467453920566,0.22181771222314325,0
4.519999999999724,0.15051469275634652,-0.00010193695832363329,0.05142007134976895,1.3448783629514982,77.05585415558414,3.2207432015824735,0.22498951668477862,0
4.521999999999724,0.15085789591161428,-9.162225455278446e-05,0.05111757128043953,1.3515293791912573,77.43692931559531,3.324988210630083,0.22874368719706892,0
4.523999999999724,0.1512099699240323,-7.468048086551231e-05,0.05081236234276372,1.3583831450335455,77.82962117212935,3.4261630155034304,0.2329745725703343,0
4.525999999999724,0.15157063634555423,-5.1690057180954715e-05,0.050502973979288,1.3654345998778745,78.23363977413648,3.525142138590821,0.23759283820626387,0
4.527999999999723,0.15193962268047015,-2.323711941329775e-05,0.05018809938224892,1.3726795512305827,78.64874490942425,3.622458377492048,0.24253707305028713,0
4.529999999999723,0.15231773746402624,-4.9073650473879095e-06,0.04987948727964612,1.3801405467118961,79.0762284614697,3.730890477730079,0.24403494596911127,0
4.531999999999723,0.15270449519396762,3.6327638599289466e-06,0.04957408987451513,1.3878066378107778,79.51546312679842,3.8332782014960083,0.24639861846718067,0
4.533999999999723,0.1530993695375703,2.7980649937317457e-06,0.04926912623058185,1.3956679684888509,79.96588419600873,3.930525892600934,0.24946371046542928,0
4.5359999999997225,0.15350240019014674,-7.614152343015955e-06,0.04897031106919681,1.403727134576457,80.42764039922352,4.029179264842151,0.2508606224528633,0
4.537999999999722,0.1539130190718723,-2.705853941253438e-05,0.048674455160085596,1.4119729801121486,80.90009254693544,4.122770828061822,0.25305067920555724,0
4.539999999999722,0.15433235087179595,-4.188320713216489e-05,0.04839254545052147,1.4204338007655308,81.38486186159136,4.230809836646195,0.25264215937454776,0
4.541999999999722,0.15475976310707104,-5.233400919305616e-05,0.04812050631896547,1.4290978285343365,81.88127408632808,4.332656646928442,0.25332119333002023,0
4.543999999999722,0.15519467347315144,-5.864958813162106e-05,0.047854789451890395,1.437955062386189,82.38875620419962,4.429271519606945,0.25482959010502854,0
4.545999999999721,0.1556364737637423,-7.041243721611366e-05,0.04760703995763403,1.446990973102112,82.90647575227905,4.51941364683815,0.25326236824213105,0
4.547999999999721,0.1560846272016498,-8.721602301748309e-05,0.047372502221828094,1.456193925515949,83.43376608465164,4.6043305887776675,0.2529078159257417,0
4.549999999999721,0.15653855260604296,-9.982017641679732e-05,0.04715932236434026,1.4655554756144138,83.97014339499395,4.684016173712599,0.2507458496127263,0
4.551999999999721,0.15699782105982102,-0.00010854092727660533,0.046962250165850185,1.475066814823192,84.51510298917424,4.7590576810842515,0.24988245439275794,0
4.5539999999997205,0.15746206591072973,-0.00011365324376797054,0.046776832938193846,1.484720460203245,85.06821612636725,4.8301788916658275,0.24995141023157577,0
4.55599999999972,0.1579309733516834,-0.00011539585695672856,0.046599297499134516,1.4945101266187195,85.6291226948149,4.898028483777189,0.2506955425928584,0
4.55799999999972,0.1584034664292109,-0.00011149805804644944,0.04644120735624166,1.5044134183973108,86.19653951701478,4.953580543260938,0.24911955041268932,0
4.55999999999972,0.15887898945274107,-0.00011177676612824237,0.04630339053108867,1.5144078237052585,86.76917675990333,5.001945363544945,0.2475457650630067,0
4.56199999999972,0.15935740636655643,-0.00011592329063991632,0.0461807688050385,1.5244856640316593,87.34659447721285,5.048225416329236,0.2469406968910412,0
4.563999999999719,0.1598368932458268,-0.00011879583701897215,0.046085061805707705,1.534605130624454,87.9263972039036,5.073486955872053,0.24447264525573348,0
4.565999999999719,0.16031753326465406,-0.00012050092948088853,0.0460102504023594,1.5447552461194136,88.50795598333514,5.0984939711053725,0.24321367856742382,0
4.567999999999719,0.16079852633949304,-0.00012347155826996644,0.04595727616500246,1.5548684037592215,89.08739723364661,5.11305554298781,0.24195072218667393,0
4.569999999999719,0.16128003374773672,-0.0001276140243273004,0.045920917504815834,1.5646105220943314,89.64557949776543,5.12817135377634,0.24143908981568307,0
4.5719999999997185,0.16176094401749352,-0.00013183823806838402,0.04590533672377235,1.5650271079419267,89.66944810863752,5.12920527306259,0.2405813003412183,0
4.573999999999718,0.16224151625587405,-0.00013613943287447383,0.045905487913800856,1.5553372748845793,89.11426157026517,5.131832239348329,0.24028613108151217,0
4.575999999999718,0.16272004009287294,-0.00013978300911271472,0.04592772715961681,1.5452334218605777,88.53535343516938,5.113685729899296,0.23952016962596118,0
4.577999999999718,0.1631969259221193,-0.0001428214418738235,0.04596680783472211,1.5350899639705444,87.9541761084018,5.098701314243473,0.23924223775426182,0
4.579999999999718,0.16367252575420227,-0.0001452993740290507,0.04601832584853608,1.5249479434412194,87.37308113633644,5.086339196131258,0.23919098332958724,0
4.581999999999717,0.16414714149043194,-0.00014725464617733233,0.04607859384067178,1.5148156523306668,86.79254361890385,5.07618430365015,0.23921346531544774,0
4.583999999999717,0.1646210323065145,-0.0001487192129225536,0.046144533460908785,1.5046941958989064,86.21262688283844,5.067920701464675,0.2392282064705216,0
4.585999999999717,0.1650865160182814,-0.00014191508208632366,0.04624272014593467,1.4947723706940377,85.64414817353294,4.970639925248217,0.23786325432726857,0
4.587999999999717,0.16554472162709516,-0.0001276000766645929,0.04636596809763848,1.4850238598669976,85.08559964660596,4.884944215073562,0.2372458838144342,0
4.5899999999997165,0.16599660229945107,-0.00010641583844477833,0.0465082349825546,1.475427007457568,84.53574050693568,4.808841515076236,0.23687338843386915,0
4.591999999999716,0.16644296056859562,-7.890371268500678e-05,0.04666445302173979,1.465963946590756,83.99354705799195,4.740701296380819,0.2364528389555572,0
4.593999999999716,0.16688447040196233,-4.5518645367636814e-05,0.04683038421408713,1.456619883057388,83.45817165402786,4.67919027137641,0.2358304971549001,0
4.595999999999716,0.16732169644310813,-6.641308182691429e-06,0.04700249630371352,1.4473825090257666,82.9289091082322,4.62321952687415,0.23494104710095873,0
4.597999999999716,0.16775223539996637,3.307061886624563e-05,0.04719018747458155,1.4383070182038713,82.4089217871279,4.5391659597455085,0.2348359901050039,0
4.599999999999715,0.1681750809400102,7.63232852254587e-05,0.047392673309673776,1.4294170902252792,81.8995664337793,4.443596322122128,0.23441355770729563,0
4.601999999999715,0.1685910619458572,0.00012287239090022067,0.04760566015403147,1.4206947792150952,81.39981482529527,4.3568856753755485,0.2336683510313974,0
4.603999999999715,0.1689971419941518,0.00015806155873171208,0.04783509052464123,1.412214010172697,80.91390255214064,4.235814745198734,0.2332055426984316,0
4.605999999999715,0.16939445519467924,0.00018284239602563387,0.04807586915668784,1.4039530564905367,80.4405847713998,4.12701974876909,0.2322886829806794,0
4.6079999999997145,0.16978394466639185,0.0001980148539313,0.048323733379545014,1.3958925653941598,79.97875265077462,4.028464555238373,0.23083474692274328,0
4.609999999999714,0.170166391785948,0.0002042484402743916,0.04857512936196576,1.388015564824217,79.52743376289476,3.9384590385198304,0.228837135990908,0
4.611999999999714,0.170542441288704,0.00020210069406954235,0.04882710602838566,1.380307301966297,79.0857828337585,3.8556011628198252,0.2263324263904252,0
4.613999999999714,0.1709102263416574,0.000194512736896852,0.049084561660156345,1.3728057998301972,78.6559784213516,3.7529273066308027,0.22447118273086913,0
4.615999999999714,0.1712704276569575,0.00018181660623969062,0.04934453964479661,1.3654946657462026,78.23708129488448,3.658156333235949,0.22211119965094772,0
4.6179999999997134,0.1716184856892847,0.0001655324032624285,0.049614917617196226,1.3584690765459606,77.8345446851179,3.515350309290995,0.22036823831169747,0
4.619999999999713,0.17195546587434574,0.0001459190380535881,0.04989182997693159,1.3517036770845503,77.44691584925901,3.385032116760124,0.21808031782922824,0
4.621999999999713,0.17228225099589872,0.00012319115780195592,0.050172064408003515,1.3451773433214396,77.07298446893904,3.2651051588742104,0.21524396160322282,0
4.623999999999713,0.17259956872508533,9.752568048140503e-05,0.05045296379798891,1.3388724764734516,76.71174220815739,3.153822886986953,0.21189325647027604,0
4.625999999999713,0.1729080153211431,6.906739590002786e-05,0.050732342252793154,1.3327744126786858,76.36234888951577,3.0497308949663573,0.20808148862190876,0
4.627999999999712,0.17320515695738933,4.1228790317518344e-05,0.0510137521892937,1.3269241251476198,76.02715210504768,2.925074011542486,0.20462447577961526,0
4.629999999999712,0.17348934166339283,1.8998770847058954e-05,0.05129768996547236,1.321361205028846,75.70842026047352,2.78092113493819,0.20086164882051144,0
4.631999999999712,0.17376151080268776,2.040838635489118e-06,0.051581275006417564,1.3160639733371093,75.40491124143406,2.647945732224789,0.19653022403209872,0
4.633999999999712,0.17402243917569626,-9.924280467157547e-06,0.05186211980836238,1.3110142304728498,75.1155822876857,2.5242808871456486,0.19167512789893332,0
4.6359999999997115,0.17427397160724714,-1.1509754968103792e-05,0.05213329239660697,1.306171405232661,74.83810884050344,2.421345291896486,0.18493454026841646,0
4.637999999999711,0.17451665484141393,-3.1956967767272556e-06,0.05239317838007234,1.30152266999532,74.57175593133006,2.324806342016897,0.17778911422484275,0
4.639999999999711,0.17475093069657643,1.462319013987216e-05,0.05264044967825476,1.2970568772485325,74.315884854759,2.233624720817181,0.1703146141827971,0
4.641999999999711,0.174977153364833,4.1624739935490165e-05,0.05287402021296518,1.2927643264085908,74.06993980828501,2.1469279142863047,0.16258220253000402,0
4.643999999999711,0.1751913590715352,6.756947695484522e-05,0.05310532916165846,1.2887230474685105,73.8383915811833,2.0207944448321324,0.1576292442167562,0
4.64599999999971,0.17539236797063457,8.911421436726581e-05,0.05333376309102485,1.2849470033167565,73.62204018803274,1.8878291381436816,0.15214026226060168,0
4.64799999999971,0.17558086761536823,0.00010688980373872737,0.053557433527127024,1.2814212278491233,73.4200281342266,1.7625286964463511,0.14625370085134112,0
4.64999999999971,0.17575741601391062,0.00012144009764011483,0.053774788825121794,1.2781332225704793,73.23163930874355,1.64358833584104,0.14001130543127255,0
4.65199999999971,0.17592246267380693,0.00013323304442164222,0.053984561443337575,1.2750725842445296,73.05627765005066,1.5299142201840452,0.13345874952212133,0
4.6539999999997095,0.17607636642500865,0.00014267046508549967,0.05418572297900467,1.2722306837278445,72.89344874464855,1.420589657184846,0.12664154932910393,0
4.655999999999709,0.17621941109097614,0.00015009661661841614,0.054377445816649,1.2696003967539298,72.742744402135,1.3148435833374925,0.11960290855174044,0
4.657999999999709,0.17635181919211373,0.00015580527182399483,0.0545590700509897,1.2671758740781724,72.60382948548033,1.212027162515935,0.11238245831390622,0
4.659999999999709,0.1764737645464818,0.0001600423419390691,0.05473007208687592,1.2649523172081192,72.47642906131897,1.111608631941858,0.10501472007436098,0
4.661999999999709,0.17658538110943714,0.0001630118090342279,0.05489004134226002,1.262925810164601,72.36031876057184,1.0131433900136908,0.0975300207552849,0
4.663999999999708,0.17668458217841104,0.0001642993373059478,0.05503840411797465,1.2611336469862933,72.25763537425605,0.8960547071330262,0.08923615481310739,0
4.665999999999708,0.17677166412758832,0.00016417488725732661,0.05517447211660323,1.2595688871869766,72.16798124180347,0.7824218141837316,0.08077401519564073,0
4.667999999999708,0.17684686419330983,0.0001628649528086418,0.05529768588245736,1.2582258082472944,72.09102848700678,0.6716358363701541,0.07217458344264412,0
4.669999999999708,0.17691037245301797,0.00016056143543539568,0.0554075921140336,1.2570997216567423,72.02650847800187,0.5631807874292507,0.06346786350281373,0
4.6719999999997075,0.1769623411192359,0.00015742758590436034,0.055503825160483994,1.2561868177031759,71.9742029343617,0.4566187444401422,0.054684416193269234,0
4.673999999999707,0.17700289167516917,0.00015360196940398307,0.05558609188894291,1.2554840328920147,71.93393633077628,0.3515782634332704,0.04585892006423152,0
4.675999999999707,0.1770321207440665,0.0001492018018500839,0.05565415902022072,1.2549889374203782,71.90556944979546,0.24774415997599347,0.03703873927725751,0
4.677999999999707,0.17705010540493737,0.00014432595135134232,0.055707842487944526,1.254699645376125,71.88899423661304,0.14484602856477813,0.02830796148388927,0
4.679999999999707,0.17705690665467608,0.0001390575313451438,0.05574699848649249,1.254614729039877,71.88412888893431,0.0426561495900936,0.01987114252060352,0
4.681999999999706,0.17705257161731572,0.0001334656162956128,0.055771515929442274,1.25473314067556,71.89091337590419,-0.05901426664242229,0.01244887101017058,0
4.683999999999706,0.1770371366966042,0.0001276067368933261,0.05578130981325771,1.2550541543417202,71.9093061041412,-0.16032510268832006,0.009139979999445703,0
4.685999999999706,0.1770106301626185,0.00012152791725572948,0.05577631534551861,1.2555773097735479,71.93928070241427,-0.2614083725114574,0.01348648445603798,0
4.687999999999706,0.1769730751493056,0.00011526790873806927,0.05575648305612002,1.256302378901438,71.98082410329759,-0.3623795170104115,0.021234987212865996,0
4.6899999999997055,0.1769244916893392,0.0001088586599195151,0.05572177514249536,1.257229335962331,72.03393483067661,-0.46333918493526094,0.02985377635444256,0
4.691999999999705,0.17686489747241615,0.0001023277094954841,0.05567216405126151,1.2583583367172626,72.09862180900129,-0.5643777810151994,0.03877090102152031,0
4.693999999999705,0.17679480007613818,9.457760390145407e-05,0.055609873223607706,1.2596940553345122,72.17515284838673,-0.6677327843207587,0.04688761076965698,0
4.695999999999705,0.17671419852701695,8.559800495936651e-05,0.05553473022486702,1.2612348600027934,72.2634344529333,-0.770287363583389,0.05509782205424861,0
4.697999999999705,0.17662309539461635,7.538089822933598e-05,0.05544658554886982,1.262979519401773,72.36339607318267,-0.8722445685348242,0.06338230163036704,0
4.699999999999704,0.1765214960387008,6.392011091310993e-05,0.055345307936393785,1.2649271352737606,72.47498624276024,-0.9737739306913046,0.07172793024913399,0
4.701999999999704,0.17640940860432344,5.121099849517823e-05,0.055230779886932736,1.267077085778415,72.59816933283896,-1.0750169074759095,0.08012531912362568,0
4.703999999999704,0.17628684429129898,3.725022757958576e-05,0.05510289368904735,1.2694289781196346,72.73292283785999,-1.1760915718577474,0.0885676160296991,0
4.705999999999704,0.17615245773820082,2.478834806672431e-05,0.05496617567100589,1.2719892283990655,72.87961437336857,-1.2803388128102353,0.09585348469251398,0
4.7079999999997035,0.17600651078407684,1.357762994857003e-05,0.05482007708356255,1.2747555667564723,73.03811388595312,-1.3834263359776757,0.1032537053463502,0
4.709999999999703,0.17584923751804826,3.393231009728273e-06,0.05466411334135371,1.2777261926735488,73.20831821351379,-1.485598718813804,0.11074697410209049,0
4.711999999999703,0.17568084822452634,-5.967039493629596e-06,0.054497854026933135,1.280899712554056,73.39014750886771,-1.5870663969728052,0.1183185465220989,0
4.713999999999703,0.17550153295329915,-1.4683449390444895e-05,0.0543209141647638,1.2842750851097278,73.58354211059199,-1.6880104320830884,0.12595801018571676,0
4.715999999999703,0.17531146477510684,-2.2915442679081407e-05,0.0541329465890479,1.2878515736946894,73.78845981198701,-1.7885866194152298,0.13365788592695724,0
4.717999999999702,0.17511263925994952,-2.2398613747949833e-05,0.05393214498826668,1.2915982309675267,74.00312746100259,-1.873200185522703,0.1412912491574307,0
4.719999999999702,0.17490527511736761,-1.3195760440090151e-05,0.05371778512817874,1.2955114552598712,74.22733869724199,-1.9560669048009933,0.14912246414076286,0
4.721999999999702,0.17468959622823232,4.600672351940057e-06,0.053489210051531705,1.299588003070132,74.46090768175323,-2.037542097533014,0.1571336603681956,0
4.723999999999702,0.17446581799976713,3.088730346901376e-05,0.053245822577613316,1.3038247685929258,74.70365646499586,-2.1178702240377913,0.1653134583113247,0
4.7259999999997016,0.17423047689678078,5.6537763773024255e-05,0.0529981998474873,1.3083005983449516,74.96010261960602,-2.238025304578627,0.17080870237629328,0
4.727999999999701,0.17398387601388837,8.146204865403028e-05,0.05274509648522509,1.3130080357770464,75.22981891678695,-2.3543912371981595,0.17668708741144007,0
4.729999999999701,0.17372510245490597,0.00010566009774046279,0.05249470085789954,1.3179528407062,75.51313536974294,-2.473596369250245,0.18004285948918863,0
4.731999999999701,0.17345476280855995,0.00012933609479237043,0.0522449400197432,1.3231251762051692,75.80948836405958,-2.5878731186997634,0.18402717235713215,0
4.733999999999701,0.17317341644029496,0.00015270478780486071,0.0519939954499558,1.3285167525585149,76.11840293402881,-2.6980244468686925,0.1884999708499187,0
4.7359999999997004,0.17288290127529582,0.000166327603688344,0.05173579806308135,1.3341010167446605,76.43835770358102,-2.793731635093785,0.19433537485701666,0
4.7379999999997,0.1725836600505029,0.00017047606667789882,0.0514687799237421,1.3398714439417376,76.76897882796104,-2.885828714946771,0.20052680453729468,0
4.7399999999997,0.17227612236896608,0.0001654409039767398,0.05119154178821873,1.3458222782769256,77.10993651994885,-2.974931332642439,0.20702681550557778,0
4.7419999999997,0.17196069626441168,0.0001515161325558312,0.05090284184444149,1.3519483899007385,77.46093686081936,-3.061570433843008,0.21379972227025043,0
4.7439999999997,0.17163468904427984,0.00013436842339378027,0.050617736526105565,1.3583104597584663,77.82545661263457,-3.179403786425866,0.21654430846914421,0
4.745999999999699,0.17129863718818553,0.00011417906968350127,0.05033383337360369,1.3648976529332617,78.20287498038772,-3.2919593976062758,0.21996127499228588,0
4.747999999999699,0.17095305512277684,9.111727447374923e-05,0.050049013989780115,1.3717008133959285,78.5926673622488,-3.4001062653003338,0.223913513065743,0
4.749999999999699,0.1705974999192249,6.973497189349053e-05,0.04976891761564606,1.3787303922550112,78.99543256262862,-3.5138479949142796,0.22631475955839372,0
4.751999999999699,0.17023253641140393,5.000064085704801e-05,0.04949095288964775,1.3859763942412058,79.41059789478099,-3.6224948832048995,0.22938109716163962,0
4.7539999999996985,0.16985910359992826,3.936581639702357e-05,0.04921442842578735,1.3934189980453149,79.83702768134445,-3.7211861897938525,0.2323348035701466,0
4.755999999999698,0.16947666196243555,2.6024803050577913e-05,0.048947923147891446,1.4010743133268266,80.27564493781708,-3.8276307502079394,0.2330700909782652,0
4.757999999999698,0.16908580475219154,1.0128003054574465e-05,0.04868807555595266,1.4089312408132155,80.7258137227275,-3.9286614468303713,0.23467537676337244,0
4.759999999999698,0.16868733423098495,3.104246729583468e-06,0.04843416568334984,1.4169730900565802,81.18657774385277,-4.021064026930265,0.2362461532363203,0
4.761999999999698,0.16828179697143797,4.4200852836270825e-06,0.048182986514456495,1.4251908479210682,81.65742058654837,-4.108777127120822,0.2385117626904512,0
4.763999999999697,0.167869060235464,1.1955638982122978e-05,0.047943468613229685,1.4335897202625123,82.13864052438227,-4.199238080028157,0.23860031340640353,0
4.765999999999697,0.16744964542024635,2.5283222860950114e-05,0.04771180176554462,1.4421595383978585,82.62965493473229,-4.284921063226848,0.2395716570988642,0
4.767999999999697,0.16702374345996324,3.943240700164186e-05,0.04749687812951214,1.4508979405949605,83.13032850031406,-4.3697224402525565,0.23852916441099128,0
4.769999999999697,0.16659181080071014,5.43220265878551e-05,0.047294305628430025,1.4597953496317375,83.64011248672296,-4.44991919181602,0.23853796360543902,0
4.7719999999996965,0.16615447770855546,6.520469834162417e-05,0.04710684626082773,1.4688395803585461,84.15830873631162,-4.523654620202088,0.2379082007810085,0
4.773999999999696,0.16571209589549252,7.234180991748485e-05,0.04693029102260954,1.4780236153485946,84.68451518014187,-4.593632013732559,0.2381561571066018,0
