time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
2.0779999999999927,0.39959241035443405,0.00011563532314075282,0.1251421686428,-0.4080090417627969,-23.37719609618521,3.7311907543637326,0.5024468943941456,0
2.0799999999999925,0.40054292734673164,9.933983585456809e-05,0.12478707274757433,-0.41556786099681725,-23.810284536396885,3.7794165330915988,0.5073400357385104,0
2.0819999999999923,0.4015024499201105,8.31842340587172e-05,0.12442712026670923,-0.423221327270601,-24.24879585253041,3.826741521710424,0.5124083716394077,0
2.083999999999992,0.402470505560683,6.920835160792205e-05,0.12406035129513691,-0.4309701495312798,-24.692770664264327,3.87441871836603,0.5176029370454694,0
2.085999999999992,0.40344700715532716,5.7388305383098685e-05,0.1236856883688835,-0.43881293504889896,-25.14212917405023,3.9213985355805865,0.522954986746341,0
2.0879999999999916,0.404431877225523,4.769748838148336e-05,0.12330216402578997,-0.4467487854787775,-25.596819910529348,3.967928497270693,0.5284552906615759,0
2.0899999999999914,0.40542504748526476,4.010771241240301e-05,0.12290890579825463,-0.45477721587034536,-26.05681508808075,4.0142155952054,0.5340971817842985,0
2.091999999999991,0.4064264581967297,3.459004901635011e-05,0.12250512305296933,-0.4628980873567384,-26.5221067502192,4.060433142252744,0.5398758927815643,0
2.093999999999991,0.40743487689737207,3.7777420110847275e-05,0.12208639490084058,-0.471098467929598,-26.99195394744513,4.100174675370255,0.5459490684098827,0
2.0959999999999908,0.40844329352323566,4.0964777509058766e-05,0.12162842388625253,-0.4792979201272236,-27.461747952688345,4.099712703531058,0.5537692528303042,0
2.0979999999999905,0.4094624434794722,4.468930932368015e-05,0.12116644310412736,-0.48761556127765043,-27.938313686112142,4.158810078011865,0.5594847800320154,0
2.0999999999999903,0.41049190076415876,4.876239031123266e-05,0.12069848540550938,-0.4960482416207346,-28.421470679753796,4.21633239222855,0.5654128378207628,0
2.10199999999999,0.41153129162756824,5.303122078088775e-05,0.12022283043714561,-0.5045935229884845,-28.911079236877644,4.272635448688556,0.5715288741324249,0
2.10399999999999,0.4125802872532529,5.737357341972073e-05,0.11973796712426236,-0.5132495789416948,-29.407034710225684,4.328025116122046,0.5778157697064098,0
2.1059999999999897,0.41363785120946256,5.780625807412563e-05,0.1192409520441363,-0.5220145299265913,-29.909229409299286,4.382474889767595,0.5842656740187941,0
2.1079999999999894,0.41469541267926047,5.823894122225529e-05,0.11870469380063481,-0.530778494914854,-30.41136761492716,4.381982516431398,0.5928762868686002,0
2.109999999999989,0.4157628544652514,5.416619634535417e-05,0.11815964122592494,-0.5396739265452034,-30.92103830429336,4.447715796894363,0.5992733674370457,0
2.111999999999989,0.4168408844996655,5.126363755509546e-05,0.11760638665072239,-0.5486985028792413,-31.438108440127372,4.512288285176767,0.6058546401739819,0
2.1139999999999888,0.4179290282906519,4.934189908883399e-05,0.11704314411408347,-0.5578489733269473,-31.962391777340112,4.575235602858794,0.6126375488292036,0
2.1159999999999886,0.41902686108026965,4.823377394023262e-05,0.11646834119861352,-0.5671228421783994,-32.49374532228615,4.636935261639803,0.619603749502967,0
2.1179999999999883,0.4201246909663238,4.712565194698562e-05,0.11585429484990353,-0.5763956687896207,-33.02503915126573,4.636414515280707,0.6289442298562186,0
2.119999999999988,0.42123363581475765,4.5453131378814844e-05,0.11523247565873539,-0.5858191770588362,-33.56496640329841,4.711755372204682,0.6356920998747964,0
2.121999999999988,0.4223530960106553,4.317121470981943e-05,0.11460076155350585,-0.5953874007770618,-34.11318523978971,4.784112961300483,0.6427001324383599,0
2.1239999999999877,0.42348169757226073,3.692977141140767e-05,0.1139559005231195,-0.605095149369164,-34.66939826269123,4.85387272919812,0.6499206169543249,0
2.1259999999999875,0.42461905974006714,2.6874759629587423e-05,0.11329645002019281,-0.6149384554264361,-35.23337815622848,4.921649655524012,0.6573560044921468,0
2.1279999999999872,0.4257648219148436,1.3146365367302227e-05,0.11262111214629324,-0.6249142324889049,-35.80494807927136,4.987885741182051,0.6649910159302376,0
2.129999999999987,0.4269105805772765,-5.819814831131479e-07,0.11190653048036397,-0.6348888793337825,-36.376453245616325,4.987323949073813,0.6751647705971858,0
2.131999999999987,0.4280563356865682,-1.4310280049533309e-05,0.11115270507408202,-0.64486239564928,-36.947893637399204,4.986762200793034,0.6857491366425886,0
2.1339999999999866,0.42921399302235486,-2.6943317194821084e-05,0.11039085035984357,-0.6550259536660346,-37.530222616595594,5.081785184187747,0.6929273253213526,0
2.1359999999999864,0.43038265578254975,-3.8681991852862386e-05,0.10961830763629943,-0.6653688098831163,-38.12282462594502,5.171435376225418,0.7004632229402428,0
2.137999999999986,0.43156149755116646,-4.970096672820343e-05,0.10883274197380247,-0.6758821893679041,-38.72519689884279,5.256697501031776,0.7083045470575514,0
2.139999999999986,0.4327497545537955,-6.015110544627476e-05,0.10803209673955658,-0.6865589808542215,-39.336931989749985,5.338403677075738,0.7164125025810182,0
2.1419999999999857,0.4339467192796505,-7.016215491833152e-05,0.10721455548694839,-0.6973934776167305,-39.9577029273899,5.417256357996366,0.7247582794727724,0
2.1439999999999855,0.43515173445472194,-7.984546113210058e-05,0.10637850901129711,-0.7083811590887201,-40.587250702369,5.493848740123406,0.7333204077348063,0
2.1459999999999853,0.43635674505018596,-8.95287306917744e-05,0.10550321823404839,-0.719367604555199,-41.21672765944888,5.493231660422763,0.7446785346572731,0
2.147999999999985,0.43756175101470274,-9.921196302577528e-05,0.1045886832212691,-0.7303528140379074,-41.84613379987516,5.492614645883835,0.7563751820558787,0
2.149999999999985,0.43877652912122783,-0.00010525743774945714,0.10366067252381467,-0.7415536451745524,-42.48789415104363,5.600415554076428,0.7643444417738794,0
2.1519999999999846,0.440000132845052,-0.00010819869197105084,0.10271671467873532,-0.7529567477309553,-43.14124380088037,5.701542690141683,0.7727002145468951,0
2.1539999999999844,0.4412316640792865,-0.00010850888642208375,0.10175462796059082,-0.7645512141062488,-43.805557789891026,5.79721866028085,0.7813897929530959,0
2.155999999999984,0.4424702631094534,-0.00010660711873466845,0.10077248027226465,-0.7763283039009783,-44.48033533007562,5.888527728086418,0.7903704256889493,0
2.157999999999984,0.4437123701444401,-9.852496362670743e-05,0.09976354799336287,-0.7882478232437431,-45.16327348224059,5.959733193697065,0.8001209642568612,0
2.1599999999999837,0.444957434572329,-8.477917224309343e-05,0.09872675830624776,-0.8003058031168945,-45.85414483842586,6.028985113331493,0.8101108388520908,0
2.1619999999999835,0.44620793038385975,-7.741206038349775e-05,0.09766707508810872,-0.8125427838731606,-46.55527218974271,6.118510510135228,0.819552972275344,0
2.1639999999999833,0.4474630354004079,-7.600181822513486e-05,0.0965828427024886,-0.824950616907673,-47.26618865552327,6.203933151779347,0.8292840991770749,0
2.165999999999983,0.44871813402466093,-7.459159348839159e-05,0.09545936542598801,-0.8373570437558695,-47.97702455276273,6.203235162381804,0.8422401301610815,0
2.167999999999983,0.4499769952719153,-7.930569476814272e-05,0.0943112223612606,-0.8499579647523107,-48.69900414383659,6.30045920988427,0.8519043574428474,0
2.1699999999999826,0.45123879904261444,-8.962259037725795e-05,0.09313682477580736,-0.8627438502615551,-49.431581420853774,6.392920431307981,0.8618814368097377,0
2.1719999999999824,0.4525005959099129,-9.993940769675276e-05,0.0919231822795222,-0.8755282894908125,-50.16407583213171,6.392201287299045,0.8753655583688255,0
2.173999999999982,0.45376425947352655,-0.0001157161734068189,0.09068300319400732,-0.8885201811266212,-50.90845639075486,6.4959227862220805,0.8852809958077338,0
2.175999999999982,0.4550279158162143,-0.00013149280866444797,0.08940357923859481,-0.901510564358797,-51.65275052421604,6.495187875337716,0.899131943890665,0
2.1779999999999817,0.4562952992860878,-0.00014578275504266937,0.08810280365256563,-0.9147828336928558,-52.41319554161852,6.636146551396631,0.9080580907791738,0
2.1799999999999815,0.45756520188385985,-0.00015871007576311714,0.0867782511075662,-0.9283157722272585,-53.188575804049755,6.766488748668076,0.9174818870545408,0
2.1819999999999813,0.45883641729137453,-0.00017040481762297443,0.08542777374423381,-0.942091930311477,-53.9778915201805,6.888101047517111,0.9273318878880334,0
2.183999999999981,0.4601068951281165,-0.00017845288650240434,0.08404720481390883,-0.9560660848702685,-54.77855159866275,6.987076371689975,0.9380944122303436,0
2.185999999999981,0.46137624233457597,-0.0001834976270973458,0.08263553441854174,-0.9702260940340874,-55.589860361616154,7.079979903162726,0.9492175245567304,0
2.1879999999999806,0.4626441251003847,-0.00018619805161798598,0.08119190459083421,-0.9845612199317127,-56.411202574338766,7.167530008759787,0.9606760363517168,0
2.1899999999999804,0.4639119984531515,-0.00018889855342797893,0.07970902948943051,-0.9988946859871941,-57.232449685111874,7.166722550117611,0.9755026146837329,0
2.19199999999998,0.4651798623082273,-0.00019159913293954623,0.07818690926267177,-1.0132264885079691,-58.05360148236724,7.165915180551139,0.9904959287795793,0
2.19399999999998,0.4664477165828149,-0.00019429979054747708,0.07662554406006025,-1.0275566233944746,-58.874657731217184,7.1651079001128375,1.0056485168184128,0
2.1959999999999797,0.46771160118299165,-0.00019869419021874824,0.07503469067412652,-1.0421578850197681,-59.71124839791283,7.300629229184311,1.0159009275146833,0
2.1979999999999795,0.46896764733355695,-0.00020364731754983454,0.07341451861913166,-1.0570942720975725,-60.56704033864476,7.4681913837344664,1.025013343832186,0
2.1999999999999793,0.4702155073355091,-0.0002087355875530221,0.07176351073891993,-1.0723371850180201,-61.440394916471845,7.621454051021255,1.034768283843441,0
2.201999999999979,0.4714555850923316,-0.00021382380784319685,0.07008102380060743,-1.0878654739827602,-62.33010033721102,7.764142006951308,1.0450544412323728,0
2.203999999999979,0.47269012941243926,-0.00021614907065948237,0.0683718015214487,-1.10373833305757,-63.239548171003555,7.936450549688068,1.0542225189544592,0
2.2059999999999786,0.47391954165286826,-0.00022057692283793714,0.06663696210389596,-1.1199702972529948,-64.16957121260886,8.115989256441393,1.0631465399477436,0
2.2079999999999784,0.4751507289477862,-0.00021426360002160002,0.06488760711969925,-1.1366461799526086,-65.12502891095195,8.338093607491952,1.0695869548453296,0
2.209999999999978,0.47639323204492146,-0.00020407842436124542,0.06314544304553034,-1.1539856224772673,-66.11850578672457,8.670033142666762,1.0699240168950732,0
2.211999999999978,0.47764916207400676,-0.00019573650097739093,0.06141491555010243,-1.1720096264704853,-67.1512051454629,9.012406740133306,1.069121795025032,0
2.2139999999999778,0.4789131494780603,-0.00018872498574241345,0.05968650228117609,-1.1906387747768234,-68.21857671933935,9.315063533390862,1.0706395969006823,0
2.2159999999999775,0.4801869170947616,-0.00018534611041575043,0.0579664235180702,-1.2099204801363594,-69.32333705825555,9.64132682998221,1.0701816309212193,0
2.2179999999999773,0.48147756469298414,-0.0001883303411748128,0.056276670325666134,-1.2300002701902573,-70.47382428185266,10.040183298735796,1.0631365239278279,0
2.219999999999977,0.48277811911345975,-0.00019652289229379357,0.05460343816932585,-1.250779236187908,-71.6643713361639,10.389564048616322,1.0596163987063627,0
2.221999999999977,0.48410177008222244,-0.00019995137797808869,0.05299827846238644,-1.272524616806379,-72.91028986950786,10.873055437987786,1.0402631364092738,0
2.2239999999999767,0.48544063100795276,-0.0001993105734326503,0.05144038333369847,-1.295112645695955,-74.20448859240014,11.294725173662442,1.0270815218906795,0
2.2259999999999764,0.48679541292429623,-0.0001900707291326256,0.049945397181487494,-1.318583363468244,-75.54926166289499,11.736984105174473,1.008763802402959,0
2.227999999999976,0.4881571903409279,-0.00020601525675066718,0.04849047040402427,-1.342781172019024,-76.93569396632026,12.098427525273012,0.996399726543967,0
2.229999999999976,0.48953549807747676,-0.00021042317827174562,0.04714193957148642,-1.367922863850092,-78.376206798059,12.571587505883715,0.964140501033909,0
2.231999999999976,0.4909253631462952,-0.00021719372558214595,0.045881308083505705,-1.3939215796075142,-79.86582348371957,13.00007832923783,0.938205289103911,0
2.2339999999999756,0.4923199522016767,-0.0002456870709012121,0.04468568382675257,-1.4206431757796607,-81.3968581662365,13.358838301623413,0.9184764554312497,0
2.2359999999999753,0.49371959596488274,-0.00030091927290744086,0.043596148651982095,-1.4480953848449094,-82.96975388398602,13.722287181157592,0.8868609757092318,0
2.237999999999975,0.495122343677844,-0.0003744433276281566,0.0426423256861546,-1.4762125274765123,-84.58074748874424,14.060507370863258,0.8481567361576017,0
2.239999999999975,0.49652560907404547,-0.00043814493878841323,0.041837244589493484,-1.5048929398831368,-86.22401407433846,14.356771254466132,0.808905022913292,0
2.2419999999999747,0.4979232106024049,-0.0004996287027767485,0.041198510945012964,-1.5338961237103357,-87.88577410007903,14.563711620578172,0.7683213358784321,0
2.2439999999999745,0.49931286427197497,-0.0005536727479840378,0.040713181379443956,-1.5622189557450494,-89.50855283952606,14.717818817814402,0.7359826948653208,0
2.2459999999999742,0.5006916168091089,-0.0006035492163768293,0.04037782364135251,-1.5478264386308496,-88.6839223523126,14.808168339616142,0.7094757520787832,0
2.247999999999974,0.5020561174083374,-0.0006499122509295302,0.04019387594753,-1.5184508991912944,-87.000827921506,14.82401693893541,0.6884218618255924,0
2.249999999999974,0.5033972175202357,-0.0006818818343806016,0.040181755254291004,-1.4891657237340254,-85.32291096550439,14.689876371511229,0.6705774417131325,0
2.2519999999999736,0.5047213205344332,-0.0007021082873364747,0.040302151475086596,-1.460032849321446,-83.65372021657892,14.596019519228786,0.6647826791871284,0
2.2539999999999734,0.5060126071266776,-0.0007013808524812331,0.04059007751962873,-1.4315507074604856,-82.021813696453,14.269885795837077,0.6614987661432192,0
2.255999999999973,0.5072722516415511,-0.0006680537261737285,0.04101863655687417,-1.4037769348416425,-80.43049374423728,13.919257996609064,0.6652757233387286,0
2.257999999999973,0.5085091121191808,-0.0006077978365368229,0.041554932186564635,-1.3765506750618801,-78.87054396693011,13.640468876970417,0.6740617263180805,0
2.2599999999999727,0.5097190001454777,-0.000512230987910118,0.04219266483287925,-1.350025096161504,-77.35074024679729,13.281308413590017,0.6838369623586971,0
2.2619999999999725,0.5108989589547449,-0.00037899861135877206,0.04292561983918866,-1.3243047684445681,-75.87707402092352,12.861501801578804,0.6945368659836043,0
2.2639999999999723,0.5120339435291609,-0.00026949691828568814,0.04379484205690337,-1.2997693056145774,-74.47129555236494,12.25475013361391,0.7147966927614795,0
2.265999999999972,0.5131133508307594,-0.00018527381477059177,0.04479381548041122,-1.2766692092845457,-73.14775752630848,11.533987317655454,0.7353686190644899,0
2.267999999999972,0.5141387502909633,-0.00011565084494324548,0.045904788644130334,-1.2549886486609851,-71.90555290510095,10.824365073941847,0.7559274805645296,0
2.2699999999999716,0.515123024649183,-5.819030166700583e-05,0.04710127042793769,-1.2344763339752762,-70.73028384556561,10.241962920749446,0.7746555155731363,0
2.2719999999999714,0.5160653674278833,-1.4103339026417478e-05,0.048372543000007026,-1.2151530714969287,-69.6231424591328,9.650508582203965,0.7912243463557707,0
2.273999999999971,0.5169761685025813,1.8914853444016157e-05,0.04969831880043997,-1.1968101433444855,-68.5721700920861,9.16333479796679,0.8042449985366167,0
2.275999999999971,0.517861253112325,1.9813747468558065e-05,0.05105369275791825,-1.1793816139233053,-67.57358891313288,8.717741032304982,0.8093845394828555,0
2.2779999999999707,0.5187271179426286,-6.245822049565777e-06,0.052426861359972286,-1.1627138011233127,-66.61859358597917,8.345508500912652,0.8116824985829945,0
2.2799999999999705,0.519579101934051,-5.485860578168394e-05,0.05380780631975905,-1.146677203387784,-65.69976421798432,8.034147420833872,0.8113084653201491,0
2.2819999999999703,0.5203895702439602,-9.810793645117897e-05,0.0552288402061451,-1.1317359935459246,-64.84369595322646,7.481808793487513,0.817954183867362,0
2.28399999999997,0.5211670791882668,-0.0001369057890385696,0.05667661707154904,-1.1177035627272822,-64.03969689100894,7.024264936399494,0.8216717730450085,0
2.28599999999997,0.521916689662192,-0.00018889143169381557,0.058139581851054084,-1.1044683554054133,-63.28137537048521,6.625320985540084,0.8219157208453097,0
2.2879999999999696,0.5226445440425009,-0.0002519829112258702,0.059608378070063986,-1.0918945614105966,-62.560950042115266,6.2936728110054165,0.8196240497802673,0
2.2899999999999694,0.5233479202556736,-0.00031656860531273834,0.061083791903240856,-1.0800053564489447,-61.87974877604662,5.94955163523077,0.8172490557331156,0
2.291999999999969,0.5240321137380695,-0.0003825093868264821,0.06255799135769595,-1.0686866466453846,-61.23123447476927,5.662740591246254,0.8126168766504825,0
2.293999999999969,0.524700165847444,-0.00043908081787720444,0.06402562179024751,-1.0578568385276232,-60.61073217668503,5.416711298777642,0.8062618537719484,0
2.2959999999999687,0.5253560183870202,-0.00048760244012051004,0.06548096657514962,-1.0474388508923453,-60.01382545416413,5.2098292073166075,0.798149578182311,0
2.2979999999999685,0.5260028387700872,-0.0005292241963085375,0.06691930998526285,-1.0373697718748904,-59.43690972288023,5.0347950035049225,0.7885442874955028,0
2.2999999999999683,0.5266415798124043,-0.0005635750784426355,0.06833851015313944,-1.0276235948645993,-58.87849491380312,4.873022616422728,0.7781579588427383,0
2.301999999999968,0.5272742720193976,-0.0005917815847420461,0.06973532948115393,-1.018155673627345,-58.33602298614616,4.733749862526369,0.7667143640080095,0
2.303999999999968,0.5279026887417462,-0.0006147420529449579,0.0711069887892043,-1.0089287690628657,-57.80736029663151,4.613197892024069,0.7543800160211974,0
2.3059999999999676,0.5285281940403933,-0.0006332537086663989,0.07245127505381276,-0.9999132020984177,-57.290806359651064,4.507540838563339,0.7413437866217273,0
2.3079999999999674,0.5291517919921032,-0.0006479969707612855,0.07376645968879766,-0.99108532000645,-56.785005973742194,4.4137372538873825,0.7277679969394601,0
2.309999999999967,0.5297741873202593,-0.0006595543704675276,0.0750512259765909,-0.9824264429177287,-56.28888886123594,4.329283809967001,0.7137927498161889,0
2.311999999999967,0.530395840452928,-0.0006684165899852984,0.07630460329145133,-0.9739219708818887,-55.801618506595275,4.252130836130452,0.6995368665702356,0
2.3139999999999668,0.5310170099934105,-0.0006749973391476233,0.07752591404443689,-0.965560647321142,-55.322549955421195,4.180601508788263,0.6851006410341078,0
2.3159999999999665,0.5316377796614101,-0.0006796684649071068,0.07871473592304816,-0.9573339608365808,-54.85119554047852,4.113320951283429,0.6705692432130387,0
2.3179999999999663,0.5322580968482513,-0.0006827529293297761,0.07987085642248437,-0.9492356267166082,-54.3871951743173,4.049175175523095,0.6560121991066821,0
2.319999999999966,0.5328777982030756,-0.0006845336487964063,0.08099423902940936,-0.9412611534479629,-53.93029151218403,3.987267881221672,0.6414862139423962,0
2.321999999999966,0.5334966323696766,-0.0006852519257817813,0.08208499278753205,-0.9334074715948735,-53.48030868836352,3.926888827412586,0.6270365791984316,0
2.3239999999999656,0.5341142773459516,-0.0006851174637488175,0.08314334873234007,-0.9256726478747408,-53.037135933922244,3.867470954491564,0.6126994823378359,0
2.3259999999999654,0.5347303573556855,-0.0006843083360901586,0.08416963714282359,-0.9180556362972747,-52.60071331803115,3.8085716259643383,0.5985028153414491,0
2.327999999999965,0.5353444558770796,-0.0006829754474205602,0.08516426937878162,-0.9105560804350677,-52.17102041890409,3.7498470022900268,0.5844677661738976,0
2.329999999999965,0.5359561261196047,-0.0006812495809486571,0.08612772307638643,-0.9031741573100662,-51.748067379151486,3.691031189872327,0.5706100930186986,0
2.3319999999999648,0.5365649005397158,-0.000679240471019583,0.08706052808997983,-0.8959104369864352,-51.331886861044026,3.6319283803619893,0.5569406359673009,0
2.3339999999999645,0.5371702981289186,-0.0006770417840810569,0.08796325566226702,-0.888765778888225,-50.922528105952615,3.5723944750515413,0.5434664917867585,0
2.3359999999999643,0.5377718318001673,-0.0006747309225116465,0.08883650788739385,-0.8817412484598188,-50.52005215934372,3.5123269259358576,0.5301915234929023,0
2.337999999999964,0.5383690139430956,-0.0006723713304983689,0.08968090933660401,-0.8748380523589552,-50.124528157613064,3.451655502390854,0.517117085209087,0
2.339999999999964,0.5389613610923679,-0.0006700144595461211,0.09049709992603867,-0.8680574889818953,-49.73603049338656,3.3903346275057844,0.50424255659671,0
2.3419999999999637,0.5395483950202549,-0.0006677015585119036,0.09128573000993248,-0.8614008803002202,-49.35463491005643,3.328352709451973,0.4915654182590516,0
2.3439999999999634,0.5401296456570785,-0.0006654651971874149,0.09204745535260524,-0.8548695397705998,-48.98041666314644,3.2657141464736847,0.4790818824788385,0
2.3459999999999632,0.5407046534127796,-0.000663330581152197,0.09278293289100978,-0.8484647478884579,-48.613449119640066,3.2024355164496323,0.46678719150539455,0
2.347999999999963,0.541272970992597,-0.0006613166860390729,0.09349281717577085,-0.8421877339721893,-48.25380271429299,3.1385424713436088,0.45467586511717234,0
2.349999999999963,0.5418341647861769,-0.0006594372354422064,0.09417775739441082,-0.8360396630031666,-47.90154419562108,3.074067217350983,0.4427419047998366,0
2.3519999999999626,0.5423878158978012,-0.0006577015433695295,0.0948383948939632,-0.8300216265469924,-47.556736105726436,3.0090464808033346,0.4309789609765497,0
2.3539999999999623,0.5429335208755203,-0.0006561152393000101,0.09547536113175441,-0.8241346369492308,-47.21943644773728,2.9435198761321812,0.4193804689042236,0
2.355999999999962,0.5434708921885237,-0.0006546808914740178,0.09608927599306866,-0.8183796241393184,-46.88969850268557,2.877528605875847,0.40793975810822886,0
2.357999999999962,0.5439995584948646,-0.0006533985419574598,0.09668074642293925,-0.8127574344937041,-46.56757076436972,2.811114434233185,0.39665013956613837,0
2.3599999999999617,0.5445191705658488,-0.0006522564584191067,0.0972503584932096,-0.8072688240730269,-46.25309655187339,2.74432253426336,0.38550441466671687,0
2.3619999999999615,0.5450294109607515,-0.0006512300573249604,0.09779866559029474,-0.8019144575571966,-45.94631394855015,2.67719859836372,0.37449497102912677,0
2.3639999999999612,0.5455299910050513,-0.000650299631301356,0.0983261920377569,-0.7966949452794556,-45.64725792391887,2.6097697397601567,0.363615364610456,0
2.365999999999961,0.5460206434838294,-0.0006494492012894814,0.0988334412644922,-0.7916108664414131,-45.35596166378726,2.542051481538575,0.35286032397913386,0
2.367999999999961,0.5465011173630091,-0.0006486651699350081,0.09932090121599434,-0.7866627771494419,-45.07245703070344,2.4740553414780044,0.3422252010345146,0
2.3699999999999606,0.5469711742107654,-0.0006479354708699927,0.09978904756930414,-0.7818512095720471,-44.79677451567673,2.4057932665391037,0.33170561053434233,0
2.3719999999999604,0.5474302374787972,-0.0006472666841813386,0.10023891128581916,-0.7771834440920417,-44.52933125391556,2.3338913202905536,0.3213706767475436,0
2.37399999999996,0.547878155441405,-0.0006466667649188901,0.10067080654839768,-0.7726588778073238,-44.27009270167404,2.262290855492497,0.31111252749786683,0
2.37599999999996,0.5483147692300391,-0.0006461496584062379,0.10108506299292928,-0.7682770355700321,-44.01903163498507,2.1909279923182723,0.3009318869202015,0
2.3779999999999597,0.5487399072100404,-0.0006457253533604319,0.10148202914716682,-0.7640375109909889,-43.77612476946391,2.1197683706059856,0.29082831260460174,0
2.3799999999999595,0.5491533901485643,-0.0006453993807495671,0.10186206499305302,-0.7599399418954449,-43.541351354026006,2.0487898968708667,0.2808003670799152,0
2.3819999999999593,0.5495550359638791,-0.000645173915875472,0.1022255352742684,-0.7559839944145058,-43.314692259392785,1.977978424399407,0.27084590004586917,0
2.383999999999959,0.549944663288593,-0.0006450485826254916,0.1025728043257025,-0.7521693520594074,-43.0961293520938,1.9073252643733718,0.2609622799599944,0
2.385999999999959,0.5503220941069462,-0.0006450210563975734,0.10290423211440973,-0.7484957086370372,-42.88564508855599,1.8368252670384946,0.2511465716320333,0
2.3879999999999586,0.5506871556666019,-0.0006450875272258279,0.10322017124389855,-0.7449627640225718,-42.68322227289365,1.7664753943930092,0.24139566891329228,0
2.3899999999999584,0.5510396818215711,-0.0006452430630333013,0.10352096472274058,-0.7415702219839224,-42.488843932258334,1.6962736951481325,0.23170639117821915,0
2.391999999999958,0.5513795139300501,-0.0006454818993955106,0.10380694433755039,-0.7383177894245827,-42.30249327345724,1.6262185961108477,0.22207555135587836,0
2.393999999999958,0.5517061396345365,-0.0006460083308376595,0.10407870336528112,-0.7352029957444017,-42.124028741528846,1.5573988471062559,0.21244841725955207,0
2.3959999999999577,0.5520194762227957,-0.0006467822843259789,0.10433649706164905,-0.7322259423903901,-41.95345614895871,1.4885284235104115,0.2028776770796445,0
2.3979999999999575,0.5523194391668509,-0.0006477673610872517,0.1045805753647058,-0.7293866677821765,-41.79077769702941,1.4196388323668683,0.19335975914687506,0
2.3999999999999573,0.55260594384973,-0.0006489305486249126,0.10481118127071798,-0.7266851609606595,-41.635992757830685,1.3507547568239577,0.18389128391484752,0
2.401999999999957,0.5528789068518956,-0.0006502419549700486,0.10502854960613636,-0.7241213729098128,-41.489098522951096,1.2818952197986564,0.17446904725033352,0
2.403999999999957,0.5531382468930891,-0.0006516745615964715,0.10523290611268218,-0.7216952259592804,-41.350090542207056,1.2130745436623593,0.16509000479579924,0
2.4059999999999566,0.5533838855054253,-0.0006532039925848218,0.10542446677923493,-0.7194066216017936,-41.21896317154781,1.1443031428155983,0.15575125749136712,0
2.4079999999999564,0.5536157474978571,-0.0006548082984369467,0.10560343736751172,-0.7172554470004922,-41.095709945897504,1.075588178674847,0.14645003841123477,0
2.409999999999956,0.5538337612596927,-0.0006564677534956279,0.10577001308918127,-0.7152415804133629,-40.98032388995259,1.006934101029103,0.13718370110862776,0
2.411999999999956,0.5540378589409475,-0.0006581646662805294,0.1059243784005997,-0.7133648957227695,-40.87279777770476,0.9383430954054972,0.1279497097133012,0
2.4139999999999557,0.5542279765394423,-0.000659883202261766,0.10606670688821491,-0.711625266225629,-40.77312434960215,0.8698154526591367,0.11874563112413425,0
2.4159999999999555,0.5544040539182794,-0.000661609218700018,0.10619716122319607,-0.7100225678129113,-40.68129649472111,0.8013498742374505,0.1095691298376232,0
2.4179999999999553,0.5545660347723189,-0.0006633301112197853,0.10631589316827057,-0.7085566816447529,-40.59730740403903,0.7329437243038464,0.10041796634135608,0
2.419999999999955,0.5547138665582897,-0.0006650346717755021,0.10642304362330345,-0.7072274964088824,-40.521150699832546,0.6645932380295128,0.09129000076277623,0
2.421999999999955,0.5548475003999845,-0.0006667129576376794,0.10651874269900435,-0.7060349102345411,-40.45282054533714,0.5962936937975575,0.08218320499977638,0
2.4239999999999546,0.5549672605841288,-0.0006676944796115628,0.10660281145291808,-0.7049815194030802,-40.39246569651665,0.5266963788323793,0.0731608793872695,0
2.4259999999999544,0.5550730394264222,-0.0006680690773942108,0.10667541650542875,-0.7040667502834658,-40.34005328673385,0.457385794333833,0.06414954623181712,0
2.427999999999954,0.5551647442927523,-0.0006679180315064624,0.10673670388413783,-0.7032901341894229,-40.295556462243255,0.38830946550973966,0.05514962669335025,0
2.429999999999954,0.5552422953649631,-0.0006673146127322031,0.10678680088845652,-0.7026512917418923,-40.25895348622595,0.31942274348693694,0.04616242693667526,0
2.4319999999999538,0.5553056237908522,-0.0006663246422826162,0.106825817653564,-0.7021499201193282,-40.2302270082854,0.25068735864861663,0.03719138840193502,0
2.4339999999999535,0.5553546701518919,-0.0006650070490032062,0.10685384846369572,-0.7017857826729219,-40.209363469443645,0.18207023614659762,0.028245671561661797,0
2.4359999999999533,0.5553889926350364,-0.0006641393317939593,0.10687129076981787,-0.7015558559165236,-40.19618963670489,0.11496453897933577,0.019250109688402947,0
2.437999999999953,0.5554086211935065,-0.0006636454884959344,0.10687814381205045,-0.701460554834916,-40.19072928694574,0.04765144332186663,0.01039524525270681,0
2.439999999999953,0.555413578173722,-0.0006634588306729808,0.10687440622709772,-0.7015002353527615,-40.19300281314718,-0.01983954783125072,0.0031040777267553176,0
2.4419999999999527,0.5554038801830704,-0.0006635209740572689,0.10686007445352029,-0.7016752097332849,-40.20302810667409,-0.08748662271528351,0.008652322759709938,0
2.4439999999999524,0.5553795396001312,-0.0006637809235035253,0.10683514144318473,-0.701985759045726,-40.220821271607655,-0.1552741974632275,0.017422105083875636,0
