time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
3.8159999999998013,0.5359238453970286,0.0012809164813875045,0.06855182416535659,-1.0992132699557473,-62.980281153238735,-1.0064069049513276,0.10854466500744597,0
3.817999999999801,0.5357817797468161,0.0012791291752980547,0.06835728279235892,-1.1014237186343339,-63.10693053335201,-1.1052144648463427,0.12044604059301958,0
3.819999999999801,0.5356273641323542,0.0012785051877940157,0.06814229429379197,-1.103832390062939,-63.244937240444834,-1.2043126005005016,0.13234824942713838,0
3.8219999999998007,0.5354606242932545,0.0012790796043426213,0.06790678715680167,-1.106439205801942,-63.39429678025799,-1.3033729786625154,0.1442790573128827,0
3.8239999999998004,0.5352815959277516,0.0012808926479893352,0.06765068107846947,-1.1092441602001815,-63.55500882900376,-1.4024332827951713,0.15623818276378565,0
3.8259999999998002,0.5350903278613436,0.0012839834959648907,0.06737388591770614,-1.112247322985801,-63.72707738181051,-1.5015327557075326,0.1682253208121818,0
3.8279999999998,0.5348868820133876,0.0012883902296524446,0.06707630132013433,-1.1154488254004775,-63.91050995827242,-1.6007039248828014,0.1802406764318868,0
3.8299999999998,0.5346713334120002,0.0012941497824511847,0.06675781645243022,-1.1188488487235269,-64.1053169449292,-1.6999738250769838,0.19228482162964122,0
3.8319999999997996,0.5344416391866547,0.001298118651334721,0.06642160912079231,-1.122462386378245,-64.31235740165614,-1.8067540117165968,0.20358954234203674,0
3.8339999999997993,0.5341981595697602,0.001300431124204822,0.06606720012102318,-1.1262873708318268,-64.53151286754954,-1.9124889153907543,0.21499305974868166,0
3.835999999999799,0.5339412367310868,0.0013012379204236997,0.06569415073551516,-1.1303222590359647,-64.76269493245375,-2.0174452832298773,0.22648133977211754,0
3.837999999999799,0.5336711948197205,0.0013006810268522838,0.06530205383591454,-1.1345658590947145,-65.0058353057616,-2.1218018174311966,0.23804548544911575,0
3.8399999999997987,0.5333868574334917,0.0013024682591261118,0.06489465038333209,-1.1390426597104504,-65.26233708676482,-2.2384092203925747,0.24840758965030363,0
3.8419999999997985,0.5330887122393633,0.0013064233445588937,0.06447113274883398,-1.1437475554249406,-65.53190775425429,-2.352473778093872,0.25896802095661453,0
3.8439999999997982,0.5327772205552023,0.0013123724818363736,0.06403077211114555,-1.1486764050077993,-65.81431003320692,-2.4644820567530434,0.2696963850920292,0
3.845999999999798,0.532452820678848,0.0013201512564175435,0.06357290584400137,-1.1538258562556192,-66.10935185651537,-2.5748319204632617,0.28056942027204906,0
3.847999999999798,0.5321159314668731,0.0013296051944265105,0.06309692739495648,-1.1591932210611993,-66.41687920698217,-2.683858040060753,0.2915689562951904,0
3.8499999999997976,0.531763476938,0.001336059978879868,0.06261196364951949,-1.1648394187151487,-66.74038250285014,-2.8232714395759415,0.2997557461131803,0
3.8519999999997974,0.5313962818695914,0.001339900638789373,0.06211633888221853,-1.1707520072034843,-67.0791488692294,-2.9564447991124636,0.3084137351941887,0
3.853999999999797,0.5310151141557409,0.0013414806901365943,0.061608574792285216,-1.1769206864483843,-67.43258815513212,-3.0844589785841685,0.3174559800617479,0
3.855999999999797,0.5306206948178595,0.0013411233816186233,0.06108735954866285,-1.1833369704798953,-67.80021415029489,-3.2082273814610374,0.32681491102728794,0
3.8579999999997967,0.5302137038138439,0.0013391217881912605,0.06055152343346666,-1.1899939029462585,-68.1816282851211,-3.3285187100147855,0.3364379659380368,0
3.8599999999997965,0.529792924670662,0.0013354791219715373,0.06000536427880687,-1.1969202013224414,-68.5784759497247,-3.463161818327723,0.34472630794429393,0
3.8619999999997963,0.5293591919551929,0.0013304147528602095,0.05944726559627298,-1.2041053127733063,-68.99015251119039,-3.5925334027695466,0.3534113070892932,0
3.863999999999796,0.5289132936399783,0.001324135572661619,0.058875790103083935,-1.2115405220895339,-69.41615862480657,-3.7175534196522273,0.3624256981875259,0
3.865999999999796,0.5284532997288868,0.0013189667319026047,0.058296728742670396,-1.219259931944565,-69.85844822983155,-3.8596941478293183,0.3697656208212381,0
3.8679999999997956,0.5279803550619392,0.0013148229131043844,0.05770796546517635,-1.2272510117634108,-70.31630337720358,-3.9955669709609842,0.37759729041655504,0
3.8699999999997954,0.5274935035816065,0.0013122793514155399,0.057114525738824896,-1.2355427088818574,-70.79138262709137,-4.145937043023755,0.3837952164612702,0
3.871999999999795,0.5269938704514204,0.0013112109707963482,0.056513904692224504,-1.2441191709059756,-71.28277770422756,-4.288385156347747,0.390633749949645,0
3.873999999999795,0.526480421533197,0.001304403430420535,0.05591148158161005,-1.2530049814508883,-71.7918971460039,-4.442864404679991,0.3957724711962658,0
3.8759999999997947,0.5259544102561478,0.0012926020194214585,0.05530426534925232,-1.2621825469021348,-72.3177329125654,-4.588575872757877,0.40168377376413983,0
3.8779999999997945,0.5254170269635638,0.0012765248996011193,0.05468961646919764,-1.271637146581228,-72.85944157116319,-4.726989277260502,0.4082199311954083,0
3.8799999999997943,0.524865029810045,0.0012699410898145223,0.05408708023754605,-1.281444810689946,-73.42137933147467,-4.903842563552186,0.4085800924989604,0
3.881999999999794,0.5242998539633434,0.001272436839476354,0.053491708717452145,-1.2915777243733548,-74.00195251970435,-5.066780950147485,0.41045431677401856,0
3.883999999999794,0.5237229082232966,0.00128325072141917,0.052899093231595834,-1.3020125215066713,-74.5998223555186,-5.21819685446794,0.4135394482497803,0
3.8859999999997936,0.5231325358183663,0.0012860974402680004,0.052321531260004335,-1.3127969512300859,-75.2177246631257,-5.392775704734208,0.4129519970686329,0
3.8879999999997934,0.5225303245325904,0.0012816779792864913,0.05175332266093861,-1.323903436222495,-75.85407937841612,-5.553422255776321,0.4139805082271527,0
3.889999999999793,0.5219177667702525,0.001270661754939623,0.051189475454894585,-1.3353082257697722,-76.50752568571002,-5.702162346437405,0.41627835758182,0
3.891999999999793,0.521296208208543,0.0012536507790737597,0.05062569460661035,-1.3469910155285076,-77.17690023182422,-5.840814981328473,0.4195783271709758,0
3.8939999999997927,0.5206668495956752,0.0012311759410187958,0.05005830805147958,-1.3589345289744,-77.8612131448316,-5.970984349313566,0.42368023512258857,0
3.8959999999997925,0.5200263577024726,0.0012072642730523776,0.04950595154198131,-1.3712074021947203,-78.56439698285509,-6.135823191021979,0.42288520275699454,0
3.8979999999997923,0.5193747732555481,0.0011765135331179913,0.048986103375809706,-1.3838210673592473,-79.28710676097367,-6.306439661694498,0.41677464154679533,0
3.899999999999792,0.5187136290527374,0.001139711709078073,0.04849011925267333,-1.3967440462543044,-80.02753891039708,-6.461946566298476,0.4132529211371512,0
3.901999999999792,0.518044277429728,0.0010975430441274951,0.048010648262938264,-1.4099486727131545,-80.78410827653597,-6.604506458345211,0.4116807091736538,0
3.9039999999997916,0.5173664516363455,0.0010683326400190512,0.04756264528522882,-1.4234410713490038,-81.5571657738782,-6.748805759045549,0.40624945360307574,0
3.9059999999997914,0.5166813593132893,0.00105060151054247,0.04713731946228787,-1.4371978627435862,-82.34537186042967,-6.880353103624974,0.40319150126552356,0
3.907999999999791,0.515989355855991,0.0010407771984562604,0.04674776459605098,-1.4512141792300934,-83.14844763942617,-7.009271652382691,0.39705849025098255,0
3.909999999999791,0.5152913829237528,0.001037931691849622,0.04638465965196356,-1.4654686113382007,-83.96516643857649,-7.127257780489721,0.39338639229072386,0
3.9119999999997908,0.5145882763106279,0.0010412646528106491,0.046040110203569275,-1.4799423537543928,-84.79445079278376,-7.235780919422666,0.39149496542381323,0
3.9139999999997905,0.5138807378334854,0.0010400799629500103,0.04573661064005663,-1.4946152468972551,-85.63514564311623,-7.336401762549662,0.3849424248148764,0
3.9159999999997903,0.5131701740549689,0.0010396010661549936,0.04547954000941033,-1.5094517099914297,-86.48521236131404,-7.4182179578120095,0.37781814159742744,0
3.91799999999979,0.5124571880832914,0.001044636008537846,0.045260422293062506,-1.5244331022668987,-87.3435829099283,-7.489462258136528,0.37294824353597283,0
3.91999999999979,0.5117419566830411,0.0010545260849545352,0.04506956124910957,-1.5395499398475445,-88.20971390288406,-7.555991052135802,0.3701296711974288,0
3.9219999999997897,0.5110261367489368,0.001061749854203145,0.044921755642694294,-1.5547541323898448,-89.08084996646215,-7.600415864549613,0.36546021512225246,0
3.9239999999997894,0.510310755785502,0.0010700688204606983,0.04481709508181177,-1.5700146845761822,-89.95521519977842,-7.62835790634639,0.36149818666530853,0
3.925999999999789,0.5095971722320036,0.0010784531797121677,0.044757757288040705,-1.5563018908869841,-89.16952999605374,-7.636124281627371,0.35802320511142,0
3.927999999999789,0.5088869433563245,0.001085710865772489,0.044745701389722496,-1.5410561075395774,-88.29601095487651,-7.621290147508464,0.3551655953681425,0
3.9299999999997888,0.5081813409767788,0.0010965046955122193,0.04478014175987325,-1.5258789196259879,-87.42642214255086,-7.586111720666796,0.3532211973808449,0
3.9319999999997886,0.5074819054346784,0.001108480596051894,0.044862270713542506,-1.5108169103727587,-86.56343258135384,-7.528195595336399,0.35212044905970125,0
3.9339999999997883,0.5067872698553059,0.0011215006260600962,0.04498090046262651,-1.4958496466899074,-85.70587154146703,-7.480522783564912,0.3523462804890806,0
3.935999999999788,0.5060995481345473,0.0011269677368777496,0.04513994322792685,-1.4810400435518551,-84.85734378539293,-7.403827375324703,0.3529361721322614,0
3.937999999999788,0.5054191311915368,0.0011315675058739866,0.04533766260998723,-1.466404693064916,-84.01879997079658,-7.316871631675967,0.3542810220637414,0
3.9399999999997877,0.5047490278662802,0.0011278342902878867,0.0455780650741255,-1.4520244010367716,-83.19486992941829,-7.19128960542658,0.35596060571493543,0
3.9419999999997875,0.5040872411280873,0.0011167629460360799,0.04585067276364765,-1.437861610972939,-82.38340183263087,-7.083736430519126,0.3578675171185921,0
3.9439999999997872,0.5034361961997723,0.001096760940971576,0.04615826750270008,-1.4239779421674834,-81.58792620592082,-6.9450606727801665,0.3600257012275153,0
3.945999999999787,0.5027948305798622,0.001064742112316342,0.04649167399090251,-1.410354724432307,-80.80737332630744,-6.815205422564398,0.3614241776562979,0
3.947999999999787,0.5021613395256759,0.001022055056640565,0.04684295942778256,-1.3969552092406547,-80.03963765830433,-6.70227542635442,0.3621851646251126,0
3.9499999999997866,0.5015393498929273,0.0009735311655832181,0.04722323194561043,-1.3838646790761508,-79.28960552828957,-6.545581060930054,0.3645127882056971,0
3.9519999999997864,0.5009302525920776,0.0009290286519503692,0.0476346863003805,-1.3711198858407405,-78.55938266513367,-6.370812432928959,0.36752353936910936,0
3.953999999999786,0.5003377118437705,0.0008886922955160244,0.048080044445620654,-1.3587931118947063,-77.8531105430141,-6.160793757028743,0.3706239387627247,0
3.955999999999786,0.4997589608033141,0.0008518704752861715,0.048550176748098924,-1.3468308185970201,-77.16772162375904,-5.978076367773397,0.3728193760599364,0
3.9579999999997857,0.4991949493537646,0.0008161839689298795,0.049043283213955804,-1.3352539330856295,-76.5044149440502,-5.7849424570251315,0.3745874069869297,0
3.9599999999997855,0.49864334174767116,0.0007814333901399365,0.04955203326167001,-1.3240155409195393,-75.86050250442035,-5.615387195020418,0.3751991345103853,0
3.9619999999997852,0.498110650798337,0.000751114213971556,0.05008403097897444,-1.3132496129168698,-75.24366026732568,-5.379524374263903,0.3764243678083489,0
3.963999999999785,0.49759406927511746,0.000724467163913507,0.05063181797787635,-1.3028979390245208,-74.65055304239831,-5.172827151472114,0.3764727965928649,0
3.965999999999785,0.49709130482054603,0.0007008496485532762,0.05118918730961489,-1.2929122751756852,-74.07841664822368,-4.990245684172262,0.37531076081800113,0
3.9679999999997846,0.4966001320595973,0.0006922731459954753,0.051747160414827256,-1.2832598151869856,-73.5253714289523,-4.8263799881490135,0.3716801942659512,0
3.9699999999997844,0.496118927732912,0.0006972301206159298,0.05230137715595435,-1.2739027100489753,-72.98924879608413,-4.680955009496311,0.3669856264781356,0
3.971999999999784,0.4956463754568208,0.0007144644929193271,0.05284821292744704,-1.2648088466520853,-72.46820880397382,-4.550887806039982,0.3613637414790605,0
3.973999999999784,0.4951880414846503,0.0007282002870529051,0.05339924063192028,-1.2560660204868939,-71.96728176369182,-4.374317442344849,0.35836488428088775,0
3.9759999999997837,0.4947473524710376,0.000740125292233658,0.05395674047667816,-1.2477366649480293,-71.49004484525096,-4.166948316708621,0.35532129250298555,0
3.9779999999997835,0.49432371821227283,0.000750372712068965,0.054517478632998106,-1.2398054848417748,-71.03562169860446,-3.967362814775103,0.35138770082072013,0
3.9799999999997833,0.49391524909403983,0.0007590493317293075,0.05507728108668374,-1.2322307513566466,-70.60162143897018,-3.788754997552617,0.346491633269297,0
3.981999999999783,0.49352041040142486,0.000766265267518043,0.05563270248470256,-1.2249779236332288,-70.18606502088286,-3.627503807430386,0.3407310238894768,0
3.983999999999783,0.49313796509696317,0.0007721315804004938,0.0561809159764822,-1.2180184619949415,-69.78731724132581,-3.4805882930984406,0.33421641322428586,0
3.9859999999997826,0.4927656953598507,0.0007891814860602424,0.056714617386737755,-1.211321392263454,-69.40360341060676,-3.3500912311965907,0.32535440387312764,0
3.9879999999997824,0.49240270600259045,0.0008165617408267738,0.057231783903565245,-1.2048624142809845,-69.03353123224333,-3.2313155097231148,0.31592027459933947,0
3.989999999999782,0.49204827690183484,0.0008535682923816733,0.05773075185528064,-1.1986210518895315,-68.67592750880141,-3.122285398984205,0.30601838355788014,0
3.991999999999782,0.4917018355293175,0.0008996244671396809,0.058210162712066894,-1.1925800674121094,-68.32980459414108,-3.0213469368554877,0.29574329840091823,0
3.9939999999997817,0.49137223091986404,0.0009365584166432332,0.05868504472576119,-1.1868854637348087,-68.00352783743207,-2.847164356364116,0.2890294645461496,0
3.9959999999997815,0.4910593435866353,0.0009656094362583996,0.05915356267185373,-1.1815213216694496,-67.6961851363784,-2.6814714119485323,0.28169467030180534,0
3.9979999999997813,0.4907618177315465,0.0009879536633615996,0.05961315813209407,-1.1764596832548446,-67.40617461780025,-2.530066872235885,0.273746973280007,0
3.999999999999781,0.49048127076633596,0.001005371133463045,0.06006364143525868,-1.1717249979791649,-67.13489713418106,-2.366579866078557,0.2653496778398825,0
4.001999999999781,0.4902164341559557,0.0010186401541488366,0.060502772786374684,-1.167290601424125,-66.88082492688993,-2.2165070052327733,0.25640533035150664,0
4.003999999999781,0.4899662828063784,0.0010284267971585543,0.06092871530131956,-1.163134396481617,-66.6426919248928,-2.077520936975382,0.24698315920975702,0
4.005999999999781,0.48972999566112013,0.001035300090433837,0.06133997276258051,-1.1592381292174316,-66.41945225479999,-1.9476739260315759,0.23715201583430598,0
4.007999999999781,0.4895069223740019,0.001039745195375344,0.06173533641699745,-1.155586773393429,-66.21024497658414,-1.8253372102194354,0.22697693201052951,0
4.00999999999978,0.48929655510387077,0.0010421748406028951,0.06211383952077567,-1.1521680087228598,-66.01436418981208,-1.7091499819388705,0.21651731334477578,0
4.01199999999978,0.48909849918630827,0.0010429317788693813,0.06247471757813319,-1.1489718292484197,-65.83123659536032,-1.5979517868689253,0.20582706258147004,0
4.01399999999978,0.48891246001516553,0.001042307081748481,0.06281737637756113,-1.1459901059178401,-65.66039643284242,-1.4908032521469616,0.194952318545378,0
4.01599999999978,0.48873416610127074,0.001035060388143311,0.06313515557449434,-1.1431711890134872,-65.49888439142492,-1.4099689640582829,0.18218969354455686,0
4.0179999999997795,0.48856335160342784,0.0010214087185045281,0.06342757253699394,-1.1405085265631278,-65.34632507075136,-1.3322915251770224,0.1693260705198784,0
4.019999999999779,0.48839980261666727,0.00100152915329033,0.06369423646229908,-1.1379965025016836,-65.2023966939953,-1.2572196927185328,0.15641125289564797,0
4.021999999999779,0.48825144918801955,0.0009839129491671908,0.06394595262102054,-1.135727087470062,-65.07236879071984,-1.1355092113953833,0.14609052360867297,0
4.023999999999779,0.4881176723976938,0.0009684187523185964,0.06418175060153719,-1.1336896307004056,-64.95563111687817,-1.0192519876235198,0.13555157435971668,0
4.025999999999779,0.4879979778071711,0.0009548944630953225,0.06440084572441114,-1.1318753680455713,-64.85168152382796,-0.9074660277403922,0.12482935138375542,0
4.027999999999778,0.48789197333580675,0.0009431807496103557,0.06460260883171093,-1.1302771443654371,-64.7601100522384,-0.7993196053485061,0.11395755724883803,0
4.029999999999778,0.48779935122053,0.0009331155794079481,0.06478654031044061,-1.1288891631029447,-64.68058458385435,-0.6941142897328377,0.10296801093790443,0
4.031999999999778,0.4877198733039145,0.0009245395534175678,0.06495224776416961,-1.1277067620670327,-64.61283799480469,-0.5912694668132343,0.09189083122228142,0
4.033999999999778,0.48765336343303234,0.0009173041140852315,0.06509943192865872,-1.1267261562619355,-64.5566534208066,-0.49033713611008906,0.0807569520244456,0
4.0359999999997775,0.48759976502439717,0.0009117501726470647,0.06522764639796809,-1.1259480013244492,-64.51206842708136,-0.38909014662321,0.06948334251550987,0
4.037999999999777,0.4875592119738485,0.0009075279357797114,0.06533663321248251,-1.125370098849779,-64.4789570543126,-0.2889528315585248,0.058143519945915816,0
4.039999999999777,0.48753143213750594,0.0009045222502117784,0.06542625132739663,-1.124990258822398,-64.45719382385353,-0.18991658964785885,0.046912487218167216,0
4.041999999999777,0.4875162251754354,0.0009026177294555642,0.06549640146335367,-1.1248067208405703,-64.44667787211445,-0.09176426867176123,0.03588973833216693,0
4.043999999999777,0.4875135295078279,0.0009016613530949769,0.0655469883363485,-1.124818285575659,-64.44734048262623,0.00578642563534712,0.025329322648094895,0
4.045999999999776,0.4875232850303586,0.0009015250049249828,0.06557793212623526,-1.1250241336415736,-64.45913470802407,0.10292657955789611,0.016222579576028764,0
4.047999999999776,0.48754543353986335,0.0009021021566541743,0.06558916596975542,-1.1254237704044932,-64.48203220787762,0.19981922679362552,0.012417283454108799,0
4.049999999999776,0.4875799191962041,0.0009033043968631397,0.06558063368949432,-1.1260169747899895,-64.51602031555521,0.2966015161460758,0.017762744014544987,0
4.051999999999776,0.4876266888129096,0.0009050580986965478,0.06555228765189858,-1.1268037530470543,-64.56109938909769,0.39338730073862405,0.027344537361963104,0
4.053999999999776,0.48768569188284316,0.0009073014120711438,0.06550408670503503,-1.127784297882508,-64.61728046979253,0.49026989376941116,0.03809426971385069,0
4.055999999999775,0.4877568803233574,0.0009099816709678139,0.06543599418451838,-1.128958952951533,-64.68458324763131,0.5873247902678022,0.049255419532163926,0
4.057999999999775,0.48784020797129496,0.0009130532362878191,0.06534797599713582,-1.1303281824089015,-64.76303431672352,0.684612223757793,0.06060259528460362,0
4.059999999999775,0.4879356298793973,0.000916475750788577,0.0652399988006217,-1.131892545073279,-64.85266569502019,0.7821794881914561,0.07204931559866123,0
4.061999999999775,0.48804310147058116,0.0009202127598319341,0.06511202829915627,-1.1336526726983664,-64.95351357934209,0.8800630001122988,0.08355625673297491,0
4.0639999999997745,0.4881625793072769,0.0009242300769445287,0.06496402877921725,-1.1356092493898524,-65.0656171660579,0.9782888761036709,0.09510364262696727,0
4.065999999999774,0.48829509063386933,0.0009283054203859795,0.06479786084570319,-1.1377663494074048,-65.18920989305126,1.0785521823187714,0.10626739128681546,0
4.067999999999774,0.48844041515907477,0.0009324644401899828,0.0646133451969134,-1.1401244554279415,-65.32431941567239,1.1790571415807318,0.11743641074481687,0
4.069999999999774,0.4885983570099042,0.0009367284261358112,0.06441031781129108,-1.1426840857990856,-65.47097543305246,1.2798216067633454,0.12861351752057457,0
4.071999999999774,0.4887687378285096,0.0009411149427674575,0.0641886248384062,-1.1454457910010778,-65.62920948538593,1.3808616652549737,0.13980110655425,0
4.073999999999773,0.48895139112239017,0.0009456383500201616,0.06394811842416297,-1.1484101498155448,-65.7990547344173,1.4821914919172336,0.15100129226066747,0
4.075999999999773,0.4891461576280242,0.0009503102281799258,0.06368865331674152,-1.1515777655365487,-65.9805457463501,1.5838233699430477,0.16221600852422338,0
4.077999999999773,0.4893541321582114,0.0009545265941269254,0.06341295017487414,-1.154961342822854,-66.17441044451172,1.6918034515044333,0.1726742798176104,0
4.079999999999773,0.48957507773616626,0.0009584096794277258,0.06312060763895681,-1.1585588428180074,-66.38053201103234,1.798763773532642,0.18322193286038613,0
4.0819999999997725,0.4898087643582783,0.0009620659598490125,0.06281125380013663,-1.1623686852243862,-66.59881990152782,1.9049340102243784,0.19384867483872645,0
4.083999999999772,0.49005496774682733,0.0009655874645113215,0.062484541028036016,-1.1663896748356852,-66.82920563572121,2.0105069283937844,0.20454665970549243,0
4.085999999999772,0.490313467944639,0.0009690531174842178,0.062140141430472626,-1.1706209401254086,-67.07163927882256,2.115644484000619,0.2153099133054967,0
4.087999999999772,0.49058404781390325,0.0009725300634830094,0.061777742879269,-1.1750618819298269,-67.32608650127894,2.220482915025322,0.22613390699183106,0
4.089999999999772,0.4908664914933743,0.000976074942261639,0.06139704554688402,-1.17971213055913,-67.5925261214245,2.3251369853827395,0.2370152373573138,0
4.091999999999771,0.4911621062033082,0.000979071859380111,0.061001955072482995,-1.1845979980982158,-67.87246571067408,2.442940316084611,0.24672076305599178,0
4.093999999999771,0.4914704675376188,0.0009816438951433448,0.06059169523027249,-1.1897147189560346,-68.16563222077366,2.558361719571588,0.2566124756458728,0
4.095999999999771,0.4917920848005817,0.0009853489010893245,0.060168282964056886,-1.195074627778291,-68.4727323748639,2.6799663684493824,0.26585504086698925,0
4.097999999999771,0.4921264397254557,0.0009900983283339865,0.059730744629892446,-1.2006716832235398,-68.79342002957736,2.798550737454037,0.2753329846072438,0
4.0999999999997705,0.49247429609917576,0.0009907012831732935,0.059282423413847124,-1.2065219796840587,-69.12861732566542,2.9251192956755863,0.28372344346829037,0
4.10199999999977,0.49283601852298337,0.0009907093436005623,0.05882496540971007,-1.2126368442810234,-69.47897325936546,3.0573986382945204,0.29159515489557164,0
4.10399999999977,0.4932108832542127,0.000990223437403481,0.0583568513538938,-1.2190064758433814,-69.8439262649419,3.184781258914649,0.2998559387324202,0
4.10599999999977,0.4935982093461355,0.0009893318637269558,0.05787673286390685,-1.225622796759115,-70.22301352931756,3.3081288648566116,0.3084377027503079,0
4.10799999999977,0.4939990886324126,0.0009914150919038038,0.05738933470925396,-1.232510615166414,-70.61765645410831,3.443900447183983,0.3155396818646795,0
4.109999999999769,0.4944137895148934,0.0009947749376745336,0.05689666129611767,-1.2396787350689569,-71.02835947156775,3.584058098150583,0.3219875439911108,0
4.111999999999769,0.49484139828177326,0.000999276163517158,0.05639661281993963,-1.247114416526141,-71.45439263686808,3.7178445887754648,0.32897482276022916,0
4.113999999999769,0.4952810580966751,0.0010047937602857616,0.05588733471041872,-1.2548070765007315,-71.89514958664134,3.8463399356554593,0.33640189716941193,0
4.115999999999769,0.495733204343192,0.001006063800296796,0.05537199718061043,-1.262769709793372,-72.35137486812,3.9812970348819134,0.342786011189278,0
4.1179999999997685,0.49619904226306627,0.0010097890083071207,0.05485663009719639,-1.271030526463624,-72.82468479865675,4.130404566401936,0.34735003895906646,0
4.119999999999768,0.49667745747268505,0.0010157408292198096,0.05433833105867107,-1.2795732465064975,-73.31414660267522,4.271368123125743,0.3526737182336031,0
4.121999999999768,0.49716957476573476,0.0010249584185816737,0.05382660049220272,-1.2884294620428611,-73.82157037536705,4.428143626984001,0.35498154979400137,0
4.123999999999768,0.4976741980367003,0.0010371658515970416,0.05331765817458569,-1.2975793023288569,-74.34581760697337,4.575010288715276,0.35835280390328944,0
4.125999999999768,0.4981901974334119,0.0010520619178406804,0.052808172200078,-1.307005981281943,-74.88592652581,4.713526582074687,0.36257114323493606,0
4.127999999999767,0.4987154869581725,0.001056169711895487,0.05229390042505717,-1.316675816325739,-75.43996726240722,4.834889686509786,0.3675610641125904,0
4.129999999999767,0.49925180313218187,0.0010583155439441428,0.051780387373090805,-1.3266272389668639,-76.01014177989461,4.9756434224223645,0.3712582298898686,0
4.131999999999767,0.4998002181393003,0.0010669921450167394,0.05128177262686606,-1.3368914689728881,-76.59823883919134,5.132189855063228,0.3705994081165955,0
4.133999999999767,0.5003594606415295,0.0010815760303729792,0.05079287973588972,-1.3474461066306085,-77.20297503126855,5.2775838596798765,0.37140558529278356,0
4.1359999999997665,0.5009297304102918,0.0010986836913090142,0.05031808645458668,-1.3582981963317853,-77.82475397004337,5.426514726936971,0.3710243486399042,0
4.137999999999766,0.5015103585402981,0.0011128554600259761,0.04985638589890425,-1.3694382272995476,-78.46303072814119,5.570485573746524,0.3709098369119275,0
4.139999999999766,0.5021001326966844,0.0011245739394265283,0.049402675141355226,-1.380846442489734,-79.1166733103159,5.704534527838895,0.3720507381584223,0
4.141999999999766,0.5026976691309706,0.0011268790973710508,0.0489545965433241,-1.3925009323704307,-79.78442639285775,5.827068192300276,0.3734381542882675,0
4.143999999999766,0.5033040590796111,0.0011242673633559516,0.048526229460231135,-1.404430326845758,-80.4679303484407,5.9642136922043205,0.371216623984478,0
4.145999999999765,0.5039182481576594,0.0011172246198162118,0.04811140409310654,-1.4166137758640005,-81.1659905570988,6.091079473136585,0.37057668194446974,0
4.147999999999765,0.5045392268973237,0.001099705071646006,0.04771357304534768,-1.4290288368950148,-81.87732115657325,6.20687160542644,0.36874250422072424,0
4.149999999999765,0.505167526183253,0.0010822606587789032,0.04733825201493525,-1.4416897180251387,-82.60273621024618,6.330676626412652,0.36593232590507724,0
4.151999999999765,0.5058021275157145,0.001073701576532637,0.04698777873810319,-1.4545764786318454,-83.34109320460591,6.444121319302782,0.36247426423655443,0
4.1539999999997645,0.5064425606345395,0.0010703406144182458,0.04665901108886497,-1.4676784237486462,-84.09177936321063,6.551854561494776,0.3599453940786034,0
4.155999999999764,0.5070877408036196,0.001071285916514181,0.04636741689769873,-1.4809703095275568,-84.85334832011218,6.6467678132462655,0.3540072820211912,0
4.157999999999764,0.5077371799460431,0.0010760665133278222,0.04610406880964685,-1.4944384171087657,-85.6250140425436,6.734676553733452,0.3504009900072761,0
4.159999999999764,0.5083904459288981,0.001084276610670855,0.04586141012285167,-1.5080707000286313,-86.40608631898017,6.816462420755732,0.3484392639444931,0
4.161999999999764,0.5090458893126512,0.0010935413729930134,0.045658900886702686,-1.521824128135783,-87.19409970335656,6.877069008124642,0.34300729585215994,0
4.1639999999997634,0.5097034275250903,0.001103736104102535,0.045487136753373916,-1.535691611970821,-87.98864799957013,6.934260407123174,0.33980119861319136,0
4.165999999999763,0.5103618955793993,0.0011169717811567224,0.04534996020395349,-1.5496417818394383,-88.78793385653248,6.97542600530448,0.3363025365114948,0
4.167999999999763,0.5110201214985162,0.0011291836190424145,0.04525059111796445,-1.5636326769620799,-89.58955309867001,6.999787288710523,0.33284214571157933,0
4.169999999999763,0.5116766349856896,0.0011414023496570203,0.04519192913990622,-1.5639228976667197,-89.60618152017318,7.003860946068295,0.3295645560851413,0
4.171999999999763,0.5123319837344839,0.0011536273795458233,0.04516446356012717,-1.5499111757543549,-88.8033689908837,7.010482059685336,0.32796201785373935,0
4.173999999999762,0.5129849241655965,0.0011667704431076345,0.045171454560764185,-1.5359148640466822,-88.00143940128451,6.998865588957094,0.32648892809383856,0
4.175999999999762,0.5136344996445271,0.00117739659483349,0.045213661854917604,-1.5219714123667993,-87.20253846818262,6.97180973652298,0.3254726403661833,0
4.177999999999762,0.5142777835282478,0.001193684035155791,0.04529748075349268,-1.508154434807523,-86.41088396840914,6.908328263878229,0.3243608186931601,0
4.179999999999762,0.5149151635431976,0.0012105404957077153,0.04541800613616226,-1.4944645614772814,-85.62651200451758,6.844479021346249,0.3243376525031107,0
4.1819999999997615,0.5155478239015384,0.0012279124638131073,0.045566353673042854,-1.480882826717906,-84.84833592433924,6.790203852860387,0.32491003397653606,0
4.183999999999761,0.516174014548205,0.0012411590800349582,0.04574666681497509,-1.4674596943091567,-84.07924708947263,6.711183448779087,0.32581726286605983,0
4.185999999999761,0.5167919621567094,0.0012483066102276068,0.045960813008704665,-1.454243456549199,-83.32201244478563,6.608256178274474,0.3270007030364103,0
