time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
1.9500000000000015,0.25766361185340847,0.0005364789107749091,0.12641387699660622,0.3773320322313008,21.619532921947883,0.27248065298069807,0.03801350615787821,0
1.9520000000000015,0.2577272210844688,0.0005369373505213037,0.12643263342118896,0.376859502931448,21.592458987370044,0.23626467759315684,0.03315847455485754,0
1.9540000000000015,0.25778156977761935,0.0005375210019051727,0.12644852867516163,0.3764593747321843,21.569533330288067,0.20006412601905288,0.028312715986047943,0
1.9560000000000015,0.2578266816519771,0.0005382035983726664,0.12646153652141326,0.37613161559012037,21.550754114750973,0.1638795969485102,0.023474908264856088,0
1.9580000000000015,0.257862575907264,0.0005389629061558178,0.12647163609427803,0.37587619615267903,21.53611965897998,0.1277097448658219,0.018644026755616064,0
1.9600000000000015,0.2578892677922691,0.0005397801838144642,0.12647881056589996,0.37569309276730706,21.52562860778361,0.09155171970192542,0.013819639721963232,0
1.9620000000000015,0.2579067690727437,0.0005406397082006111,0.12648304602502292,0.375582289804131,21.519280065636078,0.05540151008727792,0.00900324847251076,0
1.9640000000000015,0.25791508841684324,0.0005415283594823896,0.12648433053436625,0.37554378144363937,21.51707369910394,0.019254210821947566,0.004208962179092401,0
1.9660000000000015,0.25791423171294253,0.0005424352585389704,0.12648265333814893,0.37557757304842027,21.519009815440857,-0.01689576916256018,0.000941664580002755,0
1.9680000000000015,0.257904202331975,0.0005433514506785602,0.1264780041958398,0.37568368221230286,21.525089422698994,-0.05305454551054148,0.005527273441826945,0
1.9700000000000015,0.25788500134426784,0.0005442696302343067,0.12647037282199272,0.37586213956000153,21.535314275545225,-0.08922863369665487,0.010330970377015764,0
1.9720000000000015,0.2578566276990634,0.0005451839011546456,0.12645974841519558,0.3761129893544185,21.54968691005704,-0.12542485285501995,0.015148776864641994,0
1.9740000000000015,0.25781907837346163,0.0005460895692238664,0.12644611926182509,0.376436289956206,21.568210670053503,-0.16165025190879276,0.01997314243394992,0
1.9760000000000015,0.25777234849632935,0.0005469829620252426,0.12642947240253788,0.37683211417032875,21.590889726951822,-0.19791205306827858,0.02480322227517189,0
1.9780000000000015,0.25771643145174605,0.0005478612731937008,0.12640979335131275,0.377300549506619,21.617729094696045,-0.2342176088253315,0.029639420254337204,0
1.9800000000000015,0.257651318965756,0.00054872242789921,0.12638706585844592,0.37784169837524256,21.64873464095645,-0.2705743694078972,0.034482512828309844,0
1.9820000000000015,0.2575770011795414,0.0005495649668578276,0.1263612717102395,0.3784556782332458,21.68391309552608,-0.3069898583176815,0.039333419090935906,0
1.9840000000000015,0.2574934667115917,0.0005503879464870364,0.12633239055925244,0.37914262169462976,21.72327205662749,-0.34347165409306657,0.044193122253300986,0
1.9860000000000015,0.25740070271100124,0.00055119085310815,0.1263003997799353,0.37990267661350446,21.766819995677167,-0.38002737684781224,0.04906263794085142,0
1.9880000000000015,0.25729869490366397,0.0005519735293538211,0.1262652743452759,0.3807360061476169,21.814566260925414,-0.41666467845705424,0.05394299981872467,0
1.9900000000000015,0.25718742763283264,0.0005527361111656642,0.12622698672076177,0.3816427888077938,21.866521080289196,-0.4533912355139854,0.05883525250473573,0
1.9920000000000015,0.2570668838952652,0.000553478973968282,0.12618550677254023,0.382623218497481,21.92269556361759,-0.4902147443779891,0.06374044785531967,0
1.9940000000000015,0.2569372840346663,0.0005538706346778317,0.1261405592513671,0.38367796884584027,21.983128307018532,-0.5273750274617437,0.06858644823664166,0
1.9960000000000016,0.25679857716374876,0.0005539633494240865,0.12609217658789745,0.3848070575849086,22.047820326462894,-0.5645441844778458,0.07345147745988187,0
1.9980000000000016,0.2566507166332432,0.0005538031039308996,0.12604037675598617,0.38601056342634743,22.11677613179668,-0.6017527057280063,0.07833575024763112,0
2.0000000000000013,0.2564936590877471,0.0005534302134137075,0.12598516508114715,0.38728861631417855,22.19000316826391,-0.6390262071828186,0.08323971653571692,0
2.002000000000001,0.25632736369379444,0.0005528798893162276,0.12592653575990798,0.38864138974068596,22.267511376240236,-0.6763864623307984,0.08816398833825799,0
2.004000000000001,0.25615179150921485,0.0005521827686329584,0.12586447313528004,0.39006909469769063,22.34931284466651,-0.7138522200581483,0.09310929246556288,0
2.0060000000000007,0.25596690496855634,0.0005513654037870849,0.12579895276640485,0.3915719749229317,22.435421538686498,-0.7514398523383123,0.09807643913577042,0
2.0080000000000005,0.255772667463989,0.0005504507126298287,0.12572994232440418,0.39315030317108224,22.5258530859918,-0.7891638666406109,0.10306630060993285,0
2.0100000000000002,0.2555690430048917,0.0005494583892478815,0.12565740234138206,0.39480437829454734,22.62062460956393,-0.8270373108812344,0.10807979630756591,0
2.012,0.25535599594240566,0.0005484052770275246,0.1255812868352532,0.39653452296350794,22.71975459704243,-0.8650720930802683,0.11311788221494792,0
2.014,0.255133490747754,0.0005473057059180567,0.1255015438294791,0.39834108188994194,22.823262798968784,-0.9032792333696656,0.11818154320459129,0
2.0159999999999996,0.2549014918351725,0.0005461717961329432,0.12541811578377376,0.4002244204484298,22.93117014976439,-0.9416690623907849,0.1232717873736564,0
2.0179999999999993,0.25465996342197245,0.000545013730678026,0.12533093994930347,0.4021849236088596,23.043498706579076,-0.9802513772434233,0.12838964181208729,0
2.019999999999999,0.2544088694196169,0.0005438399991428206,0.12523994865977417,0.4042229951138837,23.160271602162833,-1.01903556385479,0.13353614940263323,0
2.021999999999999,0.2541481733508106,0.0005426576151640909,0.1251450695680101,0.40633905684805294,23.281513008719866,-1.0580306928093755,0.13871236637825476,0
2.0239999999999987,0.25387783828851096,0.0005414723098936561,0.1250462258361231,0.4085335483567247,23.407248110344053,-1.0972455942253263,0.14391936044352374,0
2.0259999999999985,0.2535978268135151,0.0005402887036920085,0.12494333628610883,0.41080692648169265,23.53750308214208,-1.1366889161046694,0.14915820932108154,0
2.0279999999999982,0.2533081009878873,0.0005391104581385594,0.1248363155166446,0.4131596650874985,23.672305074552252,-1.1763691696634362,0.1544299996215311,0
2.029999999999998,0.2530086223419914,0.0005379404103075585,0.12472507399096998,0.41559225485793033,23.811682201684693,-1.2162947644154511,0.15973582596122515,0
2.031999999999998,0.25269935187330334,0.0005367806911126835,0.12460951809998132,0.4181052031465972,23.955663532759928,-1.256474035201864,0.16507679027100136,0
2.0339999999999976,0.2523802500555161,0.0005356328293777791,0.12448955020403943,0.42069903386893165,24.10427908592106,-1.2969152628967688,0.17045400125240015,0
2.0359999999999974,0.2520512768567273,0.0005344978431495464,0.12436506865645736,0.4233742874256966,24.257559823851054,-1.3376266901530294,0.17586857394784408,0
2.037999999999997,0.2517123917657275,0.0005333763196323533,0.12423596781118798,0.4261315206502241,24.415537650749727,-1.378616533262166,0.18132162939869206,0
2.039999999999997,0.25136355382559883,0.0005322684849971668,0.12410213801685324,0.4289713067732992,24.57824541032175,-1.4198929909723308,0.1868142943707096,0
2.0419999999999967,0.2510047216739861,0.000531174265196669,0.12396346559893899,0.4318942354009287,24.745716884502883,-1.4614642509265343,0.19234770113080096,0
2.0439999999999965,0.2506358535895364,0.0005300933388072866,0.12381983283171108,0.4349009125012699,24.917986792711066,-1.5033384942395918,0.19792298726216775,0
2.0459999999999963,0.25025690754410845,0.0005290251828161814,0.12367111790118217,0.4379919603978067,25.095090791455416,-1.5455238986187791,0.20354129550763303,0
2.047999999999996,0.24986784126044378,0.0005279691121770375,0.12351719486026781,0.44116801776648895,25.277065474172336,-1.5880286403437323,0.2092037736328795,0
2.049999999999996,0.2494686122750679,0.000526924313872439,0.12335793357710968,0.44442973963504323,25.46394837118602,-1.6308608953506594,0.21491157430291943,0
2.0519999999999956,0.24905917800625157,0.0005258898761423257,0.12319319967740791,0.447777797383044,25.65577794971254,-1.6740288396105545,0.2206658549663466,0
2.0539999999999954,0.24863949582691697,0.0005248648134669955,0.12302285448149043,0.45121287874162125,25.85259361384308,-1.7175406489476133,0.22646777774288548,0
2.055999999999995,0.2482095231424176,0.0005238480878288798,0.122846754936751,0.454735687791913,26.054435704455287,-1.7614044984100072,0.23231850931050882,0
2.057999999999995,0.24776921747315991,0.0005228386267193492,0.12266475354600688,0.45834694496153483,26.26134549901098,-1.805628561278556,0.2382192207889874,0
2.0599999999999947,0.2473185365420672,0.0005218353383046128,0.12247669829225932,0.4620473870184736,26.47336521120628,-1.8502210077780963,0.24417108761719608,0
2.0619999999999945,0.24685743836691448,0.0005208371241178757,0.12228243256028358,0.4658377670619057,26.690537990445552,-1.895190003540262,0.2501752894218557,0
2.0639999999999943,0.24638588135758774,0.0005198428896028398,0.1220817950554282,0.4697188545095178,26.912907921114925,-1.9405437078539205,0.2562330098756666,0
2.065999999999994,0.24590382441834188,0.0005188515527959531,0.1218746197199641,0.47369143508095657,27.140520021634035,-1.9862902717299458,0.2623454365429959,0
2.067999999999994,0.24541122705515056,0.0005178620514011162,0.12166073564729259,0.4777563107770742,27.373420243266878,-2.032437835799704,0.26851376071143496,0
2.0699999999999936,0.24490804948825748,0.0005168733484804638,0.12143996699429466,0.4819142998546679,27.611655468674492,-2.078994528061084,0.27473917720765717,0
2.0719999999999934,0.24439425277005317,0.000515884436958001,0.12121213289208427,0.4861662367964233,27.855273510192838,-2.12596846148178,0.2810228841960838,0
2.073999999999993,0.2438697989962477,0.0005148942882442926,0.12097704735609727,0.49051297445633074,28.10432323275611,-2.1733688217094134,0.28736604274387106,0
2.075999999999993,0.243334654683865,0.000513901811876422,0.12073451917664055,0.4949554640967744,28.358859139684117,-2.2212448129265527,0.29376834108960037,0
2.0779999999999927,0.24278878749411098,0.0005129061490348938,0.1204843516843198,0.4994946691391604,28.61893643095734,-2.2696025147538252,0.3002310622936982,0
2.0799999999999925,0.24223216591677768,0.0005119064761255996,0.12022634263440724,0.5041315536257793,28.88461034213029,-2.3184422376383926,0.3067557049957609,0
2.0819999999999923,0.24166444660337572,0.0005101534235385866,0.11996127121257591,0.5088666870856416,29.15591350481158,-2.3675667041493065,0.3132762668481594,0
2.083999999999992,0.24108566785563942,0.0005077439203200748,0.1196887587427387,0.5137009460081247,29.432896138143317,-2.4171294553412817,0.31986242552383215,0
2.085999999999992,0.24049585820591035,0.000504763151581254,0.11940844843718475,0.5186352158239881,29.715608973571086,-2.4671349787109205,0.3265154247173045,0
2.0879999999999916,0.2398960266150758,0.0004996050523864383,0.11911835019623715,0.5236736304691554,30.004288868176076,-2.519207826635097,0.3331497136288707,0
2.0899999999999914,0.23928603429998535,0.0004922356070310204,0.11881843457222378,0.5288166584154416,30.29896266341611,-2.5715156957348526,0.33986762349360167,0
2.091999999999991,0.23867604306257645,0.0004848661753825,0.1184792780061585,0.5339591051797858,30.593603159383743,-2.571226281353349,0.34896865404389843,0
2.093999999999991,0.23805242009592636,0.000477747979831657,0.11813806165036717,0.5392274501798341,30.895457092905357,-2.6341762136463873,0.3554343139009499,0
2.0959999999999908,0.23741558158716194,0.00047085770760178357,0.11779331315986985,0.5446190978774108,31.20437575059793,-2.695828214610108,0.36208245191719435,0
2.0979999999999905,0.23676581462729201,0.0004650735140151991,0.11744427107599746,0.5501326046083164,31.52027641659579,-2.7567573944337354,0.36879109210113054,0
2.0999999999999903,0.23610344467965363,0.00046026073398467636,0.11708973475891403,0.5557662176673727,31.8430586682895,-2.8168099602440098,0.37564276502601546,0
2.10199999999999,0.23542875211784325,0.0004562984006569612,0.11672864362851212,0.5615186177229693,32.17264691354601,-2.8762027314375125,0.38262150273383,0
2.10399999999999,0.23474197921400136,0.0004530780187094948,0.116360055030744,0.5673888589086287,32.50898695820816,-2.9351225285797375,0.3897161068829752,0
2.1059999999999897,0.23404333605930566,0.00045050254104384685,0.11598312559972189,0.57337631696816,32.8520430350309,-2.9937302134398687,0.3969187743020634,0
2.1079999999999894,0.23333300564841075,0.0004484854535307704,0.11559709546068227,0.5794806445638014,33.201795243026396,-3.052164279934869,0.404224121277133,0
2.109999999999989,0.23261114829258656,0.00044694991977904154,0.11520127477572181,0.585701732845689,33.55823734555685,-3.110543991556296,0.4116284905105775,0
2.111999999999989,0.2318779054814997,0.00044582796484692917,0.11479503224615933,0.5920396784418174,33.92137487899853,-3.1689720964601196,0.41912945877016966,0
2.1139999999999888,0.23113340328342954,0.0004450596913399465,0.11437778526610391,0.598494755116189,34.29122352887336,-3.227537165025036,0.4267254870805837,0
2.1159999999999886,0.23037827770032057,0.0004462881279460773,0.11394795881082223,0.6050669965431466,34.66778522457907,-3.2861172263536758,0.43444373281407117,0
2.1179999999999883,0.22961254097578318,0.0004492266156258587,0.11350521796052394,0.6117571119266892,35.05110060051161,-3.345052592684732,0.44225902812382045,0
2.119999999999988,0.2288468060859254,0.0004521650947170093,0.11302323555847874,0.6184464748249625,35.43437286221407,-3.3446767673122872,0.4523983193566257,0
2.121999999999988,0.22806772908622255,0.0004546930766791815,0.1125342440920028,0.6252827497765393,35.826062564530424,-3.4181336523118038,0.45991130279442316,0
2.1239999999999877,0.22727577063121418,0.00045686750606539636,0.11203680358900356,0.6322622521402539,36.225958593072846,-3.489748033088237,0.46761235240404586,0
2.1259999999999875,0.2264713416079816,0.0004587385275543558,0.11152963715337492,0.639382081205078,36.63389474934185,-3.559911918855613,0.4754797174557452,0
2.1279999999999872,0.2256548106942139,0.0004603523855516985,0.11101160649807595,0.6466400165199628,37.0497438108637,-3.6289654724730007,0.4834972835931447,0
2.129999999999987,0.2248265145727301,0.00046197814666320923,0.11048202169947131,0.6540362936155012,37.47351927254733,-3.6981367728075494,0.4915624385004939,0
2.131999999999987,0.22398676970507417,0.00046337700256924045,0.10993958473058382,0.6615676834112008,37.90503612170881,-3.7656934069054975,0.49985230517881457,0
2.1339999999999866,0.2231360557624658,0.00046460208717662285,0.1093833158124844,0.6692356606343159,38.34437885399576,-3.8339873705401697,0.5082197657981633,0
2.1359999999999864,0.2222853442706519,0.0004658271671559749,0.10878780494400606,0.6769027765129747,38.78367223488064,-3.83355685604108,0.5192165340154478,0
2.137999999999986,0.2214218170311107,0.00046692470680889274,0.10818246989199563,0.6847370160961018,39.23254109868815,-3.9171190135136373,0.5272830877768904,0
2.139999999999986,0.2205459761477601,0.00046786904538730735,0.10756581555935942,0.6927328578971785,39.69066908754413,-3.997920360383209,0.5355744156761457,0
2.1419999999999857,0.21965828708392207,0.0004686431750424982,0.10693650285963789,0.7008858955830954,40.157803737158275,-4.076518483430883,0.5440648739094427,0
2.1439999999999855,0.21875918328968483,0.00046923718636699183,0.10629332629734627,0.7091926607238073,40.63374632112746,-4.153382343733807,0.5527349552663308,0
2.1459999999999853,0.21784899300817978,0.000469637549505836,0.1056354945130558,0.7176519160905185,41.1184259514634,-4.229627588574258,0.5615133580265474,0
2.147999999999985,0.21692911326632328,0.0004665511331653921,0.10496072344144262,0.7262621465579392,41.611755817881566,-4.305116013075846,0.5704153615051016,0
2.149999999999985,0.21599977610131518,0.00046003231682345167,0.10426822951615272,0.7350209517062964,42.11359838645989,-4.37940582286567,0.5794858503079945,0
2.1519999999999846,0.21507044220154506,0.00045351352980458026,0.10353649320648826,0.7437787668979863,42.61538423469928,-4.378913198031048,0.5914176874560162,0
2.1539999999999844,0.21413043366832088,0.000443080608116939,0.10278972864029587,0.7527152883055193,43.12740919487923,-4.468274752174294,0.6002652246829673,0
2.155999999999984,0.21317875640910938,0.0004341602422983868,0.10202852531671064,0.7618267852754808,43.649459516304255,-4.555765013333391,0.6093275197989794,0
2.157999999999984,0.21221724683517929,0.00043024609150390077,0.10125008449050174,0.7711075756496643,44.181209635290614,-4.64040097975405,0.6185609874272793,0
2.1599999999999837,0.2112463759071047,0.00043119249043568447,0.10045320687229609,0.7805525080540759,44.72236439984975,-4.7224591876609585,0.6280135940760906,0
2.1619999999999835,0.21026660511985948,0.0004368480657952772,0.09963679622862943,0.7901574833689425,45.27268894771895,-4.802471342275175,0.6376670633315163,0
2.1639999999999833,0.2092868383975106,0.00044250360553293647,0.09878114286040948,0.7997613686514404,45.82295104133388,-4.801930412142246,0.6504009372626206,0
2.165999999999983,0.2082975121546614,0.00045337867993184346,0.09790774914093467,0.8095546445308711,46.38406441683253,-4.89662732165463,0.6598452477680175,0
2.167999999999983,0.20729841411441977,0.00046104072591552893,0.09701669922252547,0.8195420266284055,46.95629925940576,-4.99369141348377,0.6693591806929463,0
2.1699999999999826,0.2062901901151424,0.00046559841765471085,0.09610654143495616,0.829715812125586,47.53921423006561,-5.086896074127366,0.6791360009217358,0
2.1719999999999824,0.20527347127137768,0.0004671666214570295,0.0951759589252211,0.8400697582372976,48.13245164357257,-5.176974896772751,0.6891482087858662,0
2.173999999999982,0.2042488736083221,0.00046586337851073774,0.09422375400461991,0.8505988535759739,48.73572436856959,-5.2645464661693095,0.6993737523592181,0
2.175999999999982,0.20322428093549078,0.00046456014638733583,0.09323230606857025,0.8611267666791295,49.33892935646089,-5.2639554218982605,0.7128743148544477,0
2.1779999999999817,0.20219175501965594,0.00046761590720057736,0.09222030139546757,0.871858014318537,49.95378455510867,-5.365628595897562,0.7228871324854604,0
2.1799999999999815,0.20115111425997473,0.000469150503334283,0.09118799074715948,0.8827987463959176,50.58064232792597,-5.4703695672708745,0.7329049162954472,0
2.1819999999999813,0.20010313370788724,0.00046924344316071125,0.09013388904232163,0.8939401475264184,51.21899759056595,-5.570701823672579,0.7432014601868842,0
2.183999999999981,0.19904857384772534,0.00046797349901721747,0.08905665306015761,0.9052750370043146,51.86843891889665,-5.667443461696326,0.7537462868786778,0
2.185999999999981,0.1979940199141084,0.0004667035649675191,0.08794017384712277,0.9166086539298459,52.517807335347634,-5.666807206514873,0.76788831089649,0
2.1879999999999806,0.19693480598497884,0.00047135922731096706,0.08679858095852863,0.928138340413907,53.17840970999336,-5.764859129198357,0.7786476210312906,0
2.1899999999999804,0.19586925278363498,0.00047695988602368985,0.08563435996204002,0.9398898817576746,53.85172343176474,-5.875794897207025,0.7891156685744871,0
2.19199999999998,0.19479842214662468,0.0004832749925863581,0.0844459076603322,0.9518540768109726,54.53722131359001,-5.982131481597046,0.7998589135895317,0
2.19399999999998,0.19372759828541197,0.0004895900448088198,0.08321821200731805,0.9638169050953015,55.22264088532179,-5.981457676741773,0.8145398023074691,0
2.1959999999999797,0.19265144861440614,0.0004931607613440704,0.08196832094803784,0.9760381223469159,55.92286505435176,-6.110641065231379,0.824670506092363,0
2.1979999999999795,0.19157114363168562,0.0004944441708173988,0.08069434247042204,0.9885029299043978,56.63704591983825,-6.232422460413087,0.8351766305876696,0
2.1999999999999793,0.19048782866262653,0.0004938439380860072,0.07939459417319036,1.0011991539493115,57.36448597336432,-6.348117112378246,0.8460078247782525,0
2.201999999999979,0.18940262290207383,0.0004917141996114926,0.07806757837696505,1.0141168250870716,58.104614010695926,-6.458828792084237,0.857123454668038,0
2.203999999999979,0.18831759154373964,0.00048606054205048546,0.07670898411647864,1.0271991657001565,58.85417691397828,-6.54110673218167,0.8693490974854624,0
2.2059999999999786,0.18723305409567023,0.00047745514846260116,0.07531817539337729,1.0404389595539332,59.61276122342293,-6.619804243465013,0.8818404590003447,0
2.2079999999999784,0.18614852508216378,0.0004688499045284651,0.07388812327663849,1.053677179068078,60.37125532985115,-6.61905565353119,0.8973923664883751,0
2.209999999999978,0.18506400455577468,0.00046024481125871543,0.0724188278931049,1.066913817428013,61.129658842816404,-6.618307122909541,0.9131009933507396,0
2.211999999999978,0.18398277301146826,0.0004510246788709742,0.0709218093456037,1.08045333209507,61.90541588989424,-6.769788275679082,0.9233263485850824,0
2.2139999999999778,0.18290416994813813,0.00044563535669299296,0.06939692344479012,1.0942792876838827,62.697584792868525,-6.913005217997421,0.93389795731723,0
2.2159999999999775,0.18182501837787085,0.00043947476389140735,0.06785011573410785,1.108466099664961,63.51042924412994,-7.093446049029069,0.9430246822639956,0
2.2179999999999773,0.180742698892431,0.000432264906265473,0.06628568795796155,1.1230546279734626,64.3462903455142,-7.294323926832714,0.9511637260930491,0
2.219999999999977,0.17964657388374317,0.0004246444224380234,0.06472632257169256,1.1382468831828123,65.21674245029558,-7.596207165404418,0.9530359965086238,0
2.221999999999977,0.17853973984537372,0.0004166659534780414,0.06316540979304433,1.1539773708823025,66.11803300515882,-7.865346684879913,0.9567562765721157,0
2.2239999999999767,0.17742087811276983,0.0004084356369877868,0.06160574869870395,1.1702599425780587,67.05095564294483,-8.141416164888849,0.9597388063796886,0
2.2259999999999764,0.17628493384254612,0.0003943511493043145,0.06006195388823426,1.187194735572652,68.02124780846273,-8.467686920275556,0.9583412494888272,0
2.227999999999976,0.17513713862314428,0.0003750911897525562,0.05852433364808957,1.2047074154489827,69.02465045334019,-8.756878097391509,0.9593891114381475,0
2.229999999999976,0.17397623981944169,0.0003675669453509867,0.05699939507802245,1.2228407175260163,70.06361213099001,-9.066911404875526,0.958269752590119,0
2.231999999999976,0.17279627352944069,0.00035457803820478475,0.055508600342552276,1.241722938969699,71.14548372754446,-9.441662340192366,0.9506299738652688,0
2.2339999999999756,0.17160348421290986,0.000337004953541832,0.054038363908092045,1.2612633814605034,72.26506861208564,-9.771170263350585,0.9466178646693187,0
2.2359999999999753,0.17039003967473998,0.0003158681058299059,0.05262513781185451,1.2816336736664837,73.43220038293656,-10.186639443022452,0.9313505846754382,0
2.237999999999975,0.16916247144708277,0.0002917329946056468,0.05125107407258753,1.302730637334537,74.64096736165685,-10.55074487253841,0.9212728848069179,0
2.239999999999975,0.16792565236549012,0.00029302224621662867,0.04991045158063888,1.32447579079045,75.88687287954498,-10.872561524628406,0.912001933456049,0
2.2419999999999747,0.16668440026927933,0.0003150819007366008,0.048589404509537734,1.346793289705102,77.16557137664233,-11.156579214992217,0.9063487367471476,0
2.2439999999999745,0.165431359062805,0.0003588120911362043,0.04733203821935798,1.3698606240955402,78.48723228183142,-11.530290083410122,0.8875643994667438,0
2.2459999999999742,0.1641664356690518,0.00041947648565665867,0.046154803283238614,1.3936867206513912,79.85236705675287,-11.91147306016437,0.8639897694539056,0
2.247999999999974,0.16288925198008916,0.00047248969644817575,0.04508465079985864,1.4182868725310425,81.26185193483771,-12.302988452232773,0.8331303188932343,0
2.249999999999974,0.16160519370854334,0.0005010369702974806,0.044095147149926406,1.4435422645891338,82.70887930971456,-12.63219620598084,0.8105435086956202,0
2.2519999999999736,0.16031511868879347,0.0005313878496920641,0.04323232552752917,1.4694249237956538,84.19184644482358,-12.950617850738912,0.776008168233244,0
2.2539999999999734,0.15902193960389546,0.0005502357628074327,0.04248382053480818,1.4958505605283472,85.70592390055279,-13.22619962649127,0.7470896649241529,0
2.255999999999973,0.1577302072662564,0.0005515624379418362,0.041862938450406936,1.5226937286400095,87.2439241421112,-13.438364860228155,0.7166008294080062,0
2.257999999999973,0.15644874880324044,0.0005484661071589217,0.04140984920673098,1.54964473622488,88.78810313034934,-13.529285569803992,0.6796001867219483,0
2.2599999999999727,0.1551751941322286,0.0005417300821193189,0.04108710474636023,1.5639265666250752,89.60639173600217,-13.623070940876813,0.6569066689332856,0
2.2619999999999725,0.15391134536798484,0.0005348088625906614,0.04088962945008069,1.5370619346230696,88.06716170411515,-13.669255760730698,0.6395917040427417,0
2.2639999999999723,0.15265798953385581,0.0005247272873033016,0.04080882366284153,1.5097599441440328,86.50287287735999,-13.677795299526398,0.6279789849582115,0
2.265999999999972,0.15142259135167482,0.0005023385806181375,0.04086509663746153,1.482656525372889,84.94996137139779,-13.564760559647393,0.6183395742245239,0
2.267999999999972,0.15021274462510892,0.0004555062237819696,0.04106090899894842,1.4560085244315912,83.42314338500078,-13.332186177356514,0.6127951498448092,0
2.2699999999999716,0.14902912562431148,0.00039246330288609984,0.04138948097421686,1.4298873817016107,81.92651215051407,-13.060631927554018,0.614189197637942,0
2.2719999999999714,0.1478783037296892,0.00034498634751272447,0.04185727683175661,1.4045122188414094,80.47262241416742,-12.68349223788493,0.6211328355258263,0
2.273999999999971,0.14675192704096884,0.0003255136863828021,0.04242677475968915,1.379755606138243,79.05417299123603,-12.37669926650544,0.6310808852302637,0
2.275999999999971,0.1456741192007663,0.0002934649614440987,0.04313178292254164,1.3561652335258896,77.70254420340717,-11.791700816605536,0.643953851236768,0
2.2779999999999707,0.1446332363793193,0.00025029954764084933,0.04394202445353755,1.3335286193947655,76.40556175122757,-11.312602548086657,0.6595317252668873,0
2.2799999999999705,0.1436197271137825,0.00019728174727040546,0.04483195103689365,1.3116734027114756,75.15335007493114,-10.919308754542618,0.674383117206529,0
2.2819999999999703,0.1426481872389469,0.00015240865549109156,0.04581560757754615,1.2909448224953421,73.96568991324833,-10.356893676573264,0.6912795958156219,0
2.28399999999997,0.14170845725338355,0.0001142278429003005,0.046870069466859635,1.2711470947553054,72.83136366979514,-9.892616171554783,0.7062192155735783,0
2.28599999999997,0.14078929673097057,0.00010676660422846904,0.047963005477873674,1.2520860779693195,71.73924785473012,-9.531272827949149,0.714031720257187,0
2.2879999999999696,0.1399012284567654,9.628725576988159e-05,0.049111485676240414,1.2339439154592835,70.6997785116646,-9.071033913382056,0.7258911808408811,0
2.2899999999999694,0.13903013387199153,0.00011345376614705919,0.05028220836115783,1.2164661507785839,69.6983763601377,-8.744092001151408,0.7296227416621842,0
2.291999999999969,0.13817819936686737,0.00015828742912452813,0.05147213951057312,1.1997017079996959,68.73784454301885,-8.39144067452736,0.7317322839280039,0
2.293999999999969,0.13734041287841942,0.00022650955329508952,0.052671474708161005,1.1835320940128653,67.81139390521776,-8.094655116365997,0.7314866909929294,0
2.2959999999999687,0.1365126783671161,0.00031448203313744503,0.053871932587523035,1.1678588577702569,66.9133836172048,-7.844135863585558,0.7290822212420414,0
2.2979999999999685,0.13569731577571026,0.00042185468292170014,0.055074390506726245,1.1527167700345946,66.04580589693455,-7.573905928043496,0.7264160658532073,0
2.2999999999999683,0.13491961174103087,0.0005103623320285168,0.05631499798806276,1.1385286981557756,65.23288925884998,-7.091879164890758,0.7321083403951809,0
2.301999999999968,0.13416349308504524,0.0005746175830503333,0.05756942057599795,1.1250145706037398,64.45858678631686,-6.753685727015545,0.732340673978227,0
2.303999999999968,0.13343814042826202,0.0006247123805193752,0.05884553975990556,1.1122911578271228,63.72958893321388,-6.3581472423451535,0.7339306248276319,0
2.3059999999999676,0.13272999642980576,0.0006561941118961604,0.06012186622719081,1.1001275677496785,63.032666558049115,-6.080227068626771,0.7298077098870733,0
2.3079999999999674,0.13204255375473875,0.0006701052647005632,0.06139757176334651,1.0885667184719399,62.370278686847826,-5.781439530340955,0.7245691903610015,0
2.309999999999967,0.131371694431456,0.0006691136913072074,0.06266649206611884,1.077513017013809,61.736948245299324,-5.529671255756498,0.7176717505975885,0
2.311999999999967,0.13071399682130666,0.0006554850547556322,0.06392341875071236,1.0668861011435666,61.12807081669384,-5.316946326020747,0.7093008594453086,0
2.3139999999999668,0.13008044050259823,0.000638599183092343,0.0651828237406186,1.0568449637237465,60.552756021027264,-5.0227619752087875,0.704892640331863,0
2.3159999999999665,0.12946658916322773,0.0006189928188708238,0.06643819324422515,1.047298042596005,60.005757733063405,-4.774740323942748,0.6987070304198202,0
2.3179999999999663,0.1288687983880527,0.0005971142015157373,0.06768410172573604,1.0381701873309874,59.48277015037163,-4.56455243589445,0.6909489408026387,0
2.319999999999966,0.1282840951559392,0.0005733406907894642,0.06891605690888553,1.0293999382088257,58.980271890393446,-4.385271231909341,0.681834188592229,0
2.321999999999966,0.12771037609211647,0.0005535872610571808,0.07013054064338183,1.0209369335455647,58.495377441189056,-4.231339188237119,0.6715884724944524,0
2.3239999999999656,0.12714599357312792,0.0005378271138686641,0.07132487299430862,1.0127470290981295,58.0261304817356,-4.094657006288283,0.6604841769887797,0
2.3259999999999654,0.12658928536541147,0.0005255398248502546,0.07249651812719261,1.0047967995214269,57.57061588083045,-3.974791078703427,0.6485900758471435,0
