time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.159999999999764,0.2107814540796775,-0.0021665418057762818,0.052991887886682534,1.272156224982785,72.88918257280879,-3.5973236506111737,0.29588183811698776,0
4.161999999999764,0.2104176575319032,-0.0021759985873502433,0.0534456630739773,1.2652336557822899,72.49254857423317,-3.461133393274331,0.29080055397853505,0
4.1639999999997634,0.2100692383373075,-0.002185958355463455,0.053898910679120865,1.2586558819473461,72.11566989489931,-3.2887028366878663,0.2858449434269789,0
4.165999999999763,0.20973482987695186,-0.0021963401530240567,0.054348484271867614,1.2523921873946602,71.75678663287133,-3.131629749572322,0.28015416900906814,0
4.167999999999763,0.2094133259979917,-0.0022070662170030875,0.054791798029947124,1.2464171397098807,71.41444161814405,-2.987272810557658,0.2738119027220192,0
4.169999999999763,0.20910453360687783,-0.0022161116468489895,0.05522760095863589,1.240723419294849,71.08821546863527,-2.846659277022629,0.26705661078857984,0
4.171999999999763,0.20880765028778184,-0.002223744949143994,0.05565398172841389,1.2352916498968969,70.77699800684428,-2.7157316019739706,0.25977888000852867,0
4.173999999999762,0.20852204249952325,-0.0022301928570635835,0.05606939661730374,1.2301058589667535,70.47987407310985,-2.5927851093552823,0.2520621642697175,0
4.175999999999762,0.2082472175458665,-0.0022356463458457175,0.056472611788215235,1.2251529143042539,70.19609124778677,-2.476398525858989,0.24398321110560633,0
4.177999999999762,0.20798417763400934,-0.002240009587381109,0.05686419576014839,1.2204478284815246,69.92650968789755,-2.3525091899182704,0.23586436902633842,0
4.179999999999762,0.2077324516718233,-0.0022434642505033977,0.057243003935712064,1.215977872353347,69.67040006714433,-2.2349764304707955,0.22741019871168996,0
4.1819999999997615,0.20749167958517442,-0.002246162367509648,0.057608131686408395,1.2117326086115026,69.42716437181673,-2.122655122456934,0.21868325955467124,0
4.183999999999761,0.20726470332735347,-0.0022484734508240716,0.05796109628669021,1.2077595685012616,69.19952594166374,-1.9865520476562972,0.20982268148754898,0
4.185999999999761,0.207050911008453,-0.0022504474913487764,0.05830063739335691,1.2040436145927476,68.98661746584074,-1.858015231263222,0.20062110976744835,0
4.187999999999761,0.20684981910785816,-0.002252122723460223,0.058625737167651945,1.2005722572531972,68.78772334110273,-1.7357214057532837,0.19113334071501734,0
4.189999999999761,0.2066610512082776,-0.0022535274208671232,0.058935581662326125,1.1973352224015705,68.60225490596777,-1.6185633088783637,0.18140902044271823,0
4.19199999999976,0.20648431995223696,-0.0022546814572069786,0.059229527852492136,1.1943240884555288,68.429729639311,-1.5056151015839008,0.17149220067893706,0
4.19399999999976,0.20631941173413104,-0.002255597660269047,0.05950707549954368,1.1915319815085872,68.2697536953021,-1.396103268013292,0.1614213560706209,0
4.19599999999976,0.2061661737160844,-0.002256282985292213,0.0597678431527573,1.1889533195118542,68.12200724609852,-1.2893821275863746,0.15122967560750838,0
4.19799999999976,0.2060245028188626,-0.0022567395297655533,0.06001154769234427,1.186583597693855,67.9862321873071,-1.1849132287594,0.14094550873913192,0
4.1999999999997595,0.20589433318938688,-0.002256962610332958,0.06023798456995044,1.1844192077920277,67.86222178071165,-1.0822485261725856,0.13059267971241081,0
4.201999999999759,0.20577562607410263,-0.0022569395827549835,0.06044701138885207,1.1824572880419422,67.74981205928839,-0.9810149762869965,0.12019108768877347,0
4.203999999999759,0.20566836514558492,-0.0022566521868899576,0.060638536761897066,1.180695598258843,67.6488746699055,-0.8809019020411548,0.1097575456477858,0
4.205999999999759,0.20556924965424667,-0.002249474883561973,0.06080614466997419,1.1790899300434794,67.55687665786685,-0.8031713857153044,0.09736053034111275,0
4.207999999999759,0.20547826698982508,-0.002235449193436464,0.06094968000514057,1.1776370413721409,67.4736322688968,-0.7269527198619822,0.0849709327749447,0
4.209999999999758,0.20539539683627384,-0.00221461445401291,0.06106901041850732,1.1763340677240275,67.39897737804313,-0.6519753784509058,0.07264160292815364,0
4.211999999999758,0.20532060987205467,-0.0021870093731756095,0.061164020867600866,1.1751784518332746,67.33276546476473,-0.5780071786697308,0.060456752009339094,0
4.213999999999758,0.20526106290381857,-0.002164790600589416,0.061247101568025424,1.174269794307311,67.28070322350422,-0.45413546870075644,0.05110832664338324,0
4.215999999999758,0.2052162414532981,-0.0021472344951078423,0.06131732747206756,1.1735987678756774,67.24225624102989,-0.335148021461542,0.04165525184564427,0
4.2179999999997575,0.20518569502073644,-0.00213367302472084,0.06137393366482609,1.1731576779007113,67.2169836470788,-0.220137885442203,0.03216110073076641,0
4.219999999999757,0.20516903329963376,-0.0021234822613618626,0.061416292379907166,1.1729402721410103,67.2045272146061,-0.10832485788005893,0.022758919643863555,0
4.221999999999757,0.20516591928932904,-0.0021160764499815847,0.061443893316791974,1.1729414545088444,67.20459495929282,0.0009063537135225452,0.013888023411354783,0
4.223999999999757,0.2051760687346386,-0.002110928093382347,0.06145631786596597,1.1731570640959792,67.21694847865821,0.10804593434253684,0.008021543839382235,0
4.225999999999757,0.20519924436297643,-0.0021075776396333092,0.061453219612058754,1.1735837062107177,67.24139327119526,0.2134898805595171,0.011690903794484205,0
4.227999999999756,0.20523524675664345,-0.0021056227001936805,0.06143431199449433,1.1742186813522113,67.27777466689857,0.31759262446828174,0.02033267291649871,0
4.229999999999756,0.20528390628704138,-0.0021047117950319287,0.06139935817001444,1.17505997085031,67.32597700448831,0.4206978264853761,0.02995630044046015,0
4.231999999999756,0.20534507829936646,-0.0021045423819896405,0.061348161009847975,1.1761061042567031,67.38591603348227,0.5230803944268024,0.039884722328893424,0
4.233999999999756,0.2054186382318753,-0.0021048508949726343,0.06128055417833479,1.177356005248959,67.45753008514774,0.6249366965275489,0.04995434750339356,0
4.2359999999997555,0.205504476473402,-0.00210540915647491,0.06119639478406825,1.178808931150295,67.54077660723954,0.726432198948834,0.06010617137970573,0
4.237999999999755,0.20560249432989078,-0.002106020975598876,0.061095557342634825,1.180464419651829,67.63562911140988,0.8277054938610986,0.07031303183886599,0
4.239999999999755,0.20571260080810766,-0.0021065189250439598,0.06097792880219806,1.1823222424390276,67.7420745161996,0.9288720109302008,0.08056039670739316,0
4.241999999999755,0.20583470999474526,-0.002106761306362882,0.06084340443028174,1.1843823653115986,67.86011086207627,1.0300274116750996,0.0908397766685611,0
4.243999999999755,0.2059687388687269,-0.0021066293175382215,0.06069188440129913,1.1866449142776083,67.98974536877031,1.131250650840314,0.10114600615407511,0
4.245999999999754,0.20611460543240986,-0.0021060244346231645,0.06052327095858995,1.1891101470207182,68.13099280046798,1.2326066902652006,0.11147594747625339,0
4.247999999999754,0.2062722270834369,-0.0021048660135398935,0.060337466051983785,1.1917784290982476,68.2838741020608,1.3341488628419165,0.12182779669621177,0
4.249999999999754,0.20644151917912573,-0.002103089115270209,0.06013436937600836,1.1946502142186612,68.44841526912897,1.4359208943106163,0.13220067459640794,0
4.251999999999754,0.20661916196515198,-0.0021083344440494915,0.059908732754024245,1.197680938366543,68.62206297167099,1.5150540791419485,0.14358694631439184,0
4.2539999999997535,0.20680507558656483,-0.0021206294169373637,0.05966035005286215,1.2008691846980009,68.80473603051159,1.5935619851732008,0.15512723879401324,0
4.255999999999753,0.20699916188312548,-0.002139925790190894,0.0593890248158738,1.2042137510366544,68.99636556601796,1.6716390573109141,0.16679843729739807,0
4.257999999999753,0.207201316695429,-0.0021661694570578294,0.05909456723189469,1.2077134513093952,69.1968836212068,1.749386386356349,0.178585999521434,0
4.259999999999753,0.2074184952339085,-0.0021878693247214514,0.05879001899411984,1.2114789391663383,69.41263018321739,1.882712072087377,0.18702683410935458,0
4.261999999999753,0.20765168434671955,-0.002205969746542179,0.05848177161320699,1.21552905095467,69.64468449524497,2.0252797501685085,0.19325734796718086,0
4.263999999999752,0.2079001232117948,-0.0022208454675935103,0.05816792729651192,1.2198499198587696,69.8922520472792,2.1608027412924673,0.20013753071430454,0
4.265999999999752,0.20816308967945532,-0.0022328856069341978,0.05784680834757008,1.2244299916893042,70.1546708330356,2.29047582869981,0.20752634922062385,0
4.267999999999752,0.2084399001475978,-0.002242479389055929,0.0575169288982116,1.2292596837054828,70.43139180191065,2.4153123834427466,0.21531632914291757,0
4.269999999999752,0.20872991690988008,-0.002249996902825921,0.05717697608605133,1.2343310810011712,70.72196146318765,2.536165646425231,0.22342651862545926,0
4.2719999999997516,0.2090329457172278,-0.0022532259578467127,0.05682766929609815,1.2396444793155754,71.02639676147496,2.6570278935855045,0.231215100928754,0
4.273999999999751,0.2093483910184435,-0.0022527715157149154,0.05646775333581827,1.2451932309893086,71.34431681394601,2.7745526518216126,0.23929335371215515,0
4.275999999999751,0.20967570317561712,-0.002249180329775563,0.05609612026913103,1.2509719017177061,71.67541025787898,2.8893671200307445,0.24761077545666824,0
4.277999999999751,0.21001644173091247,-0.0022470857921726,0.05572104183919482,1.2570145800262102,72.02163022191152,3.0214729475197957,0.25337057429197535,0
4.279999999999751,0.21036984813907741,-0.0022464758225267632,0.05534055529646483,1.2633101998395664,72.38234266663576,3.1480524762799704,0.2596469230179069,0
4.2819999999997505,0.2107352247414039,-0.002247317246882682,0.0549529368388568,1.2698495743718414,72.75702122799046,3.2700511732107014,0.266340069369071,0
4.28399999999975,0.21111193061648353,-0.002249559697797102,0.05455666990818105,1.2766251048193316,73.14523052659403,3.388268748929904,0.2733746498245071,0
4.28599999999975,0.2115012899301424,-0.0022501438192713296,0.054159271339825746,1.283667160893985,73.54871061876614,3.5214709407058518,0.2781754380169738,0
4.28799999999975,0.21190248482061647,-0.0022494467936684816,0.053758434900562965,1.290963714764235,73.9667723605213,3.648671580658932,0.28356092431052987,0
4.28999999999975,0.2123147627995573,-0.0022477878123603055,0.05335213792556592,1.2985047342383274,74.39884094961276,3.770871170561776,0.28941767560538384,0
4.291999999999749,0.21273743434365047,-0.0022454303507156896,0.05293860659146467,1.306281891837609,74.8444392566597,3.888922779360086,0.29566002370530203,0
4.293999999999749,0.213169868920689,-0.002242589488997,0.05251628526087681,1.3142883250911894,75.30317409104305,4.003558830049575,0.30222300114650436,0
4.295999999999749,0.21361382394770387,-0.0022402162636891584,0.05209476622533133,1.3225611281113268,75.77717078884,4.136833965156387,0.3060940882061211,0
4.297999999999749,0.21406841964982007,-0.0022383356751003113,0.05167133567699019,1.331087373770055,76.26568868017686,4.263661415334823,0.31062464553339947,0
4.2999999999997485,0.21453285294535104,-0.002236962465051224,0.05124362795893693,1.3398562479975675,76.76810816449438,4.3851010672562385,0.31568662391685687,0
4.301999999999748,0.21500777245410058,-0.002224973195077848,0.0508247316413464,1.3488919583656527,77.28581623348826,4.517318300140348,0.31663175167764207,0
4.303999999999748,0.21549219561504193,-0.002203166395382915,0.05041040667179998,1.3581762636842245,77.81776774395328,4.640574888679594,0.3187204806903875,0
4.305999999999748,0.21598520636482366,-0.0021722921098638382,0.04999695054698423,1.3676931429734394,78.36304476136075,4.756237915358285,0.3217163216826263,0
4.307999999999748,0.21648597380980272,-0.002133028244545192,0.049581166060093516,1.3774284788648101,78.92083842007854,4.865519079487888,0.3254399996504053,0
4.309999999999747,0.2169969991815829,-0.0020927867404591876,0.04917907192194112,1.387437217209373,79.49429688547274,5.003301848867149,0.3251256013218534,0
4.311999999999747,0.21751804690628881,-0.0020574910020607668,0.04879500109239665,1.3977154318103016,80.08319520303569,5.139229440216133,0.32365148444282266,0
4.313999999999747,0.21804773743211103,-0.002033247146373261,0.04842476954923581,1.4082345760668158,80.68589777302323,5.260183702491549,0.3231266967835823,0
4.315999999999747,0.21858514058235398,-0.002019075049593687,0.04806314765675056,1.4189785117803826,81.30147994477049,5.3723911023401545,0.3238720962878974,0
4.3179999999997465,0.2191302629058981,-0.0020000060700998013,0.0477158040073917,1.4299531286809708,81.93027917494713,5.48828546688814,0.32318955675271155,0
4.319999999999746,0.21968274379421285,-0.0019874820055428627,0.047398337826503226,1.441150534440736,82.57184326647716,5.599382976386735,0.31859845729419095,0
4.321999999999746,0.22024182662996247,-0.0019808537170410844,0.047103389522618694,1.4525543324445869,83.22523276251754,5.702080484034783,0.3160570040333677,0
4.323999999999746,0.2208068515361046,-0.001979560381786238,0.04682471496363902,1.4641502752566926,83.88963134512625,5.797590306562794,0.3150050215407008,0
4.325999999999746,0.22137687802367495,-0.001986621231869127,0.046565903845584816,1.4759173885399153,84.56383727330724,5.882361202651882,0.31301493229566996,0
4.327999999999745,0.22195142650372696,-0.002001244956482437,0.046321017432126896,1.487843194991063,85.2471356502479,5.961607973945905,0.3122800471637406,0
4.329999999999745,0.22252887796959422,-0.0020214875470158287,0.04611320543159357,1.4998877537619337,85.93723803391606,6.022391236610785,0.30685339455427574,0
4.331999999999745,0.22310906528356064,-0.0020467547274453453,0.04593403218897147,1.5120388355077052,86.63344373446724,6.079663591541882,0.303611746379853,0
4.333999999999745,0.22369184069055292,-0.0020765387992866557,0.04577636421725679,1.5242793129564396,87.33477143150478,6.133798336130265,0.30186353054801224,0
4.3359999999997445,0.22427707217579226,-0.0021104065965385018,0.04563417805524198,1.536577037217476,88.0393791292778,6.185184546936368,0.3011282102294358,0
4.337999999999744,0.22486326096075862,-0.0021430660354882993,0.04552463385751688,1.5488264301874932,88.741217648057,6.217734867759177,0.2981682506889212,0
4.339999999999744,0.2254495289597145,-0.002177346750321329,0.045446432670581786,1.560562683684633,89.41365544073876,6.23757306412659,0.29573027924013784,0
4.341999999999744,0.2260345501678837,-0.002211868560046589,0.04540277204132483,1.564496061949996,89.63902141457255,6.239907219306742,0.29332408039354385,0
4.343999999999744,0.22661875346274132,-0.0022466117817159198,0.045385632188190174,1.553823392601327,89.02752250475518,6.244481828708282,0.29222733628459685,0
4.345999999999743,0.22720023420603752,-0.0022807300523195037,0.04540154829603126,1.5416835561412583,88.3319611116142,6.224660772875162,0.290849263929399,0
4.347999999999743,0.22777962444481972,-0.0023142983661440905,0.04544274064065864,1.529374053901321,87.62667858535896,6.209181616415809,0.2904263495501026,0
4.349999999999743,0.22835745673522578,-0.0023473812011271795,0.04550267211328493,1.5170262448467566,86.919201240299,6.19717113654587,0.29046597789030293,0
4.351999999999743,0.22892408442883633,-0.0023704859503244063,0.045612110345766635,1.5049278956176528,86.22601689039601,6.073745591848782,0.28854967938603276,0
4.3539999999997425,0.22948132638228846,-0.0023847374720222603,0.04576047021356233,1.4930460868612658,85.54523939567345,5.9674370011475295,0.2883267439293107,0
4.355999999999742,0.2300307098390978,-0.0023910888862108443,0.045938838020614506,1.4813517531801472,84.87520343152767,5.875173164598237,0.2888067075088319,0
4.357999999999742,0.2305735128496939,-0.0023903453337452995,0.04613972574016998,1.4698203852415919,84.21450471663597,5.79444909393551,0.289392028302611,0
4.359999999999742,0.23111080125333844,-0.0023831847036476016,0.04635686026445502,1.4584316212872195,83.5619766081797,5.723225116783201,0.2897525799399327,0
4.361999999999742,0.23164346080357442,-0.002370175667606067,0.04658500276312857,1.4471686224447904,82.91665430984779,5.6598432040691815,0.28973056283321497,0
4.363999999999741,0.23216670978300602,-0.002349747849588335,0.04683674971371374,1.4361437166763729,82.28497373978803,5.541343791019804,0.29032999397459264,0
4.365999999999741,0.23267960644149777,-0.0023177210583733305,0.0471083785308545,1.4253843346614201,81.66850656016227,5.4113523188091,0.2901918316361079,0
4.367999999999741,0.23318360930435053,-0.002275203022528938,0.04739370982524056,1.4148556023231253,81.06525463355507,5.296195374657652,0.2895828177395116,0
4.369999999999741,0.2336799253528653,-0.002223123871244025,0.0476875777525232,1.404528768016201,80.4735706120374,5.193353950494167,0.2883955524530092,0
4.3719999999997405,0.23416954919733743,-0.002162261605551957,0.047985679194240655,1.3943801119938728,79.89209545422797,5.100747931879645,0.2866164591530331,0
4.37399999999974,0.23464992519797412,-0.002090462144488246,0.048291444557887996,1.384464323926021,79.32396264739388,4.980240676524946,0.2847163323353997,0
4.37599999999974,0.23512218246083827,-0.002008626051227431,0.04860055262154169,1.3747532497613322,78.76755908321869,4.87189547122763,0.28221211762771475,0
4.37799999999974,0.23558724762579653,-0.0019175056107877306,0.048909411709626836,1.3652235426240966,78.22154708425938,4.773684014972107,0.27914133693813536,0
4.37999999999974,0.23604265618497222,-0.0018193971156857413,0.0492261249017581,1.355925664575407,77.68881791364214,4.64907657964355,0.2773554586809359,0
4.381999999999739,0.2364838175212228,-0.0017250344354256702,0.04956424867894906,1.3469598844738817,77.17511655378236,4.475176900706878,0.27791681008184604,0
4.383999999999739,0.236909485052107,-0.001648571859898372,0.04992072710224402,1.3383605711315978,76.68241219255896,4.288877235673458,0.27761020925206953,0
4.385999999999739,0.23732165933504282,-0.0015881350051038807,0.0502891988760131,1.3300906513455022,76.20858069190395,4.124400094525044,0.276432219349603,0
4.387999999999739,0.2377219973449093,-0.0015421488959734427,0.05066432481688304,1.3221171830940104,75.7517346130119,3.978142502328879,0.2743127747924901,0
4.3899999999997386,0.23811186626362588,-0.0015092944798841062,0.05104163780415285,1.3144113587440314,75.31022340008897,3.8470888470258893,0.27127608821258026,0
4.391999999999738,0.23848445898227838,-0.001484425218632226,0.05142914357403496,1.3070963203909614,74.89110257548172,3.653512329301165,0.26878711636013675,0
4.393999999999738,0.23884155948858707,-0.0014662173432667452,0.051822243440227685,1.300133456096801,74.492159838104,3.4790383035346975,0.26554108740769916,0
4.395999999999738,0.23918462749257569,-0.0014535406301327185,0.05221711938986823,1.2934904905962825,74.11154595147329,3.3204370252501434,0.26154477196326276,0
4.397999999999738,0.23951485293405517,-0.001445404201385894,0.05261062131282548,1.2871406133532084,73.74772478501897,3.1749660568285645,0.25685239222721407,0
4.3999999999997375,0.23983319820417115,-0.0014409615126288692,0.053000160564194605,1.2810615597681876,73.39942067116341,3.04037249963814,0.2515375416128004,0
4.401999999999737,0.24014043510568256,-0.0014394979553367206,0.05338362182549975,1.2752348691189956,73.06557588843637,2.9147876561688926,0.24568122260973918,0
4.403999999999737,0.24043717643618936,-0.0014404119684942685,0.053759289748303414,1.2696452740768418,72.7453156833337,2.7966516719165426,0.23936468278265557,0
4.405999999999737,0.2407239025983487,-0.0014431988107344459,0.054125786370542064,1.2642801807173893,72.43791847714341,2.684663518095062,0.2326648158719704,0
4.407999999999737,0.24099618093145952,-0.0014481753233592902,0.05448680137563213,1.259220071516293,72.14799557604528,2.5324558361011733,0.22609031634602866,0
4.409999999999736,0.24125493841921436,-0.0014548620468135688,0.0548402387082538,1.254443820186502,71.8743365329545,2.390680580810482,0.21901677193763092,0
4.411999999999736,0.24150090838850138,-0.0014628579128300697,0.05518439065242663,1.2499337899766876,71.61593083645563,2.2576239452733122,0.21150755687976622,0
4.413999999999736,0.2417346759077974,-0.0014718310403379323,0.0555178680079216,1.245675395119652,71.37194278364728,2.131786511980416,0.20362612780886719,0
4.415999999999736,0.2419567035267675,-0.001481509794099973,0.055839549027159395,1.2416566004590008,71.14168281086226,2.011914331147787,0.19543217603774832,0
4.4179999999997355,0.24216735261789854,-0.001491674820462533,0.05614853613957957,1.2378675007404574,70.92458338883552,1.896959498730904,0.1869799957455899,0
4.419999999999735,0.24236690099255104,-0.0015021518402807714,0.05644411936684451,1.2342999674615422,70.72017878868121,1.7860469120110103,0.17831783286228864,0
4.421999999999735,0.24255555737713017,-0.001512805049293231,0.056725745465778916,1.2309473528396062,70.52808812051043,1.6784462807165275,0.16948782481603583,0
4.423999999999735,0.24273347332408,-0.0015235310855266828,0.05699299190902906,1.2278042420035034,70.3480011350599,1.5735485749761744,0.1605262794754355,0
4.425999999999735,0.24290075307321196,-0.0015342535731882588,0.057245544917258244,1.2248662458943826,70.17966635778143,1.4708461885911068,0.15146413472771503,0
4.427999999999734,0.24305746116291888,-0.0015449181381905668,0.05748318133550204,1.2221298216396081,70.0228807970256,1.3699196535232883,0.14232752075348148,0
4.429999999999734,0.24320361821455808,-0.001555485691213746,0.057705761031975215,1.2195920090253913,69.87747484503593,1.270479868959821,0.133138654253709,0
4.431999999999734,0.24334239202700025,-0.001573975099601579,0.057905774730243276,1.217206195694934,69.74077781049468,1.1954053503600108,0.12172063353700759,0
4.433999999999734,0.24346778571616393,-0.0015916844815434526,0.05809204287843848,1.2150620034330415,69.61792464342362,1.0742338390800508,0.112271323491513,0
4.4359999999997335,0.2435802154153675,-0.0016086137170777779,0.05826404552753087,1.2131501111252794,69.50838128330533,0.9577743987336517,0.10274403700191918,0
4.437999999999733,0.24368004195110007,-0.0016248067508887695,0.05842137818376592,1.2114627670022,69.41170358646667,0.8452362897792653,0.09316504434918865,0
4.439999999999733,0.24376757335300456,-0.0016403280014872096,0.058563704676121445,1.209994288600152,69.3275659717232,0.7355828052757144,0.08354426483247163,0
4.441999999999733,0.2438430727820799,-0.0016552466484269683,0.058690767052419636,1.2087399473836478,69.2556975139482,0.6283294787282252,0.07390028968354016,0
4.443999999999733,0.2439067527520778,-0.001669624703648527,0.05880235988089907,1.2076961066499543,69.19588984542374,0.5229216023342995,0.06424192156795228,0
4.445999999999732,0.24395877232354282,-0.001683475484466196,0.058898307732664426,1.2068604033652948,69.14800757428752,0.41871416218431934,0.05457111432294916,0
4.447999999999732,0.24399926892258697,-0.001696818662062572,0.05897847767845826,1.2062309749980022,69.11194398533586,0.31545487625944435,0.0449087818325371,0
4.449999999999732,0.24402836213864726,-0.001709679629445554,0.059042771113596515,1.2058063865614204,69.08761685988965,0.21292811300089254,0.03528477370838313,0
4.451999999999732,0.24404615701667937,-0.001722088769580704,0.05909111691851132,1.205585566333808,69.07496479281635,0.11095052359158415,0.025758370178635914,0
4.4539999999997315,0.24405274695840243,-0.001734080683782699,0.05912346569526506,1.2055677493934718,69.07394395733124,0.009367117583836376,0.01650659481371238,0
4.455999999999731,0.24404817714175012,-0.001745739419289385,0.05913979168773827,1.2057523938069499,69.0845233029342,-0.0919335296704756,0.008476751359911841,0
4.457999999999731,0.24403246930380126,-0.0017571597976999683,0.05914008356574128,1.2061391624843585,69.10668351579758,-0.19305576949772424,0.007855274753247156,0
4.459999999999731,0.24400560367156116,-0.001768341231717049,0.05912433752281666,1.2067278886950736,69.14041504296029,-0.29408935661509644,0.01557000372065595,0
4.461999999999731,0.24396755435636747,-0.0017792830043218632,0.05909255964378901,1.207518566464847,69.18571754212311,-0.39511505990588125,0.024787012638696086,0
4.46399999999973,0.2439182902740483,-0.0017899842896930045,0.05904476282420011,1.2085113174297262,69.24259798251823,-0.49619703493210593,0.03432013173621711,0
4.46599999999973,0.2438577783514607,-0.0018004442211877955,0.05898096231852023,1.2097063654288789,69.31106918918523,-0.5973866995533217,0.043966456817263966,0
4.46799999999973,0.24378598613986258,-0.00181066194544814,0.05890117213656215,1.2111040160413895,69.39114867051597,-0.6987252107984954,0.053667016833088575,0
4.46999999999973,0.24370288393999062,-0.0018206366649810846,0.058805402153200376,1.212704640277341,69.48285768382233,-0.8002455459533879,0.06339926130617203,0
4.4719999999997295,0.24360844652500535,-0.0018303676712065726,0.05869365581511405,1.2145086617105423,69.58622049809591,-0.9019742265982751,0.07315338239754358,0
4.473999999999729,0.24350265453258782,-0.0018398543696590138,0.05856592834494472,1.2165165464270842,69.70126381810259,-1.0039327291675086,0.08292504491335784,0
4.475999999999729,0.24338549558551587,-0.001849096298768399,0.058422205358016156,1.218728795251632,69.82801633898195,-1.1061386260145845,0.09271261490579281,0
4.477999999999729,0.24325532585073967,-0.0018578289916751612,0.05826662744783246,1.2211509697722236,69.96679671625598,-1.211120736286512,0.101425645165351,0
4.479999999999729,0.243112432452818,-0.0018661987007298569,0.058098768932979335,1.223781826896455,70.11753372597637,-1.3154778778174834,0.1102213729027811,0
4.481999999999728,0.2429570719444312,-0.0018743348459385307,0.05791824843420939,1.2266204262313332,70.28017348759353,-1.4193632450110873,0.11908456873411172,0
4.483999999999728,0.2427894755009298,-0.0018823511332571167,0.057724721059100106,1.2296660876288912,70.45467703149951,-1.522908342028989,0.12800528581957724,0
4.485999999999728,0.24260985350121092,-0.0018903467505912229,0.0575178716682604,1.23291835504482,70.64101822828015,-1.6262262940713348,0.13697694447768619,0
4.487999999999728,0.24241839957049727,-0.0018984075946631785,0.05729740907639204,1.236376965720135,70.83918202295459,-1.729414619865226,0.14599517286457334,0
4.4899999999997275,0.24221529414798978,-0.0019066074901995455,0.05706306106594199,1.2400418238616353,71.04916292697672,-1.8325575607700997,0.15505708840120738,0
4.491999999999727,0.24200070763398593,-0.0019150093719857428,0.056814570109370716,1.2439129781324012,71.27096372853565,-1.935728043482233,0.16416084147112567,0
4.493999999999727,0.24177480316503638,-0.0019236664088184122,0.05655168971031017,1.247990602374361,71.50459438804018,-2.0389893385633524,0.17330531822596293,0
4.495999999999727,0.24153753465122724,-0.0019322326438977518,0.05627535540174259,1.2522804815651076,71.75038636029096,-2.1451274204609607,0.18211054179859998,0
4.497999999999727,0.24128908253546263,-0.0019407053086230718,0.05598521945684875,1.256781936274273,72.00830071679542,-2.250924950848964,0.19098908368500828,0
4.499999999999726,0.24102750533991318,-0.0019491634934152868,0.05569180349552069,1.2615301620887749,72.28035401614144,-2.374330573729515,0.19654233360371645,0
4.501999999999726,0.24075335558236471,-0.0019577004953999625,0.0553935698157174,1.2665169194705248,72.56607416757143,-2.493621534159014,0.20254716570029793,0
4.503999999999726,0.24046713491503405,-0.001966401068673375,0.055089170274687765,1.2717353937041882,72.86507071665811,-2.609511306688966,0.20891466618350432,0
4.505999999999726,0.24016930185630805,-0.0019753404023938924,0.05477741703598607,1.277179979953595,73.17702252994408,-2.722605924715025,0.21557748764137868,0
4.507999999999726,0.23986027756593348,-0.001984583592431867,0.05445725869929069,1.2828461014551245,73.50166737819005,-2.833420598637569,0.22248447844572541,0
4.509999999999725,0.2395404505349829,-0.001994185578068843,0.05412776041607938,1.288730056033632,73.83879314238521,-2.9423939255089264,0.22959662909429784,0
4.511999999999725,0.23921148492993521,-0.0019942403183542683,0.053788150553172674,1.294808545864608,74.18706495551332,-3.0389860587386783,0.2364070791494526,0
4.513999999999725,0.2388737771389386,-0.0019849449628093025,0.05343708817584135,1.3010746310629342,74.5460851914468,-3.132204162606673,0.2435627972809842,0
4.515999999999725,0.23852772645864398,-0.0019665403780746485,0.05307336252647059,1.3075221278735407,74.91549954711861,-3.222635703617294,0.25102162324317406,0
4.5179999999997245,0.23817372953195579,-0.0019392800618578383,0.052695879045600164,1.3141454263868022,75.29498659838377,-3.310776570738012,0.2587506533492904,0
4.519999999999724,0.23780903129358927,-0.0019068390742511413,0.05231490793522937,1.3210093793666706,75.68826213490648,-3.4320087179485874,0.26369669698575876,0
4.521999999999724,0.23743131556270586,-0.0018742532375852468,0.05194222663325385,1.3281516773487771,76.097485665306,-3.5723548988695826,0.26531138601601534,0
4.523999999999724,0.23704148734025637,-0.001841482654848651,0.05157450587694015,1.3355561275854955,76.5217294134846,-3.7046856235462178,0.26794803490697566,0
4.525999999999724,0.236641673910588,-0.0018200215363381434,0.051204590676096215,1.3431915952290596,76.95920948406952,-3.820221583672233,0.2723453847408628,0
4.527999999999723,0.2362326135057174,-0.0018093266396594988,0.050829825824534956,1.3510465829305536,77.40926712749228,-3.9292939439712624,0.2773892160839288,0
4.529999999999723,0.23581220789800403,-0.0018020249473663758,0.05046358275293325,1.3591686073323854,77.87462484681951,-4.0626789492703175,0.2787807662362555,0
4.531999999999723,0.23538130338495888,-0.0017979063341645011,0.050102304359355865,1.3675423715047712,78.35440619253508,-4.188341137115252,0.2811586638486058,0
4.533999999999723,0.23494069252289845,-0.001796771055592586,0.04974287005301908,1.376154965150042,78.84787145907029,-4.307490955994302,0.28431098832855994,0
4.5359999999997225,0.23449005383404795,-0.0018023336450029188,0.04939931230189011,1.3850183679387946,79.3557070309903,-4.431896253650643,0.2833315885361616,0
4.537999999999722,0.2340310247497842,-0.0018191411253428713,0.049069532460080625,1.394102166516784,79.87617035145604,-4.540215888900114,0.28260504430382954,0
