time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
3.173999999999872,0.4959352203144775,-0.0003298914481881863,0.06918463262741328,-1.061657197354176,-60.82847669808179,2.959540531292221,0.4464655617379914,0
3.175999999999872,0.49632121804973456,-0.0003294077814638503,0.06996339043128308,-1.0559749927555304,-60.50291035624957,2.8409572875134876,0.4345854256391027,0
3.1779999999998716,0.4966965434364241,-0.0003312053351206263,0.07072011375781635,-1.050512217301978,-60.18991637833336,2.7313296567598586,0.42234445030486073,0
3.1799999999998714,0.4970617683469247,-0.00033491061945038856,0.0714538848594402,-1.045254390868875,-59.88866511430423,2.6289266723906923,0.4098198582390944,0
3.181999999999871,0.49741730234830617,-0.0003401936983698447,0.07216401215976036,-1.04018990011457,-59.59849116869953,2.532313763282661,0.39707845849350015,0
3.183999999999871,0.4977634208648327,-0.00034676123430849156,0.07284999430769792,-1.0353095184610093,-59.31886589753742,2.4402984283205993,0.384177541890327,0
3.1859999999998707,0.49810028895908076,-0.00035435047591508124,0.07351148939407477,-1.0306060017965277,-59.049374243793174,2.351891335865079,0.371165684776693,0
3.1879999999998705,0.4984279796898702,-0.0003627334036205842,0.07414828796391476,-1.026073711941992,-58.78969316359832,2.2662918646680064,0.35808296301121323,0
3.1899999999998703,0.49874649155115647,-0.00037171102878574125,0.07476029059653143,-1.0217083400196911,-58.53957577644557,2.182837726652676,0.34496268932661034,0
3.19199999999987,0.49905481581640354,-0.0003801477851609143,0.07534852079566937,-1.0175202485018144,-58.299615808256696,2.0941789167683846,0.3320687503055695,0
3.19399999999987,0.49935300403304833,-0.0003880788844400476,0.0759128111968349,-1.0135045185362126,-58.06953142956349,2.0079815533008274,0.3191159152225733,0
3.1959999999998696,0.49964104392672454,-0.0003955356078933354,0.07645308874177566,-1.0096573710781387,-57.84910611705138,1.9236755833053114,0.3061318367616325,0
3.1979999999998694,0.49991887172140825,-0.00040254612332463684,0.07696935775470358,-1.0059759600480707,-57.63817680237557,1.8407943661466026,0.2931390357869458,0
3.199999999999869,0.5001863825717533,-0.00040913611047319596,0.07746168549315564,-1.0024582001990048,-57.43662400968351,1.7589573263091116,0.28015560725319666,0
3.201999999999869,0.5004434393851547,-0.00041532923760359807,0.07793018982212631,-0.99910262409678,-57.24436366119107,1.67785540208914,0.26719586055005073,0
3.2039999999998687,0.500689880270112,-0.00042114752298440705,0.07837502870961252,-0.9959082635027835,-57.06134028091218,1.5972388478521853,0.2542708917662887,0
3.2059999999998685,0.5009255248128014,-0.00042661160775763976,0.07879639128427018,-0.9928745511950733,-56.88752136942349,1.516907016949704,0.24138908934613643,0
3.2079999999998683,0.501150179354371,-0.00043174096098034034,0.07919449023245749,-0.9900012398934444,-56.72289275861291,1.4366998109059528,0.22855657701960827,0
3.209999999999868,0.5013636414164861,-0.0004365540330803606,0.07956955534337,-0.9872883354845831,-56.56745478576272,1.3564905298375673,0.21577759926963214,0
3.211999999999868,0.5015657034013744,-0.00044106837037355396,0.07992182803797733,-0.9847360421906579,-56.421219151941266,1.27617990070364,0.20305485533647943,0
3.2139999999998676,0.5017561556744695,-0.0004453007004483517,0.08025155674067218,-0.982344717701571,-56.284206351270306,1.195691095115071,0.19038978813733864,0
3.2159999999998674,0.5019347891222516,-0.00044926699598326334,0.08055899297247576,-0.9801148366085635,-56.15644357582496,1.114965578077204,0.17778283472548495,0
3.217999999999867,0.5021013981521084,-0.00045298339755113156,0.08084438741816576,-0.9780469618106038,-56.0379630773404,1.0339591235909644,0.16523359106164084,0
3.219999999999867,0.5022557912128032,-0.00045647479076878753,0.0811079808530126,-0.97614173329737,-55.92880152452412,0.9526331450381572,0.15274056115278078,0
3.2219999999998667,0.5023977922179815,-0.00045977088178691147,0.08135000185472188,-0.9743998520497718,-55.82899908062376,0.8709570905926572,0.1403018627282236,0
3.2239999999998665,0.502527248041746,-0.0004628933118424791,0.08157066027264395,-0.9728220777223086,-55.73859927063602,0.788901540857499,0.12791495974513084,0
3.2259999999998663,0.5026440238528531,-0.00046585642549196106,0.0817701502724403,-0.9714092224820615,-55.65764862830693,0.7064401770638914,0.11557773366709546,0
3.227999999999866,0.5027479979009988,-0.0004686695821686688,0.08194865364060747,-0.9701621390994194,-55.586196013780636,0.6235526532565896,0.10328849782867816,0
3.229999999999866,0.5028390578155567,-0.0004713388839849435,0.08210634186380103,-0.9690817073919911,-55.52429183689288,0.5402254133795684,0.09104598257645428,0
3.2319999999998656,0.5029170981173502,-0.00047386842989448477,0.0822433772872025,-0.9681688209263226,-55.471987295235465,0.45645155821810585,0.07884953387755718,0
3.2339999999998654,0.50298201867158,-0.0004762612014753209,0.08235991360437243,-0.9674243750411069,-55.42933368793672,0.3722301819500329,0.0666996843714993,0
3.235999999999865,0.5030337238431257,-0.00047851967019481534,0.08245609588390758,-0.9668492566709729,-55.3963818326076,0.2875654701318284,0.05459957797718959,0
3.237999999999865,0.5030721203129606,-0.0004806445754061428,0.08253206156886823,-0.9664443315815362,-55.37318133396392,0.20246799131506832,0.04255900077339141,0
3.2399999999998648,0.5030971142068019,-0.0004826328224670015,0.08258794194574842,-0.9662104293948592,-55.35977972584845,0.11695580168437746,0.03060764303905302,0
3.2419999999998645,0.503108609922918,-0.0004844817156964497,0.08262386247045407,-0.9661483328568354,-55.35622185629731,0.03105233034230792,0.01885759518170685,0
3.2439999999998643,0.5031065094964181,-0.0004861921014729354,0.08263994281023636,-0.9662587702231482,-55.36254945128758,-0.05521518393003094,0.008108469630501691,0
3.245999999999864,0.5030907166507889,-0.0004877673967270621,0.08263629373832418,-0.9665424217181767,-55.37880148480529,-0.14182273354777122,0.008104469428824349,0
3.247999999999864,0.5030611398189427,-0.0004892128353337863,0.08261301485957104,-0.9669999256160523,-55.40501452726434,-0.22874935212457626,0.01881950569261484,0
3.2499999999998637,0.5030176943692155,-0.000490534891756354,0.08257019298523785,-0.9676318839760942,-55.44122307412275,-0.3159769409622065,0.03050090172195642,0
3.2519999999998634,0.502960304228999,-0.0004917408397401928,0.08250790100521001,-0.9684388680370827,-55.487459854951716,-0.4034900980518142,0.042349495185510365,0
3.2539999999998632,0.5028889030513484,-0.0004928384150038873,0.08242619714091468,-0.9694214232461271,-55.543756121568556,-0.49127593514662604,0.05425322481356203,0
3.255999999999863,0.5028034350355438,-0.0004938355587138821,0.08232512448863347,-0.9705800738963322,-55.61014191375539,-0.579323882063237,0.06618244246913405,0
3.257999999999863,0.5027038554871003,-0.0004947402241231924,0.08220471078315003,-0.9719153273568863,-55.68664630162539,-0.6676254828789812,0.07812737506224594,0
3.2599999999998626,0.5025901311834835,-0.0004955602328121155,0.0820649683273327,-0.9734276778915522,-55.77329760440609,-0.7561741901672481,0.09008491992415406,0
3.2619999999998623,0.5024622405970579,-0.000496303169964297,0.0819058940454543,-0.9751176100730341,-55.870123586068345,-0.844965162998518,0.10205467805473009,0
3.263999999999862,0.5023201740153846,-0.000496976310361619,0.08172746962760646,-0.9769856018098482,-55.977151628753106,-0.933995073266143,0.11403747905037467,0
3.265999999999862,0.5021639335900848,-0.0004975865685001882,0.08152966174007328,-0.9790321270087706,-56.09440888531853,-1.0232619235531921,0.12603474805407125,0
3.2679999999998617,0.5019935333384861,-0.0004981404675628525,0.08131242228243658,-0.9812576578998995,-56.221922412556204,-1.1127648785167439,0.13804820507635465,0
3.2699999999998615,0.5018089991167607,-0.0004986441230316264,0.08107568867683665,-0.9836626670532844,-56.35971928673549,-1.2025041107407175,0.15007971132711545,0
3.2719999999998612,0.5016103685789097,-0.0004991032375563657,0.0808193841784708,-0.9862476291164004,-56.50782670315347,-1.2924806612230864,0.16213118642748547,0
3.273999999999861,0.5013976911325103,-0.0004995231043639903,0.08054341819928433,-0.9890130223009623,-56.666272061323106,-1.382696314101434,0.17420456213552155,0
3.275999999999861,0.5011710278994368,-0.0004999086170317049,0.08024768663905611,-0.9919593296460256,-56.83508303734363,-1.4731534848479728,0.1863017558574998,0
3.2779999999998606,0.5009304516876338,-0.0005002642838848298,0.07993207221983359,-0.995087040082353,-57.01428764488421,-1.5638551209425273,0.1984246552892425,0
3.2799999999998604,0.5006760469783559,-0.000500594245635227,0.07959644482102977,-0.9983966493208012,-57.203914286084796,-1.6548046139229957,0.21057510948033764,0
3.28199999999986,0.5004079099319888,-0.0005009022951655006,0.07924066181354175,-1.00188866058525,-57.40399179354985,-1.7460057216856948,0.22275492365584212,0
3.28399999999986,0.5001261484145703,-0.0005011918985993656,0.07886456839204932,-1.0055635852083713,-57.61454946448341,-1.8374624999370681,0.23496585623654043,0
3.2859999999998597,0.4998308820463569,-0.0005014662169895833,0.07846799790525809,-1.009421943106499,-57.8356170878971,-1.9291792417631637,0.2472096171226709,0
3.2879999999998595,0.49952224227320874,-0.0005017281281095055,0.07805077218430354,-1.0134642631479205,-58.067224965711695,-2.021160424369038,0.25948786666961676,0
3.2899999999998593,0.4992003724611281,-0.0005019802479590013,0.07761270186986662,-1.0176910834272532,-58.30940392847777,-2.113410662135561,0.2718022150018812,0
3.291999999999859,0.4988654280139741,-0.0005022249516956282,0.0771535867387927,-1.0221029514570175,-58.56218534635196,-2.205934665238331,0.2841542214451056,0
3.293999999999859,0.498517576514149,-0.0005024643937817487,0.07667321603117674,-1.0267004242862159,-58.8256011358911,-2.2987372031672106,0.29654539393911045,0
3.2959999999998586,0.498156997885895,-0.0005027005272014907,0.07617136877899432,-1.0314840685545725,-59.09968376315988,-2.3918230725720924,0.30897718834753385,0
3.2979999999998584,0.497783884580739,-0.0005029351216510562,0.07564781413743549,-1.0364544604900865,-59.38446624359069,-2.485197068938842,0.32145100761321727,0
3.299999999999858,0.4973984417845597,-0.000503169780644379,0.07510231172014573,-1.0416121858567169,-59.679982138986176,-2.578863961668121,0.3339682007300516,0
3.301999999999858,0.4970008876457175,-0.0005034059575056351,0.07453461193960477,-1.0469578398582549,-59.986265552011524,-2.67282847218852,0.3465300615158986,0
3.3039999999998577,0.49659139705662925,-0.0005037299621127925,0.07394456438082332,-1.0524929762992448,-60.303405509109304,-2.767570139227374,0.35910954602174455,0
3.3059999999998575,0.4961702222521261,-0.0005041365127146745,0.07333188871926166,-1.0582180501634961,-60.63142807893156,-2.862539363756326,0.37173904900424265,0
3.3079999999998573,0.4957414194006415,-0.0005090645334342937,0.0726922131915476,-1.0640987867560752,-60.96836946611449,-2.940395704200894,0.3850508622888625,0
3.309999999999857,0.49530077172430187,-0.0005132750598811594,0.07203015461255301,-1.0701785225015972,-61.316712664887724,-3.0399035223982946,0.39764680832487903,0
3.311999999999857,0.4948480465252906,-0.0005154037568957764,0.07134715325931025,-1.0764775110761018,-61.67761812540796,-3.149523798204104,0.4097105546453632,0
3.3139999999998566,0.4943837635249811,-0.0005156875772817108,0.07064254221410625,-1.0829920956892598,-62.050876329022785,-3.2573101199367045,0.42191095903042053,0
3.3159999999998564,0.4939084243262609,-0.0005143602613239072,0.06991570391130725,-1.089719257999669,-62.43631433750871,-3.363585801255772,0.4342353256748161,0
3.317999999999856,0.493422516626832,-0.0005116489979389024,0.06916606260405653,-1.0966565237699148,-62.833790387504365,-3.4686255797722985,0.44667336553147735,0
3.319999999999856,0.4929227100210156,-0.0005074785966572507,0.06839912492029053,-1.1038514750862836,-63.246030731734386,-3.597458707293065,0.45771171440057495,0
3.3219999999998557,0.4924091853409775,-0.0005010278339849911,0.06761771252843335,-1.111340234522796,-63.67510504123532,-3.7443474481234027,0.46752350827424566,0
3.3239999999998555,0.49188277025043126,-0.000492388650881125,0.06682018447166092,-1.1191064702004785,-64.12007756827045,-3.883082148141365,0.4777980349724154,0
3.3259999999998553,0.491340504721618,-0.0004861163527434598,0.06601078100797628,-1.1271733260812236,-64.58227436417742,-4.033413447092929,0.48713085273974405,0
3.327999999999855,0.49078381831359297,-0.0004819694619581855,0.06518731518075731,-1.1355240284598025,-65.06073436643986,-4.175346363960671,0.4969898704896458,0
3.329999999999855,0.4902122507622,-0.0004783217227322774,0.06435163849840139,-1.144175716878809,-65.55643959851115,-4.325841772698322,0.5062225259801189,0
3.3319999999998546,0.4896272451330964,-0.00047516278276335186,0.06350153609485798,-1.1531116669879569,-66.06843182570478,-4.4679740633734095,0.515971337041394,0
3.3339999999998544,0.48902521821490863,-0.0004790825741250069,0.06264767654636358,-1.1624061845830305,-66.60096845651259,-4.647267378749783,0.5223773872349765,0
3.335999999999854,0.48840797785395784,-0.0004894360197286998,0.06178658625242634,-1.1720324494200447,-67.15251280414869,-4.813190986044684,0.5297315729451094,0
3.337999999999854,0.4877732369056284,-0.0005035181151895301,0.06092522508370588,-1.1820394405023387,-67.72587115878919,-5.003655221109165,0.5349857788917414,0
3.3399999999998538,0.4871230178907321,-0.0005209113395572346,0.060059570851605626,-1.1923973855078773,-68.31933769203516,-5.179295393739492,0.541327538761372,0
3.3419999999998535,0.4864573273865494,-0.0005350345447521536,0.05919073067791451,-1.203115448360446,-68.9334374580433,-5.359411537867847,0.5472721203337961,0
3.3439999999998533,0.4857782671111357,-0.0005463710813960576,0.058314886846271334,-1.2141675978166269,-69.56667897643027,-5.526472131120625,0.5541266270159623,0
3.345999999999853,0.4850842395881456,-0.0005525474886219824,0.05743814685487616,-1.225593567038945,-70.22133878971547,-5.71326800698991,0.5590946286585505,0
3.347999999999853,0.4843775760188149,-0.0005544078796613482,0.056556148978170545,-1.237365197675875,-70.89580354319845,-5.885961287284647,0.5650870850436269,0
3.3499999999998527,0.48365372416237923,-0.0005605676963130877,0.055686117885416796,-1.24957922113317,-71.59561553817525,-6.107374655335339,0.5658877124535564,0
3.3519999999998524,0.48291549722517885,-0.0005705328627725347,0.05482159688231458,-1.26219575384476,-72.3184896146381,-6.308892241943417,0.5684134884951926,0
3.353999999999852,0.482162455713654,-0.000574097498837588,0.05396693888760844,-1.275234788582452,-73.06557127403232,-6.519865979896888,0.5695418786170877,0
3.355999999999852,0.48139735022189234,-0.0005723102196260123,0.05311576708165963,-1.2886591228533013,-73.83472897052482,-6.712219309603833,0.5722499141035361,0
3.3579999999998518,0.48061966090246944,-0.0005677506911813847,0.052272577282415335,-1.3024910776901995,-74.62724160509464,-6.915865012383449,0.5735350283753593,0
3.3599999999998515,0.4798299277130734,-0.0005499231017034867,0.05144302422331532,-1.3167352203451443,-75.44337086200525,-7.121115623775562,0.5726772189234908,0
3.3619999999998513,0.479030663350598,-0.0005205733565453288,0.05061979883533444,-1.331351347329114,-76.28081325101401,-7.306736834165926,0.5736993028886045,0
3.363999999999851,0.478217475238859,-0.000491361426538913,0.04982442534955311,-1.3464410244450515,-77.14538806397236,-7.544076531672911,0.5687472828413463,0
3.365999999999851,0.4773902063367652,-0.00047246589525888437,0.049068513534760765,-1.3620090481453158,-78.03737011735714,-7.783858910143726,0.5603071720302438,0
3.3679999999998507,0.47655169063646113,-0.00046236494448468127,0.048340536095976196,-1.3780064026510797,-78.953951013912,-7.9987085805069045,0.5552161135620481,0
3.3699999999998504,0.47570123589281904,-0.00046062351439185714,0.04766297770785535,-1.3944587338500931,-79.89660015476689,-8.2261668538955,0.5436815796714631,0
3.3719999999998502,0.4748411820301521,-0.00046606970024232495,0.04702253406041623,-1.4113180446521083,-80.86256750922168,-8.429621837514581,0.5361577921268823,0
3.37399999999985,0.4739738143873642,-0.0004837190317632962,0.04641159301450843,-1.4285353697813055,-81.8490475736292,-8.608974379964518,0.5304657362474721,0
3.37599999999985,0.4730991775752817,-0.00048699055618212593,0.04584035795192047,-1.4461115305437988,-82.85608740536351,-8.788297526927057,0.5223262988256692,0
3.3779999999998496,0.472217617155961,-0.00048049902902585703,0.04532411784244174,-1.4640379872719511,-83.88319771751054,-8.963046498510835,0.5107965895411605,0
3.3799999999998493,0.4713304756569851,-0.0004818986422251017,0.04486484113854104,-1.4822790418336314,-84.92833315776267,-9.120722204652772,0.49948852087686785,0
3.381999999999849,0.47043930600526696,-0.0004891942973311317,0.04446775255805758,-1.5007914826799533,-85.98901788674252,-9.25707625710034,0.48781725289646644,0
3.383999999999849,0.469545818504843,-0.0004957889227576632,0.04413779464367755,-1.5195257789345282,-87.0624139942774,-9.368829395825518,0.4762331725835282,0
3.3859999999998487,0.4686507189945508,-0.0004958426660489415,0.043862578476889624,-1.538454311739464,-88.14693903637514,-9.466265125271871,0.46822726100334855,0
3.3879999999998485,0.46775626205102594,-0.0004994851722662578,0.04365477410165101,-1.557493418785606,-89.23779951581687,-9.530085366601845,0.4591393803051795,0
3.3899999999998482,0.4668638611840417,-0.0005011112674864084,0.04351403311614086,-1.5648514498961368,-89.65938364397624,-9.56895515458865,0.4517154337623937,0
3.391999999999848,0.46597459261100166,-0.0005027928233260183,0.04343786126698931,-1.545737495782847,-88.56423474347801,-9.585950803890436,0.4462624635794163,0
3.393999999999848,0.46509296566586456,-0.0004998155803526477,0.04344029825726417,-1.526667054931032,-87.47157896921514,-9.540300110126493,0.440815156645454,0
3.3959999999998476,0.464217016072426,-0.0004928574717078694,0.04350322268407999,-1.5076580688933403,-86.38244429643231,-9.507098857590938,0.4391033972014071,0
3.3979999999998474,0.463348034529254,-0.0004846796214292909,0.043627164555618936,-1.4887648810648892,-85.29994437231412,-9.44796151472624,0.4388879440968208,0
3.399999999999847,0.4624912545368602,-0.0004703182651393391,0.04382442174278781,-1.4701324798882593,-84.23238642269864,-9.317179515771373,0.43959707496072337,0
3.401999999999847,0.46164374453016527,-0.0004506544963013411,0.04407781006098637,-1.4517125863774396,-83.17700426544826,-9.210175610979892,0.44228917329263384,0
3.4039999999998467,0.460808051539639,-0.00044101314677420686,0.04439057258144899,-1.4335858584938113,-82.13841926133425,-9.063212641633045,0.44615108669060344,0
3.4059999999998465,0.45998652502372606,-0.00044317541834105464,0.04476269431571883,-1.4158254599529212,-81.12082338247095,-8.880282333223237,0.4509380227548162,0
3.4079999999998463,0.45917707232802435,-0.0004608220091418976,0.04517986543334927,-1.3983990074412627,-80.12236120166776,-8.713275872160535,0.455314563780855,0
3.409999999999846,0.45838329172631453,-0.0004863305674385081,0.045650896598371786,-1.3814021545885438,-79.14851326820207,-8.497707535391557,0.4615078553159406,0
3.411999999999846,0.4576056487589155,-0.0005067135398564941,0.04617306982013484,-1.3648581151606036,-78.20060963288307,-8.27096591482193,0.46834641513294684,0
3.4139999999998456,0.45684846610646535,-0.0005277721330073606,0.04674894703823405,-1.348857779145657,-77.28385790843546,-7.998755352786675,0.4756469645380814,0
3.4159999999998454,0.4561117357020192,-0.0005518890598241261,0.04737205253676257,-1.3334086272162327,-76.39868670582305,-7.722617644728235,0.48245003656644697,0
3.417999999999845,0.45539115694524535,-0.0005786779432918858,0.04802957375552255,-1.3184275486304609,-75.5403341303045,-7.487998518479436,0.48774170875406647,0
3.419999999999845,0.45469446241172534,-0.0006034111149403911,0.04872982353220754,-1.3040782119003507,-74.71817769685714,-7.172084244771653,0.49389599684145,0
3.4219999999998447,0.45401698418679304,-0.0006265084026079677,0.04946083167950289,-1.290267189446224,-73.92686439947528,-6.902952827314113,0.4983346407459561,0
3.4239999999998445,0.45335410719739694,-0.000629686973039266,0.0502061125416542,-1.2769151638653156,-73.1618496857385,-6.6761369799665315,0.4987107043567035,0
3.4259999999998443,0.4527107055428265,-0.0006326301651356926,0.05097547737265072,-1.2641026492596967,-72.42774667388682,-6.406369511064249,0.5014698226908301,0
3.427999999999844,0.45208313796310295,-0.0006354589801418971,0.051760092376625925,-1.25175417224994,-71.72023105781342,-6.174331092220879,0.5023598738909812,0
3.429999999999844,0.45147781925519764,-0.0006370211081040887,0.052564986207622684,-1.2399892799150243,-71.04615238059695,-5.882641372402848,0.5035535764237914,0
3.4319999999998436,0.4508909302145574,-0.0006376903213010656,0.05338202645192009,-1.228727010405836,-70.4008718699816,-5.631388411257849,0.5029894399550477,0
3.4339999999998434,0.45031934934977086,-0.0006377675910580013,0.05420444404662227,-1.217900750986269,-69.78057289732665,-5.41340925920253,0.5007682560490975,0
3.435999999999843,0.4497606461699539,-0.0006220356199221816,0.05502277310153027,-1.207471866480507,-69.1830418301171,-5.216294876586475,0.4954320551912587,0
3.437999999999843,0.44921270039978306,-0.0005923045385040166,0.05583253643918983,-1.1973887848817764,-68.60532381002382,-5.044284067611924,0.4888663493393854,0
3.4399999999998427,0.4486737772595884,-0.0005501446559979148,0.056630006750098244,-1.1876084967890361,-68.04495457988774,-4.893035185388555,0.4812476098168296,0
3.4419999999998425,0.4481437889763621,-0.0004961246692505096,0.057413306000774,-1.178125521570167,-67.5016201226194,-4.7438975966029915,0.4728755905273555,0
3.4439999999998423,0.447621390403989,-0.0004314930283664625,0.05817957486484364,-1.168904071611681,-66.97326995900707,-4.6117396198042115,0.46369932080498444,0
3.445999999999842,0.44712249160315237,-0.00037720752527319924,0.05895271299450315,-1.1602032404264897,-66.47474905383979,-4.3497929371599,0.4600659140301628,0
3.447999999999842,0.44664378187645637,-0.0003317216462433234,0.05972696196057263,-1.1519566686213152,-66.00225529395172,-4.1218421754832075,0.45514406068107655,0
3.4499999999998416,0.4461825600912549,-0.0002937062224578099,0.06049753974131105,-1.144109178741654,-65.5526272440755,-3.9219711525095864,0.4490310822516048,0
3.4519999999998414,0.44573366926668107,-0.0002680658871577222,0.06125511144862451,-1.1365825712768487,-65.1213844022905,-3.762185393004103,0.44028907098303,0
3.453999999999841,0.4452955277701711,-0.000253456295427503,0.061996658285690835,-1.1293388724215614,-64.70635102981879,-3.6216275596221874,0.43065638347964375,0
3.455999999999841,0.4448777466589063,-0.00024293940510116432,0.06273276302448336,-1.1225219669265503,-64.3157711156151,-3.4083593198259576,0.42319949297065595,0
3.4579999999998408,0.44447798394144317,-0.00023569122055494825,0.06345975297138819,-1.116082037291091,-63.94679032714207,-3.2199708499761472,0.4148266545119101,0
3.4599999999998405,0.4440943282309876,-0.0002310367506106355,0.06417459241137348,-1.1099779511217978,-63.597051951857395,-3.052122733305613,0.4056436641695687,0
3.4619999999998403,0.4437252315567154,-0.00022842471950389138,0.06487478803238331,-1.1041758376567934,-63.264615338056615,-2.901188309705245,0.39576074294962293,0
3.46399999999984,0.4433738918404073,-0.0002279217008962839,0.0655613182173165,-1.0987089494569964,-62.95138571713837,-2.7336349128612154,0.38560449008013603,0
3.46599999999984,0.4430386096775849,-0.00022909863065847472,0.06623185920127857,-1.0935441647222501,-62.65546534974382,-2.5826232780332234,0.3748464151754959,0
3.4679999999998397,0.44271801855089216,-0.00023159849949889636,0.06688451318837976,-1.088654231229441,-62.37529279850619,-2.445222256436243,0.3635711406978052,0
3.4699999999998394,0.44241103108508795,-0.00023512493376135106,0.06751774344526781,-1.0840168017684335,-62.10958766260084,-2.318982658196678,0.3518600085259048,0
3.471999999999839,0.4421167936633513,-0.00023943260696129015,0.06813031870983566,-1.079613623203325,-61.857304114377655,-2.2018603280396034,0.3397882116519726,0
3.473999999999839,0.44183464806107325,-0.00024431917555151094,0.06872126559748037,-1.0754298550505337,-61.61759185676146,-2.0921513599497397,0.32742341276313797,0
3.4759999999998388,0.4415640989837497,-0.00024961848673734635,0.06928982787068363,-1.0714534972324359,-61.389763335950605,-1.9884375294971357,0.3148252935163746,0
3.4779999999998386,0.44129944280604994,-0.00025960971096839586,0.0698297275066614,-1.0676272955262323,-61.170538126619384,-1.9136916173255758,0.30063869899081885,0
3.4799999999998383,0.4410471695023068,-0.0002692949616075647,0.07034769966450638,-1.0640062819083158,-60.96306932875338,-1.8109839934502556,0.28806985961917647,0
3.481999999999838,0.44080688559967895,-0.0002786005407933963,0.07084318522654229,-1.0605817504878485,-60.76685813155066,-1.7126526121952639,0.2753372005596629,0
3.483999999999838,0.4405783118066297,-0.0002874790437457552,0.07131577053410204,-1.0573467543184267,-60.5815065043018,-1.6178129267115875,0.2624799286565896,0
3.4859999999998377,0.44036126270771586,-0.0002959030628544312,0.07176516283611277,-1.0542958046279862,-60.406699963532816,-1.5257319424590265,0.24953143712056275,0
3.4879999999998375,0.44015562963269617,-0.00030386024315554196,0.07219116935036535,-1.0514246186900726,-60.24219312709306,-1.43580361450266,0.23651982566356566,0
3.4899999999998372,0.43996136620519666,-0.0003113494125736052,0.07259367941576626,-1.04872990870418,-60.08779761788965,-1.3475281322165304,0.22346847205640774,0
3.491999999999837,0.43977847615539345,-0.00031837756543055704,0.07297264928889524,-1.0462092052308853,-59.9433719474659,-1.2604944836249508,0.21039661062883452,0
3.493999999999837,0.43960700304705547,-0.0003249575220644076,0.07332808920248249,-1.0438607097256398,-59.80881306680989,-1.1743657866636952,0.19731989196100072,0
3.4959999999998366,0.43944702162422455,-0.0003311061230357555,0.07366005235848759,-1.0416831715606436,-59.68404932022694,-1.0888669546450185,0.18425091084976075,0
3.4979999999998364,0.43929863052872764,-0.0003368428450128035,0.07396862557561551,-1.0396757856402323,-59.569034579133394,-1.0037743306176692,0.17119969885447103,0
3.499999999999836,0.43916194617818405,-0.00034218874837731416,0.07425392135147418,-1.0378381073213745,-59.463743367360145,-0.918906982158635,0.1581741851617456,0
3.501999999999836,0.4390370976264691,-0.0003471656849871143,0.07451607113413397,-1.0361699818638812,-59.368166818947444,-0.834119396105576,0.14518063697847297,0
3.5039999999998357,0.43892422225576433,-0.00035179570925581685,0.07475521962742826,-1.0346714860689565,-59.282309334280164,-0.7492953532448015,0.13222410063663786,0
3.5059999999998355,0.4388234621722211,-0.00035610064748635954,0.07497151997965273,-1.0333428801318207,-59.206185821446255,-0.6643427971850498,0.11930888148841443,0
3.5079999999998353,0.4387349609797845,-0.0003601019757241722,0.07516512958025211,-1.0321845681855741,-59.13981943556674,-0.5791894706744464,0.10643911229778251,0
3.509999999999835,0.43865885314501657,-0.0003638274967652434,0.07533620119496036,-1.0311970726259543,-59.08324010771261,-0.4937760306973477,0.09361877465543972,0
3.511999999999835,0.43859526140168104,-0.0003673113621732146,0.07548487987570685,-1.0303810115746248,-59.03648325364643,-0.40805443555697013,0.08085366400011025,0
3.5139999999998346,0.43854429076461576,-0.00037058365510611314,0.07561129788844036,-1.02973708701725,-58.99958909418402,-0.3219825744807835,0.06815335609185416,0
3.5159999999998344,0.43850602788793136,-0.0003736669499674502,0.07571557373198082,-1.0292660782439558,-58.97260227936063,-0.23552164656015825,0.055537148104311186,0
3.517999999999834,0.43848054609263715,-0.00037657839435458086,0.07579781490860195,-1.0289688273283726,-58.955571056441315,-0.14864015015211668,0.043049195763234724,0
3.519999999999834,0.4384679089694553,-0.00037933127830876585,0.07585811965249453,-1.0288462232857427,-58.94854636224738,-0.06131453151092295,0.030807300345304274,0
3.5219999999998337,0.4384681728094428,-0.00038193619071830447,0.07589657786385877,-1.028899186702913,-58.95158094251982,0.02647105916610719,0.019229558190944164,0
3.5239999999998335,0.438481388102166,-0.00038440185671610066,0.0759132714589147,-1.0291286558622104,-58.96472855687598,0.11472552012518103,0.010645657303011721,0
3.5259999999998333,0.4385076003239341,-0.0003867357341188018,0.07590827431222248,-1.029535574808301,-58.98804329509089,0.2034517732658973,0.013342151673207485,0
3.527999999999833,0.4385468502276694,-0.00038894441560494044,0.07588165194566092,-1.030120883432699,-59.0215790089815,0.2926477755227678,0.023713421013052814,0
3.529999999999833,0.4385991770922185,-0.00039103136587463735,0.07583346316300205,-1.030885503488687,-59.065388511120666,0.3823044883154876,0.03556775058842915,0
3.5319999999998326,0.4386646197411898,-0.0003929966541190113,0.07576376024812354,-1.0318303280420387,-59.11952297040805,0.47240759302257873,0.04780490729763248,0
3.5339999999998324,0.4387432188630175,-0.0003948415513604919,0.07567258993073216,-1.0329562071407627,-59.184031091006936,0.5629355974306836,0.06018689376708639,0
3.535999999999832,0.4388350147081891,-0.0003965693575063166,0.0755599916502158,-1.0342639467258108,-59.25895904993238,0.6538664627539716,0.07263754188780526,0
