frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
6348,26.448166527099325,245.5,868.5,,45.28749704868662,160.21259139219686,110.618,-0.14587960677886258
6349,26.452332904939134,244.0,871.5,,45.01079136407142,160.76600276142725,110.583,-0.14587960677880574
6350,26.456499282778942,242.0,874.5,,44.641850451251166,161.31941413065763,110.548,-0.14587960677883416
6351,26.460665660618748,254.0,825.5,,46.855495928172715,152.28036176656133,110.513,-0.14587960677886258
6352,26.464832038458557,253.0,826.5,,46.67102547176258,152.46483222297144,110.479,-0.1458796067787489
6353,26.468998416298366,251.5,830.5,,46.394319787147396,153.20271404861197,110.444,-0.14587960677880574
6354,26.473164794138174,250.5,833.5,,46.20984933073726,153.75612541784236,110.409,-0.14587960677883416
6355,26.47733117197798,249.0,834.5,,45.93314364612207,153.9405958742525,110.374,-0.14587960677886258
6356,26.48149754981779,248.0,833.0,,45.748673189711944,153.6638901896373,110.339,-0.1458796067787489
6357,26.485663927657598,224.5,892.5,,41.413617464073916,164.63988234603994,110.305,-0.14587960677880574
6358,26.489830305497403,245.5,838.5,,45.28749704868662,154.678477699893,110.27,-0.14587960677886258
6359,26.493996683337212,243.5,838.5,,44.91855613586636,154.678477699893,110.235,-0.14587960677880574
6360,26.49816306117702,241.5,837.5,,44.5496152230461,154.49400724348286,110.2,-0.14587960677886258
6361,26.502329439016826,240.5,837.0,,44.36514476663598,154.4017720152778,110.165,-0.14587960677883416
6362,26.506495816856635,238.5,835.5,,43.996203853815715,154.1250663306626,110.13,-0.14587960677877732
6363,26.510662194696444,234.0,852.0,,43.16608679997014,157.16882886142974,110.096,-0.14587960677883416
6364,26.51482857253625,228.5,869.0,,42.15149928971443,160.3048266204019,110.061,-0.145879606778891
6365,26.518994950376058,228.0,868.5,,42.05926406150937,160.21259139219686,110.026,-0.14587960677880574
6366,26.523161328215867,222.0,885.5,,40.952441323048596,163.34858915116905,109.991,-0.14587960677880574
6367,26.527327706055672,222.0,884.0,,40.952441323048596,163.07188346655386,109.956,-0.14587960677886258
6368,26.53149408389548,222.0,876.5,,40.952441323048596,161.68835504347788,109.921,-0.1458796067787489
6369,26.53566046173529,221.0,879.5,,40.767970866638464,162.24176641270827,109.887,-0.14587960677880574
6370,26.539826839575095,217.0,913.5,,40.03008904099795,168.51376193065266,109.852,-0.14587960677891942
6371,26.543993217414904,216.5,913.0,,39.93785381279289,168.42152670244758,109.817,-0.14587960677880574
6372,26.548159595254713,216.0,911.5,,39.84561858458782,168.14482101783238,109.782,-0.14587960677880574
6373,26.55232597309452,216.0,912.0,,39.84561858458782,168.23705624603747,109.747,-0.145879606778891
6374,26.556492350934327,216.0,884.5,,39.84561858458782,163.1641186947589,109.713,-0.14587960677880574
6375,26.560658728774136,216.0,942.0,,39.84561858458782,173.77116993834133,109.678,-0.14587960677880574
6376,26.56482510661394,218.0,910.0,,40.214559497408075,167.86811533321722,109.643,-0.145879606778891
6377,26.56899148445375,218.0,911.0,,40.214559497408075,168.05258578962733,109.608,-0.14587960677877732
6378,26.57315786229356,220.0,860.0,,40.58350041022833,158.64459251271077,109.573,-0.14587960677877732
6379,26.577324240133365,220.5,874.5,,40.6757356384334,161.31941413065763,109.538,-0.14587960677883416
6380,26.581490617973174,220.5,885.0,,40.6757356384334,163.256353922964,109.504,-0.14587960677880574
6381,26.585656995812982,218.5,884.0,,40.306794725613145,163.07188346655386,109.469,-0.14587960677886258
6382,26.589823373652788,220.5,883.0,,40.6757356384334,162.88741301014372,109.434,-0.14587960677886258
6383,26.593989751492597,222.0,884.5,,40.952441323048596,163.1641186947589,109.399,-0.1458796067787489
6384,26.598156129332406,231.0,840.0,,42.61267543073975,154.9551833845082,109.364,-0.14587960677880574
6385,26.60232250717221,231.5,840.5,,42.70491065894482,155.04741861271324,109.329,-0.145879606778891
6386,26.60648888501202,224.0,885.5,,41.32138223586885,163.34858915116905,109.295,-0.14587960677880574
6387,26.61065526285183,233.0,840.0,,42.98161634356001,154.9551833845082,109.26,-0.14587960677880574
6388,26.614821640691634,233.0,840.0,,42.98161634356001,154.9551833845082,109.225,-0.14587960677886258
6389,26.618988018531443,224.5,885.5,,41.413617464073916,163.34858915116905,109.19,-0.14587960677877732
6390,26.623154396371252,224.0,886.0,,41.32138223586885,163.4408243793741,109.155,-0.14587960677883416
6391,26.627320774211057,224.5,886.5,,41.413617464073916,163.5330596075792,109.121,-0.14587960677891942
6392,26.631487152050866,225.0,885.5,,41.50585269227898,163.34858915116905,109.086,-0.1458796067787489
6393,26.635653529890675,225.0,886.0,,41.50585269227898,163.4408243793741,109.051,-0.14587960677880574
6394,26.63981990773048,225.0,885.5,,41.50585269227898,163.34858915116905,109.016,-0.14587960677886258
6395,26.64398628557029,225.0,886.0,,41.50585269227898,163.4408243793741,108.981,-0.14587960677880574
6396,26.648152663410098,224.5,886.0,,41.413617464073916,163.4408243793741,108.946,-0.14587960677886258
6397,26.652319041249903,225.0,886.0,,41.50585269227898,163.4408243793741,108.912,-0.14587960677886258
6398,26.656485419089712,224.5,885.0,,41.413617464073916,163.256353922964,108.877,-0.14587960677877732
6399,26.66065179692952,225.0,885.0,,41.50585269227898,163.256353922964,108.842,-0.14587960677877732
6400,26.664818174769326,226.0,886.0,,41.69032314868911,163.4408243793741,108.807,-0.14587960677886258
6401,26.668984552609135,226.0,887.0,,41.69032314868911,163.62529483578425,108.772,-0.14587960677883416
6402,26.673150930448944,225.0,886.0,,41.50585269227898,163.4408243793741,108.737,-0.14587960677883416
6403,26.67731730828875,225.5,886.5,,41.59808792048404,163.5330596075792,108.703,-0.14587960677886258
6404,26.68148368612856,226.0,887.0,,41.69032314868911,163.62529483578425,108.668,-0.1458796067787489
6405,26.685650063968367,226.0,887.0,,41.69032314868911,163.62529483578425,108.633,-0.14587960677883416
6406,26.689816441808173,226.0,887.0,,41.69032314868911,163.62529483578425,108.598,-0.145879606778891
6407,26.69398281964798,226.0,887.0,,41.69032314868911,163.62529483578425,108.563,-0.1458796067787489
6408,26.69814919748779,226.0,886.5,,41.69032314868911,163.5330596075792,108.529,-0.14587960677880574
6409,26.702315575327596,226.0,886.5,,41.69032314868911,163.5330596075792,108.494,-0.14587960677883416
6410,26.706481953167405,226.0,886.5,,41.69032314868911,163.5330596075792,108.459,-0.14587960677877732
6411,26.710648331007214,235.5,834.5,,43.44279248458533,153.9405958742525,108.424,-0.14587960677886258
6412,26.71481470884702,226.5,886.5,,41.78255837689417,163.5330596075792,108.389,-0.14587960677891942
6413,26.718981086686828,226.5,887.0,,41.78255837689417,163.62529483578425,108.354,-0.14587960677877732
6414,26.723147464526637,226.0,886.5,,41.69032314868911,163.5330596075792,108.32,-0.14587960677880574
6415,26.727313842366442,226.0,887.0,,41.69032314868911,163.62529483578425,108.285,-0.14587960677891942
6416,26.73148022020625,226.0,887.0,,41.69032314868911,163.62529483578425,108.25,-0.14587960677880574
6417,26.73564659804606,225.5,887.0,,41.59808792048404,163.62529483578425,108.215,-0.14587960677880574
6418,26.739812975885865,234.0,836.0,,43.16608679997014,154.21730155886766,108.18,-0.14587960677886258
6419,26.743979353725674,224.5,886.0,,41.413617464073916,163.4408243793741,108.145,-0.1458796067787489
6420,26.748145731565483,224.5,885.5,,41.413617464073916,163.34858915116905,108.111,-0.14587960677880574
6421,26.75231210940529,229.5,864.5,,42.33596974612456,159.47470956655636,108.076,-0.145879606778891
6422,26.756478487245097,222.5,885.5,,41.04467655125366,163.34858915116905,108.041,-0.14587960677883416
6423,26.760644865084906,222.0,884.5,,40.952441323048596,163.1641186947589,108.006,-0.14587960677880574
6424,26.76481124292471,228.0,861.0,,42.05926406150937,158.82906296912088,107.971,-0.14587960677883416
6425,26.76897762076452,229.5,837.0,,42.33596974612456,154.4017720152778,107.937,-0.14587960677883416
6426,26.77314399860433,229.5,836.5,,42.33596974612456,154.30953678707274,107.902,-0.14587960677886258
6427,26.777310376444134,220.0,885.0,,40.58350041022833,163.256353922964,107.867,-0.14587960677886258
6428,26.781476754283943,229.5,836.5,,42.33596974612456,154.30953678707274,107.832,-0.1458796067787489
6429,26.785643132123752,229.5,836.5,,42.33596974612456,154.30953678707274,107.797,-0.14587960677877732
6430,26.789809509963558,228.5,836.5,,42.15149928971443,154.30953678707274,107.762,-0.14587960677883416
6431,26.793975887803366,228.5,836.0,,42.15149928971443,154.21730155886766,107.728,-0.14587960677877732
6432,26.798142265643175,227.0,840.0,,41.874793605099235,154.9551833845082,107.693,-0.14587960677886258
6433,26.80230864348298,226.5,840.0,,41.78255837689417,154.9551833845082,107.658,-0.145879606778891
6434,26.80647502132279,226.0,841.5,,41.69032314868911,155.23188906912338,107.623,-0.14587960677877732
6435,26.8106413991626,225.5,841.5,,41.59808792048404,155.23188906912338,107.588,-0.14587960677880574
6436,26.814807777002404,225.5,842.5,,41.59808792048404,155.41635952553352,107.553,-0.14587960677891942
6437,26.818974154842213,225.0,842.5,,41.50585269227898,155.41635952553352,107.519,-0.14587960677883416
6438,26.82314053268202,223.5,861.5,,41.229147007663784,158.92129819732597,107.484,-0.14587960677880574
6439,26.827306910521827,223.0,862.5,,41.13691177945872,159.10576865373608,107.449,-0.14587960677886258
6440,26.831473288361636,225.5,842.5,,41.59808792048404,155.41635952553352,107.414,-0.1458796067787489
6441,26.835639666201445,222.5,861.5,,41.04467655125366,158.92129819732597,107.379,-0.14587960677883416
6442,26.83980604404125,224.0,842.0,,41.32138223586885,155.32412429732844,107.345,-0.14587960677891942
6443,26.84397242188106,223.0,842.5,,41.13691177945872,155.41635952553352,107.31,-0.14587960677877732
6444,26.848138799720868,223.5,844.0,,41.229147007663784,155.69306521014872,107.275,-0.14587960677877732
6445,26.852305177560673,223.5,845.0,,41.229147007663784,155.87753566655883,107.24,-0.14587960677886258
6446,26.856471555400482,223.5,844.0,,41.229147007663784,155.69306521014872,107.205,-0.14587960677883416
6447,26.86063793324029,223.0,843.5,,41.13691177945872,155.60082998194363,107.17,-0.14587960677883416
6448,26.864804311080096,222.0,840.5,,40.952441323048596,155.04741861271324,107.136,-0.14587960677886258
6449,26.868970688919905,222.0,840.5,,40.952441323048596,155.04741861271324,107.101,-0.14587960677877732
6450,26.873137066759714,221.5,841.5,,40.86020609484353,155.23188906912338,107.066,-0.14587960677880574
6451,26.87730344459952,218.5,884.5,,40.306794725613145,163.1641186947589,107.031,-0.14587960677886258
6452,26.88146982243933,220.0,852.0,,40.58350041022833,157.16882886142974,106.996,-0.14587960677877732
6453,26.885636200279137,219.5,885.5,,40.49126518202327,163.34858915116905,106.961,-0.14587960677883416
6454,26.889802578118942,220.0,845.0,,40.58350041022833,155.87753566655883,106.927,-0.14587960677886258
6455,26.89396895595875,220.0,840.0,,40.58350041022833,154.9551833845082,106.892,-0.1458796067787489
6456,26.89813533379856,219.0,839.5,,40.39902995381821,154.86294815630313,106.857,-0.14587960677883416
6457,26.902301711638366,219.0,839.5,,40.39902995381821,154.86294815630313,106.822,-0.145879606778891
6458,26.906468089478174,218.5,840.0,,40.306794725613145,154.9551833845082,106.787,-0.14587960677880574
6459,26.910634467317983,218.0,840.0,,40.214559497408075,154.9551833845082,106.753,-0.14587960677880574
6460,26.91480084515779,218.5,840.0,,40.306794725613145,154.9551833845082,106.718,-0.14587960677886258
6461,26.918967222997598,218.0,840.5,,40.214559497408075,155.04741861271324,106.683,-0.14587960677880574
6462,26.923133600837406,217.5,840.0,,40.12232426920301,154.9551833845082,106.648,-0.14587960677883416
6463,26.927299978677212,217.0,840.0,,40.03008904099795,154.9551833845082,106.613,-0.145879606778891
6464,26.93146635651702,217.5,840.0,,40.12232426920301,154.9551833845082,106.578,-0.14587960677877732
6465,26.93563273435683,217.0,839.5,,40.03008904099795,154.86294815630313,106.544,-0.14587960677883416
6466,26.939799112196635,217.0,839.5,,40.03008904099795,154.86294815630313,106.509,-0.145879606778891
6467,26.943965490036444,217.0,827.0,,40.03008904099795,152.55706745117652,106.474,-0.14587960677880574
6468,26.948131867876253,217.0,826.0,,40.03008904099795,152.37259699476638,106.439,-0.14587960677880574
6469,26.952298245716058,216.0,886.5,,39.84561858458782,163.5330596075792,106.404,-0.14587960677883416
6470,26.956464623555867,215.5,886.5,,39.753383356382756,163.5330596075792,106.369,-0.14587960677877732
6471,26.960631001395676,215.5,886.5,,39.753383356382756,163.5330596075792,106.335,-0.14587960677883416
6472,26.96479737923548,217.5,887.5,,40.12232426920301,163.7175300639893,106.3,-0.145879606778891
6473,26.96896375707529,217.5,887.0,,40.12232426920301,163.62529483578425,106.265,-0.14587960677877732
6474,26.9731301349151,218.5,823.0,,40.306794725613145,151.819185625536,106.23,-0.14587960677880574
6475,26.977296512754904,221.5,819.0,,40.86020609484353,151.0813037998955,106.195,-0.14587960677886258
6476,26.981462890594713,218.0,823.0,,40.214559497408075,151.819185625536,106.161,-0.14587960677877732
6477,26.985629268434522,218.0,823.0,,40.214559497408075,151.819185625536,106.126,-0.14587960677886258
6478,26.989795646274327,218.5,822.5,,40.306794725613145,151.72695039733094,106.091,-0.145879606778891
6479,26.993962024114136,222.0,818.5,,40.952441323048596,150.9890685716904,106.056,-0.1458796067787489
6480,26.998128401953945,248.0,797.5,,45.748673189711944,147.11518898707772,106.021,-0.14587960677880574
6481,27.00229477979375,250.5,796.5,,46.20984933073726,146.93071853066758,105.986,-0.145879606778891
6482,27.00646115763356,251.5,798.5,,46.394319787147396,147.29965944348785,105.952,-0.14587960677880574
6483,27.01062753547337,229.0,827.5,,42.24373451791949,152.64930267938158,105.917,-0.14587960677880574
6484,27.014793913313174,234.5,827.0,,43.2583220281752,152.55706745117652,105.882,-0.145879606778891
6485,27.018960291152982,267.0,792.0,,49.25361186150439,146.10060147682202,105.847,-0.14587960677880574
6486,27.02312666899279,247.5,828.0,,45.656437961506875,152.74153790758663,105.812,-0.14587960677883416
6487,27.027293046832597,275.0,793.0,,50.72937551278542,146.28507193323213,105.777,-0.145879606778891
6488,27.031459424672406,276.0,803.0,,50.91384596919555,148.12977649733344,105.743,-0.14587960677877732
6489,27.035625802512214,281.5,806.5,,51.92843347945126,148.77542309476888,105.708,-0.14587960677880574
6490,27.03979218035202,289.0,812.0,,53.31196190252722,149.79001060502458,105.673,-0.14587960677886258
6491,27.04395855819183,292.5,850.5,,53.957608499962674,156.89212317681455,105.638,-0.1458796067787489
6492,27.048124936031638,301.0,857.0,,55.525607379448765,158.09118114348038,105.603,-0.14587960677880574
6493,27.052291313871443,309.5,864.0,,57.09360625893486,159.38247433835127,105.569,-0.145879606778891
6494,27.056457691711252,319.5,871.0,,58.93831082303615,160.6737675332222,105.534,-0.14587960677880574
6495,27.06062406955106,327.5,881.0,,60.41407447431718,162.51847209732347,105.499,-0.14587960677883416
6496,27.064790447390866,336.5,891.5,,62.07430858200834,164.45541188962983,105.464,-0.14587960677886258
6497,27.068956825230675,346.0,903.0,,63.826777917904565,166.5768221383463,105.429,-0.14587960677880574
6498,27.073123203070484,356.5,913.5,,65.76371771021091,168.51376193065266,105.394,-0.14587960677883416
6499,27.07728958091029,367.0,924.0,,67.70065750251727,170.450701722959,105.36,-0.14587960677886258
6500,27.081455958750098,377.0,924.0,,69.54536206661855,170.450701722959,105.325,-0.1458796067787489
6501,27.085622336589907,381.0,920.0,,70.28324389225907,169.7128198973185,105.29,-0.14587960677880574
6502,27.089788714429712,387.55923767089837,909.3661682128907,105.255,71.4932294591122,167.7511920941619,105.255,19.173445648512427
6503,27.09395509226952,396.3465698242187,899.3575317382812,114.444,73.11423263206261,165.90489435564763,114.444,29.786035436354354
6504,27.09812147010933,403.4644897460937,891.3821044921874,119.476,74.42727856874164,164.43366365149492,119.476,22.09335553089656
6505,27.102287847949135,411.27953186035154,884.6506713867187,124.992,75.86892295442316,163.19191311423486,124.992,11.38244083760003
6506,27.106454225788944,420.0,879.0,,77.4775916922541,162.14953118450322,124.91,-0.3425294177136493
6507,27.110620603628753,428.5,871.0,,79.04559057174019,160.6737675332222,124.828,-0.34252941771370615
6508,27.11478698146856,435.5,865.0,,80.3368837666111,159.5669447947614,124.747,-0.342529417713763
6509,27.118953359308367,443.5,858.5,,81.81264741789212,158.36788682809558,124.665,-0.34252941771359247
6510,27.123119737148176,452.5,853.5,,83.47288152558328,157.44553454604494,124.583,-0.34252941771381984
6511,27.12728611498798,459.5,848.5,,84.76417472045418,156.52318226399427,124.501,-0.34252941771381984
6512,27.13145249282779,467.5,846.0,,86.2399383717352,156.06200612296897,124.42,-0.34252941771359247
6513,27.1356188706676,476.0,844.5,,87.8079372512213,155.78530043835377,124.338,-0.34252941771370615
6514,27.139785248507405,481.0,853.5,,88.73028953327196,157.44553454604494,124.256,-0.34252941771381984
6515,27.143951626347214,488.0,839.0,,90.02158272814285,154.77071292809805,124.174,-0.34252941771359247
6516,27.148118004187022,493.0,838.5,,90.9439350101935,154.678477699893,124.093,-0.34252941771370615
6517,27.152284382026828,498.0,838.5,,91.86628729224414,154.678477699893,124.011,-0.342529417713763
6518,27.156450759866637,503.0,838.0,,92.78863957429479,154.58624247168794,123.929,-0.34252941771359247
6519,27.160617137706446,507.5,837.5,,93.61875662814036,154.49400724348286,123.847,-0.34252941771370615
6520,27.16478351554625,518.5,837.5,,95.64793164865178,154.49400724348286,123.766,-0.34252941771381984
6521,27.16894989338606,527.5,837.5,,97.30816575634294,154.49400724348286,123.684,-0.3425294177136493
6522,27.17311627122587,537.0,839.0,,99.06063509223917,154.77071292809805,123.602,-0.34252941771370615
6523,27.177282649065674,545.5,839.0,,100.62863397172526,154.77071292809805,123.52,-0.342529417713763
6524,27.181449026905483,554.5,840.5,,102.28886807941642,155.04741861271324,123.438,-0.34252941771359247
6525,27.185615404745292,562.5,842.0,,103.76463173069745,155.32412429732844,123.357,-0.342529417713763
6526,27.189781782585097,570.0,844.0,,105.14816015377342,155.69306521014872,123.275,-0.34252941771381984
6527,27.193948160424906,577.5,846.5,,106.53168857684938,156.15424135117402,123.193,-0.34252941771359247
6528,27.198114538264715,597.8428457300689,854.8766716303445,123.111,110.28434261335603,157.69948979002146,123.111,5.539222815993185
6529,27.20228091610452,618.7919563593416,861.5949127574919,125.838,114.14883461252425,158.93880679701962,125.838,4.591143438847894
6530,27.20644729394433,709.5,883.0,,130.88178882298638,162.88741301014372,125.303,-2.2386881720048564
6531,27.210613671784138,717.0,876.0,,132.26531724606235,161.59611981527283,124.769,-2.238688172005766
6532,27.214780049623943,724.0,869.5,,133.55661044093324,160.397061848607,124.234,-2.2386881720058227
6533,27.218946427463752,733.0,864.5,,135.2168445486244,159.47470956655636,123.7,-2.2386881720047995
6534,27.22311280530356,739.0,860.0,,136.3236672870852,158.64459251271077,123.166,-2.238688172005766
6535,27.227279183143366,746.0,856.5,,137.61496048195608,157.99894591527533,122.631,-2.2386881720058227
6536,27.231445560983175,751.5,853.0,,138.6295479922118,157.35329931783986,122.097,-2.238688172004828
6537,27.235611938822984,758.0,851.0,,139.82860595887763,156.9843584050196,121.562,-2.2386881720058227
6538,27.23977831666279,764.5,848.0,,141.02766392554346,156.43094703578922,121.028,-2.2386881720057943
6539,27.2439446945026,771.5,845.5,,142.31895712041435,155.9697708947639,120.494,-2.238688172004828
6540,27.248111072342407,778.0,843.0,,143.51801508708022,155.50859475373858,119.959,-2.238688172005766
6541,27.252277450182213,784.0,842.0,,144.62483782554096,155.32412429732844,119.425,-2.238688172005851
6542,27.25644382802202,789.0,841.5,,145.54719010759163,155.23188906912338,118.89,-2.238688172004828
6543,27.26061020586183,794.0,840.5,,146.46954238964227,155.04741861271324,118.356,-2.2386881720057374
6544,27.264776583701636,797.5,840.5,,147.11518898707772,155.04741861271324,117.822,-2.2386881720058227
6545,27.268942961541445,802.5,840.0,,148.03754126912835,154.9551833845082,117.287,-2.238688172004828
6546,27.273109339381254,808.0,839.5,,149.05212877938408,154.86294815630313,116.753,-2.238688172005766
6547,27.27727571722106,816.0,839.5,,150.5278924306651,154.86294815630313,116.218,-2.2386881720058227
6548,27.281442095060868,824.0,839.5,,152.00365608194613,154.86294815630313,115.684,-2.238688172004828
6549,27.285608472900677,832.0,839.5,,153.47941973322716,154.86294815630313,115.15,-2.2386881720057374
6550,27.289774850740482,840.0,840.5,,154.9551833845082,155.04741861271324,114.615,-2.2386881720058227
6551,27.29394122858029,848.5,841.5,,156.52318226399427,155.23188906912338,114.081,-2.238688172004828
6552,27.2981076064201,853.5,843.0,,157.44553454604494,155.50859475373858,113.546,-2.238688172005766
6553,27.302273984259905,861.0,844.5,,158.82906296912088,155.78530043835377,113.012,-2.2386881720058227
6554,27.306440362099714,869.5,846.0,,160.397061848607,156.06200612296897,112.477,-2.238688172004828
6555,27.310606739939523,875.5,848.0,,161.50388458706777,156.43094703578922,111.943,-2.2386881720057943
6556,27.31477311777933,881.5,850.5,,162.61070732552852,156.89212317681455,111.409,-2.2386881720058227
6557,27.318939495619137,886.5,852.5,,163.5330596075792,157.2610640896348,110.874,-2.238688172004828
6558,27.323105873458946,892.5,856.0,,164.63988234603994,157.90671068707024,110.34,-2.238688172005766
6559,27.32727225129875,898.5,860.5,,165.74670508450072,158.73682774091583,109.805,-2.2386881720057943
6560,27.33143862913856,904.5,864.5,,166.8535278229615,159.47470956655636,109.271,-2.2386881720048564
6561,27.33560500697837,910.5,870.0,,167.96035056142227,160.48929707681205,108.737,-2.2386881720057374
6562,27.339771384818174,917.5,875.5,,169.25164375629316,161.50388458706777,108.202,-2.2386881720058227
6563,27.343937762657983,924.0,882.5,,170.450701722959,162.79517778193866,107.668,-2.238688172004828
6564,27.348104140497792,930.5,889.0,,171.64975968962486,163.9942357486045,107.133,-2.238688172005766
6565,27.352270518337598,933.0,897.5,,172.11093583065016,165.5622346280906,106.599,-2.238688172005851
6566,27.356436896177406,936.0,905.5,,172.66434719988055,167.03799827937164,106.065,-2.2386881720048564
6567,27.360603274017215,940.5,913.5,,173.49446425372614,168.51376193065266,105.53,-2.238688172005766
6568,27.36476965185702,946.0,919.5,,174.50905176398183,169.62058466911344,104.996,-2.2386881720057943
6569,27.36893602969683,953.5,922.0,,175.8925801870578,170.08176081013875,104.461,-2.238688172004828
6570,27.37310240753664,961.5,922.0,,177.36834383833883,170.08176081013875,103.927,-2.2386881720057374
6571,27.377268785376444,967.4535339355468,921.1151245117187,103.392,178.46659496068236,169.91852742494936,103.392,16.493510235392478
6572,27.381435163216253,975.28447265625,916.9138000488281,111.801,179.91117180061022,169.1435071837529,111.801,17.54205746396798
6573,27.38560154105606,981.0,909.0,,180.96551773833636,167.68364487680708,111.768,-0.14159371487178873
6574,27.389767918895867,988.0,900.0,,182.25681093320725,166.0234107691159,111.734,-0.14159371487184558
6575,27.393934296735676,994.5,892.5,,183.45586889987308,164.63988234603994,111.7,-0.14159371487178873
6576,27.398100674575485,1000.5,885.0,,184.56269163833386,163.256353922964,111.666,-0.1415937148717603
6577,27.40226705241529,1006.0,879.0,,185.57727914858958,162.14953118450322,111.632,-0.14159371487184558
6578,27.4064334302551,1012.5,872.5,,186.77633711525542,160.95047321783738,111.599,-0.1415937148717603
6579,27.410599808094908,1018.0,868.0,,187.7909246255111,160.1203561639918,111.565,-0.14159371487178873
6580,27.414766185934713,1024.5,863.5,,188.98998259217694,159.29023911014622,111.531,-0.141593714871874
6581,27.418932563774522,1030.5,859.5,,190.09680533063772,158.5523572845057,111.497,-0.1415937148717603
6582,27.42309894161433,1036.5,856.5,,191.2036280690985,157.99894591527533,111.463,-0.14159371487178873
6583,27.427265319454136,1042.0,854.0,,192.2182155793542,157.53776977425,111.43,-0.14159371487184558
6584,27.431431697293945,1047.0,851.5,,193.14056786140486,157.07659363322466,111.396,-0.1415937148717603
6585,27.435598075133754,1052.5,849.5,,194.15515537166056,156.7076527204044,111.362,-0.14159371487181716
6586,27.43976445297356,1057.5,847.0,,195.0775076537112,156.24647657937908,111.328,-0.141593714871874
6587,27.44393083081337,1062.5,846.0,,195.99985993576183,156.06200612296897,111.294,-0.1415937148717603
6588,27.448097208653177,1067.0,846.0,,196.82997698960742,156.06200612296897,111.261,-0.14159371487178873
6589,27.452263586492982,1071.5,845.0,,197.660094043453,155.87753566655883,111.227,-0.141593714871874
6590,27.45642996433279,1076.0,844.0,,198.49021109729858,155.69306521014872,111.193,-0.1415937148717603
6591,27.4605963421726,1079.5,843.5,,199.13585769473403,155.60082998194363,111.159,-0.14159371487181716
6592,27.464762720012406,1082.5,843.5,,199.68926906396442,155.60082998194363,111.125,-0.141593714871874
6593,27.468929097852214,1085.5,844.0,,200.2426804331948,155.69306521014872,111.092,-0.1415937148717603
6594,27.473095475692023,1088.5,844.0,,200.7960918024252,155.69306521014872,111.058,-0.14159371487181716
6595,27.47726185353183,1095.0,844.0,,201.99514976909103,155.69306521014872,111.024,-0.14159371487184558
6596,27.481428231371638,1100.5,844.0,,203.00973727934675,155.69306521014872,110.99,-0.1415937148717603
6597,27.485594609211446,1108.5,844.0,,204.48550093062778,155.69306521014872,110.956,-0.14159371487181716
6598,27.489760987051252,1113.5,844.0,,205.40785321267842,155.69306521014872,110.923,-0.14159371487184558
6599,27.49392736489106,1120.0,844.0,,206.60691117934425,155.69306521014872,110.889,-0.1415937148717319
6600,27.49809374273087,1125.0,844.5,,207.5292634613949,155.78530043835377,110.855,-0.14159371487178873
6601,27.502260120570675,1130.5,844.5,,208.5438509716506,155.78530043835377,110.821,-0.14159371487184558
6602,27.506426498410484,1135.0,844.0,,209.3739680254962,155.69306521014872,110.787,-0.1415937148717603
6603,27.510592876250293,1141.0,845.5,,210.48079076395695,155.9697708947639,110.754,-0.14159371487181716
6604,27.514759254090098,1145.5,845.5,,211.31090781780253,155.9697708947639,110.72,-0.14159371487184558
6605,27.518925631929907,1152.0,847.0,,212.50996578446836,156.24647657937908,110.686,-0.14159371487178873
6606,27.523092009769716,1156.0,849.0,,213.2478476101089,156.61541749219936,110.652,-0.14159371487181716
6607,27.52725838760952,1162.0,850.0,,214.35467034856967,156.79988794860947,110.618,-0.14159371487184558
6608,27.53142476544933,1169.5,852.5,,215.73819877164564,157.2610640896348,110.585,-0.14159371487178873
6609,27.53559114328914,1174.5,853.5,,216.66055105369628,157.44553454604494,110.551,-0.14159371487178873
6610,27.539757521128944,1174.5,857.5,,216.66055105369628,158.18341637168544,110.517,-0.14159371487184558
6611,27.543923898968753,1178.0,860.5,,217.30619765113173,158.73682774091583,110.483,-0.14159371487178873
6612,27.548090276808562,1183.0,863.5,,218.22854993318236,159.29023911014622,110.449,-0.14159371487178873
6613,27.552256654648367,1188.5,869.0,,219.2431374434381,160.3048266204019,110.416,-0.14159371487184558
6614,27.556423032488176,1193.5,873.5,,220.16548972548873,161.1349436742475,110.382,-0.14159371487178873
6615,27.560589410327985,1199.0,878.5,,221.18007723574442,162.05729595629813,110.348,-0.14159371487181716
6616,27.56475578816779,1205.0,884.5,,222.2868999742052,163.1641186947589,110.314,-0.141593714871874
6617,27.5689221660076,1211.5,890.5,,223.48595794087103,164.2709414332197,110.28,-0.14159371487178873
6618,27.57308854384741,1216.5,897.0,,224.40831022292167,165.46999939988552,110.247,-0.14159371487178873
6619,27.577254921687214,1221.5,905.0,,225.33066250497234,166.94576305116655,110.213,-0.14159371487184558
6620,27.581421299527022,1226.5,913.5,,226.25301478702298,168.51376193065266,110.179,-0.1415937148717603
6621,27.58558767736683,1231.5,920.0,,227.17536706907362,169.7128198973185,110.145,-0.14159371487178873
6622,27.589754055206637,1239.5,923.5,,228.65113072035464,170.35846649475394,110.111,-0.141593714871874
6623,27.593920433046446,1245.0,923.0,,229.66571823061034,170.26623126654889,110.078,-0.1415937148717319
6624,27.598086810886254,1251.5,917.0,,230.8647761972762,169.1594085280881,110.044,-0.1415937148717319
6625,27.60225318872606,1187.0,910.5,,218.9664317588229,167.96035056142227,110.01,-0.141593714871874
