frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
583,2.4289150830029733,478.5,550.5,,88.26911339224662,101.5509862537759,18.786,0.09756810553547268
584,2.4330813181367694,476.0,555.5,,87.8079372512213,102.47333853582654,18.809,0.09756810553546558
585,2.437247553270565,473.5,558.0,,87.34676111019598,102.93451467685186,18.833,0.09756810553547268
586,2.4414137884043607,471.0,561.0,,86.88558496917067,103.48792604608225,18.856,0.09756810553546558
587,2.445580023538157,468.5,563.5,,86.42440882814535,103.94910218710757,18.879,0.09756810553547979
588,2.4497462586719525,465.0,567.0,,85.77876223070989,104.59474878454303,18.903,0.09756810553546558
589,2.4539124938057486,463.0,569.0,,85.40982131788964,104.96368969736328,18.926,0.09756810553546558
590,2.4580787289395443,460.5,563.0,,84.94864517686432,103.85686695890251,18.949,0.09756810553546558
591,2.46224496407334,458.5,566.5,,84.57970426404405,104.50251355633796,18.972,0.09756810553547268
592,2.466411199207136,455.0,570.0,,83.93405766660861,105.14816015377342,18.996,0.09756810553546558
593,2.4705774343409317,428.5,718.0,,79.04559057174019,132.44978770247246,19.019,0.09756810553547268
594,2.474743669474728,426.0,721.0,,78.58441443071487,133.00319907170285,19.042,0.09756810553546558
595,2.4789099046085235,447.0,577.0,,82.45829401532757,106.43945334864432,19.066,0.09756810553547268
596,2.483076139742319,445.0,578.5,,82.08935310250732,106.71615903325952,19.089,0.09756810553547268
597,2.487242374876115,442.0,590.0,,81.53594173327693,108.83756928197599,19.112,0.09756810553546558
598,2.491408610009911,439.5,583.0,,81.07476559225161,107.54627608710508,19.135,0.09756810553547268
599,2.495574845143707,436.5,596.5,,80.52135422302122,110.03662724864182,19.159,0.09756810553547268
600,2.4997410802775026,411.5,731.5,,75.909592812768,134.9401388640092,19.182,0.09756810553547268
601,2.5039073154112983,409.0,733.0,,75.44841667174268,135.2168445486244,19.205,0.09756810553546558
602,2.5080735505450944,406.5,737.0,,74.98724053071736,135.95472637426494,19.229,0.09756810553547268
603,2.51223978567889,426.5,609.0,,78.67664965891993,112.34250795376843,19.252,0.09756810553547268
604,2.516406020812686,423.5,611.0,,78.12323828968954,112.7114488665887,19.275,0.09756810553546558
605,2.520572255946482,415.5,646.0,,76.64747463840851,119.1679148409432,19.298,0.09756810553547979
606,2.5247384910802775,419.0,616.5,,77.29312123584397,113.7260363768444,19.322,0.09756810553546558
607,2.5289047262140736,417.0,619.0,,76.9241803230237,114.18721251786972,19.345,0.09756810553546558
608,2.5330709613478692,414.5,622.0,,76.46300418199839,114.74062388710011,19.368,0.09756810553546558
609,2.5372371964816653,411.5,624.5,,75.909592812768,115.20180002812543,19.392,0.09756810553546558
610,2.541403431615461,408.0,626.5,,75.26394621533255,115.5707409409457,19.415,0.09756810553547268
611,2.5455696667492567,406.5,629.5,,74.98724053071736,116.12415231017607,19.438,0.09756810553547268
612,2.5497359018830528,404.0,632.0,,74.52606438969204,116.5853284512014,19.462,0.09756810553545847
613,2.5539021370168484,400.5,634.5,,73.88041779225658,117.04650459222673,19.485,0.09756810553547268
614,2.5580683721506445,397.5,636.5,,73.32700642302619,117.41544550504697,19.508,0.09756810553546558
615,2.56223460728444,395.5,639.0,,72.95806551020594,117.8766216460723,19.531,0.09756810553547979
616,2.566400842418236,393.0,642.0,,72.49688936918062,118.43003301530268,19.555,0.09756810553547268
617,2.570567077552032,390.5,644.5,,72.0357132281553,118.891209156328,19.578,0.09756810553547268
618,2.5747333126858276,388.0,646.0,,71.57453708712997,119.1679148409432,19.601,0.09756810553547268
619,2.5788995478196237,379.0,682.0,,69.91430297943882,125.80885127170784,19.625,0.09756810553547268
620,2.5830657829534194,382.5,651.5,,70.55994957687426,120.1825023511989,19.648,0.09756810553547268
621,2.587232018087215,379.0,652.0,,69.91430297943882,120.27473757940398,19.671,0.09756810553546558
622,2.591398253221011,376.5,654.0,,69.4531268384135,120.64367849222424,19.694,0.09756810553546558
623,2.595564488354807,373.5,656.0,,68.8997154691831,121.01261940504449,19.718,0.09756810553546558
624,2.599730723488603,351.5,787.5,,64.84136542816027,145.27048442297644,19.741,0.09756810553545847
625,2.6038969586223986,349.0,787.0,,64.38018928713495,145.17824919477135,19.764,0.09756810553547268
626,2.608063193756194,346.5,790.5,,63.91901314610963,145.82389579220683,19.788,0.09756810553547268
627,2.6122294288899903,343.0,791.0,,63.273366548674176,145.91613102041188,19.811,0.09756810553546558
628,2.616395664023786,341.0,795.5,,62.90442563585392,146.74624807425747,19.834,0.09756810553546558
629,2.620561899157582,349.0,748.5,,64.38018928713495,138.0761366229814,19.857,0.09756810553545847
630,2.6247281342913777,334.0,796.5,,61.613132440983016,146.93071853066758,19.881,0.09756810553547268
631,2.6288943694251734,354.5,672.5,,65.39477679739066,124.05638193581161,19.904,0.09756810553547268
632,2.6330606045589695,330.5,801.0,,60.967485843547564,147.76083558451316,19.927,0.09756810553547979
633,2.637226839692765,328.5,804.5,,60.59854493072731,148.4064821819486,19.951,0.09756810553547268
634,2.6413930748265613,338.5,755.0,,62.4432494948286,139.27519458964724,19.974,0.09756810553546558
635,2.645559309960357,336.5,756.0,,62.07430858200834,139.45966504605738,19.997,0.09756810553547268
636,2.6497255450941526,333.5,757.5,,61.52089721277795,139.73637073067258,20.02,0.09756810553547268
637,2.6538917802279487,320.5,810.5,,59.12278127944628,149.51330492040938,20.044,0.09756810553546558
638,2.6580580153617444,318.0,809.0,,58.66160513842096,149.2365992357942,20.067,0.09756810553547268
639,2.6622242504955405,315.0,809.0,,58.10819376919057,149.2365992357942,20.09,0.09756810553546558
640,2.666390485629336,238.5,745.0,,43.996203853815715,137.43049002554596,20.114,0.09756810553547268
641,2.6705567207631318,233.0,741.0,,42.98161634356001,136.69260819990544,20.137,0.09756810553547268
642,2.674722955896928,224.5,736.5,,41.413617464073916,135.86249114605985,20.16,0.09756810553546558
643,2.6788891910307235,217.0,732.0,,40.03008904099795,135.03237409221427,20.184,0.09756810553546558
644,2.6830554261645196,213.0,725.5,,39.292207215357436,133.83331612554844,20.207,0.09756810553546558
645,2.6872216612983153,203.0,720.0,,37.447502651256144,132.81872861529274,20.23,0.09756810553547268
646,2.691387896432111,194.5,714.0,,35.879503771770054,131.71190587683196,20.253,0.09756810553546558
647,2.695554131565907,187.0,718.5,,34.49597534869409,132.54202293067755,20.277,0.09756810553545847
648,2.6997203666997027,177.5,706.5,,32.74350601279786,130.328377453756,20.3,0.09756810553547268
649,2.703886601833499,168.5,701.0,,31.083271905106702,129.3137899435003,20.323,0.09756810553546558
650,2.7080528369672945,156.5,697.0,,28.869626428185157,128.57590811785977,20.347,0.09756810553547268
651,2.71221907210109,149.0,699.5,,27.48609800510919,129.0370842588851,20.37,0.09756810553547979
652,2.7163853072348862,139.5,696.5,,25.733628669212965,128.4836728896547,20.393,0.09756810553546558
653,2.720551542368682,135.5,694.5,,24.99574684357245,128.11473197683446,20.416,0.09756810553547268
654,2.724717777502478,128.5,690.5,,23.704453648701552,127.37685015119393,20.44,0.09756810553546558
655,2.7288840126362737,120.0,684.0,,22.136454769215455,126.1777921845281,20.463,0.09756810553547268
656,2.7330502477700693,116.0,672.0,,21.39857294357494,123.96414670760655,20.486,0.09756810553546558
657,2.7372164829038654,109.0,668.5,,20.107279748704038,123.3185001101711,20.51,0.09756810553546558
658,2.741382718037661,103.5,662.0,,19.09269223844833,122.11944214350527,20.533,0.09756810553546558
659,2.745548953171457,97.5,658.0,,17.985869499987558,121.38156031786475,20.556,0.09756810553546558
660,2.749715188305253,90.0,660.0,,16.602341076911593,121.750501230685,20.579,0.09756810553547979
661,2.7538814234390485,83.5,676.0,,15.403283110245754,124.70202853324707,20.603,0.09756810553547268
662,2.7580476585728446,86.0,685.5,,15.864459251271077,126.4544978691433,20.626,0.09756810553547268
663,2.7622138937066403,108.0,673.5,,19.92280929229391,124.24085239222174,20.649,0.09756810553547268
664,2.7663801288404364,104.0,675.5,,19.184927466653395,124.609793305042,20.673,0.09756810553546558
665,2.770546363974232,105.0,674.5,,19.369397923063524,124.42532284863188,20.696,0.09756810553547268
666,2.7747125991080277,119.5,723.0,,22.044219541010392,133.37213998452313,20.719,0.09756810553546558
667,2.778878834241824,106.5,724.5,,19.646103607678718,133.64884566913832,20.742,0.09756810553546558
668,2.7830450693756195,81.0,716.5,,14.942106969220433,132.1730820178573,20.766,0.09756810553546558
669,2.7872113045094156,79.5,722.0,,14.66540128460524,133.187669528113,20.789,0.09756810553546558
670,2.7913775396432112,78.0,725.5,,14.388695599990045,133.83331612554844,20.812,0.09756810553547268
671,2.795543774777007,76.5,728.0,,14.111989915374853,134.29449226657377,20.836,0.09756810553547268
672,2.799710009910803,76.5,719.5,,14.111989915374853,132.72649338708766,20.859,0.09756810553546558
673,2.8038762450445986,78.5,730.0,,14.48093082819511,134.66343317939402,20.882,0.09756810553547268
674,2.8080424801783948,72.0,731.0,,13.281872861529273,134.84790363580416,20.906,0.09756810553546558
675,2.8122087153121904,71.5,736.0,,13.189637633324208,135.7702559178548,20.929,0.09756810553547268
676,2.816374950445986,68.5,741.5,,12.636226264093823,136.7848434281105,20.952,0.09756810553547268
677,2.820541185579782,66.5,747.5,,12.267285351273564,137.89166616657127,20.975,0.09756810553547268
678,2.824707420713578,64.0,753.5,,11.806109210248243,138.99848890503205,20.999,0.09756810553547268
679,2.828873655847374,62.0,759.5,,11.437168297427986,140.10531164349283,21.022,0.09756810553547268
680,2.8330398909811696,83.5,596.5,,15.403283110245754,110.03662724864182,21.045,0.09756810553547268
681,2.8372061261149653,79.5,600.0,,14.66540128460524,110.68227384607728,21.069,0.09756810553547268
682,2.8413723612487614,56.5,776.5,,10.422580787172278,143.24130940246502,21.092,0.09756810553545847
683,2.845538596382557,55.0,782.5,,10.145875102557083,144.34813214092577,21.115,0.09756810553547268
684,2.849704831516353,70.0,614.0,,12.912931948709016,113.26486023581909,21.138,0.09756810553546558
685,2.853871066650149,64.5,618.5,,11.898344438453307,114.09497728966466,21.162,0.09756810553547268
686,2.8580373017839444,61.0,623.0,,11.252697841017856,114.92509434351024,21.185,0.09756810553546558
687,2.8622035369177405,60.0,617.5,,11.068227384607727,113.91050683325453,21.208,0.09756810553546558
688,2.866369772051536,46.5,815.5,,8.577876223070989,150.43565720246002,21.232,0.09756810553546558
689,2.8705360071853323,52.0,644.0,,9.592463733326698,118.79897392812295,21.255,0.09756810553546558
690,2.874702242319128,52.5,639.5,,9.684698961531762,117.96885687427736,21.278,0.09756810553547268
691,2.8788684774529236,40.5,837.5,,7.471053484610216,154.49400724348286,21.301,0.09756810553547268
692,2.8830347125867197,39.5,842.0,,7.286583028200088,155.32412429732844,21.325,0.09756810553546558
693,2.8872009477205154,37.5,847.5,,6.91764211537983,156.33871180758416,21.348,0.09756810553547268
694,2.8913671828543115,37.0,853.0,,6.825406887174766,157.35329931783986,21.371,0.09756810553546558
695,2.895533417988107,29.5,668.5,,5.441878464098799,123.3185001101711,21.395,0.09756810553547268
696,2.899699653121903,26.0,674.5,,4.796231866663349,124.42532284863188,21.418,0.09756810553547979
697,2.903865888255699,24.5,682.0,,4.519526182048155,125.80885127170784,21.441,0.09756810553546558
698,2.9080321233894946,22.5,687.0,,4.150585269227898,126.73120355375849,21.464,0.09756810553547268
699,2.9121983585232907,20.0,691.0,,3.689409128202576,127.469085379399,21.488,0.09756810553547268
700,2.9163645936570863,19.0,679.5,,3.504938671792447,125.34767513068252,21.511,0.09756810553547268
701,2.9205308287908824,25.5,890.5,,4.7039966384582845,164.2709414332197,21.534,0.09756810553547268
702,2.924697063924678,24.0,894.5,,4.427290953843091,165.00882325886022,21.558,0.09756810553547268
703,2.9288632990584738,22.5,899.0,,4.150585269227898,165.8389403127058,21.581,0.09756810553546558
704,2.93302953419227,22.5,901.5,,4.150585269227898,166.3001164537311,21.604,0.09756810553545847
705,2.9371957693260655,21.5,903.0,,3.9661148128177692,166.5768221383463,21.628,0.09756810553547268
706,2.9413620044598616,20.0,905.5,,3.689409128202576,167.03799827937164,21.651,0.09756810553546558
707,2.9455282395936573,17.5,911.5,,3.228232987177254,168.14482101783238,21.674,0.09756810553547268
708,2.949694474727453,15.5,909.5,,2.8592920743569965,167.77588010501213,21.697,0.09756810553547268
709,2.953860709861249,18.5,794.0,,3.412703443587383,146.46954238964227,21.721,0.09756810553546558
710,2.9580269449950447,15.5,798.5,,2.8592920743569965,147.29965944348785,21.744,0.09756810553546558
711,2.962193180128841,11.0,793.0,,2.029175020511417,146.28507193323213,21.767,0.09756810553547268
712,2.9663594152626365,9.5,803.0,,1.7524693358962236,148.12977649733344,21.791,0.09756810553547268
713,2.970525650396432,7.0,803.0,,1.2912931948709017,148.12977649733344,21.814,0.09756810553546558
714,2.9746918855302282,,,,,,21.837,0.09756810553546558
715,2.978858120664024,,,,,,21.86,0.09756810553546558
716,2.98302435579782,,,,,,21.884,0.09756810553546558
717,2.9871905909316157,68.5,740.5,,12.636226264093823,136.60037297170038,21.907,0.09756810553547268
718,2.9913568260654113,,,,,,21.93,0.09756810553547268
719,2.9955230611992074,,,,,,21.954,0.09756810553546558
720,2.999689296333003,53.5,736.0,,9.86916941794189,135.7702559178548,21.977,0.09756810553547268
721,3.003855531466799,49.5,734.0,,9.131287592301376,135.40131500503455,22.0,0.09756810553546558
722,3.008021766600595,,,,,,22.023,0.09756810553547268
723,3.0121880017343905,,,,,,22.047,0.09756810553547268
724,3.0163542368681866,,,,,,22.07,0.09756810553547268
725,3.0205204720019823,,,,,,22.093,0.09756810553546558
726,3.0246867071357784,,,,,,22.117,0.09756810553546558
727,3.028852942269574,,,,,,22.14,0.09756810553547268
728,3.0330191774033697,,,,,,22.163,0.09756810553547268
729,3.037185412537166,,,,,,22.186,0.09756810553546558
730,3.0413516476709614,,,,,,22.21,0.09756810553547268
731,3.0455178828047575,,,,,,22.233,0.09756810553546558
732,3.049684117938553,,,,,,22.256,0.09756810553546558
733,3.053850353072349,,,,,,22.28,0.09756810553546558
734,3.058016588206145,,,,,,22.303,0.09756810553546558
735,3.0621828233399406,,,,,,22.326,0.09756810553546558
736,3.0663490584737367,,,,,,22.35,0.09756810553545847
737,3.0705152936075324,,,,,,22.373,0.09756810553547268
738,3.074681528741328,,,,,,22.396,0.09756810553547268
739,3.078847763875124,,,,,,22.419,0.09756810553546558
740,3.08301399900892,,,,,,22.443,0.09756810553547268
741,3.087180234142716,,,,,,22.466,0.09756810553546558
742,3.0913464692765116,,,,,,22.489,0.09756810553547268
743,3.0955127044103072,,,,,,22.513,0.09756810553547979
744,3.0996789395441033,,,,,,22.536,0.09756810553547268
745,3.103845174677899,,,,,,22.559,0.09756810553547268
746,3.108011409811695,,,,,,22.582,0.09756810553547268
747,3.1121776449454908,,,,,,22.606,0.09756810553547268
748,3.1163438800792864,,,,,,22.629,0.09756810553545847
749,3.1205101152130825,,,,,,22.652,0.09756810553545847
750,3.124676350346878,,,,,,22.676,0.09756810553547268
751,3.1288425854806743,,,,,,22.699,0.09756810553545847
752,3.13300882061447,,,,,,22.722,0.09756810553547268
753,3.1371750557482656,,,,,,22.745,0.09756810553546558
754,3.1413412908820617,,,,,,22.769,0.09756810553546558
755,3.1455075260158574,,,,,,22.792,0.09756810553546558
756,3.1496737611496535,,,,,,22.815,0.09756810553546558
757,3.153839996283449,,,,,,22.839,0.09756810553547268
758,3.158006231417245,,,,,,22.862,0.09756810553547268
759,3.162172466551041,,,,,,22.885,0.09756810553546558
760,3.1663387016848366,45.5,719.0,,8.39340576666086,132.6342581588826,22.908,0.09756810553547979
761,3.1705049368186327,47.5,714.5,,8.762346679481118,131.80414110503702,22.932,0.09756810553546558
762,3.1746711719524283,47.0,712.0,,8.670111451276053,131.3429649640117,22.955,0.09756810553547268
763,3.178837407086224,47.5,709.0,,8.762346679481118,130.78955359478132,22.978,0.09756810553547268
764,3.18300364222002,49.5,704.0,,9.131287592301376,129.86720131273069,23.002,0.09756810553546558
765,3.1871698773538157,50.0,701.5,,9.22352282050644,129.40602517170535,23.025,0.09756810553546558
766,3.191336112487612,51.5,697.0,,9.500228505121633,128.57590811785977,23.048,0.09756810553547268
767,3.1955023476214075,51.5,693.0,,9.500228505121633,127.83802629221925,23.072,0.09756810553547268
768,3.199668582755203,56.5,680.5,,10.422580787172278,125.53214558709264,23.095,0.09756810553546558
769,3.2038348178889993,,,,,,23.118,0.09756810553546558
770,3.208001053022795,,,,,,23.141,0.09756810553546558
771,3.212167288156591,,,,,,23.165,0.09756810553545847
772,3.2163335232903867,,,,,,23.188,0.09756810553547268
773,3.2204997584241823,,,,,,23.211,0.09756810553547268
774,3.2246659935579784,,,,,,23.235,0.09756810553546558
775,3.228832228691774,,,,,,23.258,0.09756810553547979
776,3.23299846382557,72.5,634.5,,13.374108089734337,117.04650459222673,23.281,0.09756810553546558
777,3.237164698959366,80.5,629.0,,14.849871741015368,116.03191708197102,23.304,0.09756810553547268
778,3.2413309340931615,,,,,,23.328,0.09756810553547268
779,3.2454971692269576,,,,,,23.351,0.09756810553547268
780,3.2496634043607533,,,,,,23.374,0.09756810553547268
781,3.2538296394945494,,,,,,23.398,0.09756810553547268
782,3.257995874628345,,,,,,23.421,0.09756810553547268
783,3.2621621097621407,,,,,,23.444,0.09756810553545847
784,3.266328344895937,,,,,,23.467,0.09756810553546558
785,3.2704945800297325,,,,,,23.491,0.09756810553547268
786,3.2746608151635286,,,,,,23.514,0.09756810553546558
787,3.2788270502973242,,,,,,23.537,0.09756810553547268
788,3.28299328543112,,,,,,23.561,0.09756810553547979
789,3.287159520564916,,,,,,23.584,0.09756810553546558
790,3.2913257556987117,,,,,,23.607,0.09756810553547268
791,3.2954919908325078,,,,,,23.63,0.09756810553546558
792,3.2996582259663034,,,,,,23.654,0.09756810553547979
793,3.303824461100099,,,,,,23.677,0.09756810553546558
794,3.307990696233895,,,,,,23.7,0.09756810553546558
795,3.312156931367691,,,,,,23.724,0.09756810553546558
796,3.316323166501487,,,,,,23.747,0.09756810553546558
797,3.3204894016352826,,,,,,23.77,0.09756810553547268
798,3.3246556367690783,,,,,,23.794,0.09756810553547268
799,3.3288218719028744,,,,,,23.817,0.09756810553546558
800,3.33298810703667,,,,,,23.84,0.09756810553545847
801,3.337154342170466,,,,,,23.863,0.09756810553546558
802,3.341320577304262,,,,,,23.887,0.09756810553547268
803,3.3454868124380575,,,,,,23.91,0.09756810553547268
804,3.3496530475718536,11.0,713.0,,2.029175020511417,131.52743542042182,23.933,0.09756810553547268
805,3.353819282705649,15.5,715.0,,2.8592920743569965,131.8963763332421,23.957,0.09756810553547979
806,3.3579855178394453,17.5,716.5,,3.228232987177254,132.1730820178573,23.98,0.09756810553546558
807,3.362151752973241,37.5,712.5,,6.91764211537983,131.43520019221677,24.003,0.09756810553547268
808,3.3663179881070366,39.5,718.5,,7.286583028200088,132.54202293067755,24.026,0.09756810553547268
809,3.3704842232408327,39.5,724.0,,7.286583028200088,133.55661044093324,24.05,0.09756810553546558
810,3.3746504583746284,30.5,729.5,,5.626348920508928,134.57119795118896,24.073,0.09756810553547268
811,3.3788166935084245,23.5,734.5,,4.335055725638027,135.4935502332396,24.096,0.09756810553547268
812,3.38298292864222,21.5,738.5,,3.9661148128177692,136.2314320588801,24.12,0.09756810553547979
813,3.387149163776016,23.5,743.5,,4.335055725638027,137.15378434093077,24.143,0.09756810553546558
814,3.391315398909812,27.5,745.5,,5.0729375512785415,137.52272525375102,24.166,0.09756810553546558
815,3.3954816340436076,29.5,753.0,,5.441878464098799,138.906253676827,24.189,0.09756810553546558
816,3.3996478691774037,31.5,756.5,,5.810819376919057,139.55190027426244,24.213,0.09756810553545847
817,3.4038141043111994,35.5,762.5,,6.548701202559572,140.65872301272321,24.236,0.09756810553547268
818,3.407980339444995,39.5,767.5,,7.286583028200088,141.58107529477385,24.259,0.09756810553547268
819,3.412146574578791,39.0,772.0,,7.194347799995023,142.41119234861944,24.283,0.09756810553546558
820,3.4163128097125868,41.0,773.5,,7.563288712815281,142.68789803323463,24.306,0.09756810553547979
821,3.420479044846383,41.5,764.5,,7.655523941020345,141.02766392554346,24.329,0.09756810553546558
822,3.4246452799801785,46.5,784.0,,8.577876223070989,144.62483782554096,24.352,0.09756810553546558
823,3.4288115151139746,48.5,792.0,,8.946817135891246,146.10060147682202,24.376,0.09756810553546558
824,3.4329777502477703,49.5,800.0,,9.131287592301376,147.57636512810305,24.399,0.09756810553547979
825,3.437143985381566,52.0,805.0,,9.592463733326698,148.4987174101537,24.422,0.09756810553547268
826,3.441310220515362,49.0,813.5,,9.03905236409631,150.06671628963977,24.446,0.09756810553547268
827,3.4454764556491577,52.0,819.0,,9.592463733326698,151.0813037998955,24.469,0.09756810553547268
828,3.449642690782954,53.5,825.5,,9.86916941794189,152.28036176656133,24.492,0.09756810553546558
829,3.4538089259167495,63.0,833.0,,11.621638753838115,153.6638901896373,24.516,0.09756810553547268
830,3.457975161050545,65.0,840.0,,11.990579666658371,154.9551833845082,24.539,0.09756810553547268
831,3.4621413961843412,68.0,853.0,,12.543991035888759,157.35329931783986,24.562,0.09756810553546558
832,3.466307631318137,70.0,770.5,,12.912931948709016,142.13448666400424,24.585,0.09756810553547268
833,3.470473866451933,73.0,817.0,,13.466343317939403,150.71236288707522,24.609,0.09756810553545847
834,3.4746401015857287,63.5,797.0,,11.713873982043179,147.02295375887266,24.632,0.09756810553547979
835,3.4788063367195243,64.5,800.5,,11.898344438453307,147.6686003563081,24.655,0.09756810553546558
836,3.4829725718533204,65.5,821.5,,12.082814894863436,151.5424799409208,24.679,0.09756810553546558
837,3.487138806987116,67.0,814.0,,12.35952057947863,150.15895151784483,24.702,0.09756810553547268
838,3.491305042120912,67.5,815.5,,12.451755807683694,150.43565720246002,24.725,0.09756810553546558
839,3.495471277254708,69.0,819.0,,12.728461492298887,151.0813037998955,24.748,0.09756810553547268
840,3.4996375123885035,82.0,795.5,,15.126577425630561,146.74624807425747,24.772,0.09756810553546558
841,3.5038037475222996,84.0,798.0,,15.495518338450818,147.20742421528277,24.795,0.09756810553546558
842,3.5079699826560953,85.0,797.0,,15.679988794860948,147.02295375887266,24.818,0.09756810553547268
843,3.5121362177898914,89.5,796.0,,16.510105848706527,146.83848330246252,24.842,0.09756810553546558
844,3.516302452923687,91.0,796.0,,16.78681153332172,146.83848330246252,24.865,0.09756810553547268
845,3.5204686880574827,91.5,811.0,,16.879046761526784,149.60554014861447,24.888,0.09756810553547268
846,3.524634923191279,92.5,812.5,,17.063517217936912,149.88224583322966,24.911,0.09756810553546558
847,3.5288011583250745,94.5,813.0,,17.432458130757173,149.97448106143472,24.935,0.09756810553547268
848,3.5329673934588706,95.5,869.5,,17.6169285871673,160.397061848607,24.958,0.09756810553547268
849,3.5371336285926662,97.5,868.5,,17.985869499987558,160.21259139219686,24.981,0.09756810553547268
850,3.541299863726462,96.0,815.0,,17.709163815372364,150.34342197425497,25.005,0.09756810553546558
851,3.545466098860258,96.0,863.0,,17.709163815372364,159.19800388194116,25.028,0.09756810553545847
852,3.5496323339940536,97.0,861.0,,17.893634271782492,158.82906296912088,25.051,0.09756810553547979
853,3.5537985691278497,98.0,866.0,,18.07810472819262,159.75141525117155,25.074,0.09756810553546558
854,3.5579648042616454,97.0,867.5,,17.893634271782492,160.02812093578675,25.098,0.09756810553547268
855,3.562131039395441,97.5,867.0,,17.985869499987558,159.93588570758166,25.121,0.09756810553547268
856,3.566297274529237,97.5,863.5,,17.985869499987558,159.29023911014622,25.144,0.09756810553546558
857,3.570463509663033,98.0,861.0,,18.07810472819262,158.82906296912088,25.168,0.09756810553547268
858,3.574629744796829,97.5,790.0,,17.985869499987558,145.73166056400174,25.191,0.09756810553546558
859,3.5787959799306246,98.0,789.5,,18.07810472819262,145.6394253357967,25.214,0.09756810553547268
860,3.5829622150644203,98.0,812.5,,18.07810472819262,149.88224583322966,25.238,0.09756810553546558
861,3.5871284501982164,97.5,805.0,,17.985869499987558,148.4987174101537,25.261,0.09756810553546558
862,3.591294685332012,98.5,803.5,,18.170339956397687,148.2220117255385,25.284,0.09756810553546558
863,3.595460920465808,98.0,800.0,,18.07810472819262,147.57636512810305,25.307,0.09756810553546558
864,3.599627155599604,99.5,799.0,,18.354810412807815,147.3918946716929,25.331,0.09756810553547268
865,3.6037933907333994,100.0,794.5,,18.44704564101288,146.56177761784733,25.354,0.09756810553547268
866,3.6079596258671955,100.0,789.5,,18.44704564101288,145.6394253357967,25.377,0.09756810553546558
867,3.612125861000991,100.0,764.0,,18.44704564101288,140.9354286973384,25.401,0.09756810553547268
868,3.6162920961347873,100.0,782.0,,18.44704564101288,144.25589691272071,25.424,0.09756810553545847
869,3.620458331268583,100.0,780.0,,18.44704564101288,143.88695599990047,25.447,0.09756810553547979
870,3.6246245664023786,100.0,754.5,,18.44704564101288,139.1829593614422,25.47,0.09756810553547268
871,3.6287908015361747,99.5,766.0,,18.354810412807815,141.30436961015866,25.494,0.09756810553547268
872,3.6329570366699704,96.5,759.5,,17.80139904357743,140.10531164349283,25.517,0.09756810553547268
873,3.6371232718037665,98.5,769.5,,18.170339956397687,141.9500162075941,25.54,0.09756810553546558
874,3.641289506937562,96.5,775.0,,17.80139904357743,142.96460371784983,25.564,0.09756810553547268
875,3.645455742071358,95.0,770.5,,17.524693358962235,142.13448666400424,25.587,0.09756810553547268
876,3.649621977205154,93.5,741.0,,17.247987674347044,136.69260819990544,25.61,0.09756810553546558
877,3.6537882123389496,95.0,739.0,,17.524693358962235,136.3236672870852,25.633,0.09756810553547268
878,3.6579544474727457,94.0,737.5,,17.340222902552107,136.04696160247,25.657,0.09756810553546558
879,3.6621206826065413,94.0,762.5,,17.340222902552107,140.65872301272321,25.68,0.09756810553547268
880,3.666286917740337,93.0,748.5,,17.155752446141978,138.0761366229814,25.703,0.09756810553546558
881,3.670453152874133,92.5,746.0,,17.063517217936912,137.61496048195608,25.727,0.09756810553546558
882,3.6746193880079288,90.0,733.5,,16.602341076911593,135.30907977682946,25.75,0.09756810553546558
883,3.678785623141725,118.0,733.5,,21.767513856395198,135.30907977682946,25.773,0.09756810553546558
884,3.6829518582755205,102.0,734.0,,18.815986553833138,135.40131500503455,25.796,0.09756810553546558
885,3.687118093409316,101.0,734.5,,18.63151609742301,135.4935502332396,25.82,0.09756810553547268
886,3.6912843285431123,95.0,734.0,,17.524693358962235,135.40131500503455,25.843,0.09756810553547268
887,3.695450563676908,87.0,734.0,,16.048929707681204,135.40131500503455,25.866,0.09756810553547268
888,3.699616798810704,84.0,736.0,,15.495518338450818,135.7702559178548,25.89,0.09756810553546558
889,3.7037830339444997,85.0,737.0,,15.679988794860948,135.95472637426494,25.913,0.09756810553547268
890,3.7079492690782954,75.0,736.5,,13.83528423075966,135.86249114605985,25.936,0.09756810553547268
891,3.7121155042120915,75.5,739.0,,13.927519458964724,136.3236672870852,25.96,0.09756810553547268
892,3.716281739345887,79.5,740.0,,14.66540128460524,136.5081377434953,25.983,0.09756810553547268
893,3.7204479744796832,83.0,742.0,,15.31104788204069,136.87707865631558,26.006,0.09756810553547268
894,3.724614209613479,96.5,742.5,,17.80139904357743,136.96931388452063,26.029,0.09756810553547268
895,3.7287804447472745,100.0,744.0,,18.44704564101288,137.24601956913583,26.053,0.09756810553546558
896,3.7329466798810707,132.5,730.0,,24.442335474342066,134.66343317939402,26.076,0.09756810553545847
897,3.7371129150148663,159.0,713.0,,29.33080256921048,131.52743542042182,26.099,0.09756810553547979
898,3.7412791501486624,100.5,747.0,,18.539280869217944,137.7994309383662,26.123,0.09756810553545847
899,3.745445385282458,101.5,747.0,,18.723751325628072,137.7994309383662,26.146,0.09756810553547268
900,3.7496116204162537,104.0,747.5,,19.184927466653395,137.89166616657127,26.169,0.09756810553547268
