frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
22392,93.29217479945216,309.85,980.8500183105468,795.964,54.44282721897706,172.34225617108788,795.964,0.8606833456110508
22393,93.2963411166547,310.85626220703125,980.87548828125,796.185,54.61963457567994,172.34673142432095,796.185,-1.481470325075179
22394,93.30050743385725,307.916064453125,981.1010192871092,795.256,54.10302112302367,172.38635881042555,795.256,-1.9448672625637755
22395,93.30467375105981,306.38885498046875,981.9976745605468,795.256,53.834679662810636,172.5439074569537,795.256,-2.51736175478527
22396,93.30884006826236,306.92358093261714,981.1075561523437,794.055,53.92863477858381,172.38750738368523,794.055,-2.517297833553812
22397,93.3130063854649,306.9518798828125,980.2066162109375,794.055,53.93360710343765,172.22920589081883,794.055,-1.578998137664712
22398,93.31717270266745,304.94495849609376,979.1665344238281,793.301,53.58097688139732,172.0464561957109,793.301,-2.4241486250359685
22399,93.32133901987,304.95379333496095,979.1873168945312,792.897,53.5825292248085,172.0501078221807,792.897,-2.189669582904571
22400,93.32550533707254,304.00675659179683,979.3398620605468,792.255,53.41612819922158,172.0769110821984,792.255,-0.6602743176433705
22401,93.32967165427509,303.57008361816406,979.5515319824218,792.582,53.339401682343464,172.1141029782258,792.582,3.7686357599554867
22402,93.33383797147764,304.89528198242186,980.00849609375,794.055,53.572248368082235,172.1943947909039,794.055,3.9668075449667413
22403,93.33800428868018,305.94669799804683,980.1981384277344,794.476,53.75698956696536,172.22771628460254,794.476,-0.8435844173018268
22404,93.34217060588273,305.96234436035155,981.2330017089844,793.652,53.75973874301687,172.40954905147797,793.652,0.1317416495148791
22405,93.34633692308527,306.0500793457031,981.5733947753906,794.539,53.77515439784519,172.46935851057395,794.539,3.8707978615191223
22406,93.35050324028784,309.04621582031245,982.6087158203125,795.5,54.30159667769554,172.6512717097505,795.5,4.116846645796613
22407,93.35466955749038,311.88540344238277,980.997509765625,796.504,54.800461938791656,172.36817145850145,796.504,-1.5813792033825393
22408,93.35883587469293,313.4919158935547,981.3703674316405,794.745,55.0827374908468,172.43368517639124,794.745,-4.7861658171129875
22409,93.36300219189548,312.0437072753906,981.0354736328125,794.219,54.82827703715715,172.37484197733912,794.219,-0.8888406462472176
22410,93.36716850909802,311.90477600097654,981.0451538085937,794.321,54.803865833774104,172.37654285239964,794.321,-0.344807080492501
22411,93.37133482630057,310.9179229736328,981.0877441406249,794.055,54.63046880663775,172.38402627369373,794.055,-1.3286985917704897
22412,93.37550114350312,309.97723083496095,980.2846923828124,793.686,54.46518257274405,172.24292442409399,793.686,-1.834858830335861
22413,93.37966746070566,308.47658996582027,980.2687438964844,793.179,54.20150940328669,172.24012216272376,793.179,-1.285344019338254
22414,93.38383377790821,304.9953308105469,979.3275024414062,793.072,53.589827651810076,172.07473941006876,793.072,-1.73579690829024
22415,93.38800009511075,303.0529083251953,977.4877014160156,792.35,53.24853034099435,171.75147341251304,792.35,-3.1575008858173987
22416,93.3921664123133,298.5550018310547,978.9649780273437,791.565,52.458216492010614,172.01104131732237,791.565,-3.434966953318053
22417,93.39633272951586,297.6984405517578,976.8455261230467,790.71,52.30771264262792,171.63863869081092,790.71,-6.0385424634564515
22418,93.40049904671841,295.447216796875,975.3803588867187,788.682,51.91215677392261,171.3811984884733,788.682,-4.357925554655594
22419,93.40466536392096,292.9320556640625,973.3374755859375,788.629,51.47022524905058,171.02224950485876,788.629,-4.9949964667803215
22420,93.4088316811235,288.7010833740234,972.7885559082031,786.297,50.72681361969806,170.92580045153622,786.297,-7.226118965604655
22421,93.41299799832605,283.5365875244141,971.4155639648436,785.179,49.81937532628704,170.68455609734752,785.179,-5.336136066855033
22422,93.4171643155286,285.92429809570314,968.0284423828125,783.75,50.238912889887544,170.08941498048392,783.75,-3.653985048596269
22423,93.42133063273114,280.4,966.95,783.435,49.26825480781399,169.899925058544,783.435,-0.959988920334581
22424,93.42549694993369,289.5,959.5,,50.867188897511234,168.59090758950614,783.291,-0.6012509603613125
22425,93.42966326713623,287.5,957.5,,50.51577481186349,168.2394935038584,783.148,-0.6012509603615399
22426,93.43382958433878,290.0,953.0,,50.95504241892317,167.44881181115096,783.004,-0.6012509603613125
22427,93.43799590154133,285.0,952.0,,50.076507204803804,167.2731047683271,782.861,-0.6012509603601757
22428,93.44216221874389,301.0,942.5,,52.88781988998578,165.6038878615003,782.717,-0.6012509603601757
22429,93.44632853594644,299.0,944.0,,52.53640580433803,165.86744842573611,782.574,-0.6012509603613125
22430,93.45049485314898,298.0,941.5,,52.36069876151416,165.42818081867642,782.43,-0.6012509603613125
22431,93.45466117035153,298.0,938.0,,52.36069876151416,164.81320616879287,782.287,-0.6012509603610852
22432,93.45882748755407,305.0,932.0,,53.590648061281264,163.75896391184963,782.143,-0.6012509603613125
22433,93.46299380475662,303.5,931.0,,53.327087497045454,163.58325686902577,782.0,-0.6012509603613125
22434,93.46716012195917,306.0,926.0,,53.76635510410514,162.7047216549064,781.856,-0.6012509603613125
22435,93.47132643916171,302.0,925.0,,53.063526932809644,162.52901461208253,781.713,-0.6012509603613125
22436,93.47549275636426,300.5,924.0,,52.79996636857384,162.35330756925865,781.569,-0.6012509603610852
22437,93.47965907356681,302.0,919.0,,53.063526932809644,161.4747723551393,781.426,-0.6012509603613125
22438,93.48382539076935,294.0,923.0,,51.657870590218664,162.1776005264348,781.282,-0.6012509603601757
22439,93.48799170797191,290.0,921.5,,50.95504241892317,161.91403996219898,781.139,-0.6012509603601757
22440,93.49215802517446,290.0,918.5,,50.95504241892317,161.38691883372735,780.995,-0.6012509603613125
22441,93.49632434237701,294.0,910.0,,51.657870590218664,159.89340896972445,780.851,-0.6012509603610852
22442,93.50049065957955,291.0,909.5,,51.130749461747044,159.8055554483125,780.708,-0.6012509603613125
22443,93.5046569767821,282.0,914.0,,49.54938607633219,160.59623714101994,780.564,-0.6012509603613125
22444,93.50882329398465,280.0,921.0,,49.197971990684444,161.82618644078704,780.421,-0.6012509603613125
22445,93.5129896111872,279.5,915.0,,49.11011846927251,160.7719441838438,780.277,-0.6012509603613125
22446,93.51715592838974,276.5,916.0,,48.58299734080089,160.94765122666766,780.134,-0.6012509603610852
22447,93.52132224559229,273.5,916.0,,48.05587621232927,160.94765122666766,779.99,-0.6012509603613125
22448,93.52548856279483,270.0,917.0,,47.44090156244571,161.12335826949155,779.847,-0.601250960360403
22449,93.5296548799974,268.0,917.0,,47.08948747679796,161.12335826949155,779.703,-0.6012509603599483
22450,93.53382119719994,262.5,918.0,,46.123098741266666,161.2990653123154,779.56,-0.6012509603613125
22451,93.53798751440249,263.0,916.0,,46.2109522626786,160.94765122666766,779.416,-0.6012509603610852
22452,93.54215383160503,262.0,918.5,,46.03524521985473,161.38691883372735,779.273,-0.6012509603613125
22453,93.54632014880758,259.0,920.0,,45.50812409138311,161.65047939796315,779.129,-0.6012509603613125
22454,93.55048646601013,257.0,920.0,,45.15671000573536,161.65047939796315,778.986,-0.6012509603613125
22455,93.55465278321267,256.0,919.0,,44.98100296291149,161.4747723551393,778.842,-0.6012509603613125
22456,93.55881910041522,255.0,919.0,,44.805295920087616,161.4747723551393,778.699,-0.6012509603610852
22457,93.56298541761777,254.0,920.0,,44.62958887726374,161.65047939796315,778.555,-0.6012509603613125
22458,93.56715173482031,250.0,920.0,,43.92676070596825,161.65047939796315,778.412,-0.6012509603615399
22459,93.57131805202286,251.0,948.5,,44.10246774879212,166.65813011844355,778.268,-0.6012509603601757
22460,93.57548436922542,231.0,936.5,,40.58832689231466,164.54964560455707,778.124,-0.601250960360403
22461,93.57965068642797,217.0,927.0,,38.12842829278044,162.88042869773028,777.981,-0.6012509603613125
22462,93.58381700363051,216.0,926.0,,37.95272124995657,162.7047216549064,777.837,-0.6012509603613125
22463,93.58798332083306,213.5,925.0,,37.513453642896884,162.52901461208253,777.694,-0.6012509603613125
22464,93.59214963803561,212.0,928.0,,37.249893078661074,163.05613574055414,777.55,-0.6012509603610852
22465,93.59631595523815,211.0,928.0,,37.0741860358372,163.05613574055414,777.407,-0.6012509603610852
22466,93.6004822724407,209.0,926.0,,36.72277195018946,162.7047216549064,777.263,-0.6012509603610852
22467,93.60464858964325,207.5,927.0,,36.45921138595365,162.88042869773028,777.12,-0.6012509603613125
22468,93.6088149068458,205.5,926.0,,36.107797300305904,162.7047216549064,776.976,-0.6012509603613125
22469,93.61298122404834,204.0,927.0,,35.844236736070094,162.88042869773028,776.833,-0.6012509603610852
22470,93.61714754125089,202.0,926.0,,35.49282265042235,162.7047216549064,776.689,-0.601250960360403
22471,93.62131385845345,200.0,927.0,,35.1414085647746,162.88042869773028,776.546,-0.601250960360403
22472,93.625480175656,200.0,925.0,,35.1414085647746,162.52901461208253,776.402,-0.6012509603613125
22473,93.62964649285854,197.5,926.0,,34.70214095771492,162.7047216549064,776.259,-0.6012509603613125
22474,93.63381281006109,196.0,924.5,,34.43858039347911,162.4411610906706,776.115,-0.6012509603610852
22475,93.63797912726363,194.5,924.0,,34.1750198292433,162.35330756925865,775.972,-0.6012509603613125
22476,93.64214544446618,193.0,926.5,,33.91145926500749,162.79257517631834,775.828,-0.6012509603613125
22477,93.64631176166873,191.0,926.0,,33.56004517935975,162.7047216549064,775.685,-0.6012509603613125
22478,93.65047807887127,188.5,926.0,,33.120777572300064,162.7047216549064,775.541,-0.6012509603613125
22479,93.65464439607382,187.0,925.0,,32.857217008064254,162.52901461208253,775.397,-0.6012509603610852
22480,93.65881071327637,186.0,925.0,,32.68150996524038,162.52901461208253,775.254,-0.6012509603613125
22481,93.66297703047891,184.0,924.5,,32.33009587959263,162.4411610906706,775.11,-0.601250960360403
22482,93.66714334768147,181.5,924.0,,31.89082827253295,162.35330756925865,774.967,-0.601250960360403
22483,93.67130966488402,180.0,924.0,,31.62726770829714,162.35330756925865,774.823,-0.6012509603613125
22484,93.67547598208657,179.0,925.0,,31.451560665473266,162.52901461208253,774.68,-0.6012509603610852
22485,93.67964229928911,177.0,924.0,,31.100146579825523,162.35330756925865,774.536,-0.6012509603613125
22486,93.68380861649166,175.0,924.0,,30.748732494177776,162.35330756925865,774.393,-0.6012509603613125
22487,93.6879749336942,173.0,924.0,,30.39731840853003,162.35330756925865,774.249,-0.6012509603613125
22488,93.69214125089675,172.0,923.0,,30.221611365706156,162.1776005264348,774.106,-0.6012509603613125
22489,93.6963075680993,170.5,923.5,,29.958050801470346,162.26545404784673,773.962,-0.6012509603613125
22490,93.70047388530185,169.0,924.0,,29.69449023723454,162.35330756925865,773.819,-0.6012509603615399
22491,93.7046402025044,168.0,923.0,,29.518783194410666,162.1776005264348,773.675,-0.6012509603613125
22492,93.70880651970694,165.5,923.0,,29.079515587350983,162.1776005264348,773.532,-0.601250960360403
22493,93.7129728369095,164.0,924.0,,28.815955023115173,162.35330756925865,773.388,-0.601250960360403
22494,93.71713915411205,162.0,925.0,,28.464540937467426,162.52901461208253,773.245,-0.6012509603610852
22495,93.7213054713146,161.0,925.0,,28.288833894643552,162.52901461208253,773.101,-0.6012509603613125
22496,93.72547178851714,160.0,924.5,,28.11312685181968,162.4411610906706,772.958,-0.6012509603613125
22497,93.72963810571969,157.5,924.5,,27.67385924476,162.4411610906706,772.814,-0.6012509603613125
22498,93.73380442292223,157.0,924.5,,27.586005723348062,162.4411610906706,772.67,-0.6012509603613125
22499,93.73797074012478,154.5,924.0,,27.14673811628838,162.35330756925865,772.527,-0.6012509603610852
22500,93.74213705732733,154.0,924.0,,27.058884594876442,162.35330756925865,772.383,-0.6012509603613125
22501,93.74630337452987,151.5,924.5,,26.61961698781676,162.4411610906706,772.24,-0.6012509603613125
22502,93.75046969173242,150.0,925.0,,26.356056423580952,162.52901461208253,772.096,-0.601250960360403
22503,93.75463600893498,149.0,924.0,,26.18034938075708,162.35330756925865,771.953,-0.6012509603601757
22504,93.75880232613753,147.0,924.0,,25.828935295109332,162.35330756925865,771.809,-0.6012509603610852
22505,93.76296864334007,145.0,923.0,,25.477521209461585,162.1776005264348,771.666,-0.6012509603613125
22506,93.76713496054262,143.0,923.0,,25.12610712381384,162.1776005264348,771.522,-0.6012509603613125
22507,93.77130127774517,141.0,923.0,,24.774693038166095,162.1776005264348,771.379,-0.6012509603610852
22508,93.77546759494771,141.0,922.0,,24.774693038166095,162.0018934836109,771.235,-0.6012509603613125
22509,93.77963391215026,139.0,922.0,,24.42327895251835,162.0018934836109,771.092,-0.6012509603613125
22510,93.7838002293528,137.0,923.0,,24.0718648668706,162.1776005264348,770.948,-0.6012509603613125
22511,93.78796654655535,135.0,923.0,,23.720450781222855,162.1776005264348,770.805,-0.6012509603613125
22512,93.7921328637579,134.0,924.0,,23.54474373839898,162.35330756925865,770.661,-0.6012509603610852
22513,93.79629918096045,133.0,924.0,,23.369036695575108,162.35330756925865,770.518,-0.601250960360403
22514,93.800465498163,132.0,924.0,,23.19332965275124,162.35330756925865,770.374,-0.6012509603601757
22515,93.80463181536555,131.0,924.0,,23.017622609927365,162.35330756925865,770.231,-0.6012509603613125
22516,93.8087981325681,130.0,923.5,,22.84191556710349,162.26545404784673,770.087,-0.6012509603613125
22517,93.81296444977065,130.0,923.5,,22.84191556710349,162.26545404784673,769.943,-0.6012509603610852
22518,93.8171307669732,129.0,923.0,,22.666208524279618,162.1776005264348,769.8,-0.6012509603613125
22519,93.82129708417574,128.0,923.5,,22.490501481455745,162.26545404784673,769.656,-0.6012509603613125
22520,93.82546340137829,127.0,923.0,,22.31479443863187,162.1776005264348,769.513,-0.6012509603613125
22521,93.82962971858083,127.0,922.5,,22.31479443863187,162.08974700502284,769.369,-0.6012509603613125
22522,93.83379603578338,127.0,923.0,,22.31479443863187,162.1776005264348,769.226,-0.6012509603613125
22523,93.83796235298593,127.0,922.5,,22.31479443863187,162.08974700502284,769.082,-0.6012509603615399
22524,93.84212867018847,125.0,922.5,,21.963380352984124,162.08974700502284,768.939,-0.601250960360403
22525,93.84629498739103,125.0,923.0,,21.963380352984124,162.1776005264348,768.795,-0.6012509603601757
22526,93.85046130459358,125.0,922.5,,21.963380352984124,162.08974700502284,768.652,-0.6012509603613125
22527,93.85462762179613,126.0,922.5,,22.139087395807998,162.08974700502284,768.508,-0.6012509603610852
22528,93.85879393899867,126.5,923.0,,22.226940917219935,162.1776005264348,768.365,-0.6012509603613125
22529,93.86296025620122,126.0,922.0,,22.139087395807998,162.0018934836109,768.221,-0.6012509603613125
22530,93.86712657340377,127.0,923.0,,22.31479443863187,162.1776005264348,768.078,-0.6012509603613125
22531,93.87129289060631,127.0,922.0,,22.31479443863187,162.0018934836109,767.934,-0.6012509603613125
22532,93.87545920780886,127.0,922.0,,22.31479443863187,162.0018934836109,767.791,-0.6012509603610852
22533,93.8796255250114,127.0,922.0,,22.31479443863187,162.0018934836109,767.647,-0.6012509603613125
22534,93.88379184221395,127.0,922.0,,22.31479443863187,162.0018934836109,767.504,-0.6012509603613125
22535,93.8879581594165,127.0,923.0,,22.31479443863187,162.1776005264348,767.36,-0.601250960360403
22536,93.89212447661906,128.0,923.0,,22.490501481455745,162.1776005264348,767.216,-0.6012509603601757
22537,93.8962907938216,129.0,922.0,,22.666208524279618,162.0018934836109,767.073,-0.6012509603610852
22538,93.90045711102415,130.0,922.0,,22.84191556710349,162.0018934836109,766.929,-0.6012509603613125
22539,93.9046234282267,130.0,922.0,,22.84191556710349,162.0018934836109,766.786,-0.6012509603613125
22540,93.90878974542925,131.0,922.0,,23.017622609927365,162.0018934836109,766.642,-0.6012509603613125
22541,93.91295606263179,132.0,922.0,,23.19332965275124,162.0018934836109,766.499,-0.6012509603613125
22542,93.91712237983434,132.0,922.0,,23.19332965275124,162.0018934836109,766.355,-0.6012509603610852
22543,93.92128869703689,133.0,922.5,,23.369036695575108,162.08974700502284,766.212,-0.6012509603613125
22544,93.92545501423943,134.0,922.0,,23.54474373839898,162.0018934836109,766.068,-0.6012509603613125
22545,93.92962133144198,135.0,922.0,,23.720450781222855,162.0018934836109,765.925,-0.6012509603613125
22546,93.93378764864453,135.0,921.5,,23.720450781222855,161.91403996219898,765.781,-0.6012509603601757
22547,93.93795396584709,136.0,921.5,,23.89615782404673,161.91403996219898,765.638,-0.6012509603599483
22548,93.94212028304963,137.0,922.0,,24.0718648668706,162.0018934836109,765.494,-0.6012509603613125
22549,93.94628660025218,137.5,922.0,,24.15971838828254,162.0018934836109,765.351,-0.6012509603613125
22550,93.95045291745473,138.0,921.0,,24.247571909694475,161.82618644078704,765.207,-0.6012509603610852
22551,93.95461923465727,139.5,922.0,,24.511132473930285,162.0018934836109,765.064,-0.6012509603613125
22552,93.95878555185982,140.0,922.0,,24.598985995342222,162.0018934836109,764.92,-0.6012509603610852
22553,93.96295186906237,140.0,922.0,,24.598985995342222,162.0018934836109,764.777,-0.6012509603610852
22554,93.96711818626491,141.0,921.0,,24.774693038166095,161.82618644078704,764.633,-0.6012509603615399
22555,93.97128450346746,142.0,920.0,,24.950400080989965,161.65047939796315,764.49,-0.6012509603613125
22556,93.97545082067,142.0,921.0,,24.950400080989965,161.82618644078704,764.346,-0.6012509603606304
22557,93.97961713787257,142.0,920.0,,24.950400080989965,161.65047939796315,764.202,-0.6012509603601757
22558,93.98378345507511,142.0,920.0,,24.950400080989965,161.65047939796315,764.059,-0.6012509603613125
22559,93.98794977227766,142.0,921.0,,24.950400080989965,161.82618644078704,763.915,-0.6012509603613125
22560,93.9921160894802,142.0,920.0,,24.950400080989965,161.65047939796315,763.772,-0.6012509603610852
22561,93.99628240668275,142.0,920.0,,24.950400080989965,161.65047939796315,763.628,-0.6012509603613125
22562,94.0004487238853,143.0,919.0,,25.12610712381384,161.4747723551393,763.485,-0.6012509603613125
22563,94.00461504108785,142.5,919.0,,25.038253602401902,161.4747723551393,763.341,-0.6012509603613125
22564,94.00878135829039,142.5,919.0,,25.038253602401902,161.4747723551393,763.198,-0.6012509603613125
22565,94.01294767549294,143.0,919.0,,25.12610712381384,161.4747723551393,763.054,-0.6012509603610852
22566,94.01711399269549,143.0,918.0,,25.12610712381384,161.2990653123154,762.911,-0.6012509603613125
22567,94.02128030989803,144.0,917.0,,25.301814166637712,161.12335826949155,762.767,-0.601250960360403
22568,94.02544662710059,142.5,918.0,,25.038253602401902,161.2990653123154,762.624,-0.6012509603601757
22569,94.02961294430314,142.5,918.5,,25.038253602401902,161.38691883372735,762.48,-0.6012509603613125
22570,94.03377926150569,143.0,917.0,,25.12610712381384,161.12335826949155,762.337,-0.6012509603610852
22571,94.03794557870823,144.0,917.0,,25.301814166637712,161.12335826949155,762.193,-0.6012509603613125
22572,94.04211189591078,144.0,917.5,,25.301814166637712,161.2112117909035,762.05,-0.6012509603613125
22573,94.04627821311333,144.0,918.0,,25.301814166637712,161.2990653123154,761.906,-0.6012509603613125
22574,94.05044453031587,144.0,917.0,,25.301814166637712,161.12335826949155,761.763,-0.6012509603613125
22575,94.05461084751842,144.0,916.5,,25.301814166637712,161.0355047480796,761.619,-0.6012509603610852
22576,94.05877716472096,146.0,916.5,,25.65322825228546,161.0355047480796,761.475,-0.6012509603613125
22577,94.06294348192351,146.0,917.0,,25.65322825228546,161.12335826949155,761.332,-0.6012509603613125
22578,94.06710979912606,147.0,916.0,,25.828935295109332,160.94765122666766,761.188,-0.6012509603601757
22579,94.07127611632862,149.0,916.0,,26.18034938075708,160.94765122666766,761.045,-0.601250960360403
22580,94.07544243353117,150.0,917.0,,26.356056423580952,161.12335826949155,760.901,-0.6012509603610852
22581,94.07960875073371,154.0,916.0,,27.058884594876442,160.94765122666766,760.758,-0.6012509603613125
22582,94.08377506793626,157.0,917.0,,27.586005723348062,161.12335826949155,760.614,-0.6012509603613125
22583,94.0879413851388,160.5,918.0,,28.200980373231616,161.2990653123154,760.471,-0.6012509603613125
22584,94.09210770234135,164.5,917.0,,28.90380854452711,161.12335826949155,760.327,-0.6012509603613125
22585,94.0962740195439,169.5,919.0,,29.782343758646473,161.4747723551393,760.184,-0.6012509603610852
22586,94.10044033674644,174.0,918.0,,30.573025451353903,161.2990653123154,760.04,-0.6012509603613125
22587,94.10460665394899,181.0,919.0,,31.802974751121013,161.4747723551393,759.897,-0.6012509603615399
22588,94.10877297115154,189.0,919.0,,33.208631093712,161.4747723551393,759.753,-0.6012509603615399
22589,94.11293928835408,195.0,921.0,,34.262873350655234,161.82618644078704,759.61,-0.6012509603601757
22590,94.11710560555665,204.0,924.0,,35.844236736070094,162.35330756925865,759.466,-0.6012509603601757
22591,94.12127192275919,212.0,926.0,,37.249893078661074,162.7047216549064,759.323,-0.6012509603613125
22592,94.12543823996174,223.5,922.0,,39.27052407113562,162.0018934836109,759.179,-0.6012509603613125
22593,94.12960455716428,231.81575012207028,924.8222229003907,759.036,40.731659933946844,162.49777792362838,759.036,7.637224391063228
22594,94.13377087436683,240.84210815429685,930.3427124023436,762.825,42.31765461125889,163.46776680895675,762.825,16.726962697221552
22595,94.13793719156938,248.3977111816406,941.3646240234375,767.021,43.64522727594456,165.40439430616524,767.021,17.4790598579159
22596,94.14210350877192,257.68201904296876,947.6413146972654,771.17,45.27654555492497,166.50725306318373,771.17,17.498995290687617
22597,94.14626982597447,268.5219818115234,955.0990966796875,775.376,47.18120335730859,167.81763788134026,775.376,20.474927930291187
22598,94.15043614317702,277.5717010498047,963.1490600585937,780.945,48.771302763053306,169.23207314148837,780.945,23.143830934750667
22599,94.15460246037956,278.19761962890624,972.9382934570312,786.425,48.88128106563576,170.9521103934405,786.425,31.456946351306897
22600,94.15876877758211,282.9235412597656,980.1441467285156,795.964,49.71165878001144,172.21822956279576,795.964,30.255147376062723
22601,94.16293509478467,298.85587768554683,986.1865478515624,800.87,52.51108249866053,173.27992199568197,800.87,29.39994527569297
22602,94.16710141198722,296.34999999999997,991.2,810.0,52.07078214085476,174.16082084702293,810.0,40.086200177900764
22603,94.17126772918976,309.50872802734375,988.083868408203,820.008,54.38286332986295,173.61329457997823,820.008,29.7877873225018
22604,94.17543404639231,314.0,978.0,,55.172011446696125,171.8414878817478,824.221,17.650760264661585
22605,94.17960036359486,321.13000183105464,971.0100219726562,828.435,56.424802983759534,170.61329951315938,828.435,13.268272978406685
22606,94.1837666807974,329.2890380859375,962.3458618164061,830.556,57.85840311639777,169.09094555355225,830.556,17.029014466787658
22607,94.18793299799995,334.54999999999995,955.4500183105469,836.565,58.782791176726704,167.8792972833615,836.565,27.510170120952807
22608,94.1920993152025,342.8961517333984,947.7807861328124,843.69,60.24926881676149,166.5317591766821,843.69,21.584456613874636
22609,94.19626563240504,349.06599121093745,942.0619934082031,846.87,61.33335306605787,165.5269270185183,846.87,23.689454541035047
22610,94.20043194960759,354.29999999999995,936.4,855.0,62.2530052724982,164.53207490027467,855.0,2.1052056712544527
22611,94.20459826681015,360.0438537597656,924.6007568359375,847.875,63.262240831039406,162.45886477635747,847.875,1.0186340659856796e-10
22612,94.2087645840127,366.7,920.0,855.0,64.43177260351423,161.65047939796315,855.0,26.885060468490792
22613,94.21293090121524,371.8010009765625,914.89013671875,860.711,65.32805440054771,160.75264043158043,860.711,17.02899049632765
22614,94.21709721841779,377.7539978027343,910.9219970703125,863.13,66.37403786881427,160.0554103484413,863.13,11.728170907568938
22615,94.22126353562034,384.71153564453124,908.9423034667968,866.31,67.5965262683316,159.70756423967023,866.31,10.189163487748601
22616,94.22542985282288,389.87696228027346,906.8331359863281,867.995,68.50412810742154,159.3369686588568,867.995,8.263556489996517
22617,94.22959617002543,395.04384460449216,903.7392395019531,870.255,69.41198572122894,158.7933492567841,870.255,11.395153298441073
22618,94.23376248722798,400.6099945068359,900.9699890136718,873.435,70.38999746048414,158.30677244264962,873.435,12.111502512754214
22619,94.23792880443052,405.65517578124997,899.9366271972656,876.037,71.27647134272182,158.12520349372178,876.037,0.0
22620,94.24209512163307,409.72999267578126,896.9099853515625,873.435,71.99244536930867,157.5934012053263,873.435,8.335252136593681
22621,94.24626143883562,415.82592163085934,897.8587890624999,880.017,73.06354301926986,157.76011269959542,880.017,17.029118338788976
22622,94.25042775603818,419.39500732421874,894.8350219726562,881.565,73.69065651203503,157.22881552605085,881.565,3.242799768587929
22623,94.25459407324072,424.73000183105466,893.7899963378906,881.565,74.62805262031279,157.04519716209103,881.565,9.213356014188776
22624,94.25876039044327,428.6058715820312,894.8235046386719,885.964,75.30907023262738,157.22679184935527,885.964,9.21321818404249
22625,94.26292670764582,433.2029357910156,894.7617614746093,885.964,76.11680679045948,157.21594314058322,885.964,5.710450783911256
22626,94.26709302484836,437.08076782226556,892.8038574218749,888.69,76.79816918923811,156.87192560934437,888.69,29.399965251096773
22627,94.27125934205091,440.79999999999995,892.8499999999999,900.0,77.45166447676321,156.880033185295,900.0,8.765515905403618
22628,94.27542565925346,445.1869232177734,891.8453857421875,892.875,78.22247778245358,156.70351538487608,892.875,-23.68940660011458
22629,94.279591976456,449.7634643554687,890.8673034667968,888.69,79.02660829211982,156.53165944062874,888.69,1.6440240036981777
22630,94.28375829365855,453.3316986083984,891.8353698730468,893.66,79.65357218080496,156.70175552612807,893.66,23.68940660011458
22631,94.2879246108611,456.84999999999997,892.8499999999999,900.0,80.27176251408638,156.880033185295,900.0,13.279912634394805
22632,94.29209092806364,460.85,892.3499999999999,900.0,80.97459068538188,156.79217966388305,900.0,0.0
22633,94.2962572452662,464.85,892.3499999999999,900.0,81.67741885667738,156.79217966388305,900.0,8.557518229244351
22634,94.30042356246875,468.2860229492187,891.8454223632812,904.086,82.28115228815955,156.70352181946015,904.086,-14.92389468978763
22635,94.3045898796713,469.1761535644531,891.3092468261718,892.875,82.43755450628937,156.60931200140016,892.875,-8.557518229229572
22636,94.30875619687384,475.85,890.8499999999999,900.0,83.61019632773997,156.52861909964724,900.0,14.92389468978763
22637,94.31292251407639,480.5,893.5,,84.42723407687097,156.99424276313053,900.0,0.0
22638,94.31708883127894,484.0,893.0,,85.04220872675454,156.90638924171859,900.0,0.0
22639,94.32125514848148,488.0,893.0,,85.74503689805003,156.90638924171859,900.0,0.0
22640,94.32542146568403,499.44999999999993,894.8499999999999,900.0,87.75688253838337,157.23144727094274,900.0,0.0
22641,94.32958778288658,495.0,897.0,,86.97498619781713,157.60921741301408,900.0,0.0
22642,94.33375410008912,500.0,895.0,,87.8535214119365,157.25780332736633,900.0,0.0
22643,94.33792041729167,510.54999999999995,896.8499999999999,900.0,89.70723071372835,157.58286135659048,900.0,0.0
22644,94.34208673449423,515.25,898.8499999999999,900.0,90.53305381500057,157.93427544223823,900.0,0.0
22645,94.34625305169678,513.0,898.0,,90.13771296864685,157.78492445583797,900.0,0.0
22646,94.35041936889932,518.0,899.5,,91.01624818276622,158.04848502007377,900.0,0.0
22647,94.35458568610187,523.0,900.5,,91.89478339688559,158.22419206289763,900.0,0.0
22648,94.35875200330442,528.0,903.0,,92.77331861100495,158.66345966995732,900.0,0.0
22649,94.36291832050696,533.5,905.5,,93.73970734653625,159.102727277017,900.0,0.0
22650,94.36708463770951,538.5,907.0,,94.61824256065562,159.3662878412528,900.0,0.0
22651,94.37125095491206,545.0,908.0,,95.76033833901079,159.5419948840767,900.0,0.0
22652,94.3754172721146,551.0,912.0,,96.81458059595403,160.2448230553722,900.0,0.0
22653,94.37958358931715,557.0,916.5,,97.86882285289727,161.0355047480796,900.0,0.0
22654,94.3837499065197,562.5,920.0,,98.83521158842856,161.65047939796315,900.0,0.0
22655,94.38791622372226,569.0,925.0,,99.97730736678373,162.52901461208253,900.0,0.0
22656,94.3920825409248,565.05,931.8499999999999,900.0,99.28326454762943,163.73260785542604,900.0,19.819076162563306
22657,94.39624885812735,572.360791015625,936.4351623535156,909.462,100.56782201768824,164.53825317342964,909.462,20.486799248161333
22658,94.4004151753299,587.5,946.0,,103.22788765902538,166.21886251138386,909.781,1.3354461711962813
