frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
10192,42.463393705844574,1192.0,923.0,,219.88878404087353,170.26623126654889,4170.686,-0.1560446344628872
10193,42.46756005138086,1192.0,923.0,,219.88878404087353,170.26623126654889,4170.648,-0.1560446344610682
10194,42.47172639691715,1192.0,923.0,,219.88878404087353,170.26623126654889,4170.611,-0.1560446344628872
10195,42.47589274245343,1192.5,923.0,,219.9810192690786,170.26623126654889,4170.574,-0.15604463446470618
10196,42.48005908798972,1192.5,923.5,,219.9810192690786,170.35846649475394,4170.537,-0.1560446344628872
10197,42.48422543352601,1193.0,924.0,,220.07325449728364,170.450701722959,4170.499,-0.15604463446470618
10198,42.4883917790623,1193.0,924.5,,220.07325449728364,170.54293695116408,4170.462,-0.15604463446470618
10199,42.49255812459859,1194.5,925.0,,220.34996018189884,170.63517217936914,4170.425,-0.15604463446470618
10200,42.49672447013487,1193.0,925.5,,220.07325449728364,170.7274074075742,4170.388,-0.15604463446470618
10201,42.50089081567116,1202.5,926.0,,221.82572383317986,170.81964263577927,4170.35,-0.1560446344628872
10202,42.505057161207446,1203.5,927.0,,222.01019428959,171.00411309218939,4170.313,-0.15604463446470618
10203,42.50922350674374,1197.0,927.5,,220.81113632292417,171.09634832039447,4170.276,-0.15604463446470618
10204,42.51338985228002,1202.0,927.0,,221.7334886049748,171.00411309218939,4170.239,-0.1560446344628872
10205,42.51755619781631,1205.0,926.5,,222.2868999742052,170.91187786398433,4170.201,-0.15604463446470618
10206,42.5217225433526,1204.5,925.5,,222.19466474600014,170.7274074075742,4170.164,-0.15604463446470618
10207,42.525888888888886,1209.0,925.0,,223.02478179984573,170.63517217936914,4170.127,-0.1560446344628872
10208,42.53005523442518,1210.0,924.5,,223.20925225625584,170.54293695116408,4170.09,-0.15604463446470618
10209,42.53422157996146,1210.0,924.0,,223.20925225625584,170.450701722959,4170.052,-0.1560446344628872
10210,42.53838792549775,1210.0,924.0,,223.20925225625584,170.450701722959,4170.015,-0.15604463446470618
10211,42.542554271034035,1210.5,924.0,,223.30148748446092,170.450701722959,4169.978,-0.1560446344628872
10212,42.546720616570326,1211.0,924.0,,223.39372271266598,170.450701722959,4169.941,-0.15604463446470618
10213,42.55088696210662,1209.5,924.0,,223.11701702805078,170.450701722959,4169.903,-0.15604463446470618
10214,42.5550533076429,1209.5,924.5,,223.11701702805078,170.54293695116408,4169.866,-0.1560446344610682
10215,42.55921965317919,1200.5,925.0,,221.45678292035961,170.63517217936914,4169.829,-0.15604463446470618
10216,42.563385998715475,1201.5,925.0,,221.64125337676975,170.63517217936914,4169.792,-0.1560446344628872
10217,42.567552344251766,1199.5,926.0,,221.2723124639495,170.81964263577927,4169.754,-0.1560446344610682
10218,42.57171868978805,1199.5,926.5,,221.2723124639495,170.91187786398433,4169.717,-0.1560446344610682
10219,42.57588503532434,1198.0,927.0,,220.9956067793343,171.00411309218939,4169.68,-0.15604463446470618
10220,42.580051380860624,1200.5,927.0,,221.45678292035961,171.00411309218939,4169.643,-0.15604463446470618
10221,42.584217726396915,1199.0,927.0,,221.18007723574442,171.00411309218939,4169.605,-0.15604463446470618
10222,42.588384071933206,1196.0,926.0,,220.62666586651403,170.81964263577927,4169.568,-0.1560446344628872
10223,42.59255041746949,1195.5,925.5,,220.53443063830898,170.7274074075742,4169.531,-0.15604463446470618
10224,42.59671676300578,1194.0,925.0,,220.25772495369378,170.63517217936914,4169.494,-0.15604463446470618
10225,42.600883108542064,1195.0,924.5,,220.44219541010392,170.54293695116408,4169.456,-0.15604463446470618
10226,42.605049454078355,1192.5,924.0,,219.9810192690786,170.450701722959,4169.419,-0.15604463446470618
10227,42.60921579961464,1192.0,924.0,,219.88878404087353,170.450701722959,4169.382,-0.1560446344628872
10228,42.61338214515093,1193.0,924.0,,220.07325449728364,170.450701722959,4169.345,-0.1560446344628872
10229,42.61754849068722,1193.0,923.5,,220.07325449728364,170.35846649475394,4169.307,-0.15604463446470618
10230,42.621714836223504,1193.5,923.5,,220.16548972548873,170.35846649475394,4169.27,-0.15604463446470618
10231,42.625881181759794,1194.5,924.0,,220.34996018189884,170.450701722959,4169.233,-0.15604463446470618
10232,42.63004752729608,1192.5,924.0,,219.9810192690786,170.450701722959,4169.196,-0.1560446344628872
10233,42.63421387283237,1193.0,924.5,,220.07325449728364,170.54293695116408,4169.158,-0.15604463446470618
10234,42.63838021836865,1193.0,925.0,,220.07325449728364,170.63517217936914,4169.121,-0.1560446344628872
10235,42.64254656390494,1193.5,926.0,,220.16548972548873,170.81964263577927,4169.084,-0.15604463446652517
10236,42.646712909441234,1193.5,926.0,,220.16548972548873,170.81964263577927,4169.047,-0.1560446344628872
10237,42.65087925497752,1194.0,927.0,,220.25772495369378,171.00411309218939,4169.009,-0.1560446344628872
10238,42.65504560051381,1195.5,927.5,,220.53443063830898,171.09634832039447,4168.972,-0.15604463446470618
10239,42.65921194605009,1196.0,927.0,,220.62666586651403,171.00411309218939,4168.935,-0.1560446344628872
10240,42.66337829158638,1196.5,926.0,,220.71890109471912,170.81964263577927,4168.898,-0.15604463446470618
10241,42.66754463712267,1198.0,926.0,,220.9956067793343,170.81964263577927,4168.86,-0.1560446344628872
10242,42.67171098265896,1199.0,925.5,,221.18007723574442,170.7274074075742,4168.823,-0.1560446344610682
10243,42.67587732819525,1200.0,925.0,,221.36454769215456,170.63517217936914,4168.786,-0.1560446344610682
10244,42.68004367373153,1200.5,924.5,,221.45678292035961,170.54293695116408,4168.749,-0.15604463446470618
10245,42.68421001926782,1200.0,924.5,,221.36454769215456,170.54293695116408,4168.711,-0.15604463446652517
10246,42.68837636480411,1200.5,924.5,,221.45678292035961,170.54293695116408,4168.674,-0.1560446344628872
10247,42.6925427103404,1200.0,924.5,,221.36454769215456,170.54293695116408,4168.637,-0.15604463446470618
10248,42.69670905587668,1202.0,924.0,,221.7334886049748,170.450701722959,4168.6,-0.1560446344610682
10249,42.70087540141297,1201.5,924.5,,221.64125337676975,170.54293695116408,4168.562,-0.1560446344628872
10250,42.70504174694926,1200.0,925.0,,221.36454769215456,170.63517217936914,4168.525,-0.15604463446652517
10251,42.70920809248555,1209.0,926.0,,223.02478179984573,170.81964263577927,4168.488,-0.1560446344628872
10252,42.71337443802184,1207.5,926.0,,222.74807611523053,170.81964263577927,4168.451,-0.15604463446470618
10253,42.71754078355812,1207.0,927.0,,222.65584088702545,171.00411309218939,4168.413,-0.1560446344628872
10254,42.72170712909441,1202.0,927.0,,221.7334886049748,171.00411309218939,4168.376,-0.15604463446470618
10255,42.725873474630696,1200.0,927.0,,221.36454769215456,171.00411309218939,4168.339,-0.1560446344628872
10256,42.730039820166986,1196.5,926.5,,220.71890109471912,170.91187786398433,4168.302,-0.1560446344628872
10257,42.73420616570327,1196.5,926.0,,220.71890109471912,170.81964263577927,4168.264,-0.15604463446470618
10258,42.73837251123956,1194.5,925.5,,220.34996018189884,170.7274074075742,4168.227,-0.15604463446652517
10259,42.74253885677585,1194.0,925.0,,220.25772495369378,170.63517217936914,4168.19,-0.1560446344628872
10260,42.746705202312135,1192.0,925.0,,219.88878404087353,170.63517217936914,4168.153,-0.1560446344628872
10261,42.750871547848426,1193.0,924.5,,220.07325449728364,170.54293695116408,4168.115,-0.15604463446470618
10262,42.75503789338471,1189.5,924.5,,219.4276078998482,170.54293695116408,4168.078,-0.1560446344628872
10263,42.759204238921,1189.0,924.5,,219.33537267164314,170.54293695116408,4168.041,-0.15604463446470618
10264,42.763370584457284,1190.0,924.5,,219.51984312805328,170.54293695116408,4168.004,-0.1560446344628872
10265,42.767536929993575,1189.0,924.5,,219.33537267164314,170.54293695116408,4167.966,-0.1560446344628872
10266,42.771703275529866,1191.0,924.5,,219.7043135844634,170.54293695116408,4167.929,-0.15604463446470618
10267,42.77586962106615,1190.5,925.0,,219.61207835625834,170.63517217936914,4167.892,-0.1560446344628872
10268,42.78003596660244,1192.5,925.5,,219.9810192690786,170.7274074075742,4167.855,-0.1560446344628872
10269,42.784202312138724,1194.0,926.0,,220.25772495369378,170.81964263577927,4167.817,-0.1560446344610682
10270,42.788368657675015,1193.0,926.5,,220.07325449728364,170.91187786398433,4167.78,-0.15604463446470618
10271,42.7925350032113,1194.0,927.0,,220.25772495369378,171.00411309218939,4167.743,-0.1560446344628872
10272,42.79670134874759,1199.0,927.5,,221.18007723574442,171.09634832039447,4167.706,-0.1560446344628872
10273,42.80086769428388,1199.5,927.5,,221.2723124639495,171.09634832039447,4167.668,-0.15604463446652517
10274,42.805034039820164,1199.5,927.0,,221.2723124639495,171.00411309218939,4167.631,-0.1560446344628872
10275,42.809200385356455,1200.0,926.5,,221.36454769215456,170.91187786398433,4167.594,-0.15604463446470618
10276,42.81336673089274,1200.5,925.5,,221.45678292035961,170.7274074075742,4167.557,-0.1560446344628872
10277,42.81753307642903,1200.5,925.5,,221.45678292035961,170.7274074075742,4167.519,-0.1560446344628872
10278,42.82169942196531,1203.5,924.5,,222.01019428959,170.54293695116408,4167.482,-0.15604463446652517
10279,42.825865767501604,1204.0,924.5,,222.10242951779506,170.54293695116408,4167.445,-0.1560446344628872
10280,42.830032113037895,1204.0,924.5,,222.10242951779506,170.54293695116408,4167.408,-0.1560446344628872
10281,42.83419845857418,1204.0,924.5,,222.10242951779506,170.54293695116408,4167.37,-0.1560446344628872
10282,42.83836480411047,1201.5,925.0,,221.64125337676975,170.63517217936914,4167.333,-0.15604463446470618
10283,42.84253114964675,1202.5,925.5,,221.82572383317986,170.7274074075742,4167.296,-0.15604463446652517
10284,42.846697495183044,1196.5,926.0,,220.71890109471912,170.81964263577927,4167.259,-0.1560446344628872
10285,42.85086384071933,1201.5,926.0,,221.64125337676975,170.81964263577927,4167.221,-0.1560446344628872
10286,42.85503018625562,1198.0,926.5,,220.9956067793343,170.91187786398433,4167.184,-0.1560446344628872
10287,42.85919653179191,1193.0,927.0,,220.07325449728364,171.00411309218939,4167.147,-0.15604463446470618
10288,42.86336287732819,1193.5,927.0,,220.16548972548873,171.00411309218939,4167.11,-0.15604463446470618
10289,42.86752922286448,1193.5,927.0,,220.16548972548873,171.00411309218939,4167.072,-0.15604463446470618
10290,42.87169556840077,1193.5,926.5,,220.16548972548873,170.91187786398433,4167.035,-0.15604463446470618
10291,42.87586191393706,1192.0,926.0,,219.88878404087353,170.81964263577927,4166.998,-0.15604463446470618
10292,42.88002825947334,1191.5,925.5,,219.79654881266845,170.7274074075742,4166.961,-0.1560446344628872
10293,42.88419460500963,1189.0,925.5,,219.33537267164314,170.7274074075742,4166.923,-0.15604463446470618
10294,42.888360950545916,1188.5,925.0,,219.2431374434381,170.63517217936914,4166.886,-0.1560446344610682
10295,42.89252729608221,1189.5,925.0,,219.4276078998482,170.63517217936914,4166.849,-0.1560446344628872
10296,42.8966936416185,1188.0,925.0,,219.150902215233,170.63517217936914,4166.812,-0.15604463446470618
10297,42.90085998715478,1188.5,925.0,,219.2431374434381,170.63517217936914,4166.774,-0.1560446344628872
10298,42.90502633269107,1188.5,925.0,,219.2431374434381,170.63517217936914,4166.737,-0.15604463446470618
10299,42.909192678227356,1189.0,925.0,,219.33537267164314,170.63517217936914,4166.7,-0.15604463446470618
10300,42.91335902376365,1190.5,925.5,,219.61207835625834,170.7274074075742,4166.663,-0.15604463446470618
10301,42.91752536929993,1192.5,925.5,,219.9810192690786,170.7274074075742,4166.625,-0.1560446344628872
10302,42.92169171483622,1192.5,926.0,,219.9810192690786,170.81964263577927,4166.588,-0.1560446344628872
10303,42.92585806037251,1194.0,926.5,,220.25772495369378,170.91187786398433,4166.551,-0.15604463446652517
10304,42.930024405908796,1194.0,927.0,,220.25772495369378,171.00411309218939,4166.514,-0.15604463446470618
10305,42.93419075144509,1195.0,927.0,,220.44219541010392,171.00411309218939,4166.476,-0.1560446344628872
10306,42.93835709698137,1195.5,926.5,,220.53443063830898,170.91187786398433,4166.439,-0.1560446344628872
10307,42.94252344251766,1196.5,927.0,,220.71890109471912,171.00411309218939,4166.402,-0.15604463446470618
10308,42.946689788053945,1197.0,926.0,,220.81113632292417,170.81964263577927,4166.365,-0.15604463446470618
10309,42.950856133590236,1198.5,925.5,,221.08784200753936,170.7274074075742,4166.327,-0.1560446344628872
10310,42.95502247912653,1199.0,925.0,,221.18007723574442,170.63517217936914,4166.29,-0.15604463446470618
10311,42.95918882466281,1201.5,925.0,,221.64125337676975,170.63517217936914,4166.253,-0.1560446344628872
10312,42.9633551701991,1199.5,925.0,,221.2723124639495,170.63517217936914,4166.216,-0.15604463446470618
10313,42.967521515735385,1199.5,925.0,,221.2723124639495,170.63517217936914,4166.178,-0.15604463446470618
10314,42.971687861271676,1199.5,925.0,,221.2723124639495,170.63517217936914,4166.141,-0.1560446344628872
10315,42.97585420680796,1200.0,925.5,,221.36454769215456,170.7274074075742,4166.104,-0.1560446344610682
10316,42.98002055234425,1199.0,925.5,,221.18007723574442,170.7274074075742,4166.067,-0.15604463446470618
10317,42.98418689788054,1198.0,926.0,,220.9956067793343,170.81964263577927,4166.029,-0.15604463446470618
10318,42.988353243416825,1198.0,926.5,,220.9956067793343,170.91187786398433,4165.992,-0.1560446344628872
10319,42.992519588953115,1197.5,927.0,,220.90337155112923,171.00411309218939,4165.955,-0.1560446344610682
10320,42.9966859344894,1192.5,927.0,,219.9810192690786,171.00411309218939,4165.918,-0.1560446344628872
10321,43.00085228002569,1192.0,927.0,,219.88878404087353,171.00411309218939,4165.88,-0.15604463446470618
10322,43.00501862556197,1191.0,926.5,,219.7043135844634,170.91187786398433,4165.843,-0.1560446344628872
10323,43.009184971098264,1191.0,926.0,,219.7043135844634,170.81964263577927,4165.806,-0.15604463446470618
10324,43.013351316634555,1190.5,926.0,,219.61207835625834,170.81964263577927,4165.769,-0.1560446344628872
10325,43.01751766217084,1190.5,925.5,,219.61207835625834,170.7274074075742,4165.731,-0.15604463446470618
10326,43.02168400770713,1189.5,925.5,,219.4276078998482,170.7274074075742,4165.694,-0.1560446344628872
10327,43.02585035324341,1189.0,925.5,,219.33537267164314,170.7274074075742,4165.657,-0.1560446344628872
10328,43.030016698779704,1191.5,925.0,,219.79654881266845,170.63517217936914,4165.62,-0.15604463446652517
10329,43.03418304431599,1191.5,925.0,,219.79654881266845,170.63517217936914,4165.582,-0.1560446344628872
10330,43.03834938985228,1191.5,925.0,,219.79654881266845,170.63517217936914,4165.545,-0.15604463446470618
10331,43.04251573538856,1189.5,925.5,,219.4276078998482,170.7274074075742,4165.508,-0.15604463446470618
10332,43.04668208092485,1192.0,925.5,,219.88878404087353,170.7274074075742,4165.471,-0.1560446344628872
10333,43.050848426461144,1191.5,926.0,,219.79654881266845,170.81964263577927,4165.433,-0.15604463446470618
10334,43.05501477199743,1193.5,926.0,,220.16548972548873,170.81964263577927,4165.396,-0.1560446344628872
10335,43.05918111753372,1192.0,926.5,,219.88878404087353,170.91187786398433,4165.359,-0.1560446344628872
10336,43.06334746307,1192.0,926.5,,219.88878404087353,170.91187786398433,4165.322,-0.1560446344628872
10337,43.06751380860629,1192.5,926.5,,219.9810192690786,170.91187786398433,4165.284,-0.15604463446470618
10338,43.07168015414258,1193.0,926.5,,220.07325449728364,170.91187786398433,4165.247,-0.15604463446470618
10339,43.07584649967887,1193.0,926.0,,220.07325449728364,170.81964263577927,4165.21,-0.15604463446470618
10340,43.08001284521516,1194.0,926.0,,220.25772495369378,170.81964263577927,4165.173,-0.1560446344628872
10341,43.08417919075144,1195.0,925.5,,220.44219541010392,170.7274074075742,4165.135,-0.15604463446470618
10342,43.08834553628773,1196.0,925.5,,220.62666586651403,170.7274074075742,4165.098,-0.15604463446470618
10343,43.09251188182402,1196.5,925.5,,220.71890109471912,170.7274074075742,4165.061,-0.1560446344628872
10344,43.09667822736031,1195.5,925.5,,220.53443063830898,170.7274074075742,4165.024,-0.15604463446470618
10345,43.10084457289659,1195.5,925.5,,220.53443063830898,170.7274074075742,4164.986,-0.1560446344628872
10346,43.10501091843288,1195.0,926.0,,220.44219541010392,170.81964263577927,4164.949,-0.1560446344628872
10347,43.10917726396917,1194.5,926.0,,220.34996018189884,170.81964263577927,4164.912,-0.1560446344628872
10348,43.113343609505456,1194.5,926.5,,220.34996018189884,170.91187786398433,4164.875,-0.1560446344628872
10349,43.11750995504175,1193.0,926.5,,220.07325449728364,170.91187786398433,4164.837,-0.15604463446470618
10350,43.12167630057803,1194.5,926.5,,220.34996018189884,170.91187786398433,4164.8,-0.1560446344628872
10351,43.12584264611432,1193.5,927.0,,220.16548972548873,171.00411309218939,4164.763,-0.15604463446652517
10352,43.130008991650605,1194.5,927.0,,220.34996018189884,171.00411309218939,4164.726,-0.1560446344628872
10353,43.134175337186896,1195.0,927.0,,220.44219541010392,171.00411309218939,4164.688,-0.15604463446470618
10354,43.13834168272319,1195.0,926.5,,220.44219541010392,170.91187786398433,4164.651,-0.15604463446470618
10355,43.14250802825947,1196.0,926.0,,220.62666586651403,170.81964263577927,4164.614,-0.1560446344628872
10356,43.14667437379576,1192.5,926.0,,219.9810192690786,170.81964263577927,4164.577,-0.15604463446652517
10357,43.150840719332045,1191.0,926.0,,219.7043135844634,170.81964263577927,4164.539,-0.1560446344610682
10358,43.155007064868336,1193.0,926.0,,220.07325449728364,170.81964263577927,4164.502,-0.1560446344628872
10359,43.15917341040462,1195.0,926.0,,220.44219541010392,170.81964263577927,4164.465,-0.15604463446470618
10360,43.16333975594091,1190.5,926.0,,219.61207835625834,170.81964263577927,4164.428,-0.1560446344628872
10361,43.1675061014772,1191.5,926.0,,219.79654881266845,170.81964263577927,4164.39,-0.15604463446470618
10362,43.171672447013485,1191.5,926.0,,219.79654881266845,170.81964263577927,4164.353,-0.1560446344628872
10363,43.175838792549776,1191.5,926.0,,219.79654881266845,170.81964263577927,4164.316,-0.15604463446470618
10364,43.18000513808606,1192.5,927.0,,219.9810192690786,171.00411309218939,4164.279,-0.1560446344628872
10365,43.18417148362235,1192.5,927.0,,219.9810192690786,171.00411309218939,4164.241,-0.1560446344628872
10366,43.188337829158634,1193.5,926.5,,220.16548972548873,170.91187786398433,4164.204,-0.15604463446652517
10367,43.192504174694925,1193.0,926.5,,220.07325449728364,170.91187786398433,4164.167,-0.15604463446470618
10368,43.19667052023121,1193.5,926.5,,220.16548972548873,170.91187786398433,4164.13,-0.1560446344628872
10369,43.2008368657675,1193.5,926.5,,220.16548972548873,170.91187786398433,4164.092,-0.1560446344628872
10370,43.20500321130379,1195.5,926.0,,220.53443063830898,170.81964263577927,4164.055,-0.15604463446470618
10371,43.209169556840074,1195.0,926.0,,220.44219541010392,170.81964263577927,4164.018,-0.1560446344628872
10372,43.213335902376365,1195.0,926.5,,220.44219541010392,170.91187786398433,4163.981,-0.1560446344628872
10373,43.21750224791265,1195.5,926.0,,220.53443063830898,170.81964263577927,4163.943,-0.1560446344628872
10374,43.22166859344894,1195.5,926.0,,220.53443063830898,170.81964263577927,4163.906,-0.1560446344628872
10375,43.22583493898522,1195.0,926.5,,220.44219541010392,170.91187786398433,4163.869,-0.1560446344628872
10376,43.230001284521514,1196.0,926.0,,220.62666586651403,170.81964263577927,4163.832,-0.15604463446652517
10377,43.234167630057804,1196.0,926.5,,220.62666586651403,170.91187786398433,4163.794,-0.15604463446470618
10378,43.23833397559409,1195.5,926.5,,220.53443063830898,170.91187786398433,4163.757,-0.1560446344610682
10379,43.24250032113038,1195.5,926.5,,220.53443063830898,170.91187786398433,4163.72,-0.1560446344628872
10380,43.24666666666666,1199.0,926.5,,221.18007723574442,170.91187786398433,4163.683,-0.1560446344628872
10381,43.25083301220295,1197.0,927.0,,220.81113632292417,171.00411309218939,4163.645,-0.15604463446470618
10382,43.25499935773924,1194.0,927.0,,220.25772495369378,171.00411309218939,4163.608,-0.1560446344628872
10383,43.25916570327553,1193.5,927.0,,220.16548972548873,171.00411309218939,4163.571,-0.1560446344628872
10384,43.26333204881182,1193.5,927.0,,220.16548972548873,171.00411309218939,4163.534,-0.15604463446470618
10385,43.2674983943481,1193.5,926.5,,220.16548972548873,170.91187786398433,4163.496,-0.1560446344628872
10386,43.27166473988439,1192.5,926.0,,219.9810192690786,170.81964263577927,4163.459,-0.15604463446470618
10387,43.27583108542068,1193.0,926.0,,220.07325449728364,170.81964263577927,4163.422,-0.15604463446470618
10388,43.27999743095697,1193.0,926.0,,220.07325449728364,170.81964263577927,4163.385,-0.15604463446470618
10389,43.28416377649325,1192.0,926.0,,219.88878404087353,170.81964263577927,4163.347,-0.15604463446470618
10390,43.28833012202954,1191.0,926.0,,219.7043135844634,170.81964263577927,4163.31,-0.15604463446470618
10391,43.29249646756583,1191.0,926.5,,219.7043135844634,170.91187786398433,4163.273,-0.15604463446470618
10392,43.29666281310212,1192.5,926.5,,219.9810192690786,170.91187786398433,4163.236,-0.1560446344628872
10393,43.30082915863841,1192.5,926.5,,219.9810192690786,170.91187786398433,4163.198,-0.1560446344628872
10394,43.30499550417469,1190.5,927.0,,219.61207835625834,171.00411309218939,4163.161,-0.15604463446470618
10395,43.30916184971098,1192.0,927.0,,219.88878404087353,171.00411309218939,4163.124,-0.15604463446470618
10396,43.313328195247266,1192.5,927.0,,219.9810192690786,171.00411309218939,4163.087,-0.1560446344610682
10397,43.31749454078356,1193.0,927.5,,220.07325449728364,171.09634832039447,4163.049,-0.1560446344610682
10398,43.32166088631985,1194.0,927.0,,220.25772495369378,171.00411309218939,4163.012,-0.15604463446470618
10399,43.32582723185613,1195.0,927.0,,220.44219541010392,171.00411309218939,4162.975,-0.1560446344628872
10400,43.32999357739242,1195.0,926.0,,220.44219541010392,170.81964263577927,4162.938,-0.1560446344628872
10401,43.334159922928706,1195.0,926.5,,220.44219541010392,170.91187786398433,4162.9,-0.15604463446470618
10402,43.338326268464996,1195.0,926.5,,220.44219541010392,170.91187786398433,4162.863,-0.1560446344628872
10403,43.34249261400128,1195.0,926.5,,220.44219541010392,170.91187786398433,4162.826,-0.1560446344628872
10404,43.34665895953757,1195.0,926.0,,220.44219541010392,170.81964263577927,4162.789,-0.15604463446652517
10405,43.350825305073855,1195.0,926.0,,220.44219541010392,170.81964263577927,4162.751,-0.1560446344628872
10406,43.354991650610145,1195.0,926.5,,220.44219541010392,170.91187786398433,4162.714,-0.1560446344628872
10407,43.359157996146436,1192.5,927.0,,219.9810192690786,171.00411309218939,4162.677,-0.1560446344628872
10408,43.36332434168272,1194.5,927.0,,220.34996018189884,171.00411309218939,4162.64,-0.15604463446470618
10409,43.36749068721901,1194.0,927.0,,220.25772495369378,171.00411309218939,4162.602,-0.15604463446652517
10410,43.371657032755294,1193.5,927.0,,220.16548972548873,171.00411309218939,4162.565,-0.1560446344628872
10411,43.375823378291585,1192.5,927.0,,219.9810192690786,171.00411309218939,4162.528,-0.15604463446470618
10412,43.37998972382787,1193.0,927.0,,220.07325449728364,171.00411309218939,4162.491,-0.1560446344628872
10413,43.38415606936416,1193.5,927.0,,220.16548972548873,171.00411309218939,4162.453,-0.15604463446470618
10414,43.38832241490045,1192.0,926.0,,219.88878404087353,170.81964263577927,4162.416,-0.15604463446470618
10415,43.392488760436734,1191.0,926.0,,219.7043135844634,170.81964263577927,4162.379,-0.1560446344628872
10416,43.396655105973025,1191.0,926.0,,219.7043135844634,170.81964263577927,4162.342,-0.15604463446470618
10417,43.40082145150931,1191.0,926.0,,219.7043135844634,170.81964263577927,4162.304,-0.1560446344628872
10418,43.4049877970456,1191.0,926.0,,219.7043135844634,170.81964263577927,4162.267,-0.15604463446470618
10419,43.40915414258188,1191.5,926.5,,219.79654881266845,170.91187786398433,4162.23,-0.1560446344628872
10420,43.413320488118174,1192.0,926.5,,219.88878404087353,170.91187786398433,4162.193,-0.1560446344628872
10421,43.417486833654465,1192.5,926.5,,219.9810192690786,170.91187786398433,4162.155,-0.15604463446470618
10422,43.42165317919075,1192.5,927.0,,219.9810192690786,171.00411309218939,4162.118,-0.1560446344610682
10423,43.42581952472704,1194.5,927.0,,220.34996018189884,171.00411309218939,4162.081,-0.1560446344610682
10424,43.42998587026332,1198.0,927.0,,220.9956067793343,171.00411309218939,4162.044,-0.15604463446470618
10425,43.434152215799614,1198.5,927.0,,221.08784200753936,171.00411309218939,4162.006,-0.15604463446470618
10426,43.4383185613359,1198.0,927.0,,220.9956067793343,171.00411309218939,4161.969,-0.1560446344628872
10427,43.44248490687219,1199.0,926.5,,221.18007723574442,170.91187786398433,4161.932,-0.1560446344628872
10428,43.44665125240848,1198.5,926.5,,221.08784200753936,170.91187786398433,4161.895,-0.1560446344628872
10429,43.45081759794476,1199.0,926.5,,221.18007723574442,170.91187786398433,4161.857,-0.15604463446652517
10430,43.454983943481054,1199.0,926.0,,221.18007723574442,170.81964263577927,4161.82,-0.15604463446470618
10431,43.45915028901734,1199.0,926.0,,221.18007723574442,170.81964263577927,4161.783,-0.1560446344628872
10432,43.46331663455363,1194.5,926.5,,220.34996018189884,170.91187786398433,4161.746,-0.15604463446470618
10433,43.46748298008991,1193.5,926.5,,220.16548972548873,170.91187786398433,4161.708,-0.1560446344628872
10434,43.4716493256262,1193.5,926.5,,220.16548972548873,170.91187786398433,4161.671,-0.15604463446470618
10435,43.47581567116249,1193.0,926.5,,220.07325449728364,170.91187786398433,4161.634,-0.15604463446470618
10436,43.47998201669878,1192.5,927.0,,219.9810192690786,171.00411309218939,4161.597,-0.1560446344628872
10437,43.48414836223507,1192.0,927.0,,219.88878404087353,171.00411309218939,4161.559,-0.15604463446470618
10438,43.48831470777135,1193.5,927.0,,220.16548972548873,171.00411309218939,4161.522,-0.1560446344628872
10439,43.49248105330764,1193.5,927.0,,220.16548972548873,171.00411309218939,4161.485,-0.15604463446652517
10440,43.496647398843926,1192.5,927.0,,219.9810192690786,171.00411309218939,4161.448,-0.1560446344628872
10441,43.50081374438022,1192.0,927.0,,219.88878404087353,171.00411309218939,4161.41,-0.1560446344628872
10442,43.5049800899165,1192.0,926.5,,219.88878404087353,170.91187786398433,4161.373,-0.15604463446470618
10443,43.50914643545279,1191.0,926.0,,219.7043135844634,170.81964263577927,4161.336,-0.1560446344628872
10444,43.51331278098908,1192.0,926.0,,219.88878404087353,170.81964263577927,4161.299,-0.15604463446470618
10445,43.517479126525366,1192.0,926.0,,219.88878404087353,170.81964263577927,4161.261,-0.1560446344610682
10446,43.52164547206166,1191.0,926.0,,219.7043135844634,170.81964263577927,4161.224,-0.15604463446470618
10447,43.52581181759794,1191.0,926.0,,219.7043135844634,170.81964263577927,4161.187,-0.1560446344628872
10448,43.52997816313423,1191.0,926.5,,219.7043135844634,170.91187786398433,4161.15,-0.1560446344610682
10449,43.534144508670515,1191.5,927.0,,219.79654881266845,171.00411309218939,4161.112,-0.15604463446470618
10450,43.538310854206806,1192.0,927.0,,219.88878404087353,171.00411309218939,4161.075,-0.1560446344628872
10451,43.5424771997431,1192.0,927.0,,219.88878404087353,171.00411309218939,4161.038,-0.15604463446470618
10452,43.54664354527938,1192.0,927.0,,219.88878404087353,171.00411309218939,4161.001,-0.1560446344628872
10453,43.55080989081567,1193.0,926.5,,220.07325449728364,170.91187786398433,4160.963,-0.15604463446470618
10454,43.554976236351955,1193.0,926.5,,220.07325449728364,170.91187786398433,4160.926,-0.15604463446470618
10455,43.559142581888246,1193.5,926.5,,220.16548972548873,170.91187786398433,4160.889,-0.15604463446470618
10456,43.56330892742453,1194.5,926.5,,220.34996018189884,170.91187786398433,4160.852,-0.1560446344628872
10457,43.56747527296082,1194.5,926.5,,220.34996018189884,170.91187786398433,4160.814,-0.15604463446470618
10458,43.57164161849711,1194.5,926.5,,220.34996018189884,170.91187786398433,4160.777,-0.15604463446470618
10459,43.575807964033395,1194.5,926.5,,220.34996018189884,170.91187786398433,4160.74,-0.15604463446470618
