frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
12252,51.04546062344809,181.0,891.0,,31.802974751121013,156.55497515607084,1169.033,-0.030947198611102067
12253,51.0496269196139,190.0,892.0,,33.384338136535874,156.73068219889473,1169.025,-0.030947198611102067
12254,51.053793215779706,200.0,894.5,,35.1414085647746,157.16994980595442,1169.018,-0.030947198611102067
12255,51.05795951194551,209.5,901.0,,36.8106254716014,158.31204558430957,1169.01,-0.03094719861064732
12256,51.06212580811132,222.0,904.0,,39.00696350689981,158.8391667127812,1169.003,-0.03094719861064732
12257,51.06629210427712,231.0,910.0,,40.58832689231466,159.89340896972445,1168.996,-0.03094719861064732
12258,51.070458400442924,241.0,917.0,,42.345397320553396,161.12335826949155,1168.988,-0.030947198611102067
12259,51.07462469660873,253.0,922.0,,44.45388183443987,162.0018934836109,1168.981,-0.03094719861064732
12260,51.078790992774536,264.0,928.0,,46.38665930550248,163.05613574055414,1168.974,-0.03094719861064732
12261,51.08295728894034,265.0,936.0,,46.56236634832635,164.46179208314513,1168.966,-0.030947198611556814
12262,51.08712358510615,285.5,942.0,,50.16436072621574,165.51603434008837,1168.959,-0.030947198611556814
12263,51.091289881271955,284.0,951.0,,49.90080016197993,167.0973977255032,1168.951,-0.03094719861064732
12264,51.09545617743776,311.0,958.0,,54.644890318224505,168.32734702527034,1168.944,-0.030947198610192572
12265,51.09962247360357,318.0,966.0,,55.87483961799162,169.73300336786133,1168.937,-0.03094719861064732
12266,51.103788769769366,326.3046630859375,971.7242187499999,1168.929,57.33402741047027,170.73878891690077,1168.929,17.01068646019894
12267,51.10795506593517,323.7318878173828,968.0539428710937,1177.058,56.88197267618213,170.09389559587038,1177.058,30.95325954770442
12268,51.11212136210098,331.8707763671875,960.1148132324217,1183.707,58.31203271514139,168.69893460446397,1183.707,23.485384753873404
12269,51.116287658266785,337.0,955.0,,59.213273431645206,167.8002258967987,1188.27,19.11657053137651
12270,51.12045395443259,343.24294128417966,943.2917358398438,1192.834,60.31020218321149,165.74300142461695,1192.834,20.531434091413757
12271,51.1246202505984,352.52199401855466,939.4650512695312,1198.072,61.94059709937529,165.07062599494756,1198.072,22.739715901616364
12272,51.1287865467642,360.71154479980464,931.5576782226562,1203.69,63.37955884920466,163.68124486037598,1203.69,23.25240668422157
12273,51.13295284293001,369.36574096679686,925.9443054199218,1209.174,64.90016206572456,162.69493572493954,1209.174,23.689542194633304
12274,51.137119139095816,377.84999999999997,919.8499999999999,1215.0,66.3909061310004,161.62412334153956,1215.0,23.08384555667999
12275,51.141285435261615,383.62868957519527,913.0344055175781,1220.194,67.40626258765512,160.42657538994652,1220.194,18.793894546596675
12276,51.14545173142742,392.270278930664,909.2716186523437,1223.973,68.92465069860279,159.76542723707968,1223.973,18.998095933401146
12277,51.14961802759323,398.799087524414,904.8802490234375,1229.265,70.07180834977369,158.993832665638,1229.265,22.8571877302752
12278,51.153784323759034,406.91533203125,901.8193664550781,1234.885,71.49788967090535,158.45601404112043,1234.885,21.32157236704097
12279,51.15795061992484,413.9513793945312,888.3370056152343,1239.444,72.7341727462762,156.08706828766708,1239.444,21.33001400674857
12280,51.162116916090646,421.72033081054684,888.1512451171874,1245.069,74.09923222542665,156.05442885988177,1245.069,22.39163309820833
12281,51.16628321225645,430.73724975585935,888.4391723632812,1250.134,75.68356838869006,156.10501970484134,1250.134,17.995032976910807
12282,51.17044950842226,438.6756072998047,885.4304748535155,1253.66,77.07839371761528,155.57637036264887,1253.66,15.866853358537355
12283,51.174615804588065,446.1811553955078,886.8787475585937,1257.709,78.39717137828363,155.83084207686068,1257.709,15.888509530268038
12284,51.178782100753864,453.33813781738274,888.8454040527342,1261.245,79.65470359517371,156.17639747369648,1261.245,16.52614821626048
12285,51.18294839691967,461.5412017822265,891.8197326660156,1265.599,81.09603970653149,156.69900795872258,1265.599,15.135033759308953
12286,51.187114693085476,469.07836303710934,893.8095153808592,1268.471,82.42037202191362,157.0486267954098,1268.471,14.514341774893182
12287,51.19128098925128,478.2229339599609,894.3217651367188,1272.529,84.02713753666104,157.13863268519916,1272.529,14.209594786115758
12288,51.19544728541709,486.4438537597656,897.7392211914062,1275.255,85.47161104397695,157.7391037825488,1275.255,15.408503384306641
12289,51.199613581582895,495.61008605957034,901.2632263183593,1279.885,87.0821826152123,158.3582963023019,1279.885,7.584772755358699
12290,51.2037798777487,504.0,904.5,,88.55634958323199,158.92702023419312,1278.876,-4.226502022895602
12291,51.20794617391451,512.0,909.0,,89.96200592582298,159.71770192690056,1277.867,-4.226502022895602
12292,51.212112470080314,521.0,915.0,,91.54336931123784,160.7719441838438,1276.858,-4.226502022898785
12293,51.21627876624611,528.0,922.0,,92.77331861100495,162.0018934836109,1275.85,-4.22650202289924
12294,51.22044506241192,536.5,931.0,,94.26682847500787,163.58325686902577,1274.841,-4.226502022895602
12295,51.224611358577725,545.5,937.0,,95.84819186042273,164.63749912596901,1273.832,-4.226502022895602
12296,51.22877765474353,599.5,930.0,,105.33637217291187,163.4075498262019,1272.823,-4.226502022896057
12297,51.23294395090934,619.0,920.5,,108.76265950797739,161.7383329193751,1271.814,-4.226502022895602
12298,51.237110247075144,627.5,914.0,,110.2561693719803,160.59623714101994,1270.805,-4.226502022895602
12299,51.24127654324095,633.0,907.0,,111.22255810751162,159.3662878412528,1269.796,-4.226502022895147
12300,51.245442839406756,640.0,902.0,,112.45250740727872,158.48775262713346,1268.787,-4.226502022895147
12301,51.24960913557256,647.5,898.0,,113.77031022845777,157.78492445583797,1267.778,-4.226502022898785
12302,51.25377543173836,656.0,897.0,,115.26382009246069,157.60921741301408,1266.769,-4.226502022899695
12303,51.25794172790417,663.0,894.0,,116.4937693922278,157.08209628454247,1265.76,-4.226502022896057
12304,51.262108024069974,670.0,891.0,,117.72371869199492,156.55497515607084,1264.751,-4.226502022895602
12305,51.26627432023578,677.0,886.5,,118.95366799176202,155.76429346336343,1263.743,-4.226502022895602
12306,51.27044061640159,685.0,887.5,,120.359324334353,155.9400005061873,1262.734,-4.226502022895602
12307,51.27460691256739,692.0,888.5,,121.58927363412012,156.11570754901118,1261.725,-4.226502022895602
12308,51.2787732087332,698.5,888.0,,122.73136941247529,156.02785402759923,1260.716,-4.226502022896057
12309,51.282939504899005,704.5,886.0,,123.78561166941853,155.6764399419515,1259.707,-4.226502022896057
12310,51.28710580106481,710.8909790039063,885.852490234375,1258.698,124.90855169094436,155.65052143724586,1258.698,0.6138900109517635
12311,51.29127209723061,716.8499999999999,887.3499999999999,1260.0,125.95559364829334,155.9136444497637,1260.0,2.727141022397973
12312,51.29543839339642,724.3499999999999,884.8499999999999,1260.0,127.2733964694724,155.474376842704,1260.0,0.0
12313,51.29960468956222,730.85,884.8499999999999,1260.0,128.4154922478276,155.474376842704,1260.0,8.263564256573773
12314,51.30377098572803,737.5602905273438,885.850714111328,1263.945,129.5945375528762,155.6502093599176,1263.945,9.21334860107254
12315,51.307937281893835,743.2591247558593,882.3314880371094,1264.399,130.59586286271212,155.03185655338797,1264.399,0.29401116468670807
12316,51.31210357805964,749.6573547363281,888.8469604492186,1264.086,131.72007693188735,156.1766709435202,1264.086,10.955056530117417
12317,51.31626987422545,757.0,884.0,,133.01023141767186,155.32502585630374,1269.629,23.221659419859407
12318,51.320436170391254,763.0,884.5,,134.0644736746151,155.41287937771568,1275.172,23.221659419859407
12319,51.32460246655706,770.0,886.0,,135.2944229743822,155.6764399419515,1280.715,23.221659419879416
12320,51.32876876272286,776.6280212402344,883.7404663085937,1286.259,136.45901298627763,155.27942395887356,1286.259,17.023215173756398
12321,51.332935058888665,783.5068115234374,885.4363525390625,1288.843,137.6676648851448,155.57740311339495,1288.843,4.436076757952378
12322,51.33710135505447,790.5,889.0,,138.8964173522716,156.2035610704231,1288.377,-1.9526174116999755
12323,51.34126765122028,798.0,892.0,,140.21422017345066,156.73068219889473,1287.91,-1.9526174117004302
12324,51.345433947386084,805.0,895.0,,141.44416947321776,157.25780332736633,1287.444,-1.9526174117004302
12325,51.34960024355189,812.0,900.0,,142.67411877298488,158.1363385414857,1286.978,-1.952617411700885
12326,51.3537665397177,819.5,904.5,,143.99192159416393,158.92702023419312,1286.512,-1.9526174117004302
12327,51.3579328358835,829.0,908.5,,145.66113850099072,159.62984840548862,1286.046,-1.9526174117004302
12328,51.36209913204931,835.0,917.0,,146.71538075793396,161.12335826949155,1285.58,-1.9526174117013397
12329,51.36626542821511,842.0,925.0,,147.94533005770106,162.52901461208253,1285.114,-1.9526174117022492
12330,51.370431724380914,849.5,933.0,,149.26313287888013,163.93467095467352,1284.648,-1.9526174117004302
12331,51.37459802054672,860.5,941.0,,151.19591034994272,165.3403272972645,1284.182,-1.9526174116999755
12332,51.37876431671253,867.5,949.0,,152.42585964970982,166.7459836398555,1283.715,-1.9526174117004302
12333,51.38293061287833,873.0,955.0,,153.39224838524115,167.8002258967987,1283.249,-1.9526174117004302
12334,51.38709690904414,878.0,959.0,,154.2707835993605,168.5030540680942,1282.783,-1.952617411700885
12335,51.391263205209945,881.5,956.5,,154.88575824924405,168.06378646103454,1282.317,-1.952617411700885
12336,51.39542950137575,937.0,930.0,,164.63749912596901,163.4075498262019,1281.851,-1.9526174116995207
12337,51.39959579754156,943.0,911.0,,165.69174138291226,160.0691160125483,1281.385,-1.9526174117022492
12338,51.40376209370736,950.0,893.5,,166.92169068267935,156.99424276313053,1280.919,-1.952617411702704
12339,51.40792838987316,957.0,891.0,,168.15163998244645,156.55497515607084,1280.453,-1.9526174117004302
12340,51.41209468603897,964.0,889.5,,169.38158928221358,156.29141459183504,1279.987,-1.9526174117004302
12341,51.416260982204776,969.5,886.0,,170.34797801774488,155.6764399419515,1279.52,-1.9526174116999755
12342,51.42042727837058,974.5,883.0,,171.22651323186423,155.14931881347985,1279.054,-1.952617411700885
12343,51.42459357453639,979.5,880.0,,172.1050484459836,154.62219768500825,1278.588,-1.952617411700885
12344,51.428759870702194,986.0,887.0,,173.2471442243388,155.85214698477535,1278.122,-1.9526174116999755
12345,51.432926166868,993.0,887.0,,174.4770935241059,155.85214698477535,1277.656,-1.9526174116999755
12346,51.43709246303381,998.0,886.0,,175.35562873822525,155.6764399419515,1277.19,-1.9526174117017945
12347,51.441258759199606,1002.5,885.0,,176.1463104309327,155.5007328991276,1276.724,-1.9526174117022492
12348,51.44542505536541,1007.0,884.0,,176.93699212364012,155.32502585630374,1276.258,-1.9526174116999755
12349,51.44959135153122,1011.0,884.0,,177.63982029493562,155.32502585630374,1275.792,-1.9526174117004302
12350,51.453757647697024,1017.0,887.0,,178.69406255187886,155.85214698477535,1275.325,-1.9526174117004302
12351,51.45792394386283,1022.5,885.0,,179.66045128741015,155.5007328991276,1274.859,-1.9526174117004302
12352,51.46209024002864,1028.0,888.0,,180.62684002294145,156.02785402759923,1274.393,-1.9526174117004302
12353,51.46625653619444,1034.0,887.0,,181.6810822798847,155.85214698477535,1273.927,-1.9526174116999755
12354,51.47042283236025,1039.0,887.0,,182.55961749400404,155.85214698477535,1273.461,-1.9526174117004302
12355,51.474589128526056,1044.5,886.0,,183.52600622953534,155.6764399419515,1272.995,-1.9526174117017945
12356,51.478755424691855,1050.6358642578125,887.4135009765625,1272.529,184.60412079344428,155.92480201857194,1272.529,-27.2187837258557
12357,51.48292172085766,1058.0,888.3499999999999,1260.0,185.89805130765765,156.08935149258758,1260.0,15.614182956977857
12358,51.48708801702347,1061.0368530273436,890.7361083984374,1279.983,186.4316477725829,156.50860754313422,1279.983,49.07329311334388
12359,51.49125431318927,1066.6437133789063,891.7605895996094,1283.429,187.41681262448242,156.6886161054208,1283.429,6.534070609857736
12360,51.49542060935508,1105.0,921.0,,194.15628232037966,161.82618644078704,1283.103,-1.3651290529669495
12361,51.499586905520886,1128.5,926.0,,198.28539782674068,162.7047216549064,1282.777,-1.3651290529674043
12362,51.50375320168669,1141.0,934.0,,200.4817358620391,164.11037799749738,1282.451,-1.3651290529669495
12363,51.5079194978525,1148.0,941.0,,201.7116851618062,165.3403272972645,1282.125,-1.3651290529669495
12364,51.512085794018304,1156.0,948.0,,203.1173415043972,166.5702765970316,1281.799,-1.365129052967859
12365,51.5162520901841,1161.0,956.0,,203.99587671851657,167.9759329396226,1281.473,-1.365129052967859
12366,51.52041838634991,1163.0,958.0,,204.34729080416432,168.32734702527034,1281.148,-1.3651290529669495
12367,51.524584682515716,1165.0,958.0,,204.69870488981206,168.32734702527034,1280.822,-1.3651290529669495
12368,51.52875097868152,1168.5,954.0,,205.3136795396956,167.62451885397485,1280.496,-1.3651290529669495
12369,51.53291727484733,1174.5,948.0,,206.36792179663885,166.5702765970316,1280.17,-1.3651290529674043
12370,51.537083571013135,1182.0,943.0,,207.6857246178179,165.69174138291226,1279.844,-1.3651290529664948
12371,51.54124986717894,1189.0,937.0,,208.915673917585,164.63749912596901,1279.518,-1.3651290529669495
12372,51.54541616334475,1198.0,934.0,,210.49703730299987,164.11037799749738,1279.192,-1.3651290529669495
12373,51.54958245951055,1201.0,927.0,,211.02415843147148,162.88042869773028,1278.866,-1.3651290529683138
12374,51.55374875567635,1208.5,924.0,,212.34196125265052,162.35330756925865,1278.541,-1.3651290529683138
12375,51.55791505184216,1214.5,920.0,,213.39620350959376,161.65047939796315,1278.215,-1.3651290529669495
12376,51.562081348007965,1220.0,905.0,,214.36259224512506,159.01487375560507,1277.889,-1.3651290529669495
12377,51.56624764417377,1227.0,902.5,,215.59254154489219,158.57560614854538,1277.563,-1.3651290529674043
12378,51.57041394033958,1232.0,899.0,,216.47107675901154,157.96063149866183,1277.237,-1.3651290529664948
12379,51.57458023650538,1236.0,894.5,,217.17390493030703,157.16994980595442,1276.911,-1.3651290529664948
12380,51.57874653267119,1243.0,893.0,,218.40385423007416,156.90638924171859,1276.585,-1.3651290529674043
12381,51.582912828836996,1249.0,891.0,,219.45809648701737,156.55497515607084,1276.26,-1.3651290529664948
12382,51.5870791250028,1254.0,888.0,,220.33663170113675,156.02785402759923,1275.934,-1.3651290529683138
12383,51.5912454211686,1258.5,886.5,,221.1273133938442,155.76429346336343,1275.608,-1.3651290529687685
12384,51.59541171733441,1264.0,886.0,,222.0937021293755,155.6764399419515,1275.282,-1.3651290529669495
12385,51.599578013500214,1270.0,885.5,,223.14794438631873,155.58858642053954,1274.956,-1.3651290529674043
12386,51.60374430966602,1275.0,885.0,,224.02647960043808,155.5007328991276,1274.63,-1.3651290529669495
12387,51.607910605831826,1279.0,882.5,,224.72930777173357,155.06146529206794,1274.304,-1.3651290529669495
12388,51.61207690199763,1283.0,881.5,,225.43213594302907,154.88575824924405,1273.978,-1.3651290529674043
12389,51.61624319816344,1288.0,891.5,,226.31067115714842,156.64282867748278,1273.653,-1.3651290529669495
12390,51.620409494329245,1292.0,890.0,,227.0134993284439,156.37926811324698,1273.327,-1.3651290529669495
12391,51.62457579049505,1296.0,890.0,,227.7163274997394,156.37926811324698,1273.001,-1.365129052967859
12392,51.62874208666085,1300.0,888.5,,228.4191556710349,156.11570754901118,1272.675,-1.3651290529674043
12393,51.632908382826656,1304.0,887.0,,229.1219838423304,155.85214698477535,1272.349,-1.3651290529669495
12394,51.63707467899246,1307.0,887.5,,229.64910497080203,155.9400005061873,1272.023,-1.3651290529669495
12395,51.64124097515827,1311.0,887.0,,230.35193314209752,155.85214698477535,1271.697,-1.3651290529669495
12396,51.645407271324075,1314.0,886.0,,230.87905427056913,155.6764399419515,1271.371,-1.3651290529674043
12397,51.64957356748988,1319.0,886.0,,231.75758948468848,155.6764399419515,1271.046,-1.3651290529669495
12398,51.65373986365569,1322.5,887.5,,232.37256413457206,155.9400005061873,1270.72,-1.3651290529669495
12399,51.65790615982149,1326.0,889.0,,232.9875387844556,156.2035610704231,1270.394,-1.3651290529674043
12400,51.6620724559873,1330.0,888.5,,233.6903669557511,156.11570754901118,1270.068,-1.365129052967859
12401,51.6662387521531,1333.0,888.0,,234.2174880842227,156.02785402759923,1269.742,-1.3651290529683138
12402,51.670405048318905,1337.0,888.0,,234.9203162555182,156.02785402759923,1269.416,-1.3651290529669495
12403,51.67457134448471,1342.5227294921874,887.9576293945311,1269.09,235.89069872290665,156.02040921380961,1269.09,2.520554335734232
12404,51.67873764065052,1346.3198120117186,889.9943237304688,1270.62,236.55787286377168,156.37827075271338,1270.62,6.287914274292234
12405,51.682903936816324,1350.0,888.5,,237.20450781222857,156.11570754901118,1272.092,6.169590824149054
12406,51.68707023298213,1353.0,890.0,,237.73162894070018,156.37926811324698,1273.565,6.1695908241485995
12407,51.691236529147936,1358.152746582031,890.9313537597656,1275.038,238.6370028050497,156.54291352819828,1275.038,3.0217311320102453
12408,51.69540282531374,1390.0,903.0,,244.23278952518348,158.66345966995732,1275.008,-0.1261285601290183
12409,51.69956912147955,1410.0,908.5,,247.74693038166095,159.62984840548862,1274.978,-0.1261285601290183
12410,51.70373541764535,1418.0,913.0,,249.15258672425193,160.42053009819605,1274.948,-0.1261285601299278
12411,51.707901713811154,1424.0,919.0,,250.20682898119517,161.4747723551393,1274.917,-0.1261285601290183
12412,51.71206800997696,1430.0,923.0,,251.26107123813838,162.1776005264348,1274.887,-0.12612856012947304
12413,51.716234306142766,1437.0,930.0,,252.4910205379055,163.4075498262019,1274.857,-0.12612856012947304
12414,51.72040060230857,1443.5,938.0,,253.6331163162607,164.81320616879287,1274.827,-0.1261285601290183
12415,51.72456689847438,1450.0,944.0,,254.77521209461585,165.86744842573611,1274.797,-0.12612856012947304
12416,51.728733194640185,1462.0,951.5,,256.88369660850236,167.18525124691516,1274.767,-0.1261285601290183
12417,51.73289949080599,1470.0,959.5,,258.2893529510933,168.59090758950614,1274.737,-0.12612856012856355
12418,51.7370657869718,1471.0,966.0,,258.4650599939172,169.73300336786133,1274.707,-0.12612856012947304
12419,51.7412320831376,1459.0,968.0,,256.3565754800307,170.08441745350908,1274.677,-0.1261285601299278
12420,51.7453983793034,1476.0,967.0,,259.34359520803656,169.9087104106852,1274.646,-0.1261285601290183
12421,51.74956467546921,1482.0,962.0,,260.3978374649798,169.03017519656584,1274.616,-0.12612856012947304
12422,51.753730971635015,1470.0,957.5,,258.2893529510933,168.2394935038584,1274.586,-0.1261285601290183
12423,51.75789726780082,1467.5,941.0,,257.85008534403363,165.3403272972645,1274.556,-0.12612856012856355
12424,51.76206356396663,1465.0,926.5,,257.41081773697397,162.79257517631834,1274.526,-0.1261285601290183
12425,51.766229860132434,1472.0,918.0,,258.64076703674107,161.2990653123154,1274.496,-0.12612856012947304
12426,51.77039615629824,1481.0,913.0,,260.22213042215594,160.42053009819605,1274.466,-0.12612856012947304
12427,51.774562452464046,1489.0,909.0,,261.62778676474693,159.71770192690056,1274.436,-0.12612856012856355
12428,51.778728748629845,1496.0,903.5,,262.85773606451403,158.75131319136926,1274.406,-0.12612856012947304
12429,51.78289504479565,1503.5,899.0,,264.1755388856931,157.96063149866183,1274.375,-0.1261285601290183
12430,51.78706134096146,1510.0,895.5,,265.3176346640482,157.34565684877828,1274.345,-0.12612856012947304
12431,51.791227637127264,1517.0,892.0,,266.5475839638153,156.73068219889473,1274.315,-0.12612856012947304
12432,51.79539393329307,1522.0,889.0,,267.4261191779347,156.2035610704231,1274.285,-0.12612856012947304
12433,51.799560229458876,1529.0,887.0,,268.6560684777018,155.85214698477535,1274.255,-0.1261285601290183
12434,51.80372652562468,1535.0,885.0,,269.7103107346451,155.5007328991276,1274.225,-0.1261285601290183
12435,51.80789282179049,1541.0,885.0,,270.7645529915883,155.5007328991276,1274.195,-0.1261285601290183
12436,51.812059117956295,1546.0,882.0,,271.64308820570767,154.973611770656,1274.165,-0.1261285601290183
12437,51.816225414122094,1551.0,882.0,,272.52162341982705,154.973611770656,1274.135,-0.1261285601299278
12438,51.8203917102879,1559.0,883.0,,273.92727976241804,155.14931881347985,1274.104,-0.12612856012947304
12439,51.82455800645371,1563.5,892.0,,274.7179614551254,156.73068219889473,1274.074,-0.1261285601290183
12440,51.82872430261951,1580.0,906.0,,277.61712766171934,159.19058079842895,1274.044,-0.1261285601290183
12441,51.83289059878532,1584.0,905.0,,278.31995583301483,159.01487375560507,1274.014,-0.1261285601290183
12442,51.837056894951125,1588.0,905.0,,279.0227840043103,159.01487375560507,1273.984,-0.1261285601290183
12443,51.84122319111693,1591.0,904.5,,279.54990513278193,158.92702023419312,1273.954,-0.12612856012947304
12444,51.84538948728274,1596.0,907.0,,280.4284403469013,159.3662878412528,1273.924,-0.12612856012947304
12445,51.849555783448544,1597.0,906.0,,280.6041473897252,159.19058079842895,1273.894,-0.1261285601290183
12446,51.85372207961434,1601.0,906.0,,281.3069755610207,159.19058079842895,1273.864,-0.12612856012947304
12447,51.85788837578015,1603.0,906.0,,281.6583896466684,159.19058079842895,1273.833,-0.1261285601290183
12448,51.862054671945955,1606.0,907.0,,282.1855107751401,159.3662878412528,1273.803,-0.1261285601290183
12449,51.86622096811176,1608.0,907.0,,282.5369248607878,159.3662878412528,1273.773,-0.12612856012947304
12450,51.87038726427757,1611.0,907.0,,283.0640459892594,159.3662878412528,1273.743,-0.12612856012947304
12451,51.874553560443374,1612.5,908.0,,283.32760655349523,159.5419948840767,1273.713,-0.1261285601290183
12452,51.87871985660918,1614.0,907.0,,283.591167117731,159.3662878412528,1273.683,-0.12612856012856355
12453,51.88288615277499,1615.0,909.0,,283.7668741605549,159.71770192690056,1273.653,-0.12612856012947304
12454,51.88705244894079,1616.0,909.0,,283.9425812033788,159.71770192690056,1273.623,-0.12612856012947304
12455,51.89121874510659,1618.0,909.0,,284.2939952890265,159.71770192690056,1273.593,-0.12612856012947304
12456,51.8953850412724,1618.5,911.0,,284.38184881043844,160.0691160125483,1273.563,-0.12612856012947304
12457,51.899551337438204,1618.5,910.0,,284.38184881043844,159.89340896972445,1273.532,-0.12612856012947304
12458,51.90371763360401,1619.5,913.0,,284.55755585326233,160.42053009819605,1273.502,-0.12612856012856355
12459,51.90788392976982,1619.0,902.0,,284.4697023318504,158.48775262713346,1273.472,-0.1261285601290183
12460,51.91205022593562,1619.5,903.0,,284.55755585326233,158.66345966995732,1273.442,-0.12612856012947304
12461,51.91621652210143,1606.0,900.0,,282.1855107751401,158.1363385414857,1273.412,-0.1261285601290183
12462,51.920382818267235,1604.5,899.0,,281.92195021090424,157.96063149866183,1273.382,-0.12612856012947304
12463,51.92454911443304,1604.0,902.0,,281.8340966894923,158.48775262713346,1273.352,-0.12612856012947304
12464,51.92871541059884,1599.0,892.0,,280.9555614753729,156.73068219889473,1273.322,-0.1261285601290183
12465,51.93288170676465,1597.0,895.0,,280.6041473897252,157.25780332736633,1273.292,-0.1261285601290183
12466,51.93704800293045,1594.0,897.0,,280.0770262612536,157.60921741301408,1273.261,-0.12612856012947304
12467,51.94121429909626,1591.5,900.5,,279.6377586541939,158.22419206289763,1273.231,-0.1261285601290183
12468,51.945380595262066,1589.5,904.0,,279.28634456854616,158.8391667127812,1273.201,-0.12612856012947304
12469,51.94954689142787,1584.5,907.5,,278.4078093544268,159.45414136266476,1273.171,-0.12612856012947304
12470,51.95371318759368,1580.0,912.0,,277.61712766171934,160.2448230553722,1273.141,-0.1261285601290183
12471,51.957879483759484,1560.5,914.5,,274.1908403266538,160.68409066243186,1273.111,-0.1261285601290183
12472,51.96204577992529,1575.0,957.0,,276.73859244759996,168.15163998244645,1273.081,-0.12612856012947304
12473,51.96621207609109,1591.5,960.0,,279.6377586541939,168.6787611109181,1273.051,-0.1261285601290183
12474,51.970378372256896,1590.0,953.0,,279.3741980899581,167.44881181115096,1273.021,-0.12612856012947304
12475,51.9745446684227,1583.0,950.0,,278.14424879019094,166.92169068267935,1272.99,-0.12612856012947304
12476,51.97871096458851,1577.0,943.0,,277.09000653324773,165.69174138291226,1272.96,-0.12612856012856355
12477,51.982877260754314,1574.0,941.0,,276.5628854047761,165.3403272972645,1272.93,-0.1261285601290183
12478,51.98704355692012,1569.0,937.0,,275.68435019065674,164.63749912596901,1272.9,-0.12612856012947304
12479,51.99120985308593,1564.0,933.0,,274.80581497653736,163.93467095467352,1272.87,-0.1261285601290183
12480,51.99537614925173,1560.0,931.0,,274.10298680524187,163.58325686902577,1272.84,-0.12612856012947304
12481,51.99954244541754,1556.0,929.5,,273.4001586339464,163.31969630478997,1272.81,-0.12612856012947304
12482,52.00370874158334,1553.0,926.0,,272.87303750547477,162.7047216549064,1272.78,-0.1261285601290183
12483,52.007875037749145,1549.5,926.0,,272.2580628555912,162.7047216549064,1272.75,-0.12612856012856355
12484,52.01204133391495,1545.0,925.5,,271.4673811628838,162.61686813349448,1272.719,-0.12612856012947304
12485,52.01620763008076,1542.0,925.0,,270.9402600344122,162.52901461208253,1272.689,-0.12612856012947304
12486,52.02037392624656,1540.0,925.0,,270.5888459487644,162.52901461208253,1272.659,-0.12612856012947304
12487,52.02454022241237,1537.0,926.0,,270.0617248202928,162.7047216549064,1272.629,-0.12612856012947304
12488,52.028706518578176,1535.0,925.0,,269.7103107346451,162.52901461208253,1272.599,-0.12612856012856355
12489,52.03287281474398,1532.0,928.0,,269.18318960617347,163.05613574055414,1272.569,-0.12612856012856355
12490,52.03703911090979,1531.0,929.0,,269.0074825633496,163.23184278337803,1272.539,-0.12612856012947304
12491,52.04120540707559,1529.0,932.0,,268.6560684777018,163.75896391184963,1272.509,-0.1261285601299278
12492,52.04537170324139,1527.0,934.0,,268.3046543920541,164.11037799749738,1272.479,-0.1261285601290183
12493,52.0495379994072,1525.0,938.0,,267.9532403064063,164.81320616879287,1272.449,-0.12612856012947304
12494,52.053704295573006,1525.0,942.0,,267.9532403064063,165.51603434008837,1272.418,-0.1261285601290183
12495,52.05787059173881,1525.0,945.0,,267.9532403064063,166.04315546856,1272.388,-0.1261285601290183
12496,52.06203688790462,1523.0,950.0,,267.6018262207586,166.92169068267935,1272.358,-0.12612856012947304
12497,52.066203184070424,1525.0,955.0,,267.9532403064063,167.8002258967987,1272.328,-0.12612856012947304
12498,52.07036948023623,1522.0,960.0,,267.4261191779347,168.6787611109181,1272.298,-0.1261285601290183
12499,52.07453577640204,1521.5,966.0,,267.33826565652276,169.73300336786133,1272.268,-0.1261285601290183
12500,52.078702072567836,1517.5,968.5,,266.63543748522727,170.17227097492102,1272.238,-0.12612856012947304
12501,52.08286836873364,1506.0,969.0,,264.61480649275273,170.26012449633293,1272.208,-0.12612856012856355
12502,52.08703466489945,1517.0,969.0,,266.5475839638153,170.26012449633293,1272.178,-0.12612856012947304
12503,52.091200961065255,1517.0,967.0,,266.5475839638153,169.9087104106852,1272.147,-0.12612856012947304
12504,52.09536725723106,1518.5,964.0,,266.81114452805116,169.38158928221358,1272.117,-0.1261285601290183
12505,52.09953355339687,1518.5,962.0,,266.81114452805116,169.03017519656584,1272.087,-0.12612856012947304
12506,52.10369984956267,1501.5,958.5,,263.8241248000453,168.41520054668229,1272.057,-0.1261285601290183
12507,52.10786614572848,1504.0,956.5,,264.263392407105,168.06378646103454,1272.027,-0.12612856012856355
12508,52.112032441894286,1502.0,946.0,,263.91197832145724,166.21886251138386,1271.997,-0.1261285601290183
12509,52.116198738060085,1509.5,947.0,,265.2297811426363,166.39456955420775,1271.967,-0.1261285601299278
12510,52.12036503422589,1498.0,936.5,,263.20915015016175,164.54964560455707,1271.937,-0.1261285601290183
12511,52.1245313303917,1499.5,935.0,,263.4727107143976,164.28608504032127,1271.907,-0.12612856012947304
12512,52.1286976265575,1502.0,935.0,,263.91197832145724,164.28608504032127,1271.876,-0.1261285601290183
12513,52.13286392272331,1504.0,935.0,,264.263392407105,164.28608504032127,1271.846,-0.12612856012856355
12514,52.137030218889116,1504.0,935.0,,264.263392407105,164.28608504032127,1271.816,-0.12612856012947304
12515,52.14119651505492,1505.5,935.5,,264.5269529713408,164.37393856173318,1271.786,-0.12612856012947304
