frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
13667,56.941314805253626,353.5,924.5,,65.21030634098052,170.54293695116408,47.223,0.10595505875737388
13668,56.94548114130435,350.5,924.5,,64.65689497175015,170.54293695116408,47.248,0.10595505875744493
13669,56.94964747735507,347.0,924.0,,64.01124837431469,170.450701722959,47.274,0.10595505875744493
13670,56.953813813405795,357.5,924.0,,65.94818816662105,170.450701722959,47.299,0.10595505875735967
13671,56.957980149456525,356.5,925.0,,65.76371771021091,170.63517217936914,47.324,0.10595505875738809
13672,56.96214648550725,396.0,922.0,,73.05030073841101,170.08176081013875,47.349,0.10595505875747335
13673,56.96631282155797,397.5,922.0,,73.32700642302619,170.08176081013875,47.375,0.10595505875744493
13674,56.97047915760869,398.5,922.5,,73.51147687943633,170.1739960383438,47.4,0.10595505875734545
13675,56.97464549365942,399.0,922.5,,73.60371210764139,170.1739960383438,47.425,0.10595505875738809
13676,56.978811829710146,398.5,924.0,,73.51147687943633,170.450701722959,47.451,0.10595505875745914
13677,56.98297816576087,397.5,912.5,,73.32700642302619,168.32929147424252,47.476,0.10595505875745914
13678,56.98714450181159,397.0,913.5,,73.23477119482114,168.51376193065266,47.501,0.10595505875734545
13679,56.99131083786232,395.5,914.0,,72.95806551020594,168.60599715885772,47.527,0.10595505875737388
13680,56.995477173913045,396.0,914.0,,73.05030073841101,168.60599715885772,47.552,0.10595505875744493
13681,56.99964350996377,398.0,913.5,,73.41924165123126,168.51376193065266,47.577,0.10595505875745914
13682,57.00380984601449,394.0,913.5,,72.68135982559075,168.51376193065266,47.602,0.10595505875735967
13683,57.00797618206522,392.0,912.5,,72.31241891277048,168.32929147424252,47.628,0.10595505875737388
13684,57.012142518115944,336.0,910.0,,61.98207335380327,167.86811533321722,47.653,0.10595505875744493
13685,57.01630885416667,330.0,912.0,,60.8752506153425,168.23705624603747,47.678,0.10595505875747335
13686,57.02047519021739,324.5,909.0,,59.86066310508679,167.68364487680708,47.704,0.10595505875745914
13687,57.02464152626811,317.0,912.0,,58.47713468201083,168.23705624603747,47.729,0.10595505875734545
13688,57.02880786231884,319.0,910.0,,58.846075594831085,167.86811533321722,47.754,0.10595505875735967
13689,57.032974198369565,317.5,909.5,,58.56936991021589,167.77588010501213,47.779,0.10595505875744493
13690,57.03714053442029,316.0,909.5,,58.2926642256007,167.77588010501213,47.805,0.10595505875744493
13691,57.04130687047101,315.0,908.0,,58.10819376919057,167.49917442039694,47.83,0.10595505875735967
13692,57.04547320652174,313.0,908.5,,57.739252856370314,167.59140964860202,47.855,0.10595505875738809
13693,57.049639542572464,311.5,908.0,,57.46254717175512,167.49917442039694,47.881,0.10595505875744493
13694,57.05380587862319,312.0,906.0,,57.55478239996018,167.1302335075767,47.906,0.10595505875744493
13695,57.05797221467391,309.5,905.5,,57.09360625893486,167.03799827937164,47.931,0.10595505875734545
13696,57.06213855072464,304.0,906.5,,56.079018748679154,167.22246873578175,47.956,0.1059550587574023
13697,57.06630488677536,300.0,906.5,,55.34113692303864,167.22246873578175,47.982,0.10595505875744493
13698,57.070471222826086,309.0,900.0,,57.0013710307298,166.0234107691159,48.007,0.10595505875745914
13699,57.07463755887681,295.0,903.5,,54.418784640987994,166.66905736655136,48.032,0.10595505875734545
13700,57.07880389492754,293.5,901.5,,54.1420789563728,166.3001164537311,48.058,0.10595505875735967
13701,57.08297023097826,302.0,896.0,,55.7100778358589,165.2855289434754,48.083,0.10595505875747335
13702,57.087136567028985,300.0,894.5,,55.34113692303864,165.00882325886022,48.108,0.10595505875747335
13703,57.09130290307971,297.5,893.5,,54.87996078201332,164.82435280245008,48.134,0.10595505875734545
13704,57.09546923913044,292.0,893.0,,53.86537327175761,164.73211757424502,48.159,0.10595505875738809
13705,57.09963557518116,289.0,892.0,,53.31196190252722,164.54764711783488,48.184,0.10595505875745914
13706,57.10380191123188,287.0,890.5,,52.943020989706966,164.2709414332197,48.209,0.10595505875744493
13707,57.10796824728261,293.5,885.0,,54.1420789563728,163.256353922964,48.235,0.10595505875734545
13708,57.11213458333334,291.5,883.0,,53.77313804355254,162.88741301014372,48.26,0.10595505875737388
13709,57.11630091938406,288.5,881.0,,53.21972667432216,162.51847209732347,48.285,0.10595505875744493
13710,57.12046725543478,241.5,918.5,,44.5496152230461,169.4361142127033,48.311,0.10595505875744493
13711,57.124633591485505,238.0,918.0,,43.90396862561065,169.34387898449825,48.336,0.10595505875735967
13712,57.128799927536235,299.0,896.0,,55.15666646662851,165.2855289434754,48.361,0.10595505875737388
13713,57.13296626358696,294.5,894.5,,54.32654941278293,165.00882325886022,48.386,0.10595505875744493
13714,57.13713259963768,292.0,893.0,,53.86537327175761,164.73211757424502,48.412,0.10595505875745914
13715,57.141298935688404,288.0,891.5,,53.12749144611709,164.45541188962983,48.437,0.10595505875745914
13716,57.14546527173913,285.0,891.0,,52.57408007688671,164.36317666142475,48.462,0.10595505875733124
13717,57.14963160778986,282.0,889.5,,52.02066870765632,164.08647097680955,48.488,0.10595505875737388
13718,57.15379794384058,278.5,888.0,,51.37502211022087,163.80976529219438,48.513,0.10595505875745914
13719,57.1579642798913,275.0,888.0,,50.72937551278542,163.80976529219438,48.538,0.10595505875747335
13720,57.162130615942026,294.0,886.0,,54.23431418457787,163.4408243793741,48.564,0.10595505875734545
13721,57.166296951992756,268.0,884.5,,49.43808231791452,163.1641186947589,48.589,0.10595505875735967
13722,57.17046328804348,264.5,883.5,,48.79243572047907,162.9796482383488,48.614,0.10595505875745914
13723,57.1746296240942,260.5,860.5,,48.05455389483855,158.73682774091583,48.639,0.10595505875745914
13724,57.178795960144924,259.0,860.0,,47.77784821022336,158.64459251271077,48.665,0.10595505875734545
13725,57.182962296195655,256.0,861.0,,47.22443684099297,158.82906296912088,48.69,0.10595505875737388
13726,57.18712863224638,252.0380645751953,866.4836242675781,48.715,46.49357680491179,159.8406296405427,48.715,-1.2440009443384383
13727,57.1912949682971,248.0,877.5,,45.748673189711944,161.87282549988802,48.096,-2.5939569474343216
13728,57.19546130434782,244.0,876.0,,45.01079136407142,161.59611981527283,47.477,-2.593956947432119
13729,57.19962764039855,239.5,876.0,,44.18067431022585,161.59611981527283,46.858,-2.5939569474321047
13730,57.203793976449276,235.0,875.0,,43.35055725638027,161.4116493588627,46.238,-2.5939569474343074
13731,57.2079603125,229.5,874.0,,42.33596974612456,161.22717890245258,45.619,-2.5939569474343216
13732,57.21212664855072,225.04999999999998,873.1999999999999,45.0,41.515076215099484,161.07960253732446,45.0,-1.2969784737182835
13733,57.21629298460145,219.97501831054686,872.9750183105468,45.0,40.578892026573016,161.03810006238712,45.0,-0.055965683882234885
13734,57.220459320652175,213.5,872.0,,39.3844424435625,160.8582379896323,44.973,-0.11193136776439871
13735,57.2246256567029,208.0,871.0,,38.36985493330679,160.6737675332222,44.947,-0.11193136776442714
13736,57.22879199275362,202.5,870.0,,37.35526742305108,160.48929707681205,44.92,-0.11193136776432766
13737,57.23295832880435,197.5,868.0,,36.432915141000436,160.1203561639918,44.893,-0.11193136776428503
13738,57.237124664855074,193.0,868.0,,35.60279808715486,160.1203561639918,44.866,-0.11193136776441293
13739,57.2412910009058,187.0,866.0,,34.49597534869409,159.75141525117155,44.84,-0.11193136776441293
13740,57.24545733695652,182.0,864.5,,33.57362306664344,159.47470956655636,44.813,-0.11193136776434187
13741,57.24962367300725,177.0,864.0,,32.651270784592796,159.38247433835127,44.786,-0.11193136776431345
13742,57.25379000905797,172.5,862.0,,31.821153730747216,159.01353342553102,44.76,-0.11193136776441293
13743,57.257956345108695,179.5,858.5,,33.112446925618116,158.36788682809558,44.733,-0.11193136776441293
13744,57.26212268115942,177.0,855.0,,32.651270784592796,157.72224023066013,44.706,-0.11193136776432766
13745,57.26628901721015,170.5,854.0,,31.45221281792696,157.53776977425,44.679,-0.11193136776429924
13746,57.27045535326087,168.0,853.5,,30.991036676901636,157.44553454604494,44.653,-0.11193136776439871
13747,57.274621689311594,155.5,854.0,,28.68515597177503,157.53776977425,44.626,-0.11193136776439871
13748,57.27878802536232,158.5,853.5,,29.238567341005414,157.44553454604494,44.599,-0.11193136776441293
13749,57.28295436141304,155.0,852.0,,28.592920743569962,157.16882886142974,44.572,-0.11193136776432766
13750,57.28712069746377,152.0,850.5,,28.039509374339577,156.89212317681455,44.546,-0.11193136776432766
13751,57.29128703351449,138.0,849.0,,25.456922984597774,156.61541749219936,44.519,-0.11193136776442714
13752,57.295453369565216,134.0,848.5,,24.71904115895726,156.52318226399427,44.492,-0.11193136776439871
13753,57.29961970561594,126.0,852.5,,23.24327750767623,157.2610640896348,44.466,-0.11193136776432766
13754,57.30378604166667,125.0,847.0,,23.0588070512661,156.24647657937908,44.439,-0.11193136776427082
13755,57.30795237771739,117.5,850.5,,21.675278628190135,156.89212317681455,44.412,-0.11193136776439871
13756,57.312118713768115,113.0,849.5,,20.845161574344555,156.7076527204044,44.385,-0.11193136776442714
13757,57.31628504981884,109.0,848.0,,20.107279748704038,156.43094703578922,44.359,-0.11193136776432766
13758,57.32045138586957,104.0,848.5,,19.184927466653395,156.52318226399427,44.332,-0.11193136776428503
13759,57.32461772192029,99.5,845.5,,18.354810412807815,155.9697708947639,44.305,-0.11193136776439871
13760,57.32878405797101,96.0,845.0,,17.709163815372364,155.87753566655883,44.279,-0.11193136776439871
13761,57.332950394021736,91.5,844.0,,16.879046761526784,155.69306521014872,44.252,-0.11193136776434187
13762,57.33711673007247,87.5,843.0,,16.14116493588627,155.50859475373858,44.225,-0.11193136776431345
13763,57.34128306612319,84.5,842.0,,15.587753566655884,155.32412429732844,44.198,-0.11193136776439871
13764,57.34544940217391,81.0,841.0,,14.942106969220433,155.13965384091833,44.172,-0.11193136776439871
13765,57.349615738224635,77.5,840.5,,14.296460371784981,155.04741861271324,44.145,-0.11193136776434187
13766,57.353782074275365,75.5,839.0,,13.927519458964724,154.77071292809805,44.118,-0.11193136776431345
13767,57.35794841032609,74.0,837.5,,13.650813774349531,154.49400724348286,44.092,-0.11193136776441293
13768,57.36211474637681,72.0,837.5,,13.281872861529273,154.49400724348286,44.065,-0.11193136776441293
13769,57.366281082427534,70.0,836.5,,12.912931948709016,154.30953678707274,44.038,-0.11193136776434187
13770,57.370447418478264,68.0,835.5,,12.543991035888759,154.1250663306626,44.011,-0.11193136776429924
13771,57.37461375452899,66.0,834.5,,12.1750501230685,153.9405958742525,43.985,-0.11193136776442714
13772,57.37878009057971,64.0,834.0,,11.806109210248243,153.8483606460474,43.958,-0.11193136776441293
13773,57.38294642663043,62.5,834.5,,11.52940352563305,153.9405958742525,43.931,-0.11193136776431345
13774,57.38711276268116,60.5,833.5,,11.160462612812792,153.75612541784236,43.904,-0.11193136776428503
13775,57.391279098731886,59.0,833.0,,10.883756928197599,153.6638901896373,43.878,-0.11193136776441293
13776,57.39544543478261,57.0,834.0,,10.514816015377342,153.8483606460474,43.851,-0.11193136776442714
13777,57.39961177083333,55.5,835.0,,10.238110330762149,154.03283110245755,43.824,-0.11193136776442714
13778,57.403778106884054,54.5,835.5,,10.053639874352019,154.1250663306626,43.798,-0.11193136776432766
13779,57.407944442934784,54.0,836.0,,9.961404646146955,154.21730155886766,43.771,-0.11193136776428503
13780,57.41211077898551,52.5,831.0,,9.684698961531762,153.29494927681702,43.744,-0.11193136776441293
13781,57.41627711503623,51.0,830.5,,9.407993276916569,153.20271404861197,43.717,-0.11193136776442714
13782,57.42044345108695,50.5,829.5,,9.315758048711505,153.01824359220183,43.691,-0.11193136776432766
13783,57.42460978713768,49.5,830.0,,9.131287592301376,153.1104788204069,43.664,-0.11193136776427082
13784,57.428776123188406,47.0,829.0,,8.670111451276053,152.92600836399677,43.637,-0.11193136776441293
13785,57.43294245923913,45.5,829.5,,8.39340576666086,153.01824359220183,43.611,-0.11193136776439871
13786,57.43710879528985,44.5,829.0,,8.208935310250732,152.92600836399677,43.584,-0.11193136776434187
13787,57.44127513134058,44.0,829.0,,8.116700082045668,152.92600836399677,43.557,-0.11193136776431345
13788,57.445441467391305,42.5,830.0,,7.839994397430474,153.1104788204069,43.53,-0.11193136776441293
13789,57.44960780344203,41.5,828.0,,7.655523941020345,152.74153790758663,43.504,-0.11193136776441293
13790,57.45377413949275,40.5,827.5,,7.471053484610216,152.64930267938158,43.477,-0.11193136776434187
13791,57.45794047554348,39.0,826.0,,7.194347799995023,152.37259699476638,43.45,-0.11193136776431345
13792,57.462106811594204,37.0,823.5,,6.825406887174766,151.91142085374108,43.424,-0.11193136776439871
13793,57.46627314764493,36.0,823.5,,6.640936430764636,151.91142085374108,43.397,-0.11193136776439871
13794,57.47043948369565,33.5,821.0,,6.179760289739315,151.45024471271574,43.37,-0.11193136776432766
13795,57.47460581974638,32.0,831.5,,5.9030546051241215,153.3871845050221,43.343,-0.11193136776429924
13796,57.4787721557971,30.5,835.5,,5.626348920508928,154.1250663306626,43.317,-0.11193136776442714
13797,57.482938491847825,29.0,835.0,,5.349643235893735,154.03283110245755,43.29,-0.11193136776441293
13798,57.48710482789855,28.0,833.0,,5.165172779483607,153.6638901896373,43.263,-0.11193136776432766
13799,57.49127116394928,26.5,831.5,,4.888467094868413,153.3871845050221,43.237,-0.11193136776429924
13800,57.4954375,24.0,832.0,,4.427290953843091,153.47941973322716,43.21,-0.11193136776439871
13801,57.499603836050724,23.0,830.0,,4.242820497432962,153.1104788204069,43.183,-0.11193136776441293
13802,57.50377017210145,21.5,828.5,,3.9661148128177692,152.83377313579172,43.156,-0.11193136776434187
13803,57.50793650815218,20.5,824.0,,3.7816443564076403,152.00365608194613,43.13,-0.11193136776429924
13804,57.5121028442029,19.5,825.5,,3.5971738999975114,152.28036176656133,43.103,-0.11193136776439871
13805,57.51626918025362,17.5,823.5,,3.228232987177254,151.91142085374108,43.076,-0.11193136776439871
13806,57.520435516304346,17.0,818.0,,3.1359977589721897,150.89683334348535,43.049,-0.11193136776432766
13807,57.524601852355076,15.0,821.5,,2.767056846151932,151.5424799409208,43.023,-0.11193136776431345
13808,57.5287681884058,15.0,819.0,,2.767056846151932,151.0813037998955,42.996,-0.11193136776442714
13809,57.53293452445652,13.5,820.0,,2.4903511615367386,151.2657742563056,42.969,-0.11193136776441293
13810,57.537100860507245,12.0,828.5,,2.2136454769215455,152.83377313579172,42.943,-0.11193136776439871
13811,57.54126719655797,11.0,824.0,,2.029175020511417,152.00365608194613,42.916,-0.11193136776431345
13812,57.5454335326087,11.0,794.5,,2.029175020511417,146.56177761784733,42.889,-0.11193136776431345
13813,57.54959986865942,10.0,830.0,,1.844704564101288,153.1104788204069,42.862,-0.11193136776442714
13814,57.55376620471014,9.5,829.5,,1.7524693358962236,153.01824359220183,42.836,-0.11193136776441293
13815,57.557932540760866,7.5,863.5,,1.383528423075966,159.29023911014622,42.809,-0.11193136776432766
13816,57.562098876811596,8.0,789.0,,1.4757636512810304,145.54719010759163,42.782,-0.11193136776429924
13817,57.56626521286232,8.0,788.0,,1.4757636512810304,145.3627196511815,42.756,-0.11193136776441293
13818,57.57043154891304,,,,,,42.729,-0.11193136776441293
13819,57.574597884963765,,,,,,42.702,-0.11193136776431345
13820,57.578764221014495,,,,,,42.675,-0.11193136776428503
13821,57.58293055706522,,,,,,42.649,-0.11193136776441293
13822,57.58709689311594,,,,,,42.622,-0.11193136776442714
13823,57.591263229166664,,,,,,42.595,-0.11193136776434187
13824,57.595429565217394,,,,,,42.569,-0.11193136776431345
13825,57.59959590126812,,,,,,42.542,-0.11193136776441293
13826,57.60376223731884,,,,,,42.515,-0.11193136776441293
13827,57.60792857336956,,,,,,42.488,-0.11193136776434187
13828,57.61209490942029,,,,,,42.462,-0.11193136776429924
13829,57.616261245471016,,,,,,42.435,-0.11193136776439871
13830,57.62042758152174,,,,,,42.408,-0.11193136776439871
13831,57.62459391757246,,,,,,42.381,-0.11193136776431345
13832,57.62876025362319,,,,,,42.355,-0.11193136776429924
13833,57.632926589673914,,,,,,42.328,-0.11193136776442714
13834,57.63709292572464,,,,,,42.301,-0.11193136776441293
13835,57.64125926177536,,,,,,42.275,-0.11193136776432766
13836,57.64542559782609,,,,,,42.248,-0.11193136776428503
13837,57.64959193387681,,,,,,42.221,-0.11193136776441293
13838,57.653758269927536,,,,,,42.194,-0.11193136776441293
13839,57.65792460597826,,,,,,42.168,-0.11193136776439871
13840,57.66209094202898,,,,,,42.141,-0.11193136776432766
13841,57.66625727807971,,,,,,42.114,-0.11193136776429924
13842,57.670423614130435,,,,,,42.088,-0.11193136776441293
13843,57.67458995018116,,,,,,42.061,-0.11193136776441293
13844,57.67875628623188,,,,,,42.034,-0.11193136776432766
13845,57.68292262228261,,,,,,42.007,-0.11193136776431345
13846,57.687088958333334,,,,,,41.981,-0.11193136776439871
13847,57.69125529438406,,,,,,41.954,-0.11193136776439871
13848,57.69542163043478,,,,,,41.927,-0.11193136776434187
13849,57.69958796648551,55.5,703.5,,10.238110330762149,129.7749660845256,41.901,-0.11193136776431345
13850,57.70375430253623,54.5,703.5,,10.053639874352019,129.7749660845256,41.874,-0.11193136776439871
13851,57.707920638586955,56.0,704.0,,10.330345558967213,129.86720131273069,41.847,-0.11193136776441293
13852,57.71208697463768,53.5,704.0,,9.86916941794189,129.86720131273069,41.82,-0.11193136776432766
13853,57.71625331068841,52.5,703.5,,9.684698961531762,129.7749660845256,41.794,-0.11193136776429924
13854,57.72041964673913,51.5,703.5,,9.500228505121633,129.7749660845256,41.767,-0.11193136776441293
13855,57.724585982789854,51.5,703.0,,9.500228505121633,129.68273085632055,41.74,-0.11193136776439871
13856,57.72875231884058,44.0,705.0,,8.116700082045668,130.0516717691408,41.713,-0.11193136776431345
13857,57.73291865489131,44.0,705.0,,8.116700082045668,130.0516717691408,41.687,-0.11193136776427082
13858,57.73708499094203,45.0,705.5,,8.301170538455796,130.14390699734588,41.66,-0.11193136776442714
13859,57.74125132699275,45.0,705.0,,8.301170538455796,130.0516717691408,41.633,-0.11193136776442714
13860,57.745417663043476,,,,,,41.607,-0.11193136776434187
13861,57.749583999094206,16.0,600.5,,2.9515273025620608,110.77450907428235,41.58,-0.11193136776429924
13862,57.75375033514493,53.0,703.5,,9.776934189736826,129.7749660845256,41.553,-0.11193136776439871
13863,57.75791667119565,,,,,,41.526,-0.11193136776441293
13864,57.762083007246375,,,,,,41.5,-0.11193136776435608
13865,57.766249343297105,,,,,,41.473,-0.11193136776428503
13866,57.77041567934783,,,,,,41.446,-0.11193136776439871
13867,57.77458201539855,,,,,,41.42,-0.11193136776441293
13868,57.77874835144927,,,,,,41.393,-0.11193136776434187
13869,57.7829146875,,,,,,41.366,-0.11193136776431345
13870,57.787081023550726,,,,,,41.339,-0.11193136776441293
13871,57.79124735960145,,,,,,41.313,-0.11193136776441293
13872,57.79541369565217,,,,,,41.286,-0.11193136776441293
13873,57.799580031702895,,,,,,41.259,-0.11193136776435608
13874,57.803746367753625,,,,,,41.233,-0.11193136776431345
13875,57.80791270380435,,,,,,41.206,-0.1119313677643845
13876,57.81207903985507,,,,,,41.179,-0.11193136776439871
13877,57.816245375905794,,,,,,41.152,-0.11193136776432766
13878,57.820411711956524,,,,,,41.126,-0.11193136776429924
13879,57.82457804800725,,,,,,41.099,-0.11193136776442714
13880,57.82874438405797,,,,,,41.072,-0.11193136776441293
13881,57.83291072010869,,,,,,41.046,-0.11193136776432766
13882,57.83707705615942,,,,,,41.019,-0.11193136776429924
13883,57.841243392210146,,,,,,40.992,-0.11193136776442714
13884,57.84540972826087,,,,,,40.965,-0.11193136776441293
13885,57.84957606431159,,,,,,40.939,-0.11193136776432766
13886,57.85374240036232,,,,,,40.912,-0.11193136776429924
13887,57.857908736413044,,,,,,40.885,-0.11193136776439871
13888,57.86207507246377,,,,,,40.858,-0.11193136776439871
13889,57.86624140851449,,,,,,40.832,-0.11193136776434187
13890,57.87040774456522,,,,,,40.805,-0.11193136776431345
13891,57.87457408061594,,,,,,40.778,-0.11193136776441293
13892,57.878740416666666,,,,,,40.752,-0.11193136776439871
13893,57.88290675271739,,,,,,40.725,-0.11193136776432766
13894,57.88707308876812,,,,,,40.698,-0.11193136776431345
13895,57.89123942481884,,,,,,40.671,-0.11193136776439871
13896,57.895405760869565,,,,,,40.645,-0.11193136776441293
13897,57.89957209692029,40.5,703.0,,7.471053484610216,129.68273085632055,40.618,-0.11193136776432766
13898,57.90373843297102,41.0,702.5,,7.563288712815281,129.5904956281155,40.591,-0.11193136776431345
13899,57.90790476902174,39.0,702.0,,7.194347799995023,129.4982603999104,40.565,-0.11193136776442714
13900,57.912071105072464,38.0,701.5,,7.009877343584894,129.40602517170535,40.538,-0.11193136776441293
13901,57.91623744112319,38.0,701.5,,7.009877343584894,129.40602517170535,40.511,-0.11193136776439871
13902,57.92040377717391,40.0,701.0,,7.378818256405152,129.3137899435003,40.484,-0.11193136776431345
13903,57.92457011322464,39.5,700.5,,7.286583028200088,129.2215547152952,40.458,-0.11193136776429924
13904,57.92873644927536,40.0,701.0,,7.378818256405152,129.3137899435003,40.431,-0.11193136776442714
13905,57.932902785326085,40.0,701.0,,7.378818256405152,129.3137899435003,40.404,-0.11193136776441293
13906,57.93706912137681,39.5,700.5,,7.286583028200088,129.2215547152952,40.378,-0.11193136776432766
13907,57.94123545742754,39.5,700.0,,7.286583028200088,129.12931948709016,40.351,-0.11193136776429924
13908,57.94540179347826,40.0,700.5,,7.378818256405152,129.2215547152952,40.324,-0.11193136776439871
13909,57.949568129528984,38.5,700.5,,7.1021125717899585,129.2215547152952,40.297,-0.11193136776442714
13910,57.95373446557971,39.5,699.5,,7.286583028200088,129.0370842588851,40.271,-0.11193136776434187
13911,57.95790080163044,39.5,699.0,,7.286583028200088,128.94484903068002,40.244,-0.11193136776428503
13912,57.96206713768116,39.0,700.0,,7.194347799995023,129.12931948709016,40.217,-0.11193136776439871
13913,57.96623347373188,38.5,700.0,,7.1021125717899585,129.12931948709016,40.19,-0.11193136776441293
13914,57.970399809782606,37.0,699.0,,6.825406887174766,128.94484903068002,40.164,-0.11193136776434187
13915,57.974566145833336,37.5,698.0,,6.91764211537983,128.7603785742699,40.137,-0.11193136776429924
13916,57.97873248188406,,,,,,40.11,-0.11193136776441293
13917,57.98289881793478,,,,,,40.084,-0.11193136776441293
13918,57.987065153985505,,,,,,40.057,-0.11193136776432766
13919,57.991231490036235,,,,,,40.03,-0.11193136776432766
13920,57.99539782608696,,,,,,40.003,-0.11193136776441293
13921,57.99956416213768,,,,,,39.977,-0.11193136776439871
13922,58.0037304981884,,,,,,39.95,-0.11193136776431345
13923,58.00789683423913,,,,,,39.923,-0.11193136776431345
13924,58.012063170289856,,,,,,39.897,-0.11193136776442714
13925,58.01622950634058,,,,,,39.87,-0.11193136776442714
13926,58.0203958423913,,,,,,39.843,-0.11193136776431345
13927,58.02456217844203,,,,,,39.816,-0.11193136776428503
13928,58.028728514492755,,,,,,39.79,-0.11193136776441293
13929,58.03289485054348,,,,,,39.763,-0.11193136776442714
13930,58.0370611865942,,,,,,39.736,-0.11193136776431345
13931,58.04122752264493,,,,,,39.71,-0.11193136776427082
13932,58.045393858695654,,,,,,39.683,-0.11193136776439871
13933,58.04956019474638,,,,,,39.656,-0.11193136776439871
13934,58.0537265307971,,,,,,39.629,-0.11193136776442714
13935,58.05789286684782,,,,,,39.603,-0.11193136776432766
13936,58.06205920289855,,,,,,39.576,-0.11193136776429924
13937,58.066225538949276,,,,,,39.549,-0.11193136776441293
13938,58.070391875,,,,,,39.522,-0.11193136776441293
13939,58.07455821105072,,,,,,39.496,-0.11193136776431345
13940,58.07872454710145,,,,,,39.469,-0.11193136776428503
13941,58.082890883152174,,,,,,39.442,-0.11193136776442714
13942,58.0870572192029,,,,,,39.416,-0.11193136776441293
13943,58.09122355525362,,,,,,39.389,-0.11193136776432766
13944,58.09538989130435,,,,,,39.362,-0.11193136776431345
13945,58.09955622735507,,,,,,39.335,-0.11193136776441293
13946,58.103722563405796,18.5,638.5,,3.412703443587383,117.78438641786724,39.309,-0.11193136776439871
13947,58.10788889945652,21.5,637.5,,3.9661148128177692,117.59991596145711,39.282,-0.11193136776432766
13948,58.11205523550725,23.5,636.5,,4.335055725638027,117.41544550504697,39.255,-0.11193136776428503
13949,58.11622157155797,25.0,634.5,,4.61176141025322,117.04650459222673,39.229,-0.11193136776439871
13950,58.120387907608695,24.5,635.5,,4.519526182048155,117.23097504863685,39.202,-0.11193136776442714
13951,58.12455424365942,24.5,636.5,,4.519526182048155,117.41544550504697,39.175,-0.11193136776434187
13952,58.12872057971015,,,,,,39.148,-0.11193136776428503
13953,58.13288691576087,24.5,637.0,,4.519526182048155,117.50768073325204,39.122,-0.11193136776441293
13954,58.137053251811594,23.5,639.0,,4.335055725638027,117.8766216460723,39.095,-0.11193136776442714
13955,58.14121958786232,24.0,639.5,,4.427290953843091,117.96885687427736,39.068,-0.11193136776434187
13956,58.14538592391305,28.0,635.5,,5.165172779483607,117.23097504863685,39.042,-0.11193136776429924
13957,58.14955225996377,29.5,635.0,,5.441878464098799,117.13873982043178,39.015,-0.11193136776439871
13958,58.15371859601449,19.0,647.5,,3.504938671792447,119.44462052555839,38.988,-0.1119313677643845
13959,58.157884932065215,26.0,639.5,,4.796231866663349,117.96885687427736,38.961,-0.11193136776432766
13960,58.162051268115945,18.0,650.0,,3.320468215382318,119.90579666658371,38.935,-0.11193136776431345
13961,58.16621760416667,,,,,,38.908,-0.11193136776442714
13962,58.17038394021739,,,,,,38.881,-0.11193136776441293
13963,58.174550276268114,,,,,,38.855,-0.11193136776441293
13964,58.17871661231884,,,,,,38.828,-0.11193136776434187
13965,58.18288294836957,,,,,,38.801,-0.11193136776431345
13966,58.18704928442029,21.0,653.0,,3.8738795846127045,120.4592080358141,38.774,-0.11193136776442714
13967,58.19121562047101,22.5,653.0,,4.150585269227898,120.4592080358141,38.748,-0.11193136776439871
13968,58.195381956521736,22.5,656.0,,4.150585269227898,121.01261940504449,38.721,-0.11193136776432766
13969,58.199548292572466,29.5,652.5,,5.441878464098799,120.36697280760905,38.694,-0.11193136776429924
13970,58.20371462862319,29.5,658.0,,5.441878464098799,121.38156031786475,38.667,-0.11193136776441293
13971,58.20788096467391,31.0,663.0,,5.718584148713993,122.30391259991539,38.641,-0.11193136776441293
13972,58.212047300724635,38.0,749.5,,7.009877343584894,138.26060707939152,38.614,-0.11193136776432766
13973,58.216213636775365,12.0,823.0,,2.2136454769215455,151.819185625536,38.587,-0.11193136776429924
13974,58.22037997282609,47.5,762.5,,8.762346679481118,140.65872301272321,38.561,-0.11193136776441293
13975,58.22454630887681,50.5,769.0,,9.315758048711505,141.85778097938905,38.534,-0.11193136776442714
13976,58.22871264492753,57.0,769.5,,10.514816015377342,141.9500162075941,38.507,-0.11193136776432766
13977,58.23287898097826,63.5,772.0,,11.713873982043179,142.41119234861944,38.48,-0.11193136776428503
13978,58.237045317028986,58.91663319210004,793.5172662925438,38.454,10.868378215094838,146.38049228230327,38.454,8.441100555139968
13979,58.24121165307971,77.41146611798105,781.603360340097,42.51,14.280128486161185,144.18272861362806,42.51,20.762783149457363
13980,58.24537798913043,75.98109293398966,803.556811835352,48.366,14.016266892073483,148.23249183073537,48.366,22.243583592728825
13981,58.24954432518116,77.56934730720302,825.4994062135464,53.13,14.309252901195535,152.2802522305032,53.13,16.63822868452587
13982,58.253710661231885,81.77000875874062,847.0946474339997,56.31,15.084150836385112,156.26393623472708,56.31,21.58395946162831
13983,58.25787699728261,82.04429972064284,869.0929374690961,63.435,15.134749415316387,160.3219708377437,63.435,27.509941795584012
13984,58.26204333333333,86.82982426079185,890.566147636084,69.444,16.017537311399547,164.28314371783856,69.444,26.24246150311231
13985,58.26620966938406,102.54120046989321,905.9659092451507,75.964,18.915822051523715,167.12394477047027,75.964,28.35600732302447
