time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.091999999999771,0.15004331815278693,-0.0007318435683560809,0.05792036068955014,1.2086851367096,69.25255709365301,-1.7316192074138517,0.18686310299160544,0
4.093999999999771,0.14985784460995769,-0.0007345131671186893,0.05822302845801425,1.2054717273878677,69.06844230166975,-1.6066719508572898,0.17748817788565022,0
4.095999999999771,0.1496850465657618,-0.0007367377635617445,0.058510855909422385,1.2024971866275085,68.89801367011152,-1.4872462079548525,0.16785693749591682,0
4.097999999999771,0.14952459246724645,-0.0007385585350703918,0.05878312249871609,1.199752451010557,68.74075190338098,-1.3723513699881835,0.15801472508598638,0
4.0999999999997705,0.14937622961190777,-0.0007400077409367089,0.059039259978492624,1.1972301139525723,68.596232635449,-1.2611590950945177,0.1480016430571938,0
4.10199999999977,0.14923977045698716,-0.0007411100722808718,0.05927882699652131,1.1949241532273631,68.46411081817159,-1.1529772980878896,0.13785269047864265,0
4.10399999999977,0.14911508099588983,-0.0007418838266745376,0.059501487437023784,1.19282970224062,68.3441076162342,-1.0472282585851844,0.12759813230755113,0
4.10599999999977,0.14900207089379763,-0.0007423419286319322,0.05970699196612294,1.1909428581334085,68.23599941229186,-0.9434301960129858,0.11726401265430149,0
4.10799999999977,0.1489006824195391,-0.000742490473593658,0.05989516035244587,1.1892605201377264,68.13960854542478,-0.8411821776770816,0.10687254596462925,0
4.109999999999769,0.14881088020795188,-0.0007423267915310171,0.06006586585500151,1.1877802552157426,68.05479561283384,-0.7401504740338418,0.09644273664813822,0
4.111999999999769,0.14873266129095916,-0.0007418466038356745,0.06021904976174871,1.1864998705362522,67.98143497454582,-0.6402150277810361,0.08599928526134554,0
4.113999999999769,0.14866603834529352,-0.0007410461061492637,0.06035469523806744,1.185417522872076,67.91942102142269,-0.5412010143594792,0.07556174980587585,0
4.115999999999769,0.1486110261789128,-0.0007399263237486353,0.060472806069109424,1.1845317697642517,67.86867110665376,-0.4429079381555623,0.06514696243748837,0
4.1179999999997685,0.148567642366443,-0.000738491385627158,0.06057340207086031,1.1838415221628074,67.82912283227198,-0.3451590084401033,0.05477615985234626,0
4.119999999999768,0.14853588322646397,-0.0007367442500560745,0.06065616763509165,1.1833501831209354,67.80097117886271,-0.2457077727723942,0.04432488464378608,0
4.121999999999768,0.14851575925957827,-0.0007347110022049438,0.060721099566115176,1.1830572884856694,67.78418955241995,-0.1464877096614436,0.033989445823888145,0
4.123999999999768,0.14850728269639465,-0.0007324145255488316,0.06076820553135092,1.1829626173874077,67.77876529804767,-0.04737728475952413,0.02393127704593414,0
4.125999999999768,0.14851046707830312,-0.0007298745074593762,0.060797501093817485,1.1830661498160007,67.7846972692488,0.051723833196593114,0.01473406145951778,0
4.127999999999767,0.14852532669911836,-0.0007271075380566534,0.06080900699497296,1.1833680302224412,67.80199374245552,0.15089778867488096,0.009396729380115787,0
4.129999999999767,0.14855187617761076,-0.0007241274871268645,0.060802746842836417,1.1838685362967172,67.83067062813221,0.2502111318048198,0.013638771141405603,0
4.131999999999767,0.14859013224562098,-0.0007209478427592799,0.060778746569712036,1.1845680498656548,67.87074980334447,0.3497158969695333,0.02258063246262429,0
4.133999999999767,0.14864011268634755,-0.0007175815320814827,0.060737032124644014,1.1854670333777715,67.9222577644406,0.4494523633568894,0.03255049685702165,0
4.1359999999997665,0.14870188863695785,-0.0007141520800221128,0.0606790915428725,1.1865662956592393,67.98524085374663,0.5495965223854204,0.04234790162991153,0
4.137999999999766,0.14877545292973504,-0.0007107064729794325,0.060604909817712584,1.187866050548611,68.05971132330912,0.6498475215516567,0.052236561715690195,0
4.139999999999766,0.14886080982560715,-0.0007072887259070295,0.060514474061586186,1.189366595313587,68.1456862053127,0.750246949008723,0.06217802195927718,0
4.141999999999766,0.14895796195874694,-0.0007039347053377897,0.06040776831061334,1.1910682972147133,68.24318654223661,0.8508296858067574,0.07215374949420639,0
4.143999999999766,0.1490669084946582,-0.0007006735012528178,0.06028477126716434,1.1929715811370514,68.35223667820169,0.9516244757595402,0.08215476307594353,0
4.145999999999765,0.1491876436407356,-0.0006975285516140152,0.060145454517556284,1.1950769196738122,68.47286369080435,1.0526551418279562,0.09217664050572633,0
4.147999999999765,0.14932015544222899,-0.0006945185686929564,0.05998978114376698,1.1973848252385937,68.60509693918107,1.1539415923149738,0.10221738702632778,0
4.149999999999765,0.14946442480844277,-0.000691658305790122,0.059817704660576336,1.1998958438370406,68.74896770715094,1.2555006439036798,0.1122764067992313,0
4.151999999999765,0.14962042472367681,-0.0006889591947587007,0.059629168220459626,1.2026105501822808,68.90450892335059,1.3573466881822793,0.12235395662269724,0
4.1539999999997645,0.1497881196053443,-0.0006864298783953374,0.05942410403798918,1.2055295438884288,69.07175494313812,1.4594922264530048,0.13245083264153182,0
4.155999999999764,0.14996746477824358,-0.0006840766568202844,0.05920243299359763,1.2086534465211973,69.25074137960556,1.5619482950525034,0.1425681792721569,0
4.157999999999764,0.15015840603938235,-0.0006819038631180556,0.05896406438346545,1.2119828993237864,69.44150497328192,1.664724800586109,0.15270736680135827,0
4.159999999999764,0.1503625066822177,-0.0006803682461379008,0.05871559641052475,1.215543875432714,69.64553387527039,1.7804898074317417,0.1607742252220984,0
4.161999999999764,0.15057935274135087,-0.0006794231253604261,0.058456224340463145,1.2193320912253043,69.86258265207061,1.8941130749555126,0.16903851934516825,0
4.1639999999997634,0.15080857561735306,-0.0006790278572234804,0.058185236150027436,1.2233440002029798,70.09244810428207,2.0059636808921355,0.17746670549594504,0
4.165999999999763,0.15104990451206662,-0.0006791602590856004,0.057902015029946366,1.2275764683256796,70.33495066463642,2.116248366665799,0.18604692841031317,0
4.167999999999763,0.15130308114254884,-0.0006797980222856332,0.05760600147770082,1.2320269985624654,70.58994726379962,2.225286079920233,0.19475781713153573,0
4.169999999999763,0.15156785790589392,-0.0006809188637397443,0.05729668431533561,1.2366936335124248,70.85732575096053,2.333347069362953,0.2035828095279433,0
4.171999999999763,0.15184440411873903,-0.0006802961248025534,0.056975241312995716,1.241582208125616,71.13742044413118,2.44430068713868,0.2120161618793868,0
4.173999999999762,0.15213242392251353,-0.00067813863614241,0.056641039863707075,1.2466901316205696,71.43008290246773,2.5539581278474017,0.22059352669158827,0
4.175999999999762,0.15243327460802147,-0.0006780397969302447,0.05630164458156754,1.252045010746876,71.73689487620778,2.6774628359169586,0.22677097064503968,0
4.177999999999762,0.15274641914606016,-0.0006798518593421937,0.05595560558295589,1.2576391366594142,72.057414681061,2.797118104079429,0.23334657178947915,0
4.179999999999762,0.15307136495945994,-0.0006834352784136128,0.05560164565932574,1.2634661455381582,72.39127769699829,2.9136033375773276,0.2402485219425458,0
4.1819999999997615,0.1534076570397751,-0.0006886574119110443,0.05523863342365566,1.2695208123157333,72.73818454971142,3.027493635468764,0.24742182933650594,0
4.183999999999761,0.1537548726723809,-0.0006953922205865067,0.05486556149284439,1.275798877882504,73.0978912101938,3.1392769598535426,0.25482413596689135,0
4.185999999999761,0.15411428471999508,-0.0007008517667339712,0.05448965643523718,1.2823295065145977,73.47206866838005,3.265570795308913,0.26003924333882394,0
4.187999999999761,0.1544852625664825,-0.0007052662852424987,0.054109098106119524,1.2891035255949532,73.86019137202551,3.3872716768159106,0.2657297520250926,0
4.189999999999761,0.15486722532494795,-0.0007088442367633393,0.05372228575513127,1.2961133374822502,74.26182400834827,3.505172298223185,0.2718084544912076,0
4.19199999999976,0.1552596358811479,-0.0007117712760893396,0.05332780652345299,1.3033526863953973,74.6766081474942,3.6199471509283834,0.2782085139075784,0
4.19399999999976,0.1556619962879145,-0.0007142100827099853,0.05292440948701493,1.310816462675858,75.10425102759447,3.7321717788695428,0.28487851179949797,0
4.19599999999976,0.15607582505283935,-0.0007172703106794246,0.05252104288708956,1.3185374522862041,75.54663114593166,3.860853575083909,0.2889458688987359,0
4.19799999999976,0.15650040219396452,-0.0007208745466971955,0.05211539227162401,1.326504842142079,76.00312895840864,3.984139925436501,0.29360610117707164,0
4.1999999999997595,0.15693505844833877,-0.0007249694686288137,0.05170542204870941,1.3347096057297558,76.47322728388512,4.1029276310465095,0.29874807243867546,0
4.201999999999759,0.15737983947581222,-0.0007192423360934478,0.051302534134254466,1.3431681135754494,76.95786408442166,4.229026608034797,0.3000620077643063,0
4.203999999999759,0.15783410319246086,-0.0007041269797249092,0.05090331627511776,1.3518649462307077,77.45615589069952,4.347512569038906,0.3023782495968932,0
4.205999999999759,0.15829721143963238,-0.0006802969513100465,0.050504767209403,1.3607875764123518,77.96738494226378,4.4600901727042475,0.30549574726188305,0
4.207999999999759,0.1587685859925419,-0.0006485997231774507,0.05010430286058295,1.369925843573147,78.49096908264033,4.568168033194107,0.3092594638028559,0
4.209999999999758,0.1592477090834364,-0.0006099842935798557,0.049699710744967505,1.3792714948543248,79.02643545785286,4.672892486090681,0.31354972342775295,0
4.211999999999758,0.15973669340122654,-0.0005833183589667012,0.04930740546425642,1.3888701262673455,79.57639652692063,4.800209989186655,0.313452187868616,0
4.213999999999758,0.16023460017586605,-0.0005677281904971091,0.048922637019712355,1.3987055889031295,80.13992702550966,4.918540613107284,0.3146259335102445,0
4.215999999999758,0.16074128089835957,-0.0005631814614113517,0.04855106301936373,1.408778820709146,80.71708069405136,5.036784293173265,0.3141626140558538,0
4.2179999999997575,0.16125581226594396,-0.0005687201378856134,0.04818769613413792,1.4190736829279114,81.3069328498553,5.146866255955831,0.3149515921165398,0
4.219999999999757,0.16177737715619897,-0.0005835031947984009,0.04782827932169152,1.4295757372973579,81.90865624144152,5.250058426225226,0.31670584925757467,0
4.221999999999757,0.16230662570847845,-0.0006051436459606431,0.047500064526533,1.4403009891077823,82.52316790439387,5.362046135416196,0.31137958420988143,0
4.223999999999757,0.16284276432768746,-0.0006329473625860877,0.047195617384319176,1.45123050947289,83.14938329341683,5.465610924570116,0.3082745048692465,0
4.225999999999757,0.16338510368671033,-0.000666316734612028,0.04690862555373112,1.4623467419619616,83.78629649912683,5.5619608899538875,0.30679646802466004,0
4.227999999999756,0.16393332946776515,-0.0006951035506130077,0.046649912542126394,1.4736443494559945,84.4336017271303,5.655553512286096,0.3031022638428939,0
4.229999999999756,0.16448689846468267,-0.0007197187066024306,0.04641249564810727,1.4851099904055136,85.09053456295011,5.742569545006738,0.30116665482501576,0
4.231999999999756,0.16504533879648703,-0.000740520275098851,0.04619046059544493,1.4967313378234794,85.75638872225481,5.823955711104929,0.30048093483469124,0
4.233999999999756,0.16560745533773275,-0.0007549115389413782,0.04599674109079282,1.5084806818684173,86.42957654807692,5.890853533026869,0.2972802770218283,0
4.2359999999997555,0.16617298220331225,-0.0007635116292396007,0.045824280689422056,1.52034742937874,87.10949109696578,5.953649390143784,0.29561936072132167,0
4.237999999999755,0.16673924472307122,-0.0007705144982719557,0.0456914357908538,1.532253125937762,87.79163726196117,5.984801306057836,0.29081824579940885,0
4.239999999999755,0.16730639328824082,-0.0007760966498609445,0.04558952704575596,1.5441650683237298,88.47414128648012,6.0154206882947,0.28811581321638535,0
4.241999999999755,0.16787455543884566,-0.0007804081545222525,0.045511227615380255,1.5559476435712574,89.14923311995877,6.045388687471883,0.28676603275889007,0
4.243999999999755,0.1684430048859913,-0.0007860084479179098,0.045457655059345514,1.5658679823422765,89.71762666287816,6.064574666044627,0.28548414698555213,0
4.245999999999754,0.16901056869766837,-0.0007916706150598399,0.04543272817276688,1.5597260595787783,89.36572041043438,6.067786171562751,0.28405546553443095,0
4.247999999999754,0.1695776091260477,-0.0007973987260282598,0.045429476032464916,1.5480827680444973,88.69860894587968,6.072882352141668,0.28352487714182234,0
4.249999999999754,0.17014235647922538,-0.00080239552333959,0.045455023492592526,1.5361298093683131,88.01375486104006,6.055082502024322,0.282662451362116,0
4.251999999999754,0.17070535693999464,-0.0008067380349558023,0.04550237374279269,1.5241243830879627,87.32589460392053,6.041155465198175,0.2824940552562187,0
4.2539999999997535,0.17126707168298005,-0.0008104913455766308,0.04556565389069915,1.512109640007563,86.63750053347962,6.0303467880392985,0.2826339636377032,0
4.255999999999753,0.17181849767974333,-0.0008046095816927254,0.04567349116593513,1.500325601146551,85.96232484112547,5.914935893616722,0.28093571677373463,0
4.257999999999753,0.17236126304773036,-0.000790126497737573,0.0458161627220349,1.4887391437155206,85.29846973081945,5.815182513062128,0.2806017719144074,0
4.259999999999753,0.1728967355926539,-0.0007679178703075145,0.04598548571340663,1.4773227567602236,84.64435894099272,5.728294757711895,0.28080292100241927,0
4.261999999999753,0.17342606059068916,-0.0007387233773195702,0.04617459044476834,1.4660537967845506,83.99869509488481,5.65199608061485,0.28104517117735234,0
4.263999999999752,0.17395019376476412,-0.0007031656660940108,0.046377725865998795,1.4549136616049263,83.36041236588713,5.584432731461368,0.2810603064843718,0
4.265999999999752,0.174469929957915,-0.0006617669318479313,0.046590092880280806,1.4438870468257337,82.72863387672281,5.524097756187969,0.280724713565636,0
4.267999999999752,0.17498057522581842,-0.0006128685809651945,0.04682451128651076,1.4330823363014424,82.10956956482033,5.409465535110539,0.2809406426683192,0
4.269999999999752,0.17548339712656466,-0.0005571461549117203,0.04707481631000017,1.4224720146105174,81.50164291265422,5.307786432264473,0.2808391303994596,0
4.2719999999997516,0.17597944999931978,-0.000495166194279065,0.047335858381459275,1.4120334502416227,80.90355723014092,5.216834261702989,0.28027282049828933,0
4.273999999999751,0.17646509172685376,-0.0004455882929182743,0.04761897155738019,1.4018557397906326,80.32041737619299,5.083788807925433,0.2810698124586742,0
4.275999999999751,0.17694177272926281,-0.00040719534341500884,0.04791772274925388,1.3919135439555217,79.7507715157486,4.965951053239092,0.28128146610808785,0
4.277999999999751,0.17741069485949074,-0.0003789646933440423,0.04822672885023612,1.3821840988950873,79.1933153767813,4.860738269814553,0.2807902841364677,0
4.279999999999751,0.1778702467473281,-0.0003568959541775755,0.04854893079215604,1.3727023368979523,78.65005043199793,4.737882252622783,0.2806252077913931,0
4.2819999999997505,0.17832154548126922,-0.00034046475738881834,0.048879614047246056,1.3634440348793164,78.11958880087263,4.62724180566556,0.27974182850164914,0
4.28399999999975,0.17875959872590966,-0.0003279049070355604,0.04922725135440773,1.3545151532749384,77.60800156916979,4.463292763607941,0.2796168550314216,0
4.28599999999975,0.17918518678556705,-0.00033019933801803315,0.04958237377863835,1.3459016197436584,77.11448245113301,4.308649103591383,0.2771448775976148,0
4.28799999999975,0.179599804182833,-0.00034598349034458764,0.04994031053250601,1.3375688100933956,76.63704762668708,4.170483428526685,0.2738732854281855,0
4.28999999999975,0.18000467993366634,-0.00037411416467344674,0.05029716083364887,1.3294870727549721,76.17399818606212,4.04607846846312,0.26984556279408195,0
4.291999999999749,0.1804008198190104,-0.0004136373576326992,0.05064967950422288,1.3216311393209537,75.72388635615715,3.9331622900974708,0.26513969047639785,0
4.293999999999749,0.18078501927596993,-0.000453555167812233,0.051008842485337366,1.3140525815736166,75.28966698243856,3.79272102657598,0.26296733149340445,0
4.295999999999749,0.18115843379274915,-0.0004936472316044658,0.05137102109238853,1.3067270216838396,74.86994331818401,3.6646536545006336,0.26010178043747617,0
4.297999999999749,0.18151772283275747,-0.0005356451529480725,0.05173967130948539,1.2997287831388933,74.46897378553282,3.499588087929705,0.2573866725549595,0
4.2999999999997485,0.18186416189792443,-0.0005794128314527262,0.052111000179093904,1.2930273929918172,74.08501241323481,3.3497467334901874,0.2539218163522426,0
4.301999999999748,0.18219986415177022,-0.0006107954397647831,0.05247913293423399,1.2865751700804928,73.7153272719383,3.2246263852127455,0.2491072703897785,0
4.303999999999748,0.1825258041670216,-0.0006306901336898054,0.052841157279979796,1.280351688756927,73.35874805821949,3.1105062463620192,0.24356647986471672,0
4.305999999999748,0.18283782002576157,-0.0006440915469999723,0.05320352127722596,1.2744312626878633,73.01953263154292,2.9592674077937433,0.23909284943587478,0
4.307999999999748,0.1831370167932833,-0.0006520726601210606,0.053563402241204254,1.2687897123659735,72.69629560818795,2.8201785721744357,0.23400481508369236,0
4.309999999999747,0.1834242896844122,-0.0006555543613304733,0.05391848628136897,1.2634068715563909,72.3878815480081,2.691159452966718,0.2283694318189578,0
4.311999999999747,0.18370035829670286,-0.0006553263079717525,0.05426688941034903,1.2582659790956578,72.09333010707746,2.5704715420168944,0.2222603310170207,0
4.313999999999747,0.18396579549801498,-0.0006520649331978887,0.05460709027474261,1.2533531505018423,71.81184576318064,2.4566629023811593,0.2157507450592841,0
4.315999999999747,0.18422105180556905,-0.0006463489946426404,0.054937872819734127,1.2486569229139632,71.54277174276227,2.348521846208485,0.2089095944524839,0
4.3179999999997465,0.18446161919343973,-0.0006394067750367516,0.05526340373393801,1.2442603563683825,71.29086703535208,2.1987452071379403,0.20238765044422613,0
4.319999999999746,0.18468841494421004,-0.0006315240230105791,0.05558158171103137,1.2401422493613095,71.05491688426355,2.0595391489837866,0.19536730642221486,0
4.321999999999746,0.18490218187288696,-0.0006229452271353899,0.055890684985580336,1.2362850628709268,70.83391637756974,1.9290791997025065,0.18791030715001933,0
4.323999999999746,0.18510351628755167,-0.0006138792235053106,0.05618931219506631,1.2326743233151525,70.62703624010292,1.8058386618153377,0.180078980432037,0
4.325999999999746,0.18529289174723737,-0.0006045040530265832,0.05647633188458852,1.2292981209641294,70.43359409460716,1.6885407478937278,0.17193266625673434,0
4.327999999999745,0.18547067924433744,-0.0005949711697323676,0.05675083941414007,1.226146688737359,70.2530303285917,1.5761183769906457,0.16352582204777633,0
4.329999999999745,0.18563716434386235,-0.0005854090873578829,0.05701212020387914,1.2232120486752696,70.08488783864397,1.4676803953055049,0.15490718144303173,0
4.331999999999745,0.18579256173178246,-0.0005759265393566387,0.05725961840399295,1.220487715369741,69.92879503825026,1.3624831884096367,0.14611956339926432,0
4.333999999999745,0.18593702755705382,-0.000566615217213897,0.057492910205819356,1.217968447322456,69.78445161167866,1.2599068214354259,0.13720007240408885,0
4.3359999999997445,0.18606875608687676,-0.0005585067438203192,0.05771201455066359,1.2156853797696925,69.65364147656204,1.1417401807438632,0.1278271484260405,0
4.337999999999744,0.18618804289617502,-0.0005514194921519862,0.05791627249362829,1.2136305339103315,69.53590748127073,1.0275805450566118,0.11826944886226137,0
4.339999999999744,0.1862951171695885,-0.0005451940667208172,0.05810516014833575,1.2117973889632403,69.43087601256667,0.9166940980947926,0.10856270783273754,0
4.341999999999744,0.18639015364605807,-0.0005396901537310422,0.058278265575587,1.2101806449031043,69.33824340136803,0.8084669978303055,0.09873882316949707,0
4.343999999999744,0.18647328558982157,-0.0005347811735532367,0.05843526691693869,1.208776021007118,69.25776438032479,0.7023871161726921,0.08882615220210563,0
4.345999999999743,0.1865446131716624,-0.0005303522331289084,0.05857591587031449,1.207580089313545,69.18924254169714,0.5980262601154109,0.07885073242679924,0
4.347999999999743,0.18660420958607757,-0.0005262992344347177,0.058700024397421266,1.2065901350549293,69.13252234076745,0.4950264873886038,0.06883796029764018,0
4.349999999999743,0.1866521300647995,-0.0005225315538022595,0.058807450247149,1.2058040400501713,69.0874824146985,0.39308846656576396,0.05881472067149694,0
4.351999999999743,0.18668841984896628,-0.0005189741569328717,0.05889808480100948,1.2052201909324456,69.05403032438038,0.2919589911019974,0.04881488192231846,0
4.3539999999997425,0.18671311541583666,-0.0005155646263171735,0.05897184744771133,1.2048374025570223,69.03209816602195,0.19142336686712302,0.038893441193570105,0
4.355999999999742,0.18672624554457037,-0.0005122507199228746,0.0590286806362925,1.204654851177137,69.02163874241025,0.09130045833816357,0.02916509731197311,0
4.357999999999742,0.1867278323518139,-0.0005089883950870036,0.059068545457290705,1.2046720164377516,69.02262223939769,-0.008561767948585597,0.019948194845944126,0
4.359999999999742,0.18671789235424957,-0.0005057402216734731,0.05909141766394531,1.2048886313083276,69.03503335726147,-0.1082902455929535,0.012469376376042745,0
4.361999999999742,0.18669643757263976,-0.0005024741168579603,0.05909728407851779,1.2053046390836841,69.05886884703403,-0.20799036509587682,0.011121178825336702,0
4.363999999999741,0.18666347666708755,-0.0004991623426694995,0.05908613934929417,1.2059201566138582,69.09413540372933,-0.30774910436801806,0.01739702765050121,0
4.365999999999741,0.18661901608305168,-0.0004957807158890757,0.05905798303485461,1.206735442989371,69.14084787214072,-0.4076377678997586,0.026313122085903473,0
4.367999999999741,0.18656306083920024,-0.0004923082682451296,0.05901281725226112,1.2077508729190862,69.19902772150468,-0.5077143413298657,0.035954614556951384,0
4.369999999999741,0.18649599570779823,-0.0004891641359616358,0.058951609199827115,1.2089709457733933,69.26893274675494,-0.6100404900698074,0.04539867160152253,0
4.3719999999997405,0.1864178212252833,-0.00048627146296902166,0.05887431808806109,1.21039538073608,69.35054685830778,-0.7122255044151573,0.05496627528426945,0
4.37399999999974,0.18632853681674202,-0.0004835541483193791,0.05878091092152568,1.2120240902133814,69.4438650374101,-0.8143664495994729,0.06460767053674442,0
4.37599999999974,0.18622814230356768,-0.00048093690582886884,0.058671358569885326,1.2138571404959584,69.54889108223702,-0.9165406788942836,0.07429800809147787,0
4.37799999999974,0.18611663945389958,-0.0004783454862800733,0.058545632315847286,1.2158947199171874,69.66563578349616,-1.018809608762904,0.08402377109863449,0
4.37999999999974,0.1859940333528613,-0.000475706879206217,0.05840370101999924,1.2181371133543235,69.79411546345189,-1.121221916984158,0.09377732768761132,0
4.381999999999739,0.18586033360210683,-0.00047294950050465065,0.05824552881752729,1.2205846819231874,69.93435081251666,-1.223816166065915,0.10355441683800302,0
4.383999999999739,0.1857155553621174,-0.0004700033692648908,0.05807107327013103,1.2232378468955405,70.08636596778445,-1.3266229414589927,0.11335285262374752,0
4.385999999999739,0.1855575519608737,-0.00046872220095646363,0.057885987698102596,1.226107647923914,70.25079345475254,-1.434925030119723,0.12167759014878655,0
4.387999999999739,0.18538673738353842,-0.00046891755561939957,0.05768961779611884,1.229191717958376,70.42749765144998,-1.5420420663996035,0.13013335298391215,0
4.3899999999997386,0.18520347787758057,-0.0004704177789031044,0.05748138758745649,1.2324881721520622,70.6163705641064,-1.6482180855920212,0.1386937871026381,0
4.391999999999738,0.18500809996184253,-0.00047306804777896,0.0572607865377554,1.2359955407017518,70.81732797920054,-1.753662364751242,0.14734089137724057,0
4.393999999999738,0.18480089738756278,-0.00047672995105444007,0.057027358516484,1.2397127112541144,71.03030616358123,-1.8585545856779824,0.15606212537226272,0
4.395999999999738,0.18458213719943503,-0.0004812807246638815,0.05678069232720794,1.2436388793316504,71.25525902408303,-1.9630491191649933,0.1648485887425605,0
4.397999999999738,0.18435203256995217,-0.00048658836909118306,0.05652042731637606,1.2477734513344267,71.49215254993507,-2.0672516316002616,0.17369946486155347,0
4.3999999999997375,0.1841107711892464,-0.0004925316894149446,0.05624623653584043,1.2521160837986631,71.74096706211232,-2.1712869729759987,0.18261136188007926,0
4.401999999999737,0.18385836868653346,-0.0004998058941084649,0.055962060401038884,1.2566877254188717,72.00290283239661,-2.285798035046975,0.19004150794398936,0
4.403999999999737,0.18359499600808515,-0.0005084064257124334,0.05566720631714874,1.2614839446170265,72.2777059500705,-2.398108053312692,0.197676565720197,0
4.405999999999737,0.1833208349788054,-0.00051832458721948,0.05536103733594579,1.2665011134078514,72.56516854688952,-2.5086226019043396,0.2054894857569282,0
4.407999999999737,0.18303607537854233,-0.0005295485131312112,0.05504296568414294,1.271736293071908,72.86512224663268,-2.617690394625404,0.21345819592052803,0
4.409999999999736,0.1827386001572428,-0.0005408744375224367,0.05471985486076871,1.2772113368802707,73.1788191495011,-2.7376850271520814,0.2195974222690138,0
4.411999999999736,0.18242900036173115,-0.0005523352415555405,0.05439026055101136,1.2829193937503791,73.50586671737896,-2.8542586963979226,0.2260997801885737,0
4.413999999999736,0.18210781532014547,-0.0005639608745293304,0.054052909507086036,1.2888548245227334,73.84594185022694,-2.9680194853000517,0.23289780901497217,0
4.415999999999736,0.18177701738310625,-0.0005655853817639867,0.053706693655204474,1.2949909813435756,74.19751773849161,-3.0680434884650873,0.2394225820821175,0
4.4179999999997355,0.18143706940714865,-0.000557449287983996,0.05335008284167765,1.3013200218974696,74.56014505059689,-3.1641751981786554,0.24634117534526134,0
4.419999999999735,0.1810884353908006,-0.0005398333080222734,0.05298169619281059,1.3078349656915402,74.93342383376208,-3.25707395129855,0.25360126203278427,0
4.421999999999735,0.18072868228200228,-0.0005169141487085467,0.052610771947870845,1.3145931761233407,75.32064076856553,-3.379085831816838,0.258363646230553,0
4.423999999999735,0.18035613955256424,-0.0004921676287962457,0.052247788761160145,1.321620876247291,75.72329832535144,-3.514433196682222,0.26006964408202254,0
4.425999999999735,0.1799716854007093,-0.00046570520636202725,0.051889516637285554,1.328903144009078,76.14054153338601,-3.6424602979417986,0.2627564983136074,0
4.427999999999734,0.1795761302776967,-0.0004376073430069717,0.051533124516216416,1.3364272683827205,76.57164210452726,-3.7643015696962037,0.26621382350549566,0
4.429999999999734,0.17917137623959725,-0.00041990395484704893,0.051171557129407096,1.3441651948726512,77.01499263458275,-3.870931536648107,0.27136543928894746,0
4.431999999999734,0.17875808708300298,-0.00041212774979033044,0.05080257581577818,1.3521077547457458,77.47006779384104,-3.9724549894132095,0.27701766043238957,0
4.433999999999734,0.1783339668852955,-0.00040755882229517274,0.050440142436835686,1.3603077473355762,77.93989276127688,-4.100934633956409,0.2789425999534321,0
4.4359999999997335,0.17789979521474766,-0.00040600500935104004,0.05008100386443685,1.3687513827923357,78.42367743669621,-4.222473011886601,0.2817292821535203,0
4.437999999999733,0.17745630141827276,-0.0004072844093893826,0.04972230657847368,1.3774270493818592,78.92075651673856,-4.338174665099572,0.28519751509658803,0
4.439999999999733,0.1770029964979072,-0.00041506152169813184,0.04937830079920935,1.386349113549156,79.43195313806956,-4.460471526275215,0.2845282617750237,0
4.441999999999733,0.1765407129387718,-0.00042885018144441,0.04904443216384253,1.3955017645178338,79.95636140993113,-4.574953675084341,0.2851203056293089,0
4.443999999999733,0.17607076631754476,-0.0004528719513924256,0.04871957772676951,1.4048597975603305,80.49253720781016,-4.676472044347517,0.28564848681935173,0
4.445999999999732,0.1755938682491072,-0.0004863205998796829,0.04839965107126467,1.4144095099887317,81.03969542552119,-4.771952142479157,0.28713447745873405,0
4.447999999999732,0.17511064933535844,-0.0005284869062481077,0.04808115791128256,1.4241382180483853,81.59710933745424,-4.8623687098474955,0.2893693191925773,0
4.449999999999732,0.17461941223949562,-0.0005636482738867928,0.047783939028005346,1.4340825066222074,82.16687510299441,-4.972264480911148,0.2870770580037194,0
4.451999999999732,0.17412090026769056,-0.0005923753381641185,0.047502244484623354,1.444228575404762,82.74820202288423,-5.074495285128971,0.28629792254055375,0
4.4539999999997315,0.17361582388501182,-0.0006204290271683214,0.047242239303156915,1.4545624861004116,83.34029149161006,-5.16987331313136,0.28403558171874876,0
4.455999999999731,0.1731047458850386,-0.0006478602200365101,0.04699830274948597,1.465071358302728,83.94240551624513,-5.259153821367396,0.2831544473752202,0
4.457999999999731,0.17258849480493837,-0.0006681578817894445,0.04677614524513277,1.475737868330973,84.55355152299754,-5.338435402050223,0.28101118058054597,0
4.459999999999731,0.1720674929851273,-0.0006819432622762751,0.04656995269191347,1.4865532503028827,85.17322726380985,-5.412750443107816,0.28015989418970766,0
4.461999999999731,0.1715421074235533,-0.0006897530139232816,0.046374801755397904,1.497509948087857,85.80099980428922,-5.482853979239351,0.2802293151747917,0
4.46399999999973,0.17101265797687437,-0.0006920499821969373,0.046186527845630126,1.5086015387029046,86.43650113461835,-5.549429257777384,0.28096431343138195,0
4.46599999999973,0.1704794243853515,-0.000689232893307473,0.04600161191639501,1.519822627353512,87.0794221558403,-5.613092323656662,0.28219318029201573,0
4.46799999999973,0.16994603267302483,-0.0006852954390658999,0.04586107272590347,1.5310841764888845,87.72466139207634,-5.63448808555491,0.27579792550107624,0
