time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
3.181999999999871,0.12937352622642484,0.00013468420254639658,0.07837939561841131,1.0040400340933262,57.527256415718874,-0.15220673423662517,0.04482614643027578,0
3.183999999999871,0.12935950244099992,0.0001454871544681695,0.07844355779721521,1.003905221635764,57.51953223087477,-0.06740242305503305,0.032838436878553354,0
3.1859999999998707,0.1293588457368601,0.00015412797081751774,0.07848657635934038,1.0039408469395064,57.52157341042309,0.01782567782583598,0.02151178716218634,0
3.1879999999998705,0.129371581271986,0.00016092489020730404,0.07850851904116782,1.0041478680366023,57.53343484555685,0.10352642391930937,0.012685376824550202,0
3.1899999999998703,0.1293977331541841,0.00016616630832942076,0.07850945114992777,1.004527292549278,57.55517426877698,0.18972735127012735,0.013084244048120055,0
3.19199999999987,0.12943732625878143,0.0001701006541514676,0.07848943277884342,1.0050801105050409,57.58684840448124,0.27642143329748575,0.022183040326596282,0
3.19399999999987,0.1294903857692405,0.00017294390333452735,0.07844851829072204,1.0058072947043377,57.62851299002955,0.3636011708308959,0.03350114545948203,0
3.1959999999998696,0.12955693765680823,0.0001748896061387194,0.07838675678712086,1.0067098077943035,57.6802231810399,0.4512621672190631,0.045397238533606075,0
3.1979999999998694,0.12963700859675004,0.00017610851572751157,0.07830419162216283,1.0077885832382112,57.74203246101816,0.5393902120327093,0.05750730798714331,0
3.199999999999869,0.12973062454593268,0.00017674665238544352,0.07820085869843717,1.0090445119031515,57.813991872888735,0.6279641816433977,0.06971663909544497,0
3.201999999999869,0.12983780980429802,0.00017692656654984482,0.07807678556160638,1.0104784412911534,57.896149974941025,0.7169624422166131,0.08197991048707733,0
3.2039999999998687,0.12995858413267278,0.00017675080711299825,0.07793198943926895,1.0120911796386662,57.98855307571242,0.8063653411468023,0.0942766612666333,0
3.2059999999998685,0.1300929604709248,0.00017630495585159678,0.07776647577781981,1.0138835002151143,58.091245480277344,0.8961553398868788,0.10659710644328228,0
3.2079999999998683,0.13024094321177415,0.00017566020323451275,0.07758023722372895,1.015856145516729,58.204269730536176,0.9863169821197082,0.11893663293865174,0
3.209999999999868,0.13040252690328114,0.0001748755385307058,0.07737325294959618,1.0180098312822738,58.3276668352993,1.0768368169218567,0.13129335388672214,0
3.211999999999868,0.1305776952435465,0.0001739998150813735,0.07714548825586522,1.0203452511721887,58.46147653838232,1.1677037373585692,0.1436668917510948,0
3.2139999999998676,0.13076642010412454,0.00017307470957001562,0.07689689442690227,1.0228630864002914,58.60573787046197,1.258911460563359,0.15605765344789174,0
3.2159999999998674,0.1309686604822552,0.00017213683009385634,0.07662740881697803,1.0255640218753794,58.76049007392167,1.3504617913362695,0.16846636496840076,0
3.217999999999867,0.1311843605221199,0.00017121755259597675,0.07633695534621511,1.0284487892070018,58.925775066900854,1.4423780700169235,0.180893425720686,0
3.219999999999867,0.13141345103753724,0.0001703429958336273,0.07602544396321652,1.031518120427256,59.10163479174916,1.5346604698354265,0.19334024800327582,0
3.2219999999998667,0.13165462920168108,0.00016783557535594588,0.0756921706344524,1.0347777811812218,59.28839959559583,1.629820625786317,0.20569274326365383,0
3.2239999999998665,0.1319079362900236,0.00016385262033398885,0.0753370961234314,1.0382279732482211,59.48608103954441,1.725084763396985,0.21808392271174218,0
3.2259999999998663,0.1321733832973543,0.00015855180080992382,0.07496015657797099,1.041868928904848,59.69469243206341,1.8204689243840575,0.230513304731385,0
3.227999999999866,0.1324509539595329,0.0001520890785244024,0.07456126591475973,1.0457009061005813,59.914248552569305,1.9159863659845906,0.24298108655787548,0
3.229999999999866,0.13274119231582035,0.0001482167569580337,0.07414062926477324,1.0497219325468172,60.144636397249116,2.0105163990306663,0.2555256810832737,0
3.2319999999998656,0.13304390063280605,0.0001467223911305758,0.07369803839588206,1.053932564999323,60.385887865858514,2.1053186868666867,0.2681039921365259,0
3.2339999999998654,0.13335886612355202,0.00014733715991937293,0.07323328699506161,1.0583336604791094,60.63805206208438,2.200547383268043,0.28071209669580854,0
3.235999999999865,0.1336858821097361,0.00014980707137084062,0.07274616727516975,1.0629259818028527,60.901172692102804,2.2961580948444733,0.29335348844332554,0
3.237999999999865,0.13402520948732324,0.00015538116929162733,0.07223689240032391,1.0677078064384091,61.17515106209187,2.390909620447979,0.30598364634789965,0
3.2399999999998648,0.13437781429818235,0.000161699116897236,0.07170671234049063,1.0726906241555663,61.460645487367984,2.491412811950087,0.3183634120332488,0
3.2419999999998645,0.13474323670674773,0.00016870581654065625,0.07115516672690492,1.0778736703279543,61.75761215806725,2.5915359273969987,0.3308081394658239,0
3.2439999999998643,0.1351211088019426,0.0001763522738540056,0.07058184823279662,1.0832561710308881,62.06600673157156,2.691274478834996,0.3433225218411867,0
3.245999999999864,0.13551107331451717,0.00018459486421474645,0.06998636772220906,1.0888375624710247,62.38579690490183,2.7907337112898056,0.3559035541959052,0
3.247999999999864,0.13591277487342965,0.00019339444225450342,0.0693683486919908,1.0946174757905238,62.71696154406058,2.8900112940435,0.36854839035893855,0
3.2499999999998637,0.13632727801100972,0.00020164915312807183,0.06873027668705015,1.100623339598237,63.061072192572915,3.0029897458166532,0.3804434039882616,0
3.2519999999998634,0.13675563322499243,0.00020908652066531008,0.06807516003923972,1.1068850305836468,63.419840658652014,3.130907290945995,0.3913649229250574,0
3.2539999999998632,0.13719708970909278,0.0002159050271627909,0.06740186953540793,1.1133934998183626,63.792748476891965,3.2543000016112447,0.4025555644579673,0
3.255999999999863,0.1376535704926491,0.0002194852573607545,0.06671450292927607,1.1201782942529708,64.18148856285886,3.3924230695982818,0.4125674359972623,0
3.257999999999863,0.13812537594290214,0.000223366763860583,0.06601371025232813,1.1272423291816815,64.58622795060698,3.5320525021300755,0.4224070190445271,0
3.2599999999998626,0.13861134288697274,0.0002275739373117583,0.06529775927259587,1.1345727195691204,65.00622838199051,3.6652404804594694,0.4326516139195839,0
3.2619999999998623,0.13911045085484883,0.0002321291443078693,0.06456514108068877,1.1421585721317635,65.44086571783845,3.7929832156559504,0.4432375713741495,0
3.263999999999862,0.139625172237109,0.00023709453265215906,0.06382207327797976,1.1500497050234275,65.89299432810766,3.9456393365522966,0.45196456187919337,0
3.265999999999862,0.1401486098754271,0.00023391433961024476,0.06305777865366448,1.1581497526241398,66.35709286948355,4.049871077705143,0.46317740498789245,0
3.2679999999998617,0.14068000032584996,0.00022308800344453676,0.06227095210433491,1.1664479923886157,66.83254698537566,4.14884506708689,0.4747293517180329,0
3.2699999999998615,0.1412314199708619,0.00021743349278965625,0.061487781040570684,1.1751494732538874,67.33110511446957,4.35063405918605,0.4789103621823882,0
3.2719999999998612,0.14180091006429807,0.0002166484656681721,0.06070402419758129,1.184221089886874,67.85087046090037,4.535775358752007,0.4844052423990326,0
3.273999999999861,0.1423865901676803,0.00022040758653973274,0.059915944328547396,1.1936351835591381,68.39025829626192,4.707043427063727,0.49094069485893166,0
3.275999999999861,0.14298868324590286,0.00022269150960124384,0.05912541482083877,1.203404569456292,68.95000287660348,4.88468617783961,0.4968533428994815,0
3.2779999999998606,0.14360520062260992,0.00022362902359144017,0.05832876258911574,1.2135041278366938,69.52866494674647,5.049771295677034,0.503673618053162,0
3.2799999999998604,0.14423887304688232,0.00022672142621159443,0.05753604098831228,1.223993169875806,70.1296427867229,5.244520340037753,0.5074318372115744,0
3.28199999999986,0.14488738627780637,0.00023165111583662513,0.056742486716264834,1.2348407620299429,70.75116403503417,5.423800977292875,0.5124201872897609,0
3.28399999999986,0.14555096543703197,0.00023822392310087845,0.055951211779736824,1.2460627117453502,71.39413439163503,5.6109900973144295,0.516346135294915,0
3.2859999999998597,0.1462315501613312,0.0002376148812762697,0.05517460222589074,1.2577091071878435,72.0614236970303,5.823182755775947,0.5163133656207359,0
3.2879999999998595,0.14692657943233392,0.0002308320929540604,0.054406098875441546,1.2697424519058298,72.75088356279696,6.016662783446797,0.5180885752461266,0
3.2899999999998593,0.14763532614420452,0.00022564001891216975,0.05364528382861791,1.2821603925721023,73.46237915321825,6.209001046449183,0.5198945655276294,0
3.291999999999859,0.1483578889692928,0.00021960256218820636,0.052896550411292355,1.2949762168701298,74.19667179647644,6.407991835081915,0.520264059497572,0
3.293999999999859,0.1490919409952153,0.00021280240252669945,0.05215356541459325,1.3081555045025324,74.95178935480206,6.589792583580515,0.522220997777977,0
3.2959999999998586,0.14983907801881036,0.00020415414183178057,0.05142774693696207,1.3217392023277403,75.73007791036751,6.792123832186254,0.5208229532425888,0
3.2979999999998584,0.15059697877646006,0.00019396528542401102,0.050711865524716154,1.3356908352725458,76.52944759542055,6.976276971429619,0.5212724227419867,0
3.299999999999858,0.15136636887789123,0.00019844323468766136,0.05002335651215136,1.3500407992425592,77.3516399670671,7.174907630215776,0.5162377815898419,0
3.301999999999858,0.1521451625100804,0.00021572752145085437,0.04935318936154391,1.3647503231784301,78.19443360723918,7.354233385367747,0.5137225737914614,0
3.3039999999998577,0.15293149114765503,0.0002441951957873632,0.04869368741478029,1.379785213847867,79.05586938803853,7.517031123806646,0.5131411950075179,0
3.3059999999998575,0.15372696211588316,0.0002570682250613045,0.04806110478073998,1.3951827623412383,79.93808393155672,7.698824897210039,0.5081670124533759,0
3.3079999999998573,0.15453102184119746,0.00025492830345514846,0.04746099158499821,1.4109357970513658,80.84066633497012,7.876475935856961,0.5016592193850093,0
3.309999999999857,0.15534385346844032,0.0002600186301531909,0.046900881152219104,1.427052853479828,81.7641056464952,8.058549081391345,0.4935633067688176,0
3.311999999999857,0.15616380608733407,0.0002713891939009668,0.046369637535206544,1.4434982065754454,82.70635497147647,8.22285464325419,0.48850334641825394,0
3.3139999999998566,0.15699070385002276,0.0002744691723953583,0.04588764463741935,1.4602649020560032,83.66701585889352,8.383388104582663,0.4785595739970224,0
3.3159999999998564,0.15782328305404653,0.0002703792686569,0.04544218770688925,1.4773223068656212,84.64433316393077,8.52853637285977,0.4721281626661695,0
3.317999999999856,0.15866078190581465,0.00027213243797016,0.045041712854100496,1.4946495624806762,85.63711178121778,8.663626539333649,0.4641617267798747,0
3.319999999999856,0.15950042471292653,0.0002662128966755115,0.04471003509574604,1.5121747698254069,86.64123219716252,8.762523157004244,0.4513895709145708,0
3.3219999999998557,0.16034201475952983,0.0002536878266355234,0.04443127318076106,1.5298812180414658,87.65573695010964,8.854080424579623,0.443278132719138,0
3.3239999999998555,0.16118282900196057,0.00024314984669653711,0.04422022188520562,1.5476923491281185,88.67623958972911,8.909541971016163,0.4334487396538346,0
3.3259999999998553,0.1620219001777677,0.00023047503401772384,0.044071747196834266,1.5654972778986176,89.69638686280976,8.946105735547333,0.4260531572343339,0
3.327999999999855,0.16285776772700786,0.0002176620819738361,0.043985745801276864,1.5580107422301257,89.26743996583102,8.958083701401382,0.42014009565576316,0
3.329999999999855,0.1636913939697167,0.00020472775465496044,0.04394734374587849,1.5400888352676059,88.2405903360525,8.973364933390656,0.4172551468800806,0
3.3319999999998546,0.16452082710988755,0.0001928018591824885,0.04396349457188124,1.5221795460625152,87.21446365052161,8.957206973392013,0.4147951853608759,0
3.3339999999998544,0.16534727350873946,0.00018173983624940456,0.044020574111433425,1.504286258398802,86.18925378577734,8.947431629429401,0.4142075940910448,0
3.335999999999854,0.16615855859048387,0.00018446694447721266,0.04415846306731296,1.4867197091982223,85.1827646559752,8.78778106840698,0.41145985466828233,0
3.337999999999854,0.1669579110790748,0.00019906790309046562,0.04435945397547933,1.4694192637332084,84.19152214713367,8.65594881575992,0.41211701802462003,0
3.3399999999998538,0.16774801273223067,0.00022391718044123074,0.04460861852696082,1.4523366908741049,83.21276281908231,8.546457466808711,0.41422928313755336,0
3.3419999999998535,0.16852636646586006,0.00025003327525420705,0.04491227050339311,1.4355416669763663,82.25047883292054,8.400414360988314,0.4177436586730145,0
3.3439999999998533,0.16929215015592408,0.0002866696556218422,0.045263993926710475,1.4190685819037125,81.30664058269751,8.237978082883455,0.4213472518238831,0
3.345999999999853,0.17004813772036656,0.00033244422841603423,0.045651327441186114,1.4028653755438651,80.37826524369872,8.100495490684104,0.4247188626102317,0
3.347999999999853,0.17079137345470286,0.0003619153209722254,0.046080239124363404,1.3870161262841765,79.47017015266772,7.922804970925048,0.4290584426276937,0
3.3499999999998527,0.17152044951369186,0.000381957021222153,0.0465519003489036,1.371564462858811,78.58485505193762,7.724434926647275,0.4341705340432744,0
3.3519999999998524,0.17223280521189796,0.000405789393390035,0.047067271323748903,1.356571376931195,77.72581450640823,7.494556140320871,0.43961855126908067,0
3.353999999999852,0.17292790685393958,0.0004243638498360281,0.04762309392524262,1.3420570643899232,76.89420565525957,7.2556310745940875,0.4450014205314952,0
3.355999999999852,0.17360746790223264,0.0004225761721544208,0.048204763011131066,1.3279908897311326,76.088273213417,7.033982825437284,0.4472533241451242,0
3.3579999999998518,0.17427456154467552,0.0004030751020071645,0.048803260062069066,1.3143092252977229,75.30437158466837,6.843258497005553,0.4481106581440596,0
3.3599999999998515,0.17492692930184717,0.00037451371291686116,0.049424853827251605,1.301050550481161,74.54470547574297,6.631641222819926,0.4505448089566056,0
3.3619999999998513,0.1755548853489729,0.00035376198087636203,0.050081795874752484,1.2884036060163824,73.82008893417483,6.324583222813873,0.4543956565858707,0
3.363999999999851,0.17616270425140124,0.00033969008355587334,0.050763795594205775,1.2762826739196589,73.12561068126791,6.060969772916238,0.45677331234529267,0
3.365999999999851,0.17675388125866537,0.0003313237267697437,0.0514622631896633,1.2646167250398623,72.4572010464402,5.833186087643695,0.4575333965466336,0
3.3679999999998507,0.177327324409093,0.00032024844561079243,0.052176180613953745,1.2534345125883515,71.81650746735,5.591254185353696,0.4578523603406069,0
3.3699999999998504,0.1778858486295462,0.0003067754009599596,0.052898642320324714,1.2426730122331122,71.19991891576625,5.380786807604595,0.4565906870505892,0
3.3719999999998502,0.17842730898181552,0.0002958711084382073,0.053630214812643004,1.2323638242358321,70.60924595331518,5.154527931144181,0.45507626410207286,0
3.37399999999985,0.17895281473192065,0.00029030777004112875,0.05436648023477322,1.2224727447740646,70.04252884532737,4.945468859360105,0.45228394433645097,0
3.37599999999985,0.17946471869493816,0.00028926708234640997,0.0551022942633963,1.2129498200995847,69.49690545285867,4.761433353310164,0.4481818693542669,0
3.3779999999998496,0.17995851204582364,0.00028664138867430137,0.05584146988387053,1.20387213697845,68.97679252226051,4.538791036733018,0.44446947906525675,0
3.3799999999998493,0.1804366789227756,0.00028266630522596944,0.056579068234612694,1.1951861533978367,68.47912232217143,4.3429173191997,0.4395153265904253,0
3.381999999999849,0.18090122898189595,0.0002775466615348238,0.05731101499095362,1.1868477497955126,68.00136698788158,4.169100633475595,0.43346072819423964,0
3.383999999999849,0.1813480286647032,0.0002722542240855937,0.058040113970831086,1.178923187013309,67.54732298597487,3.962167366105373,0.4275556335189075,0
3.3859999999998487,0.181779231728429,0.0002668023012812623,0.05876246484940682,1.1713657548357699,67.11431401824551,3.7785896221338984,0.4206325219076748,0
3.3879999999998485,0.18219657634847164,0.0002612055039574786,0.059474859138027344,1.1641369466011349,66.70013381549151,3.6142656399525372,0.41282022550308406,0
3.3899999999998482,0.18260145260252647,0.00025547953473994755,0.0601746758488987,1.1572050961869342,66.3029680425418,3.4657751969723054,0.40424875074398214,0
3.391999999999848,0.18299211102690585,0.00025070646194781204,0.060862857859578984,1.1505998238823731,65.92451381695581,3.302501802075675,0.3956666792776936,0
3.393999999999848,0.18336981089469823,0.0002466656463753878,0.06153708032782142,1.1442907051952036,65.56302794373387,3.154439149283604,0.3864042982464378,0
3.3959999999998476,0.1837355516691563,0.00024318209132127846,0.062195457107779996,1.1382527481589082,65.21707848867283,3.0188703292764965,0.376572137342178,0
3.3979999999998474,0.18408794617514185,0.00024254884146848396,0.06283834578542734,1.1324956721747386,64.88722233244378,2.8785089457963027,0.36656777671255397,0
3.399999999999847,0.18442794481643754,0.000244284080249878,0.06346413228309077,1.1269975558240235,64.57220347027594,2.749094074710657,0.3560926202341142,0
3.401999999999847,0.18475628893054483,0.00024796033505977786,0.06407153001065968,1.1217405115853336,64.27099702268544,2.6286066120195883,0.345232478456469,0
3.4039999999998467,0.18507066140742326,0.000251682988715893,0.06466206309974774,1.1167568325083048,63.98545324512404,2.49192045609343,0.33449939593613487,0
3.4059999999998465,0.18537192690930387,0.0002554086266490338,0.06523434822643281,1.1120267509531718,63.714439535262244,2.36511726722792,0.32336943611306473,0
3.4079999999998463,0.18566075867903958,0.00025910219282845344,0.06578728053610525,1.1075340788785293,63.457028386648936,2.2464076126902874,0.3119126200910887,0
3.409999999999846,0.18593652094912594,0.0002626747902651468,0.06632084738126508,1.1032838386713992,63.213507560863576,2.125185559760647,0.30030751233402214,0
3.411999999999846,0.18619977417561656,0.0002661161154357529,0.06683414609960309,1.099262197674229,62.98308450500894,2.010880135388643,0.2884344966821627,0
3.4139999999998456,0.18645094114886016,0.0002694194955310814,0.0673264712871972,1.0954578912815067,62.765113804731314,1.9022073851097696,0.276346222512595,0
3.4159999999998454,0.1866903302329392,0.00027258132986201903,0.0677972830462781,1.091861793595359,62.55907258459829,1.7980979940542052,0.26408845396243097,0
3.417999999999845,0.18691696028675867,0.0002757060924648184,0.06824693781236624,1.0884952614222683,62.366184499485186,1.683312199146052,0.2517690360032294,0
3.419999999999845,0.18713109312689252,0.0002790556519455234,0.06867487910503761,1.0853472754530022,62.185818189479846,1.5740404167209856,0.23926273382886004,0
3.4219999999998447,0.18733295518931717,0.00028256322297370607,0.06908065266230112,1.0824090876512455,62.01747242902236,1.46914128323362,0.22660564424823013,0
3.4239999999998445,0.18752270249722258,0.00028617795428981496,0.06946391613492126,1.0796736239238542,61.86074190243172,1.3677782481796976,0.2138310842126264,0
3.4259999999998443,0.18770043266278394,0.00028986212928932507,0.0698244203825642,1.0771352027809236,61.715301084315016,1.269255332503778,0.20096723882207046,0
3.427999999999844,0.18786619524229228,0.0002935887981624329,0.07016199342518914,1.0747892994321846,61.580890723286664,1.1729944262352041,0.18803775676198717,0
3.429999999999844,0.18802000066044544,0.0002973397795706635,0.07047652668265207,1.072632348139397,61.457306517594645,1.078516175945771,0.175062329402636,0
3.4319999999998436,0.18816174751138756,0.0003016820800246051,0.07076799598117262,1.0706613071899795,61.34437418994557,0.9855649201755724,0.16205440578095193,0
3.4339999999998434,0.18829142162874152,0.000306488008256302,0.07103637190217722,1.0688741725397413,61.241978917065325,0.8936129972150088,0.14903104683806706,0
3.435999999999843,0.1884089818863956,0.00031164655269800087,0.07128166129205138,1.0672694530354245,61.15003526216565,0.8024044752902897,0.13600303210271447,0
3.437999999999843,0.1885143667053753,0.0003170612650489668,0.07150389918948474,1.065846079573627,61.06848197013373,0.7117288146919558,0.12297931038084052,0
3.4399999999998427,0.18860749952888295,0.00032264842190061354,0.07170314197245742,1.0646033292434802,60.99727762122783,0.6214133570855426,0.10996750586105458,0
3.4419999999998425,0.18868829708073673,0.0003283387540065038,0.07187945933086987,1.0635407674595396,60.93639731553614,0.531314341134907,0.09697429461345497,0
3.4439999999998423,0.18875669927391503,0.0003340953317914442,0.07203291384861941,1.062658240697251,60.88583225674965,0.44129165298335604,0.08400468595464179,0
3.445999999999842,0.1888126680787176,0.0003399074989898397,0.07216356002624147,1.0619558402699167,60.84558767673522,0.3512231005402913,0.07106498933772108,0
3.447999999999842,0.1888561799100843,0.0003457833126790118,0.0722714472210537,1.061433855908162,60.81568017583484,0.2610095455488378,0.05816555310778038,0
3.4499999999998416,0.18888718543752916,0.00035187414802537333,0.072356636329069,1.0610926056891317,60.79612797852649,0.17063697456210344,0.04532804555839079,0
3.4519999999998414,0.1889056788206875,0.0003581959472005969,0.07241916922338068,1.060932672335971,60.78696447238701,0.07997231502899205,0.032605091978240505,0
3.453999999999841,0.1889116549488794,0.00036476842179093065,0.07245908658748193,1.0609547224693352,60.788227851966475,-0.011026507248242029,0.02018111781441774,0
3.455999999999841,0.18890510861880305,0.0003716117736999899,0.07247642744079284,1.0611594834250315,60.79995979053694,-0.10239000456327695,0.009267680818566156,0
3.4579999999998408,0.1888849596900968,0.00037691019130629155,0.07247193202668283,1.061542378096076,60.82189803918584,-0.191460261521605,0.010322161547254394,0
3.4599999999998405,0.188851315390424,0.00038095210141345635,0.07244563693529091,1.0621047756300097,60.85412104428881,-0.2812119295685636,0.02135047266328957,0
3.4619999999998403,0.1888042609728751,0.0003840068316431221,0.07239757879537533,1.0628481144863091,60.89671122350285,-0.371681391897094,0.0336292395952275,0
3.46399999999984,0.18874386377465316,0.00038629771437528155,0.07232778811104619,1.0637739731485947,60.94975901727744,-0.4629396767376298,0.04614802588461556,0
3.46599999999984,0.18867017396712774,0.0003880097634679532,0.07223629168335347,1.0648838071896973,61.013347823792564,-0.5549258804965259,0.058740497132866935,0
3.4679999999998397,0.18858323040160332,0.0003893009602808913,0.07212311076310211,1.0661789184895958,61.08755223527645,-0.6475634265302435,0.07136018549415328,0
3.4699999999998394,0.18848306653340946,0.00039030582165250913,0.07198825847275746,1.067660479962687,61.17243945477376,-0.7407879434814877,0.0839909827046324,0
3.471999999999839,0.1883697149666462,0.0003911385068161337,0.07183173793597207,1.0693295561578249,61.26807047644092,-0.834545278295181,0.09662719094963597,0
3.473999999999839,0.18824321094733387,0.00039189552290619785,0.07165354095123252,1.0711871205279435,61.37450107502259,-0.9287898782230529,0.10926736964029703,0
3.4759999999998388,0.1881035950515204,0.0003926580815471212,0.07145364708375304,1.0732340699785854,61.49178263942099,-1.0234834581110608,0.12191201398929633,0
3.4779999999998386,0.18795091525617946,0.0003934941520677813,0.07123202307839097,1.0754712371703392,61.61996287757362,-1.1185938927104913,0.1345625501932896,0
3.4799999999998383,0.18778522853729931,0.00039446025058056364,0.07098862251836292,1.077899400951716,61.75908641421304,-1.2140942894815185,0.14722085571959345,0
3.481999999999838,0.1876066021069064,0.0003956029986745948,0.07072338567155416,1.0805192952253857,61.9091952988648,-1.3099622081874267,0.1598890134905832,0
3.483999999999838,0.18741511437591876,0.000396960480799006,0.07043623947943244,1.0833316164944433,62.07032943821668,-1.40617900121719,0.17256917943885713,0
3.4859999999998377,0.18721085571064947,0.0003985634254730432,0.07012709765388228,1.0863370302917084,62.24252696449035,-1.5027292540915838,0.185263508712642,0
3.4879999999998375,0.18699351353741664,0.0003993392994411808,0.06979687354664685,1.0895440425712346,62.426275232953834,-1.6035215066843709,0.19766485604742837,0
3.4899999999998372,0.18676263009330352,0.0003998452948032531,0.06944672451301985,1.09296136082788,62.62207314631263,-1.708672741462138,0.2097090308710219,0
3.491999999999837,0.18651840336030287,0.0004001533943835798,0.06907632524763468,1.096586841203018,62.829797870515534,-1.812752684989683,0.2218345740129593,0
3.493999999999837,0.1862610392606096,0.0004003264716225871,0.06868536399650842,1.100418787611443,63.04935222703861,-1.9159852022480315,0.23403364058033982,0
3.4959999999998366,0.18599075093974957,0.00040041889378564276,0.06827353991696813,1.1044558797872779,63.280660570219226,-2.018558165509222,0.24630004510887993,0
3.4979999999998364,0.18570670028254016,0.0004002703008879987,0.06784290332408374,1.1087149371116158,63.52468657960807,-2.1295385423227273,0.2579402309606689,0
3.499999999999836,0.18540924518788068,0.0003999406266856239,0.06739291150049616,1.1131922535439094,63.781217914723065,-2.23866660232312,0.26970918348962486,0
3.501999999999836,0.18509729037361167,0.00040006028506274727,0.06692645147669393,1.1179094047049434,64.05149076757554,-2.358592218014778,0.2805800954946717,0
3.5039999999998357,0.18477136486023607,0.00040063320810874184,0.06644267008829076,1.1228598830053222,64.33513228075836,-2.4752644398693304,0.2916641356228259,0
3.5059999999998355,0.18443197412294013,0.00040166021323071875,0.06594079582099874,1.1280383556025892,64.63183690490591,-2.5892709920606145,0.30292897382562467,0
3.5079999999998353,0.18407960330992526,0.0004031388533729997,0.06542012655066191,1.1334404768663324,64.94135565373627,-2.701105804774335,0.31434920030828817,0
3.509999999999835,0.1837132793932815,0.00040320583119103306,0.06488532925227883,1.139109253814476,65.26615264786595,-2.8344129360179506,0.32411470279172694,0
3.511999999999835,0.1833336305494012,0.00040217377648875456,0.06433522147776387,1.1450346691374496,65.60565393773447,-2.9627146081834237,0.33419747464689914,0
3.5139999999998346,0.18294125324451832,0.0004003340301863735,0.06376874234889565,1.1512083294369897,65.9593786170456,-3.086823928620213,0.344549906700918,0
3.5159999999998344,0.18253291697889926,0.00040026796487072704,0.06319245331977635,1.1576651749777545,66.32932861549929,-3.228450734131749,0.3531457032525589,0
3.517999999999834,0.18210967289203822,0.00040182520487879353,0.06260449956279855,1.1643919464905834,66.71474423293321,-3.3634478801815098,0.36222409410720424,0
3.519999999999834,0.1816724957321866,0.0004048692490031576,0.06200324541400292,1.1713776632558468,67.1149963204566,-3.4929581460077794,0.3716955812690931,0
3.5219999999998337,0.18122229456788821,0.0004092733631942652,0.06138724135434781,1.178613258527724,67.52956539179996,-3.6179412277803613,0.38149118267897114,0
3.5239999999998335,0.18075635072008625,0.00041408067501781345,0.06077000137741511,1.1861903786870625,67.96370239779355,-3.7887332827307127,0.3866810243690473,0
3.5259999999998333,0.18027566435390738,0.00041940663078289547,0.06014873966947935,1.1940866674321335,68.41612641670278,-3.948355843223234,0.392754851140475,0
3.527999999999833,0.17978111971076738,0.00042522156582521176,0.05952101747760383,1.2022830816567522,68.88574635891443,-4.098463094546908,0.399565249437269,0
3.529999999999833,0.17927359850693456,0.00043149630918405506,0.058884648675946956,1.2107636450510066,69.37164684929834,-4.240589340004978,0.4069837294235867,0
3.5319999999998326,0.17875398377254628,0.0004382021190160279,0.058237663242669144,1.219515004232721,69.87306279541363,-4.376047096335054,0.4149065024397317,0
3.5339999999998324,0.1782185891994823,0.00044089502413479536,0.05759098218426456,1.2285907522868937,70.39306485484181,-4.5380982515160335,0.41977486232670913,0
3.535999999999832,0.17766894186144444,0.0004402458309489247,0.05694125912737317,1.2379714212029027,70.93053759273867,-4.6904182232745315,0.4255150546303862,0
3.537999999999832,0.1771064766585052,0.00043687738453222606,0.05628554341991123,1.2476406645106894,71.48454442535997,-4.834582007167271,0.43195202092645507,0
3.5399999999998317,0.1765325302133868,0.0004313317225794683,0.055621234756080266,1.257584718774579,72.05429676592992,-4.971887174652249,0.4389534493271885,0
3.5419999999998315,0.17594833928271608,0.00042406348712665934,0.05494604420930343,1.2677919933320778,72.63913051840586,-5.1034214424708875,0.4464194546429163,0
3.5439999999998313,0.1753489104675831,0.0004128779531555432,0.05428016176219684,1.278365260613696,73.24493410930634,-5.286246836843067,0.44797163352615743,0
3.545999999999831,0.17473608605883284,0.0003983836085426837,0.0536186438360247,1.2892773981380046,73.87015353491556,-5.4555827371270205,0.450876846435702,0
3.547999999999831,0.1741115786640357,0.00038114420284565,0.05295715929794317,1.3005052275501745,74.51346077332575,-5.6134125921233755,0.45485472413651745,0
3.5499999999998306,0.17347694552647994,0.00036165331408745963,0.0522919521699018,1.3120290217770938,75.17372554650545,-5.761469377364765,0.45969004298573896,0
3.5519999999998304,0.1728284513508411,0.00035650495081892994,0.05165382221037553,1.3239357457219394,75.85593057637246,-5.953328313223904,0.4549050838038921,0
3.55399999999983,0.17216794135328742,0.00036428601099050865,0.05103494563952998,1.3361911895547744,76.55811578405354,-6.128006802043413,0.45257089687968255,0
3.55599999999983,0.17149920479721245,0.00035945772586981715,0.050417106265331274,1.3487277602053707,77.27640837190029,-6.26823061477588,0.45522908346822155,0
3.5579999999998297,0.1708186857144069,0.00035052072842414186,0.04982034713472096,1.361627025546438,78.01548183476282,-6.449464053987333,0.45255598604738473,0
3.5599999999998295,0.1701281470023559,0.000337931561873046,0.04923750390417975,1.3748576691433487,78.77354187310759,-6.615116062296357,0.4518157656138013,0
3.5619999999998293,0.16942782133144205,0.00033342138956545425,0.04867329505905168,1.3884184355014995,79.55051655239262,-6.780357226529166,0.44966311452622004,0
