time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
7.0239999999994485,0.48392522353389744,0.0013770058995255954,0.050818539772637165,-1.3553838496786073,-77.6577742067782,-1.0747892837709805,0.07683291881619234,0
7.025999999999448,0.48382309492246406,0.0013753794410708909,0.0509186535474928,-1.35340445642994,-77.54436332763287,-0.9897115596274845,0.0715070297053983,0
7.027999999999448,0.4837292606702892,0.001373913594768683,0.05101187317684502,-1.3515932449763803,-77.44058855553816,-0.9056208766890832,0.06613389104268182,0
7.029999999999448,0.48364367539988273,0.001372610352613246,0.05109804666099138,-1.3499485829450615,-77.34635636241816,-0.8223467353897448,0.06072624613887582,0
7.031999999999448,0.4835670606937116,0.0013714843891358384,0.05117704093275289,-1.348484083104382,-77.26244670244965,-0.7322668239051855,0.05502251396660046,0
7.033999999999447,0.48349934275504297,0.0013705365432580758,0.051248665747007,-1.3471974395038848,-77.18872745440365,-0.6433400005095654,0.04928446315641552,0
7.035999999999447,0.4834404571693744,0.0013697690910499543,0.05131278106445369,-1.3460867549248698,-77.12508991565582,-0.5553618922892148,0.04352667610449808,0
7.037999999999447,0.48339035030749766,0.00136918676259894,0.05136928875494214,-1.3451504238531389,-77.07144209701868,-0.4681867496176987,0.037761808389806625,0
7.039999999999447,0.48334897849248465,0.001368796720787991,0.051418124954975594,-1.3443870635092368,-77.02770477106543,-0.3817033221852343,0.032002349566786326,0
7.0419999999994465,0.4833163058533472,0.0013686080020932235,0.051459253240231026,-1.3437954782099597,-76.99380943019487,-0.29581814207228374,0.026263269009494477,0
7.043999999999446,0.4832922984209604,0.0013686299665035934,0.05149265923276323,-1.3433746510433908,-76.96969780964602,-0.210441781815796,0.020568891236937083,0
7.045999999999446,0.4832769200924615,0.0013688712413239491,0.05151834595336303,-1.3431237291274436,-76.95532104287491,-0.1254921106825282,0.01496913994349909,0
7.047999999999446,0.4832701387876708,0.0013693413078044888,0.051536328953924494,-1.3430419559046287,-76.95063578233044,-0.040921000966237145,0.009609557792347522,0
7.049999999999446,0.483271930715585,0.0013700317060912825,0.05154663222132226,-1.3431288552022895,-76.95561474532906,0.043412065078815565,0.005228965593683305,0
7.051999999999445,0.48328228732622763,0.0013709296133163035,0.05154928460993371,-1.3433843799206624,-76.97025523325308,0.12772251032777654,0.005345431445398786,0
7.053999999999445,0.4833012037740396,0.0013720246637125512,0.05154431569644182,-1.3438085822632067,-76.99456023714043,0.21205993587961186,0.009779086091176111,0
7.055999999999445,0.48332867579403516,0.001373308976682772,0.05153175364621474,-1.344401553503886,-77.028534986604,0.2964436631755531,0.015103948064509884,0
7.057999999999445,0.48336469904245616,0.0013747767804651652,0.05151162385162964,-1.3451634196717706,-77.0721867025776,0.38089089597980685,0.020633001822558436,0
7.0599999999994445,0.48340927356475943,0.001376421767914552,0.05148394897304371,-1.34609434721738,-77.1255249219735,0.4654217785096991,0.02623350407071212,0
7.061999999999444,0.48346242765950137,0.001378225667226117,0.051448753346074766,-1.3471945881469043,-77.18856408368278,0.5500793900916437,0.031875107629503546,0
7.063999999999444,0.48352418509815653,0.001380173370650213,0.051406053203925745,-1.348464445375049,-77.26132154343965,0.6348889996368049,0.037540922234245704,0
7.065999999999444,0.4835945654500063,0.0013822525036249532,0.05135585649717267,-1.3499042676012936,-77.3438172802526,0.719873349532449,0.04322355635341841,0
7.067999999999444,0.4836735843442777,0.0013844530429561162,0.05129816277994387,-1.3515144452758405,-77.43607366527033,0.8050531955933501,0.04891970630419907,0
7.069999999999443,0.48376101695770135,0.0013868996094778077,0.051234905290344995,-1.3532893300215436,-77.53776707032127,0.8874033686535916,0.053958252103913626,0
7.071999999999443,0.4838568014428216,0.0013895740429211638,0.051165910472403334,-1.3552287348255296,-77.64888678035706,0.9696611756200612,0.05902319987207171,0
7.073999999999443,0.4839608942499478,0.0013924543364085638,0.051091025139199,-1.3573325806576015,-77.76942826728097,1.0518805837518048,0.06411537573885895,0
7.075999999999443,0.4840732764907333,0.0013955106369502865,0.0510101152865152,-1.359600896615269,-77.89939319825748,1.1341157433317481,0.06923902856278114,0
7.0779999999994425,0.48419392979853626,0.0013987173193781466,0.0509230541492258,-1.3620338211736847,-78.03878950732843,1.2164210788840146,0.07439230859087528,0
7.079999999999442,0.48432283607131804,0.001402052557607041,0.05082972023755868,-1.3646315895947048,-78.18763067400525,1.2988447588139502,0.07957393767681038,0
7.081999999999442,0.4844599772080038,0.001405497917226252,0.050729995643777774,-1.3673945233344496,-78.34593511636692,1.3814296932982384,0.0847830849524755,0
7.083999999999442,0.4846053348436466,0.0014090379733004558,0.05062376458394649,-1.3703230211231092,-78.51372567997052,1.4642143676284527,0.0900192761475804,0
7.085999999999442,0.48475889008691925,0.001412659955579346,0.050510912143931816,-1.3734175514444544,-78.69102920695886,1.5472335385542912,0.0952823251629031,0
7.087999999999441,0.48492062326207086,0.0014163534220430617,0.050391323202714465,-1.3766786461870977,-78.87787617230462,1.6305188164161288,0.10057228098003629,0
7.089999999999441,0.48509051365643835,0.0014201099607704618,0.05026488150948538,-1.380106895276716,-79.07430037625932,1.714099151946896,0.10588938554568418,0
7.091999999999441,0.48526765061332194,0.0014259342271370488,0.05013464375827464,-1.3836987978995134,-79.28010123696758,1.795850776152074,0.10993108447386876,0
7.093999999999441,0.485452055111241,0.0014338578538851737,0.05000022237563713,-1.3874529390809967,-79.49519768236283,1.8769175885569807,0.11409878062775909,0
7.0959999999994405,0.485643735712938,0.0014439035246380238,0.049861259887172917,-1.3913682345640654,-79.7195275890893,1.9574833578323152,0.11837654567848262,0
7.09799999999944,0.4858426909683176,0.0014560866735144856,0.049717424582054304,-1.3954438733825523,-79.95304449220828,2.037704785141087,0.12275156683494978,0
7.09999999999944,0.4860489951258067,0.0014656356617156502,0.04957208974573151,-1.3996790676131048,-80.1957032470371,2.1175847531916023,0.1261780686631576,0
7.10199999999944,0.486262573723194,0.0014725030431830411,0.049424503211090605,-1.404071843474433,-80.44739076423815,2.1964006817014328,0.12980524110108324,0
7.10399999999944,0.48648335168945,0.0014766570469791687,0.04927399006379144,-1.4086206298364976,-80.70801702469112,2.2743926646730355,0.13360119562904693,0
7.105999999999439,0.48671125424293693,0.0014780784012543005,0.04911994226868478,-1.4133241894795965,-80.97751114092874,2.35176691473464,0.13754117298383628,0
7.107999999999439,0.48694598415842144,0.001479573898654251,0.04896996075155436,-1.4181770846654302,-81.25556155349638,2.4264487351153106,0.13927723136258416,0
7.109999999999439,0.4871874055835112,0.0014811675948882877,0.04882270903531649,-1.4231761537838175,-81.54198711547414,2.4995484704750783,0.1413925143239323,0
7.111999999999439,0.4874353896586399,0.0014828785974378917,0.0486770009308137,-1.4283188569908596,-81.83664230452605,2.5713773842220484,0.14381146793217867,0
7.1139999999994386,0.48768981467559785,0.0014847219422614304,0.04853178118602238,-1.4336031916109278,-82.13941237579083,2.642204386487772,0.1464759908067624,0
7.115999999999438,0.48795056656046415,0.0014867093415503096,0.048386109903105795,-1.439027621434186,-82.45020931092841,2.7122630037119246,0.14934161185675082,0
7.117999999999438,0.48821693769747765,0.0014940293716739802,0.048241670143071194,-1.4445778493624335,-82.76821394655263,2.77505179951949,0.15150612769184899,0
7.119999999999438,0.48848895926529307,0.0015048427815313433,0.04809982862580462,-1.4502551989978074,-83.0935021194797,2.838610735035789,0.15339063642969575,0
7.121999999999438,0.48876651697617096,0.0015116194822663437,0.04796206779299483,-1.4560545400299847,-83.4257798845805,2.8996710713332523,0.1549325094389601,0
7.1239999999994374,0.48904947054191344,0.0015143813010347104,0.04782684097358842,-1.4619735966025027,-83.76491684488495,2.9595271144123108,0.15680323103586372,0
7.125999999999437,0.4893376865666572,0.0015131665097296266,0.04769277342350509,-1.4680103430518283,-84.1107969384219,3.0184327424549253,0.15893598153379546,0
7.127999999999437,0.48963045417594525,0.0015144334719362855,0.047567720790785084,-1.4741517329913352,-84.46267266229974,3.0707787064987317,0.15917838578025534,0
7.129999999999437,0.48992765679222516,0.0015181581493129103,0.047449620428136725,-1.480395503147863,-84.82041434051852,3.1219221022751227,0.15990394834189725,0
7.131999999999437,0.4902291807945922,0.0015243041867591194,0.04733662997653571,-1.4867397721050408,-85.18391417586068,3.1720972713270323,0.16099966316459147,0
7.133999999999436,0.4905349203678688,0.0015300131606733405,0.04722857512615603,-1.4931818490134177,-85.55301799400935,3.2210198860173147,0.1621361598764373,0
7.135999999999436,0.49084477865122367,0.0015352857648398047,0.04712387567621575,-1.4997204438311385,-85.92765188101087,3.269295343290264,0.1635344998627475,0
7.137999999999436,0.49115829787771836,0.0015365069433014539,0.04702365038839206,-1.5063436133792343,-86.30713154311633,3.311754682374728,0.1645747654572123,0
7.139999999999436,0.49147455383923344,0.0015383069579647008,0.04693552945386186,-1.513031453691951,-86.69031656709245,3.344151278702636,0.164151707496688,0
7.1419999999994355,0.49179349044533166,0.0015406769963109627,0.04685695264591015,-1.5197831231533656,-87.07715873189888,3.3761245115703677,0.16423677531032585,0
7.143999999999435,0.49211505854344606,0.0015436061059129098,0.04678567099392685,-1.5265979867075803,-87.4676216515129,3.40778489076332,0.16468691177076797,0
7.145999999999435,0.4924382990033254,0.0015485317533808537,0.04672542322847615,-1.5334549178586268,-87.86049486687965,3.4286823260708306,0.1644036101678071,0
7.147999999999435,0.4927632130143715,0.001555388524776794,0.04667371926975559,-1.5403543275081106,-88.2558019209269,3.44971031776056,0.16450107440486839,0
7.149999999999435,0.4930898063049648,0.0015641134802350035,0.04662839824524629,-1.5472966474239787,-88.65356755213575,3.47090387719405,0.1648614363057131,0
7.151999999999434,0.4934172108576414,0.0015722045313370668,0.046593537927438755,-1.5542600559106097,-89.0525414694453,3.4815792450689846,0.1646275970721557,0
7.153999999999434,0.49374548084805214,0.00157967733489383,0.046566731671923774,-1.5612455755535461,-89.45278226269129,3.492861910002761,0.1646813301037796,0
7.155999999999434,0.4940734895618908,0.0015871489274467783,0.04655183313226928,-1.5682253299650901,-89.85269273251058,3.491084658137258,0.16417344702930584,0
7.157999999999434,0.49440135141976876,0.0015946186836007477,0.046546218812725665,-1.5663804189435562,-89.74698711739951,3.4905285070996825,0.16395496213528196,0
7.1599999999994335,0.4947291741271097,0.001602086489011846,0.046547633498793116,-1.5593993935444377,-89.3470038253564,3.491054580356503,0.163912879897387,0
7.161999999999433,0.49505602865312953,0.0016104985081882486,0.04655882339092426,-1.5524379295063402,-88.9481413167413,3.480785562802934,0.1635230066883322,0
7.163999999999433,0.4953819099656315,0.001619497515987338,0.04657821045149039,-1.5454973239064622,-88.55047390860344,3.4701957707495534,0.16322874130755366,0
7.165999999999433,0.4957059069426151,0.0016268222286003498,0.046608019367554494,-1.5386002167415151,-88.15529877720253,3.4484813130460807,0.1626826762223527,0
7.167999999999433,0.4960282204697826,0.0016325350828438872,0.046645795256974404,-1.5317424623447502,-87.76237839333061,3.4288868955567575,0.16225984378199731,0
7.169999999999432,0.496349032611451,0.0016366927280768908,0.04668944603406696,-1.52492032749812,-87.37149885934957,3.4111328007266177,0.16188407934586915,0
7.171999999999432,0.4966685075149832,0.0016393455399870787,0.04673719945540078,-1.5181304882614648,-86.9824697275169,3.3949948244994235,0.16151207635653084,0
7.173999999999432,0.4969845489512036,0.0016453920822382716,0.046795249269662435,-1.5114197994238454,-86.59797557949575,3.355328917169836,0.16066422310523717,0
7.175999999999432,0.4972974330200633,0.0016547071483120506,0.04686105667106306,-1.504782079016568,-86.21766221457091,3.3187459059622326,0.1598648293287994,0
7.1779999999994315,0.49760692290466274,0.0016643629156092086,0.04693496864604798,-1.4982242062690851,-85.84192378355627,3.2787582769436945,0.15909664414716046,0
7.179999999999431,0.49791327467829505,0.0016743456839414226,0.04701484733635545,-1.4917406559272564,-85.47044371270889,3.241533903022815,0.15829720020653743,0
7.181999999999431,0.4982150230078302,0.001681501274012779,0.04710379922690673,-1.4853666140614998,-85.10523801536134,3.18692913120919,0.15729311269878998,0
7.183999999999431,0.4985124907884016,0.0016859369970975025,0.04719944154748045,-1.4790947253597322,-84.74588526317427,3.13601401649255,0.15623262620431277,0
7.185999999999431,0.4988059623428228,0.001687747809589717,0.04729975948270648,-1.4729186118005657,-84.3920200224405,3.0882424193277584,0.15507195215641847,0
7.18799999999943,0.49909568627167483,0.00168701629712791,0.047403059837604754,-1.4668327353754642,-84.04332498864403,3.0431619547736832,0.1537944393269535,0
7.18999999999943,0.49938019617018736,0.001682422975595108,0.04751214180174784,-1.4608706302015706,-83.70172152516682,2.981231403989379,0.15235218840971515,0
7.19199999999943,0.49965980219825945,0.001674106493132209,0.047625029982771114,-1.4550246119872265,-83.36676935452829,2.9229359923761034,0.15076743045912747,0
7.19399999999943,0.4999330652932792,0.0016703319941785669,0.04774430411709154,-1.4493240375434882,-83.04015049810194,2.850083726473271,0.14907970872796014,0
7.1959999999994295,0.5002003570776171,0.001670946059484202,0.04786779008294411,-1.4437605291107718,-82.72138494562185,2.7816479099504674,0.1472189540591549,0
7.197999999999429,0.5004620006499145,0.001675813067491347,0.047993654990706805,-1.4383267246505147,-82.41005088334975,2.716956392789419,0.14517173789229318,0
7.199999999999429,0.5007182745337551,0.0016848153395461727,0.04812036340999059,-1.4330161639004722,-82.1057781655245,2.655447271570018,0.14294345652750043,0
7.201999999999429,0.5009694177103945,0.0016978520804005713,0.048246636218913556,-1.4278231706662456,-81.80824157016332,2.596651684647736,0.14055045130294075,0
7.203999999999429,0.5012137532107033,0.001704341737507193,0.04837550969676251,-1.4227877543157348,-81.51973346518788,2.517724123971143,0.13811970352201558,0
7.205999999999428,0.5014516269970297,0.0017044900593900325,0.04850514679339657,-1.4179014584189544,-81.23976933285027,2.443124746963636,0.13545268089353438,0
7.207999999999428,0.5016833373743221,0.0016984778763836721,0.04863400222072932,-1.4131567587864224,-80.96791806884892,2.372192909692321,0.1325645315479232,0
7.209999999999428,0.5019086934706313,0.0016993371433505194,0.04876181009417747,-1.4085531126798183,-80.70414857656867,2.3017648370739177,0.1295378541768842,0
7.211999999999428,0.5021265399879214,0.0016931877814717756,0.04888968715312757,-1.4041192348002727,-80.45010608719429,2.216636616485389,0.12630285755000173,0
7.2139999999994275,0.5023372089850471,0.0016802409626488922,0.049016036282569064,-1.3998461096999748,-80.20527405361581,2.13578290245477,0.12282663479529204,0
7.215999999999427,0.5025386154844522,0.001669921454241691,0.04914623949987656,-1.3957758653016021,-79.97206622800229,2.034264144768351,0.11991398563123117,0
7.217999999999427,0.5027311771771689,0.0016621561793919092,0.04927838489528377,-1.3918979101881872,-79.74987576686243,1.9381830941323126,0.11677158368931657,0
7.219999999999427,0.5029152556585189,0.0016568796798874916,0.049410862119436544,-1.3882032881069182,-79.53818951470988,1.8466723854341014,0.11339654118992347,0
7.221999999999427,0.5030911603746127,0.001654034617053599,0.04954232359081882,-1.3846844293776672,-79.33657376082103,1.7590012153743637,0.10980048679537088,0
7.223999999999426,0.5032591541129526,0.0016535715435142503,0.049671648072090575,-1.3813349364729364,-79.14466195387094,1.67455456770189,0.10600320464219433,0
7.225999999999426,0.5034192977566586,0.0016584821596638609,0.049796600331000675,-1.3781521092945432,-78.96229938962948,1.5917586440773281,0.10156162368995883,0
7.227999999999426,0.5035718080475676,0.0016686744430884466,0.049916303251920695,-1.37513049242903,-78.78917349593002,1.5115958768265703,0.09693835426438605,0
7.229999999999426,0.5037168670000007,0.0016840702062794518,0.050030033019481585,-1.3722653021540396,-78.62501018567114,1.4336478638028907,0.09216365838882705,0
7.2319999999994256,0.5038546267374663,0.0017046037943195492,0.05013719616256927,-1.3695523184617004,-78.4695676702123,1.357561646991692,0.08726638027183471,0
7.233999999999425,0.5039852137488385,0.00173022081351368,0.05023730979716821,-1.3669877902310907,-78.3226310261562,1.2830392790758824,0.08227348809268833,0
7.235999999999425,0.5041087325723025,0.0017608769501683333,0.05032998470146173,-1.3645683522733896,-78.18400744238618,1.2098290733250305,0.07721000200058582,0
7.237999999999425,0.5042223183558953,0.0017870517511287564,0.050420939275416805,-1.3623507988510402,-78.05695099044077,1.1081976405293104,0.07275724149134809,0
7.239999999999425,0.5043262317315224,0.0018092224601579721,0.0505090758520478,-1.360329066231477,-77.94111424403587,1.0099376399982367,0.0681286389384942,0
7.2419999999994245,0.5044206964550424,0.0018278328219536487,0.05059347125429775,-1.358497984115565,-77.83620096685223,0.9144843528594996,0.06333673482003138,0
7.243999999999424,0.504505910888013,0.0018432913688983218,0.05067335550139997,-1.3568532754325897,-77.74196610078921,0.8213083047407779,0.058401610683234594,0
7.245999999999424,0.5045820404017691,0.0018559660295350406,0.05074808954416353,-1.355391327416049,-77.65820264957391,0.7300206596776765,0.05334060370049778,0
7.247999999999424,0.5046492211671274,0.0018661849771480703,0.0508171464406937,-1.3541091059206827,-77.58473676948847,0.6402940199042021,0.04817185431479095,0
7.249999999999424,0.504707564211364,0.0018742389367301109,0.05088009473871601,-1.3530040834764212,-77.52142364716507,0.5518500195101687,0.04291386441085115,0
7.251999999999423,0.5047571586790044,0.0018803847373571353,0.05093658449424121,-1.3520741758550523,-77.46814386512357,0.46445100687303914,0.03758558134387442,0
7.253999999999423,0.5047980741888044,0.0018848499450716692,0.05098633592321935,-1.351317687626092,-77.42480028235282,0.3778925954358952,0.032207466632588874,0
7.255999999999423,0.5048303639790278,0.001887835582762552,0.051029127844581135,-1.350733259181651,-77.39131499905895,0.29200114991104437,0.02680382009391601,0
7.257999999999423,0.5048540676927176,0.0018895186124692957,0.05106478755953526,-1.3503198196921427,-77.36762666122608,0.20662944408628622,0.02140958496385312,0
7.2599999999994225,0.5048692134958854,0.0018900536540397475,0.05109318254136028,-1.350076545881036,-77.3536880985836,0.12165283022775679,0.016090916276290675,0
7.261999999999422,0.5048758195436142,0.0018895739192482993,0.051114213804483576,-1.3500028260371186,-77.34946426266077,0.036965990277374655,0.011022180990565436,0
7.263999999999422,0.5048738959656837,0.0018881936714746858,0.05112780908685423,-1.3500982289416128,-77.35493044644159,-0.04752019241680232,0.006865345125931277,0
7.265999999999422,0.5048634466254621,0.0018860105472539106,0.05113391694086235,-1.3503624773360676,-77.37007076418696,-0.13188124625110592,0.006051747508996238,0
7.267999999999422,0.50484447063703,0.0018831076548083696,0.051132501687327234,-1.3507954254277,-77.39487686258573,-0.21618134732112032,0.009514345478613254,0
7.269999999999421,0.5048169636631745,0.0018795554518176295,0.05112353913488142,-1.3513970399396062,-77.42934683501178,-0.3004752273600362,0.014465138756942341,0
7.271999999999421,0.504780919018007,0.0018754134134084776,0.0511070129715759,-1.3521673842409445,-77.47348431225042,-0.3848097936581125,0.019826311550894885,0
7.273999999999421,0.5047363285978417,0.0018707315059748745,0.05108291174180447,-1.3531066051288274,-77.52729770515664,-0.46922549786133605,0.025343514195067925,0
7.275999999999421,0.5046831836630048,0.001865551484402638,0.05105122632897273,-1.3542149218748118,-77.59079957706523,-0.5537574872707646,0.030936828720540214,0
7.2779999999994205,0.5046214754917312,0.001859908030591022,0.05101194787214377,-1.3554926171914372,-77.66400612621149,-0.6384365689352111,0.03657422443740633,0
7.27999999999942,0.5045511959254856,0.001853829750518994,0.05096506605274575,-1.3569400298158416,-77.74693676080382,-0.7232900135449102,0.04224074579637835,0
7.28199999999942,0.5044723378230991,0.001847340045946001,0.05091056769502447,-1.3585575484469152,-77.83961375164812,-0.8083422229701781,0.0479287786886058,0
7.28399999999942,0.504384895439154,0.0018404578754476321,0.05084843563106883,-1.3603456068085673,-77.94206194929386,-0.8936152823068177,0.053634326418341476,0
7.28599999999942,0.5042888647401635,0.0018331984180366392,0.050778647787813325,-1.3623046796443041,-78.0543085545403,-0.9791294145315488,0.059355366679953316,0
7.287999999999419,0.5041842436703268,0.0018255736512072776,0.0507011764593744,-1.3644352794771408,-78.17638293279312,-1.0649033533614303,0.0650910419794445,0
7.289999999999419,0.5040726123310219,0.001814773187266541,0.05062024861740555,-1.366718073808483,-78.30717741347542,-1.1408019887986935,0.06893995851598242,0
7.291999999999419,0.5039539541113618,0.001800751403671319,0.050535503764962755,-1.3691513489935687,-78.44659381197474,-1.2159411023752458,0.07290655510383381,0
7.293999999999419,0.5038282621877578,0.0017834747677592955,0.05044661433941247,-1.3717336682672832,-78.59454980771386,-1.2904975588495895,0.07697367997233744,0
7.2959999999994185,0.5036955372177007,0.0017629193747349206,0.05035328131863945,-1.3744638150716093,-78.75097569705288,-1.3646222077593972,0.08112793976688705,0
7.297999999999418,0.5035557855178452,0.0017390689492289546,0.0502552303621948,-1.3773407427525113,-78.91581151113293,-1.4384441306700277,0.08535884206135035,0
7.299999999999418,0.5034084015798599,0.0017171144117703258,0.050153913486925925,-1.3803765966340533,-79.08975312576369,-1.5183840948856928,0.08942473705622113,0
7.301999999999418,0.5032534205789423,0.0016971282145152903,0.050048870479592375,-1.3835702658313636,-79.2727368919305,-1.5976127081866687,0.09361242443592437,0
7.303999999999418,0.5030908808374713,0.0016791655830153145,0.04993968528255926,-1.3869209526404596,-79.46471710456186,-1.676307961276336,0.09790374713027541,0
7.305999999999417,0.5029208224281762,0.001663267886695975,0.04982598034864801,-1.390428128046735,-79.66566345335352,-1.754622891603177,0.10228474295779486,0
7.307999999999417,0.5027432861446092,0.0016494653936136015,0.049707411654710904,-1.3940914935040536,-79.87555883287189,-1.8326895224226891,0.10674463354744226,0
7.309999999999417,0.5025583127876603,0.0016377795068529878,0.04958366425539115,-1.3979109479327045,-80.09439745167614,-1.9106221413732976,0.1112750664112889,0
7.311999999999417,0.5023659427161193,0.001628224567902294,0.049454448294630714,-1.4018865590224538,-80.32218318810419,-1.9885200338247202,0.11586954835059915,0
7.3139999999994165,0.5021670480745597,0.0016253107165629683,0.04932421925138999,-1.405997189638053,-80.55770497351527,-2.0551399159349804,0.11886829070924458,0
7.315999999999416,0.5019617666812427,0.001629006231047227,0.04919192721300245,-1.4102403829306644,-80.80082204084013,-2.120569274289573,0.12210818345108934,0
7.317999999999416,0.5017502296115104,0.0016392626340019185,0.049056637701827256,-1.4146137591897392,-81.05139804270783,-2.185052206282047,0.12554997382016853,0
7.319999999999416,0.5015325610066439,0.0016560193478513622,0.04891751704503525,-1.4191149241408003,-81.30929579729585,-2.2487991925511235,0.12916479656891022,0
7.321999999999416,0.501308877806761,0.0016792077285830026,0.04877382028007398,-1.4237413674373713,-81.57437147234596,-2.3119925911190506,0.1329313113699878,0
7.323999999999415,0.5010784910928456,0.001696847835896306,0.0486315831769443,-1.4285150789409453,-81.8478849941138,-2.386803747124158,0.13537857239559753,0
7.325999999999415,0.5008415511790975,0.0017088890066942286,0.04848941729424601,-1.4334334803467133,-82.12968863661551,-2.459675483810458,0.13815902153892337,0
7.327999999999415,0.5005982071113589,0.0017153174208195494,0.04834608559625484,-1.4384943623897732,-82.41965581829639,-2.530970760245467,0.14120934012357514,0
7.329999999999415,0.5003486044474299,0.0017161473469101507,0.048200485268562666,-1.4436958078309003,-82.71767668944054,-2.6010023210527105,0.14448265057138884,0
7.3319999999994145,0.5000929540133947,0.0017210713761718188,0.04805914402814209,-1.449028614531824,-83.02322400636255,-2.6671439163585577,0.14606033912909228,0
7.333999999999414,0.4998318181692921,0.0017221006795793388,0.04792654881583272,-1.454484310316928,-83.33581234915631,-2.7283573701529833,0.14643549723559665,0
7.335999999999414,0.4995653537803395,0.0017193103389572517,0.0478006241940157,-1.4600596025084305,-83.65525306128166,-2.7878052497124197,0.14736034147595545,0
7.337999999999414,0.4992937173853764,0.0017127889578368385,0.047679507860544264,-1.465751669620781,-83.98138448352455,-2.845799088698814,0.1487073445581103,0
7.339999999999414,0.49901705827765586,0.0017026306558260297,0.04756154388791142,-1.4715580854490389,-84.3140676045817,-2.902617470246348,0.15037932098867746,0
7.341999999999413,0.49873551391610105,0.0016889292613393105,0.047445271983271316,-1.4774767354346334,-84.65318126917143,-2.9585100614113107,0.15230428698164386,0
7.343999999999413,0.4984496647113378,0.0016723305817850445,0.04733640730566318,-1.483493890201613,-84.99793884199637,-3.0078143852984147,0.15293894688284154,0
7.345999999999413,0.4981596349666288,0.0016529387734313691,0.047232986239909104,-1.489606871381362,-85.34818686383889,-3.056103045529474,0.15395873607695917,0
7.347999999999413,0.497865537009721,0.0016308517052527867,0.04713328578761311,-1.495813134234996,-85.70377953190095,-3.103596070478902,0.1552689508927685,0
7.349999999999413,0.4975680528738715,0.0016088700007417728,0.04704360098075395,-1.502095673485624,-86.06374251558721,-3.1429208195685803,0.1553545748147495,0
7.351999999999412,0.4972672659403068,0.0015870196870005388,0.04696164994387274,-1.5084524684975864,-86.42796004100246,-3.1815144915446365,0.15587555280510154,0
7.353999999999412,0.49696341850638526,0.0015682454373661797,0.04688724587979222,-1.5148779950779752,-86.79611559520788,-3.216877362502766,0.15641229799188844,0
7.355999999999412,0.49665657491313114,0.001552472188114251,0.04681833068500914,-1.5213717291237123,-87.16817914930903,-3.2517499816672033,0.15724367617896143,0
7.357999999999412,0.49634678927449893,0.0015396249688630675,0.04675312299606772,-1.5279332661826925,-87.54412752990727,-3.286280079123221,0.1582870688021107,0
7.3599999999994115,0.496034105437874,0.0015296318082099205,0.0466900887507992,-1.5345622305946645,-87.9239392132557,-3.3206059532929846,0.1594870666880674,0
7.361999999999411,0.4957198322111884,0.0015180001648450279,0.046637471993193444,-1.5412220005549857,-88.3055159245101,-3.3403410027191867,0.15932371464437467,0
7.363999999999411,0.4954048157577897,0.0015070015944989932,0.04659784536260679,-1.5478892254092942,-88.6875197697267,-3.3499475836660046,0.15874951634852816,0
7.365999999999411,0.49508900349565776,0.0014966030555105844,0.046568454715014626,-1.5545507621659151,-89.06919771095235,-3.3601902072378618,0.15858845723979006,0
7.367999999999411,0.4947724720057506,0.0014871242698377915,0.04654763403654095,-1.5611521874313512,-89.44743151743286,-3.369439776849295,0.158607758917209,0
7.36999999999941,0.494455162497836,0.0014785257485049614,0.046533235919830225,-1.5672264421468451,-89.79546067631811,-3.3793064390278755,0.15881800085145129,0
7.37199999999941,0.4941379496328684,0.0014699213896504776,0.04652825588566526,-1.5659126725222356,-89.7201872215755,-3.3790464841206953,0.15862597709803544,0
7.37399999999941,0.49382073249828,0.0014613019798516945,0.04653043003559995,-1.5595556806119988,-89.35595841472012,-3.379831674269361,0.15861229255988415,0
7.37599999999941,0.4935041753926831,0.0014537836386433382,0.046541452689929624,-1.552918765501412,-88.97569118989689,-3.372556551626287,0.15837447712018188,0
7.3779999999994095,0.49318814876436984,0.0014473214559913648,0.04655913499037084,-1.546237090587685,-88.59285941726189,-3.3666148229530735,0.15826046059575802,0
7.379999999999409,0.4928742475034607,0.0014429259757331755,0.046588493697150526,-1.5395864975391484,-88.21180850432171,-3.341855120507686,0.15763560453155487,0
7.381999999999409,0.4925622584631876,0.0014405060891291798,0.0466268754361073,-1.532971902668179,-87.83282013502628,-3.3194451541859835,0.15717054362690058,0
7.383999999999409,0.4922519887031369,0.0014399807012243618,0.04667201922632926,-1.526392975686941,-87.4558753852766,-3.2990592138949966,0.15676836877819764,0
7.385999999999409,0.49194326472516486,0.0014412788892111464,0.04672201040884795,-1.519847888149474,-87.08086949283606,-3.2804346653385825,0.1563726421920555,0
7.387999999999408,0.49163732889805006,0.001443226766132126,0.046780548349890164,-1.513365030089528,-86.7094290868188,-3.247536314594996,0.15574291384674116,0
7.389999999999408,0.49133395509974265,0.0014457910301398532,0.04684546837486138,-1.5069405308269515,-86.34133239358825,-3.21708788351302,0.15512113906696723,0
7.391999999999408,0.4910329414706708,0.0014489433960724277,0.046914940843523406,-1.5005707942285575,-85.97637336989025,-3.1887552269801263,0.15446328753865676,0
7.393999999999408,0.4907341083403455,0.0014526600393609975,0.046987427207792476,-1.4942525461759737,-85.61436442256046,-3.1622660763313233,0.15374940063702525,0
