time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
2.9539999999998963,0.17053821075725664,-4.9084333082173726e-05,0.04918465900795266,1.3557378408104932,77.67805640462032,-8.317617158545223,0.626621656727614,0
2.955999999999896,0.16962915606071516,-7.692592517583893e-06,0.048351650264588465,1.3729052045825911,78.66167389412732,-8.584591446729997,0.6164989877982978,0
2.957999999999896,0.16870823072628266,3.750258752307582e-05,0.04756175717939962,1.39056604671411,79.67356561091019,-8.833873017456126,0.6066371563028371,0
2.9599999999998956,0.1677766050683028,6.191499035012464e-05,0.046833500690037354,1.408702347503708,80.71269910213393,-9.0715732398781,0.591245270785448,0
2.9619999999998954,0.16683667044450826,6.863726089741186e-05,0.04615091562658493,1.4272655574555873,81.77629268659186,-9.283335185079512,0.5808182731836518,0
2.963999999999895,0.1658897289982961,5.828448719893935e-05,0.0455189428941149,1.4462316901483558,82.86297204357258,-9.482041015045494,0.5692292238501101,0
2.965999999999895,0.16493585079727588,4.8886737182467155e-05,0.04495747810702747,1.4655921702069568,83.97224584027761,-9.679553030874745,0.5534271247239074,0
2.9679999999998947,0.16397701648133697,3.145708971725982e-05,0.04446076891517437,1.4852973233891662,85.101267952277,-9.850440986758374,0.5399266771269495,0
2.9699999999998945,0.16301440941169149,7.247745395818562e-06,0.04401211355461318,1.5053117513567305,86.24801020418703,-10.004107984457244,0.5310141248337445,0
2.9719999999998943,0.16205004367673276,-2.8167836512306475e-05,0.04362875416153188,1.525575903367511,87.40906058981629,-10.129281107573027,0.5188847885191225,0
2.973999999999894,0.16108905056333625,-6.219081984831917e-05,0.04334765315782724,1.5459373964642973,88.57568820884691,-10.186143018834725,0.5006309864259452,0
2.975999999999894,0.1601308870640524,-9.892330855964957e-05,0.04314797805384316,1.5661530634222491,89.73396060557963,-10.238197535666536,0.4893739466172334,0
2.9779999999998936,0.15917751094640856,-0.0001359163641507655,0.04303041045884518,1.5544793812773787,89.06510788730132,-10.25582648962869,0.4802989072148849,0
2.9799999999998934,0.1582302978339468,-0.00017546551944321758,0.04299087716836127,1.534018874662113,87.8928072115471,-10.245242956660597,0.47401887132159354,0
2.981999999999893,0.15728966166362288,-0.00021306422464910488,0.043023488990025865,1.5135830298380148,86.721919552342,-10.217026889885481,0.4706006629388461,0
2.983999999999893,0.15636171918582345,-0.0002389796152389786,0.043143834770583596,1.4933825885680794,85.5645195232728,-10.103641339148636,0.46785690894829,0
2.9859999999998927,0.15544330116117408,-0.0002550073525227139,0.04333172146206077,1.4733682818285905,84.41778421721986,-10.013446995710963,0.4687198195177755,0
2.9879999999998925,0.15453872032186036,-0.000263047252006632,0.043596433857311455,1.4536652167143074,83.28888174269999,-9.859113713768638,0.4712587259279307,0
2.9899999999998923,0.15364994512824995,-0.00025232973955521495,0.043930425305277195,1.4343509219924493,82.18225417086572,-9.670239229753248,0.474729299730771,0
2.991999999999892,0.15278096140059516,-0.00021942423559016434,0.044333547923781046,1.4155357596705809,81.10422477896908,-9.423932405242999,0.478967787141839,0
2.993999999999892,0.15192724125819088,-0.00016757161486086918,0.04478887856053024,1.397127892943006,80.04953170563975,-9.218560709531518,0.4837778597427763,0
2.9959999999998916,0.1510850648319789,-9.951518593484226e-05,0.04528216470402899,1.3790536570152114,79.01395426905341,-9.046496743357313,0.488004188566827,0
2.9979999999998914,0.1502625787318313,-2.9612648387603306e-05,0.045837473631723004,1.3615059161047842,78.00854277489688,-8.77595156833124,0.49619839533010496,0
2.999999999999891,0.14946103101626296,2.945808603706746e-05,0.04645142951203113,1.3445281331689654,77.03578746718523,-8.486256416630106,0.5048317945855199,0
3.001999999999891,0.14867579940788986,7.935932938615869e-05,0.0471090360994304,1.3280346226472726,76.09077892493761,-8.242230056458911,0.5121120733245615,0
3.0039999999998908,0.1479151127456908,0.0001211477405924054,0.04781907010950916,1.3121967020504144,75.18333291847432,-7.9140012526364,0.5202865781269208,0
3.0059999999998905,0.14717338440580013,0.0001387794501147135,0.048560774876295267,1.296922502295963,74.3081857371045,-7.6351725083303785,0.5244728046501079,0
3.0079999999998903,0.14644651428603053,0.00013570080915366965,0.049323521493901755,1.282129268350684,73.46059586669034,-7.397669697297249,0.5268117722877924,0
3.00999999999989,0.14574535835795197,0.00013645913555102363,0.05012506813427676,1.2680163942685603,72.65198774498509,-7.056870274877985,0.5324698705504776,0
3.01199999999989,0.14506487367966237,0.0001405845046538509,0.050953778946331206,1.2544816831291217,71.87650591976656,-6.767322106265997,0.5361485352499934,0
3.0139999999998897,0.14439895305793538,0.00012441005054978586,0.05179095269538708,1.2414170699999245,71.12795872649235,-6.534607591343995,0.5348621692897957,0
3.0159999999998894,0.14374463682884356,9.057953769181403e-05,0.05262975492771341,1.2287551799615495,70.40248586663473,-6.334452663323274,0.5319113912599922,0
3.017999999999889,0.1430994610986159,4.1350865318946016e-05,0.05346446155581505,1.216440139619389,69.69688603049558,-6.161004402320077,0.5274909662429306,0
3.019999999999889,0.14247815700476454,8.441200742254202e-06,0.05431841567157035,1.204734583378778,69.02620706105556,-5.8542846551941325,0.5280285051140416,0
3.0219999999998888,0.14187051193657327,-4.144780630767265e-05,0.05517041440441289,1.1934566229827195,68.38002752884572,-5.640108334051471,0.523243339580755,0
3.0239999999998886,0.1412740668814583,-0.00010618473107275458,0.05601538982174504,1.1825463151507254,67.75491293688393,-5.454750208605353,0.51713880140315,0
3.0259999999998883,0.14070053892325177,-0.0001602575254168124,0.0568738533891473,1.172197244801772,67.16195488400491,-5.1727692445984035,0.5162107165202888,0
3.027999999999888,0.14014419028135053,-0.00019623574131091435,0.057733533560907054,1.1623167477344056,66.59584410255343,-4.9386377685700955,0.5119994651028065,0
3.029999999999888,0.1396022390952442,-0.00021643955378299767,0.05858894637743283,1.152841570864711,66.05295645777996,-4.736811945095553,0.5063205937937522,0
3.0319999999998877,0.13908429296909078,-0.00023006208833448727,0.059450256925406696,1.1439062165347142,65.5409983662172,-4.46719291314526,0.5025246386119672,0
3.0339999999998875,0.13858674564816512,-0.00023820368063833487,0.060311523597763685,1.1354371635986444,65.05575737650751,-4.234312095470149,0.4973262554584205,0
3.0359999999998872,0.1381066533978148,-0.0002417991775319322,0.0611678162823641,1.1273737611205499,64.59375844599737,-4.031713571947868,0.4908476674454645,0
3.037999999999887,0.1376454533514349,-0.0002416360532552479,0.06201860995764279,1.1197292216456431,64.15575859776406,-3.822456182189711,0.4838789519794804,0
3.039999999999887,0.1372005814884066,-0.00023839307418700647,0.06285988331142467,1.1124519794112735,63.73880333124032,-3.638933943287322,0.47582870612692335,0
3.0419999999998866,0.1367699898813887,-0.00023264855407373986,0.0636883435075868,1.1054995494582947,63.3404584375743,-3.4766117034937505,0.46683921982286236,0
3.0439999999998864,0.1363566916326567,-0.00022625188583710865,0.06450546809230706,1.0989122155932687,62.96303200886471,-3.294048544766753,0.45785042026823075,0
3.045999999999886,0.13595868854992105,-0.00021941007757392503,0.0653082821291026,1.0926485304317346,62.604149284910086,-3.1322032361975136,0.44802813291774723,0
3.047999999999886,0.1355743742643356,-0.00021229016771920044,0.06609435364659808,1.0866744928909955,62.26186214717302,-2.9873549512386575,0.43749454302958984,0
3.0499999999998857,0.1352024716728782,-0.00020502611400335515,0.06686171190374825,1.0809623098074863,61.93457816468192,-2.8564014801773077,0.42636552169156655,0
3.0519999999998855,0.13483759032268447,-0.00019175560395930257,0.06760286549051733,1.0754423313001393,61.61830669320801,-2.7606836951495217,0.4130517639775509,0
3.0539999999998853,0.1344863392323238,-0.00017777652981052888,0.0683256909481815,1.070195807532671,61.317703024217,-2.6238320065735916,0.4018252016508454,0
3.055999999999885,0.1341477140596268,-0.000163210439928092,0.06902860548432685,1.065198535482295,61.03138042665177,-2.499099390055524,0.3901140386824434,0
3.057999999999885,0.13382092299061177,-0.00014815602987630318,0.06971034140875464,1.0604308391190382,60.75821154703729,-2.384218400820641,0.3780067041215661,0
3.0599999999998846,0.1335053547608689,-0.00013269348370482828,0.07036989844462843,1.0558768043586724,60.49728457551245,-2.2773050906266628,0.3655813148923494,0
3.0619999999998844,0.13320055097889785,-0.00011688798570025812,0.07100650266123762,1.0515236380326574,60.24786651751332,-2.1767967439996863,0.3529058918849501,0
3.063999999999884,0.13290618218713152,-0.00010079256087551589,0.07161957113065605,1.0473611311800328,60.009372442663654,-2.0813995321839416,0.3400389440053304,0
3.065999999999884,0.1326220271730105,-8.445037244715221e-05,0.07220868152971152,1.0433812100687847,59.781339760194115,-1.990044513149713,0.3270302487253323,0
3.0679999999998837,0.13234795510729144,-6.789658017443856e-05,0.07277354601260749,1.0395775609676305,59.563406719949256,-1.9018506568344138,0.313921718444604,0
3.0699999999998835,0.1320842675473095,-5.4711144474248996e-05,0.0733141846618706,1.0359441650818086,59.35522847039147,-1.8166797512767958,0.30075790861017626,0
3.0719999999998833,0.13183088228821244,-4.443426713217216e-05,0.07383045968862684,1.032477500975515,59.156603248111345,-1.7332951043671456,0.2875517313370889,0
3.073999999999883,0.13158778810899346,-3.666076730935385e-05,0.07432232255745741,1.029174981162921,58.96738280109137,-1.6512191741140914,0.27432820749258874,0
3.075999999999883,0.13135501604965774,-3.106557129385656e-05,0.07478979184818824,1.0260348896732645,58.78746881144911,-1.570009603114958,0.26110839194852886,0
3.0779999999998826,0.131132630681679,-2.7369971984846452e-05,0.07523294196625673,1.0230562585085867,58.61680581698693,-1.4892883214061823,0.24790990250248127,0
3.0799999999998824,0.130920738326121,-2.532557908539736e-05,0.07565189496511499,1.0202385520481603,58.45536312889775,-1.4088364121037877,0.23474453433266743,0
3.081999999999882,0.13071947722009197,-2.4710968046823456e-05,0.07604680997776292,1.017581581579191,58.303129934734926,-1.3284787115841559,0.22162124222124222,0
3.083999999999882,0.13052949530343125,-2.4787841784757813e-05,0.07641815779145326,1.01508543206465,58.160111102518094,-1.248073846752785,0.20856193767720924,0
3.0859999999998817,0.13035091256494669,-2.5424762643937777e-05,0.07676609715382879,1.0127502543524494,58.02631527519598,-1.1675923947743894,0.19554641033200235,0
3.0879999999998815,0.13018386920962852,-2.650958371786377e-05,0.07709080826907744,1.0105763970264066,57.90176242515013,-1.0869355482863967,0.18257929162556671,0
3.0899999999998813,0.1300285195943201,-2.79469220733494e-05,0.07739248636452631,1.0085643623990541,57.78648133276866,-1.0060265683884067,0.16966376767751917,0
3.091999999999881,0.1298850272547848,-2.9655937412596785e-05,0.07767133630110395,1.006714770279321,57.6805075104873,-0.9248068579217537,0.15680189622153806,0
3.093999999999881,0.12975356083517453,-3.156838229674752e-05,0.07792756806625066,1.005028328292974,57.58388150227595,-0.8432326618812117,0.14399491046156657,0
3.0959999999998806,0.12963429076365784,-3.3626893349869895e-05,0.0781613930128584,1.003505807712508,57.49664749879345,-0.761272299871439,0.13124352899829791,0
3.0979999999998804,0.12952738465351007,-3.578667935889739e-05,0.07837301917722457,1.0021480174855115,57.41885184932244,-0.6789070709286089,0.11854803860805367,0
3.09999999999988,0.12943299928242205,-3.801918472615708e-05,0.0785626445584416,1.000955796130187,57.35054259741697,-0.5961223183532516,0.10590843153065238,0
3.10199999999988,0.12935127506630598,-4.030228561766978e-05,0.07873045246852182,0.9999300159498001,57.29176972237264,-0.5129012258953841,0.09332516030696414,0
3.1039999999998797,0.12928233627189725,-4.261304456735412e-05,0.0788766107700447,0.9990715626181694,57.24258396956125,-0.4292371526481171,0.08080038130878464,0
3.1059999999998795,0.12922629502020755,-4.4929029753751176e-05,0.07900127473882133,0.9983813375217037,57.20303698461976,-0.3451222849853634,0.06834055714232096,0
3.1079999999998793,0.1291832520234451,-4.722834183135396e-05,0.07910459013222125,0.9978602893176687,57.17318312160568,-0.2605330281423237,0.05596152714961657,0
3.109999999999879,0.12915329889061364,-4.9491575368639964e-05,0.07918669373446008,0.9975094007800389,57.153078689319976,-0.1754523554072109,0.0436983743033203,0
3.111999999999879,0.12913652101507506,-5.170190338041158e-05,0.07924771247604487,0.9973296494596783,57.14277969730141,-0.08988290602079886,0.0316416811033256,0
3.1139999999998786,0.12913299801800018,-5.384514755534956e-05,0.07928776338396946,0.9973220017952094,57.14234151840421,-0.0038302582432892113,0.020102778004385275,0
3.1159999999998784,0.1291428038960329,-5.5909610693069244e-05,0.07930695334625092,0.9974874075925612,57.151818572499465,0.08269725502643505,0.01077508580425348,0
3.117999999999878,0.12916600884974547,-5.788371760725233e-05,0.07930537997246043,0.997826792274327,57.17126388239604,0.16968743334938974,0.011629116280780985,0
3.119999999999878,0.12920268102409507,-5.975604670014823e-05,0.07928313267426801,0.9983410460377269,57.20072845263757,0.25712265735756756,0.021446390421177627,0
3.1219999999998778,0.12925288698958035,-6.151817043564343e-05,0.0792402926257606,0.9990310180155412,57.24026093494862,0.3449823873560768,0.03299965426495136,0
3.1239999999998775,0.1293166904007118,-6.316573049775613e-05,0.0791769315414585,0.999897515247258,57.289907569285766,0.4332455721911287,0.04495971050826569,0
3.1259999999998773,0.12939414916275468,-6.469741988963185e-05,0.079093109647818,1.0009413058370464,57.34971236477611,0.5218927443454408,0.057065685115252174,0
3.127999999999877,0.12948531333879437,-6.611419682968775e-05,0.07898887425465337,1.0021631225141716,57.41971730371409,0.6109062194183331,0.0692385806129457,0
3.129999999999877,0.1295902236163041,-6.741867524464295e-05,0.07886425878564973,1.0035636664077925,57.49996255784138,0.7002702020839264,0.0814481145303029,0
3.1319999999998767,0.1297089101964851,-6.8614651384353e-05,0.07871928215911159,1.0051436108759675,57.59048670773285,0.7899708123432796,0.09368127688797301,0
3.1339999999998764,0.12984139200191613,-6.970673632250016e-05,0.07855394843466879,1.00690360526427,57.69132695814929,0.8799960497614118,0.1059323713606903,0
3.135999999999876,0.1299876761221547,-7.070007140130724e-05,0.0783682466606974,1.0088442785039973,57.802519344199645,0.970335712901585,0.1181991885442604,0
3.137999999999876,0.1301477574352187,-7.160010898195377e-05,0.07816215087202948,1.0109662424898838,57.924098924869696,1.0609812888570145,0.13048132136339244,0
3.139999999999876,0.1303216183569093,-7.241244478848915e-05,0.07793562019909593,1.0132700952013656,58.05609996185738,1.1519258249095838,0.14277934538198123,0
3.1419999999998756,0.1305092286807931,-7.31426910865883e-05,0.07768859905869846,1.0157564235499694,58.19855608271611,1.2431637915398366,0.1550943885437599,0
3.1439999999998753,0.13071054517830588,-7.379485118801605e-05,0.07742101746331316,1.018425812882705,58.3515008253591,1.3346944104287457,0.16742777723526012,0
3.145999999999875,0.13092551136069597,-7.437262318298223e-05,0.07713279134631261,1.0212788535502315,58.514968014387556,1.4265201868340858,0.1797809459401826,0
3.147999999999875,0.13115405680727388,-7.487614039447e-05,0.07682382302862505,1.0243161583589142,58.68899276101987,1.5186523510867382,0.19215517328853127,0
3.1499999999998747,0.13139609506413324,-7.530292681451346e-05,0.07649400214902273,1.0275384174563604,58.873614607801166,1.6111295734094457,0.20455092911373735,0
3.1519999999998745,0.13165152733897809,-7.565155160842541e-05,0.07614320469865081,1.0309463014711935,59.0688719789212,1.7039420901539335,0.21697033104773003,0
3.1539999999998742,0.13192024213320422,-7.592366441356449e-05,0.07577129350130066,1.0345404714130337,59.27480274744143,1.79708509080067,0.229415332612284,0
3.155999999999874,0.1322009338619378,-7.436734128451882e-05,0.07537754457063384,1.0383263903408038,59.49171992358134,1.8929592626067029,0.2417778251725648,0
3.157999999999874,0.132493587595015,-7.118278202073052e-05,0.07496186759449049,1.0423042593501988,59.719635029275565,1.9889352698425442,0.2541818030365833,0
3.1599999999998736,0.13279845480766841,-6.99932498004712e-05,0.07452429589534082,1.0464731061759949,59.95849235783019,2.0844239550958807,0.26665193101110096,0
3.1619999999998734,0.13311541871038127,-7.061731754886507e-05,0.07406466968626042,1.050833399433246,60.208318758910025,2.1801460068237137,0.2791605128311393,0
3.163999999999873,0.13344434793012783,-7.28721045078588e-05,0.07358281615993492,1.0553855930083875,60.469140238292205,2.2760960761202758,0.2917092955475567,0
3.165999999999873,0.13378509686185813,-7.657597180869653e-05,0.07307855028527716,1.060130129552992,60.74098215804362,2.372269913681439,0.30429997815466336,0
3.1679999999998727,0.1341378618941467,-7.811043020622672e-05,0.07255185571434097,1.0650659696146962,61.02378496193087,2.467921788388038,0.3169583328527572,0
3.1699999999998725,0.1345023751275721,-7.772054438169736e-05,0.07200247721479344,1.0701939190939118,61.317594824646235,2.563974444869837,0.32965384614294324,0
3.1719999999998723,0.1348788326248423,-7.371532609000163e-05,0.07143063775583186,1.0755127431155473,61.62234099305875,2.6594090285937324,0.34231586805040265,0
3.173999999999872,0.1352669318410059,-6.641705882803989e-05,0.07083600244550037,1.0810227149177414,61.93803912256056,2.754990703801668,0.3550394886064988,0
3.175999999999872,0.13566765841006373,-5.847076952254436e-05,0.07021997784413155,1.086739585271123,62.265591665832794,2.858455034082586,0.3674466262739655,0
3.1779999999998716,0.13608055441899547,-4.993620061395441e-05,0.06958204611025216,1.0926615930665329,62.60489771875335,2.961041687553921,0.37994736848743266,0
3.1799999999998714,0.13650659688052316,-4.1937628257721876e-05,0.06892461145188108,1.098815206953818,62.957473823247874,3.0768532716771584,0.39170540877426846,0
3.181999999999871,0.1369467744786572,-3.4777645379711244e-05,0.06825062861651503,1.1052296071040462,63.32499187996403,3.207253772171353,0.4024950870094935,0
3.183999999999871,0.137400265577824,-2.825696650467167e-05,0.0675588662555267,1.1118948884813447,63.706884372150384,3.332700644860021,0.41357869296654415,0
3.1859999999998707,0.1378689431940139,-2.5047959162716997e-05,0.06685340597761345,1.1188404206257707,64.10483405049844,3.47279432589579,0.4234775412081781,0
3.1879999999998705,0.13835307014044712,-2.1561674748228783e-05,0.06613484256246616,1.1260687222111436,64.51898522438803,3.614187572368077,0.4332182711552252,0
3.1899999999998703,0.1388514271383112,-1.777730186539232e-05,0.06540136157435862,1.133566314142752,64.94856559858054,3.7488425659937326,0.4433830334020715,0
3.19199999999987,0.13936294738012275,-1.367520870664475e-05,0.06465138533273528,1.141321787941974,65.39292151540023,3.877794925143456,0.453904538637378,0
3.19399999999987,0.1398901036266986,-9.193539591614156e-06,0.06389117823403002,1.1493855604552226,65.85494164736298,4.03196014911514,0.46254960307673926,0
3.1959999999998696,0.1404259137506038,-1.2918688712870456e-05,0.06310985110757576,1.1576604442459513,66.32905756453296,4.137309321535291,0.4736994214194707,0
3.1979999999998694,0.14096959395792724,-2.4337195261065415e-05,0.062306063442704576,1.166135454984285,66.81463991116753,4.23726479283536,0.4851965524491996,0
3.199999999999869,0.14153333746509164,-3.056630663184823e-05,0.061506232625142154,1.1750177416160597,67.32355744759369,4.441057209007454,0.4892688623325096,0
3.201999999999869,0.1421151458776424,-3.192212602636267e-05,0.06070603160743896,1.1842735712035843,67.85387741885117,4.627891459245184,0.49467734374237843,0
3.2039999999998687,0.14271309922964107,-2.8745417648139278e-05,0.05990165065344136,1.193874801716749,68.40398740538774,4.800614136542585,0.5011429262996048,0
3.2059999999998685,0.14332741594675474,-2.7168840345620758e-05,0.059094985603210304,1.2038345180438155,68.97463711607618,4.9798541787773525,0.5069747361036809,0
3.2079999999998683,0.14395606476376582,-2.7053771639505504e-05,0.058282289352045,1.214127106767139,69.56435901018656,5.146289408761957,0.5137301168384887,0
3.209999999999868,0.14460186310231837,-2.482780722675283e-05,0.057473792634389974,1.2248134819545753,70.17664320671999,5.343187583638728,0.5173785936179105,0
3.211999999999868,0.14526243740585465,-2.0807622933894035e-05,0.05666462606999427,1.235862028336837,70.8096782841781,5.524277584493256,0.5222808007739669,0
3.2139999999998676,0.14593802451294366,-1.5183539406660845e-05,0.05585794862972635,1.2472890826477554,71.46440026846051,5.713541668334263,0.5261051301551091,0
3.2159999999998674,0.14663062812326041,-1.6990655518832813e-05,0.05506639908229496,1.2591464269444557,72.14377605289495,5.928658887327057,0.525892205461974,0
3.217999999999867,0.14733761001067208,-2.5163120872867274e-05,0.05428324674582728,1.2713955812645374,72.84560089804008,6.124571789733217,0.5275298501608596,0
3.219999999999867,0.14805825045418447,-3.175682604171469e-05,0.05350805095086347,1.2840342720705387,73.56974453979474,6.319380702119009,0.5292095920699356,0
3.2219999999998667,0.14879266731415128,-3.926817282026934e-05,0.052745287807022825,1.2970764070984062,74.31700383273129,6.521154245931465,0.5294279313100985,0
3.2239999999998665,0.1495384706044011,-4.760187106214352e-05,0.05198847493545801,1.3104866135914575,75.08535206718206,6.705262979394379,0.5312692985467984,0
3.2259999999998663,0.15029733568236567,-5.786589744387302e-05,0.05124927007742052,1.3243074599549458,75.87722823310867,6.910717218566486,0.5296933142631727,0
3.227999999999866,0.15106687310880612,-6.97357751564774e-05,0.05052026599623968,1.338501393988857,76.69048074793889,7.097459099029533,0.5300082077361871,0
3.229999999999866,0.15184799042290967,-6.680017168045417e-05,0.049819399101530104,1.3531013797584315,77.52699831348656,7.299919887965203,0.5247281826079524,0
3.2319999999998656,0.15263852508510872,-5.096697538046647e-05,0.04913739833514932,1.3680674326695104,78.38448998126086,7.482467197012916,0.5220321104784047,0
3.2339999999998654,0.15343654005856963,-2.3899746905268902e-05,0.048466386156054385,1.38336426047718,79.2609336545787,7.64795440249926,0.5213169003498591,0
3.235999999999865,0.15424367462969868,-1.2582273892382108e-05,0.04782291320827894,1.3990306388252558,80.15855101417857,7.833227313518031,0.5161210251555534,0
3.237999999999865,0.15505940535099672,-1.6441915629179045e-05,0.047212656069132004,1.4150598245812638,81.07695570702904,8.01455637450246,0.5093698031757551,0
3.2399999999998648,0.155883986277948,-1.3016969869165235e-05,0.046643262626845726,1.4314609713121942,82.01667219388614,8.200588955130973,0.5010345789490087,0
3.2419999999998645,0.1567160542565898,-1.8786033633983107e-05,0.046131830435069104,1.4482041824596146,82.97598752812972,8.371588850812397,0.4883390235959198,0
3.2439999999998643,0.15755428115429232,-3.248324813976352e-05,0.0456642084636494,1.465255333223934,83.9529465027665,8.525898448210596,0.479920472627085,0
3.245999999999864,0.1583976492237944,-3.992128127720478e-05,0.04524832455196623,1.4825888079292646,84.94608144767871,8.66727653196307,0.4701672916772727,0
3.247999999999864,0.15924525138702625,-4.194734108233631e-05,0.044870950456724484,1.5001788818922939,85.95391844708324,8.795485099137538,0.46390748939709264,0
3.2499999999998637,0.16009482716909987,-5.126838751156164e-05,0.04455727882270772,1.5179603505202772,86.97272155301096,8.892711945528673,0.452815885176506,0
3.2519999999998634,0.16094618506623354,-6.686856165819361e-05,0.04429211820338305,1.5359113966450582,88.00124073380557,8.982596395748741,0.44584762617190316,0
3.2539999999998632,0.1617969327812842,-8.053501853678253e-05,0.04409174607753066,1.5539409068025996,89.03425557252095,9.038879996361038,0.43701277540895056,0
3.255999999999863,0.16264614544186817,-9.628973195587734e-05,0.04395159097253557,1.5684625369000922,89.86628368875743,9.07677303897601,0.43035032135235063,0
3.257999999999863,0.16349244254303835,-0.00011218556622178595,0.043872310514652436,1.5511177115821044,88.87249840164507,9.090578061720649,0.42500122777799737,0
3.2599999999998626,0.16433353622657537,-0.0001269602794002231,0.04385822042303391,1.5330191326429277,87.83552621324588,9.069547948991225,0.42060584731066253,0
3.2619999999998623,0.16517083179291686,-0.00014078028416922395,0.04389389372377553,1.5149197830393857,86.79850986903115,9.056331264641972,0.4190275795818567,0
3.263999999999862,0.16600547791522416,-0.00015378719759804295,0.04396634546737972,1.4968284064595943,85.76195034542728,9.048807777440242,0.4188924100034175,0
3.265999999999862,0.16682565914691114,-0.00015313926398456958,0.04411842946895283,1.4790572802186825,84.74373981462885,8.892630657069356,0.41708116606544937,0
3.2679999999998617,0.16763453207267046,-0.00014075745489357141,0.04433245628997165,1.4615462508915447,83.74043173925403,8.763925314408892,0.41835478070109383,0
3.2699999999998615,0.16843471523041215,-0.00011827121704270642,0.04459351880680833,1.4442476686249681,82.74929598381935,8.657239892256593,0.42084638635450333,0
3.2719999999998612,0.16921991001715736,-8.383434559494591e-05,0.04491484920852962,1.427319498591038,81.77938328599532,8.470778769296453,0.4242004479612904,0
3.273999999999861,0.16999336033011686,-3.906642227077822e-05,0.0452818826519612,1.4106989977101052,80.82709873212441,8.314137798801205,0.42805926435903513,0
3.275999999999861,0.1707547543531065,2.109713809480066e-05,0.04568670888044271,1.394402929952185,79.89340282693637,8.147832490333842,0.43116271102418524,0
3.2779999999998606,0.17150118639696546,7.685187413522713e-05,0.046141703276525545,1.3785089835658586,78.98274677919265,7.94280142775816,0.43708714707888746,0
3.2799999999998604,0.17223411772007285,0.00012360502844621757,0.04663806159897442,1.3629990374947516,78.09409232884272,7.749429164465409,0.44259459685365926,0
3.28199999999986,0.17294716380481862,0.00016470899397036804,0.04718421360531114,1.3480234035213279,77.23605170663281,7.481915843504762,0.44908705531246124,0
3.28399999999986,0.17364195657375908,0.0001829756381715151,0.04776490020788406,1.3335575117649077,76.40721716209684,7.230804392328261,0.45275101385298916,0
3.2859999999998597,0.1743221101051077,0.00018148903578145924,0.048369608901551085,1.3195283275529168,75.60340411673819,7.016001925749618,0.45504984078737665,0
3.2879999999998595,0.17499058511761434,0.0001628444870648693,0.04898950776052292,1.3058734965696677,74.82103993143355,6.831238114626637,0.45583260022192973,0
3.2899999999998593,0.17563285728002742,0.00014878117924611975,0.04964965576123152,1.2928706904227636,74.07603401738918,6.5039320742948945,0.46051843433524714,0
3.291999999999859,0.176253578902511,0.00013870876288301184,0.050338860684380995,1.2804260314195683,73.3630075790266,6.223996642464685,0.46376145773234784,0
3.293999999999859,0.17685655962650756,0.0001321135348589414,0.05104776817723165,1.2684619611966688,72.67751684945632,5.983114773797067,0.46533202848375427,0
3.2959999999998586,0.17744490536581614,0.00012854784579007926,0.05176858905173031,1.2569145272625497,72.01589762082514,5.77438515832727,0.4652239896210142,0
3.2979999999998584,0.17801099186369387,0.00012676803427295527,0.0525084567785307,1.245927707962422,71.38639924465495,5.493845605976889,0.46579452987348957,0
3.299999999999858,0.17855841017962187,0.0001265882503314937,0.053259692084651894,1.2354258559704097,70.78468744844159,5.251185013358889,0.4647637296994195,0
3.301999999999858,0.17909009646509086,0.00012784037277577387,0.054015907999897514,1.2253466423338493,70.20719104625597,5.0397275462769375,0.4622101298723834,0
3.3039999999998577,0.17960843221864006,0.00013037204797767803,0.054771818179383557,1.2156387527834298,69.65096994703778,4.853954543726679,0.4582772503785373,0
3.3059999999998575,0.180105846799568,0.00013323763948661888,0.05553366388939883,1.2064344708308787,69.12360343770817,4.602116293581943,0.45492585967066995,0
3.3079999999998573,0.1805852979853434,0.00013645948853923184,0.05629596809401677,1.1976705916161923,68.62147014654421,4.381882108133301,0.4502724563860198,0
3.309999999999857,0.18104919069877315,0.00014004930264930723,0.057054192116612674,1.1892949169257574,68.14157933620776,4.187748712459633,0.44443788036539295,0
3.311999999999857,0.18149946709096354,0.00014400993188971853,0.05780459546703773,1.1812644271541501,67.68146616487168,4.01512680801542,0.43756542873413307,0
3.3139999999998566,0.18193768212676262,0.00014833689679874355,0.05854411577973738,1.1735437501173558,67.2391039556798,3.8601926693997104,0.4298030684208067,0
3.3159999999998564,0.18235966914624518,0.00015194943836326509,0.05927593782406801,1.166208652950409,66.81883384569538,3.6674426282022425,0.42238505808682414,0
3.317999999999856,0.1827671450126614,0.00015512088990493462,0.05999695646414594,1.1592182909431625,66.41831560541155,3.4950976504885114,0.4140967462596942,0
3.319999999999856,0.1831614921458247,0.0001580622201552013,0.06070462440238131,1.1525389818971536,66.03561938701169,3.339580831215891,0.4050628260654193,0
3.3219999999998557,0.18354380179376353,0.00016085271094502189,0.06139687695481558,1.1461429262212268,65.66915239125039,3.1979593561954003,0.3954030422426198,0
3.3239999999998555,0.18391276593353825,0.0001622730099839922,0.062073956892131785,1.1400355625086152,65.3192262265664,3.053695270907641,0.3855424029713866,0
3.3259999999998553,0.18426942244346933,0.00016260062848071275,0.06273411940063281,1.13419360774071,64.9845068742591,2.9210521232344617,0.3751727614401743,0
