time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
5.603999999999605,0.4971579242269102,0.0010549690628972362,0.05263515824180161,-1.317860966148701,-75.50787134535362,-1.5644884040675417,0.10791329514441547,0
5.605999999999605,0.4969890493088541,0.0010279356625789793,0.05248027693252197,-1.3211670253397148,-75.69729458381914,-1.652577336759485,0.11457198382744617,0
5.607999999999604,0.49681145127634685,0.0009964798937340531,0.05231502734549248,-1.3246476848658402,-75.89672168458813,-1.7405319621268407,0.12129353565201931,0
5.609999999999604,0.49662408688393206,0.000964443440411116,0.052143730489131644,-1.3283272561892754,-76.10754559183835,-1.8408029713774063,0.1269330813303514,0
5.611999999999604,0.49642707066558434,0.0009318949702687995,0.05196578991186375,-1.3322029890564715,-76.32960872764882,-1.9397419289071758,0.13273869003653718,0
5.613999999999604,0.49622074552998213,0.0009081921330163994,0.05178337775088171,-1.33626464397238,-76.56232441216893,-2.032610936897545,0.1376991812388476,0
5.6159999999996035,0.49600539716615377,0.0008932654144043406,0.051595093320465454,-1.340506591461014,-76.80537010018378,-2.1221522612957306,0.14302617290266353,0
5.617999999999603,0.49578131346264376,0.0008870051644664367,0.05139968084126044,-1.3449238587202008,-77.05846087111651,-2.2089324044626273,0.1486603033830901,0
5.619999999999603,0.49554878039229183,0.0008892720093950367,0.05119601241236957,-1.3495120013707567,-77.32134208079732,-2.293431890788977,0.15455780288792842,0
5.621999999999603,0.4953080777240007,0.0008999067834377734,0.050983075000956536,-1.3542669822665392,-77.593782417791,-2.376060451566797,0.16068611926808263,0
5.623999999999603,0.49505947545372503,0.0009187390848836421,0.0507599595437663,-1.3591850546216457,-77.87556720707857,-2.457169252666531,0.16702065442890254,0
5.625999999999602,0.49480323132239,0.0009455940784917292,0.05052585109994771,-1.3642626461968137,-78.16649177442687,-2.5370606671845146,0.17354237113080315,0
5.627999999999602,0.4945368799449482,0.0009667040648133923,0.0502918956284402,-1.3695521937094284,-78.46956052243362,-2.644086489670563,0.17725561973704204,0
5.629999999999602,0.4942616567892325,0.0009943819032015994,0.05006001677511476,-1.3750333312455982,-78.78360657018689,-2.7406065929892027,0.17994137105015343,0
5.631999999999602,0.4939767106691535,0.001017997381279928,0.04983793664500495,-1.380725980819411,-79.1097713650133,-2.847217037586196,0.1806335209323453,0
5.6339999999996015,0.4936824655127004,0.0010376224570086067,0.049622850731468555,-1.386620321241541,-79.44749219421472,-2.948573381804697,0.18223759374639603,0
5.635999999999601,0.49337935493379,0.0010533582126965365,0.04941223593624417,-1.3927080438112838,-79.79629300430751,-3.0455010317599713,0.18454986793197187,0
5.637999999999601,0.49306816147680516,0.0010616851362661058,0.04920524258284066,-1.3989748940226665,-80.15535707226041,-3.1346289364295905,0.18687403245462503,0
5.639999999999601,0.4927493023472743,0.0010628868456505557,0.04899951700070518,-1.4054142333872686,-80.52430404070456,-3.22015131023606,0.18973281188960894,0
5.641999999999601,0.4924231651436281,0.0010572413124250867,0.04879299459664096,-1.4120202913338646,-80.90280328026337,-3.3026792759390107,0.19301358694572665,0
5.6439999999996004,0.49209010336463416,0.001045011757289429,0.048583874871735704,-1.4187880184293555,-81.29056547973133,-3.382747629903796,0.19663494601103543,0
5.6459999999996,0.4917501826719139,0.0010257701517162312,0.048378915643720245,-1.4257175158220727,-81.68759643448094,-3.4630567417014553,0.19846559052396265,0
5.6479999999996,0.49140376883057896,0.0009998558454193524,0.048175706914799124,-1.432801673539785,-82.09348877311088,-3.5403485490882787,0.20080857612299471,0
5.6499999999996,0.4910511929526384,0.0009675805068459541,0.047972156008033943,-1.4400338858085746,-82.50786401265526,-3.6151573486043564,0.2035575602566095,0
5.6519999999996,0.4906918645804349,0.0009404554270931306,0.047781914751255344,-1.447426286970884,-82.93141739972319,-3.696612001014129,0.20329081069436944,0
5.653999999999599,0.4903261623691625,0.0009182402650827718,0.04760141751600386,-1.4549719165758834,-83.36375012985863,-3.7740325470147837,0.20391012681017862,0
5.655999999999599,0.48995443301827063,0.0009007029821784328,0.04742756619246987,-1.4626649004028986,-83.804525635009,-3.848071789060738,0.20518710547267507,0
5.657999999999599,0.4895769856536536,0.0008876283893246315,0.0472576907307619,-1.470500356678512,-84.25346421016094,-3.9193124082127864,0.2069566292408032,0
5.659999999999599,0.4891944064831479,0.0008706762890536881,0.04709530034288731,-1.4784650503837207,-84.70980754458381,-3.9852258261226514,0.20780848140709007,0
5.6619999999995985,0.4888073312384519,0.0008505736639647918,0.04694695440035168,-1.4865434780612012,-85.17266735560511,-4.044014955134171,0.20726418149504766,0
5.663999999999598,0.4884159881734186,0.0008275022088402736,0.04680902838633965,-1.4947287274852599,-85.64164760186556,-4.100413005663934,0.2074686602181898,0
5.665999999999598,0.4880214493948284,0.0008085141995409843,0.04669072600593906,-1.5029984627054418,-86.11546852767268,-4.143980142977817,0.20594677772418923,0
5.667999999999598,0.48762384844517653,0.0007933334676936754,0.04658752657268965,-1.5113493094594825,-86.59393680203974,-4.1858490557479575,0.2053878271630743,0
5.669999999999598,0.4872232948361341,0.000781719457603237,0.04649559553272944,-1.5197779174703632,-87.07686046823335,-4.226299303994322,0.20548388612315532,0
5.671999999999597,0.48681987624622275,0.0007734650424813903,0.046411694122400336,-1.5282805485377087,-87.56402534314907,-4.265599536860408,0.20602548710126706,0
5.673999999999597,0.48641366200820974,0.0007683922989546123,0.046333090383019464,-1.5368519927189637,-88.05513291906693,-4.304001579028123,0.20687469335877653,0
5.675999999999597,0.48600596803341484,0.0007614956329770988,0.046269667967228076,-1.5454393147276588,-88.54715022748498,-4.327550946981128,0.20629880023213942,0
5.677999999999597,0.4855976724650085,0.0007553027826593969,0.046224203883599664,-1.5539844436708432,-89.03675005132453,-4.3402134005215816,0.20540950201998556,0
5.6799999999995965,0.48518882044361655,0.0007501570996716193,0.0461934372749033,-1.56228189372354,-89.51215892006466,-4.351687560665872,0.20500399972131525,0
5.681999999999596,0.4847793042883597,0.0007459866707523868,0.046173707351782535,-1.567087787028783,-89.78751632324526,-4.363768707145074,0.2049955800027888,0
5.683999999999596,0.4843700213633527,0.0007417907424789759,0.04616823801053363,-1.5604322363757503,-89.40618136049095,-4.364941838985386,0.20465973370204957,0
5.685999999999596,0.48396168156106417,0.0007388410395840905,0.046178080025612085,-1.5520151345138256,-88.92391694807095,-4.357178950781837,0.20422919685603563,0
5.687999999999596,0.4835540554955514,0.0007370551826923388,0.04619948187544321,-1.5434263763001814,-88.43181735117082,-4.351270468653595,0.2040937581490462,0
5.689999999999595,0.483148869823244,0.0007375540121871199,0.0462383396276464,-1.5348408307154244,-87.93990182434707,-4.3246042443622015,0.2035223292107499,0
5.691999999999595,0.48274576834823635,0.0007401842435867021,0.04629052234105427,-1.5262806348460494,-87.44943872922656,-4.301205625155188,0.20323252368404168,0
5.693999999999595,0.4823444430554878,0.0007448164265502354,0.046352566603799376,-1.5177502602835642,-86.9606842691304,-4.280558296143124,0.2030464732144473,0
5.695999999999595,0.4819462127969509,0.0007501193556657665,0.04642855209790355,-1.5092839112333385,-86.47559820066787,-4.244290256652866,0.20270738400996274,0
5.6979999999995945,0.48155069579279924,0.0007560472802008678,0.04651493788177522,-1.500877399299564,-85.99394054643624,-4.211634369609079,0.20242048082409084,0
5.699999999999594,0.48115756392728587,0.0007625622610416808,0.04660876607006639,-1.492526315620606,-85.51545869727136,-4.182032489864479,0.2020868579349245,0
5.701999999999594,0.48077007303372143,0.0007722377191871703,0.046719590892639884,-1.4843090101704055,-85.04464177600502,-4.114529028388719,0.2015138542965435,0
5.703999999999594,0.4803876265329716,0.0007848660938974569,0.0468432582190401,-1.4762126397572086,-84.58075392195425,-4.053276670384281,0.2009719716494929,0
5.705999999999594,0.4800097179767713,0.0008002731298121261,0.04697629422302959,-1.468226454697385,-84.12317922361594,-3.9972555543351533,0.2003206524593329,0
5.707999999999593,0.4796359180112567,0.0008183133056104003,0.047115803728788104,-1.460341417531096,-83.67139987268376,-3.9456311958462424,0.19949267932412018,0
5.709999999999593,0.479268013667739,0.0008378701146005184,0.04726635285367469,-1.452597794875089,-83.22772297635268,-3.873711504646664,0.19875779543410477,0
5.711999999999593,0.47890652851297216,0.0008617001728222378,0.04742646720865827,-1.4450083917617924,-82.79288220893734,-3.795465271820895,0.1976791110541407,0
5.713999999999593,0.4785504939861676,0.0008808692973435303,0.047593527699074906,-1.4375504847945888,-82.36557561571536,-3.728595089203174,0.19664040259772936,0
5.7159999999995925,0.478201988169425,0.0008941336894064218,0.047770907947076974,-1.4302718268200691,-81.94853923325614,-3.6386342304206543,0.19552497071007294,0
5.717999999999592,0.47786036204191784,0.0009018425048590155,0.04795527017435579,-1.4231590695802088,-81.54100826271103,-3.5558122119787603,0.19409909958750568,0
5.719999999999592,0.477525693668594,0.0009015282687266308,0.048143821948282255,-1.416213963964875,-81.14308302267979,-3.472518911119933,0.19206424156649524,0
5.721999999999592,0.4771974456162369,0.0008936110706661542,0.04833395743416412,-1.4094245559473877,-80.75407859788548,-3.3951549288095175,0.1896696383634911,0
5.723999999999592,0.4768781734355187,0.0008817126844545408,0.04853194206270584,-1.402846067155313,-80.37715895452548,-3.289782216846069,0.18783812081107454,0
5.725999999999591,0.4765672151231156,0.0008660588777947454,0.04873484445645168,-1.3964628136146153,-80.01142546708158,-3.192083926472197,0.18565051403131802,0
5.727999999999591,0.476264019614019,0.000846836564152469,0.04894023212467866,-1.3902615997615344,-79.65612208544198,-3.1008051617660377,0.183106260813284,0
5.729999999999591,0.4759698811414476,0.0008301980977232677,0.04915046664834905,-1.3842701632825787,-79.31283806197709,-2.9955990478747188,0.1807733359690671,0
5.731999999999591,0.4756842243396808,0.0008160353678500976,0.049363133904781455,-1.37847521681142,-78.98081208667547,-2.897201033005128,0.1780640126149594,0
5.7339999999995905,0.47540657306311884,0.0008042583713337335,0.04957624001105317,-1.3728655965191345,-78.65940451925657,-2.804495986123127,0.17500317419033648,0
5.73599999999959,0.47513968825142755,0.000793258300667844,0.049792845598969196,-1.3674914453777682,-78.35148834039087,-2.6867172917455373,0.1718614874164242,0
5.73799999999959,0.4748828878734094,0.0007829411079670962,0.05001061772623527,-1.3623382987450454,-78.0562347871238,-2.576188414117606,0.16835315082012411,0
5.73999999999959,0.47463561462361603,0.0007732275441193824,0.05022763467101601,-1.357394066229666,-77.7729511310612,-2.4717165427084438,0.16449955500344154,0
5.74199999999959,0.47439741567956173,0.0007640511804583586,0.05044232236805368,-1.3526486452115023,-77.50105853470775,-2.372303959730485,0.16033523022710364,0
5.743999999999589,0.4741679248960844,0.0007553580485690133,0.050653399155522576,-1.348093593658188,-77.24007330523833,-2.277117887459952,0.15590015226838616,0
5.745999999999589,0.47394829732262245,0.0007466501437824967,0.050861554489764295,-1.3437509367985305,-76.99125739530642,-2.1708886171133597,0.1512984750402793,0
5.747999999999589,0.4737381475634977,0.0007379823288742311,0.05106552025328404,-1.3396115841254304,-76.7540899572216,-2.069208751285781,0.14642827079187679,0
5.749999999999589,0.4735371644371894,0.0007294065756177056,0.051264266656344246,-1.3356679459098162,-76.52813613154039,-1.9713284740662975,0.14132794291117529,0
5.7519999999995886,0.4733450970980065,0.0007209682559099012,0.05145696095151909,-1.3319136848311692,-76.3130328165437,-1.8766217309956958,0.13603396099295537,0
5.753999999999588,0.4731617445886503,0.0007127061417284796,0.051642935219660846,-1.3283435135507466,-76.10847707003666,-1.78456349610079,0.13058002440848687,0
5.755999999999588,0.4729899668358822,0.0007066281128363148,0.05182357035822197,-1.3250150433531669,-75.91776977548027,-1.663885405164816,0.12463611999442971,0
5.757999999999588,0.472829394220485,0.0007023903683557157,0.051997722954341755,-1.3219186145791224,-75.74035747516464,-1.548017691786922,0.11844058800803235,0
5.759999999999588,0.47267972546691434,0.000699700729195086,0.0521644546681135,-1.319046078515199,-75.57577328220272,-1.4362009438521024,0.11202700586538922,0
5.7619999999995875,0.47254071685766375,0.0006983114564941561,0.052323000411704304,-1.3163905748884477,-75.42362413190818,-1.3277906006328712,0.10542787375327481,0
5.763999999999587,0.47241217294856047,0.0006980128532941979,0.05247274092452977,-1.3139463411219554,-75.28357985294481,-1.2222393969503762,0.09867339781925111,0
5.765999999999587,0.47229393869233954,0.0006986277716282701,0.052613179329328276,-1.3117085493347824,-75.15536382811077,-1.119082481411276,0.0917909103431054,0
5.767999999999587,0.47218589280807727,0.0007000069638045006,0.052743921187243754,-1.3096731671309283,-75.03874501813388,-1.0179249269608805,0.0848046969766552,0
5.769999999999587,0.4720879413528078,0.0007020263246720965,0.052864659584430124,-1.307836829289336,-74.93353061005048,-0.9184358388460565,0.07773713421611854,0
5.771999999999586,0.4719999953196409,0.0007045704070085353,0.05297519003202792,-1.306196531544545,-74.83954847212912,-0.8204362148466045,0.07062486211662704,0
5.773999999999586,0.47192198108889644,0.0007075319957396859,0.05307537369891603,-1.3047496889642947,-74.75665049866096,-0.7237186402536223,0.0634881628923754,0
5.775999999999586,0.4718538421529949,0.0007108213353549083,0.05316511855312043,-1.3034941122977521,-74.68471125481298,-0.6280876179922877,0.05634060135008846,0
5.777999999999586,0.471795535854557,0.0007143633839264503,0.05324437177133793,-1.3024279335200661,-74.62362371064515,-0.5333845039677001,0.04919526663044043,0
5.7799999999995855,0.4717470300080432,0.0007180959786841751,0.05331311210772546,-1.3015495584338221,-74.57329652537393,-0.4394740308529403,0.042065576760272706,0
5.781999999999585,0.4717082906502005,0.0007219671023672491,0.053371342064822865,-1.3008577675645943,-74.53365982826149,-0.34616999407871774,0.03496950725142933,0
5.783999999999585,0.4716792746810932,0.0007259337859811789,0.05341908582802292,-1.3003516199799878,-74.5046597078528,-0.25333411212929535,0.027934715801922576,0
5.785999999999585,0.47165994601816685,0.0007299628849527955,0.053456382726026784,-1.300030298188105,-74.48624932531233,-0.16090568683805784,0.021003903275534426,0
5.787999999999585,0.4716502742840374,0.0007340317695179868,0.05348328435001503,-1.2998930904220094,-74.47838789939864,-0.06883274202110849,0.014293703283930205,0
5.789999999999584,0.4716502326107135,0.0007381262999072254,0.05349985053109723,-1.2999393693620265,-74.48103948734195,0.022926331980066425,0.008283116749060022,0
5.791999999999584,0.4716597958357451,0.0007422389789782149,0.053506145925110736,-1.3001685754142254,-74.4941720267718,0.11440500716353576,0.005724667212815549,0
5.793999999999584,0.4716789618817406,0.0007463365575638503,0.05350223738778165,-1.3005809548400111,-74.51779962742735,0.20600780347540845,0.009780260517411146,0
5.795999999999584,0.47170773015803674,0.0007503900704927033,0.05348818705890655,-1.3011768358213993,-74.55194109275301,0.29777506209428767,0.016008009421457317,0
5.7979999999995835,0.4717460990515054,0.0007543773097722107,0.05346405050156371,-1.301956556572641,-74.59661580099792,0.38971124507634985,0.02266464971254999,0
5.799999999999583,0.47179406508109156,0.0007582817010244551,0.05342987565035878,-1.3029204633494214,-74.6518435911515,0.4818199904261689,0.02944766734878686,0
5.801999999999583,0.47185162222946625,0.0007620913538380872,0.05338570202848529,-1.3040689091984703,-74.71764469130133,0.5741044442537184,0.03627717670399282,0
5.803999999999583,0.47191880035131495,0.0007657784962180373,0.053331569470020636,-1.305402273475779,-74.79404083694463,0.6665781940600258,0.04313708943893354,0
5.805999999999583,0.47199563613133955,0.000769313821014809,0.05326750888023484,-1.3069209746464145,-74.88105600436361,0.759260744839501,0.050018737128440516,0
5.807999999999582,0.47208215827663036,0.0007726735396996735,0.05319353799529482,-1.3086254694976773,-74.97871636554275,0.8521710591731364,0.05691610809897001,0
5.809999999999582,0.47217838801244105,0.0007758386345666107,0.05310966167420284,-1.3105162492911648,-75.08705006769821,0.9453262778772825,0.06382671716084423,0
5.811999999999582,0.4722843394947124,0.0007787942027637005,0.053015872205846394,-1.3125938368712866,-75.20608706760798,1.0387421783566648,0.07074987803889161,0
5.813999999999582,0.47239876730701,0.0007859417426587035,0.05291008012020246,-1.3148467211508352,-75.33516782855749,1.126248675786005,0.07791933266545635,0
5.8159999999995815,0.472521763582275,0.0007973965253948844,0.05279235045484192,-1.3172752278428925,-75.47431101253166,1.2139869145882363,0.08512983882717108,0
5.817999999999581,0.4726533984006651,0.0008132508330299812,0.05266272139130808,-1.3198796226543046,-75.62353184341133,1.3019809446868718,0.09237345333653578,0
5.819999999999581,0.47279372246093454,0.0008335774851385128,0.05252120668424351,-1.3226600973174834,-75.78284130665453,1.3902507081090139,0.09964594096859122,0
5.821999999999581,0.4729447077158986,0.0008520749458129385,0.05237743857093406,-1.3256405749931965,-75.95361009840586,1.4905330606222666,0.10424228703017015,0
5.823999999999581,0.4731060536115015,0.0008690363966882808,0.05223046895565239,-1.3288170607214864,-76.13560932432041,1.588734808565088,0.10912443109123748,0
5.82599999999958,0.4732774927698491,0.000884738753299264,0.05207946889739626,-1.3321862458672857,-76.32864941357288,1.6852300170303878,0.1142282830654183,0
5.82799999999958,0.4734587863867463,0.0008994403546045728,0.05192371027754983,-1.3357454195365213,-76.53257504337417,1.7803401130511487,0.11950745079715501,0
5.82999999999958,0.47364972047064596,0.0009133792753280572,0.051762550511006734,-1.339492391479376,-76.74726072165367,1.8743420711686454,0.12492827416845026,0
5.83199999999958,0.47385010263027744,0.0009267723608397861,0.05159541962118451,-1.34342542476444,-76.97260692957232,1.9674751014340957,0.130466225736142,0
5.8339999999995795,0.4740598617873934,0.0009388082935061899,0.05142555704289753,-1.3475455429413423,-77.20867231220396,2.061025235523033,0.13495573301669825,0
5.835999999999579,0.4742787707087461,0.0009497522796163538,0.051252097239192225,-1.351849826405041,-77.45528958850184,2.1531107427755605,0.13965083185329272,0
5.837999999999579,0.47450662429266316,0.0009598458588399168,0.05107427677219146,-1.3563359379019415,-77.71232484369936,2.244033196297561,0.14451416382851445,0
5.839999999999579,0.474743237047897,0.0009693065376076388,0.05089141954471575,-1.3610020454026375,-77.97967311024357,2.334052595340902,0.14951785978559864,0
5.841999999999579,0.47498854805660756,0.0009762803570365632,0.05070502000117876,-1.3658490393145142,-78.25738540471971,2.424241192771808,0.15404729860126123,0
5.843999999999578,0.4752423681363988,0.0009811256638348645,0.050514285040974265,-1.3708749063029282,-78.54534637154997,2.513429820613401,0.15874858893030544,0
5.845999999999578,0.47550452443447866,0.000984170143802573,0.05031851022466503,-1.3760780920582794,-78.84346695535417,2.601861677070462,0.16359531115212042,0
5.847999999999578,0.47577485868701047,0.0009857101514099949,0.0501170675846668,-1.3814574487477107,-79.15168139015405,2.689747448439614,0.16856730503079545,0
5.849999999999578,0.4760522992026223,0.0009808273250475176,0.04990884435851535,-1.38700083640455,-79.46929410709586,2.770725891465176,0.1734431835010386,0
5.8519999999995775,0.47633670984666715,0.000969557329096789,0.04969301709422764,-1.3927054597184452,-79.79614494669399,2.8504535450044632,0.1785152811777717,0
5.853999999999577,0.47662795169874794,0.0009519534981335952,0.0494688438837958,-1.3985687370274538,-80.13208599061501,2.929215660027174,0.18376305714068844,0
5.855999999999577,0.47692707397867284,0.0009307434804864204,0.04924775631491063,-1.404615746702973,-80.47855412369702,3.0212706014230157,0.18597973778279892,0
5.857999999999577,0.47723385547412556,0.0009060473478153644,0.049028027082029156,-1.4108399313749211,-80.83517363630968,3.1104357439234445,0.18867685452572244,0
5.859999999999577,0.47754721298659686,0.000873781676002772,0.0488104626597634,-1.4172137708030137,-81.20036773483346,3.186358402255114,0.1907401429025998,0
5.861999999999576,0.47786810478071073,0.0008412917909706852,0.048603345292084536,-1.4237601676460518,-81.5754486449573,3.274593135381927,0.1909640984084754,0
5.863999999999576,0.4781962605459761,0.0008086512502061007,0.04840407802105497,-1.4304715073349166,-81.9599800840079,3.3592509311620944,0.19195940428932143,0
5.865999999999576,0.47853109025932905,0.0007826503205478747,0.04821621754168164,-1.4373372680663592,-82.35335919706621,3.4375921462767414,0.19196516393241989,0
5.867999999999576,0.478872295459695,0.000763077993478498,0.048036715679246195,-1.4443520403735866,-82.7552760445156,3.5124191113833985,0.1927705289810666,0
5.869999999999576,0.47921957660453546,0.0007496967446397272,0.047862849023331676,-1.4515111937588538,-83.16546531837821,3.5842846929575662,0.1941866419199549,0
5.871999999999575,0.47957264975803543,0.0007422654027326407,0.047692218411936216,-1.458810829812516,-83.58370365623458,3.653686586738645,0.19607106955616788,0
5.873999999999575,0.4799312540655809,0.0007405515614343416,0.04752272893426409,-1.4662477168119974,-84.00980589402057,3.721069329606321,0.1983202791141984,0
5.875999999999575,0.4802946505423688,0.0007419721192433276,0.0473680414885531,-1.4738053734693635,-84.44282772349659,3.780817995321133,0.19747481181307563,0
5.877999999999575,0.48066262692016143,0.0007463496243981725,0.047224735199642646,-1.4814793231433416,-84.88251265201134,3.8382484874780682,0.19744828883448465,0
5.8799999999995745,0.48103498733180433,0.0007535187550665511,0.04708982092386169,-1.4892658229545828,-85.32864622837486,3.89374228293593,0.19802407553652485,0
5.881999999999574,0.48141155749231573,0.0007633302040558012,0.04696071152476225,-1.4971618112233953,-85.78105303126264,3.947651185253868,0.1990441676634767,0
5.883999999999574,0.4817921854643162,0.0007756513961615061,0.04683518047915312,-1.5051648491773886,-86.23959332930947,4.0002959608445785,0.20039691644389984,0
5.885999999999574,0.48217551877665954,0.0007887786831650257,0.04672706407605623,-1.5132420973291412,-86.70238555848474,4.037253292099947,0.19914415944909095,0
5.887999999999574,0.4825614847603642,0.0008026469358783886,0.04663252327183262,-1.521391547836618,-87.1693146779139,4.073232238441351,0.19868801186806964,0
5.889999999999573,0.48295002205636717,0.0008172000646536118,0.046548250898719924,-1.5296115057050257,-87.64028357154902,4.108404608252264,0.1987857283957674,0
5.891999999999573,0.48334016213269787,0.000833979797640152,0.04647825502247844,-1.537881235436115,-88.11410418285429,4.132335936535549,0.1981847003745203,0
5.893999999999573,0.4837319175347378,0.0008528538309203824,0.046419081464437316,-1.5462005106217616,-88.59076353959975,4.156142560400749,0.19809959931731558,0
5.895999999999573,0.48412530500566936,0.0008737074919547777,0.046367793324821376,-1.5545692160371927,-89.07025503989223,4.179888417575157,0.19835837236627507,0
5.8979999999995725,0.48451947828307057,0.0008938881977924143,0.04632977024044885,-1.5629626375675452,-89.55116266925566,4.1932797028076125,0.198001469415273,0
5.899999999999572,0.484913225246551,0.0009140992258395092,0.04630880707103985,-1.5701934055187725,-89.96545515549946,4.192409253924536,0.1971523051613346,0
5.901999999999572,0.48530672347880216,0.0009343370226007307,0.046301024579773524,-1.5618369136282149,-89.4866634386352,4.192977162768106,0.1967875923140913,0
5.903999999999572,0.4857001324455669,0.000954599651205256,0.0463031474062616,-1.5534403323419625,-89.00557476859441,4.194779516858419,0.1967073470432684,0
5.905999999999572,0.4860923386453917,0.0009755505564409542,0.04631902981334896,-1.545065508526188,-88.52573270978488,4.183212007188546,0.19626382373981247,0
5.907999999999571,0.48648234363197246,0.000994647301103638,0.04635108277586762,-1.5367395686751752,-88.04869149584208,4.159428726659283,0.19565996138969086,0
5.909999999999571,0.486870463263563,0.0010120054619591405,0.04639551852815124,-1.528456861741664,-87.57412734560813,4.138532873540655,0.1953275355057197,0
5.911999999999571,0.48725697217459624,0.0010277236652378224,0.04644916013505959,-1.5202123908105198,-87.10175395693528,4.120083423602354,0.1951067402089306,0
5.913999999999571,0.4876421095416977,0.0010418857301481884,0.04650935020648303,-1.5120018140501505,-86.63132256119792,4.103732374576941,0.19490615449223397,0
5.9159999999995705,0.48802313267082326,0.001056444461654709,0.04658568718737802,-1.5038870474838455,-86.16638068521478,4.055587418999943,0.1942974263730827,0
5.91799999999957,0.4884004908190797,0.001071386966814597,0.04667436447156192,-1.4958590696262681,-85.70641143595111,4.0119890499143676,0.1938187508896986,0
5.91999999999957,0.48877254180738416,0.0010831325483041641,0.04677865130063737,-1.4879593861848408,-85.25379291526795,3.949003274810623,0.19319529019680898,0
5.92199999999957,0.4891398232356121,0.0010918849482455986,0.046894726556001055,-1.4801764950187934,-84.80786609904378,3.8915924734864995,0.19259355676457057,0
5.92399999999957,0.48950279227894494,0.001097815744060344,0.047019395428777915,-1.4725006751952205,-84.36807401885021,3.838860340972111,0.191891150302333,0
5.925999999999569,0.489860280106152,0.0010970211589690858,0.047153221229328635,-1.4649618107627642,-83.93612890454916,3.7722382474970257,0.19085786039240182,0
5.927999999999569,0.4902127793313867,0.001089877477718107,0.04729314942087232,-1.4575481390052785,-83.5113568021499,3.710841894852201,0.18962832237019114,0
5.929999999999569,0.4905607045348759,0.0010766996409813515,0.047436635374470563,-1.4502494918933877,-83.09317512648322,3.6538520286550433,0.1881755603837662,0
5.931999999999569,0.49090396764174754,0.0010597485526488612,0.047584238716331696,-1.4430659034388464,-82.68158582627909,3.595866197681433,0.1868263278206217,0
5.9339999999995685,0.49123931099872176,0.0010350455972842208,0.04774058525277226,-1.4360703942048496,-82.28077267162628,3.5014894639936567,0.18499959900206542,0
5.935999999999568,0.49156738290266627,0.0010030486362708293,0.04790247968697833,-1.4292462266389983,-81.88977667141293,3.414486699847845,0.18292141891034847,0
5.937999999999568,0.491888725824833,0.0009641405440321182,0.04806725678984727,-1.4225791218216426,-81.50777970380712,3.3336751343970565,0.180563539548087,0
5.939999999999568,0.49220238793683846,0.0009336827502233358,0.04823980395118244,-1.4160875827112245,-81.13584191023604,3.2440666391653026,0.17899472296169533,0
5.941999999999568,0.49250898706940915,0.0009112041216842355,0.04841703283484912,-1.4097607253175546,-80.77333968399762,3.161305140269189,0.1770685639087584,0
5.943999999999567,0.49280903863216025,0.0008963088267914088,0.0485963690374875,-1.4035886582907522,-80.41970629248999,3.0842942768277517,0.174780157545217,0
5.945999999999567,0.4931029711963626,0.0008886663103973798,0.04877567495883161,-1.397562503244555,-80.07443304165143,3.012122197771867,0.17215324984416588,0
5.947999999999567,0.4933871914185524,0.0008841605971607337,0.048962455266410354,-1.3917595734291885,-79.7419496544203,2.90089719336727,0.17005000588124114,0
5.949999999999567,0.49366235210856696,0.0008826174223863152,0.04915390660143708,-1.386164297712992,-79.42136397067019,2.7974595262550226,0.16760595082871535,0
5.9519999999995665,0.4939287448565383,0.0008874817498513929,0.049346643882182704,-1.3807691058465135,-79.11224224705767,2.6982472029705273,0.16440252093637636,0
5.953999999999566,0.49418687440423725,0.0008984703833049919,0.04953859936483457,-1.3755616494909355,-78.81387697588447,2.6050243046130723,0.16083980439816115,0
5.955999999999566,0.49443715728785037,0.0009153496212445193,0.04972806519461759,-1.3705313545894777,-78.52566230832477,2.516821396514041,0.156954469898979,0
5.957999999999566,0.49467993547400085,0.0009379281757951503,0.04991363840607939,-1.365669149011928,-78.24707844960619,2.432829023975954,0.1527896139162901,0
5.959999999999566,0.49491403382788934,0.0009697842491010309,0.05009258175156852,-1.3609969744592374,-77.9793825665886,2.3376334515934816,0.14732851063876343,0
5.961999999999565,0.4951373312151339,0.0009978780026049785,0.05027404166957634,-1.3565523208872288,-77.72472267551476,2.2228687991953167,0.14386575773413102,0
5.963999999999565,0.4953504137942525,0.0010226667518617426,0.05045594266501423,-1.352323177608481,-77.48241061468639,2.114473149535347,0.14008225946307515,0
5.965999999999565,0.4955537630083147,0.001044557561213026,0.05063656891768201,-1.3482994040654228,-77.25186537295276,2.011395578174675,0.1359933325686688,0
5.967999999999565,0.49574777203371584,0.0010639088521036573,0.05081450935183204,-1.3444724573580529,-77.03259747819897,1.912756723271692,0.13162665007759541,0
5.9699999999995645,0.4959307489229225,0.001077779071450076,0.05098991631740861,-1.3408831014733176,-76.8269425348332,1.7940509849007829,0.12673608952911217,0
5.971999999999564,0.496103175750076,0.0010863652470612763,0.05116112285773666,-1.3375189617210728,-76.63419152533739,1.6816860202175268,0.12149350823533998,0
5.973999999999564,0.49626545289078516,0.0010898323512144085,0.05132674552973711,-1.3343695778321027,-76.4537451204329,1.5746165384554172,0.11593612452262314,0
5.975999999999564,0.4964179118711921,0.001088317981443688,0.05148564014313608,-1.331426105713235,-76.28509659090736,1.4719654614299855,0.11010363172249084,0
