time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.061999999999775,0.5078670505748831,-0.0010912529900742886,0.05896477389049335,-1.1948494247353805,-68.45982919097162,2.0692480705534093,0.2230257473671591,0
4.0639999999997745,0.5080951317556143,-0.001087813258215981,0.059325785574348436,-1.190944635174277,-68.23610122923364,1.9526707165231427,0.21351256455043657,0
4.065999999999774,0.5083116520811314,-0.0010838985610405385,0.05967110586088585,-1.187264077084666,-68.0252207844462,1.8405585326800777,0.2037934933065225,0
4.067999999999774,0.5085168204029898,-0.0010796317790933983,0.060000214252511265,-1.1838004534118134,-67.82676976617014,1.7320876041588142,0.19391130300506687,0
4.069999999999774,0.5087107808125206,-0.0010751134868410485,0.0603127198733482,-1.180547832917839,-67.64040833950764,1.6265771201746024,0.18390242217004635,0
4.071999999999774,0.5088936251191233,-0.0010704226236941305,0.06060833935738319,-1.1775014305992806,-67.4658623439554,1.523455677039331,0.1737979572651262,0
4.073999999999773,0.5090654029603935,-0.0010656187197187954,0.0608868780025931,-1.1746574185050838,-67.30291245407375,1.4222460929010852,0.1636241146857941,0
4.075999999999773,0.5092261286810629,-0.0010607500558684575,0.0611482137301099,-1.1720127475585973,-67.1513839706392,1.3225598738136433,0.1534023465933951,0
4.077999999999773,0.5093748062178078,-0.0010557785983880581,0.06139302008911678,-1.1695811666186295,-67.0120646452346,1.216005784855609,0.14320890627223148,0
4.079999999999773,0.5095099018441548,-0.0010506500744276676,0.06162087245022219,-1.167387578783162,-66.88638132027107,1.096999046141073,0.13244576882575532,0
4.0819999999997725,0.5096317091035959,-0.0010453621208662137,0.06183120733277194,-1.1654241255711695,-66.77388373795249,0.9819215385130091,0.12152959646705358,0
4.083999999999772,0.5097404598565995,-0.001039903396666039,0.06202357224722622,-1.1636843508285204,-66.67420198789524,0.8700723489795978,0.11048867203459245,0
4.085999999999772,0.5098363346171992,-0.0010342556597092458,0.062197607187159276,-1.162162973622641,-66.58703349495096,0.7608639627615064,0.09934803726991816,0
4.087999999999772,0.5099194714921722,-0.00102842674509102,0.06235309550804533,-1.1608549619382333,-66.51208994588059,0.654171488112158,0.08815945484212545,0
4.089999999999772,0.5099899814882851,-0.0010224588291189772,0.06248995279106458,-1.1597553303107258,-66.4490856946053,0.5499711739605754,0.07697657998906379,0
4.091999999999771,0.5100480167663116,-0.001016401707556705,0.0626081990130928,-1.15885940995171,-66.39775323925386,0.44810407637156247,0.06586019761501659,0
4.093999999999771,0.5100938178090919,-0.0010103784816629347,0.06270798007083199,-1.1581632053233208,-66.35786365236969,0.3482320404506256,0.05489534361700771,0
4.095999999999771,0.5101275288309569,-0.0010045188550554707,0.06278932433764887,-1.1576655011316217,-66.32934730273935,0.2489654328807855,0.04402647708811424,0
4.097999999999771,0.5101492713583907,-0.0009989344115251399,0.062852272008675,-1.157365376576669,-66.31215143241232,0.15015847429701185,0.03329844886336561,0
4.0999999999997705,0.510159079451845,-0.0009937396402583004,0.06289685555905968,-1.1572624050507778,-66.30625159856874,0.05156502022413162,0.022824831117176123,0
4.10199999999977,0.5101569331154103,-0.0009890471190256863,0.06292310521672108,-1.1573565024768613,-66.31164298394636,-0.04698551801835994,0.013168630219499754,0
4.10399999999977,0.5101428101367009,-0.0009849549283638577,0.06293105485646264,-1.1576477448499176,-66.32832994273787,-0.14557272324034806,0.008103321844246425,0
4.10599999999977,0.5101166874744436,-0.0009815475021400114,0.0629207391247124,-1.1581363352772822,-66.35632411213635,-0.24425999898219786,0.014042861219774275,0
4.10799999999977,0.5100785425239887,-0.0009788966058190442,0.06289219100372308,-1.1588225767860103,-66.39564285431315,-0.3430974202570486,0.023822428807914683,0
4.109999999999769,0.5100283543014993,-0.0009770623739855885,0.0628454397453976,-1.1597068502484447,-66.44630799164607,-0.442124256142153,0.03429481677912501,0
4.111999999999769,0.5099661034475176,-0.0009760936694475455,0.06278050982131922,-1.1607895955072207,-66.50834472526174,-0.5413705266616734,0.044975170545178876,0
4.113999999999769,0.5098917697782931,-0.0009760269222157703,0.06269742164898817,-1.162071293868786,-66.58178063198825,-0.6408576382800198,0.05574302369284312,0
4.115999999999769,0.5098053349237858,-0.0009768881044698603,0.06259618929229592,-1.1635524588441315,-66.66664513383816,-0.7406024993873531,0.0665563184738358,0
4.1179999999997685,0.5097067847990938,-0.0009786946311018806,0.06247681843070732,-1.165233629088042,-66.7629690934572,-0.8406185864777126,0.07739756080331531,0
4.119999999999768,0.5095961115039188,-0.0009814569152673063,0.062339304835958516,-1.1671153628171003,-66.87078449429966,-0.9409166581150249,0.08825894714650163,0
4.121999999999768,0.5094733147840663,-0.0009851796450099466,0.062183633251977316,-1.1691982335048463,-66.99012419397901,-1.0415053774643528,0.09913712279684528,0
4.123999999999768,0.5093384031566563,-0.0009898628325566807,0.06200977659502021,-1.1714828266361061,-67.12102173830478,-1.1423918334588978,0.11003100060744711,0
4.125999999999768,0.5091906006435744,-0.0009946385350972475,0.0618210021705884,-1.1739836899768066,-67.2643106528659,-1.2505391855408428,0.11987635942182473,0
4.127999999999767,0.5090300481327439,-0.0009995989255004428,0.061616994496928694,-1.1766987316705082,-67.41987108311706,-1.3576439915950655,0.12980392872136648,0
4.129999999999767,0.5088568865677205,-0.0010048259891838644,0.06139746033799451,-1.1796263036996202,-67.58760860460572,-1.4639289038648073,0.13980358949278754,0
4.131999999999767,0.5086712570408228,-0.0010103916246519027,0.06116212454814908,-1.1827651335801306,-67.76745030936853,-1.5695824198435406,0.14986765431410698,0
4.133999999999767,0.508472552419293,-0.0010143168125078806,0.06091253097463842,-1.1861201985144005,-67.95968137009453,-1.6776674460650556,0.1595152645949241,0
4.1359999999997665,0.5082610624786195,-0.0010168489870479706,0.060648237320228206,-1.1896899386431343,-68.16421241342947,-1.784972868929994,0.16924769626765035,0
4.137999999999766,0.5080370568836385,-0.0010182092839597574,0.060368838540210835,-1.1934731498172362,-68.38097444671223,-1.8916789923843242,0.17905459004027552,0
4.139999999999766,0.5078007892644428,-0.0010185938092459634,0.06007396010705997,-1.1974689340719935,-68.60991602035465,-1.99794012994239,0.18892834502657338,0
4.141999999999766,0.5075525007982074,-0.0010181751848291824,0.05976325225241635,-1.2016766568525554,-68.8510007770419,-2.103888424739085,0.19886335346337722,0
4.143999999999766,0.5072924233819339,-0.00101710427764212,0.05943638503680754,-1.2060959101290603,-69.10420533838499,-2.2096370995828334,0.20885547580521815,0
4.145999999999765,0.5070207824590814,-0.0010155120259186447,0.059093044129011965,-1.2107264806462,-69.3695174857548,-2.3152832307247233,0.21890167309437417,0
4.147999999999765,0.5067365246727626,-0.0010122523378795335,0.058737364583020854,-1.2155925787947837,-69.64832437236508,-2.4329923017433717,0.22765677483839558,0
4.149999999999765,0.5064400185487763,-0.001007567770377688,0.0583685450543394,-1.2206895399060809,-69.94035873238471,-2.5483800081338397,0.2366134644828127,0
4.151999999999765,0.5061316185488148,-0.0010016750909838997,0.05798586165420494,-1.2260135980953066,-70.24540479650942,-2.661896063804197,0.2457423166218596,0
4.1539999999997645,0.505811666504124,-0.0009947663426572483,0.05758865656291847,-1.2315617463966786,-70.56329027829071,-2.773919524480767,0.25502019304641294,0
4.155999999999764,0.5054804930697703,-0.0009870102286324675,0.05717632825924856,-1.2373316184000673,-70.89387959241557,-2.8847698593965845,0.26442885320487414,0
4.157999999999764,0.5051354134274358,-0.0009822427104968787,0.056759546437760426,-1.2433753330020252,-71.24015893168935,-3.0217949177073526,0.27054900031077317,0
4.159999999999764,0.5047771736547192,-0.0009801824320934802,0.0563364111714732,-1.2496813524849228,-71.60146723358665,-3.153031551667593,0.27720894120322576,0
4.161999999999764,0.5044048756018721,-0.0009763320290218641,0.055910677085287804,-1.2562622256738367,-71.97852349282222,-3.2904034107035325,0.2827787793903098,0
4.1639999999997634,0.5040194274594342,-0.0009708526190303191,0.05548014359052562,-1.2631058556647634,-72.37063460785147,-3.4217345637294194,0.28893310671373357,0
4.165999999999763,0.503621659034504,-0.000963911363313235,0.055042882792314805,-1.2702021769120269,-72.77722386538868,-3.5480444093779804,0.29555740792754076,0
4.167999999999763,0.5032123310101607,-0.0009556758259225497,0.05459720087617294,-1.277542848768957,-73.19781338158124,-3.6701979435738674,0.3025647872310341,0
4.169999999999763,0.5027921389162774,-0.0009463089598754595,0.05414160654800977,-1.285120966106859,-73.63200752169793,-3.788914591132436,0.3098901368293815,0
4.171999999999763,0.5023603062524914,-0.0009368248333597672,0.053680600002983275,-1.2929601285492431,-74.08115844456401,-3.919461586745776,0.3158348002001077,0
4.173999999999762,0.5019169395508957,-0.0009205092643991247,0.05321852975448963,-1.3010666660397945,-74.54562882923717,-4.053112629013129,0.3201885954507314,0
4.175999999999762,0.5014628144459663,-0.000897951581185678,0.05275286704381835,-1.3094274816391276,-75.0246682763661,-4.180421807142671,0.3252196838434292,0
4.177999999999762,0.5009986704064137,-0.000869803436165955,0.05228138073106806,-1.3180317035432085,-75.51765387746396,-4.302580517524781,0.33080546872863614,0
4.179999999999762,0.5005220659865431,-0.0008483155057929786,0.05181725631888117,-1.3269358709922556,-76.02782509237213,-4.45277420182654,0.3326271347274505,0
4.1819999999997615,0.500034065254044,-0.0008330789554570262,0.05135659730616776,-1.3361206660659688,-76.55407508578844,-4.59304120317474,0.33554114535840657,0
4.183999999999761,0.4995356965849942,-0.0008236834962918308,0.050895952306096934,-1.3455696004627868,-77.09545914762211,-4.724891827892082,0.33932475093217856,0
4.185999999999761,0.4990279166390564,-0.0008197410426161187,0.05043230414198563,-1.3552686766640791,-77.65117527913193,-4.849650389589358,0.3438059385686849,0
4.187999999999761,0.4985085337994174,-0.0008198895855598012,0.0499805087684163,-1.365261845398253,-78.2237416715622,-4.996441256076621,0.3441938384435826,0
4.189999999999761,0.49797784762869457,-0.0008262519559372112,0.04955547750327932,-1.3755547213037178,-78.81348001999721,-5.145897707516984,0.3399556545126189,0
4.19199999999976,0.4974370985227145,-0.000838213695458444,0.04915028016817114,-1.3861230476234376,-79.41900051463419,-5.2833934452827105,0.3378588743828676,0
4.19399999999976,0.4968873780919768,-0.0008552385184262392,0.048759000895970815,-1.3969458898360108,-80.03910369575065,-5.410701567152349,0.3373766518388744,0
4.19599999999976,0.496330109816721,-0.0008810891764537695,0.04837782337076324,-1.4079941730265342,-80.67212369343298,-5.523913338385415,0.337581188875356,0
4.19799999999976,0.4957661308955947,-0.0009149770386922327,0.04800210229957381,-1.419250852954398,-81.3170839446292,-5.629772266146982,0.33883570753778963,0
4.1999999999997595,0.4951943844951267,-0.0009380406650654139,0.047646205706099835,-1.4307438896455982,-81.97558644082397,-5.7489566077081795,0.33673295491177185,0
4.201999999999759,0.49461575612221376,-0.0009513045996365246,0.04730387865743803,-1.4424571794123586,-82.64670850867313,-5.859043636032595,0.33615420649806127,0
4.203999999999759,0.49403036261727645,-0.0009576880734761482,0.046987376118574044,-1.4543897218943758,-83.33039283175327,-5.968299006697242,0.3327384155497055,0
4.205999999999759,0.49343893992655435,-0.0009578763084083008,0.04668971761280361,-1.4665259099141326,-84.02574518466257,-6.069420158943429,0.3310518785471671,0
4.207999999999759,0.4928421333251938,-0.0009524618959407936,0.0464049868893086,-1.478852281581723,-84.73199425792514,-6.1635963244856935,0.3306242974773532,0
4.209999999999758,0.4922406121186006,-0.0009510567258072761,0.04615252012042532,-1.4913474751309843,-85.4479161124969,-6.249353628311701,0.32617757102983064,0
4.211999999999758,0.4916357484075996,-0.0009490078343323955,0.04593791121613977,-1.5039803253826314,-86.17172511513705,-6.318712599515196,0.320903837108773,0
4.213999999999758,0.49102815981085546,-0.0009418967292913282,0.04575475359463479,-1.5167360624606712,-86.90257501428728,-6.379303933111469,0.3172974224638908,0
4.215999999999758,0.49041800088083376,-0.0009302485730190019,0.04559523857961452,-1.529607801441288,-87.64007133287063,-6.436358812689937,0.3153327448514226,0
4.2179999999997575,0.4898069813389418,-0.0009210514873805994,0.04547139358547166,-1.5425448975179972,-88.38131233722133,-6.471853612567875,0.31172201684679857,0
4.219999999999757,0.48919620839031913,-0.0009108845131685378,0.04538374344849352,-1.55551172667451,-89.1242569215567,-6.492261254992927,0.3085150487745732,0
4.221999999999757,0.4885855717775366,-0.0008993494493585517,0.04532509388319357,-1.5683234164331141,-89.8583126731557,-6.511011015940652,0.3067233461852811,0
4.223999999999757,0.48797606596007487,-0.0008878034258955156,0.04529750208213232,-1.5599323939876695,-89.37754250123217,-6.515280606288903,0.3050650131551736,0
4.225999999999757,0.48736839626679535,-0.000874639786335586,0.045299979817499884,-1.5469444307071472,-88.63338702078735,-6.508564077447158,0.3038373723322288,0
4.227999999999756,0.48676266198962587,-0.0008623862011825443,0.045329333961045895,-1.5339566476047888,-87.8892418637909,-6.497302171454017,0.30322255864354486,0
4.229999999999756,0.48616007375559395,-0.0008473684339302949,0.045387968435254875,-1.5210216824084433,-87.14812294989169,-6.468814668538787,0.3027171044719253,0
4.231999999999756,0.4855620784327911,-0.0008314696657265474,0.04547901734689358,-1.5081809902466685,-86.41240548299528,-6.420520561841265,0.3024435114218373,0
4.233999999999756,0.48496776367790245,-0.0008147736873105421,0.045594615722305845,-1.495420930766299,-85.68130792843421,-6.379535093027007,0.30272636665654473,0
4.2359999999997555,0.48437904670346654,-0.0008046756857541334,0.04573912724707243,-1.4827938852375526,-84.9578315119175,-6.313170559130946,0.30309703758835094,0
4.237999999999755,0.48379661265256907,-0.0007954699787376488,0.04591264434533198,-1.470320972776002,-84.24318626963453,-6.236134584733818,0.3038657627280714,0
4.239999999999755,0.4832232033172826,-0.0007937681260567058,0.046118798821072976,-1.458071008277817,-83.54131500470343,-6.12520143020255,0.30467110695870364,0
4.241999999999755,0.4826573330285457,-0.0007987877920653301,0.04634952913480367,-1.4460152094989378,-82.85056861601468,-6.028401817930226,0.3055510028413644,0
4.243999999999755,0.48209776375005714,-0.0008098697176129907,0.04659807965677099,-1.4341295790390811,-82.16957215381277,-5.943228800082532,0.3061434056934737,0
4.245999999999754,0.48154683345236426,-0.0008285591603885005,0.04686866426391044,-1.422470070969866,-81.50153155024802,-5.829662177159927,0.3068958384113339,0
4.247999999999754,0.4810045294372736,-0.0008473048811397505,0.04716094489971358,-1.4110390280149918,-80.84658103350097,-5.714760536353484,0.30802662825189275,0
4.249999999999754,0.48047174727099623,-0.0008542526256761362,0.047471517400741486,-1.399858703262892,-80.20599561162,-5.589716992341556,0.3083472535543185,0
4.251999999999754,0.4799490828987891,-0.0008661827179378425,0.04780153702586854,-1.3889454445689688,-79.58071194772374,-5.45577248272631,0.3090675488237411,0
4.2539999999997535,0.4794377539425455,-0.0008746752602900668,0.04815200341503817,-1.3783279008899094,-78.97237150611784,-5.308076975806344,0.3099532188213138,0
4.255999999999753,0.4789414332300076,-0.0008835543768763893,0.04852626481750921,-1.368074671541213,-78.38490473805787,-5.125839590766279,0.3108077569309178,0
4.257999999999753,0.47845805070863223,-0.000892792174613827,0.048917548432924764,-1.3581443009008631,-77.81593641136519,-4.964332944635585,0.3109507716921991,0
4.259999999999753,0.47798590772501026,-0.0009023611454048498,0.04932021790057577,-1.3485024617217403,-77.26349971965756,-4.819992942243214,0.3102666986488325,0
4.261999999999753,0.47752624855239884,-0.0009136579981227834,0.049734188140349675,-1.339174038608742,-76.72902044577047,-4.663061091905435,0.3092967484408328,0
4.263999999999752,0.47707757004963597,-0.0009264367144708439,0.05015475767394216,-1.3301277868957957,-76.21070840220565,-4.5217509638560935,0.30748623197946273,0
4.265999999999752,0.4766453953988739,-0.0009375138634407758,0.050588169912739546,-1.3214731525287153,-75.71483437974308,-4.3260816349543605,0.30603149245651784,0
4.267999999999752,0.4762277977226448,-0.0009472065151205375,0.051029305352407114,-1.313169417762559,-75.23906542344628,-4.150765786552992,0.30372203382477686,0
4.269999999999752,0.47582320416430357,-0.0009557801992264494,0.05147391630420443,-1.3051827622660062,-74.78146377106883,-3.992346225647783,0.3005723065708576,0
4.2719999999997516,0.4754303380053611,-0.0009634564879356482,0.05191849494622961,-1.2974851247605836,-74.3404216297865,-3.847940201829744,0.29664540607733036,0
4.273999999999751,0.4750481699539186,-0.0009704194813891351,0.05236016060788298,-1.290053247932811,-73.91460645369406,-3.7151453951626077,0.29202781384103366,0
4.275999999999751,0.4746753537000544,-0.0009660338233459025,0.05279269078875524,-1.282865098516371,-73.50275582962263,-3.594781507794541,0.2855145865409829,0
4.277999999999751,0.47431108311358244,-0.000951041225854836,0.05321382366797586,-1.2759002144719924,-73.10369736908173,-3.484348468782407,0.27840885498189205,0
4.279999999999751,0.47395993451128465,-0.0009381247108566476,0.053633335733108765,-1.269235116881304,-72.72181540709246,-3.3340061835031163,0.2735396286133672,0
4.2819999999997505,0.4736208809026954,-0.0009270394441374204,0.05404859377077415,-1.2628464991319626,-72.35577457313283,-3.1954289787040207,0.26804691163261063,0
4.28399999999975,0.47329309804838954,-0.0009175680408612985,0.05445744676557569,-1.2567150338096096,-72.0044674879312,-3.066597321821513,0.26201258125092763,0
4.28599999999975,0.47297958689174546,-0.0009086160089861857,0.05486237370055642,-1.2508946789115045,-71.67098571700147,-2.9109167699806275,0.25605422668509104,0
4.28799999999975,0.47267933315781874,-0.0009001759833813952,0.0552609951095533,-1.245361835447056,-71.35397713778202,-2.767055038856401,0.24952521538293443,0
4.28999999999975,0.4723925353587149,-0.0008922354710472782,0.055652211144547103,-1.2401165382313766,-71.05344374503187,-2.623189827141924,0.2425401840969172,0
4.291999999999749,0.47211841658160025,-0.0008848003834955966,0.05603421619731882,-1.2351398701509089,-70.76830166798361,-2.488796471228748,0.23508985745346198,0
4.293999999999749,0.4718563577125103,-0.0008778660086843889,0.056405543199078846,-1.2304161770967075,-70.4976539922626,-2.362241769565642,0.2272435879759941,0
4.295999999999749,0.4716058716510588,-0.0008714195415845371,0.056765010755731454,-1.2259325324741883,-70.24076007855572,-2.2421604070058616,0.21906630917788905,0
4.297999999999749,0.47136658142507126,-0.0008654420506483573,0.05711167800456515,-1.2216782884793749,-69.99700985263404,-2.127411589589352,0.21061694712621917,0
4.2999999999997485,0.4711382015984444,-0.0008599099416981544,0.0574448060842545,-1.2176447004349875,-69.76590228139622,-2.017042518952524,0.20194780432554257,0
4.301999999999748,0.4709220329906359,-0.0008538422711846162,0.0577651649544677,-1.2138518802652678,-69.54858969321918,-1.8966701664337227,0.19323474889763814,0
4.303999999999748,0.47071474491526666,-0.000839384062825449,0.05806534433050746,-1.210247383215856,-69.34206722502053,-1.8028760895268183,0.1823979193891127,0
4.305999999999748,0.4705161029098709,-0.0008167875251448528,0.0583447026895612,-1.2068224188265209,-69.14583122052903,-1.7132841024879626,0.1713911747150782,0
4.307999999999748,0.4703259263900059,-0.0007862557834007691,0.058602723668352154,-1.2035694387756908,-68.95944919277622,-1.6271909207752735,0.16026691346328745,0
4.309999999999747,0.4701440794943773,-0.0007479507531241989,0.0588389957071307,-1.2004819281102619,-68.78254786244551,-1.5440078197083422,0.14907445267242528,0
4.311999999999747,0.4699768359095505,-0.0007157539131427914,0.059066158678350966,-1.197655685245811,-68.6206160744335,-1.4128093415405096,0.14104381602833677,0
4.313999999999747,0.46982487914155313,-0.0006893284418570389,0.05928284375023574,-1.1951038484259797,-68.47440659465109,-1.2753339186406842,0.13232845472338928,0
4.315999999999747,0.4696877861843318,-0.0006686275610261267,0.05948747776007139,-1.1928148092995428,-68.34325431356594,-1.1438680303312088,0.12315595489165561,0
4.3179999999997465,0.46956497609396547,-0.000652792943648103,0.05967894090827813,-1.1907763000297147,-68.22645633590649,-1.0186493372057293,0.113732641991015,0
4.319999999999746,0.4694559760553195,-0.0006410631557518664,0.059856319603232504,-1.188978191152761,-68.12343228615204,-0.8985511286508492,0.10409636142600268,0
4.321999999999746,0.4693604056631656,-0.0006327808642927283,0.06001886974238233,-1.1874120917317363,-68.03370139902945,-0.782669056658866,0.09428182167587221,0
4.323999999999746,0.4692779567515146,-0.0006273834162126262,0.06016598489668892,-1.1860710793967104,-67.95686705195747,-0.6702485091336582,0.08432184126767339,0
4.325999999999746,0.46920837928995834,-0.0006243924882161766,0.06029717178497954,-1.184949472388784,-67.89260370413099,-0.5606582863323772,0.07424793400491875,0
4.327999999999745,0.46915147157002246,-0.0006234031821660524,0.060412031241682256,-1.1840426371496267,-67.84064587221354,-0.4533692294509935,0.06409208879093403,0
4.329999999999745,0.4691070722005718,-0.0006240739796442213,0.06051024229550499,-1.1833468240190885,-67.80077871650393,-0.34793783452722676,0.05389043305770337,0
4.331999999999745,0.46907505345343037,-0.0006261176035903464,0.060591548768572166,-1.1828590276186073,-67.77283004149467,-0.24399240326425703,0.04369194070744083,0
4.333999999999745,0.4690553145796493,-0.0006292942273401255,0.060655747752887755,-1.182576879145005,-67.75666412476122,-0.14121613269005914,0.03358248325131779,0
4.3359999999997445,0.4690477696132947,-0.0006334060681791611,0.060702677393994424,-1.1824985980805136,-67.75217895015005,-0.03931669516578633,0.023766140471752628,0
4.337999999999744,0.469052344896545,-0.0006382798641963531,0.060732208440335195,-1.1826228828381287,-67.75929994221922,0.0619433926113387,0.014941685939023076,0
4.339999999999744,0.4690689778864594,-0.000643765626141918,0.06074423778778085,-1.1829488179789502,-67.77797465018328,0.1627553015306178,0.010263546578299473,0
4.341999999999744,0.4690976156464631,-0.000649734814423363,0.06073868304582921,-1.183475802781615,-67.80816865524352,0.26327462410383096,0.01458575037646672,0
4.343999999999744,0.4691382127291623,-0.0006560777625950483,0.060715477884905764,-1.1842035008132057,-67.84986268121364,0.36363189326687934,0.023380561462305504,0
4.345999999999743,0.4691907293672723,-0.0006627013387413916,0.060674568010632625,-1.1851317960835241,-67.90305008234483,0.4639359062217696,0.03328518849060947,0
4.347999999999743,0.46925513042615946,-0.0006695263078388408,0.06061590811419296,-1.186260755709006,-67.96773470412562,0.5642770041797142,0.04355594057100633,0
4.349999999999743,0.4693313873642264,-0.0006764822698401629,0.06053946159104494,-1.18759060026527,-68.043929184608,0.664730977897634,0.053988868076596974,0
4.351999999999743,0.46941947611670587,-0.0006835067808142359,0.060445197079828754,-1.1891216735087156,-68.13165321958283,0.7653586047010245,0.06450857770135768,0
4.3539999999997425,0.4695193745408623,-0.000690545145061811,0.060333084934523745,-1.190854416285894,-68.23093206769694,0.8662077257660428,0.07508133635236063,0
4.355999999999742,0.4696310580702098,-0.0006975477512577786,0.06020309442818332,-1.1927893745936102,-68.34179701226284,0.967330264032026,0.08568947202858357,0
4.357999999999742,0.46975450001636854,-0.0007044718375670766,0.0600551913233314,-1.1949271546558362,-68.46428278735561,1.068755865025437,0.09632398779159139,0
4.359999999999742,0.46988967300182466,-0.0007112837326814813,0.05988933724283337,-1.197268393568693,-68.5984258958941,1.170499578279009,0.1069805029140343,0
4.361999999999742,0.47003654770641223,-0.0007179584341620415,0.059705488127608994,-1.1998137481605453,-68.74426397137148,1.2725709874643747,0.11765699725947859,0
4.363999999999741,0.47019654929653976,-0.0007246937455643883,0.05950956490147857,-1.2025874255128843,-68.90318397739154,1.3867378263230168,0.12647768516688432,0
4.365999999999741,0.4703694113678353,-0.0007314746783726616,0.059300946014908186,-1.2055851752285955,-69.07494238413832,1.4987807778387687,0.13546506517037177,0
4.367999999999741,0.4705548817801687,-0.0007382897903377889,0.05907907586501724,-1.208803563402172,-69.25934244331908,1.6091077728837526,0.14459048833149626,0
4.369999999999741,0.4707527219557208,-0.0007451309098730296,0.058843455194336855,-1.2122398437469282,-69.45622680429736,1.7180623858303252,0.1538325676786148,0
4.3719999999997405,0.470962705738354,-0.000751992762473113,0.05859363259079214,-1.2158918497942546,-69.66547133756542,1.825934361235432,0.16317515298814186,0
4.37399999999974,0.47118461792352395,-0.0007588725523144527,0.058329196951552455,-1.2197579046294822,-69.88697996299011,1.9329683726968554,0.1726059277856612,0
4.37599999999974,0.47141825256801473,-0.000765769536314063,0.058049770809726765,-1.2238367452026218,-70.12068031313773,2.039371301447101,0.18211542757405977,0
4.37799999999974,0.4716644122901951,-0.0007703740944139777,0.057759057989204596,-1.2281448584613575,-70.36751702052763,2.154034934906218,0.19046558274388778,0
4.37999999999974,0.47192275185334615,-0.0007729627739663276,0.05745627672398236,-1.2326780128667807,-70.62724763583952,2.266572547886681,0.1990074272851663,0
4.381999999999739,0.47219363402118675,-0.0007748692224406952,0.05714348970450505,-1.237445253691751,-70.90039041503279,2.3836206585680206,0.20688938373410248,0
4.383999999999739,0.472476647647866,-0.0007761677484795103,0.0568197566339596,-1.242441467993344,-71.18665240805697,2.498111892322006,0.214999891773768,0
4.385999999999739,0.4727714069263984,-0.0007769246712083833,0.05648423787629155,-1.2476625126695087,-71.48579623265044,2.610531703181868,0.223302412116429,0
4.387999999999739,0.47307754917890454,-0.0007771991410211219,0.056136180408330794,-1.2531050661921812,-71.79763157927364,2.721291292826335,0.23176878552384977,0
4.3899999999997386,0.4733954965598331,-0.0007806465528548504,0.055778466477444076,-1.2587803054492879,-72.12279883643282,2.837602246947087,0.23929573407698096,0
4.391999999999738,0.473724811546838,-0.0007869581119308246,0.055410065144030504,-1.2646834332013914,-72.4610231425549,2.951526699226425,0.24706674357696948,0
4.393999999999738,0.4740666722313318,-0.000791283879699813,0.055036404242690566,-1.2708384575366547,-72.8136800597658,3.077497275524383,0.2532247997297838,0
4.395999999999738,0.4744204531813721,-0.0007938127017667218,0.05465585818205137,-1.2772368067672446,-73.18027846652937,3.199171320867089,0.25979620131913495,0
4.397999999999738,0.47478557387753334,-0.000794728036534962,0.05426699039857624,-1.2838713871552063,-73.56041192159985,3.3172952373767286,0.26670736575416626,0
4.3999999999997375,0.475163227489465,-0.0007932589057034704,0.05387829538208854,-1.2907705150002116,-73.95570282943984,3.449586951176858,0.27097327656404063,0
4.401999999999737,0.4755526732695681,-0.0007896279403620661,0.053487445462695786,-1.297922346805541,-74.36547260767264,3.575972326231481,0.27587663689113767,0
4.403999999999737,0.47595322343057295,-0.0007840431108279448,0.05309239593090967,-1.3053170049843137,-74.78915531225822,3.697443717861498,0.2812936917375775,0
4.405999999999737,0.4763626552036586,-0.0007879690822988818,0.05268908457105924,-1.312922207874484,-75.22490134020568,3.8025569713501315,0.28735623788098574,0
4.407999999999737,0.47678322767164644,-0.0007932169045808236,0.05228390108468715,-1.3207794927224383,-75.67509060042555,3.928586051055207,0.29199951132580193,0
4.409999999999736,0.47721552466034545,-0.0007940344862999558,0.0518881555031923,-1.3289085237160558,-76.14084976789087,4.064529952814877,0.29304233982094285,0
4.411999999999736,0.4776587283619393,-0.0007906721869706073,0.05149829525155129,-1.3372937189240304,-76.62128606370113,4.1926917397435375,0.2951357894749839,0
4.413999999999736,0.47811206748224644,-0.0007834428390760675,0.05111118839035957,-1.3459219105068516,-77.11564502622709,4.314327388774398,0.29806378511257753,0
4.415999999999736,0.4785758138531828,-0.000774874704087846,0.050731356616966046,-1.3548014473190428,-77.6244050095967,4.440149501049354,0.2997219013668805,0
4.4179999999997355,0.4790491476837818,-0.0007650428696030281,0.05035539803880061,-1.3639190326975212,-78.1468041711337,4.559381835579144,0.3022373933209151,0
4.419999999999735,0.4795317859090842,-0.0007583742294100829,0.04998399954246843,-1.373273349220926,-78.68276702815427,4.67773150551398,0.3044981525398984,0
4.421999999999735,0.48002298073749644,-0.0007544042916416972,0.04961406263201828,-1.3828531961140609,-79.23165182351242,4.790429266918267,0.30745962221581324,0
4.423999999999735,0.480521675163437,-0.0007588209715507968,0.049244669997352955,-1.3926448050449631,-79.79266968989572,4.895701842947075,0.31030108322772987,0
4.425999999999735,0.4810272286907648,-0.0007711009279497195,0.04887291311766604,-1.4026377536404167,-80.3652234693064,4.995797122447836,0.31376246851244705,0
4.427999999999734,0.4815411744615153,-0.0007878188379563791,0.04851305086259946,-1.412866723254374,-80.95130025695372,5.1136573336124425,0.3137041193122645,0
