time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.523999999999724,0.1469307886096363,-0.0001248966353379736,0.05706358665933618,1.2312477782830846,70.54530123048009,-1.0521521928393975,0.10983403158790273,0
4.525999999999724,0.1468214951152372,-0.0001224267850681481,0.05723289696712365,1.2293435583083716,70.43619746266452,-0.9522312437461385,0.10076091534053214,0
4.527999999999723,0.1467229583935534,-0.00011956644393010925,0.05738748746336475,1.2276374779891466,70.3384462608626,-0.8531696635803849,0.09166202464524809,0
4.529999999999723,0.14663587026597175,-0.00011625699339458235,0.0575273652638618,1.2261386242692112,70.25256826860281,-0.749566282964516,0.08238649925438028,0
4.531999999999723,0.14656017951589906,-0.00011259378246574836,0.057652377839032064,1.224844461680998,70.17841821429447,-0.6472254483817905,0.07307057136301025,0
4.533999999999723,0.14649584118563383,-0.00010866694243460034,0.057762429861066764,1.2237529994656864,70.11588203585912,-0.5458753408303467,0.06373944676423356,0
4.5359999999997225,0.14644280890733496,-0.00010457632363023025,0.05785747952364484,1.2228627242040748,70.06487302076387,-0.4452776656659067,0.05442164297817489,0
4.537999999999722,0.14640105121835417,-0.0001004065045871785,0.05793751039694144,1.2221724647445236,70.0253240669626,-0.34526252306059135,0.04513492347848366,0
4.539999999999722,0.14637054865620466,-9.622935959675842e-05,0.058002526207739206,1.221681335490718,69.99718443352413,-0.24568814059684724,0.03590773576603987,0
4.541999999999722,0.14635129155532262,-9.210714554043037e-05,0.05805254725588518,1.2213886830794478,69.98041668549402,-0.14643917905505888,0.0267999122759884,0
4.543999999999722,0.14634327831511265,-8.809410670521799e-05,0.058087606023271975,1.2212940532814611,69.9749947974532,-0.04741668292649091,0.01798144313830373,0
4.545999999999721,0.14634651384500957,-8.423762449081187e-05,0.058107743301411885,1.2213971596035451,69.98090235454974,0.05146274219071528,0.010197777019992863,0
4.547999999999721,0.1463610068777887,-8.057845464622919e-05,0.05811300447155749,1.2216978488681765,69.99813058035801,0.15026538528223338,0.0077092138126650545,0
4.549999999999721,0.1463867688442995,-7.714916643293294e-05,0.058103437514478204,1.2221960731814416,70.02667673075891,0.24904358086230466,0.013740502049233085,0
4.551999999999721,0.1464238107850393,-7.397193978746564e-05,0.05807909117050104,1.2228920387008253,70.06655261770622,0.3479242598210301,0.022163313373821117,0
4.5539999999997205,0.14647213901059264,-7.107918321051584e-05,0.05804001186821404,1.2237863999377834,70.11779574194402,0.4471317001057078,0.03107575120722264,0
4.55599999999972,0.14653175896157355,-6.849551618060877e-05,0.057986238924785376,1.2248798186999363,70.1804440222558,0.5466693938226465,0.040143704363038796,0
4.55799999999972,0.14660267345381736,-6.623911699327345e-05,0.05791780288323683,1.2261729605432699,70.25453559219058,0.6465391663968122,0.04927564558946054,0
4.55999999999972,0.14668488129802787,-6.432283917192964e-05,0.05783472426674878,1.22766649248264,70.34010866888447,0.7467417789500155,0.0584383995488121,0
4.56199999999972,0.14677837621244713,-6.275513926589845e-05,0.05773701266635677,1.2293610816871892,70.43720147831358,0.8472773995478926,0.0676181482174526,0
4.563999999999719,0.14688314596385935,-6.154084968789808e-05,0.05762466609398153,1.2312573949279448,70.54585222364365,0.9481459629284581,0.07680894012978216,0
4.565999999999719,0.14699917168534735,-6.068182329727275e-05,0.05749767054564302,1.2333560985844072,70.66609908560763,1.0493474377457739,0.08600848409402742,0
4.567999999999719,0.14712649056705293,-5.896675826185548e-05,0.057356942403370394,1.235660225977492,70.79811586069187,1.1520455601134925,0.09488744340831319,0
4.569999999999719,0.14726509152510509,-5.6500548252070503e-05,0.05720238023414015,1.2381696131733673,70.94189315617967,1.2546649690866996,0.10380232383012003,0
4.5719999999997185,0.1474149527838728,-5.3376671370901214e-05,0.057033878319325874,1.2408842403673583,71.09742983734681,1.357277966031085,0.11275115539931488,0
4.573999999999718,0.14757604258315288,-4.967793153054801e-05,0.05685132579203652,1.2438042108103646,71.26473182003402,1.4599460764918268,0.12173264624971322,0
4.575999999999718,0.1477483196797572,-4.5477269899798656e-05,0.056654605892356345,1.2469297331835327,71.44381106079027,1.562721879387199,0.1307460486444967,0
4.577999999999718,0.1479325191475197,-4.302102119025103e-05,0.05644931649371667,1.2502739136742058,71.63541848883582,1.6720744389847118,0.1379068355066413,0
4.579999999999718,0.14812841067732269,-4.2200308194310854e-05,0.05623479940852217,1.253833543369089,71.83937024698207,1.7798163140360248,0.14525070678735016,0
4.581999999999717,0.14833577987057886,-4.291182852852035e-05,0.05601046535729726,1.25760603629038,72.05551816961503,1.8862643228455112,0.15274795321926435,0
4.583999999999717,0.14855442547458,-4.50578211370256e-05,0.05577578268793163,1.2615893364085053,72.28374445491757,1.991687703809502,0.1603760077517782,0
4.585999999999717,0.14878415701565614,-4.8546100387919364e-05,0.055530267917159405,1.265781839281047,72.52395717511067,2.096315742408597,0.1681175806039927,0
4.587999999999717,0.14902479271348149,-5.3290082651724027e-05,0.05527347773641036,1.270182325886171,72.77608648538813,2.200344108929321,0.17595932484314114,0
4.5899999999997165,0.14927661944174628,-5.719370537365696e-05,0.055007209387699665,1.2747983943532035,73.04056772649251,2.308133968550925,0.1832454191744457,0
4.591999999999716,0.14953994873536028,-6.040222256836808e-05,0.054734767856928615,1.2796384142764596,73.31788044085432,2.420107171880513,0.18945098611785718,0
4.593999999999716,0.14981442828942104,-6.306905766951916e-05,0.054455147287220375,1.2846978132898044,73.60776265119163,2.529793986540101,0.19591240938322485,0
4.595999999999716,0.15009973375445226,-6.533052335535137e-05,0.05416745483882319,1.2899728826509758,73.91000186222553,2.637627728441354,0.2025871128931001,0
4.597999999999716,0.15039556453057226,-6.730634913018458e-05,0.05387089340118811,1.295460650365883,74.22442779123786,2.743977714322546,0.20944243504597826,0
4.599999999999715,0.15070164021156235,-6.910051133146187e-05,0.05356474707551913,1.3011587738853785,74.55090622004919,2.8491592738856815,0.2164531676911636,0
4.601999999999715,0.1510176974524948,-7.080229697018864e-05,0.053248368855704546,1.3070654492374851,74.88933378867884,2.953442126864215,0.22359973027648533,0
4.603999999999715,0.151344849446711,-7.344205731472659e-05,0.0529293083219299,1.3132048409227908,75.24109502102456,3.0698491711810996,0.2284885399381129,0
4.605999999999715,0.15168262011426717,-7.691399888566295e-05,0.05260600941328389,1.3195700791580551,75.60579630750051,3.182827266604599,0.23377938756070876,0
4.6079999999997145,0.1520305716345552,-8.112916115605919e-05,0.052277102446933676,1.326155516013109,75.98311404554501,3.2929897358401625,0.23940032006267006,0
4.609999999999714,0.15238829968180076,-8.601263519656848e-05,0.05194137716542147,1.3329565453784569,76.37278432452398,3.4008597866843426,0.24529615795634202,0
4.611999999999714,0.15275566982524239,-8.309835917888734e-05,0.05160844652528619,1.33998527764759,76.77550101887272,3.51422894777202,0.24789293729007378,0
4.613999999999714,0.15313233369628348,-7.281337545293154e-05,0.051276031419119635,1.3472318882814038,77.19070122396487,3.622759249851919,0.25118492916345225,0
4.615999999999714,0.15351794624388643,-5.5657429952288805e-05,0.05094212643265312,1.3546882298595624,77.61791812700127,3.7274463447170656,0.2550439064435886,0
4.6179999999997134,0.15391216007115285,-3.22186409310671e-05,0.05060497559098878,1.3623478815525836,78.05678384155162,3.829286542314506,0.25936231011994465,0
4.619999999999713,0.15431463755124347,-3.102340860467942e-06,0.050263021207910014,1.3702054729272026,78.50699066445569,3.9289158088995615,0.2640648225752839,0
4.621999999999713,0.15472627346523735,1.551628748692137e-05,0.04992876635270236,1.37828689646315,78.97002212552317,4.041247852303391,0.26512753248175236,0
4.623999999999713,0.15514653272305173,2.403040594357512e-05,0.04959885365987123,1.3865802130992186,79.44519416693554,4.146991536137787,0.2671423911838885,0
4.625999999999713,0.15557483536854091,2.2920308967105322e-05,0.04927021922609106,1.3950746828274574,79.93189143156525,4.247112909639372,0.2699276510470226,0
4.627999999999712,0.15601123088509564,1.1973506634856042e-05,0.048948773394902605,1.4037736695524574,80.43030665694809,4.348978484235916,0.2710020614578004,0
4.629999999999712,0.15645510235674875,-8.19957681484272e-06,0.048631035246601034,1.4126651672046917,80.9397519459716,4.445331595000179,0.27293745356474247,0
4.631999999999712,0.1569076011211546,-2.3691493644523852e-05,0.04832800446602383,1.42177732070092,81.46183988358085,4.556227042705565,0.2722970738761414,0
4.633999999999712,0.15736805187044067,-3.477462395682791e-05,0.04803533234672812,1.4310975632263854,81.99585044432837,4.660536533950381,0.27279656427966276,0
4.6359999999997115,0.15783583480974372,-4.1709957104258556e-05,0.047749241043293984,1.440615194581604,82.54117055194376,4.759271726623285,0.27416651518905466,0
4.637999999999711,0.15831049579086404,-5.424376971408202e-05,0.047482521318988925,1.450319424869111,83.09718199084094,4.8532487021937545,0.27223264790040735,0
4.639999999999711,0.15879144686158936,-7.192276703819238e-05,0.047229992814820335,1.4601975863769963,83.66315895459135,4.941488310269855,0.27160843960076786,0
4.641999999999711,0.15927818178947487,-8.531822517817335e-05,0.047000188742893016,1.4702416684601478,84.23864246703891,5.024871354880127,0.26912859449438736,0
4.643999999999711,0.15977023868293905,-9.477279996745615e-05,0.04678745698000314,1.4804419732230738,84.82307687970176,5.103167565918096,0.26803674624379653,0
4.64599999999971,0.16026722060121068,-0.00010058444956229121,0.046587005080032926,1.4907902181461274,85.41598763916042,5.177152466929073,0.2679421538740342,0
4.64799999999971,0.1607678360473498,-0.00010038732428738057,0.046410132005052944,1.5012592432991503,86.01581859604492,5.2365460959990076,0.26547123646730625,0
4.64999999999971,0.16127143224396026,-0.00010462259723250503,0.04625691651416408,1.5118253269093034,86.62121059288906,5.287695928041773,0.26319389995250536,0
4.65199999999971,0.1617778664277413,-0.00011293135443806221,0.046121577227489045,1.5224799545722922,87.23167579026165,5.336429808169522,0.2621031786432957,0
4.6539999999997095,0.16228701744158702,-0.00012500401750152728,0.04599922816388926,1.533210364889087,87.84648301385762,5.383094915138768,0.26182248197197117,0
4.655999999999709,0.16279732564198213,-0.00013584788546696806,0.04590368968427098,1.5439671609441068,88.46280202889324,5.410678682911765,0.25958720137859015,0
4.657999999999709,0.16330789847240285,-0.00014810039182533663,0.04583488474001431,1.5546586741103363,89.07538060992674,5.4267090956751725,0.257594029200006,0
4.659999999999709,0.16381891832436082,-0.000161643412108603,0.04578660923904329,1.5647404395177817,89.65302321781435,5.443322715601872,0.25664752730600676,0
4.661999999999709,0.16432922324141075,-0.00017530481671328255,0.04576285193083056,1.5637102206630058,89.59399602546088,5.444946099465151,0.25542881496555747,0
4.663999999999708,0.1648391088859972,-0.00018907735589962648,0.045757760238929406,1.5534361835178312,89.00533705848174,5.448315155682964,0.254955533319914,0
4.665999999999708,0.1653468160502936,-0.00020218612553880706,0.04577784591646731,1.542724458309637,88.39160041274832,5.429912188151738,0.2540521595657307,0
4.667999999999708,0.16585280746073597,-0.00021469197995109622,0.04581715416496381,1.531959438279429,87.7748101986436,5.414987081584245,0.25375797812153483,0
4.669999999999708,0.16635747796412315,-0.00022664691084740948,0.045870684809860805,1.5211897765851425,87.15775403677729,5.402913362440263,0.2537507866648628,0
4.6719999999997075,0.1668611641020136,-0.00023809517778321156,0.04593424991045266,1.5104262700230784,86.54105053800964,5.393211026809801,0.2538406229882513,0
4.673999999999707,0.16735563164786746,-0.0002407283320906566,0.04603503079798066,1.4998798197200625,85.93678344680237,5.288071068335442,0.2523167360648413,0
4.675999999999707,0.1678422030430953,-0.0002354140760868958,0.04616487556084203,1.4895207324144932,85.34325146458569,5.196093914547674,0.25179921817616097,0
4.677999999999707,0.16832199259924063,-0.000222887355732889,0.04631692579274761,1.479324623888198,84.75905747857163,5.114987124316857,0.25165317959876177,0
4.679999999999707,0.16879593653381328,-0.00020376858493274035,0.04648542581666876,1.469271442770363,84.18305262983907,5.042876017482147,0.2515030373472791,0
4.681999999999706,0.16926481921515282,-0.00017857957387247848,0.046665559143139856,1.4593446558478353,83.61428963505257,4.978229216631403,0.2511468615002555,0
4.683999999999706,0.16972929600499642,-0.00014775741295107632,0.04685330834140113,1.4495305773227423,83.05198435575477,4.919797435205455,0.2504937373224988,0
4.685999999999706,0.17018495548255774,-0.00010985470356813096,0.04705968139546937,1.4399291290763316,82.50186189402216,4.811280375660994,0.25010767528052574,0
4.687999999999706,0.17063286789753673,-6.544721442586976e-05,0.047279442099479145,1.430516204426503,81.96254103871232,4.71392396194349,0.24945956511987016,0
4.6899999999997055,0.1710739260708487,-1.5017243474527515e-05,0.04750821709027802,1.4212718344661228,81.43287765572501,4.625850113652412,0.24843022594902195,0
4.691999999999705,0.17150887227917738,4.10330460900227e-05,0.047742366982976236,1.4121794360902502,80.91192160313591,4.545511167089065,0.24698399563032725,0
4.693999999999705,0.171934194640762,8.586542567051275e-05,0.04799276099013455,1.4033203552238762,80.40433365912757,4.4260907510266865,0.24677736428039576,0
4.695999999999705,0.1723510383435004,0.0001204339878330811,0.048254258449851636,1.394674666956182,79.90897221040292,4.318893200298008,0.24603840856213363,0
4.697999999999705,0.17276035375723114,0.0001455400356582503,0.048522562245722156,1.3862243975802322,79.42480743941235,4.221883644007935,0.24470698539073696,0
4.699999999999704,0.17316292647988163,0.00016185346657369631,0.04879409337904272,1.3779536496348648,78.9509284887263,4.133375047638761,0.242793097814049,0
4.701999999999704,0.17355706187019215,0.00017265773565025265,0.04907279291915282,1.3698982831036903,78.48938998405907,4.02659396581873,0.24135872656318294,0
4.703999999999704,0.1739381936370162,0.00017978397160171126,0.049365499999122354,1.3621539445669577,78.04567207078377,3.8716943988298547,0.24028049148168515,0
4.705999999999704,0.1743076069734665,0.00018353414487758685,0.049667640459861905,1.3546910100143996,77.61807741813983,3.7315435839544016,0.23861845651753202,0
4.7079999999997035,0.17466598260185892,0.00017447061063775545,0.04997073146773594,1.34749499557379,77.20577616137771,3.600137837633038,0.2346791693353703,0
4.709999999999703,0.17501438297583924,0.00015355472231987777,0.05027143285121833,1.3405407323457457,76.80732622878774,3.4806044832247793,0.23011092032856983,0
4.711999999999703,0.17535368011693517,0.00012158964147459666,0.05056696320338815,1.333806543933251,76.4214856543059,3.3710127058471815,0.22497818728128527,0
4.713999999999703,0.1756845860504514,7.924336693131315e-05,0.05085501602139546,1.3272738067334964,76.04718738409184,3.269745487967719,0.2193588172368448,0
4.715999999999703,0.1760038137387748,3.879688936822689e-05,0.05114767851368359,1.320998610661319,75.68764513353901,3.139210172024287,0.21653963343035165,0
4.717999999999702,0.17631227481004488,1.1763577591533198e-07,0.051441984156180016,1.314962057101951,75.34177609178255,3.01849849893597,0.21316897270376778,0
4.719999999999702,0.17660777316831766,-3.2862546378262985e-05,0.05173981497152884,1.3092148998374693,75.0124882363298,2.8728525136089833,0.2097751619670749,0
4.721999999999702,0.1768922487451611,-5.358356719235031e-05,0.05203370759732238,1.303714267796871,74.69732523574908,2.7494936772348466,0.20451114231028494,0
4.723999999999702,0.17716657664753607,-6.284701121645419e-05,0.052321043595408595,1.2984410113839897,74.39518989900068,2.636218727397308,0.19863142615008236,0
4.7259999999997016,0.17743147505463078,-6.132069264659171e-05,0.05259964614640064,1.293378533754067,74.10513129692673,2.53138643701596,0.1922176809639147,0
4.727999999999701,0.17768753007717705,-4.9558180563613935e-05,0.05286771345901917,1.2885124868577957,73.82632734685765,2.4336185438177687,0.1853538903460713,0
4.729999999999701,0.17793521691447375,-2.801568169295351e-05,0.05312376165674906,1.2838304749199136,73.55806782318713,2.341758510238964,0.17812176237813462,0
4.731999999999701,0.1781686730132394,-9.408367443835685e-06,0.05338023082970298,1.279438938168216,73.30645130173828,2.1961406749817414,0.17340572851447608,0
4.733999999999701,0.17838883359521934,6.6495087234944724e-06,0.05363458319344594,1.2753175303637763,73.07031202889159,2.0608340186848335,0.16820062930869842,0
4.7359999999997004,0.17859646241677607,2.0492999327775644e-05,0.05388472523175253,1.271449318880364,72.84867983662804,1.9340866388496953,0.16254289193103444,0
4.7379999999997,0.17879217954960336,3.24124598046734e-05,0.05412893896631706,1.2678202471155051,72.64074934095153,1.8144296640182571,0.15648126423959302,0
4.7399999999997,0.17897501186260517,4.287197629652457e-05,0.05436687543280391,1.2644562830991866,72.44800840038259,1.6818265183573533,0.15003450999839998,0
4.7419999999997,0.17914549707730087,5.1919330172420175e-05,0.054596992244228024,1.2613425752000857,72.26960607912757,1.556677003245944,0.1431947583972999,0
4.7439999999997,0.179304073232694,5.959375166112676e-05,0.05481802548520229,1.2584668459414918,72.10483892958786,1.437687129136347,0.1360166264421866,0
4.745999999999699,0.1794493125814131,6.54417539891338e-05,0.05502925930920154,1.2558417963315431,71.95443466592533,1.3123748409174387,0.1281739021970748,0
4.747999999999699,0.17958174100953614,6.973807489504759e-05,0.05522957100129973,1.253456646203075,71.81777563005902,1.1924590690993582,0.12006463110173048,0
4.749999999999699,0.17970178023722114,7.271578286724264e-05,0.055418051781249374,1.2513024630628777,71.69435002782748,1.0770105580905291,0.11173005481252116,0
4.751999999999699,0.1798097659378437,7.457211185760375e-05,0.055593972048465494,1.249371866055594,71.58373496736952,0.9652504388121714,0.1032095586129723,0
4.7539999999996985,0.17990596349989027,7.547301364849562e-05,0.055756751737530905,1.247658771741782,71.48558189328024,0.8565284667205169,0.09453993615918901,0
4.755999999999698,0.17999058320652797,7.555536057092462e-05,0.055905934848884425,1.2461581657312368,71.39960350216404,0.7503095679010189,0.08575560545026871,0
4.757999999999698,0.18006379038288142,7.493159495795832e-05,0.0560411684592156,1.2448659298657274,71.32556384093492,0.6461455873315626,0.07688858828338921,0
4.759999999999698,0.1801257133395453,7.369363978611918e-05,0.056162180611854906,1.2437787283375594,71.26327178189072,0.5436455829449744,0.06796762767743621,0
4.761999999999698,0.1801764498507907,7.191624686588892e-05,0.05626876173842829,1.2428939106490287,71.21257546269939,0.4424672542505048,0.05902061105030877,0
4.763999999999697,0.1802160771951873,6.966901380575424e-05,0.05636075140852341,1.2422094479012251,71.17335863601632,0.34230001523427156,0.05008099896202379,0
4.765999999999697,0.18024465423203442,6.70162294478359e-05,0.05643802884909445,1.2417239034010823,71.14553898539235,0.24284784523174563,0.04119602485729364,0
4.767999999999697,0.1802622243168955,6.40125310885011e-05,0.056500505676172194,1.241436228785456,71.1290564440439,0.14391701041329913,0.032450199551499054,0
4.769999999999697,0.18026881874343784,6.0704204935301524e-05,0.05654811983514515,1.2413456965882708,71.12386933123516,0.04534749951739357,0.0240343223127067,0
4.7719999999996965,0.18026445931974514,5.713006663874008e-05,0.05658083040403267,1.2414518534944907,71.12995167392772,-0.052997375599909455,0.01649989311993844,0
4.773999999999696,0.18024916058520485,5.3322346131953796e-05,0.056598613030231275,1.2417544792481503,71.14729085238437,-0.15123381403548125,0.011728950006855539,0
4.775999999999696,0.18022293174231988,4.930754152910607e-05,0.056601455895156666,1.2422535507390255,71.17588554248684,-0.24946011605434,0.013191228904732493,0
4.777999999999696,0.1801857782617099,4.510730340568836e-05,0.05658935617523525,1.2429492108775293,71.21574393239858,-0.34775907542646134,0.019537043939731092,0
4.779999999999696,0.18013770261097173,4.073985382606907e-05,0.05656231720088159,1.2438417421877044,71.2668822095549,-0.44620033941925596,0.027578861143985313,0
4.781999999999695,0.1800787064501476,3.6220625236362774e-05,0.05652034557660291,1.2449315513907275,71.32932367736264,-0.5448458880537205,0.03620139581762935,0
4.783999999999695,0.18000879215518006,3.156400870880892e-05,0.05646345037935817,1.2462191657902295,71.40309854809438,-0.6437559429773607,0.04506959094091364,0
4.785999999999695,0.1799279623819771,2.678339977049954e-05,0.056391642404373846,1.2477052095135837,71.48824258161447,-0.7429788511683798,0.054059775960012595,0
4.787999999999695,0.1798362200167584,2.1888651850482925e-05,0.056304931520485275,1.2493903692863135,71.58479512439712,-0.8425458301173419,0.06311782426672657,0
4.7899999999996945,0.17973357021454528,1.6886648371345356e-05,0.0562033235634437,1.2512753779848662,71.69279816716964,-0.9424799066704248,0.07221696273825295,0
4.791999999999694,0.17962058869672137,1.0710587583048924e-05,0.056089173448954206,1.2533675047592954,71.81266820155075,-1.046047097143659,0.08030422156985217,0
4.793999999999694,0.17949722369092447,3.342701118155846e-06,0.055962346650488264,1.2556653542983927,71.9443252820971,-1.1489292360166419,0.08846462776781112,0
4.795999999999694,0.1793634413770339,-5.2304711069392614e-06,0.05582271320555477,1.2581678711239723,72.08770893436329,-1.2512992622220416,0.09668920112131471,0
4.797999999999694,0.17921922328933418,-1.5018843862791494e-05,0.05567014599006342,1.2608742858864264,72.24277507786381,-1.35330344761745,0.1049709627260633,0
4.799999999999693,0.17906456435493678,-2.6029383660897076e-05,0.0555045190913502,1.263784070004999,72.40949342715221,-1.4550656312283015,0.11330451840757692,0
4.801999999999693,0.17889947143243043,-3.826657416702438e-05,0.05532570630679209,1.2668968973495092,72.58784529634556,-1.5566908034074767,0.12168574791560274,0
4.803999999999693,0.1787223574130796,-4.92288396063987e-05,0.055138846541877534,1.2702229513094045,72.77841415068035,-1.6633460420085273,0.1287302874176559,0
4.805999999999693,0.17853353545307102,-5.913924819225456e-05,0.05494324843128923,1.2737593849231728,72.98103687127747,-1.7685633777698344,0.135934132438466,0
4.8079999999996925,0.1783332891156265,-6.820033266812282e-05,0.05473829769946644,1.2775039187500885,73.1955828558037,-1.872633920126605,0.14326845268118385,0
4.809999999999692,0.17812187639225746,-7.65941469420874e-05,0.05452344548427329,1.2814547616975454,73.42194948221201,-1.975807012080646,0.15071232031233467,0
4.811999999999692,0.17789953332697575,-8.448277432656986e-05,0.0542981982546873,1.2856105429896316,73.66005821082797,-2.078296481449943,0.15825039740474386,0
4.813999999999692,0.1776664773334548,-9.200920219920778e-05,0.054062109056541484,1.2899702536837725,73.9098512335003,-2.1802859104253014,0.16587133989719854,0
4.815999999999692,0.1774245241408366,-9.052129389779019e-05,0.053814010492406805,1.2945075636106504,74.16981994265322,-2.2684855873140255,0.1732730828373484,0
4.817999999999691,0.1771739470897491,-8.012131403552224e-05,0.05355299421281467,1.2992179139764475,74.43970313864129,-2.3544679470767687,0.1809132089869472,0
4.819999999999691,0.17691501988418573,-6.094094511964774e-05,0.05327823753416737,1.304097180105919,74.71926449498113,-2.438637676879202,0.18876872770810887,0
4.821999999999691,0.17664801486871914,-3.3126488768838493e-05,0.05298899423532696,1.309141567337205,75.00828659356353,-2.521346713425258,0.196820580865155,0
4.823999999999691,0.1763703411231628,-2.4625090379358175e-07,0.05269494221300237,1.3144112888089765,75.31021939310548,-2.63474618691609,0.2022185085523031,0
4.8259999999996905,0.1760800118633581,3.1752514930395026e-05,0.05240598511311248,1.3199354208358303,75.62672884371726,-2.7628683527829034,0.20480923116130073,0
4.82799999999969,0.17577771651222632,6.30217267431114e-05,0.05211961290622892,1.3257016591383204,75.95710996211662,-2.884786081719031,0.20820153709281375,0
4.82999999999969,0.17546409779403804,9.374584525619772e-05,0.05183362227463941,1.331699574843396,76.30076521789269,-3.001481995532712,0.21221883855764942,0
4.83199999999969,0.17514095100679078,0.0001143143314911786,0.0515420775444593,1.3379028080624598,76.6561843006804,-3.103809583104403,0.21761328992275622,0
4.83399999999969,0.17480879473500643,0.0001250540963219609,0.0512430847969874,1.3443033199015466,77.02290661578358,-3.2015908380723377,0.22345270860210692,0
4.835999999999689,0.17446813881965423,0.00012631923511929698,0.05093495029161498,1.3508940579265993,77.40052808849549,-3.2955757796382334,0.22967004923669934,0
4.837999999999689,0.174119469940015,0.00011846791009067158,0.050616171594401294,1.357668799724458,77.78869220080367,-3.3864133345227954,0.23621486269184938,0
4.839999999999689,0.1737600114495614,0.0001073681224050716,0.050302027463826164,1.3646892994642008,78.19093720596362,-3.5089878619728,0.23869276336642153,0
4.841999999999689,0.17339041290875898,9.322215708484743e-05,0.04998978648841192,1.371943430724393,78.60656831120654,-3.6255913688999684,0.24191812049271993,0
4.8439999999996886,0.17301051065922676,8.08904190258029e-05,0.049684298500651994,1.3794363031993973,79.03587828045404,-3.745322659729383,0.2437460922072677,0
4.845999999999688,0.17262111147783565,6.252995982972226e-05,0.04938947412939001,1.387153392037689,79.47803490101568,-3.8570405887188475,0.24420950655026727,0
4.847999999999688,0.17222289419803286,3.853144555248923e-05,0.0491016576417595,1.3950814607016857,79.93227977515261,-3.962512034605131,0.24567017141153494,0
4.849999999999688,0.17181589773386985,1.165742849865959e-05,0.04882332110642124,1.4032212864308498,80.39865743540571,-4.068934220663355,0.24653465717080283,0
4.851999999999688,0.17140201621130519,-2.396017474682074e-05,0.04854699942689711,1.4115329944934634,80.87488322793833,-4.155925172035205,0.24882302209376203,0
4.8539999999996875,0.1709801237033861,-5.020920442142508e-05,0.048279812868581386,1.4200428717860836,81.36246328097967,-4.256123040850971,0.24969078135908426,0
4.855999999999687,0.1705508596259029,-6.771593042555167e-05,0.04801790938798605,1.4287408918914841,81.86082312313906,-4.3504145912143715,0.25142647104345545,0
4.857999999999687,0.17011425512617728,-7.88753547754037e-05,0.047769424353422796,1.4376293098749917,82.37009196014223,-4.445443172926925,0.2511813595704219,0
4.859999999999687,0.1696708864486761,-8.414906129490756e-05,0.04753010973719245,1.446697759183123,82.88967583222647,-4.534988357680551,0.2519162905265492,0
4.861999999999687,0.1692211138601977,-8.865277039930693e-05,0.04730757677889275,1.4559392971791216,83.41917695560699,-4.621597074277402,0.2509065059320724,0
4.863999999999686,0.16876540821155694,-9.245889612821897e-05,0.04709727993761437,1.465344213014172,83.95803893963114,-4.703366443591595,0.2509444159842791,0
4.865999999999686,0.16830471690249113,-8.966107692209388e-05,0.04690340807691128,1.4748932071025824,84.50515599949243,-4.77437044905135,0.24991137460170493,0
4.867999999999686,0.16783939343290077,-8.07689618099555e-05,0.04672130046806091,1.4845786550662257,85.06009129050275,-4.841540573871185,0.2498445079208285,0
4.869999999999686,0.1673697418579913,-6.622190988653397e-05,0.046547010096382235,1.4943936680647703,85.62245011118542,-4.905504489080593,0.2504744175933096,0
4.8719999999996855,0.16689602423571076,-4.639826311432632e-05,0.046377197367922354,1.5043317314707823,86.1918592008833,-4.966825686375495,0.251617143894311,0
4.873999999999685,0.16641878136686256,-3.247211408925411e-05,0.04622523748929792,1.514378672687584,86.76750652962208,-5.022560931363089,0.2504259174776156,0
4.875999999999685,0.1659382034188662,-2.401480493708052e-05,0.0460863064566441,1.5245303410976114,87.34915428453293,-5.075607952880227,0.2501284649608282,0
4.877999999999685,0.1654571565240919,-1.4665299067431213e-05,0.04598154484493133,1.5347187531812696,87.93290729686663,-5.094431340169462,0.2461610805248509,0
4.879999999999685,0.16497573442930058,-6.705864301957457e-06,0.04590525942061115,1.544938493741494,88.51845529868616,-5.110937135583355,0.24371433037317236,0
4.881999999999684,0.16449377527348272,-1.7781367336268613e-08,0.045851113797338666,1.5551882534480153,89.10572327089307,-5.127935766488704,0.24249555480267315,0
4.883999999999684,0.1640111364593604,5.500752989544059e-06,0.04581376660868169,1.5654478714517706,89.69355608192468,-5.145277247237241,0.24204082165925703,0
4.885999999999684,0.16352915303527332,1.0996924054020158e-05,0.045798476267105634,1.565752846400704,89.71102985935579,-5.145893604692462,0.24111294844958836,0
4.887999999999684,0.16304755588276856,1.647686262598528e-05,0.045799928936477656,1.5554900497923216,89.1230149276943,-5.148174583702392,0.24079967169256847,0
4.8899999999996835,0.1625675196831599,2.075781888378121e-05,0.04582187045303496,1.5452260082493448,88.53492866653478,-5.135518271944658,0.2402686949456589,0
4.891999999999683,0.16208868558639125,2.393501819224031e-05,0.04585923617127622,1.5349784010519982,87.94778402401894,-5.125522743751456,0.2401448985133418,0
4.893999999999683,0.1616107456348766,2.6089192792984038e-05,0.04590777915981943,1.5247452618391524,87.36146833595305,-5.117737260311453,0.24019940621831873,0
4.895999999999683,0.1611375897036176,2.359199003456866e-05,0.04598242305702245,1.514621005424256,86.78139117267123,-5.063900170973001,0.23950378215970083,0
4.897999999999683,0.16066850793528872,1.6837670643697214e-05,0.04607710821235944,1.5045914628064292,86.20674071022317,-5.0166862367076925,0.23927128119549265,0
