time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.7419999999997,0.4930198206175456,0.0003470172822721052,0.058425906609580254,-1.2174727967625234,-69.75605292648123,1.7050670164406136,0.14956097137310426,0
4.7439999999997,0.49322774446897544,0.0003402064067424426,0.05818498421890359,-1.2210930193198517,-69.9634763999142,1.8099291137781564,0.15911939410609774,0
4.745999999999699,0.4934471514066202,0.00033367149249759773,0.057928571251709346,-1.2249222897241763,-70.18287743269634,1.9144767590819483,0.16873575053320145,0
4.747999999999699,0.49367788291445447,0.000327410444316185,0.057656398208431006,-1.2289602319186368,-70.41423447835673,2.0188355827506332,0.17840627384908367,0
4.749999999999699,0.4939214464320697,0.0003227742851622851,0.057374893830129926,-1.233235357072773,-70.65918110657896,2.137470738043162,0.18612354909829928,0
4.751999999999699,0.49417741824700884,0.0003196006633288433,0.05708306416421201,-1.2377418827051412,-70.91738600558118,2.253201804474645,0.19409155310895923,0
4.7539999999996985,0.4944454204388856,0.0003177485531347021,0.0567800311915914,-1.2424750186997815,-71.18857472193551,2.366528924691031,0.2022709552469386,0
4.755999999999698,0.4947250984942023,0.00031708829596958964,0.056465011280332274,-1.2474308943819352,-71.47252548231444,2.4779147024231993,0.21062844009975576,0
4.757999999999698,0.4950161194166046,0.00031750125636996284,0.056137302089872415,-1.2526064188877364,-71.76906119326338,2.587751206348522,0.21913836427456151,0
4.759999999999698,0.49531894223106904,0.0003154125443050552,0.05579968320750797,-1.2580124599939912,-72.07880453252602,2.7029774452474693,0.2267642865891684,0
4.761999999999698,0.49563315645946365,0.0003110691821091306,0.05545118744865268,-1.2636444300820024,-72.40149264891298,2.8159295494906167,0.23461664224098114,0
4.763999999999697,0.4959597980007789,0.00030910730905639694,0.0550970561832552,-1.269524286107162,-72.7383835832992,2.939904578224397,0.24088568328401205,0
4.765999999999697,0.4962982857956859,0.0003092992660539438,0.054735761865687085,-1.2756440187419151,-73.08901843501903,3.0598583974160034,0.24754169911756285,0
4.767999999999697,0.49664808050948817,0.0003114263528073681,0.05436595353052134,-1.2819970076795386,-73.45301788843815,3.17649463615965,0.2545164761670977,0
4.769999999999697,0.4970102333012693,0.00031616072066150867,0.05399574180125313,-1.2886091070164185,-73.83186327416261,3.3060621330062285,0.2589456357436036,0
4.7719999999996965,0.4973840613029699,0.0003232626353929765,0.05362294466612264,-1.2954692524195492,-74.22492065260808,3.430108458913556,0.263972100238341,0
4.773999999999696,0.4977689305789552,0.0003325088661451904,0.053245644907110395,-1.302568235042755,-74.63166239575447,3.549570891270125,0.26948073574382286,0
4.775999999999696,0.49816267397595737,0.0003325661225036176,0.05285956351005827,-1.3098726803328957,-75.05017628256375,3.6521783983887146,0.27572300766916363,0
4.777999999999696,0.49856755526619545,0.00033173073178754053,0.05247132596013384,-1.3174251066216933,-75.48289843399552,3.7761684091556913,0.2804715914117528,0
4.779999999999696,0.49898289795802586,0.00033009690691579636,0.052078882997785035,-1.3252160759570464,-75.92928809522708,3.8954488363133613,0.28571009360627647,0
4.781999999999695,0.4994095004517907,0.00033352528065699557,0.05169408512633407,-1.333269941135118,-76.39074057869797,4.026933418491677,0.2872538466059305,0
4.783999999999695,0.49984660834283795,0.0003416683970378606,0.051313648682962544,-1.3415725264527572,-76.86644367644598,4.15133005090232,0.28973919128284353,0
4.785999999999695,0.500293506058973,0.0003541055573919812,0.050934669213180975,-1.3501118763467757,-77.35571238515872,4.269806600345316,0.29297739127906025,0
4.787999999999695,0.5007506230178361,0.00036823750393488345,0.050561938289847334,-1.3588984500144825,-77.85914597269911,4.393552809179263,0.2949085685807455,0
4.7899999999996945,0.5012176085715244,0.0003798342303717237,0.050195681384722565,-1.3679280791724104,-78.37650561401665,4.515107383642765,0.29674047074215776,0
4.791999999999694,0.5016936786911764,0.0003892522179131712,0.049832589504611925,-1.3771885195659093,-78.9070897649966,4.630495977876115,0.29936535881251486,0
4.793999999999694,0.5021775935436106,0.00039022361428647226,0.049470927764723824,-1.3866615505305615,-79.44985445846791,4.736402685353287,0.30206489307154266,0
4.795999999999694,0.5026687199354799,0.0003832544030211848,0.04910774756750147,-1.396336430578597,-80.00418425251567,4.8370068606531404,0.3054116027777492,0
4.797999999999694,0.5031683826065692,0.00037192010948615124,0.048756843827693006,-1.406244790638864,-80.57189146586497,4.953789568285745,0.3052852025121628,0
4.799999999999693,0.5036758559094004,0.00035655323734662674,0.04841396914600856,-1.4163721551626829,-81.15214671067031,5.063629529226136,0.3062238562011234,0
4.801999999999693,0.5041913241491094,0.00034126368800099793,0.04809234795265413,-1.4267245457816604,-81.74529500100854,5.17672360852686,0.30378763065807185,0
4.803999999999693,0.5047140619164546,0.00032606748851876297,0.04778640101651742,-1.4372867445878428,-82.3504644149809,5.282327560703978,0.30284414355429773,0
4.805999999999693,0.5052431668821329,0.0003188542350117158,0.0474985803447888,-1.4480424328330201,-82.96671995718805,5.37902821138203,0.30116142008051516,0
4.8079999999996925,0.5057780490372912,0.0003189530594302082,0.047223501508001094,-1.4589800327735531,-83.59339827178312,5.469482468526699,0.300735467793237,0
4.809999999999692,0.5063184758363394,0.0003234834735435908,0.046960253429881825,-1.4700948937632654,-84.23023289636824,5.557679208595207,0.3005664135274506,0
4.811999999999692,0.5068636711686398,0.00033177931684503066,0.046723615791695684,-1.4813692601460606,-84.87620650678657,5.636971597495986,0.29716801736076365,0
4.813999999999692,0.5074132448310301,0.000343487861011531,0.046507074371418204,-1.4927932321348665,-85.53075188702083,5.711320964223477,0.29534784453625706,0
4.815999999999692,0.5079668588730573,0.00035830589419439475,0.04630511128959259,-1.5043581703197728,-86.19337403534564,5.781435263750953,0.29465131679246004,0
4.817999999999691,0.5085229069768321,0.00037409465737657397,0.04613518453028437,-1.516024736207031,-86.86181902209684,5.832272276735419,0.29071661340581373,0
4.819999999999691,0.5090813029777363,0.00039075240772621104,0.0459899671148892,-1.5277877040613372,-87.53578743469664,5.8806745760815975,0.2884849179592563,0
4.821999999999691,0.5096408549808185,0.0004102066040589025,0.0458727935205386,-1.539616298619631,-88.21351598045828,5.914208634447041,0.28584440495062,0
4.823999999999691,0.5102016411694075,0.00043219640414379767,0.045776938148037946,-1.5515030837412345,-88.89457859990507,5.946867632270187,0.2844597518759906,0
4.8259999999996905,0.5107626760200686,0.0004533511696749689,0.04570741674530542,-1.5633875334086484,-89.57550740768355,5.966025083366916,0.2826629304906577,0
4.82799999999969,0.5113226092973059,0.0004745555930121699,0.04566783475713632,-1.5660419300056296,-89.72759312984445,5.967723657459856,0.2806652849681753,0
4.82999999999969,0.51188182087981,0.0004958076089122803,0.045651186920821464,-1.5541905799657916,-89.04856079102953,5.971483090315568,0.27972966613357986,0
4.83199999999969,0.5124390843025625,0.0005179285458529159,0.045660895300413,-1.5422816090303788,-88.36622701808642,5.958930350240468,0.2786739918668497,0
4.83399999999969,0.5129933913017706,0.0005378235763474659,0.04569876834764996,-1.530420447797666,-87.68663253932779,5.932005842268811,0.2777996657117031,0
4.835999999999689,0.5135453548391983,0.0005557049232744934,0.04575805502563632,-1.5186027177061938,-87.00952648166168,5.909697588311332,0.27756920616143227,0
4.837999999999689,0.5140954929227108,0.0005717530549171786,0.045833087276431775,-1.5068219882196412,-86.33454040249688,5.891146864484611,0.27761562887847435,0
4.839999999999689,0.5146406271690461,0.0005883170921204688,0.045936493988566605,-1.4951541817105474,-85.66602433335055,5.833702033687254,0.27742760075471007,0
4.841999999999689,0.5151789437627281,0.0006008144191132753,0.04607093917901476,-1.4836505475346133,-85.00691464600708,5.752971072119419,0.2774257847911899,0
4.8439999999996886,0.5157115263668868,0.0006096451313641564,0.046229121871601817,-1.472289963821947,-84.35600114646623,5.682398794333633,0.27778858619752844,0
4.845999999999688,0.5162371821414635,0.0006098874180993594,0.04641030875786944,-1.46110745929467,-83.71529083266732,5.59580204987819,0.2780030040760293,0
4.847999999999688,0.5167569639188482,0.0006023371238060993,0.046608270642135394,-1.4500805658002043,-83.08349637429417,5.519286729939073,0.27810160181273175,0
4.849999999999688,0.5172717492502518,0.0005876641035466869,0.04681779583238246,-1.4391906041433533,-82.45954753229731,5.451115269484144,0.2778959979814038,0
4.851999999999688,0.5177767858537339,0.0005630742941361275,0.04704992273022604,-1.4285468666298393,-81.84970629452789,5.327981991133059,0.27791404586634005,0
4.8539999999996875,0.5182734167847646,0.0005294950644465265,0.04729834180357493,-1.4181185909428895,-81.25221011006678,5.218853491104258,0.27764830166052284,0
4.855999999999687,0.5187627591294661,0.00048770561316019184,0.04755777422646947,-1.407880241103142,-80.6655958750708,5.121342049929362,0.27693009603823765,0
4.857999999999687,0.519243040894723,0.00043641663492121333,0.04782988270986631,-1.397869915050452,-80.09204644070182,5.003713719224275,0.2760043481427171,0
4.859999999999687,0.5197108244215747,0.00038894929170185763,0.04812598318588358,-1.3881624016600214,-79.53584689386341,4.84918475390406,0.2768108198262524,0
4.861999999999687,0.5201676844043279,0.0003449365817754268,0.04843971643295813,-1.3787259535707155,-78.99517824475188,4.71172692901317,0.27710539247784577,0
4.863999999999686,0.5206139703295005,0.00030896206439854593,0.04876740424208718,-1.3695557976694968,-78.46976701413507,4.578493207411272,0.2768349811977214,0
4.865999999999686,0.5210471842743789,0.0002873112164363099,0.049108105149979,-1.3607079598134715,-77.96282324716874,4.419682474007813,0.2755682450298945,0
4.867999999999686,0.5214689366662669,0.0002786341695448333,0.04945648814230854,-1.3521486534774358,-77.47241111855432,4.2781712422809655,0.2735168136548936,0
4.869999999999686,0.5218805563800513,0.0002817990026788331,0.04980809500010143,-1.3438486197008876,-76.99685421334208,4.151090872618189,0.2706742374252071,0
4.8719999999996855,0.5222831350908084,0.00029586030551403047,0.05015921098833973,-1.335782733679621,-76.53471298628993,4.03604675083149,0.2670917705356021,0
4.873999999999685,0.522677564956145,0.0003200320880448887,0.050506753924231707,-1.3279295325800966,-76.08475770761969,3.931041410927364,0.26285024774474774,0
4.875999999999685,0.5230645706262566,0.0003536644358365115,0.050848179064276675,-1.320270733712503,-75.64594085636699,3.8344100954029674,0.25804288158810035,0
4.877999999999685,0.5234330922759716,0.000379201273551557,0.05120222775333639,-1.3130173547884758,-75.2303528568111,3.6297272571168406,0.25551843403833036,0
4.879999999999685,0.5237851030459265,0.000397763185799227,0.05156402091674843,-1.3061287780247368,-74.83566648139697,3.4460957292801275,0.2523914990921567,0
4.881999999999684,0.5241222326354487,0.0004103491715451964,0.05192950808814215,-1.299570898617902,-74.45992766882958,3.279967350793736,0.24861477861580106,0
4.883999999999684,0.5244458163792118,0.00041783387184241705,0.05229533770511174,-1.2933151052149086,-74.10149710933227,3.1284121869712624,0.24420163179219748,0
4.885999999999684,0.5247569428737698,0.0004209829520224389,0.05265875010205586,-1.287337464728664,-73.75900353802392,2.9889780435027564,0.23920089144305037,0
4.887999999999684,0.5250551406211054,0.00042439349092566174,0.05301962196127437,-1.2816443354269307,-73.43281125681234,2.8467324397677216,0.23406750911426874,0
4.8899999999996835,0.5253396486454746,0.0004277635904165082,0.05337718473207686,-1.2762447509022343,-73.1234378524231,2.699951151958106,0.22847097791318766,0
4.891999999999683,0.5256114087774536,0.00043106603752490915,0.053729154817428036,-1.2711179411391145,-72.82969329062986,2.563553912566915,0.22233786807211683,0
4.893999999999683,0.525871176586284,0.0004342795261956598,0.05407366684513713,-1.2662466954820595,-72.55059147350917,2.4357615574847347,0.21573586381313511,0
4.895999999999683,0.5261195524707509,0.00043738791643143976,0.05440920825713898,-1.2616167803048888,-72.28531687435373,2.3150859595303013,0.2087334539268415,0
4.897999999999683,0.526357007801517,0.0004403795652136568,0.05473456356233849,-1.2572164502854937,-72.03319653577766,2.200283251640197,0.20139582215790997,0
4.899999999999682,0.5265839069050431,0.0004432467237543373,0.05504876684724038,-1.2530360383535395,-71.79367657545056,2.0903145120837965,0.19378267945310837,0
4.901999999999682,0.5268005255500685,0.0004459849959268963,0.055351061341093744,-1.2490676117734196,-71.56630248110216,1.9843127147499673,0.18594730327886771,0
4.903999999999682,0.5270048076081518,0.00044891410046236154,0.055642485182685275,-1.2453492692137256,-71.35325714564782,1.85927991804691,0.1779459290786956,0
4.905999999999682,0.5271971592357759,0.0004519741178437984,0.055922026859491436,-1.241869890525925,-71.15390343150908,1.7398032173545228,0.1696634151203956,0
4.9079999999996815,0.5273778968119149,0.00045511736978376784,0.056188876706757956,-1.2386203112424812,-70.9677162533746,1.6249058046748017,0.16114815575641436,0
4.909999999999681,0.5275472620365831,0.0004583065517364302,0.056442394212344316,-1.235593002524654,-70.79426424055994,1.5137706965873037,0.15244319021000474,0
4.911999999999681,0.5277054365411162,0.00046151493006960347,0.056682078534252896,-1.2327818002775381,-70.63319421644252,1.4057162478417624,0.14358599170279196,0
4.913999999999681,0.5278514336095098,0.0004651461073007835,0.05690792241798388,-1.2302026766922323,-70.48542132016183,1.289693288673077,0.13446245182040925,0
4.915999999999681,0.5279854820885099,0.0004690973467689746,0.05711936243710503,-1.2278487398195066,-70.35055067211444,1.1771099536804182,0.12517575285192667,0
4.91799999999968,0.5281077586261026,0.0004732875256078688,0.05731595177952401,-1.2257143444999365,-70.2282588284906,1.0673443335344748,0.11575720409372327,0
4.91999999999968,0.5282183966937749,0.0004776537191050941,0.057497340591995696,-1.2237948894062929,-70.11828215265993,0.9598757416893035,0.10623403798705632,0
4.92199999999968,0.5283174940644789,0.0004821479532345901,0.057663259410953044,-1.2220866469303089,-70.02040706840106,0.8542682971293872,0.09662989103359032,0
4.92399999999968,0.5284051228935511,0.00048673059906758286,0.057813502459065434,-1.22058662777267,-69.93446230147958,0.7501534877099121,0.08696520164794808,0
4.9259999999996795,0.5284813368264761,0.0004913668999994284,0.057947914860641145,-1.2192924708221093,-69.86031257018495,0.647217674886261,0.07725810195256147,0
4.927999999999679,0.5285461743429651,0.000496026709760626,0.058066383733012955,-1.2182023467447105,-69.7978530614044,0.5451953605317692,0.06752550863472448,0
4.929999999999679,0.5285996614281819,0.0005006842381325117,0.058168830610084474,-1.2173148748533067,-69.74700466759046,0.44386255202734537,0.05778458035388942,0
4.931999999999679,0.5286418137627283,0.0005053177714861148,0.05825520493773643,-1.216629051325947,-69.70770987398198,0.34303109222063694,0.048055550629046935,0
4.933999999999679,0.5286726385876719,0.0005099093611804462,0.058325478440912334,-1.2161441873886927,-69.67992921673921,0.2425436816381552,0.038368395462336495,0
4.935999999999678,0.5286921363550774,0.0005144444863219622,0.05837964021244155,-1.2158598563266434,-69.66363824689931,0.14226946889504694,0.028782201223066146,0
4.937999999999678,0.5287003022325357,0.0005189117024950696,0.058417692412604,-1.2157758482992058,-69.65882494148192,0.04210015332858165,0.019459261881349554,0
4.939999999999678,0.5286971264972474,0.0005233012467862788,0.05843964745724426,-1.2158921342378526,-69.6654876349831,-0.05805456924541735,0.011091768116237194,0
4.941999999999678,0.5286825938259969,0.0005276027181099524,0.058445526557605716,-1.2162088367302775,-69.68363335116031,-0.15827050034908458,0.007838404728235932,0
4.9439999999996775,0.5286566854653687,0.0005318059209808483,0.05843535575911045,-1.2167261984994013,-69.71327599701253,-0.25860766947483554,0.013916611409312577,0
4.945999999999677,0.5286193809119989,0.0005359017793801565,0.05840916270273574,-1.2174445556006506,-69.75443482709737,-0.3591126992999438,0.022790929689092392,0
4.947999999999677,0.5285706568343946,0.0005398849118805794,0.05836697554940021,-1.2183643086022204,-69.8071327922818,-0.45981778402384993,0.0322249578934752,0
4.949999999999677,0.528510489151426,0.000543753425612299,0.058308820210607626,-1.2194859076267146,-69.87139568269131,-0.5607476715597208,0.041839555159848926,0
4.951999999999677,0.5284388555396514,0.0005475080712150501,0.05823471760027867,-1.2208098427823244,-69.94725157945675,-0.6619223603597479,0.05153292926233299,0
4.953999999999676,0.5283557373919323,0.000551151574861049,0.05814468149953829,-1.2223366365771902,-70.03473042008932,-0.763358080687657,0.06126811143812946,0
4.955999999999676,0.5282611213488823,0.0005546881103474381,0.058038716918000104,-1.2240668380364133,-70.13386366141019,-0.8650681384829321,0.07102937445700286,0
4.957999999999676,0.5281550004965964,0.000558122882251707,0.057916818856419264,-1.2260010182339975,-70.24468402354954,-0.967063617574191,0.0808096106707716,0
4.959999999999676,0.5280373753035551,0.000561461797363702,0.05777897139298681,-1.2281397669720762,-70.36722529968038,-1.0693539497626148,0.09060575204249505,0
4.961999999999676,0.5279082543541782,0.0005647112064327399,0.05762514702982628,-1.2304836903715721,-70.50152221797346,-1.1719473682601014,0.1004168241254128,0
4.963999999999675,0.5277676549246952,0.0005678777020144712,0.05745530624802033,-1.2330334091735236,-70.64761034427042,-1.2748512617063743,0.11024301648561,0
4.965999999999675,0.5276145902909998,0.0005690564125965872,0.05727570498095542,-1.2358061425718527,-70.80647626570965,-1.3863651181522476,0.11798876770657499,0
4.967999999999675,0.5274492943251169,0.0005684206960417506,0.0570857112161146,-1.238798290870564,-70.97791373490305,-1.4960742144602734,0.12591702328867943,0
4.969999999999675,0.5272719856662376,0.0005661298320109912,0.05688476064914718,-1.2420069375906744,-71.16175564991387,-1.6043249866044325,0.13399579366358003,0
4.9719999999996745,0.5270828698092959,0.0005623294407644677,0.05667234612568648,-1.2454297474204692,-71.357868207237,-1.7114114608259705,0.1422012105467202,0
4.973999999999674,0.526882141014326,0.0005571519780516517,0.05644800862738495,-1.249064879877177,-71.5661459549774,-1.8175835241911247,0.15051525028568855,0
4.975999999999674,0.5266693376797741,0.0005534640092549121,0.05621467827234635,-1.2529214478148583,-71.787111021212,-1.9282982866491365,0.15789895010641963,0
4.977999999999674,0.5264444000973729,0.0005508499201150685,0.055971868829695126,-1.2569949055556355,-72.02050295778344,-2.0367366548882946,0.16549421547070603,0
4.979999999999674,0.5262076774129967,0.0005492124004769847,0.055718861953885306,-1.2612826290669301,-72.26617141869963,-2.1438615226074296,0.1732412396813558,0
4.981999999999673,0.5259594857797221,0.0005484584954981835,0.055455016808772566,-1.2657825353663417,-72.52399705786024,-2.24994564679895,0.18111691488307957,0
4.983999999999673,0.5257001138176401,0.0005485006629756242,0.05517975785627457,-1.2704930066291067,-72.79388718073433,-2.3552232146399743,0.18910400950568326,0
4.985999999999673,0.5254298274185166,0.0005492574711475194,0.05489256439169089,-1.275412825672417,-73.07577204788412,-2.4598957072037564,0.1971895177556018,0
4.987999999999673,0.5251488739977684,0.0005506539827763219,0.05459296154569676,-1.2805411208586153,-73.36960171815052,-2.56413674639538,0.20536351304328637,0
4.9899999999996725,0.5248566142611171,0.0005560358724307913,0.054288578487456565,-1.2859012936751726,-73.676716998,-2.680090178431231,0.21098862517394606,0
4.991999999999672,0.5245534124626652,0.0005650917914553714,0.053978100447797286,-1.291486855310239,-73.9967461058995,-2.792861663194231,0.21698383793217768,0
4.993999999999672,0.5242396131954067,0.0005775188015866916,0.05366036328163773,-1.2972924851038958,-74.32938419049145,-2.903061225747513,0.22328618793552316,0
4.995999999999672,0.5239155433007425,0.0005930273922178146,0.053334331124386694,-1.3033138395491708,-74.67438238715805,-3.011199125091767,0.22984683171050366,0
4.997999999999672,0.5235807970707615,0.0006031354436481102,0.05300841567341246,-1.3095785422099189,-75.03332340952328,-3.1328432144831226,0.23360004263176523,0
4.999999999999671,0.5232357480724324,0.0006079276754575951,0.05268065053505307,-1.316076128018031,-75.40560765335222,-3.2491070292240347,0.23795419578759958,0
5.001999999999671,0.5228807817991795,0.0006075124133849931,0.052349272829727636,-1.322797785435823,-75.7907302547245,-3.3608883978552644,0.24280251169099426,0
5.003999999999671,0.5225162908339464,0.0006020160771197496,0.05201269685239475,-1.329736095841029,-76.1882661578945,-3.4689480993163992,0.2480610067373513,0
5.005999999999671,0.5221426682034153,0.0005915770595221496,0.05166949526140192,-1.3368848130370115,-76.5978574821569,-3.5739341284861204,0.2536637548532379,0
5.0079999999996705,0.5217603009735866,0.0005763400301899336,0.051318384213395074,-1.3442386741144574,-77.01920268502008,-3.676401149986144,0.25955908117388377,0
5.00999999999967,0.5213668944246974,0.0005608280553607036,0.05097284820165276,-1.351838064483251,-77.45461568002432,-3.799331574353324,0.2618032888065515,0
5.01199999999967,0.5209631538994396,0.000545092520158616,0.05063008609331032,-1.3596717180921911,-77.90345096998401,-3.9166308497057947,0.26480760688225824,0
5.01399999999967,0.5205497327473123,0.000529152786461433,0.050287640121354046,-1.3677301765458934,-78.36516662876267,-4.029209039947959,0.2684149272746269,0
5.01599999999967,0.5201269563169881,0.0005202584000101562,0.04995343624631134,-1.3760178759586523,-78.84001682698681,-4.143897722104123,0.26945878169544557,0
5.017999999999669,0.5196947778497447,0.0005145846561473202,0.049629578071152584,-1.384536446631802,-79.3280949740422,-4.25931476837531,0.2700288619601826,0
5.019999999999669,0.5192537978341698,0.0005119732241374539,0.04931260745640807,-1.3932737747582289,-79.82870699990741,-4.368650552351869,0.2715390141158056,0
5.021999999999669,0.518804605888999,0.000505289817086334,0.04900091123943889,-1.402219896459111,-80.34128201637836,-4.4731162860349185,0.2733715124510866,0
5.023999999999669,0.5183481126290397,0.000491049247755989,0.0486930834289733,-1.4113575899108208,-80.86483328564564,-4.569153256472358,0.27529259765038067,0
5.0259999999996685,0.5178841820277494,0.00048609312338660036,0.048396936810336716,-1.4206904376917187,-81.39956607432913,-4.666491749247979,0.27519739394814635,0
5.027999999999668,0.5174134016508037,0.0004898141753400001,0.04810835939699579,-1.4302074262840003,-81.94484935434102,-4.758248804578259,0.27609377338493163,0
5.029999999999668,0.5169363197672585,0.0005016378927704963,0.047823765299659905,-1.43989851253526,-82.50010769543546,-4.845279798758324,0.27775930400506776,0
5.031999999999668,0.5164527010113842,0.0005194867374368675,0.04755625942690673,-1.4497697766344602,-83.06568946677864,-4.936002942211796,0.276336069393239,0
5.033999999999668,0.5159630857601045,0.0005428782063561086,0.04730102031630838,-1.459808834579506,-83.64088511731704,-5.021476104379542,0.2760752152334117,0
5.035999999999667,0.5154676531052295,0.0005614473653005878,0.04706629453683231,-1.4700147368415148,-84.22564024305316,-5.10616137518293,0.2741120697211482,0
5.037999999999667,0.5149668705826075,0.0005755633792054491,0.04684671950338197,-1.4803780008522103,-84.81941153284583,-5.185775311050994,0.273402784494966,0
5.039999999999667,0.5144615308842088,0.0005861565247626541,0.046648791371012,-1.4908805770759153,-85.42116482447858,-5.256336475075269,0.27135942786327444,0
5.041999999999667,0.5139519575804977,0.0005935121347716952,0.04646702037851763,-1.5015145113713007,-86.03044437922358,-5.32297929429225,0.27051138865458263,0
5.0439999999996665,0.5134390852169571,0.0006013068972511409,0.04630765461480343,-1.5122534626604243,-86.64574096448693,-5.378443044780414,0.268530960937408,0
5.045999999999666,0.5129230877716096,0.0006095112843959935,0.046165145899118194,-1.523087874344811,-87.26650702750953,-5.431243951714054,0.26765747591442896,0
5.047999999999666,0.512405985685353,0.0006153936143620959,0.04605265250367916,-1.5339663232217,-87.8897962358041,-5.460311237462054,0.2645984370835905,0
5.049999999999666,0.5118876932178329,0.0006191653736702567,0.04596343556031482,-1.5448703176699718,-88.51454909752415,-5.488880613249288,0.26295757493909555,0
5.051999999999666,0.5113681344311721,0.0006210076104423748,0.04589180621168389,-1.555729698869092,-89.13674580835746,-5.516939457352134,0.2622365803914943,0
5.053999999999665,0.5108484642119093,0.0006213722324077845,0.045842845146703566,-1.5658009269612125,-89.71378467254955,-5.530377808894624,0.2609857863335875,0
5.055999999999665,0.5103295173275745,0.000621738139022576,0.045817854015990415,-1.562569849851624,-89.5286575908888,-5.532445479532679,0.25977414487165357,0
5.057999999999665,0.5098109938535739,0.0006221130775682476,0.04581106003234512,-1.5519398491437886,-88.91960341410875,-5.53622397118182,0.2592839906855915,0
5.059999999999665,0.5092941670341226,0.0006216568390754111,0.04582710049972048,-1.541013112792303,-88.29354753731646,-5.523535972139426,0.2585378395408125,0
5.0619999999996645,0.508778630628824,0.0006204425988444342,0.04586037378855244,-1.5300423139289383,-87.66496706455874,-5.513753006408582,0.2583045184166743,0
5.063999999999664,0.5082675177427773,0.0006151761397741155,0.04592201026165347,-1.5191481207631408,-87.04077577495828,-5.4665300130525845,0.2574079627261573,0
5.065999999999664,0.5077600992458204,0.0006062183283423044,0.046005452400140284,-1.5083266132820699,-86.42074906832366,-5.425667789227887,0.2571167641020787,0
5.067999999999664,0.5072583535416689,0.0005910353492000651,0.04611386604277426,-1.4976320465818933,-85.8079955326824,-5.360771599016441,0.2566623606723784,0
5.069999999999664,0.5067614316547807,0.0005701682893558922,0.04624112883908183,-1.4870483139557495,-85.20159232170944,-5.303633051768663,0.2564796195570837,0
5.0719999999996634,0.5062686189994032,0.0005440738097275974,0.046382108174528626,-1.4765619635955705,-84.6007687035757,-5.252913686464623,0.2562905998681902,0
5.073999999999663,0.5057808174946037,0.000517180987617614,0.04654032560231613,-1.4661950280180625,-84.00678704850047,-5.190130612622665,0.256409371192027,0
5.075999999999663,0.5053004376629405,0.00048402802435566197,0.046718889866466204,-1.4560070185292409,-83.42305710315175,-5.099021487675846,0.2562469410062018,0
5.077999999999663,0.5048265062747548,0.0004451277371310122,0.04691234509791881,-1.4459771223564766,-82.84838638349794,-5.017647434419116,0.2559472051439589,0
5.079999999999663,0.5043582090574064,0.0004009105623402649,0.047116131429788544,-1.4360881312970881,-82.28178893215238,-4.944358988406079,0.2553581567295271,0
5.081999999999662,0.5038968510529506,0.000364199535603691,0.047335737934191296,-1.4263747666958202,-81.72525413562795,-4.854591493083578,0.25547907206436543,0
5.083999999999662,0.5034438198976494,0.00032755589314324,0.04757250550882129,-1.4168697314216314,-81.18065573029396,-4.749041051657144,0.25558565690862606,0
5.085999999999662,0.5030001870706907,0.00030229818649822864,0.04782485199357016,-1.407602876709403,-80.64970406592236,-4.630725691653332,0.2551905334845508,0
5.087999999999662,0.5025648023693423,0.0002874487244617028,0.048087660952837084,-1.3985511866337852,-80.131080427129,-4.524597450288388,0.2542775979314866,0
5.0899999999996615,0.5021367125647273,0.0002821870885980204,0.04835665703273654,-1.3896944605532184,-79.62362740240908,-4.428627735738193,0.2527942700184434,0
5.091999999999661,0.5017183297107989,0.0002891959648195127,0.04863373322896995,-1.3810855052131026,-79.13037059540383,-4.306434757020901,0.2509060735516686,0
5.093999999999661,0.5013142055286504,0.0002932330205907413,0.04892877182360637,-1.3728046078330065,-78.65591012494339,-4.141699988823149,0.25018199721516565,0
5.095999999999661,0.5009227409438971,0.00029469592905488157,0.04923649589013918,-1.3648192968528314,-78.19838550767987,-3.993429471846869,0.24896717767587054,0
5.097999999999661,0.500542618666071,0.00029393592751589866,0.04955251611890619,-1.3571024703259233,-77.75624391645346,-3.858853845350545,0.2471647886985818,0
5.09999999999966,0.5001727580183678,0.00029126299497590904,0.049873196324622934,-1.3496315316404779,-77.32819066077641,-3.7356675660924337,0.24476146196755627,0
5.10199999999966,0.49981227670383604,0.00028695051901329513,0.050195538625507026,-1.3423876553792562,-76.9131471236934,-3.6219520176543,0.24179088954393213,0
5.10399999999966,0.49946259100082246,0.00028021409305931414,0.05052060038297514,-1.3353980112033483,-76.51267001211568,-3.4945915217012757,0.23871805391526416,0
5.10599999999966,0.4991228451410206,0.0002714333315591812,0.05084566582330842,-1.3286437989204871,-76.12568215437231,-3.3766681570606827,0.23510358873886877,0
5.1079999999996595,0.498797544297668,0.00026347714108376183,0.05117542638461313,-1.322213410647076,-75.75724804567544,-3.2148124801200746,0.23160454792487406,0
5.109999999999659,0.49848547856658637,0.00025619341465250145,0.051506577524340305,-1.3160802169131918,-75.4058419297878,-3.066261318774038,0.2275115919344087,0
5.111999999999659,0.49818566118652685,0.00024945824835660257,0.05183638738673988,-1.3102220486919278,-75.07019361503171,-2.9287855006026478,0.22285926429126526,0
5.113999999999659,0.4978972923744453,0.00024317154823655943,0.052162609184805885,-1.3046204684682314,-74.74924670960996,-2.800520577900921,0.21770233882227133,0
