time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
0.8860000000000007,3.494564002679131e-05,-1.6307847168786983e-05,0.13330473534271542,-1.5332604754785253e-05,-0.0008784935413914135,-0.003967990747819362,0.0004521176177313154,0
0.8880000000000007,3.5321069393169206e-05,-1.6386085501899752e-05,0.13330480660962685,-1.2715182030285459e-05,-0.000728526266075942,0.001308693320891497,0.0001910668612053191,0
0.8900000000000007,3.697939168536884e-05,-1.6563298583338674e-05,0.13330495877201318,2.9181475224901323e-07,1.6719753703524207e-05,0.006503477125416739,0.0008326443143108127,0
0.8920000000000007,3.992435459314184e-05,-1.6819392650286725e-05,0.13330516175121546,2.3560037828362233e-05,0.0013498907327337214,0.011634087385006972,0.0014759748545209506,0
0.8940000000000007,4.163671172279052e-05,-1.692411330642729e-05,0.1333052400183522,3.634727486891848e-05,0.0020825454467909513,0.0063935990467152695,0.0008570724421181934,0
0.8960000000000007,4.210922753541276e-05,-1.6902494230752913e-05,0.13330520785934616,3.884895983918964e-05,0.0022258814372587998,0.0012508269609463685,0.0002368044524751796,0
0.8980000000000007,4.133588062989013e-05,-1.677648110293086e-05,0.13330507723230905,3.121915085492486e-05,0.0017887255839694302,-0.0038149167612114496,0.0003921507551649731,0
0.9000000000000007,3.931156435531982e-05,-1.6565225807748454e-05,0.1333048581111812,1.3578443705361005e-05,0.0007779875166731647,-0.008820363207378383,0.0010180705339219013,0
0.9020000000000007,3.603184706933755e-05,-1.62853667257392e-05,0.13330455877853117,-1.3979712673972362e-05,-0.0008009785350241629,-0.01377908571483447,0.0016466743387308933,0
0.9040000000000007,3.4022913934252436e-05,-1.6172990284003725e-05,0.1333044505808792,-3.0675773908893296e-05,-0.0017575923782771137,-0.00834804290944925,0.0010059223470450592,0
0.9060000000000007,3.329028052436659e-05,-1.6198215787376496e-05,0.133304485377488,-3.673998242820006e-05,-0.0021050459325206695,-0.003032120448576687,0.00036672964063013254,0
0.9080000000000007,3.383846713082094e-05,-1.6335298124734513e-05,0.13330462278060584,-3.235460401620005e-05,-0.0018537822579452858,0.0021926696843303306,0.0002825721909006168,0
0.9100000000000007,3.567127517516678e-05,-1.6562134771401733e-05,0.13330482897994636,-1.766313193100415e-05,-0.0010120229126292979,0.007345713562647381,0.0009221853793359169,0
0.9120000000000007,3.879200514787891e-05,-1.6859820814273588e-05,0.1333050757384264,7.2223633316607795e-06,0.0004138109370142067,0.01244272245146409,0.001565235230728844,0
0.9140000000000007,4.0681604129295417e-05,-1.699964926702294e-05,0.13330519052941972,2.157737613064436e-05,0.0012362925852522448,0.0071774860336108375,0.0009465412408758266,0
0.9160000000000007,4.133249531215689e-05,-1.7007436353541128e-05,0.13330518880186848,2.560697838953663e-05,0.0014671717878031545,0.002014784855038603,0.00032544673771604837,0
0.9180000000000007,4.0738391122444174e-05,-1.6905836307903766e-05,0.13330508350479542,1.9472978322320385e-05,0.0011157194724187006,-0.0030670129187661066,0.0003016816458741916,0
0.9200000000000007,3.8893979024815084e-05,-1.6714639107952175e-05,0.13330488545581018,3.302215799030961e-06,0.0001892030283258949,-0.008085391391381015,0.0009275073296795414,0
0.9220000000000007,3.5794669910056244e-05,-1.645105501659867e-05,0.13330460365523156,-2.2806817490875244e-05,-0.0013067343863522973,-0.013054524565931543,0.0015560469590386616,0
0.9240000000000007,3.396625163075281e-05,-1.6351433226338538e-05,0.13330450791723858,-3.807274503295962e-05,-0.0021814076048662545,-0.0076329764183755726,0.0009154615184960806,0
0.9260000000000007,3.3414196743251176e-05,-1.6386429170188647e-05,0.13330455092985707,-4.2722075780226903e-05,-0.002447794634245075,-0.0023246818967543543,0.00027686399376009393,0
0.9280000000000007,3.414300111015465e-05,-1.6530762782483992e-05,0.13330469300710954,-3.693402877894078e-05,-0.0021161639694480283,0.0028940036557744903,0.00037126195296857456,0
0.9300000000000007,3.615645627830442e-05,-1.67627339516496e-05,0.13330490093216285,-2.0849599368157505e-05,-0.001194594048334053,0.0080421919085595,0.0010120813383746481,0
0.9320000000000007,3.9457864242540256e-05,-1.706378513290925e-05,0.13330514696902424,5.421201237765824e-06,0.00031061195081507964,0.013135374810971786,0.0016552815986621767,0
0.9340000000000007,4.152823617534334e-05,-1.7205624763083057e-05,0.13330526187179978,2.1155952467448424e-05,0.001212146787964175,0.007867354996209459,0.00103677897692431,0
0.9360000000000007,4.2360002868621106e-05,-1.721428892342625e-05,0.1333052609994748,2.6561087389110107e-05,0.001521838206674164,0.002702550984113483,0.00041588357535406704,0
0.9380000000000007,4.194689146050254e-05,-1.7112623611384843e-05,0.13330515722270797,2.179956558814258e-05,0.001249023103419194,-0.0023807739462310303,0.0002129733861581472,0
0.9400000000000007,4.028360978482373e-05,-1.6920585483444235e-05,0.1333049612909444,6.99921070852649e-06,0.0004010252335213385,-0.007400187696289997,0.000837391065844691,0
0.9420000000000007,3.736559360156509e-05,-1.6655529162414874e-05,0.1333046821453092,-1.7740635669395183e-05,-0.00101646354973559,-0.01236993120962508,0.0014656688517043072,0
0.9440000000000007,3.571855925534438e-05,-1.6553840648727657e-05,0.13330458589963778,-3.163863384965887e-05,-0.0018127601891451974,-0.0069490118628440034,0.0008249220216018114,0
0.9460000000000007,3.534802795222646e-05,-1.6586310069019583e-05,0.1333046258015773,-3.492049884765034e-05,-0.0020007972024618194,-0.0016409491663148387,0.0001863367994837466,0
0.9480000000000007,3.6258543590394164e-05,-1.672776989322454e-05,0.13330476263613938,-2.776474974986267e-05,-0.001590802979904039,0.0035778545469163222,0.0004603700752462749,0
0.9500000000000007,3.845394511154762e-05,-1.695661363945438e-05,0.1333049635819823,-1.0311757500535959e-05,-0.0005908201841430811,0.008726473162708158,0.001102289330311104,0
0.9520000000000007,4.1937581272444696e-05,-1.7254361293132718e-05,0.13330520123433318,1.7329030340428e-05,0.0009928803015606766,0.013820368259292722,0.0017458665141838656,0
0.9540000000000007,4.419045138425294e-05,-1.7392841209856867e-05,0.13330531105920249,3.4435251562188294e-05,0.001972994580984664,0.008553089861811386,0.0011277727211852007,0
0.9560000000000007,4.5205040778617e-05,-1.739812849451172e-05,0.1333053078908339,4.121391008174264e-05,0.002361383104915527,0.003389312682204237,0.0005072971707282765,0
0.9580000000000007,4.497512966246534e-05,-1.7293101431946398e-05,0.1333052041536668,3.782848987797135e-05,0.002167412815361113,-0.0016927232259786682,0.00012611554341746757,0
0.9600000000000007,4.3495477630028535e-05,-1.7097743118876238e-05,0.13330501021834285,2.4407301397341064e-05,0.0013984353593713996,-0.006710604558040503,0.0007461536448647598,0
0.9620000000000007,4.076157104872984e-05,-1.6829429555558188e-05,0.13330473470502974,1.0501426323580071e-06,6.016874072087224e-05,-0.011678587451406538,0.0013738770670043534,0
0.9640000000000007,3.676942073104064e-05,-1.6503200969301355e-05,0.13330438474181208,-3.216638518735758e-05,-0.001842998113427717,-0.01660827019593461,0.002003730172250344,0
0.9660000000000007,3.404637208331647e-05,-1.6354606982013554e-05,0.1333042452127187,-5.4469289776989117e-05,-0.0031208604172965576,-0.011151463486668418,0.0013633105209174524,0
0.9680000000000007,3.2598034455296e-05,-1.6352225011739586e-05,0.1333042647105818,-6.610128606502022e-05,-0.0037873247119125796,-0.005816013308410891,0.0007242344322465579,0
0.9700000000000008,3.242896406372912e-05,-1.6468972580529336e-05,0.13330440008844424,-6.725486052415939e-05,-0.003853419659775341,-0.0005768057681423515,0.00010829584819806837,0
0.9720000000000008,3.3542953074087274e-05,-1.6681590081720515e-05,0.13330461520928305,-5.8081927501723396e-05,-0.0033278493118335762,0.004586444989613133,0.0005672848690219719,0
0.9740000000000008,3.594325747407867e-05,-1.6970174002190886e-05,0.13330487987782433,-3.870154036477556e-05,-0.002217434923556836,0.00969016932877945,0.0012074260483944067,0
0.9760000000000008,3.9632776562777796e-05,-1.7317757914607377e-05,0.13330516892829938,-9.206049679374783e-06,-0.0005274677926159398,0.014747718574387118,0.0018504122029300055,0
0.9780000000000008,4.461419422276098e-05,-1.7709938117481815e-05,0.1333054614457523,3.033397853779292e-05,0.0017380089460559544,0.019769984956884517,0.002494999417007055,0
0.9800000000000008,4.836909910650858e-05,-1.792378323834519e-05,0.13330562589303815,5.923666552505407e-05,0.003394010927013703,0.014451319785602611,0.0018792520849935817,0
0.9820000000000008,5.088954296144535e-05,-1.798798240037328e-05,0.1333056772793564,7.773318563430067e-05,0.004453783464952389,0.009248241028307376,0.001260483813818463,0
0.9840000000000008,5.216903027032184e-05,-1.7927739089639262e-05,0.133305628176792,8.600685366122998e-05,0.00492782972398777,0.004136818897532993,0.0006402145803179149,0
0.9860000000000008,5.220217105953974e-05,-1.776509625355161e-05,0.1333054890818553,8.420234655659536e-05,0.004824439082790834,-0.000902265469983704,7.149425384196121e-05,0
0.9880000000000008,5.098440298352309e-05,-1.7519247648035094e-05,0.1333052687233069,7.243306356680184e-05,0.004150108839580554,-0.0058846508373015995,0.000618772368649829,0
0.9900000000000008,4.8511768808005895e-05,-1.720683169849667e-05,0.1333049743241989,5.078700025317355e-05,0.002909880768636688,-0.010823038950081132,0.0012450492561248186,0
0.9920000000000008,4.478073819754557e-05,-1.684220566578183e-05,0.1333046118248993,1.9331436120928747e-05,0.0011076097016559689,-0.015727787743629474,0.0018742995463910152,0
0.9940000000000008,3.97880649362984e-05,-1.6437699038969134e-05,0.13330418607286837,-2.188332486177503e-05,-0.0012538221562934148,-0.020607384903567564,0.002505396729333402,0
0.9960000000000008,3.606286512228128e-05,-1.6227764038251455e-05,0.13330399631007342,-5.20954536776479e-05,-0.002984849627548508,-0.015106073936964571,0.0018650149847052472,0
0.9980000000000008,3.361095223909895e-05,-1.6178411867424738e-05,0.13330398688744352,-7.156688978883201e-05,-0.004100480737777981,-0.009735731663405692,0.0012259654942809067,0
1.0000000000000007,3.243699123371716e-05,-1.6260332618212375e-05,0.1333041110708548,-8.05058324069763e-05,-0.004612644423107272,-0.004469488341966012,0.0005902554450813316,0
1.0020000000000007,3.254480822660246e-05,-1.644833807549978e-05,0.1333043296944261,-7.907710273666739e-05,-0.004530784242933453,0.0007143447940846284,0.00012188187917407868,0
1.0040000000000007,3.393763461447074e-05,-1.6720858986770737e-05,0.13330461000990917,-6.741041905306978e-05,-0.00386233250694917,0.005833319066275862,0.0007103770331307541,0
1.0060000000000007,3.661829931090634e-05,-1.7059493841000052e-05,0.1333049247039805,-4.5607005438986425e-05,-0.0026130889278841124,0.01090168148618987,0.0013495365476010439,0
1.0080000000000007,4.0589380023219375e-05,-1.744860575462838e-05,0.133305251059311,-1.374487005962331e-05,-0.0007875230443721439,0.015931039964035523,0.0019922342875176922,0
1.0100000000000007,4.585332220140137e-05,-1.787496382649105e-05,0.13330557023875267,2.8116978940936377e-05,0.0016109842259738696,0.020930894483406518,0.0026368050160769205,0
1.0120000000000007,4.989199404426626e-05,-1.8117116727784566e-05,0.1333057572216854,5.930977930511156e-05,0.003398200038035245,0.015596375714775946,0.002021499002687995,0
1.0140000000000007,5.2697254781579285e-05,-1.8204511321059346e-05,0.13330582774211208,8.007156027067572e-05,0.004587762462537118,0.010380870813395629,0.0014030734954815546,0
1.0160000000000007,5.426246734014329e-05,-1.8163028719275122e-05,0.13330579498699577,9.059120606402091e-05,0.005190493768468348,0.00525980724936766,0.00078277762664948,0
1.0180000000000007,5.458214110379818e-05,-1.8015315374064e-05,0.13330566997396429,9.101793761824322e-05,0.005214943685510344,0.00021335342812559607,0.0001716242794647561,0
1.0200000000000007,5.365164594554445e-05,-1.7781100505880807e-05,0.13330546187297496,8.14688802211122e-05,0.004667822998326558,-0.00477453838650081,0.0004767408261552722,0
1.0220000000000007,5.1466983257123255e-05,-1.7477495963177915e-05,0.13330517828019917,6.20351031404586e-05,0.003554349591607037,-0.009716896107721414,0.001101496246551334,0
1.0240000000000007,4.802460256325987e-05,-1.7119276178879987e-05,0.13330482545117778,3.278643941752425e-05,0.0018785246038855008,-0.014624337754928957,0.0017302075857979925,0
1.0260000000000007,4.3321254595021444e-05,-1.671913706464124e-05,0.13330440849926103,-6.224668138943098e-06,-0.0003566472132309922,-0.019505558359757168,0.0023608965993460254,0
1.0280000000000007,3.988578273973298e-05,-1.6511653820088102e-05,0.13330422015682689,-3.4236853692905e-05,-0.0019616272204103433,-0.014006102503130051,0.0017203153592424462,0
1.0300000000000007,3.772407241126778e-05,-1.6463183644542845e-05,0.13330420611436444,-5.1510087146292806e-05,-0.0029513105958336484,-0.008636630556201074,0.0010808779689383276,0
1.0320000000000007,3.684086139085715e-05,-1.6544709918860442e-05,0.13330432076446963,-5.825088720436591e-05,-0.0033375299897027773,-0.0033704173033188897,0.00044531066492858884,0
1.0340000000000007,3.7240048991116694e-05,-1.6731292430510884e-05,0.13330452588676284,-5.462262656628096e-05,-0.003129645968167067,0.0018141100221754983,0.0002244024818098281,0
1.0360000000000007,3.892493979116598e-05,-1.7001571078193227e-05,0.1333047895243033,-4.075376118010554e-05,-0.0023350185149041405,0.006934409652382492,0.0008526959834600174,0
1.0380000000000007,4.189843564241694e-05,-1.7337320225236617e-05,0.1333050850239773,-1.6744402163400486e-05,-0.0009593835744325729,0.012004653917364716,0.001494071420209937,0
1.0400000000000007,4.616318680820637e-05,-1.77230504080571e-05,0.13330539021730495,1.7328435515195085e-05,0.0009928462205852826,0.017036390842276112,0.002137828657384884,0
1.0420000000000007,4.920077729910874e-05,-1.793441632354675e-05,0.1333055588600008,4.077789445577596e-05,0.0023364012497458816,0.01172470669247547,0.0015211341450780764,0
1.0440000000000007,5.100316218195604e-05,-1.799942728842128e-05,0.1333056072969171,5.383044997290034e-05,0.0030842575927373063,0.006526259474586742,0.0009015178035922624,0
1.0460000000000007,5.1563732745899676e-05,-1.7942695358465363e-05,0.13330554923594645,5.6665402151784794e-05,0.0032466883877088023,0.0014174615621256274,0.00028178468441015934,0
1.0480000000000007,5.0876973001460726e-05,-1.778575087114487e-05,0.13330539613758688,4.9423961016693115e-05,0.0028317843730756246,-0.003620732020308954,0.00035180891627568977,0
1.0500000000000007,4.893818464246468e-05,-1.754734502651627e-05,0.13330515754695432,3.2216497302660075e-05,0.001845869326137023,-0.008603740832852143,0.0009767069405568376,0
1.0520000000000007,4.574326676616771e-05,-1.7243735751194837e-05,0.13330484137668916,5.128328848609852e-06,0.00029383159898052944,-0.01354409123117379,0.0016052619624893599,0
1.0540000000000007,4.128853939346057e-05,-1.68889546054724e-05,0.13330445414797062,-3.1775662002000405e-05,-0.0018206113239488432,-0.01845200087430095,0.0022357628477549076,0
1.0560000000000007,3.810205476876543e-05,-1.6718251735272667e-05,0.13330428825973673,-5.772782061983005e-05,-0.0033075604820045497,-0.012976089760438249,0.0015953998847907235,0
1.0580000000000007,3.618951272060855e-05,-1.6699227085486707e-05,0.1333042905629731,-7.297934195231088e-05,-0.004181408285509443,-0.007625775143561717,0.0009562717175136459,0
1.0600000000000007,3.555551689135274e-05,-1.680394848508689e-05,0.13330441643401766,-7.772965078332266e-05,-0.004453580932910142,-0.0023751722968397386,0.0003231850210687848,0
1.0620000000000007,3.620387306264313e-05,-1.7008419775176777e-05,0.13330462848550567,-7.213636818738294e-05,-0.004133109446538819,0.002796620415174502,0.0003410760759768597,0
1.0640000000000007,3.8137824311120716e-05,-1.729210074751233e-05,0.1333048954650206,-5.632327039054923e-05,-0.0032270856817526268,0.007906525283595572,0.0009761461843496578,0
1.0660000000000007,4.136023622761758e-05,-1.7637476147827025e-05,0.1333051913144824,-3.0386644837339826e-05,-0.0017410265027425638,0.012968286619980143,0.0016179821896136985,0
1.0680000000000007,4.587374269218778e-05,-1.8029670547778e-05,0.13330549436718914,5.5996334548862296e-06,0.0003208353637852408,0.017993110591853573,0.002261834518083573,0
1.0700000000000007,4.9159989735565634e-05,-1.8245040297137784e-05,0.13330566166592284,3.09516644980158e-05,0.001773399744641211,0.012675992291685093,0.0016452513862936574,0
1.0720000000000007,5.121093169912726e-05,-1.8311993109629358e-05,0.13330570951120993,4.5898010431473996e-05,0.0026297622857708865,0.007473154320673646,0.0010257499828655783,0
1.0740000000000007,5.201997102442344e-05,-1.8255488235077347e-05,0.13330565156904492,5.061972560285471e-05,0.0029002966371538914,0.0023608427710666256,0.0004055557681632366,0
1.0760000000000007,5.158161233881861e-05,-1.809735758567337e-05,0.13330549926059415,4.5259508607667655e-05,0.0025931788260553775,-0.0026801201768249273,0.00023203243384518107,0
1.0780000000000007,4.989118549380999e-05,-1.785661342398281e-05,0.13330526209427498,2.992900649438317e-05,0.001714805757147787,-0.007665260210213474,0.0008534914734892418,0
1.0800000000000007,4.694462375271185e-05,-1.7549738871507632e-05,0.13330494794867356,4.714643857445396e-06,0.00027012919493889936,-0.012607188461775911,0.001481630314299435,0
1.0820000000000007,4.2738286090792925e-05,-1.7190959018993704e-05,0.13330456331352852,-3.0317725635162365e-05,-0.0017370777233303865,-0.017516190304189435,0.00211194346046894,0
1.0840000000000007,3.980014335563589e-05,-1.701558833971382e-05,0.1333043962079756,-5.4400500601710104e-05,-0.0031169190878768843,-0.012041398095748522,0.0014714454626296814,0
1.0860000000000007,3.813596347414948e-05,-1.699140082153164e-05,0.13330439415356338,-6.778393740204043e-05,-0.0038837335319158828,-0.006691733076221219,0.0008320905747804339,0
1.0880000000000007,3.775041685711614e-05,-1.7090608761027553e-05,0.13330451309110095,-7.06666219199785e-05,-0.004048899188461439,-0.0014413603650727152,0.0002017376586975705,0
1.0900000000000007,3.864737480770773e-05,-1.728933528984974e-05,0.13330471610731962,-6.320541659284087e-05,-0.0036214036131359257,0.003730581539411571,0.000459823104620035,0
1.0920000000000007,4.083014477872179e-05,-1.7567138102679743e-05,0.13330497234695374,-4.552340361019766e-05,-0.002608298895934941,0.008840982625978119,0.0010988793719578732,0
1.0940000000000007,4.4301655703155294e-05,-1.7906581721526324e-05,0.13330525608360597,-1.7716228344878695e-05,-0.001015065113051589,0.013903561222082602,0.0017415434667468674,0
1.0960000000000008,4.906460388425908e-05,-1.8292855170033125e-05,0.13330554592659613,2.0142834494267516e-05,0.0011540994039520606,0.018929502612253936,0.0023858795199482334,0
1.0980000000000008,5.260058001136957e-05,-1.8502428695535176e-05,0.1333057050077275,4.7369518551289486e-05,0.0027140734905555454,0.01361331860588536,0.001769776396741663,0
1.1000000000000008,5.490161825994836e-05,-1.8563737979507692e-05,0.13330574882683055,6.419311663139801e-05,0.003677994656770158,0.008411780246489088,0.0011507277192295818,0
1.1020000000000008,5.596119796604345e-05,-1.8501763964096707e-05,0.13330569036920983,7.079536073877827e-05,0.004056275379438165,0.0033011071254515755,0.0005305955255622997,0
1.1040000000000008,5.577389809443591e-05,-1.8338354890080278e-05,0.1333055404783411,6.731958399988863e-05,0.0038571280417700436,-0.0017379001368908222,0.00011994635721265211,0
1.1060000000000008,5.433512062123728e-05,-1.8092534777099257e-05,0.13330530817329925,5.3878032944463145e-05,0.003086983896184546,-0.006720784750437068,0.0007287054016968614,0
1.1080000000000008,5.1640869030213724e-05,-1.778079462291668e-05,0.13330500091906086,3.05577032057879e-05,0.0017508274253050322,-0.011660172067451235,0.0013558573673818281,0
1.1100000000000008,4.7687570888680987e-05,-1.7417364116982475e-05,0.13330462485663092,-2.5750035380958026e-06,-0.00014753683496414397,-0.01656635897378602,0.001985572281929153,0
1.1120000000000008,4.500309706458179e-05,-1.7237436498377907e-05,0.1333044602108683,-2.4753453553526837e-05,-0.0014182684169901977,-0.01108923569018646,0.0013447590805997591,0
1.1140000000000008,4.3593307421003605e-05,-1.720881920845493e-05,0.13330445558267415,-3.6227144281574315e-05,-0.002075662471145703,-0.005736860127721507,0.0007048986202500037,0
1.1160000000000008,4.3462959155387464e-05,-1.730374812011864e-05,0.13330456782227873,-3.719396001414281e-05,-0.0021310569321887265,-0.0004834260713475992,8.600639393186939e-05,0
1.1180000000000008,4.4616005989712396e-05,-1.749836204610096e-05,0.13330476078098316,-2.781010834368619e-05,-0.001593401835894775,0.004691904605484486,0.0005845404314002017,0
1.1200000000000008,4.705583410373795e-05,-1.7772228107145408e-05,0.13330500424468913,-8.198054664833715e-06,-0.00046971393251250853,0.00980600286528182,0.0012259726548858713,0
1.1220000000000008,5.078544805002447e-05,-1.8107915349245173e-05,0.13330527302310907,2.1547141550733485e-05,0.0012345602714280005,0.014872571587617303,0.0018696431495983652,0
1.1240000000000008,5.328607754080885e-05,-1.8278584239080495e-05,0.13330540940139174,4.0718882898662734e-05,0.0023330201365807986,0.009585849166769002,0.0012521728001920085,0
1.1260000000000008,5.4549941885982426e-05,-1.8310989709778964e-05,0.13330542897947256,4.953272944053631e-05,0.0028380163447061296,0.004406906048876286,0.0006320079873405888,0
1.1280000000000008,5.457061930567738e-05,-1.822862649099763e-05,0.13330534483312542,4.8159080477063196e-05,0.0027593120565666002,-0.0006868381396516092,4.332482954964452e-05,0
1.1300000000000008,5.3342718785328877e-05,-1.80520336135415e-05,0.1333051678866944,3.673185271083805e-05,0.002104580134027192,-0.005713624634717955,0.000620292214872416,0
1.1320000000000008,5.0861617324183044e-05,-1.7799086030503803e-05,0.1333049072307354,1.5355406110272338e-05,0.0008797999628280009,-0.010688231716894217,0.0012473778486749118,0
1.1340000000000008,4.712324948645761e-05,-1.748526984692237e-05,0.13330457039265947,-1.5889929069012905e-05,-0.0009104258724166809,-0.015622674151378035,0.001876756109590314,0
1.1360000000000008,4.465458992934511e-05,-1.7346347437360965e-05,0.13330443633719327,-3.623070269321225e-05,-0.002075866353114327,-0.010170398255931202,0.0012361483403037312,0
1.1380000000000008,4.346127440598036e-05,-1.7351329400142068e-05,0.1333044550269982,-4.590660873040323e-05,-0.0026302549320105237,-0.004837968424893361,0.0005967309375070002,0
1.1400000000000008,4.354789425927756e-05,-1.747350610416173e-05,0.13330458446845025,-4.5107625968190856e-05,-0.00258447659183205,0.00039947260389717413,7.787504173062655e-05,0
1.1420000000000008,4.491828334873768e-05,-1.7689938234255163e-05,0.13330478949347524,-3.398357194464181e-05,-0.0019471152452071674,0.005562005251986641,0.0006928205967956064,0
1.1440000000000008,4.757574427621088e-05,-1.7980996875094737e-05,0.13330504071881374,-1.265173210863914e-05,-0.0007248908533551723,0.010665895440001646,0.0013346547073830907,0
1.1460000000000008,5.15232266217468e-05,-1.8329950542496304e-05,0.13330531365724263,1.879704765580531e-05,0.001076991497983922,0.0157243628760586,0.001978453452464848,0
1.1480000000000008,5.4242031840872326e-05,-1.8510795163002097e-05,0.1333054546248105,3.9660448066214336e-05,0.002272376287791869,0.010431678291064443,0.0013612286430587735,0
1.1500000000000008,5.572434836118687e-05,-1.8550738405086025e-05,0.13330547918439647,5.015670834735062e-05,0.002873767702571777,0.00524811258480431,0.0007412599813257879,0
1.1520000000000008,5.596374004381143e-05,-1.8473673085632963e-05,0.13330540037921138,5.0458444360026175e-05,0.002891055902625192,0.00015085407887136058,0.00012601451792040733,0
1.1540000000000008,5.49548147015971e-05,-1.830048715224575e-05,0.13330522910516251,4.0701419965344526e-05,0.002332019584203747,-0.004878523164314966,0.0005116798671960812,0
1.1560000000000008,5.2692958687194764e-05,-1.8049360413289622e-05,0.13330497442814235,2.0991547341411218e-05,0.0012027270681119265,-0.009854944899328429,0.001138074362079679,0
1.1580000000000008,4.917412432376071e-05,-1.7736044490900514e-05,0.13330464385433596,-8.589526515910542e-06,-0.0004921436173773846,-0.014790543625073406,0.001767163993433006,0
1.1600000000000008,4.692516335911976e-05,-1.7596394683357962e-05,0.13330451175837918,-2.7268412392300603e-05,-0.001562364944101057,-0.009339454551426023,0.001126418523715597,0
1.1620000000000008,4.595176579395679e-05,-1.7599665027199578e-05,0.13330452885175853,-3.528361981587432e-05,-0.002021602501393757,-0.004007619314318431,0.00048677381900700135,0
1.1640000000000008,4.625857757626397e-05,-1.771935125440686e-05,0.1333046537718128,-3.2824101315707454e-05,-0.0018806824716998496,0.001229740257197594,0.00016563400143080234,0
1.1660000000000008,4.784948725252114e-05,-1.7932686745338975e-05,0.1333048518810252,-2.0038775160863625e-05,-0.001148137243329073,0.006392641089013926,0.0008015985369944643,0
1.1680000000000008,5.0727852012003786e-05,-1.822018729818326e-05,0.1333050942412047,2.9558705412393873e-06,0.00016935890680006723,0.011497298136958722,0.001444275090247464,0
1.1700000000000008,5.237459252950228e-05,-1.8352291131000675e-05,0.13330520306523383,1.54310705252627e-05,0.0008841352144662751,0.006237580013373255,0.0008251661955760899,0
1.1720000000000008,5.278215197835736e-05,-1.8354444691506113e-05,0.13330519406494554,1.7589021027646757e-05,0.0010077766706510173,0.001078959292924937,0.00020382940755724968,0
1.1740000000000008,5.194424680308598e-05,-1.8248976137178485e-05,0.1333050804114355,9.58914652026716e-06,0.0005494176247438678,-0.003999949884126913,0.00042278901448882455,0
1.1760000000000008,4.985555582285143e-05,-1.8055388960542688e-05,0.1333048731092781,-8.443703851778871e-06,-0.00048378859416528617,-0.009016435112455711,0.0010494765594532723,0
1.1780000000000008,4.9040071610703564e-05,-1.8010956946436462e-05,0.133304824369432,-1.5717278035074082e-05,-0.0009005336968434163,-0.0036368014983671837,0.00040846972741619814,0
1.1800000000000008,4.950307709071694e-05,-1.808856396639981e-05,0.13330489151537217,-1.2438745584637885e-05,-0.0007126876244367385,0.0016392480890970928,0.0002339244812979589,0
1.1820000000000008,5.124897224214222e-05,-1.8264867591106037e-05,0.13330503877805464,1.228486534694993e-06,7.038709362667487e-05,0.006833594691892438,0.0008760473984637861,0
1.1840000000000008,5.175804847085774e-05,-1.8305217430329294e-05,0.13330506231961767,4.505624489159006e-06,0.0002581532672995986,0.0016385518432890213,0.0002548101311922255,0
1.1860000000000008,5.102350147706562e-05,-1.8232568442065124e-05,0.13330497621913232,-2.433573680265309e-06,-0.00013943350101332144,-0.003469612685554657,0.0003697879729211012,0
1.1880000000000008,5.156641375079359e-05,-1.8285399773032466e-05,0.1333050106892553,1.2272228438177451e-06,7.031468947279939e-05,0.0018303807135296706,0.0002720027234897737,0
1.1900000000000008,5.086640658446214e-05,-1.822353428926615e-05,0.13330493397930132,-5.349256178367857e-06,-0.0003064898025547581,-0.0032882534555695436,0.00035209886749151473,0
1.1920000000000008,5.14443142667324e-05,-1.8285510281706425e-05,0.1333049761826851,-1.343449939991547e-06,-7.697401154861936e-05,0.002002885299767429,0.0002897233226852794,0
1.1940000000000008,5.330474511845023e-05,-1.8447826321807936e-05,0.1333051011114138,1.3075803817200744e-05,0.000749188372466654,0.007209605725653966,0.0009323103213621695,0
1.1960000000000008,5.392791865863418e-05,-1.847559768922351e-05,0.13330510773507995,1.712333040233838e-05,0.000981094563262039,0.002023746351453546,0.0003116043702110913,0
1.1980000000000008,5.330720646935861e-05,-1.8391665292180142e-05,0.13330500927230782,1.0969893927351067e-05,0.0006285286237434075,-0.00307673167321971,0.0003142365905703566,0
1.2000000000000008,5.143702227377103e-05,-1.8216007886917793e-05,0.13330481676946548,-5.250524795065661e-06,-0.0003008329109860539,-0.008110219936993521,0.0009400327480635666,0
1.2020000000000008,5.084097942881323e-05,-1.818604954107194e-05,0.1333047782366954,-1.0739983564504312e-05,-0.000615355730285967,-0.002744744334848944,0.0002986435364262497,0
1.2040000000000008,5.152423381386011e-05,-1.8275158040862126e-05,0.13330485172511392,-5.699393225631871e-06,-0.00032655117761415874,0.0025202765599803157,0.0003435975488637776,0
1.2060000000000008,5.349109581212244e-05,-1.8460418223673754e-05,0.13330500208269558,9.712913225947494e-06,0.0005565089346235887,0.007706131432581241,0.000986300350117961,0
1.2080000000000009,5.4221834722721826e-05,-1.8507754962341087e-05,0.13330503079482833,1.4722724535704411e-05,0.0008435499788295673,0.002504888168439629,0.0003656513852123538,0
1.2100000000000009,5.3709607337421366e-05,-1.8440395083653184e-05,0.13330495157933198,9.50711062553913e-06,0.0005447173142073722,-0.002607820843044938,0.00025915824756097405,0
