time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
1.8620000000000014,0.23867728564770735,0.0003418816706389651,0.1191371043525442,0.5228036120832976,29.95444048656764,1.8937581334101559,0.2534937201611189,0
1.8640000000000014,0.23911991068420874,0.0003548674876628181,0.1193551369965099,0.5191187456819328,29.74331319369988,1.8424419643218357,0.24670587587880957,0
1.8660000000000014,0.23955146413313688,0.000368091688567385,0.11956514215546518,0.5155356275179352,29.538015645406155,1.7915647185844061,0.23996903241335552,0
1.8680000000000014,0.23997127050311154,0.00037907705852816925,0.11976844575671924,0.5120535700545288,29.338508448730934,1.7410310143324899,0.23322185926396577,0
1.8700000000000014,0.24037959333092113,0.00038838056676315623,0.11996485100920645,0.5086704063692117,29.144667448160337,1.691582159467062,0.22655162486450323,0
1.8720000000000014,0.24077652934442484,0.0003962270221715201,0.12015436868009999,0.5053855364633051,28.956458266302356,1.6424340888480908,0.21992904901191285,0
1.8740000000000014,0.2411622139131524,0.00040264867090940965,0.12033683472552247,0.5022015962379706,28.774031929168753,1.5919687024497926,0.21333450511268373,0
1.8760000000000014,0.24153667926978067,0.00040783188112149965,0.12051234462227542,0.4991175372810518,28.59732836716779,1.5420279379032684,0.20677767479407347,0
1.8780000000000014,0.24190300518016256,0.0004027332783233337,0.12067291851908367,0.4961143859313182,28.425260469589038,1.5015787972824612,0.19998665515060476,0
1.8800000000000014,0.2422575600671916,0.00039829363784253864,0.12082842071737995,0.49321344754738655,28.259048943562252,1.4504706246446966,0.1935782151942465,0
1.8820000000000014,0.24260046798308932,0.000394465432201167,0.12097869508608014,0.49041316781373884,28.09860473336822,1.4001402918502501,0.18719523543185637,0
1.8840000000000015,0.2429318357229069,0.0003911984774464416,0.12112362936018618,0.4877121879900651,27.943849988921727,1.350489774231176,0.18083868695778418,0
1.8860000000000015,0.24325158661209184,0.0003883998659010165,0.12126349209346039,0.48510774822186786,27.794626582207993,1.3022194671404395,0.17450087055189822,0
1.8880000000000015,0.24355984495482813,0.00038602597094001515,0.12139816671751973,0.4825990867282833,27.650890866398612,1.2543302259365743,0.1681966559061458,0
1.8900000000000015,0.24385671678122967,0.0003840332635524887,0.1215275741799382,0.4801855177708148,27.51260355157188,1.2067839580842006,0.16192527029510523,0
1.8920000000000015,0.24414229196581058,0.00038238017545311925,0.12165166623969495,0.4778663993594225,27.379727854408014,1.1595587427749667,0.15568560092626546,0
1.8940000000000015,0.24441664694204232,0.0003810276154271256,0.12177041977211403,0.47564113048972917,27.25222933989274,1.1126340573523876,0.14947663232519226,0
1.8960000000000015,0.24467984694445483,0.0003799392775021206,0.12188383197306835,0.4735091484896884,27.130075769292542,1.0659907171057683,0.14329739058619467,0
1.8980000000000015,0.24493194786038952,0.00037908179155976194,0.12199191632068751,0.4714699265294463,27.013236957480277,1.0196107899035816,0.13714690847351244,0
1.9000000000000015,0.2451729977587488,0.0003784247570344326,0.12209469917605106,0.46952297132410137,26.901684641312986,0.9734774971614453,0.1310242046872437,0
1.9020000000000015,0.24540303815117492,0.0003779406919789571,0.1221922169234245,0.46766782104251936,26.795392359815832,0.9275751090564712,0.1249282726210886,0
1.9040000000000015,0.24562210503141668,0.0003776049228474361,0.12228451356636237,0.4659040434241101,26.694335346281346,0.8818888393580856,0.11885807536350138,0
1.9060000000000015,0.245830229730744,0.0003773954346726506,0.12237163870911107,0.46423123409801204,26.598490431965804,0.8364047434304287,0.11281254470255961,0
1.9080000000000015,0.24602743962079338,0.00037729269671990225,0.12245364586369505,0.4626490150943694,26.507835960791684,0.7911096216630139,0.1067905826094259,0
1.9100000000000015,0.2462137586898955,0.0003772794750112001,0.1225305910322562,0.46115703353455334,26.42235171430288,0.7459909296601999,0.10079106418227897,0
1.9120000000000015,0.24638920801453498,0.0003773406401805982,0.1226025315219454,0.4597549604857114,26.342018846035195,0.7010366958647412,0.09481284139447219,0
1.9140000000000015,0.24655380614394923,0.00037746297680932,0.12266952495618598,0.4584424899645063,26.26681982443481,0.6562354468333761,0.08885474725361542,0
1.9160000000000015,0.24670756941285313,0.00037763499858319504,0.1227316284516407,0.45721933807504384,26.196738383465156,0.61157614007008,0.08291560017829572,0
1.9180000000000015,0.24685051219476775,0.000377846772217854,0.12278889793487921,0.45608524226654584,26.131759480074745,0.5670481041161489,0.07699420856775017,0
1.9200000000000015,0.24698264710634518,0.00037808975202819256,0.12284138757669696,0.455039960697162,26.07186925774624,0.5226409854668562,0.07108937571067087,0
1.9220000000000015,0.2471039851713456,0.00037835662621102996,0.1228891493253904,0.4540832716913038,26.017055015403997,0.47834470181045546,0.06519990539928369,0
1.9240000000000015,0.24721453595147697,0.00037864117530901804,0.12293223252313808,0.4532149732789495,25.967305181018187,0.4341494010508793,0.05932460896588037,0
1.9260000000000015,0.24731430765010254,0.0003789381428852743,0.12297068359205372,0.45243488280645255,25.922609289305747,0.39004542556868654,0.053462315109306775,0
1.9280000000000015,0.2474033071938176,0.0003792431181260735,0.12300454577852736,0.451742836609446,25.882957962989188,0.3460232811868825,0.04761188521331737,0
1.9300000000000015,0.24748154029605923,0.00037955242987447165,0.12303385894621201,0.4511386897394526,25.84834289713253,0.30207361033268304,0.041772239843170036,0
1.9320000000000015,0.24754901150621528,0.00037986305145798846,0.12305865940949172,0.4506223157367604,25.818756846127993,0.25818716891843285,0.03594240941704334,0
1.9340000000000015,0.2476057242471164,0.0003801725155902432,0.12307897980052127,0.45019360644300394,25.79419361295771,0.21435480650123973,0.030121642020782834,0
1.9360000000000015,0.24765168084331093,0.00038047883858535763,0.12309484896399304,0.44985247184769567,25.774648040400645,0.17056744931907294,0.024309664143513116,0
1.9380000000000015,0.2476868825421174,0.0003807804531137554,0.1231062918746898,0.44959883996368,25.760116003896595,0.12681608583937234,0.01850742961675239,0
1.9400000000000015,0.2477113295291138,0.00038107614873994755,0.12311332957364884,0.44943265672713406,25.75059440581669,0.08309175449341978,0.012719909392760926,0
1.9420000000000015,0.24772502093944213,0.0003813650195102295,0.12311597911941274,0.4493538859183258,25.746081170923144,0.03938553330514795,0.0069727112648886105,0
1.9440000000000015,0.2477279548660743,0.00038164641789575194,0.12311425355139288,0.44936250909985415,25.74657524283069,-0.004311468843808168,0.0017018747364440088,0
1.9460000000000015,0.2477201283659913,0.0003819199144402472,0.12310816186283888,0.4494585255695498,25.752076581308,-0.04800811954043723,0.004958900407050365,0
1.9480000000000015,0.24770153746506735,0.0003821852625088555,0.12309770898130254,0.44964195232562,25.762586160280595,-0.09171326895770773,0.01066400873941564,0
1.9500000000000015,0.2476721771623171,0.00038244236758285704,0.12308289575481977,0.4499128240419653,25.778105966416646,-0.1354357549372931,0.01644277239713216,0
1.9520000000000015,0.24763204143405393,0.0003826912605931075,0.12306371894231759,0.4502711930519006,25.79863899819422,-0.17918440718922407,0.022240879147187153,0
1.9540000000000015,0.24758112323841555,0.0003829320748315203,0.12304017120699326,0.4507171293387755,25.824189265363888,-0.22296805073967535,0.02804977043565434,0
1.9560000000000015,0.2475194145206388,0.00038316502602429457,0.12301224111161557,0.45125072053221676,25.854761788733423,-0.26679550873999247,0.03386759541751406,0
1.9580000000000015,0.2474469062194026,0.00038339039519230195,0.12297991311487,0.45187207190890727,25.89036260021243,-0.3106756047340753,0.03969431042901625,0
1.9600000000000015,0.24736358827450824,0.0003836085139628502,0.12294316756801466,0.4525813063969856,25.930998743064443,-0.35461716446712027,0.04553052590053519,0
1.9620000000000015,0.2472694496361239,0.00038381975203282976,0.12290198071123673,0.45337856458328835,25.976678272321845,-0.3986290173063787,0.051377135985042,0
1.9640000000000015,0.2471644782757872,0.000384024506516023,0.12285632466920282,0.4542640047227776,26.027410255326053,-0.4427199973337629,0.05723517420508112,0
1.9660000000000015,0.24704866119933186,0.000384223192937185,0.12280616744538435,0.45523780274960124,26.083204772361213,-0.48689894416072865,0.06310574914347845,0
1.9680000000000015,0.2469219844618834,0.00038441623766251093,0.12275147291481334,0.4563001522893108,26.14407291735424,-0.5311747035076794,0.06899001283695211,0
1.9700000000000015,0.2467844331850506,0.0003846040715804677,0.1226922008149865,0.4574512646718395,26.21002679861838,-0.5755561275830566,0.07488914403338875,0
1.9720000000000015,0.24663599157642685,0.0003847871248688391,0.12262830673468882,0.4586913689448948,26.28107953962059,-0.6200520752911736,0.08080433878805593,0
1.9740000000000015,0.24647664366645802,0.00038496572862684004,0.12255974219410824,0.46002072672757605,26.357246130031093,-0.6646788324416945,0.08673645807337443,0
1.9760000000000015,0.24630637264879837,0.00038514020432032435,0.12248645452950184,0.4614396172563537,26.43854256892114,-0.7094452077327162,0.09268670513929544,0
1.9780000000000015,0.24612516107566898,0.00038531045043288515,0.12240838684387954,0.46294834326988893,26.524986201938304,-0.7543629526900574,0.09865621847410977,0
1.9800000000000015,0.2459329909915218,0.0003854758170647877,0.12232547796907374,0.46454723404520876,26.61659589526653,-0.7994453370431269,0.10464609735042196,0
1.9820000000000015,0.24572984348759813,0.00038563581717931906,0.12223766243936236,0.466236631701618,26.713391250898074,-0.8446987817575766,0.11065766535683645,0
1.9840000000000015,0.24551569877655507,0.0003857901117150459,0.12214487046282212,0.4680168921870584,26.81539266314772,-0.8901302010249619,0.11669223215145727,0
1.9860000000000015,0.2452905362616149,0.00038593849486447346,0.12204702789225591,0.469888386071612,26.922621364117184,-0.9357469058263719,0.12275109648103366,0
1.9880000000000015,0.24505433460210693,0.00038608087989096447,0.12194405619491075,0.47185149918579006,27.03509946026637,-0.981556526317685,0.1288355486739452,0
1.9900000000000015,0.24480707177690134,0.0003862172857354271,0.12183587242041498,0.4739066331337623,27.15284996181924,-1.0275669492937305,0.13494687268774097,0
1.9920000000000015,0.24454872564769872,0.00038634844224044956,0.12172238919687597,0.47605421996241987,27.275897623239203,-1.073793395441617,0.14108611244447203,0
1.9940000000000015,0.2442792739362674,0.00038647567112807526,0.12160351466577815,0.4782947200797045,27.40426882395818,-1.1202500447125527,0.147254353871963,0
1.9960000000000016,0.24399869371670935,0.0003866001638875073,0.12147915238897526,0.4806286063066573,27.537990654626284,-1.1669431038271114,0.15345295329419578,0
1.9980000000000016,0.24370696151521387,0.00038672298800170756,0.12134920130387318,0.4830563649387568,27.67709097792204,-1.2138793101398317,0.1596832504589932,0
2.0000000000000013,0.24340405340441798,0.00038684509456292295,0.12121355567812737,0.4855784965971111,27.821598477322073,-1.2610658265740196,0.16594657225286807,0
2.002000000000001,0.24308994509439577,0.0003869673267216744,0.12107210506310874,0.48819551690998436,27.971542696149715,-1.308510156795901,0.17224423569031608,0
2.004000000000001,0.24276461202190588,0.0003870904285524926,0.12092473424561348,0.49090795705712853,28.12695406876292,-1.3562200766204893,0.17857755031422837,0
2.0060000000000007,0.24242802943921463,0.00038721505402859925,0.12077132319746371,0.4937163642029456,28.28786394537262,-1.4042035784319034,0.18494782011794605,0
2.0080000000000005,0.24208017250356567,0.00038734177588281294,0.12061174702277704,0.4966213018393508,28.45430461168735,-1.4524688260348178,0.1913563450781754,0
2.0100000000000002,0.2417210163681734,0.00038747109419807346,0.12044587590278423,0.49962335005504394,28.626309304341344,-1.5010241178622377,0.19780442237067145,0
2.012,0.24135053627546355,0.00038760344462199475,0.12027357503815127,0.5027231057445741,28.803912222873088,-1.5498778568726987,0.20429334732656043,0
2.014,0.24096870765316486,0.00038773920613892023,0.12009470458882057,0.5059211827678954,28.98714853886716,-1.5990385257972801,0.21082441417579625,0
2.0159999999999996,0.24057550621376128,0.0003878787083625565,0.11990911961143143,0.5092182120689596,29.176054402749102,-1.6485146666593946,0.2173989166150471,0
2.0179999999999993,0.240170908057741,0.00038802223833441445,0.11971666999441358,0.51261484176016,29.370666948623715,-1.6983148637010501,0.22401814822986038,0
2.019999999999999,0.23975488978102225,0.0003881700468295951,0.11951720039087414,0.5161117371780458,29.571024297467204,-1.7484477290183993,0.23068340279493782,0
2.021999999999999,0.23932735642216413,0.00038779211784780327,0.11931078981330552,0.5197093820333473,29.77715416386293,-1.7988225853698159,0.23737633594606594,0
2.0239999999999987,0.23888829759471403,0.0003869547227544183,0.11909723942341631,0.523408474761094,29.989096565190355,-1.8495466643295442,0.24411904011347546,0
2.0259999999999985,0.2384377018342925,0.0003857162123568433,0.11887635017802081,0.5272097398887527,30.20689301381546,-1.9006330240521294,0.2509126332218331,0
2.0279999999999982,0.23797555698162826,0.00038412780012171953,0.11864792191287067,0.5311139257838723,30.430586388040314,-1.9520935914641007,0.2577582865610463,0
2.029999999999998,0.237501850215722,0.0003822343067583826,0.11841175258742169,0.535121795603925,30.660220413567195,-2.0039357650661533,0.26465734939180924,0
2.031999999999998,0.23701656847350883,0.00038007483869850365,0.11816763761206019,0.5392341280962223,30.895839709330343,-2.0561673412036288,0.2716111607248565,0
2.0339999999999976,0.23651969882774043,0.0003776834134458037,0.1179153692694311,0.5434517181606446,31.13748981973805,-2.1087963963165803,0.2786210516000388,0
2.0359999999999974,0.23601165579006422,0.00037646943294300663,0.11765403223351255,0.547776677701503,31.38529174799407,-2.162480777005055,0.2856592263843257,0
2.037999999999997,0.23549235416786343,0.00037624387702674914,0.11738354435851844,0.5522095958436378,31.639279248465375,-2.216459709073205,0.2927617911114787,0
2.039999999999997,0.2349623713388369,0.0003738828587438173,0.11710290695086212,0.5567545070501813,31.899683478862023,-2.2724580277675837,0.29984960965416496,0
2.0419999999999967,0.23442155277529697,0.00036934699489479133,0.11681213173380797,0.5614116329652942,32.16651713845899,-2.328567787212757,0.30701585688783006,0
2.0439999999999965,0.23386976959829434,0.0003626066543329733,0.11651118453092325,0.5661813268329385,32.43980046664445,-2.3848552584560725,0.3142586090098643,0
2.0459999999999963,0.23330691504127823,0.00035364028674503327,0.11619999148254724,0.5710640506880078,32.71955993606776,-2.441375308808199,0.32157672712408786,0
2.047999999999996,0.23273290150703538,0.00034243305095573026,0.1158784442970491,0.5760603568741292,33.00582719368762,-2.498173570575562,0.32896965285407964,0
2.049999999999996,0.23214671292422037,0.00033506344032100495,0.11554799042677516,0.5811679022064097,33.29846798489904,-2.553789079889773,0.3364583239428337,0
2.0519999999999956,0.23155234363364058,0.0003382348984782119,0.11519968576872784,0.5863641983411927,33.596193822522245,-2.598136800052481,0.34445282275000777,0
2.0539999999999954,0.23094529173908748,0.00034334167829839097,0.11484320496915429,0.5916792357282172,33.90072303275299,-2.657506620354374,0.3519909669100615,0
2.055999999999995,0.23032573530933712,0.0003500481827779826,0.11447790846892601,0.597113360587726,34.21207545254997,-2.7170504290092263,0.3596149686553783,0
2.057999999999995,0.22969383360996273,0.00035807924844931095,0.11410321042177714,0.6026671135394273,34.530282057140774,-2.7768653327546438,0.3673208353093374,0
2.0599999999999947,0.22904972775031326,0.0003671961445862451,0.11371856860502054,0.6083411300640913,34.85537925689151,-2.836998622327509,0.37510721321797136,0
2.0619999999999945,0.22839288040162076,0.0003750944483633286,0.1133246980841628,0.6141360246790277,35.18740226105046,-2.897440928531558,0.38294334655569806,0
2.0639999999999943,0.22772352869940118,0.0003819374578898525,0.11292088927510548,0.6200523127816305,35.52638059971306,-2.95813991742843,0.39086226971163635,0
2.065999999999994,0.22704282926506153,0.000384904558321178,0.11250468466618525,0.6260889566113352,35.87225481357883,-3.018320793664864,0.3989291905829786,0
2.067999999999994,0.22635449264499988,0.00037850251510750815,0.11206814525123691,0.6322206726913681,36.22357626613721,-3.0658659796867487,0.4075456917087099,0
2.0699999999999936,0.22565778413972234,0.0003821625325888956,0.11161296437471778,0.6384564287445793,36.58085877005937,-3.1178748608522606,0.4161106738822002,0
2.0719999999999934,0.2249473796735697,0.0003855661067080495,0.1111493331663604,0.6448286382381527,36.94595948021433,-3.1861022990802152,0.42415457173432647,0
2.073999999999993,0.22422371907645944,0.00038874918839293117,0.11067611134998845,0.6513361560592212,37.31881278646772,-3.2537570075598343,0.4323261347930342,0
2.075999999999993,0.22348718944475793,0.00039174755904482076,0.11019228386925756,0.6579782084302572,37.699374354632944,-3.3210246970188404,0.44061460753269766,0
2.0779999999999927,0.22273813471915663,0.00039458942654010796,0.10969694548873815,0.664754462966451,38.087625140463224,-3.3881261026647973,0.44901088326488414,0
2.0799999999999925,0.22197710855230515,0.00039732478961882324,0.1091890902990217,0.6716672516065407,38.483698754206344,-3.4563934183722878,0.45745975788985466,0
2.0819999999999923,0.221204256616932,0.00040000591527041777,0.1086682772170232,0.6787169967368437,38.88761939681561,-3.524871943022574,0.4659791788242304,0
2.083999999999992,0.2204219487145549,0.0003961116040170137,0.10813001409408916,0.6858923142438997,39.298734806636254,-3.587661533832722,0.47479807382516914,0
2.085999999999992,0.21963964300242214,0.0003922173073548792,0.10755250933438734,0.6930668216227214,39.7098037995282,-3.587258030472079,0.48618771444622433,0
2.0879999999999916,0.21884301734561457,0.0003891564901933426,0.10696658211306023,0.7004099739617189,40.130535436874375,-3.6715807040426647,0.49444998376382615,0
2.0899999999999914,0.21803275253530668,0.00038681251821178923,0.10637057968687388,0.7079169866522568,40.560655580793345,-3.7535106456231135,0.5029284131074904,0
2.091999999999991,0.2172094598788774,0.00038508026521878215,0.10576303681880973,0.7155839939651053,40.99994274131551,-3.833507541055734,0.5115953319436187,0
2.093999999999991,0.21637369206785473,0.0003838658331774932,0.10514264697829735,0.7234079154122213,41.44822041947714,-3.9119641559222216,0.5204304439962649,0
2.0959999999999908,0.2155257631235046,0.00038293433339179207,0.10450842009107217,0.7313852990659673,41.90529083439343,-3.988694986066849,0.5294400908379633,0
2.0979999999999905,0.21466615629582117,0.0003822391120425983,0.10385926061400591,0.7395142107558198,42.37104316625654,-4.064458745963856,0.5385935213277543,0
2.0999999999999903,0.21379531552602182,0.00038173816016186403,0.10319417860555447,0.7477932381674387,42.84539649541542,-4.139516382655019,0.5478817674258096,0
2.10199999999999,0.2129139722480237,0.00038164682040626655,0.10251202947129594,0.756223817357975,43.32843310188397,-4.215292139801937,0.5572462236395477,0
2.10399999999999,0.21202366783480436,0.00038619627030195215,0.10181052640863213,0.7648024047997947,43.819949956484166,-4.289285534108395,0.5667337327009343,0
2.1059999999999897,0.21113336665452143,0.0003907456982577318,0.10106978114384824,0.7733800266233724,44.31141148523448,-4.288803564470152,0.5790811123912053,0
2.1079999999999894,0.2102328928465434,0.0004006645896205444,0.10031232081834293,0.7821359557694281,44.81308927101906,-4.37795058449347,0.5883449718424242,0
2.109999999999989,0.2093219487378525,0.00040718145388886394,0.09953827736673256,0.791074038113644,45.32520366628302,-4.469035926991804,0.5976960837540156,0
2.111999999999989,0.20840097145741424,0.00041037012722731334,0.09874648438357225,0.800188252199373,45.84740966697398,-4.5571058695792335,0.6072757362321844,0
2.1139999999999888,0.20747039689293878,0.00041031309676349916,0.09793587003883536,0.809473759225199,46.37943003019289,-4.642754954995738,0.6170625243729125,0
2.1159999999999886,0.2065307675607032,0.00041476135728032954,0.09710531263673579,0.8189247227064226,46.92093034999927,-4.7254794233248925,0.6270424387909959,0
2.1179999999999883,0.20559114223521296,0.00041920959481171527,0.09623551272791814,0.8283746229408419,47.46236975025118,-4.724948599804578,0.6402045832548029,0
2.119999999999988,0.20464180642791732,0.00042870948678911373,0.09534755287085038,0.8380202160434982,48.01502152593388,-4.822796742730183,0.6499444558532447,0
2.121999999999988,0.2036833784405868,0.0004430372414776733,0.09444004529911626,0.8478534373636879,48.57842360659882,-4.916624314962621,0.6599534452620898,0
2.1239999999999877,0.20271517637460462,0.0004530674538935535,0.09351339779765949,0.857875981157075,49.15267306594493,-5.011289603695794,0.6700915669757782,0
2.1259999999999875,0.20173803501480392,0.0004592742982527499,0.0925662063907386,0.8680827889416814,49.73748007430416,-5.103415917527762,0.6804367711951469,0
2.1279999999999872,0.20075217544252594,0.00046325811087092266,0.09159833549299452,0.8784788502566111,50.33313051120885,-5.198037265675145,0.6907773105263553,0
2.129999999999987,0.1997585435563619,0.00046579589027974,0.09060844459615561,0.889061173820646,50.93945298886989,-5.291163748451374,0.7012824525193941,0
2.131999999999987,0.19875777257764676,0.00046695291073979974,0.08959544516792066,0.8998251760331305,51.55618488631473,-5.381998330366681,0.7119884819017112,0
2.1339999999999866,0.19775700695265716,0.00046810992846128726,0.0885432028280221,0.9105879697660116,52.17284754297867,-5.381394107346124,0.7260760597272194,0
2.1359999999999864,0.1967562467175886,0.0004692669434582525,0.08745171765072747,0.9213495551513364,52.789440966427456,-5.3807899517257365,0.7404155826879202,0
2.137999999999986,0.19574684768900122,0.00047223750118716813,0.08634137886842252,0.9323646589653678,53.42055992586991,-5.507555913182079,0.7502897124450663,0
2.139999999999986,0.1947295099794185,0.00047591557315614395,0.08521061179452516,0.9436196040562329,54.06542077822796,-5.627480208746246,0.7605278086219802,0
2.1419999999999857,0.19370522122145495,0.00047988386240824607,0.08405851981556298,0.9551147376753535,54.72404341954252,-5.747576680839662,0.7707923500657494,0
2.1439999999999855,0.1926750175498118,0.00048392878750134837,0.0828833977899027,0.9668381251183513,55.395744041622955,-5.861705258547632,0.7813820096884333,0
2.1459999999999853,0.19163953127855973,0.0004861246801566161,0.08168399451514463,0.978779084819121,56.07991063581286,-5.970483240940458,0.792275209988915,0
2.147999999999985,0.19059967453167273,0.0004869541682194588,0.08045900316402546,0.9909300506293769,56.77610969374828,-6.075479839149474,0.8034155002804,0
2.149999999999985,0.1895566694668163,0.00048654994575677223,0.07920698942802049,1.0032846828972073,57.4839779801311,-6.177307174275388,0.8147695932687511,0
2.1519999999999846,0.18851327098942597,0.00048252985669733947,0.07792333249886385,1.015792294969718,58.20061136367285,-6.253765164015844,0.8271117660861035,0
2.1539999999999844,0.18746988002349618,0.0004785098319420802,0.07660043237953368,1.028298476267034,58.91716276983449,-6.25306103028995,0.8424264706055411,0
2.155999999999984,0.18642649661572175,0.0004744898720347865,0.07523828917966799,1.0408032250319812,59.6336320979374,-6.252356964323516,0.8579165216615411,0
2.157999999999984,0.18538291169699234,0.00047015861803544995,0.07385013846513502,1.0535921794333858,60.36638520952314,-6.394472970258479,0.8683363243665805,0
2.1599999999999837,0.18433993696337903,0.0004655738482623053,0.07243449012842224,1.0666473745358573,61.11439278961462,-6.527605904952348,0.8791837845685948,0
2.1619999999999835,0.183298495693135,0.0004613814862960793,0.07098999784578013,1.0799547481579719,61.876849134565504,-6.653704690024556,0.8903872575991996,0
2.1639999999999833,0.18225834816340972,0.00046098772268341273,0.06951652585208144,1.0935047937376996,62.6532095584938,-6.775023878394625,0.9018074350724687,0
2.165999999999983,0.18121618079705112,0.00045938267375122255,0.0680203333207354,1.1073773801582918,63.44805021132423,-6.936300738272935,0.9116886681261457,0
2.167999999999983,0.18016960565480442,0.00045634380734767906,0.0665057492519629,1.1216179233875732,64.26397323633566,-7.120289484790592,0.9205004657451503,0
2.1699999999999826,0.17910866762077576,0.00045308382607687754,0.06499473781802877,1.136426719773399,65.11245476891206,-7.404423162335856,0.9231393537175566,0
2.1719999999999824,0.17803648729990507,0.0004496273115911436,0.06348097154164342,1.1517435363641644,65.99004371513888,-7.658442047996067,0.9275045795013531,0
2.173999999999982,0.17695164577877792,0.00044541807508449656,0.061967449053967255,1.167584649980985,66.89767266816992,-7.920608100714704,0.9310788697343116,0
2.175999999999982,0.17584933482803652,0.00043535351948501135,0.060468437431642263,1.1840488174367576,67.84099997658232,-8.23223374554233,0.930339356900184,0
2.1779999999999817,0.17473433172014644,0.00041997604800339457,0.05897494440619537,1.2010673952999573,68.81609266145844,-8.509611295233023,0.9319003900180364,0
2.1799999999999815,0.17360542322036726,0.00041562670140890323,0.05749342933920479,1.2186832181856628,69.82540496545934,-8.808060918092979,0.9313057090174249,0
2.1819999999999813,0.17246775671786366,0.00042046381387768805,0.05601456919601652,1.2368304053452335,70.86516219973673,-9.073517017912447,0.9329137679911286,0
2.183999999999981,0.17131390793060328,0.00041765005374159347,0.054561566303701875,1.2556616343134743,71.94411214266142,-9.415761551685286,0.9277101418192265,0
2.185999999999981,0.17014263675951832,0.0004112741567596355,0.05314598498337425,1.2752339935357024,73.06552572120906,-9.786491409809338,0.9186602514906187,0
2.1879999999999806,0.16895352079092196,0.00039924562560308957,0.051777167224737894,1.2955690963515136,74.23064128851964,-10.168217718387993,0.906595119544703,0
2.1899999999999804,0.16775347115422826,0.0004137069092121881,0.05044473262584777,1.3165549594944594,75.43304267604958,-10.492332307834403,0.8965909171478663,0
2.19199999999998,0.16654079908051858,0.00044010128468032487,0.04915741926138868,1.3382532041013493,76.67626051486687,-10.848219945208633,0.8842721946140646,0
2.19399999999998,0.16531533412949626,0.0004863860634157246,0.04793360544971741,1.3606803753426973,77.96124277341328,-11.213262682301993,0.8659510078262921,0
2.1959999999999797,0.16407718465625243,0.0005256813697621855,0.04677771219363629,1.3838511095109967,79.28882804947641,-11.586801059791496,0.8469213861905664,0
2.1979999999999795,0.16282714498801523,0.0005495389016079826,0.04571510081710422,1.4077597556107748,80.6586925648656,-11.956281037664057,0.8203264761212398,0
2.1999999999999793,0.16156986747994134,0.0005489287351489649,0.04473177154767851,1.4323063678984214,82.06510985029172,-12.273381138768297,0.7980731771613727,0
2.201999999999979,0.16030565366567598,0.0005569337182121572,0.04385379782672383,1.4574823608172418,83.50758798959139,-12.58947937704649,0.7695898945000529,0
2.203999999999979,0.15903786055426444,0.0005531023925467436,0.04309374659517925,1.4832030046126605,84.98127232542822,-12.86050200721865,0.7390834269409243,0
2.2059999999999786,0.15776824303438963,0.0005395482498719787,0.04242253055805377,1.509410672276546,86.48286107345034,-13.102473916910089,0.7180633007032647,0
2.2079999999999784,0.1564998740801276,0.0005106284444972625,0.04185740847013847,1.5360111426967964,88.00695576159328,-13.296705595666456,0.6942843038672107,0
2.209999999999978,0.15523981610325685,0.00047746821960802777,0.04144460923361837,1.5627675221593744,89.53998337984952,-13.387550712442675,0.6629761147181771,0
2.211999999999978,0.15399052827486467,0.00044393883479974106,0.04117539142018078,1.5519014723498432,88.91740458578444,-13.426601032628378,0.6389832371120807,0
2.2139999999999778,0.15275317013003714,0.0004067552946645005,0.04103698217244423,1.5250424247782708,87.37849451819224,-13.42631603710302,0.6225376089904213,0
2.2159999999999775,0.15152738608461735,0.0003722865039271129,0.041014937021578136,1.4982253102152387,85.84198703501168,-13.403649328592206,0.612991132619878,0
2.2179999999999773,0.15032006686072877,0.0003534153383519877,0.041124815762296985,1.4716918084518933,84.32172936826906,-13.268067322915975,0.6061544865034223,0
2.219999999999977,0.1491359452534285,0.00034637550854321644,0.04137016813217315,1.4456085351897943,82.82726789446436,-13.045806118352147,0.6046366194416433,0
2.221999999999977,0.147976039369482,0.0003660059957577059,0.04173257304987056,1.420059938685263,81.36344114227204,-12.784238471980121,0.6076016342935833,0
2.2239999999999767,0.14684405941701778,0.00041619920873814983,0.04220676906454228,1.3951810227281194,79.93798425906702,-12.45071169447441,0.613644944799406,0
2.2259999999999764,0.14573250771877036,0.000491895511626739,0.04276612497368399,1.3708312768182835,78.5428465862175,-12.18082905497929,0.6221788751975712,0
2.227999999999976,0.14465054770366673,0.0005701101091688441,0.043436657843373444,1.3472596127787866,77.19228972065402,-11.78371695588333,0.636445560047561,0
2.229999999999976,0.14359755743304914,0.0006329912670086778,0.04420708306635955,1.3244963823862075,75.88805269107532,-11.375853095117378,0.652369437939208,0
2.231999999999976,0.14258322547940525,0.000686269551282078,0.045081729946999605,1.3027634118108855,74.64284520082737,-10.859770875131904,0.6696783701890823,0
2.2339999999999756,0.14159614306756133,0.0007041020837976576,0.04602234779576426,1.28187154918703,73.44582964631334,-10.444212022862384,0.6817429180391654,0
2.2359999999999753,0.14064962817119564,0.0007236154950676855,0.047048497292579906,1.2620804239317231,72.31188169736947,-9.893589247641932,0.6980102504364007,0
2.237999999999975,0.1397292481596105,0.0007080738518232101,0.04811931759444928,1.2431308311212186,71.22615000583612,-9.478126112462194,0.7060020333931544,0
