time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
3.64599999999982,0.4825326474152478,-0.0005464961935245072,0.045463229593435836,-1.4309130547183866,-81.98527888553578,7.696817924090712,0.3936948479275329,0
3.64799999999982,0.48323893026642145,-0.0005031329895168681,0.0458215965731832,-1.4158687053763148,-81.12330116271465,7.54908742621355,0.3959994817027034,0
3.6499999999998196,0.4839364284585992,-0.0004478031895060054,0.04620390526872943,-1.4010686896202684,-80.27532272316607,7.422394205974179,0.39770078789885005,0
3.6519999999998194,0.4846270242842128,-0.0003819389548225539,0.04660194238260378,-1.3864752631531636,-79.43918097796646,7.312922975172311,0.3985461511469918,0
3.653999999999819,0.4853041011396209,-0.00030439865520145905,0.047032269613027415,-1.372240588171103,-78.62359417875392,7.126453804741798,0.4011279700337004,0
3.655999999999819,0.4859702221041299,-0.00021656787278533554,0.04748542049493465,-1.358310225954053,-77.82544321662844,6.965901837092083,0.40282218817105914,0
3.6579999999998187,0.4866183214151659,-0.00014174821979494236,0.04797959273302478,-1.3448327291297124,-77.05323953019277,6.733016014818935,0.4075042692611924,0
3.6599999999998185,0.48724468334121773,-7.829605019774948e-05,0.04851558069207663,-1.331909667048702,-76.31280261456533,6.453126208708008,0.4121930235508211,0
3.6619999999998183,0.4878549497862921,-3.55094514652327e-05,0.049075169478011396,-1.3194271245506726,-75.59760561183555,6.234451764247899,0.4139941857465054,0
3.663999999999818,0.48845198966873876,-1.0780844316094753e-05,0.049650035671856996,-1.3073290324947764,-74.90443599687194,6.045207136490871,0.41440552664583374,0
3.665999999999818,0.48903815272873047,-1.9200216705023594e-06,0.05023319959325445,-1.295566794324356,-74.23050939207918,5.880393375082282,0.41342087880225487,0
3.6679999999998176,0.48960803977996287,-1.3380283922927658e-05,0.05082844335735129,-1.2842519490823694,-73.58221651386967,5.660526361104317,0.4120334907075378,0
3.6699999999998174,0.49016429898171904,-4.2765575976273317e-05,0.051429137871253874,-1.2733235302908739,-72.9560642403655,5.4697609888497984,0.4093464909374149,0
3.671999999999817,0.49069692734063336,-6.622009496884149e-05,0.052052516226824976,-1.2629544401502,-72.36195913791418,5.188300025427882,0.4099675422866621,0
3.673999999999817,0.4912094829157838,-8.453064486613089e-05,0.052690735199270804,-1.2530717318997273,-71.79572166500299,4.943897467485463,0.4092788396703524,0
3.6759999999998167,0.49170488081633507,-9.838263244529917e-05,0.053337261533864394,-1.2436149003083175,-71.2538851272492,4.730131260871358,0.40725157494895675,0
3.6779999999998165,0.49218549573716497,-0.0001083736908259215,0.0539866764429129,-1.2345338491356759,-70.73357922151452,4.541665907511625,0.40395866936445746,0
3.6799999999998163,0.4926482927914072,-0.00011681250271948207,0.05464071242654975,-1.225882159719757,-70.23787393232436,4.326714990457029,0.40060709595160404,0
3.681999999999816,0.4930955478852927,-0.00012382264072862187,0.055294538836076754,-1.21761028210448,-69.76393025632025,4.1366015011869885,0.39608272267339834,0
3.683999999999816,0.4935291071642494,-0.00012952495262558568,0.05594416806305393,-1.2096773255219542,-69.309405325081,3.9669798937377503,0.39050985292065804,0
3.6859999999998156,0.4939453604624295,-0.0001331287620173203,0.0565916841360684,-1.2021426576503043,-68.87770065600265,3.767649114565297,0.38488435700151313,0
3.6879999999998154,0.4943462528225005,-0.00013487092828321702,0.05723334660290582,-1.1949635437210187,-68.466367727211,3.5897274295767385,0.37830060986972047,0
3.689999999999815,0.4947333562512499,-0.0001349685319930849,0.05786608021463235,-1.188104708732774,-68.07338543000792,3.4294727285774735,0.3708776374891197,0
3.691999999999815,0.4951051052944242,-0.00013355073490477234,0.05848991321674171,-1.1815867353911778,-67.69993306655567,3.258943940570846,0.36309949243347134,0
3.6939999999998148,0.49546291216611466,-0.00013080323372289946,0.05910226452647415,-1.1753778795344831,-67.34419183036198,3.1043028035975415,0.3546124236261097,0
3.6959999999998145,0.4958079050338619,-0.0001268970727784014,0.05970103211446621,-1.1694519928880982,-67.00466353565119,2.9627474295400704,0.34552232316679027,0
3.6979999999998143,0.49614097430123455,-0.00012198983393568697,0.060284519448033494,-1.1637875971901177,-66.68011756866485,2.8319402110346807,0.3359287890690602,0
3.699999999999814,0.49646281168176665,-0.00011622672664563962,0.06085137259647927,-1.1583671072268014,-66.3695463708738,2.7099329457209724,0.3259224568093748,0
3.701999999999814,0.4967780495228499,-0.0001177368285019088,0.061394173096108465,-1.1531170999047846,-66.06874310890946,2.625316344840443,0.3138499955585985,0
3.7039999999998137,0.4970772142464899,-0.00012023097752569455,0.06192362571801857,-1.148184584640045,-65.78613080185602,2.4665671005028966,0.3040639779380694,0
3.7059999999998134,0.49736144002805605,-0.00012345846507475346,0.06243789327233395,-1.1435440015851601,-65.52024497833119,2.3205917014291693,0.2937921937051815,0
3.7079999999998132,0.497631635816976,-0.0001272192884322477,0.06293547673988462,-1.139174231735487,-65.26987560850141,2.1851718435204512,0.283105577271896,0
3.709999999999813,0.4978885216002005,-0.00013135520588926358,0.06341516322826043,-1.135057873144303,-65.03402563426415,2.0584506041006065,0.2720705022384676,0
3.711999999999813,0.4981326591540103,-0.00013574232336005865,0.06387598141597392,-1.1311806324064129,-64.81187610382686,1.9388749052098955,0.2607472661926618,0
3.7139999999998126,0.4983644781373571,-0.00014028494845725112,0.06431716342209721,-1.1275308132145692,-64.60275686814836,1.8251470628757789,0.24918948792382223,0
3.7159999999998123,0.49858429824140194,-0.00014491049448056955,0.0647381121878128,-1.124098886674303,-64.40612196179217,1.7161839803457637,0.23744406788744438,0
3.717999999999812,0.49879234799550715,-0.00014956525486071247,0.0651383735849749,-1.1208771304810652,-64.22152892929951,1.6110827764896134,0.22555148317036258,0
3.719999999999812,0.4989887807351064,-0.00015421089982834744,0.06551761257765612,-1.1178593260954854,-64.04862147460973,1.5090918346932845,0.21354626826307335,0
3.7219999999998117,0.49917368815799945,-0.000158821572721887,0.06587559285809697,-1.115040504761173,-63.887114908952185,1.4095864195012777,0.20145758624674717,0
3.7239999999998115,0.49934711182980185,-0.0001633814844367969,0.06621215946055808,-1.1124167346475557,-63.73678395502936,1.3120481436338225,0.18930983059105067,0
3.7259999999998112,0.49950882228584925,-0.00017155254453582423,0.0665266629810276,-1.1099946850941858,-63.59801073784971,1.2113100588765544,0.17682105077081306,0
3.727999999999811,0.4996589121260758,-0.00018331344117426896,0.06681883592291574,-1.1077686869070966,-63.47047043652573,1.1133789960482585,0.1642345792691064,0
3.729999999999811,0.4997974357408882,-0.00019865256880483695,0.06708848265632741,-1.1057341575827115,-63.35390049294286,1.0177040489727815,0.15157354048470095,0
3.7319999999998106,0.4999244162770497,-0.00021756627325715777,0.06733546669943878,-1.1038874161539565,-63.24809000322324,0.9238272701421639,0.1388570975099055,0
3.7339999999998104,0.5000398517202159,-0.0002400573083924722,0.06755969979071103,-1.1022255276278345,-63.15287080465524,0.831368642037796,0.12610097220134894,0
3.73599999999981,0.5001437201944464,-0.00026613348120297736,0.067761132509562,-1.1007461723942478,-63.06810999337012,0.7400134199535149,0.11331791579740848,0
3.73799999999981,0.5002341258025611,-0.00029235948091203026,0.06794130348555008,-1.099477394206859,-62.995414358094486,0.6345613563619328,0.10079032017892059,0
3.7399999999998097,0.5003130381287288,-0.0003221035557245135,0.0680984045388941,-1.098384944214351,-62.93282158419468,0.5462274667142225,0.08790320839282328,0
3.7419999999998095,0.5003783172954942,-0.0003464369855146932,0.06823532119045404,-1.097495448919429,-62.881857257898915,0.44460734395530765,0.07584118124075676,0
3.7439999999998093,0.5004300518361298,-0.0003658403634674152,0.06835179452418651,-1.096803513463318,-62.84221227656829,0.34577481935578785,0.06372303383693084,0
3.745999999999809,0.5004683470481865,-0.0003807843691933647,0.0684476342461679,-1.0963053839354762,-62.8136715569721,0.24887098255090934,0.051603719768891776,0
3.747999999999809,0.5004933133777774,-0.00039189497662328663,0.06852271885885661,-1.0959989786822613,-62.79611582914225,0.1530360607287764,0.03956329320168641,0
3.7499999999998086,0.5005050525458211,-0.000399683989836178,0.06857698225458843,-1.09588254687552,-62.7894447780149,0.0580893293542282,0.02775934159300523,0
3.7519999999998084,0.5005037167277582,-0.00040468147759675495,0.06861044143609331,-1.0959550832434748,-62.793600805759915,-0.036351329797715895,0.016742918181082436,0
3.753999999999808,0.5004894647922645,-0.0004073328011492373,0.0686231085196226,-1.09621648405952,-62.808577969280584,-0.13074060246176594,0.009533790831207636,0
3.755999999999808,0.5004624391736464,-0.0004079875227599221,0.068614986429269,-1.0966672696016473,-62.83440607830999,-0.22539308136927394,0.014109858374584297,0
3.7579999999998077,0.5004227580834789,-0.0004069635535357206,0.06858608227974915,-1.0973081171674848,-62.871123939143715,-0.32038922147312776,0.02454607288523493,0
3.7599999999998075,0.5003705190347721,-0.00040451758220118474,0.06853640456611589,-1.0981400304770308,-62.91878906070146,-0.41589395382453354,0.0360443942993027,0
3.7619999999998073,0.5003058040323013,-0.00040087095822976556,0.0684659631981015,-1.0991640526169353,-62.97746120744594,-0.5119273366809459,0.04782786288489603,0
3.763999999999807,0.5002286818287465,-0.0003962197700846254,0.06837477049603193,-1.1003812034486748,-63.04719881313546,-0.6084775486761983,0.059715875594131024,0
3.765999999999807,0.5001392128346229,-0.00039073694927965795,0.0682628376511081,-1.1017924700930752,-63.12805843562719,-0.7055276832349732,0.0716478587995104,0
3.7679999999998066,0.5000373967650081,-0.0003844540051150769,0.06813017780056968,-1.1033984611066723,-63.220074942642235,-0.8028858684509113,0.08361391627097199,0
3.7699999999998064,0.49992321185233535,-0.0003773365889244924,0.06797679832314668,-1.105199622574114,-63.323273892948244,-0.9004702777058788,0.09560786889247674,0
3.771999999999806,0.4997966473431385,-0.0003693486187963807,0.06780269504241063,-1.1071964186134364,-63.43768187854985,-0.9982907248209005,0.10762263627054862,0
3.773999999999806,0.49965770418420036,-0.0003604527553289455,0.06760785141148141,-1.1093893231513523,-63.56332605344752,-1.0963530403891255,0.11965496430297161,0
3.7759999999998057,0.49950639555252546,-0.00035061080446882354,0.06739223795741381,-1.1117788139310925,-63.70023379031205,-1.194660204395652,0.1317037049538631,0
3.7779999999998055,0.49934274726009603,-0.0003397840635167019,0.06715581193525963,-1.114365368219248,-63.84843243450483,-1.2932132141959474,0.1437689357673539,0
3.7799999999998053,0.49916679805987724,-0.0003279336220075352,0.06689851715060412,-1.1171494597853386,-64.00794913101979,-1.392011741793722,0.15585147358026583,0
3.781999999999805,0.49897746823845335,-0.00032029449407041326,0.06662198963903634,-1.1201344742239876,-64.17897786014,-1.4925049713786671,0.16756584223392962,0
3.783999999999805,0.49877502370006555,-0.000316508502786325,0.06632591595420645,-1.1233200877943093,-64.36150007287902,-1.5928099691790414,0.1793344765876007,0
3.7859999999998046,0.49855894899688674,-0.00031383361972349747,0.06601155618924295,-1.1267187047510003,-64.55622648067902,-1.6993115541684565,0.19072908743929695,0
3.7879999999998044,0.4983295059946496,-0.0003121549028477045,0.06567852911632469,-1.1303284709608628,-64.76305084953307,-1.8048846306429456,0.2022072714890058,0
3.789999999999804,0.49808649962277857,-0.0003100179205576517,0.06532766952329426,-1.1341557155125896,-64.98233580951145,-1.9136255465847172,0.21339783901869733,0
3.791999999999804,0.4978302351276712,-0.0003074441798778723,0.06495851980787676,-1.13819799905636,-65.21394159616469,-2.021147354168501,0.22469034461089785,0
3.7939999999998038,0.4975601137799001,-0.000302489410326002,0.06457337626027711,-1.1424689526902492,-65.4586492138826,-2.135494679942278,0.23521325152896738,0
3.7959999999998035,0.4972765403070684,-0.00029532236543771453,0.0641715510872179,-1.146964271167317,-65.71621199018576,-2.2476987606190755,0.2459051566142399,0
3.7979999999998033,0.49697990282134386,-0.0002861114928445857,0.06375241913976823,-1.1516804905007652,-65.98643145325035,-2.3581843644640443,0.2567417901851669,0
3.799999999999803,0.49667057443053714,-0.00027501634846532414,0.06331540775821932,-1.1566148265871568,-66.26914808569968,-2.4672945675157565,0.26770459510547184,0
3.801999999999803,0.4963471767406276,-0.0002696321389106893,0.06286549799855737,-1.1617975237967704,-66.56609476230477,-2.5914108756880316,0.27704009532822643,0
3.8039999999998027,0.49600879412698023,-0.00026580236399447984,0.062405221770953,-1.1672467332330685,-66.87831146468751,-2.7246507416399686,0.2856383197841996,0
3.8059999999998024,0.49565614857473655,-0.00026328163040651966,0.06193314698703444,-1.1729521165118177,-67.20520584706436,-2.85272115158194,0.2946241194848929,0
3.807999999999802,0.4952899169635482,-0.0002618511612155004,0.06144800345343698,-1.178905149279159,-67.5462894999361,-2.9765306724903215,0.30392838022512725,0
3.809999999999802,0.4949107371031721,-0.0002613174607815207,0.06094865866570648,-1.1850988351177136,-67.90116155811522,-3.096844070204616,0.31349744159579435,0
3.8119999999998018,0.49451921174587077,-0.00026151096379489004,0.06043409815525126,-1.1915274620293874,-68.26949474821835,-3.214303862687828,0.3232895854840868,0
3.8139999999998015,0.4941140664355013,-0.0002624908619392916,0.05990864121803177,-1.1982199777947273,-68.6529476558971,-3.3462337937198865,0.33175582714792784,0
3.8159999999998013,0.49369607602478016,-0.00026414568013608664,0.05937079946453826,-1.2051667690615306,-69.05096947664326,-3.4733601380825996,0.340583960006855,0
3.817999999999801,0.4932659716985259,-0.00026636971406125264,0.05881924827767015,-1.2123599154731541,-69.46310640744896,-3.5965294775035743,0.3497136125454255,0
3.819999999999801,0.49282182491310733,-0.00026697737911386254,0.05825974757199531,-1.2198328542989165,-69.8912742627246,-3.7364559411694827,0.35717901906756316,0
3.8219999999998007,0.49236472954462007,-0.0002661226503977995,0.05769028816470885,-1.2275738399357587,-70.33480006898705,-3.870505833433913,0.36510963847848843,0
3.8239999999998004,0.4918937914508661,-0.00026326962846836795,0.05711579830963177,-1.2356112635561516,-70.79531052059431,-4.018765304316388,0.37142337087719374,0
3.8259999999998002,0.49141007382213975,-0.000258605123967821,0.056533887828959135,-1.2439299690723418,-71.27193723768421,-4.159452278181577,0.3783525313306691,0
3.8279999999998,0.49091249092437483,-0.0002591581221820073,0.05594981081766705,-1.2525536894415519,-71.76604001854095,-4.311845049462259,0.3836452447470302,0
3.8299999999998,0.4904022408605963,-0.0002642807306436676,0.05536070898471908,-1.2614655648671405,-72.27665286797352,-4.45582402430636,0.3896781034291776,0
3.8319999999997996,0.4898783282633757,-0.00026655480579241956,0.05477122104285136,-1.270689581895645,-72.80515011386363,-4.611962136386643,0.39432868369352847,0
3.8339999999997993,0.4893403177365505,-0.0002605929934935357,0.05419161219465569,-1.2802516259116747,-73.35301487950046,-4.781164059283677,0.39541172968231314,0
3.835999999999799,0.48878954508775796,-0.0002467945432882533,0.05361737397606244,-1.2901266096718977,-73.91880977172147,-4.937917039888144,0.39783791999730617,0
3.837999999999799,0.48822730719653673,-0.00022581184856161068,0.05304449438421101,-1.3002934203016947,-74.50132511191758,-5.08432945057576,0.40134227072560874,0
3.8399999999997987,0.4876548173300255,-0.00019839644923417822,0.05246945470023167,-1.310734228337486,-75.09953934707471,-5.222149124961914,0.40571396494607936,0
3.8419999999997985,0.4870693797172391,-0.00017846318607897353,0.0519068881512562,-1.3215127392905706,-75.71710253412198,-5.390961139983684,0.405961303725872,0
3.8439999999997982,0.48647254934918,-0.00016535556412461608,0.051351435211150216,-1.3326033174414564,-76.35254585452773,-5.546680336026523,0.40765624517170157,0
3.845999999999798,0.4858657544499601,-0.00015846519009907122,0.05079844576465703,-1.3439840274512047,-77.0046125059486,-5.69125793753059,0.41048671648790735,0
3.847999999999798,0.4852502707940878,-0.0001572521930424305,0.05024393741552212,-1.355636260988737,-77.67223630954999,-5.826435981077181,0.4142160184934506,0
3.8499999999997976,0.4846236436028024,-0.00016125270424066784,0.049704421371486444,-1.3676126345793014,-78.35843197016128,-5.987916297178023,0.41344261954656397,0
3.8519999999997974,0.48398572721622174,-0.00017198671214506558,0.04919749057551987,-1.3799281663895433,-79.06405996534725,-6.156665298316569,0.407405249158458,0
3.853999999999797,0.4833380249835763,-0.00018869466204416205,0.04871461165605984,-1.3925527789943968,-79.78739698559302,-6.310573075353746,0.40394623189008205,0
3.855999999999797,0.48268234507201674,-0.00021569750022937178,0.04825030073821847,-1.4054499011103427,-80.52634765070155,-6.446079352350152,0.4017153142616816,0
3.8579999999997967,0.48201982969440854,-0.00025187579061035543,0.04779796111997808,-1.4185958310117113,-81.2795539518248,-6.570838660421333,0.4011040250973404,0
3.8599999999997965,0.48135048186444446,-0.0002977636821946541,0.047366951828593566,-1.431989861276472,-82.04697535666608,-6.697007674373097,0.3980563800322149,0
3.8619999999997963,0.4806740252671987,-0.00033262176402880156,0.04695713424242192,-1.4456394335927172,-82.82903824254554,-6.82739321737078,0.395456692285269,0
3.863999999999796,0.4799907073088802,-0.0003599051729233286,0.04658096453329583,-1.4595401049829766,-83.62548804560565,-6.954673064856358,0.3900086801035866,0
3.865999999999796,0.4793014452510504,-0.0003804659070768579,0.04622951649955284,-1.473671461328541,-84.43515512300192,-7.0712537979565,0.386845545659248,0
3.8679999999997956,0.47860770544301856,-0.0004056707038261394,0.045920125896980545,-1.4879923016126162,-85.25567883036035,-7.170878900215396,0.379801746378324,0
3.8699999999997954,0.4779114260379091,-0.0004244272991247892,0.04566256438607932,-1.5024583169134584,-86.08452045347028,-7.246669337992984,0.3711950100275224,0
3.871999999999795,0.4772127514960882,-0.00043751823568345097,0.04544513064562528,-1.5170559838091726,-86.92090515733254,-7.31740192846396,0.3658632076597856,0
3.873999999999795,0.476511823984384,-0.0004456152631807986,0.04525793183616553,-1.5317657169480579,-87.7637107839544,-7.383452195549416,0.3627474227775375,0
3.8759999999997947,0.47580878492689294,-0.0004492937846258548,0.04509261802648988,-1.54654190489237,-88.61032399045557,-7.445258129467873,0.3611068304627667,0
3.8779999999997945,0.47510634066797613,-0.00045184057097996135,0.04497407326522637,-1.5610227618863666,-89.44001597994406,-7.471775245983236,0.3561884323318878,0
3.8799999999997943,0.4744043028128667,-0.00045284156188583267,0.04489296220916009,-1.5637430208786773,-89.59587533938598,-7.496334304526765,0.353353984491049,0
3.881999999999794,0.4737036797416957,-0.00045383589452901844,0.044850663585361515,-1.549482317908887,-88.77879724632731,-7.504848681161744,0.350949377201466,0
3.883999999999794,0.4730082947125555,-0.00045116653038965713,0.04486089400959494,-1.5346991090304511,-87.93178176993261,-7.464554737603989,0.34773013973923633,0
3.8859999999997936,0.4723169617279345,-0.00044528499923140064,0.04491179966506118,-1.5198990802030345,-87.08380258144969,-7.432757330028825,0.34660232305318023,0
3.8879999999997934,0.47163114898512704,-0.0004384212556837005,0.045005193165895935,-1.5051769577990977,-86.24028710222912,-7.379291661726293,0.34607133086812075,0
3.889999999999793,0.47094962408641156,-0.0004306967710414924,0.0451308388370925,-1.4905302268617702,-85.40109123585655,-7.335048767584663,0.3465050584982895,0
3.891999999999793,0.47027682671229276,-0.0004183297651064556,0.04530183586535943,-1.476080136241747,-84.57316202974765,-7.234563283544352,0.3470937518514479,0
3.8939999999997927,0.4696110264003376,-0.0004018677582358253,0.04550745883905815,-1.4617972860961856,-83.75481499698917,-7.149143209570718,0.348414574434085,0
3.8959999999997925,0.4689563007659636,-0.00037435488569461864,0.04575312973221258,-1.4477855067600478,-82.95199917755986,-7.013395471091313,0.3496497690724475,0
3.8979999999997923,0.4683105983356487,-0.00033707794344557706,0.0460288273247878,-1.4340033996664694,-82.1623426083005,-6.896675532479149,0.3510487113871796,0
3.899999999999792,0.46767221876793713,-0.00029112318460598535,0.04632614346001034,-1.4204173712695467,-81.38392052081194,-6.795542551146717,0.3521098396577726,0
3.901999999999792,0.4670436241182951,-0.0002446810219590671,0.046654338990595505,-1.4070891361586437,-80.62026890059913,-6.663147900779446,0.35455730843357885,0
3.9039999999997916,0.46642841023348275,-0.00020423323447663205,0.047019087479965416,-1.3941067276076469,-79.87643168271245,-6.488229019125569,0.3576064822411325,0
3.9059999999997914,0.46582428397922415,-0.00016905921461937644,0.04741104266860782,-1.3814263514670606,-79.14989964721848,-6.336454813346458,0.3600685354860268,0
3.907999999999791,0.4652328473822153,-0.00014726168073958383,0.04782843365498203,-1.3690912456201714,-78.44315014234458,-6.165121354407921,0.36194353281548136,0
3.909999999999791,0.464655467876126,-0.00013066272422521209,0.04827233486119787,-1.3571223914439128,-77.75738531243742,-5.982635154018392,0.3641481068644397,0
3.9119999999997908,0.4640926816432217,-0.00011884611274181037,0.04874020193453973,-1.3455330608835654,-77.09336558394753,-5.793566858099069,0.3659330342644878,0
3.9139999999997905,0.4635421828689146,-0.0001110160731441916,0.04922464287749987,-1.3342770900503684,-76.44844596088299,-5.627488113104835,0.366651035635295,0
3.9159999999997903,0.4630041551707531,-0.00011244942471238076,0.04972244144758559,-1.3233630562939473,-75.82311788917676,-5.457877876379434,0.36649598236826614,0
3.91799999999979,0.46247676930051623,-0.00012172294413591143,0.050227981028415476,-1.3127516285238725,-75.21512786334355,-5.307509212396662,0.36527596550798436,0
3.91999999999979,0.4619603795814658,-0.00014470680544501486,0.05073696458774411,-1.3024558899642948,-74.62522549690965,-5.150967716968132,0.3625336555438122,0
3.9219999999997897,0.4614534291210074,-0.00018005623728566762,0.051244798466075485,-1.292438932834672,-74.05129612981878,-5.0119066326376025,0.3587805796514389,0
3.9239999999997894,0.46096448657117467,-0.00020610705199437736,0.05176810722836792,-1.2828564320788935,-73.50225927933175,-4.793051659316353,0.3580910770072911,0
3.925999999999789,0.460485854390038,-0.000245621816207884,0.05228685046416,-1.273561548288359,-72.96970166706957,-4.649060625478055,0.35291050901739907,0
3.927999999999789,0.4600256412438616,-0.00027836230043658917,0.05281828393147626,-1.2647110895735836,-72.46260773595816,-4.425718851207572,0.3515030832359001,0
3.9299999999997888,0.4595815807364303,-0.0003050268698977227,0.05335672716979676,-1.2562537140810746,-71.97803581448001,-4.22858184699166,0.34896663707051706,0
3.9319999999997886,0.45915180303739156,-0.00032619680816459276,0.05389744782999283,-1.248146689673511,-71.51353753151707,-4.053145449597593,0.34535767797817574,0
3.9339999999997883,0.45873807892902096,-0.00034350542774774486,0.05444063087082092,-1.2404105395208855,-71.07028877809215,-3.8676110680214784,0.3413998585567464,0
3.935999999999788,0.45834014556021135,-0.0003577776101797426,0.05498393846525279,-1.2330360068594302,-70.64775918070937,-3.6867857535218556,0.33672470512998626,0
3.937999999999788,0.45795637281878665,-0.0003695162725218921,0.055523755185128754,-1.2259876153085303,-70.24391609248714,-3.5237434971537853,0.33116597353829036,0
3.9399999999997877,0.4575854453628204,-0.0003791458672872604,0.05605711120098627,-1.219236038284083,-69.85707922392882,-3.3753858408034403,0.32482911555192673,0
3.9419999999997875,0.4572263112109012,-0.0003870241776631989,0.05658158368292342,-1.2127570877084235,-69.48586270026968,-3.2391296838662984,0.31782413509048996,0
3.9439999999997872,0.45687802573140934,-0.0003836154844595165,0.05709221145954016,-1.2065415718006407,-69.1297398712573,-3.1079869791208523,0.30904833824072175,0
3.945999999999787,0.45653966356296893,-0.00036977895105103537,0.05758692647173531,-1.200565641371154,-68.78734427898391,-2.9886327774134283,0.2996797875745657,0
3.947999999999787,0.4562104759579192,-0.00034622469608454196,0.05806402449191756,-1.1948091685566853,-68.45752268183305,-2.879081312549409,0.28982192816461255,0
3.9499999999997866,0.4558898633425369,-0.00031353557060797486,0.058522110461197985,-1.1892551888151914,-68.1393030831443,-2.7776691592129312,0.2795689558918579,0
3.9519999999997864,0.4555779237661558,-0.0002719734419539725,0.05896002389057403,-1.1839031370236661,-67.83265310375447,-2.676130424443334,0.2688282309118185,0
3.953999999999786,0.4552833723656721,-0.0002385559975975859,0.05939261772849422,-1.1788866958702084,-67.5452321974856,-2.5076988214035074,0.26167630583099055,0
3.955999999999786,0.4550048003627539,-0.00021211390313551277,0.05981721674412586,-1.1741772442416716,-67.27540049534943,-2.3539598296453557,0.25391272363019457,0
3.9579999999997857,0.45474365267406097,-0.00019099776915575635,0.060233259099285466,-1.1697962911616318,-67.0243903736183,-2.1896590622476304,0.24560606496808704,0
3.9599999999997855,0.4544986341181593,-0.00017440633689690065,0.06063844867387444,-1.16571699906202,-66.79066415290949,-2.038886450149749,0.23675550896005268,0
3.9619999999997852,0.45426869391711117,-0.0001616495327546543,0.06103089815606931,-1.1619171093059009,-66.57294650726887,-1.899297110145271,0.22742531308820318,0
3.963999999999785,0.45405298631937524,-0.00015213435692472218,0.06140906589968245,-1.1583782221327592,-66.37018320807486,-1.7689279813735657,0.21768130950454317,0
3.965999999999785,0.45385083726229275,-0.00014535245365344826,0.06177170194885862,-1.1550851830598265,-66.18150596742416,-1.6461368561011291,0.20758681644161062,0
3.9679999999997846,0.4536617161320398,-0.00014086917220470257,0.06211780191961264,-1.1520255616133928,-66.00620257163578,-1.5295510992833292,0.1972004003951854,0
3.9699999999997844,0.45348520638057205,-0.00013832129233040598,0.06244656667660628,-1.1491892585397157,-65.8436943760941,-1.4180002185259768,0.186575693623461,0
3.971999999999784,0.45332099200006326,-0.00013739952328634627,0.06275736981599253,-1.1465680716123718,-65.69351142784244,-1.3105339702656655,0.17575903548483038,0
3.973999999999784,0.45316449957704036,-0.00014316571228177946,0.0630433359532757,-1.1441099984538776,-65.55267421012633,-1.229555643648657,0.16299272233464907,0
3.9759999999997837,0.453015461729302,-0.00015540040049689293,0.06330397848422645,-1.1418085679933376,-65.42081195789454,-1.151692898254469,0.1501222909821214,0
3.9779999999997835,0.45287366187414807,-0.00017392355619094777,0.06353890098442368,-1.139658216887081,-65.29760591503475,-1.0764070165573587,0.1372003826712902,0
3.9799999999997833,0.45273892583908,-0.000198588084417049,0.0637477823372304,-1.1376541283866628,-65.18278010219008,-1.0032491619837494,0.12428316327668551,0
3.981999999999783,0.4526206960793886,-0.0002196480919983354,0.06394324679537884,-1.1359018005943446,-65.08237911536678,-0.8767934362263965,0.11421977770502856,0
3.983999999999783,0.4525181754430162,-0.00023741132355731251,0.06412408748544346,-1.1343890538220784,-64.99570510984388,-0.756648850563734,0.10393968932180168,0
3.9859999999997826,0.45243071613684144,-0.0002521885048653893,0.06428931989660043,-1.133105799050113,-64.92218002737025,-0.6416951503750393,0.09347577217294864,0
3.9879999999997824,0.4523579291360652,-0.00026383565455051,0.06443781573729773,-1.1320481330523835,-64.86158022956585,-0.5287895412176215,0.08268760818042456,0
3.989999999999782,0.452299473015584,-0.00027283846196709876,0.06456887773374677,-1.1312093364536295,-64.81352072458732,-0.4193058234170193,0.07175368446101493,0
3.991999999999782,0.4522548387351796,-0.0002795600847371572,0.0646819938325124,-1.1305831780793523,-64.77764449243446,-0.31297416458513583,0.06080187247769069,0
3.9939999999997817,0.4522237327911875,-0.0002843640755899085,0.06477673514181105,-1.1301649137061585,-64.75367970912977,-0.2090343901251494,0.04985853848455281,0
3.9959999999997815,0.4522059122360679,-0.0002875538943022582,0.06485275744934337,-1.1299508532491922,-64.74141494838496,-0.10694936515350999,0.03904152733727932,0
3.9979999999997813,0.4522011739679163,-0.0002893802476379221,0.06490978531924047,-1.129938201486867,-64.74069005580033,-0.00626585915815088,0.02861218765699601,0
3.999999999999781,0.4522093609464899,-0.0002900709363972435,0.06494760210501872,-1.1301247622823798,-64.75137920200581,0.09331943528633804,0.019346420242275196,0
4.001999999999781,0.4522303471404888,-0.00028982697345730606,0.06496603436807731,-1.1305088499027864,-64.77338580161833,0.19206377613500125,0.013965749711538833,0
4.003999999999781,0.45226401685830775,-0.0002888122164987804,0.06496493355350809,-1.1310892297559896,-64.80663911772129,0.2901935294020064,0.016843854151612738,0
4.005999999999781,0.4523102614754455,-0.00028716054339771973,0.06494417080440928,-1.1318650587048762,-64.85109084211656,0.38790464207565895,0.02534588903725974,0
4.007999999999781,0.4523689775121803,-0.0002849857562130802,0.0649036329160448,-1.1328358268805645,-64.90671176146913,0.4853637224553835,0.035675248292395614,0
