time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.213999999999758,0.16854476210488623,0.000673776359774736,0.049108207916050646,1.3552373780893228,77.64938200289362,4.516044998115964,0.2834762368165447,0
4.215999999999758,0.16897306374971552,0.0007094653413186552,0.04947593389728834,1.3465363852497316,77.1508518356115,4.343041076135088,0.2822519690988502,0
4.2179999999997575,0.16938903664229554,0.0007303970324109472,0.049851225907195304,1.3381500101661175,76.67034793790674,4.189716133497968,0.28012387441157166,0
4.219999999999757,0.1697941639559083,0.0007379509015621316,0.05022937198276061,1.3300449946911073,76.20596475830042,4.052811547784335,0.2770932129719733,0
4.221999999999757,0.17018966440058692,0.0007332800396308986,0.05060644094099131,1.3221927530489999,75.7560644524908,3.9296017745967267,0.27322225431055736,0
4.223999999999757,0.17057653426160915,0.0007173442333291579,0.05097916628565991,1.3145688644925038,75.31924781472549,3.8178088165476685,0.2686040170612138,0
4.225999999999757,0.1709455619684796,0.0007028075723764379,0.05136239411542185,1.3073381151030525,74.90495639199314,3.6201724387723266,0.26600987666912945,0
4.227999999999756,0.17129862544423002,0.0006895963170779696,0.051751471558828206,1.3004614109349588,74.51095026620135,3.442297356360494,0.2626952011726685,0
4.229999999999756,0.1716372635977212,0.0006776346202446942,0.052142535088474905,1.293906228587445,74.13536598375015,3.2808505789350306,0.2586534763054821,0
4.231999999999756,0.17196273113077037,0.000666845836806709,0.05253239078118141,1.2876455454878395,73.77665526527386,3.133045790485681,0.2539274385551886,0
4.233999999999756,0.17227604473527913,0.0006571535230367529,0.05291841204064901,1.2816569409133216,73.43353349798126,2.9965547141861886,0.24858490879939918,0
4.2359999999997555,0.17257802204112205,0.0006484821929920155,0.05329845227710482,1.275921840989139,73.10493647723979,2.8694328644245846,0.24270397327275778,0
4.237999999999755,0.17286931445574677,0.0006407578849696641,0.05367077039179356,1.2704248849643263,72.78998409684901,2.7500573129386594,0.23636415196856936,0
4.239999999999755,0.17315043485309178,0.0006339085792322832,0.054033967219255664,1.2651533935719932,72.48794988832879,2.63707450023157,0.22964135803571792,0
4.241999999999755,0.17341710603196822,0.0006271513694508015,0.05439145792277279,1.2601857167205976,72.20332297075898,2.4850378894423426,0.22299838606171257,0
4.243999999999755,0.17367025465707644,0.0006205452137277562,0.054741177031700734,1.2555010195427165,71.93490959416955,2.3434278587780923,0.21586319831292658,0
4.245999999999754,0.17391062111334682,0.0006141330892156501,0.05508143721035565,1.2510819814796994,71.681717363651,2.2104879029096227,0.20829847723774184,0
4.247999999999754,0.1741387863143851,0.0006079452088170823,0.05541087369137137,1.2469141728528148,71.4429195195123,2.084772706488518,0.2003670095030998,0
4.249999999999754,0.17435520803167104,0.0006019999760004507,0.05572838657435834,1.2429856826992638,71.21783361385512,1.96502274788931,0.19212807614694152,0
4.251999999999754,0.17456024144286564,0.000596306054717408,0.056033098619786254,1.2392867054834567,71.00589783087432,1.8501849076859609,0.18363559726735834,0
4.2539999999997535,0.17475415652073195,0.0005908641302186388,0.056324319253924233,1.2358091944081937,70.80665112305175,1.7393792602285028,0.17493749967604513,0
4.255999999999753,0.17493715274443564,0.0005856684055909509,0.056601513887121487,1.232546570698194,70.61971655432946,1.6318711544092932,0.16607564734419364,0
4.257999999999753,0.17510937154046038,0.0005807078721736796,0.056864277776167975,1.2294934799270467,70.44478733867237,1.5270477398235363,0.15708610305422463,0
4.259999999999753,0.1752709094400526,0.0005759644412220663,0.05711231133618173,1.2266455830332876,70.28161486617157,1.4244008347323562,0.14799927356051948,0
4.261999999999753,0.1754218292710479,0.0005714112475053484,0.05734539908020927,1.2239993818830588,70.12999870852079,1.3235096051968707,0.13884045862382371,0
4.263999999999752,0.1755621659442479,0.0005670152287396442,0.057563395072583026,1.221552079626553,69.98977861803017,1.2240229058129288,0.12963085525431686,0
4.265999999999752,0.17569192697247218,0.0005627401647447672,0.057766213895732804,1.2193014148546182,69.86082502549952,1.1256724167252932,0.1203883294485847,0
4.267999999999752,0.1758110944922669,0.0005585492787770513,0.05795382190576037,1.2172455388743273,69.74303200862653,1.0282511357994808,0.11112792538390595,0
4.269999999999752,0.17591963729209012,0.0005544060593442368,0.05812622207652013,1.2153830218489812,69.63631764380294,0.9315490025282215,0.10186186513050415,0
4.2719999999997516,0.17601614951583333,0.0005493676670682268,0.05828339224896768,1.2137372576151326,69.54202229912984,0.8232032777680522,0.09221858874306876,0
4.273999999999751,0.17610083772410626,0.00054362042048994,0.058425070577019074,1.2123045611265812,69.45993483701263,0.7166848507761298,0.08253005703971918,0
4.275999999999751,0.17617387461903922,0.0005373057661492167,0.058551052543233194,1.2110820674659162,69.38989110977502,0.6115875752510761,0.07281113210324157,0
4.277999999999751,0.17623540372076738,0.0005305423108954554,0.058661183684560435,1.2100674804426552,69.33175955539343,0.5076295796021895,0.06307673630093973,0
4.279999999999751,0.17628554522663742,0.0005234280916465501,0.05875535008207484,1.2092589938718317,69.28543668709223,0.404568030849904,0.05334201212870609,0
4.2819999999997505,0.17632440082063666,0.0005160427624254129,0.05883347049689174,1.2086552212316892,69.25084306302661,0.3021949248791677,0.04362498251059394,0
4.28399999999975,0.17635205767628118,0.000508449692412976,0.05889548980930725,1.2082551330504459,69.2279196988083,0.20033322824926714,0.033953264852714826,0
4.28599999999975,0.17636857791527794,0.0005007106616484034,0.05894137383630842,1.2080579985898339,69.21662472621864,0.09883431679191479,0.02438371500794029,0
4.28799999999975,0.17637397026318516,0.0004929165044297249,0.05897110602375669,1.2080633237509613,69.21692983547646,-0.002420370294696772,0.015108610015586525,0
4.28999999999975,0.17636823851229064,0.00048514638715607705,0.058984680795706436,1.2082708364422725,69.228819436884,-0.10354048520599687,0.007367621763575978,0
4.291999999999749,0.17635138247994686,0.00047747015600473714,0.058982100488931974,1.2086804471459722,69.25228840144938,-0.20461623878352253,0.008526192136946253,0
4.293999999999749,0.17632339400108857,0.00046995499821998407,0.05896337732253271,1.209292213246938,69.28734001708389,-0.30572033877942295,0.016836804245572875,0
4.295999999999749,0.17628425712624984,0.0004626665453007902,0.05892853119406906,1.2101063068792948,69.33398414634641,-0.406909529544642,0.026200895218709868,0
4.297999999999749,0.1762339488961301,0.00045566259625216143,0.05887758593009671,1.2111229847521423,69.3922354975849,-0.5082254444282223,0.035799224638925264,0
4.2999999999997485,0.17617242222493532,0.0004489463327786143,0.058810571759734295,1.2123425293083256,69.46211025358237,-0.6096797563626764,0.04548744414031451,0
4.301999999999748,0.17609963392348238,0.0004425204627307619,0.05872751388353958,1.2137652895714042,69.54362841191569,-0.7113059694343559,0.055219443193454176,0
4.303999999999748,0.17601554625427446,0.00043638725797718713,0.05862843026595138,1.2153916676578749,69.63681301216303,-0.8131308284480667,0.06497749492552653,0
4.305999999999748,0.17592012818131975,0.0004305485853659356,0.05851332991714629,1.2172221083269932,69.74168953715261,-0.9151758399494404,0.07475409510763219,0
4.307999999999748,0.17581335636891177,0.0004250059324758845,0.05838221157981286,1.2192570909666152,69.85828545378534,-1.0174584921557697,0.08454619788903427,0
4.309999999999747,0.17569521597506044,0.0004197604293913878,0.058235062749314045,1.2214971235129912,69.98662986466464,-1.1199932235998493,0.09435296892058559,0
4.311999999999747,0.17556396621574874,0.0004142563584080667,0.058076234049595325,1.2239487299980136,70.12709656928331,-1.2257862642443957,0.10302069594712557,0
4.313999999999747,0.1754199141814262,0.0004084652824860223,0.05790525636188711,1.2266104598616292,70.27960245667242,-1.3308556610825475,0.1117859095397468,0
4.315999999999747,0.1752633336308292,0.0004023633950645094,0.0577217112339105,1.229481201282389,70.44408382415534,-1.4353711108392462,0.12062989143368934,0
4.3179999999997465,0.17509447058490904,0.0003959309674606778,0.05752522215222658,1.232560132017819,70.6204935607086,-1.5394777530795727,0.12954023264841208,0
4.319999999999746,0.1749134874239003,0.0003892548995803738,0.057316279005794155,1.2358486092066818,70.80890942465548,-1.6442641476459148,0.13821373214137553,0
4.321999999999746,0.17472059896531789,0.00038239124304054016,0.05709451519792433,1.2393458609390495,71.00928718881497,-1.7486653283024653,0.14695674868411532,0
4.323999999999746,0.174516004472086,0.0003753858750031877,0.05685959263358976,1.2430513539634243,71.2215963001268,-1.8528004177728796,0.15576225304477712,0
4.325999999999746,0.17429989106749644,0.0003682754563692535,0.05661119637918994,1.2469647638491848,71.44581817008566,-1.9567736933570323,0.16462510656272833,0
4.327999999999745,0.1740724369819177,0.0003610873800372546,0.056349030101994,1.251085952359898,71.68194487832733,-2.060678192836184,0.17354143449420817,0
4.329999999999745,0.17383377899306787,0.00035261229719369894,0.056076784798062725,1.2554336810811662,71.93105138452381,-2.173996544070842,0.1810215050446205,0
4.331999999999745,0.1735840713128528,0.00034284248650406663,0.05579382977522553,1.2600039890846828,72.19291074420018,-2.2853518091228793,0.18869119647401522,0
4.333999999999745,0.17332347807981252,0.00033177604538722066,0.05549958322321439,1.2647936357930856,72.46733728595038,-2.3951084911931093,0.19652599476712265,0
4.3359999999997445,0.17305007035627573,0.0003211220922482582,0.05520031839283457,1.269819108240137,72.75527564722572,-2.51306129455652,0.20267660323273523,0
4.337999999999744,0.17276439742497454,0.00031075792203331395,0.054894696612212884,1.275074133377272,73.05636640881869,-2.6278788298446405,0.20917319167892084,0
4.339999999999744,0.1724669578655023,0.000300571693790994,0.0545815385840235,1.2805535564826052,73.37031422692075,-2.740123108357551,0.21595036591685243,0
4.341999999999744,0.17215820641413068,0.0002904630835032052,0.05425980079737541,1.2862531749265746,73.69687830859513,-2.8502726219382786,0.22295888751141088,0
4.343999999999744,0.17184006136030114,0.0002900590041728099,0.05392839690396547,1.2921473068916915,74.03458719408948,-2.9469320755545843,0.2296980713041939,0
4.345999999999743,0.17151293767507275,0.0002991624329124627,0.05358595696011984,1.2982290364435312,74.38304462954987,-3.040193431676423,0.2367884185187255,0
4.347999999999743,0.1711772491180495,0.0003175340753105973,0.05323124598944539,1.3044922009724527,74.74189752345312,-3.1306456797846947,0.24418572851068285,0
4.349999999999743,0.17083340399585206,0.000344921643355212,0.05286314835984172,1.3109312114622536,75.11082564875917,-3.2187847717720697,0.2518557786605269,0
4.351999999999743,0.17047870497762108,0.0003775829569677499,0.0524917813248859,1.3176096963377195,75.49347464566533,-3.339359638029991,0.25677074803504146,0
4.3539999999997425,0.17011095823185649,0.0004103714179247731,0.052128495633672195,1.324562741626087,75.8918547954521,-3.4777090212707997,0.25846380910151784,0
4.355999999999742,0.16973104900517025,0.0004433301713485519,0.051770050522701457,1.3317747649666112,76.30507329461399,-3.608327269692029,0.26115795895404337,0
4.357999999999742,0.16934110146773568,0.00046515430442342973,0.05140917961640201,1.3392140435628903,76.73131256080279,-3.7218998343197356,0.2656533892898166,0
4.359999999999742,0.16894182230183782,0.00047633683396019566,0.05104332622987684,1.3468695463662987,77.16994056148866,-3.8292965248088398,0.2707732228046293,0
4.361999999999742,0.16853390577276509,0.0004774001330063427,0.050670206553142215,1.3547315904089594,77.62040250347908,-3.9314915566549264,0.27641191538051985,0
4.363999999999741,0.16811479916991712,0.00047507505120249866,0.050304695606498466,1.3628576982859466,78.08599418869846,-4.063165433578168,0.27805062338861225,0
4.365999999999741,0.16768534192616033,0.00046958952347049077,0.04994335005513069,1.3712330142479228,78.56586444540825,-4.187410276376691,0.28062614441122946,0
4.367999999999741,0.16724631405358448,0.00046115515534381077,0.049583156596681784,1.3798449935932022,79.0592945151466,-4.305399611845442,0.28393872596383346,0
4.369999999999741,0.1667972895688483,0.0004460944073833576,0.04923817175329677,1.3887060746116622,79.56699705942785,-4.429164643054005,0.28312432342434374,0
4.3719999999997405,0.16633997657753866,0.00042002881336576306,0.04890582630004518,1.3977830833022242,80.08707134800062,-4.536098838523971,0.2826608711502014,0
4.37399999999974,0.1658751644307979,0.00038386904133191414,0.04858149933941909,1.407060305645333,80.61861703386522,-4.636108945595577,0.28338944455762216,0
4.37599999999974,0.16540355230863027,0.0003384174378149549,0.048261236079662546,1.4165232067421984,81.16080132866533,-4.730279121086592,0.2850379577027133,0
4.37799999999974,0.16492373563120402,0.00030286935359287535,0.04795325608350504,1.4262019524008158,81.71535260588468,-4.840270721207487,0.2850770606211379,0
4.37999999999974,0.16443604113567126,0.0002742600690900475,0.0476649872233496,1.4360933460778664,82.28208771708206,-4.947714197735726,0.2832599763063388,0
4.381999999999739,0.16394119489727813,0.0002520145840609156,0.04739090039851436,1.446183902734632,82.86023402645236,-5.047795778243009,0.28284111582304305,0
4.383999999999739,0.16343982859189682,0.00023563193463577845,0.04712630012935207,1.4564621345340751,83.4491333294176,-5.141660000758083,0.2834525862522973,0
4.385999999999739,0.16293293552743393,0.00022702806236336412,0.04688824971959688,1.4669080115786493,84.0476379973843,-5.2246335513905295,0.28000382871720675,0
4.387999999999739,0.1624209920320604,0.0002254814589834688,0.04667019558405564,1.477511183284795,84.65515498559897,-5.302069345660961,0.2782237177533234,0
4.3899999999997386,0.16190441063425187,0.0002303705417681127,0.0464665855550652,1.48826250274921,85.27116021510682,-5.374774929259114,0.2776298725224382,0
4.391999999999738,0.16138354956950066,0.0002411605756219963,0.046272720929339047,1.499153844979451,85.89518815813223,-5.4434828816495715,0.2778847521373405,0
4.393999999999738,0.16085872088621264,0.0002573920416016807,0.04608462958994364,1.5101777843605153,86.52681335827526,-5.508855274484684,0.27875773476146565,0
4.395999999999738,0.1603304340275756,0.0002675202377632454,0.045916513083263284,1.52131940065488,87.16518094889655,-5.569189380153491,0.2771958535165208,0
4.397999999999738,0.15980195018140383,0.00027870404167256027,0.045789993109885074,1.5325028616539287,87.8059460644912,-5.590211080827397,0.27170870400491715,0
4.3999999999997375,0.15927306296230578,0.00029083068952098773,0.045696342349133307,1.54372814923404,88.4491076666522,-5.611705889161947,0.26855732884927924,0
4.401999999999737,0.15874382533971257,0.00030164642409066225,0.04563002245422061,1.55498775840192,89.09423575093854,-5.630822307733647,0.2666883900872604,0
4.403999999999737,0.1582140517648064,0.0003112625817132672,0.04558452655700761,1.566259109354791,89.7400365899488,-5.650227330353536,0.26586176733974864,0
4.405999999999737,0.15768511762876233,0.0003209033215771869,0.045565015504780065,1.5639512568947935,89.60780638425206,-5.651777373041229,0.26464693528912553,0
4.407999999999737,0.1571566944149058,0.0003305668837777635,0.04556520694271258,1.5526563416056438,88.96065540822599,-5.65515342428817,0.26421162426688105,0
4.409999999999736,0.15662996747867608,0.0003390101917123291,0.04558903605837856,1.541372909105179,88.31416234752862,-5.64286459656798,0.26363283753326405,0
4.411999999999736,0.1561045119567311,0.00034633976280301626,0.0456305924538622,1.5301063822379617,87.66863790826632,-5.633519049546868,0.26354811683450535,0
4.413999999999736,0.15558462102445056,0.0003486071206527218,0.045704915205242884,1.5189624702795212,87.03013878578231,-5.573510109734081,0.2625882960264747,0
4.415999999999736,0.1550693847153467,0.00034629484977726204,0.0458045655660542,1.507923903002995,86.39767546896613,-5.521577763392885,0.26239219149432974,0
4.4179999999997355,0.15455803487392838,0.0003398116964486274,0.04592329567897755,1.4969765675233417,85.77043934906818,-5.4762691175086315,0.2624764275288975,0
4.419999999999735,0.1540499247730488,0.0003295026510587543,0.04605587183735953,1.4861088767696722,85.14776653582956,-5.436418910843745,0.26256061794716046,0
4.421999999999735,0.15354451116519305,0.00031565779122137916,0.04619792307366209,1.4753112555132457,84.52910840905558,-5.401095433915725,0.26249831844264226,0
4.423999999999735,0.15304589514083058,0.0002933059607339412,0.046361359811135434,1.4646804663141082,83.92000905505175,-5.317592968623569,0.2623592512695868,0
4.425999999999735,0.15255311382953837,0.0002631921308074625,0.04654034986459554,1.454195485655665,83.31926391504665,-5.243557279336414,0.2621406397320508,0
4.427999999999734,0.15206820602083523,0.00022721825397861554,0.04674038913294807,1.443903862484118,82.72959734297797,-5.144930564535466,0.26227432767252673,0
4.429999999999734,0.15159012663785565,0.00018588286873779108,0.04695579162043018,1.4337831421515734,82.14972278229092,-5.0570327287388865,0.2621822496106573,0
4.431999999999734,0.15112351274366595,0.00015045062339497892,0.04719805319004872,1.4239421525408777,81.58587561136596,-4.916241384427075,0.2628779157541154,0
4.433999999999734,0.1506671059389323,0.00012680831688792585,0.04745882032767205,1.4143589842562871,81.0368005142953,-4.788603634785984,0.2628244050081051,0
4.4359999999997335,0.1502195903320082,0.00011388371291107117,0.04773238400261223,1.4050071777876947,80.5009814728218,-4.67477849516701,0.2622533616025737,0
4.437999999999733,0.14977987519422245,0.0001107761429189832,0.04801397007658562,1.3958635971324036,79.97709289163616,-4.572446915726625,0.26107475914653744,0
4.439999999999733,0.14934706003698736,0.00011673227702853086,0.04829960036083383,1.386908273266013,79.46399062991921,-4.479688040556823,0.25928440929418867,0
4.441999999999733,0.14892040471930282,0.0001311250866167105,0.04858597351441975,1.3781240933145131,78.96069419221483,-4.394912159861537,0.2569262263779394,0
4.443999999999733,0.14851112655382387,0.00013834523055684153,0.04889309894873277,1.369731210358951,78.47981742091383,-4.19788084494123,0.25584890518613335,0
4.445999999999732,0.14811716766739816,0.00013941218561228536,0.04921508319347986,1.3616885446608316,78.01900662037696,-4.021923118258023,0.2544000088734004,0
4.447999999999732,0.14773682907877522,0.0001352173271205348,0.049547016564612634,1.353961498754142,77.5762795018198,-3.863535007328796,0.25240701499128904,0
4.449999999999732,0.14736871297659063,0.00012654007818904543,0.04988482412725121,1.3465210344434317,77.1499722991984,-3.7197900773817003,0.2498116360697537,0
4.451999999999732,0.1470116740324301,0.00011406204531074885,0.05022513851828846,1.339342844552274,76.73869231389158,-3.5882448243568894,0.24662253161173417,0
4.4539999999997315,0.14666477833732536,9.837937495599478e-05,0.05056519146528146,1.33240662578717,76.34127625287168,-3.4668596784485124,0.24288507057907888,0
4.455999999999731,0.14632726877248375,8.001354543239885e-05,0.050902721290567235,1.325695449160985,75.95675415662443,-3.3539329796795525,0.23866246527104223,0
4.457999999999731,0.14600162886332552,6.69549022110687e-05,0.051241342201140974,1.3192647697255917,75.58830336557483,-3.214255240886617,0.2348965046112752,0
4.459999999999731,0.14568701966996428,5.847431631264213e-05,0.05157842491052106,1.313093377558891,75.23470864070279,-3.085162208572755,0.23054484244416734,0
4.461999999999731,0.14538646118777374,5.213953828437761e-05,0.051915841427249865,1.3072330422596132,74.89893616152263,-2.9298726397862183,0.22593434166703905,0
4.46399999999973,0.14509891816172008,4.756312924364823e-05,0.05225089719285218,1.3016603756892988,74.57964588640996,-2.786230362836643,0.2207619520521207,0
4.46599999999973,0.14482355158172316,4.4419441522825567e-05,0.05258137375251057,1.296355918539189,74.27572287910068,-2.6522747930259474,0.21508225744052195,0
4.46799999999973,0.1445596866024942,4.243566442834878e-05,0.05290545538697512,1.2913035048615469,73.98624089901762,-2.5263648971863413,0.20895791027186075,0
4.46999999999973,0.14430678548126305,4.138414043366219e-05,0.05322166650179585,1.2864897267554283,73.71043173002454,-2.407127775291593,0.20245273908750355,0
4.4719999999997295,0.14406442474835582,4.107576852641519e-05,0.053528818219976744,1.2819034839635284,73.44765937422639,-2.2934154827039634,0.19562777335849396,0
4.473999999999729,0.14383227595089765,4.135433878286393e-05,0.05382596284625187,1.2775356053041453,73.19739836161847,-2.184268760528637,0.18853911602467227,0
4.475999999999729,0.1436100894145677,4.2091665386493185e-05,0.0541123550620363,1.2733785307791994,72.95921553621773,-2.0788865620299513,0.18123697069597347,0
4.477999999999729,0.14339577473337634,5.183923567294702e-05,0.054381433339409514,1.269399758668543,72.73124868663275,-1.9906520418194116,0.17199847523182496,0
4.479999999999729,0.1431943973567515,6.056740807074987e-05,0.05464165581209975,1.2656830806702604,72.51829872352202,-1.859372319766499,0.16452095847439258,0
4.481999999999728,0.1430054751810708,6.839107208452765e-05,0.054891847338968035,1.2622161886379364,72.31966044204233,-1.734295146701422,0.15675409769812404,0
4.483999999999728,0.1428286182738052,7.542587281156313e-05,0.05513104920460453,1.2589888443323556,72.13474723429697,-1.614375415404467,0.14874130073010375,0
4.485999999999728,0.14266351509947053,8.178540634934063e-05,0.05535848578366426,1.2559925508167933,71.96307226167283,-1.4987344820275557,0.14052264556804517,0
4.487999999999728,0.14250992021791603,8.757959026873964e-05,0.0555735355833102,1.2532202745826453,71.80423253381173,-1.3866343657269091,0.13213421582571114,0
4.4899999999997275,0.142367643574377,9.291365177463235e-05,0.055775706331376185,1.250666211293471,71.65789548673274,-1.2774555645449648,0.12360790293332169,0
4.491999999999727,0.142236541305021,9.788745316041271e-05,0.0559646136685529,1.2483255887058797,71.52378769103078,-1.1706781617380007,0.11497150415373995,0
4.493999999999727,0.14211650611199567,0.00010259314551841044,0.05613996145261367,1.2461945049061982,71.40168558352032,-1.0658638263689593,0.106248874040686,0
4.495999999999727,0.14200775754372866,0.00010757671174874484,0.056301555917309044,1.2442757257388988,71.29174763541644,-0.9597005870859924,0.09738970956973796,0
4.497999999999727,0.14191020592071832,0.00011277729289290902,0.05644914619857726,1.2425660251496895,71.19378900742372,-0.8551468663565334,0.08845791411284482,0
4.499999999999726,0.1418237843159968,0.00011814386286526597,0.056582541563433335,1.241062824422712,71.1076619500069,-0.7518801171958311,0.07947172001367891,0
4.501999999999726,0.14174844453166974,0.00012363403798802051,0.0567016008971686,1.2397640904965368,71.0332499773266,-0.6496284112996485,0.07044715759335442,0
4.503999999999726,0.14168415381002897,0.00012921306018038136,0.056806223761415774,1.2386682490351661,70.97046288657462,-0.5481630957636917,0.061398779736190574,0
4.505999999999726,0.1416308920886803,0.00013485289622699748,0.056896342742556595,1.2377741102114692,70.919232505678,-0.4472924657385539,0.05234081037509211,0
4.507999999999726,0.14158865005313495,0.00014053092018609752,0.05697191730534867,1.2370808069417865,70.87950915440256,-0.34685554826175446,0.043289444753390145,0
4.509999999999725,0.1415574288600619,0.0001462270175120154,0.05703292999305835,1.2365877467826147,70.85125888823598,-0.24671525373279335,0.03426846567350451,0
4.511999999999725,0.14153723791064082,0.00015192360393386295,0.05707938090928481,1.2362945630865505,70.83446069982944,-0.14675887094008466,0.02532470166064335,0
4.513999999999725,0.14152809262615978,0.00015760589976306,0.057111282680511646,1.236201073109811,70.82910411873549,-0.046894599832394065,0.01659336641288,0
4.515999999999725,0.14153001250057531,0.00016326205505769604,0.057128656165064115,1.2363072433829296,70.83518722729494,0.05295208419307655,0.008739620747866984,0
4.5179999999997245,0.14154301973571412,0.0001688834581030447,0.05713152705954767,1.2366131604242154,70.85271498264174,0.1528410962192795,0.006660146415280773,0
4.519999999999724,0.14156714024042746,0.00017446685205379662,0.057119924618327295,1.2371190011725226,70.88169752262549,0.25281756963174734,0.013382968559877853,0
4.521999999999724,0.14160240160862914,0.00018001361043866476,0.05709387855543232,1.237825016075749,70.9221491968537,0.3529182524190407,0.021918950019238083,0
4.523999999999724,0.14164883085185667,0.00018552856769463253,0.05705341606844685,1.2387315168788102,70.97408786699432,0.45317384807663297,0.030793211426101103,0
4.525999999999724,0.14170645261619547,0.00019101908798642382,0.05699855947645483,1.239838866667445,71.0375343363278,0.5536101222604668,0.0397791195556637,0
4.527999999999723,0.14177528777827764,0.00019649432476339393,0.05692932436167102,1.241147471872803,71.11251189164366,0.6542488681186578,0.0488154193314111,0
4.529999999999723,0.14185535233909696,0.00020196463329958075,0.05684571812326119,1.2426577759336408,71.19904594011113,0.7551087247483579,0.05787991231902697,0
4.531999999999723,0.141946656552,0.00020744110616077366,0.05674773886756306,1.2443702543314672,71.29716372481391,0.8562058568491819,0.06696341135464286,0
4.533999999999723,0.14204920423445866,0.00021293520758630988,0.05663537457204435,1.2462854107445431,71.40689410439059,0.9575545099255465,0.07606208333502582,0
4.5359999999997225,0.14216322810767176,0.00021703837793298102,0.05651282709297647,1.2484059814678097,71.52839385699276,1.060275146248594,0.08369487482577863,0
4.537999999999722,0.14228862039578855,0.00021982666659222814,0.05637978050276273,1.2507306382540233,71.66158687965924,1.1623248951407086,0.09141200835593787,0
4.539999999999722,0.14242527928730955,0.00022137301928587167,0.05623594693474062,1.2532583645060504,71.80641492566482,1.2638631522803245,0.09920149686587257,0
4.541999999999722,0.1425731075603354,0.0002217468881502783,0.056081061281872284,1.2559884106645671,71.96283504842373,1.365026336699682,0.10705461663357876,0
4.543999999999722,0.1427320113218878,0.00022101397672116008,0.055914876657842845,1.258920256509363,72.1308174415135,1.465931516825314,0.11496492367164408,0
4.545999999999721,0.14290189884765442,0.00021923610184821843,0.05573716050506601,1.2620535792474459,72.31034361025803,1.5666794381880442,0.12292762338964913,0
4.547999999999721,0.14308267951172482,0.00021647115347172012,0.05554769125542461,1.2653882264524332,72.50140482126889,1.6673570574799588,0.1309391510028746,0
4.549999999999721,0.14327426279772537,0.00021277313376886573,0.05534625546591439,1.2689241930756212,72.70400078527669,1.7680396676433017,0.13899688195277826,0
4.551999999999721,0.14347688869246478,0.0002098093985673218,0.055134526415534776,1.2726675152633977,72.91847734799397,1.871722130715727,0.14653194531705485,0
4.5539999999997205,0.14369039949897164,0.00020752046366965485,0.05491210352731058,1.2766170394352727,73.14476841412731,1.9748230865122205,0.1541580404172949,0
4.55599999999972,0.14391510155591436,0.00020585292823736492,0.054682142450144564,1.2807802571156472,73.38330321640701,2.0816681495341616,0.1607584456612167,0
4.55799999999972,0.14415074144552967,0.00020467226660817584,0.05444393214713434,1.28515424378269,73.63391419207505,2.187050961547915,0.16753380706452348,0
4.55999999999972,0.14439708439033203,0.00020385967117732645,0.054196835552083,1.2897366743021363,73.89646812075127,2.2912721858874057,0.17445742585216742,0
4.56199999999972,0.14465391126497343,0.00020331117783774837,0.05394027793328235,1.2945257361349014,74.1708611515959,2.3945887185691195,0.18150885329835326,0
4.563999999999719,0.14492101596580312,0.000202936637980502,0.053673737015379946,1.2995200558065616,74.4570145903212,2.4972204756888012,0.18867232317007382,0
4.565999999999719,0.14519820304451883,0.00020265859266032388,0.05339673454412846,1.3047186365307475,74.7548713252751,2.599356078611301,0.19593560529315346,0
4.567999999999719,0.1454863682604872,0.00020149802270741645,0.05311610429689994,1.3101409652592158,75.06554787654888,2.7112662294718963,0.20111720920500625,0
4.569999999999719,0.14578512101216065,0.00019955480201855875,0.05283056300723197,1.3157815405958164,75.38872903736167,2.820430396409648,0.2066319401361464,0
4.5719999999997185,0.14609410301404846,0.0001969145771183704,0.05253897887919811,1.3216358712093106,75.72415747338913,2.9273555331540764,0.21242126848073845,0
4.573999999999718,0.14641298383029766,0.00019365077277997306,0.05224034907545497,1.327700327154649,76.07162520410004,3.032474071238334,0.21844034348960273,0
4.575999999999718,0.1467414571841498,0.0001898263972932293,0.051933780922756134,1.333972014741566,76.43096643325497,3.1361558608172673,0.2246546107027694,0
4.577999999999718,0.14707939375449938,0.0001933191636496586,0.051628479180955214,1.340462232816061,76.80282853704306,3.2450150675297005,0.22771159342812966,0
4.579999999999718,0.14742650963207438,0.00020371998978062274,0.0513224910284251,1.3471627827320627,77.1867417676467,3.349831464903399,0.2313645294516066,0
4.581999999999717,0.1477825195714646,0.00022054444028487874,0.05101410926624823,1.3540671086913494,77.58233050549643,3.451564388336923,0.235500736828964,0
4.583999999999717,0.14814714008665247,0.00024326007398373334,0.05070183148037232,1.3611699543199793,77.98929358254988,3.550975590255929,0.24003413072281066,0
4.585999999999717,0.14852009548833947,0.0002713263379183426,0.050384323898831754,1.3684669622962977,78.40738134266621,3.6486076408361323,0.24490140668401603,0
4.587999999999717,0.14890225323120504,0.0002953372193585479,0.050066901623179484,1.3759852688315197,78.83814857622006,3.759833894200648,0.24839557238021304,0
4.5899999999997165,0.149293301909144,0.0003093780283398984,0.04975422440548378,1.3837145046614836,79.28100116813829,3.8652044953575597,0.25034282044015577,0
4.591999999999716,0.14969272122620592,0.00031383245350935637,0.04944335357287615,1.3916443352373145,79.73534699238719,3.965015637414778,0.2530693903894533,0
4.593999999999716,0.150100430774341,0.00030859051832212505,0.04913966294990293,1.3997755887753955,80.20123350227006,4.065154627795323,0.2541923829122226,0
