time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.259999999999753,0.19693830658441316,-0.0004644349505511563,0.06200809412439746,1.1724037732677686,67.17378809345583,-1.3086525975810306,0.1286535181360121,0
4.261999999999753,0.19677090404560973,-0.00046408806052495026,0.06178469938654645,1.1752248696466165,67.33542500956345,-1.410589567098795,0.13957866858634746,0
4.263999999999752,0.1965914040354573,-0.0004632206799493419,0.061543022262729216,1.1782504401949212,67.5087774326004,-1.5128396621847202,0.15052249484819122,0
4.265999999999752,0.19639892441617893,-0.00046319820637628244,0.0612901305287985,1.1815131930026035,67.69571939807506,-1.6314178029374142,0.15890455698943293,0
4.267999999999752,0.1961937527633639,-0.0004637966000329794,0.06102536509384357,1.1850085056562945,67.89598606121021,-1.7476879129885627,0.1674784632913471,0
4.269999999999752,0.19597615357446063,-0.0004647986737629979,0.06074813366404625,1.1887324859056927,68.1093544124908,-1.862015855786894,0.17621483527134615,0
4.2719999999997516,0.19574637244234708,-0.0004659976181579511,0.0604578992143212,1.1926818659347906,68.33563721985138,-1.9747141854670802,0.1850914669039223,0
4.273999999999751,0.19550463968287887,-0.00046719949809764355,0.06015417044928384,1.1968539149088133,68.57467801798477,-2.0860515178777765,0.19409140225112612,0
4.275999999999751,0.1952511735583157,-0.0004682247859993166,0.05983649383910592,1.2012463659356278,68.82634692353913,-2.196259933452759,0.20320156554220511,0
4.277999999999751,0.19498569449468428,-0.0004684093931220876,0.059504626709070925,1.2058549323835408,69.09039833061014,-2.30434244212747,0.21249407357869934,0
4.279999999999751,0.19470859013350655,-0.0004677779752200665,0.05915809306591706,1.2106790859086285,69.36680196732082,-2.4121634586469645,0.22185152288253768,0
4.2819999999997505,0.19442011500674955,-0.0004664749049738711,0.05879648814494547,1.2157181339054164,69.65551815030062,-2.519638578910642,0.2312877091569758,0
4.28399999999975,0.19412051245606812,-0.00046463849585915253,0.058419429003977404,1.2209715835436825,69.95651864245781,-2.6268679590963426,0.2407982994968965,0
4.28599999999975,0.19380686571314318,-0.0004654159656065107,0.05803507706662393,1.2264724211135003,70.27169341899537,-2.7504867468625314,0.24804268337062021,0
4.28799999999975,0.19347990645658403,-0.00046846222939799274,0.05764200901461229,1.232213752542942,70.60064747868819,-2.8706629298249804,0.25563883163651996,0
4.28999999999975,0.19314024936486246,-0.00047342943490937645,0.057238995323431616,1.2381898219165441,70.94305103187298,-2.987972152040523,0.26352750104866834,0
4.291999999999749,0.19278845789463353,-0.00048000649798326817,0.05682494698990535,1.2443959485278095,71.29863589382232,-3.102954724272553,0.27165845331118305,0
4.293999999999749,0.19242505227319237,-0.00048791786588050086,0.05639889361285492,1.250828361368177,71.66718600166112,-3.216066235129982,0.2799933596494375,0
4.295999999999749,0.19205051592646064,-0.0004969217356074514,0.0559599652650057,1.2574840585018177,72.04852935713606,-3.3276907601493937,0.2885028464195856,0
4.297999999999749,0.19166530096411596,-0.0005068077698774707,0.05550737728092933,1.2643606884835903,72.44253123236476,-3.438152418880486,0.2971642855999479,0
4.2999999999997485,0.19126862685044144,-0.0005181546772281271,0.05504709670774127,1.2714965604646942,72.85138658002766,-3.567758851563049,0.3038126719352713,0
4.301999999999748,0.19085818818989006,-0.0005311223402485502,0.05458701674729327,1.278917356295526,73.2765668617626,-3.7102283627382686,0.3082748222289034,0
4.303999999999748,0.1904349448542041,-0.0005455438947198001,0.05412454821283176,1.2866091498028909,73.71727416662074,-3.845764889035244,0.31345337235765763,0
4.305999999999748,0.1899997813178791,-0.0005612541670641883,0.05365741910246706,1.29456028224417,74.17284049785559,-3.975504596806839,0.3192087518760223,0
4.307999999999748,0.1895524596785744,-0.0005784021351118291,0.05319130243437077,1.302794377121692,74.64461938244789,-4.117094031065049,0.3230175681241743,0
4.309999999999747,0.1890937254898235,-0.0005969178580699663,0.052723607114050615,1.3112970458244684,75.13178641371495,-4.251539888844613,0.32755761652658943,0
4.311999999999747,0.18862348805944626,-0.0006101987118537136,0.05225635962022703,1.320071191714855,75.63450794206616,-4.387289264924931,0.3314526592939847,0
4.313999999999747,0.18814261799715779,-0.0006184893347276156,0.05178676624581935,1.3291029728645665,76.15199088343044,-4.516010694653985,0.33606322102132774,0
4.315999999999747,0.18765196545224833,-0.0006220455997075471,0.051312330919999496,1.3383806321985638,76.68356160702864,-4.6388067808266165,0.3412582593183336,0
4.3179999999997465,0.18715011477719018,-0.0006152344781326595,0.05084553645452064,1.3479307813597874,77.23074484768715,-4.774771992448995,0.3426919801578421,0
4.319999999999746,0.1866381088696536,-0.0005992846562214733,0.050382394519396814,1.3577371940585987,77.79261090749254,-4.902935992013676,0.3451993994138067,0
4.321999999999746,0.18611479168678335,-0.0005866328458044894,0.049930328725761426,1.367834928101046,78.37116845077034,-5.048945877859124,0.3457688373980607,0
4.323999999999746,0.1855805843637488,-0.0005715082557242145,0.04949245071150302,1.3782186967297227,78.96611456863387,-5.192361496740382,0.3453674200596499,0
4.325999999999746,0.18503666182216633,-0.0005541467278153768,0.049063710644262674,1.3888683023490989,79.57629202410293,-5.3258987596042875,0.34629098187030105,0
4.327999999999745,0.18448291410370604,-0.0005435548758375002,0.0486532367083111,1.3997924363768721,80.20219879872958,-5.463245518885205,0.3446466987349327,0
4.329999999999745,0.18392079299252842,-0.0005447624461044477,0.0482600585332728,1.4109646798524502,80.84232119757277,-5.586503573753028,0.34299024073507306,0
4.331999999999745,0.18335129500326502,-0.0005566321610027256,0.04787824496573996,1.4223668302376418,81.49561629201771,-5.700481282800482,0.34282268015958034,0
4.333999999999745,0.1827753002962412,-0.0005781731897545403,0.0475027525094092,1.433982600872846,82.16115092520691,-5.806594288734483,0.343789356758164,0
4.3359999999997445,0.18219139836892814,-0.0005958237132991511,0.04715431825225789,1.4458411745557243,82.84059714828075,-5.928561521693119,0.339980842208971,0
4.337999999999744,0.18160054105067686,-0.0006128039945915698,0.046836091639080375,1.457923200386368,83.53284623634468,-6.04054996079048,0.3355519884703165,0
4.339999999999744,0.18100348662201335,-0.0006291657316431306,0.046540476226330056,1.470211711723446,84.2369260724579,-6.144064595193606,0.33311501881566224,0
4.341999999999744,0.18040128699350208,-0.0006378242142150956,0.046272071562478666,1.4826810103868353,84.95136425935824,-6.234652546190656,0.329653399859719,0
4.343999999999744,0.17979447332954465,-0.0006395547120426943,0.04602358344599051,1.4953185714365134,85.6754431708437,-6.318775767779054,0.32786017095755254,0
4.345999999999743,0.17918351398821783,-0.0006350268456896085,0.045788841232841666,1.5081128203905587,86.40849963795017,-6.397341952796203,0.32725189968452145,0
4.347999999999743,0.17856921559200598,-0.0006374268615526519,0.04558132943553789,1.5210463426588832,87.14953587816363,-6.46694942262892,0.32420042628315426,0
4.349999999999743,0.17795517099348215,-0.0006386896960607208,0.04542582857523959,1.5340309957803875,87.8935017004672,-6.492800504982083,0.31671410077931744,0
4.351999999999743,0.17734138289518933,-0.0006416064478330226,0.045313056429907954,1.5470610341964974,88.64006790860363,-6.515792212885731,0.3120310026137667,0
4.3539999999997425,0.17672754431784157,-0.0006460021246296626,0.045233427213467035,1.560135392522497,89.38917346052513,-6.5392465819797225,0.3094909575219085,0
4.355999999999742,0.17611524847537244,-0.0006503975616555832,0.04519104997094207,1.5683342352909846,89.85893254805083,-6.541418633492932,0.30688028178305754,0
4.357999999999742,0.17550399703202302,-0.0006547947939422362,0.04517721531310245,1.555269760769801,89.1103932964308,-6.546007058162372,0.3057039927586391,0
4.359999999999742,0.17489503937854858,-0.0006605902881343149,0.045194885701153126,1.5422064745806932,88.3619221312234,-6.533038895479756,0.30460698709113043,0
4.361999999999742,0.17428777495148792,-0.0006676444412417762,0.04523626599199789,1.5291602164758034,87.61442660337487,-6.523749393205154,0.3043363323872557,0
4.363999999999741,0.173682913480492,-0.0006734213761478464,0.0453024061025387,1.5161546317976455,86.8692614912164,-6.503011736397598,0.3042334273702053,0
4.365999999999741,0.17308341612308067,-0.0006843888908628469,0.04540295882309882,1.5032654710579028,86.13076697936343,-6.444876551817865,0.3039358201805196,0
4.367999999999741,0.17248825405822768,-0.000700010124879135,0.04552959929773578,1.4904747597400885,85.39791320388245,-6.395370868925635,0.3042431976463681,0
4.369999999999741,0.17189656637944084,-0.0007198305820035613,0.045675343528843615,1.4777679100110077,84.66986434349917,-6.352873505769292,0.3046865972312277,0
4.3719999999997405,0.17131334536578607,-0.0007343772575384305,0.04585736275930525,1.465267656152197,83.95365255454719,-6.249569895534973,0.30548230350804456,0
4.37399999999974,0.17073714667642992,-0.0007442144483453102,0.04606701928263476,1.4529471582118372,83.24774002106496,-6.159984346607333,0.3065782067394748,0
4.37599999999974,0.1701697232109427,-0.000760393507297788,0.0463051610658805,1.440847564428858,82.55448436347753,-6.048967011138415,0.30768526862403817,0
4.37799999999974,0.1696096516037484,-0.0007822838437422628,0.04656433677604721,1.4289410528252389,81.8722914998666,-5.951691911396361,0.30856614117787806,0
4.37999999999974,0.16906144498432535,-0.0007977072640616082,0.04685487283998096,1.4173371592203217,81.207437370386,-5.800965312894294,0.31021835133715814,0
4.381999999999739,0.16852330569752882,-0.0008008019292369291,0.04716590800377761,1.4060012619395466,80.55793829920377,-5.668413965151169,0.31077997245313294,0
4.383999999999739,0.16799369649928161,-0.0007928111539301638,0.04749092467940073,1.3949012546914292,79.92195473132202,-5.551443110602271,0.3106934752699049,0
4.385999999999739,0.167471349887125,-0.0007747783771077106,0.04782447717897429,1.3840098151697413,79.29792121390732,-5.447384226773638,0.30988032093183127,0
4.387999999999739,0.16696184042857878,-0.0007556586776873705,0.04818163260123798,1.3734468170879266,78.69270600481455,-5.282413779492614,0.3111108660913416,0
4.3899999999997386,0.16646341876236878,-0.0007355559670412493,0.04855573537906942,1.363174502772146,78.10414574868851,-5.136391324187226,0.3115995209113605,0
4.391999999999738,0.16597776534341752,-0.0007218640726702923,0.048947181695712494,1.353227779584448,77.5342404900485,-4.973153582657846,0.31188518005528704,0
4.393999999999738,0.165503224269606,-0.0007139805255323312,0.04935017800136638,1.3435714607983877,76.98097417797436,-4.827887674723317,0.3112857421666088,0
4.395999999999738,0.16503843142563526,-0.000711402900758907,0.04975990303742014,1.3341761291760506,76.44266132888863,-4.697503726673978,0.30980114306425494,0
4.397999999999738,0.16458981252107194,-0.0007088237682687037,0.05018560407395309,1.3251659190774912,75.92641431771503,-4.504929513614435,0.3092249561552399,0
4.3999999999997375,0.16415536712502787,-0.0007061897781347841,0.050621630310700265,1.3164990795682443,75.42984099211795,-4.333230851501157,0.3077587047005313,0
4.401999999999737,0.16373345913625528,-0.0007034642844391822,0.05106329167758958,1.3081410092604426,74.9509588386073,-4.178832695510473,0.30539773820080357,0
4.403999999999737,0.16332183071016312,-0.0007129906044239638,0.051500970734719424,1.3000482020807105,74.48727514279548,-4.046704032603422,0.3004167597759685,0
4.405999999999737,0.16291939479535228,-0.0007338122085298746,0.05193159300940215,1.2921955556624711,74.03735164502184,-3.9268703739435944,0.29469908762268693,0
4.407999999999737,0.16252527247843201,-0.0007651372934001888,0.05235261625263278,1.284561646848406,73.59996088878819,-3.81729798977354,0.28835437053867646,0
4.409999999999736,0.16214594001186336,-0.0007926560793609985,0.052778884446969196,1.2772673333625684,73.18202751160433,-3.6469984496909045,0.2853058419029871,0
4.411999999999736,0.1617799426400181,-0.0008169089201045994,0.05320652319605494,1.270281028066885,72.78174170377179,-3.4927057112699127,0.28143781547494934,0
4.413999999999736,0.16143088728070173,-0.0008385009968909286,0.05363733101213111,1.2636683597708873,72.40286371909114,-3.3057280629804224,0.27723411508136564,0
4.415999999999736,0.16109716764993803,-0.0008578296573421333,0.05406758533450808,1.2573940793763843,72.04337393300445,-3.136456184135788,0.27225336264274724,0
4.4179999999997355,0.16077747478685867,-0.000875230165583463,0.05449420874548868,1.251428919800341,71.70159546517512,-2.9818680051859494,0.26655724596256963,0
4.419999999999735,0.1604707492054453,-0.0008909845653294957,0.054914670712469166,1.245748624425498,71.37613851380894,-2.839438261649753,0.26022531005383975,0
4.421999999999735,0.16017686483057117,-0.0009034800257203159,0.05532764619294628,1.2403473297863874,71.06666712708126,-2.7000735816943817,0.2534347910560352,0
4.423999999999735,0.15989504538003826,-0.0009132406461457394,0.05573127511312795,1.2352063700810914,70.77211183332098,-2.5700476768811313,0.24613944620158276,0
4.425999999999735,0.15962467713143738,-0.0009207133458509224,0.05612405403670259,1.230310333774929,70.49158961663505,-2.447718475855635,0.23841889221282744,0
4.427999999999734,0.15936528194944796,-0.0009262785249221738,0.0565047800521317,1.2256465343804348,70.22437359483486,-2.3317162689451663,0.23034656458467928,0
4.429999999999734,0.15911366772097135,-0.0009226650991766149,0.05686626083331494,1.2211628765626932,69.96747892509744,-2.242272965374421,0.22021471064436615,0
4.431999999999734,0.15887434071705767,-0.0009189929276491126,0.05721666423628258,1.2169271236998411,69.72478816299555,-2.1182757332443996,0.2121673629552871,0
4.433999999999734,0.1586468201407951,-0.0009153228685818018,0.05755484670928547,1.2129268757096807,69.49559083615367,-2.000481953560789,0.203797079020536,0
4.4359999999997335,0.1584336626088994,-0.0009119159652065306,0.057881574780563064,1.2092048083802884,69.28233208711596,-1.8613435891785899,0.1950559957836692,0
4.437999999999733,0.1582341955570889,-0.0009087454381850879,0.05819549604613373,1.2057449872436699,69.08409893811756,-1.730180264847706,0.18596617013280928,0
4.439999999999733,0.1580478817331407,-0.0009057821136231601,0.058495511703219594,1.2025342463926385,68.90013703824323,-1.6056064472352776,0.17658017689626526,0
4.441999999999733,0.15787429697956792,-0.0009029951638924164,0.05878073631598063,1.1995617387196211,68.72982489400908,-1.4864616990096882,0.16694665794618357,0
4.443999999999733,0.1577131113695882,-0.0009003527174751595,0.05905046345959757,1.196818557959296,68.57265221400097,-1.3717747372216353,0.15710946253193406,0
4.445999999999732,0.15756407319098914,-0.0008978223592744861,0.059304136398685585,1.1942974211643016,68.42820171607264,-1.2607331845633474,0.1471073916444026,0
4.447999999999732,0.15742699535027202,-0.0008953715392833223,0.059541323075967906,1.1919924020483894,68.2961338490339,-1.1526581093308736,0.1369743172057196,0
4.449999999999732,0.15730174293114785,-0.0008929671054792788,0.059761694138568695,1.1898987068938975,68.17617395309452,-1.0469827430184833,0.1267394706950652,0
4.451999999999732,0.1571882195990595,-0.0008905722208270849,0.059965002037413055,1.1880124862864618,68.06810147305785,-0.9432346081145904,0.11642771218759648,0
4.4539999999997315,0.15708636013806454,-0.0008881473132147834,0.060151066187535025,1.1863306788447496,67.97174100469405,-0.8410193835807281,0.10606038109821313,0
4.455999999999731,0.1569961249044257,-0.0008856514976327639,0.06031976087266999,1.1848508796553094,67.88695475661224,-0.7400085357081124,0.09565601677709716,0
4.457999999999731,0.1569174952394293,-0.0008830438422240453,0.060471005022389855,1.1835712295235432,67.81363620480869,-0.6399289115057284,0.08523118126884022,0
4.459999999999731,0.15685048839336221,-0.0008802946533229174,0.06060478534751535,1.1824898818933247,67.7516795494107,-0.5407737938218569,0.07481158468202416,0
4.461999999999731,0.15679512314017197,-0.0008773833172733909,0.06072110891530502,1.1816053890450549,67.70100184219532,-0.4423433674774459,0.06441367029625107,0
4.46399999999973,0.15675147417360716,-0.0008742474375786478,0.060819768940690785,1.180920434677208,67.66175684775864,-0.342572651596679,0.053942174806208075,0
4.46599999999973,0.15671573858571614,-0.0008646205785203928,0.06089377146757974,1.1803819850728763,67.63090595794995,-0.26953149108643826,0.04108955532695534,0
4.46799999999973,0.15669257231525963,-0.0008560755925971189,0.06095147454745547,1.1800544923228258,67.61214200555092,-0.1639664641913126,0.03108987581998742,0
4.46999999999973,0.15668185710601162,-0.0008484606824544225,0.06099265853823674,1.1799355983401547,67.60532988213437,-0.05960504398983124,0.021277551585532645,0
4.4719999999997295,0.15668349382027585,-0.0008416369621144232,0.06101714427042825,1.1800234604713045,67.61036401142827,0.043817518703361355,0.012270186576995972,0
4.473999999999729,0.15669739936169158,-0.0008354781690718688,0.06102478567797512,1.180316670992002,67.62716373677308,0.14652371745101794,0.007933397622736447,0
4.475999999999729,0.1567235038019099,-0.0008298700800261219,0.06101546334516549,1.1808141886797063,67.65566940051164,0.24870040246429848,0.013859542634288693,0
4.477999999999729,0.1567617477424587,-0.0008247097665615811,0.060989078872456345,1.1815152805712266,67.6958390069466,0.35050428334782613,0.02323111807920359,0
4.479999999999729,0.15681208007582217,-0.000819904907546228,0.06094555007245385,1.182419472120234,67.74764536657611,0.45206642267846375,0.03327198600725362,0
4.481999999999728,0.1568744577676244,-0.0008153740470601059,0.060884807988568004,1.1835265019508776,67.81107350366707,0.5534947455145486,0.04353325507404727,0
4.483999999999728,0.156948847350609,-0.0008110432080912711,0.06080679574566519,1.1848362823750598,67.88611839406157,0.6548770584952814,0.05389740276522861,0
4.485999999999728,0.15703522220145943,-0.0008068449662626449,0.060711464563776144,1.186348868761801,67.97278321017077,0.75628560068572,0.06432077638640905,0
4.487999999999728,0.1571335590957496,-0.000802718389497594,0.060598769535192526,1.1880644344003954,68.07107788073992,0.8577798662369236,0.07478354472425403,0
4.4899999999997275,0.1572441470259956,-0.0007989550171194479,0.06047071281385578,1.189988512600065,68.18131944103412,0.9620398286323587,0.08459937085405494,0
4.491999999999727,0.1573669115649791,-0.0007955355021856248,0.06032711765146773,1.1921202521877194,68.30345912242767,1.065872413602675,0.0944599156958693,0
4.493999999999727,0.1575017791746744,-0.0007924392115371705,0.06016781922500683,1.1944590546861789,68.43746263470405,1.1694044984898937,0.10436146417361612,0
4.495999999999727,0.157648676042457,-0.0007896451364144685,0.059992661216312054,1.1970045356215757,68.5833079491333,1.2727434924748817,0.11430115679014248,0
4.497999999999727,0.15780752694412276,-0.0007871325425085992,0.05980149284244785,1.1997564919694854,68.74098343327276,1.3759804340030275,0.12427686442567168,0
4.499999999999726,0.15797825415661804,-0.0007848814190536739,0.05959416629590309,1.2027148747852687,68.91048628280117,1.4791926050962965,0.13428707866785,0
4.501999999999726,0.15816077643408266,-0.0007828727746605437,0.059370534554505285,1.2058797662074945,69.09182120391186,1.5824457354365895,0.14433081577705986,0
4.503999999999726,0.15835500805388475,-0.0007810888176720708,0.05913044952251101,1.2092513601454598,69.28499930678916,1.6857958581795773,0.15440753278146518,0
4.505999999999726,0.15856085793431646,-0.0007795130507048569,0.058873760466492356,1.212829946065695,69.49003717664358,1.7892908703410313,0.16451705439976416,0
4.507999999999726,0.1587796624519023,-0.0007769197928131518,0.058605976185048404,1.2166407576019425,69.70838059419033,1.9054072099450368,0.1729044810758459,0
4.509999999999725,0.15901109630578625,-0.0007734193960028084,0.05832633855869322,1.22067920305178,69.93976647425983,2.019227839484921,0.18149299628162383,0
4.511999999999725,0.15925485118542718,-0.0007691109395963612,0.0580341675477484,1.2249415629713174,70.18398170841505,2.1311898643644556,0.19025005978007364,0
4.513999999999725,0.15951063401816068,-0.0007640828912737455,0.057728849570406124,1.2294248551924776,70.44085543101136,2.2416625399187464,0.19915064951535744,0
4.515999999999725,0.15977896808407105,-0.000758608783725405,0.05741315566356833,1.23414133106763,70.71108959283286,2.3582614682344856,0.20716286693233826,0
4.5179999999997245,0.1600594658094849,-0.0007527218739915709,0.057086206859959535,1.2390862496748116,70.99441255906008,2.4724916369006418,0.21539179078111123,0
4.519999999999724,0.1603517622008158,-0.0007464507662367972,0.05674721551836043,1.2442557732226982,71.29060444044748,2.5848047738303084,0.22380365840632252,0
4.521999999999724,0.16065551235726028,-0.000739820196328746,0.056395472087811274,1.249646828993587,71.59948918323904,2.6955835962600494,0.23237232971813387,0
4.523999999999724,0.1609717269821473,-0.0007335521801906336,0.056035688920214606,1.2552811421598338,71.92231154811998,2.817214251236644,0.2394971903166763,0
4.525999999999724,0.16129989587931076,-0.0007276148515632942,0.05566663901473993,1.261152131936055,72.25869448386192,2.935553004297998,0.24692744774344047,0
4.527999999999723,0.16164092342658695,-0.0007227323286011199,0.05529369116315532,1.2672791957711793,72.60974938242178,3.063574062537564,0.25268057305755676,0
4.529999999999723,0.1619941565346668,-0.000718732080023293,0.05491508835241284,1.2736529296967816,72.97493743609813,3.186892767989404,0.2588984921479165,0
4.531999999999723,0.16235899113779875,-0.0007154574610436401,0.05452928267264377,1.2802655515859276,73.35381276186203,3.306321611446799,0.2654949670824845,0
4.533999999999723,0.16273486745558877,-0.0007127682897260507,0.054134906323170494,1.2871106570554187,73.74600841558579,3.4225503093457315,0.2724039790913727,0
4.5359999999997225,0.16312242109469466,-0.0007112195067650198,0.053736553982517636,1.2942066496077964,74.15257884029329,3.547965399404281,0.2778859525452098,0
4.537999999999722,0.16351859413766964,-0.0007190176691429264,0.05332706782959326,1.301500341726901,74.57047661578582,3.6466238955172794,0.2848824272471275,0
4.539999999999722,0.16392290211000748,-0.0007358745961854005,0.05290501621629681,1.3089844118216798,74.99928224579672,3.741873559758263,0.29222957618200884,0
4.541999999999722,0.16433987246457485,-0.0007515435551259818,0.05248681375206881,1.316750166291671,75.44422720166206,3.8830326698000914,0.2952785031433885,0
4.543999999999722,0.1647686257801739,-0.0007660305702630134,0.05206951201700805,1.3247827573373039,75.90446076713141,4.016723550155645,0.29915303095652446,0
4.545999999999721,0.16520832419784753,-0.000779405794356944,0.05165050162510831,1.3330696609587256,76.37926536987055,4.1441214320562745,0.3036875067502244,0
4.547999999999721,0.16565890880698023,-0.0007822103896608099,0.051241700859469476,1.341624584339542,76.86942637364912,4.27777611823899,0.30419753285248285,0
4.549999999999721,0.16611957365706936,-0.0007750240516865255,0.05083908290801463,1.3504300051571634,77.37393982333546,4.4025120094473325,0.3059057530275232,0
4.551999999999721,0.1665894848339806,-0.0007584809392476193,0.050439007596624376,1.3594704602817995,77.89191974685453,4.519627571892643,0.3085760720511681,0
4.5539999999997205,0.16706784012445455,-0.0007332049807314331,0.05003825535537354,1.3687323064136172,78.42258444070724,4.6302837240064525,0.31202008861289127,0
4.55599999999972,0.16755389388602485,-0.000699780234215602,0.04963401325584096,1.37820344078377,78.9652404673183,4.735507732814223,0.3160933146126113,0
4.55799999999972,0.16804965565486887,-0.0006782723491077224,0.04924160009884842,1.3879263236311297,79.52232061917215,4.861903124065062,0.3161359743955954,0
4.55999999999972,0.16855413254717247,-0.0006677220370311987,0.04885617224512524,1.3978842733819978,80.09286911250024,4.979268019871719,0.31743171127580144,0
4.56199999999972,0.16906719255693992,-0.000668096227055,0.048483479649787393,1.4080785656863446,80.676959036662,5.096964988305426,0.31706874027654874,0
4.563999999999719,0.16958792039582707,-0.00067843605010141,0.0481185446565371,1.418492521588488,81.27363475789018,5.206495091538455,0.31793671991871153,0
4.565999999999719,0.17011712713878713,-0.0006836204809784027,0.04777114783891444,1.4291488085319024,81.88419502502819,5.3279835027313185,0.31652184983376613,0
4.567999999999719,0.17065372949823687,-0.0006953534764823497,0.047453227229477486,1.4400240029398423,82.50729776598742,5.437639925847171,0.31185557798113717,0
4.569999999999719,0.1711969748327692,-0.0007129921238315693,0.047157579162310816,1.4511005188929424,83.14193538180938,5.539132662832715,0.3092423293755656,0
4.5719999999997185,0.17174620814304428,-0.0007359812957866204,0.04687808964235841,1.4623623422676446,83.7871903308016,5.63364408136917,0.30812806626423606,0
4.573999999999718,0.1723010478845883,-0.0007544609344675015,0.046624806478809615,1.4738035300190202,84.44272210157219,5.724796861258638,0.30495880858482854,0
4.575999999999718,0.17286098279900333,-0.0007688361585780714,0.04639104156228066,1.4854118228154323,85.1078282861587,5.809690260095084,0.30338636446813366,0
4.577999999999718,0.17342556776950951,-0.0007794590986757139,0.04617113217023906,1.4971763649959986,85.7818869010088,5.889237682150156,0.30295062701271097,0
4.579999999999718,0.17399368701053844,-0.0007837548368660168,0.04597823890534269,1.50907210163108,86.46346240439811,5.955250741360276,0.29998636788596683,0
4.581999999999717,0.1745646937050372,-0.0007926344949940352,0.04581125551544436,1.5210670072698746,87.15071987315872,6.011816900881873,0.2974609628440064,0
4.583999999999717,0.17513842415560446,-0.0008056776922639525,0.045663525088706344,1.533140037579886,87.8424535558559,6.065356115834255,0.2962224286293673,0
4.585999999999717,0.17571313502221458,-0.0008173369313301252,0.04554978661771263,1.545220908229611,88.5346364569286,6.097341702885777,0.2929287541296237,0
4.587999999999717,0.1762879012256388,-0.0008305248827400482,0.04546900226766141,1.557116421085309,89.21619913870371,6.116491643110361,0.2902078133906431,0
4.5899999999997165,0.17686134584404223,-0.0008438405326877859,0.04542348894618913,1.5663495845966096,89.74522043945542,6.1177743217801845,0.2876239701447356,0
4.591999999999716,0.17743390295089473,-0.0008572774043643365,0.04540518859315854,1.5584552082008047,89.29290599008812,6.121389324549239,0.2864247473283149,0
4.593999999999716,0.1780059397595803,-0.0008708302068618265,0.045407317856074374,1.5466005948626496,88.61368667805233,6.126782565662885,0.2860203857471177,0
4.595999999999716,0.17857572898553128,-0.0008837111973006496,0.04543744341932885,1.5345125434316356,87.92109234851816,6.109551217883845,0.2852925303838234,0
4.597999999999716,0.1791438162380963,-0.000895991417451116,0.04548865687746695,1.5223842493373922,87.22619228422457,6.09610220668616,0.28519552276523114,0
4.599999999999715,0.17971066141883596,-0.0009077312472648908,0.04555516170625385,1.5102501589825963,86.53096011866437,6.085699721456597,0.2853665849305652,0
4.601999999999715,0.1802671767827789,-0.000909803176011748,0.04566712076469851,1.498353316396907,85.84932124897286,5.969367973433742,0.2838327769446046,0
4.603999999999715,0.1808150154078958,-0.0009032597097628183,0.04581462057631538,1.4866592507305925,85.17930064094419,5.868955046872099,0.28367382395851576,0
4.605999999999715,0.18135556575793016,-0.0008889924356273731,0.04598931833440689,1.475139509198145,84.51926807005339,5.7816117628541415,0.28403960445881254,0
4.6079999999997145,0.1818899900527671,-0.0008677543031489258,0.046184210556458355,1.4637707446028494,83.86788584046519,5.705016035571935,0.28442587133034825,0
4.609999999999714,0.1824192577723217,-0.0008401790494366443,0.046393434719206615,1.4525338133883512,83.22405710719563,5.637278062881229,0.2845606566446954,0
4.611999999999714,0.18294417479965144,-0.0008067980926461348,0.04661209925481299,1.4414129894198862,82.58688082909467,5.576862486293687,0.2843202704313566,0
4.613999999999714,0.18346000264557208,-0.0007659305578962799,0.04685337178777445,1.430518564394062,81.96267625489324,5.4614776237637725,0.2847326824359784,0
4.615999999999714,0.1839680292570576,-0.0007182656398084197,0.047110950712405515,1.4198223349064234,81.34982744854817,5.359280259886151,0.28479727017281903,0
4.6179999999997134,0.18446741013588525,-0.0006601375024747579,0.04738139880105605,1.4093435781745502,80.74943891326753,5.247164702073869,0.28395573193431295,0
4.619999999999713,0.1849592938804581,-0.0005924481221491164,0.04765970700183171,1.3990551891380467,80.15995764348722,5.14696148602847,0.2825796669941068,0
4.621999999999713,0.18544033148756336,-0.000527826832390985,0.047960211943489865,1.3890330200081409,79.58572965077731,5.008569230916995,0.2835931942988602,0
4.623999999999713,0.1859106464240869,-0.00046981711661258236,0.04827983935241053,1.3792792622016736,79.02688049407395,4.871202336507194,0.28432280072589156,0
4.625999999999713,0.18637161081407538,-0.00041779898645037244,0.04861286878173618,1.3697676639055523,78.48190605528238,4.748571767670013,0.2843399240497313,0
4.627999999999712,0.18681847979150068,-0.00036964966881175717,0.048965648506138375,1.3606009268874995,77.95669071224161,4.575239174278308,0.2846688501287194,0
4.629999999999712,0.18725127397290348,-0.00033780074917585826,0.04933108610404677,1.3517845235359314,77.45154800971177,4.4028743114918525,0.2832205154209194,0
4.631999999999712,0.18767178330176967,-0.0003206376294723974,0.0497036659671803,1.3432807152279023,76.96431568387341,4.249884550378691,0.280910951226588,0
4.633999999999712,0.1880814838860337,-0.00031680557196535927,0.05007876944427193,1.3350567065766543,76.49311469747782,4.113074407123785,0.27773962054077395,0
4.6359999999997115,0.18848158782492133,-0.00032517190957292064,0.050452542390957235,1.3270842710577515,76.0363277898045,3.989770194727418,0.2737651263342424,0
