time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
3.0079999999998903,0.1276826472122668,8.530073250809166e-05,0.07433677129651815,1.0472297532419574,60.0018450412908,1.3580504624996332,0.1688375941470069,0
3.00999999999989,0.12789218538680797,8.672882968765318e-05,0.0740409789597624,1.0501349878075066,60.16830272039229,1.4526182721549028,0.1812452434365322,0
3.01199999999989,0.12811497487946674,8.852926424702329e-05,0.0737241268895301,1.0532300616575796,60.34563738928278,1.5475388053547074,0.193668784558616,0
3.0139999999998897,0.12835091151588335,9.072688108114776e-05,0.07338610243584813,1.056515642841323,60.53388732435887,1.6427938441052963,0.20611078798220242,0
3.0159999999998894,0.1285998783548235,9.334041955765206e-05,0.07302677904761971,1.0599923700915201,60.733089122313295,1.7383688641651993,0.2185736627660093,0
3.017999999999889,0.12886174549777377,9.638340429989626e-05,0.07264601681377744,1.0636608589725365,60.943278052386205,1.8342524250639107,0.23105966722768884,0
3.019999999999889,0.1291363699130254,9.986491356175628e-05,0.07224366298671336,1.0675217070129435,61.16448835044287,1.930435661355965,0.24357091965453087,0
3.0219999999998888,0.12942359526153976,0.00010379024071276662,0.07181955248810196,1.071575497989129,61.39675346440652,2.026911857598154,0.2561094081938435,0
3.0239999999998886,0.12972202013856987,0.00010567920132971854,0.07137191839796364,1.0758143126179784,61.63961965277791,2.1194160966837314,0.2689952071526525,0
3.0259999999998883,0.13003294857692818,0.00010845170040144799,0.07090245467963342,1.0802495118699498,61.89373785121545,2.217614644226341,0.2815460338063604,0
3.027999999999888,0.13035614174950383,0.00011204975410191257,0.07041091250744956,1.0848812679209976,62.15911792467467,2.3159006431440323,0.2941375247374645,0
3.029999999999888,0.13069141389773242,0.00011641791517112499,0.0698970623495787,1.0897096267633157,62.43576250831417,2.4142114480862746,0.306777361502497,0
3.0319999999998877,0.13103856241655584,0.00012150380106588793,0.06936066684734957,1.0947347212336445,62.72367921311854,2.5125908415673734,0.3194652676477207,0
3.0339999999998875,0.1313986209260889,0.00012630580696394044,0.06880406031914041,1.0999809741715987,63.02426736472142,2.623168754940343,0.3314562405251294,0
3.0359999999998872,0.13177246032029294,0.00013028752013361026,0.06822998643675966,1.1054751142206471,63.339058401585696,2.7471105508382405,0.3425334710252981,0
3.037999999999887,0.13215949805512975,0.00013363517458188072,0.06763752310477208,1.1112095347124613,63.66761649371998,2.867249250141483,0.35384000902153095,0
3.039999999999887,0.13255917938413592,0.00013652655020915508,0.06702583544333779,1.1171778734634175,64.00957711485415,2.984207805978859,0.3653446865314621,0
3.0419999999998866,0.13297485445793178,0.00013943959834508205,0.06640108614507785,1.1234218072726407,64.36732816968168,3.122010408403787,0.37519909803046053,0
3.0439999999998864,0.1334053925160751,0.00014242334339965694,0.06576163434890112,1.1299293556945633,64.74018322923487,3.2538239716998945,0.3854418306124396,0
3.045999999999886,0.1338497972543807,0.0001455235913990798,0.06510604937337257,1.1366904150790316,65.12756339700222,3.3805870554150155,0.3960073331288269,0
3.047999999999886,0.13431009049295717,0.00014876065801120247,0.06443983775541469,1.1437465303395344,65.53184902118689,3.52812550130191,0.40487892800851033,0
3.0499999999998857,0.1347851275100313,0.00015222995916063816,0.06376102395639016,1.1510822285907776,65.95215357076462,3.6679302849594153,0.41426089042317005,0
3.0519999999998855,0.13526854565172924,0.00014806439222944312,0.06305988085827131,1.1586115793862577,66.3835535938191,3.764529946942801,0.42582119010283825,0
3.0539999999998853,0.13575971385207344,0.00013665765871812702,0.06233535306112245,1.1663263118569742,66.82557520446369,3.857080933766923,0.4376604648214047,0
3.055999999999885,0.13627016516959203,0.00012992138068145545,0.061612186800594514,1.1744189260794478,67.28924784463896,4.046183290762689,0.4425861463948093,0
3.057999999999885,0.1367981058827022,0.00012750845388754831,0.06088662108093985,1.182860751310324,67.77292880175523,4.220867213220713,0.44865549425401674,0
3.0599999999998846,0.13734189480084621,0.00012910473489157102,0.060155377226073545,1.19162765395028,68.2752353224268,4.383444978751324,0.45563800400536386,0
3.0619999999998844,0.1378955410231629,0.0001203138063270029,0.05940817944578811,1.2006343378025,68.79128029456764,4.503290992696256,0.4649808228166498,0
3.063999999999884,0.13846500541598306,0.00011205643021260497,0.05865658431104483,1.2099794425123558,69.3267153535502,4.672562900473021,0.47148301699525225,0
3.065999999999884,0.13904848782463305,0.00010424445836402293,0.05789732676120927,1.2196406390007692,69.8802611373829,4.830656557876587,0.47878067739475083,0
3.0679999999998837,0.1396498896183724,9.555870594886735e-05,0.05714402576330719,1.2296966752955176,70.45642957570236,5.028131399195031,0.48196123053446277,0
3.0699999999998835,0.14026690904921496,8.606473559793443e-05,0.056391778176983536,1.2401158132751988,71.05340220810255,5.2097486638923955,0.4864641325850817,0
3.0719999999998833,0.14089846674201192,8.102548694489206e-05,0.05563968756955984,1.2508895384700862,71.67069119140336,5.386999194085095,0.49104617937266337,0
3.073999999999883,0.14154677117153538,7.136375024131688e-05,0.05490003207934741,1.2620718771025121,72.31139200012747,5.591459639805297,0.49177964515144773,0
3.075999999999883,0.14220940169256915,5.767138784163173e-05,0.05416674798847313,1.2736276970096987,72.97349170962251,5.778429133679546,0.4941621103784684,0
3.0779999999998826,0.14288770295275982,4.512117420029955e-05,0.05344911986838515,1.2855937116884606,73.65909384830717,5.983627241294935,0.49373138403317385,0
3.0799999999998824,0.1435792656652768,3.345502875792513e-05,0.05274049042766738,1.2979338318356308,74.36613065142437,6.1707838141156595,0.49507945564217876,0
3.081999999999882,0.1442819679925266,2.24575919305175e-05,0.052035192145026735,1.3106173655351794,75.09284360172046,6.342607088933349,0.49780423567356147,0
3.083999999999882,0.1449974971020756,1.0807893284248366e-05,0.051344626927268426,1.3236869424838955,75.84167520090335,6.535861117996561,0.49720776004341455,0
3.0859999999998817,0.14572369855768155,-1.4148254554300887e-06,0.0506621490300737,1.337108937330987,76.61069885828805,6.712359507425901,0.4982832112071285,0
3.0879999999998815,0.14646156750897452,6.200347005356946e-07,0.050005344914482525,1.3509173725215593,77.40186391638775,6.904239291213935,0.493923636693889,0
3.0899999999998813,0.1472090913038516,1.5146668696685645e-05,0.04936561647277983,1.365075413742215,78.21305992450358,7.077743000658544,0.49194621226075325,0
3.091999999999881,0.1479644721311205,4.062549831713414e-05,0.04873565456367073,1.3795507171101546,79.04243371465803,7.2355394666019635,0.4917957404080005,0
3.093999999999881,0.14873009232650455,6.716894920298197e-05,0.04813290833879426,1.3944004173639695,79.89325886623597,7.423202445369167,0.48720562783664306,0
3.0959999999998806,0.1495037214110377,0.0001083651549524634,0.04756102445867157,1.4095774819860973,80.7628406144812,7.58739658002166,0.48102836007344646,0
3.0979999999998804,0.15028570508109898,0.00015666289843934133,0.04702424468177335,1.4250881090289766,81.65153408163967,7.7570515323761375,0.47424439615281433,0
3.09999999999988,0.1510745212059383,0.00021110589773063018,0.04651245120167426,1.440895005531603,82.55720253844027,7.910721390016099,0.4701498285330158,0
3.10199999999988,0.15187086037115705,0.00025727311133289497,0.04605146654186279,1.4570108418351655,83.4805719419581,8.070478354339896,0.4600714408227128,0
3.1039999999998797,0.15267347853234098,0.00029623675990510094,0.04562858116333524,1.4734039761988504,84.41982935398813,8.21489287303929,0.4536044411253797,0
3.1059999999998795,0.15348116961813843,0.0003239347283952811,0.045247609014957765,1.4900450916332648,85.37329503477008,8.343374497773773,0.44651558425098636,0
3.1079999999998793,0.15429111627474532,0.00034403856306341785,0.044933901057718405,1.5068586796860546,86.33664266866653,8.437744950843806,0.434288576002168,0
3.109999999999879,0.15510315220169074,0.0003575966550046127,0.044672125601941955,1.5238142446176877,87.30812497850913,8.52518793251828,0.42659369893877747,0
3.111999999999879,0.1559170973139365,0.00036550695103975377,0.04444932838626729,1.540841119068035,88.28369302281315,8.606034012161011,0.4219434929765846,0
3.1139999999998786,0.1567293284658992,0.00037127016481471373,0.04429123925214587,1.5574633949110699,89.23607927452132,8.639895912546896,0.4137365159573064,0
3.1159999999998784,0.15754047926396125,0.0003752011703968099,0.0441829287672629,1.563329555853326,89.57218553845708,8.674361130088863,0.4091750170563483,0
3.117999999999878,0.15834927897181036,0.00037909653179157046,0.04412609428391097,1.547624684434593,88.67236268836804,8.687152032298904,0.4053970664406391,0
3.119999999999878,0.15915405202404154,0.00038108360128005986,0.04412416649410192,1.5305583309123065,87.6945326598628,8.672594693052893,0.40238768059267344,0
3.1219999999998778,0.1599559319641012,0.00038143546165324575,0.04416375081849431,1.5133446704286477,86.70826256417803,8.664138443272918,0.40142818691756493,0
3.1239999999998775,0.16074826043677254,0.0003709815001125202,0.04426771528686863,1.4962825456609976,85.73067482546605,8.570321789876695,0.3995600766123976,0
3.1259999999998773,0.16153320617505215,0.0003511896461314913,0.04442116389849353,1.4793543147763912,84.76075864115509,8.493655073774574,0.39990195312506155,0
3.127999999999877,0.162305961928512,0.000323773733969074,0.044636499773919605,1.4626925430285191,83.80610944079172,8.353172918385637,0.4010988013416355,0
3.129999999999877,0.16306917162602935,0.00028974661695257937,0.04489926778184485,1.4462539187639063,82.86424564942804,8.235786482317735,0.40358892092498233,0
3.1319999999998767,0.163825025593429,0.0002499645598920845,0.04519731691183309,1.4300027588015694,81.93312277139415,8.136996775065667,0.4062476165839466,0
3.1339999999998764,0.16456948796831355,0.00019532505469864274,0.04553463836963465,1.414047029893927,81.01892684593136,7.985563743528647,0.4086593916429926,0
3.135999999999876,0.16530146815455093,0.00012469569228331224,0.04590869284373718,1.3984175934967729,80.12342610420629,7.816270820866045,0.41100843745604143,0
3.137999999999876,0.16602125176364332,6.934992273899081e-05,0.046324098382097764,1.3831184619244028,79.24685043489413,7.646034620245979,0.4155268358417723,0
3.139999999999876,0.1667257581777548,3.212862098472242e-05,0.046781856332783395,1.3682367581572006,78.39419161706951,7.436926006730368,0.4200808341677001,0
3.1419999999998756,0.1674180667188322,1.0600724287418907e-05,0.047270539301896924,1.3537153532914652,77.56217640566213,7.258306612806531,0.42370454338792807,0
3.1439999999998753,0.16808700665404572,-1.535555788621737e-05,0.04780774874759008,1.3397789578338661,76.76367976431641,6.964941089801559,0.42897395767850044,0
3.145999999999875,0.16873687056629438,-4.5244663962452756e-05,0.04838116665441922,1.326342273308656,75.99381445037314,6.714161960755281,0.433339128257383,0
3.147999999999875,0.16936909025401506,-5.3241424668479934e-05,0.04897863119530228,1.313397683977414,75.25214411416289,6.471836621882657,0.43493264166828643,0
3.1499999999998747,0.16998688714899854,-4.216493332572389e-05,0.049591486551982325,1.3008766499003186,74.53474170640584,6.263122629046212,0.4351047838344949,0
3.1519999999998745,0.1705928998529868,-1.4384512466164017e-05,0.0502124686735151,1.2887208454594208,73.838265415356,6.082316693550437,0.433840463954936,0
3.1539999999998742,0.1711892793238875,2.811407161388228e-05,0.05083550298162466,1.2768811658279184,73.15990174168392,5.924659006137908,0.43123086113859666,0
3.155999999999874,0.1717667332288131,6.667147759770223e-05,0.05148109979967377,1.2655272115097067,72.50936807846605,5.679945035385192,0.43308436354507324,0
3.157999999999874,0.17232837543943788,0.00010182511780790552,0.05214127107107602,1.2545952674258216,71.88301382058643,5.467661083508849,0.4333786105532776,0
3.1599999999998736,0.17287233750034928,0.0001347886391777072,0.05281614095171269,1.244128100782207,71.28328934844718,5.2343959557343345,0.43340053054349686,0
3.1619999999998734,0.17339696573037988,0.00016199812546860637,0.053504258566406,1.234140589134336,70.71104708318644,4.993937562554827,0.432649000748945,0
3.163999999999873,0.17390515853836644,0.000184364522864234,0.054199136889512216,1.2245721452133815,70.16281563000814,4.7840774298682085,0.43044041806391864,0
3.165999999999873,0.17439820153733354,0.00020499870266805657,0.05489684268473503,1.2153921193524024,69.63683889235308,4.589674379948613,0.4271664709214605,0
3.1679999999998727,0.1748733709378928,0.00021587101320054962,0.05559731185499396,1.2066454634998804,69.13569242715018,4.373083424220061,0.42321478521876754,0
3.1699999999998725,0.1753287058741568,0.00022632241744881563,0.05630088419290875,1.1983594109931874,68.66093658969287,4.142757913828737,0.4190298136354485,0
3.1719999999998723,0.17576678140762583,0.00023643229485496297,0.057002707385956024,1.190478632101081,68.20940121989938,3.940103053388088,0.4136622920098096,0
3.173999999999872,0.1761896902634552,0.00024626471144067357,0.05769876981756942,1.1829574625758785,67.77846994910287,3.7602840822508075,0.40723298277597375,0
3.175999999999872,0.17659912082659263,0.00025587059451861733,0.05838577431561209,1.1757582993083937,67.36598827785038,3.599269158793359,0.39987765827871624,0
3.1779999999998716,0.17699146034488356,0.00026419076182358217,0.059065711985708154,1.1689461652403303,66.97568174627307,3.4057858513728116,0.39250653906286026,0
3.1799999999998714,0.1773684652198365,0.00027153805805372403,0.05973544948445033,1.1624803236209371,66.6052163104818,3.2326669861728607,0.38427886780296455,0
3.181999999999871,0.17773155547808098,0.0002781605073411102,0.060392411864428314,1.1563271562576607,66.25266578992841,3.076352056220399,0.375311238953209,0
3.183999999999871,0.17808186790327435,0.000284252371353446,0.06103449857829149,1.1504589935440463,65.91644483294228,2.933866742944585,0.3657164691959018,0
3.1859999999998707,0.17842030108451878,0.0002899634351541942,0.06166001146667744,1.144853131419219,65.59525259265743,2.802728824226354,0.35559927998527047,0
3.1879999999998705,0.1787456121114926,0.0002941549667022676,0.06226920951430322,1.139515833489269,65.28944794726739,2.6685104522969656,0.3453076619124605,0
3.1899999999998703,0.17905865642062901,0.0002970992902032593,0.06286065173835824,1.134427827730022,64.99792669112428,2.543917680346685,0.33458954103417465,0
3.19199999999987,0.17936009368953698,0.0002990258090623198,0.06343319409461946,1.1295733822586531,64.71978745373845,2.4271807579120948,0.3235232514054584,0
3.19399999999987,0.1796484524891265,0.00029951173377089346,0.0639875287741492,1.1249719021423983,64.45614206356368,2.3007589716009846,0.3124250847123342,0
3.1959999999998696,0.1799243967443923,0.00029883149512114086,0.06452256745536315,1.1206076723737863,64.20609011699686,2.1821803287857784,0.3010031654357532,0
3.1979999999998694,0.18018843248858066,0.0002972168316503614,0.0650374532244618,1.1164678796449974,63.9688974655783,2.069995856795898,0.28931912718890423,0
3.199999999999869,0.1804409345043802,0.00029486273718882036,0.06553152359444459,1.1125421285551056,63.74396849670862,1.962998646790348,0.2774269266301295,0
3.201999999999869,0.18068216885864485,0.0002919326082161201,0.06600427890468845,1.1088220352489708,63.53082285087223,1.8601849016546073,0.2653731321372107,0
3.2039999999998687,0.18091231196845634,0.0002885627003351296,0.06645535532983876,1.105300886413891,63.32907588358474,1.7607211363300244,0.25319744880235595,0
3.2059999999998685,0.1811296601757141,0.00028460048917653693,0.06688566654482818,1.1020019809957957,63.140062526115045,1.6496113025987524,0.24104355671944364,0
3.2079999999998683,0.18133454129354049,0.00028019108469647125,0.06729466495290685,1.0989162180406296,62.96326133220621,1.543045393104127,0.22872252307800384,0
3.209999999999868,0.1815271919592254,0.0002754550376323459,0.06768193358539414,1.0960362331786504,62.79825035455324,1.440156703733048,0.21627024338626574,0
3.211999999999868,0.181707773652361,0.0002704918761802519,0.06804716417058668,1.0933561075926508,62.64469046991043,1.3402237806740966,0.2037174073660641,0
3.2139999999998676,0.18187638629699884,0.00026538316385831033,0.06839013839687184,1.0908711238128599,62.50231138716995,1.242647024462124,0.19108999439248292,0
3.2159999999998674,0.18203307980958688,0.00026019514260941924,0.06871071191402778,1.0885775609798904,62.37089991679273,1.1469289836980185,0.17840980689756022,0
3.217999999999867,0.1821778638990297,0.00025498101638048366,0.06900880068146427,1.0864725233581507,62.25029014535079,1.0526577611803312,0.16569501035606765,0
3.219999999999867,0.18231071637878063,0.00024978292291234625,0.06928436932778059,1.0845537968480894,62.140355214284405,0.9594930455838424,0.15296066504871186,0
3.2219999999998667,0.18243095281746008,0.00024420212802129653,0.06953751521359747,1.082830276761062,62.04160478739172,0.8618902933044021,0.14012462372146264,0
3.2239999999998665,0.1825385980181937,0.00023838088158367184,0.06976812943099929,1.0812985954528613,61.953845912872744,0.7659673163670015,0.12725015374139773,0
3.2259999999998663,0.18263365297809708,0.00023243562846140924,0.06997614489471253,1.0799561138212275,61.87692738130629,0.6713610913389537,0.11435239235152465,0
3.227999999999866,0.18271610131728797,0.0002264591550554012,0.07016152696755498,1.078800804821741,61.81073305160223,0.5777666201835348,0.10144486380134789,0
3.229999999999866,0.18278591397841878,0.00022052465297371204,0.07032426612173276,1.0778311259885356,61.75517454697639,0.4849423998926943,0.08854072503185545,0
3.2319999999998656,0.18284305577605736,0.00021468825040335025,0.07046437021368444,1.0770458717346587,61.71018279238455,0.39272058635676815,0.07565438126601307,0
3.2339999999998654,0.1828874964387218,0.0002090138981171967,0.0705818734525389,1.0764441775429179,61.67570825464026,0.30093038127633803,0.06281318261189815,0
3.235999999999865,0.18291920919745328,0.0002035612438863895,0.07067682341614322,1.0760254756827896,61.65171840518064,0.2094236954450197,0.05005295859093085,0
3.237999999999865,0.1829381844884024,0.00019838386166483928,0.07074928187501665,1.0757895703592877,61.63820202577931,0.11801546477719252,0.037450934330526923,0
3.2399999999998648,0.1829444198676676,0.00019350082268222867,0.07079930737379539,1.075736683761972,61.63517184696031,0.026496829852767023,0.025206301209432905,0
3.2419999999998645,0.18293791177178073,0.0001889324899111954,0.07082695002748114,1.075867392026927,61.642660878889714,-0.06530912838712163,0.014199221940509444,0
3.2439999999998643,0.1829186536992524,0.00018470507186498238,0.07083225562230563,1.0761824005755938,61.66070953923886,-0.15746697567205992,0.009987776203297535,0
3.245999999999864,0.1828866373244018,0.00018084322607901752,0.07081526739914636,1.076682449483038,61.689360231185546,-0.24999405340840325,0.01812214104819863,0
3.247999999999864,0.18284185314423934,0.00017737138375459676,0.07077602540177666,1.0773683007989767,61.728656616962326,-0.34290139741286624,0.029772290600432422,0
3.2499999999998637,0.18278429245956748,0.0001743126897518874,0.0707145645695152,1.0782407262437983,61.778642912890426,-0.43619391239508565,0.042103047164554534,0
3.2519999999998634,0.18271394826945836,0.0001716883732639374,0.07063091340986773,1.079300495477824,61.83936321725791,-0.5298706575884455,0.05464847114163891,0
3.2539999999998632,0.18263081583698232,0.0001695173457548155,0.07052509298511823,1.0805483665349203,61.91086096220605,-0.6239259263377458,0.06728477469596882,0
3.255999999999863,0.18253489373744777,0.00016781316132185532,0.07039711672613509,1.0819850870033012,61.99317898138434,-0.7183546114568021,0.07996713706647805,0
3.257999999999863,0.18242618563634236,0.00016658064506828283,0.07024699003386202,1.0836114049567178,62.08636013626147,-0.8131570807576363,0.09267614981590391,0
3.2599999999998626,0.1823047017464305,0.0001658206810547497,0.07007470847472588,1.085428045852265,62.19044599246718,-0.9083221598578746,0.10540312036000127,0
3.2619999999998623,0.182170319424246,0.00016475358868090655,0.06988097673038565,1.0874409127491371,62.30577477037955,-1.006432191821307,0.11788829170108676,0
3.263999999999862,0.18202304582488363,0.000163438973762821,0.06966573000675721,1.0896497418259103,62.43233135414444,-1.104411000091085,0.13040385836117474,0
3.265999999999862,0.18186244256735237,0.00016228070532764007,0.06942998665711012,1.0920606165484112,62.57046430067851,-1.2054347007602146,0.14262567548699592,0
3.2679999999998617,0.18168865373122509,0.0001612736786064486,0.06917356168165818,1.0946726894263654,62.72012505236587,-1.30603482053899,0.15488409182191665,0
3.2699999999998615,0.1815017989500244,0.00016042364549149587,0.06889628363926982,1.0974852722410684,62.881274177179385,-1.406290961242538,0.16718090654159365,0
3.2719999999998612,0.18130197625097041,0.00015974603913926222,0.06859799097625269,1.100497810867643,63.05387992610225,-1.5062701510292098,0.17951853934000622,0
3.273999999999861,0.18108929470810523,0.0001592525069973325,0.06827851988572145,1.1037099389055833,63.23792130593186,-1.6060662487665063,0.19189529460146448,0
3.275999999999861,0.18086387422424421,0.00015895143278898003,0.06793770328925151,1.1071214474048192,63.43338634471109,-1.7057579864965868,0.20431002604711299,0
3.2779999999998606,0.1806248979520522,0.00015865273902973063,0.0675775043636466,1.1107478458327664,63.64116366946534,-1.8132027136225262,0.21613243895683795,0
3.2799999999998604,0.180371516151423,0.00015881819080995128,0.06720039478697126,1.1146055714313565,63.86219506478413,-1.9288712965101993,0.22716402097952823,0
3.28199999999986,0.18010412099590303,0.00015944830593548568,0.06680570972987791,1.1186894034229802,64.09618140214468,-2.041929756636007,0.23836760659133452,0
3.28399999999986,0.17982309218147946,0.0001605406670792737,0.06639284363905613,1.1229950862467035,64.34287885586599,-2.152860963096813,0.249717642291637,0
3.2859999999998597,0.1795287981215469,0.0001620900845897931,0.06596124134106023,1.127519173926067,64.60208998604065,-2.262069949681754,0.26119415065566914,0
3.2879999999998595,0.17922159720796657,0.0001640888970858778,0.06551039043343139,1.1322588994867042,64.87365625671545,-2.3698964470145154,0.27278147949152,0
3.2899999999998593,0.17890071183735914,0.00016469649971717024,0.06504452539274869,1.1372523526738523,65.15976004953518,-2.496744431078759,0.28284167709168956,0
3.291999999999859,0.17856663072681317,0.0001641932221017403,0.0645627070572012,1.1424916410894315,65.45994916339966,-2.619647972170978,0.29315486389167084,0
3.293999999999859,0.17821982220447086,0.000162841798595938,0.06406408693848563,1.1479701697709441,65.77384573479169,-2.739257081964939,0.30368494116319905,0
3.2959999999998586,0.17785737640883126,0.000163153366571033,0.06355466159918738,1.153717482733396,66.10314251108102,-2.873672791452807,0.31260243564948414,0
3.2979999999998584,0.1774801688425163,0.00016499000747053407,0.06303288071767761,1.159722738317647,66.44721831095596,-3.002667581546612,0.32192422881571175,0
3.299999999999858,0.17708900972120728,0.00016822637734294557,0.06249737377947661,1.1659769752152431,66.80555968926322,-3.1271844520291916,0.3315769665721117,0
3.301999999999858,0.17668465385936333,0.0001727466437117745,0.06194692251980978,1.1724728156434645,67.17774393019076,-3.2480173280260796,0.34150411867075947,0
3.3039999999998577,0.17626780753581026,0.00017844293883554935,0.06138043879468547,1.1792042127049693,67.56342457204175,-3.365833383990288,0.35166200686540533,0
3.3059999999998575,0.1758357921117342,0.00018437309136463262,0.0608107986891301,1.1862578696320512,67.96756934409676,-3.526988681339523,0.3574657943414825,0
3.3079999999998573,0.17538957423746174,0.00019081823569538412,0.060235562156736644,1.1936149312905417,68.38909792674579,-3.678727740545084,0.3640080560647943,0
3.309999999999857,0.1749299036165546,0.0001977510794709772,0.05965263157044047,1.2012590666263083,68.82707461951203,-3.822307400669712,0.37118228276843124,0
3.311999999999857,0.17445752136162027,0.00020514511701669291,0.05906012910267829,1.2091765938117267,69.2807155114166,-3.959053103746156,0.37888130366947204,0
3.3139999999998566,0.1739731649514761,0.00021297448717001619,0.05845636378897593,1.2173560960127534,69.74936646605339,-4.090098311468283,0.38701863200557346,0
3.3159999999998564,0.17347330308979067,0.0002169470599763159,0.05785171982014096,1.2258464578725066,70.23582836715609,-4.245399596227396,0.3922550859504967,0
3.317999999999856,0.1729592702845161,0.00021766361632959385,0.05724319602843638,1.2346300591533697,70.73909164947526,-4.391889601512548,0.3982872487191151,0
3.319999999999856,0.17243233511068837,0.00021568287041606342,0.05662815648168761,1.243692471437691,71.25832962557438,-4.531178758815241,0.40494886142628983,0
3.3219999999998557,0.17189367888423224,0.000211509836957729,0.05600427722789837,1.2530216195650883,71.79285043972662,-4.66445089288754,0.4121212969529025,0
3.3239999999998555,0.17134439650519465,0.00020558376322261219,0.05536950943702439,1.262607406645035,72.34207558271859,-4.792697588882513,0.41971456975313176,0
3.3259999999998553,0.17078549975487659,0.0001982777451666298,0.05472204711397704,1.2724414169245462,72.90552286742286,-4.916759162044173,0.4276602147973182,0
3.327999999999855,0.17021170204645944,0.0001874721596162682,0.0540821026788629,1.2826288187244028,73.48921799475862,-5.093327232867421,0.42975943567835984,0
3.329999999999855,0.1696247001605467,0.00017370316430619678,0.05344514536909525,1.2931446115770941,74.09172854345167,-5.257464373938369,0.43309520562214754,0
3.3319999999998546,0.16902607608972628,0.00015746962367436395,0.05280719871161793,1.3039674737140046,74.71183286614857,-5.411019240695164,0.43741476768397475,0
3.3339999999998544,0.16841475513125465,0.00013964108399473584,0.05217586049960463,1.315131694143616,75.35149557831905,-5.581808088084521,0.4394033603122632,0
3.335999999999854,0.16779011290448342,0.0001358554322369484,0.05156813758838849,1.3266578389734296,76.0118950311239,-5.763051272783576,0.4357479340980144,0
3.337999999999854,0.16715384102824996,0.00014469047768549587,0.050976889953931064,1.3385150531848524,76.69126336222097,-5.92879611835431,0.434285524090185,0
3.3399999999998538,0.1665052761162796,0.00014953093694699608,0.05040745003420186,1.3507276584066927,77.39099409829184,-6.1064768287783,0.4315374454263233,0
3.3419999999998535,0.1658461074937414,0.00015077900320038717,0.049852814631448764,1.3632658614128514,78.10938021322298,-6.269198114424528,0.4307330098001597,0
3.3439999999998533,0.16517783021341229,0.0001487891172531039,0.04930701565264325,1.3761042460850716,78.84496547070664,-6.419184293200189,0.43141947356060384,0
3.345999999999853,0.16450021865078293,0.0001492325844912173,0.048775683597822764,1.3892523680312883,79.59829736674818,-6.57414756463466,0.43054360472800635,0
3.347999999999853,0.16381344663266334,0.0001423990724250037,0.048266927345530675,1.4027113285122326,80.36943899893966,-6.729290081197589,0.4273431668806594,0
3.3499999999998527,0.16311916574232063,0.0001231183868888415,0.047778677572375916,1.4164474343036613,81.15645988773373,-6.867637198606957,0.42438596692183284,0
3.3519999999998524,0.16241756551772288,0.00011546917627583857,0.04731074005452877,1.4304581364956181,81.95921399134755,-7.005313749013099,0.4216658617212692,0
3.353999999999852,0.16170855515639365,0.00011625548457177298,0.04687385843970841,1.4447475692388654,82.77793817917167,-7.144722036252603,0.4164016203859679,0
3.355999999999852,0.16099273081407983,0.00011807750444005734,0.046477102756403155,1.4593031888360832,83.61191375029016,-7.277835406271976,0.40921252463849134,0
3.3579999999998518,0.16027141909473136,0.00011407632051413762,0.046119458077829495,1.4740939472006545,84.45936178037792,-7.395354116063109,0.4025544412192955,0
3.3599999999998515,0.1595456358044701,0.00011849324316320645,0.04579441659053832,1.4890931594649794,85.31875333914459,-7.499688866210245,0.3976221047939008,0
3.3619999999998513,0.15881599616345526,0.00013033386897678498,0.04549292203357559,1.5042831962093377,86.18907833524497,-7.5957163088037305,0.394738196029472,0
3.363999999999851,0.15808340687139183,0.00013414409803565308,0.0452295153719722,1.5196416598513844,87.06905348173937,-7.679963268768291,0.3892525337820751,0
3.365999999999851,0.1573520280876656,0.0001392547130492778,0.04503177896553041,1.5350645627398816,87.95272072509039,-7.713229423999649,0.3788187600018542,0
3.3679999999998507,0.15662168098798446,0.0001424918761169774,0.044887733730974176,1.550542966490807,88.83956793361787,-7.743253809331231,0.372208246688265,0
3.3699999999998504,0.15589189201269887,0.00014408658672856298,0.04478511256721475,1.5660340371787842,89.72714090417779,-7.773625758005813,0.36848441340839194,0
3.3719999999998502,0.15516425643952161,0.00014567588441410193,0.04472830469762257,1.5598924247369597,89.3752524318562,-7.780435446238823,0.36492487631039067,0
3.37399999999985,0.15444014289435185,0.0001455576289746562,0.0447183283359076,1.5443800792523115,88.48646050523705,-7.766157108277031,0.362091132897293,0
3.37599999999985,0.1537186225819121,0.0001439407927945635,0.04474400533812392,1.5288719152134864,87.59790815781581,-7.75702001897197,0.3609885281092679,0
3.3779999999998496,0.15300487639550586,0.00013575675552994867,0.04482320578570188,1.513510794122027,86.71778075068579,-7.682874490713695,0.3590634795917062,0
3.3799999999998493,0.15229725352146087,0.00012181358995601909,0.04494368571138508,1.4982707184473658,85.84458873506772,-7.621536468109138,0.35890303159918435,0
3.381999999999849,0.151594380356322,0.00010279711916618118,0.045095144008991166,1.4831307472501332,84.97713228351665,-7.570425014448403,0.3595032344034193,0
3.383999999999849,0.15090193453176842,8.986463636552223e-05,0.04529564173386138,1.4682316241206543,84.12347540975178,-7.449298600676442,0.36044436381355394,0
3.3859999999998487,0.15021784763084026,8.227020741887489e-05,0.045533685274364334,1.4535386112127435,83.28162778179724,-7.34627339402986,0.3621600527379683,0
