time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
3.383999999999849,0.45658059700874404,0.00038347016418908725,0.0748403997503324,-1.0385454611731872,-59.504271757691335,-0.1254188113704574,0.03819387075071838,0
3.3859999999998487,0.45657137223893945,0.00038139533145266287,0.07489144932854351,-1.0384717966605237,-59.50005109201582,-0.03683988391937533,0.025938175598334546,0
3.3879999999998485,0.45657499243623906,0.00037944335484786906,0.07492048799140975,-1.038576189008496,-59.5060323329681,0.05218949130400846,0.014631727252336838,0
3.3899999999998482,0.45659150946805155,0.00037761527568544955,0.07492759473194453,-1.0388595467533077,-59.522267535838154,0.1416730378626922,0.008990524191096689,0
3.391999999999848,0.45662097072280877,0.00037591207912774185,0.07491284055408826,-1.039322775271185,-59.54880857486263,0.23160918237488592,0.016474611498346305,0
3.393999999999848,0.4566634230024505,0.0003743376319296237,0.07487629044290217,-1.0399667611570236,-59.58570624818717,0.3219885435894527,0.028009403217905616,0
3.3959999999998476,0.4567189130784893,0.0003728973116232166,0.07481800320344087,-1.04079236141366,-59.633009658457354,0.4127963320670748,0.04023851023213768,0
3.3979999999998474,0.4567874897011252,0.00037159391313809414,0.07473803220327661,-1.0418003900726531,-59.69076544624589,0.5040110649245473,0.05267379338774194,0
3.399999999999847,0.4568691998629577,0.0003704279671856565,0.07463642280670302,-1.042991620432339,-59.759017918283746,0.5956123800301123,0.06519397981935109,0
3.401999999999847,0.4569640854588198,0.00036939833051977876,0.07451321018677257,-1.0443667888761616,-59.83780926623435,0.6875818256606607,0.07775703507114584,0
3.4039999999998467,0.4570721807769383,0.0003685026397698895,0.07436841775334917,-1.0459265987265027,-59.92717978750183,0.7799028775175196,0.0903457892984152,0
3.4059999999998465,0.4571935106220063,0.0003677376611734826,0.07420205605620334,-1.0476717240884805,-60.0271681054644,0.8725609332374198,0.10295283578108363,0
3.4079999999998463,0.45732808891990046,0.0003670995601539778,0.07401412205450711,-1.0496028136126558,-60.13781138506157,0.9655432715440955,0.11557519982422584,0
3.409999999999846,0.45747591768935786,0.00036658410869628693,0.0738045986685389,-1.0517204941074967,-60.25914553977313,1.0588389769600197,0.128212123399932,0
3.411999999999846,0.4576369862922408,0.00036618684414471974,0.0735734545481539,-1.054025373945907,-60.39120542679883,1.1524388367505738,0.140864029495841,0
3.4139999999998456,0.4578112708938241,0.00036590318988450455,0.07332064400708752,-1.0565180462267754,-60.53402502820184,1.2463352184103906,0.15353199342753537,0
3.4159999999998454,0.45799873407966835,0.00036572854602445927,0.07304610708347745,-1.0591990916684593,-60.68763761669312,1.340521935637649,0.1662174543122234,0
3.417999999999845,0.4581993245873294,0.0003656583564375329,0.07274976969586279,-1.06206908122458,-60.852075905505465,1.4349941095220533,0.1789220494111936,0
3.419999999999845,0.45841297712027107,0.00036568815717486793,0.07243154387090008,-1.065128578423048,-61.02737218240977,1.5297480302023958,0.19164751531494664,0
3.4219999999998447,0.458639612218502,0.00036581361023445627,0.07209132802454035,-1.0683781414369262,-61.2135584283668,1.624781022833557,0.204395627316502,0
3.4239999999998445,0.45887913616610676,0.00036603052585798085,0.07172900728275503,-1.0718183249009794,-61.41066642160775,1.7200913204753756,0.2171681614578964,0
3.4259999999998443,0.45913144092030367,0.0003663348758927955,0.07134445383132484,-1.07544968149098,-61.6187278281218,1.8156779455199858,0.22996687043857053,0
3.427999999999844,0.45939640405020565,0.00036672280024976315,0.07093752728690626,-1.0792727632845562,-61.83777427962703,1.911540600505741,0.24279346817815442,0
3.429999999999844,0.45967388867625847,0.0003671906080823923,0.070508075083712,-1.0832881229229308,-62.06783744013306,2.007679568598435,0.25564961985307866,0
3.4319999999998436,0.4599648684255963,0.0003687293466913585,0.07005840758707985,-1.0875165223848304,-62.3101068833953,2.114200582732517,0.2678012658914005,0
3.4339999999998434,0.46026904683387715,0.00037128020587214787,0.06958808466627726,-1.091955167336363,-62.564422505875164,2.219325153874938,0.28005720571722226,0
3.435999999999843,0.46058612531092036,0.00037478384756422253,0.06909669082313284,-1.0966018145978162,-62.83065578284246,2.323329727746884,0.2924066815602449,0
3.437999999999843,0.46091661354059876,0.00037745495389202125,0.06858534937293034,-1.1014671790095343,-63.109420629427056,2.4326872038761733,0.30442262918974045,0
3.4399999999998427,0.4612600998620362,0.00037935817171879776,0.06805350003365665,-1.106547844848207,-63.40052133909929,2.540335479923534,0.3165622263870453,0
3.4419999999998425,0.461617941197013,0.0003863274003580819,0.06750515111561288,-1.1118722910914216,-63.705589637079775,2.6622464992200348,0.3273900414405359,0
3.4439999999998423,0.46198950830146285,0.0003978826484545596,0.06693924379365455,-1.1174325091368962,-64.02416666425795,2.78017428385219,0.3384941691356338,0
3.445999999999842,0.4623741998336287,0.0004135431629200549,0.06635483611314094,-1.123222129270012,-64.35588746286946,2.894951763754734,0.34982849796843607,0
3.447999999999842,0.46277128395359124,0.00042441434126069225,0.06575049644750736,-1.1292342827445263,-64.70035848274404,3.0061971317113194,0.36155989468708316,0
3.4499999999998416,0.46318539687343874,0.00043479951871813885,0.06513768471824197,-1.1355587567969025,-65.06272415358521,3.162379356822384,0.36980661362050743,0
3.4519999999998414,0.4636153750744199,0.00044492245606079833,0.06451428202699427,-1.142177851421076,-65.44197033974808,3.3097141171811306,0.37865293105094977,0
3.453999999999841,0.4640601418498534,0.0004550066298800196,0.06387841718835471,-1.1490766303609898,-65.83724125679888,3.449585651756849,0.38798891013391884,0
3.455999999999841,0.46452113879592316,0.0004633131970097253,0.06323367365553198,-1.1562745439293654,-66.24965132556673,3.5991341161413892,0.39629925794858656,0
3.4579999999998408,0.46499715742309017,0.000470163377772434,0.06257788973485288,-1.1637553609572686,-66.6782705685752,3.7405650383380125,0.4051685711007207,0
3.4599999999998405,0.46548705274120744,0.00047585221848427936,0.06190915168523405,-1.1715056858477126,-67.12233147465282,3.875299436022189,0.4144900486505081,0
3.4619999999998403,0.4659897386194505,0.00048064587061079394,0.061225759384499194,-1.1795144930902595,-67.58120232858457,4.004524264387839,0.4241810135097526,0
3.46399999999984,0.4665068861085784,0.00048367066632834174,0.060532705621351,-1.1878190047111268,-68.05701579537761,4.152325491764724,0.43236704433998185,0
3.46599999999984,0.46703721998317776,0.0004852851767426772,0.059827773391365587,-1.19640399672772,-68.54889960508191,4.29252166498734,0.44107353905550445,0
3.4679999999998397,0.46757953317706563,0.0004858010125955897,0.05910899889415709,-1.2052568496604994,-69.05613071478018,4.426416040552066,0.450205613609545,0
3.4699999999998394,0.46813837349302667,0.00048409606012140476,0.058389735535596475,-1.2144653016127893,-69.5837361474954,4.604135542895694,0.4554235055723771,0
3.471999999999839,0.46871196608781773,0.00048059006267154355,0.05766632737848874,-1.224004314263775,-70.13028131311879,4.769354221802084,0.4616080118913522,0
3.473999999999839,0.4692986302200968,0.00047564307014240207,0.056935550766342526,-1.2338528464823284,-70.6945606436405,4.92407117009154,0.46856409939373855,0
3.4759999999998388,0.46990142323603445,0.00047264534663108766,0.05620862985038727,-1.2440748339736927,-71.28023738513119,5.1108696514844345,0.47216878288287883,0
3.4779999999998386,0.47051827515607203,0.00047142411612776676,0.05548103891490811,-1.2546419137639215,-71.8856864588893,5.2834733829532246,0.4769420459147679,0
3.4799999999998383,0.471151693394859,0.0004728777150090562,0.05476576409221689,-1.2656120768228933,-72.5142305027387,5.48510047329917,0.4777124493887401,0
3.481999999999838,0.47179938383558073,0.00047674399299474,0.05405691963239405,-1.2769513697130341,-73.16392412800647,5.669749418154867,0.4800946196386252,0
3.483999999999838,0.47245625593249674,0.00046773779534156135,0.05334251806385403,-1.2885740850313114,-73.82985666222581,5.810997804225455,0.485244926001104,0
3.4859999999998377,0.47312770682893235,0.0004659458537983858,0.052643588860471005,-1.3005937295113814,-74.51853156218154,6.009721099871356,0.48459992201448865,0
3.4879999999998375,0.4738115200289462,0.00047032901052363157,0.05195357042935199,-1.3129760676035156,-75.2279872753649,6.191262144195892,0.4857277858526195,0
3.4899999999998372,0.4745044229068848,0.000461761124329338,0.05126474603942871,-1.3256664026236822,-75.95508991262751,6.344851089535183,0.4885164885673677,0
3.491999999999837,0.47521111281649475,0.00046319671755855216,0.05060554657610589,-1.338768296835298,-76.70577315457999,6.550938801466783,0.48320662267543624,0
3.493999999999837,0.4759293948096192,0.0004732972209256473,0.049967089109463875,-1.3522428957064494,-77.4778108005287,6.737572192574192,0.4805093543204361,0
3.4959999999998366,0.47665922779117104,0.00048753950925378226,0.049353211979397384,-1.3660933849229673,-78.27138537682663,6.925808208070822,0.47683889097354154,0
3.4979999999998364,0.47739949275295696,0.0004986370650976763,0.04876109695721624,-1.38030242356648,-79.0855033220382,7.105098466386782,0.47397057217206745,0
3.499999999999836,0.4781479400045185,0.0004980508586498071,0.04818546184688281,-1.3948314314464394,-79.91795415407219,7.264380580662439,0.4721040850857516,0
3.501999999999836,0.47890566825049447,0.0004914858844256918,0.04764188495616977,-1.4097093744637774,-80.77039749680179,7.438472014097232,0.46626921699460944,0
3.5039999999998357,0.479670749439371,0.00047143814350787325,0.04713151517892959,-1.4248949116581233,-81.64046468767675,7.591776945774351,0.45984414074035534,0
3.5059999999998355,0.4804427607259492,0.000442237446726902,0.04665590795003275,-1.4403771318452046,-82.52753056188875,7.741004683610388,0.45337723332316093,0
3.5079999999998353,0.48122115816915395,0.00042364251866289855,0.046218673079736296,-1.4561440117937026,-83.43090623902712,7.88451474834309,0.4463958197023255,0
3.509999999999835,0.4820047639724877,0.0003972439193642407,0.045816804784241924,-1.4721625412315196,-84.34870036982011,8.012902662751937,0.44032266065407105,0
3.511999999999835,0.48279282811735547,0.0003756497356149261,0.045464873544978225,-1.4884124964771521,-85.27975422267133,8.131164255362032,0.4315381482545362,0
3.5139999999998346,0.48358472076406417,0.00035824520707768593,0.04515055738333757,-1.5048716881854105,-86.22279644175126,8.239242816380582,0.4259954851227325,0
3.5159999999998344,0.4843781059976382,0.0003419668980968426,0.04489362245357684,-1.5214711654067294,-87.17387642865637,8.317115966824487,0.4169759246600621,0
3.517999999999834,0.4851729586377086,0.00032666037436065575,0.04468057699226724,-1.5381770781234922,-88.13105472024081,8.389838461072603,0.4114544592088772,0
3.519999999999834,0.4859680798465574,0.00031479250435339254,0.04451488255793683,-1.5548401912067478,-89.08578077346058,8.443188543183817,0.40610109034858827,0
3.5219999999998337,0.48676146499775297,0.0003050395537213109,0.04440343183195259,-1.5668645258235965,-89.77472439845907,8.467889035461377,0.4005874631276113,0
3.5239999999998335,0.4875524428242234,0.00029522361854706725,0.04434250590951046,-1.5520642620250902,-88.92673174712439,8.478238392066885,0.39666039945816767,0
3.5259999999998333,0.48834000038153236,0.0002870785322225217,0.04433169284206071,-1.5352995850581257,-87.96618651201715,8.4698551337651,0.39381589242377557,0
3.527999999999833,0.4891228963703243,0.0002758567197389139,0.044370662127857285,-1.518473707986097,-87.00213476918397,8.44035721420003,0.3919326263855875,0
3.529999999999833,0.4898979949680773,0.0002713420515046225,0.044467766630262515,-1.5017778708376304,-86.0455337651391,8.366389673293073,0.39057877586538514,0
3.5319999999998326,0.4906671101990445,0.0002726389021469816,0.0446093505718138,-1.485194816637285,-85.09539474802261,8.306168471063152,0.39101926135772697,0
3.5339999999998324,0.4914317426534805,0.0002789878357844086,0.04478392944799355,-1.4687058882008848,-84.15064873992362,8.256798006131328,0.3921544894505698,0
3.535999999999832,0.4921820044321946,0.0002958253704645096,0.04502105133057656,-1.452558771748987,-83.22548711592363,8.086553781534532,0.3934207429073099,0
3.537999999999832,0.49292082099270984,0.0003217701356091892,0.045306370777113594,-1.4366965693785945,-82.31664986631773,7.9432428571008025,0.3959978209105799,0
3.5399999999998317,0.49364658888494384,0.00036298943004981166,0.04563472482617604,-1.4211669687705548,-81.42686929395326,7.7765979529773555,0.3982949331003042,0
3.5419999999998315,0.49436196846509645,0.0004175346735039968,0.04599476617592324,-1.4059150839393528,-80.55300066350578,7.63463327310045,0.40043654841532644,0
3.5439999999998313,0.49506915056776857,0.0004837606374420347,0.04637697155681886,-1.3908965938784195,-79.69250456835513,7.512859949159076,0.4019289363573228,0
3.545999999999831,0.49576108035042077,0.0005425527526758191,0.04680515026323778,-1.3762786259602962,-78.85495670158903,7.30747622561517,0.40684881367397946,0
3.547999999999831,0.4964407099809394,0.0005949212440365478,0.0472676903880425,-1.3620069134373178,-78.03724780759836,7.131750854514288,0.41104738222415044,0
3.5499999999998306,0.49710166110569237,0.0006408768802296617,0.04777253196905765,-1.3482144801398723,-77.24699959043903,6.891040624329474,0.41584895431936697,0
3.5519999999998304,0.49774741381171056,0.0006814313590395311,0.048308567018615266,-1.3348353100356656,-76.48042961008038,6.684162260918093,0.4196218928047204,0
3.55399999999983,0.49837740211767373,0.0007011877723992883,0.048867917142448036,-1.3219024005315956,-75.73942847867254,6.464279997399538,0.4212356308178697,0
3.55599999999983,0.49899450465883577,0.0007027803590967864,0.04944221545445472,-1.3093558444504523,-75.02056376779883,6.274251659126787,0.4214955804876235,0
3.5579999999998297,0.4996010773046106,0.0006884221894601641,0.050024445536032726,-1.2971443782860737,-74.32089829491312,6.108998381636155,0.42039334036608844,0
3.5599999999998295,0.5001843982351866,0.0006740771668681995,0.05063762045776113,-1.285507397720112,-73.65414842220775,5.821193012546845,0.4231568245593476,0
3.5619999999998293,0.5007482622023952,0.0006598237804305823,0.05127247099374889,-1.274366458036643,-73.01581959853517,5.572706578030225,0.4245520511551479,0
3.563999999999829,0.5012897899453458,0.0006497211831678961,0.0519277678130476,-1.2637708324710093,-72.40873497232344,5.299290549714742,0.42504888476743036,0
3.565999999999829,0.501812407393711,0.000643221141042419,0.052595947145725845,-1.253649397042649,-71.82881943966422,5.06167669055224,0.4241440256428571,0
3.5679999999998286,0.5023189117774969,0.0006398455719131544,0.05327071571000095,-1.2439432826940162,-71.27270005201619,4.853652558501034,0.4218587755778418,0
3.5699999999998284,0.5028115749936346,0.0006391769301213368,0.053946860750836385,-1.2346038558465358,-70.73759031058438,4.670045941515051,0.4182968924046519,0
3.571999999999828,0.5032871470959603,0.0006390144207868792,0.05462666620407401,-1.2256880361606486,-70.2267514716834,4.458165901547243,0.4148205270843597,0
3.573999999999828,0.5037478515151546,0.0006393720968722654,0.05530539737475922,-1.2171470350211804,-69.73738815357544,4.270692063393236,0.4101598968465714,0
3.5759999999998278,0.5041954867259,0.0006402489689924397,0.05597915049663965,-1.2089406232789706,-69.26719539580021,4.103342554905428,0.40445041449562025,0
3.5779999999998275,0.5046262306287984,0.0006426057547304589,0.056650513260447746,-1.2011317299586106,-68.8197787658757,3.9044749188135026,0.3988321296335723,0
3.5799999999998273,0.5050420181673005,0.0006462880306959176,0.05731574620438046,-1.1936775416763952,-68.39268523760887,3.7270323767249476,0.3922416815137858,0
3.581999999999827,0.5054444100755493,0.0006511501690040301,0.057971776891130346,-1.1865427364907641,-67.98389101282416,3.5672640861570826,0.3848036868916417,0
3.583999999999827,0.5058316785538236,0.000657154713626496,0.058618929469548,-1.1797504717886802,-67.59472291205907,3.3959204772623197,0.3770886281822605,0
3.5859999999998267,0.5062052488454477,0.0006641662570213392,0.05925458324425202,-1.173268507983738,-67.22333374307932,3.2407044362049193,0.3686497267324451,0
3.5879999999998264,0.5065662577232428,0.0006720569549256027,0.05987660466211968,-1.16707029374705,-66.8682022267992,3.0987702461567244,0.35959632024430677,0
3.589999999999826,0.5069156005870521,0.0006807062811149757,0.06048327263786688,-1.1611340225913946,-66.5280789435349,2.9677445354251977,0.350030880527582,0
3.591999999999826,0.5072582511206372,0.0006816831893750434,0.06106664919063276,-1.1553803628783241,-66.1984185252215,2.8771053152531927,0.3382815360328997,0
3.593999999999826,0.5075945624346764,0.0006753740840610801,0.061625846107799614,-1.1497969890225825,-65.87851476784382,2.792529406263919,0.32626924928642836,0
3.5959999999998256,0.5079137876095854,0.0006692177946579263,0.06217358110044559,-1.144555484648651,-65.57819868891819,2.6214301360657624,0.3169851473115744,0
3.5979999999998253,0.5082172374092412,0.0006633475150138739,0.06270768737689378,-1.1396255545880887,-65.2957345031533,2.46551148822841,0.30714463020396776,0
3.599999999999825,0.5085059734548587,0.0006578514945840497,0.06322638721063153,-1.134982145570531,-65.02968676389425,2.3221457794188285,0.2968240310177137,0
3.601999999999825,0.5087808472168547,0.0006527826858319061,0.06372823280295639,-1.1306045916661394,-64.7788714005816,2.1891339808164734,0.28609639265889286,0
3.6039999999998247,0.5090425332221066,0.0006481665695103846,0.06421205558898785,-1.126475895976399,-64.54231456266561,2.064637317202194,0.2750291137443226,0
3.6059999999998245,0.5092915573525871,0.0006440074865356066,0.06467692280027919,-1.12258212701701,-64.31921803489358,1.947119700136126,0.2636828311131497,0
3.6079999999998242,0.5095283209709748,0.0006402937466990698,0.06512210026148284,-1.1189119116640662,-64.10893018526578,1.8352992694169215,0.25211107817572675,0
3.609999999999824,0.5097531214929802,0.0006370017363944602,0.06554702054074073,-1.1154560094073553,-63.91092157154651,1.7281075974071594,0.24036041605186786,0
3.611999999999824,0.5099661699300685,0.000634099208007775,0.06595125569641172,-1.1122069550652736,-63.724764470336574,1.6246553439328613,0.22847083929141107,0
3.6139999999998236,0.5101671610342018,0.0006273106016042876,0.06633421241210141,-1.1091714516539606,-63.550842936170774,1.5179763357615,0.21624827746861072,0
3.6159999999998234,0.5103563321674823,0.0006167099215327411,0.06669541322580466,-1.1063410499456237,-63.38867286395645,1.41549353010102,0.2038699006024124,0
3.617999999999823,0.510533854690959,0.0006023517782813621,0.06703449170966475,-1.1037088709132257,-63.237860114477215,1.316414367163126,0.19136905742465254,0
3.619999999999823,0.5106998449925062,0.000584274556172708,0.06735117402564497,-1.1012693412541625,-63.09808536101591,1.2200791711377845,0.17877392809239728,0
3.6219999999998227,0.5108543740532165,0.0005625031671451879,0.06764526308098179,-1.099017971114803,-62.96909135390882,1.125939727944979,0.16610809964667053,0
3.6239999999998225,0.5109953559267961,0.0005405078511806701,0.06791851546624408,-1.0969850395922434,-62.85261295762706,1.0165955711890682,0.15373902784389706,0
3.6259999999998223,0.5111251144459737,0.0005149448719921913,0.06816863491941141,-1.095130014209108,-62.74632783228377,0.927512855386157,0.1408873789165326,0
3.627999999999822,0.5112415892933032,0.0004942425512404931,0.06839818522733224,-1.0934741584180263,-62.651454283972484,0.8278167185084921,0.12870483084073234,0
3.629999999999822,0.5113449235792581,0.000477897938964044,0.06860689732245791,-1.0920132381493781,-62.567749718373825,0.7303064794898956,0.11644603181897727,0
3.6319999999998216,0.5114352349239562,0.0004653042935493537,0.06879459280487257,-1.0907445899409804,-62.49506153034581,0.6341682300297024,0.10414621104491277,0
3.6339999999998214,0.5115118838002455,0.00045546270935614664,0.06896075735454758,-1.0896768695504797,-62.43388565827006,0.5337225042026893,0.09149550235546902,0
3.635999999999821,0.5115750300644415,0.0004480541175341437,0.06910514294110977,-1.0888062624659798,-62.38400354671402,0.4351936196313939,0.07879506375531764,0
3.637999999999821,0.5116248012107846,0.0004427940417777683,0.06922755540794488,-1.0881297864317039,-62.34524432500826,0.3381587349358661,0.06607189085565449,0
3.6399999999998207,0.5116613110901286,0.000439379874683003,0.06932784833358142,-1.0876454126148671,-62.317491749596876,0.24213757505199812,0.053365818232392385,0
3.6419999999998205,0.5116846535358709,0.0004375275343631155,0.06940591103075305,-1.0873517122211418,-62.30066395659508,0.14682795351433153,0.040738969252250935,0
3.6439999999998203,0.5116949061203465,0.00043697873469491203,0.06946165886031178,-1.0872477002525591,-62.294704509776444,0.052006875598541794,0.028341383121410765,0
3.64599999999982,0.5116921308067705,0.00043750999107144923,0.06949502668226124,-1.0873327036878329,-62.29957484786175,-0.04248195727423375,0.01674151954794068,0
3.64799999999982,0.5116763781073758,0.0004389281560416476,0.06950596409065393,-1.0876063143731776,-62.31525158536168,-0.13677086178280784,0.009588723071487405,0
3.6499999999998196,0.5116476904352193,0.00044106672434774595,0.06949443140354841,-1.0880683470316974,-62.34172410669208,-0.23097092117610835,0.015459506829359666,0
3.6519999999998194,0.511606104483795,0.00044378230729358927,0.06946039656640957,-1.088718803077137,-62.378992492854536,-0.3251750143908055,0.02686894813223696,0
3.653999999999819,0.5115516508920003,0.0004469498532681386,0.06940383388842655,-1.089557837796729,-62.4270656411521,-0.4194595875490258,0.03925726111164959,0
3.655999999999819,0.5114843563344709,0.000450460672208293,0.06932472116471955,-1.0905857267942427,-62.48595934251757,-0.5138843063989225,0.05193115761616207,0
3.6579999999998187,0.5114042462930599,0.0004542211802743902,0.06922303677135669,-1.0918028396840693,-62.5556947742956,-0.6084957122414274,0.06472506197068334,0
3.6599999999998185,0.5113110596815347,0.0004587844981559723,0.0691017596243118,-1.093223871250063,-62.63711388558191,-0.7104435403746,0.07647203894708726,0
3.6619999999998183,0.5112049396309252,0.0004639992279728483,0.06896075708668009,-1.094848129197918,-62.73017701083457,-0.8120509076777429,0.08823715311583614,0
3.663999999999818,0.5110859998827086,0.0004697758478249933,0.06879990928247706,-1.0966749875598911,-62.83484828474382,-0.913349775172991,0.10002334705302766,0
3.665999999999818,0.5109542803398103,0.00047618432044572534,0.06861911092033054,-1.098703571252645,-62.951077568727676,-1.0142136601118532,0.11184597191698509,0
3.6679999999998176,0.5108098297982426,0.0004832916239781901,0.06841825595252529,-1.1009332189520877,-63.0788269717068,-1.1147502390825916,0.12370193718292762,0
3.6699999999998174,0.5106527057181262,0.0004911618864786833,0.06819723611769188,-1.1033634471915046,-63.2180687930789,-1.2150493817063022,0.13558921780717204,0
3.671999999999817,0.5104829742276586,0.0004998565201826602,0.06795593964125698,-1.1059939203962679,-63.368783805834084,-1.3151861336972477,0.14750658323972216,0
3.673999999999817,0.5103007102849664,0.0005094343463966925,0.0676942500977967,-1.1088244258740612,-63.530959823600305,-1.4152232122510564,0.15945341166168808,0
3.6759999999998167,0.5101059979427991,0.000519951706327593,0.06741204543314684,-1.1118548529283525,-63.70459050393346,-1.515213088326359,0.17142955473197147,0
3.6779999999998165,0.509898930676447,0.0005314625559274833,0.0671091971398385,-1.115085175391449,-63.88967434753519,-1.615199720435041,0.1834352348612009,0
3.6799999999998163,0.509678421004339,0.0005383161666603669,0.06678744268344658,-1.1185196359055105,-64.08645443989525,-1.7172714305220698,0.19503233430716196,0
3.681999999999816,0.5094447975268857,0.0005408863023007821,0.06644636911591678,-1.1221571483473203,-64.29486855073728,-1.8187747281988598,0.20670698324253742,0
3.683999999999816,0.5091970947255532,0.0005432839762014244,0.06608837209962756,-1.12601782781895,-64.51606919051446,-1.930360479551094,0.21766863661305008,0
3.6859999999998156,0.5089356773371246,0.0005455736071588718,0.06571288117227268,-1.1300981095340918,-64.74985211201648,-2.0401643646005914,0.22876433698165427,0
3.6879999999998154,0.5086608954058529,0.0005478102000542284,0.06531937359794115,-1.134395123238791,-64.99605286180562,-2.148533738640549,0.23997568669017144,0
3.689999999999815,0.5083730864396195,0.0005500402907398969,0.06490736684485861,-1.1389065822291426,-65.25454042139911,-2.2557604661039194,0.2512884625435188,0
3.691999999999815,0.5080725775329705,0.0005523028478457465,0.06447641210160585,-1.1436306902848397,-65.52521187495431,-2.3620898826395194,0.26269164133420503,0
3.6939999999998148,0.5077585229797775,0.0005569911703301039,0.06402921197985123,-1.1485858772105897,-65.80912317249819,-2.4776703375732807,0.2732298534561239,0
3.6959999999998145,0.5074313885850399,0.0005639369229526648,0.06356500270503818,-1.1537674893097944,-66.10600767685655,-2.590935527184664,0.28394857062627,0
3.6979999999998143,0.5070916224371028,0.000572959392827433,0.06308309158184136,-1.1591718231809005,-66.41565319875052,-2.702365436907918,0.29482171135486884,0
3.699999999999814,0.5067361105718351,0.0005793383703981029,0.06259260787832736,-1.1648595328154012,-66.7415349559033,-2.844026720927322,0.3028873345647457,0
3.701999999999814,0.5063657045457403,0.0005834320891491543,0.06209180219208111,-1.1708173639871855,-67.08289353709803,-2.979050893780631,0.3114510232540265,0
3.7039999999998137,0.5059811997063152,0.000585570223659526,0.061579131300561016,-1.1770343461023782,-67.43910037360689,-3.1085869179739958,0.3204198084362505,0
3.7059999999998134,0.5055833446080743,0.0005860541212253638,0.06105322616474431,-1.183501439112225,-67.80963750878966,-3.2336044382430904,0.3297214320735728,0
3.7079999999998132,0.5051728460730783,0.0005851562732550284,0.0605128668455789,-1.1902112276362518,-68.19408007264171,-3.354918255591521,0.33929973513205275,0
3.709999999999813,0.5047484824081347,0.0005828620822665941,0.059962365386719785,-1.1971925010169127,-68.59407757298061,-3.4906207476682956,0.3475400611189874,0
3.711999999999813,0.5043111130750715,0.0005793700503266901,0.05940005750579191,-1.2044342965904038,-69.00900189543817,-3.6208482780869926,0.35618888474298244,0
3.7139999999998126,0.5038615504337411,0.0005748686161263253,0.058824463882773674,-1.2119275596745318,-69.4383342449399,-3.7465554190749795,0.3651761860182016,0
3.7159999999998123,0.5033978793654933,0.0005717047771274567,0.05824139852146041,-1.2197065742348432,-69.88403894801655,-3.8894775675035422,0.3724768701186251,0
3.717999999999812,0.5029212655853808,0.0005697736103186343,0.05764870630904541,-1.2277585274096632,-70.3453818817707,-4.02598907447766,0.38027777809467866,0
3.719999999999812,0.5024307237569202,0.0005696601244667696,0.057051454959949253,-1.2361125437417542,-70.82403175958288,-4.177086228731218,0.38643901830255295,0
3.7219999999998117,0.5019274057070142,0.0005712201781173798,0.05644709462705965,-1.2447525124622014,-71.31906550238955,-4.32013114418607,0.3932494346250292,0
3.7239999999998115,0.5014102187470374,0.0005671170190720186,0.05584103938574161,-1.2537034118545278,-71.83191426041607,-4.475396534813014,0.39836707541509864,0
3.7259999999998112,0.5008804528108332,0.0005581083955547166,0.055230243315323925,-1.2629473310955714,-72.36155181908764,-4.621738993956915,0.404265935616642,0
3.727999999999811,0.5003393313047922,0.0005449165873848173,0.05461202370387249,-1.2724693170829358,-72.90712142874632,-4.760670217403617,0.41079434401022213,0
3.729999999999811,0.4997836090403119,0.0005416362382565887,0.05400616575144042,-1.2823463301059916,-73.47303258916318,-4.938515221666539,0.4110629798961353,0
3.7319999999998106,0.4992147650366625,0.0005477503467801331,0.05340761275501812,-1.2925501450061745,-74.05766811787636,-5.1022373820797755,0.4128708000131441,0
3.7339999999998104,0.49863423676385227,0.0005624136001241147,0.052811874868965485,-1.3030570356762452,-74.65966860907679,-5.254261890072464,0.41590765333499413,0
3.73599999999981,0.49804019089349294,0.0005691395305307208,0.052231416615236614,-1.3139159722324252,-75.28183984374623,-5.430048840189012,0.4152777023911073,0
3.73799999999981,0.49743427893406705,0.0005686540286004209,0.0516604134256872,-1.3250988572382154,-75.92257195735814,-5.591639071353747,0.4162853423587309,0
3.7399999999998097,0.49681802783590884,0.0005616348035022152,0.05109379815273822,-1.3365815303636386,-76.58048066497318,-5.741114551655603,0.41857445082096584,0
3.7419999999998095,0.49619279852726433,0.0005486813164709691,0.05052723541044604,-1.3483433869436414,-77.25438540624552,-5.880349370266989,0.42187232350015996,0
3.7439999999998093,0.4955598053096508,0.0005303217608772761,0.049957020381160226,-1.3603669003560461,-77.94328197969524,-6.010973009729934,0.4259769926792145,0
3.745999999999809,0.49491569050860507,0.0005104944034817055,0.049401921828238264,-1.37272158956874,-78.65115352877841,-6.176708339872098,0.4251524080792397,0
3.747999999999809,0.4942603955717844,0.0004838697666632261,0.0488796396397782,-1.3854198931230024,-79.37871272941362,-6.348720002694643,0.4189839312567474,0
3.7499999999998086,0.4935954824287231,0.0004512359214241624,0.048381427113113946,-1.398429837635637,-80.12412764168697,-6.505380734395147,0.41542905818590464,0
3.7519999999998084,0.49292232894364046,0.0004132768894178293,0.04789984819979526,-1.4117233141400343,-80.88578774044525,-6.648885335496283,0.41383990389765596,0
3.753999999999808,0.49224074721957806,0.0003883708008376155,0.04744998712269322,-1.4253068914799436,-81.6640693927116,-6.794369601832521,0.40832849376061703,0
