time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
3.8139999999998015,0.48278545269954665,0.0011021511829600744,0.04641148732079378,-1.4648793881806483,-83.93140643845736,-7.071681854285487,0.3903051667273714,0
3.8159999999998013,0.4820877566879423,0.0011096649931621905,0.04606979928355023,-1.479240742506764,-84.75425142943573,-7.179633098696194,0.3884361078105211,0
3.817999999999801,0.4813855914944003,0.0011127089772212263,0.04576885155126744,-1.4937997333207886,-85.58842015704909,-7.279460312529881,0.3819703838611179,0
3.819999999999801,0.48068040284396635,0.0011164775843936097,0.045513974948108306,-1.508520793065364,-86.43187475037317,-7.360518492629784,0.3749176961477077,0
3.8219999999998007,0.4799728220131099,0.0011257581900808679,0.04529677224435771,-1.5233853667591766,-87.28355208728983,-7.431089797023143,0.37008365497278983,0
3.8239999999998004,0.4792630172727793,0.0011398972846211495,0.045107641057411864,-1.5383840912917004,-88.14291570108277,-7.497019700169893,0.3672850988235543,0
3.8259999999998002,0.47855261474806576,0.0011513867827115324,0.044961206988434706,-1.55346897979379,-89.00721614667793,-7.540814104992953,0.3626688171309265,0
3.8279999999998,0.47784266982335927,0.0011639654010075252,0.044857552237891715,-1.5686089870363449,-89.87467466347383,-7.5681909160224645,0.35873601137419514,0
3.8299999999998,0.47713453888464746,0.001176598794226883,0.044798810674425885,-1.557828889574531,-89.2570205761722,-7.5754718014163265,0.35528157763922225,0
3.8319999999997996,0.47642977441361894,0.0011880907651402213,0.04478689234868987,-1.5427053046114712,-88.39050298668135,-7.560262746818221,0.3524326198411822,0
3.8339999999997993,0.4757296797026466,0.0012030711529711139,0.04482100015092023,-1.5276507912336188,-87.52794290750718,-7.524824737920789,0.35046253241409664,0
3.835999999999799,0.475033152332009,0.001221129830584417,0.04489024317138416,-1.5126504580298836,-86.6684871236432,-7.496872177244303,0.3499803472805023,0
3.837999999999799,0.47434159956563654,0.0012402467230907958,0.04499822904012251,-1.4977486711653694,-85.81467762910304,-7.4472455582572135,0.34996649001175656,0
3.8399999999997987,0.47365713130011394,0.0012516067248199813,0.045148432440931786,-1.4830092256458802,-84.9701696084733,-7.368376973043346,0.3503776063485635,0
3.8419999999997985,0.4729782452996609,0.0012561380312978848,0.04533049983111486,-1.4684065398808759,-84.13349734458279,-7.301798314952541,0.3514380230492828,0
3.8439999999997982,0.47231002114406495,0.0012519863473278276,0.04555761705067359,-1.4540665063184,-83.31187394337697,-7.172257189621232,0.35288303782628555,0
3.845999999999798,0.4716504183389627,0.0012401961319211548,0.04581895729434712,-1.4399497404128905,-82.5030428366171,-7.061489835245058,0.3547444796829398,0
3.847999999999798,0.47100183965006354,0.0012191966296023673,0.04611670959209657,-1.4261167965641879,-81.71047353584498,-6.919987615793323,0.3568300528645406,0
3.8499999999997976,0.47036312473191916,0.0011859224932351969,0.04644113449259847,-1.4125465502555206,-80.93295569540537,-6.788328694192621,0.3581927772603226,0
3.8519999999997974,0.4697324504966574,0.0011417546834250698,0.046784184138748526,-1.3992014424440424,-80.1683373406606,-6.673909462626412,0.3589683310358627,0
3.853999999999797,0.46911353948471096,0.0010915593867488844,0.04715714057610594,-1.3861684893878952,-79.42160413595124,-6.51497302061051,0.36129881845741035,0
3.855999999999797,0.4685079324116203,0.0010453356593562472,0.04756256599924561,-1.3734876258088309,-78.6950441722897,-6.336840299060194,0.3643932287740133,0
3.8579999999997967,0.46791910703485856,0.0010046958892443053,0.04800250332238744,-1.3612279621549632,-77.99261718667314,-6.125376575706554,0.36751196327867514,0
3.8599999999997965,0.4673442792904312,0.000968761755002863,0.04846774883382719,-1.3493358306625933,-77.31124824274573,-5.941412380390158,0.36975678549496704,0
3.8619999999997963,0.46678116737515535,0.0009367795651027944,0.048950626167952684,-1.3377666210277546,-76.64838135836739,-5.780098495942773,0.37089943008105414,0
3.863999999999796,0.46623099823103115,0.0009061963911512239,0.04945087258469232,-1.3265462626654696,-76.00550217958414,-5.605600205891252,0.37179717743927176,0
3.865999999999796,0.46570021909251036,0.0008803284869040841,0.04997538130105072,-1.315807006395141,-75.3901881201849,-5.365754466087473,0.37310718547918514,0
3.8679999999997956,0.4651859599360843,0.0008583529188858488,0.05051654784860089,-1.3054892616623803,-74.79902489290438,-5.1556881571870505,0.37327058287366693,0
3.8699999999997954,0.464685874987729,0.0008395725161933264,0.051068040181766555,-1.2955436268836409,-74.22918199550408,-4.97025228310865,0.3722327058145336,0
3.871999999999795,0.464197705590264,0.0008359267907331707,0.051620565074630566,-1.2859361552988435,-73.67871442190332,-4.804443393240695,0.3686438382286282,0
3.873999999999795,0.46371978998506885,0.0008458938471299004,0.05216969238977548,-1.2766279796128162,-73.14539524012767,-4.65741856836047,0.3639863094703343,0
3.8759999999997947,0.46325077893591066,0.0008682047158867269,0.052711737701114196,-1.2675861460637872,-72.62733633870852,-4.526037484196991,0.3583938070672917,0
3.8779999999997945,0.4627961587177063,0.0008869497009011866,0.053258226482808896,-1.25889747253706,-72.12951201606,-4.348175530442221,0.35543266989626243,0
3.8799999999997943,0.46235925931784816,0.0009037473907375032,0.0538111429359699,-1.250622454293664,-71.65538839531965,-4.140551701957216,0.35234843896792345,0
3.881999999999794,0.4619394508924709,0.0009187420281220786,0.05436719120660663,-1.242745344936381,-71.20406327438432,-3.9409667159181927,0.3483636007449071,0
3.883999999999794,0.46153485172132536,0.0009320423608348067,0.054922231118995544,-1.2352247050249099,-70.77316234821939,-3.7622384062683687,0.3434275009504765,0
3.8859999999997936,0.46114393361756495,0.0009437598020960586,0.05547284490498354,-1.228026223046856,-70.36071971197592,-3.6007715029279517,0.3376360855890756,0
3.8879999999997934,0.4607654648596731,0.0009540062527882841,0.0560162279536668,-1.2211215401365567,-69.96511052233966,-3.453565874464644,0.3310980739510869,0
3.889999999999793,0.46039846203187657,0.0009628924247523354,0.05655009536217112,-1.214487264230622,-69.58499451280427,-3.3181199041453464,0.32392340355159077,0
3.891999999999793,0.46004119958484524,0.0009823420206820335,0.057068201405442935,-1.2081004645434694,-69.21905784613496,-3.195112707551548,0.31467059289580085,0
3.8939999999997927,0.45969290176340777,0.001011610037040729,0.057568767410875014,-1.2019395434820148,-68.86606307140035,-3.082499971828081,0.3049088790984647,0
3.8959999999997925,0.4593529482383406,0.00105008433724582,0.05805033629989687,-1.1959863051950057,-68.52496764311903,-2.9785229569981544,0.2947358962186875,0
3.8979999999997923,0.4590208495955235,0.0010972660765070463,0.05851172388691017,-1.1902254277096935,-68.19489367691871,-2.881710190743404,0.2842393419334007,0
3.899999999999792,0.45869675411951083,0.0011529370049600887,0.058951923501940943,-1.1846567387721523,-67.8758313033764,-2.784448610833415,0.27331921751182203,0
3.901999999999792,0.4583907381015613,0.0011977128803528604,0.059388267731645614,-1.1794389795692775,-67.57687572253613,-2.6079039770261736,0.26647799629531965,0
3.9039999999997916,0.45810128311281306,0.0012330882801516617,0.05981782063440502,-1.1745409012432346,-67.29623650672937,-2.4476507771305074,0.2589883620842195,0
3.9059999999997914,0.4578298146056716,0.0012610385103330854,0.060239937709429425,-1.1699826108127849,-67.03506570326972,-2.2776874230281634,0.25093723089487535,0
3.907999999999791,0.4575749363540789,0.001282664727469082,0.06065212936242694,-1.165735329958163,-66.79171443589317,-2.1223053185382588,0.24231430103058846,0
3.909999999999791,0.4573355074462529,0.001298951274847985,0.06105234985263293,-1.1617752863806934,-66.56482065221628,-1.978901561231116,0.23318589294996514,0
3.9119999999997908,0.45711060753100746,0.0013107441544536707,0.06143892446564111,-1.1580827722475577,-66.3532551765952,-1.845383756305941,0.22361792375603587,0
3.9139999999997905,0.4568995009317486,0.0013187690318676405,0.06181049172537213,-1.154641511570735,-66.15608546360892,-1.7200012938119882,0.21367511831906916,0
3.9159999999997903,0.4567016062868546,0.001323646989124537,0.06216595403657596,-1.1514381182796585,-65.97254454790972,-1.6012906894090717,0.20341813166732325,0
3.91799999999979,0.4565164708526697,0.0013259083045966495,0.06250443554506781,-1.1484616339878513,-65.80200456020218,-1.4880296133563147,0.19290208693903305,0
3.91999999999979,0.45633964235288427,0.0013210181360174109,0.06281912808804514,-1.145661402605397,-65.64156312032746,-1.4007336619740098,0.18048525905313628,0
3.9219999999997897,0.4561707398917068,0.0013092889289767528,0.063109338654758,-1.143028426117199,-65.49070467999654,-1.3177998237611774,0.1678914935483661,0
3.9239999999997894,0.45600945196332016,0.0012909788893683712,0.06337449780140769,-1.1405550095856258,-65.34898835175952,-1.2384853042122779,0.15517987054966745,0
3.925999999999789,0.45585552540542834,0.00126630053278764,0.06361414006524822,-1.138234546359318,-65.21603560237676,-1.1621683878541256,0.1424094447737142,0
3.927999999999789,0.455708755925765,0.0012354280637169694,0.06382788712034415,-1.1360613305576566,-65.09151950897042,-1.0883301104075,0.12964285915818144,0
3.9299999999997888,0.4555794308508457,0.0012090667242441653,0.06402979501273047,-1.1341543455227399,-64.98225731487508,-0.9543426899426505,0.11988720950415842,0
3.9319999999997886,0.45546660803026506,0.0011868476996351079,0.06421836411819787,-1.1324982658976706,-64.887370941821,-0.8283601567117125,0.1098718530613506,0
3.9339999999997883,0.455369510865529,0.0011683950444349972,0.06439236866702322,-1.1310805178509682,-64.80613996233205,-0.7088913191461464,0.09963112266216659,0
3.935999999999788,0.45528815932617794,0.0011538324848891983,0.06455036698833548,-1.1298980306691135,-64.73838843748345,-0.5911071548377546,0.08885598248329338,0
3.937999999999788,0.4552217822271582,0.0011426223002089482,0.06469157788828665,-1.1289410942849023,-64.68356002140564,-0.4782724121195941,0.07801672503267286,0
3.9399999999997877,0.4551697548808785,0.0011343001059448638,0.0648153556746168,-1.1282021290700437,-64.64122043338726,-0.36928191982983616,0.06713379392991688,0
3.9419999999997875,0.4551315516692479,0.0011284652184478069,0.06492119025377845,-1.1276749211635175,-64.61101364541739,-0.2634272922000238,0.0562593181731131,0
3.9439999999997872,0.4551068470760661,0.0011247269442390341,0.06500866051554595,-1.1273546640566696,-64.59266426483593,-0.15998849739188958,0.04544602187748379,0
3.945999999999787,0.45509540885673755,0.001122736548371732,0.06507742516182337,-1.1272376329528944,-64.58595887651785,-0.05841513048619816,0.03485473224350433,0
3.947999999999787,0.45509703374997934,0.0011222217190121004,0.06512720896365116,-1.127321102367289,-64.59074132168111,0.04179672682362201,0.024905156105095503,0
3.9499999999997866,0.45511156464218555,0.0011229358404607921,0.06515779523580094,-1.12760293588747,-64.60688919291277,0.14094464221060843,0.016931234983958324,0
3.9519999999997864,0.4551388785701349,0.0011246587431034468,0.06516901243978579,-1.128081496404934,-64.63430869080507,0.23927964887850128,0.014763775984304324,0
3.953999999999786,0.4551788636984422,0.0011272088496936516,0.0651607140898178,-1.1287555879629794,-64.67293129208646,0.33702238936410744,0.02041857670075619,0
3.955999999999786,0.4552314139664411,0.0011304404896615623,0.0651327721964066,-1.1296244020312947,-64.72271067138252,0.43436608385747316,0.029758528500928787,0
3.9579999999997857,0.4552964278573337,0.0011342356412718684,0.0650850737902717,-1.1306874622765126,-64.78361953680165,0.5314761922081338,0.040317316245025984,0
3.9599999999997855,0.45537380703087993,0.0011384933503651858,0.06501751754339086,-1.1319445717433365,-64.8556466036366,0.6284918316281161,0.051359962498332044,0
3.9619999999997852,0.45546345657027093,0.0011431272501911342,0.06493001163751538,-1.1333957666659318,-64.93879394795212,0.7255289971258425,0.06263849350860423,0
3.963999999999785,0.45556528506109245,0.0011480634770005755,0.06482247176498866,-1.1350412754105192,-65.03307465416886,0.8226831742003934,0.07405043167675766,0
3.965999999999785,0.4556792043682918,0.0011532386480263,0.06469481917849018,-1.1368814825177442,-65.13851075484283,0.9200319191568836,0.08554646601778867,0
3.9679999999997846,0.4558051291351061,0.0011585980093282095,0.06454697879839423,-1.1389168976545814,-65.25513145174064,1.0176373261734668,0.09710023800712704,0
3.9699999999997844,0.455942976053199,0.001164093808962903,0.06437887739753896,-1.1411481291153966,-65.38297159756216,1.115548303370464,0.10869665794909157,0
3.971999999999784,0.45609266296218204,0.0011696839130803586,0.0641904418860488,-1.1435758614248528,-65.52207041268154,1.2138026194332117,0.12032675586860914,0
3.973999999999784,0.4562551142123419,0.0011751591581509583,0.0639827976664679,-1.14620293857249,-65.67259084569642,1.3134812123133945,0.1318204561172764,0
3.9759999999997837,0.4564262056940383,0.001186879390887315,0.06375080665740486,-1.1489817236151654,-65.83180350081581,1.3892365588557278,0.14412852198225803,0
3.9779999999997835,0.4566058035603123,0.0012048091421919902,0.0634943023542362,-1.1519117285550868,-65.99968041782579,1.464851475451721,0.15656456424923465,0
3.9799999999997833,0.45679377249145864,0.0012289046857070223,0.06321312128779852,-1.1549924228903838,-66.17619120120817,1.5403778577948888,0.1691117317037333,0
3.981999999999783,0.4569977644842322,0.001248869869439924,0.06292012418781985,-1.1583307039405182,-66.36746061620937,1.6693748417913745,0.1785077265215953,0
3.983999999999783,0.45721713695584515,0.0012651931284243425,0.06261413535265686,-1.1619169663115954,-66.57293831429867,1.793454927745595,0.18825079584558332,0
3.9859999999997826,0.4574512748739837,0.0012783581300054483,0.06229410764162947,-1.1657433188572603,-66.79217216609442,1.9135197200655667,0.19826642462584929,0
3.9879999999997824,0.45769959914745173,0.001288823997054393,0.06195911032796863,-1.1698033084300357,-67.02479243348157,2.0303181442406504,0.20849948738151852,0
3.989999999999782,0.45796156960782813,0.001297014680698196,0.0616083160503652,-1.174091688595781,-67.27049851792638,2.1444731832799317,0.2189093118788854,0
3.991999999999782,0.45823668440839965,0.0013033142782188367,0.0612409878004716,-1.1786042273151225,-67.52904794143402,2.256504507299063,0.22946579084004753,0
3.9939999999997817,0.45852599487320955,0.0013074136604250789,0.06086070666004268,-1.183362687073206,-67.80168760255503,2.3793919664399628,0.2389112234776922,0
3.9959999999997815,0.4588288699425211,0.0013096954782835265,0.060466384644636266,-1.1883599163224539,-68.08800774779627,2.498708496233803,0.24860770273899188,0
3.9979999999997813,0.459144719632927,0.0013104949873328602,0.06005705452352483,-1.1935900967232176,-68.38767501085208,2.615124457271774,0.25851120622645773,0
3.999999999999781,0.4594729912902721,0.0013100981805577504,0.059631854200458335,-1.199048555635632,-68.700421669179,2.7292142038416447,0.268587786278495,0
4.001999999999781,0.45981317146360223,0.0013087543525894456,0.059190012825872655,-1.2047315320161591,-69.02603223085573,2.8414336843439205,0.27881281831307303,0
4.003999999999781,0.46016843541488484,0.0013058263870029405,0.05874143021215299,-1.21069779123504,-69.36787370357862,2.9830079944072603,0.2861113578715801,0
4.005999999999781,0.46053784653529556,0.0013016112315912302,0.05828413998957352,-1.2169339273640425,-69.72517798423952,3.1178961589823726,0.29392980605490465,0
4.007999999999781,0.4609205293822431,0.0012963668428170613,0.05781640788260405,-1.2234288303779524,-70.09730851528334,3.247245293693616,0.30216695932794474,0
4.00999999999978,0.461315672361641,0.0012903120380908207,0.0573367050393176,-1.2301733096157568,-70.48373871062316,3.3720135536142957,0.31074619548136173,0
4.01199999999978,0.4617255004030407,0.001285747242964215,0.056853718480776354,-1.2372127136373419,-70.8870668513474,3.5195369943083548,0.31671558189053123,0
4.01399999999978,0.46214892007063485,0.0012825722352741709,0.056364949359099296,-1.244531410458486,-71.30639729073476,3.659232694066172,0.32333398723706536,0
4.01599999999978,0.46258491969758314,0.0012806742751713357,0.05586820397316847,-1.2521163438520366,-71.74098196207306,3.792391439084515,0.3304737709496096,0
4.0179999999997795,0.46303376159901666,0.0012745537906503946,0.05536633174793523,-1.2599779152034027,-72.1914168208473,3.9305810627957807,0.3366507028594349,0
4.019999999999779,0.46349641998302615,0.0012712483572025466,0.05486497085969462,-1.2681407934384181,-72.65911529239288,4.081327759892141,0.3411068456333293,0
4.021999999999779,0.46397170480846855,0.001270481252357684,0.05436103772124627,-1.2765876045215188,-73.14308191779887,4.223364319529463,0.3463539639307584,0
4.023999999999779,0.46445852569319535,0.0012719713528950348,0.05385184175191268,-1.2853037661515787,-73.64248119275517,4.358098328517918,0.352233980825155,0
4.025999999999779,0.464958465448763,0.0012769127511111998,0.0533476295740165,-1.2943272508291757,-74.15948878128245,4.511861778840055,0.35502453420005775,0
4.027999999999778,0.46547027808031943,0.0012849541398540858,0.05284464910970089,-1.3036386090680505,-74.69299030990435,4.6559210015564325,0.35879712836917654,0
4.029999999999778,0.46599155318944435,0.0012817596760315221,0.052337749450501306,-1.3131981201675829,-75.24070995011601,4.77958881100702,0.363550204198067,0
4.031999999999778,0.4665212639193099,0.0012681736701480823,0.05182387683217619,-1.3229905106910023,-75.80177259845185,4.895741399570119,0.3690049204275755,0
4.033999999999778,0.4670635530453745,0.001263107301546203,0.05132760991492292,-1.333106661184471,-76.3813853266468,5.057931392732687,0.36754535414283296,0
4.0359999999997775,0.46761707204008307,0.0012656990268747538,0.0508432524858828,-1.3435220256300264,-76.97814175146773,5.207704767917844,0.3677585473410325,0
4.037999999999777,0.46818186964719316,0.0012724635477735294,0.05037455403534582,-1.3542400290573102,-77.59223811265784,5.359126818236396,0.36697226548236705,0
4.039999999999777,0.4687566412157934,0.0012828418894811264,0.04991601157167792,-1.3652385589509404,-78.22240745641132,5.4995455152372745,0.3676355352308224,0
4.041999999999777,0.4693409211603073,0.0012909764001830166,0.04946719245791033,-1.3765123354182283,-78.86834726716083,5.637163158102536,0.3683821556631961,0
4.043999999999777,0.469933095184465,0.0012894738484382888,0.04902506367219331,-1.3880355410740344,-79.5285783176998,5.76146289854923,0.3695091128939652,0
4.045999999999776,0.47053220068059326,0.0012791901451024387,0.04858514441378246,-1.3997910390475514,-80.20211873765692,5.877297334941232,0.3716370371114259,0
4.047999999999776,0.47113979835357955,0.001264084150654307,0.04816280680468614,-1.4118154676786263,-80.89106774927377,6.011883862810658,0.36998107663620144,0
4.049999999999776,0.47175486003918826,0.001244638430671568,0.047752137335207674,-1.424088068858759,-81.59423600054265,6.1364975319224815,0.36978043832305746,0
4.051999999999776,0.47237788736722547,0.0012252824463107371,0.0473684923572981,-1.4366203327562244,-82.31228182961159,6.267170450149969,0.3658368900741275,0
4.053999999999776,0.47300764089460484,0.0012152651057923808,0.04701298756367948,-1.4493871164432943,-83.04376465283717,6.384526642476096,0.361584417367699,0
4.055999999999775,0.4736433038011681,0.0012136070203940018,0.04667790805772918,-1.4623709180447682,-83.78768168663682,6.492559104240882,0.35928596065263735,0
4.057999999999775,0.4742846176732418,0.0012138836403435668,0.04637001454018524,-1.4755646578821158,-84.54362729531046,6.597495715350206,0.3556971677775091,0
4.059999999999775,0.4749305631396547,0.0012182545104149102,0.04609526040306217,-1.4889436730772896,-85.31018840003532,6.689718242130546,0.3509755623421564,0
4.061999999999775,0.47558065621490203,0.0012262696469934932,0.04584526957020963,-1.5024946244774493,-86.08660072365136,6.7752076813749085,0.34825149784130566,0
4.0639999999997745,0.47623290460089396,0.0012353723563899841,0.04563843231984878,-1.516168278498558,-86.87004338958297,6.836436879526372,0.34212921724323514,0
4.065999999999774,0.47688723627132606,0.0012454311319567265,0.045464846861839804,-1.5299576018761099,-87.66011342145778,6.894158642956249,0.33848258676135246,0
4.067999999999774,0.4775423981360244,0.0012586011746150477,0.045327554920864176,-1.543829424587797,-88.45491031699117,6.934865556038239,0.3346961853725888,0
4.069999999999774,0.4781985204108037,0.0012745378627813937,0.04521770191181576,-1.5577804390289773,-89.25424456439687,6.9741009436996535,0.3326274654393922,0
4.071999999999774,0.4788546192584915,0.001289549679906418,0.045140182142504474,-1.5698036621333449,-89.9431245044213,6.998498856615256,0.3303312778754666,0
4.073999999999773,0.47950937416070527,0.0013046030223399412,0.04509899192785247,-1.555800663186481,-89.14081176423987,7.003960831777547,0.3280246239827216,0
4.075999999999773,0.4801614386700059,0.0013206668246200255,0.04509619552951843,-1.541817051915154,-88.33960985604126,6.990299369513514,0.32603525274618506,0
4.077999999999773,0.4808097874544971,0.00133415361755658,0.04513193774113443,-1.5278938968336762,-87.54187183236645,6.960704210280531,0.3246666182572655,0
4.079999999999773,0.48145528704168145,0.0013453520018139715,0.04519700176870704,-1.5140188060551791,-86.74688769039768,6.937141194244802,0.3243852049412513,0
4.0819999999997725,0.48209430114870916,0.0013571552630735303,0.04530362404860152,-1.5002817567761584,-85.95981274374657,6.867886960070111,0.32392411902726276,0
4.083999999999772,0.48272811174298813,0.0013695059917031966,0.0454421177892712,-1.4866616210331451,-85.17943644927664,6.809274746856117,0.32438263887919927,0
4.085999999999772,0.48335492434776717,0.001377577052553085,0.04561563259594849,-1.4732101146422367,-84.40872190498433,6.7257912229290024,0.325192800368544,0
4.087999999999772,0.4839736140582936,0.0013758025530199447,0.04582166431088784,-1.4599616754761628,-83.64964225563247,6.62584378298983,0.3260467855508324,0
4.089999999999772,0.48458505802830304,0.0013683987278951119,0.04605538931077382,-1.446900616776094,-82.9012987161459,6.5324408059349865,0.32729615947664575,0
4.091999999999771,0.48519058058736836,0.0013559574619467424,0.04630926770505496,-1.4340020897671464,-82.1622675565977,6.451023704173104,0.3282955256395356,0
4.093999999999771,0.4857855991553264,0.0013326353837237797,0.046592340892100674,-1.4213757031553955,-81.4388288932439,6.314683498165415,0.3294607432756691,0
4.095999999999771,0.4863718687152716,0.0012996039509032343,0.0468966124998131,-1.4089843363112302,-80.72885587067488,6.195750289289264,0.3302624744722959,0
4.097999999999771,0.48694759593101955,0.0012555227097170996,0.047222886364143075,-1.3968687040133223,-80.03468127387237,6.055271868789795,0.33087628409184183,0
4.0999999999997705,0.4875096891664596,0.001215830569332601,0.04758094611560617,-1.3851008554099518,-79.36043321495032,5.879627467413852,0.333224995665572,0
4.10199999999977,0.48805929817267374,0.001185830723915425,0.04796358932109933,-1.3736603486128787,-78.7049404599873,5.716104609822323,0.3348454428619849,0
4.10399999999977,0.4885983328980794,0.001164486817044537,0.04836356003433764,-1.362509194235878,-78.06602637748632,5.5723900978950285,0.3356095226008753,0
4.10599999999977,0.4891242110408636,0.0011585386178132892,0.04878008367779616,-1.3517062448102424,-77.44706296910412,5.400900118123532,0.3354250164411237,0
4.10799999999977,0.48963888442259446,0.0011663526534575746,0.04920678321001096,-1.3412097155188545,-76.84565614117216,5.24995177443335,0.3342757771117122,0
4.109999999999769,0.49014395634865265,0.0011865595118649766,0.049638327653244926,-1.3309839395391097,-76.25976233528652,5.1160772199982825,0.3321627074861954,0
4.111999999999769,0.49064073728984686,0.0012180155218551873,0.05007027755337216,-1.3209987111413226,-75.68765089061914,4.996391118609151,0.3291549861971365,0
4.113999999999769,0.49111598495373365,0.001239581229007081,0.05052507359584655,-1.3115097613389137,-75.14397411492962,4.746455450952579,0.32889959800835594,0
4.115999999999769,0.4915726028891714,0.001252634008987656,0.05099563290948265,-1.3024580465675166,-74.62534906117234,4.526825715784683,0.32784371528713646,0
4.1179999999997685,0.49201297780244824,0.001258377812079729,0.0514760560840985,-1.2937940381582638,-74.1289379456563,4.332373301533597,0.32585905348462635,0
4.119999999999768,0.4924390652088465,0.0012578798943613076,0.05196145197265886,-1.2854763680543826,-73.65237055332176,4.158803554190956,0.3229394860196354,0
4.121999999999768,0.49285068425866885,0.001257761456812746,0.05245108954662788,-1.2775051909319015,-73.19565574645236,3.985575154677117,0.31983401789791804,0
4.123999999999768,0.4932472733956563,0.0012576442845191123,0.05294358885740122,-1.2698874154825264,-72.75918936392479,3.808871330917993,0.3161639268989574,0
4.125999999999768,0.4936303845457001,0.001257493826975623,0.05343516800313495,-1.2625889689999747,-72.34101918347248,3.6492027640232454,0.3116184404877767,0
4.127999999999767,0.4940012722274081,0.0012572841432468356,0.05392271660658783,-1.2555816781606206,-71.93953099255681,3.5036201524872084,0.3062928799252413,0
4.129999999999767,0.49436094159504496,0.001256996403445372,0.05440369315677869,-1.248842279376723,-71.55339188578388,3.369668916588245,0.3002917314253712,0
4.131999999999767,0.4947063069113815,0.0012566952787492662,0.05488051209348239,-1.2424247037457075,-71.18569188742067,3.2087569063635906,0.29437794589927163,0
4.133999999999767,0.49503853391314817,0.0012563541075028093,0.055350539972286665,-1.2363022399618087,-70.83490055238158,3.0611991934999407,0.28779375755743125,0
4.1359999999997665,0.4953585570238796,0.0012559539481560517,0.05581162595239213,-1.2304528170030462,-70.49975330425757,2.9246760931261657,0.28063101773149124,0
4.137999999999766,0.4956649290262533,0.0012563954159021523,0.05626434860355228,-1.2248993043530882,-70.18156046794246,2.776763042703997,0.27332288721946835,0
4.139999999999766,0.4959585406094996,0.0012575032522515494,0.05670675751978641,-1.2196203622254889,-69.87909936373721,2.63950957883233,0.2654870105013841,0
4.141999999999766,0.4962400984981174,0.0012591312924253226,0.057137271652961404,-1.214598388153103,-69.59136144456538,2.5110486444740716,0.25720481308984217,0
4.143999999999766,0.49651015571144774,0.0012611580897180883,0.0575546216244983,-1.2098188998142994,-69.31751693451993,2.389821752504403,0.24855175377252653,0
4.145999999999765,0.49676913715758064,0.001263483185757869,0.05795780046959175,-1.2052700173034931,-69.05688516514986,2.2745291440386155,0.23959579011951015,0
4.147999999999765,0.497015463418348,0.0012664887446614246,0.05834767016073891,-1.2009767817110726,-68.81090088524881,2.146729886950703,0.23058350050406012,0
4.149999999999765,0.49724962751056967,0.0012700147541592302,0.058723157018474956,-1.196926047830547,-68.57881092996405,2.0254943463908432,0.2212595774302704,0
4.151999999999765,0.49747200864062024,0.0012739288166148763,0.05908340814005504,-1.1931070204906047,-68.35999678154027,1.9096494132751844,0.21168032360276479,0
4.1539999999997645,0.4976828922773645,0.0012781213424592304,0.059427755806608626,-1.1895108766957343,-68.15395291957205,1.7982106993802398,0.20189553221120157,0
4.155999999999764,0.49788248536877144,0.0012825025636275737,0.05975568719405787,-1.1861304279029148,-67.9602674708834,1.6903623465863196,0.19194816814167132,0
4.157999999999764,0.4980709309890662,0.0012870025819124986,0.060066818476264265,-1.1829598570842532,-67.77860714432674,1.585419747786716,0.1818752502236595,0
4.159999999999764,0.498248319810557,0.0012915677465252337,0.060360872748640326,-1.1799944872639887,-67.60870396893013,1.482813779252856,0.17170811650334986,0
4.161999999999764,0.49841469895892027,0.0012961543482540778,0.060637661230193075,-1.1772305773434724,-67.4503435955302,1.382077158298276,0.16147281855652532,0
4.1639999999997634,0.4985691384053866,0.0013007793550688653,0.06089773139695166,-1.1746807313176308,-67.30424817984128,1.2750428513243988,0.1512349449223415,0
4.165999999999763,0.4987117603252635,0.0013053940562330066,0.06114077096065067,-1.1723401382920198,-67.170142077916,1.1704117582246722,0.14089822705802213,0
4.167999999999763,0.4988426443215965,0.0013099580918190744,0.06136655192983641,-1.1702049354083002,-67.0478039642747,1.0677105944834784,0.13048722786402325,0
4.169999999999763,0.4989604431079157,0.0013147158365724944,0.06157445937844046,-1.1682971401915394,-66.93849535017907,0.9540053346962033,0.11948018794274089,0
4.171999999999763,0.4990653596160476,0.0013196690270454944,0.06176408773922848,-1.166610824829712,-66.84187659701828,0.8432631742666603,0.1083586508933905,0
4.173999999999762,0.49915754923498745,0.001324767399391064,0.06193526240446524,-1.1651395581178174,-66.75757922388864,0.7357353532574369,0.09721071424899291,0
4.175999999999762,0.49923714276676034,0.001329966401767997,0.06208787418150279,-1.1638778632039117,-66.68528943028872,0.6309449111769696,0.08606027653720588,0
4.177999999999762,0.499304390492478,0.0013351909376576711,0.06222202029871047,-1.1628199010655416,-66.62467266487548,0.5290718054169732,0.07502905666488202,0
4.179999999999762,0.4993594835023694,0.0013403043317426425,0.06233771602247437,-1.1619630672357104,-66.57557970268212,0.4284983089884755,0.06407171809025174,0
4.1819999999997615,0.49940256663938976,0.0013451875070725995,0.062434968491523794,-1.1613056880572894,-66.53791465021881,0.32876010580272874,0.05318411283391625,0
4.183999999999761,0.49943372064161556,0.0013497284284704383,0.06251378691496967,-1.1608466459516027,-66.51161347494417,0.22958015492489764,0.042376041961167114,0
4.185999999999761,0.4994529441018273,0.0013538149081054863,0.06257417210286585,-1.1605854119082157,-66.49664586679296,0.1306648780247882,0.031685613217080806,0
