time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.201999999999759,0.49163259229079515,-0.0002877256332163821,0.05760067321276037,-1.2081192637928737,-69.22013496378383,2.3154766740448105,0.24231011173868555,0
4.203999999999759,0.4918811650375253,-0.0002906895445115303,0.05799614820610631,-1.203764733149852,-68.9706387361783,2.177363052682802,0.23355346324715753,0
4.205999999999759,0.49211669790463364,-0.0002926570627792337,0.05837821217608902,-1.1996695705562124,-68.7360032031429,2.047641699525227,0.22441513354005987,0
4.207999999999759,0.4923397286419136,-0.00029378609486581706,0.05874575091328796,-1.195819965558327,-68.5154370839716,1.924834392167771,0.2149578058093236,0
4.209999999999758,0.4925506751468719,-0.00029421944015491064,0.05909787636652464,-1.1922045742704424,-68.30829042188745,1.8077055167224996,0.20523813167345825,0
4.211999999999758,0.49274985550554445,-0.00029408618714337067,0.05943389023185452,-1.188814113558861,-68.11403133250892,1.6952231286941464,0.1953062550040746,0
4.213999999999758,0.4929362323360812,-0.00029387607347035175,0.059753631513260894,-1.18566330727865,-67.93350343058951,1.5753938448909803,0.18504783840693417,0
4.215999999999758,0.49311013639489953,-0.00029363373586954944,0.060056430238859024,-1.182742920958817,-67.76617761991533,1.4601830991043374,0.17459216040343406,0
4.2179999999997575,0.49327181736830333,-0.00029340371661229064,0.06034176124131088,-1.1800454013396087,-67.61162113058096,1.3487502530500697,0.16397752751594877,0
4.219999999999757,0.49342145801459086,-0.0002932300451761381,0.06060921995903611,-1.1775645999441253,-67.4694816808096,1.2403928784824858,0.1532371435949641,0
4.221999999999757,0.4935591861653827,-0.0002931559034592415,0.06085850179615485,-1.1752955409744132,-67.3394741783788,1.1345245904030283,0.14239950652813751,0
4.223999999999757,0.49368508490721885,-0.0002932233609662714,0.06108938452858003,-1.1732342265299072,-67.22136956045924,1.030656381926866,0.13148890573736727,0
4.225999999999757,0.4937992043535155,-0.00029347609797621523,0.06130171105163064,-1.1713774683339593,-67.1149851522551,0.9283834299268312,0.12052572382463905,0
4.227999999999756,0.49390157271782237,-0.0002939627018168794,0.061495373951044964,-1.169722746484882,-67.02017657403489,0.8273715857344328,0.10952693803401586,0
4.229999999999756,0.4939922000443207,-0.0002947342791289579,0.061670306453419865,-1.168268099666669,-66.93683145066915,0.7273415139274084,0.09850722396781418,0
4.231999999999756,0.4940710700111795,-0.00029583044521791046,0.06182650681208918,-1.1670116505935688,-66.86484222160739,0.6282509441035602,0.08749146204163748,0
4.233999999999756,0.49413815245193665,-0.00029727262725224484,0.061964021543216966,-1.1659516104205607,-66.8041063935797,0.5300552302686229,0.07650221424096708,0
4.2359999999997555,0.4941934180460822,-0.0002990759654840478,0.062082908544438736,-1.1650865939863242,-66.7545446026885,0.43255223163896384,0.06555227867085753,0
4.237999999999755,0.4942368807770369,-0.00030124450172927547,0.06218328625207701,-1.1644152717471,-66.71608067168768,0.33571339435463854,0.0546916199539716,0
4.239999999999755,0.4942686063364149,-0.0003037574767895847,0.062265341926203935,-1.163936276851385,-66.6886362857549,0.2395566496323984,0.043987625459525476,0
4.241999999999755,0.49428864095763303,-0.00030658415346559347,0.06232923966896319,-1.1636488957647577,-66.67217056237928,0.14375514949813611,0.033482486381251064,0
4.243999999999755,0.4942970031499775,-0.00030967556337442505,0.06237509327776002,-1.1635538768745188,-66.66672638099456,0.047577073258914485,0.02330493349324778,0
4.245999999999754,0.49429370517713267,-0.00031299036955608877,0.06240301080924641,-1.1636519922060136,-66.67234797539474,-0.04898895117633299,0.014055827876528775,0
4.247999999999754,0.4942787550545037,-0.00031649242332486635,0.062413095492196806,-1.1639440329347015,-66.68908067659449,-0.14595213821839256,0.009016748261312955,0
4.249999999999754,0.49425215725487076,-0.00032014825789111864,0.06240544647734067,-1.1644308022649916,-66.71697050481652,-0.24331821401808984,0.013837904227017214,0
4.251999999999754,0.49421390377170993,-0.0003239229320574204,0.06238015736839764,-1.1651131100091219,-66.75606385888427,-0.34109023973126784,0.02292851938670837,0
4.2539999999997535,0.4941639255853238,-0.0003277608783164033,0.06233731899152862,-1.1659917844454804,-66.80640819565366,-0.4392773472534897,0.03291255705357446,0
4.255999999999753,0.4941021580221208,-0.00033161677102994266,0.062277011435465664,-1.1670676351586575,-66.86804990090485,-0.53786983704027,0.043163159008350736,0
4.257999999999753,0.4940285428271639,-0.00033545386267714883,0.062199302272783065,-1.1683414516912214,-66.94103421209475,-0.6368574136487539,0.05352081579482001,0
4.259999999999753,0.4939430298574506,-0.0003392425094444142,0.062104245229781356,-1.1698140040274285,-67.02540524607154,-0.7362300908736132,0.06393025381894354,0
4.261999999999753,0.49384557832313936,-0.00034295897307728117,0.0619918792995591,-1.1714860438669668,-67.12120607205482,-0.8359785741964867,0.07436885069424382,0
4.263999999999752,0.49373615768683027,-0.00034658443887038024,0.06186222819592452,-1.1733583064551976,-67.22847881650068,-0.936094528029525,0.08482671207224786,0
4.265999999999752,0.4936147483049214,-0.00035010420462855966,0.06171530006784623,-1.1754315127657926,-67.34726478815766,-1.0365707425767505,0.09529967580752978,0
4.267999999999752,0.4934813418758724,-0.0003535070063235566,0.06155108741149285,-1.1777063718698997,-67.47760461380992,-1.137401219331817,0.10578642613567897,0
4.269999999999752,0.49333594174575496,-0.00035678445415784546,0.06136956713064587,-1.1801835833637797,-67.61953837737053,-1.2385811939796214,0.11628715556429278,0
4.2719999999997516,0.49317856311039127,-0.00035993055865115345,0.06117070070717391,-1.182863839760444,-67.77310575691234,-1.3401071132956754,0.12680288763812247,0
4.273999999999751,0.49300923314477585,-0.00036294133076674384,0.06095443445192123,-1.18574782877877,-67.93834615582449,-1.4419765798251023,0.13733511060207512,0
4.275999999999751,0.4928279910837284,-0.00036581444340702925,0.06072069981324581,-1.1888362354858337,-68.11529882555915,-1.5441882753076015,0.14788556894560348,0
4.277999999999751,0.49263406918612185,-0.0003684925140026599,0.06047245478243513,-1.1921439945566559,-68.30481945996337,-1.6538664838471664,0.15750499809014068,0
4.279999999999751,0.49242765314048914,-0.00037100615930179187,0.06020930553129451,-1.1956690077997636,-68.50678784152116,-1.7624955055702325,0.1672237365556358,0
4.2819999999997505,0.49220892688667545,-0.0003733814858230353,0.05993088618870577,-1.1994096337225837,-68.72110991963598,-1.8703037267100613,0.17703001471143268,0
4.28399999999975,0.4919780733086406,-0.000375640812820617,0.05963685381764091,-1.2033646172013415,-68.94771378101277,-1.9774843650644665,0.18691469292536003,0
4.28599999999975,0.4917352750381837,-0.0003778032752870182,0.05932688406601945,-1.2075330303482215,-69.18654626159584,-2.0842010698827553,0.19687067268711902,0
4.28799999999975,0.49147907321891743,-0.0003785932371616049,0.05900524691794393,-1.2119335469300347,-69.43867728941107,-2.2002566453489547,0.20560266730851473,0
4.28999999999975,0.4912099442657775,-0.0003781860079144639,0.05867109999617265,-1.2165620942812088,-69.70387351790981,-2.31427420354244,0.21452538238365892,0
4.291999999999749,0.49092833044684425,-0.0003767154901185237,0.058323694639479444,-1.2214155086374803,-69.98195367675237,-2.4267100502482624,0.22360502279316175,0
4.293999999999749,0.49063464061991313,-0.0003742924959854705,0.057962358426435406,-1.2264912863959325,-70.27277432005805,-2.537895568365229,0.23281836981852988,0
4.295999999999749,0.4903292537182147,-0.0003710176279631045,0.05758648200648289,-1.2317874386124232,-70.57622148972183,-2.64808904513818,0.24214883997518882,0
4.297999999999749,0.4900113886200268,-0.0003665800046103562,0.05720038902434202,-1.2373290223665974,-70.89373085065426,-2.7708176057304916,0.25005300013417936,0
4.2999999999997485,0.4896803500213436,-0.0003654128330485095,0.056808064973810544,-1.2431302773767432,-71.22611827861475,-2.9006318707869005,0.25666355138759256,0
4.301999999999748,0.48933673902449787,-0.0003671682171173484,0.0564079464932733,-1.2491820129403841,-71.57285718514059,-3.0258498854014864,0.2637059515922783,0
4.303999999999748,0.4889811165370976,-0.00037152096531659073,0.05599865091418223,-1.255476603508359,-71.93351065844843,-3.147268224215329,0.2711043270625943,0
4.305999999999748,0.4886126511795391,-0.0003736858749017884,0.055584185144843486,-1.2620318558974821,-72.30909895398821,-3.2776175252867796,0.2772853195150376,0
4.307999999999748,0.488232038651644,-0.000373876333931289,0.05516278254935749,-1.2688380691105565,-72.69906624556356,-3.403105142049636,0.2839216634359889,0
4.309999999999747,0.4878403700873512,-0.0003781196032332214,0.05473439071065616,-1.2758930468423968,-73.10328669415678,-3.527486217818051,0.29022570170518425,0
4.311999999999747,0.48743644307764816,-0.0003758267619585887,0.05430655761803683,-1.2832152704740318,-73.52281920490043,-3.66111087940288,0.2941930421967327,0
4.313999999999747,0.4870209677711694,-0.00036736663503738535,0.05387679291317651,-1.2907917494733847,-73.95691947513285,-3.78826618430661,0.298880173245617,0
4.315999999999747,0.48659461279018357,-0.0003531518280301456,0.05344290618682593,-1.298611636254904,-74.40496598398404,-3.910105594176553,0.30415302937610933,0
4.3179999999997465,0.4861580098483369,-0.00033363169875723407,0.05300296359322174,-1.3066659056768528,-74.86644162892298,-4.027608318038852,0.30990789538841756,0
4.319999999999746,0.48570969367719136,-0.00032017574750844947,0.05256793594300038,-1.314998639636082,-75.34387211659215,-4.166850807668209,0.31234453963840597,0
4.321999999999746,0.4852503819213404,-0.000312569522360774,0.052134726437100744,-1.3235940898830498,-75.8363551387581,-4.298043696933281,0.31568883614434734,0
4.323999999999746,0.4847808378812608,-0.0003105510565945681,0.05170050961674633,-1.3324387821348993,-76.34311867588113,-4.422409997864534,0.31977173602938436,0
4.325999999999746,0.4843018184836569,-0.00031384233242335907,0.051262753318365044,-1.341521233416319,-76.86350480193965,-4.541020466652769,0.3244573007551694,0
4.327999999999745,0.4838140478045701,-0.00032216714633965236,0.050819212469730216,-1.3508316863480716,-77.39695446028429,-4.65480854302013,0.3296394696423999,0
4.329999999999745,0.48331498460913586,-0.0003320683251828379,0.05038525631022696,-1.3604200970335671,-77.94632992480132,-4.793809808041008,0.33067431916006157,0
4.331999999999745,0.4828056872216842,-0.0003433498982854636,0.049956834753081006,-1.3702698566381706,-78.51067957936354,-4.924556925004182,0.3327645036254768,0
4.333999999999745,0.4822859997083401,-0.0003603145005959048,0.04954939218417304,-1.3803943466895654,-79.09077012903066,-5.062030698105314,0.3301834938652069,0
4.3359999999997445,0.4817569188385538,-0.0003824832141644518,0.049157216219865484,-1.390773110672575,-79.6854295018195,-5.189645788129072,0.32929035582383487,0
4.337999999999744,0.48121938196951275,-0.00040940567668453106,0.04877530728383749,-1.4013882293271491,-80.29363099975718,-5.308817156580804,0.3296969521380569,0
4.339999999999744,0.4806737429453746,-0.00043332730832798484,0.0484003559820926,-1.412236405031067,-80.91518568300803,-5.426237155651241,0.33102508339345815,0
4.341999999999744,0.48012024977069734,-0.00044639633462340505,0.04804480150453592,-1.4233162865289224,-81.55001613034024,-5.541757869922882,0.32892768237294373,0
4.343999999999744,0.47955976531852124,-0.0004496200194205131,0.0477026349251131,-1.4346122300924424,-82.1972260221479,-5.6488329627417775,0.3283370178662013,0
4.345999999999743,0.478993050224765,-0.0004438759925076952,0.04736874710634531,-1.446110455451551,-82.85602580711512,-5.748743872405068,0.32887956496742043,0
4.347999999999743,0.47841984190309367,-0.00043154592255645736,0.04705690842486561,-1.4578176039170851,-83.52679600432329,-5.8522710403385885,0.32627103123794804,0
4.349999999999743,0.47784082458620303,-0.0004132697770524619,0.04676087089146739,-1.4697187473554636,-84.20868129472218,-5.948633563456857,0.32515353082802156,0
4.351999999999743,0.47725624337580824,-0.00039997136210048647,0.046487733506071174,-1.481805837537904,-84.90122054877003,-6.042463693943173,0.322621768812833,0
4.3539999999997425,0.4766670001135104,-0.00039058343383969064,0.046244208256270306,-1.4940577089967944,-85.60320107450124,-6.125358027190273,0.3187915343347549,0
4.355999999999742,0.4760744112951932,-0.0003806044956277763,0.04603570226583679,-1.5064438613198892,-86.31287532702073,-6.192519246184634,0.31410040418679436,0
4.357999999999742,0.47547910496501045,-0.0003657820255458199,0.045855821565129816,-1.5189471514569468,-87.02926108190168,-6.2510565276725645,0.31094480749905057,0
4.359999999999742,0.474881232296412,-0.000346594176310525,0.04569734840919395,-1.5315586872358524,-87.75184885521121,-6.306351432492299,0.30925938506749545,0
4.361999999999742,0.4742823757836573,-0.0003298183780055848,0.045573573724309105,-1.5442344629553144,-88.47811730599079,-6.341394159013053,0.3057569686397592,0
4.363999999999741,0.4736824198359801,-0.0003152137692187026,0.04547636674855695,-1.5569603006629091,-89.2072540974044,-6.375487847310172,0.30388992056669684,0
4.365999999999741,0.4730822840404606,-0.0002997355286128066,0.04540769840056962,-1.5691670736692878,-89.90665067214412,-6.3965883709231806,0.3020257915638513,0
4.367999999999741,0.47248318979819826,-0.0002842326461890399,0.04537112084741027,-1.5588964027453485,-89.31818457543467,-6.400855421692116,0.30010491020100255,0
4.369999999999741,0.47188660610886496,-0.00026973598264094626,0.04536958014198432,-1.5461601883077973,-88.5884532411894,-6.385555964478007,0.2982928394010279,0
4.3719999999997405,0.47129191516110663,-0.0002561362094826441,0.045394894772606144,-1.5334214369107815,-87.85857654987402,-6.374332103414506,0.29761474840353547,0
4.37399999999974,0.4707003345286014,-0.00023975915065052624,0.04544903768993611,-1.5207292394853977,-87.13136720465272,-6.346173778597383,0.2970265561579941,0
4.37599999999974,0.47011322889441914,-0.00022764346002167803,0.04553498398613713,-1.50813376745796,-86.40969981650545,-6.298999967527919,0.29668155972321286,0
4.37799999999974,0.4695326986169648,-0.0002226686941268693,0.04565549337370644,-1.4956910506669863,-85.6967846587061,-6.224881461911286,0.2964531647383776,0
4.37999999999974,0.4689575768238578,-0.0002240903583201208,0.045802324548365206,-1.483378623861673,-84.9913345671979,-6.160965236826945,0.2967846318284916,0
4.381999999999739,0.4683868871478228,-0.00023127885972661308,0.04596856039245481,-1.4711782353175624,-84.2923037952006,-6.105391586008527,0.29720408063868065,0
4.383999999999739,0.467825152375729,-0.00024592530158224456,0.046166492042037766,-1.4591977779305219,-83.60587415028684,-5.995762266551468,0.2977930875985186,0
4.385999999999739,0.4672709379356041,-0.000267267600145487,0.04638828171018269,-1.447407803932718,-82.93035839964371,-5.899948161871393,0.2984729060311886,0
4.387999999999739,0.4667230471697161,-0.00029466411056727895,0.04662736185377199,-1.4357841753704041,-82.2643735403954,-5.815508925801585,0.2988911199768403,0
4.3899999999997386,0.46618378249322495,-0.0003296024394877666,0.046887646906629665,-1.4243812672463951,-81.61103503071425,-5.703402455711638,0.2993971860473223,0
4.391999999999738,0.46565331686468736,-0.00036462670663644234,0.0471699439464708,-1.4132047344359364,-80.97066687108547,-5.5879747340966475,0.3004519103629031,0
4.393999999999738,0.4651303706830659,-0.0003997368011592674,0.0474681066275028,-1.4022297557813874,-80.34184691393365,-5.485451618784801,0.3009874138700324,0
4.395999999999738,0.46461630820338956,-0.0004235406887961965,0.04778226932106805,-1.3914915432433843,-79.72659265599161,-5.367011144946468,0.3012301574540416,0
4.397999999999738,0.4641140749359261,-0.000443788335353725,0.048118613495283936,-1.3810572201389406,-79.12874998003113,-5.215068298074961,0.30222742201693537,0
4.3999999999997375,0.4636271017406311,-0.0004619362131308404,0.048479487838298294,-1.3709897197320682,-78.5519246964711,-5.031692665237535,0.3030565889326042,0
4.401999999999737,0.46315331890999245,-0.0004783455742082153,0.04885806416282977,-1.3612475944310878,-77.99374203323731,-4.869100751569833,0.30322854586257286,0
4.403999999999737,0.4626910243270053,-0.0004933236939125568,0.04924865628484689,-1.3517964794575397,-77.4522330335601,-4.723713414321157,0.3026047286647554,0
4.405999999999737,0.46223882606129063,-0.000507130651534196,0.049646547646855665,-1.3426078834371042,-76.92576526193845,-4.592573455391314,0.3011647420750619,0
4.407999999999737,0.4617981091856967,-0.0005214094283872618,0.05005249141041707,-1.3337090111208652,-76.41589743579215,-4.447585591784577,0.29959209919808816,0
4.409999999999736,0.4613676029096293,-0.0005361194151688965,0.05046241749809155,-1.3250729734973885,-75.92108892825075,-4.316046279836759,0.2972267867679163,0
4.411999999999736,0.4609528209657786,-0.0005482437712634884,0.050883123522980606,-1.3168100399710665,-75.44765771079534,-4.129890876577009,0.2953970295731308,0
4.413999999999736,0.4605520304667012,-0.0005582558454077152,0.05130989827228538,-1.3088827966317238,-74.99346012427782,-3.962387923916362,0.2927326898361762,0
4.415999999999736,0.4601638180891093,-0.0005665542295590336,0.05173883811344435,-1.3012601642510104,-74.55671546008318,-3.8103664485382813,0.2892655516342383,0
4.4179999999997355,0.45978703796190357,-0.0005734735656789447,0.05216672448200127,-1.2939163575171144,-74.13594632867118,-3.6711824388882714,0.28506578567674445,0
4.419999999999735,0.4594201135081215,-0.0005685663982038369,0.05258667112400116,-1.2868268350335756,-73.72974661160131,-3.546098529531469,0.2788318206868809,0
4.421999999999735,0.4590621713199728,-0.0005526444283234116,0.05299621902143444,-1.2799691758541096,-73.33683168327876,-3.431789865706394,0.27196143584555754,0
4.423999999999735,0.45871250580348516,-0.0005263792534816446,0.05339333969336853,-1.2733242656759423,-72.95610637482625,-3.3264706510335764,0.2645613357512446,0
4.425999999999735,0.45837639498456995,-0.0005041772885727901,0.05378943348018379,-1.266979901419829,-72.5926010792573,-3.175090948065063,0.25974062569490175,0
4.427999999999734,0.458052790403385,-0.00048550674318640757,0.054181824976201484,-1.2609129338787108,-72.24498944470837,-3.0356023163194434,0.2543083812573387,0
4.429999999999734,0.4577408466023525,-0.00046990117114794467,0.05456832489689528,-1.2551041054353316,-71.91216809098718,-2.9059653114560593,0.2483400509880217,0
4.431999999999734,0.457443414128227,-0.0004560614082558571,0.05495108294858964,-1.2496051472859615,-71.59710099730921,-2.750686686313544,0.2423684193543319,0
4.433999999999734,0.4571594811451435,-0.00044379298357503954,0.05532772688965587,-1.2443928018778705,-71.2984556040612,-2.607118248119225,0.2358381845803407,0
4.4359999999997335,0.45688917928486306,-0.00043280964258146355,0.05569703380353062,-1.2394667345255779,-71.01621273517765,-2.4637801392831142,0.22882891660951876,0
4.437999999999733,0.45663174404724705,-0.0004230060346088804,0.056057219138042395,-1.2348083365605538,-70.74930619248944,-2.3297903116698504,0.2213630370927889,0
4.439999999999733,0.4563865640474002,-0.0004142801283405273,0.056406830939400486,-1.2304022038837708,-70.49685338613509,-2.2035364777436244,0.21350740266660398,0
4.441999999999733,0.45615315615733304,-0.0004065339933129089,0.0567446979140685,-1.226235614308284,-70.2581253884965,-2.083670009398429,0.205324947167233,0
4.443999999999733,0.45593114441147115,-0.0003996743308475092,0.05706988506482897,-1.2222980885368138,-70.03252178006726,-1.9690635665025704,0.1968729909868013,0
4.445999999999732,0.455720242109555,-0.0003936128067332101,0.05738165581549337,-1.2185810215297384,-69.81954952839452,-1.8587754838619577,0.188202538454845,0
4.447999999999732,0.455521635431667,-0.00038747469594850093,0.057680563262880576,-1.2151025015709689,-69.620245015805,-1.7394870338588886,0.17943680963310754,0
4.449999999999732,0.45533497934687056,-0.0003813293485972258,0.05796580302537267,-1.2118531138012671,-69.43406881059967,-1.6249032865285826,0.17044223075435724,0
4.451999999999732,0.4551569179787055,-0.00036717255391947526,0.058229982786681095,-1.2087805856991247,-69.25802591791157,-1.536714407877408,0.1592928098799394,0
4.4539999999997315,0.4549872983513873,-0.00034517917089099876,0.05847264168932355,-1.205878210260875,-69.09173205473742,-1.4517025232117498,0.1480322270682999,0
4.455999999999731,0.454826006594854,-0.00031548792939937645,0.0586934134413226,-1.2031401977232599,-68.93485549207817,-1.3693285748896806,0.13670698336800424,0
4.457999999999731,0.45467296090955756,-0.00027820750257188075,0.05889201034386308,-1.2005615131824328,-68.78710775119315,-1.2891419539190228,0.12536318387641784,0
4.459999999999731,0.45453455383685243,-0.0002474391280502625,0.05908128940616859,-1.1982401515906325,-68.65410352925922,-1.1600273498637026,0.11724235710917134,0
4.461999999999731,0.4544115438839475,-0.00022322706293580237,0.05925927732337551,-1.196189267403994,-68.53659652109471,-1.0246345672021853,0.10817941946753722,0
4.46399999999973,0.4543032833916999,-0.0002046024858717931,0.059424735246601336,-1.194395593482309,-68.43382657555948,-0.8960486527856929,0.09886437495363462,0
4.46599999999973,0.45420924113607564,-0.00019071262670844667,0.05957664434943486,-1.1928480936947827,-68.34516136893683,-0.7730709768999576,0.08933129542128987,0
4.46799999999973,0.4541289788280478,-0.00018080283835204591,0.0597141688184854,-1.1915376683838284,-68.27007952925203,-0.6546815707173822,0.07961629493637827,0
4.46999999999973,0.4540621365737551,-0.00017422578374833473,0.05983662130306324,-1.190456781665009,-68.20814928213193,-0.5400679574009639,0.0697540284467847,0
4.4719999999997295,0.454008419498684,-0.0001704285554721198,0.05994343814774231,-1.1895992265496904,-68.15901499332433,-0.42854860696227914,0.05978160766780984,0
4.473999999999729,0.4539675868234255,-0.00016894075410120454,0.06003415867991343,-1.1889599221958935,-68.12238555202742,-0.3195518954323938,0.04974314607606232,0
4.475999999999729,0.45393944285526155,-0.0001693635267558217,0.0601084078347486,-1.188534740011267,-68.09802440732417,-0.21259837906679396,0.039702077835262056,0
4.477999999999729,0.4539238294510414,-0.000171359596920136,0.0601658815138716,-1.1883203553589132,-68.08574107155192,-0.10728583561910199,0.029778357003344833,0
4.479999999999729,0.4539206188483097,-0.0001746457207560109,0.060206334121669425,-1.188314130394191,-68.08538440734573,-0.003272317581051565,0.020289907882647618,0
4.481999999999728,0.4539297005328479,-0.00017898877487283532,0.06022956624746172,-1.1885140751097196,-68.09684039568145,0.09976386384522326,0.012472055392765148,0
4.483999999999728,0.45395097785450333,-0.00018418433445351856,0.06023541444687802,-1.188918718671646,-68.12002476398698,0.20207985130991857,0.011033198235784438,0
4.485999999999728,0.4539843678094778,-0.0001900562912438485,0.060223744157263635,-1.1895269931818786,-68.1548763262087,0.3038747492690541,0.01768533822746919,0
4.487999999999728,0.4540297980822142,-0.00019645353151696523,0.060194443778380104,-1.1903381719612598,-68.20135344669781,0.40531687553125056,0.027029714591630297,0
4.4899999999997275,0.4540872046407826,-0.00020324698106752667,0.060147419638626826,-1.1913518156286296,-68.25943095076826,0.5065477621326613,0.037103849821142364,0
4.491999999999727,0.4541565297268531,-0.00021032693031106426,0.06008259167866483,-1.192567725144964,-68.32909743432401,0.6076856911031772,0.047456906640439465,0
4.493999999999727,0.4542377197890691,-0.00021760606212133161,0.059999891060252955,-1.1939859272990192,-68.41035443224774,0.7088419171061258,0.057946566956863496,0
4.495999999999727,0.45433072901514365,-0.00022500522837120489,0.0598992587770474,-1.1956066068954196,-68.50321253306446,0.8100942001147996,0.0685156415684467,0
4.497999999999727,0.45443551669082777,-0.0002324523465369271,0.059780641566990554,-1.1974300718710384,-68.60768938025734,0.9115030129383378,0.07913674793821665,0
4.499999999999726,0.4545520445504928,-0.00023988258499800093,0.05964398844462294,-1.1994567283886357,-68.72380824523835,1.0131165239930493,0.08979534777889958,0
4.501999999999726,0.454681418731169,-0.0002473888642876884,0.05949453325783702,-1.2017046678007834,-68.85260568615553,1.1237670838821376,0.09883639446435358,0
4.503999999999726,0.4548234119876511,-0.0002549256088145822,0.05933177190377289,-1.204170551008294,-68.99389038671806,1.2327506592342559,0.10799692502933517,0
4.505999999999726,0.4549778132305479,-0.00026245635013348904,0.05915525688444288,-1.2068517143424724,-69.14750972995171,1.3404041624296712,0.11725751133421047,0
4.507999999999726,0.4551444257981371,-0.0002699523913050626,0.058964588436900375,-1.209746063374843,-69.31334371394432,1.4470115924913658,0.12660391440129226,0
4.509999999999725,0.4553230668256083,-0.00027739255682798916,0.05875940754244795,-1.212851980055665,-69.4912996312747,1.5528106528051049,0.13602556390646114,0
4.511999999999725,0.45551356550964167,-0.0002847623744369418,0.05853938920559674,-1.2161682472678412,-69.68130774627001,1.6580014570531634,0.14551444702264332,0
4.513999999999725,0.455715760717267,-0.00029205292093940124,0.05830423615073354,-1.2196939870410322,-69.88331775493526,1.7627533465435803,0.15506439081729242,0
4.515999999999725,0.4559294986399867,-0.00029925978387380735,0.05805367328076418,-1.2234286085738688,-70.09729580684548,1.8672097717532494,0.16467061927968712,0
4.5179999999997245,0.4561546305560436,-0.0003063821469753819,0.0577874428414464,-1.2273717644176982,-70.32322199465926,1.9714923536571556,0.1743294484924844,0
4.519999999999724,0.45639261004128573,-0.0003121004832094526,0.057511792095844214,-1.2315502522003112,-70.56263170934996,2.089188686601148,0.18208347601248415,0
4.521999999999724,0.4566429974569079,-0.00031658089718835877,0.05722576090028605,-1.2359587562733259,-70.81522038669993,2.20421737239837,0.19007084385459083,0
4.523999999999724,0.45690543401552963,-0.00031995201061801106,0.05692851061583011,-1.240592734547271,-71.0807277841523,2.3169685695093225,0.1982616194012108,0
4.525999999999724,0.4571795824282762,-0.00032233167147802333,0.056619291449605674,-1.2454485228053644,-71.35894395755024,2.427883541981723,0.20662396096048513,0
4.527999999999723,0.4574651250172469,-0.00032382731232121306,0.056297429905420096,-1.2505232011529968,-71.649701609256,2.537336171595892,0.2151333445456574,0
4.529999999999723,0.4577624507065894,-0.0003278609851178782,0.055965620445633274,-1.255826915794772,-71.95358207397145,2.6518318361439905,0.22276674075532343,0
4.531999999999723,0.45807117045585144,-0.00033420122562516304,0.055622937410316736,-1.261355353880325,-72.27033824357304,2.7641864437629136,0.2306184870506745,0
4.533999999999723,0.4583922870287929,-0.000338431011358577,0.05527447607494763,-1.2671294774033037,-72.60117115182692,2.8870505733236578,0.23692886889575585,0
4.5359999999997225,0.45872524687345084,-0.000340754079157625,0.05491877155284531,-1.2731416518347856,-72.9456433724473,3.006084479804201,0.2436123792003781,0
4.537999999999722,0.45906953620387864,-0.0003413657711662581,0.054554527903831716,-1.279385578539913,-73.30339402024013,3.121963934797794,0.25060356087511193,0
4.539999999999722,0.45942543023236004,-0.00034511265686566707,0.05418497688961128,-1.2858713103849375,-73.67499908201363,3.2428633666900044,0.2565290001247838,0
4.541999999999722,0.4597931879668596,-0.00034572778000246235,0.05381353792183624,-1.292607718174223,-74.06096681741873,3.36820388242074,0.2613487411802522,0
4.543999999999722,0.46017218373755137,-0.0003435216323857413,0.05343823700084481,-1.2995851932482985,-74.460746690821,3.4887409975448618,0.2666873522963218,0
4.545999999999721,0.46056183601392486,-0.0003387867461815637,0.05305733820077319,-1.30679577203872,-74.8738824233587,3.605313614480001,0.27244852375221573,0
4.547999999999721,0.4609624298062853,-0.0003362386471749393,0.05267399206948008,-1.3142510722938197,-75.30103966297871,3.7276755357044298,0.277231691395097,0
4.549999999999721,0.4613733587538508,-0.00033567857375697597,0.05228626344925046,-1.3219422063055701,-75.74170918152153,3.845578708898584,0.2824872045298835,0
4.551999999999721,0.46179550410949016,-0.000331497386740944,0.05190560276893093,-1.3298931397570821,-76.19726411148255,3.9755291903276033,0.2842135002199957,0
4.5539999999997205,0.46222813527996237,-0.00032391280417192066,0.05152886444008183,-1.3380901991479126,-76.66692101899521,4.098688424892639,0.2868368430345753,0
4.55599999999972,0.46267057053115596,-0.0003131645923104258,0.05115328922483608,-1.3465218829225236,-77.15002091346936,4.216175509408004,0.2901748153293215,0
4.55799999999972,0.46312314804201116,-0.00030160121805954945,0.05078357707455793,-1.3551976057556157,-77.64710321603081,4.338378909838277,0.29219577229794097,0
4.55999999999972,0.46358513181906147,-0.0002892268166590993,0.050416646020237876,-1.3641053508888845,-78.15747941714532,4.4546268899591706,0.2949861898810369,0
4.56199999999972,0.46405629991620256,-0.00028023176817178067,0.050053393149604795,-1.3732444808188804,-78.68111299055577,4.570295093421202,0.2974693361452219,0
4.563999999999719,0.4645359664070108,-0.0002741340860483641,0.04969095869643894,-1.382604815660688,-79.2174206718206,4.680811169898804,0.30059885031628236,0
4.565999999999719,0.4650231505331545,-0.0002762611358365295,0.04932864537017429,-1.3921739212325837,-79.76569003480535,4.784515036905312,0.3035701398175408,0
