time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.823999999999691,0.48611444298394746,-0.0008980587990750724,0.05607076862791946,-1.2557185331383423,-71.94737220518562,-1.914605213694335,0.1579651390287828,0
4.8259999999996905,0.48589244850080426,-0.0009059289584791939,0.05582240107724534,-1.2597556355881347,-72.17868113702065,-2.018439836360495,0.16655929182567283,0
4.82799999999969,0.48565866946013403,-0.0009115926679730789,0.055564472032108576,-1.2640147915544109,-72.42271279817624,-2.129521337851549,0.17405461224989913,0
4.82999999999969,0.4854133964809418,-0.0009152689654708742,0.05529625438183862,-1.2684927447255294,-72.67928061573855,-2.2389501667121205,0.18172750358584183,0
4.83199999999969,0.4851564068765135,-0.0009147983875320793,0.05502401478743023,-1.2731991546678003,-72.94893804208908,-2.3532090942834762,0.18718844351871172,0
4.83399999999969,0.4848880724653819,-0.0009104432381827233,0.05474645406538054,-1.2781278356349983,-73.23133066007598,-2.4643773854145383,0.19303063916260768,0
4.835999999999689,0.48460873564906487,-0.0009024839760828351,0.05446243391870552,-1.283273806806097,-73.52617308967594,-2.5730856730378657,0.19918364683592404,0
4.837999999999689,0.48431871352548167,-0.0008911867417070333,0.05417094681238107,-1.288633005051404,-73.83323253070594,-2.6798157145024963,0.20559521232333466,0
4.839999999999689,0.4840183017790332,-0.0008768035323779682,0.053871095779877066,-1.2942021444541671,-74.15232071400428,-2.784975380889932,0.21222503333603251,0
4.841999999999689,0.48370777780383756,-0.0008595718709831108,0.05356207782857148,-1.2999785968284068,-74.48328705560654,-2.8889105020184003,0.21904179589772135,0
4.8439999999996886,0.48338740338790487,-0.0008397143982528063,0.053243170052126594,-1.3059602897777849,-74.82601281594906,-2.9919147707643576,0.22602098147143876,0
4.845999999999688,0.48305645487133997,-0.0008249802306667945,0.052923413604914496,-1.3121797014667123,-75.18235885677893,-3.1106464695126816,0.23009297368140064,0
4.847999999999688,0.48271529500895355,-0.0008153049471454402,0.05260098275613969,-1.3186274032648946,-75.55178495737368,-3.2245019507956543,0.23470817196315513,0
4.849999999999688,0.4823642947790565,-0.0008106009773576597,0.05227424111381314,-1.3252954813813966,-75.9338376909128,-3.334304840387777,0.23977138185051455,0
4.851999999999688,0.48200382915621337,-0.000810763030931895,0.051941717249721575,-1.3321772995546057,-76.32813682761412,-3.4407535510324174,0.2452078635780733,0
4.8539999999996875,0.481634271581763,-0.0008156737764477378,0.051602086744654684,-1.3392672978469817,-76.73436380652221,-3.5444432082472215,0.2509590010368399,0
4.855999999999687,0.4812559887616064,-0.0008252090017629121,0.051254157728168714,-1.3465608197878882,-77.15225183152222,-3.6458832971831674,0.2569788379120481,0
4.857999999999687,0.4808693366000407,-0.0008392418685591848,0.050896858239941035,-1.3540539612198872,-77.58157721087038,-3.745511891881706,0.26323127584464096,0
4.859999999999687,0.48047162427401363,-0.0008534689049854569,0.05054468501859837,-1.3617941393705855,-78.02505675158477,-3.869261440801762,0.2656130042490144,0
4.861999999999687,0.4800635862470397,-0.0008678173583468144,0.05019484290417243,-1.369770126226939,-78.48204713590565,-3.98740060430635,0.26873990049989305,0
4.863999999999686,0.4796455893024166,-0.0008872324019111981,0.04985991273858808,-1.3779862612528389,-78.95279699679931,-4.107661470716549,0.26781507684064,0
4.865999999999686,0.4792182527452412,-0.000911432427221078,0.049535903241969534,-1.3864275686709866,-79.43644828543165,-4.220828217111115,0.26814114147099893,0
4.867999999999686,0.4787817008516545,-0.0009326459116754794,0.049220372630017314,-1.395093395053291,-79.93296356313083,-4.333749487207262,0.26932189052928196,0
4.869999999999686,0.4783365765158818,-0.0009509964304253477,0.048909988048146676,-1.4039726808173068,-80.4417091624995,-4.44096816240872,0.2713274142802896,0
4.8719999999996855,0.47788360828402193,-0.0009594332937887021,0.048614326484803676,-1.4130541805979757,-80.96204077158083,-4.5416703693777976,0.27046070838140235,0
4.873999999999685,0.47742341854038256,-0.0009586224018425354,0.048328878046756264,-1.422326342830427,-81.49329653446088,-4.636210670089259,0.27076530932458964,0
4.875999999999685,0.4769565943150657,-0.0009492026527266765,0.048049692520975476,-1.431778787032649,-82.03488169333112,-4.725503761290831,0.2719693986224368,0
4.877999999999685,0.47648366863095987,-0.0009317571047317557,0.047773356370992205,-1.4414021315717045,-82.58625872021926,-4.810381025056718,0.27387057640177953,0
4.879999999999685,0.4760043520554115,-0.000908301488166259,0.04751297813898389,-1.4512034442114063,-83.1478325681624,-4.899497076016879,0.2727366877132664,0
4.881999999999684,0.47551916968568897,-0.0008793210533237754,0.04726390057419531,-1.461170896166034,-83.71892549766198,-4.983562996168703,0.27269101799040635,0
4.883999999999684,0.47502819217829545,-0.00085501061914672,0.04703435631247264,-1.4713027147588087,-84.29943594182015,-5.067139535676663,0.2709933028951792,0
4.885999999999684,0.4745318744805133,-0.0008350241369031692,0.046819158131539036,-1.4815898198956376,-84.8888436495678,-5.145798313041915,0.27048175271582753,0
4.887999999999684,0.47403097730439786,-0.0008184720914127261,0.04662492620020335,-1.492015088267117,-85.4861675275448,-5.215745641769732,0.2686187001079935,0
4.8899999999996835,0.4735258212596624,-0.0008050820645081588,0.0464462973481644,-1.5025709390128876,-86.09097322444748,-5.2818562075917646,0.2679043188871425,0
4.891999999999683,0.4730173472443613,-0.0007912267095488802,0.04628962043580983,-1.513232647927714,-86.70184414766403,-5.336997391047221,0.2660326479501171,0
4.893999999999683,0.4725057304839712,-0.0007769379624696124,0.04614943393053908,-1.523991709429617,-87.31829296324476,-5.3895139584959075,0.2652376131754499,0
4.895999999999683,0.471992947529352,-0.000764956328748226,0.046038887929331154,-1.5347981783736278,-87.93745802517577,-5.418503255625598,0.2622817077738548,0
4.897999999999683,0.4714789205007282,-0.0007550718392041926,0.04595131818648839,-1.5456380284715623,-88.55853568634188,-5.446990745964197,0.2607164388839837,0
4.899999999999682,0.47096357991039844,-0.000747104646251851,0.045881099417436066,-1.5564568485917696,-89.17840841854098,-5.474968427244467,0.26005124474256563,0
4.901999999999682,0.4704480800598157,-0.0007406184964991924,0.04583332407453442,-1.5665785941541055,-89.75834172056811,-5.488384367561813,0.2588544858314335,0
4.903999999999682,0.4699332689895032,-0.0007341487990141187,0.045809317926853874,-1.562368214092731,-89.51710471290532,-5.490456659200709,0.25768524076997534,0
4.905999999999682,0.46941885373035686,-0.000727684062182331,0.045803353866592025,-1.5516716490006082,-88.9042366778397,-5.49422577983101,0.25722491561735195,0
4.9079999999996815,0.46890609941906275,-0.0007220754119232107,0.0458200510203633,-1.5407902825564421,-88.28078030525371,-5.4815768308435056,0.2565130497142107,0
4.909999999999681,0.4683946071741044,-0.0007172452419253244,0.04585384970569538,-1.5298858211229522,-87.65600068725158,-5.471811226598288,0.256303856673431,0
4.911999999999681,0.46788747147899357,-0.0007165087491321133,0.04591579820918299,-1.5190644444463777,-87.03598147516254,-5.424741987796523,0.255452652334985,0
4.913999999999681,0.467383975194407,-0.0007194994476709857,0.045999388386993044,-1.508318844378569,-86.42030394294162,-5.383984478834143,0.25519395879350576,0
4.915999999999681,0.4668860688762355,-0.000728760599293607,0.04610774709878981,-1.4977013269867623,-85.81196500748435,-5.319287621755125,0.2547804506321627,0
4.91799999999968,0.4663929175342265,-0.0007437460583712703,0.04623480062898933,-1.4871954555681872,-85.21002291509288,-5.2622876911707,0.25462759358593035,0
4.91999999999968,0.4659038182329959,-0.0007639949623868797,0.04637545751033045,-1.4767876144679581,-84.61369754620695,-5.211658441388038,0.254461433587116,0
4.92199999999968,0.4654197137995319,-0.0007850970065581247,0.0465332231279008,-1.4664999646601857,-84.02425863111301,-5.148973680597507,0.25458156482102545,0
4.92399999999968,0.4649429556862677,-0.0008125176965508886,0.04671113689114621,-1.45639104220718,-83.44506003913075,-5.058131547141113,0.2544364388778633,0
4.9259999999996795,0.46447258501119937,-0.000845738437411259,0.04690379145544039,-1.4464401966237395,-82.87491858461321,-4.9769442243312065,0.2541477685853382,0
4.927999999999679,0.46400779943471493,-0.0008843240288154819,0.0471066678517483,-1.4366303384564727,-82.3128551140069,-4.903777536156456,0.2535667881874755,0
4.929999999999679,0.46355001867284656,-0.0009154994282066471,0.04732520150506457,-1.4269966054933956,-81.76088287426651,-4.814179922437181,0.25363368445877943,0
4.931999999999679,0.4631005588696671,-0.0009466937879639295,0.047560708323373585,-1.417570983009349,-81.22083448664704,-4.708900468405367,0.2537112414459234,0
4.933999999999679,0.462660586776943,-0.0009666492312735325,0.04781154996670634,-1.4083833269819688,-80.6944205726602,-4.591000563635697,0.2532276507443067,0
4.935999999999678,0.4622289551843352,-0.0009763209213384575,0.04807265996108148,-1.3994106055748818,-80.18032150528744,-4.4851888285788695,0.25223216532578113,0
4.937999999999678,0.46180471316728966,-0.0009765104431762251,0.0483398051176732,-1.390632633210837,-79.6773807361452,-4.389454124060648,0.2506730059845238,0
4.939999999999678,0.46139027542093625,-0.000964590964794657,0.04861477998313751,-1.3821015596705197,-79.18858622756929,-4.267803121161623,0.24868143388661904,0
4.941999999999678,0.46099003378113595,-0.0009558014914046724,0.048907418290990996,-1.373896956106353,-78.71849707076454,-4.103779584053063,0.2479065093202302,0
4.9439999999996775,0.4606024103784953,-0.000949730200664984,0.04921250894904182,-1.3659867739979434,-78.26527702077279,-3.9560327645309004,0.24664357477167587,0
4.945999999999677,0.4602261056453388,-0.000946014032266512,0.049525717654133675,-1.3583442526048728,-77.8273928001114,-3.8218275378876085,0.24479835842041325,0
4.947999999999677,0.45986005367146215,-0.0009443331366019471,0.0498434540070049,-1.3509470708456155,-77.4035655050148,-3.6988863980327893,0.2423584316229074,0
4.949999999999677,0.45950338442224725,-0.0009444058924147973,0.05016275806785915,-1.343776626017549,-76.99272927913518,-3.5853136571787068,0.23935749236942677,0
4.951999999999677,0.4591574876351841,-0.0009470005660248234,0.050484621817700984,-1.33685968697981,-76.59641786512344,-3.4583007951141327,0.23624185740617218,0
4.953999999999676,0.45882152280298694,-0.0009517339824223449,0.0508063719281713,-1.3301777237906582,-76.21356957552327,-3.3405969472531973,0.23259164971088161,0
4.955999999999676,0.4584999415324029,-0.0009558242150168959,0.05113247299644157,-1.3238175192775865,-75.84915670008421,-3.1797750103238,0.22899586258131382,0
4.957999999999676,0.45819155728333694,-0.0009594079863557962,0.051459694916248994,-1.3177529802195227,-75.5016842073649,-3.031988055540913,0.22481938855136668,0
4.959999999999676,0.4578954025586348,-0.0009625963997157347,0.05178536770963979,-1.3119623789364936,-75.16990719300429,-2.8950549091660873,0.22009679082074554,0
4.961999999999676,0.45761069338194815,-0.000965478920757377,0.05210729578726277,-1.3064276405311745,-74.85279004167054,-2.7671508561275915,0.21488194575836564,0
4.963999999999675,0.45733679930748167,-0.0009681267690857108,0.05242368476335782,-1.3011337450789693,-74.54947217507569,-2.6467499982972345,0.20923667712802949,0
4.965999999999675,0.45707321810341445,-0.0009705958078327061,0.05273307901502817,-1.2960682263357355,-74.25923933004398,-2.532576919684356,0.20322392459069832,0
4.967999999999675,0.4568195543856355,-0.0009729290058083117,0.05303430843324091,-1.2912207514911864,-73.98149948015548,-2.4235661383874683,0.19690381161510334,0
4.969999999999675,0.4565743631202629,-0.0009657542499688177,0.053321410589997904,-1.2865681621103768,-73.71492574482771,-2.3270705700133982,0.18877659086174486,0
4.9719999999996745,0.45633730258026667,-0.0009493814221404751,0.05359331684781903,-1.2820999090056557,-73.45891370013096,-2.235630014235844,0.18036817392877608,0
4.973999999999674,0.45611285624697817,-0.0009354161393209197,0.05385956642789509,-1.2778918557213828,-73.21781000697595,-2.1051286316308735,0.17411561921415966,0
4.975999999999674,0.45590044708699856,-0.0009235398853771606,0.05411865016840058,-1.2739303068355814,-72.99082997548479,-1.9815867586781455,0.16751271282917085,0
4.977999999999674,0.4556996120363236,-0.0009134718938561029,0.05436933932634915,-1.270203868944292,-72.77732081169627,-1.8638213263288224,0.16060804112231428,0
4.979999999999674,0.4555099833480127,-0.0009049648754631457,0.05461064124258133,-1.2667030851651668,-72.57674067616453,-1.7508413744995117,0.15344840680814345,0
4.981999999999673,0.45533127244863947,-0.0008978006415785691,0.054841761174664466,-1.2634201250288242,-72.3886409160424,-1.6418176152189377,0.1460770417972134,0
4.983999999999673,0.45516325495270343,-0.0008917840779664364,0.055062068313589424,-1.2603485191202148,-72.21265086115164,-1.5360581846128862,0.13853259039114107,0
4.985999999999673,0.4550057590987483,-0.0008867397652643213,0.055271068112757976,-1.2574829386864315,-72.04846519644059,-1.4329846874592758,0.13084901610783897,0
4.987999999999673,0.4548605760539584,-0.0008819532563824449,0.055469146850206236,-1.2548561933432698,-71.89796377442178,-1.3135414928993334,0.12279383405078374,0
4.9899999999996725,0.4547274054164416,-0.0008774060930748336,0.05565554133711648,-1.2524601872526566,-71.76068273774202,-1.1981500876597602,0.11453964755399816,0
4.991999999999672,0.454606005255437,-0.0008730799562365961,0.055829632228349184,-1.250288239739917,-71.6362393119381,-1.0861022513277112,0.10611978786039784,0
4.993999999999672,0.4544961818909588,-0.0008689573896881678,0.05599092025368226,-1.2483348609215346,-71.52431894985453,-0.9768020470915082,0.09756407958510573,0
4.995999999999672,0.4543977814917614,-0.0008650220997941765,0.05613900626990648,-1.246595563792773,-71.42466456505727,-0.8697475856167967,0.0888989690088801,0
4.997999999999672,0.4543106852686859,-0.0008612604569486381,0.0562735779833582,-1.245066654816963,-71.3370645334837,-0.764541744767856,0.08014876501754947,0
4.999999999999671,0.4542348224176054,-0.0008576737725314967,0.056394424573028096,-1.2437446744655252,-71.26132063874708,-0.6610670646088954,0.07134260720093781,0
5.001999999999671,0.45417014118845644,-0.0008542625840794767,0.0565013896621199,-1.2426268023376994,-71.19727128378736,-0.5590038060867343,0.0625003833760938,0
5.003999999999671,0.45411660600038284,-0.0008510266729472277,0.0565943613476928,-1.2417107597093617,-71.14478590732953,-0.458080982570752,0.053641753048219415,0
5.005999999999671,0.4540741748588909,-0.0008479751126160747,0.056673285009228185,-1.2409946331077242,-71.10375487545866,-0.35811562179495016,0.04480330936008805,0
5.0079999999996705,0.4540430001704276,-0.000845108307494795,0.05673776242908024,-1.2404809965500312,-71.07432566849923,-0.25686370703216926,0.03580921275161854,0
5.00999999999967,0.4540230400578533,-0.0008424262314317303,0.056787727674244864,-1.2401689100322293,-71.05644442818624,-0.15608244995229845,0.026902285304127246,0
5.01199999999967,0.4540142638116281,-0.0008399369407206247,0.05682313718313586,-1.2400578722937277,-71.05008243440342,-0.05555241994063591,0.018240448306629308,0
5.01399999999967,0.45401665194059593,-0.0008376486118785152,0.05684396585435474,-1.2401475940581022,-71.05522311283254,0.04483240689301818,0.010482565343358983,0
5.01599999999967,0.45403019340663725,-0.0008355699043900411,0.05685020264155645,-1.2404379663891323,-71.07186022188795,0.14516223997376043,0.007454341304686686,0
5.017999999999669,0.454054672781296,-0.0008338929866184761,0.056842928654883135,-1.2409241510007054,-71.09971654819529,0.24307433497208583,0.012768620381689076,0
5.019999999999669,0.45409005052295026,-0.0008326508343893528,0.05682216805110683,-1.2416064742737793,-71.13881079200598,0.3411492311548935,0.02050967621459295,0
5.021999999999669,0.45413629353966206,-0.000831869606274184,0.0567879465790972,-1.2424853047336224,-71.18916406826253,0.43940806100441065,0.02876423882668095,0
5.023999999999669,0.4541933724037649,-0.0008315696956889676,0.05674028859840201,-1.2435610425359656,-71.25079930419948,0.5378668109971955,0.037179563779097584,0
5.0259999999996685,0.4542612591009784,-0.0008317666132617559,0.05667921470364884,-1.2448341112680903,-71.32374076958028,0.6365374567885218,0.04565803401069042,0
5.027999999999668,0.4543399779293157,-0.0008324914429076206,0.05660474890676982,-1.2463048765192664,-71.40800941112718,0.7353914546146627,0.05417981367543468,0
5.029999999999668,0.4544295609826585,-0.0008337748207074574,0.05651690759251087,-1.2479737297299212,-71.50362765672455,0.8344421719533629,0.06273200924760827,0
5.031999999999668,0.45453003156369604,-0.0008356415326245741,0.05641569535738387,-1.2498411122631414,-71.61062079461452,0.9337150608837246,0.07130612560190898,0
5.033999999999668,0.45464140424591415,-0.0008381113058328949,0.056301104660066124,-1.2519075077544435,-71.729016535071,1.033231825581718,0.07989822003058442,0
5.035999999999667,0.4547636849286724,-0.000841199490775322,0.05617311560919299,-1.2541734361462624,-71.85884466860108,1.1330112578799698,0.08850672646645359,0
5.037999999999667,0.4548968708844442,-0.000844917649713959,0.056031695861036186,-1.2566394490444637,-72.00013679989284,1.2330698948142933,0.09713141096419738,0
5.039999999999667,0.4550411603649603,-0.0008492641841892522,0.05587837123513808,-1.2593094788025878,-72.15311823620769,1.3350968451031768,0.10527095408324985,0
5.041999999999667,0.4551964852456725,-0.0008541981389485292,0.055712944775404234,-1.26218310273235,-72.31776475929087,1.4369159158282219,0.11345894868668434,0
5.0439999999996665,0.45536314848113785,-0.0008592379817415793,0.05553925924434577,-1.2652655002036175,-72.49437312517628,1.5413178829759826,0.1203570705804571,0
5.045999999999666,0.4555409671484357,-0.0008644776636817066,0.055356794156637384,-1.2685543349404824,-72.68280947511467,1.6445559727185066,0.12739013567779328,0
5.047999999999666,0.45572977085118027,-0.0008699999484727112,0.0551650808013208,-1.2720477585631333,-72.88296790474386,1.7468751362411459,0.13453702908195292,0
5.049999999999666,0.4559293997361808,-0.0008758768302187426,0.05496369374227311,-1.2757443394278607,-73.09476638692156,1.84848478861816,0.14178190935237892,0
5.051999999999666,0.45613970269265014,-0.0008821701058630109,0.05475224355419249,-1.2796430022378567,-73.31814331167894,1.949564249067533,0.14911280590469253,0
5.053999999999665,0.4563605356917654,-0.000888932055148079,0.05453037059330112,-1.2837429767621356,-73.55305454803128,2.0502673366025332,0.15652062505700975,0
5.055999999999665,0.45659176024257164,-0.0008962061853227779,0.05429773964427517,-1.288043754246678,-73.79947094652046,2.150726250421768,0.16399843851411794,0
5.057999999999665,0.45683324195055336,-0.0009040280046506413,0.05405403531584026,-1.292545050312868,-74.05737621345197,2.251054845329852,0.17154096812982284,0
5.059999999999665,0.45708223092939915,-0.0009045014886112674,0.05379237413402671,-1.297205852423596,-74.32442050354237,2.3303384856929674,0.18059767831752935,0
5.0619999999996645,0.4573426872489596,-0.0009048511925391914,0.053527652911707496,-1.3020958636244773,-74.60459750712455,2.4449567698499433,0.18568442311160832,0
5.063999999999664,0.4576142092223632,-0.0009051982464497528,0.0532585440294421,-1.3072088008573508,-74.89754723148351,2.556436540540103,0.19114377609216956,0
5.065999999999664,0.4578964304559777,-0.0009056432646378335,0.05298388070221828,-1.3125395137717712,-75.20297458327569,2.665343900048334,0.19690655653416742,0
5.067999999999664,0.45818901456970745,-0.0009062680410166104,0.05270263226021559,-1.3180838149114038,-75.5206396389262,2.772160177899533,0.20292002718801894,0
5.069999999999664,0.45849165103451583,-0.0009071374980224328,0.05241388376015843,-1.3238383369465914,-75.85034946465748,2.877295479630252,0.20914380585913128,0
5.0719999999996634,0.45880310620128695,-0.0009034571056989227,0.052115488037177436,-1.329792589871938,-76.19150302743327,2.9768549370272672,0.2156642810027727,0
5.073999999999663,0.45912319922098416,-0.0008952362140964894,0.05180673695220609,-1.3359437021551708,-76.54393580057359,3.07503310793592,0.22236612474130465,0
5.075999999999663,0.459454671999899,-0.0008882202160176798,0.05150360765459444,-1.342335713479451,-76.91017107205467,3.195620406526127,0.22458938879210932,0
5.077999999999663,0.45979689538991664,-0.0008823012569873946,0.05120352765238087,-1.3489580316488554,-77.28960195375434,3.310875594662441,0.22757683120414743,0
5.079999999999663,0.4601492961496342,-0.0008773764905626192,0.050904252909045454,-1.355801830914468,-77.68172276750867,3.4216913524462687,0.23116642676219107,0
5.081999999999662,0.4605117915480446,-0.000873312985254482,0.05060935350439863,-1.3628686202880562,-78.08661997332318,3.5332412894276835,0.23364961626855849,0
5.083999999999662,0.46088382106132947,-0.0008700531469437586,0.05031641036131066,-1.3701495783159716,-78.50378813913463,3.640367070467213,0.2367602393969707,0
5.085999999999662,0.4612648711215548,-0.0008675351470224152,0.05002330602062309,-1.37763737383425,-78.93280722018895,3.7438170053873763,0.24036914471682663,0
5.087999999999662,0.4616544093788667,-0.0008624680799623469,0.049735346117416056,-1.3853351555034377,-79.37385762144658,3.8487576398319474,0.2422090831103528,0
5.0899999999996615,0.4620520697593547,-0.0008549332959524728,0.04945013208048098,-1.3932342174075065,-79.8264405306623,3.949402838247165,0.24468389049683154,0
5.091999999999661,0.46245777287097445,-0.0008510370096461081,0.04917145051159951,-1.401333858736232,-80.290515794368,4.049787135272812,0.24609877671993535,0
5.093999999999661,0.4628711148082213,-0.0008506547960301349,0.048896622320985524,-1.409625666505911,-80.76560138410439,4.1459002668923794,0.24818445330194572,0
5.095999999999661,0.46329169772910905,-0.0008536534701544813,0.048623263470011086,-1.4181025204198923,-81.25128933692447,4.2384398159423124,0.2508062273691266,0
5.097999999999661,0.4637197511052403,-0.0008566185494410099,0.04836291644895909,-1.4267699400946219,-81.74789590355513,4.333731447992444,0.250504622805636,0
5.09999999999966,0.4641548316740696,-0.0008595387599138434,0.04811200084610827,-1.4356186677825602,-82.25489065413456,4.424394078497683,0.2511243422723451,0
5.10199999999966,0.4645965174427084,-0.0008624058905190507,0.04786736500286787,-1.444640891947166,-82.77182602058741,4.511151268574432,0.2524544582771224,0
5.10399999999966,0.4650443704625479,-0.0008610210764736315,0.047634814112650505,-1.4538275464328387,-83.29818255046138,4.5932866411354105,0.2523153998075741,0
5.10599999999966,0.46549787880564,-0.000864963051562397,0.047414247474757205,-1.4631680992090705,-83.83335680285867,4.670343171864356,0.25215048037120236,0
5.1079999999996595,0.46595667267773094,-0.0008739069006528739,0.04720194049132347,-1.4726551872473512,-84.37692690732119,4.743844759347321,0.2527677156417284,0
5.109999999999659,0.46642026154671645,-0.0008797312243617304,0.04700853007136994,-1.4822783168892582,-84.9282916215097,4.811874860786863,0.25115843107184743,0
5.111999999999659,0.46688834062325896,-0.0008826464185843843,0.0468293205993676,-1.4920310154029717,-85.487080085209,4.87655589821102,0.25060629319324174,0
5.113999999999659,0.4673606044889889,-0.0008862350949160738,0.046662186101239594,-1.5019065334205697,-86.05290558812277,4.93809855035814,0.2504830829311253,0
5.115999999999659,0.4678354511946442,-0.0008890747925735395,0.04652012381305179,-1.5118685227984021,-86.62368553502672,4.981378162469585,0.24782104813596714,0
5.117999999999658,0.46831279337689397,-0.0008912251830669938,0.04639749212273676,-1.5219136314589639,-87.19922786602721,5.023004035833854,0.2464214329276721,0
5.119999999999658,0.46879256146862414,-0.0008927376910139747,0.04628951901131616,-1.5320388955489048,-87.77936276483621,5.063203308864871,0.2458839231386617,0
5.121999999999658,0.4692737914222607,-0.0008918912671971807,0.046200795295202275,-1.5422210700738515,-88.36275839138128,5.091491383641985,0.24467027101699382,0
5.123999999999658,0.4697565198253712,-0.0008888604800027964,0.046126553052407676,-1.552459245984414,-88.94936266096902,5.119332822560342,0.24420207911931083,0
5.1259999999996575,0.47023977922839777,-0.0008866308312722375,0.04607156166495194,-1.5627256652824548,-89.53758515745842,5.135204031251405,0.2431890742343825,0
5.127999999999657,0.47072229767189655,-0.0008843983086925417,0.046039848652179846,-1.5685601987425328,-89.87187930014875,5.135371549480263,0.2417797362764128,0
5.129999999999657,0.47120434745440715,-0.0008821658057994405,0.04602603792868777,-1.5583082843874192,-89.28448787567116,5.137309460986615,0.24112379025196704,0
5.131999999999657,0.47168493126463396,-0.0008787503806272611,0.046032539715086127,-1.5480574487205505,-88.6971582554774,5.126483762894345,0.24031389466615702,0
5.133999999999657,0.47216419742394283,-0.000874618630922987,0.04605556606500339,-1.5378260461077136,-88.11094206726273,5.115944477047251,0.23990949556510405,0
5.135999999999656,0.47264115958780045,-0.0008724339660436262,0.04609760597991196,-1.5276405898345593,-87.52735841039593,5.092722435749032,0.23940564957685742,0
5.137999999999656,0.4731162352069061,-0.0008720564447990848,0.04615393130402417,-1.5174947815313828,-86.94604641487514,5.072885878282749,0.23920147679568357,0
5.139999999999656,0.47358707012498613,-0.0008673571422343979,0.04623188237071697,-1.5074453252156665,-86.3702549815835,5.024578881280144,0.23862202794480988,0
5.141999999999656,0.47405358061650177,-0.0008621712182615254,0.04632973718220986,-1.497496715840668,-85.80024165237181,4.974052272890667,0.23833149331679254,0
5.1439999999996555,0.4745163754022788,-0.0008565351476521941,0.04644260890766888,-1.4876377921183521,-85.2353669325417,4.929119785621427,0.23818010000340903,0
5.145999999999655,0.4749737318840972,-0.000854232659870864,0.04657441413681181,-1.477910590858746,-84.67803935389193,4.863460876049113,0.23798506775147854,0
5.147999999999655,0.4754263528254381,-0.0008550170215422966,0.046720341283875214,-1.468301567594457,-84.12748287560515,4.8045803696637535,0.23778164815139274,0
5.149999999999655,0.4758725300244096,-0.0008604831800230865,0.04688337339503948,-1.458851219014584,-83.58601778705098,4.72548154669517,0.2375150322362528,0
5.151999999999655,0.4763130361376592,-0.0008702872389116031,0.047058906325108445,-1.4495436770639811,-83.05273491564047,4.654123943005447,0.23709567971012932,0
5.153999999999654,0.47674657602937953,-0.000874512768593008,0.04724905596711544,-1.4404093897513959,-82.52937880376943,4.5672232359897835,0.23670325518899876,0
5.155999999999654,0.4771739368323453,-0.0008735497097799011,0.04744954179204734,-1.4314324603561235,-82.0150386364334,4.488427639717101,0.23602532804246323,0
5.157999999999654,0.4775930877383594,-0.0008807088095753503,0.047662743658456144,-1.422658655478304,-81.51233664666306,4.3870035126497715,0.23512896347143417,0
5.159999999999654,0.4780049121146796,-0.0008954059105856308,0.047884445833967094,-1.4140687060428023,-81.02016879777803,4.294972063182012,0.23385421289653704,0
5.1619999999996535,0.4784101448476602,-0.0009171515987830408,0.04811113375855281,-1.40564612374709,-80.5375903796321,4.210785796120579,0.23216426460155729,0
5.163999999999653,0.4788070184325423,-0.0009472031333947602,0.04834499802335632,-1.3974284480811932,-80.06675224656885,4.107233974868352,0.23032647303840975,0
5.165999999999653,0.47919302383141815,-0.0009737541580004038,0.048593862006214704,-1.3894722442276939,-79.61089534481762,3.97598015938624,0.22963745879398548,0
5.167999999999653,0.4795692305211772,-0.0009970610844174893,0.04885328502950404,-1.3817540452516086,-79.16867511804574,3.8568227931265824,0.2284905788167514,0
5.169999999999653,0.4799359948711029,-0.0010131517013158415,0.049119733332384355,-1.3742668373931477,-78.73968970741875,3.7419884502648526,0.22666648764440417,0
5.171999999999652,0.48029415733235314,-0.001022492986179552,0.049389831163582774,-1.3669920624569751,-78.3228758066685,3.636624595372414,0.224295110884597,0
5.173999999999652,0.48064179747473684,-0.001020090849439729,0.04966245731852741,-1.359970472404473,-77.92056833118909,3.5116061871550723,0.22089516119443586,0
5.175999999999652,0.48097987134847486,-0.0010067689880549663,0.04993433630904124,-1.353179650638733,-77.53148290458661,3.3973889344007207,0.21691710950674953,0
5.177999999999652,0.4813091657436464,-0.000983215534590051,0.050202740889217695,-1.3466002315159555,-77.1545099572038,3.2922176143831066,0.2124122273735134,0
5.1799999999996515,0.48163032496443,-0.0009500025877415217,0.050465409697162,-1.340215524368564,-76.78869318423125,3.194624087792834,0.20744767277627804,0
5.181999999999651,0.4819412243615598,-0.0009201216690260337,0.05073117022558968,-1.3340586078812549,-76.43592785469393,3.0794858872191786,0.2045037246640162,0
5.183999999999651,0.4822396895108552,-0.0008901948749889947,0.05100190300978698,-1.3281815240559627,-76.09919575566008,2.938701796834444,0.201480573370721,0
5.185999999999651,0.4825261706719412,-0.0008662671156348063,0.051275144837634005,-1.3225716146123614,-75.77777162109115,2.8045219247921405,0.19794731126132178,0
5.187999999999651,0.48280151509224484,-0.0008479973093935961,0.05154811782224507,-1.3172094305867708,-75.47054110745233,2.6804630307386206,0.1938612906950651,0
5.1899999999996504,0.48306642000124334,-0.0008351024312172089,0.051818522064823756,-1.3120786063652798,-75.17656653413741,2.5648353090385823,0.18927035241689527,0
