time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
3.1039999999998797,0.5350576296376659,0.0007728162948674278,0.07969767295159536,-0.9872137776223086,-56.563182934924875,1.2277717689755843,0.19584939920391145,0
3.1059999999998795,0.5352399900200634,0.0007696728508118515,0.08001543440802249,-0.984920196686986,-56.431770427359226,1.1468194138053946,0.1831854608442402,0
3.1079999999998793,0.5354104295649206,0.000766724594324059,0.08031096291930157,-0.9827889752305502,-56.309660432697726,1.0656358234759546,0.17057750396078597,0
3.109999999999879,0.5355687516136732,0.0007639511190386185,0.08058449853842917,-0.9808206680863831,-56.19688474055151,0.9841753432446589,0.15802500281027942,0
3.111999999999879,0.5357147743910186,0.0007613228044217018,0.0808362707511507,-0.9790159092430283,-56.093479675788366,0.9023983506360829,0.14552654276997717,0
3.1139999999998786,0.5358483333331768,0.0007588102468750945,0.0810664954240151,-0.9773753960013715,-55.999485190806105,0.8202731165303822,0.13308023052462797,0
3.1159999999998784,0.5359692858717865,0.0007563932338082306,0.08127537050644049,-0.9758998879918362,-55.914944809221986,0.7377683934074083,0.12068379826464933,0
3.117999999999878,0.5360775054045662,0.0007540581360602508,0.08146308001709375,-0.974590197314386,-55.83990506093646,0.6548578882097214,0.10833550625803602,0
3.119999999999878,0.5361728767454262,0.0007517957735651362,0.08162979677357332,-0.973447175251602,-55.77441472084859,0.5715219677574713,0.09603406888768563,0
3.1219999999998778,0.5362552929476794,0.0007495998381443013,0.081775684041442,-0.9724716981851163,-55.71852400192716,0.4877480513628496,0.08377876419476908,0
3.1239999999998775,0.5363246532218937,0.0007474657601256231,0.08190089637813464,-0.9716646542924462,-55.67228379299536,0.40353021688302537,0.07156985555931442,0
3.1259999999998773,0.5363808616941347,0.0007453899161491242,0.08200557990074098,-0.9710269318422218,-55.635744988096754,0.31886839909968673,0.059409663054384505,0
3.127999999999877,0.536423826712135,0.0007433691563779838,0.08208987221193546,-0.9705594092475497,-55.60895791659504,0.23376750904291843,0.047305355136272355,0
3.129999999999877,0.5364534571222375,0.0007414035030960578,0.08215390443940415,-0.9702629384954201,-55.59197139374895,0.14824074207748317,0.03527778110031001,0
3.1319999999998767,0.5364696616460756,0.0007394959775910186,0.08219780113393724,-0.9701383351556598,-55.584832148267445,0.06230629242146228,0.02339608078156551,0
3.1339999999998764,0.5364723461490919,0.0007376473596406732,0.0822216817130332,-0.9701863641095055,-55.587584004617234,-0.024010503290110535,0.01201549639427942,0
3.135999999999876,0.5364614156046087,0.0007358552194224157,0.08222565874160676,-0.9704077389666725,-55.600267849623215,-0.1106840169196447,0.005815787972727645,0
3.137999999999876,0.5364367777941229,0.0007341148451794761,0.0822098351250477,-0.9708031282411247,-55.62292198631406,-0.19769170957927334,0.014640769673590664,0
3.139999999999876,0.5363983460484294,0.0007324199507566499,0.08217430207420164,-0.9713731611495301,-55.65558246614926,-0.2850139419873479,0.026170578802723464,0
3.1419999999998756,0.5363460412642996,0.0007307632166107191,0.08211913766182988,-0.972118433088861,-55.69828340286245,-0.3726338134259125,0.03800954760050347,0
3.1439999999998753,0.5362797933717983,0.0007291367034317737,0.08204440583245513,-0.9730395107842482,-55.751057267411774,-0.4605369965116593,0.04993403043656204,0
3.145999999999875,0.5361995423848356,0.000727532167382008,0.08195015575911539,-0.974136937079748,-55.81393516247059,-0.5487115584716951,0.06189365321467371,0
3.147999999999875,0.5361052391365123,0.0007259412987800875,0.08183642146455106,-0.9754112353473376,-55.88694707504431,-0.6371477701950262,0.07387251248667444,0
3.1499999999998747,0.5359968457776634,0.0007243559008949713,0.08170322164279786,-0.9768629135001393,-55.97012210641119,-0.7258379083536345,0.08586517448542458,0
3.1519999999998745,0.5358743360994473,0.0007227680217358684,0.08155055963146463,-0.978492467608082,-56.06348867928451,-0.8147760566745003,0.09787020864503393,0
3.1539999999998742,0.5357376957273364,0.0007211700489146446,0.08137842349614353,-0.9803003851250613,-56.1670747227152,-0.9039579117595705,0.10988794334900932,0
3.155999999999874,0.5355869222233826,0.0007195547755305587,0.08118678619715773,-0.9822871477450026,-56.28090783573219,-0.9933805976215113,0.1219195470967366,0
3.157999999999874,0.5354220251254422,0.000717915443392697,0.08097560581573772,-0.9844532339099883,-56.405015431047545,-1.0830424917974844,0.13396660629223386,0
3.1599999999998736,0.5352430259455925,0.0007162457686211867,0.08074482582213992,-0.9867991209970006,-56.539424860347594,-1.1729430647379602,0.14603091439135238,0
3.1619999999998734,0.5350499581448886,0.0007145399536626878,0.08049437537248974,-0.9893252872113568,-56.684163522778746,-1.2630827332237553,0.15811436003617546,0
3.163999999999873,0.5348428670975979,0.0007127926889542081,0.08022416962448933,-0.9920322132149801,-56.83925895824057,-1.3534627278530258,0.17021886508290768,0
3.165999999999873,0.5346218100548712,0.0007109991468255895,0.0799341100647642,-0.9949203835167698,-57.004738927048145,-1.4440849741384625,0.18234634924162385,0
3.1679999999998727,0.5343868561153204,0.0007091549697111317,0.07962408484268338,-0.9979902876506761,-57.180631477430744,-1.5349519864280303,0.19449870953086357,0
3.1699999999998725,0.5341380862080031,0.0007072562543194133,0.07929396910709215,-1.0012424211652604,-57.36696500222947,-1.6260667736728922,0.2066778082376096,0
3.1719999999998723,0.5338755930917868,0.0007052995330681279,0.078943625343638,-1.0046772864462634,-57.56376828602696,-1.7174327559788451,0.21888546585608623,0
3.173999999999872,0.5335994813738725,0.0007032817538127195,0.0785729037113261,-1.0082953933916265,-57.771070543823235,-1.8090536908635801,0.23112345696271916,0
3.175999999999872,0.5333098675493382,0.0007012002586719111,0.07818164237766899,-1.0120972599562994,-57.98890145225089,-1.900933608177523,0.24339350781014482,0
3.1779999999998716,0.5330068800628651,0.0006990527625704529,0.07776966785234525,-1.0160834125822134,-58.21729117421075,-1.9930767527126172,0.25569729489916393,0
3.1799999999998714,0.5326906593932782,0.000696837331971863,0.07733679531969219,-1.0202543865270204,-58.45627037770723,-2.085487533607438,0.26803644407032284,0
3.181999999999871,0.5323613581611426,0.0006945523641553301,0.07688282897065918,-1.0246107261035946,-58.70587024957074,-2.1781704797485837,0.2804125298289985,0
3.183999999999871,0.5320191412593697,0.0006921965672961385,0.07640756233506554,-1.0291529848408751,-58.966122504673336,-2.2711302004603486,0.2928270747248159,0
3.1859999999998707,0.5316641860065855,0.0006897689415336733,0.07591077861515981,-1.0338817255753903,-59.23705939117264,-2.3643713508626694,0.30528154867369905,0
3.1879999999998705,0.5312966823228744,0.0006872687611517317,0.07539225102158151,-1.038797520481717,-59.51871369225708,-2.457898601358375,0.3177773681539192,0
3.1899999999998703,0.5309168329274195,0.0006846955579495664,0.07485174311289496,-1.0439009510492099,-59.811118724812474,-2.551716610783043,0.33031589523521776,0
3.19199999999987,0.5305248017395917,0.0006819715101902567,0.07428911185556696,-1.0491934899929953,-60.114358869200004,-2.646271199222025,0.34287110696011536,0
3.19399999999987,0.5301208244356522,0.0006791019371587945,0.0737040902250866,-1.054675590645883,-60.428460099476375,-2.7410525144186932,0.35547432053105726,0
3.1959999999998696,0.5297051494869301,0.0006760923052348285,0.07309640429787975,-1.0603477391782947,-60.7534502711549,-2.836076980743367,0.36812628577717643,0
3.1979999999998694,0.5292780384721236,0.00067294810863357,0.07246577340087694,-1.0662104505837153,-61.08935889118871,-2.9313590146861634,0.3808277652770513,0
3.199999999999869,0.5288435275067572,0.000665340074922061,0.07180789994298489,-1.0722291847241994,-61.434206955449746,-3.0093987571605356,0.3942071998398969,0
3.201999999999869,0.5283964757411939,0.0006595095787017589,0.07112933996249744,-1.0784677534171552,-61.791650611758556,-3.1193178252128857,0.4062938986166533,0
3.2039999999998687,0.5279377549632627,0.0006555220605133484,0.07042925916007349,-1.084923437253,-62.16153404942329,-3.2278672652082023,0.41849070540106054,0
3.2059999999998685,0.5274678766747658,0.0006531517103090445,0.0697070270481855,-1.0915930129486127,-62.54367258792493,-3.3348010903713368,0.4308145858263508,0
3.2079999999998683,0.5269867918451332,0.0006566086319104556,0.06896325181353158,-1.0984758203855813,-62.93802840526449,-3.4413625457587287,0.4429007261755001,0
3.209999999999868,0.5264914330851476,0.0006624834277916104,0.06820584484521672,-1.105657931568789,-63.349533064056004,-3.591012110083801,0.45250569519797884,0
3.211999999999868,0.5259826367938097,0.0006706579173559793,0.06743310499607581,-1.1131221537419336,-63.77720149192515,-3.7320842870280018,0.4626014863058166,0
3.2139999999998676,0.5254611990440584,0.0006810210916827388,0.06664352360223791,-1.1208540687690882,-64.22020759053488,-3.865970803733866,0.47311100821075774,0
3.2159999999998674,0.5249258307089514,0.000684575825306663,0.06583895619487544,-1.1288569517935194,-64.67873901177168,-4.001460447479156,0.48320491699309126,0
3.217999999999867,0.5243747760517865,0.0006884060855966836,0.06502270279099592,-1.1371622543229543,-65.15459779428764,-4.152681843887093,0.492425338129547,0
3.219999999999867,0.5238075855523723,0.0006962863503759577,0.06419745485656744,-1.1457873711618864,-65.64878058696567,-4.3126412556698135,0.5006843356607442,0
3.2219999999998667,0.5232258368425031,0.0007079035684266851,0.06336057082181384,-1.1547120131630528,-66.16012490729769,-4.462497124305482,0.5096092741159451,0
3.2239999999998665,0.5226310008274211,0.0007229526883350231,0.06250973100365703,-1.1639192622899799,-66.68766142319612,-4.603948851503644,0.5190756883634015,0
3.2259999999998663,0.5220178013137562,0.0007337834031446003,0.06165864057597163,-1.1735117580721264,-67.23727094651015,-4.796577598832484,0.5244922686886452,0
3.227999999999866,0.5213882210076718,0.0007409234933537797,0.06080335385141019,-1.1834590198520658,-67.80720706421248,-4.9739262350987055,0.5310100618209497,0
3.229999999999866,0.5207442090011057,0.000744939715543724,0.05994036782828719,-1.1937358104033367,-68.39602378974023,-5.138636899475646,0.538399559042088,0
3.2319999999998656,0.520084510326166,0.0007456154827130235,0.059074648613558094,-1.2043766916288594,-69.00570137426267,-5.320593467963683,0.5442132165953996,0
3.2339999999998654,0.5194112588271467,0.0007434954804550902,0.05820230381219404,-1.2153549879748105,-69.63471142112955,-5.489213412574788,0.5509657506140205,0
3.235999999999865,0.5187225986048363,0.0007427720345070695,0.057330083380179114,-1.226714657347423,-70.28557253284428,-5.679973908247441,0.5556575797685422,0
3.237999999999865,0.5180177848650414,0.000744295481399016,0.05646322987132353,-1.2384833893679568,-70.95987120784133,-5.8846314489756075,0.5586137783878479,0
3.2399999999998648,0.5172965923777446,0.0007378913208481893,0.05560649054726048,-1.2506776638333719,-71.65855166893377,-6.09705687179148,0.5599376914285266,0
3.2419999999998645,0.516561760682805,0.0007248678570508149,0.05475366908013793,-1.263260572564036,-72.37949923319914,-6.291081713099602,0.5628681183618612,0
3.2439999999998643,0.5158157302341344,0.0007063475278254476,0.053899466051359056,-1.276200551328924,-73.12090540341613,-6.4694303975332215,0.567059133759139,0
3.245999999999864,0.5150540645136807,0.0007029176054340792,0.05306927952457145,-1.289597224299788,-73.88847822416362,-6.698432565757108,0.563325913431537,0
3.247999999999864,0.5142795347459187,0.0007126229485607666,0.05225449907360788,-1.3034054662555197,-74.67963221072252,-6.904889990534819,0.5620861909933971,0
3.2499999999998637,0.5134902388747367,0.0007123045038426286,0.051468644445773294,-1.317678285855767,-75.49740453556828,-7.136737043638178,0.5569011286471695,0
3.2519999999998634,0.5126888690071478,0.0007032496162084671,0.05070227451465028,-1.3323692659218953,-76.33913569026826,-7.345289352953034,0.5544178334092519,0
3.2539999999998632,0.5118778247355041,0.0006865851503004507,0.04994735816094315,-1.3474383462793085,-77.20253039589153,-7.533895156660216,0.5540062074698333,0
3.255999999999863,0.5110592501982272,0.0006632960153437946,0.04919707253119679,-1.362851018230951,-78.08561144974031,-7.705477378909038,0.5552010445059855,0
3.257999999999863,0.5102293707770419,0.0006379065759264539,0.04847322296963909,-1.3786878892147896,-78.99299731780745,-7.917814489709717,0.550603768937799,0
3.2599999999998626,0.5093879428359613,0.0006043519925114577,0.04779701250342352,-1.3949647281817175,-79.9255914944265,-8.13830510918662,0.5397364112811142,0
3.2619999999998623,0.5085372316984079,0.0005637919489952214,0.047155710902549886,-1.4116337312230172,-80.8806550173837,-8.33597061760491,0.532676539477883,0
3.263999999999862,0.5076777767586688,0.0005395284136372851,0.04656389829213013,-1.428684448141154,-81.85758913446526,-8.527223577834683,0.521753044862678,0
3.265999999999862,0.5068113407696236,0.0005292882376755376,0.04600833327445046,-1.4460802447749397,-82.85429486284906,-8.6989035962345,0.5146270037565864,0
3.2679999999998617,0.5059382045904353,0.0005286598626031034,0.04550432738686359,-1.4638149715891093,-83.87041986011847,-8.867312436469808,0.5040805298089601,0
3.2699999999998615,0.5050597340023231,0.0005362658225019672,0.045038263945309125,-1.481855397048068,-84.90406009953716,-9.01906189244122,0.4972237186950681,0
3.2719999999998612,0.5041770631247156,0.0005381769103878413,0.04463531024519745,-1.5001671881827923,-85.95324844688194,-9.155624470626782,0.48514934881183186,0
3.273999999999861,0.5032919657041882,0.0005409964739811085,0.04429957149046938,-1.5187011483040773,-87.01516613949535,-9.266655155683472,0.47331753486706646,0
3.275999999999861,0.5024051785193742,0.0005504923108160433,0.044018075948589384,-1.5374297716942593,-88.08823721584278,-9.362965483429289,0.4651965313844925,0
3.2779999999998606,0.5015189929256493,0.0005565246851797913,0.043804564151366604,-1.5562839171372622,-89.16850017605266,-9.42631279123928,0.455771925988983,0
3.2799999999998604,0.50063484801379,0.0005647061416006511,0.04365789889289585,-1.5663774185707322,-89.74681520869973,-9.464496678535918,0.44811352445805036,0
3.28199999999986,0.49975385027012775,0.0005729621049300015,0.043575826576577756,-1.5474136327536288,-88.66027031778965,-9.480870652094815,0.44240617351134076,0
3.28399999999986,0.49887751099912936,0.0005798528234671362,0.043558792103134875,-1.5284718316840586,-87.5749850601269,-9.470098434591787,0.43825240763156315,0
3.2859999999998597,0.49800698277779304,0.0005909066025979689,0.043604627301619604,-1.5095979837151128,-86.49359322833475,-9.435376345028484,0.4358670237478213,0
3.2879999999998595,0.4971436358930981,0.0006033103755555053,0.04371365987544794,-1.4908456315331868,-85.41916259236744,-9.374366714015872,0.43510227115818867,0
3.2899999999998593,0.4962895579222443,0.0006059527049387415,0.043886313763741865,-1.4722873899678222,-84.3558536754878,-9.279155646135878,0.43567721579194496,0
3.291999999999859,0.49545077488807804,0.0005969544890781142,0.044133869834151074,-1.454081758296012,-83.31274781732337,-9.10446898094176,0.43727593873935655,0
3.293999999999859,0.4946238264709029,0.0005779728546437366,0.04443904409498605,-1.436166340532273,-82.28626999124742,-8.959794263801495,0.44073093099549365,0
3.2959999999998586,0.4938110224640447,0.0005473020326816495,0.04480166813685402,-1.418609522735496,-81.28033842981192,-8.780045477614802,0.44501307545551166,0
3.2979999999998584,0.4930101952638374,0.0005014641458461846,0.04520693773223393,-1.4013742744962845,-80.29283144684481,-8.617430988229435,0.44876710260759695,0
3.299999999999858,0.4922251727566092,0.0004477380550721434,0.045665225359215154,-1.3845606652206612,-79.3294825969696,-8.403534627339452,0.4545018938076383,0
3.301999999999858,0.4914568069235507,0.0003991263518966581,0.04617606642715902,-1.3682043405755895,-78.39233422646117,-8.173212220681227,0.4613416982318383,0
3.3039999999998577,0.49070893217713674,0.0003553080525306239,0.0467406142632779,-1.3523868614454329,-77.48605942976694,-7.903199172305468,0.4685165140073201,0
3.3059999999998575,0.4899772209297437,0.0003154776427228075,0.047345064579492044,-1.337027133510867,-76.60601184464711,-7.674278746904394,0.4745422885088403,0
3.3079999999998573,0.48926221309204243,0.00027642280817472524,0.04798583316163923,-1.322142739435056,-75.75319888349362,-7.436293713637159,0.4800574402717873,0
3.309999999999857,0.4885715042024882,0.00024233443613543173,0.048670279865343315,-1.3078973692826825,-74.93699929616099,-7.117491174504506,0.48619596366090134,0
3.311999999999857,0.4879004156392315,0.00021230740734079219,0.0493863690894392,-1.2941969870771537,-74.15202521806805,-6.845724868550477,0.4906994081411241,0
3.3139999999998566,0.4872445638419186,0.00020281735684247527,0.050118342161206156,-1.2809727119080017,-73.39433006375599,-6.612333801604408,0.49140771204531375,0
3.3159999999998564,0.48660090759628816,0.00021116056424453933,0.05085845890208982,-1.2681578696274576,-72.660093685955,-6.411243803192928,0.49042485476251474,0
3.317999999999856,0.48596697382887005,0.00023506824207028264,0.051600239151215165,-1.2556962094463255,-71.94609315184991,-6.236944398164056,0.48788061025863316,0
3.319999999999856,0.4853583852737209,0.00025568506259996044,0.05236821565339031,-1.2438705267978083,-71.26853144622878,-5.917399989539025,0.4899407967682718,0
3.3219999999998557,0.4847708825750345,0.00027323875403635145,0.05315338191116098,-1.232591367351902,-70.62228321352323,-5.642994405082073,0.490317619840795,0
3.3239999999998555,0.48420096208286784,0.0002879610949273194,0.05394822029158663,-1.22178497930547,-70.00312278668206,-5.4057608752473785,0.48902387937327446,0
3.3259999999998553,0.4836457718734763,0.00030007632439576956,0.054746482783407414,-1.211390506298616,-69.40756335312668,-5.199170526478027,0.4861736249664661,0
3.327999999999855,0.48310227684192725,0.00032699207532030285,0.055537941608797936,-1.2013594229969473,-68.8328246159969,-5.018576935977272,0.4800504977622322,0
3.329999999999855,0.482568614916827,0.0003670323115869834,0.05631860586116485,-1.1916455549009735,-68.27626097135081,-4.860243639446899,0.47281913170504625,0
3.3319999999998546,0.48204448662115695,0.0004194361348146741,0.057086106158676174,-1.1822392210292019,-67.73731773980735,-4.706054485935426,0.4646953779095418,0
3.3339999999998544,0.48152846820118483,0.0004828822528315306,0.05783743260880351,-1.1731026673975884,-67.21383177742098,-4.569735946765379,0.4557319509348213,0
3.335999999999854,0.48101941395075637,0.0005562732224034999,0.058570096449020906,-1.1642044109885443,-66.70399924015751,-4.448236007462645,0.4460752550415023,0
3.337999999999854,0.4805345752658848,0.0006166388619063579,0.059310579834379165,-1.1558270996598303,-66.22401465735507,-4.186020279671235,0.4425449678675682,0
3.3399999999998538,0.4800706018975496,0.0006658807191079529,0.06005300941894704,-1.1479045060334578,-65.77008347976668,-3.957998782702789,0.4377422114001393,0
3.3419999999998535,0.4796219274250391,0.0007006461218259825,0.060787181567145014,-1.1403551802698844,-65.33753897534454,-3.7722492604327065,0.43020853242124013,0
3.3439999999998533,0.47918652435106784,0.0007226126467382917,0.06150931186407112,-1.133132276370151,-64.92369706606124,-3.6104047922433975,0.42161831155745244,0
3.345999999999853,0.47876270990071196,0.0007331911511350644,0.06221622739673782,-1.1261960191231395,-64.52627880019044,-3.468474892438172,0.4121129270770034,0
3.347999999999853,0.4783602821772323,0.0007392350408958918,0.06291872267352672,-1.1196918129611795,-64.15361523802716,-3.252556265425082,0.40479861861662897,0
3.3499999999998527,0.47797678313135356,0.0007417131329540611,0.06361298343983314,-1.1135687117228137,-63.80278737953746,-3.062068391352611,0.3965695178094004,0
3.3519999999998524,0.4776102015250091,0.0007414153986894708,0.06429585351662107,-1.1077846514531644,-63.471385137637256,-2.892580066992061,0.38752213352349607,0
3.353999999999852,0.47725890324379244,0.0007389839274223627,0.06496473695102152,-1.1023049940108323,-63.157423893014176,-2.7403868532500333,0.3777616746048736,0
3.355999999999852,0.4769259071252501,0.0007345726041993328,0.06562028811792363,-1.0971595744919438,-62.86261307075763,-2.5732806924997416,0.36763900343644784,0
3.3579999999998518,0.4766094595828067,0.0007286380571669418,0.06626013773172969,-1.0923151853375355,-62.585050017891085,-2.422761659902895,0.3569126557738785,0
3.3599999999998515,0.47630814626479123,0.0007215565874454712,0.06688234907027124,-1.0877445233215413,-62.32317037479386,-2.2858821638311184,0.3456648179317484,0
3.3619999999998513,0.47602083767270065,0.0007136367027585378,0.0674853518374298,-1.083425213730895,-62.07569216483945,-2.1601816582104276,0.3339755096896971,0
3.363999999999851,0.4757466429481772,0.0007051304692608561,0.06806788562378575,-1.0793389953874115,-61.84156909958891,-2.04360631697471,0.3219193840089006,0
3.365999999999851,0.4754848707882912,0.0006962429583154987,0.06862895150880763,-1.0754710359282602,-61.619951347251835,-1.934444013678142,0.3095640446768532,0
3.3679999999998507,0.47523499636288224,0.0006871401172618065,0.06916777065059967,-1.0718093568357279,-61.410152589318436,-1.8312695552298108,0.29696939911166775,0
3.3699999999998504,0.47499105113238804,0.0006734453722540592,0.0696778634257589,-1.0682964633832264,-61.20887862061096,-1.7572460435448474,0.2827118297624383,0
3.3719999999998502,0.4747597649751351,0.0006603165679926371,0.07016613451293062,-1.0649873980279843,-61.01928314162263,-1.6551766075723133,0.2701397513809686,0
3.37399999999985,0.4745407168357253,0.0006478132814572568,0.07063200613766828,-1.0618735681627576,-60.84087383222335,-1.557435666721346,0.2573997174214724,0
3.37599999999985,0.4743336028488019,0.0006359691660633341,0.07107504755118957,-1.058948133179771,-60.673258754458296,-1.4631401512040967,0.24453113179831387,0
3.3779999999998496,0.47413821550063245,0.0006247984839850002,0.07149495011009213,-1.05620570520328,-60.51612920578676,-1.3715582614653425,0.23156768707961617,0
3.3799999999998493,0.47395442605548677,0.0006143012005314532,0.07189150603574124,-1.0536420980818724,-60.36924533740042,-1.2820849411883017,0.21853784701648002,0
3.381999999999849,0.47378216973651605,0.0006044669391727256,0.07226459032071168,-1.0512541170993968,-60.23242410554706,-1.194221221451852,0.20546540044327322,0
3.383999999999849,0.4736214332326604,0.0005952780357915684,0.07261414532639088,-1.0490393830201357,-60.10552919006161,-1.1075568311795465,0.19237003773138803,0
3.3859999999998487,0.4734722441711694,0.0005867118825191479,0.07294016768158489,-1.046996185065718,-59.988462570563705,-1.0217555636463929,0.17926792250345197,0
3.3879999999998485,0.47333466225207255,0.0005787427128151111,0.07324269714826315,-1.0451233582543993,-59.88115749851621,-0.936542968426546,0.1661722469841272,0
3.3899999999998482,0.4732087717883745,0.0005713429484308198,0.07352180716877155,-1.0434201812397979,-59.78357264381585,-0.8516960052319221,0.153093772242953,0
3.391999999999848,0.473094675435484,0.0005644842040536538,0.07377759685009357,-1.0418862913849796,-59.69568722889683,-0.7670343526401472,0.14004136782905383,0
3.393999999999848,0.47299248892673906,0.0005581380255619019,0.0740101841760419,-1.0405216143150975,-59.61749699239431,-0.6824131124262612,0.12702258338704092,0
3.3959999999998476,0.4729023366599385,0.0005522764219479751,0.07421970026847285,-1.039326305621392,-59.549010849029685,-0.5977166904996835,0.11404431616351053,0
3.3979999999998474,0.47282434800341705,0.0005468722383050163,0.07440628454446817,-1.0383007027530544,-59.490248133217435,-0.512853669478108,0.1011137015872684,0
3.399999999999847,0.4727586542101353,0.0005418994071836316,0.07457008063855214,-1.037445285441172,-59.441236331524145,-0.4277525166843341,0.0882394964187107,0
3.401999999999847,0.47270538197328876,0.0005373297979705638,0.07471123038636493,-1.036760646191699,-59.402009392040334,-0.3423565411129122,0.07543404822467448,0
3.4039999999998467,0.47266464476487374,0.0005331278372691121,0.07482986668663984,-1.0362474713662175,-59.372606640387886,-0.256618582817549,0.06271780427511457,0
3.4059999999998465,0.4726365435036878,0.000529255996321937,0.07492611285041219,-1.035906520679407,-59.35307160501155,-0.1705017519222511,0.05013233717157268,0
3.4079999999998463,0.4726211586335417,0.0005256848561695476,0.07500007672706686,-1.0357386248306164,-59.34345188147809,-0.08397035280249043,0.0377735002323074,0
3.409999999999846,0.4726185539805917,0.0005223921596850884,0.07505185285689231,-1.0357446761728786,-59.3437985978501,0.003006595790404909,0.02592080166917928,0
3.411999999999846,0.4726287811800608,0.0005193608017683904,0.07508152485167371,-1.035925614695132,-59.35416561152655,0.0904530271809093,0.015692537105957693,0
3.4139999999998456,0.47265188279217835,0.0005165773296330869,0.075089166845924,-1.036282413365296,-59.37460866946283,0.1783855189047357,0.012166393863328734,0
3.4159999999998454,0.4726878943411066,0.0005140308436100572,0.07507484424468418,-1.0368160643635054,-59.405184619393175,0.2668137457580038,0.019377619580883906,0
3.417999999999845,0.47273684550723366,0.0005117122031794431,0.07503861396204402,-1.0375275669771735,-59.44595071626889,0.3557413161469394,0.030450164389482965,0
3.419999999999845,0.4727987606846968,0.0005096134618618771,0.07498052431194555,-1.0384179174327968,-59.496964039663645,0.44516674418224716,0.04244966622027275,0
3.4219999999998447,0.47287366022338884,0.0005077283558107867,0.07490061539817189,-1.039488098762588,-59.558280913174386,0.5350834706761958,0.0547617005688524,0
3.4239999999998445,0.47296156390567623,0.000506054769195769,0.07479892093101433,-1.0407390671899936,-59.629956124368846,0.6254781255555002,0.06721015922117901,0
3.4259999999998443,0.47306249071533113,0.00050459223013303,0.07467546766258443,-1.042171743869055,-59.71204245148588,0.7163331994197678,0.07972912013991218,0
3.427999999999844,0.4731764608961613,0.0005033379935132567,0.07453027626466271,-1.043787002977596,-59.80458998122534,0.807625222217889,0.09228995631827505,0
3.429999999999844,0.47330349213674233,0.0005022874824280175,0.07436335883249354,-1.0455856756023032,-59.90764633134678,0.8993326658265027,0.10487893645236186,0
3.4319999999998436,0.47344359631568,0.0005014348676065714,0.07417471685756397,-1.0475685544035516,-60.02125691794428,0.9914363335818996,0.1174893353257382,0
3.4339999999998434,0.4735967770612546,0.0005007735026031732,0.07396433979870673,-1.0497363980198688,-60.14546520780363,1.0839192296425317,0.1301180691796974,0
3.435999999999843,0.47376302792662633,0.0005002962498837047,0.0737322041120871,-1.0520899352514042,-60.28031295809751,1.176766448294502,0.14276407744879743,0
3.437999999999843,0.473942331031721,0.0004999957238248506,0.07347827263327392,-1.0546298690127707,-60.4258404428666,1.2699650586057494,0.15542747458930792,0
3.4399999999998427,0.4741346560587775,0.0004998644700756251,0.07320249422909193,-1.0573568800310857,-60.58208666490172,1.3635039770901483,0.1681090748929519,0
3.4419999999998425,0.47433995951489505,0.0004998950959797508,0.07290480365561403,-1.0602716302664366,-60.74908955172209,1.4573738290425406,0.1808101121559655,0
3.4439999999998423,0.47455818419465,0.0005000803632797185,0.07258512157302464,-1.0633747660397759,-60.9268861347905,1.5515668024016158,0.19353206761597075,0
3.445999999999842,0.47478925879085265,0.0005004132517456836,0.07224335467924223,-1.0666669208625397,-61.1155127116385,1.6460764987665153,0.20627656113571421,0
3.447999999999842,0.47503309761304896,0.0005008870004368562,0.07187939593289637,-1.0701487179708096,-61.315004991063226,1.7408977858189525,0.21904528085062805,0
3.4499999999998416,0.4752896003823318,0.0005014951318313662,0.07149312484307846,-1.0738207725736864,-61.52539822194965,1.8360266545725146,0.23183993696022778,0
3.4519999999998414,0.4755586520780278,0.0005022314629285805,0.07108440780864102,-1.0776836938305472,-61.74672730655915,1.9314600839401126,0.2446622310432386,0
3.453999999999841,0.4758401228173262,0.000503090106548174,0.07065309849403029,-1.081738086575112,-61.97902689931118,2.0271959142503584,0.2575138355269258,0
3.455999999999841,0.4761338677532518,0.0005040654653607674,0.07019903823194319,-1.0859845528060652,-62.22233149218962,2.123232730623742,0.2703963798706124,0
3.4579999999998408,0.4764409633701445,0.0005062395681581116,0.06972468002873833,-1.0904457635269973,-62.47794003801754,2.2306064442941245,0.28254354658285236,0
3.4599999999998405,0.47676108909692844,0.0005095411917833962,0.06922954953465536,-1.0951186136425703,-62.7456746279371,2.336428395955852,0.29480276759206303,0
3.4619999999998403,0.4770947428152227,0.0005121787570143084,0.06871471443117022,-1.1000129179744003,-63.02609760980355,2.4471545155132057,0.3067490780394241,0
3.46399999999984,0.47744149074975145,0.000514204035148785,0.06817957203433155,-1.1051247325470426,-63.318983010469424,2.5559079569334675,0.3188304859146251,0
3.46599999999984,0.4778026322869444,0.0005214140127605942,0.06762809664172859,-1.1104819115254743,-63.62592675602976,2.678605683166773,0.3296013950716365,0
3.4679999999998397,0.4781775294098248,0.0005333184019793323,0.06705920014506785,-1.1160761010858586,-63.946450207635934,2.7971465455006057,0.34065784764805995,0
3.4699999999998394,0.47856557393136984,0.0005494383330944896,0.06647191388445778,-1.1219005821242232,-64.2801683889882,2.912362020088435,0.3519530162544795,0
3.471999999999839,0.478966036061463,0.0005608532964313659,0.0658647639914344,-1.1279481562672962,-64.62666886367873,3.023893154546312,0.3636622437912226,0
