time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.231999999999756,0.4856321925919297,0.0017976125600891338,0.045309908966403495,-1.5322210510684173,-87.78979950731929,6.80492629928793,0.3176018119686418,0
4.233999999999756,0.4862641172347257,0.0018139814704179248,0.045360270779000324,-1.518663631445249,-87.0130165818239,6.7799732665649906,0.31696414085068886,0
4.2359999999997555,0.4868902205194198,0.0018357093286768362,0.04544828226862426,-1.5052252434633524,-86.2430536670019,6.719972887834935,0.3161294613803839,0
4.237999999999755,0.48751082652770267,0.0018579549425012437,0.0455697852253796,-1.4919070230098415,-85.4799758443909,6.659147890698426,0.3161940804383655,0
4.239999999999755,0.48812416290611627,0.001875789111868119,0.0457272624262263,-1.478758957705991,-84.72664719371788,6.573820225033025,0.3166151377745677,0
4.241999999999755,0.4887315660903148,0.001889693945438926,0.04591205906212519,-1.46575822314697,-83.98175997291611,6.500235610679759,0.3174462256879542,0
4.243999999999755,0.4893312859592718,0.0018977501660310638,0.04612673259931852,-1.452952167003346,-83.24802700367889,6.403125515775655,0.31849201276987793,0
4.245999999999754,0.4899246758563169,0.00190057335239057,0.046363558569969245,-1.4403156689025043,-82.52400899467557,6.318446522348619,0.3194519174656357,0
4.247999999999754,0.4905103142385473,0.0019097711766964895,0.04662416836260471,-1.4278820560401255,-81.81161545356169,6.216813615844691,0.320503423834668,0
4.249999999999754,0.4910863563802826,0.0019086826615649073,0.046910138965728515,-1.4157036351170893,-81.1138433335379,6.0893024673493334,0.3215601556886137,0
4.251999999999754,0.49165435942570296,0.0018983744169451535,0.04721425410871951,-1.403748387614295,-80.42885810859347,5.977369540194786,0.32214650386246785,0
4.2539999999997535,0.4922124622084204,0.0018773910317060748,0.04753815727415997,-1.3920596819458195,-79.75914460581919,5.843048168615363,0.3226422076617237,0
4.255999999999753,0.4927578998195766,0.0018604753544909452,0.0478894362868778,-1.38069736050787,-79.10813154195365,5.679360297644006,0.3243836973553602,0
4.257999999999753,0.4932917220693526,0.0018525744887731117,0.0482610466529064,-1.3696395434214907,-78.47456529227648,5.527607036124804,0.3252154895203515,0
4.259999999999753,0.49381561663036866,0.0018527928040652337,0.04864655185128637,-1.3588516721485515,-77.85646579840663,5.3934173769072675,0.32522291164682116,0
4.261999999999753,0.4943270825558359,0.0018674224897747816,0.049045162039768185,-1.3483867671621512,-77.25687090968049,5.233375903500355,0.32422502805751424,0
4.263999999999752,0.4948278693107024,0.0018950231111275083,0.049451162715373184,-1.3382067555763442,-76.67359921041947,5.091752253826645,0.3223445060961244,0
4.265999999999752,0.49531941306497607,0.001934387315497256,0.04985978226279289,-1.3282792544104502,-76.10479529250254,4.96545234399246,0.31960334670453444,0
4.267999999999752,0.4957961216817742,0.001973519363605121,0.050286134700916404,-1.3187226721005414,-75.55724345957537,4.778976967077593,0.3197762916569449,0
4.269999999999752,0.4962594692896464,0.0020050215551837953,0.050724838929214526,-1.3095054972850353,-75.0291382436126,4.608523667746836,0.31904247587410606,0
4.2719999999997516,0.4967110886908628,0.0020296080832663244,0.05117070941014336,-1.300591930558761,-74.51842848978885,4.456467087493137,0.31731710059446466,0
4.273999999999751,0.4971455820379235,0.002044496670442445,0.05162832840693451,-1.2920825333513013,-74.03087594360099,4.254494565889723,0.3155152987036246,0
4.275999999999751,0.49756327556733837,0.0020563366336979094,0.05209568377664188,-1.283963415773326,-73.56568477301253,4.059413371315691,0.3134042621397371,0
4.277999999999751,0.4979661014292543,0.002065597745260448,0.05256792433269155,-1.2761934727570312,-73.12049983112169,3.884893359674454,0.31035456247910687,0
4.279999999999751,0.49835563337073857,0.002072684267083722,0.05304103564263178,-1.2687386307203712,-72.69336884548436,3.727404862969639,0.30641860462033466,0
4.2819999999997505,0.49873314528528234,0.00207794380490568,0.05351171296390365,-1.2615706896947618,-72.28267607691826,3.5840047128309442,0.3016837691947338,0
4.28399999999975,0.4990956300083911,0.002084380708186892,0.0539820770437163,-1.254742262493427,-71.89143601756946,3.4142034909850025,0.29691646218474177,0
4.28599999999975,0.49944447163571615,0.0020918026282739717,0.05444890893151829,-1.2482226945271375,-71.51789228885238,3.259737637823798,0.2913856947516384,0
4.28799999999975,0.49978078807928156,0.002100039490077502,0.054909567336550134,-1.241986632599752,-71.16059225963097,3.1179530879955624,0.2851819227874378,0
4.28999999999975,0.5001054744001836,0.0021089406812434155,0.05536189988420022,-1.2360131476011,-70.8183367802235,2.9866359550086288,0.2783998655910941,0
4.291999999999749,0.5004158981168241,0.0021171177943818376,0.055807844841536766,-1.230348459654389,-70.49377406861834,2.832249056623461,0.2716752605716774,0
4.293999999999749,0.5007130771676226,0.002124686880508916,0.056245152157580885,-1.2249687810207066,-70.18554118777163,2.6897543985047783,0.26436389546381983,0
4.295999999999749,0.5009978262333058,0.0021317403667892657,0.0566719879216389,-1.2198544643459104,-69.89251242721242,2.557081829034068,0.25654960528445747,0
4.297999999999749,0.5012707898566788,0.0021383511358839943,0.05708686981243014,-1.214989320366428,-69.61376021046459,2.4325024685950916,0.2483123652737734,0
4.2999999999997485,0.5015317670382705,0.0021430232544290113,0.05748933482649219,-1.2103724439472912,-69.34923267711459,2.308429591294706,0.23983701593765494,0
4.301999999999748,0.5017789548932348,0.002147722675521777,0.057879909653914735,-1.20603283982334,-69.10059167605462,2.1697838452911853,0.2311117324250244,0
4.303999999999748,0.5020130363455175,0.002152423228495691,0.05825720203861482,-1.2019537710247483,-68.86687824955182,2.039508203067415,0.22200431857030686,0
4.305999999999748,0.5022345510017638,0.002157094491743147,0.0586200886895289,-1.198121440512284,-68.6473018854884,1.9161325929397701,0.21257672987862566,0
4.307999999999748,0.502443918782937,0.002161703040391433,0.05896767265089875,-1.1945245093211816,-68.44121290903927,1.7984279060312895,0.2028851140392829,0
4.309999999999747,0.5026414599676349,0.0021662134593697165,0.05929924690149113,-1.1911536919834254,-68.24807930207632,1.6853673469554813,0.192979275641006,0
4.311999999999747,0.5028274121912827,0.0021705891621986214,0.05961426328820473,-1.1880014169619206,-68.06746724747958,1.5760939190108665,0.18290267451411973,0
4.313999999999747,0.503000769905422,0.002174370043323674,0.059912571647881815,-1.1850822449933673,-67.90021101400858,1.4595554150346393,0.1725114304218932,0
4.315999999999747,0.5031617951862037,0.002177587533211805,0.060193616734993155,-1.1823883811735951,-67.74586398655265,1.3469133935441988,0.1619532973115087,0
4.3179999999997465,0.5033106819435168,0.0021802621037394277,0.06045696734352821,-1.179913465100849,-67.6040617409352,1.2374508440028846,0.15126203218172954,0
4.319999999999746,0.5034475681995366,0.002182405098008396,0.0607022951395818,-1.1776523345962975,-67.47450850609611,1.1305688612310292,0.14046669943765655,0
4.321999999999746,0.5035725509545783,0.0021840163529048802,0.06092935349478729,-1.1756008207760984,-67.35696542258594,1.0257710633337074,0.12959184554442116,0
4.323999999999746,0.503685696078604,0.002185084577529673,0.061137961392779994,-1.173755581416056,-67.2512409950641,0.9226443555840611,0.11865820051277502,0
4.325999999999746,0.5037870437064655,0.0021855902602953324,0.061327991797861976,-1.1721139649264,-67.15718329862773,0.8208435505484082,0.10768344409515113,0
4.327999999999745,0.5038765949526302,0.00218552440244213,0.061499408224616504,-1.1706733541462788,-67.07464238100573,0.7203512757687955,0.09669929815016118,0
4.329999999999745,0.5039543347281836,0.002184879252205703,0.06165221787405843,-1.1694315169414318,-67.00349035032566,0.6209749100328186,0.08572377392776068,0
4.331999999999745,0.5040202454094848,0.0021836515375664406,0.06178644713810585,-1.1683866885883691,-66.94362609537957,0.5224804967358603,0.07476916683415663,0
4.333999999999745,0.5040743535331161,0.002181847822854333,0.06190219246734482,-1.1675371925677038,-66.89495355868229,0.4248231279025879,0.0638840165525571,0
4.3359999999997445,0.5041167296367361,0.0021794997184186034,0.06199961761612845,-1.1668813911767335,-66.8573789067809,0.3279827328700474,0.053121073439650085,0
4.337999999999744,0.504147424781168,0.002176646043686612,0.06207887062693524,-1.1664182496225588,-66.83084285040955,0.2316578089159663,0.04249479854533153,0
4.339999999999744,0.5041664581456837,0.0021733400367226576,0.06214005062085512,-1.1661482488323065,-66.8153729446629,0.13508964589718087,0.032036153876610365,0
4.341999999999744,0.5041738419990822,0.0021696267346862624,0.06218325443330973,-1.1660719396433712,-66.81100075019883,0.03824384732910867,0.02191512435296497,0
4.343999999999744,0.5041695841561931,0.002165543798401301,0.06220857519094163,-1.1661899296175786,-66.81776107774577,-0.05890746244501825,0.0128381267434374,0
4.345999999999743,0.5041536886227046,0.002161124908839324,0.06221610379989588,-1.1665028741892458,-66.83569148092384,-0.15638785733559019,0.008794144894047154,0
4.347999999999743,0.5041261507013959,0.002156403486023423,0.062205928458702486,-1.167011467615329,-66.8648317377265,-0.2542164636750734,0.014678851099540795,0
4.349999999999743,0.5040869062078431,0.002151434098004181,0.06217813584589406,-1.1677164669741407,-66.90522522554583,-0.3524245968033485,0.02404453992558604,0
4.351999999999743,0.5040358960093211,0.002146263643464815,0.062132803325411726,-1.1686186393569784,-66.9569158954757,-0.45101690121584825,0.03412139272706426,0
4.3539999999997425,0.5039730642033271,0.002140929645961992,0.06206999904933696,-1.1697187406830503,-67.01994705849637,-0.5499874591829695,0.04441906386265202,0
4.355999999999742,0.5038983603156112,0.0021354618376724773,0.06198978003492741,-1.1710175137044958,-67.09436127117065,-0.6493294398095301,0.054808213601392444,0
4.357999999999742,0.5038117411425109,0.0021298835976516673,0.06189219067500197,-1.1725156879271446,-67.18020033110372,-0.749036042879919,0.06524293892682768,0
4.359999999999742,0.5037131721176652,0.0021242131148716432,0.06177726170689801,-1.1742139802623355,-67.27750531428957,-0.849100849166627,0.07570422770307816,0
4.361999999999742,0.5036026283184134,0.0021184643356496084,0.06164500953680279,-1.176113096227693,-67.38631664391046,-0.9495180822996984,0.08618376884298333,0
4.363999999999741,0.5034800951994881,0.002112647740572795,0.061495435838294664,-1.178213731523484,-67.50667418065551,-1.050282786301375,0.09667814711579349,0
4.365999999999741,0.5033455691214108,0.002106770985361301,0.06132852736123712,-1.1805165738358576,-67.63861732603867,-1.1513909308296357,0.10718640934899307,0
4.367999999999741,0.5031990577258942,0.00210083943221809,0.06114425590086647,-1.1830223047474213,-67.78218513186674,-1.2528394583741558,0.11770892077849078,0
4.369999999999741,0.5030405801990414,0.002094856592331133,0.06094257838780122,-1.1857316016635888,-67.93741641061094,-1.3546262871043022,0.12824677948547378,0
4.3719999999997405,0.5028701674542326,0.002088824495769333,0.06072343706837061,-1.1886451396876618,-68.10434984284122,-1.4567502813473125,0.1388014962771077,0
4.37399999999974,0.5026870972841591,0.002082794889308651,0.06048969136072237,-1.1917768403113214,-68.2837830712754,-1.5658340951957381,0.14845179606083808,0
4.37599999999974,0.5024915394319232,0.002076739096977551,0.06024097689063736,-1.1951247604262494,-68.47560476400771,-1.6739461790666021,0.15819431184527466,0
4.37799999999974,0.5022836626989217,0.002070632849875916,0.05997695441093463,-1.1986873874703758,-68.67972825761534,-1.7813018538733971,0.1680183069725987,0
4.37999999999974,0.5020636355352829,0.0020644556053564826,0.05969730514433765,-1.2024635731103641,-68.89608775744456,-1.8880832763816422,0.17791547504864358,0
4.381999999999739,0.5018316267585415,0.002058189984184968,0.05940172674092979,-1.206452477511451,-69.124635144508,-1.9944447344808265,0.1878793928602525,0
4.383999999999739,0.5015862220458364,0.0020530432318762656,0.059094348173271624,-1.2106714205364069,-69.36636277384413,-2.1094688979831657,0.19666281859662543,0
4.385999999999739,0.5013278735296349,0.002048854229526414,0.05877437468428438,-1.2151165992969186,-69.62105275600265,-2.2225896898437987,0.20562525956101896,0
4.387999999999739,0.5010570012695609,0.0020454974587078415,0.058441099560211825,-1.2197850851940397,-69.88853729462404,-2.3342460574225052,0.21473477222097828,0
4.3899999999997386,0.5007739941998026,0.0020428723138830886,0.05809388740129451,-1.2246745838108828,-70.16868492930419,-2.4447563443980496,0.22396946490156652,0
4.391999999999738,0.500479212869337,0.002040887738380738,0.05773216144211782,-1.2297832818202565,-70.4613917640482,-2.5543620173780313,0.2333140064019561,0
4.393999999999738,0.5001719647260212,0.0020398078253081545,0.057360073794222005,-1.2351348010970082,-70.76801123258898,-2.6757846542444486,0.24127299853469877,0
4.395999999999738,0.499852678354456,0.0020395414612374447,0.05697661251088278,-1.2407231758365798,-71.08820151950394,-2.7942302691249097,0.24949265664916767,0
4.397999999999738,0.499520594651859,0.002035536783660893,0.05658604009074481,-1.2465652803229255,-71.422929450046,-2.9210633373434125,0.25633298700272716,0
4.3999999999997375,0.4991762743971754,0.002028191735703992,0.05618691426145459,-1.2526529794877053,-71.7717289191332,-3.0438264579064715,0.2635611245005597,0
4.401999999999737,0.49882024258313434,0.002017877723888172,0.05577795547863502,-1.2589795324959974,-72.13421370537412,-3.1632331471250095,0.271111572352884,0
4.403999999999737,0.49845148808191625,0.002009511606629175,0.05536335151284617,-1.265564706182146,-72.51151636495105,-3.292569326202085,0.27743302372665085,0
4.405999999999737,0.4980706988643167,0.0020028945373540877,0.05494138995800402,-1.2723991872096034,-72.90310328298659,-3.4172370719646326,0.2841883099306221,0
4.407999999999737,0.4976772028756606,0.00200174577018436,0.054520715666670425,-1.279505722102874,-73.31027773933346,-3.553308353389059,0.2880129999138427,0
4.409999999999736,0.49727174287684317,0.002005736037991646,0.054098776835794414,-1.2868707026667163,-73.73226004183749,-3.68263343581625,0.29258767388683005,0
4.411999999999736,0.4968550134228056,0.002014520345855945,0.05367333396185385,-1.2944827382356805,-74.16839755344262,-3.8063783095640886,0.29776881840165365,0
4.413999999999736,0.496427667005521,0.0020277130775329397,0.05324241808318728,-1.3023324186041112,-74.61815110908039,-3.9255820905987804,0.30344416902164034,0
4.415999999999736,0.49598876716379625,0.0020346563219855924,0.052816468140308666,-1.3104591762407758,-75.08378002278698,-4.064067914948748,0.305804849906064,0
4.4179999999997355,0.49553895776794804,0.0020355505348400474,0.05239248252292629,-1.3188474648027966,-75.56439355472864,-4.194602572882118,0.30906807354547156,0
4.419999999999735,0.4950789405718139,0.00203064993819643,0.051967709767777356,-1.3274839931649765,-76.05923017952657,-4.318396867303381,0.3130685684702046,0
4.421999999999735,0.4946094252219804,0.002020231378869149,0.05153966966832591,-1.3363574379495329,-76.56764111542402,-4.4365067276801335,0.31767239039127715,0
4.423999999999735,0.4941310990281207,0.002004574021619854,0.05110615327134053,-1.3454581826760155,-77.08907537867742,-4.549852641462333,0.32277407508485706,0
4.425999999999735,0.4936446127543564,0.00198394830975006,0.05066520695655396,-1.354778077001559,-77.62306598903899,-4.659235197049018,0.3282919992494891,0
4.427999999999734,0.4931470386278868,0.001962170767145334,0.05023287040174468,-1.3643727757047053,-78.17280173042892,-4.79676120729927,0.3295811387034954,0
4.429999999999734,0.4926389291303133,0.0019343756576119572,0.049823099229486585,-1.3742455837200271,-78.7384719616498,-4.9358914745978595,0.3263769581090774,0
4.431999999999734,0.4921212023943644,0.0019010329467176886,0.049430180352956335,-1.3843756733172117,-79.31888334165784,-5.065019948279133,0.32497162054943146,0
4.433999999999734,0.49159413897086446,0.0018708690691142315,0.049049894181460066,-1.394756342260957,-79.91365186065698,-5.190957321947968,0.3249667000720077,0
4.4359999999997335,0.4910586295148578,0.001843676612864073,0.048677699285119044,-1.4053721677170747,-80.52189385534007,-5.309012805522836,0.32607492173382807,0
4.437999999999733,0.49051514933633417,0.0018271956208732489,0.04832467137995943,-1.4162148712334013,-81.14313500533723,-5.422059096288437,0.32403680588377215,0
4.439999999999733,0.48996454228864,0.0018204566243186112,0.047984952067160705,-1.4272690563261528,-81.77649315710832,-5.527038123498883,0.3234877634698605,0
4.441999999999733,0.48940755493752386,0.0018226106920611563,0.04765354858502972,-1.4385209978568296,-82.42118191814409,-5.625169472079349,0.3240614051657154,0
4.443999999999733,0.48884405502149136,0.0018312479515816167,0.04734403416577638,-1.4499757757999834,-83.07749234954633,-5.726339632403953,0.32145424678107104,0
4.445999999999732,0.4882746999910642,0.001845752998087354,0.04705031461773459,-1.4616184150661122,-83.74456644188881,-5.820683314691661,0.32032652230754016,0
4.447999999999732,0.48769985719283426,0.0018551469675760833,0.04678013394317362,-1.4734439635633398,-84.42212046120723,-5.913096393351074,0.3175853584404755,0
4.449999999999732,0.48712054615005185,0.001860575014649682,0.046539486965914686,-1.4854291989504367,-85.10882386535872,-5.99358148263609,0.31365277455871404,0
4.451999999999732,0.4865371417137495,0.0018624069469442834,0.04632117584165262,-1.497564004110905,-85.80409698626713,-6.068820633727987,0.3114564509180225,0
4.4539999999997315,0.4859506409076785,0.0018647134023031659,0.0461315109539348,-1.5098213082944019,-86.50638878418954,-6.131178503347765,0.3082028411432051,0
4.455999999999731,0.4853612273377084,0.001867449153169575,0.04596347341192546,-1.522192253129289,-87.21519171181774,-6.190038501858534,0.30644941343938514,0
4.457999999999731,0.4847710749443135,0.0018676613920723902,0.04583115829160069,-1.5346240339952715,-87.92748028727003,-6.22321620152322,0.30240169414882095,0
4.459999999999731,0.4841800352706799,0.0018656021907429384,0.04572644005520406,-1.5471073130518576,-88.64271949169645,-6.255666154939438,0.3001223937175163,0
4.461999999999731,0.48358798481066806,0.0018614876521285384,0.04564245917333393,-1.5595962031705861,-89.35828018630224,-6.287327422569886,0.29898851805708626,0
4.46399999999973,0.4829960455974171,0.0018557904218464158,0.045584837058034636,-1.5683570730312142,-89.8602410541796,-6.303702518721913,0.29736860138375404,0
4.46599999999973,0.4824049981704216,0.0018500777940939803,0.045554975091494074,-1.5564920146827137,-89.18042328713406,-6.308107426744838,0.29590065816237154,0
4.46799999999973,0.4818162545484671,0.0018434016984631917,0.04555651340579795,-1.5439632100043865,-88.46257565672215,-6.293895487796165,0.29437281583180097,0
4.46999999999973,0.48122924801710876,0.001835857110186357,0.04558199149737771,-1.5314186161042924,-87.7438233705412,-6.283424824532753,0.2937795946827874,0
4.4719999999997295,0.48064512925586783,0.0018310263390208927,0.04563439998580362,-1.518914996803145,-87.02741875594714,-6.2562879256539565,0.2932325770155486,0
4.473999999999729,0.4800653294561186,0.0018221067048912656,0.045716251322564815,-1.5065014988768457,-86.3161777157758,-6.210963917769106,0.29277442217469035,0
4.475999999999729,0.47949196185918486,0.0018063185702610997,0.04583048337878787,-1.4942324946761596,-85.61321555624819,-6.139366391706201,0.2923180476307103,0
4.477999999999729,0.4789239210595161,0.0017843434903692815,0.04596932165551584,-1.4820869755732344,-84.91732857165506,-6.07742275781592,0.2923809232718317,0
4.479999999999729,0.4783619359639008,0.0017615382235353614,0.0461345044859279,-1.4700859316495891,-84.22971940507907,-6.003695864257224,0.29287907707647504,0
4.481999999999728,0.4778086825168906,0.0017316757302265839,0.04632879326971303,-1.4582943507885615,-83.55411158795495,-5.898440897650506,0.2931882962079907,0
4.483999999999728,0.4772628038247425,0.0016954374423934942,0.046544877708095185,-1.4466849501728918,-82.8889419300005,-5.806060219302992,0.29354558038413775,0
4.485999999999728,0.47672316780209606,0.001653397385491722,0.04677663401310304,-1.4352353083909841,-82.23292577896054,-5.724299691746523,0.29364860882037364,0
4.487999999999728,0.47619070549725534,0.0016194254693908223,0.04702786038522662,-1.423976434034548,-81.58783979626868,-5.627869682423988,0.29437679771283853,0
4.4899999999997275,0.4756670105330462,0.0015856177690174145,0.04730081574169614,-1.4129454060228435,-80.95580844750742,-5.513197292738501,0.2952799697589444,0
4.491999999999727,0.47515284817980336,0.001563952065900898,0.04759260688000138,-1.4021683465149821,-80.33832842214562,-5.387255537246356,0.29559473688046767,0
4.493999999999727,0.47464684470576485,0.001553258946846809,0.04789721471925637,-1.3916174417387324,-79.7338061084221,-5.2755001543320095,0.29530723470424014,0
4.495999999999727,0.4741524282128032,0.0015464138179612774,0.04822285371520836,-1.3813650763487093,-79.14638884154778,-5.126620231075206,0.296010314092748,0
4.497999999999727,0.47367344668880906,0.001537742247232388,0.04857257809826806,-1.3714794951938527,-78.57998676334043,-4.9429452352665795,0.2965343337769732,0
4.499999999999726,0.47320784566623303,0.0015274760995763407,0.048939711036468526,-1.3619195926992946,-78.03224469784567,-4.7798917861807,0.29646707512620335,0
4.501999999999726,0.4727539356335546,0.0015158226407953415,0.04931869167698871,-1.3526512525215226,-77.5012079225678,-4.633938352696943,0.2956605501479713,0
4.503999999999726,0.4723103330254599,0.00150296708796731,0.04970490677669598,-1.343646174043594,-76.9852549315984,-4.502161386963903,0.2940856070731482,0
4.505999999999726,0.4718784488452173,0.001487760030128339,0.05009900729869689,-1.3349317980568765,-76.48595796646933,-4.356539788422144,0.29233506742486687,0
4.507999999999726,0.47145701299118653,0.0014705552373797312,0.05049701967533364,-1.3264813874229038,-76.00178510199022,-4.2243069576184515,0.2898370365475477,0
4.509999999999725,0.47105133973199614,0.0014546713513057283,0.050905372873293685,-1.318400931140514,-75.53880906046932,-4.039416027138264,0.2878033736365529,0
4.511999999999725,0.4706597300163035,0.0014398692980669165,0.05131949095451864,-1.3106539511453468,-75.09493980277396,-3.8727528857121998,0.2849789266868368,0
4.513999999999725,0.4702807973664429,0.0014259520134147264,0.0517355818635148,-1.3032101419722029,-74.66844095365205,-3.7212301865451067,0.2813901196202752,0
4.515999999999725,0.46991341693921845,0.001412757977687672,0.05215051846046181,-1.296044350598419,-74.25787135106297,-3.582272154052495,0.2771014064352576,0
4.5179999999997245,0.46955668260545613,0.001400155718797219,0.0525617369140712,-1.2891357218807626,-73.86203608331839,-3.4537310187094876,0.2721947838744117,0
4.519999999999724,0.4692089744850847,0.0013987496311990302,0.052962911833820875,-1.2824607165821234,-73.4795864514789,-3.338230611040031,0.2654440869601379,0
4.521999999999724,0.46886959493692343,0.0014078717383599578,0.05335201929916437,-1.2760008733161623,-73.10946469602332,-3.2316820539801117,0.2581584287294258,0
4.523999999999724,0.46854341525711374,0.0014149175733208909,0.053738991732565036,-1.2698343520599287,-72.75614905376342,-3.084575428012674,0.25305179693730256,0
4.525999999999724,0.46822948299831185,0.001420160768112734,0.054121386539849846,-1.2639394871913288,-72.4183981759927,-2.9484196487173677,0.24737585358864234,0
4.527999999999723,0.4679270318912501,0.0014238445312161408,0.05449720834266555,-1.2582983003305372,-72.0951819774247,-2.8213379135656,0.24120463285067048,0
4.529999999999723,0.46763880099277294,0.0014270896686556312,0.05486841228296649,-1.252960418079836,-71.78934385292173,-2.6695596726904127,0.2349837314219355,0
4.531999999999723,0.4673638633623051,0.0014299239818250313,0.05523281824674737,-1.2479041638882302,-71.49964182759739,-2.5286430225822927,0.22824460951264783,0
4.533999999999723,0.4671014723059734,0.0014323778453602728,0.0555886421182466,-1.243111568381168,-71.22504633212937,-2.3967297433906882,0.22105411892316715,0
4.5359999999997225,0.46685193070728376,0.001434543405189932,0.05593510796771322,-1.2385850952611466,-70.96569852627272,-2.263600087638511,0.21348863806020457,0
4.537999999999722,0.46661466030500004,0.0014364288300434392,0.05627084511021069,-1.2343100971349004,-70.72075917621248,-2.137805484581861,0.20555818680622134,0
4.539999999999722,0.4663892046245942,0.0014380500646103609,0.05659474788442689,-1.2302744692206211,-70.4895347290391,-2.0180727963724268,0.1973216099241382,0
4.541999999999722,0.46617520886137115,0.001439428811163699,0.05690593364612115,-1.2264682332130743,-70.27145346997594,-1.9033372289160242,0.1888324422329543,0
4.543999999999722,0.4659724028205883,0.001440590902422168,0.05720370691322174,-1.2228831880781332,-70.06604551437991,-1.7927088338122583,0.18013828630927778,0
4.545999999999721,0.4657805864547765,0.0014415649961105012,0.05748752877770278,-1.219512617109241,-69.87292602331306,-1.6854443453117562,0.17128074100052496,0
4.547999999999721,0.46560087976065795,0.0014430935560535685,0.05775787276482228,-1.2163741113424706,-69.69310288889965,-1.569415449805742,0.162311711902342,0
4.549999999999721,0.46543302118705465,0.0014450607234119093,0.058014103733114886,-1.2134599149273402,-69.52613173364051,-1.457258503120444,0.15315907567322717,0
4.551999999999721,0.4652768139221527,0.0014473690148218631,0.05825572444990074,-1.2107636780373077,-69.37164873927418,-1.34827216520049,0.14385868099306343,0
4.5539999999997205,0.46512894269117633,0.001457561633859093,0.05847573104178352,-1.2082366909023103,-69.22686304155498,-1.2638691185088622,0.13254131565509802,0
4.55599999999972,0.46498932737283877,0.0014755294927210909,0.05867381607609101,-1.2058740115970539,-69.09149148902087,-1.1817841284726347,0.12117148791186991,0
4.55799999999972,0.46485791222592693,0.0015011875370425074,0.058849738067585415,-1.2036713243094441,-68.96528680385372,-1.1016228222710784,0.10979354253462385,0
4.55999999999972,0.4647346591376406,0.0015344693720695719,0.05900330817460543,-1.2016248193066894,-68.84803070444346,-1.0230559384910691,0.0984569722546981,0
4.56199999999972,0.46462612209642945,0.001561529994257094,0.05914720470394812,-1.1998311078508526,-68.74525860835975,-0.8962530781149383,0.09012005946478827,0
4.563999999999719,0.46453174569017747,0.0015831852146733951,0.059280221747344077,-1.198279816421744,-68.65637615667701,-0.7748863869371031,0.08154820643466958,0
4.565999999999719,0.46445202535546354,0.001599679228441958,0.05940018633319185,-1.1969802291117009,-68.58191528870277,-0.6490510361455073,0.07201880591993223,0
4.567999999999719,0.4643864746015577,0.0016118313361135198,0.059506207617568155,-1.1959229385787518,-68.52133700344565,-0.5280052999214,0.0623245819850127,0
4.569999999999719,0.46433469056468235,0.0016203506576997417,0.05959754841029503,-1.1951001168071707,-68.47419278864258,-0.4109109364663832,0.05249934973663969,0
4.5719999999997185,0.46429634062928143,0.001625847137538692,0.05967359962859527,-1.1945052768930415,-68.44011097207705,-0.29706827959819687,0.042586692024052554,0
4.573999999999718,0.46427115057202145,0.001628844250578657,0.059733858945243475,-1.1941330763733495,-68.41878545316612,-0.1858886233441984,0.03265625601500869,0
4.575999999999718,0.4642588933108079,0.0016297915810493417,0.05977791209056642,-1.1939791518031955,-68.40996622493293,-0.07687397321097024,0.022863289709169163,0
4.577999999999718,0.4642593795217513,0.0016290753688061003,0.05980541717802853,-1.194039977413492,-68.41345127568924,0.030398017514197753,0.013754692266456642,0
4.579999999999718,0.46427244467306433,0.0016270202421204956,0.05981609108217629,-1.194312803202813,-68.42908304195966,0.1363157013652221,0.008435496556053036,0
4.581999999999717,0.4642979447724323,0.0016239050868926345,0.05980969868135974,-1.1947955264343562,-68.45674104579999,0.2412014310211894,0.013144560243457839,0
4.583999999999717,0.4643357568671557,0.0016199694185775077,0.05978604386391784,-1.1954865337980662,-68.49633285135305,0.34529792354675626,0.022300812180172033,0
4.585999999999717,0.46438577463636166,0.0016154184252854561,0.059744961826088266,-1.196384627014561,-68.54778980226752,0.4488103054328786,0.03236321626696065,0
4.587999999999717,0.4644479047858391,0.001610427344172276,0.05968631257680028,-1.1974889583922237,-68.61106332939146,0.5519114017708961,0.04271969661681343,0
4.5899999999997165,0.4645220661918784,0.0016051473308131056,0.05960997721566026,-1.198798977664227,-68.68612190475805,0.6547476397249902,0.05321419337475612,0
4.591999999999716,0.4646081881447912,0.0015997082721592147,0.05951585418934475,-1.2003143904692513,-68.77294866270603,0.7574448952507143,0.06378897799836594,0
4.593999999999716,0.4647070788056192,0.0015941100612300735,0.059408571074176124,-1.2020474410663877,-68.87224514760457,0.8662605785969246,0.07295380318954539,0
4.595999999999716,0.4648185238337063,0.001588450753882356,0.05928768106898265,-1.2039951657835166,-68.98384155354937,0.9736012591442121,0.08221068610743923,0
4.597999999999716,0.4649423293376915,0.0015828115863761247,0.05915279281684799,-1.2061552214339821,-69.10760362583443,1.0797755283444912,0.0915459493655477,0
4.599999999999715,0.46507831889283624,0.0015772594241883024,0.05900356113249117,-1.2085257879235245,-69.24342708074035,1.1850435657197425,0.10094956008379198,0
4.601999999999715,0.46522633071756037,0.0015718488543634437,0.058839678915668985,-1.2111054859227899,-69.3912328885166,1.2896246441904675,0.1104138592395835,0
4.603999999999715,0.4653862150299393,0.0015666239643634602,0.0586608701161119,-1.2138933072850393,-69.5509632866099,1.393703471299153,0.1199328772104743,0
