frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
1168,4.866262044853756,1316.5,706.0,,242.85535586393456,130.23614222555094,-75.137,-0.1494433621271014
1169,4.870428365097638,1316.5,706.0,,242.85535586393456,130.23614222555094,-75.173,-0.1494433621271014
1170,4.87459468534152,1314.0,706.5,,242.39417972290923,130.328377453756,-75.209,-0.14944336212715825
1171,4.878761005585401,1320.0,704.0,,243.50100246137,129.86720131273069,-75.244,-0.14944336212712983
1172,4.882927325829282,1320.0,700.5,,243.50100246137,129.2215547152952,-75.28,-0.1494433621271014
1173,4.887093646073164,1320.0,700.5,,243.50100246137,129.2215547152952,-75.316,-0.14944336212712983
1174,4.891259966317046,1320.0,700.5,,243.50100246137,129.2215547152952,-75.351,-0.14944336212712983
1175,4.8954262865609275,1320.0,700.5,,243.50100246137,129.2215547152952,-75.387,-0.14944336212712983
1176,4.899592606804809,1322.5,703.5,,243.96217860239534,129.7749660845256,-75.423,-0.14944336212712983
1177,4.903758927048691,1322.5,703.5,,243.96217860239534,129.7749660845256,-75.458,-0.14944336212715825
1178,4.907925247292573,1322.5,703.5,,243.96217860239534,129.7749660845256,-75.494,-0.14944336212712983
1179,4.9120915675364545,1328.5959228515624,689.4844299316406,-75.53,245.08669627306398,127.18950747716723,-75.53,-0.0747216810635507
1180,4.916257887780335,1336.031896972656,689.7888671874999,-75.53,246.45841381303606,127.24566715670383,-75.53,0.0
1181,4.920424208024217,1336.6456054687499,689.7795104980469,-75.53,246.57162489941322,127.24394112392993,-75.53,0.2484776095311645
1182,4.924590528268099,1336.6953002929686,690.054931640625,-75.411,246.58079212631807,127.29474818780632,-75.411,-1.5980295160034075e-05
1183,4.928756848511981,1336.7817260742186,690.1646484375,-75.53,246.59673512963087,127.31498769540171,-75.53,-0.7745808869756843
1184,4.932923168755862,1335.052880859375,692.8170166015625,-75.781,246.27781426378618,127.80427126119402,-75.781,-0.5260872971493598
1185,4.937089488999744,1334.3528808593749,692.8170166015625,-75.781,246.1486849442991,127.80427126119402,-75.781,-3.196059032006815e-05
1186,4.941255809243626,1334.9867309570313,692.5389587402343,-75.781,246.26561156110938,127.75297780060637,-75.781,0.37892475896859423
1187,4.945422129487508,1334.6114257812499,692.6238830566406,-75.6,246.19637884403988,127.76864382801416,-75.6,0.3789567195589143
1188,4.949588449731389,1336.7036865234375,693.0617736816406,-75.6,246.58233913808024,127.84942171146564,-75.6,3.196059032006815e-05
1189,4.95375476997527,1334.1568359374999,692.9470397949218,-75.6,246.11252044808393,127.8282566990169,-75.6,0.023905068813746766
1190,4.957921090219152,1329.0,707.0,,245.16123656906117,130.42061268196105,-75.589,0.047746216446853396
1191,4.962087410463034,1328.5,708.0,,245.06900134085612,130.60508313837119,-75.577,0.047746216446853396
1192,4.9662537307069154,1317.0,707.5,,242.94759109213962,130.51284791016613,-75.566,0.047746216446824974
1193,4.970420050950797,1317.0,707.5,,242.94759109213962,130.51284791016613,-75.554,0.047746216446853396
1194,4.974586371194679,1315.5,707.5,,242.67088540752442,130.51284791016613,-75.543,0.047746216446853396
1195,4.978752691438561,1315.0,707.0,,242.57865017931937,130.42061268196105,-75.532,0.047746216446853396
1196,4.9829190116824424,1316.0,707.0,,242.7631206357295,130.42061268196105,-75.52,0.047746216446853396
1197,4.987085331926323,1315.0,707.5,,242.57865017931937,130.51284791016613,-75.509,0.047746216446824974
1198,4.991251652170205,1315.0,707.0,,242.57865017931937,130.42061268196105,-75.497,0.047746216446853396
1199,4.995417972414087,1314.5,706.0,,242.4864149511143,130.23614222555094,-75.486,0.047746216446853396
1200,4.9995842926579686,1325.4824584960936,691.5359008789062,-75.475,244.51235408239398,127.56794325912142,-75.475,0.23284210133996908
1201,5.00375061290185,1318.0,710.5,,243.13206154854976,131.06625927939652,-75.375,0.4179379862331132
1202,5.007916933145732,1317.5,701.5,,243.0398263203447,129.40602517170535,-75.275,0.4179379862331132
1203,5.012083253389614,1317.5,701.0,,243.0398263203447,129.3137899435003,-75.175,0.41793798623308476
1204,5.0162495736334956,1316.5,700.0,,242.85535586393456,129.12931948709016,-75.076,0.41793798623317
1205,5.020415893877376,1316.5,699.5,,242.85535586393456,129.0370842588851,-74.976,0.4179379862331416
1206,5.024582214121258,1327.7531005859373,684.303564453125,-74.876,244.9312204650515,126.23379085774596,-74.876,0.9907410129167715
1207,5.02874853436514,1326.0781005859374,682.7980041503906,-74.503,244.62223245056455,125.95605946154758,-74.503,1.140473715236709
1208,5.032914854609022,1309.5,699.5,,241.56406266906367,129.0370842588851,-74.331,0.717403390872903
1209,5.037081174852903,1325.3792250881997,684.2733716602038,-74.16,244.49331056852304,126.22822117945549,-74.16,0.35868571514129144
1210,5.041247495096785,1311.3625732421874,678.0154418945312,-74.16,241.90765240514727,125.07381801939934,-74.16,0.7206833464556723
1211,5.045413815340667,1316.5,694.5,,242.85535586393456,128.11473197683446,-73.816,1.4413986535016363
1212,5.049580135584549,1316.5,693.5,,242.85535586393456,127.93026152042432,-73.472,1.4413986535018068
1213,5.0537464558284295,1308.0,691.5,,241.28735698444848,127.56132060760406,-73.128,1.4413986535017784
1214,5.057912776072311,1327.0864825847032,680.5589679397315,-72.784,244.80824913811264,125.54302342984847,-72.784,-0.4216545589915768
1215,5.062079096316193,1325.5,687.5,,244.51558997162573,126.82343878196355,-73.329,-2.284707771484733
1216,5.066245416560075,1327.0,685.5,,244.79229565624092,126.4544978691433,-73.875,-2.284707771484733
1217,5.0704117368039565,1327.0,681.0,,244.79229565624092,125.62438081529771,-74.42,-2.2847077714847615
1218,5.074578057047838,1327.5,681.0,,244.88453088444598,125.62438081529771,-74.965,-2.2847077714847615
1219,5.07874437729172,1327.0,674.5,,244.79229565624092,124.42532284863188,-75.511,-2.284707771484733
1220,5.082910697535602,1326.0,672.5,,244.60782519983078,124.05638193581161,-76.056,-2.2847077714849604
1221,5.087077017779483,1319.0,670.0,,243.3165320049599,123.5952057947863,-76.602,-2.2847077714850172
1222,5.091243338023364,1319.5,667.5,,243.40876723316495,123.13402965376098,-77.147,-2.2847077714847615
1223,5.095409658267246,1326.5,665.0,,244.70006042803584,122.67285351273566,-77.692,-2.284707771484733
1224,5.099575978511128,1319.0,662.5,,243.3165320049599,122.21167737171032,-78.238,-2.284707771484733
1225,5.10374229875501,1326.5,660.0,,244.70006042803584,121.750501230685,-78.783,-2.2847077714847615
1226,5.107908618998891,1318.5,656.0,,243.2242967767548,121.01261940504449,-79.329,-2.2847077714847615
1227,5.112074939242773,1319.5,652.5,,243.40876723316495,120.36697280760905,-79.874,-2.2847077714847615
1228,5.116241259486655,1319.5,649.0,,243.40876723316495,119.72132621017359,-80.419,-2.2847077714850172
1229,5.120407579730536,1327.0,643.0,,244.79229565624092,118.61450347171282,-80.965,-2.2847077714850172
1230,5.1245738999744175,1324.5,639.5,,244.3311195152156,117.96885687427736,-81.51,-2.2847077714847615
1231,5.128740220218299,1326.0,635.0,,244.60782519983078,117.13873982043178,-82.056,-2.284707771484733
1232,5.132906540462181,1333.0,630.5,,245.89911839470167,116.30862276658621,-82.601,-2.2847077714847046
1233,5.137072860706063,1328.0,622.5,,244.97676611265103,114.83285911530517,-83.146,-2.2847077714847615
1234,5.1412391809499445,1329.0,617.5,,245.16123656906117,113.91050683325453,-83.692,-2.2847077714847615
1235,5.145405501193826,1329.5,613.0,,245.25347179726623,113.08038977940895,-84.237,-2.284707771484733
1236,5.149571821437708,1332.0,610.0,,245.71464793829156,112.52697841017857,-84.782,-2.284707771484733
1237,5.15373814168159,1331.5,604.0,,245.62241271008648,111.4201556717178,-85.328,-2.284707771484989
1238,5.157904461925471,1332.5,599.0,,245.80688316649662,110.49780338966715,-85.873,-2.284707771484989
1239,5.162070782169352,1334.0,595.0,,246.0835888511118,109.75992156402664,-86.419,-2.2847077714847046
1240,5.166237102413234,1332.5,591.5,,245.80688316649662,109.11427496659118,-86.964,-2.284707771484733
1241,5.170403422657116,1336.5,584.5,,246.54476499213715,107.82298177172028,-87.509,-2.2847077714847615
1242,5.174569742900998,1332.5,580.0,,245.80688316649662,106.9928647178747,-88.055,-2.2847077714847615
1243,5.178736063144879,1332.0,574.0,,245.71464793829156,105.88604197941393,-88.6,-2.284707771484733
1244,5.182902383388761,1333.5,566.5,,245.99135362290676,104.50251355633796,-89.146,-2.284707771484733
1245,5.187068703632643,1336.5,560.0,,246.54476499213715,103.30345558967213,-89.691,-2.284707771484989
1246,5.191235023876524,1352.0,554.0,,249.40405706649415,102.19663285121135,-90.236,-2.284707771484989
1247,5.195401344120405,1355.0,547.5,,249.9574684357245,100.99757488454551,-90.782,-2.284707771484733
1248,5.199567664364287,1358.5,541.0,,250.60311503315998,99.79851691787968,-91.327,-2.2847077714847615
1249,5.203733984608169,1361.0,535.0,,251.06429117418529,98.6916941794189,-91.873,-2.2847077714847615
1250,5.207900304852051,1366.0,528.5,,251.98664345623592,97.49263621275307,-92.418,-2.284707771484733
1251,5.212066625095932,1373.0,522.0,,253.27793665110684,96.29357824608724,-92.963,-2.284707771484733
1252,5.216232945339814,1377.5,515.5,,254.10805370495243,95.09452027942139,-93.509,-2.2847077714847615
1253,5.220399265583696,1382.0,508.0,,254.938170758798,93.71099185634543,-94.054,-2.284707771484989
1254,5.224565585827577,1387.0,499.0,,255.86052304084865,92.05075774865426,-94.599,-2.284707771484989
1255,5.2287319060714585,1390.5,492.0,,256.50616963828406,90.75946455378337,-95.145,-2.284707771484733
1256,5.23289822631534,1393.0,483.0,,256.9673457793094,89.0992304460922,-95.69,-2.2847077714847615
1257,5.237064546559222,1397.0,487.5,,257.7052276049499,89.92934749993779,-96.236,-2.2847077714847615
1258,5.241230866803104,1400.5,482.0,,258.3508742023854,88.91475998968208,-96.781,-2.2847077714847615
1259,5.2453971870469855,1405.1238028457155,460.4913866731499,-97.326,259.203829223685,84.94705627252907,-97.326,3.641555215941281
1260,5.249563507290867,1409.7625854492187,451.30920410156244,-95.042,260.0595475677406,83.2532148627072,-95.042,2.7153717545524785
1261,5.253729827534749,1414.8866943359374,443.69789123535156,-96.03,261.0047942727688,81.84915250439698,-96.03,2.8021607375990527
1262,5.25789614777863,1419.3432983398438,435.1968292236328,-93.705,261.8269060474086,80.28095771512442,-93.705,6.677222512324505
1263,5.262062468022512,1424.8412841796874,424.1238525390625,-92.842,262.84112200462096,78.23832065230303,-92.842,-4.201651067026916
1264,5.266228788266393,1429.2787353515625,420.9871429443359,-95.711,263.65970064759443,77.65969040173778,-95.711,7.316785885444034
1265,5.270395108510275,1434.8638061523436,411.98822631835935,-89.349,264.6899812072974,75.99965614454719,-89.349,14.018378347894895
1266,5.274561428754157,1439.8582031249998,403.22186584472655,-89.018,265.6112998963367,74.38252162692044,-89.018,6.390839642659017
1267,5.278727748998039,1445.8775024414062,396.1255981445312,-86.298,266.7216827885033,73.07346988545693,-86.298,-28.753025485705905
1268,5.28289406924192,1447.6878051757812,390.2777435302734,-102.745,267.055630160154,71.99471347574473,-102.745,-30.17485626777716
1269,5.287060389485802,1454.0908935546875,381.9243041992187,-100.704,268.2368107958452,70.45375070975074,-100.704,-6.206938405896153
1270,5.291226709729683,1455.5832885742186,376.45159912109375,-105.709,268.5121135862423,69.444198306191,-105.709,-10.343485750417642
1271,5.295393029973565,1458.10546875,369.1124786376953,-105.642,268.9773813144173,68.09034740096956,-105.642,-2.28251349939967
1272,5.2995593502174465,1465.050830078125,362.24031372070306,-106.798,270.25859528854977,66.82263600220634,-106.798,-1.505631449920088
1273,5.303725670461328,1472.5063842773436,352.83896484375,-106.361,271.6339247744701,65.08836488400395,-106.361,1.021572329056454
1274,5.30789199070521,1477.5,353.5,,272.5550993459653,65.21030634098052,-106.311,0.21129146268063437
1275,5.312058310949092,1484.60791015625,336.4914337158203,-106.26,273.8662987766109,62.07272835565597,-106.26,0.09198690875058446
1276,5.3162246311929735,1489.0,335.0,,274.67650959468176,61.79760289739315,-106.267,-0.027317645179437022
1277,5.320390951436855,1493.5,328.0,,275.50662664852734,60.506309702522245,-106.273,-0.0273176451794086
1278,5.324557271680736,1498.5,322.0,,276.428978930578,59.399486964061474,-106.28,-0.0273176451794086
1279,5.328723591924618,1504.5,311.5,,277.5358016690388,57.46254717175512,-106.286,-0.027317645179437022
1280,5.3328899121685,1509.5,305.5,,278.4581539510894,56.35572443329435,-106.293,-0.027317645179437022
1281,5.337056232412381,1515.5,293.5,,279.5649766895502,54.1420789563728,-106.299,-0.0273176451794086
1282,5.341222552656263,1521.5,287.5,,280.67179942801096,53.03525621791203,-106.306,-0.0273176451794086
1283,5.345388872900145,1526.5,279.5,,281.5941517100616,51.559492566631,-106.312,-0.027317645179437022
1284,5.349555193144027,1534.5,270.5,,283.0699153613426,49.89925845893984,-106.319,-0.027317645179437022
1285,5.353721513387908,1532.5,263.0,,282.7009744485224,48.515730035863875,-106.325,-0.0273176451794086
1286,5.35788783363179,1538.0,253.0,,283.7155619587781,46.67102547176258,-106.332,-0.027317645179437022
1287,5.362054153875671,1546.0,245.5,,285.1913256100591,45.28749704868662,-106.338,-0.027317645179437022
1288,5.366220474119553,1548.0,238.0,,285.5602665228794,43.90396862561065,-106.345,-0.0273176451794086
1289,5.3703867943634345,1554.5,229.5,,286.75932448954524,42.33596974612456,-106.352,-0.027317645179437022
1290,5.374553114607316,1562.5,222.5,,288.23508814082624,41.04467655125366,-106.358,-0.027317645179437022
1291,5.378719434851198,1569.0,214.5,,289.4341461074921,39.568912899972624,-106.365,-0.027317645179437022
1292,5.38288575509508,1575.0,206.5,,290.5409688459529,38.093149248691596,-106.371,-0.027317645179437022
1293,5.3870520753389615,1582.5,195.0,,291.92449726902885,35.971738999975116,-106.378,-0.027317645179437022
1294,5.391218395582843,1589.5,191.5,,293.21579046389974,35.326092402539665,-106.384,-0.0273176451794086
1295,5.395384715826724,1597.5,188.0,,294.69155411518074,34.68044580510421,-106.391,-0.027317645179437022
1296,5.399551036070606,1603.5,184.0,,295.7983768536415,33.9425639794637,-106.397,-0.027317645179437022
1297,5.403717356314488,1610.0,180.0,,296.9974348203074,33.204682153823185,-106.404,-0.027317645179437022
1298,5.407883676558369,1618.5,177.0,,298.56543369979346,32.651270784592796,-106.41,-0.0273176451794086
1299,5.412049996802251,1624.5,173.5,,299.67225643825424,32.005624187157345,-106.417,-0.0273176451794086
1300,5.416216317046133,1632.5,170.0,,301.14802008953524,31.359977589721897,-106.423,-0.027317645179437022
1301,5.420382637290015,1639.0,166.5,,302.3470780562011,30.714330992286445,-106.43,-0.027317645179437022
1302,5.424548957533896,1646.5,163.5,,303.73060647927707,30.16091962305606,-106.436,-0.0273176451794086
1303,5.428715277777777,1654.0,160.5,,305.11413490235304,29.60750825382567,-106.443,-0.027317645179465444
1304,5.432881598021659,1660.5,158.0,,306.31319286901885,29.14633211280035,-106.449,-0.027317645179437022
1305,5.437047918265541,1668.0,154.5,,307.6967212920948,28.5006855153649,-106.456,-0.0273176451794086
1306,5.441214238509422,1675.5,151.5,,309.0802497151708,27.947274146134514,-106.462,-0.0273176451794086
1307,5.445380558753304,1683.0,148.5,,310.46377813824677,27.393862776904125,-106.469,-0.027317645179437022
1308,5.449546878997186,1689.0,145.5,,311.57060087670754,26.84045140767374,-106.475,-0.027317645179437022
1309,5.453713199241068,1714.5,144.0,,316.2745975151658,26.563745723058545,-106.482,-0.0273176451794086
1310,5.457879519484949,1718.0,140.5,,316.92024411260127,25.918099125623097,-106.488,-0.0273176451794086
1311,5.46204583972883,1722.0,137.5,,317.65812593824177,25.36468775639271,-106.495,-0.027317645179465444
1312,5.466212159972712,1721.5,134.5,,317.56589071003674,24.811276387162323,-106.501,-0.0273176451794086
1313,5.470378480216594,1729.0,131.5,,318.9494191331127,24.257865017931938,-106.508,-0.0273176451794086
1314,5.4745448004604755,1733.0,136.5,,319.6873009587532,25.18021729998258,-106.515,-0.027317645179437022
1315,5.478711120704357,1736.5,136.0,,320.3329475561886,25.087982071777517,-106.521,-0.027317645179437022
1316,5.482877440948239,1740.0,138.0,,320.9785941536241,25.456922984597774,-106.528,-0.0273176451794086
1317,5.487043761192121,1744.0,141.0,,321.7164759792646,26.01033435382816,-106.534,-0.027317645179437022
1318,5.4912100814360025,1748.0,141.0,,322.45435780490516,26.01033435382816,-106.541,-0.027317645179437022
1319,5.495376401679883,1751.5,136.5,,323.1000044023406,25.18021729998258,-106.547,-0.027317645179437022
1320,5.499542721923765,1755.5,132.0,,323.83788622798113,24.350100246137,-106.554,-0.0273176451794086
1321,5.503709042167647,1759.0,129.0,,324.48353282541655,23.796688876906614,-106.56,-0.027317645179437022
1322,5.507875362411529,1752.5,125.5,,323.28447485875074,23.151042279471163,-106.567,-0.027317645179437022
1323,5.51204168265541,1751.5,122.5,,323.1000044023406,22.597630910240778,-106.573,-0.027317645179437022
1324,5.516208002899292,1745.0,119.0,,321.90094643567477,21.951984312805326,-106.58,-0.027317645179437022
1325,5.520374323143174,1742.5,116.0,,321.4397702946494,21.39857294357494,-106.586,-0.027317645179437022
1326,5.524540643387056,1740.0,113.5,,320.9785941536241,20.937396802549618,-106.593,-0.0273176451794086
1327,5.5287069636309365,1739.5,110.5,,320.886358925419,20.383985433319232,-106.599,-0.0273176451794086
1328,5.532873283874818,1736.5,107.0,,320.3329475561886,19.73833883588378,-106.606,-0.027317645179437022
1329,5.5370396041187,1736.5,103.0,,320.3329475561886,19.000457010243267,-106.612,-0.027317645179437022
1330,5.541205924362582,1758.5,99.5,,324.39129759721146,18.354810412807815,-106.619,-0.0273176451794086
1331,5.5453722446064635,1750.5,95.5,,322.91553394593046,17.6169285871673,-106.625,-0.027317645179437022
1332,5.549538564850345,1855.5,190.0,,342.28493186899397,35.04938671792447,-106.632,-0.027317645179437022
1333,5.553704885094227,1845.5,180.5,,340.4402273048927,33.29691738202825,-106.638,-0.0273176451794086
1334,5.557871205338109,1839.5,170.5,,339.3334045664319,31.45221281792696,-106.645,-0.0273176451794086
1335,5.5620375255819905,1832.5,160.5,,338.042111371561,29.60750825382567,-106.651,-0.027317645179437022
1336,5.566203845825871,1825.0,146.5,,336.65858294848505,27.02492186408387,-106.658,-0.027317645179437022
1337,5.570370166069753,1820.5,135.0,,335.82846589463946,24.90351161536739,-106.665,-0.0273176451794086
1338,5.574536486313635,1815.5,122.0,,334.90611361258885,22.50539568203571,-106.671,-0.027317645179437022
1339,5.578702806557517,1812.5,109.5,,334.35270224335846,20.199514976909104,-106.678,-0.027317645179437022
1340,5.582869126801398,1808.5,96.5,,333.6148204177179,17.80139904357743,-106.684,-0.0273176451794086
1341,5.58703544704528,1804.0,92.0,,332.7847033638723,16.97128198973185,-106.691,-0.0273176451794086
1342,5.591201767289162,1802.0,88.5,,332.4157624510521,16.325635392296398,-106.697,-0.027317645179437022
1343,5.595368087533044,1802.0,84.5,,332.4157624510521,15.587753566655884,-106.704,-0.0273176451794086
1344,5.5995344077769245,1903.0,102.5,,351.0472785484751,18.9082217820382,-106.71,-0.027317645179437022
1345,5.603700728020806,1903.0,99.0,,351.0472785484751,18.262575184602753,-106.717,-0.027317645179437022
1346,5.607867048264688,1904.0,96.0,,351.2317490048852,17.709163815372364,-106.723,-0.027317645179437022
1347,5.61203336850857,1904.5,92.0,,351.3239842330903,16.97128198973185,-106.73,-0.0273176451794086
1348,5.6161996887524515,1801.0,70.0,,332.23129199464194,12.912931948709016,-106.736,-0.0273176451794086
1349,5.620366008996333,1805.0,68.0,,332.9691738202825,12.543991035888759,-106.743,-0.027317645179437022
1350,5.624532329240215,1807.5,66.0,,333.4303499613078,12.1750501230685,-106.749,-0.027317645179437022
1351,5.628698649484097,1812.0,64.0,,334.2604670151534,11.806109210248243,-106.756,-0.0273176451794086
1352,5.632864969727978,1816.5,64.5,,335.09058406899896,11.898344438453307,-106.762,-0.027317645179465444
1353,5.637031289971859,1820.0,63.0,,335.73623066643444,11.621638753838115,-106.769,-0.027317645179437022
1354,5.641197610215741,1823.0,63.0,,336.28964203566477,11.621638753838115,-106.775,-0.0273176451794086
1355,5.645363930459623,1826.5,62.0,,336.93528863310024,11.437168297427986,-106.782,-0.027317645179437022
1356,5.649530250703505,1832.0,62.0,,337.94987614335594,11.437168297427986,-106.788,-0.027317645179465444
1357,5.653696570947386,1846.0,61.5,,340.53246253309777,11.344933069222922,-106.795,-0.027317645179437022
1358,5.657862891191268,1852.5,59.5,,341.7315204997636,10.975992156402663,-106.801,-0.0273176451794086
1359,5.66202921143515,1859.5,59.0,,343.0228136946345,10.883756928197599,-106.808,-0.0273176451794086
1360,5.666195531679031,1864.0,58.0,,343.8529307484801,10.69928647178747,-106.814,-0.027317645179465444
1361,5.670361851922912,1872.0,58.0,,345.3286943997611,10.69928647178747,-106.821,-0.027317645179437022
1362,5.674528172166794,1879.5,57.0,,346.7122228228371,10.514816015377342,-106.828,-0.027317645179437022
1363,5.678694492410676,1886.5,57.0,,348.00351601770797,10.514816015377342,-106.834,-0.027317645179437022
1364,5.682860812654558,1898.5,56.0,,350.2171614946295,10.330345558967213,-106.841,-0.0273176451794086
1365,5.687027132898439,1903.0,55.0,,351.0472785484751,10.145875102557083,-106.847,-0.0273176451794086
1366,5.691193453142321,1906.0,48.0,,351.6006899177055,8.854581907686182,-106.854,-0.027317645179437022
1367,5.695359773386203,1910.5,26.5,,352.4308069715511,4.888467094868413,-106.86,-0.0273176451794086
1368,5.699526093630084,,,,,,-106.867,-0.027317645179437022
1369,5.7036924138739655,,,,,,-106.873,-0.027317645179437022
1370,5.707858734117847,,,,,,-106.88,-0.027317645179437022
1371,5.712025054361729,,,,,,-106.886,-0.0273176451794086
1372,5.716191374605611,,,,,,-106.893,-0.0273176451794086
1373,5.7203576948494925,,,,,,-106.899,-0.027317645179437022
1374,5.724524015093374,,,,,,-106.906,-0.027317645179437022
1375,5.728690335337256,,,,,,-106.912,-0.0273176451794086
1376,5.732856655581137,,,,,,-106.919,-0.027317645179465444
1377,5.737022975825019,,,,,,-106.925,-0.027317645179437022
1378,5.7411892960689,,,,,,-106.932,-0.0273176451794086
1379,5.745355616312782,,,,,,-106.938,-0.0273176451794086
1380,5.749521936556664,,,,,,-106.945,-0.027317645179437022
1381,5.753688256800546,,,,,,-106.951,-0.027317645179437022
1382,5.757854577044427,,,,,,-106.958,-0.0273176451794086
1383,5.762020897288309,,,,,,-106.964,-0.027317645179437022
1384,5.766187217532191,,,,,,-106.971,-0.027317645179437022
1385,5.770353537776072,,,,,,-106.978,-0.0273176451794086
1386,5.7745198580199535,,,,,,-106.984,-0.0273176451794086
1387,5.778686178263835,,,,,,-106.991,-0.027317645179437022
1388,5.782852498507717,,,,,,-106.997,-0.027317645179465444
1389,5.787018818751599,,,,,,-107.004,-0.027317645179437022
1390,5.7911851389954805,,,,,,-107.01,-0.027317645179437022
1391,5.795351459239362,,,,,,-107.017,-0.027317645179437022
1392,5.799517779483244,,,,,,-107.023,-0.02731764517938018
1393,5.803684099727125,,,,,,-107.03,-0.027317645179437022
1394,5.807850419971007,,,,,,-107.036,-0.027317645179437022
1395,5.812016740214888,,,,,,-107.043,-0.027317645179437022
1396,5.81618306045877,,,,,,-107.049,-0.0273176451794086
1397,5.820349380702652,,,,,,-107.056,-0.027317645179437022
1398,5.824515700946534,,,,,,-107.062,-0.027317645179437022
1399,5.828682021190415,,,,,,-107.069,-0.0273176451794086
1400,5.832848341434297,,,,,,-107.075,-0.0273176451794086
1401,5.837014661678178,,,,,,-107.082,-0.027317645179465444
1402,5.84118098192206,,,,,,-107.088,-0.027317645179437022
1403,5.8453473021659414,,,,,,-107.095,-0.0273176451794086
1404,5.849513622409823,,,,,,-107.101,-0.027317645179465444
1405,5.853679942653705,,,,,,-107.108,-0.027317645179437022
1406,5.857846262897587,,,,,,-107.114,-0.0273176451794086
1407,5.8620125831414684,,,,,,-107.121,-0.0273176451794086
1408,5.86617890338535,,,,,,-107.128,-0.0273176451794086
1409,5.870345223629231,,,,,,-107.134,-0.027317645179465444
1410,5.874511543873113,,,,,,-107.141,-0.0273176451794086
1411,5.8786778641169946,,,,,,-107.147,-0.027317645179437022
1412,5.882844184360876,,,,,,-107.154,-0.027317645179437022
1413,5.887010504604758,,,,,,-107.16,-0.0273176451794086
1414,5.89117682484864,,,,,,-107.167,-0.027317645179437022
1415,5.8953431450925216,,,,,,-107.173,-0.027317645179437022
1416,5.899509465336403,,,,,,-107.18,-0.02731764517938018
1417,5.903675785580284,,,,,,-107.186,-0.027317645179437022
1418,5.907842105824166,,,,,,-107.193,-0.027317645179437022
1419,5.912008426068048,,,,,,-107.199,-0.027317645179437022
1420,5.916174746311929,,,,,,-107.206,-0.0273176451794086
1421,5.920341066555811,,,,,,-107.212,-0.027317645179437022
1422,5.924507386799693,,,,,,-107.219,-0.027317645179465444
1423,5.928673707043575,,,,,,-107.225,-0.027317645179437022
1424,5.932840027287456,,,,,,-107.232,-0.0273176451794086
1425,5.937006347531337,,,,,,-107.238,-0.027317645179465444
1426,5.941172667775219,,,,,,-107.245,-0.027317645179437022
1427,5.945338988019101,,,,,,-107.251,-0.0273176451794086
1428,5.9495053082629825,,,,,,-107.258,-0.027317645179437022
1429,5.953671628506864,,,,,,-107.264,-0.027317645179437022
1430,5.957837948750746,,,,,,-107.271,-0.0273176451794086
1431,5.962004268994628,,,,,,-107.277,-0.0273176451794086
1432,5.9661705892385095,,,,,,-107.284,-0.027317645179437022
1433,5.970336909482391,,,,,,-107.291,-0.027317645179437022
1434,5.974503229726272,,,,,,-107.297,-0.0273176451794086
1435,5.978669549970154,,,,,,-107.304,-0.0273176451794086
1436,5.982835870214036,,,,,,-107.31,-0.027317645179437022
1437,5.987002190457917,,,,,,-107.317,-0.027317645179437022
1438,5.991168510701799,,,,,,-107.323,-0.0273176451794086
1439,5.995334830945681,,,,,,-107.33,-0.027317645179437022
1440,5.999501151189563,,,,,,-107.336,-0.027317645179437022
1441,6.003667471433444,,,,,,-107.343,-0.0273176451794086
1442,6.007833791677325,,,,,,-107.349,-0.027317645179465444
1443,6.012000111921207,,,,,,-107.356,-0.027317645179437022
1444,6.016166432165089,,,,,,-107.362,-0.0273176451794086
1445,6.0203327524089705,,,,,,-107.369,-0.0273176451794086
1446,6.024499072652852,,,,,,-107.375,-0.027317645179437022
1447,6.028665392896734,,,,,,-107.382,-0.027317645179465444
1448,6.032831713140616,,,,,,-107.388,-0.0273176451794086
1449,6.0369980333844975,,,,,,-107.395,-0.027317645179437022
1450,6.041164353628378,,,,,,-107.401,-0.027317645179465444
1451,6.04533067387226,,,,,,-107.408,-0.0273176451794086
1452,6.049496994116142,,,,,,-107.414,-0.0273176451794086
1453,6.053663314360024,,,,,,-107.421,-0.027317645179437022
1454,6.057829634603905,,,,,,-107.427,-0.027317645179465444
1455,6.061995954847787,,,,,,-107.434,-0.027317645179437022
1456,6.066162275091669,,,,,,-107.441,-0.027317645179437022
1457,6.070328595335551,,,,,,-107.447,-0.0273176451794086
1458,6.074494915579431,,,,,,-107.454,-0.027317645179437022
1459,6.078661235823313,,,,,,-107.46,-0.0273176451794086
1460,6.082827556067195,,,,,,-107.467,-0.027317645179437022
1461,6.086993876311077,,,,,,-107.473,-0.027317645179437022
1462,6.091160196554958,,,,,,-107.48,-0.0273176451794086
1463,6.09532651679884,,,,,,-107.486,-0.027317645179437022
1464,6.099492837042722,,,,,,-107.493,-0.027317645179437022
1465,6.103659157286604,,,,,,-107.499,-0.02731764517938018
1466,6.1078254775304845,,,,,,-107.506,-0.027317645179437022
1467,6.111991797774366,,,,,,-107.512,-0.027317645179437022
1468,6.116158118018248,,,,,,-107.519,-0.027317645179437022
1469,6.12032443826213,,,,,,-107.525,-0.0273176451794086
1470,6.1244907585060115,,,,,,-107.532,-0.027317645179437022
1471,6.128657078749893,,,,,,-107.538,-0.027317645179437022
