frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
6305,26.26863153663704,208.5,834.0,,38.46209016151185,153.8483606460474,1393.689,-0.05051495916359272
6306,26.272797854089323,208.5,834.0,,38.46209016151185,153.8483606460474,1393.677,-0.05051495916359272
6307,26.276964171541604,208.5,834.0,,38.46209016151185,153.8483606460474,1393.665,-0.050514959164502216
6308,26.281130488993888,208.5,834.0,,38.46209016151185,153.8483606460474,1393.653,-0.05051495916359272
6309,26.28529680644617,208.5,834.0,,38.46209016151185,153.8483606460474,1393.641,-0.05051495916359272
6310,26.28946312389845,208.5,834.0,,38.46209016151185,153.8483606460474,1393.629,-0.050514959164502216
6311,26.29362944135073,208.5,834.0,,38.46209016151185,153.8483606460474,1393.617,-0.050514959164502216
6312,26.297795758803016,208.5,834.0,,38.46209016151185,153.8483606460474,1393.605,-0.050514959163137974
6313,26.301962076255297,208.5,834.0,,38.46209016151185,153.8483606460474,1393.593,-0.05051495916404747
6314,26.306128393707578,208.5,834.0,,38.46209016151185,153.8483606460474,1393.581,-0.05051495916404747
6315,26.31029471115986,208.5,834.0,,38.46209016151185,153.8483606460474,1393.569,-0.05051495916404747
6316,26.314461028612143,209.0,834.0,,38.554325389716915,153.8483606460474,1393.557,-0.05051495916404747
6317,26.318627346064424,209.5,834.0,,38.646560617921985,153.8483606460474,1393.545,-0.05051495916359272
6318,26.322793663516705,209.0,834.0,,38.554325389716915,153.8483606460474,1393.532,-0.05051495916359272
6319,26.326959980968986,209.0,834.0,,38.554325389716915,153.8483606460474,1393.52,-0.050514959164502216
6320,26.331126298421268,208.5,834.0,,38.46209016151185,153.8483606460474,1393.508,-0.05051495916495696
6321,26.335292615873552,208.5,834.0,,38.46209016151185,153.8483606460474,1393.496,-0.05051495916359272
6322,26.339458933325833,209.0,834.0,,38.554325389716915,153.8483606460474,1393.484,-0.05051495916404747
6323,26.343625250778114,209.0,834.0,,38.554325389716915,153.8483606460474,1393.472,-0.05051495916404747
6324,26.347791568230395,209.0,833.5,,38.554325389716915,153.75612541784236,1393.46,-0.05051495916404747
6325,26.35195788568268,209.0,833.5,,38.554325389716915,153.75612541784236,1393.448,-0.05051495916404747
6326,26.35612420313496,209.0,833.5,,38.554325389716915,153.75612541784236,1393.436,-0.05051495916404747
6327,26.36029052058724,209.0,833.5,,38.554325389716915,153.75612541784236,1393.424,-0.05051495916404747
6328,26.364456838039523,209.0,834.0,,38.554325389716915,153.8483606460474,1393.412,-0.05051495916404747
6329,26.368623155491807,209.0,834.0,,38.554325389716915,153.8483606460474,1393.4,-0.05051495916404747
6330,26.37278947294409,209.0,834.0,,38.554325389716915,153.8483606460474,1393.388,-0.050514959164502216
6331,26.37695579039637,209.0,834.0,,38.554325389716915,153.8483606460474,1393.376,-0.050514959163137974
6332,26.38112210784865,209.0,834.0,,38.554325389716915,153.8483606460474,1393.364,-0.05051495916404747
6333,26.38528842530093,209.0,834.0,,38.554325389716915,153.8483606460474,1393.352,-0.050514959164502216
6334,26.389454742753216,209.0,834.0,,38.554325389716915,153.8483606460474,1393.34,-0.05051495916359272
6335,26.393621060205497,209.0,834.0,,38.554325389716915,153.8483606460474,1393.327,-0.050514959164502216
6336,26.397787377657778,209.0,833.5,,38.554325389716915,153.75612541784236,1393.315,-0.05051495916404747
6337,26.40195369511006,209.0,833.5,,38.554325389716915,153.75612541784236,1393.303,-0.05051495916359272
6338,26.406120012562344,209.0,833.5,,38.554325389716915,153.75612541784236,1393.291,-0.050514959164502216
6339,26.410286330014625,209.0,833.5,,38.554325389716915,153.75612541784236,1393.279,-0.05051495916404747
6340,26.414452647466906,209.0,834.0,,38.554325389716915,153.8483606460474,1393.267,-0.05051495916359272
6341,26.418618964919187,209.0,834.0,,38.554325389716915,153.8483606460474,1393.255,-0.050514959164502216
6342,26.42278528237147,209.0,834.0,,38.554325389716915,153.8483606460474,1393.243,-0.05051495916404747
6343,26.426951599823752,209.0,834.0,,38.554325389716915,153.8483606460474,1393.231,-0.05051495916404747
6344,26.431117917276033,209.0,833.5,,38.554325389716915,153.75612541784236,1393.219,-0.050514959164502216
6345,26.435284234728314,209.0,833.5,,38.554325389716915,153.75612541784236,1393.207,-0.05051495916359272
6346,26.439450552180595,209.0,834.0,,38.554325389716915,153.8483606460474,1393.195,-0.05051495916359272
6347,26.44361686963288,209.0,834.0,,38.554325389716915,153.8483606460474,1393.183,-0.05051495916359272
6348,26.44778318708516,209.0,833.5,,38.554325389716915,153.75612541784236,1393.171,-0.05051495916404747
6349,26.451949504537442,209.0,833.5,,38.554325389716915,153.75612541784236,1393.159,-0.05051495916404747
6350,26.456115821989723,209.0,833.5,,38.554325389716915,153.75612541784236,1393.147,-0.05051495916359272
6351,26.460282139442008,209.0,833.5,,38.554325389716915,153.75612541784236,1393.135,-0.05051495916404747
6352,26.46444845689429,209.0,833.5,,38.554325389716915,153.75612541784236,1393.122,-0.050514959164502216
6353,26.46861477434657,209.0,833.5,,38.554325389716915,153.75612541784236,1393.11,-0.05051495916359272
6354,26.47278109179885,209.0,833.5,,38.554325389716915,153.75612541784236,1393.098,-0.05051495916404747
6355,26.476947409251135,209.0,833.5,,38.554325389716915,153.75612541784236,1393.086,-0.05051495916359272
6356,26.481113726703416,209.0,833.5,,38.554325389716915,153.75612541784236,1393.074,-0.05051495916359272
6357,26.485280044155697,209.0,833.5,,38.554325389716915,153.75612541784236,1393.062,-0.050514959164502216
6358,26.48944636160798,209.0,833.5,,38.554325389716915,153.75612541784236,1393.05,-0.05051495916404747
6359,26.493612679060263,260.5,480.5,,48.05455389483855,88.63805430506689,1393.038,-0.05051495916359272
6360,26.497778996512544,209.0,833.5,,38.554325389716915,153.75612541784236,1393.026,-0.050514959164502216
6361,26.501945313964825,209.0,833.5,,38.554325389716915,153.75612541784236,1393.014,-0.050514959164502216
6362,26.506111631417106,260.0,489.5,,47.962318666633486,90.29828841275804,1393.002,-0.05051495916359272
6363,26.510277948869387,209.0,833.5,,38.554325389716915,153.75612541784236,1392.99,-0.050514959164502216
6364,26.51444426632167,209.5,833.5,,38.646560617921985,153.75612541784236,1392.978,-0.05051495916359272
6365,26.518610583773953,209.5,833.5,,38.646560617921985,153.75612541784236,1392.966,-0.05051495916404747
6366,26.522776901226234,209.5,834.0,,38.646560617921985,153.8483606460474,1392.954,-0.05051495916404747
6367,26.526943218678515,209.5,834.0,,38.646560617921985,153.8483606460474,1392.942,-0.050514959164502216
6368,26.5311095361308,210.0,833.5,,38.73879584612705,153.75612541784236,1392.93,-0.05051495916359272
6369,26.53527585358308,210.0,833.5,,38.73879584612705,153.75612541784236,1392.917,-0.05051495916359272
6370,26.53944217103536,282.0,643.0,,52.02066870765632,118.61450347171282,1392.905,-0.05051495916404747
6371,26.543608488487642,286.0,643.0,,52.758550533296834,118.61450347171282,1392.893,-0.05051495916404747
6372,26.547774805939927,223.5,746.0,,41.229147007663784,137.61496048195608,1392.881,-0.050514959163137974
6373,26.551941123392208,293.0,642.0,,54.04984372816774,118.43003301530268,1392.869,-0.05051495916359272
6374,26.55610744084449,286.5,640.5,,52.8507857615019,118.15332733068749,1392.857,-0.050514959164502216
6375,26.56027375829677,285.0,637.0,,52.57408007688671,117.50768073325204,1392.845,-0.05051495916404747
6376,26.56444007574905,253.5,841.0,,46.76326069996765,155.13965384091833,1392.833,-0.05051495916495696
6377,26.568606393201335,262.0,845.0,,48.33125957945374,155.87753566655883,1392.821,-0.05051495916404747
6378,26.572772710653616,271.5,848.5,,50.083728915349965,156.52318226399427,1392.809,-0.05051495916359272
6379,26.576939028105897,281.0,855.0,,51.836198251246195,157.72224023066013,1392.797,-0.050514959164502216
6380,26.58110534555818,291.5,861.0,,53.77313804355254,158.82906296912088,1392.785,-0.050514959164502216
6381,26.585271663010463,302.5,869.0,,55.80231306406396,160.3048266204019,1392.773,-0.05051495916359272
6382,26.589437980462744,312.5,877.5,,57.64701762816525,161.87282549988802,1392.761,-0.05051495916404747
6383,26.593604297915025,323.5,888.5,,59.67619264867667,163.90200052039944,1392.749,-0.050514959164502216
6384,26.597770615367306,333.5,899.0,,61.52089721277795,165.8389403127058,1392.737,-0.050514959164502216
6385,26.60193693281959,344.0,912.0,,63.45783700508431,168.23705624603747,1392.725,-0.05051495916404747
6386,26.60610325027187,353.5,922.0,,65.21030634098052,170.08176081013875,1392.712,-0.05051495916404747
6387,26.610269567724153,359.0,916.5,,66.22489385123623,169.06717329988305,1392.7,-0.050514959163137974
6388,26.614435885176434,365.0,908.0,,67.33171658969701,167.49917442039694,1392.688,-0.05051495916404747
6389,26.618602202628715,370.0,898.5,,68.25406887174765,165.74670508450072,1392.676,-0.050514959164502216
6390,26.622768520081,374.0,892.0,,68.99195069738818,164.54764711783488,1392.664,-0.05051495916404747
6391,26.62693483753328,379.5,886.0,,70.00653820764389,163.4408243793741,1392.652,-0.05051495916359272
6392,26.63110115498556,385.0,879.5,,71.0211257178996,162.24176641270827,1392.64,-0.05051495916404747
6393,26.635267472437842,390.5,875.0,,72.0357132281553,161.4116493588627,1392.628,-0.050514959164502216
6394,26.639433789890127,395.0,870.5,,72.86583028200087,160.5815323050171,1392.616,-0.05051495916359272
6395,26.643600107342408,400.0,868.0,,73.78818256405152,160.1203561639918,1392.604,-0.05051495916359272
6396,26.64776642479469,405.5,864.0,,74.80277007430723,159.38247433835127,1392.592,-0.05051495916404747
6397,26.65193274224697,409.0,861.5,,75.44841667174268,158.92129819732597,1392.58,-0.050514959164502216
6398,26.656099059699255,413.0,858.5,,76.18629849738319,158.36788682809558,1392.568,-0.050514959164502216
6399,26.660265377151536,417.0,855.5,,76.9241803230237,157.8144754588652,1392.556,-0.050514959164502216
6400,26.664431694603817,420.0,853.5,,77.4775916922541,157.44553454604494,1392.544,-0.05051495916359272
6401,26.668598012056098,423.5,852.0,,78.12323828968954,157.16882886142974,1392.532,-0.05051495916404747
6402,26.672764329508382,427.5,851.5,,78.86112011533007,157.07659363322466,1392.52,-0.05051495916404747
6403,26.676930646960663,430.5,851.0,,79.41453148456044,156.9843584050196,1392.507,-0.05051495916404747
6404,26.681096964412944,434.0,851.0,,80.0601780819959,156.9843584050196,1392.495,-0.05051495916404747
6405,26.685263281865225,436.5,852.0,,80.52135422302122,157.16882886142974,1392.483,-0.05051495916404747
6406,26.689429599317506,439.5,853.0,,81.07476559225161,157.35329931783986,1392.471,-0.05051495916404747
6407,26.69359591676979,442.0,855.0,,81.53594173327693,157.72224023066013,1392.459,-0.05051495916404747
6408,26.697762234222072,444.0,856.0,,81.90488264609719,157.90671068707024,1392.447,-0.050514959164502216
6409,26.701928551674353,445.5,857.5,,82.18158833071237,158.18341637168544,1392.435,-0.050514959163137974
6410,26.706094869126634,448.5,859.5,,82.73499969994276,158.5523572845057,1392.423,-0.05051495916359272
6411,26.71026118657892,450.0,862.0,,83.01170538455796,159.01353342553102,1392.411,-0.050514959164502216
6412,26.7144275040312,452.0,864.5,,83.38064629737822,159.47470956655636,1392.399,-0.05051495916404747
6413,26.71859382148348,453.5,868.0,,83.65735198199341,160.1203561639918,1392.387,-0.05051495916359272
6414,26.72276013893576,455.5,872.0,,84.02629289481366,160.8582379896323,1392.375,-0.05051495916404747
6415,26.726926456388046,457.0,876.0,,84.30299857942886,161.59611981527283,1392.363,-0.05051495916404747
6416,26.731092773840327,458.5,881.0,,84.57970426404405,162.51847209732347,1392.351,-0.05051495916404747
6417,26.73525909129261,460.5,886.0,,84.94864517686432,163.4408243793741,1392.339,-0.050514959164502216
6418,26.73942540874489,462.0,891.5,,85.2253508614795,164.45541188962983,1392.327,-0.05051495916404747
6419,26.74359172619717,464.0,898.0,,85.59429177429976,165.65446985629566,1392.315,-0.05051495916359272
6420,26.747758043649455,465.5,905.0,,85.87099745891496,166.94576305116655,1392.303,-0.05051495916404747
6421,26.751924361101736,467.5,912.0,,86.2399383717352,168.23705624603747,1392.29,-0.050514959164502216
6422,26.756090678554017,469.0,918.0,,86.5166440563504,169.34387898449825,1392.278,-0.05051495916359272
6423,26.760256996006298,470.5,923.0,,86.7933497409656,170.26623126654889,1392.266,-0.05051495916404747
6424,26.764423313458582,472.5,923.5,,87.16229065378586,170.35846649475394,1392.254,-0.050514959164502216
6425,26.768589630910864,475.0,921.0,,87.62346679481118,169.89729035372864,1392.242,-0.05051495916404747
6426,26.772755948363145,477.0,917.5,,87.99240770763143,169.25164375629316,1392.23,-0.05051495916404747
6427,26.776922265815426,478.0,912.5,,88.17687816404157,168.32929147424252,1392.218,-0.05051495916404747
6428,26.78108858326771,478.0,908.0,,88.17687816404157,167.49917442039694,1392.206,-0.050514959163137974
6429,26.78525490071999,479.0,902.0,,88.3613486204517,166.39235168193616,1392.194,-0.05051495916404747
6430,26.789421218172272,480.5,897.5,,88.63805430506689,165.5622346280906,1392.182,-0.050514959164502216
6431,26.793587535624553,481.5,893.0,,88.82252476147701,164.73211757424502,1392.17,-0.05051495916359272
6432,26.797753853076834,481.5,889.5,,88.82252476147701,164.08647097680955,1392.158,-0.05051495916359272
6433,26.80192017052912,481.5,886.5,,88.82252476147701,163.5330596075792,1392.146,-0.050514959164502216
6434,26.8060864879814,482.0,884.5,,88.91475998968208,163.1641186947589,1392.134,-0.05051495916404747
6435,26.81025280543368,482.5,882.5,,89.00699521788714,162.79517778193866,1392.122,-0.05051495916404747
6436,26.814419122885962,482.5,881.0,,89.00699521788714,162.51847209732347,1392.11,-0.050514959164502216
6437,26.818585440338246,482.5,880.5,,89.00699521788714,162.4262368691184,1392.098,-0.050514959163137974
6438,26.822751757790527,483.0,880.5,,89.0992304460922,162.4262368691184,1392.085,-0.05051495916404747
6439,26.82691807524281,482.5,881.0,,89.00699521788714,162.51847209732347,1392.073,-0.050514959164502216
6440,26.83108439269509,482.5,881.5,,89.00699521788714,162.61070732552852,1392.061,-0.050514959164502216
6441,26.835250710147374,482.5,883.0,,89.00699521788714,162.88741301014372,1392.049,-0.050514959163137974
6442,26.839417027599655,482.5,885.0,,89.00699521788714,163.256353922964,1392.037,-0.05051495916404747
6443,26.843583345051936,482.0,887.5,,88.91475998968208,163.7175300639893,1392.025,-0.05051495916404747
6444,26.847749662504217,481.5,890.0,,88.82252476147701,164.17870620501463,1392.013,-0.05051495916404747
6445,26.851915979956498,481.5,893.5,,88.82252476147701,164.82435280245008,1392.001,-0.05051495916359272
6446,26.856082297408783,481.0,898.5,,88.73028953327196,165.74670508450072,1391.989,-0.05051495916359272
6447,26.860248614861064,480.0,903.5,,88.54581907686182,166.66905736655136,1391.977,-0.05051495916404747
6448,26.864414932313345,479.0,908.5,,88.3613486204517,167.59140964860202,1391.965,-0.05051495916404747
6449,26.868581249765626,478.0,913.5,,88.17687816404157,168.51376193065266,1391.953,-0.05051495916495696
6450,26.87274756721791,477.5,917.5,,88.0846429358365,169.25164375629316,1391.941,-0.050514959163137974
6451,26.87691388467019,476.0,921.0,,87.8079372512213,169.89729035372864,1391.929,-0.050514959163137974
6452,26.881080202122472,474.0,922.5,,87.43899633840105,170.1739960383438,1391.917,-0.050514959164502216
6453,26.885246519574753,472.0,922.0,,87.07005542558079,170.08176081013875,1391.905,-0.050514959164502216
6454,26.889412837027038,470.0,920.0,,86.70111451276054,169.7128198973185,1391.893,-0.05051495916359272
6455,26.89357915447932,468.5,918.0,,86.42440882814535,169.34387898449825,1391.88,-0.05051495916404747
6456,26.8977454719316,468.0,914.5,,86.33217359994028,168.69823238706277,1391.868,-0.050514959164502216
6457,26.90191178938388,466.5,912.0,,86.05546791532508,168.23705624603747,1391.856,-0.050514959164502216
6458,26.906078106836166,465.5,909.5,,85.87099745891496,167.77588010501213,1391.844,-0.05051495916359272
6459,26.910244424288447,464.5,907.0,,85.68652700250483,167.31470396398683,1391.832,-0.05051495916359272
6460,26.914410741740728,448.15146556111625,921.7215971178616,1391.82,82.67070539292723,170.0304037034048,1391.82,0.30851127274036116
6461,26.91857705919301,462.0,904.5,,85.2253508614795,166.8535278229615,1391.98,0.6675375046438603
6462,26.92274337664529,461.5,904.0,,85.13311563327444,166.76129259475644,1392.139,0.6675375046438603
6463,26.926909694097574,461.5,903.5,,85.13311563327444,166.66905736655136,1392.298,0.6675375046434056
6464,26.931076011549855,460.5,904.0,,84.94864517686432,166.76129259475644,1392.458,0.6675375046438603
6465,26.935242329002136,460.0,905.5,,84.85640994865925,167.03799827937164,1392.617,0.667537504644315
6466,26.939408646454417,460.0,907.0,,84.85640994865925,167.31470396398683,1392.776,0.6675375046434056
6467,26.943574963906702,460.0,909.5,,84.85640994865925,167.77588010501213,1392.936,0.6675375046438603
6468,26.947741281358983,460.0,912.0,,84.85640994865925,168.23705624603747,1393.095,0.667537504644315
6469,26.951907598811264,459.5,915.0,,84.76417472045418,168.79046761526786,1393.254,0.6675375046438603
6470,26.956073916263545,459.5,917.5,,84.76417472045418,169.25164375629316,1393.414,0.6675375046434056
6471,26.96024023371583,459.5,920.0,,84.76417472045418,169.7128198973185,1393.573,0.6675375046438603
6472,26.96440655116811,460.0,922.0,,84.85640994865925,170.08176081013875,1393.732,0.6675375046438603
6473,26.96857286862039,461.5,923.5,,85.13311563327444,170.35846649475394,1393.892,0.6675375046438603
6474,26.972739186072673,463.0,923.0,,85.40982131788964,170.26623126654889,1394.051,0.667537504644315
6475,26.976905503524954,465.0,922.0,,85.77876223070989,170.08176081013875,1394.21,0.6675375046434056
6476,26.981071820977238,466.5,920.5,,86.05546791532508,169.80505512552355,1394.37,0.6675375046438603
6477,26.98523813842952,468.0,918.5,,86.33217359994028,169.4361142127033,1394.529,0.667537504644315
6478,26.9894044558818,468.5,917.0,,86.42440882814535,169.1594085280881,1394.688,0.6675375046438603
6479,26.99357077333408,470.0,915.0,,86.70111451276054,168.79046761526786,1394.848,0.6675375046434056
6480,26.997737090786366,471.5,913.5,,86.97782019737573,168.51376193065266,1395.007,0.6675375046438603
6481,27.001903408238647,473.0,912.5,,87.25452588199092,168.32929147424252,1395.166,0.6675375046438603
6482,27.006069725690928,474.0,911.5,,87.43899633840105,168.14482101783238,1395.326,0.6675375046438603
6483,27.01023604314321,474.0,910.5,,87.43899633840105,167.96035056142227,1395.485,0.6675375046438603
6484,27.014402360595493,475.0,910.5,,87.62346679481118,167.96035056142227,1395.645,0.6675375046438603
6485,27.018568678047775,475.5,910.5,,87.71570202301625,167.96035056142227,1395.804,0.667537504644315
6486,27.022734995500056,476.0,911.0,,87.8079372512213,168.05258578962733,1395.963,0.6675375046438603
6487,27.026901312952337,476.0,912.0,,87.8079372512213,168.23705624603747,1396.123,0.6675375046438603
6488,27.031067630404618,476.0,913.5,,87.8079372512213,168.51376193065266,1396.282,0.6675375046434056
6489,27.035233947856902,476.0,915.0,,87.8079372512213,168.79046761526786,1396.441,0.667537504644315
6490,27.039400265309183,475.5,917.0,,87.71570202301625,169.1594085280881,1396.601,0.6675375046438603
6491,27.043566582761464,475.5,918.0,,87.71570202301625,169.34387898449825,1396.76,0.667537504644315
6492,27.047732900213745,475.0,920.0,,87.62346679481118,169.7128198973185,1396.919,0.6675375046434056
6493,27.05189921766603,473.5,921.5,,87.34676111019598,169.9895255819337,1397.079,0.667537504644315
6494,27.05606553511831,473.0,922.5,,87.25452588199092,170.1739960383438,1397.238,0.667537504644315
6495,27.060231852570592,472.0,923.0,,87.07005542558079,170.26623126654889,1397.397,0.6675375046438603
6496,27.064398170022873,469.5,922.5,,86.60887928455547,170.1739960383438,1397.557,0.6675375046434056
6497,27.068564487475157,468.5,922.0,,86.42440882814535,170.08176081013875,1397.716,0.6675375046438603
6498,27.07273080492744,467.5,921.0,,86.2399383717352,169.89729035372864,1397.875,0.6675375046438603
6499,27.07689712237972,466.5,919.5,,86.05546791532508,169.62058466911344,1398.035,0.6675375046438603
6500,27.081063439832,466.5,919.0,,86.05546791532508,169.52834944090836,1398.194,0.6675375046434056
6501,27.085229757284285,465.0,918.0,,85.77876223070989,169.34387898449825,1398.353,0.667537504644315
6502,27.089396074736566,465.5,917.5,,85.87099745891496,169.25164375629316,1398.513,0.667537504644315
6503,27.093562392188847,464.5,917.0,,85.68652700250483,169.1594085280881,1398.672,0.6675375046438603
6504,27.097728709641128,464.5,916.5,,85.68652700250483,169.06717329988305,1398.832,0.6675375046438603
6505,27.10189502709341,447.60601663688766,930.5923144347153,1398.991,82.57008618092637,171.66678897553,1398.991,6.537970694648266
6506,27.106061344545694,444.7571655273437,931.8313598632812,1401.953,82.0445573165043,171.89535625125046,1401.953,6.111595264199423
6507,27.110227661997975,464.0,918.5,,85.59429177429976,169.4361142127033,1401.909,-0.18521335625246138
6508,27.114393979450256,464.0,918.5,,85.59429177429976,169.4361142127033,1401.865,-0.18521335625246138
6509,27.118560296902537,465.0,920.0,,85.77876223070989,169.7128198973185,1401.82,-0.18521335625246138
6510,27.12272661435482,465.0,920.5,,85.77876223070989,169.80505512552355,1401.776,-0.18521335625200663
6511,27.126892931807102,466.0,921.5,,85.96323268712003,169.9895255819337,1401.732,-0.18521335625291613
6512,27.131059249259383,466.0,922.5,,85.96323268712003,170.1739960383438,1401.688,-0.18521335625246138
6513,27.135225566711664,466.5,922.5,,86.05546791532508,170.1739960383438,1401.643,-0.18521335625246138
6514,27.13939188416395,468.0,923.0,,86.33217359994028,170.26623126654889,1401.599,-0.18521335625246138
6515,27.14355820161623,470.0,922.5,,86.70111451276054,170.1739960383438,1401.555,-0.18521335625246138
6516,27.14772451906851,471.0,921.5,,86.88558496917067,169.9895255819337,1401.511,-0.18521335625246138
6517,27.151890836520792,473.0,921.0,,87.25452588199092,169.89729035372864,1401.467,-0.18521335625291613
6518,27.156057153973073,474.5,919.5,,87.53123156660611,169.62058466911344,1401.422,-0.18521335625246138
6519,27.160223471425358,475.0,918.5,,87.62346679481118,169.4361142127033,1401.378,-0.18521335625200663
6520,27.16438978887764,475.5,918.0,,87.71570202301625,169.34387898449825,1401.334,-0.18521335625291613
6521,27.16855610632992,476.0,917.0,,87.8079372512213,169.1594085280881,1401.29,-0.18521335625246138
6522,27.1727224237822,476.5,916.5,,87.90017247942637,169.06717329988305,1401.246,-0.18521335625246138
6523,27.176888741234485,477.0,916.0,,87.99240770763143,168.97493807167797,1401.201,-0.18521335625246138
6524,27.181055058686766,477.0,916.0,,87.99240770763143,168.97493807167797,1401.157,-0.18521335625246138
6525,27.185221376139047,477.5,916.5,,88.0846429358365,169.06717329988305,1401.113,-0.18521335625246138
6526,27.18938769359133,478.0,917.0,,88.17687816404157,169.1594085280881,1401.069,-0.18521335625291613
6527,27.193554011043613,478.0,917.5,,88.17687816404157,169.25164375629316,1401.024,-0.18521335625200663
6528,27.197720328495894,477.5,918.5,,88.0846429358365,169.4361142127033,1400.98,-0.18521335625246138
6529,27.201886645948175,477.5,919.0,,88.0846429358365,169.52834944090836,1400.936,-0.18521335625291613
6530,27.206052963400456,477.0,920.5,,87.99240770763143,169.80505512552355,1400.892,-0.18521335625246138
6531,27.210219280852737,476.5,921.5,,87.90017247942637,169.9895255819337,1400.848,-0.18521335625246138
6532,27.21438559830502,474.5,921.5,,87.53123156660611,169.9895255819337,1400.803,-0.18521335625291613
6533,27.218551915757303,474.0,922.5,,87.43899633840105,170.1739960383438,1400.759,-0.18521335625246138
6534,27.222718233209584,472.5,922.5,,87.16229065378586,170.1739960383438,1400.715,-0.18521335625246138
6535,27.226884550661865,471.5,922.5,,86.97782019737573,170.1739960383438,1400.671,-0.18521335625291613
6536,27.23105086811415,470.5,922.0,,86.7933497409656,170.08176081013875,1400.627,-0.18521335625200663
6537,27.23521718556643,470.0,921.5,,86.70111451276054,169.9895255819337,1400.582,-0.18521335625246138
6538,27.23938350301871,469.0,921.0,,86.5166440563504,169.89729035372864,1400.538,-0.18521335625291613
6539,27.243549820470992,468.0,920.5,,86.33217359994028,169.80505512552355,1400.494,-0.18521335625291613
6540,27.247716137923277,467.5,920.0,,86.2399383717352,169.7128198973185,1400.45,-0.18521335625200663
6541,27.251882455375558,467.0,919.5,,86.14770314353015,169.62058466911344,1400.405,-0.18521335625291613
6542,27.25604877282784,467.5,919.0,,86.2399383717352,169.52834944090836,1400.361,-0.18521335625246138
6543,27.26021509028012,467.0,919.5,,86.14770314353015,169.62058466911344,1400.317,-0.18521335625246138
6544,27.2643814077324,467.0,919.5,,86.14770314353015,169.62058466911344,1400.273,-0.18521335625291613
6545,27.268547725184686,467.0,919.5,,86.14770314353015,169.62058466911344,1400.229,-0.18521335625200663
6546,27.272714042636967,466.5,920.0,,86.05546791532508,169.7128198973185,1400.184,-0.18521335625246138
6547,27.276880360089248,467.0,920.5,,86.14770314353015,169.80505512552355,1400.14,-0.18521335625291613
6548,27.28104667754153,467.5,921.0,,86.2399383717352,169.89729035372864,1400.096,-0.18521335625246138
6549,27.285212994993813,468.5,921.5,,86.42440882814535,169.9895255819337,1400.052,-0.18521335625200663
6550,27.289379312446094,469.5,922.0,,86.60887928455547,170.08176081013875,1400.008,-0.18521335625291613
6551,27.293545629898375,470.5,922.5,,86.7933497409656,170.1739960383438,1399.963,-0.18521335625246138
6552,27.297711947350656,471.5,922.5,,86.97782019737573,170.1739960383438,1399.919,-0.18521335625246138
6553,27.30187826480294,473.0,922.5,,87.25452588199092,170.1739960383438,1399.875,-0.18521335625200663
6554,27.306044582255222,474.5,789.5,,87.53123156660611,145.6394253357967,1399.831,-0.18521335625246138
6555,27.310210899707503,475.5,793.0,,87.71570202301625,146.28507193323213,1399.787,-0.18521335625246138
6556,27.314377217159784,476.0,795.0,,87.8079372512213,146.65401284605238,1399.742,-0.18521335625291613
6557,27.31854353461207,489.0,798.5,,90.20605318455299,147.29965944348785,1399.698,-0.18521335625246138
6558,27.32270985206435,490.5,801.5,,90.48275886916818,147.85307081271824,1399.654,-0.18521335625291613
6559,27.32687616951663,491.0,804.0,,90.57499409737324,148.31424695374355,1399.61,-0.18521335625246138
6560,27.33104248696891,487.5,806.0,,89.92934749993779,148.6831878665638,1399.565,-0.18521335625246138
6561,27.335208804421192,487.5,807.5,,89.92934749993779,148.959893551179,1399.521,-0.18521335625291613
6562,27.339375121873477,487.5,811.5,,89.92934749993779,149.69777537681952,1399.477,-0.18521335625200663
6563,27.343541439325758,487.0,814.5,,89.83711227173272,150.2511867460499,1399.433,-0.18521335625246138
6564,27.34770775677804,486.5,815.0,,89.74487704352767,150.34342197425497,1399.389,-0.18521335625291613
6565,27.35187407423032,487.0,817.5,,89.83711227173272,150.8045981152803,1399.344,-0.18521335625291613
6566,27.356040391682605,486.5,818.5,,89.74487704352767,150.9890685716904,1399.3,-0.18521335625291613
6567,27.360206709134886,486.5,820.5,,89.74487704352767,151.3580094845107,1399.256,-0.18521335625337088
6568,27.364373026587167,483.5,821.5,,89.19146567429728,151.5424799409208,1399.212,-0.18521335625291613
6569,27.368539344039448,485.5,821.5,,89.56040658711753,151.5424799409208,1399.168,-0.18521335625291613
6570,27.372705661491732,485.5,823.5,,89.56040658711753,151.91142085374108,1399.123,-0.18521335625246138
6571,27.376871978944013,485.0,824.5,,89.46817135891247,152.0958913101512,1399.079,-0.18521335625246138
6572,27.381038296396294,484.0,824.5,,89.28370090250233,152.0958913101512,1399.035,-0.18521335625246138
6573,27.385204613848575,479.0,824.5,,88.3613486204517,152.0958913101512,1398.991,-0.18521335625291613
6574,27.389370931300856,478.5,825.0,,88.26911339224662,152.18812653835624,1398.946,-0.18521335625291613
6575,27.39353724875314,478.0,826.0,,88.17687816404157,152.37259699476638,1398.902,-0.18521335625246138
6576,27.397703566205422,475.0,827.0,,87.62346679481118,152.55706745117652,1398.858,-0.18521335625291613
6577,27.401869883657703,474.0,827.5,,87.43899633840105,152.64930267938158,1398.814,-0.18521335625246138
6578,27.406036201109984,473.5,826.5,,87.34676111019598,152.46483222297144,1398.77,-0.18521335625246138
