frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
14169,59.032612883819425,1493.4181518554688,883.6174438476562,4554.162,275.49152808394933,163.0013131585285,4554.162,15.322940182735692
14170,59.03677920556999,1499.08173828125,891.2048950195312,4558.325,276.5362924568314,164.40097373919386,4558.325,16.51920067577339
14171,59.04094552732057,1505.4678100585936,898.8201416015625,4562.049,277.71433403226587,165.8057617518568,4562.049,19.469777337695632
14172,59.045111849071134,1511.1708740234376,907.4149536132812,4567.62,278.7663808447968,167.39125064641783,4567.62,24.21623490118327
14173,59.0492781708217,1517.0955444335937,915.9748657226562,4573.61,279.8593074994379,168.97030154006484,4573.61,29.225791949094855
14174,59.053444492572275,1524.365344238281,922.9032897949219,4581.573,281.2003707874188,170.2483910908786,4581.573,32.18623643970932
14175,59.05761081432284,1531.8591552734374,926.9141235351562,4588.977,282.58275752932536,170.9882714215248,4588.977,32.06507388561113
14176,59.06177713607341,1539.0348022460935,926.6688598632811,4596.882,283.9064524014092,170.94302752003316,4596.882,29.5174002698368
14177,59.065943457823984,1544.8014770507812,921.6128356933593,4603.069,284.9702335345987,170.01034043378704,4603.069,26.18801883814558
14178,59.07010977957455,1550.6116699218749,914.3272705078125,4609.385,286.0420424653602,168.66636889880346,4609.385,22.004267214715583
14179,59.07427610132512,1556.109033203125,906.4584838867186,4613.575,287.0561435789047,167.21481023941635,4613.575,18.675660827051615
14180,59.07844242307569,1561.5424560546874,898.3497924804688,4618.301,288.05844957220165,165.71899623481656,4618.301,16.825215227376248
14181,59.08260874482626,1566.4317749023437,890.9733703613281,4621.608,288.96038445156347,164.3582642798249,4621.608,14.683880420019705
14182,59.08677506657683,1571.1052978515625,884.6454101562499,4625.311,289.82251136304905,163.19094257264902,4625.311,14.77152431714967
14183,59.0909413883274,1575.8353881835935,878.6183105468749,4628.66,290.69507328545996,162.0791207568783,4628.66,14.715952860802645
14184,59.09510771007797,1581.3600341796873,873.8158081054687,4632.337,291.7142072538638,161.19320093960133,4632.337,13.279956066386148
14185,59.099274031828536,1586.849963378906,869.2499633789062,4635.0,292.72693699890294,160.35093747899455,4635.0,9.913748057810153
14186,59.10344035357911,1591.4704833984374,865.4170104980469,4637.07,293.57928643575804,159.64387091166395,4637.07,8.765556275229756
14187,59.10760667532968,1597.1710693359375,862.2954650878905,4639.185,294.6308761254539,159.06803800514746,4639.185,10.75770709104654
14188,59.111772997080244,1601.020910644531,859.3164306640624,4642.206,295.34105810875667,158.51849416532238,4642.206,11.05390175481989
14189,59.11593931883082,1606.0040283203123,856.725665283203,4644.462,296.2602961007534,158.0405744930637,4644.462,8.59582962164859
14190,59.120105640581386,1610.6038574218749,854.6807861328125,4646.31,297.1088286745273,157.6633547028876,4646.31,8.890717896783826
14191,59.12427196233195,1615.2245239257813,852.087091064453,4648.707,297.9612051334219,157.18489458983862,4648.707,9.513577641129814
14192,59.12843828408253,1619.3547485351562,850.3877807617188,4650.852,298.7231095521896,156.8714220427108,4650.852,7.216662731352699
14193,59.132604605833095,1623.0685791015626,848.7458557128905,4652.152,299.4082015718045,156.56853537956223,4652.152,5.410258809239167
14194,59.13677092758366,1626.7200073242186,847.2399963378906,4653.435,300.0817822025867,156.29074881336652,4653.435,7.129230573049426
14195,59.140937249334236,1630.8074951171875,846.0965515136718,4655.556,300.83580294132645,156.0798170247631,4655.556,6.505879434796952
14196,59.1451035710848,1634.0428588867187,845.003076171875,4656.541,301.4326319725447,155.87810312938862,4656.541,4.770583805380738
14197,59.14926989283537,1637.1976928710935,843.9398498535156,4657.834,302.0146056375405,155.6819692851736,4657.834,5.832533961209265
14198,59.15343621458594,1640.2732055664062,842.878985595703,4659.326,302.58194686814,155.48627117134572,4659.326,5.826749096448111
14199,59.15760253633651,1642.8614257812499,842.2404113769531,4660.615,303.0593970324621,155.36847309376117,4660.615,5.9810308003307
14200,59.16176885808708,1645.4720947265623,841.7464538574218,4662.181,303.54098832433965,155.27735252468602,4662.181,5.8177601836705435
14201,59.165935179837646,1648.0094848632812,841.002392578125,4663.393,304.0090618409507,155.14009520089704,4663.393,5.020022139951834
14202,59.17010150158822,1650.4778076171874,840.5820068359374,4664.578,304.4643944659313,155.06254645116738,4664.578,3.376151743639639
14203,59.17426782333879,1652.662414550781,840.4662841796874,4665.005,304.8673899040481,155.04119903995195,4665.005,3.760192055724474
14204,59.178434145089355,1654.7409301757812,839.918878173828,4666.373,305.25081463004744,154.94021880420942,4666.373,4.44060481230008
14205,59.18260046683993,1657.0943725585937,839.4941345214844,4667.125,305.6849552205398,154.8618661488043,4667.125,3.083398834685795
14206,59.186766788590496,1658.811096191406,839.0799377441406,4667.845,306.00164001261476,154.78545908024407,4667.845,2.9438629428404965
14207,59.190933110341064,1660.8010986328125,838.9910949707031,4668.53,306.36873667123825,154.76907021327932,4668.53,2.580640952759495
14208,59.19509943209164,1662.8310546874998,839.0202819824218,4669.077,306.7432035911389,154.7744543546523,4669.077,3.1816456538399507
14209,59.199265753842205,1664.4448364257812,838.4904174804688,4670.049,307.040898644946,154.6767100081415,4670.049,4.0848116592515
14210,59.20343207559277,1666.0217773437498,838.4044860839844,4671.027,307.3317976558155,154.66085820421208,4671.027,2.048291569961293
14211,59.20759839734335,1667.8251220703123,838.4591796875,4671.027,307.6644614805893,154.67094755821532,4671.027,1.4431225053467642
14212,59.211764719093914,1667.0,839.0,,307.5122508356847,154.77071292809805,4671.716,2.886308931845633
14213,59.21593104084448,1671.026611328125,838.4497680664062,4672.405,308.2550416651701,154.6692113921766,4672.405,2.9366798651808494
14214,59.220097362595055,1670.5,839.0,,308.1578974331202,154.77071292809805,4673.118,2.9870507985178847
14215,59.22426368434562,1672.0,838.5,,308.4346031177353,154.678477699893,4673.831,2.9870507985215227
14216,59.22843000609619,1674.0,839.0,,308.8035440305556,154.77071292809805,4674.544,2.9870507985197037
14217,59.232596327846764,1675.0,839.0,,308.9880144869657,154.77071292809805,4675.258,2.9870507985160657
14218,59.23676264959733,1676.5,838.5,,309.2647201715809,154.678477699893,4675.971,2.9870507985215227
14219,59.2409289713479,1678.0,839.0,,309.5414258561961,154.77071292809805,4676.684,2.9870507985178847
14220,59.24509529309847,1679.0,838.5,,309.72589631260627,154.678477699893,4677.397,2.9870507985197037
14221,59.24926161484904,1680.5,839.0,,310.00260199722146,154.77071292809805,4678.11,2.9870507985215227
14222,59.25342793659961,1682.0,839.0,,310.27930768183666,154.77071292809805,4678.823,2.9870507985197037
14223,59.25759425835018,1683.5,839.0,,310.55601336645185,154.77071292809805,4679.536,2.9870507985160657
14224,59.26176058010075,1685.5,839.0,,310.9249542792721,154.77071292809805,4680.249,2.9870507985197037
14225,59.265926901851316,1687.5,839.0,,311.29389519209235,154.77071292809805,4680.962,2.9870507985197037
14226,59.27009322360189,1689.5,838.5,,311.6628361049126,154.678477699893,4681.675,2.9870507985178847
14227,59.27425954535246,1692.0,838.5,,312.12401224593793,154.678477699893,4682.388,2.9870507985215227
14228,59.278425867103024,1694.0,838.5,,312.49295315875816,154.678477699893,4683.101,2.9870507985197037
14229,59.2825921888536,1698.2718627929685,838.7714538574218,4683.814,313.28098563789854,154.72855291686588,4683.814,1.1141143772620126
14230,59.286758510604166,1699.9365600585936,838.7491699218749,4683.633,313.5880731022731,154.72444218910493,4683.633,1.367836865121717
14231,59.29092483235473,1701.4985595703124,838.8084594726562,4684.467,313.8762158651123,154.7353793595979,4684.467,3.96846017099233
14232,59.29509115410531,1703.0727905273434,838.8312561035156,4685.528,314.1666149682507,154.73958466449716,4685.528,2.6044685629985906
14233,59.299257475855875,1705.0182983398436,838.8668334960937,4685.711,314.52550368237206,154.7461476423439,4685.711,2.3602348089334555
14234,59.30342379760644,1706.608166503906,839.0084472656249,4686.654,314.8187873882286,154.7722711990433,4686.654,2.962753642430471
14235,59.307590119357016,1707.73388671875,839.4292358398437,4687.125,315.026449510051,154.8498942593816,4687.125,3.3619272885553073
14236,59.31175644110758,1709.701037597656,839.5372497558593,4688.259,315.3893307305104,154.86981963576767,4688.259,3.677157473301122
14237,59.31592276285815,1711.6254516601562,839.5570983886719,4688.881,315.7443282709419,154.87348112212172,4688.881,2.519430451800872
14238,59.320089084608725,1713.1892089843748,839.664874267578,4689.462,316.03279529825517,154.89336258769353,4689.462,3.1590395369621547
14239,59.32425540635929,1715.5143798828121,839.7942932128906,4690.389,316.4617206351214,154.91723655960345,4690.389,3.491307706501175
14240,59.32842172810986,1716.6464355468747,839.926348876953,4691.129,316.67055146015275,154.9415969282246,4691.129,3.846279872183004
14241,59.33258804986043,1719.0727172851562,840.3990661621093,4692.225,317.1181287597931,155.02879930157033,4692.225,3.763601849967017
14242,59.336754371611,1721.028662109375,840.4967529296874,4692.926,317.47894279422974,155.0468196241707,4692.926,3.330184441225356
14243,59.34092069336157,1723.0296875,840.9860046386718,4693.815,317.84807286132656,155.13707211022648,4693.815,4.200570878027065
14244,59.34508701511214,1725.1572753906248,841.1352722167969,4694.931,318.2405499705628,155.16460756849045,4694.931,3.3662259863940562
14245,59.34925333686271,1727.5793090820312,841.6063598632811,4695.422,318.6873436310573,155.25150932164658,4695.422,2.9420252095587784
14246,59.35341965861328,1730.0745483398437,842.1278930664062,4696.336,319.1476415557984,155.34771678966007,4696.336,5.085840956864558
14247,59.357585980363844,1732.6498413085938,843.1321411132812,4697.85,319.62270702513354,155.53297088521612,4697.85,-0.8182767106391111
14248,59.36175230211442,1734.9971435546872,842.9849060058593,4695.945,320.05571494180293,155.5058103577504,4695.945,-6.507153862876294
14249,59.365918623864985,1737.0989624023437,843.3339172363281,4694.744,320.4434384239215,155.57019261872725,4694.744,13.370078905920309
14250,59.37008494561555,1741.2458251953126,844.8991821289062,4702.329,321.20841209601065,155.85893774786388,4702.329,4.096227578525941
14251,59.37425126736613,1743.4990966796875,845.2197143554687,4696.699,321.6240741151492,155.91806647399198,4696.699,-21.64049989724481
14252,59.378417589116694,1745.7510375976562,845.7127136230467,4691.997,322.03949068409554,156.009010273892,4691.997,-7.0686972368584975
14253,59.38258391086726,1749.6634765625,846.7597717285156,4693.324,322.761220085617,156.20216156049574,4693.324,4.959231121589255
14254,59.386750232617835,1753.5480102539059,848.3195922851562,4694.365,323.4778017886112,156.48990237049713,4694.365,4.909094961172741
14255,59.3909165543684,1757.8411010742186,850.207861328125,4695.668,324.26975021164446,156.8382322226787,4695.668,7.623488938566879
14256,59.39508287611897,1761.7121826171874,852.1664428710938,4698.004,324.9838503906767,157.19953265382662,4698.004,12.218127760250354
14257,59.399249197869544,1766.2941406249997,854.2340454101561,4701.501,325.8290862756299,157.5809442378822,4701.501,11.620890412395966
14258,59.40341551962011,1771.1517578125,856.7430908203124,4703.552,326.72517313527374,158.04378898984746,4703.552,8.053023136992124
14259,59.40758184137068,1775.4044799804688,859.4126647949217,4705.346,327.50967473458445,158.53624651936425,4705.346,9.467766146526628
14260,59.41174816312125,1781.0834960937498,862.7745483398437,4708.072,328.55728542896185,159.1564147112937,4708.072,39.720503427603035
14261,59.41591448487182,1786.9115600585938,868.160107421875,4724.31,329.63239104854404,160.14989125317973,4724.31,39.89879152120375
14262,59.42008080662239,1792.4743774414062,872.0916625976561,4727.121,330.65856651007766,160.87514703085768,4727.121,13.11722078940511
14263,59.42424712837296,1795.6622436523435,876.4310913085936,4730.572,331.2466336449837,161.67564342572354,4730.572,14.655171830121617
14264,59.42841345012353,1797.2233032226563,881.6086547851562,4734.118,331.53460301640274,162.63075092333744,4734.118,14.888555966483182
14265,59.432579771874096,1798.3781738281248,888.5219787597655,4737.68,331.7476425240881,163.90605495224472,4737.68,16.72484302974408
14266,59.43674609362467,1798.8906982421875,895.2490539550781,4742.103,331.8421881366716,165.14700158382928,4742.103,18.82092964772164
14267,59.44091241537524,1799.8623291015624,903.6672607421874,4746.666,332.0214253247627,166.69991203200217,4746.666,17.830503272130954
14268,59.445078737125804,1800.4741455078124,911.6896728515624,4750.615,332.1342873764628,168.17981005532872,4750.615,19.474907010577226
14269,59.44924505887638,1800.9441284179688,918.4264404296874,4755.964,332.2209853384043,169.42254464519442,4755.964,23.573036243495153
14270,59.453411380626946,1802.4079956054686,924.1560424804687,4761.87,332.4910255866062,170.47948695055044,4761.87,25.52983865920214
14271,59.45757770237751,1805.4325073242185,924.65703125,4768.152,333.04895864378176,170.57190457752225,4768.152,28.16081752350692
14272,59.46174402412809,1809.2595336914062,920.8973754882811,4775.315,333.7549319444305,169.87835916321296,4775.315,29.858084059260364
14273,59.465910345878655,1813.4706909179686,918.0285644531249,4782.407,334.53176604002925,169.3491482822033,4782.407,22.52425784121442
14274,59.47007666762922,1817.0,911.5,,335.18281929720405,168.14482101783238,4786.068,15.33559657191654
14275,59.474242989379796,1820.5,905.5,,335.82846589463946,167.03799827937164,4789.729,15.33559657191654
14276,59.47840931113036,1825.0,898.5,,336.65858294848505,165.74670508450072,4793.39,15.335596571931092
14277,59.48257563288093,1832.1980468749998,887.2809082031249,4797.051,337.9864099407778,163.67711410022403,4797.051,13.702019479515002
14278,59.486741954631505,1836.9376953124997,879.0292785644531,4799.931,338.86073505126694,162.1549322146509,4799.931,12.511400028613934
14279,59.49090827638207,1840.4665283203121,871.3207214355468,4803.024,339.5117004868132,160.732931162818,4803.024,15.654507217073842
14280,59.49507459813264,1845.5038208007813,864.6911376953125,4807.405,340.4409321297567,159.5099688244478,4807.405,10.430093911605582
14281,59.49924091988321,1844.0,863.5,,340.1635216202775,159.29023911014622,4808.003,2.5055310591815214
14282,59.50340724163378,1848.5,858.0,,340.9936386741231,158.2756515998905,4808.602,2.5055310591851594
14283,59.50757356338435,1852.0,852.5,,341.63928527155855,157.2610640896348,4809.2,2.5055310591815214
14284,59.51173988513492,1856.0,848.0,,342.37716709719905,156.43094703578922,4809.798,2.5055310591797024
14285,59.51590620688549,1859.5,844.0,,343.0228136946345,155.69306521014872,4810.396,2.5055310591851594
14286,59.52007252863606,1862.5,840.0,,343.5762250638649,154.9551833845082,4810.994,2.5055310591851594
14287,59.52423885038663,1865.5,835.5,,344.12963643309524,154.1250663306626,4811.592,2.5055310591833404
14288,59.5284051721372,1868.5,832.5,,344.68304780232563,153.57165496143222,4812.19,2.5055310591833404
14289,59.532571493887765,1871.5,829.5,,345.236459171556,153.01824359220183,4812.788,2.5055310591815214
14290,59.53673781563834,1873.5,826.0,,345.6054000843763,152.37259699476638,4813.386,2.5055310591815214
14291,59.54090413738891,1876.0,824.0,,346.0665762254016,152.00365608194613,4813.984,2.5055310591833404
14292,59.545070459139474,1878.5,821.5,,346.52775236642697,151.5424799409208,4814.583,2.5055310591833404
14293,59.54923678089005,1880.0,819.0,,346.80445805104216,151.0813037998955,4815.181,2.5055310591815214
14294,59.553403102640615,1881.5,817.5,,347.08116373565736,150.8045981152803,4815.779,2.5055310591815214
14295,59.55756942439118,1883.0,816.0,,347.35786942027255,150.5278924306651,4816.377,2.5055310591833404
14296,59.56173574614175,1885.0,814.0,,347.72681033309277,150.15895151784483,4816.975,2.5055310591833404
14297,59.565902067892324,1886.0,813.5,,347.91128078950294,150.06671628963977,4817.573,2.5055310591797024
14298,59.57006838964289,1887.0,812.0,,348.09575124591305,149.79001060502458,4818.171,2.5055310591851594
14299,59.57423471139346,1888.0,811.0,,348.28022170232316,149.60554014861447,4818.769,2.5055310591797024
14300,59.57840103314403,1888.5,811.0,,348.37245693052824,149.60554014861447,4819.367,2.5055310591815214
14301,59.5825673548946,1889.0,810.0,,348.46469215873327,149.42106969220433,4819.965,2.5055310591851594
14302,59.58673367664517,1889.5,809.5,,348.55692738693836,149.32883446399927,4820.564,2.5055310591778834
14303,59.59089999839574,1890.0,809.0,,348.64916261514344,149.2365992357942,4821.162,2.5055310591815214
14304,59.59506632014631,1890.0,809.0,,348.64916261514344,149.2365992357942,4821.76,2.5055310591833404
14305,59.599232641896876,1890.0,810.5,,348.64916261514344,149.51330492040938,4822.358,2.5055310591833404
14306,59.60339896364745,1890.0,810.5,,348.64916261514344,149.51330492040938,4822.956,2.5055310591797024
14307,59.60756528539802,1889.5,810.0,,348.55692738693836,149.42106969220433,4823.554,2.5055310591815214
14308,59.611731607148585,1889.0,810.5,,348.46469215873327,149.51330492040938,4824.152,2.5055310591851594
14309,59.61589792889916,1888.5,811.5,,348.37245693052824,149.69777537681952,4824.75,2.5055310591815214
14310,59.620064250649726,1887.0,813.0,,348.09575124591305,149.97448106143472,4825.348,2.5055310591815214
14311,59.62423057240029,1886.0,815.0,,347.91128078950294,150.34342197425497,4825.947,2.5055310591833404
14312,59.62839689415087,1884.5,816.5,,347.63457510488774,150.62012765887016,4826.545,2.5055310591797024
14313,59.632563215901435,1882.5,818.0,,347.26563419206747,150.89683334348535,4827.143,2.5055310591833404
14314,59.636729537652,1881.0,820.5,,346.9889285074523,151.3580094845107,4827.741,2.5055310591851594
14315,59.640895859402576,1878.5,822.5,,346.52775236642697,151.72695039733094,4828.339,2.5055310591815214
14316,59.64506218115314,1876.5,825.5,,346.1588114536067,152.28036176656133,4828.937,2.5055310591851594
14317,59.64922850290371,1874.0,828.0,,345.6976353125814,152.74153790758663,4829.535,2.5055310591815214
14318,59.653394824654285,1871.0,830.5,,345.144223943351,153.20271404861197,4830.133,2.5055310591797024
14319,59.65756114640485,1868.0,835.0,,344.5908125741206,154.03283110245755,4830.731,2.5055310591833404
14320,59.66172746815542,1865.0,838.0,,344.0374012048902,154.58624247168794,4831.329,2.5055310591815214
14321,59.665893789905994,1861.5,842.5,4831.928,343.39175460745474,155.41635952553352,4831.928,7.823608835828054
14322,59.67006011165656,1858.5,846.0,,342.83834323822435,156.06200612296897,4835.065,13.141686612470949
14323,59.67422643340713,1854.5,850.5,,342.10046141258385,156.89212317681455,4838.202,13.141686612460035
14324,59.6783927551577,1850.5,855.5,,341.36257958694335,157.8144754588652,4841.339,13.141686612458216
14325,59.68255907690827,1855.6919921874996,858.6411315917967,4844.476,342.32034875544923,158.3939214372482,4844.476,6.47828214789115
14326,59.68672539865884,1842.0,866.0,,339.79458070745727,159.75141525117155,4844.432,-0.18512231669046741
14327,59.69089172040941,1837.5,873.0,,338.9644636536117,161.04270844604244,4844.387,-0.1851223166922864
14328,59.69505804215998,1834.5,880.0,,338.4110522843813,162.33400164091333,4844.343,-0.1851223166922864
14329,59.699224363910545,1831.5,887.0,,337.8576409151509,163.62529483578425,4844.299,-0.18512231668682944
14330,59.70339068566112,1827.0,895.0,,337.0275238613053,165.10105848706527,4844.255,-0.1851223166922864
14331,59.70755700741169,1823.0,902.0,,336.28964203566477,166.39235168193616,4844.211,-0.1851223166922864
14332,59.711723329162254,1818.5,909.0,,335.45952498181924,167.68364487680708,4844.167,-0.18512231668864843
14333,59.71588965091283,1814.5,915.5,,334.7216431561787,168.8827028434729,4844.122,-0.1851223166922864
14334,59.720055972663395,1811.0,920.5,,334.07599655874327,169.80505512552355,4844.078,-0.18512231669046741
14335,59.72422229441396,1807.0,921.5,,333.3381147331027,169.9895255819337,4844.034,-0.18512231668864843
14336,59.72838861616454,1804.5,924.0,,332.8769385920774,170.450701722959,4843.99,-0.18512231669046741
14337,59.732554937915104,1802.5,920.0,,332.50799767925713,169.7128198973185,4843.946,-0.18512231669046741
14338,59.73672125966567,1800.5,913.5,,332.1390567664369,168.51376193065266,4843.901,-0.18512231669046741
14339,59.740887581416246,1799.5,907.0,,331.9545863100268,167.31470396398683,4843.857,-0.1851223166922864
14340,59.74505390316681,1798.0,899.5,,331.6778806254116,165.93117554091086,4843.813,-0.18512231669046741
14341,59.74922022491738,1797.5,893.5,,331.5856453972065,164.82435280245008,4843.769,-0.18512231669046741
14342,59.753386546667954,1796.5,887.5,,331.4011749407964,163.7175300639893,4843.725,-0.18512231669046741
14343,59.75755286841852,1795.5,883.0,,331.21670448438624,162.88741301014372,4843.68,-0.1851223166922864
14344,59.76171919016909,1795.0,878.0,,331.1244692561812,161.96506072809308,4843.636,-0.18512231669046741
14345,59.765885511919656,1794.5,874.0,,331.03223402797613,161.22717890245258,4843.592,-0.18512231668864843
14346,59.77005183367023,1791.5,870.0,,330.47882265874574,160.48929707681205,4843.548,-0.1851223166941054
14347,59.7742181554208,1785.5,867.0,,329.37199992028496,159.93588570758166,4843.504,-0.18512231669046741
14348,59.778384477171365,1782.5,864.5,,328.8185885510546,159.47470956655636,4843.459,-0.18512231669046741
14349,59.78255079892194,1778.5,862.0,,328.0807067254141,159.01353342553102,4843.415,-0.1851223166922864
14350,59.786717120672506,1775.5,860.5,,327.5272953561837,158.73682774091583,4843.371,-0.1851223166922864
14351,59.79088344242307,1772.0,858.5,,326.8816487587482,158.36788682809558,4843.327,-0.18512231668864843
14352,59.79504976417365,1769.0,857.0,,326.3282373895178,158.09118114348038,4843.283,-0.1851223166922864
14353,59.799216085924215,1765.5,856.0,,325.6825907920824,157.90671068707024,4843.239,-0.1851223166922864
14354,59.80338240767478,1763.5,854.5,,325.31364987926213,157.63000500245505,4843.194,-0.1851223166922864
14355,59.807548729425356,1761.5,854.0,,324.94470896644185,157.53776977425,4843.15,-0.18512231668864843
14356,59.81171505117592,1759.0,853.5,,324.48353282541655,157.44553454604494,4843.106,-0.18512231668682944
14357,59.81588137292649,1757.5,853.0,,324.20682714080135,157.35329931783986,4843.062,-0.18512231669046741
14358,59.820047694677065,1756.0,852.5,,323.93012145618616,157.2610640896348,4843.018,-0.1851223166922864
14359,59.82421401642763,1755.0,852.0,,323.74565099977605,157.16882886142974,4842.973,-0.18512231669046741
14360,59.8283803381782,1754.0,852.5,,323.56118054336594,157.2610640896348,4842.929,-0.1851223166922864
14361,59.832546659928774,1753.5,852.5,,323.46894531516085,157.2610640896348,4842.885,-0.1851223166922864
14362,59.83671298167934,1753.0,852.0,,323.37671008695577,157.16882886142974,4842.841,-0.18512231669046741
14363,59.84087930342991,1753.5,852.5,,323.46894531516085,157.2610640896348,4842.797,-0.18512231669046741
14364,59.84504562518048,1753.5,852.5,,323.46894531516085,157.2610640896348,4842.752,-0.1851223166922864
14365,59.84921194693105,1753.5,853.0,,323.46894531516085,157.35329931783986,4842.708,-0.1851223166922864
14366,59.85337826868162,1755.0,853.0,,323.74565099977605,157.35329931783986,4842.664,-0.18512231669046741
14367,59.85754459043219,1756.5,854.0,,324.02235668439124,157.53776977425,4842.62,-0.18512231669046741
14368,59.86171091218276,1757.5,854.5,,324.20682714080135,157.63000500245505,4842.576,-0.1851223166922864
14369,59.865877233933325,1760.0,855.0,,324.66800328182666,157.72224023066013,4842.531,-0.18512231669046741
14370,59.8700435556839,1762.5,857.0,,325.129179422852,158.09118114348038,4842.487,-0.1851223166922864
14371,59.87420987743447,1764.5,858.0,,325.49812033567224,158.2756515998905,4842.443,-0.18512231669046741
14372,59.878376199185034,1767.0,859.5,,325.9592964766976,158.5523572845057,4842.399,-0.18512231669046741
14373,59.88254252093561,1770.5,862.0,,326.604943074133,159.01353342553102,4842.355,-0.1851223166922864
14374,59.886708842686176,1774.5,864.5,,327.3428248997736,159.47470956655636,4842.311,-0.18512231669046741
14375,59.89087516443674,1777.5,867.0,,327.89623626900396,159.93588570758166,4842.266,-0.18512231669046741
14376,59.89504148618732,1781.0,870.0,,328.5418828664394,160.48929707681205,4842.222,-0.1851223166922864
14377,59.899207807937884,1785.0,873.5,,329.2797646920799,161.1349436742475,4842.178,-0.18512231669046741
14378,59.90337412968845,1789.0,877.5,,330.01764651772044,161.87282549988802,4842.134,-0.18512231668864843
14379,59.907540451439026,1789.5,882.0,,330.10988174592546,162.7029425537336,4842.09,-0.1851223166922864
14380,59.91170677318959,1790.0,886.5,,330.20211697413055,163.5330596075792,4842.045,-0.18512231669046741
14381,59.91587309494016,1791.0,892.5,,330.38658743054066,164.63988234603994,4842.001,-0.18512231668864843
14382,59.920039416690734,1791.5,898.5,,330.47882265874574,165.74670508450072,4841.957,-0.1851223166922864
14383,59.9242057384413,1792.5,906.0,,330.66329311515585,167.1302335075767,4841.913,-0.1851223166922864
14384,59.92837206019187,1793.5,913.0,,330.847763571566,168.42152670244758,4841.869,-0.18512231669046741
14385,59.93253838194244,1794.5,920.0,,331.03223402797613,169.7128198973185,4841.824,-0.1851223166922864
14386,59.93670470369301,1797.0,923.5,,331.49341016900144,170.35846649475394,4841.78,-0.1851223166922864
14387,59.94087102544358,1800.0,923.0,,332.0468215382318,170.26623126654889,4841.736,-0.18512231668864843
14388,59.94503734719415,1803.5,921.5,,332.6924681356673,169.9895255819337,4841.692,-0.1851223166922864
14389,59.94920366894472,1806.5,918.0,,333.2458795048977,169.34387898449825,4841.648,-0.18512231668864843
14390,59.953369990695286,1810.5,913.0,,333.9837613305382,168.42152670244758,4841.603,-0.18512231669046741
14391,59.95753631244586,1814.0,906.5,,334.62940792797366,167.22246873578175,4841.559,-0.1851223166922864
14392,59.96170263419643,1817.5,900.5,,335.2750545254091,166.11564599732097,4841.515,-0.18512231669046741
14393,59.965868955946995,1822.0,894.5,,336.10517157925466,165.00882325886022,4841.471,-0.18512231668864843
14394,59.97003527769757,1825.5,888.0,,336.75081817669013,163.80976529219438,4841.427,-0.1851223166922864
14395,59.974201599448136,1828.5,883.0,,337.3042295459205,162.88741301014372,4841.383,-0.1851223166922864
14396,59.9783679211987,1831.0,878.0,,337.7654056869458,161.96506072809308,4841.338,-0.18512231669046741
14397,59.98253424294927,1833.5,873.5,,338.22658182797113,161.1349436742475,4841.294,-0.18512231669046741
14398,59.986700564699845,1837.0,869.0,,338.8722284254066,160.3048266204019,4841.25,-0.18512231669046741
14399,59.99086688645041,1839.5,865.5,,339.3334045664319,159.65918002296647,4841.206,-0.1851223166922864
14400,59.99503320820098,1842.5,862.0,,339.8868159356623,159.01353342553102,4841.162,-0.18512231669046741
14401,59.999199529951554,1845.0,858.5,,340.3479920766876,158.36788682809558,4841.117,-0.1851223166922864
14402,60.00336585170212,1847.0,856.0,,340.7169329895079,157.90671068707024,4841.073,-0.1851223166922864
14403,60.00753217345269,1849.5,854.0,,341.1781091305332,157.53776977425,4841.029,-0.18512231669046741
14404,60.01169849520326,1851.0,851.5,,341.4548148151484,157.07659363322466,4840.985,-0.1851223166922864
14405,60.01586481695383,1852.0,850.5,,341.63928527155855,156.89212317681455,4840.941,-0.1851223166922864
14406,60.0200311387044,1853.0,849.5,,341.82375572796866,156.7076527204044,4840.896,-0.18512231669046741
14407,60.02419746045497,1853.5,848.5,,341.91599095617374,156.52318226399427,4840.852,-0.18512231669046741
14408,60.02836378220554,1854.0,848.5,,342.00822618437877,156.52318226399427,4840.808,-0.18512231669046741
14409,60.032530103956105,1854.5,847.5,,342.10046141258385,156.33871180758416,4840.764,-0.18512231668864843
14410,60.03669642570668,1854.5,847.5,,342.10046141258385,156.33871180758416,4840.72,-0.1851223166941054
14411,60.04086274745725,1854.5,848.0,,342.10046141258385,156.43094703578922,4840.675,-0.18512231669046741
14412,60.045029069207814,1854.5,848.5,,342.10046141258385,156.52318226399427,4840.631,-0.18512231669046741
14413,60.04919539095839,1854.0,849.0,,342.00822618437877,156.61541749219936,4840.587,-0.1851223166922864
14414,60.053361712708956,1853.0,851.0,,341.82375572796866,156.9843584050196,4840.543,-0.18512231669046741
14415,60.05752803445952,1851.5,853.0,,341.54705004335347,157.35329931783986,4840.499,-0.18512231668864843
14416,60.0616943562101,1850.0,856.0,,341.27034435873827,157.90671068707024,4840.454,-0.1851223166941054
14417,60.065860677960664,1848.0,859.5,,340.901403445918,158.5523572845057,4840.41,-0.1851223166922864
14418,60.07002699971123,1845.5,862.5,,340.4402273048927,159.10576865373608,4840.366,-0.18512231669046741
14419,60.074193321461806,1843.0,866.5,,339.9790511638674,159.8436504793766,4840.322,-0.18512231669046741
14420,60.07835964321237,1853.9060058593748,867.8299072265625,4840.278,341.99088704235777,160.08897907244372,4840.278,5.606016140518477
