frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
2334,9.724275814860496,356.5,671.5,,66.2415158088799,124.77188742121417,264.35,-0.26005568070559093
2335,9.728442171250753,351.5,674.0,,65.31246229122381,125.23641418004223,264.288,-0.26005568070536356
2336,9.73260852764101,351.0,675.5,,65.21955693945819,125.51513023533906,264.226,-0.26005568070547724
2337,9.736774884031268,351.5,677.5,,65.31246229122381,125.88675164240149,264.164,-0.26005568070547724
2338,9.740941240421524,351.5,678.5,,65.31246229122381,126.07256234593272,264.102,-0.26005568070547724
2339,9.745107596811781,346.0,679.0,,64.2905034218021,126.16546769769833,264.04,-0.26005568070559093
2340,9.749273953202039,346.5,673.0,,64.38340877356771,125.05060347651101,263.978,-0.26005568070547724
2341,9.753440309592296,347.0,673.0,,64.47631412533332,125.05060347651101,263.916,-0.26005568070547724
2342,9.757606665982554,322.5,673.0,,59.92395188881842,125.05060347651101,263.854,-0.26005568070524987
2343,9.761773022372811,321.0,673.0,,59.645235833521596,125.05060347651101,263.791,-0.26005568070547724
2344,9.765939378763068,323.5,677.5,,60.10976259234965,125.88675164240149,263.729,-0.2600556807057046
2345,9.770105735153326,323.0,677.0,,60.01685724058404,125.79384629063588,263.667,-0.26005568070547724
2346,9.774272091543583,339.5,677.0,,63.082733848849166,125.79384629063588,263.605,-0.26005568070536356
2347,9.77843844793384,338.5,677.5,,62.89692314531794,125.88675164240149,263.543,-0.26005568070547724
2348,9.782604804324098,338.0,677.0,,62.80401779355233,125.79384629063588,263.481,-0.26005568070547724
2349,9.786771160714355,337.5,677.0,,62.711112441786725,125.79384629063588,263.419,-0.26005568070547724
2350,9.790937517104613,334.5,677.5,,62.153680331193065,125.88675164240149,263.357,-0.26005568070547724
2351,9.795103873494869,335.5,681.5,,62.33949103472428,126.62999445652638,263.295,-0.26005568070547724
2352,9.799270229885126,336.0,682.0,,62.43239638648989,126.72289980829198,263.233,-0.26005568070547724
2353,9.803436586275383,338.0,682.5,,62.80401779355233,126.8158051600576,263.171,-0.26005568070547724
2354,9.80760294266564,340.5,682.0,,63.26854455238038,126.72289980829198,263.109,-0.26005568070547724
2355,9.811769299055898,340.5,681.5,,63.26854455238038,126.62999445652638,263.047,-0.26005568070547724
2356,9.815935655446156,337.5,681.5,,62.711112441786725,126.62999445652638,262.984,-0.26005568070547724
2357,9.820102011836413,337.0,681.5,,62.618207090021116,126.62999445652638,262.922,-0.26005568070547724
2358,9.82426836822667,316.5,681.5,,58.809087667631104,126.62999445652638,262.86,-0.26005568070547724
2359,9.828434724616928,315.5,681.5,,58.62327696409989,126.62999445652638,262.798,-0.26005568070547724
2360,9.832601081007185,344.0,680.5,,63.91888201473965,126.44418375299516,262.736,-0.26005568070547724
2361,9.836767437397443,343.0,680.5,,63.733071311208434,126.44418375299516,262.674,-0.26005568070547724
2362,9.8409337937877,343.0,680.5,,63.733071311208434,126.44418375299516,262.612,-0.26005568070559093
2363,9.845100150177958,347.0,680.0,,64.47631412533332,126.35127840122955,262.55,-0.26005568070547724
2364,9.849266506568213,344.0,679.5,,63.91888201473965,126.25837304946394,262.488,-0.26005568070536356
2365,9.85343286295847,346.5,679.5,,64.38340877356771,126.25837304946394,262.426,-0.26005568070547724
2366,9.857599219348728,346.5,674.0,,64.38340877356771,125.23641418004223,262.364,-0.26005568070547724
2367,9.861765575738985,346.5,678.0,,64.38340877356771,125.9796569941671,262.302,-0.26005568070559093
2368,9.865931932129243,346.0,677.5,,64.2905034218021,125.88675164240149,262.239,-0.26005568070547724
2369,9.8700982885195,346.0,677.5,,64.2905034218021,125.88675164240149,262.177,-0.26005568070536356
2370,9.874264644909758,346.5,677.5,,64.38340877356771,125.88675164240149,262.115,-0.26005568070547724
2371,9.878431001300015,347.0,678.0,,64.47631412533332,125.9796569941671,262.053,-0.26005568070547724
2372,9.882597357690273,347.0,678.0,,64.47631412533332,125.9796569941671,261.991,-0.26005568070559093
2373,9.88676371408053,347.5,678.0,,64.56921947709893,125.9796569941671,261.929,-0.26005568070547724
2374,9.890930070470787,347.5,678.0,,64.56921947709893,125.9796569941671,261.867,-0.26005568070536356
2375,9.895096426861045,316.0,678.0,,58.716182315865495,125.9796569941671,261.805,-0.26005568070559093
2376,9.8992627832513,318.0,680.5,,59.08780372292794,126.44418375299516,261.743,-0.26005568070536356
2377,9.903429139641558,318.5,680.5,,59.180709074693546,126.44418375299516,261.681,-0.26005568070559093
2378,9.907595496031815,318.0,680.5,,59.08780372292794,126.44418375299516,261.619,-0.26005568070547724
2379,9.911761852422073,340.0,680.5,,63.175639200614775,126.44418375299516,261.557,-0.26005568070547724
2380,9.91592820881233,336.0,680.5,,62.43239638648989,126.44418375299516,261.495,-0.26005568070559093
2381,9.920094565202588,335.5,680.5,,62.33949103472428,126.44418375299516,261.432,-0.26005568070536356
2382,9.924260921592845,335.5,680.5,,62.33949103472428,126.44418375299516,261.37,-0.26005568070547724
2383,9.928427277983102,335.0,680.5,,62.246585682958674,126.44418375299516,261.308,-0.26005568070547724
2384,9.93259363437336,337.5,681.0,,62.711112441786725,126.53708910476077,261.246,-0.26005568070536356
2385,9.936759990763617,338.0,681.0,,62.80401779355233,126.53708910476077,261.184,-0.26005568070559093
2386,9.940926347153875,338.0,680.5,,62.80401779355233,126.44418375299516,261.122,-0.26005568070536356
2387,9.945092703544132,336.0,680.5,,62.43239638648989,126.44418375299516,261.06,-0.26005568070547724
2388,9.94925905993439,336.0,677.0,,62.43239638648989,125.79384629063588,260.998,-0.26005568070559093
2389,9.953425416324645,335.0,676.5,,62.246585682958674,125.70094093887027,260.936,-0.26005568070559093
2390,9.957591772714903,331.5,677.5,,61.596248220599406,125.88675164240149,260.874,-0.26005568070559093
2391,9.96175812910516,336.0,679.5,,62.43239638648989,126.25837304946394,260.812,-0.26005568070536356
2392,9.965924485495417,347.0,679.5,,64.47631412533332,126.25837304946394,260.75,-0.26005568070547724
2393,9.970090841885675,346.5,679.5,,64.38340877356771,126.25837304946394,260.687,-0.26005568070547724
2394,9.974257198275932,345.0,679.0,,64.10469271827087,126.16546769769833,260.625,-0.26005568070547724
2395,9.97842355466619,344.5,678.0,,64.01178736650526,125.9796569941671,260.563,-0.26005568070559093
2396,9.982589911056447,343.5,679.0,,63.82597666297404,126.16546769769833,260.501,-0.26005568070547724
2397,9.986756267446705,342.5,678.0,,63.640165959442825,125.9796569941671,260.439,-0.26005568070547724
2398,9.990922623836962,342.5,678.0,,63.640165959442825,125.9796569941671,260.377,-0.26005568070536356
2399,9.99508898022722,343.0,678.0,,63.733071311208434,125.9796569941671,260.315,-0.26005568070547724
2400,9.999255336617477,341.0,677.0,,63.36144990414599,125.79384629063588,260.253,-0.26005568070559093
2401,10.003421693007734,340.5,675.0,,63.26854455238038,125.42222488357345,260.191,-0.26005568070559093
2402,10.00758804939799,343.5,677.0,,63.82597666297404,125.79384629063588,260.129,-0.26005568070547724
2403,10.011754405788247,333.5,674.0,,61.96786962766184,125.23641418004223,260.067,-0.26005568070547724
2404,10.015920762178505,334.0,673.5,,62.06077497942746,125.14350882827662,260.005,-0.26005568070547724
2405,10.020087118568762,357.0,674.0,,66.33442116064552,125.23641418004223,259.943,-0.26005568070536356
2406,10.02425347495902,334.0,676.0,,62.06077497942746,125.60803558710467,259.88,-0.26005568070547724
2407,10.028419831349277,334.5,675.0,,62.153680331193065,125.42222488357345,259.818,-0.26005568070547724
2408,10.032586187739534,344.0,675.5,,63.91888201473965,125.51513023533906,259.756,-0.26005568070536356
2409,10.036752544129792,344.0,675.5,,63.91888201473965,125.51513023533906,259.694,-0.26005568070547724
2410,10.04091890052005,315.0,675.0,,58.53037161233428,125.42222488357345,259.632,-0.26005568070559093
2411,10.045085256910307,341.5,674.5,,63.4543552559116,125.32931953180784,259.57,-0.26005568070547724
2412,10.049251613300564,334.0,674.0,,62.06077497942746,125.23641418004223,259.508,-0.26005568070547724
2413,10.053417969690821,349.0,776.5,,64.84793553239575,144.28201129199226,259.446,-0.26005568070547724
2414,10.057584326081079,330.0,808.0,,61.31753216530257,150.1350484532257,259.384,-0.26005568070559093
2415,10.061750682471335,353.5,771.5,,65.68408369828624,143.35295777433618,259.322,-0.26005568070547724
2416,10.065917038861592,360.5,761.5,,66.98475862300478,141.49485073902397,259.26,-0.26005568070547724
2417,10.07008339525185,359.0,764.0,,66.70604256770795,141.95937749785202,259.198,-0.26005568070547724
2418,10.074249751642107,362.0,760.0,,67.2634746783016,141.21613468372715,259.136,-0.26005568070559093
2419,10.078416108032364,365.0,757.0,,67.82090678889527,140.65870257313347,259.073,-0.26005568070547724
2420,10.082582464422622,366.0,755.5,,68.00671749242649,140.37998651783664,259.011,-0.26005568070536356
2421,10.086748820812879,366.0,755.5,,68.00671749242649,140.37998651783664,258.949,-0.26005568070547724
2422,10.090915177203136,370.5,750.0,,68.84286565831698,139.35802764841495,258.887,-0.26005568070547724
2423,10.095081533593394,378.0,741.5,,70.23644593480113,137.77863666839957,258.825,-0.26005568070559093
2424,10.099247889983651,372.5,748.5,,69.21448706537942,139.07931159311812,258.763,-0.26005568070536356
2425,10.103414246373909,365.5,755.5,,67.91381214066088,140.37998651783664,258.701,-0.26005568070536356
2426,10.107580602764166,352.5,771.5,,65.49827299475503,143.35295777433618,258.639,-0.26005568070547724
2427,10.111746959154424,356.0,767.0,,66.14861045711429,142.51680960844567,258.577,-0.26005568070547724
2428,10.11591331554468,354.5,768.5,,65.86989440181746,142.79552566374252,258.515,-0.26005568070559093
2429,10.120079671934937,354.0,768.5,,65.77698905005185,142.79552566374252,258.453,-0.26005568070547724
2430,10.124246028325194,354.5,767.5,,65.86989440181746,142.60971496021128,258.391,-0.26005568070547724
2431,10.128412384715451,355.0,766.5,,65.96279975358307,142.42390425668006,258.328,-0.26005568070547724
2432,10.132578741105709,352.5,768.5,,65.49827299475503,142.79552566374252,258.266,-0.26005568070536356
2433,10.136745097495966,353.0,767.5,,65.59117834652064,142.60971496021128,258.204,-0.26005568070559093
2434,10.140911453886224,358.5,759.5,,66.61313721594234,141.12322933196154,258.142,-0.26005568070547724
2435,10.145077810276481,301.5,834.0,,56.02192711466281,154.96612674503743,258.08,-0.26005568070547724
2436,10.149244166666739,302.5,834.0,,56.207737818194026,154.96612674503743,258.018,-0.26005568070559093
2437,10.153410523056996,303.0,834.0,,56.300643169959635,154.96612674503743,257.956,-0.26005568070536356
2438,10.157576879447253,303.0,834.0,,56.300643169959635,154.96612674503743,257.894,-0.26005568070547724
2439,10.16174323583751,304.0,834.0,,56.48645387349086,154.96612674503743,257.832,-0.26005568070547724
2440,10.165909592227768,304.0,834.0,,56.48645387349086,154.96612674503743,257.77,-0.26005568070559093
2441,10.170075948618024,304.5,834.0,,56.57935922525647,154.96612674503743,257.708,-0.26005568070547724
2442,10.174242305008281,304.5,834.0,,56.57935922525647,154.96612674503743,257.646,-0.26005568070536356
2443,10.178408661398539,305.5,834.0,,56.765169928787685,154.96612674503743,257.584,-0.26005568070547724
2444,10.182575017788796,306.0,834.0,,56.858075280553294,154.96612674503743,257.521,-0.26005568070547724
2445,10.186741374179054,306.0,834.0,,56.858075280553294,154.96612674503743,257.459,-0.26005568070536356
2446,10.190907730569311,307.0,834.0,,57.04388598408452,154.96612674503743,257.397,-0.26005568070559093
2447,10.195074086959568,307.0,834.0,,57.04388598408452,154.96612674503743,257.335,-0.26005568070547724
2448,10.199240443349826,307.5,834.0,,57.13679133585013,154.96612674503743,257.273,-0.26005568070547724
2449,10.203406799740083,307.5,834.0,,57.13679133585013,154.96612674503743,257.211,-0.26005568070536356
2450,10.20757315613034,307.5,834.0,,57.13679133585013,154.96612674503743,257.149,-0.26005568070547724
2451,10.211739512520598,308.5,833.5,,57.322602039381344,154.87322139327182,257.087,-0.26005568070559093
2452,10.215905868910856,309.0,834.0,,57.41550739114695,154.96612674503743,257.025,-0.26005568070547724
2453,10.220072225301113,309.0,834.0,,57.41550739114695,154.96612674503743,256.963,-0.26005568070559093
2454,10.224238581691369,309.5,834.0,,57.50841274291257,154.96612674503743,256.901,-0.26005568070536356
2455,10.228404938081626,309.5,834.5,,57.50841274291257,155.05903209680304,256.839,-0.26005568070547724
2456,10.232571294471883,310.5,834.5,,57.694223446443786,155.05903209680304,256.777,-0.26005568070559093
2457,10.23673765086214,310.5,834.5,,57.694223446443786,155.05903209680304,256.714,-0.26005568070547724
2458,10.240904007252398,311.0,834.5,,57.787128798209395,155.05903209680304,256.652,-0.26005568070547724
2459,10.245070363642656,311.5,834.5,,57.880034149975,155.05903209680304,256.59,-0.26005568070536356
2460,10.249236720032913,312.5,834.5,,58.06584485350623,155.05903209680304,256.528,-0.26005568070547724
2461,10.25340307642317,312.5,834.5,,58.06584485350623,155.05903209680304,256.466,-0.26005568070559093
2462,10.257569432813428,313.0,834.5,,58.158750205271836,155.05903209680304,256.404,-0.26005568070547724
2463,10.261735789203685,314.0,834.5,,58.344560908803054,155.05903209680304,256.342,-0.26005568070547724
2464,10.265902145593943,314.5,834.0,,58.43746626056866,154.96612674503743,256.28,-0.26005568070536356
2465,10.2700685019842,315.0,834.0,,58.53037161233428,154.96612674503743,256.218,-0.26005568070547724
2466,10.274234858374458,316.0,834.0,,58.716182315865495,154.96612674503743,256.156,-0.2600556807057046
2467,10.278401214764713,316.5,834.0,,58.809087667631104,154.96612674503743,256.094,-0.26005568070547724
2468,10.28256757115497,317.0,834.5,,58.90199301939671,155.05903209680304,256.032,-0.26005568070547724
2469,10.286733927545228,318.0,834.5,,59.08780372292794,155.05903209680304,255.969,-0.26005568070547724
2470,10.290900283935486,319.5,834.5,,59.36651977822476,155.05903209680304,255.907,-0.26005568070547724
2471,10.295066640325743,320.0,835.0,,59.45942512999038,155.15193744856865,255.845,-0.26005568070547724
2472,10.299232996716,321.0,835.0,,59.645235833521596,155.15193744856865,255.783,-0.26005568070559093
2473,10.303399353106258,322.0,835.0,,59.83104653705281,155.15193744856865,255.721,-0.26005568070547724
2474,10.307565709496515,326.5,423.0,,60.667194702943306,78.59792759370603,255.659,-0.26005568070547724
2475,10.311732065886773,330.5,422.5,,61.41043751706818,78.50502224194042,255.597,-0.26005568070547724
2476,10.31589842227703,333.5,423.0,,61.96786962766184,78.59792759370603,255.535,-0.26005568070536356
2477,10.320064778667287,336.5,424.0,,62.52530173825551,78.78373829723725,255.473,-0.26005568070547724
2478,10.324231135057545,339.0,425.0,,62.98982849708355,78.96954900076847,255.411,-0.26005568070559093
2479,10.3283974914478,365.0,372.5,,67.82090678889527,69.21448706537942,255.349,-0.26005568070547724
2480,10.332563847838058,346.0,444.5,,64.2905034218021,82.59285771962726,255.287,-0.26005568070547724
2481,10.336730204228315,333.5,837.0,,61.96786962766184,155.52355885563108,255.225,-0.26005568070547724
2482,10.340896560618573,335.0,837.5,,62.246585682958674,155.6164642073967,255.162,-0.26005568070559093
2483,10.34506291700883,337.5,838.0,,62.711112441786725,155.7093695591623,255.1,-0.26005568070547724
2484,10.349229273399088,339.0,838.0,,62.98982849708355,155.7093695591623,255.038,-0.26005568070536356
2485,10.353395629789345,342.0,838.0,,63.54726060767722,155.7093695591623,254.976,-0.26005568070536356
2486,10.357561986179602,343.0,838.5,,63.733071311208434,155.8022749109279,254.914,-0.26005568070547724
2487,10.36172834256986,346.0,839.5,,64.2905034218021,155.98808561445912,254.852,-0.26005568070559093
2488,10.365894698960117,367.5,435.0,,68.28543354772331,80.82765603608067,254.79,-0.26005568070547724
2489,10.370061055350375,370.0,437.0,,68.74996030655137,81.1992774431431,254.728,-0.26005568070547724
2490,10.374227411740632,372.0,438.5,,69.1215817136138,81.47799349843994,254.666,-0.26005568070547724
2491,10.37839376813089,374.5,439.5,,69.58610847244186,81.66380420197116,254.604,-0.26005568070559093
2492,10.382560124521145,377.0,440.0,,70.05063523126991,81.75670955373677,254.542,-0.26005568070547724
2493,10.386726480911403,379.5,440.5,,70.51516199009797,81.84961490550238,254.48,-0.26005568070536356
2494,10.39089283730166,369.0,848.5,,68.56414960302016,157.6603819462401,254.418,-0.26005568070547724
2495,10.395059193691917,373.0,851.0,,69.30739241714502,158.12490870506815,254.355,-0.26005568070559093
2496,10.399225550082175,389.5,444.5,,72.37326902541017,82.59285771962726,254.293,-0.26005568070559093
2497,10.403391906472432,392.0,445.0,,72.83779578423821,82.68576307139287,254.231,-0.26005568070547724
2498,10.40755826286269,395.0,446.0,,73.39522789483188,82.87157377492409,254.169,-0.26005568070536356
2499,10.411724619252947,397.5,445.5,,73.85975465365992,82.77866842315848,254.107,-0.26005568070547724
2500,10.415890975643205,400.0,447.0,,74.32428141248796,83.0573844784553,254.045,-0.26005568070547724
2501,10.420057332033462,402.0,448.0,,74.69590281955041,83.24319518198652,253.983,-0.26005568070547724
2502,10.42422368842372,404.5,448.5,,75.16042957837846,83.33610053375213,253.921,-0.26005568070547724
2503,10.428390044813977,406.5,449.0,,75.5320509854409,83.42900588551774,253.859,-0.26005568070536356
2504,10.432556401204234,409.0,453.5,,75.99657774426895,84.26515405140823,253.797,-0.2600556807057046
2505,10.43672275759449,410.0,453.5,,76.18238844780016,84.26515405140823,253.735,-0.26005568070559093
2506,10.440889113984747,412.5,453.5,,76.64691520662822,84.26515405140823,253.673,-0.26005568070536356
2507,10.445055470375005,413.05156181427355,475.49308481239126,253.61,76.74940129537934,88.35170461322045,253.61,-0.1124780103403964
2508,10.449221826765262,415.5,454.5,,77.20434731722187,84.45096475493945,253.619,0.03509966002445708
2509,10.45338818315552,417.0,454.5,,77.48306337251871,84.45096475493945,253.627,0.03509966002445708
2510,10.457554539545777,418.5,454.5,,77.76177942781554,84.45096475493945,253.636,0.03509966002445708
2511,10.461720895936034,449.5,917.5,,83.52191123728336,170.48132048989427,253.644,0.03509966002445708
2512,10.465887252326292,420.0,457.0,,78.04049548311237,84.9154915137675,253.652,0.03509966002445708
2513,10.47005360871655,421.5,457.0,,78.31921153840919,84.9154915137675,253.661,0.03509966002445708
2514,10.474219965106807,466.5,896.0,,86.6806931973141,166.48639036397304,253.669,0.03509966002457077
2515,10.478386321497064,423.0,451.5,,78.59792759370603,83.8935326443458,253.678,0.03509966002445708
2516,10.482552677887321,424.5,453.0,,78.87664364900286,84.17224869964262,253.686,0.03509966002445708
2517,10.486719034277579,424.5,452.5,,78.87664364900286,84.07934334787701,253.694,0.03509966002434339
2518,10.490885390667835,425.5,449.0,,79.06245435253408,83.42900588551774,253.703,0.03509966002457077
2519,10.495051747058092,426.5,447.5,,79.24826505606529,83.15028983022091,253.711,0.03509966002445708
2520,10.49921810344835,427.5,448.5,,79.43407575959651,83.33610053375213,253.719,0.03509966002445708
2521,10.503384459838607,428.0,448.0,,79.52698111136213,83.24319518198652,253.728,0.03509966002445708
2522,10.507550816228864,429.5,447.5,,79.80569716665896,83.15028983022091,253.736,0.03509966002457077
2523,10.511717172619122,430.0,446.0,,79.89860251842457,82.87157377492409,253.745,0.03509966002457077
2524,10.515883529009379,431.5,445.0,,80.1773185737214,82.68576307139287,253.753,0.03509966002434339
2525,10.520049885399636,432.0,443.5,,80.270223925487,82.40704701609603,253.761,0.03509966002445708
2526,10.524216241789894,432.5,443.5,,80.36312927725261,82.40704701609603,253.77,0.03509966002445708
2527,10.528382598180151,433.5,443.0,,80.54893998078384,82.31414166433042,253.778,0.03509966002445708
2528,10.532548954570409,435.5,444.0,,80.92056138784628,82.49995236786165,253.786,0.03509966002445708
2529,10.536715310960666,436.5,443.5,,81.1063720913775,82.40704701609603,253.795,0.03509966002445708
2530,10.540881667350924,437.0,438.5,,81.1992774431431,81.47799349843994,253.803,0.03509966002445708
2531,10.54504802374118,437.5,436.0,,81.29218279490871,81.01346673961189,253.812,0.03509966002457077
2532,10.549214380131437,438.5,435.5,,81.47799349843994,80.92056138784628,253.82,0.03509966002445708
2533,10.553380736521694,439.5,435.5,,81.66380420197116,80.92056138784628,253.828,0.03509966002457077
2534,10.557547092911951,441.0,435.0,,81.94252025726799,80.82765603608067,253.837,0.03509966002457077
2535,10.561713449302209,442.0,435.0,,82.1283309607992,80.82765603608067,253.845,0.03509966002434339
2536,10.565879805692466,532.5,849.0,,98.94419963037461,157.75328729800572,253.853,0.03509966002445708
2537,10.570046162082724,443.0,435.5,,82.31414166433042,80.92056138784628,253.862,0.03509966002445708
2538,10.574212518472981,533.5,850.0,,99.13001033390583,157.93909800153693,253.87,0.03509966002445708
2539,10.578378874863239,534.5,851.0,,99.31582103743705,158.12490870506815,253.879,0.03509966002445708
2540,10.582545231253496,534.5,852.5,,99.31582103743705,158.40362476036498,253.887,0.03509966002445708
2541,10.586711587643753,477.5,363.5,,88.72461093615752,67.54219073359845,253.895,0.03509966002445708
2542,10.59087794403401,532.5,856.0,,98.94419963037461,159.05396222272427,253.904,0.03509966002445708
2543,10.595044300424268,531.0,858.0,,98.66548357507777,159.4255836297867,253.912,0.03509966002434339
2544,10.599210656814524,530.5,860.5,,98.57257822331216,159.89011038861474,253.92,0.03509966002457077
2545,10.603377013204781,530.0,863.5,,98.47967287154655,160.4475424992084,253.929,0.03509966002457077
2546,10.607543369595039,528.5,866.5,,98.20095681624973,161.00497460980208,253.937,0.03509966002445708
2547,10.611709725985296,526.5,870.0,,97.8293354091873,161.65531207216134,253.946,0.03509966002445708
2548,10.615876082375554,476.0,366.0,,88.44589488086068,68.00671749242649,253.954,0.03509966002434339
2549,10.620042438765811,477.0,366.5,,88.63170558439191,68.0996228441921,253.962,0.03509966002445708
2550,10.624208795156068,475.5,365.5,,88.35298952909507,67.91381214066088,253.971,0.03509966002445708
2551,10.628375151546326,478.0,366.0,,88.81751628792313,68.00671749242649,253.979,0.03509966002445708
2552,10.632541507936583,516.5,896.5,,95.97122837387509,166.57929571573865,253.988,0.03509966002445708
2553,10.63670786432684,513.0,903.5,,95.32089091151582,167.8799706404572,253.996,0.03509966002457077
2554,10.640874220717098,482.0,364.0,,89.560759102048,67.63509608536405,254.004,0.03509966002457077
2555,10.645040577107356,482.5,364.0,,89.65366445381362,67.63509608536405,254.013,0.03509966002445708
2556,10.649206933497613,456.5,435.0,,84.8225861620019,80.82765603608067,254.021,0.03509966002434339
2557,10.653373289887869,457.0,435.5,,84.9154915137675,80.92056138784628,254.029,0.03509966002457077
2558,10.657539646278126,457.0,435.0,,84.9154915137675,80.82765603608067,254.038,0.03509966002445708
2559,10.661706002668383,458.0,435.0,,85.10130221729872,80.82765603608067,254.046,0.03509966002434339
2560,10.66587235905864,459.1910753548347,456.9677340547246,254.055,85.32261676693926,84.90949615577578,254.055,-10.648133979414752
2561,10.670038715448898,460.17486507594015,478.94572663331667,248.962,85.50541542714464,88.9932424190079,248.962,-15.004436702841076
2562,10.674205071839156,458.0,435.0,,85.10130221729872,80.82765603608067,246.891,-8.677505786828192
2563,10.678371428229413,458.0,456.5,,85.10130221729872,84.8225861620019,244.82,-8.677505786828192
2564,10.68253778461967,458.0,455.5,,85.10130221729872,84.63677545847068,242.748,-8.677505786828192
2565,10.686704141009928,458.5,455.0,,85.19420756906433,84.54387010670507,240.677,-8.677505786828135
2566,10.690870497400185,459.5,454.0,,85.38001827259555,84.35805940317384,238.605,-8.677505786828249
2567,10.695036853790443,459.5,456.0,,85.38001827259555,84.72968081023629,236.534,-8.677505786828192
2568,10.6992032101807,459.1604728383221,477.99737987366865,234.462,85.31693049181622,88.81702944040616,234.462,-10.878184506566754
2569,10.703369566570958,458.60137315287346,499.99027435215265,231.34,85.21304378591893,92.90354463614115,231.34,-28.729173339717818
2570,10.707535922961213,455.958054897669,478.1496500799002,220.746,84.72188696126247,88.84532287455288,220.746,-22.045392972683203
2571,10.71170227935147,453.5771449021182,456.27886436943504,220.815,84.27948839994467,84.7814967949108,220.815,0.5019686767386702
2572,10.715868635741728,451.44650795766756,434.3822804758013,220.986,83.88359325032668,80.71287713670434,220.986,-0.04281882940665582
2573,10.720034992131986,451.5609893798828,430.7046936035156,220.795,83.90486512392975,80.02954213266774,220.795,0.41911955523892175
2574,10.724201348522243,451.8495635986328,432.34336242675784,221.186,83.95848530253666,80.33402433956907,221.186,0.04283480956314634
2575,10.7283677049125,451.3946105957031,429.14306945800774,220.815,83.87395016498866,79.73937565153959,220.815,-1.9889222413170273
2576,10.732534061302758,451.45172729492185,429.52070007324215,220.236,83.88456305905387,79.80954346183123,220.236,-1.4958784819970674
2577,10.736700417693015,451.02933654785147,429.458901977539,220.101,83.80607833717565,79.79806071419175,220.101,-1.5980156490513764e-05
2578,10.740866774083273,450.20395812988284,429.62257995605466,220.236,83.6527141926534,79.8284738345323,220.236,1.9022139120165775
2579,10.74503313047353,450.82110595703125,428.58574829101565,221.009,83.76738686459862,79.63581941340796,221.009,0.3973865423659504
2580,10.749199486863787,450.41025390625,426.0531829833984,220.426,83.6910461559957,79.16524167186084,220.426,0.3703880679183271
2581,10.753365843254045,450.3163757324219,426.0955810546875,221.186,83.67360258647048,79.17311968731543,221.186,1.2211476310320677
2582,10.7575321996443,450.43858947753904,425.25312805175776,221.009,83.69631120843188,79.01658290214907,221.009,0.3390270107391302
2583,10.761698556034558,450.27947998046875,426.1119445800781,221.348,83.66674696084276,79.1761602054805,221.348,50.72124053005291
2584,10.765864912424815,448.36927024202987,448.0288581117589,245.225,83.31180954545124,83.24855732803503,245.225,60.048977744411616
2585,10.770031268815073,446.36791322282585,469.9376364912506,250.017,82.9399359896958,87.31944285223797,250.017,16.437173020651926
2586,10.77419762520533,444.29493700642115,491.83975441637875,253.072,82.55475482052215,91.38909079272976,253.072,16.52253901680433
2587,10.778363981595588,442.1735096471971,513.7372324894249,257.905,82.16057091041435,95.45787659904192,257.905,21.40145658536926
2588,10.782530337985845,440.01534964756485,535.6311208013714,263.29,81.75956168254974,99.52599538931867,263.29,25.33303851486562
2589,10.786696694376102,437.8574259603711,557.5250324062046,270.0,81.35859636406559,103.59411850766305,270.0,14.054116198821816
2590,10.79086305076636,435.72339816749974,579.4212860898659,270.0,80.96207115851699,107.66267680932224,270.0,17.02893419690031
2591,10.795029407156617,433.6696855039014,601.3252187115523,278.13,80.5804693636428,111.73266193985823,278.13,22.485433216157503
2592,10.799195763546875,486.5,355.0,,90.39690726793849,65.96279975358307,280.735,10.912998038514615
2593,10.803362119937132,486.0,355.0,,90.30400191617288,65.96279975358307,283.34,10.91299803851473
2594,10.80752847632739,482.9924223316241,376.79345031353887,285.945,89.74516179368717,70.01225608871441,285.945,10.671079775615453
2595,10.811694832717645,480.06965870647275,398.598437192496,288.435,89.20208102824233,74.06385604118246,288.435,8.108966631611793
2596,10.815861189107903,485.5,359.0,,90.21109656440727,66.70604256770795,289.817,5.78877175050593
2597,10.82002754549816,485.5,354.5,,90.21109656440727,65.86989440181746,291.199,5.78877175050593
2598,10.824193901888417,485.0,354.5,,90.11819121264166,65.86989440181746,292.581,5.78877175050593
2599,10.828360258278675,482.34762311745374,376.33952602216755,293.962,89.6253511980658,69.9279120967848,293.962,8.345688680280546
2600,10.832526614668932,479.743074396022,398.1848075712272,296.565,89.14139816775523,73.98699923025316,296.565,5.451302805027581
2601,10.83669297105919,477.2036038388616,420.0377499197833,296.565,88.66953735693244,78.04750982226555,296.565,0.0
2602,10.840859327449447,474.70562165478174,441.89547361206246,296.565,88.2053855299001,82.10890883911895,296.565,-4.442715226001724
2603,10.845025683839705,472.28140696245663,463.7615016721724,294.444,87.75494049240845,86.17185089640138,294.444,-4.442683265688743
2604,10.849192040229962,469.9392324538539,485.636469525206,294.444,87.3197393991721,90.23645406289637,294.444,0.6936666344031437
2605,10.85335839662022,467.6455477625797,507.5165748845733,294.775,86.89354823300765,94.30201183305762,294.775,-4.32280812152203
2606,10.857524753010477,465.4316456339223,529.4048968249306,292.38,86.48218152093254,98.36909633191324,292.38,-8.83710645867393
