frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
13161,54.83324568950786,869.1511108398438,920.2498596191406,3503.517,160.33270210599642,169.7589116152998,3503.517,-2.8921776353790847
13162,54.83741203292322,868.3914916992187,920.1803161621092,3503.047,160.19257481642745,169.7460829020409,3503.047,-0.9840291429200079
13163,54.841578376338575,868.2775451660156,919.8259033203125,3503.047,160.1715550474411,169.68070420335704,3503.047,0.6864840938842462
13164,54.84574471975393,1306.5,125.0,,241.01065129983328,23.0588070512661,3503.375,1.3726805440555836
13165,54.84991106316929,1304.0,131.5,,240.54947515880795,24.257865017931938,3503.702,1.3726805440555836
13166,54.85407740658464,1298.0,139.5,,239.44265242034717,25.733628669212965,3504.03,1.3726805440555836
13167,54.85824375,1290.5,134.5,,238.0591239972712,24.811276387162323,3504.358,1.372680544054674
13168,54.862410093415356,1280.1239273115275,153.89941018597048,3504.685,236.145045132684,28.3898944382556,3504.685,2.042931944389238
13169,54.86657643683071,1269.7788623771823,173.31537350238057,3505.333,234.23668628265295,31.971566052876085,3505.333,3.3160526072188077
13170,54.87074278024607,1259.460380361387,192.7454771791422,3506.269,232.33323119573947,35.555846146224425,3506.269,9.775012286503625
13171,54.874909123661425,1249.1222275383518,212.16512177443713,3510.0,230.42614742603652,39.13819684804097,3510.0,7.815551351647628
13172,54.87907546707678,1238.8388032838384,231.61380259349744,3510.0,228.52915946034744,42.72590387530794,3510.0,0.0
13173,54.88324181049214,1228.555379029325,251.06248341255775,3510.0,226.63217149465837,46.31361090257492,3510.0,0.0
13174,54.887408153907494,1218.2886222148113,270.51996794966163,3510.0,224.7382581792332,49.9029419557275,3510.0,0.0
13175,54.89157449732285,1208.0218654002977,289.9774524867655,3510.0,222.8443448638081,53.49227300888007,3510.0,2.790399701518254
13176,54.895740840738206,1197.791604061337,309.45415017750787,3511.332,220.95716388541513,57.08514832125341,3511.332,5.214469154046128
13177,54.89990718415356,1187.5738460503592,328.93741020320937,3512.49,219.0722894016418,60.67923419055179,3512.49,3.2051020349481405
13178,54.90407352756892,1177.3521127176816,348.4185849027912,3512.862,217.18668158846015,64.27293537878911,3512.862,3.1448087166090772
13179,54.90823987098428,1167.1422534186293,367.90598527055585,3513.991,215.30326418368074,67.86778501887756,3513.991,3.459299176397508
13180,54.91240621439964,1156.9277885978038,387.3909720148192,3514.514,213.41899719619786,71.46218941673713,3514.514,0.2397390498126697
13181,54.916572557814995,1193.0,251.0,,220.07325449728364,46.302084558942326,3514.105,-1.7115679847829597
13182,54.92073890123035,1186.5,244.0,,218.8741965306178,45.01079136407142,3513.697,-1.7115679847838692
13183,54.92490524464571,1180.5,244.0,,217.76737379215703,45.01079136407142,3513.288,-1.7115679847838692
13184,54.92907158806106,1166.0,259.5,,215.09255217421017,47.87008343842842,3512.88,-1.7115679847838692
13185,54.93323793147642,1161.0,263.0,,214.17019989215953,48.515730035863875,3512.471,-1.7115679847829597
13186,54.937404274891776,1154.0,266.5,,212.87890669728864,49.16137663329933,3512.063,-1.7115679847829597
13187,54.94157061830713,1143.5,282.0,,210.94196690498228,52.02066870765632,3511.654,-1.7115679847838692
13188,54.94573696172249,1134.9771494844506,302.2820368575151,3511.245,209.36975278046359,55.76210530368918,3511.245,-3.464312966124453
13189,54.949903305137845,1126.401264854078,322.54170622319174,3510.0,207.78775542857812,59.49941575829386,3510.0,-2.608528973732973
13190,54.9540696485532,1117.8231796362247,342.80044394288313,3510.0,206.20535213331576,63.23655435173843,3510.0,0.0
13191,54.95823599196856,1109.2405633605583,363.0572624952784,3510.0,204.62211299175058,66.97333891551594,3510.0,0.0
13192,54.96240233538391,1100.6100124417612,383.2937046439875,3510.0,203.03003132468922,70.70636463480548,3510.0,-6.660326258744135
13193,54.96656867879927,1091.9508887147754,403.5179370467451,3506.82,201.43267881866038,74.43713801668669,3506.82,-9.977817084528397
13194,54.970735022214626,1083.2870597011597,423.7401542056728,3505.236,199.83445832625938,78.16753964561882,3505.236,-1.328482489499038
13195,54.97490136562998,1074.5864813338376,443.946587242557,3506.186,198.22945866380738,81.89502957035354,3506.186,-2.741372428620707
13196,54.97906770904534,1065.8876343748489,464.1537657092329,3503.928,196.62477839504086,85.62265700486219,3503.928,-5.004681005872044
13197,54.983234052460695,1057.163855009037,484.35019295705655,3503.797,195.01549883380827,89.34830115712217,3503.797,-1.1730270427106007
13198,54.98740039587605,1048.438789802807,504.54606474183066,3503.367,193.4059820730069,93.07384284285989,3503.367,-0.5857065209374923
13199,54.99156673929141,1039.726425398516,524.747418817408,3503.517,191.798808234936,96.80039584928426,3503.517,0.8987587621577404
13200,54.995733082706764,1031.0008140123668,544.943054631561,3503.797,190.18919072007563,100.52589400541382,3503.797,0.5857384813507451
13201,54.99989942612212,1022.275295872871,565.1387307330766,3503.797,188.57959040646796,104.25139959337153,3503.797,0.537382377116046
13202,55.004065769537476,1013.5979890570009,585.3551682635431,3504.053,186.9788836577337,107.98073505160353,3504.053,2.1134621828659874
13203,55.00823211295284,1004.9318797238183,605.5764083102199,3504.806,185.38024251374142,111.71095643219277,3504.806,6.460557699916535
13204,55.012398456368196,996.2845246750944,625.8056754907509,3507.138,183.7850609811629,115.44265858182777,3507.138,6.082130434762803
13205,55.01656479978355,987.6937794448334,646.0590479602619,3507.709,182.2003222876335,119.1788074451228,3507.709,-1.4953478035768057
13206,55.02073114319891,979.2010985510574,666.3537362120309,3506.424,180.63367356701306,122.9225778496279,3506.424,4.797865176068626
13207,55.024897486614265,970.7524163472038,686.6667805190344,3510.0,179.07514130480408,126.66973440402002,3510.0,7.490865520248917
13208,55.02906383002962,962.377849510589,707.0104928228169,3510.0,177.5302811382166,130.42254829777514,3510.0,0.0
13209,55.03323017344498,954.0272871866342,727.3640701219981,3510.0,175.98984909503542,134.17718199173393,3510.0,2.553077657906215
13210,55.03739651686033,945.7965495632345,747.766397395492,3511.219,174.47152116905488,137.94080861570416,3511.219,2.8568613794777775
13211,55.04156286027569,937.5665791549894,768.1690341633074,3511.364,172.95333477160403,141.70449233223314,3511.364,0.6896897232672927
13212,55.045729203691046,929.4281143992339,788.6083441178857,3511.548,171.45202846363208,145.4749411682623,3511.548,2.5943545307536624
13213,55.0498955471064,921.3368030983803,809.0663665402187,3512.603,169.9594205750072,149.2488419017587,3512.603,1.200017611133262
13214,55.05406189052176,913.3195290950306,829.5535165995905,3512.121,168.4804703804442,153.0281158237538,3512.121,1.39908304088749
13215,55.058228233937115,905.3048593114171,850.0416855821919,3513.271,167.00200058748456,156.80757770698213,3513.271,3.546023755936403
13216,55.06239457735247,897.3291311169885,870.5450453012379,3513.814,165.53071436725517,160.5898418322956,3513.814,1.3195175937707972
13217,55.06656092076783,889.354263512301,891.048739765595,3513.9,164.05958690040814,164.3721677082294,3513.9,-0.1732573965955453
13218,55.07072726418318,881.3821957123326,911.5535229878752,3513.731,162.58897591481548,168.1546944278342,3513.731,-1.8593609226563785
13219,55.07489360759854,877.3421264648437,920.9995788574217,3513.013,161.84370249680265,169.897212665365,3513.013,-0.4771210191975115
13220,55.079059951013896,876.4198364257811,921.0593627929686,3513.504,161.67356723235426,169.90824103524133,3513.504,-1.313013649810273
13221,55.08322629442925,876.3409179687499,921.4183715820311,3512.386,161.65900910856652,169.97446755041494,3512.386,-4.548014650726145
13222,55.08739263784461,875.8564086914062,921.8745727539062,3511.332,161.56963146104,170.05862318880557,3511.332,-2.388881038277759
13223,55.091558981259965,875.3278442382812,920.4701721191404,3511.245,161.47212693512986,169.79955276272764,3511.245,-2.790415681723971
13224,55.09572532467532,874.3499999999999,920.3499999999999,3510.0,161.2917435621961,169.77738455706202,3510.0,-2.6085609341453164
13225,55.09989166809068,872.8499999999999,920.8499999999999,3510.0,161.0150378775809,169.86961978526708,3510.0,-1.8189894035458565e-12
13226,55.10405801150604,872.3499999999999,920.8499999999999,3510.0,160.92280264937583,169.86961978526708,3510.0,-5.330181827794149
13227,55.1082243549214,871.3415771484374,920.6603759765624,3507.455,160.7367784256937,169.83463975511722,3507.455,0.0
13228,55.11239069833675,870.8499999999999,920.3499999999999,3510.0,160.64609696476066,169.77738455706202,3510.0,-4.647635256736976
13229,55.11655704175211,870.2765380859373,920.7186035156249,3505.236,160.5403101837397,169.84538101582373,3505.236,0.0
13230,55.120723385167466,869.8499999999999,920.3499999999999,3510.0,160.46162650835052,169.77738455706202,3510.0,-1.1538028545437555
13231,55.12488972858282,869.8262512207032,920.1324340820311,3504.685,160.45724556019445,169.737250072875,3504.685,-8.557528309894224
13232,55.12905607199818,869.8583679199219,920.1672424316405,3505.914,160.46317014235774,169.74367118501436,3505.914,2.574123589590272
13233,55.133222415413535,869.911669921875,920.1634521484374,3505.914,160.4730027869856,169.74297198974196,3505.914,1.5980205716914497e-05
13234,55.13738875882889,869.795947265625,920.0431518554686,3505.914,160.45165537577017,169.72078013979174,3505.914,-0.6558436463437829
13235,55.14155510224425,870.3155761718749,920.2026367187499,3505.601,160.54751155726998,169.75020038531173,3505.601,-0.6558276661371565
13236,55.1457214456596,870.3058715820312,920.2264404296874,3505.601,160.54572134715224,169.75459146673262,3505.601,-1.666703555623826
13237,55.14988778907496,870.3536621093749,920.390576171875,3504.806,160.5545372875434,169.7848696620072,3504.806,9.213339995825663
13238,55.154054132490316,871.3499999999999,920.3499999999999,3510.0,160.73833219296571,169.77738455706202,3510.0,6.2664780945224265
13239,55.15822047590567,871.385009765625,920.3601806640625,3507.797,160.74479046040938,169.7792625888082,3507.797,0.0
13240,55.16238681932103,871.8499999999999,921.3499999999999,3510.0,160.83056742117077,169.96185501347216,3510.0,4.613565456927063
13241,55.166553162736385,872.3499999999999,920.8499999999999,3510.0,160.92280264937583,169.86961978526708,3510.0,0.0
13242,55.17071950615174,873.3499999999999,920.8499999999999,3510.0,161.10727310578596,169.86961978526708,3510.0,0.0
13243,55.1748858495671,874.3499999999999,920.8499999999999,3510.0,161.2917435621961,169.86961978526708,3510.0,0.0
13244,55.179052192982454,874.3499999999999,922.8499999999999,3510.0,161.2917435621961,170.23856069808735,3510.0,2.5529657964625585
13245,55.18321853639781,874.8721923828125,921.856866455078,3511.219,161.38807262938744,170.05535689977938,3511.219,2.7269902429598005
13246,55.187384879813166,875.3699951171874,921.8709106445312,3511.302,161.47990252699978,170.05794763781773,3511.302,0.8749482547855223
13247,55.19155122322852,875.8791137695312,921.8807983398438,3511.637,161.57381987716454,170.05977162548487,3511.637,4.324259802254346
13248,55.19571756664388,876.7563781738281,921.5915710449218,3513.366,161.73564924221756,170.00641773438437,3513.366,3.232428187705409
13249,55.19988391005924,876.8458251953125,921.5747802734375,3513.18,161.7521495750953,170.00332033310517,3513.18,-0.3909078062615663
13250,55.2040502534746,876.8698486328125,921.5927612304687,3513.18,161.75658118957546,170.0066372884554,3513.18,0.0
13251,55.208216596889955,877.304296875,921.5724548339842,3513.18,161.8367240550984,170.00289135822788,3513.18,0.9894624130583907
13252,55.21238294030531,877.296240234375,921.5923217773436,3513.652,161.83523784292515,170.00655622233685,3513.652,0.830475340681005
13253,55.21654928372067,877.2969177246093,921.5997924804688,3513.576,161.8353628198579,170.00793434635204,3513.576,-0.15898707237738563
13254,55.22071562713602,876.9083923339844,921.9661437988282,3513.576,161.7636913637224,170.07551534125628,3513.576,-0.2988777982409374
13255,55.22488197055138,876.3889282226562,921.9513305664062,3513.434,161.667865582017,170.0727827375105,3513.434,-2.595297362925521
13256,55.229048313966736,875.8223144531249,921.9284790039062,3512.337,161.5633420813433,170.06856729934643,3512.337,-2.488134099544368
13257,55.23321465738209,874.8476928710937,922.4087036132812,3512.246,161.38355319327883,170.1571545522172,3512.246,-2.3956886061569094
13258,55.23738100079745,874.848809814453,922.4062133789062,3511.193,161.38375923633012,170.15669517754546,3511.193,-4.703805681846461
13259,55.241547344212805,873.8499999999999,922.8499999999999,3510.0,161.19950833399102,170.23856069808735,3510.0,-2.499831610549336
13260,55.24571368762816,873.3499999999999,922.8499999999999,3510.0,161.10727310578596,170.23856069808735,3510.0,0.0
13261,55.24988003104352,872.3499999999999,922.8499999999999,3510.0,160.92280264937583,170.23856069808735,3510.0,0.0
13262,55.25404637445887,872.3499999999999,920.8499999999999,3510.0,160.92280264937583,169.86961978526708,3510.0,-5.71046279687198
13263,55.25821271787423,871.8313232421874,920.4580261230468,3507.274,160.82712211113284,169.7973121852847,3507.274,-8.557624191132163
13264,55.262379061289586,870.9329833984375,920.3119323730468,3505.914,160.66140495014488,169.77036220454355,3505.914,-1.78048262440916
13265,55.26654540470494,870.432305908203,920.1667480468749,3506.424,160.56904474500706,169.743579985631,3506.424,0.5688154428889902
13266,55.2707117481203,870.7962402343749,920.293585205078,3506.186,160.6361798762593,169.7669776940945,3506.186,-2.4868556830406305
13267,55.274878091535655,870.4286071777342,920.2434692382811,3505.236,160.56836243850933,169.75773277882604,3505.236,-2.2001707822000753
13268,55.27904443495101,870.2114624023436,920.2596740722655,3505.135,160.52830564268595,169.7607220919472,3505.135,-0.4315774312717622
13269,55.28321077836637,870.2849975585937,920.2774169921875,3505.03,160.5418707065216,169.76399513648323,3505.03,0.9756075742052417
13270,55.287377121781724,870.4435302734373,920.2158935546875,3505.601,160.57111530878475,169.7526458798877,3505.601,-0.9857070645803105
13271,55.29154346519708,870.4649536132811,920.4319213867186,3504.56,160.57506728206354,169.79249663265978,3504.56,9.213371956205265
13272,55.29570980861244,870.8499999999999,920.3499999999999,3510.0,160.64609696476066,169.77738455706202,3510.0,11.395085600145649
13273,55.2998761520278,871.8499999999999,920.8499999999999,3510.0,160.83056742117077,169.86961978526708,3510.0,0.0
13274,55.304042495443156,871.8499999999999,920.3499999999999,3510.0,160.83056742117077,169.77738455706202,3510.0,-5.710334955221697
13275,55.30820883885851,872.4127868652344,920.4684326171873,3507.274,160.9343849710622,169.79923187600843,3507.274,-5.330309669441704
13276,55.31237518227387,873.3134704589843,920.9282958984375,3507.455,161.10053448468236,169.8840630653869,3507.455,5.710334955221697
13277,55.316541525689225,874.8499999999999,920.8499999999999,3510.0,161.38397879040116,169.86961978526708,3510.0,5.330309669441704
13278,55.32070786910458,874.8499999999999,920.8499999999999,3510.0,161.38397879040116,169.86961978526708,3510.0,0.0
13279,55.32487421251994,874.8499999999999,920.3499999999999,3510.0,161.38397879040116,169.77738455706202,3510.0,2.553077657906215
13280,55.32904055593529,875.8510437011719,920.4521545410155,3511.219,161.56864177884285,169.79622905186753,3511.219,2.790479602549567
13281,55.33320689935065,875.8611877441406,920.3188720703124,3511.332,161.57051305507912,169.77164237366546,3511.332,0.30378372157156264
13282,55.337373242766006,876.3416687011718,921.8997680664063,3511.364,161.65914759651903,170.06327097960184,3511.364,2.3131987812894295
13283,55.34153958618136,876.7766662597655,921.9234985351562,3512.437,161.73939179469014,170.06764855000299,3512.437,2.357687675600573
13284,55.34570592959672,876.8030334472655,921.8805786132812,3512.49,161.7442557618025,170.0597310924256,3512.49,0.22659932519036374
13285,55.349872273012075,877.2951416015625,921.5342224121093,3512.545,161.8350351776288,169.99583860591494,3512.545,2.1238013763404524
13286,55.35403861642743,877.2717590332031,921.5778747558593,3513.504,161.83072178457152,170.00389117368988,3513.504,2.319510962774075
13287,55.35820495984279,876.7891357421875,921.5535583496094,3513.652,161.7416920458037,169.9994055151307,3513.652,-1.3428327147466916
13288,55.36237130325814,876.7695617675781,921.1084533691405,3512.862,161.73808122577375,169.9172967962332,3512.862,-1.6543188957502934
13289,55.3665376466735,875.8402954101562,921.89453125,3512.862,161.56665903669355,170.06230494168923,3512.862,-2.8380686568807505
13290,55.370703990088856,875.3641357421874,921.9135375976562,3511.507,161.47882164541926,170.06581105131608,3511.507,-3.2042240499904437
13291,55.37487033350421,875.0,877.5,,161.4116493588627,161.87282549988802,3511.333,-0.7324066674564165
13292,55.37903667691957,875.0,879.0,,161.4116493588627,162.14953118450322,3511.158,-0.732406667457326
13293,55.383203020334925,874.5,880.0,,161.31941413065763,162.33400164091333,3510.983,-0.7324066674564165
13294,55.38736936375028,874.0,880.0,,161.22717890245258,162.33400164091333,3510.808,-0.7324066674564165
13295,55.391535707165644,874.0,882.0,,161.22717890245258,162.7029425537336,3510.633,-0.7324066674545975
13296,55.395702050581,872.5,883.5,,160.95047321783738,162.9796482383488,3510.458,-0.732406667457326
13297,55.39986839399636,872.0,881.5,,160.8582379896323,162.61070732552852,3510.284,-0.732406667457326
13298,55.40403473741171,871.0,882.5,,160.6737675332222,162.79517778193866,3510.109,-0.7324066674564165
13299,55.40820108082707,871.0,882.0,,160.6737675332222,162.7029425537336,3509.934,-0.732406667455507
13300,55.412367424242426,869.5,882.5,,160.397061848607,162.79517778193866,3509.759,-0.732406667457326
13301,55.41653376765778,869.0,880.0,,160.3048266204019,162.33400164091333,3509.584,-0.732406667457326
13302,55.42070011107314,868.0,879.5,,160.1203561639918,162.24176641270827,3509.409,-0.732406667455507
13303,55.424866454488495,867.0,879.0,,159.93588570758166,162.14953118450322,3509.235,-0.732406667455507
13304,55.42903279790385,867.5,884.0,,160.02812093578675,163.07188346655386,3509.06,-0.7324066674564165
13305,55.43319914131921,867.0,881.5,,159.93588570758166,162.61070732552852,3508.885,-0.732406667457326
13306,55.43736548473456,866.5,882.5,,159.8436504793766,162.79517778193866,3508.71,-0.7324066674564165
13307,55.44153182814992,866.5,882.5,,159.8436504793766,162.79517778193866,3508.535,-0.7324066674564165
13308,55.445698171565276,867.0,882.5,,159.93588570758166,162.79517778193866,3508.36,-0.7324066674564165
13309,55.44986451498063,866.5,882.5,,159.8436504793766,162.79517778193866,3508.186,-0.7324066674564165
13310,55.45403085839599,867.0,881.0,,159.93588570758166,162.51847209732347,3508.011,-0.7324066674564165
13311,55.458197201811345,867.0,882.0,,159.93588570758166,162.7029425537336,3507.836,-0.7324066674564165
13312,55.4623635452267,866.5,884.5,,159.8436504793766,163.1641186947589,3507.661,-0.7324066674564165
13313,55.46652988864206,867.0,884.5,,159.93588570758166,163.1641186947589,3507.486,-0.7324066674564165
13314,55.47069623205741,867.0,884.5,,159.93588570758166,163.1641186947589,3507.311,-0.732406667457326
13315,55.47486257547277,867.0,883.5,,159.93588570758166,162.9796482383488,3507.137,-0.7324066674564165
13316,55.479028918888126,867.0,883.0,,159.93588570758166,162.88741301014372,3506.962,-0.7324066674564165
13317,55.48319526230348,839.0,784.0,,154.77071292809805,144.62483782554096,3506.787,-0.7324066674564165
13318,55.487361605718846,839.5,783.5,,154.86294815630313,144.5326025973359,3506.612,-0.732406667455507
13319,55.4915279491342,839.0,786.5,,154.77071292809805,145.0860139665663,3506.437,-0.7324066674564165
13320,55.49569429254956,842.5,865.0,,155.41635952553352,159.5669447947614,3506.262,-0.732406667455507
13321,55.499860635964914,843.5,866.0,,155.60082998194363,159.75141525117155,3506.088,-0.7324066674564165
13322,55.50402697938027,844.5,861.0,,155.78530043835377,158.82906296912088,3505.913,-0.732406667457326
13323,55.50819332279563,846.0,861.5,,156.06200612296897,158.92129819732597,3505.738,-0.732406667457326
13324,55.51235966621098,845.5,861.0,,155.9697708947639,158.82906296912088,3505.563,-0.7324066674564165
13325,55.51652600962634,847.0,856.0,,156.24647657937908,157.90671068707024,3505.388,-0.732406667455507
13326,55.520692353041696,847.5,851.5,,156.33871180758416,157.07659363322466,3505.213,-0.7324066674564165
13327,55.52485869645705,848.5,851.5,,156.52318226399427,157.07659363322466,3505.039,-0.7324066674564165
13328,55.52902503987241,849.0,829.0,,156.61541749219936,152.92600836399677,3504.864,-0.7324066674564165
13329,55.533191383287765,849.5,829.5,,156.7076527204044,153.01824359220183,3504.689,-0.7324066674564165
13330,55.53735772670312,850.0,830.0,,156.79988794860947,153.1104788204069,3504.514,-0.732406667457326
13331,55.54152407011848,850.5,830.0,,156.89212317681455,153.1104788204069,3504.339,-0.732406667457326
13332,55.54569041353383,851.0,830.0,,156.9843584050196,153.1104788204069,3504.164,-0.732406667455507
13333,55.54985675694919,851.5,789.0,,157.07659363322466,145.54719010759163,3503.99,-0.7324066674564165
13334,55.554023100364546,852.0,789.0,,157.16882886142974,145.54719010759163,3503.815,-0.732406667455507
13335,55.5581894437799,853.5,789.0,,157.44553454604494,145.54719010759163,3503.64,-0.7324066674564165
13336,55.56235578719526,854.5,819.0,,157.63000500245505,151.0813037998955,3503.465,-0.732406667457326
13337,55.566522130610615,855.5,819.0,,157.8144754588652,151.0813037998955,3503.29,-0.732406667455507
13338,55.57068847402597,856.5,819.0,,157.99894591527533,151.0813037998955,3503.115,-0.7324066674564165
13339,55.57485481744133,858.5,819.0,,158.36788682809558,151.0813037998955,3502.941,-0.732406667457326
13340,55.57902116085668,860.0,833.0,,158.64459251271077,153.6638901896373,3502.766,-0.732406667457326
13341,55.58318750427205,862.0,833.0,,159.01353342553102,153.6638901896373,3502.591,-0.7324066674545975
13342,55.5873538476874,864.0,833.5,,159.38247433835127,153.75612541784236,3502.416,-0.732406667455507
13343,55.59152019110276,866.0,833.5,,159.75141525117155,153.75612541784236,3502.241,-0.7324066674564165
13344,55.595686534518116,869.0,770.0,,160.3048266204019,142.0422514357992,3502.066,-0.7324066674564165
13345,55.59985287793347,870.0,787.0,,160.48929707681205,145.17824919477135,3501.891,-0.7324066674564165
13346,55.60401922134883,874.5,774.0,,161.31941413065763,142.7801332614397,3501.717,-0.7324066674564165
13347,55.608185564764185,877.0,770.0,,161.78059027168297,142.0422514357992,3501.542,-0.7324066674564165
13348,55.61235190817954,878.0,773.5,,161.96506072809308,142.68789803323463,3501.367,-0.732406667457326
13349,55.6165182515949,881.5,769.0,,162.61070732552852,141.85778097938905,3501.192,-0.732406667457326
13350,55.62068459501025,884.0,768.0,,163.07188346655386,141.6733105229789,3501.017,-0.732406667455507
13351,55.62485093842561,885.0,767.0,,163.256353922964,141.4888400665688,3500.842,-0.7324066674545975
13352,55.629017281840966,886.5,781.0,,163.5330596075792,144.0714264563106,3500.668,-0.732406667457326
13353,55.63318362525632,888.5,780.5,,163.90200052039944,143.97919122810552,3500.493,-0.732406667457326
13354,55.63734996867168,890.0,811.0,,164.17870620501463,149.60554014861447,3500.318,-0.7324066674564165
13355,55.641516312087035,892.0,812.0,,164.54764711783488,149.79001060502458,3500.143,-0.7324066674564165
13356,55.64568265550239,892.5,812.5,,164.63988234603994,149.88224583322966,3499.968,-0.732406667457326
13357,55.64984899891775,895.0,758.0,,165.10105848706527,139.82860595887763,3499.793,-0.732406667457326
13358,55.6540153423331,896.0,757.5,,165.2855289434754,139.73637073067258,3499.619,-0.7324066674545975
13359,55.65818168574846,898.0,812.0,,165.65446985629566,149.79001060502458,3499.444,-0.732406667455507
13360,55.662348029163816,902.5,816.5,,166.48458691014125,150.62012765887016,3499.269,-0.7324066674564165
13361,55.66651437257917,903.5,815.5,,166.66905736655136,150.43565720246002,3499.094,-0.732406667457326
13362,55.67068071599453,905.0,815.0,,166.94576305116655,150.34342197425497,3498.919,-0.732406667457326
13363,55.674847059409885,908.0,815.0,,167.49917442039694,150.34342197425497,3498.744,-0.732406667455507
13364,55.67901340282524,909.0,815.0,,167.68364487680708,150.34342197425497,3498.57,-0.732406667457326
13365,55.683179746240604,910.5,812.5,,167.96035056142227,149.88224583322966,3498.395,-0.732406667455507
13366,55.68734608965596,912.0,812.5,,168.23705624603747,149.88224583322966,3498.22,-0.7324066674564165
13367,55.69151243307132,913.5,810.0,,168.51376193065266,149.42106969220433,3498.045,-0.732406667455507
13368,55.69567877648667,913.5,766.0,,168.51376193065266,141.30436961015866,3497.87,-0.7324066674564165
13369,55.69984511990203,914.0,804.5,,168.60599715885772,148.4064821819486,3497.695,-0.732406667457326
13370,55.704011463317386,917.0,747.0,,169.1594085280881,137.7994309383662,3497.521,-0.7324066674564165
13371,55.70817780673274,919.5,742.5,,169.62058466911344,136.96931388452063,3497.346,-0.7324066674564165
13372,55.7123441501481,920.0,766.0,,169.7128198973185,141.30436961015866,3497.171,-0.7324066674564165
13373,55.716510493563455,920.0,766.0,,169.7128198973185,141.30436961015866,3496.996,-0.7324066674564165
13374,55.72067683697881,914.5,764.5,,168.69823238706277,141.02766392554346,3496.821,-0.7324066674564165
13375,55.72484318039417,914.0,763.5,,168.60599715885772,140.84319346913333,3496.646,-0.7324066674564165
13376,55.72900952380952,915.5,762.5,,168.8827028434729,140.65872301272321,3496.472,-0.7324066674564165
13377,55.73317586722488,915.5,760.5,,168.8827028434729,140.28978209990294,3496.297,-0.732406667455507
13378,55.737342210640236,915.5,761.5,,168.8827028434729,140.47425255631308,3496.122,-0.732406667457326
13379,55.74150855405559,915.5,761.5,,168.8827028434729,140.47425255631308,3495.947,-0.732406667457326
13380,55.74567489747095,930.0,760.0,,171.55752446141977,140.19754687169788,3495.772,-0.7324066674564165
13381,55.749841240886305,917.0,759.5,,169.1594085280881,140.10531164349283,3495.597,-0.7324066674564165
13382,55.75400758430166,918.0,758.5,,169.34387898449825,139.9208411870827,3495.423,-0.7324066674564165
13383,55.75817392771702,918.0,755.5,,169.34387898449825,139.3674298178523,3495.248,-0.7324066674564165
13384,55.76234027113237,926.0,787.5,,170.81964263577927,145.27048442297644,3495.073,-0.732406667455507
13385,55.76650661454773,927.0,786.0,,171.00411309218939,144.99377873836124,3494.898,-0.7324066674564165
13386,55.770672957963086,933.5,784.0,,172.20317105885522,144.62483782554096,3494.723,-0.7324066674564165
13387,55.77483930137844,935.5,782.5,,172.5721119716755,144.34813214092577,3494.548,-0.7324066674582355
13388,55.779005644793806,937.5,780.5,,172.94105288449575,143.97919122810552,3494.374,-0.732406667455507
13389,55.78317198820916,938.5,778.5,,173.1255233409059,143.61025031528527,3494.199,-0.732406667455507
13390,55.78733833162452,941.0,748.5,,173.5866994819312,138.0761366229814,3494.024,-0.7324066674564165
13391,55.791504675039874,942.0,748.0,,173.77116993834133,137.98390139477635,3493.849,-0.7324066674564165
13392,55.79567101845523,943.0,778.5,,173.95564039475147,143.61025031528527,3493.674,-0.7324066674564165
13393,55.79983736187059,944.5,743.5,,174.23234607936664,137.15378434093077,3493.499,-0.7324066674564165
13394,55.80400370528594,945.5,741.5,,174.41681653577677,136.7848434281105,3493.325,-0.7324066674564165
13395,55.8081700487013,946.0,745.5,,174.50905176398183,137.52272525375102,3493.15,-0.732406667457326
13396,55.812336392116656,946.0,746.0,,174.50905176398183,137.61496048195608,3492.975,-0.7324066674564165
13397,55.81650273553201,946.5,744.5,,174.6012869921869,137.33825479734088,3492.8,-0.7324066674564165
13398,55.82066907894737,949.0,749.0,,175.06246313321222,138.16837185118646,3492.625,-0.7324066674564165
13399,55.824835422362725,950.5,768.5,,175.3391688178274,141.765545751184,3492.45,-0.7324066674564165
13400,55.82900176577808,949.5,774.0,,175.1546983614173,142.7801332614397,3492.276,-0.7324066674564165
13401,55.83316810919344,949.5,740.0,,175.1546983614173,136.5081377434953,3492.101,-0.7324066674564165
13402,55.83733445260879,949.5,764.5,,175.1546983614173,141.02766392554346,3491.926,-0.7324066674564165
13403,55.84150079602415,951.0,738.0,,175.4314040460325,136.13919683067505,3491.751,-0.732406667455507
13404,55.845667139439506,949.0,734.0,,175.06246313321222,135.40131500503455,3491.576,-0.732406667457326
13405,55.84983348285486,947.5,732.0,,174.78575744859702,135.03237409221427,3491.401,-0.732406667457326
13406,55.85399982627022,947.0,730.5,,174.69352222039197,134.75566840759907,3491.227,-0.7324066674564165
13407,55.858166169685575,946.0,726.0,,174.50905176398183,133.92555135375352,3491.052,-0.732406667455507
13408,55.86233251310093,949.0,721.0,,175.06246313321222,133.00319907170285,3490.877,-0.7324066674564165
13409,55.86649885651629,944.0,718.0,,174.14011085116158,132.44978770247246,3490.702,-0.732406667457326
13410,55.87066519993164,941.0,706.0,,173.5866994819312,130.23614222555094,3490.527,-0.7324066674564165
