frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
6919,28.826878637566136,238.5,833.5,,43.996203853815715,153.75612541784236,95.001,-0.1178306362392334
6920,28.831044973544973,278.5,698.5,,51.37502211022087,128.85261380247496,94.973,-0.11783063623929024
6921,28.835211309523807,259.5,754.5,,47.87008343842842,139.1829593614422,94.945,-0.1178306362392334
6922,28.839377645502644,256.5,755.0,,47.316672069198034,139.27519458964724,94.917,-0.1178306362392334
6923,28.84354398148148,253.5,759.5,,46.76326069996765,140.10531164349283,94.889,-0.11783063623929024
6924,28.847710317460315,252.5,737.5,,46.57879024355752,136.04696160247,94.861,-0.11783063623929024
6925,28.851876653439152,250.5,739.0,,46.20984933073726,136.3236672870852,94.833,-0.11783063623929024
6926,28.856042989417986,248.0,739.5,,45.748673189711944,136.41590251529024,94.804,-0.11783063623926182
6927,28.860209325396823,243.0,743.0,,44.8263209076613,137.0615491127257,94.776,-0.11783063623920498
6928,28.86437566137566,241.5,744.0,,44.5496152230461,137.24601956913583,94.748,-0.11783063623926182
6929,28.868541997354495,235.5,773.0,,43.44279248458533,142.59566280502955,94.72,-0.11783063623929024
6930,28.872708333333332,235.0,746.5,,43.35055725638027,137.70719571016116,94.692,-0.1178306362392334
6931,28.87687466931217,232.0,745.5,,42.79714588714988,137.52272525375102,94.664,-0.11783063623926182
6932,28.881041005291003,202.0,859.5,,37.26303219484602,158.5523572845057,94.636,-0.1178306362392334
6933,28.88520734126984,199.0,862.0,,36.70962082561563,159.01353342553102,94.608,-0.11783063623929024
6934,28.889373677248674,196.0,784.5,,36.15620945638524,144.71707305374605,94.579,-0.11783063623926182
6935,28.89354001322751,193.5,790.5,,35.69503331535992,145.82389579220683,94.551,-0.1178306362392334
6936,28.89770634920635,215.0,783.5,,39.66114812817769,144.5326025973359,94.523,-0.11783063623929024
6937,28.901872685185182,212.5,786.0,,39.19997198715237,144.99377873836124,94.495,-0.11783063623926182
6938,28.90603902116402,210.0,787.5,,38.73879584612705,145.27048442297644,94.467,-0.11783063623920498
6939,28.910205357142857,208.0,789.0,,38.36985493330679,145.54719010759163,94.439,-0.11783063623926182
6940,28.91437169312169,205.5,791.0,,37.90867879228147,145.91613102041188,94.411,-0.1178306362392334
6941,28.918538029100528,203.5,792.5,,37.53973787946121,146.19283670502708,94.383,-0.1178306362392334
6942,28.922704365079362,201.5,794.5,,37.17079696664095,146.56177761784733,94.354,-0.11783063623929024
6943,28.9268707010582,199.5,796.0,,36.80185605382069,146.83848330246252,94.326,-0.11783063623926182
6944,28.931037037037036,198.5,797.0,,36.61738559741057,147.02295375887266,94.298,-0.11783063623926182
6945,28.93520337301587,196.5,799.0,,36.24844468459031,147.3918946716929,94.27,-0.11783063623926182
6946,28.939369708994708,195.0,800.0,,35.971738999975116,147.57636512810305,94.242,-0.11783063623917656
6947,28.943536044973545,193.0,801.5,,35.60279808715486,147.85307081271824,94.214,-0.11783063623929024
6948,28.94770238095238,192.5,803.0,,35.5105628589498,148.12977649733344,94.186,-0.11783063623929024
6949,28.951868716931216,191.0,804.5,,35.2338571743346,148.4064821819486,94.157,-0.11783063623929024
6950,28.95603505291005,189.0,805.5,,34.864916261514345,148.59095263835874,94.129,-0.1178306362392334
6951,28.960201388888887,187.0,807.0,,34.49597534869409,148.86765832297394,94.101,-0.11783063623920498
6952,28.964367724867724,185.5,808.0,,34.219269664078894,149.05212877938408,94.073,-0.11783063623926182
6953,28.968534060846558,184.5,808.5,,34.03479920766876,149.14436400758913,94.045,-0.11783063623926182
6954,28.972700396825395,183.0,809.5,,33.75809352305357,149.32883446399927,94.017,-0.11783063623917656
6955,28.976866732804233,181.5,810.5,,33.48138783843838,149.51330492040938,93.989,-0.11783063623929024
6956,28.981033068783066,180.5,811.0,,33.29691738202825,149.60554014861447,93.961,-0.11783063623931866
6957,28.985199404761904,179.0,811.5,,33.02021169741305,149.69777537681952,93.932,-0.11783063623929024
6958,28.989365740740737,178.0,812.0,,32.83574124100293,149.79001060502458,93.904,-0.11783063623926182
6959,28.993532076719575,177.0,813.0,,32.651270784592796,149.97448106143472,93.876,-0.11783063623920498
6960,28.997698412698412,177.0,814.0,,32.651270784592796,150.15895151784483,93.848,-0.11783063623926182
6961,29.001864748677246,177.0,814.5,,32.651270784592796,150.2511867460499,93.82,-0.11783063623929024
6962,29.006031084656083,175.5,815.5,,32.3745650999776,150.43565720246002,93.792,-0.1178306362392334
6963,29.01019742063492,174.5,816.5,,32.19009464356748,150.62012765887016,93.764,-0.11783063623926182
6964,29.014363756613754,174.5,816.5,,32.19009464356748,150.62012765887016,93.736,-0.1178306362392334
6965,29.01853009259259,174.0,818.0,,32.09785941536241,150.89683334348535,93.707,-0.11783063623926182
6966,29.022696428571425,170.0,813.5,,31.359977589721897,150.06671628963977,93.679,-0.11783063623926182
6967,29.026862764550263,172.5,819.5,,31.821153730747216,151.17353902810055,93.651,-0.11783063623920498
6968,29.0310291005291,171.5,822.0,,31.636683274337088,151.63471516912588,93.623,-0.11783063623926182
6969,29.035195436507934,167.0,818.5,,30.806566220491508,150.9890685716904,93.595,-0.11783063623929024
6970,29.03936177248677,164.5,819.0,,30.34539007946619,151.0813037998955,93.567,-0.1178306362392334
6971,29.04352810846561,168.5,834.5,,31.083271905106702,153.9405958742525,93.539,-0.11783063623926182
6972,29.047694444444442,161.5,838.5,,29.7919787102358,154.678477699893,93.511,-0.1178306362392334
6973,29.05186078042328,155.5,826.5,,28.68515597177503,152.46483222297144,93.482,-0.1178306362392334
6974,29.056027116402113,150.5,826.0,,27.762803689724382,152.37259699476638,93.454,-0.11783063623929024
6975,29.06019345238095,149.5,825.0,,27.578333233314254,152.18812653835624,93.426,-0.11783063623926182
6976,29.064359788359788,150.5,831.5,,27.762803689724382,153.3871845050221,93.398,-0.11783063623926182
6977,29.06852612433862,150.0,832.0,,27.67056846151932,153.47941973322716,93.37,-0.11783063623926182
6978,29.07269246031746,149.5,833.0,,27.578333233314254,153.6638901896373,93.342,-0.11783063623920498
6979,29.076858796296296,149.5,832.0,,27.578333233314254,153.47941973322716,93.314,-0.11783063623929024
6980,29.08102513227513,148.5,845.5,,27.393862776904125,155.9697708947639,93.286,-0.11783063623929024
6981,29.085191468253967,148.0,845.0,,27.301627548699063,155.87753566655883,93.257,-0.11783063623926182
6982,29.0893578042328,147.0,847.0,,27.117157092288934,156.24647657937908,93.229,-0.11783063623929024
6983,29.09352414021164,146.5,847.5,,27.02492186408387,156.33871180758416,93.201,-0.1178306362392334
6984,29.097690476190476,135.5,847.0,,24.99574684357245,156.24647657937908,93.173,-0.11783063623926182
6985,29.10185681216931,134.5,847.5,,24.811276387162323,156.33871180758416,93.145,-0.11783063623926182
6986,29.106023148148147,134.5,847.0,,24.811276387162323,156.24647657937908,93.117,-0.11783063623920498
6987,29.110189484126984,133.0,846.0,,24.53457070254713,156.06200612296897,93.089,-0.11783063623929024
6988,29.114355820105818,132.0,845.5,,24.350100246137,155.9697708947639,93.061,-0.11783063623931866
6989,29.118522156084655,131.5,846.0,,24.257865017931938,156.06200612296897,93.032,-0.11783063623929024
6990,29.12268849206349,130.5,845.0,,24.07339456152181,155.87753566655883,93.004,-0.11783063623926182
6991,29.126854828042326,128.0,829.5,,23.612218420496486,153.01824359220183,92.976,-0.11783063623920498
6992,29.131021164021163,127.0,844.0,,23.427747964086358,155.69306521014872,92.948,-0.11783063623926182
6993,29.135187499999997,126.0,844.0,,23.24327750767623,155.69306521014872,92.92,-0.11783063623926182
6994,29.139353835978834,126.5,842.5,,23.33551273588129,155.41635952553352,92.892,-0.1178306362392334
6995,29.14352017195767,125.0,842.0,,23.0588070512661,155.32412429732844,92.864,-0.11783063623926182
6996,29.147686507936506,122.0,841.0,,22.50539568203571,155.13965384091833,92.835,-0.11783063623926182
6997,29.151852843915343,121.5,840.5,,22.41316045383065,155.04741861271324,92.807,-0.1178306362392334
6998,29.156019179894177,122.5,840.5,,22.597630910240778,155.04741861271324,92.779,-0.11783063623926182
6999,29.160185515873014,119.0,841.5,,21.951984312805326,155.23188906912338,92.751,-0.1178306362392334
7000,29.16435185185185,120.0,841.0,,22.136454769215455,155.13965384091833,92.723,-0.11783063623929024
7001,29.168518187830685,119.0,820.0,,21.951984312805326,151.2657742563056,92.695,-0.11783063623929024
7002,29.172684523809522,116.5,821.0,,21.490808171780007,151.45024471271574,92.667,-0.1178306362392334
7003,29.17685085978836,99.0,798.5,,18.262575184602753,147.29965944348785,92.639,-0.11783063623926182
7004,29.181017195767193,99.0,798.5,,18.262575184602753,147.29965944348785,92.61,-0.1178306362392334
7005,29.18518353174603,98.5,797.5,,18.170339956397687,147.11518898707772,92.582,-0.1178306362392334
7006,29.189349867724864,98.0,796.0,,18.07810472819262,146.83848330246252,92.554,-0.1178306362392334
7007,29.1935162037037,97.5,798.0,,17.985869499987558,147.20742421528277,92.526,-0.1178306362392334
7008,29.19768253968254,96.5,798.5,,17.80139904357743,147.29965944348785,92.498,-0.11783063623929024
7009,29.201848875661373,96.5,797.0,,17.80139904357743,147.02295375887266,92.47,-0.11783063623926182
7010,29.20601521164021,95.0,795.0,,17.524693358962235,146.65401284605238,92.442,-0.11783063623920498
7011,29.210181547619047,94.5,797.0,,17.432458130757173,147.02295375887266,92.414,-0.11783063623926182
7012,29.21434788359788,94.5,798.5,,17.432458130757173,147.29965944348785,92.385,-0.11783063623929024
7013,29.21851421957672,93.5,799.0,,17.247987674347044,147.3918946716929,92.357,-0.11783063623931866
7014,29.222680555555552,93.0,796.0,,17.155752446141978,146.83848330246252,92.329,-0.11783063623929024
7015,29.22684689153439,93.0,800.5,,17.155752446141978,147.6686003563081,92.301,-0.11783063623920498
7016,29.231013227513227,93.0,801.5,,17.155752446141978,147.85307081271824,92.273,-0.11783063623926182
7017,29.23517956349206,92.0,802.0,,16.97128198973185,147.9453060409233,92.245,-0.11783063623926182
7018,29.239345899470898,91.5,802.5,,16.879046761526784,148.03754126912835,92.217,-0.11783063623920498
7019,29.243512235449735,91.5,802.5,,16.879046761526784,148.03754126912835,92.189,-0.11783063623926182
7020,29.24767857142857,90.5,802.5,,16.694576305116655,148.03754126912835,92.16,-0.11783063623926182
7021,29.251844907407406,89.5,804.5,,16.510105848706527,148.4064821819486,92.132,-0.11783063623931866
7022,29.25601124338624,88.5,803.0,,16.325635392296398,148.12977649733344,92.104,-0.11783063623931866
7023,29.260177579365077,88.5,801.5,,16.325635392296398,147.85307081271824,92.076,-0.11783063623920498
7024,29.264343915343915,88.5,801.5,,16.325635392296398,147.85307081271824,92.048,-0.11783063623926182
7025,29.26851025132275,87.5,800.0,,16.14116493588627,147.57636512810305,92.02,-0.11783063623929024
7026,29.272676587301586,87.0,798.5,,16.048929707681204,147.29965944348785,91.992,-0.1178306362392334
7027,29.276842923280423,86.5,795.0,,15.956694479476141,146.65401284605238,91.964,-0.11783063623926182
7028,29.281009259259257,87.5,791.0,,16.14116493588627,145.91613102041188,91.935,-0.11783063623926182
7029,29.285175595238094,87.0,790.0,,16.048929707681204,145.73166056400174,91.907,-0.1178306362392334
7030,29.289341931216928,87.0,790.0,,16.048929707681204,145.73166056400174,91.879,-0.11783063623926182
7031,29.293508267195765,87.5,787.5,,16.14116493588627,145.27048442297644,91.851,-0.1178306362392334
7032,29.297674603174602,88.0,790.0,,16.233400164091336,145.73166056400174,91.823,-0.11783063623926182
7033,29.301840939153436,90.5,779.0,,16.694576305116655,143.70248554349033,91.795,-0.11783063623926182
7034,29.306007275132274,87.0,787.5,,16.048929707681204,145.27048442297644,91.767,-0.11783063623926182
7035,29.31017361111111,87.0,787.0,,16.048929707681204,145.17824919477135,91.739,-0.11783063623929024
7036,29.314339947089945,86.0,790.0,,15.864459251271077,145.73166056400174,91.71,-0.11783063623926182
7037,29.318506283068782,86.0,788.5,,15.864459251271077,145.45495487938655,91.682,-0.1178306362392334
7038,29.322672619047616,85.0,790.0,,15.679988794860948,145.73166056400174,91.654,-0.11783063623926182
7039,29.326838955026453,84.5,788.5,,15.587753566655884,145.45495487938655,91.626,-0.1178306362392334
7040,29.33100529100529,85.0,783.0,,15.679988794860948,144.44036736913085,91.598,-0.11783063623929024
7041,29.335171626984124,75.0,838.5,,13.83528423075966,154.678477699893,91.57,-0.11783063623926182
7042,29.33933796296296,72.0,838.5,,13.281872861529273,154.678477699893,91.542,-0.11783063623920498
7043,29.3435042989418,73.0,839.0,,13.466343317939403,154.77071292809805,91.513,-0.11783063623926182
7044,29.347670634920632,72.0,837.5,,13.281872861529273,154.49400724348286,91.485,-0.11783063623929024
7045,29.35183697089947,69.5,836.5,,12.820696720503951,154.30953678707274,91.457,-0.11783063623929024
7046,29.356003306878304,68.0,836.0,,12.543991035888759,154.21730155886766,91.429,-0.11783063623926182
7047,29.36016964285714,66.0,836.5,,12.1750501230685,154.30953678707274,91.401,-0.11783063623920498
7048,29.364335978835978,63.5,834.5,,11.713873982043179,153.9405958742525,91.373,-0.11783063623929024
7049,29.368502314814812,62.0,838.5,,11.437168297427986,154.678477699893,91.345,-0.11783063623926182
7050,29.37266865079365,60.0,836.0,,11.068227384607727,154.21730155886766,91.317,-0.11783063623920498
7051,29.376834986772487,57.5,836.5,,10.607051243582406,154.30953678707274,91.288,-0.1178306362392334
7052,29.38100132275132,55.5,836.0,,10.238110330762149,154.21730155886766,91.26,-0.11783063623926182
7053,29.385167658730158,54.0,835.5,,9.961404646146955,154.1250663306626,91.232,-0.11783063623929024
7054,29.38933399470899,52.5,835.5,,9.684698961531762,154.1250663306626,91.204,-0.11783063623931866
7055,29.39350033068783,77.5,869.5,,14.296460371784981,160.397061848607,91.176,-0.11783063623920498
7056,29.397666666666666,110.0,834.0,,20.291750205114166,153.8483606460474,91.148,-0.11783063623926182
7057,29.4018330026455,108.5,834.0,,20.015044520498975,153.8483606460474,91.12,-0.11783063623926182
7058,29.405999338624337,108.0,833.5,,19.92280929229391,153.75612541784236,91.092,-0.1178306362392334
7059,29.410165674603174,104.0,834.5,,19.184927466653395,153.9405958742525,91.063,-0.11783063623926182
7060,29.414332010582008,103.5,833.0,,19.09269223844833,153.6638901896373,91.035,-0.11783063623926182
7061,29.418498346560845,104.0,833.5,,19.184927466653395,153.75612541784236,91.007,-0.11783063623926182
7062,29.42266468253968,103.0,831.5,,19.000457010243267,153.3871845050221,90.979,-0.11783063623926182
7063,29.426831018518516,105.0,832.5,,19.369397923063524,153.57165496143222,90.951,-0.11783063623920498
7064,29.430997354497354,101.0,833.5,,18.63151609742301,153.75612541784236,90.923,-0.11783063623926182
7065,29.435163690476188,100.0,823.5,,18.44704564101288,151.91142085374108,90.895,-0.11783063623929024
7066,29.439330026455025,99.5,824.5,,18.354810412807815,152.0958913101512,90.867,-0.11783063623926182
7067,29.443496362433862,97.0,827.5,,17.893634271782492,152.64930267938158,90.838,-0.11783063623926182
7068,29.447662698412696,98.5,823.5,,18.170339956397687,151.91142085374108,90.81,-0.11783063623926182
7069,29.451829034391533,70.0,825.0,,12.912931948709016,152.18812653835624,90.782,-0.1178306362392334
7070,29.455995370370367,68.5,823.5,,12.636226264093823,151.91142085374108,90.754,-0.11783063623926182
7071,29.460161706349204,69.0,826.0,,12.728461492298887,152.37259699476638,90.726,-0.11783063623920498
7072,29.46432804232804,68.5,829.0,,12.636226264093823,152.92600836399677,90.698,-0.11783063623926182
7073,29.468494378306875,67.5,829.5,,12.451755807683694,153.01824359220183,90.67,-0.11783063623926182
7074,29.472660714285713,64.5,842.0,,11.898344438453307,155.32412429732844,90.642,-0.1178306362392334
7075,29.47682705026455,64.5,843.0,,11.898344438453307,155.50859475373858,90.613,-0.11783063623926182
7076,29.480993386243384,64.0,844.0,,11.806109210248243,155.69306521014872,90.585,-0.11783063623929024
7077,29.48515972222222,65.5,844.5,,12.082814894863436,155.78530043835377,90.557,-0.11783063623929024
7078,29.489326058201055,65.5,843.5,,12.082814894863436,155.60082998194363,90.529,-0.11783063623926182
7079,29.493492394179892,65.5,840.0,,12.082814894863436,154.9551833845082,90.501,-0.11783063623920498
7080,29.49765873015873,63.0,828.0,,11.621638753838115,152.74153790758663,90.473,-0.11783063623929024
7081,29.501825066137563,62.0,828.0,,11.437168297427986,152.74153790758663,90.445,-0.11783063623926182
7082,29.5059914021164,62.5,831.0,,11.52940352563305,153.29494927681702,90.417,-0.11783063623920498
7083,29.510157738095238,62.5,837.5,,11.52940352563305,154.49400724348286,90.388,-0.11783063623926182
7084,29.51432407407407,62.0,838.5,,11.437168297427986,154.678477699893,90.36,-0.11783063623926182
7085,29.51849041005291,62.0,838.5,,11.437168297427986,154.678477699893,90.332,-0.11783063623926182
7086,29.522656746031743,62.0,838.5,,11.437168297427986,154.678477699893,90.304,-0.11783063623929024
7087,29.52682308201058,61.5,838.5,,11.344933069222922,154.678477699893,90.276,-0.11783063623920498
7088,29.530989417989417,61.5,839.5,,11.344933069222922,154.86294815630313,90.248,-0.11783063623929024
7089,29.53515575396825,62.5,839.5,,11.52940352563305,154.86294815630313,90.22,-0.11783063623926182
7090,29.53932208994709,65.0,838.5,,11.990579666658371,154.678477699893,90.191,-0.1178306362392334
7091,29.543488425925926,65.5,839.0,,12.082814894863436,154.77071292809805,90.163,-0.11783063623929024
7092,29.54765476190476,61.5,838.5,,11.344933069222922,154.678477699893,90.135,-0.1178306362392334
7093,29.551821097883597,61.5,838.0,,11.344933069222922,154.58624247168794,90.107,-0.11783063623926182
7094,29.55598743386243,61.5,838.0,,11.344933069222922,154.58624247168794,90.079,-0.11783063623926182
7095,29.560153769841268,61.5,838.0,,11.344933069222922,154.58624247168794,90.051,-0.1178306362392334
7096,29.564320105820105,62.0,838.5,,11.437168297427986,154.678477699893,90.023,-0.11783063623926182
7097,29.56848644179894,62.0,838.0,,11.437168297427986,154.58624247168794,89.995,-0.1178306362392334
7098,29.572652777777776,62.0,838.0,,11.437168297427986,154.58624247168794,89.966,-0.11783063623920498
7099,29.576819113756613,62.0,838.0,,11.437168297427986,154.58624247168794,89.938,-0.11783063623929024
7100,29.580985449735447,61.0,838.0,,11.252697841017856,154.58624247168794,89.91,-0.11783063623929024
7101,29.585151785714285,61.0,839.0,,11.252697841017856,154.77071292809805,89.882,-0.1178306362392334
7102,29.589318121693122,61.5,839.0,,11.344933069222922,154.77071292809805,89.854,-0.11783063623926182
7103,29.593484457671956,61.5,839.0,,11.344933069222922,154.77071292809805,89.826,-0.1178306362392334
7104,29.597650793650793,61.5,838.5,,11.344933069222922,154.678477699893,89.798,-0.11783063623931866
7105,29.601817129629627,62.0,838.0,,11.437168297427986,154.58624247168794,89.77,-0.11783063623926182
7106,29.605983465608464,61.5,838.0,,11.344933069222922,154.58624247168794,89.741,-0.11783063623920498
7107,29.6101498015873,62.0,838.5,,11.437168297427986,154.678477699893,89.713,-0.11783063623926182
7108,29.614316137566135,62.5,839.5,,11.52940352563305,154.86294815630313,89.685,-0.11783063623926182
7109,29.618482473544972,62.5,839.0,,11.52940352563305,154.77071292809805,89.657,-0.1178306362392334
7110,29.62264880952381,62.5,838.5,,11.52940352563305,154.678477699893,89.629,-0.11783063623926182
7111,29.626815145502643,62.0,838.5,,11.437168297427986,154.678477699893,89.601,-0.1178306362392334
7112,29.63098148148148,63.0,839.0,,11.621638753838115,154.77071292809805,89.573,-0.11783063623926182
7113,29.635147817460314,62.5,839.0,,11.52940352563305,154.77071292809805,89.545,-0.11783063623929024
7114,29.63931415343915,62.5,838.5,,11.52940352563305,154.678477699893,89.516,-0.1178306362392334
7115,29.64348048941799,62.5,839.5,,11.52940352563305,154.86294815630313,89.488,-0.11783063623926182
7116,29.647646825396823,62.5,839.5,,11.52940352563305,154.86294815630313,89.46,-0.1178306362392334
7117,29.65181316137566,62.5,839.0,,11.52940352563305,154.77071292809805,89.432,-0.1178306362392334
7118,29.655979497354497,62.0,839.0,,11.437168297427986,154.77071292809805,89.404,-0.11783063623931866
7119,29.66014583333333,62.0,840.0,,11.437168297427986,154.9551833845082,89.376,-0.11783063623926182
7120,29.66431216931217,62.5,839.0,,11.52940352563305,154.77071292809805,89.348,-0.11783063623929024
7121,29.668478505291002,62.5,839.0,,11.52940352563305,154.77071292809805,89.32,-0.1178306362392334
7122,29.67264484126984,62.5,838.5,,11.52940352563305,154.678477699893,89.291,-0.11783063623920498
7123,29.676811177248677,62.0,839.0,,11.437168297427986,154.77071292809805,89.263,-0.11783063623929024
7124,29.68097751322751,61.5,838.5,,11.344933069222922,154.678477699893,89.235,-0.1178306362392334
7125,29.685143849206348,61.0,838.0,,11.252697841017856,154.58624247168794,89.207,-0.11783063623920498
7126,29.689310185185185,60.0,838.5,,11.068227384607727,154.678477699893,89.179,-0.11783063623931866
7127,29.69347652116402,60.5,838.0,,11.160462612812792,154.58624247168794,89.151,-0.11783063623929024
7128,29.697642857142856,56.0,848.0,,10.330345558967213,156.43094703578922,89.123,-0.11783063623926182
7129,29.70180919312169,55.5,845.5,,10.238110330762149,155.9697708947639,89.094,-0.1178306362392334
7130,29.705975529100527,55.0,845.0,,10.145875102557083,155.87753566655883,89.066,-0.11783063623917656
7131,29.710141865079365,54.5,844.0,,10.053639874352019,155.69306521014872,89.038,-0.11783063623931866
7132,29.7143082010582,53.5,844.5,,9.86916941794189,155.78530043835377,89.01,-0.11783063623929024
7133,29.718474537037036,53.5,843.5,,9.86916941794189,155.60082998194363,88.982,-0.11783063623920498
7134,29.722640873015873,52.5,843.5,,9.684698961531762,155.60082998194363,88.954,-0.11783063623926182
7135,29.726807208994707,51.5,854.5,,9.500228505121633,157.63000500245505,88.926,-0.1178306362392334
7136,29.730973544973544,48.0,842.0,,8.854581907686182,155.32412429732844,88.898,-0.11783063623929024
7137,29.735139880952378,45.0,843.5,,8.301170538455796,155.60082998194363,88.869,-0.11783063623926182
7138,29.739306216931215,43.5,842.5,,8.024464853840602,155.41635952553352,88.841,-0.11783063623917656
7139,29.743472552910053,35.0,842.5,,6.456465974354508,155.41635952553352,88.813,-0.11783063623929024
7140,29.747638888888886,35.0,842.5,,6.456465974354508,155.41635952553352,88.785,-0.11783063623929024
7141,29.751805224867724,34.5,844.0,,6.364230746149444,155.69306521014872,88.757,-0.1178306362392334
7142,29.75597156084656,34.5,844.5,,6.364230746149444,155.78530043835377,88.729,-0.11783063623926182
7143,29.760137896825395,34.5,844.0,,6.364230746149444,155.69306521014872,88.701,-0.1178306362392334
7144,29.764304232804232,34.0,845.5,,6.271995517944379,155.9697708947639,88.673,-0.11783063623929024
7145,29.768470568783066,34.0,845.0,,6.271995517944379,155.87753566655883,88.644,-0.11783063623929024
7146,29.772636904761903,33.5,846.0,,6.179760289739315,156.06200612296897,88.616,-0.11783063623920498
7147,29.77680324074074,33.5,846.0,,6.179760289739315,156.06200612296897,88.588,-0.11783063623926182
7148,29.780969576719574,33.0,845.5,,6.08752506153425,155.9697708947639,88.56,-0.1178306362392334
7149,29.78513591269841,32.5,844.0,,5.995289833329186,155.69306521014872,88.532,-0.11783063623920498
7150,29.78930224867725,32.0,845.0,,5.9030546051241215,155.87753566655883,88.504,-0.11783063623929024
7151,29.793468584656082,31.5,844.5,,5.810819376919057,155.78530043835377,88.476,-0.11783063623926182
7152,29.79763492063492,31.5,845.0,,5.810819376919057,155.87753566655883,88.448,-0.11783063623929024
7153,29.801801256613754,30.5,844.0,,5.626348920508928,155.69306521014872,88.419,-0.11783063623926182
7154,29.80596759259259,31.0,843.5,,5.718584148713993,155.60082998194363,88.391,-0.11783063623920498
7155,29.810133928571428,31.5,845.0,,5.810819376919057,155.87753566655883,88.363,-0.11783063623929024
7156,29.814300264550262,29.5,846.5,,5.441878464098799,156.15424135117402,88.335,-0.1178306362392334
7157,29.8184666005291,29.0,844.5,,5.349643235893735,155.78530043835377,88.307,-0.1178306362392334
7158,29.822632936507937,28.5,846.0,,5.257408007688671,156.06200612296897,88.279,-0.11783063623929024
7159,29.82679927248677,27.5,850.5,,5.0729375512785415,156.89212317681455,88.251,-0.11783063623926182
7160,29.830965608465608,28.0,847.0,,5.165172779483607,156.24647657937908,88.223,-0.11783063623929024
7161,29.83513194444444,42.5,844.5,,7.839994397430474,155.78530043835377,88.194,-0.1178306362392334
7162,29.83929828042328,42.5,848.0,,7.839994397430474,156.43094703578922,88.166,-0.11783063623920498
7163,29.843464616402116,28.5,845.0,,5.257408007688671,155.87753566655883,88.138,-0.11783063623929024
7164,29.84763095238095,27.5,844.0,,5.0729375512785415,155.69306521014872,88.11,-0.11783063623926182
7165,29.851797288359787,26.5,845.5,,4.888467094868413,155.9697708947639,88.082,-0.11783063623926182
7166,29.855963624338624,26.5,846.0,,4.888467094868413,156.06200612296897,88.054,-0.11783063623929024
7167,29.860129960317458,26.5,845.0,,4.888467094868413,155.87753566655883,88.026,-0.11783063623926182
7168,29.864296296296295,25.5,846.0,,4.7039966384582845,156.06200612296897,87.998,-0.11783063623929024
7169,29.86846263227513,25.5,846.5,,4.7039966384582845,156.15424135117402,87.969,-0.11783063623926182
7170,29.872628968253967,25.5,845.5,,4.7039966384582845,155.9697708947639,87.941,-0.1178306362392334
7171,29.876795304232804,25.5,846.0,,4.7039966384582845,156.06200612296897,87.913,-0.11783063623929024
7172,29.880961640211638,25.0,852.5,,4.61176141025322,157.2610640896348,87.885,-0.11783063623926182
7173,29.885127976190475,25.0,850.5,,4.61176141025322,156.89212317681455,87.857,-0.1178306362392334
7174,29.889294312169312,24.5,853.0,,4.519526182048155,157.35329931783986,87.829,-0.11783063623926182
7175,29.893460648148146,24.5,853.0,,4.519526182048155,157.35329931783986,87.801,-0.1178306362392334
7176,29.897626984126983,25.5,852.5,,4.7039966384582845,157.2610640896348,87.772,-0.11783063623926182
7177,29.901793320105817,25.5,853.0,,4.7039966384582845,157.35329931783986,87.744,-0.11783063623926182
7178,29.905959656084654,25.0,850.0,,4.61176141025322,156.79988794860947,87.716,-0.11783063623926182
7179,29.91012599206349,25.0,854.0,,4.61176141025322,157.53776977425,87.688,-0.11783063623929024
7180,29.914292328042325,42.5,855.0,,7.839994397430474,157.72224023066013,87.66,-0.11783063623926182
7181,29.918458664021163,42.5,854.0,,7.839994397430474,157.53776977425,87.632,-0.11783063623920498
7182,29.922625,24.5,853.0,,4.519526182048155,157.35329931783986,87.604,-0.11783063623929024
7183,29.926791335978834,24.5,853.5,,4.519526182048155,157.44553454604494,87.576,-0.11783063623929024
7184,29.93095767195767,24.0,850.5,,4.427290953843091,156.89212317681455,87.547,-0.11783063623929024
7185,29.935124007936505,23.0,850.5,,4.242820497432962,156.89212317681455,87.519,-0.1178306362392334
7186,29.939290343915342,24.0,850.5,,4.427290953843091,156.89212317681455,87.491,-0.1178306362392334
7187,29.94345667989418,24.0,850.5,,4.427290953843091,156.89212317681455,87.463,-0.11783063623929024
7188,29.947623015873013,24.0,850.0,,4.427290953843091,156.79988794860947,87.435,-0.1178306362392334
7189,29.95178935185185,24.0,850.0,,4.427290953843091,156.79988794860947,87.407,-0.11783063623917656
7190,29.955955687830688,24.5,849.0,,4.519526182048155,156.61541749219936,87.379,-0.11783063623926182
7191,29.96012202380952,24.5,851.5,,4.519526182048155,157.07659363322466,87.351,-0.11783063623929024
7192,29.96428835978836,23.0,852.0,,4.242820497432962,157.16882886142974,87.322,-0.11783063623931866
7193,29.968454695767193,22.5,852.0,,4.150585269227898,157.16882886142974,87.294,-0.11783063623926182
7194,29.97262103174603,22.5,851.5,,4.150585269227898,157.07659363322466,87.266,-0.11783063623920498
7195,29.976787367724867,22.5,851.5,,4.150585269227898,157.07659363322466,87.238,-0.11783063623926182
7196,29.9809537037037,23.0,848.0,,4.242820497432962,156.43094703578922,87.21,-0.11783063623929024
7197,29.98512003968254,23.0,847.5,,4.242820497432962,156.33871180758416,87.182,-0.1178306362392334
