time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.665999999999708,0.16402224207365393,-1.617516495475079e-05,0.046170802542068984,1.5248966613412032,87.37014288844094,5.063877450504201,0.247706210800959,0
4.667999999999708,0.1645031778010355,-1.720399174155134e-05,0.04607468948807716,1.535047073802779,87.95171868280623,5.089289308267699,0.24522280329308221,0
4.669999999999708,0.16498526872537578,-1.7059187762779893e-05,0.045999559195422916,1.5452274627724873,88.53501200457205,5.114437810605471,0.2439550266983618,0
4.6719999999997075,0.16546772489438444,-1.8180411808597275e-05,0.045946360179502856,1.5553666409962208,89.11594412452294,5.12912965261822,0.24269017816414065,0
4.673999999999707,0.1659507068162617,-2.0472805440887858e-05,0.045909844048391144,1.5650747649382004,89.67217865338827,5.144370274915778,0.2421801832787073,0
4.675999999999707,0.16643310022474186,-2.2849403476893383e-05,0.04589419938892829,1.5645362802450677,89.64132575313937,5.145517250421049,0.2413235151797346,0
4.677999999999707,0.16691516419204291,-2.530440909870352e-05,0.045894352700043904,1.5547441127095771,89.08027588107075,5.148256768860744,0.24103199583993684,0
4.679999999999707,0.1673951863767166,-2.7108682161195063e-05,0.045916704953323756,1.5445998827908796,88.49905432031903,5.130193987403109,0.24027115984111366,0
4.681999999999706,0.16787357803761402,-2.8313443023747873e-05,0.04595597803916981,1.5344210285446036,87.9158489317286,5.115301923755163,0.24000049817035105,0
4.683999999999706,0.1683506918635164,-2.8962254645099774e-05,0.04600774156104314,1.5242446507616123,87.3327854340325,5.1030376691043875,0.239956800832945,0
4.685999999999706,0.16882683026503553,-2.9092027802951095e-05,0.04606828624893518,1.51407824587784,86.75029334137116,5.092983953024001,0.23998616451430715,0
4.687999999999706,0.16930225277786426,-2.8733915168773057e-05,0.046134515570909494,1.5039226713528833,86.16842178256057,5.084823347691946,0.24000671281943858,0
4.6899999999997055,0.16976923473880476,-2.0113185911786744e-05,0.0462332286746229,1.4939671565875878,85.59801280362896,4.98736330348913,0.23865059642108652,0
4.691999999999705,0.17022891313057223,-3.98933845482708e-06,0.04635718524587562,1.4841852275333365,85.03754955332397,4.901561925047256,0.2380490786658601,0
4.693999999999705,0.17068224782316305,1.89945768531119e-05,0.046500297310431545,1.4745551027374337,84.48578404633446,4.825411639443759,0.23769381908658893,0
4.695999999999705,0.1711300469383081,4.829603272304677e-05,0.04665745900390212,1.4650588168644556,83.9416869447631,4.757269543798499,0.23728877207910576,0
4.697999999999705,0.17157298906552115,8.345909420153823e-05,0.04682440066328806,1.455681499418596,83.40440623196095,4.695792517786344,0.2366787092761791,0
4.699999999999704,0.17200873400121217,0.00011942286466376273,0.04700917488837848,1.4464759142618036,82.87696505452847,4.606943862191479,0.23665120073546034,0
4.701999999999704,0.17243811733495154,0.00015612962572655908,0.04720708029666598,1.4374258982808352,82.35843733429303,4.526715682921403,0.23639828569734492,0
4.703999999999704,0.17286008832019545,0.00019620153195497376,0.04741797350650559,1.4285562171444346,81.85024203955048,4.434383094679655,0.23586832043757733,0
4.705999999999704,0.17327543288794575,0.00023941727819922414,0.047637851614453705,1.419850062560346,81.35141612609372,4.350315599875072,0.23497738844117444,0
4.7079999999997035,0.1736813042851747,0.00027160146657001684,0.047872255106916915,1.4113770110699717,80.86594603609825,4.233431617372318,0.23434834561370824,0
4.709999999999703,0.1740787707770905,0.00029364912263840425,0.04811640355275126,1.403116406667467,80.39264826760754,4.128077987846825,0.23323168513260956,0
4.711999999999703,0.17446871936685857,0.00030631171034433926,0.04836630172054961,1.395049901356392,79.93047155786307,4.03234822979843,0.23157557995775518,0
4.713999999999703,0.17485188374901417,0.00031021726362396874,0.04861862263492566,1.387161423734806,79.4784950833628,3.9446599713356725,0.22939092592354687,0
4.715999999999703,0.17522886826990608,0.00030588791592241915,0.04887060734875099,1.3794370058370446,79.03591853862576,3.863700740693911,0.22672319300952642,0
4.717999999999702,0.17559773204914375,0.0002961216828816927,0.04912760082477925,1.3719164746619898,78.60502384259856,3.762152572911841,0.2247810792496696,0
4.719999999999702,0.1759556249438572,0.0002883466579877645,0.04939481433618161,1.3646562715519197,78.18904484598379,3.6314241833080647,0.2233217324636944,0
4.721999999999702,0.17630181718073604,0.0002770890664915714,0.049670787346695194,1.3576721007763086,77.78888133714267,3.4934395007002896,0.2213651775952522,0
4.723999999999702,0.17663730256040375,0.00026258764274303376,0.049951931632662705,1.3509404255872914,77.40318475975904,3.367073015669536,0.21885643096729476,0
4.7259999999997016,0.17696290259801062,0.0002450400511344722,0.0502352704365321,1.3444416268304138,77.0308310190851,3.2503757982028687,0.21581025361862588,0
4.727999999999701,0.1772792926961387,0.0002246089054575203,0.05051834642769562,1.3381593509325866,76.67088312440283,3.141724331978804,0.21227029406320005,0
4.729999999999701,0.17758702463995396,0.00020142694296265256,0.050799142907288784,1.3320799640092815,76.32255991167042,3.039766731726303,0.20829403027704566,0
4.731999999999701,0.1778836192453348,0.00017821893372048573,0.051081235306200415,1.3262455065717824,75.98827012475302,2.9167534860329467,0.2046609888722936,0
4.733999999999701,0.17816746015428372,0.00016049810292204255,0.05136521362705627,1.3206943216537113,75.67021065765087,2.7748871391635306,0.20075441981999786,0
4.7359999999997004,0.17843944984872762,0.00014794582622217544,0.05164831248216556,1.315405401803071,75.36717787202622,2.6437881547470963,0.19629273779732123,0
4.7379999999997,0.1787015657871552,0.0001461836715328994,0.05192309008102147,1.31033465464161,75.07664546069655,2.535235170356775,0.18987330908450134,0
4.7399999999997,0.17895443935233796,0.0001546592984667641,0.052187697423181606,1.305467492093917,74.79777758850962,2.4339867558289323,0.1830041567105014,0
4.7419999999997,0.17919858355142582,0.00017291618629091844,0.05244060725428514,1.3007912417172278,74.52984817797886,2.3388602393084517,0.17576246230144593,0
4.7439999999997,0.17943441231056345,0.00020057935199325805,0.052680564705189184,1.2962948905909468,74.27222623523406,2.2488623281290696,0.16822216105551988,0
4.745999999999699,0.17965799932002047,0.00022710879486843988,0.05291897578856632,1.2920566753035612,74.02939438659904,2.119294417865513,0.16342505581687672,0
4.747999999999699,0.17986996213154005,0.00025253104517263274,0.0531539002103925,1.2880610946409012,73.80046447792454,1.9975735035413522,0.1582069194422695,0
4.749999999999699,0.1800690980922401,0.00027354662971566535,0.05338496621351042,1.284323357363121,73.58630790697902,1.86842517655785,0.15251772736375113,0
4.751999999999699,0.18025603253017233,0.00029079486123266497,0.053610452280055745,1.2808297585213768,73.38613943803529,1.7462787964164523,0.14644832731301946,0
4.7539999999996985,0.18043127060792574,0.0003048254849927998,0.053828948229409604,1.277568860129162,73.19930372274037,1.6299381157991024,0.14004362157802475,0
4.755999999999698,0.18059521702913034,0.0003161103191361526,0.05403930622502919,1.2745311495494205,73.02525572713895,1.5184003740073155,0.13335002375973212,0
4.757999999999698,0.18074819270819245,0.00032505346914217916,0.054240599007274966,1.2717087445374289,72.86354383187526,1.4108253094635799,0.12641236348628826,0
4.759999999999698,0.18089044901840723,0.0003320000673439162,0.05443208410461092,1.269095139283925,72.71379528153626,1.3065095207835435,0.11927216806288314,0
4.761999999999698,0.18102218498360298,0.00033724017147637503,0.05461316998614558,1.2666850037565733,72.57570468776449,1.2048566141012755,0.1119670275318129,0
4.763999999999697,0.18114355494593176,0.00034101531820706043,0.054783390202439684,1.2644739722597456,72.44902191462576,1.105380004803125,0.10452940948711623,0
4.765999999999697,0.18125467574230356,0.00034352586944422724,0.054942382866584975,1.2624584902066616,72.33354329929968,1.0076721707733285,0.09698775520435257,0
4.767999999999697,0.18135343784661445,0.00034434621080379406,0.05508965846458164,1.2606762090534276,72.23142611131367,0.8911627511038451,0.08866235815326612,0
4.769999999999697,0.18144012393273742,0.0003437464306811087,0.05522455427978733,1.2591204154591766,72.1422857045696,0.7779918715202894,0.08017380882702238,0
4.7719999999996965,0.1815149600606032,0.000341953043663881,0.05534653207697612,1.2577855779861564,72.06580515102964,0.6675697170303247,0.07155247906426929,0
4.773999999999696,0.18157812738709536,0.0003391581882750699,0.05545515612811689,1.256667170048426,72.00172509642374,0.5593956223102874,0.06282773197879993,0
4.775999999999696,0.18162977078728704,0.0003355250666663293,0.05555007551004565,1.2557615184729631,71.94983508344035,0.45304493471505014,0.054029459207675434,0
4.777999999999696,0.18167000641131464,0.0003311921778447596,0.055631009473911336,1.2550656837529426,71.90996669074451,0.34815290332315074,0.04519184646566034,0
4.779999999999696,0.18169892760236214,0.0003262767836971921,0.055697735165348296,1.25457735424376,71.88198747085664,0.24440756551219114,0.036361907229084826,0
4.781999999999695,0.1817166075992385,0.0003208774110365323,0.05575007724560852,1.2542947299991376,71.86579429445172,0.14155488948560901,0.02762370203066667,0
4.783999999999695,0.18172310308743955,0.00031507676222987624,0.05578789926073914,1.2542164449980928,71.86130889429266,0.03937948303682849,0.01918786201945628,0
4.785999999999695,0.18171845770721481,0.0003089438040978569,0.05581109608486346,1.2543414997565263,71.86847400415894,-0.062300587487674225,0.011828696112494813,0
4.787999999999695,0.18170270514381492,0.00030253433342368745,0.05581958754665453,1.2546692084498674,71.88725032919713,-0.16364103507436353,0.008947739617036016,0
4.7899999999996945,0.18167587154811835,0.00029589441217410046,0.05581331267844026,1.2551991427717213,71.91761332925849,-0.2647697276916221,0.013778750207423121,0
4.791999999999694,0.18163797777988447,0.00028906162091716427,0.055792224923458804,1.2559310907574788,71.95955085966548,-0.3657941290058101,0.02168312178354209,0
4.793999999999694,0.18158904050835734,0.0002820673907223126,0.05575628989556682,1.2568650301674051,72.0130616461752,-0.46680859379938683,0.030356971086218393,0
4.795999999999694,0.18152907565253254,0.0002749385639871586,0.05570548259173696,1.2580011278391603,72.07815524788141,-0.5679072957080532,0.03929747465343385,0
4.797999999999694,0.18145863400800238,0.00026655316404979723,0.0556419965407586,1.2593440341453601,72.15509811150817,-0.6713075932760205,0.0474144069691386,0
4.799999999999693,0.181377705738674,0.0002568996543236577,0.05556566878149871,1.2608921352234952,72.24379776954495,-0.7739171588672152,0.055622188940478455,0
4.801999999999693,0.18128628617139655,0.00024596906253265805,0.05547635717671456,1.2626442108454492,72.34418430807068,-0.8759356149073669,0.06390246480049949,0
4.803999999999693,0.18118437505789908,0.0002337544919528318,0.05537393582284423,1.264599368168554,72.45620657096867,-0.9775296652456409,0.07224266188154374,0
4.805999999999693,0.18107197629663765,0.00022025077003826323,0.05525829092265996,1.2667569862967853,72.57982898351726,-1.078838552145695,0.08063377777292911,0
4.8079999999996925,0.18094909796452505,0.00020545419944519564,0.055129317126741434,1.2691166699118719,72.71502889564789,-1.1799786445291487,0.08906924909362586,0
4.809999999999692,0.1808157525485389,0.00018936238470544246,0.05498691433164158,1.2716782104862157,72.8617943596093,-1.2810472860833828,0.09754429252494588,0
4.811999999999692,0.18067039848557856,0.00017503182083205177,0.05483597349597667,1.2744507517208372,73.0206492708791,-1.3866195331497764,0.10477468622035818,0
4.813999999999692,0.1805133341558796,0.0001621726229733133,0.054675878567897594,1.27743171936518,73.191446135765,-1.4908735467553533,0.11213785005566611,0
4.815999999999692,0.1803448270377844,0.0001505213215267309,0.05450608522205216,1.2806190524725203,73.37406687071793,-1.594079039426722,0.11960814054877465,0
4.817999999999691,0.1801651179001196,0.00013984078819666363,0.05432610998357382,1.2840111361301614,73.56841894805606,-1.696468096725464,0.12716766553015946,0
4.819999999999691,0.17997442458676124,0.0001299195502906719,0.05413552074642692,1.2876067422633746,73.77443200428053,-1.798240398859438,0.13480374352722913,0
4.821999999999691,0.17977471745574183,0.00012890822371555382,0.05393259144531276,1.2913750915664894,73.99034251508007,-1.8840718476576448,0.14235803404680128,0
4.823999999999691,0.17956625630848347,0.00013671381616562042,0.053716516609630595,1.2953122750705757,74.21592651303274,-1.9679905416154937,0.15012027222476426,0
4.8259999999996905,0.17934929377006317,0.000153221648755115,0.053486566926878816,1.2994146787368568,74.45097692896965,-2.0503237920736024,0.15807403303153728,0
4.82799999999969,0.17912407193369803,0.0001783070578891556,0.0532420815002987,1.303678879022336,74.69529760832609,-2.1313444159153123,0.16620619677508272,0
4.82999999999969,0.1788880953541073,0.00020833438146374987,0.052992422309762935,1.308161858916805,74.95215343592116,-2.2413925434655724,0.17176630747494792,0
4.83199999999969,0.17864070625329148,0.0002376782687968587,0.05273774482265865,1.3128790226217677,75.22242700748782,-2.3593110539910955,0.1775260471312629,0
4.83399999999969,0.17838098643104536,0.00026536210114738696,0.052486030725884786,1.3178366641526087,75.50647894354378,-2.4802696322066464,0.1808413479975156,0
4.835999999999689,0.1781095629475442,0.00029168366137504137,0.05223515900294118,1.3230245179637656,75.80372107165394,-2.5960236113002666,0.18480214336459386,0
4.837999999999689,0.17782701633349524,0.00031695228899070876,0.051983266872656426,1.328433891597927,76.11365535070072,-2.7074069065080484,0.1892631992820622,0
4.839999999999689,0.17753514301648982,0.0003322279003723243,0.05172474160870657,1.3340394218652134,76.43482857694909,-2.8048553143274835,0.19495213853667573,0
4.841999999999689,0.17723441777123447,0.0003378184210369356,0.05145790363160733,1.3398341180695283,76.7668402130168,-2.8983914903664703,0.20102125457044923,0
4.8439999999996886,0.17692529830365972,0.00033404713393225816,0.05118125809199474,1.3458118377676005,77.10933832282855,-2.988675764925479,0.2074172122927802,0
4.845999999999688,0.1766082166478395,0.0003212362872440328,0.0508934822755478,1.3519671400621762,77.46201116593494,-3.076277926258261,0.2141002668082183,0
4.847999999999688,0.17628060225880618,0.00030519031086503423,0.05060918480924437,1.3583580891199727,77.82818557402979,-3.1938399539972595,0.21688489876442832,0
4.849999999999688,0.17594299527785318,0.000286090481424993,0.05032597216405607,1.3649739451268281,78.20724620108888,-3.306143851626362,0.22033376726160356,0
4.851999999999688,0.17559591067106814,0.0002641055200226729,0.05004172914190931,1.3718056554187257,78.5986743676707,-3.414058637392037,0.22431106744109605,0
4.8539999999996875,0.17523895920193747,0.00024376486232816544,0.04976185110764288,1.3788624356555483,79.00299809219196,-3.5270653431816332,0.22679620002294146,0
4.855999999999687,0.17487306193022742,0.00021773534592982495,0.04948961078247663,1.3861281037404793,79.4192902088014,-3.6314941901282953,0.2280326775329975,0
4.857999999999687,0.17449876929493063,0.00018633082280884066,0.049221971025504234,1.3935914798510107,79.84691016085361,-3.730811326177457,0.23006847695287125,0
4.859999999999687,0.17411597707545318,0.0001521107162430162,0.04896189107077846,1.4012555346764515,80.28602815630825,-3.8321781858700623,0.2313933156676332,0
4.861999999999687,0.1737251107421928,0.00012711281113421538,0.04871056915103427,1.4091108915895605,80.7361069539983,-3.9285444072986824,0.23234629210530133,0
4.863999999999686,0.17332673457420955,0.00011080045087611792,0.04846446236428595,1.417148300066134,81.19661653792865,-4.019561917003887,0.2341325061266614,0
4.865999999999686,0.17292136620090084,0.0001026715131577112,0.04822049538896161,1.4253596631260212,81.66709298530981,-4.106088953475577,0.23656045904158493,0
4.867999999999686,0.17250892456502548,0.00010060468344025669,0.047987207854658556,1.4337495805903764,82.14779984648045,-4.194880130285009,0.23692360407140933,0
4.869999999999686,0.1720898986110368,0.00010419981376644688,0.0477609779801738,1.4423089835799463,82.63821751293447,-4.279154231005037,0.23809803979952912,0
4.8719999999996855,0.17166446579289785,0.00011082947344389984,0.04754214319479376,1.4510358065867908,83.13822763978433,-4.3627182275643825,0.23920793571805618,0
4.873999999999685,0.17123294395605618,0.00011818975950101627,0.047336055122742304,1.4599239977116283,83.64748347874315,-4.443517792862579,0.2391042602679263,0
4.875999999999685,0.17079572818109637,0.00012621004609470731,0.047138949117763264,1.4689656281423664,84.1655307423415,-4.520424893908805,0.2397959607001881,0
4.877999999999685,0.17035372593776116,0.00014037902546015107,0.0469543445065521,1.47813925953255,84.69114110380775,-4.586793591211793,0.23950200708646122,0
4.879999999999685,0.1699072431148126,0.00016026928391418174,0.04677834412469798,1.4874366577815743,85.22384278392917,-4.65007778871236,0.2399599162365091,0
4.881999999999684,0.1694565420857455,0.00018551222534869536,0.04660764550791888,1.496849185186154,85.76314087876281,-4.7108155367072815,0.24097169718269168,0
4.883999999999684,0.16900223006437465,0.00020466538764096244,0.0464564941845282,1.506367165697416,86.30848099154589,-4.76593981934394,0.23939827449504653,0
4.885999999999684,0.16854449922919604,0.00021817172925677744,0.046319948865131945,1.51598597351455,86.85959808341511,-4.818382441865901,0.2388316047565359,0
4.887999999999684,0.1680835125926824,0.00022641534877010022,0.04619382843893008,1.525700952316522,87.41622536682716,-4.868573444255798,0.23896393082926667,0
4.8899999999996835,0.16762225448217916,0.00023317511272279262,0.04609978901793574,1.5354341165741037,87.97389460009418,-4.883466791486588,0.23537335087365768,0
4.891999999999683,0.16716056185712336,0.00023858655507806597,0.04603109541816404,1.545173943336452,88.53194556676532,-4.89904821183791,0.23338749467383563,0
4.893999999999683,0.1666982891614481,0.00024276530930690754,0.04598206110206067,1.5548765301113785,89.08786283932805,-4.915119127002402,0.23243300611282558,0
4.895999999999683,0.16623530678045256,0.0002458097901773346,0.04594789316373194,1.5642265332016319,89.62357855483384,-4.931561466021669,0.23212072996714697,0
4.897999999999683,0.16577292004364674,0.00024885054602106403,0.045933799671476275,1.5655522281173933,89.69953527842893,-4.931851169798266,0.2313007354603012,0
4.899999999999682,0.1653108824516181,0.00025189602454450894,0.045934940975410246,1.5564235053746196,89.1764979929229,-4.933720504391914,0.2310195008123189,0
4.901999999999682,0.16485036424384084,0.00025380746334155587,0.04595516679782892,1.5467331798247503,88.62128323680761,-4.920952187326961,0.23048107492096648,0
4.903999999999682,0.16439103312270387,0.00025467207515240253,0.04598979035956418,1.5369776542033335,88.06233279176868,-4.910715728378455,0.23031710198777333,0
4.905999999999682,0.16393260249960404,0.0002545635937562669,0.04603488113211476,1.5272102841817006,87.50270371258651,-4.902598564079842,0.2303214134448317,0
4.9079999999996815,0.1634789376861309,0.00024996607975300917,0.046104807702650775,1.5175424365218184,86.94877684469984,-4.849249281604083,0.22951115890657534,0
4.909999999999681,0.16302936876998214,0.00024124424454040797,0.04619385608000226,1.507964260299708,86.39998777174036,-4.802221316850983,0.22915160040685917,0
4.911999999999681,0.16258332636901374,0.00022870643036791593,0.04629723117692454,1.4984662844593895,85.85579384217287,-4.760434240235092,0.22893243224003923,0
4.913999999999681,0.16214032729292982,0.0002126122995807681,0.04641092010240667,1.4890401272424874,85.3157148166176,-4.72301768375086,0.22867736726034818,0
4.915999999999681,0.1616999618923748,0.00019317957868331465,0.04653157507954207,1.47967854088218,84.77933542862475,-4.689272203328413,0.2282976727397501,0
4.91799999999968,0.1612660632300161,0.0001658808975981364,0.0466691760707999,1.4704718121904756,84.2518287314681,-4.61152302692474,0.22759727700029736,0
4.91999999999968,0.16083786659359103,0.00013130751830301427,0.04681901404056628,1.4614017820225276,83.73215428278833,-4.541598668238984,0.22682800567249364,0
4.92199999999968,0.16041734304017408,9.127873945724376e-05,0.04698603271316451,1.452511958507471,83.22280491475944,-4.4488121068021975,0.22623842289435572,0
4.92399999999968,0.16000364240599213,4.619440598094558e-05,0.04716558661623594,1.4437834034738168,82.72269555008339,-4.364980972311342,0.2254926932467709,0
4.9259999999996795,0.15959605147120193,-3.6110566789907615e-06,0.04735379638393289,1.4352003707035716,82.23092399692585,-4.288615084799822,0.22447343204692097,0
4.927999999999679,0.15919397355064616,-5.785932972690936e-05,0.04754743415744357,1.4267497229200123,81.74673754477632,-4.21848826431475,0.2231379850723711,0
4.929999999999679,0.1588023439674306,-0.00010038908267444974,0.047759437826152065,1.4185513008156885,81.27700255953181,-4.092044167352508,0.2226652678323815,0
4.931999999999679,0.15841998288102435,-0.0001321949485008115,0.047984478209922014,1.4105827145115448,80.82043619561863,-3.978562683283263,0.22183505963050584,0
4.933999999999679,0.1580459065768695,-0.00015411462461968438,0.04821809011301178,1.402823855294431,80.37588630864182,-3.8758967985935704,0.2205150803206971,0
4.935999999999678,0.15767929774076442,-0.00016685068952717366,0.04845654423804659,1.3952569941328632,79.94233709992253,-3.7822623661918406,0.21866778938405862,0
4.937999999999678,0.15731947990828074,-0.000170989624943307,0.04869673736631038,1.3878666664240225,79.51890251298737,-3.6961775143446527,0.21631089399195866,0
4.939999999999678,0.15696589553893603,-0.00016701836908884,0.048936098250424706,1.3806394603979857,79.10481411002394,-3.6164122027847827,0.2134921187590349,0
4.941999999999678,0.15662759848643976,-0.00016576043184248304,0.04918947248659713,1.3737495545439304,78.7100515833441,-3.446786753813843,0.2113311378403758,0
4.9439999999996775,0.15630315772876358,-0.00016698004819701973,0.049452468420152336,1.3671667738804223,78.33288603386475,-3.292477879479487,0.20882329031268565,0
4.945999999999677,0.15599136036040864,-0.00017039949271667882,0.04972139866471053,1.3608656674444644,77.97185922882164,-3.1510609636693867,0.20587682928828965,0
4.947999999999677,0.1556911950124366,-0.000175741585319466,0.04999319227699102,1.3548248615692384,77.62574654731337,-3.0204496936366882,0.20246666626858129,0
4.949999999999677,0.15540182852864315,-0.0001827475037870462,0.05026530968617929,1.3490264548934665,77.29352231689116,-2.8988739105831907,0.1986081860890488,0
4.951999999999677,0.15512258055792894,-0.00019118163714727262,0.05053566444578267,1.3434554796046598,76.97432894507085,-2.784843546336677,0.19433934572559186,0
4.953999999999676,0.15485289935131696,-0.0002008305273468401,0.0508025536886579,1.3380994325598876,76.66745005453188,-2.677110824249998,0.18970886982571628,0
4.955999999999676,0.15459234033732785,-0.00021149989489104075,0.05106459776480054,1.3329478741084662,76.37228749735048,-2.5746340737811217,0.1847688404550568,0
4.957999999999676,0.15434054778740555,-0.0002230114550852027,0.051320688513974255,1.3279920885514134,76.08834190075947,-2.4765451823732882,0.17957029264937643,0
4.959999999999676,0.15409977893517704,-0.00022992366674727505,0.05157346201324222,1.32328234933662,75.81849372114455,-2.3544118791983375,0.17454518192692198,0
4.961999999999676,0.1538695617915312,-0.00023289690070859973,0.05182135682902011,1.3188050295405622,75.56196219330008,-2.238940766493431,0.16915360838451426,0
4.963999999999675,0.15365197211455608,-0.0002332232556286694,0.0520645686773555,1.3145972313859515,75.32087311799795,-2.104608296604615,0.16316959788579855,0
4.965999999999675,0.15344645503325255,-0.00023140885824311173,0.05230154408169174,1.3106448066184069,75.09441585997466,-1.9772282199419153,0.15683957804700993,0
4.967999999999675,0.15325255824964373,-0.00022787360034264966,0.05253100374595602,1.306935937880091,74.88191333450115,-1.8556564211373672,0.15020627501715333,0
4.969999999999675,0.1530699163086291,-0.0002229644997719517,0.05275190063715089,1.3034607826378968,74.68280160597065,-1.7389257207120394,0.14331217250913325,0
4.9719999999996745,0.15289823743546335,-0.00021696724582828705,0.052963384384725885,1.3002111604369238,74.49661196884288,-1.6262229951911014,0.13619747701391824,0
4.973999999999674,0.1527372920370884,-0.00021011596437637306,0.05316477060882661,1.297180288143243,74.32295577817185,-1.51686477811996,0.12889902299437223,0
4.975999999999674,0.15258690188585597,-0.0002026027576244846,0.053355516661375516,1.2943625539630756,74.1615115018585,-1.4102776669775117,0.12145086882224317,0
4.977999999999674,0.15244693470448223,-0.00019458828228279142,0.05353520556006799,1.291753256860271,74.01200979037208,-1.3060157546977185,0.11388471382831136,0
4.979999999999674,0.15231729391302987,-0.0001862036061022561,0.053703517376962405,1.2893485081721676,73.87422783975414,-1.2036808563215031,0.10622570606343036,0
4.981999999999673,0.15219790930727795,-0.0001775604068886894,0.053860209333692295,1.2871450941744613,73.74798151716551,-1.1029411424585085,0.09849499148990132,0
4.983999999999673,0.15208873235812043,-0.0001687550672195399,0.054005102753452446,1.2851403820578717,73.63311997374619,-1.0035104554805327,0.09071067924607285,0
4.985999999999673,0.15198973245122244,-0.00015986989620458638,0.05413807203576784,1.2833322323015641,73.52952062398217,-0.9051456124384892,0.0828881951867721,0
4.987999999999673,0.15190089383566022,-0.00015097411129828172,0.05425903523011645,1.2817189215719667,73.43708472813306,-0.8076412742596133,0.07504064565625336,0
4.9899999999996725,0.15182221249324113,-0.00014212696121203235,0.05436794838345027,1.2802990613164003,73.35573272799074,-0.7108321497355252,0.06718040751213782,0
4.991999999999672,0.15175368078251722,-0.00013339202612234243,0.05446482347951935,1.2790714132553378,73.28539367536443,-0.6146437281643743,0.05933249449740166,0
4.993999999999672,0.15169529623147987,-0.0001248190142013692,0.05454970085432243,1.2780349164061036,73.22600678042471,-0.5189885776624875,0.051509524734013705,0
4.995999999999672,0.15164706281688894,-0.00011644624130811919,0.054622636848502576,1.2771886845283675,73.177521265341,-0.4237806025546833,0.043721051937674275,0
4.997999999999672,0.15160898816301632,-0.00010830190434953786,0.05468369951321884,1.2765319888801185,73.13989537627172,-0.3289418717939419,0.035980301172204826,0
4.999999999999671,0.15158107275854865,-0.00010040626438893913,0.05473296369051417,1.2760643615269434,73.11310230254992,-0.23434224084746644,0.028311786287604664,0
5.001999999999671,0.15156331985813057,-9.277138804872656e-05,0.05477050928023814,1.2757854160027091,73.09711990129723,-0.13994129572550829,0.02076557717097826,0
5.003999999999671,0.15155573419588245,-8.540191433563485e-05,0.05479641876926887,1.2756948324295885,73.0919298448642,-0.04570583753730659,0.013498554492761067,0
5.005999999999671,0.151558309598485,-7.829434762028388e-05,0.054810777467788147,1.2757924427838212,73.09752250619852,0.04844013979620637,0.0072939173585386844,0
5.0079999999996705,0.1515710372841184,-7.143816123796515e-05,0.054813670369315365,1.2760781407356212,73.11389179305219,0.14252765132002332,0.006526156235261673,0
5.00999999999967,0.15159390835963577,-6.48175975975604e-05,0.054805179495053924,1.2765518388964312,73.14103269842971,0.2365664709106718,0.01219816626634202,0
5.01199999999967,0.15162691236604672,-5.841326925931313e-05,0.054785382073939654,1.2772134626799303,73.17894094884969,0.33056340659077343,0.0192431956932144,0
5.01399999999967,0.15167004703604103,-5.2217869143752146e-05,0.05475435154575403,1.278063334897726,73.22763504005479,0.42471865330124525,0.02656827730111926,0
5.01599999999967,0.1517233153688901,-4.6245233995405194e-05,0.054712153228232904,1.2791020888371396,73.28715125673578,0.5191881824394459,0.03397871865644149,0
5.017999999999669,0.151786716896039,-4.0503521472012674e-05,0.05465883954227341,1.2803303280378655,73.3575241791699,0.6139569108683776,0.041418904969231445,0
5.019999999999669,0.15186024706832343,-3.499626829136507e-05,0.05459444996744889,1.2817486315832367,73.43878698638811,0.7090125507273731,0.04886896658989843,0
5.021999999999669,0.15194389679071976,-2.9723273761983602e-05,0.05451901111213665,1.2833575589127268,73.53097173191115,0.8043453258879298,0.05632117041531599,0
5.023999999999669,0.15203765206675207,-2.4681336681376033e-05,0.054432536865797666,1.2851576541751573,73.63410959316991,0.8999477084611346,0.06377273528669745,0
5.0259999999996685,0.1521415364892246,-1.989026315871298e-05,0.054335041424586665,1.2871494469085483,73.74823091045805,0.9958130240928398,0.07123435668512726,0
5.027999999999668,0.15225557530618405,-1.5371713126156866e-05,0.05422652665998445,1.2893334856453165,73.87336711236794,1.0919508764091848,0.07870880813191004,0
5.029999999999668,0.152379783446219,-1.114233077045984e-05,0.05410697851523189,1.2917103453115168,74.0095511397361,1.1883744869277462,0.08619660806075807,0
5.031999999999668,0.15251416624161712,-7.2144375233086535e-06,0.053976367819134036,1.2942806255717376,74.15681735081253,1.2850963292818491,0.09369883888578909,0
5.033999999999668,0.15265872002014289,-3.5966424391627602e-06,0.05383465102278457,1.2970449497065906,74.31520145694576,1.3821283772294573,0.10121690231086992,0
5.035999999999667,0.1528134325840858,-2.9437931584152016e-07,0.053681770866560105,1.3000039638822034,74.48474048072777,1.4794822862373744,0.10875237883491616,0
5.037999999999667,0.15297828359206117,2.689621210609642e-06,0.05351765698439086,1.3031583367025452,74.66547273034412,1.5771695238826244,0.11630694428016028,0
5.039999999999667,0.15315368531109652,4.587374775612353e-06,0.05334732540649078,1.3065153998603065,74.85781828084271,1.6785349111069447,0.12224832255544928,0
5.041999999999667,0.15333945294345744,5.515008296112401e-06,0.0531701606542413,1.3100728352919337,75.06164431696524,1.7787397127846079,0.12835201855892725,0
