time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
3.075999999999883,0.44682360325332704,-0.0003943824615359771,0.0535908412631642,-1.1919871428967772,-68.2958325218427,-6.92049097159933,0.6360095846649828,0
3.0779999999998826,0.4461232105178964,-0.0003901299183324189,0.05465899802320415,-1.1788389351861865,-67.54249571186449,-6.574102256843741,0.6386526536120926,0
3.0799999999998824,0.44544535308721017,-0.000386886393479413,0.055743523887045655,-1.1663224275679924,-66.82535265109863,-6.2582476907435165,0.639469906578429,0
3.081999999999882,0.44479242660611407,-0.00038197252320721855,0.056842927260011666,-1.1544747516352534,-66.14653082311395,-5.923821344740647,0.6393357424322534,0
3.083999999999882,0.44415975201670693,-0.0003753811944224178,0.05794897902171515,-1.1431938946649072,-65.50018532942238,-5.640393615015067,0.6371082395576275,0
3.0859999999998817,0.44354654533973553,-0.0003706815309205023,0.05905792162745428,-1.1324436401094413,-64.8842411147029,-5.375095262420703,0.6335961117908291,0
3.0879999999998815,0.44294914581169864,-0.00036758417322833864,0.06016353120388007,-1.1221470920220384,-64.29429236574121,-5.148251061872728,0.6283428068306116,0
3.0899999999998813,0.4423713941817386,-0.0003660105528525628,0.061267774545352004,-1.1123703242821268,-63.73412483696462,-4.8883733051532285,0.6231272548818981,0
3.091999999999881,0.44181131880750807,-0.00035777870327165733,0.06236557519616975,-1.103047468521765,-63.19996454888666,-4.6613572261251175,0.616208303610744,0
3.093999999999881,0.4412686006879892,-0.0003504577016076322,0.06345549540558786,-1.0941608900197057,-62.69080110640698,-4.443216967917727,0.6087834221117062,0
3.0959999999998806,0.44074367463857167,-0.000344161596428054,0.06453610667855125,-1.085704052716101,-62.20626002088163,-4.228350849260596,0.600680464267945,0
3.0979999999998804,0.4402337565585726,-0.00033871127542959667,0.06560345835029666,-1.0776200418226909,-61.743080315151445,-4.041943840852901,0.5914507670735711,0
3.09999999999988,0.4397371394356575,-0.0003348151390345253,0.06665479112623526,-1.0698705317228918,-61.299066093138954,-3.8747120386488594,0.5813624455826253,0
3.10199999999988,0.4392519552514456,-0.0003322155921785179,0.06768737212163572,-1.0624159202389365,-60.87194831719856,-3.72727999128888,0.5704443891983573,0
3.1039999999998797,0.438776731339458,-0.000330692174384447,0.06869899035847463,-1.055223940174536,-60.459878213166185,-3.5959791025178256,0.5588401434287573,0
3.1059999999998795,0.43831032626771105,-0.0003300563727915626,0.06968787852612678,-1.0482684200500028,-60.06135626571212,-3.4777611494756284,0.5466794076681701,0
3.1079999999998793,0.4378518757378145,-0.00033014718640365394,0.07065264585369872,-1.041528245188191,-59.67517269295014,-3.370097782539814,0.5340769805732021,0
3.109999999999879,0.43740074686654384,-0.00033082732226264697,0.0715922205379694,-1.0349864874515335,-59.30035758404261,-3.27089599812464,0.521132863532959,0
3.111999999999879,0.43695649950555576,-0.0003319799258386791,0.07250580038406912,-1.0286296769110799,-58.93613916891034,-3.178427050262424,0.5079330302668909,0
3.1139999999998786,0.4365188534879464,-0.0003335057650349179,0.07339281050168986,-1.0224471929220864,-58.58190892943381,-3.0912666755939906,0.49455054986596525,0
3.1159999999998784,0.43608766087887046,-0.00033532080087658446,0.07425286706075138,-1.0164307556138845,-58.23719246396879,-3.0082448465655864,0.48104686645545675,0
3.117999999999878,0.4356628824607813,-0.00033735408896685515,0.07508574624989298,-1.0105740017802844,-57.90162518765644,-2.928403551446735,0.4674731137133703,0
3.119999999999878,0.43524456780924686,-0.00033954596473282657,0.07589135770156834,-1.0048721316690425,-57.57493209495049,-2.8509613371633136,0.4538713911337817,0
3.1219999999998778,0.43483283841835796,-0.00034184647279591687,0.07666972175130274,-0.9993216152889097,-57.25691093225065,-2.775283549914255,0.4402759604045746,0
3.1239999999998775,0.43442829884027884,-0.0003442296408233673,0.0774213726628189,-0.9939242009250607,-56.947661868918814,-2.6987313045842454,0.4267995322793505,0
3.1259999999998773,0.4340311041087581,-0.00034665740512321807,0.07814641158256126,-0.9886774564549625,-56.647045554598584,-2.6233948548872617,0.4133536893173225,0
3.127999999999877,0.433641456678928,-0.0003490985445270187,0.07884501286711906,-0.9835797281904284,-56.35496723993623,-2.5488850990038,0.39995902113811177,0
3.129999999999877,0.4332595957384839,-0.0003515276665258343,0.07951740999284203,-0.9786299848481196,-56.071367836748955,-2.474890921690202,0.3866315017291585,0
3.1319999999998767,0.4328857882650818,-0.0003539243359516309,0.08016388355952081,-0.9738276887425077,-55.79621653792528,-2.401165588167096,0.37338321453488854,0
3.1339999999998764,0.43252032155902737,-0.0003562723259797861,0.08078475108591365,-0.9691726897523685,-55.529504742152646,-2.327515361912508,0.3602229859973658,0
3.135999999999876,0.43216349702303697,-0.0003585589742455343,0.08138035833853462,-0.9646651383160018,-55.2712410689107,-2.253789994229347,0.34715693456254487,0
3.137999999999876,0.4318156249964755,-0.0003607746293974882,0.08195107197240725,-0.9603054143050899,-55.0214472832436,-2.179874788224957,0.3341889430965974,0
3.139999999999876,0.43147702048127035,-0.00036291217554079594,0.08249727329435654,-0.9560940691292743,-54.78015497859659,-2.105683986165052,0.32132106288589746,0
3.1419999999998756,0.43114799962168476,-0.00036496662382040596,0.08301935298665329,-0.9520317788473622,-54.547402890286016,-2.031155268351722,0.3085538571915378,0
3.1439999999998753,0.43082887682113424,-0.0003669347619176199,0.08351770665211602,-0.9481193064186373,-54.32323473265878,-1.9562451848240403,0.2958866918734815,0
3.145999999999875,0.4305199623969164,-0.000368814853526539,0.08399273106169372,-0.9443574715291644,-54.10769747026692,-1.880925369217035,0.28331798000853636,0
3.147999999999875,0.43022156068865686,-0.0003706063809786871,0.08444482100259273,-0.9407471266821184,-53.90083994794438,-1.805179407822869,0.27084538677735553,0
3.1499999999998747,0.4299339685488978,-0.00037230982512485015,0.0848743666395922,-0.9372891384550155,-53.70271181692546,-1.729000256939504,0.2584660002381697,0
3.1519999999998745,0.429657474154951,-0.00037392647738843175,0.08528175131467483,-0.9339843730068397,-53.51336270446432,-1.652388118527465,0.24617647297020062,0
3.1539999999998742,0.42939235369275125,-0.00037546116385912066,0.08566734762269058,-0.9308336846013535,-53.332841556269166,-1.5753489377089123,0.23397295368930385,0
3.155999999999874,0.42913885875021596,-0.0003769243562902205,0.0860315056375546,-0.9278379104069967,-53.16119633855831,-1.4978912606600825,0.2218505948158976,0
3.157999999999874,0.4288972164410044,-0.00037832304934441686,0.08637455277278708,-0.924997880969793,-52.99847463811363,-1.420018380668522,0.20980487517708785,0
3.1599999999998736,0.4286676358502445,-0.0003796618059665707,0.08669679912159074,-0.9223144271594711,-52.844724060263886,-1.3417301236645585,0.19783197224601462,0
3.1619999999998734,0.4284503125958151,-0.0003809436335344007,0.08699854093520794,-0.9197883798773299,-52.6999922121467,-1.2630264654373085,0.1859284264177846,0
3.163999999999873,0.42824543191916753,-0.0003821706115122624,0.08728006270008916,-0.9174205656937511,-52.56432645275642,-1.1839095653718554,0.17409092147884192,0
3.165999999999873,0.4280531706938578,-0.0003833443254002121,0.08754163822397962,-0.9152118005916254,-52.43777353446884,-1.1043847125735093,0.1623161525050474,0
3.1679999999998727,0.42787369865501274,-0.0003844661543818824,0.087783531044312,-0.9131628832357299,-52.32037921740492,-1.0244605623210616,0.15060075469230044,0
3.1699999999998725,0.42770717908193673,-0.0003855374518537116,0.08800599439389548,-0.9112745886543838,-52.212187907416364,-0.9441489295810431,0.138941273678234,0
3.1719999999998723,0.42755377160404023,-0.0003865574226196199,0.08820927290248913,-0.9095476576689511,-52.113242050440704,-0.8634669132820393,0.12733421214526752,0
3.173999999999872,0.42741363747103256,-0.0003875246612849502,0.088393606179048,-0.9079827780232846,-52.02358105129809,-0.7824410496651373,0.11577600364577571,0
3.175999999999872,0.42728693752111674,-0.00038843933955587097,0.08855922657157458,-0.906580581135397,-51.94324108757574,-0.7010995006580004,0.10426287897584903,0
3.1779999999998716,0.42717382891813455,-0.00038930275677903566,0.08870635612043673,-0.905341645743926,-51.87225531855507,-0.6194686042469851,0.09279097506891433,0
3.1799999999998714,0.42707446279625383,-0.0003901170017488849,0.08883520437592063,-0.9042665025787507,-51.81065415281819,-0.5375723627632267,0.08135646735026557,0
3.181999999999871,0.4269889825930819,-0.0003908846976785077,0.08894596687511097,-0.9033556396102287,-51.75846554900712,-0.4554321538094016,0.06995569376615016,0
3.183999999999871,0.4269175229043841,-0.0003916088098769424,0.08903882411973613,-0.9026095075283214,-51.71571532975452,-0.3730666154636182,0.05858531170045569,0
3.1859999999998707,0.42686020873236585,-0.0003922925010664848,0.08911394093241497,-0.9020285251953422,-51.682427494103145,-0.2904916595550351,0.04724259164453154,0
3.1879999999998705,0.4268171550286928,-0.0003929390231162675,0.08917146609644466,-0.9016130848953541,-51.65862451827418,-0.20772057338493777,0.03592619481872066,0
3.1899999999998703,0.42678846645572704,-0.00039355163674046267,0.08921153220579887,-0.9013635572669191,-51.64432763829295,-0.12476417806920528,0.02463903071141699,0
3.19199999999987,0.4267742373066521,-0.0003941335527340806,0.0892342556687892,-0.9012802958545996,-51.63955711077074,-0.04163101916475487,0.01340545088453182,0
3.19399999999987,0.42677455153852367,-0.00039468788981654224,0.08923973682194855,-0.9013636412502799,-51.64433245018507,0.041672428250183816,0.002745076575679167,0
3.1959999999998696,0.4267894828827289,-0.0003952176452738905,0.08922806012093797,-0.9016139248204051,-51.658672642434716,0.12514155254740703,0.009477478386476822,0
3.1979999999998694,0.4268190950055245,-0.00039572567543907266,0.08919929438328121,-0.9020314720318959,-51.682596335400596,0.20877340490540386,0.020641859650967005,0
3.199999999999869,0.426863441697759,-0.0003962146836990572,0.08915349306397731,-0.9026166053998771,-51.71612200783819,0.29256651023132274,0.031876284139318714,0
3.201999999999869,0.4269225670779349,-0.0003966872142191052,0.08909069454990552,-0.9033696470860906,-51.75926811825563,0.3765206925211399,0.04312616360913605,0
3.2039999999998687,0.42699650579673026,-0.0003971456499650612,0.08901092246271486,-0.9042909211793556,-51.81205323557447,0.46063691589943556,0.05438409701339994,0
3.2059999999998685,0.42708528323419653,-0.0003975922139106622,0.0889141859628118,-0.9053807556897056,-51.87449615338522,0.544917141470428,0.06564941701296848,0
3.2079999999998683,0.42718891568326084,-0.00039802897255809003,0.08880048004930854,-0.9066394842866481,-51.94661598954245,0.6293641993939288,0.07692320726653253,0
3.209999999999868,0.427307410515029,-0.0003984578410908193,0.08866978585251467,-0.908067447809971,-52.028432272727485,0.7139816751683515,0.088207140061563,0
3.211999999999868,0.4274407663228195,-0.00039888058962915654,0.08852207091686054,-0.9096649955790179,-52.119965017464416,0.7987738088751203,0.09950310759815807,0
3.2139999999998676,0.4275889730429532,-0.0003992988501790698,0.08835728947312377,-0.9114324865236915,-52.221234788921805,0.8837454060515553,0.11081308146237515,0
3.2159999999998674,0.4277520120511453,-0.00039971412396039383,0.08817538269956024,-0.9133702901577924,-52.3322627586809,0.9689017588652068,0.12213905237532885,0
3.217999999999867,0.4279298562339604,-0.00040012778887629384,0.0879762789720772,-0.9154787874127717,-52.45307075250613,1.0542485763271918,0.13348300234375293,0
3.219999999999867,0.4281224700352339,-0.0004005411069459189,0.08775989410397095,-0.917758371347652,-52.5836812910206,1.1397919223805573,0.14484689122173042,0
3.2219999999998667,0.42832980947768534,-0.00040095523156961454,0.08752613157602265,-0.9202094477487675,-52.724117624068626,1.225538160814964,0.15623265013183002,0
3.2239999999998665,0.4285518221601641,-0.00040137121453338306,0.08727488275792902,-0.9228324356311206,-52.87440375944142,1.3114939060793613,0.1676421782956451,0
3.2259999999998663,0.42878844723111326,-0.00040179001268848916,0.08700602712216302,-0.9256277676515368,-53.034564486549044,1.3976659791824089,0.17907734159075145,0
3.227999999999866,0.42903961533892343,-0.0004022124942648136,0.08671943245142932,-0.9285958904423888,-53.204625395541456,1.4840613679814885,0.19053997197039096,0
3.229999999999866,0.4293052485598904,-0.0004026394447940591,0.08641495504091437,-0.9317372648734799,-53.384612892313285,1.5706871912628564,0.20203186728532016,0
3.2319999999998656,0.4295852603045043,-0.00040307157263225744,0.08609243989653993,-0.9350523662486497,-53.574554209768536,1.657550666106518,0.21355479125541302,0
3.2339999999998654,0.4298795552027876,-0.0004035095140810664,0.08575172093042195,-0.9385416844428268,-53.77447741567309,1.7446590781097306,0.225110473450308,0
3.235999999999865,0.4301880289693736,-0.0004039538381147583,0.08539262115471724,-0.942205723984529,-53.98441141738167,1.8320197541128809,0.23670060920017558,0
3.237999999999865,0.4305105682489815,-0.0004044050507251456,0.085014952875015,-0.9460450040882263,-54.20438596369208,1.9196400371316251,0.2483268593926297,0
3.2399999999998648,0.43084705044290256,-0.00040486359890040674,0.08461851788440083,-0.9500600586404876,-54.434431644051436,2.0075272632505037,0.25999085013186884,0
3.2419999999998645,0.4311973435170668,-0.0004053298742562272,0.08420310765929068,-0.9542514361434363,-54.67457988531648,2.0956887402766116,0.2716941722477293,0
3.2439999999998643,0.4315613057922136,-0.0004058042163391438,0.08376850355810231,-0.9586196996186979,-54.924862946250116,2.1841317279883095,0.283438380649025,0
3.245999999999864,0.4319387857166438,-0.0004062869156227038,0.08331447702380484,-0.9631654264747684,-55.185313909922236,2.272863419844209,0.2952249935193595,0
3.247999999999864,0.43232962162198896,-0.00040677821621721167,0.0828407897913615,-0.9678892083404969,-55.455966674168906,2.3618909260425367,0.3070554913557126,0
3.2499999999998637,0.43273364146239035,-0.0004072783183135799,0.0823471941010598,-0.9727916508672103,-55.73685594025504,2.451221257841125,0.31893131585122536,0
3.2519999999998634,0.4331506625374458,-0.0004077873803812393,0.08183343291870566,-0.9778733735018496,-56.02801719987597,2.5408613130643265,0.3308538686241556,0
3.2539999999998632,0.43356768229208137,-0.00040829644157505646,0.08128043128948853,-0.9829545256357566,-56.319145772212735,2.540576063894477,0.34630776690436377,0
3.255999999999863,0.43399985191196894,-0.0004088177164742574,0.08071063437676873,-0.9882562879698673,-56.622914377938706,2.6508811652561994,0.3575748530373724,0
3.257999999999863,0.43444658677013603,-0.00040935058046006115,0.08012311804051409,-0.9937724284044124,-56.9389659440396,2.758070216740775,0.36903505215210536,0
3.2599999999998626,0.4349073348262175,-0.0004098944891952052,0.07951704458583478,-0.9994978430182778,-57.26700803737661,2.8627073076825242,0.38066185901983945,0
3.2619999999998623,0.4353815710149028,-0.00041044896837630243,0.0788916493463918,-1.0054283790819265,-57.60680272407381,2.965268033878849,0.3924344429891169,0
3.263999999999862,0.4358688915962713,-0.0004111772507605956,0.07824670224561751,-1.0115662953145588,-57.95847941920848,3.0689581195404236,0.4041775945739767,0
3.265999999999862,0.4363687939378438,-0.0004120326967300236,0.07758149426575565,-1.017908074679002,-58.321836611394225,3.170889686891072,0.41605408530068544,0
3.2679999999998617,0.4368807904816745,-0.00041297663680695765,0.07689536794411145,-1.024450896225495,-58.696712672115545,3.27141077958349,0.4280507534591016,0
3.2699999999998615,0.43740440577053236,-0.00041397703261659166,0.0761877097084186,-1.0311925250515648,-59.08297955089308,3.370814421278226,0.44015711662701573,0
3.2719999999998612,0.43793917361790136,-0.00041500730949746624,0.07545794328991491,-1.0381312198576702,-59.48053747861226,3.469347413474943,0.45236480747161967,0
3.273999999999861,0.43848463438209306,-0.00041604535264302923,0.0747055240457875,-1.0452656553300694,-59.88931052038916,3.5672177491037416,0.4646671292995348,0
3.275999999999861,0.43904033233472123,-0.0004170726540389344,0.07392993406461551,-1.0525948569675354,-60.309242841416335,3.664600834439438,0.47705870536273853,0
3.2779999999998606,0.439605813127816,-0.00041807359478892333,0.07313067795622911,-1.0601181463282874,-60.7402955698431,3.7616446992091888,0.48953520153102553,0
3.2799999999998604,0.44018097036703785,-0.00041920778118923244,0.07230745946418939,-1.0678338642634475,-61.18237364344117,3.857859002083713,0.5021191430988954,0
3.28199999999986,0.4407653017602492,-0.00042044171140939653,0.07145979049108088,-1.0757419500004333,-61.63547358019805,3.954042920802998,0.5147780747718251,0
3.28399999999986,0.4413541219308083,-0.00041763261072163063,0.07058214946372417,-1.0837907927305541,-62.096638298598535,4.024424476116451,0.5284323433886817,0
3.2859999999998597,0.44194812011786616,-0.0004197380688209181,0.06967596999792752,-1.0919997023066257,-62.56697417171196,4.104452426691507,0.5417552654242388,0
3.2879999999998595,0.44255474419646285,-0.00042247599685316095,0.06875231466496981,-1.1004877065583683,-63.05330099182591,4.244001117024145,0.5525241955866083,0
3.2899999999998593,0.4431742617647268,-0.0004262760329121273,0.06781434510114054,-1.1092949037167565,-63.55791621834117,4.403600736934011,0.5620473556689212,0
3.291999999999859,0.4438071348131336,-0.00042173435915843774,0.06686237026952269,-1.1184019018223408,-64.07970877382478,4.553497279424968,0.5715733494997729,0
3.293999999999859,0.44445193454552473,-0.0004096406965640464,0.06589407666361935,-1.1277897014689404,-64.61759007248935,4.693933947868285,0.5816698380793358,0
3.2959999999998586,0.44511490025366307,-0.0003971015967856717,0.06492375904969803,-1.1375850104790364,-65.17881993779432,4.897750826849584,0.587588249128024,0
3.2979999999998584,0.4457939291092126,-0.0003838493031533441,0.06394749794516452,-1.1477541662536175,-65.7614696448889,5.084750474345701,0.5945935441320259,0
3.299999999999858,0.44648708082939337,-0.0003696075096597485,0.06296187359301915,-1.1582686241302589,-66.36390370508853,5.257498810612575,0.6024771096754523,0
3.301999999999858,0.4471964760487339,-0.0003577437592848203,0.06197161034328275,-1.1691599686368013,-66.9879317785364,5.4459732312028635,0.6090695528840865,0
3.3039999999998577,0.44791986881338675,-0.00034784011270920013,0.06097287600107409,-1.1803990211721902,-67.63188205454,5.61984117267288,0.6165969871518666,0
3.3059999999998575,0.4486589905236106,-0.0003410472357458223,0.059971242806298154,-1.1920275643746876,-68.29814850192865,5.814541564148652,0.6224086196786709,0
3.3079999999998573,0.44941130254704004,-0.0003367742931607233,0.05896239772614933,-1.204014846967132,-68.98496920230635,5.993857931936831,0.6292340137693312,0
3.309999999999857,0.4501820805742631,-0.000336532070603633,0.05796243355236373,-1.2164673584884524,-69.69844555681604,6.226340721417342,0.631273933428394,0
3.311999999999857,0.45096805638932225,-0.0003395599164020218,0.05696495555795139,-1.2293422259989162,-70.43612112695573,6.437397698758232,0.6349646311399477,0
3.3139999999998566,0.4517662556660378,-0.00034524001807171645,0.05596444284488003,-1.2426028346379743,-71.19589803574847,6.630166318059004,0.6399507352848846,0
3.3159999999998564,0.45258060485706303,-0.00034889760556695273,0.05497468444228552,-1.2563342364581955,-71.9826494068454,6.865649302102883,0.6408561266832656,0
3.317999999999856,0.4534136879722868,-0.00034924084162972274,0.05401070565587862,-1.2706010200641626,-72.80007589469375,7.133486409961699,0.6370405358989025,0
3.319999999999856,0.4542617780991496,-0.0003467164736505265,0.0530629916449229,-1.2853474125206952,-73.64498194549662,7.373441753983152,0.6358888876690486,0
3.3219999999998557,0.4551262500373509,-0.0003386141707352838,0.05214466939841451,-1.3006153662863504,-74.51977125806954,7.634578354850548,0.6306004044499482,0
3.3239999999998555,0.45600167830249494,-0.0003482825668061122,0.0512426374911844,-1.3163146047421608,-75.41927136315695,7.8491872733320385,0.6284974560557676,0
3.3259999999998553,0.4568853113252452,-0.0003731951795891414,0.05034854687477553,-1.3324010697026651,-76.34095791267893,8.042082188101716,0.6285310949438137,0
3.327999999999855,0.4577831474565319,-0.00038362043520890477,0.04949800869020494,-1.3490091669434776,-77.29253179032035,8.303729685535384,0.6183698169494879,0
3.329999999999855,0.4586942818352018,-0.0003852761159905845,0.04869224920954528,-1.3661253737349952,-78.27321820074746,8.55813293514786,0.608155859271908,0
3.3319999999998546,0.45961676150834746,-0.000387713955975322,0.047924747414791136,-1.3837176345397029,-79.28118049695064,8.796133719553504,0.6000057817050247,0
3.3339999999998544,0.4605469405196804,-0.0004042127485942072,0.04718511268174613,-1.4017188183760738,-80.3125723570138,9.000083293534754,0.5941995732603107,0
3.335999999999854,0.4614862582934654,-0.0004279085083442965,0.046491860482873834,-1.4201644392725674,-81.3694285848812,9.222554164095886,0.5837200723355463,0
3.337999999999854,0.46243423097796554,-0.0004514412275743993,0.045861390130930095,-1.4390434739318123,-82.45111759213715,9.440096089624445,0.5692418368405628,0
3.3399999999998538,0.4633885348613692,-0.0004614678445083765,0.04528963987888653,-1.4583013851440019,-83.55451462683328,9.629578515304678,0.5562360678235445,0
3.3419999999998535,0.4643477690386408,-0.0004811947931052898,0.04477302248490842,-1.4778988944325273,-84.67736919803421,9.801063562470976,0.544753095128099,0
3.3439999999998533,0.4653108130117001,-0.0004950415123399508,0.044325061244612295,-1.497802429938103,-85.81775777989249,9.9551050922712,0.5310656661029566,0
3.345999999999853,0.466276819842477,-0.0005038999085712966,0.04392849335035441,-1.5179813848269241,-86.97392673000681,10.094343595253218,0.5221195485384023,0
3.347999999999853,0.4672435105809188,-0.0005113569877249274,0.04360723833072129,-1.5383582928171675,-88.14143755737416,10.199115707071789,0.5093367676274272,0
3.3499999999998527,0.468209232564909,-0.0005142427323954302,0.043360502139328044,-1.5588284135198374,-89.31428907976051,10.275583580201875,0.4983717735047892,0
3.3519999999998524,0.4691716053713452,-0.0005143582745204782,0.04319344179752602,-1.5618471213917835,-89.48724830040595,10.314394690622974,0.4883826820155942,0
3.353999999999852,0.4701274780051283,-0.0005119947016638093,0.043112696504615605,-1.5413562813177386,-88.31320964548564,10.304607152883424,0.4796384821776057,0
3.355999999999852,0.47107557071267775,-0.0005136192164498762,0.043113337152656056,-1.520838792843618,-87.13764414971023,10.267624247357343,0.47404646199988404,0
3.3579999999998518,0.4720124886917897,-0.0005065503892209338,0.043198959223320905,-1.5004961455208456,-85.97209631399225,10.177175293038156,0.4704111070564204,0
3.3599999999998515,0.4729410693479507,-0.0004921021065437841,0.043349766191267805,-1.4802912235879286,-84.81443956184481,10.106518784698483,0.4703734624151709,0
3.3619999999998513,0.47385828441983635,-0.0004839291211561323,0.043572869281760955,-1.4603194039977596,-83.67013859013143,9.987361732558492,0.4719794691196251,0
3.363999999999851,0.4747588887578953,-0.00046353175945760964,0.04387459479878681,-1.4407335473705039,-82.54795166724134,9.794279877027506,0.4749016901831068,0
3.365999999999851,0.47564686834797754,-0.0004327133130890657,0.04423636242283473,-1.4214631784281626,-81.44384085718521,9.635171273742928,0.47942245624601776,0
3.3679999999998507,0.4765195947327952,-0.00041742555075901703,0.04466080647225668,-1.4025923217772767,-80.36262041529305,9.434854827101042,0.48523295793016935,0
3.3699999999998504,0.47737571972577086,-0.00041902760071380773,0.04514413643098128,-1.3841739271373759,-79.30732413702036,9.209320599788095,0.491568370778241,0
3.3719999999998502,0.4782156785902394,-0.0004292949743106852,0.045682754875861806,-1.3662151725477771,-78.27836329372516,8.979753893487736,0.49890899048943044,0
3.37399999999985,0.47904337688745685,-0.0004469645083022164,0.04626199533642457,-1.3486418362793318,-77.27148529357906,8.786954242952596,0.5051247327070912,0
3.37599999999985,0.4798502104775909,-0.0004562216708536881,0.04689692944139945,-1.331643868145083,-76.29757345918875,8.498997935281123,0.5133521597862566,0
3.3779999999998496,0.48063500181759566,-0.0004786625264105039,0.047581630527069534,-1.3152678529782291,-75.3592969048858,8.187737422143725,0.5207477854163819,0
3.3799999999998493,0.48138991025987987,-0.0005068602225333115,0.04832214986896755,-1.2996612988267504,-74.46510721926369,7.802424743800132,0.5287380381524082,0
3.381999999999849,0.4821209890549123,-0.0005401095951581242,0.04910393346546883,-1.2847039042399264,-73.60811163692685,7.477075440956093,0.5351779601928035,0
3.383999999999849,0.48282989276301097,-0.0005677775248048629,0.04992042654586169,-1.270365737878761,-72.78659521847563,7.167347067073519,0.5406490122263866,0
3.3859999999998487,0.4835174388189949,-0.000591432015953993,0.05076580063850826,-1.2566284979065685,-71.99950934591058,6.86694333298629,0.5448341343053481,0
3.3879999999998485,0.4841879295217159,-0.0006117390952512001,0.051629986845952526,-1.2434041441875485,-71.2418096910226,6.610655565545669,0.5468947758875142,0
3.3899999999998482,0.48483723527011585,-0.0006294496169999728,0.052514841182076506,-1.2307657431604366,-70.51768265237529,6.317849707456403,0.5487634169345252,0
3.391999999999848,0.485464797984668,-0.0006431993600655641,0.05341716961299952,-1.218716771475854,-69.82732742737606,6.023478596874057,0.5495524447102598,0
3.393999999999848,0.4860745938084873,-0.0006536904008305523,0.054328921994819625,-1.2071736537712388,-69.16595550047887,5.770860242092201,0.5484394571194892,0
3.3959999999998476,0.48666525109461856,-0.0006606857468259465,0.055248776109491415,-1.196153544644352,-68.53454975773467,5.509686646166358,0.5465820208208916,0
3.3979999999998474,0.4872400654479262,-0.0006648634512575456,0.05617031583037181,-1.1855854869418017,-67.92904465372781,5.283923075408033,0.5430577772964799,0
3.399999999999847,0.4878017025069533,-0.000666789432315095,0.0570882274210967,-1.1754110997134977,-67.34609520641418,5.087286133311709,0.5380515482878296,0
3.401999999999847,0.48835230165126625,-0.0006669353357924307,0.05799813594256607,-1.1655824683508431,-66.78295611094416,4.9145512865710765,0.5317642652437019,0
3.4039999999998467,0.4888836408733589,-0.0006689452130343171,0.058907700004307215,-1.1562331943984465,-66.24728217196024,4.674698682357429,0.5266944444706717,0
3.4059999999998465,0.48939860398073276,-0.0006726625846636614,0.05981202382175541,-1.1473018083991944,-65.73555144900087,4.46560733130715,0.5203336835051717,0
3.4079999999998463,0.4899028946816445,-0.0006654231120148496,0.06070014202704201,-1.138697140215484,-65.24254027796376,4.303729861262424,0.5106522930496749,0
3.409999999999846,0.4903980942114677,-0.0006484888828817801,0.061569239639290875,-1.1303782828926234,-64.76590486299234,4.161790642263223,0.5001382893644972,0
3.411999999999846,0.49088549067244347,-0.0006229129552759856,0.062416972914167396,-1.1223108195792466,-64.30367326375922,4.036435018087406,0.48892919106568455,0
3.4139999999998456,0.4913661233752805,-0.0005895684815337988,0.06324140199595163,-1.1144659052238022,-63.85419278055067,3.9248466598157887,0.4771506852997461,0
3.4159999999998454,0.4918266153857657,-0.0005604643197685211,0.06406027564752677,-1.1070598209419407,-63.42985540848183,3.7041984871305162,0.46973581643428075,0
3.417999999999845,0.49226937375066054,-0.000535352126113371,0.06486977277413869,-1.1000392497542728,-63.027606309657315,3.5106919744460616,0.46133517307845723,0
3.419999999999845,0.492696383567173,-0.0005140156678419853,0.06566671708523081,-1.0933599873195248,-62.644912761885976,3.339605817912301,0.45206681430405793,0
3.4219999999998447,0.4931061449340169,-0.0004979147126764017,0.0664507460995479,-1.0870251865622282,-62.28195541443661,3.1671688076792015,0.4423250708044955,0
3.4239999999998445,0.4935004940468905,-0.0004863216771324402,0.06721928186927459,-1.0809988914458928,-61.93667413817028,3.01285707786857,0.4319023188678228,0
3.4259999999998443,0.4938809054321602,-0.00047858782273980325,0.06797022144044099,-1.075251501373991,-61.60737294383492,2.8734240948055727,0.42089875908178964,0
3.427999999999844,0.49424801941719837,-0.000473862578878268,0.06870230326263652,-1.0697656757436393,-61.29305828807108,2.742696504783626,0.40948640771085093,0
3.429999999999844,0.4946028232978205,-0.00047170922919989507,0.0694140805892452,-1.0645202540892156,-60.992517765506065,2.622561182391865,0.3976533529277605,0
3.4319999999998436,0.4949460794506274,-0.0004717373151260246,0.07010440780718231,-1.0594980015933544,-60.704763893844174,2.511041965976478,0.38547907020504557,0
3.4339999999998434,0.49527836243911627,-0.0004735993670143719,0.07077239351700389,-1.0546849567282208,-60.42899673646491,2.406495431759386,0.373033809783017,0
3.435999999999843,0.4956000904137017,-0.00047698754912078514,0.07141736036369017,-1.0500698810914957,-60.16457238034691,2.307557222033018,0.36037866299049226,0
3.437999999999843,0.4959115528415768,-0.00048162448739892287,0.0720388110309563,-1.0456438193824642,-59.91097772455495,2.213085284581664,0.34756645976825706,0
3.4399999999998427,0.4962129322350031,-0.0004872641069037865,0.0726363985793764,-1.0413996942741035,-59.66780726812038,2.1221414272761923,0.3346417550189914,0
