time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
7.315999999999416,0.15353862166946589,-0.0007329945378389571,0.04748279691334758,1.4866333917613404,85.17781903114349,-2.1615342175309986,0.11009766498004937,0
7.317999999999416,0.15333480523860848,-0.000733139877924834,0.04755705583800731,1.4825410081233024,84.94334272053553,-2.128984141641392,0.1084614279122617,0
7.319999999999416,0.15313764868278998,-0.0007260734429740292,0.047634540062059715,1.4786226426456919,84.71883691607867,-2.0521060608646073,0.105918025471609,0
7.321999999999416,0.15294689792632224,-0.0007119970804227218,0.047713516042374254,1.4748659869356748,84.50359639881098,-1.9793263268116958,0.1032267607741088,0
7.323999999999415,0.15276231689691122,-0.0006911018323600917,0.047792487592712984,1.471260310019862,84.29700632924715,-1.9100316953140242,0.10038259582882338,0
7.325999999999415,0.15258369200836405,-0.0006635619547856659,0.04787017492327662,1.4677961917395748,84.09852697205258,-1.8437018627995212,0.09739375254423438,0
7.327999999999415,0.1524108333203042,-0.0006295325229344937,0.047945491227828645,1.4644652924660244,83.90768050169495,-1.7798967060934254,0.09427708068394212,0
7.329999999999415,0.15224357386846166,-0.0005891490952853538,0.04801751930821404,1.4612601558548086,83.72403970110942,-1.718244568783275,0.09105461080399987,0
7.3319999999994145,0.15208176806897838,-0.0005425284922208737,0.04808548955469266,1.4581740406374655,83.54721832406456,-1.6584318943083407,0.08775116972551304,0
7.333999999999414,0.1519252897247327,-0.0004897701245397494,0.04814875988978976,1.4552007774256193,83.37686289064426,-1.6001942444313055,0.08439284258924248,0
7.335999999999414,0.15177402993072786,-0.00043095754482463987,0.04820679786995466,1.4523346467928788,83.21264570185508,-1.5433086218669139,0.08100606832825774,0
7.337999999999414,0.15162789503717772,-0.0003661600397978076,0.04825916491187391,1.4495702753156765,83.05425888320504,-1.4875869643528368,0.0776171923485498,0
7.339999999999414,0.15148680474794898,-0.0002954341682857633,0.04830550249570043,1.446902546703274,82.90140929282808,-1.4328706610666313,0.07425234236967002,0
7.341999999999413,0.15135069038590498,-0.00021882519970075698,0.0483455201490807,1.4443265255814124,82.75381415460886,-1.3790259444275292,0.07093752909551056,0
7.343999999999413,0.15121949333135573,-0.00013636843631613648,0.04837898500465187,1.4418373918906187,82.61119729948255,-1.3259400219006543,0.06769889895855366,0
7.345999999999413,0.1510931639360959,-4.809003869921173e-05,0.048405713539091656,1.4394303849817665,82.4732859623465,-1.273517461431709,0.06456301313448203,0
7.347999999999413,0.1509730915026358,4.680302629209794e-05,0.048424820545010246,1.4371351263031509,82.34177732717104,-1.204921007865152,0.0607915844344533,0
7.349999999999413,0.15085922248834466,0.00014827649695937114,0.048435961842727894,1.434944425987482,82.21625944490525,-1.1375766615713625,0.05720638279613043,0
7.351999999999412,0.150751508325598,0.0002563002644546156,0.04843884879277018,1.4328512693245568,82.09633040225994,-1.071305341529523,0.05387642187626742,0
7.353999999999412,0.15065142479425694,0.00036843047437679663,0.04844340971689479,1.4308849150607603,81.98366660191685,-0.9880006047408553,0.05009370038879266,0
7.355999999999412,0.15055849103789828,0.0004763848134651224,0.04846067133401414,1.4290315165178975,81.87747468765511,-0.91254085574143,0.04726162951196499,0
7.357999999999412,0.15047245751417715,0.0005802009324432687,0.04848821630824799,1.4272888952476666,81.77762984358115,-0.8414640362016428,0.04516772301494241,0
7.3599999999994115,0.15039682691179718,0.0006741329852755165,0.04852605252357923,1.4257445392802999,81.6891447645852,-0.7324929751167506,0.04228346960382194,0
7.361999999999411,0.15033109409879458,0.0007585620004676089,0.04857118712626711,1.424391752323933,81.61163578140503,-0.6310811918203707,0.0398683303670549,0
7.363999999999411,0.1502747515413878,0.0008338964418405339,0.048620954199342904,1.4232241503571874,81.54473711655933,-0.5360749956427495,0.03758738264918713,0
7.365999999999411,0.15022732621183252,0.0009005309440233933,0.04867302787672589,1.4222358555786079,81.4881119968319,-0.4464763945577339,0.03521657904885188,0
7.367999999999411,0.15018839503510964,0.0009588268236923496,0.04872540646850474,1.4214215787837876,81.44145737313328,-0.3614283825475023,0.03263109482442885,0
7.36999999999941,0.15015758850121083,0.0010091050595115681,0.048776382784209954,1.420776633653848,81.40450473917022,-0.28019830750174135,0.02978098090113474,0
7.37199999999941,0.15013458833093332,0.0010516458669940732,0.04882450957229867,1.4202969103197418,81.37701861679199,-0.20216171969667815,0.026670187309665676,0
7.37399999999941,0.1501191225518348,0.0010866914232688914,0.048868564963677495,1.4199788259073212,81.35879372243139,-0.12678743620020572,0.02334559826105659,0
7.37599999999941,0.15011095978361222,0.001114449835725127,0.04890752035226767,1.4198192634072968,81.34965146461143,-0.053624085355338566,0.019900710321912252,0
7.3779999999994095,0.15010990362919915,0.0011350993627841524,0.04894051172069898,1.419815505887356,81.34943617457739,0.017711777752069655,0.016504134732807714,0
7.379999999999409,0.1501157875676916,0.0011487924136843522,0.04896681463504822,1.4199651701370517,81.35801130442894,0.08754599693750638,0.013476498390216645,0
7.381999999999409,0.15012847048061687,0.0011556591360871009,0.04898582273216475,1.4202661419002327,81.37525571621183,0.15615566772986916,0.01142545443583522,0
7.383999999999409,0.15014783281148109,0.001155810545820203,0.04899702934458085,1.4207165136043867,81.40106011407197,0.22377665168730382,0.011185794767692691,0
7.385999999999409,0.1501737732997416,0.0011493412223694517,0.04900001185235075,1.4213145247166734,81.43532362690792,0.29060991095561317,0.013055691132531104,0
7.387999999999408,0.15020620620995082,0.0011363316218758344,0.04899441835949791,1.4220585043787062,81.47795052158597,0.35682682714781244,0.01645585630508435,0
7.389999999999408,0.1502450589755695,0.0011168500663632324,0.04897995633093675,1.4229468156803367,81.52884701006316,0.4225736609247198,0.02072852905010776,0
7.391999999999408,0.15029027018434707,0.0010909544648202048,0.04895638287467163,1.4239778007473847,81.58791810314602,0.4879752934178445,0.025493926920998083,0
7.393999999999408,0.1503417878426533,0.0010586938145834993,0.04892349640363908,1.4251497256864094,81.65506445605827,0.5531383720727452,0.030559732878148175,0
7.3959999999994075,0.15039956786693667,0.0010201095233009147,0.048881129456875026,1.4264607243158969,81.73017914447533,0.6181539644532412,0.035824186607283794,0
7.397999999999407,0.15046357276031253,0.000975236584042598,0.048829142498858405,1.427908739494806,81.81314430289771,0.6830998057408786,0.04122884360456181,0
7.399999999999407,0.15053377044145036,0.0009241046286684567,0.04876741855002107,1.429491460722007,81.90382754936209,0.7480422107873835,0.04673745900560393,0
7.401999999999407,0.15061013514958482,0.0008667368324728336,0.04869586216368993,1.4312062610202734,82.00207836916053,0.8130398545210071,0.052325627261489975,0
7.403999999999407,0.150692647515484,0.0008031497141167123,0.04861439715739842,1.4330501241499825,82.10772394449265,0.8781439460313383,0.057975938492524914,0
7.405999999999406,0.15078129254962686,0.0007333551387044292,0.048522960778924575,1.4350195575485547,82.22056416626295,0.9433969095396479,0.06367604217168622,0
7.407999999999406,0.15087590711444446,0.0006593027669684754,0.048435546788649954,1.4371050965041843,82.34005674643063,1.0070803095295657,0.0644071455107165,0
7.409999999999406,0.15097638328857968,0.0005810940968634373,0.048350902386354214,1.439299784868496,82.46580312705217,1.0690307545830993,0.06568891917373582,0
7.411999999999406,0.15108261400380812,0.00049882448920845,0.04826791521234175,1.4415968897097602,82.59741753955568,1.129548179014477,0.06740147607530379,0
7.4139999999994055,0.15119449566678897,0.00041258226588642707,0.048185599265501255,1.443989744850216,82.73451804008997,1.1888907619987303,0.06945038087657866,0
7.415999999999405,0.15131193027521006,0.0003224480226336832,0.04810308267568776,1.4464715965390562,82.87671766723794,1.2472815187215422,0.07176328248042364,0
7.417999999999405,0.15143482693939295,0.00022849423458747814,0.04801959659775319,1.4490354465260562,83.0236154507977,1.3049136887250008,0.07428579150177228,0
7.419999999999405,0.1515651512725891,0.00014241933318641565,0.0479459200775276,1.451733501677839,83.1782026238884,1.3851881336103504,0.07485429422480537,0
7.421999999999405,0.15170268592972289,6.408544144615076e-05,0.04787958146645118,1.454563715894265,83.34036195360753,1.4613347933673215,0.07634885924566753,0
7.423999999999404,0.1518471877473882,-6.701032283871393e-06,0.04781833909506174,1.4575242646356545,83.50998890153191,1.5339922601899327,0.07847197487317169,0
7.425999999999404,0.1519984125412443,-7.015648198217333e-05,0.04776019807549682,1.4606136278822086,83.68699637694229,1.6037230594187841,0.08100820395625084,0
7.427999999999404,0.15215612880611382,-0.0001265002122197268,0.047703405767606726,1.4638306282143676,83.87131691866719,1.6710185870050456,0.08381495457236698,0
7.429999999999404,0.15232012437583553,-0.00017594319599540325,0.04764643572820152,1.4671744408197622,84.06290326843894,1.736306324813107,0.08680456825274525,0
7.4319999999994035,0.15249020885879308,-0.00021868229716197622,0.04758796632325934,1.470644585899883,84.26172793582795,1.7999573421345385,0.0899269184633174,0
7.433999999999403,0.15266621367809874,-0.0002548978066799878,0.04752685770606054,1.474240910336062,84.46778214778078,1.8622933796025958,0.09315572917803853,0
7.435999999999403,0.15284799084960374,-0.00028475290924777135,0.04746212925101708,1.4779635631852501,84.6810744446316,1.9235932841152124,0.09647890050766729,0
7.437999999999403,0.153034847054688,-0.00031153143867888617,0.04739968342318287,1.4817881971637297,84.9002098297808,1.977589450634604,0.09850726215918994,0
7.439999999999403,0.1532253780074031,-0.0003337781032490621,0.047344978112761775,1.4856892692429078,85.12372479549404,2.0156350407158,0.09911447287201319,0
7.441999999999402,0.15341947205813744,-0.0003516698025404596,0.04729610681910497,1.4896655123299363,85.35154674269884,2.0528494726887128,0.10007610088596954,0
7.443999999999402,0.15361703277035865,-0.0003653674878003094,0.047251417111506155,1.4937158454903916,85.58361373841483,2.0894099764039664,0.10127611388997007,0
7.445999999999402,0.15381797884659393,-0.0003750150206585233,0.04720948509522934,1.4978393261423306,85.81987177667477,2.125476013647112,0.10263724901734214,0
7.447999999999402,0.15402224320237842,-0.00038073947745605245,0.04716908902111541,1.502035087633125,86.06027120194081,2.16119072218915,0.10411024186874444,0
7.4499999999994015,0.15422977166558102,-0.000382652192887972,0.04712918397888106,1.5063022567291235,86.30476198161018,2.196682363153652,0.10566512602907258,0
7.451999999999401,0.15444052157138688,-0.0003808501282274512,0.047088878622387746,1.5106398409183441,86.5532872489352,2.2320657280827163,0.10728471997357655,0
7.453999999999401,0.1546544603962921,-0.00037541733056366733,0.04704741429030788,1.5150465675951796,86.80577408898559,2.267443473626056,0.10895998306334555,0
7.455999999999401,0.15487156449928344,-0.0003664263586611971,0.047004146557315545,1.519520643053488,87.06211972996971,2.302907362593211,0.1106868197370067,0
7.457999999999401,0.15509181799545832,-0.00035393961499766266,0.04695852907990617,1.524059372177084,87.32216975310489,2.3385394004119515,0.11246394624772939,0
7.4599999999994,0.15531521176402596,-0.0003380105598300975,0.04691009952337757,1.5286585250230202,87.5856818005126,2.3744128645115077,0.11429151081817866,0
7.4619999999994,0.15554174258094094,-0.0003186848028975637,0.04685846733228121,1.533311218884029,87.85226152211483,2.4105932301557615,0.1161702351826687,0
7.4639999999994,0.1557698295913335,-0.0002983908625124867,0.046815177818737216,1.5379462757813496,88.11783072013431,2.4277761126596946,0.1160793546379939,0
7.4659999999994,0.1559994751930528,-0.0002771841897914214,0.046778554773022125,1.5425368597817062,88.38085180885503,2.445150103471681,0.1162737608689705,0
7.4679999999994,0.156230685495607,-0.0002551124154367447,0.046747125807069426,1.5470351359121148,88.63858404621188,2.46274154464052,0.11666831608032184,0
7.469999999999399,0.1564634705612517,-0.00023221589231636142,0.04671960807836236,1.5513493436399572,88.88576994095997,2.4805810941599495,0.11720293530923044,0
7.471999999999399,0.15669784434718445,-0.00020852841864168686,0.04669489103639314,1.5552893609700318,89.11151630518164,2.4987021302832337,0.11783675540356368,0
7.473999999999399,0.1569321348438783,-0.00018490511021992232,0.04667971991238581,1.5584100749948413,89.29032004787051,2.496736608109713,0.11739058719153374,0
7.475999999999399,0.15716639694476014,-0.00016135902458192205,0.04667221012375551,1.5599844556701759,89.38052541591414,2.495718928318875,0.11719122069809763,0
7.4779999999993985,0.1574006870357839,-0.00013789900012250634,0.04667071992722684,1.5593583245424583,89.34465074487416,2.4955519400273376,0.11714741507776812,0
7.479999999999398,0.15763506187939555,-0.00011453061168295432,0.04667383098133306,1.5568245051038914,89.19947358499607,2.496161158142253,0.1171977452595072,0
7.481999999999398,0.15786957793118195,-9.125692828598345e-05,0.046680326085707824,1.5531864299551177,88.9910272334199,2.4974906003138853,0.11730298901383801,0
7.483999999999398,0.15810285041752786,-6.753613430697052e-05,0.04669419077705013,1.5490237311673962,88.75252216149924,2.48239508395052,0.11684207563204883,0
7.485999999999398,0.1583349747668417,-4.337531947015935e-05,0.046713806249811946,1.5445991781566675,88.49901394775259,2.468645493684434,0.11647583474270237,0
7.487999999999397,0.15856604275082478,-1.878041083703003e-05,0.046737780621237256,1.5400359536391168,88.2375604419263,2.4560859517643663,0.11615419031103519,0
7.489999999999397,0.15879614164730022,6.243896176563437e-06,0.04676492518007249,1.5353955743434238,87.9716862929432,2.4445905883081402,0.11584723694759569,0
7.491999999999397,0.15902535396770903,3.1694121507065164e-05,0.04679423079031342,1.5307109627149862,87.70327781797583,2.4340583191924177,0.115539069819247,0
7.493999999999397,0.15925375752253149,5.756793969244305e-05,0.04682484565942569,1.5260007809371237,87.43340428136487,2.42440838244082,0.11522310322402717,0
7.4959999999993965,0.15948142568130455,8.386409911044988e-05,0.046856055034351106,1.521276068766126,87.16269821455262,2.4155765917938963,0.11489866796698273,0
7.497999999999396,0.1597084277374978,0.00011058233524604007,0.046887263009590424,1.5165435381556773,86.89154418415744,2.4075122283141543,0.11456861615915585,0
7.499999999999396,0.1599348293224161,0.00013772328559582433,0.046917976420449065,1.511807313986357,86.62017852842753,2.400175480847627,0.11423768123969298,0
7.501999999999396,0.16015563800112362,0.00017026920841607698,0.04695757187576207,1.5071973710418747,86.35604825391258,2.3331410524990224,0.11216536082276712,0
7.503999999999396,0.16037106678730761,0.00020811227352455418,0.04700392552363115,1.502702959653728,86.09853744997625,2.2703004640118514,0.11017965169154219,0
7.505999999999395,0.16058133126004706,0.00025113307718765444,0.047055163368530016,1.4983147291326187,85.84711036158618,2.21104370014617,0.1082086702236471,0
7.507999999999395,0.16078663815526106,0.0002992122415819752,0.04710965381483583,1.4940245061715371,85.6012986927461,2.154850524739866,0.10620749733542964,0
7.509999999999395,0.16098717945773056,0.0003522370464598694,0.04716599058742588,1.4898250971941585,85.36069028189294,2.1012803192575977,0.10415210744630617,0
7.511999999999395,0.16118312988226188,0.00041010488927333466,0.047222971321178135,1.485710117021452,85.12491928521685,2.04996141354956,0.1020335396976745,0
7.5139999999993945,0.16137313427684483,0.0004647455386449095,0.0472888937581983,1.4817146292555496,84.89599469913449,1.9832240430579422,0.10055774170036892,0
7.515999999999394,0.16155746414058592,0.0005162220115962948,0.04736166041002982,1.4778358084114163,84.67375463527827,1.9202589822407483,0.09908643232751577,0
7.517999999999394,0.1617363716119901,0.0005646021594140562,0.04743945741403696,1.4740707341414843,84.45803177005787,1.8604997255254945,0.09754519101001755,0
7.519999999999394,0.16191008473266075,0.0006099532549768632,0.047520731999306426,1.4704165694251758,84.24866355416778,1.8034664471430715,0.09589291749637267,0
7.521999999999394,0.16207880629655805,0.0006523389363303528,0.047604165682734324,1.4668706519281791,84.04549744708828,1.7487540297574977,0.09411182929671488,0
7.523999999999393,0.16224271464148324,0.0006918176141339609,0.04768864680485975,1.4634305341060152,83.84839321485055,1.696021008681001,0.09219951942890858,0
7.525999999999393,0.1624019653984415,0.0007284417649027435,0.04777324434460252,1.4600939935160127,83.65722352086931,1.6449797747970771,0.09016311236075363,0
7.527999999999393,0.16255643894024108,0.0007595072016709939,0.04785733017179003,1.4568694931432709,83.47247325847285,1.592635455902213,0.08793819057996025,0
7.529999999999393,0.16270628337292709,0.0007851025445679015,0.047939980750545966,1.4537546354463484,83.29400505865534,1.5419943331045987,0.08556353220806397,0
7.5319999999993925,0.16284947861990356,0.0008035241508989443,0.04802216261245727,1.4507990610518866,83.12466311981575,1.4684053008598699,0.0825511011190345,0
7.533999999999392,0.1629862322976167,0.0008149344105149977,0.0481026131023778,1.4479966180333017,82.96409496252494,1.3978514621377434,0.07933134578544514,0
7.535999999999392,0.1631167309135116,0.000819482664782767,0.048180254563181486,1.4453416411262294,82.811975991045,1.3298708292123245,0.07592444465752052,0
7.537999999999392,0.16324113932430112,0.0008173028372365248,0.04825417346487757,1.4428289066160223,82.66800690857326,1.264071383683949,0.07235581646131811,0
7.539999999999392,0.16335960158090546,0.0008085128237005336,0.04832360007275632,1.4404535751716727,82.53191044186731,1.200120849452142,0.06865376923618542,0
7.541999999999391,0.16347224247175557,0.0007932148807165336,0.04838788951965815,1.4382111301365563,82.40342780556507,1.1377377259543937,0.06484809803389338,0
7.543999999999391,0.16357916935896719,0.0007714965453990864,0.048446504658878696,1.4360973155658294,82.28231515198917,1.0766835518348234,0.060969446763542864,0
7.545999999999391,0.16368047407724717,0.0007434318074059405,0.048499000790705314,1.4341080763284908,82.16834013924785,1.0167562985055265,0.05704929842369927,0
7.547999999999391,0.16377623477164052,0.0007090823705767109,0.04854501220062726,1.4322395013957516,82.06127868189795,0.9577847654150992,0.053120524361351174,0
7.5499999999993905,0.16386651761317464,0.0006684989132488144,0.04858424037053947,1.430487770725025,81.96091190762169,0.8996238436319766,0.04921849446634839,0
7.55199999999939,0.1639513783677971,0.0006217222991633296,0.04861644369353647,1.428849105737628,81.86702331980798,0.842150520883287,0.04538282077819886,0
7.55399999999939,0.1640300812658329,0.0005683414682359332,0.04864064792917601,1.4273380934016733,81.78044869016557,0.7762295252401928,0.041170350927960585,0
7.55599999999939,0.1641026737426969,0.0005083922416426248,0.048656596406951275,1.4259499223255738,81.70091234626294,0.7111492743770198,0.03716188114385564,0
7.55799999999939,0.16416919549833472,0.0004419028460024854,0.04866408037400697,1.4246797870290138,81.62813895435946,0.6467752001403281,0.03347071009117098,0
7.559999999999389,0.16422967947890235,0.0003688947293346175,0.048662931156624976,1.423522826304323,81.56184998777228,0.5829937562108515,0.03024744867709936,0
7.561999999999389,0.1642826570442249,0.00030078975310988563,0.04867012834109275,1.4225109615039464,81.50387440527285,0.5026488825413447,0.026732105658596097,0
7.563999999999389,0.16432832311346657,0.00023758963377963578,0.048683740952140626,1.4216401335612523,81.45397963947441,0.42634276599331644,0.023825894839046225,0
7.565999999999389,0.16436566909040834,0.00018244256524468894,0.048701325085575536,1.4209354177390123,81.41360239710397,0.34006381562273724,0.02063930559873286,0
7.5679999999993885,0.16439498197156713,0.00013518215515380156,0.048720991670880585,1.4203921690924717,81.38247654243101,0.2580835852238027,0.01764950126341666,0
7.569999999999388,0.16441654308433956,9.562292256822123e-05,0.04874107244000343,1.4200061240537964,81.36035779101294,0.17973506935404998,0.01473192852744669,0
7.571999999999388,0.16443061531526898,6.357766087790034e-05,0.04876011197953423,1.4197734112151634,81.34702432752077,0.10444469614685842,0.011837775856090004,0
7.573999999999388,0.16443743722795306,3.886730088036174e-05,0.04877685163691073,1.4196905312699912,81.34227565645612,0.031720789624524626,0.009038177661339419,0
7.575999999999388,0.16443722127168922,2.1326016234372433e-05,0.04879020985397871,1.4197543187861061,81.34593041191513,-0.03885743139845642,0.0066799812938204695,0
7.5779999999993874,0.16443015428402402,1.080342083184122e-05,0.0487992616601418,1.4199618937109868,81.35782357904354,-0.1076497930697192,0.00574189666996491,0
7.579999999999387,0.16441639918071227,7.1650531943821385e-06,0.04880321885695798,1.4203106074889043,81.37780340677627,-0.17496392488771434,0.007156505323117374,0
7.581999999999387,0.16439609717628192,1.0291896317651034e-05,0.048801411672979175,1.4207979866843052,81.40572817769522,-0.24106286882459654,0.010191139507230287,0
7.583999999999387,0.16436937016057224,2.0079389535433446e-05,0.04879327221320741,1.4214216756778457,81.44146292475386,-0.3061716294791041,0.013969468262274904,0
7.585999999999387,0.1643363230286417,3.6436203870449414e-05,0.048778319765703765,1.4221793791082091,81.48487613343627,-0.37048277692450116,0.01813621112017532,0
7.587999999999386,0.1642970458635876,5.9282937561201675e-05,0.04875614788653019,1.4230688041296569,81.53583643335855,-0.43416121879792874,0.022551540528175446,0
7.589999999999386,0.16425161593071327,8.855081866406161e-05,0.04872641311593718,1.4240876021429454,81.5942092596963,-0.49734825445268577,0.027147906840054744,0
7.591999999999386,0.1642000994741436,0.00012418046001492572,0.04868882515320579,1.4252333093663307,81.65985344815394,-0.5601650154586361,0.03188573442697712,0
7.593999999999386,0.16414255332404495,0.00016612068756967948,0.048643138315870825,1.4265032853948465,81.73261771467067,-0.6227153857123553,0.036738421634738096,0
7.5959999999993855,0.16407902632529758,0.0002143274551632357,0.048589144130426344,1.427894648728238,81.81233696144326,-0.6850884882842182,0.04168648351583161,0
7.597999999999385,0.1640094383328207,0.0002672805729858772,0.04853345228918365,1.4294063646459274,81.89895190334961,-0.7485911956188057,0.04456475591194449,0
7.599999999999385,0.16393387254879316,0.00032489606847221886,0.04847540193557771,1.4310339921262556,81.99220808859192,-0.8111418142827787,0.04764459903669865,0
7.601999999999385,0.16385240564523332,0.00038709921774145314,0.0484144160084078,1.4327731530716679,82.09185467065804,-0.8729311036680285,0.05088256009774326,0
7.603999999999385,0.16376471769467968,0.00045211495505779,0.04835400002395688,1.4346290306806782,82.19818862494715,-0.9385099754070658,0.0532429991864436,0
7.605999999999384,0.16366956475743125,0.0005095979226585358,0.048298316571649035,1.4366331684571887,82.31301726110394,-1.0173648311512549,0.05512424223498695,0
7.607999999999384,0.1635671561677194,0.0005596397518749801,0.0482454845885567,1.4387828739094537,82.43618631071499,-1.0927718874706367,0.05761670262223555,0
7.609999999999384,0.1634577089749858,0.0006023692525303898,0.04819382217885466,1.4410757843468185,82.56756040157748,-1.1652849153085334,0.060513826051345435,0
7.611999999999384,0.16334143403353807,0.0006379322820413197,0.04814184411351517,1.4435098730146299,82.7070234092037,-1.2353849615548111,0.06368198584589133,0
7.6139999999993835,0.163218528505487,0.0006664790981935592,0.04808825013530936,1.4460834307617745,82.85447740644828,-1.3034884126555764,0.0670411875742121,0
7.615999999999383,0.16308917240708942,0.0006881567671585205,0.04803190871009433,1.448795031975102,83.0098407116945,-1.3699550841585384,0.07054671570651525,0
7.617999999999383,0.162953527595004,0.0007031048782630453,0.04797183910342884,1.4516434899579098,83.17304533222973,-1.4350956977796037,0.07417525310141501,0
7.619999999999383,0.16281173815394265,0.0007114533680575597,0.04790719347816488,1.4546278046001093,83.34403396596686,-1.4991785569238143,0.07791550305020016,0
7.621999999999383,0.16266477710272725,0.0007136408443573401,0.04784434570113588,1.4577268957398926,83.52159880860283,-1.5525787622908003,0.07991776030992348,0
7.623999999999382,0.16251278443476563,0.000709830126164522,0.04778201747146169,1.4609388010399922,83.70562742649423,-1.6048417836715019,0.08213796218620792,0
7.625999999999382,0.1623557802280516,0.0007026756118806609,0.04772206979375042,1.4642602458581409,83.89593219645975,-1.6574910979701127,0.08402982355817265,0
7.627999999999382,0.16219387648939496,0.000692289125602848,0.04766337669623526,1.4676894593868315,84.09241165870289,-1.7092804852509944,0.0861070558765709,0
7.629999999999382,0.16202717017225476,0.0006787682312911981,0.0476049655972083,1.4712249939711022,84.29498286870414,-1.7604079095423064,0.08832164607838376,0
7.6319999999993815,0.161855744049045,0.0006621974882329753,0.047545998723908224,1.4748656629244452,84.503577834335,-1.8110466019809313,0.0906421643959328,0
7.633999999999381,0.16167966786857688,0.0006426498041432555,0.04748575590992588,1.4786104793278132,84.71814000929935,-1.861348258565838,0.09304839864924166,0
7.635999999999381,0.1614989996127616,0.0006201877676298568,0.04742361902182258,1.4824585933300536,84.93862070071292,-1.9114458364778517,0.09552749803393808,0
7.637999999999381,0.1613137867475204,0.0005948648988573904,0.047359058059699755,1.4864092246558998,85.16497520209609,-1.9614559859117076,0.09807130477500046,0
7.639999999999381,0.1611240674126562,0.0005667267912555523,0.047291618863197694,1.4904615857657424,85.39715839075302,-2.0114811578017573,0.1006745638755823,0
7.64199999999938,0.160929871525346,0.0005358121366867958,0.047220912298205166,1.494614789089098,85.63511941264099,-2.0616114275187796,0.10333375656246624,0
7.64399999999938,0.16073240346700837,0.0005004750331590765,0.04715276622639106,1.4988399222967967,85.8772017133227,-2.0972177595179327,0.10444797887863165,0
7.64599999999938,0.1605317154127733,0.0004607883266528055,0.04708609385361237,1.5031332067501606,86.12318879274959,-2.1325743965032036,0.10573658355152289,0
7.64799999999938,0.16032785232522265,0.0004168227784472531,0.04701994279983957,1.5074898793504867,86.37280774546856,-2.1677859139249995,0.10716356701432891,0
7.6499999999993795,0.16012085183000402,0.0003686450420475476,0.04695348194742001,1.5119036883440131,86.62570037237451,-2.2029468728258603,0.10870401317924851,0
7.651999999999379,0.1599107444595386,0.0003163165402191995,0.046885988267667274,1.5163661323215663,86.88137957860188,-2.2381427118098745,0.11034095333381831,0
7.653999999999379,0.15969970300730096,0.0002642918462441905,0.04683333220824434,1.5208179785502476,87.13645157854654,-2.247176978433035,0.10875563796479887,0
7.655999999999379,0.15948772085205049,0.00021259970212464537,0.04679300474392406,1.525252836451227,87.39055021901291,-2.2566622779311643,0.10789200448033828,0
7.657999999999379,0.15927478764305936,0.00016125721075994313,0.04676276328014289,1.5296608827100577,87.64311266554235,-2.2665547809100737,0.10753499154098943,0
7.659999999999378,0.15906088910532803,0.00011027291558295116,0.04674063322389033,1.534026977911659,87.89327149354642,-2.276827399451985,0.10752014210525411,0
7.661999999999378,0.15884600720170025,5.9649153478669895e-05,0.04672489460533474,1.5383273268673179,88.13966333913916,-2.287466590736442,0.10772875268555378,0
7.663999999999378,0.15863012046913288,9.383816607207014e-06,0.04671406123108807,1.5425233537917413,88.3800779726319,-2.298469382115727,0.10807918774697003,0
7.665999999999378,0.15841320441578233,-4.0528342774026884e-05,0.046706856927620874,1.5465501060379774,88.61079388148603,-2.3098407927289255,0.10851782824682751,0
7.6679999999993775,0.15819523191352367,-9.009475194618427e-05,0.046702191523317074,1.5502940198724753,88.82530434306341,-2.3215916954538445,0.10901121242584923,0
7.669999999999377,0.15797617355189142,-0.00013932431407586863,0.0466991380075521,1.5535525947749587,89.01200693220297,-2.333737095339988,0.10953982125182891,0
7.671999999999377,0.15775599793906478,-0.0001882268952557026,0.046696911562310706,1.5559804646347566,89.15111362837641,-2.3462947719824436,0.11009343479744238,0
7.673999999999377,0.1575359168282695,-0.00023729929503508974,0.04669947574257411,1.557083950641442,89.21433871931121,-2.3444118492717325,0.11004802400464388,0
7.675999999999377,0.1573158785954081,-0.00028655265423710473,0.04670563771103358,1.5565544271245957,89.183999256643,-2.3433058900055945,0.11006224804180383,0
7.677999999999376,0.1570958313498592,-0.0003359978249104945,0.04671437562411987,1.5545512391585592,89.06922504061771,-2.342920931015272,0.1101103326200294,0
7.679999999999376,0.15687572340248382,-0.0003856454370119283,0.0467248190541308,1.551527628859068,88.89598493156458,-2.3432147131169,0.11017778102706613,0
7.681999999999376,0.1566555035343116,-0.00043550595767257496,0.04673623057022019,1.5478820905235136,88.68711097088416,-2.3441559710934974,0.11025766757605539,0
7.683999999999376,0.15643698962165944,-0.0004847222612653805,0.046754887614442284,1.54391038342064,88.45954891642738,-2.323275805176746,0.10965447473957902,0
7.6859999999993756,0.1562200879089081,-0.0005333181225633953,0.04677927612279522,1.5397548065965543,88.22145190296489,-2.303898168507428,0.10913426631236123,0
7.687999999999375,0.15600470643998407,-0.0005813172827591129,0.046808083952956325,1.535494065911624,87.97732944411871,-2.2858399370681224,0.10864974486216904,0
7.689999999999375,0.15579201277571322,-0.000625657378709034,0.046844729721426635,1.5312377904616863,87.73346282439213,-2.2540923969494457,0.10791374700164354,0
7.691999999999375,0.15558186842258998,-0.0006664300605806021,0.046887450700999436,1.5270042520656104,87.49089894189039,-2.224340383207521,0.10722141955464307,0
