frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
19947,83.106310916462,1241.5799560546875,921.5099853515624,7837.125,230.6988451247826,171.22641868921798,7837.125,-6.148924528170028
19948,83.11047727285225,1240.6864868164062,921.4487548828124,7835.194,230.53282897703403,171.21504141274198,7835.194,-3.19603132084012e-05
19949,83.11464362924251,1239.776171875,922.090771484375,7837.125,230.3636827173364,171.33433496915706,7837.125,-0.9023195381414552
19950,83.11880998563277,1238.846923828125,921.8372436523435,7834.764,230.1910184839915,171.28722678432257,7834.764,-14.923724356558523
19951,83.12297634202302,1238.85,921.85,7830.0,230.1915900696518,171.28959705025508,7830.0,0.0001438214094378
19952,83.12714269841328,1237.749658203125,922.8041198730468,7834.764,229.98713478624964,171.46688273511904,7834.764,0.0
19953,83.13130905480354,1237.35,922.35,7830.0,229.9128740143549,171.3825024020207,7830.0,-9.977786011531862
19954,83.1354754111938,1235.85,922.85,7830.0,229.6341579590581,171.4754077537863,7830.0,0.0
19955,83.13964176758405,1234.85,922.35,7830.0,229.4483472555269,171.3825024020207,7830.0,0.0
19956,83.14380812397431,1233.35,922.35,7830.0,229.16963120023007,171.3825024020207,7830.0,-5.451214914166485
19957,83.14797448036457,1232.3345458984377,922.1097900390624,7827.397,228.98094895921508,171.3378688201837,7827.397,-6.660353457569727
19958,83.15214083675482,1231.8260131835937,922.168017578125,7826.82,228.8864581377013,171.3486881201818,7826.82,5.451214914166485
19959,83.15630719314508,1230.35,921.85,7830.0,228.6121990896364,171.28959705025508,7830.0,-1.3284783523267834
19960,83.16047354953534,1229.9217041015625,921.6752319335938,7826.186,228.5326171274282,171.25712327288136,7826.186,-9.977754051215015
19961,83.1646399059256,1229.8903564453126,921.3341491699218,7825.236,228.5267923973664,171.1937464446011,7825.236,-1.224495473827119
19962,83.16880626231585,1229.2008422851563,921.1614624023435,7825.601,228.398673286173,171.16165939482687,7825.601,0.7643788270252116
19963,83.17297261870611,1229.3597045898437,921.1261779785156,7825.601,228.42819160277156,171.15510317121166,7825.601,0.0
19964,83.17713897509637,1228.8587890625,920.7646972656248,7825.601,228.33511613622608,171.0879361856365,7825.601,-1.6665705239101951
19965,83.18130533148663,1228.879553222656,920.824591064453,7824.806,228.33897433943292,171.0990650945339,7824.806,4.794047345058061e-05
19966,83.18547168787688,1229.232666015625,920.7744201660156,7825.601,228.4045864759204,171.08974280459844,7825.601,1.66661846437637
19967,83.18963804426714,1229.3738037109374,921.3096862792968,7825.601,228.43081137038115,171.18920097768364,7825.601,9.213279343250178
19968,83.1938044006574,1238.85,922.85,7830.0,230.1915900696518,171.4754077537863,7830.0,9.213327283723627
19969,83.19797075704766,1238.85,922.85,7830.0,230.1915900696518,171.4754077537863,7830.0,0.0
19970,83.20213711343791,1239.35,921.85,7830.0,230.2844954214174,171.28959705025508,7830.0,0.0
19971,83.20630346982817,1240.35,921.35,7830.0,230.47030612494865,171.19669169848945,7830.0,0.0
19972,83.21046982621843,1240.35,921.35,7830.0,230.47030612494865,171.19669169848945,7830.0,10.87996172826388
19973,83.21463618260869,1240.2073608398437,921.36884765625,7835.194,230.4438022422489,171.20019379475718,7835.194,12.586099119729624
19974,83.21880253899894,1240.2813720703125,921.426983642578,7836.009,230.4575543210515,171.2109960832773,7836.009,2.3998999068062403
19975,83.2229688953892,1240.3317260742188,921.814630126953,7836.34,230.46691063394292,171.2830249492604,7836.34,-2.608440949450596
19976,83.22713525177946,1240.723803710937,921.664483642578,7834.764,230.53976285546048,171.25512612536596,7834.764,-8.666486327463645
19977,83.23130160816972,1240.7984008789062,921.342236328125,7832.203,230.55362380772223,171.19524912515638,7832.203,-5.179791955604742
19978,83.23546796455997,1240.7919921875,921.4496643066406,7832.291,230.5524330042633,171.21521039342332,7832.291,-0.3291592640889575
19979,83.23963432095023,1239.8138549804687,921.8111816406248,7832.045,230.3706846416748,171.28238418358967,7832.045,-4.797866214674286
19980,83.24380067734049,1239.85,921.85,7830.0,230.377400773183,171.28959705025508,7830.0,-1.126744856363075
19981,83.24796703373075,1238.816564941406,921.920166015625,7831.507,230.18537747789188,171.30263464698234,7831.507,0.0
19982,83.252133390121,1238.35,922.35,7830.0,230.0986847178862,171.3825024020207,7830.0,-3.1574711871544423
19983,83.25629974651126,1237.35,922.35,7830.0,229.9128740143549,171.3825024020207,7830.0,0.0
19984,83.26046610290152,1236.35,922.35,7830.0,229.72706331082367,171.3825024020207,7830.0,0.0
19985,83.26463245929178,1235.35,922.35,7830.0,229.5412526072925,171.3825024020207,7830.0,0.0
19986,83.26879881568203,1234.85,921.85,7830.0,229.4483472555269,171.28959705025508,7830.0,0.0
19987,83.27296517207229,1233.85,921.85,7830.0,229.26253655199568,171.28959705025508,7830.0,0.0
19988,83.27713152846255,1232.85,921.85,7830.0,229.0767258484645,171.28959705025508,7830.0,-6.310388029691239
19989,83.2812978848528,1232.3371459960938,922.0559204101562,7826.987,228.98143208518988,171.32785926653764,7826.987,-6.6603374774131225
19990,83.28546424124306,1231.4533447265624,921.7109558105468,7826.82,228.81721234951644,171.26376115159087,7826.82,-0.3499174874086748
19991,83.28963059763332,1230.8749389648438,921.6486083984374,7826.82,228.709738368005,171.25217633508348,7826.82,-4.2196881714698975
19992,83.29379695402358,1230.3672119140624,921.3393310546874,7824.806,228.6153972474975,171.194709294255,7824.806,6.660305517099914
19993,83.29796331041383,1230.85,920.85,7830.0,228.70510444140203,171.10378634672384,7830.0,1.666698365159391
19994,83.30212966680409,1230.35,921.15,7825.601,228.6121990896364,171.1595295577832,7825.601,-8.557469699651847
19995,83.30629602319435,1230.3469604492186,921.107354736328,7825.914,228.6116343085673,171.15160561133806,7825.914,9.213327283723627
19996,83.3104623795846,1229.85,920.85,7830.0,228.5192937378708,171.10378634672384,7830.0,8.557469699651847
19997,83.31462873597486,1230.35,920.85,7830.0,228.6121990896364,171.10378634672384,7830.0,0.0
19998,83.31879509236512,1230.85,920.85,7830.0,228.70510444140203,171.10378634672384,7830.0,-7.9887838694266975
19999,83.32296144875538,1230.853955078125,921.7097290039062,7826.186,228.70583933725092,171.26353319778588,7826.186,0.0
20000,83.32712780514564,1231.35,921.35,7830.0,228.79800979316764,171.19669169848945,7830.0,7.9887838694266975
20001,83.3312941615359,1232.35,921.35,7830.0,228.98382049669885,171.19669169848945,7830.0,0.0
20002,83.33546051792615,1232.85,921.85,7830.0,229.0767258484645,171.28959705025508,7830.0,0.0
20003,83.33962687431641,1233.85,921.85,7830.0,229.26253655199568,171.28959705025508,7830.0,0.0
20004,83.34379323070667,1234.85,921.85,7830.0,229.4483472555269,171.28959705025508,7830.0,0.0
20005,83.34795958709692,1235.85,921.85,7830.0,229.6341579590581,171.28959705025508,7830.0,0.0
20006,83.35212594348718,1236.85,921.85,7830.0,229.81996866258933,171.28959705025508,7830.0,0.0
20007,83.35629229987744,1237.35,921.85,7830.0,229.9128740143549,171.28959705025508,7830.0,0.0
20008,83.3604586562677,1238.85,921.35,7830.0,230.1915900696518,171.19669169848945,7830.0,7.490810231822252
20009,83.36462501265795,1238.7519287109374,921.2188842773436,7833.576,230.1733673744349,171.1723289938187,7833.576,3.749152462620259
20010,83.36879136904821,1239.3130126953124,921.3348022460935,7831.79,230.2776227843117,171.19386779314405,7831.79,4.470352906711923
20011,83.37295772543847,1239.6568969726563,921.7806823730468,7835.711,230.34152016381827,171.2767170932238,7835.711,-3.749152462620259
20012,83.37712408182873,1239.85,920.85,7830.0,230.377400773183,171.10378634672384,7830.0,1.3186505560661317
20013,83.38129043821898,1239.382958984375,921.4536621093748,7836.34,230.29061955349175,171.21595322796196,7836.34,13.27978173428346
20014,83.38545679460924,1239.41767578125,921.4408447265624,7836.34,230.2970703059435,171.21357162104414,7836.34,-3.196031684638001e-05
20015,83.3896231509995,1239.4322875976563,921.4591186523436,7836.34,230.29978533782983,171.21696711204984,7836.34,9.588094326318242e-05
20016,83.39378950738976,1239.7585571289062,921.8731872558592,7836.34,230.36040970897216,171.29390549057925,7836.34,-1.3186185957492853
20017,83.39795586378001,1239.67919921875,921.8579162597656,7835.711,230.3456641598553,171.29106797605144,7835.711,-3.302091603694862
20018,83.40212222017027,1239.2589233398437,922.1924072265624,7834.764,230.2675724031185,171.3532199779168,7834.764,-2.7478837952767208
20019,83.40628857656053,1238.299719238281,922.2038146972656,7834.399,230.0893420141771,171.3553396080737,7834.399,-9.977786011531862
20020,83.41045493295078,1237.85,922.35,7830.0,230.00577936612055,171.3825024020207,7830.0,-9.213279343257454
20021,83.41462128934104,1236.85,922.35,7830.0,229.81996866258933,171.3825024020207,7830.0,0.0
20022,83.4187876457313,1235.85,922.35,7830.0,229.6341579590581,171.3825024020207,7830.0,0.0
20023,83.42295400212156,1234.85,922.85,7830.0,229.4483472555269,171.4754077537863,7830.0,0.0
20024,83.42712035851181,1234.85,922.35,7830.0,229.4483472555269,171.3825024020207,7830.0,0.0
20025,83.43128671490207,1233.85,921.85,7830.0,229.26253655199568,171.28959705025508,7830.0,0.0
20026,83.43545307129233,1232.85,921.85,7830.0,229.0767258484645,171.28959705025508,7830.0,0.0
20027,83.43961942768259,1232.35,921.85,7830.0,228.98382049669885,171.28959705025508,7830.0,0.0
20028,83.44378578407284,1231.85,921.85,7830.0,228.89091514493325,171.28959705025508,7830.0,-6.660241596473497
20029,83.4479521404631,1231.412768554687,921.5798522949218,7826.82,228.80967286247372,171.23940071511717,7826.82,0.0
20030,83.45211849685336,1230.85,921.35,7830.0,228.70510444140203,171.19669169848945,7830.0,-2.553101667403098
20031,83.45628485324362,1230.8755615234377,921.182647705078,7825.601,228.70985404605528,171.1655958508325,7825.601,-9.21324738293697
20032,83.46045120963387,1230.34912109375,921.1385192871094,7825.601,228.61203577944775,171.15739631844397,7825.601,0.6557457229682768
20033,83.46461756602413,1230.34619140625,921.0967163085936,7825.914,228.61149141215228,171.14962887759626,7825.914,-0.7645066682780453
20034,83.46878392241439,1230.3562255859374,921.2245056152344,7825.236,228.61335587013932,171.17337349856697,7825.236,-2.322476048448152
20035,83.47295027880465,1230.3806884765625,921.3380859375,7824.806,228.6179013370568,171.19447793815442,7824.806,9.977754051215015
20036,83.4771166351949,1230.85,921.35,7830.0,228.70510444140203,171.19669169848945,7830.0,10.88007358935647
20037,83.48128299158516,1230.85,921.35,7830.0,228.70510444140203,171.19669169848945,7830.0,-3.637978807091713e-12
20038,83.4854493479754,1231.85,921.35,7830.0,228.89091514493325,171.19669169848945,7830.0,3.637978807091713e-12
20039,83.48961570436566,1231.85,921.85,7830.0,228.89091514493325,171.28959705025508,7830.0,0.0
20040,83.49378206075592,1233.35,921.85,7830.0,229.16963120023007,171.28959705025508,7830.0,0.0
20041,83.49794841714618,1234.35,921.85,7830.0,229.3554419037613,171.28959705025508,7830.0,0.0
20042,83.50211477353643,1234.85,921.85,7830.0,229.4483472555269,171.28959705025508,7830.0,0.0
20043,83.50628112992669,1235.85,921.85,7830.0,229.6341579590581,171.28959705025508,7830.0,0.0
20044,83.51044748631695,1236.35,922.35,7830.0,229.72706331082367,171.3825024020207,7830.0,0.0
20045,83.5146138427072,1237.85,922.35,7830.0,230.00577936612055,171.3825024020207,7830.0,7.051292006781296
20046,83.51878019909746,1237.8086181640624,922.4534545898435,7833.366,229.9980901780716,171.4017253721431,7833.366,7.051228086154879
20047,83.52294655548772,1238.2776000976562,922.0310363769532,7833.366,230.0852320410961,171.32323554682148,7833.366,-7.051292006781296
20048,83.52711291187798,1238.35,921.35,7830.0,230.0986847178862,171.19669169848945,7830.0,0.937507842809282
20049,83.53127926826824,1239.2570556640626,921.343780517578,7833.814,230.26722536896764,171.19553605208506,7833.814,9.21326336310085
20050,83.5354456246585,1239.3067504882813,921.412060546875,7834.399,230.2764591992176,171.20822321236585,7834.399,-3.9899414611245447
20051,83.53961198104875,1239.8313598632812,921.1093872070312,7831.909,230.3739372362654,171.15198326614933,7831.909,-5.214468895261234
20052,83.54377833743901,1239.8325317382812,921.074395751953,7831.909,230.3741549831836,171.14548147926368,7831.909,0.0001118610962294
20053,83.54794469382927,1239.8326782226563,921.0694519042968,7831.909,230.3741822015484,171.14456285945252,7831.909,7.962304750068142
20054,83.55211105021952,1239.7400634765625,921.8489807128906,7835.711,230.3569733904193,171.28940765580018,7835.711,-3.9989063289358455
20055,83.55627740660978,1239.35,921.35,7830.0,230.2844954214174,171.19669169848945,7830.0,-1.9834570277853345
20056,83.56044376300004,1238.692785644531,922.2369018554688,7834.764,230.1623779596569,171.36148755621724,7834.764,9.977658170279028
20057,83.5646101193903,1238.25068359375,922.2917419433592,7834.764,230.08023066656867,171.37167743152992,7834.764,-1.4200606293670717
20058,83.56877647578055,1237.8530761718748,922.607373046875,7834.086,230.00635095178083,171.4303250689305,7834.086,-9.977658170279028
20059,83.57294283217081,1237.35,922.35,7830.0,229.9128740143549,171.3825024020207,7830.0,-8.557581560755352
20060,83.57710918856107,1236.35,921.85,7830.0,229.72706331082367,171.28959705025508,7830.0,0.0
20061,83.58127554495132,1235.85,921.85,7830.0,229.6341579590581,171.28959705025508,7830.0,0.0
20062,83.58544190134158,1235.35,921.85,7830.0,229.5412526072925,171.28959705025508,7830.0,0.0
20063,83.58960825773184,1234.85,921.85,7830.0,229.4483472555269,171.28959705025508,7830.0,0.0
20064,83.5937746141221,1233.85,921.85,7830.0,229.26253655199568,171.28959705025508,7830.0,0.0
20065,83.59794097051235,1233.35,921.85,7830.0,229.16963120023007,171.28959705025508,7830.0,0.0
20066,83.60210732690261,1232.85,921.85,7830.0,229.0767258484645,171.28959705025508,7830.0,-7.051228086151241
20067,83.60627368329287,1231.846923828125,921.597247314453,7826.634,228.890343559273,171.2426328959342,7826.634,0.0
20068,83.61044003968313,1231.85,921.35,7830.0,228.89091514493325,171.19669169848945,7830.0,7.051228086151241
20069,83.61460639607338,1231.85,921.35,7830.0,228.89091514493325,171.19669169848945,7830.0,0.0
20070,83.61877275246364,1231.85,921.35,7830.0,228.89091514493325,171.19669169848945,7830.0,-10.879961728256603
20071,83.6229391088539,1231.4040893554686,921.6450744628904,7824.806,228.80806017436083,171.25151969203327,7824.806,0.0
20072,83.62710546524416,1230.85,920.85,7830.0,228.70510444140203,171.10378634672384,7830.0,10.879961728256603
20073,83.63127182163441,1231.35,920.85,7830.0,228.79800979316764,171.10378634672384,7830.0,0.0
20074,83.63543817802467,1231.85,921.35,7830.0,228.89091514493325,171.19669169848945,7830.0,0.0
20075,83.63960453441493,1231.85,921.35,7830.0,228.89091514493325,171.19669169848945,7830.0,0.0
20076,83.64377089080519,1232.35,921.35,7830.0,228.98382049669885,171.19669169848945,7830.0,0.0
20077,83.64793724719544,1232.85,921.85,7830.0,229.0767258484645,171.28959705025508,7830.0,0.0
20078,83.6521036035857,1233.35,921.85,7830.0,229.16963120023007,171.28959705025508,7830.0,0.0
20079,83.65626995997596,1233.85,922.35,7830.0,229.26253655199568,171.3825024020207,7830.0,0.0
20080,83.66043631636622,1235.85,921.85,7830.0,229.6341579590581,171.28959705025508,7830.0,0.0
20081,83.66460267275647,1236.35,922.35,7830.0,229.72706331082367,171.3825024020207,7830.0,0.0
20082,83.66876902914673,1237.35,922.35,7830.0,229.9128740143549,171.3825024020207,7830.0,0.0
20083,83.67293538553699,1237.85,921.85,7830.0,230.00577936612055,171.28959705025508,7830.0,0.0
20084,83.67710174192725,1237.85,921.85,7830.0,230.00577936612055,171.28959705025508,7830.0,8.557517640128935
20085,83.6812680983175,1237.849267578125,922.0106567382812,7834.086,230.0056432742967,171.31944879182214,7834.086,9.21329532341406
20086,83.68543445470776,1238.6868164062498,921.6720825195312,7834.399,230.16126881129236,171.25653807803866,7834.399,-8.557517640128935
20087,83.68960081109802,1238.85,921.35,7830.0,230.1915900696518,171.19669169848945,7830.0,-9.21329532341406
20088,83.69376716748828,1238.85,921.35,7830.0,230.1915900696518,171.19669169848945,7830.0,9.213279343257454
20089,83.69793352387853,1238.84912109375,921.6614807128906,7834.399,230.1914267594632,171.25456814888807,7834.399,7.988847790056752
20090,83.70209988026879,1239.2232543945313,921.601513671875,7833.814,230.26094473129575,171.24342563080828,7833.814,-9.213279343257454
20091,83.70626623665905,1239.35,921.35,7830.0,230.2844954214174,171.19669169848945,7830.0,-7.988847790056752
20092,83.7104325930493,1238.85,920.85,7830.0,230.1915900696518,171.10378634672384,7830.0,0.0
20093,83.71459894943956,1238.85,921.85,7830.0,230.1915900696518,171.28959705025508,7830.0,0.0
20094,83.71876530582982,1238.35,921.35,7830.0,230.0986847178862,171.19669169848945,7830.0,0.0
20095,83.72293166222008,1237.85,921.35,7830.0,230.00577936612055,171.19669169848945,7830.0,0.0
20096,83.72709801861033,1237.35,921.85,7830.0,229.9128740143549,171.28959705025508,7830.0,0.0
20097,83.73126437500059,1236.35,921.85,7830.0,229.72706331082367,171.28959705025508,7830.0,0.0
20098,83.73543073139085,1235.85,921.85,7830.0,229.6341579590581,171.28959705025508,7830.0,0.0
20099,83.7395970877811,1234.85,921.85,7830.0,229.4483472555269,171.28959705025508,7830.0,0.0
20100,83.74376344417136,1234.35,921.85,7830.0,229.3554419037613,171.28959705025508,7830.0,0.0
20101,83.74792980056162,1233.35,921.85,7830.0,229.16963120023007,171.28959705025508,7830.0,0.0
20102,83.75209615695188,1232.35,921.85,7830.0,228.98382049669885,171.28959705025508,7830.0,0.0
20103,83.75626251334214,1232.85,921.85,7830.0,229.0767258484645,171.28959705025508,7830.0,0.0
20104,83.7604288697324,1231.85,921.85,7830.0,228.89091514493325,171.28959705025508,7830.0,0.0
20105,83.76459522612265,1231.35,921.35,7830.0,228.79800979316764,171.19669169848945,7830.0,-6.310467930470622
20106,83.76876158251291,1231.362414550781,921.5862060546874,7826.987,228.8003165495823,171.24058131168928,7826.987,-6.660305517099914
20107,83.77292793890317,1231.35556640625,921.5997009277344,7826.82,228.7990440910291,171.2430888035442,7826.82,-0.3498375866292917
20108,83.77709429529342,1231.3560058593748,921.6079956054688,7826.82,228.7991257461234,171.24463004344958,7826.82,-1.8972920238084043
20109,83.78126065168368,1230.8644653320312,921.7025146484376,7825.914,228.7077922549236,171.2621926933207,7825.914,6.660305517099914
20110,83.78542700807394,1230.85,921.35,7830.0,228.70510444140203,171.19669169848945,7830.0,8.557597540908318
20111,83.7895933644642,1230.85,921.35,7830.0,228.70510444140203,171.19669169848945,7830.0,0.0
20112,83.79375972085445,1231.85,921.35,7830.0,228.89091514493325,171.19669169848945,7830.0,0.0
20113,83.79792607724471,1231.85,921.35,7830.0,228.89091514493325,171.19669169848945,7830.0,0.0
20114,83.80209243363497,1232.35,921.85,7830.0,228.98382049669885,171.28959705025508,7830.0,0.0
20115,83.80625879002523,1233.35,921.85,7830.0,229.16963120023007,171.28959705025508,7830.0,0.0
20116,83.81042514641548,1234.35,921.85,7830.0,229.3554419037613,171.28959705025508,7830.0,0.0
20117,83.81459150280574,1234.85,921.85,7830.0,229.4483472555269,171.28959705025508,7830.0,0.0
20118,83.818757859196,1235.85,922.35,7830.0,229.6341579590581,171.3825024020207,7830.0,0.0
20119,83.82292421558626,1235.85,922.35,7830.0,229.6341579590581,171.3825024020207,7830.0,0.0
20120,83.82709057197651,1236.85,921.85,7830.0,229.81996866258933,171.28959705025508,7830.0,0.0
20121,83.83125692836677,1237.35,921.85,7830.0,229.9128740143549,171.28959705025508,7830.0,0.0
20122,83.83542328475703,1237.85,921.85,7830.0,230.00577936612055,171.28959705025508,7830.0,0.0
20123,83.83958964114728,1237.85,921.85,7830.0,230.00577936612055,171.28959705025508,7830.0,9.977642190122424
20124,83.84375599753754,1237.797229003906,922.1831237792968,7834.764,229.99597395021036,171.35149501404922,7834.764,0.0
20125,83.8479223539278,1238.35,921.85,7830.0,230.0986847178862,171.28959705025508,7830.0,-0.7642829460819485
20126,83.85208871031806,1238.6770385742186,922.4982421875,7834.399,230.1594519854436,171.41004738717308,7834.399,0.0
20127,83.85625506670831,1238.85,921.85,7830.0,230.1915900696518,171.28959705025508,7830.0,-7.990078302100301e-05
20128,83.86042142309857,1238.6912109374998,922.114715576172,7834.399,230.1620853622356,171.33878403769924,7834.399,9.213279343257454
20129,83.86458777948883,1238.3412109375,922.114715576172,7834.399,230.09705161599967,171.33878403769924,7834.399,-0.6558096435983316
20130,83.86875413587909,1238.2259277343749,922.2375610351562,7834.086,230.0756307629217,171.36161003885874,7834.086,-9.213279343257454
20131,83.87292049226934,1237.85,921.85,7830.0,230.00577936612055,171.28959705025508,7830.0,-8.557469699659123
20132,83.8770868486596,1238.35,921.85,7830.0,230.0986847178862,171.28959705025508,7830.0,0.0
20133,83.88125320504986,1237.35,921.85,7830.0,229.9128740143549,171.28959705025508,7830.0,7.490810231822252
20134,83.88541956144012,1236.3464843749998,922.3560302734376,7833.576,229.7264100700691,171.3836228913706,7833.576,0.0
20135,83.88958591783037,1236.35,921.85,7830.0,229.72706331082367,171.28959705025508,7830.0,-7.490810231822252
20136,83.89375227422063,1234.85,922.35,7830.0,229.4483472555269,171.3825024020207,7830.0,0.0
20137,83.89791863061089,1234.35,922.35,7830.0,229.3554419037613,171.3825024020207,7830.0,0.0
20138,83.90208498700115,1233.85,921.85,7830.0,229.26253655199568,171.28959705025508,7830.0,0.0
20139,83.9062513433914,1233.85,921.85,7830.0,229.26253655199568,171.28959705025508,7830.0,0.0
20140,83.91041769978166,1233.35,921.85,7830.0,229.16963120023007,171.28959705025508,7830.0,-3.637978807091713e-12
20141,83.9145840561719,1232.85,921.85,7830.0,229.0767258484645,171.28959705025508,7830.0,3.637978807091713e-12
20142,83.91875041256216,1232.85,921.85,7830.0,229.0767258484645,171.28959705025508,7830.0,0.0
20143,83.92291676895242,1232.35,921.85,7830.0,228.98382049669885,171.28959705025508,7830.0,0.0
20144,83.92708312534268,1231.85,921.85,7830.0,228.89091514493325,171.28959705025508,7830.0,0.0
20145,83.93124948173293,1231.85,921.35,7830.0,228.89091514493325,171.19669169848945,7830.0,0.0
20146,83.93541583812319,1231.85,921.35,7830.0,228.89091514493325,171.19669169848945,7830.0,0.0
20147,83.93958219451345,1231.85,921.35,7830.0,228.89091514493325,171.19669169848945,7830.0,0.0
20148,83.9437485509037,1231.85,921.35,7830.0,228.89091514493325,171.19669169848945,7830.0,0.0
20149,83.94791490729396,1232.35,921.85,7830.0,228.98382049669885,171.28959705025508,7830.0,0.0
20150,83.95208126368422,1232.35,921.85,7830.0,228.98382049669885,171.28959705025508,7830.0,0.0
20151,83.95624762007448,1233.35,921.85,7830.0,229.16963120023007,171.28959705025508,7830.0,0.0
20152,83.96041397646474,1233.35,921.85,7830.0,229.16963120023007,171.28959705025508,7830.0,0.0
20153,83.964580332855,1234.35,921.85,7830.0,229.3554419037613,171.28959705025508,7830.0,0.0
20154,83.96874668924525,1234.85,922.35,7830.0,229.4483472555269,171.3825024020207,7830.0,0.0
20155,83.97291304563551,1235.85,921.85,7830.0,229.6341579590581,171.28959705025508,7830.0,0.0
20156,83.97707940202577,1235.85,921.85,7830.0,229.6341579590581,171.28959705025508,7830.0,0.0
20157,83.98124575841602,1236.35,921.85,7830.0,229.72706331082367,171.28959705025508,7830.0,0.0
20158,83.98541211480628,1237.35,922.35,7830.0,229.9128740143549,171.3825024020207,7830.0,0.0
20159,83.98957847119654,1237.35,921.85,7830.0,229.9128740143549,171.28959705025508,7830.0,0.0
20160,83.9937448275868,1237.85,921.85,7830.0,230.00577936612055,171.28959705025508,7830.0,0.0
20161,83.99791118397705,1237.85,922.35,7830.0,230.00577936612055,171.3825024020207,7830.0,0.0
20162,84.00207754036731,1237.85,922.35,7830.0,230.00577936612055,171.3825024020207,7830.0,7.49084219213546
20163,84.00624389675757,1237.7437255859377,922.5496032714844,7833.576,229.98603244247624,171.41959082632232,7833.576,0.0
20164,84.01041025314782,1237.85,921.85,7830.0,230.00577936612055,171.28959705025508,7830.0,-7.49084219213546
20165,84.01457660953808,1237.85,921.85,7830.0,230.00577936612055,171.28959705025508,7830.0,5.710317172051873
20166,84.01874296592834,1236.8214721679688,922.1486083984375,7832.726,229.81466788604945,171.34508168684908,7832.726,0.0
20167,84.0229093223186,1236.85,922.35,7830.0,229.81996866258933,171.3825024020207,7830.0,-5.710317172051873
20168,84.02707567870885,1236.85,921.85,7830.0,229.81996866258933,171.28959705025508,7830.0,0.0
20169,84.03124203509911,1235.85,921.85,7830.0,229.6341579590581,171.28959705025508,7830.0,0.0
20170,84.03540839148937,1235.85,921.85,7830.0,229.6341579590581,171.28959705025508,7830.0,0.0
20171,84.03957474787963,1234.85,921.85,7830.0,229.4483472555269,171.28959705025508,7830.0,-4.797802294044232
20172,84.04374110426988,1234.8181396484374,922.103289794922,7827.709,229.44242726118836,171.3366610052468,7827.709,0.0
20173,84.04790746066014,1234.35,921.85,7830.0,229.3554419037613,171.28959705025508,7830.0,4.797802294044232
20174,84.0520738170504,1233.85,921.85,7830.0,229.26253655199568,171.28959705025508,7830.0,0.0
20175,84.05624017344066,1233.85,921.85,7830.0,229.26253655199568,171.28959705025508,7830.0,0.0
20176,84.06040652983091,1232.85,921.85,7830.0,229.0767258484645,171.28959705025508,7830.0,0.0
20177,84.06457288622117,1232.85,921.85,7830.0,229.0767258484645,171.28959705025508,7830.0,0.0
20178,84.06873924261143,1232.85,921.85,7830.0,229.0767258484645,171.28959705025508,7830.0,0.0
20179,84.07290559900169,1232.85,921.85,7830.0,229.0767258484645,171.28959705025508,7830.0,0.0
20180,84.07707195539194,1232.85,921.85,7830.0,229.0767258484645,171.28959705025508,7830.0,0.0
20181,84.0812383117822,1232.85,921.85,7830.0,229.0767258484645,171.28959705025508,7830.0,0.0
20182,84.08540466817246,1232.85,921.85,7830.0,229.0767258484645,171.28959705025508,7830.0,0.0
20183,84.08957102456272,1233.35,921.85,7830.0,229.16963120023007,171.28959705025508,7830.0,0.0
20184,84.09373738095297,1233.35,921.85,7830.0,229.16963120023007,171.28959705025508,7830.0,0.0
20185,84.09790373734323,1233.85,921.85,7830.0,229.26253655199568,171.28959705025508,7830.0,0.0
20186,84.10207009373349,1234.85,922.35,7830.0,229.4483472555269,171.3825024020207,7830.0,0.0
20187,84.10623645012375,1235.35,922.35,7830.0,229.5412526072925,171.3825024020207,7830.0,0.0
20188,84.110402806514,1235.35,921.85,7830.0,229.5412526072925,171.28959705025508,7830.0,0.0
20189,84.11456916290426,1236.35,922.35,7830.0,229.72706331082367,171.3825024020207,7830.0,0.0
20190,84.11873551929452,1236.85,922.35,7830.0,229.81996866258933,171.3825024020207,7830.0,0.0
20191,84.12290187568478,1237.35,922.35,7830.0,229.9128740143549,171.3825024020207,7830.0,0.0
20192,84.12706823207503,1237.85,922.35,7830.0,230.00577936612055,171.3825024020207,7830.0,0.0
20193,84.13123458846529,1237.85,921.85,7830.0,230.00577936612055,171.28959705025508,7830.0,0.0
20194,84.13540094485555,1237.85,922.35,7830.0,230.00577936612055,171.3825024020207,7830.0,0.0
20195,84.1395673012458,1237.85,922.35,7830.0,230.00577936612055,171.3825024020207,7830.0,0.0
20196,84.14373365763606,1237.85,922.35,7830.0,230.00577936612055,171.3825024020207,7830.0,0.0
20197,84.14790001402632,1237.85,922.35,7830.0,230.00577936612055,171.3825024020207,7830.0,0.0
20198,84.15206637041658,1237.85,922.35,7830.0,230.00577936612055,171.3825024020207,7830.0,0.0
20199,84.15623272680683,1237.85,922.35,7830.0,230.00577936612055,171.3825024020207,7830.0,0.0
20200,84.16039908319709,1237.35,922.35,7830.0,229.9128740143549,171.3825024020207,7830.0,0.0
20201,84.16456543958735,1237.35,922.35,7830.0,229.9128740143549,171.3825024020207,7830.0,0.0
20202,84.1687317959776,1237.35,922.35,7830.0,229.9128740143549,171.3825024020207,7830.0,0.0
