frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
8249,34.36818432883751,499.8410827636719,923.723583984375,3325.962,92.20591266994752,170.3997111343976,3325.962,1.3033289813192823,2.7695980437844696,25.08917242397882,25.08917242397882,1.7994507346330715,0.0017994507346330716,1.3033289813192823,0.24612478147923225,1.6190114731857504e-06,0.0003538888403222413,0.2464802893310277,0.24612478147923225,1.6190114731857504e-06,0.0003538888403222413,0.2464802893310277
8250,34.37235067437379,500.3050842285156,923.6210876464844,3325.914,92.2915072319422,170.38080358816651,3325.914,1.4059378336733062,2.7885055900155464,25.090297132199648,25.090297132199648,22.463561930309247,0.022463561930309246,1.4059378336733062,0.24613581486687855,0.00025230580729841944,0.0004118044150320812,0.24679992508920906,0.24613581486687855,0.00025230580729841944,0.0004118044150320812,0.24679992508920906
8251,34.37651701991008,500.8556945800781,923.9467346191406,3326.634,92.39307857479908,170.440875833841,3326.634,4.221776590163245,2.728433344341056,25.08672375743551,25.08672375743551,44.526885666698895,0.04452688566669889,4.221776590163245,0.24610076006044238,0.0009913217735876376,0.0037132078285938325,0.25080528966262383,0.24610076006044238,0.0009913217735876376,0.0037132078285938325,0.25080528966262383
8252,34.38068336544637,502.3161437988281,924.1632873535156,3327.93,92.66248830874572,170.48082341558805,3327.93,4.869485981783328,2.688485762594013,25.084347490677036,25.084347490677036,21.733169343043926,0.021733169343043927,4.869485981783328,0.24607744888354174,0.0002361653248467122,0.004939977859746738,0.2512535920681352,0.24607744888354174,0.0002361653248467122,0.004939977859746738,0.2512535920681352
8253,34.38484971098266,501.83637695312495,924.7002563476562,3328.958,92.5739854997484,170.57987833101524,3328.958,1.5774373202793868,2.589430847166824,25.078455246578663,25.078455246578663,11.816228676312578,0.011816228676312579,1.5774373202793868,0.2460196459689367,6.981163006545586e-05,0.0005183976040437945,0.24660785520304593,0.2460196459689367,6.981163006545586e-05,0.0005183976040437945,0.24660785520304593
8254,34.38901605651895,502.8480224609375,924.9138671875,3328.683,92.76060420829984,170.61928322013537,3328.683,3.141834798861055,2.550025958046689,25.076111261685398,25.076111261685398,33.5115024075201,0.0335115024075201,3.141834798861055,0.24599665147713376,0.0005615103968046127,0.002056484563194643,0.24861464643713302,0.24599665147713376,0.0005615103968046127,0.002056484563194643,0.24861464643713302
8255,34.39318240205523,503.3497985839844,925.2251953125,3330.458,92.853167078734,170.6767140614474,3330.458,4.633346593653187,2.4925951167346625,25.07269500985856,25.07269500985856,33.25642928686654,0.03325642928686654,4.633346593653187,0.2459631380467125,0.0005529950444561773,0.004472479303524499,0.25098861239469317,0.2459631380467125,0.0005529950444561773,0.004472479303524499,0.25098861239469317
8256,34.39734874759152,504.3501556396484,925.188262939453,3330.895,93.03770340136543,170.66990112973514,3330.895,0.959930503167925,2.4994080484469237,25.07310027451909,25.07310027451909,33.170853086803255,0.03317085308680325,0.959930503167925,0.24596711369303229,0.0005501527472531424,0.0001919722022733804,0.2467092386425588,0.24596711369303229,0.0005501527472531424,0.0001919722022733804,0.2467092386425588
8257,34.401515093127806,504.8481506347656,925.1651733398436,3330.917,93.12956876540468,170.66564178075689,3330.917,0.0921897631560568,2.5036673974251755,25.073353640278594,25.073353640278594,22.090257707763957,0.022090257707763957,0.0921897631560568,0.245969599211133,0.00024398974279771246,1.7706150897437185e-06,0.24621535956902046,0.245969599211133,0.00024398974279771246,1.7706150897437185e-06,0.24621535956902046
8258,34.4056814386641,505.3475646972656,924.697509765625,3330.939,93.22169590545168,170.57937166777438,3330.939,0.6150458665888436,2.5899375104076796,25.0784853852495,25.0784853852495,22.033798230348822,0.02203379823034882,0.6150458665888436,0.2460199416292976,0.0002427441322278614,7.880862875167119e-05,0.24634149439027714,0.2460199416292976,0.0002427441322278614,7.880862875167119e-05,0.24634149439027714
8259,34.40984778420038,505.8434173583984,925.0614624023436,3331.21,93.31316607216304,170.64651017678153,3331.21,0.0328073468144793,2.5227990014005286,25.074491676489416,25.074491676489416,22.148330377836327,0.022148330377836326,0.0328073468144793,0.2459807633463612,0.0002452742692628937,2.2423375104281772e-07,0.24622626184937516,0.2459807633463612,0.0002452742692628937,2.2423375104281772e-07,0.24622626184937516
8260,34.41401412973667,506.34802246093744,924.6674621582032,3330.955,93.40625080573528,170.5738287719192,3330.955,-0.5182697865611772,2.595480406262851,25.078815102308464,25.078815102308464,11.183973571109563,0.011183973571109564,-0.5182697865611772,0.24602317615364605,6.254063241963861e-05,5.595907742961837e-05,0.2461416758634953,0.24602317615364605,6.254063241963861e-05,5.595907742961837e-05,0.2461416758634953
8261,34.41818047527296,506.3480590820312,924.6659606933594,3330.963,93.40625756124516,170.5735517960142,3330.963,0.9996572757854664,2.595757382167875,25.07883157811519,25.07883157811519,0.5306129396737027,0.0005306129396737027,0.9996572757854664,0.24602333778131,1.4077504587458425e-07,0.00020819055604808754,0.24623166911240396,0.24602333778131,1.4077504587458425e-07,0.00020819055604808754,0.24623166911240396
8262,34.422346820809246,506.34578857421866,925.0686401367186,3331.432,93.4058387196327,170.6478342567177,3331.432,1.0080308996184613,2.5214749214643746,25.074412914096296,25.074412914096296,0.5295417194078469,0.0005295417194078469,1.0080308996184613,0.24597999068728468,1.4020721629670942e-07,0.00021169297803866758,0.24619182387253966,0.24597999068728468,1.4020721629670942e-07,0.00021169297803866758,0.24619182387253966
8263,34.426513166345536,506.3457977294921,925.0662780761718,3331.444,93.40584040851016,170.64739852633053,3331.444,-0.5755108563544127,2.5219106518515275,25.074438833353216,25.074438833353216,22.09903697209753,0.02209903697209753,-0.5755108563544127,0.24598024495519508,0.00024418371754706677,6.900265537120614e-05,0.24629343132811335,0.24598024495519508,0.00024418371754706677,6.900265537120614e-05,0.24629343132811335
8264,34.43067951188182,505.3478576660156,924.6559997558592,3331.157,93.22174994953068,170.5717142973273,3331.157,-0.8626750171979438,2.597594880854757,25.078940881028092,25.078940881028092,22.102880857016842,0.02210288085701684,-0.8626750171979438,0.24602441004288558,0.00024426867108974076,0.00015504337193697352,0.2464237220859123,0.24602441004288558,0.00024426867108974076,0.00015504337193697352,0.2464237220859123
8265,34.43484585741811,505.34765625,924.6796752929688,3331.032,93.22171279422638,170.57608173446366,3331.032,-0.3552078445891311,2.593227443718405,25.07868108568547,25.07868108568547,0.09659830481027086,9.659830481027085e-05,-0.3552078445891311,0.24602186145057447,4.665616246108999e-09,2.628596101201174e-05,0.24604815207720274,0.24602186145057447,4.665616246108999e-09,2.628596101201174e-05,0.24604815207720274
8266,34.439012202954395,505.3495971679687,924.723272705078,3330.988,93.22207083624993,170.58412416897374,3330.988,-0.1621350904797509,2.585185009208317,25.078202684517045,25.078202684517045,22.144315416853615,0.022144315416853615,-0.1621350904797509,0.24601716833511222,0.00024518535264055036,5.476622409349377e-06,0.2462678303101621,0.24601716833511222,0.00024518535264055036,5.476622409349377e-06,0.2462678303101621
8267,34.443178548490685,504.3478210449218,925.1799682617186,3330.955,93.03727273761068,170.66837100674772,3330.955,-1.0604459495634728,2.500938171434342,25.073191293305015,25.073191293305015,33.23033342766242,0.03323033342766242,-1.0604459495634728,0.2459680065873222,0.0005521275298568093,0.00023428033582199493,0.246754414453001,0.2459680065873222,0.0005521275298568093,0.00023428033582199493,0.246754414453001
8268,34.447344894026976,503.8497528076172,925.7315490722656,3330.481,92.94539386255173,170.77012137061638,3330.481,-1.9999857198881728,2.3991878075656814,25.06713871147779,25.06713871147779,22.094196298729784,0.022094196298729784,-1.9999857198881728,0.24590863075959712,0.00024407675504340245,0.0008333214332826278,0.24698602894792315,0.24590863075959712,0.00024407675504340245,0.0008333214332826278,0.24698602894792315
8269,34.45151123956326,503.35,924.85,3330.0,92.85320423403832,170.6075016109076,3330.0,-3.7988926063890176,2.5618075672744567,25.076812086244605,25.076812086244605,33.93898541496103,0.03393898541496103,-3.7988926063890176,0.2460035265660596,0.0005759273654984687,0.0030065802155994055,0.24958603414715747,0.2460035265660596,0.0005759273654984687,0.0030065802155994055,0.24958603414715747
8270,34.45567758509955,502.3174072265625,924.948419189453,3328.668,92.66272137383652,170.62565704370553,3328.668,-4.184686550247534,2.543652134476531,25.075732117206265,25.075732117206265,34.134303996362405,0.03413430399636241,-4.184686550247534,0.24599293206979347,0.0005825753546580413,0.0036482503174630437,0.2502237577419146,0.24599293206979347,0.0005825753546580413,0.0036482503174630437,0.2502237577419146
8271,34.459843930635834,501.8081237792968,924.84970703125,3328.002,92.56877362387728,170.6074475668286,3328.002,-2.7233453695707794,2.5618616113534642,25.07681530103616,25.07681530103616,32.41736201021603,0.032417362010216035,-2.7233453695707794,0.24600355810316474,0.0005254426798506988,0.0015451270837422099,0.24807412786675764,0.24600355810316474,0.0005254426798506988,0.0015451270837422099,0.24807412786675764
8272,34.464010276172125,500.8532592773437,924.5705688476562,3327.368,92.39262933339218,170.55595481869955,3327.368,-2.704808339713054,2.613354359482514,25.079878327640785,25.079878327640785,33.40918251007021,0.03340918251007021,-2.704808339713054,0.2460336063941561,0.0005580867379955906,0.001524164198871102,0.24811585733102282,0.2460336063941561,0.0005580867379955906,0.001524164198871102,0.24811585733102282
8273,34.46817662170841,500.2991333007813,924.5149597167969,3326.711,92.290409461587,170.54569657694935,3326.711,-0.0640486342090298,2.6236126012327077,25.080488535263008,25.080488535263008,22.590979025389522,0.02259097902538952,-0.0640486342090298,0.24603959253093013,0.00025517616666279465,8.546307383421048e-07,0.24629562332833127,0.24603959253093013,0.00025517616666279465,8.546307383421048e-07,0.24629562332833127
8274,34.4723429672447,499.83348388671874,923.9449584960936,3327.337,92.20451090164777,170.44054819161192,3327.337,-0.0799489313694721,2.728760986570137,25.086743247109318,25.086743247109318,10.69780416218778,0.010697804162187779,-0.0799489313694721,0.2461009512541424,5.722150694626108e-05,1.3316315889834505e-06,0.24615950439267767,0.2461009512541424,5.722150694626108e-05,1.3316315889834505e-06,0.24615950439267767
8275,34.47650931278099,499.8173431396484,923.888507080078,3326.673,92.2015334106689,170.43013457313452,3326.673,-1.3117185853516276,2.7391746050475376,25.087362697257266,25.087362697257266,0.8443714441789962,0.0008443714441789962,-1.3117185853516276,0.24610702806009377,3.564815678724619e-07,0.000358459509824349,0.246465844051486,0.24610702806009377,3.564815678724619e-07,0.000358459509824349,0.246465844051486
8276,34.480675658317274,499.79865722656245,924.2063903808594,3326.711,92.1980864117535,170.4887746507148,3326.711,0.0799169709744092,2.680534527467273,25.08387451446936,25.08387451446936,0.5883849039590006,0.0005883849039590006,0.0799169709744092,0.24607280898694445,1.7309839760342118e-07,1.330567135359284e-06,0.24607431265247742,0.24607280898694445,1.7309839760342118e-07,1.330567135359284e-06,0.24607431265247742
8277,34.484842003853565,499.79816284179685,924.197802734375,3326.711,92.19799521237016,170.48719048364833,3326.711,3.196039506292436e-05,2.6821186945337274,25.083968748046846,25.083968748046846,0.0002026809142989805,2.026809142989805e-07,3.196039506292436e-05,0.24607373341833957,2.0539776510535338e-14,2.1280559428712503e-13,0.24607373341857292,0.24607373341833957,2.0539776510535338e-14,2.1280559428712503e-13,0.24607373341857292
8278,34.48900834938985,499.79864807128905,924.2063903808594,3326.711,92.19808472287605,170.4887746507148,3326.711,1.375719278962606,2.680534527467273,25.08387451446936,25.08387451446936,11.432108213863119,0.011432108213863118,1.375719278962606,0.24607280898694445,6.534654910673829e-05,0.0003942924030227902,0.24653244793907397,0.24607280898694445,6.534654910673829e-05,0.0003942924030227902,0.24653244793907397
8279,34.49317469492614,500.3145599365234,924.1792175292968,3327.368,92.2932552201232,170.4837620623851,3327.368,1.3757032987632556,2.6855471157969646,25.08417268638618,25.08417268638618,0.8960869140491321,0.0008960869140491321,1.3757032987632556,0.24607573405344843,4.014858787650483e-07,0.00039428324296418826,0.2464704187822914,0.24607573405344843,4.014858787650483e-07,0.00039428324296418826,0.2464704187822914
8280,34.49734104046242,499.8389953613281,924.2608276367188,3327.368,92.20552760588444,170.49881671614887,3327.368,2.2116274642485223,2.670492462033195,25.083277166013364,25.083277166013364,0.6119859014546086,0.0006119859014546087,2.2116274642485223,0.2460669489985911,1.8726337178960498e-07,0.0010190200084621564,0.24708615627042504,0.2460669489985911,1.8726337178960498e-07,0.0010190200084621564,0.24708615627042504
8281,34.501507385998714,500.3421264648437,924.2139709472656,3328.423,92.2983404301841,170.4901730412596,3328.423,2.4372998225944684,2.679136136922466,25.08379133173785,25.08379133173785,33.17820514396018,0.03317820514396018,2.4372998225944684,0.2460719929643483,0.0005503966482873528,0.001237589671920631,0.2478599792845563,0.2460719929643483,0.0005503966482873528,0.001237589671920631,0.2478599792845563
8282,34.505673731535005,501.3374938964843,924.6618591308592,3328.531,92.48195631459464,170.57279517890782,3328.531,0.6057933318570576,2.5965139992742365,25.078876585196973,25.078876585196973,32.768610141071115,0.03276861014107112,0.6057933318570576,0.24602377930078234,0.0005368909052887544,7.645532519218233e-05,0.24663712553126327,0.24602377930078234,0.0005368909052887544,7.645532519218233e-05,0.24663712553126327
8283,34.50984007707129,501.8219024658202,924.800067138672,3328.713,92.571315384469,170.59829047318857,3328.713,1.681084885506607,2.5710187049934916,25.07736000728043,25.07736000728043,33.36320715782028,0.03336320715782028,1.681084885506607,0.24600890167142103,0.000556551795927815,0.0005887596650580755,0.24715421313240693,0.24600890167142103,0.000556551795927815,0.0005887596650580755,0.24715421313240693
8284,34.51400642260758,502.8445068359375,924.8273864746092,3329.334,92.75995567935152,170.60333008355775,3329.334,1.7588445297269573,2.5659790946243106,25.077060227967834,25.077060227967834,22.751270859393962,0.022751270859393963,1.7588445297269573,0.24600596083636447,0.0002588101628587545,0.0006444862666146754,0.2469092572658379,0.24600596083636447,0.0002588101628587545,0.0006444862666146754,0.2469092572658379
8285,34.51817276814386,502.8495971679687,924.7984558105468,3329.552,92.7608946952246,170.5979932307539,3329.552,2.34036394058694,2.571315947428161,25.077377688633987,25.077377688633987,11.208154098028917,0.011208154098028916,2.34036394058694,0.24600907512549944,6.28113591425812e-05,0.0011411048696665898,0.2472129913543086,0.24600907512549944,6.28113591425812e-05,0.0011411048696665898,0.2472129913543086
