frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
1250,5.207931920359666,1099.4701171875,862.6511291503905,220.101,202.8197543268759,159.1336475170855,220.101,15.907400362282942,14.035661661096555,25.759329947961366,25.759329947961366,260.20627768118084,0.2602062776811808,15.907400362282942,0.252699026789501,0.03385365347234789,0.0527177888095749,0.3392704690714238,0.252699026789501,0.03385365347234789,0.0527177888095749,0.3392704690714238
1251,5.212098265895953,1105.3750366210938,867.2750366210937,225.0,203.909037509856,159.98662183860432,225.0,13.89693962250476,13.18268733957774,25.708591093757548,25.708591093757548,273.24212120275826,0.27324212120275826,13.89693962250476,0.25220127862976155,0.037330628399691416,0.04023436059823808,0.32976626762769107,0.25220127862976155,0.037330628399691416,0.04023436059823808,0.32976626762769107
1252,5.2162646114322415,1111.7958618164062,873.4862487792968,226.736,205.0934900641649,161.13240698028818,226.736,14.923755245052064,12.03690219789388,25.640434498903343,25.640434498903343,261.5166971825461,0.2615166971825461,14.923755245052064,0.2515326624342418,0.03419549145263376,0.04639968137796229,0.33212783526483786,0.2515326624342418,0.03419549145263376,0.04639968137796229,0.33212783526483786
1253,5.220430956968529,1117.1576782226562,881.4884277343749,232.125,206.0825867838132,162.60857258440697,232.125,20.053806347851435,10.56073659377509,25.552625347468737,25.552625347468737,249.3367858236714,0.2493367858236714,20.053806347851435,0.2506712546586683,0.031084416382439688,0.08378232271606803,0.365537993757176,0.2506712546586683,0.031084416382439688,0.08378232271606803,0.365537993757176
1254,5.224597302504817,1123.0192504882812,889.3038574218749,236.31,207.163873694934,164.05028846590136,236.31,17.59236843594084,9.119020712280701,25.466865424726606,25.466865424726606,263.14803879631773,0.26314803879631776,17.59236843594084,0.24982994981656803,0.03462344516117418,0.06447738066372659,0.3489307756414688,0.24982994981656803,0.03462344516117418,0.06447738066372659,0.3489307756414688
1255,5.228763648041104,1129.0082275390623,897.0453186035156,240.524,208.26866302492135,165.47835934335993,240.524,19.36649802520509,7.690949834822135,25.381917169877543,25.381917169877543,280.315343141298,0.280315343141298,19.36649802520509,0.2489966074364987,0.03928834580021183,0.07813775953339015,0.3664227127701007,0.2489966074364987,0.03928834580021183,0.07813775953339015,0.3664227127701007
1256,5.232929993577392,1135.642822265625,905.8941650390624,245.556,209.49254974222663,167.1107100840284,245.556,21.020696227317103,6.058599094153664,25.284817404795756,25.284817404795756,278.6051029399641,0.2786051029399641,21.020696227317103,0.2480440587410464,0.038810401692093995,0.09205618122523825,0.3789106416583786,0.2480440587410464,0.038810401692093995,0.09205618122523825,0.3789106416583786
1257,5.23709633911368,1141.5544555664062,913.604296875,250.56,210.58307143535103,168.53300162278603,250.56,21.79954711509322,4.63630755539603,25.20021293171871,25.20021293171871,286.79378992893027,0.2867937899289303,21.79954711509322,0.24721408886016055,0.0411253389708997,0.09900421967149357,0.38734364750255385,0.24721408886016055,0.0411253389708997,0.09900421967149357,0.38734364750255385
1258,5.241262684649968,1148.5706054687498,919.9324035644532,255.964,211.87734381007823,169.70035035200146,255.964,38.21843366982398,3.4689588261805966,25.130773635033663,25.130773635033663,306.4999538572075,0.3064999538572075,38.21843366982398,0.24653288935968024,0.04697111085723517,0.30430180670306994,0.5978058069199854,0.24653288935968024,0.04697111085723517,0.30430180670306994,0.5978058069199854
1259,5.245429030186255,1155.382922363281,924.9305480957032,268.807,213.13401501682287,170.62236035488493,268.807,34.19752817046583,2.5469488232971287,25.07592821949118,25.07592821949118,325.52302775031114,0.32552302775031117,34.19752817046583,0.2459948558332085,0.05298262079786493,0.24363977770204254,0.542617254333116,0.2459948558332085,0.05298262079786493,0.24363977770204254,0.542617254333116
1260,5.249595375722543,1163.2718505859375,924.8528747558594,272.291,214.58928920664303,170.60803191843306,272.291,28.742128223321856,2.561277259749005,25.076780541102462,25.076780541102462,288.9476943624819,0.2889476943624819,28.742128223321856,0.24600321710821516,0.04174538503869713,0.1721062364178906,0.4598548385648029,0.24600321710821516,0.04174538503869713,0.1721062364178906,0.4598548385648029
1261,5.253761721258831,1168.431787109375,920.1070678710936,282.529,215.54114505216884,169.73257075636602,282.529,34.936756156910974,3.4367384218160453,25.12885701649287,25.12885701649287,231.65375122080073,0.23165375122080073,34.936756156910974,0.24651408733179508,0.026831730227334316,0.25428686057655353,0.5276326781356829,0.24651408733179508,0.026831730227334316,0.25428686057655353,0.5276326781356829
1262,5.257928066795119,1173.71279296875,913.1809692382812,288.97,216.5153346133523,168.45491018042952,288.97,27.464223737267503,4.714398997752539,25.204858171567476,25.204858171567476,228.93245497689327,0.22893245497689327,27.464223737267503,0.24725965866307695,0.02620503447087363,0.1571424136438933,0.43060710677784386,0.24725965866307695,0.02620503447087363,0.1571424136438933,0.43060710677784386
1263,5.262094412331407,1178.7293090820312,904.1680786132812,295.641,217.44073363035807,166.7922981332612,295.641,17.97632465700849,6.377011044920863,25.30375801899615,25.30375801899615,225.75150922593352,0.2257515092259335,17.97632465700849,0.24822986616635223,0.02548187195889337,0.0673225517029524,0.34103428982819806,0.24822986616635223,0.02548187195889337,0.0673225517029524,0.34103428982819806
1264,5.266260757867694,1183.8663452148437,897.3019958496093,297.553,218.3883650303733,165.52570871209693,297.553,4.199492203840691,7.643600466085132,25.379100610625546,25.379100610625546,226.44460616109683,0.22644460616109682,4.199492203840691,0.2489689769902366,0.025638579829727125,0.003674111410441406,0.2782816682304051,0.2489689769902366,0.025638579829727125,0.003674111410441406,0.2782816682304051
1265,5.270427103403982,1188.9187133789062,889.1098022460936,297.646,219.32037769154996,164.01449101905624,297.646,17.504029900543856,9.154818159125824,25.46899482228351,25.46899482228351,242.99337278460436,0.24299337278460437,17.504029900543856,0.24985083920660126,0.029522889608618853,0.06383147140815279,0.34320520022337286,0.24985083920660126,0.029522889608618853,0.06383147140815279,0.34320520022337286
1266,5.274593448940269,1194.8045288085937,881.9532775878906,305.91,220.40613675021012,162.6943236490472,305.91,28.85820039262478,10.47498552913487,25.54752447789173,25.54752447789173,228.59725943477284,0.22859725943477283,28.85820039262478,0.2506212151281179,0.026128353510544416,0.17349911039601856,0.4502486790346809,0.2506212151281179,0.026128353510544416,0.17349911039601856,0.4502486790346809
1267,5.278759794476557,1199.2187622070312,876.8253784179688,311.424,221.22043239992075,161.74837774874658,311.424,16.687281972837923,11.420931429435484,25.6037937112194,25.6037937112194,207.77565112148187,0.20777565112148186,16.687281972837923,0.2511732163070623,0.02158536059947787,0.05801362075854199,0.33077219766508215,0.2511732163070623,0.02158536059947787,0.05801362075854199,0.33077219766508215
1268,5.282926140012845,1204.1713989257812,872.041748046875,313.877,222.1340475558621,160.86593927089356,313.877,10.698902466738446,12.303369907288499,25.65628522959465,25.65628522959465,217.7921703970369,0.2177921703970369,10.698902466738446,0.25168815810232353,0.02371671474312598,0.023847190415162922,0.29925206326061243,0.25168815810232353,0.02371671474312598,0.023847190415162922,0.29925206326061243
1269,5.287092485549133,1209.0389404296875,866.9135986328124,316.532,223.03196515868297,159.9199472079421,316.532,9.404066960735918,13.24936197023996,25.71255720889011,25.71255720889011,208.79853860477823,0.20879853860477823,9.404066960735918,0.252240186219212,0.021798414861745535,0.018424265708751022,0.29246286678970856,0.252240186219212,0.021798414861745535,0.018424265708751022,0.29246286678970856
1270,5.29125883108542,1213.5862182617186,862.58447265625,318.366,223.87080357578145,159.1213513631887,318.366,7.671981272817334,14.047957814993367,25.760061380015177,25.760061380015177,209.1730238660822,0.2091730238660822,7.671981272817334,0.25270620213794887,0.021876676956640296,0.01226235346884581,0.28684523256343497,0.25270620213794887,0.021876676956640296,0.01226235346884581,0.28684523256343497
1271,5.295425176621708,1218.4762084960937,859.1614501953125,320.194,224.7728623061577,158.48990484751744,320.194,9.807934508705898,14.679404330664624,25.79762273665614,25.79762273665614,202.94803361290965,0.20294803361290967,9.807934508705898,0.25307467904659675,0.020593952173673356,0.02004074569313834,0.2937093769134085,0.25307467904659675,0.020593952173673356,0.02004074569313834,0.2937093769134085
1272,5.299591522157996,1222.7462158203125,856.4178833007811,323.049,225.5605525061309,157.98379781029152,323.049,9.91103874720227,15.185511367890541,25.82772832193051,25.82772832193051,193.72062185226292,0.19372062185226294,9.91103874720227,0.2533700148381383,0.018763839665413725,0.020464310218446823,0.29259816472199884,0.2533700148381383,0.018763839665413725,0.020464310218446823,0.29259816472199884
1273,5.303757867694284,1227.2210571289063,853.8617797851562,324.926,226.3860285246901,157.51227222813264,324.926,8.042306384860694,15.657036950049417,25.85577684245799,25.85577684245799,198.66914869160223,0.19866914869160224,8.042306384860694,0.2536451708245129,0.01973471532092298,0.01347472749749398,0.2868546136429298,0.2536451708245129,0.01973471532092298,0.01347472749749398,0.2868546136429298
1274,5.307924213230572,1231.7159301757813,851.7243774414062,326.889,227.21519980715271,157.117984642249,326.889,8.608632622324649,16.05132453593305,25.87923089005335,25.87923089005335,197.08465835913324,0.19708465835913325,8.608632622324649,0.2538752550314234,0.019421181280268134,0.015439282422115034,0.28873571873380655,0.2538752550314234,0.019421181280268134,0.015439282422115034,0.28873571873380655
1275,5.312090558766859,1236.12060546875,850.0176513671875,329.036,228.02773226878503,156.8031441043708,329.036,10.554109886305469,16.36616507381126,25.897959060111752,25.897959060111752,189.73639932322374,0.18973639932322373,10.554109886305469,0.25405897837969627,0.017999950614070906,0.023206090727543927,0.2952650197213111,0.25405897837969627,0.017999950614070906,0.023206090727543927,0.2952650197213111
1276,5.316256904303147,1240.28427734375,848.4517700195312,331.927,228.7958067199083,156.51428525748454,331.927,11.449212720610149,16.655023920697516,25.915141719129608,25.915141719129608,171.48758071605525,0.17148758071605524,11.449212720610149,0.2542275402646615,0.014703995169922782,0.02730926498370443,0.2962408004182887,0.2542275402646615,0.014703995169922782,0.02730926498370443,0.2962408004182887
1277,5.320423249839434,1243.8646240234375,846.8968749999999,334.502,229.4562749060168,156.22745306356177,334.502,8.437456734738475,16.941856114620293,25.932203823464118,25.932203823464118,166.4907475644486,0.16649074756444862,8.437456734738475,0.254394919508183,0.013859584512284476,0.01483139086470493,0.2830858948851724,0.254394919508183,0.013859584512284476,0.01483139086470493,0.2830858948851724
1278,5.3245895953757225,1247.802001953125,844.9976013183593,335.956,230.1826048097654,155.8770931806618,335.956,6.529636807708812,17.29221599752026,25.95304484829787,25.95304484829787,155.36827368532062,0.1553682736853206,6.529636807708812,0.2545993699618021,0.012069650233978343,0.008882532675122026,0.27555155287090244,0.2545993699618021,0.012069650233978343,0.008882532675122026,0.27555155287090244
1279,5.32875594091201,1250.880041503906,843.6229003906249,337.62,230.7504121705464,155.6235014730952,337.62,5.179665623022515,17.545807705086872,25.968129654900967,25.968129654900967,139.8831956170103,0.1398831956170103,5.179665623022515,0.2547473519145785,0.009783654208013384,0.005589361659650256,0.2701203677822421,0.2547473519145785,0.009783654208013384,0.005589361659650256,0.2701203677822421
1280,5.332922286448298,1254.11884765625,842.4623168945312,338.429,231.3478762196932,155.40940810586875,338.429,3.572748832201796,17.759901072313312,25.980864917700398,25.980864917700398,144.1086274104791,0.1441086274104791,3.572748832201796,0.2548722848426409,0.010383648247066146,0.0026592779620831877,0.2679152110517903,0.2548722848426409,0.010383648247066146,0.0026592779620831877,0.2679152110517903
1281,5.337088631984585,1257.3878784179688,841.1403869628905,339.326,231.95091581632624,155.16555108803675,339.326,5.105853087743981,18.00375809014531,25.995370659974473,25.995370659974473,132.47628479203615,0.13247628479203616,5.105853087743981,0.2550145861743496,0.008774983016150335,0.005431194948671822,0.26922076413917173,0.2550145861743496,0.008774983016150335,0.005431194948671822,0.26922076413917173
1282,5.341254977520873,1260.1021484375,840.8503295898437,340.866,232.45161844564947,155.11204407204568,340.866,7.327791774856564,18.057265106136384,25.99855350453938,25.99855350453938,123.70490793123969,0.12370490793123969,7.327791774856564,0.25504580987953135,0.007651452123138244,0.011186777561594901,0.2738840395642645,0.25504580987953135,0.007651452123138244,0.011186777561594901,0.2738840395642645
1283,5.345421323057161,1262.9753662109374,840.0585571289063,342.824,232.9816422396812,154.9659854448036,342.824,5.292226143776929,18.203323733378454,26.007241746618753,26.007241746618753,122.08395309966602,0.12208395309966602,5.292226143776929,0.25513104153432997,0.007452245802220726,0.005834928657682507,0.26841821599423316,0.25513104153432997,0.007452245802220726,0.005834928657682507,0.26841821599423316
1284,5.349587668593449,1265.6162841796877,839.5986206054687,343.393,233.4688135827182,154.88114074440537,343.393,4.023206647892948,18.28816843377669,26.012288701462374,26.012288701462374,115.16202589646115,0.11516202589646114,4.023206647892948,0.25518055216134594,0.0066311461042885935,0.003372123277427087,0.26518382154306164,0.25518055216134594,0.0066311461042885935,0.003372123277427087,0.26518382154306164
1285,5.353754014129737,1268.176928710937,838.9653930664062,344.745,233.941176848102,154.76432897126307,344.745,4.906436194968251,18.404980206918992,26.019237205511363,26.019237205511363,112.57509570791974,0.11257509570791974,4.906436194968251,0.2552487169860665,0.006336576086823645,0.005015232528186361,0.2666005256010765,0.2552487169860665,0.006336576086823645,0.005015232528186361,0.2666005256010765
1286,5.357920359666024,1270.7010620117187,838.6141296386718,345.735,234.40680487013717,154.6995312464287,345.735,4.878448875424397,18.469777931753356,26.02309167361218,26.02309167361218,111.58388272983655,0.11158388272983655,4.878448875424397,0.2552865293181355,0.006225481442532957,0.004958179881276992,0.26647019064194544,0.2552865293181355,0.006225481442532957,0.004958179881276992,0.26647019064194544
