frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
22193,92.46365236819686,1060.7438720703124,919.5992431640624,5497.125,195.6759062150578,169.63889210088362,5497.125,9.82678890400348
22194,92.4678187112946,1061.1899291992186,919.4504150390624,5499.09,195.7581905772121,169.6114377087382,5499.09,3.3956023330010794
22195,92.47198505439236,1062.1384765625,919.0251586914062,5498.746,195.9331695422433,169.53299047619475,5498.746,-0.7207233388198802
22196,92.47615139749009,1062.1921997070312,918.9757202148436,5498.746,195.94307987523476,169.52387053785904,5498.746,1.5002059006583297
22197,92.48031774058782,1062.2608642578125,918.2351623535156,5499.462,195.95574645625652,169.38725949118174,5499.462,2.8873518331893138
22198,92.48448408368556,1063.0969116210936,918.5672912597656,5500.125,196.10997249494147,169.44852746210466,5500.125,2.4240057164915925
22199,92.48865042678332,1063.0833984375,918.571905517578,5500.62,196.1074797117964,169.44937865634932,5500.62,-3.338568972372741
22200,92.49281676988106,1062.6772583007812,918.9515869140624,5498.531,196.03255885540943,169.51941865684924,5498.531,-2.4241814987526595
22201,92.4969831129788,1062.187841796875,919.0729858398436,5499.462,195.94227596955923,169.5418131720958,5499.462,-1.6036138234430837
22202,92.50114945607652,1061.3819702148437,919.5657348632812,5497.765,195.79361647101396,169.632710809345,5497.765,-5.765275343956091
22203,92.50531579917428,1060.841796875,920.0696533203125,5496.71,195.6939704484724,169.725668877107,5496.71,-4.303358020482847
22204,92.50948214227202,1060.6836303710936,920.163348388672,5495.711,195.664793401308,169.74295284913066,5495.711,-3.6446059263798816
22205,92.51364848536976,1059.3629272460937,920.5010986328124,5494.97,195.42116269305697,169.8052577908199,5494.97,-4.470303248328492
22206,92.51781482846752,1058.271154785156,920.9106811523436,5493.576,195.2197629288918,169.88081366513543,5493.576,-4.4140049772759085
22207,92.52198117156526,1057.3316528320313,920.9165771484376,5492.862,195.04645257480067,169.88190130222586,5492.862,-7.490898051732074
22208,92.526147514663,1056.35,920.35,5490.0,194.86536662883952,169.77738455706202,5490.0,-5.995422292493458
22209,92.53031385776072,1055.85,920.35,5490.0,194.77313140063447,169.77738455706202,5490.0,0.0
22210,92.53448020085848,1054.85,919.85,5490.0,194.5886609442244,169.68514932885697,5490.0,-5.214421610955469
22211,92.53864654395622,1053.810705566406,919.1951843261718,5487.51,194.3969418257148,169.56435518264138,5487.51,-5.214421610955469
22212,92.54281288705396,1052.3307739257812,919.0573974609374,5487.51,194.1239381605129,169.5389375767243,5487.51,-3.34317127216309
22213,92.5469792301517,1051.3142211914062,918.9989868164062,5485.914,193.9364142136378,169.5281625384684,5485.914,-3.343059410704882
22214,92.55114557324944,1050.3918945312498,918.5363037109374,5485.914,193.76627219367955,169.4428111748293,5485.914,-1.0228611221773465
22215,92.5553119163472,1050.342858886719,917.9605895996092,5485.426,193.7572265659525,169.33660892995087,5485.426,-2.004173704839559
22216,92.55947825944492,1050.807482910156,918.3684509277344,5484.958,193.8429359716151,169.41184729530212,5484.958,-0.9812007212112804
22217,92.56364460254268,1051.6761596679687,918.3800231933592,5484.958,194.00318116960167,169.41398203642368,5484.958,2.0040778236016195
22218,92.56781094564042,1051.71142578125,918.4099060058592,5485.914,194.00968672561447,169.41949453248435,5485.914,1.3483300085008525
22219,92.57197728873815,1051.7202880859377,918.6638366699218,5485.601,194.011321559005,169.4663372379805,5485.601,3.343155291928269
22220,92.5761436318359,1051.8347290039062,918.9985107421876,5487.51,194.0324325273747,169.52807471683997,5487.51,2.1621380560354737
22221,92.58030997493364,1052.8127563476562,919.3168762207032,5486.634,194.21284967785783,169.58680374196695,5486.634,5.214421610908175
22222,92.5844763180314,1053.85,919.35,5490.0,194.40419048781425,169.59291410065188,5490.0,7.0511866618981
22223,92.58864266112911,1054.85,919.85,5490.0,194.5886609442244,169.68514932885697,5490.0,0.0
22224,92.59280900422688,1055.35,919.85,5490.0,194.6808961724294,169.68514932885697,5490.0,0.0
22225,92.59697534732462,1056.85,920.85,5490.0,194.9576018570446,169.86961978526708,5490.0,6.6603427466998255
22226,92.60114169042237,1057.39658203125,920.6109375,5493.18,195.0584300938149,169.82551981678154,5493.18,4.613421986796311
22227,92.6053080335201,1058.8012573242186,920.267364501953,5492.203,195.31755118621683,169.76214074902165,5492.203,2.5530458921457466
22228,92.60947437661784,1059.295324707031,919.961181640625,5494.399,195.40869202182165,169.70565905684748,5494.399,7.34776333307309
22229,92.6136407197156,1060.1970336914062,919.679718017578,5495.711,195.5750306897184,169.65373733384118,5495.711,6.694045004325744
22230,92.61780706281333,1061.61943359375,919.229248046875,5497.595,195.8374214489015,169.57063893274653,5497.595,6.639824160260105
22231,92.62197340591106,1061.6347778320312,919.1773010253904,5498.881,195.84025200754047,169.56105624198415,5498.881,2.4118287983819755
22232,92.6261397490088,1062.5794433593749,918.758380126953,5498.746,196.01451488852447,169.48377771264964,5498.746,-0.2817470385743945
22233,92.63030609210657,1062.105517578125,918.7393188476562,5498.746,195.9270895833528,169.480261469758,5498.746,0.4743724598774861
22234,92.6344724352043,1062.593359375,918.7752807617188,5498.973,196.01708198227823,169.48689538045846,5498.973,0.4743724598756671
22235,92.63863877830204,1062.10068359375,918.7290649414062,5498.973,195.92619785604887,169.47836992699206,5498.973,1.0256736387036651
22236,92.64280512139976,1062.0986694335938,919.1581298828124,5499.462,195.9258263030056,169.55751973256287,5499.462,1.025705599120556
22237,92.64697146449753,1061.6594604492188,919.2432373046876,5499.462,195.84480522119847,169.57321953752003,5499.462,-4.8955365701312985
22238,92.65113780759526,1061.1423217773436,919.6615356445312,5497.125,195.74940841437032,169.65038322318662,5497.125,-2.7903999142636167
22239,92.655304150693,1060.6640014648438,920.6019897460936,5498.13,195.66117244801325,169.8238692205346,5498.13,-2.962682531408064
22240,92.65947049379076,1059.774267578125,920.5074157714844,5495.711,195.4970428318467,169.8064231162739,5495.711,-5.067755266443783
22241,92.6636368368885,1058.7237670898437,920.562384033203,5495.711,195.3032565273144,169.81656313660122,5495.711,-5.650633335306338
22242,92.66780317998624,1058.2762451171875,920.9013793945312,5493.013,195.22070194476493,169.87909776562634,5493.013,-4.470319228537846
22243,92.67196952308396,1056.226220703125,921.029754638672,5493.576,194.8425330054509,169.90277920550474,5493.576,-6.310456103268734
22244,92.67613586618172,1055.85,920.35,5490.0,194.77313140063447,169.77738455706202,5490.0,-7.490866091275166
22245,92.68030220927946,1054.85,919.85,5490.0,194.5886609442244,169.68514932885697,5490.0,0.0
22246,92.6844685523772,1053.85,919.85,5490.0,194.40419048781425,169.68514932885697,5490.0,-4.613469927402548
22247,92.68863489547496,1053.3214721679688,919.556866455078,5487.797,194.306692717414,169.6310748500361,5487.797,-4.99741039298533
22248,92.69280123857268,1052.8401489257812,919.4629333496092,5487.614,194.21790279924684,169.61374696719827,5487.614,-2.877460084735503
22249,92.69696758167044,1052.3295654296876,919.0231567382812,5486.424,194.12371522868696,169.5326211749881,5486.424,-4.216042166657644
22250,92.70113392476816,1051.85087890625,918.9114624023435,5485.601,194.03541170723105,169.51201686985925,5485.601,-1.066694831382847
22251,92.70530026786592,1051.8454223632812,918.4860412597656,5485.914,194.0344051362592,169.43353923752133,5485.914,0.3401067563918332
22252,92.70946661096366,1051.334069824219,918.4845214843748,5485.764,193.94007569999184,169.43325888386138,5485.764,-0.3157529201525904
22253,92.7136329540614,1051.67890625,918.4904174804688,5485.764,194.00368783284256,169.4343465209518,5485.764,1.1414342618863884
22254,92.71779929715916,1051.8431884765623,918.4440185546874,5486.309,194.03399305015665,169.42578728993598,5486.309,1.60888729191538
22255,92.72196564025688,1051.7635009765625,918.9734436035156,5486.532,194.01929306066145,169.5234505703283,5486.532,3.118521514996246
22256,92.72613198335463,1051.8537719726562,919.4979248046876,5487.797,194.03594539251145,169.62020185688698,5487.797,7.264490471745375
22257,92.73029832645236,1052.35,919.35,5490.0,194.12748480319905,169.59291410065188,5490.0,4.613390026357592
22258,92.7344646695501,1053.35,919.35,5490.0,194.3119552596092,169.59291410065188,5490.0,0.0
22259,92.73863101264786,1054.35,919.35,5490.0,194.49642571601927,169.59291410065188,5490.0,0.0
22260,92.7427973557456,1055.35,919.85,5490.0,194.6808961724294,169.68514932885697,5490.0,5.710479212386417
22261,92.74696369884336,1056.7841552734376,919.8825744628906,5492.726,194.94545545028345,169.69115835489373,5492.726,6.660374707089432
22262,92.75113004194108,1057.7973754882812,920.2470764160156,5493.18,195.1323646457596,169.75839819654905,5493.18,3.86992685223413
22263,92.75529638503885,1058.2632080078124,920.2350830078124,5494.574,195.21829698324825,169.7561857670639,5494.574,5.300938454383868
22264,92.75946272813655,1059.7519653320312,919.9302001953124,5495.711,195.4929287263308,169.69994389549043,5495.711,4.205782873446879
22265,92.7636290712343,1060.709375,919.8683654785156,5496.582,195.66954252475244,169.68853721706094,5496.582,2.9624907688958046
22266,92.76779541433206,1061.1607421875,919.5138244628906,5497.125,195.75280643583912,169.6231348740925,5497.125,0.2681159215644584
22267,92.7719617574298,1061.7737548828125,919.4733947753906,5496.71,195.86588916752865,169.61567679118684,5496.71,2.105120675654689
22268,92.77612810052754,1062.1669677734376,919.081005859375,5498.13,195.9384253289286,169.54329262875916,5498.13,0.8694990707062971
22269,92.78029444362528,1062.2253784179688,919.0968994140624,5497.125,195.9492003671845,169.5462245200463,5497.125,0.0
22270,92.78446078672302,1062.2269897460938,919.1109802246092,5498.13,195.94949760961916,169.54882201359453,5498.13,2.105056754846373
22271,92.78862712982075,1062.2450073242187,919.1350036621092,5498.13,195.95282132047925,169.5532536280747,5498.13,2.162074135234434
22272,92.7927934729185,1061.70791015625,919.1609497070312,5499.162,195.85374276076743,169.5580399068235,5499.162,9.588125794834924e-05
22273,92.79695981601624,1061.7540161132813,919.2219970703125,5498.13,195.86224794770425,169.5693013417906,5498.13,-2.161978253972848
22274,92.801126159114,1061.2119750976562,919.7159912109375,5498.13,195.7622573941589,169.66042866637565,5498.13,-2.6964682545094547
22275,92.80529250221171,1060.7804565429688,920.129656982422,5496.843,195.68265496942624,169.73673778004263,5496.843,-3.749116483486432
22276,92.80945884530948,1060.2804931640624,920.525616455078,5496.34,195.59042649673103,169.80978060468345,5496.34,-6.841622220676072
22277,92.81362518840722,1059.7600952148437,920.4381103515624,5493.576,195.49442844952372,169.7936383138292,5493.576,-5.29115856741555
22278,92.81779153150497,1058.23251953125,920.9621887207032,5493.814,195.21263586597016,169.89031528977927,5493.814,-7.490866091329735
22279,92.8219578746027,1057.35,920.85,5490.0,195.0498370852497,169.86961978526708,5490.0,-7.988745436450699
22280,92.82612421770044,1055.85,920.35,5490.0,194.77313140063447,169.77738455706202,5490.0,0.0
22281,92.8302905607982,1054.85,919.85,5490.0,194.5886609442244,169.68514932885697,5490.0,0.0
22282,92.83445690389593,1053.85,919.35,5490.0,194.40419048781425,169.59291410065188,5490.0,-4.284277652704986
22283,92.83862324699368,1053.8263061523437,919.1365539550782,5487.955,194.39981967292297,169.55353961132624,5487.955,-4.284277652704986
22284,92.8427895900914,1052.8364135742186,918.6201110839844,5487.955,194.21721373723923,169.45827115918578,5487.955,-2.0262583516068844
22285,92.84695593318916,1052.3246948242188,918.6697326660156,5486.987,194.12281674587317,169.4674248750709,5486.987,-3.97916755076767
22286,92.8511222762869,1051.439135742187,918.6421386718748,5486.055,193.95945725783267,169.4623345983776,5486.055,-2.562841759327057
22287,92.85528861938464,1051.43759765625,918.532385253906,5485.764,193.95917352641777,169.44208833527233,5485.764,-0.6100124612094078
22288,92.8594549624824,1051.4249267578125,919.0111450195312,5485.764,193.9568361199999,169.530405367748,5485.764,0.3158328211902699
22289,92.86362130558012,1051.4207885742187,918.9913696289062,5485.914,193.95607274738364,169.5267573924137,5485.914,1.1415940639653854
22290,92.86778764867788,1051.8963256835937,918.8679748535156,5486.309,194.04379529499,169.50399470187875,5486.309,4.114855492727656
22291,92.8719539917756,1052.3356079101563,918.6116333007812,5487.879,194.12482988781687,169.45670725864898,5487.879,2.7344532077568147
22292,92.87612033487336,1052.8437377929686,919.0502563476562,5487.614,194.21856483921488,169.537620252298,5487.614,0.4438822239480942
22293,92.8802866779711,1053.39892578125,918.818359375,5488.091,194.32098062080655,169.494842111912,5488.091,4.997410392987149
22294,92.88445302106884,1053.85,919.35,5490.0,194.40419048781425,169.59291410065188,5490.0,3.998807225807468
22295,92.8886193641666,1054.85,919.85,5490.0,194.5886609442244,169.68514932885697,5490.0,0.0
22296,92.89278570726432,1056.35,920.35,5490.0,194.86536662883952,169.77738455706202,5490.0,0.0
22297,92.89695205036206,1057.85,920.35,5490.0,195.14207231345472,169.77738455706202,5490.0,0.0
22298,92.9011183934598,1058.85,920.35,5490.0,195.3265427698649,169.77738455706202,5490.0,7.490722269458274
22299,92.90528473655756,1059.7548583984376,920.2221923828124,5493.576,195.4934624116112,169.75380782758674,5493.576,9.213228836753842
22300,92.9094510796553,1060.2114990234377,920.00087890625,5494.399,195.57769911612036,169.71298202955555,5494.399,3.38929015102076
22301,92.91361742275303,1060.73193359375,919.5983642578124,5495.194,195.6737039188375,169.63872996864654,5495.194,0.7644132261611958
22302,92.9177837658508,1061.2217163085936,919.5392944335938,5494.764,195.76405435978648,169.62783333121286,5494.764,6.148944146039867
22303,92.92195010894852,1061.655029296875,920.0149963378906,5498.13,195.8439878045032,169.71558627861364,5498.13,3.3023098815592675
22304,92.92611645204626,1061.7968994140624,919.5274291992188,5496.34,195.87015864977167,169.62564454601227,5496.34,1.290417736459858
22305,92.930282795144,1062.1072387695312,919.2280395507812,5498.746,195.92740709231708,169.57041600092057,5498.746,5.039438338706532
22306,92.93444913824176,1062.1210815429688,919.1378417968748,5498.746,195.9299606750511,169.55377718009026,5498.746,-0.6686278623456019
22307,92.9386154813395,1061.7729125976562,919.1830322265624,5498.427,195.8657337908014,169.5621134792801,5498.427,-1.2903697958645353
22308,92.94278182443723,1061.732995605469,919.5689941406248,5498.13,195.85837028503408,169.63331204972414,5498.13,-2.7270224112671717
22309,92.94694816753496,1061.690771484375,919.5738464355468,5497.125,195.8505811821444,169.634207154783,5497.125,-2.696404333682949
22310,92.95111451063272,1061.260827636719,920.0433227539064,5496.843,195.7712692443365,169.72081166550453,5496.843,-2.962602630352194
22311,92.95528085373046,1059.8247314453124,920.1024841308594,5495.711,195.50635192445893,169.7317251917129,5495.711,-5.119307415849107
22312,92.9594471968282,1059.2273559570312,920.4444274902344,5494.399,195.39615379548752,169.7948036392832,5494.399,-11.961121399022886
22313,92.96361353992594,1058.85,920.35,5490.0,195.3265427698649,169.77738455706202,5490.0,-9.213308737786065
22314,92.96777988302368,1057.85,920.35,5490.0,195.14207231345472,169.77738455706202,5490.0,0.0
22315,92.97194622612145,1056.85,920.35,5490.0,194.9576018570446,169.77738455706202,5490.0,0.0
22316,92.97611256921915,1056.35,920.35,5490.0,194.86536662883952,169.77738455706202,5490.0,0.0
22317,92.98027891231692,1055.35,920.35,5490.0,194.6808961724294,169.77738455706202,5490.0,0.0
22318,92.98444525541466,1054.35,920.35,5490.0,194.49642571601927,169.77738455706202,5490.0,-4.136620535329712
22319,92.9886115985124,1053.829345703125,919.7006958007812,5488.025,194.4003803802429,169.65760711508312,5488.025,2.7284841053187847e-11
22320,92.99277794161014,1053.35,919.85,5490.0,194.3119552596092,169.68514932885697,5490.0,4.13662053535154
22321,92.99694428470788,1053.35,919.85,5490.0,194.3119552596092,169.68514932885697,5490.0,-5.99548621329086
22322,93.00111062780564,1053.33505859375,919.4007507324218,5487.138,194.3091990115788,169.6022761114249,5487.138,-5.995502193500215
22323,93.00527697090337,1053.327551269531,918.7011352539062,5487.138,194.30781413205372,169.47321772479154,5487.138,-1.736377387411267
22324,93.00944331400112,1053.327294921875,918.7982360839844,5486.309,194.3077668434846,169.49112995923386,5486.309,5.995502193552966
22325,93.01360965709884,1053.35,919.35,5490.0,194.3119552596092,169.59291410065188,5490.0,0.8816919690525538
22326,93.0177760001966,1053.331689453125,919.179620361328,5486.73,194.30857750467,169.5614840909431,5486.73,-4.729372449219227e-11
22327,93.02194234329434,1053.85,919.35,5490.0,194.40419048781425,169.59291410065188,5490.0,17.73016807193744
22328,93.02610868639208,1061.3426025390625,920.58115234375,5495.194,195.7863542978948,169.82002533541385,5495.194,11.961217280279016
22329,93.03027502948984,1061.6925659179688,920.424249267578,5495.711,195.85091220212848,169.79108135334027,5495.711,1.081220839994785
22330,93.03444137258757,1061.686669921875,919.9836669921874,5495.711,195.84982456503803,169.70980693991277,5495.711,0.6248580739829777
22331,93.0386077156853,1061.683154296875,919.5850708007812,5496.009,195.84917603608972,169.6362777185607,5496.009,5.56160759924569
22332,93.04277405878304,1061.6727905273438,919.654833984375,5498.366,195.84726422679412,169.6491469648789,5498.366,4.9367175648440025
22333,93.0469404018808,1061.6360229492188,919.6053039550782,5498.366,195.8404816948764,169.64001013776848,5498.366,-3.1960416890797205e-05
22334,93.05110674497854,1061.6550659179688,919.6257568359374,5498.366,195.84399456001307,169.6437830900355,5498.366,-1.6154871176222514
22335,93.05527308807628,1061.1653198242186,919.6853759765625,5497.595,195.7536508745739,169.6547810601174,5497.595,-3.4686159010962
22336,93.059439431174,1061.656494140625,919.994891357422,5496.71,195.84425802489832,169.7118775036905,5496.71,-3.9460885212265566
22337,93.06360577427176,1061.2371337890625,920.0787170410156,5495.711,195.7668984294453,169.7273408658019,5495.711,-0.7742889943801856
22338,93.0677721173695,1060.2896118164062,920.093292236328,5496.34,195.5921086186908,169.73002955873346,5496.34,-1.0811569191555463
22339,93.07193846046724,1059.321728515625,920.5110595703125,5495.194,195.41356274444388,169.8070952895068,5495.194,-8.282317828565283
22340,93.076104803565,1058.830224609375,920.3741699218748,5492.386,195.32289479453055,169.7818431935817,5492.386,-6.595862609408869
22341,93.08027114666274,1057.8018798828125,920.4982788085936,5492.045,195.1331955734747,169.80473761655924,5492.045,-0.8608697586678318
22342,93.08443748976048,1056.833447265625,920.53046875,5491.975,194.9545483665796,169.8106757097423,5491.975,-4.284197751690954
22343,93.0886038328582,1056.35,920.35,5490.0,194.86536662883952,169.77738455706202,5490.0,-4.136700436398314
22344,93.09277017595596,1055.85,920.35,5490.0,194.77313140063447,169.77738455706202,5490.0,0.0
22345,93.0969365190537,1054.85,919.85,5490.0,194.5886609442244,169.68514932885697,5490.0,0.0
22346,93.10110286215144,1054.85,920.35,5490.0,194.5886609442244,169.77738455706202,5490.0,-4.613469927402548
22347,93.1052692052492,1053.8402587890623,919.2465454101562,5487.797,194.40239352218657,169.5738297852457,5487.797,0.0
22348,93.10943554834692,1053.85,919.35,5490.0,194.40419048781425,169.59291410065188,5490.0,-2.650956623481761
22349,93.11360189144467,1053.4210815429688,919.5229553222656,5486.532,194.32506770428296,169.6248192478888,5486.532,-7.264410570676773
22350,93.1177682345424,1053.4268310546877,919.6180603027344,5486.532,194.32612831933383,169.64236330704276,5486.532,0.2131759681560652
22351,93.12193457764016,1052.933276367187,919.6156982421876,5486.634,194.2350820608673,169.6419275766556,5486.634,2.266808415239211
22352,93.1261009207379,1053.4054077148437,919.1789428710938,5487.614,194.32217634605504,169.56135911401037,5487.614,1.8366851499486077
22353,93.13026726383563,1053.8237060546874,919.1946350097656,5487.51,194.3993400317216,169.5642538499932,5487.51,0.5547848640580924
22354,93.13443360693338,1053.8372558593749,919.3060546875,5487.879,194.40183957037652,169.58480748879794,5487.879,1.5790202840853451
22355,93.13859995003112,1054.3415771484374,919.3729614257812,5488.264,194.4948719487473,169.5971498053456,5488.264,4.44281729139766
22356,93.14276629312889,1054.85,919.35,5490.0,194.5886609442244,169.59291410065188,5490.0,3.635545148707024
22357,93.1469326362266,1055.85,919.35,5490.0,194.77313140063447,169.59291410065188,5490.0,0.0
22358,93.15109897932436,1056.35,920.35,5490.0,194.86536662883952,169.77738455706202,5490.0,0.0
22359,93.1552653224221,1057.35,920.35,5490.0,195.0498370852497,169.77738455706202,5490.0,0.0
22360,93.15943166551985,1058.35,920.85,5490.0,195.2343075416598,169.86961978526708,5490.0,7.051202642105636
22361,93.16359800861758,1058.7569091796877,920.7827636718748,5493.366,195.30937026375423,169.85721666913054,5493.366,7.05126656293578
22362,93.16776435171532,1059.269873046875,920.3629455566404,5493.366,195.40399694245625,169.779772629804,5493.366,0.4396954095846013
22363,93.17193069481308,1060.2432128906248,920.2589416503904,5493.576,195.5835493876749,169.7605869817496,5493.576,6.734970315770624
22364,93.1760970379108,1060.170007324219,920.0600036621094,5496.582,195.5700451234282,169.7238888002541,5496.582,6.295322846797717
22365,93.18026338100854,1060.434741210937,920.0155639648438,5496.582,195.61888070433844,169.71569098901676,5496.582,7.990103949850891e-05
22366,93.1844297241063,1060.3418701171877,919.9702087402344,5496.582,195.60174873128707,169.7073242900325,5496.582,-1.825131459923796
22367,93.18859606720405,1061.1836669921877,920.0133666992188,5495.711,195.75703538502296,169.71528565842408,5495.711,-1.825163420338868
22368,93.19276241030178,1061.1732299804687,919.967333984375,5495.711,195.7551100647076,169.7067939825071,5495.711,6.392083196260501e-05
22369,93.19692875339952,1061.1672973632812,920.0267333984376,5495.711,195.75401567210736,169.71775141952966,5495.711,6.39208301436156e-05
22370,93.20109509649726,1061.1807006835936,920.04306640625,5495.711,195.7564881887228,169.72076437693536,5495.711,6.39208283246262e-05
22371,93.205261439595,1060.3737670898436,920.0623840332032,5495.711,195.60763278039104,169.72432790839616,5495.711,-0.0001757822828949
22372,93.20942778269274,1060.188098144531,920.1188171386718,5495.711,195.5733823453081,169.73473814911864,5495.711,-6.39208283246262e-05
22373,93.2135941257905,1059.6970336914062,920.5296997070312,5495.711,195.48279546151332,169.81053384403484,5495.711,-5.300762672122801
22374,93.21776046888824,1058.7849243164062,920.4713623046872,5493.18,195.31453822881116,169.79977231679868,5493.18,-1.399498632941686
22375,93.22192681198597,1058.3227172851562,920.7093444824218,5495.042,195.2292746868005,169.84367299774286,5495.042,-6.660278825807836
22376,93.22609315508372,1057.35,920.85,5490.0,195.0498370852497,169.86961978526708,5490.0,-10.561654726441702
22377,93.23025949818144,1057.35,920.85,5490.0,195.0498370852497,169.86961978526708,5490.0,0.0
22378,93.2344258412792,1056.35,920.85,5490.0,194.86536662883952,169.86961978526708,5490.0,0.0
22379,93.23859218437694,1055.85,920.35,5490.0,194.77313140063447,169.77738455706202,5490.0,0.0
22380,93.24275852747468,1054.85,919.85,5490.0,194.5886609442244,169.68514932885697,5490.0,0.0
22381,93.24692487057244,1054.85,919.85,5490.0,194.5886609442244,169.68514932885697,5490.0,0.0
22382,93.25109121367016,1053.85,919.85,5490.0,194.40419048781425,169.68514932885697,5490.0,-4.442657489316844
22383,93.25525755676792,1053.8446166992187,919.3557495117188,5487.879,194.40319742786207,169.5939747157028,5487.879,3.092281986027956e-11
22384,93.25942389986564,1053.85,919.35,5490.0,194.40419048781425,169.59291410065188,5490.0,4.442657489347766
22385,93.2635902429634,1053.85,919.35,5490.0,194.40419048781425,169.59291410065188,5490.0,0.0
22386,93.26775658606114,1054.35,919.35,5490.0,194.49642571601927,169.59291410065188,5490.0,0.0
22387,93.27192292915888,1053.85,919.35,5490.0,194.40419048781425,169.59291410065188,5490.0,0.0
22388,93.27608927225664,1053.85,919.85,5490.0,194.40419048781425,169.68514932885697,5490.0,0.0
22389,93.28025561535436,1054.35,919.85,5490.0,194.49642571601927,169.68514932885697,5490.0,0.0
22390,93.28442195845211,1054.85,919.35,5490.0,194.5886609442244,169.59291410065188,5490.0,0.0
22391,93.28858830154984,1054.85,919.85,5490.0,194.5886609442244,169.68514932885697,5490.0,0.0
22392,93.2927546446476,1056.35,920.35,5490.0,194.86536662883952,169.77738455706202,5490.0,0.0
22393,93.29692098774534,1057.35,920.35,5490.0,195.0498370852497,169.77738455706202,5490.0,4.284277652735909
22394,93.30108733084307,1057.8127197265624,920.1932983398436,5492.045,195.1351952043986,169.74847773029276,5492.045,4.613453947193193
22395,93.30525367394084,1058.3496337890624,920.2115356445312,5492.203,195.23423998656105,169.75184197421214,5492.203,-0.4144466817269858
22396,93.30942001703856,1058.871496582031,919.7829467773438,5491.848,195.33050825416345,169.67277999026982,5491.848,5.364188115681827
22397,93.31358636013633,1059.7765380859375,920.3313415527344,5494.764,195.4974616734592,169.77394262477904,5494.764,6.107970893943275
22398,93.31775270323404,1059.7693603515625,919.9182983398435,5494.764,195.49613759352297,169.69774835477995,5494.764,0.9023543773637356
22399,93.3219190463318,1060.2479370117187,919.9225280761718,5495.194,195.58442084844924,169.69852861617093,5495.194,3.808450993950828
22400,93.32608538942954,1060.7015014648437,920.0867004394532,5496.582,195.6680900901286,169.72881356695538,5496.582,1.706174795212064
22401,93.33025173252727,1061.1354736328124,920.0879272460936,5496.009,195.74814513402308,169.7290398765363,5496.009,-0.5062369936567848
22402,93.33441807562502,1061.1396118164062,920.093292236328,5496.34,195.7489085066393,169.73002955873346,5496.34,0.6938446297936025
22403,93.33858441872276,1060.6542602539062,920.1115844726562,5496.34,195.6593754823856,169.73340393591766,5496.34,-0.6938446297972405
22404,93.3427507618205,1060.2978149414062,920.1207946777344,5496.009,195.59362185290348,169.73510294665206,5496.009,-0.0002077427016047
22405,93.34691710491823,1060.2603515625,920.2066894531248,5496.34,195.586710966298,169.7509479950716,5496.34,-1.706174795235711
22406,93.35108344801598,1059.7516357421875,920.5319702148436,5495.194,195.4928679267419,169.8109526856473,5495.194,-7.828591796765977
22407,93.35524979111374,1059.2782592773438,920.4285705566406,5492.603,195.4055439542184,169.79187850350593,5492.603,-6.082210799444511
22408,93.35941613421149,1058.836999511719,920.7234558105469,5492.291,195.32414456385808,169.8462761208826,5492.291,0.5443338083514391
22409,93.3635824773092,1057.8010009765624,920.7800354003904,5492.862,195.1330334412376,169.85671338364455,5492.862,-0.18423581235038
22410,93.36774882040696,1057.3134887695312,920.7505004882812,5492.203,195.043101841901,169.85126506492776,5492.203,-5.995550134153746
22411,93.3719151635047,1057.35,920.85,5490.0,195.0498370852497,169.86961978526708,5490.0,-4.613549828442046
22412,93.37608150660245,1056.35,920.85,5490.0,194.86536662883952,169.86961978526708,5490.0,0.0
22413,93.38024784970018,1056.35,920.35,5490.0,194.86536662883952,169.77738455706202,5490.0,0.0
22414,93.38441419279792,1055.35,919.85,5490.0,194.6808961724294,169.68514932885697,5490.0,0.0
22415,93.38858053589568,1054.85,919.85,5490.0,194.5886609442244,169.68514932885697,5490.0,0.0
22416,93.3927468789934,1054.85,919.85,5490.0,194.5886609442244,169.68514932885697,5490.0,0.0
22417,93.39691322209116,1054.85,919.85,5490.0,194.5886609442244,169.68514932885697,5490.0,0.0
22418,93.4010795651889,1054.85,919.85,5490.0,194.5886609442244,169.68514932885697,5490.0,0.0
22419,93.40524590828664,1053.85,919.85,5490.0,194.40419048781425,169.68514932885697,5490.0,0.0
22420,93.40941225138438,1054.35,919.85,5490.0,194.49642571601927,169.68514932885697,5490.0,0.0
22421,93.41357859448212,1054.85,919.85,5490.0,194.5886609442244,169.68514932885697,5490.0,0.0
22422,93.41774493757988,1054.85,919.85,5490.0,194.5886609442244,169.68514932885697,5490.0,0.0
22423,93.4219112806776,1055.35,919.85,5490.0,194.6808961724294,169.68514932885697,5490.0,0.0
22424,93.42607762377536,1055.85,919.85,5490.0,194.77313140063447,169.68514932885697,5490.0,0.0
22425,93.43024396687308,1056.85,919.85,5490.0,194.9576018570446,169.68514932885697,5490.0,-0.3324346282352053
