frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
17350,72.28609505459217,165.64248809814453,834.6746459960937,7209.814,30.556145380374048,153.97281290086207,7209.814,1.476728113979334,19.196496277319994,26.0663202389426,26.0663202389426,2.1531079823328243,0.0021531079823328245,1.476728113979334,0.2557106015440269,2.317936991792663e-06,0.00045431790054520024,0.2561672373815639,0.2557106015440269,2.317936991792663e-06,0.00045431790054520024,0.2561672373815639
17351,72.29026140012844,165.69823760986327,835.2742431640625,7210.275,30.56642951824545,154.0834208640995,7210.275,1.93826819709102,19.085888314082553,26.059740766174304,26.059740766174304,2.003889363695503,0.002003889363695503,1.93826819709102,0.25564605691616993,2.007786290965984e-06,0.0007826840841363488,0.2564307487865972,0.25564605691616993,2.007786290965984e-06,0.0007826840841363488,0.2564307487865972
17352,72.29442774566473,165.72542724609374,835.2841491699219,7210.739,30.57144520285051,154.0852482295216,7210.739,1.0978695761186827,19.084060948660465,26.05963206603482,26.05963206603482,5.429460604122427,0.005429460604122427,1.0978695761186827,0.2556449905678016,1.4739521225858736e-05,0.0002511078346181284,0.2559108379236456,0.2556449905678016,1.4739521225858736e-05,0.0002511078346181284,0.2559108379236456
17353,72.29859409120102,165.4529846191406,835.2661682128905,7210.8,30.521187587110887,154.08193127417132,7210.8,-1.0933931231083989,19.087377904010737,26.05982937386657,26.05982937386657,22.13289981260701,0.02213289981260701,-1.0933931231083989,0.25564692615763107,0.0002449326270574497,0.0002490642753459872,0.2561409230600345,0.25564692615763107,0.0002449326270574497,0.0002490642753459872,0.2561409230600345
17354,72.30276043673732,164.72567443847657,835.2107238769531,7210.217,30.38702034613205,154.0717034322156,7210.217,-0.2914987895946979,19.09760574596646,26.06043777316854,26.06043777316854,11.639648645147279,0.011639648645147278,-0.2914987895946979,0.2556528945547834,6.774071029123944e-05,1.7702405069827908e-05,0.2557383376701445,0.2556528945547834,6.774071029123944e-05,1.7702405069827908e-05,0.2557383376701445
17355,72.3069267822736,164.92721252441405,835.2492309570312,7210.66,30.42419816882897,154.07880685085263,7210.66,1.348762682200686,19.090502327329432,26.060015229003398,26.060015229003398,0.5945998750518392,0.0005945998750518392,1.348762682200686,0.2556487493965234,1.7677450570583136e-07,0.00037899182768691436,0.256027917998716,0.2556487493965234,1.7677450570583136e-07,0.00037899182768691436,0.256027917998716
17356,72.31109312780988,164.71033782958983,834.8400512695312,7210.861,30.38419119489094,154.00332528714574,7210.861,0.0914626641424547,19.16598389103632,26.06450522120994,26.06450522120994,21.964638100122176,0.021964638100122176,0.0914626641424547,0.2556927962200695,0.00024122266343466935,1.742795610840723e-06,0.255935761679115,0.2556927962200695,0.00024122266343466935,1.742795610840723e-06,0.255935761679115
17357,72.31525947334617,163.93536071777345,834.8323059082031,7210.704,30.24123081336677,154.0018964968065,7210.704,-1.5418973595751595,19.167412681375566,26.064590212261702,26.064590212261702,36.483222858273834,0.03648322285827384,-1.5418973595751595,0.25569362998228734,0.0006655127750632373,0.0004953015557218436,0.2568544443130724,0.25569362998228734,0.0006655127750632373,0.0004953015557218436,0.2568544443130724
17358,72.31942581888246,163.06236267089844,834.7807800292968,7210.125,30.080188465214583,153.9923914944077,7210.125,-1.0891164225777177,19.17691768377435,26.065155613726613,26.065155613726613,21.430020684053204,0.021430020684053204,-1.0891164225777177,0.2556991765706581,0.00022962289325947408,0.0002471197045684346,0.256175919168486,0.2556991765706581,0.00022962289325947408,0.0002471197045684346,0.256175919168486
17359,72.32359216441876,162.9674865722656,835.1076171875,7210.184,30.062686627997373,154.05268329415324,7210.184,1.3118104714976653,19.11662588402882,26.06156917887178,26.06156917887178,2.167827820468204,0.002167827820468204,1.3118104714976653,0.25566399364473213,2.349738729597962e-06,0.0003585097319022765,0.256024853115364,0.25566399364473213,2.349738729597962e-06,0.0003585097319022765,0.256024853115364
17360,72.32775850995503,163.1601852416992,834.7063659667969,7210.751,30.09823383949741,153.97866429833502,7210.751,0.5892018911290506,19.190644879847042,26.065972170781837,26.065972170781837,5.291582619768973,0.005291582619768973,0.5892018911290506,0.2557071869953698,1.4000423310920532e-05,7.232476427292702e-05,0.25579351218295365,0.2557071869953698,1.4000423310920532e-05,7.232476427292702e-05,0.25579351218295365
17361,72.33192485549132,162.7284698486328,835.0733947753906,7210.465,30.018595103899177,154.04637027017196,7210.465,0.4253908773607691,19.1229389080101,26.061944706710413,26.061944706710413,2.051014329064919,0.0020510143290649193,0.4253908773607691,0.25566767757282916,2.1033298890148105e-06,3.769945802953436e-05,0.25570748036074775,0.25566767757282916,2.1033298890148105e-06,3.769945802953436e-05,0.25570748036074775
17362,72.33609120102761,163.0675567626953,834.6759887695312,7210.954,30.081146621698984,153.97306060289094,7210.954,0.2764694132292788,19.196248575291122,26.0663055044813,26.0663055044813,0.6504299006220329,0.0006504299006220329,0.2764694132292788,0.25571045699896156,2.115295278115938e-07,1.5924028427362866e-05,0.25572659255691677,0.25571045699896156,2.115295278115938e-07,1.5924028427362866e-05,0.25572659255691677
17363,72.3402575465639,162.73594970703124,834.5957519531249,7210.597,30.019974916791817,153.9582592807476,7210.597,0.5925137871890911,19.211049897434464,26.067185955518696,26.067185955518696,3.6210252829479534,0.0036210252829479536,0.5925137871890911,0.2557190942236384,6.5559120498741534e-06,7.314012250190824e-05,0.25579879025819025,0.2557190942236384,6.5559120498741534e-06,7.314012250190824e-05,0.25579879025819025
17364,72.3444238921002,162.90565490722656,834.2848815917968,7211.237,30.051280512527025,153.90091288330902,7211.237,1.492572480445233,19.268396294873043,26.07059718423373,26.07059718423373,1.3334373575658676,0.0013334373575658676,1.492572480445233,0.2557525583773329,8.890275932761216e-07,0.0004641192936213408,0.2562175666985475,0.2557525583773329,8.890275932761216e-07,0.0004641192936213408,0.2562175666985475
17365,72.34859023763647,162.79230804443358,834.2384643554686,7211.31,30.030371365014943,153.89235027453827,7211.31,-1.2443300897302834,19.276958903643788,26.071106527770883,26.071106527770883,16.83916499871183,0.01683916499871183,-1.2443300897302834,0.25575755503743236,0.00014177873892692077,0.00032257445254336986,0.2562219082289026,0.25575755503743236,0.00014177873892692077,0.00032257445254336986,0.2562219082289026
17366,72.35275658317276,162.1450241088867,834.2228820800781,7210.643,29.910966601997668,153.88947580508506,7210.643,-1.2091097329994227,19.279833373097006,26.071277514496767,26.071277514496767,15.927058465083261,0.01592705846508326,-1.2091097329994227,0.2557592324172133,0.00012683559567509017,0.0003045721555070699,0.2561906401683955,0.2557592324172133,0.00012683559567509017,0.0003045721555070699,0.2561906401683955
17367,72.35692292870905,162.07287139892577,834.206915283203,7210.733,29.897656558659943,153.8865304027781,7210.733,1.852360649330876,19.282778775403955,26.07145272063657,26.07145272063657,0.4298747942439253,0.00042987479424392525,1.852360649330876,0.2557609511894448,9.239616936312854e-08,0.0007148416614978136,0.256475885247112,0.2557609511894448,9.239616936312854e-08,0.0007148416614978136,0.256475885247112
17368,72.36108927424534,162.1643127441406,834.2604736328124,7211.527,29.914524785346483,153.8964103359751,7211.527,0.1444350234869489,19.272898842206956,26.07086501655524,26.07086501655524,15.71770183188609,0.015717701831886092,0.1444350234869489,0.2557551858124069,0.0001235230754380377,4.346140835349059e-06,0.2558830550286803,0.2557551858124069,0.0001235230754380377,4.346140835349059e-06,0.2558830550286803
17369,72.36525561978162,161.36289062499998,834.1823974609374,7210.802,29.76668608125144,153.88200758891458,7210.802,-1.0969067691876262,19.287301589267486,26.071721758504914,26.071721758504914,28.92432405856264,0.02892432405856264,-1.0969067691876262,0.2557635904509332,0.00041830826112237274,0.0002506675958936743,0.25643256630794925,0.2557635904509332,0.00041830826112237274,0.0002506675958936743,0.25643256630794925
17370,72.36942196531791,160.85791473388673,834.5807189941406,7211.004,29.673532948141663,153.95548614394258,7211.004,-0.1444450111230253,19.213823034239482,26.067350914510413,26.067350914510413,20.823895638723716,0.020823895638723715,-0.1444450111230253,0.2557207124713472,0.0002168173147862283,4.346741924652272e-06,0.2559418765280581,0.2557207124713472,0.0002168173147862283,4.346741924652272e-06,0.2559418765280581
17371,72.3735883108542,160.4224685668945,834.517657470703,7210.733,29.59320599497457,153.94385315593212,7210.733,-0.4229359194177959,19.225456022249944,26.068042898392843,26.068042898392843,12.437461978533104,0.012437461978533104,-0.4229359194177959,0.2557275008332338,7.73452302337283e-05,3.726558165287008e-05,0.2558421116451204,0.2557275008332338,7.73452302337283e-05,3.726558165287008e-05,0.2558421116451204
17372,72.3777546563905,160.29610748291014,834.5462951660156,7210.802,29.569896108139496,153.94913596465696,7210.802,-0.5599261681018106,19.2201732135251,26.067728652518245,26.067728652518245,11.396313705299665,0.011396313705299666,-0.5599261681018106,0.255724418081204,6.49379830348005e-05,6.531610702607857e-05,0.2558546721712649,0.255724418081204,6.49379830348005e-05,6.531610702607857e-05,0.2558546721712649
17373,72.38192100192678,159.90768737792968,834.5256591796874,7210.465,29.49824407409488,153.94532923484053,7210.465,-0.9691650601780566,19.223979943341533,26.06795509439847,26.06795509439847,20.35503434402294,0.02035503434402294,-0.9691650601780566,0.255726639476049,0.0002071637115731767,0.0001956835237229034,0.2561294867113451,0.255726639476049,0.0002071637115731767,0.0001956835237229034,0.2561294867113451
17374,72.38608734746306,159.3766693115234,834.4538452148437,7210.339,29.400286929022894,153.93208167996917,7210.339,0.1373917511609761,19.23722749821289,26.068743120178635,26.068743120178635,12.345474881819104,0.012345474881819104,0.1373917511609761,0.25573437000895244,7.620537502881321e-05,3.932602768141579e-06,0.25581450798674943,0.25573437000895244,7.620537502881321e-05,3.932602768141579e-06,0.25581450798674943
17375,72.39025369299935,159.35080566406248,834.0318603515625,7210.531,29.395515850171343,153.85423793964154,7210.531,-2.7767631769529544,19.315071238540526,26.073373625566102,26.073373625566102,41.10475856534649,0.0411047585653465,-2.7767631769529544,0.2557797952668035,0.0008448005883577131,0.0016063361960170553,0.2582309320511783,0.2557797952668035,0.0008448005883577131,0.0016063361960170553,0.2582309320511783
17376,72.39442003853564,157.52012481689454,834.0035400390624,7209.013,29.05780931875299,153.84901367866897,7209.013,-2.620065348894059,19.320295499513094,26.073684388749847,26.073684388749847,41.642354262003536,0.041642354262003536,-2.620065348894059,0.25578284385363603,0.000867042834241102,0.001430154673432364,0.2580800413613095,0.25578284385363603,0.000867042834241102,0.001430154673432364,0.2580800413613095
17377,72.39858638407193,157.46978454589845,834.0149841308593,7209.28,29.048523025986533,153.85112477550592,7209.28,3.745938224752536,19.31818440267614,26.073558810954694,26.073558810954694,19.832572789022592,0.019832572789022593,3.745938224752536,0.25578161193546556,0.0001966654717159397,0.0029233444132629547,0.25890162182044446,0.25578161193546556,0.0001966654717159397,0.0029233444132629547,0.25890162182044446
17378,72.40275272960822,158.4154510498047,834.5206970214844,7210.802,29.222970557573888,153.94441386325204,7210.802,3.3332995455148198,19.224895314930023,26.068009544930447,26.068009544930447,19.728583400475646,0.019728583400475647,3.3332995455148198,0.2557271736357677,0.0001946085014947616,0.002314767887526939,0.2582365500247894,0.2557271736357677,0.0001946085014947616,0.002314767887526939,0.2582365500247894
17379,72.4069190751445,158.36044616699218,834.514581298828,7210.871,29.21282378173668,153.94328569310235,7210.871,1.2144970573008322,19.226023485079708,26.06807665370418,26.06807665370418,9.127934540745429,0.009127934540745428,1.2144970573008322,0.255727831972838,4.165959449006673e-05,0.0003072923129567461,0.25607678388028476,0.255727831972838,4.165959449006673e-05,0.0003072923129567461,0.25607678388028476
17380,72.41108542068079,158.82775726318357,834.570245361328,7211.381,29.29902887293662,153.95355406811737,7211.381,1.2104181117229018,19.21575511006469,26.06746584330854,26.06746584330854,10.533881267956884,0.010533881267956884,1.2104181117229018,0.2557218399228568,5.548132728370647e-05,0.0003052316677472574,0.2560825529178878,0.2557218399228568,5.548132728370647e-05,0.0003052316677472574,0.2560825529178878
17381,72.41525176621708,158.83626708984374,834.5459655761719,7211.449,29.3005986845446,153.94907516506805,7211.449,0.1421878081328031,19.22023401311401,26.067732269158743,26.067732269158743,1.480371690311826,0.001480371690311826,0.1421878081328031,0.25572445356044726,1.0957501707383464e-06,4.2119526628355905e-06,0.25572976126328084,0.25572445356044726,1.0957501707383464e-06,4.2119526628355905e-06,0.25572976126328084
17382,72.41941811175337,158.89462280273438,834.5577392578125,7211.449,29.31136358953567,153.95124706149394,7211.449,-0.1421678328842972,19.218062116688117,26.06760307472309,26.06760307472309,5.318187886718356,0.005318187886718355,-0.1421678328842972,0.2557231861630335,1.4141561199218922e-05,4.2107693139619715e-06,0.2557415384935467,0.2557231861630335,1.4141561199218922e-05,4.2107693139619715e-06,0.2557415384935467
17383,72.42358445728965,159.0764923095703,834.5296691894531,7211.381,29.34491314046878,153.94606896317222,7211.381,0.1486577908599429,19.223240215009838,26.067911091939045,26.067911091939045,23.682370907085666,0.023682370907085665,0.1486577908599429,0.25572620781192207,0.00028042734589038874,4.603987246533027e-06,0.256011239145059,0.25572620781192207,0.00028042734589038874,4.603987246533027e-06,0.256011239145059
17384,72.42775080282594,159.96412506103513,834.1681518554686,7211.52,29.508655159256072,153.8793796955719,7211.52,0.4230098278367222,19.289929482610148,26.071878077744323,26.071878077744323,19.764852518105997,0.019764852518105995,0.4230098278367222,0.2557651239426718,0.00019532469753124045,3.727860717634446e-05,0.2559977272473794,0.2557651239426718,0.00019532469753124045,3.727860717634446e-05,0.2559977272473794
17385,72.43191714836223,159.96903686523436,834.1737731933592,7211.583,29.509561242018503,153.88041666633825,7211.583,0.6488939238042803,19.288892511843812,26.071816393931343,26.071816393931343,12.104058615975175,0.012104058615975175,0.6488939238042803,0.2557645188244665,7.325411748948143e-05,8.772152590627401e-05,0.2559254944678622,0.2557645188244665,7.325411748948143e-05,8.772152590627401e-05,0.2559254944678622
17386,72.43608349389852,160.51086273193357,834.2320007324217,7211.83,29.60951210694332,153.89115792704473,7211.83,0.5646603018049063,19.27815125113733,26.071177454109588,26.071177454109588,26.445479659467594,0.026445479659467593,0.5646603018049063,0.25575825082481507,0.0003496816972096571,6.642526175716832e-05,0.2561743577837819,0.25575825082481507,0.0003496816972096571,6.642526175716832e-05,0.2561743577837819
