frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
8107,33.77654606829574,1433.2730224609377,927.9515014648435,1536.633,264.396528613694,171.179637001684,1536.633,-3.733903041286794
8108,33.78071241171109,1432.3818603515624,928.2684326171874,1535.492,264.2321355326421,171.23810143600744,1535.492,-6.5537862234091335
8109,33.78487875512645,1431.3125,928.013018798828,1533.504,264.03487014052246,171.19098513236122,1533.504,-6.706125529970905
8110,33.789045098541806,1429.8308471679686,927.6792236328124,1532.291,263.76154896635626,171.12940978573886,1532.291,-4.938506971626339
8111,33.79321144195716,1428.8121337890625,927.4422302246094,1531.146,263.5736264443984,171.08569150356143,1531.146,-4.797849195858362
8112,33.797377785372525,1427.35,926.85,1530.0,263.3039059569973,170.97644252372783,1530.0,-2.399891400404613
8113,33.80154412878788,1426.85,926.85,1530.0,263.2116707287923,170.97644252372783,1530.0,-7.81563125267985
8114,33.80571047220324,1424.9150390625,926.7468627929686,1526.269,262.8547276015159,170.95741675607394,1526.269,-9.213355976032744
8115,33.809876815618594,1423.9814697265624,926.209143066406,1525.601,262.682511640025,170.8582233526942,1525.601,-4.6403802430809264
8116,33.81404315903395,1423.4697509765624,925.1999755859374,1524.053,262.58811464865886,170.6720617669779,1524.053,-3.2426874801408303
8117,33.81820950244931,1423.039697265625,925.1208923339844,1524.053,262.5087824443213,170.6574732433957,1524.053,-46.877455745248426
8118,33.82237584586466,1426.2976440429686,932.166552734375,1501.673,263.10977737329785,171.95718943316655,1501.673,-43.88990024862824
8119,33.82654218928002,1425.6602172851562,931.4831115722656,1503.099,262.99219096835617,171.83111473006278,1503.099,5.482473193734222
8120,33.830708532695375,1425.8598510742186,931.3396850585935,1504.29,263.0290175045393,171.80465677562438,1504.29,2.4949496575268317
8121,33.83487487611073,1425.8598510742186,931.3396667480469,1504.29,263.0290175045393,171.80465339786946,1504.29,0.905310646736325
8122,33.83904121952609,1425.735009765625,931.3417541503908,1504.722,263.0059879713643,171.80503846193253,1504.722,2.455342716238192
8123,33.843207562941444,1426.1433471679686,931.8117065429688,1505.462,263.081314158344,171.89173079428244,1505.462,1.1067091866070768
8124,33.8473739063568,1427.238671875,932.4907104492186,1505.251,263.2833692069673,172.01698695477262,1505.251,43.90483375140593
8125,33.85154024977216,1424.886804199219,926.4383361816406,1526.424,262.8495191033997,170.90050271126756,1526.424,44.64700247212795
8126,33.85570659318751,1426.3831420898437,927.2530151367188,1526.566,263.12554923702703,171.05078690993855,1526.566,2.9642963063647585
8127,33.85987293660287,1428.3430786132812,928.1162902832028,1527.839,263.4870996220405,171.21003567021805,1527.839,7.191971741803627
8128,33.864039280018225,1429.35,927.85,1530.0,263.6728468698176,171.160912980138,1530.0,6.97534406533714
8129,33.86820562343358,1430.820556640625,928.1412231445312,1531.169,263.9441211244906,171.2146350465269,1531.169,4.99758579427953
8130,33.87237196684894,1431.7740844726563,927.9218627929688,1532.386,264.12001883886524,171.17416954235586,1532.386,5.910407137972015
8131,33.876538310264294,1432.7690673828124,927.76064453125,1533.991,264.303563790422,171.14442953603492,1533.991,5.882409816551899
8132,33.88070465367965,1433.35615234375,927.7823974609372,1535.194,264.4118636211177,171.14844230890262,1535.194,4.0967975459238914
8133,33.88487099709501,1434.6423583984374,927.6033447265625,1535.947,264.64913063906334,171.115412369271,1535.947,3.1741004347450144
8134,33.88903734051036,1435.057214355469,927.2390808105469,1536.71,264.72565930680133,171.04821643842988,1536.71,3.808578545274031
8135,33.89320368392573,1435.4677856445312,926.6024353027344,1537.765,264.8013975798836,170.93077415103224,1537.765,3.324729859229592
8136,33.89737002734108,1435.3771362304688,926.585205078125,1538.297,264.7846754410982,170.9275956836345,1538.297,1.8587057341978837
8137,33.90153637075644,1435.75947265625,926.423175048828,1538.653,264.8552052160643,170.89770593017795,1538.653,1.1408109468302428
8138,33.905702714171795,1435.8072265625,926.4466857910156,1538.842,264.8640144009456,170.90204296751983,1538.842,-0.380073226398963
8139,33.90986905758715,1435.7646728515624,926.6160217285156,1538.471,264.85616449846697,170.93328044519708,1538.471,-1.881589389605324
8140,33.91403540100251,1435.76533203125,926.906768798828,1537.943,264.8562860976448,170.98691468995756,1537.943,-1.6847132481134397
8141,33.918201744417864,1434.943017578125,927.0086669921876,1537.667,264.70459337516417,171.00571189619393,1537.667,-2.074662241999249
8142,33.92236808783322,1434.6731933593749,927.5199096679688,1536.953,264.65481877838084,171.10002106593163,1536.953,-3.339431649020298
8143,33.92653443124858,1433.7123779296874,927.833251953125,1536.072,264.4775767175405,171.157823460287,1536.072,-3.0594584348214084
8144,33.93070077466393,1433.1130981445312,927.6637390136718,1535.492,264.36702730205536,171.12655333097865,1535.492,-3.5056737350546427
8145,33.93486711807929,1432.1611816406248,927.7047119140624,1534.399,264.1914268301154,171.13411162061416,1534.399,-6.506388931553829
8146,33.939033461494645,1430.7439086914062,927.9955688476562,1532.386,263.9299818423153,171.18776613190423,1532.386,-6.660374199363105
8147,33.94319980491,1429.3130493164062,927.438604736328,1531.219,263.6660305603504,171.08502270808347,1531.219,-4.99753785366056
8148,33.94736614832536,1428.35,927.35,1530.0,263.4883764134074,171.0686777519329,1530.0,-5.052877308042753
8149,33.951532491740714,1427.333740234375,927.319091796875,1528.807,263.30090651061136,171.06297610159567,1528.807,-4.997569814073358
8150,33.95569883515607,1426.3713500976562,927.2116333007812,1527.614,263.12337396284624,171.04315318377607,1527.614,-2.9513043986512457
8151,33.95986517857143,1425.86142578125,926.6017333984374,1527.397,263.0293079914641,170.93064467042623,1527.397,-17.425591978517787
8152,33.96403152198678,1423.5,926.0,,262.59369469981834,170.81964263577927,1519.295,-33.94405156678249
8153,33.96819786540214,1423.5,925.0,,262.59369469981834,170.63517217936914,1511.192,-33.94405156678249
8154,33.972364208817496,1426.8439453125,931.9970153808594,1503.089,263.2105538178257,171.92591480018496,1503.089,-17.34109663775962
8155,33.97653055223285,1426.3818115234374,932.0257263183594,1502.913,263.1253037868348,171.93121111992954,1502.913,-0.3690708543686014
8156,33.98069689564821,1426.8507202148437,931.9648803710936,1502.913,263.2118035871532,171.91998684026674,1502.913,0.3579965714097852
8157,33.984863239063564,1426.3161865234374,932.0863708496094,1503.083,263.1131979131329,171.942398244288,1503.083,0.7227367898726698
8158,33.98902958247893,1426.3675659179687,932.0880004882812,1503.258,263.12267589349216,171.9426988644776,1503.258,1.823932805311415
8159,33.993195925894284,1426.683984375,932.557879638672,1503.954,263.1810457506773,172.02937768580776,1503.954,3.22832127468655
8160,33.99736226930964,1427.4205688476563,932.8873718261718,1504.799,263.31692382453286,172.09015926001945,1504.799,47.06352127718446
8161,34.001528612725,1424.9148193359374,926.2865783691406,1526.424,262.8546870684566,170.8725078783319,1526.424,47.78772025593389
8162,34.00569495614035,1425.8861083984375,927.1172424316404,1527.614,263.0338612051221,171.02574085706476,1527.614,5.041946846940846
8163,34.00986129955571,1427.3417602539062,927.8960876464844,1528.831,263.3023859672747,171.16941478931983,1528.831,4.997505893248217
8164,34.014027642971065,1428.35,927.85,1530.0,263.4883764134074,171.160912980138,1530.0,5.115264033398489
8165,34.01819398638642,1428.9044189453125,927.651202392578,1531.273,263.5906503292917,171.1242406947636,1531.273,4.997489913041591
8166,34.02236032980178,1430.4001708984374,927.8958435058594,1532.386,263.866572374761,171.16936975258733,1532.386,4.824472219541349
8167,34.026526673217134,1431.8546508789063,927.6253112792969,1533.576,264.13488096059746,171.11946454927966,1533.576,5.411888622551942
8168,34.03069301663249,1433.1490600585937,928.0607910156248,1534.97,264.37366121275585,171.19979769499747,1534.97,5.22826007207459
8169,34.03485936004785,1433.1892700195312,928.1009826660156,1536.072,264.3810787626023,171.20721186708892,1536.072,4.212781883176376
8170,34.0390257034632,1434.0972778320313,927.5139404296874,1536.981,264.5485793781981,171.09891991782146,1536.981,2.846394344357577
8171,34.04319204687856,1434.634448242187,927.4023193359376,1537.431,264.6476714489296,171.0783291237124,1537.431,2.4068268099417764
8172,34.047358390293915,1435.070947265625,926.9529846191406,1538.13,264.7281926230057,170.99544014342396,1538.13,1.463403371204549
8173,34.05152473370927,1435.0950439453125,926.9350036621092,1538.13,264.7326377485056,170.9921231880737,1538.13,-4.7940618969732895e-05
8174,34.05569107712463,1435.1160278320312,926.9380065917968,1538.13,264.7365086556659,170.99267713988374,1538.13,3.196041279807105e-05
8175,34.059857420539984,1435.110021972656,926.6299926757812,1538.13,264.73540075204585,170.93585767221566,1538.13,-0.3360956986894052
8176,34.06402376395534,1435.5583862304686,926.7331909179686,1537.97,264.8181107113225,170.9548946990527,1537.97,-1.790981619941249
8177,34.0681901073707,1435.144775390625,927.0578491210936,1537.275,264.74181173092035,171.01478454596048,1537.275,-3.699289914462952
8178,34.07235645078605,1434.6660888671877,927.4919677734374,1536.203,264.65350820946446,171.09486661189447,1536.203,-3.034369510945908
8179,34.07652279420141,1433.682788085937,927.9390686035156,1535.826,264.47211826555883,171.17734350608035,1535.826,-1.9131183366148437
8180,34.080689137616766,1433.085595703125,928.4560791015624,1535.29,264.3619539141368,171.27271666862387,1535.29,-4.865269686191368
8181,34.08485548103213,1432.2017211914062,928.021514892578,1533.504,264.1989051795508,171.192552410653,1533.504,-6.282570162249613
8182,34.089021824447485,1431.2536499023436,928.3581665039062,1532.291,264.024014036148,171.25465468704593,1532.291,-4.0055825284212005
8183,34.09318816786284,1429.7962402343749,927.6360107421874,1531.591,263.7551650095213,171.12143828408244,1531.591,-7.061972763634458
8184,34.0973545112782,1428.832678222656,927.4833190917968,1528.919,263.57741628544005,171.09327118564488,1528.919,-5.94123295590498
8185,34.101520854693554,1427.3397827148438,926.980645751953,1528.755,263.3020211697413,171.00054280521869,1528.755,-2.9503615664802965
8186,34.10568719810891,1426.346594238281,927.0718688964844,1527.51,263.11880723816853,171.01737078032556,1527.51,-5.380343695335796
8187,34.10985354152427,1425.385888671875,926.7376159667969,1526.186,262.9415854438578,170.95571098982967,1526.186,-2.955283470017548
8188,34.11401988493962,1424.8825927734374,926.32841796875,1526.1,262.84874221976366,170.88022604836786,1526.1,-2.6507326985442887
8189,34.11818622835498,1423.93408203125,926.6958496093748,1524.92,262.6737700102425,170.94800633081346,1524.92,-2.4697888227237854
8190,34.122352571770335,1424.4173095703125,926.6573425292968,1524.92,262.76291121492324,170.94090291217643,1524.92,-46.09676673726426
8191,34.12651891518569,1427.5657226562498,933.4351440429688,1502.912,263.3437004138537,172.19120705086075,1502.912,-1.816549950004628
8192,34.13068525860105,1423.9826782226562,926.3736816406248,1524.053,262.682734571851,170.88857585857744,1524.053,46.0968626185022
8193,34.134851602016404,1423.9558715820312,926.2905883789062,1524.92,262.67778953862006,170.87324760666357,1524.92,-41.69982096669992
8194,34.13901794543176,1427.3220458984374,933.445471191406,1504.144,263.2987492511235,172.19311210464642,1504.144,-42.410141136286256
8195,34.14318428884712,1427.2337158203125,933.5656982421874,1504.673,263.2824549612971,172.2152904435769,1504.673,1.1062617408315418
8196,34.14735063226247,1428.477404785156,933.474053955078,1504.673,263.511878832274,172.19838478010644,1504.673,2.025962243727008
8197,34.15151697567783,1426.0,927.0,,263.05487084084365,171.0041130921894,1505.64,4.051988408279158
8198,34.155683319093185,1426.5,927.0,,263.14710606904873,171.0041130921894,1506.607,4.051988408279158
8199,34.15984966250854,1428.0,928.0,,263.4238117536639,171.18858354859952,1507.574,4.051988408278703
8200,34.1640160059239,1429.5,928.0,,263.7005174382791,171.18858354859952,1508.542,4.051988408278703
8201,34.168182349339254,1430.5,928.5,,263.88498789468923,171.28081877680458,1509.509,4.051988408278703
8202,34.17234869275461,1431.5,928.0,,264.0694583510994,171.18858354859952,1510.476,4.051988408279158
8203,34.17651503616997,1432.5,927.5,,264.2539288075095,171.09634832039447,1511.443,4.05198840827461
8204,34.18068137958533,1433.0,928.0,,264.3461640357146,171.18858354859952,1512.411,4.05198840827552
8205,34.184847723000686,1433.5,927.5,,264.4383992639196,171.09634832039447,1513.378,4.051988408279158
8206,34.18901406641604,1434.0,927.5,,264.5306344921247,171.09634832039447,1514.345,4.051988408279158
8207,34.1931804098314,1434.5,927.0,,264.62286972032973,171.0041130921894,1515.313,4.051988408278703
8208,34.197346753246755,1435.0,927.0,,264.7151049485348,171.0041130921894,1516.28,4.051988408278703
8209,34.20151309666211,1435.0,927.0,,264.7151049485348,171.0041130921894,1517.247,4.051988408278703
8210,34.20567944007747,1435.0,927.0,,264.7151049485348,171.0041130921894,1518.214,4.051988408278703
8211,34.209845783492824,1435.0,926.5,,264.7151049485348,170.91187786398433,1519.182,4.051988408279158
8212,34.21401212690818,1435.0,927.0,,264.7151049485348,171.0041130921894,1520.149,4.051988408279158
8213,34.21817847032354,1434.5,927.5,,264.62286972032973,171.09634832039447,1521.116,4.051988408278703
8214,34.22234481373889,1434.5,928.0,,264.62286972032973,171.18858354859952,1522.083,4.051988408279158
8215,34.22651115715425,1433.5,927.5,,264.4383992639196,171.09634832039447,1523.051,4.051988408279158
8216,34.230677500569605,1432.5,927.5,,264.2539288075095,171.09634832039447,1524.018,4.051988408278703
8217,34.23484384398496,1432.0,928.0,,264.1616935793044,171.18858354859952,1524.985,4.051988408278703
8218,34.23901018740032,1431.0,927.5,,263.9772231228943,171.09634832039447,1525.952,4.051988408278703
8219,34.243176530815674,1430.0,928.0,,263.7927526664842,171.18858354859952,1526.92,4.0519884082796125
8220,34.24734287423103,1429.5,928.0,,263.7005174382791,171.18858354859952,1527.887,4.0519884082796125
8221,34.25150921764639,1428.3457519531248,927.9370849609376,1528.854,263.48759277426154,171.17697758262858,1528.854,-0.4698743152498537
8222,34.25567556106174,1426.8607299804687,927.1128479003904,1527.663,263.21365009318663,171.02493019587936,1527.663,-2.81468961507926
8223,34.2598419044771,1426.3692626953125,926.6426391601562,1527.51,263.1229888987832,170.93819057496032,1527.51,-2.9200151547352107
8224,34.264008247892455,1425.8500732421874,926.3,1526.269,263.02721378340186,170.8749837727023,1526.269,-2.601114158013843
8225,34.26817459130781,1424.905224609375,926.2474670410156,1526.269,262.8529171248685,170.86529299378188,1526.269,-2.373348277764308
8226,34.27234093472317,1424.4807373046874,926.336749267578,1525.135,262.77461175803245,170.88176292686518,1525.135,-50.98387337523718
