frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
21925,91.34651014127948,898.58955078125,921.1292663574218,7823.157,165.7632245579898,169.9211361776807,7823.157,-5.34343075664583
21926,91.35067645873175,897.9692138671874,920.653839111328,7822.875,165.6487907243246,169.833433896604,7822.875,-1.5749230650217214
21927,91.35484277618404,897.8960815429687,920.320538330078,7822.405,165.63529997109765,169.77194974936495,7822.405,-0.0001438227591279
21928,91.35900909363632,897.5869140624999,920.3453857421872,7822.875,165.5782677048684,169.77653336281733,7822.875,0.9837156689318364
21929,91.3631754110886,897.5869323730467,920.3453674316404,7822.875,165.57827108262333,169.7765299850624,7822.875,1.59803093993105e-05
21930,91.3673417285409,897.6030822753905,920.3246032714842,7822.875,165.58125026247967,169.7726996109614,7822.875,-0.9837156689427502
21931,91.37150804599317,897.9556823730468,920.3925720214844,7822.405,165.6462945634246,169.78523783729554,7822.405,2.1145620140341634
21932,91.37567436344546,898.5849731445312,920.776593017578,7823.884,165.762380119255,169.85607836571603,7823.884,4.512374949696095
21933,91.37984068089774,899.5088745117187,921.2182006835938,7824.56,165.932812626138,169.93754193342016,7824.56,5.318437558256846
21934,91.38400699835002,900.6486022949218,922.1281860351562,7826.424,166.1430587304888,170.1054073465494,7826.424,5.684738129471953
21935,91.3881733158023,901.2584106445312,922.2257995605468,7827.274,166.25555035506397,170.12341415813003,7827.274,7.490928181097843
21936,91.39233963325458,901.85,922.85,7830.0,166.36468111347463,170.23856069808735,7830.0,5.710450441634748
21937,91.39650595070688,903.35,922.85,7830.0,166.64138679808983,170.23856069808735,7830.0,3.637978807091713e-12
21938,91.40067226815914,903.85,922.85,7830.0,166.7336220262949,170.23856069808735,7830.0,3.869950673277344
21939,91.40483858561144,905.8375122070312,922.936700439453,7831.848,167.10025931024666,170.2545543677242,7831.848,7.051325946820725
21940,91.4090049030637,906.9017456054688,922.720654296875,7833.366,167.29657893098334,170.2147002371972,7833.366,6.391594999156951
21941,91.413171220516,907.852178955078,922.0244567871092,7834.899,167.47190580477317,170.08627236481914,7834.899,5.534986683123861
21942,91.41733753796828,907.907550048828,921.4534118652344,7836.009,167.48212013570915,169.98093144745016,7836.009,3.018503996063373
21943,91.42150385542055,908.9048950195312,920.8560913085936,7836.34,167.66610081765313,169.87074345174352,7836.34,3.321170989296661
21944,91.42567017287284,910.1499816894532,920.7499816894532,7837.595,167.8957825239238,169.85116936187114,7837.595,3.7490916199749336
21945,91.42983649032512,910.1349670410156,920.3549926757812,7838.13,167.8930127648737,169.7783055582421,7838.13,1.9609273533860687
21946,91.4340028077774,911.0557373046876,920.3783752441406,7838.531,168.0628676756621,169.78261895129938,7838.531,1.2902978371130305
21947,91.43816912522968,910.7341003417968,920.3783386230468,7838.746,168.0035351583193,169.7826121957895,7838.746,0.4510441332713526
21948,91.44233544268197,910.7722595214844,920.4303588867188,7838.746,168.0105743996125,169.79220839757164,7838.746,1.59803093993105e-05
21949,91.44650176013424,910.7358215332032,920.517041015625,7838.746,168.00385266728358,169.80819868945358,7838.746,-2.0547956700793293
21950,91.45066807758651,910.472003173828,920.8552490234374,7837.765,167.95518597412027,169.87058807501631,7837.765,-2.7538381701961043
21951,91.45483439503882,909.5699645996094,921.3634704589844,7837.431,167.78878650663464,169.96433991518907,7837.431,-4.303448430724529
21952,91.45900071249108,908.9613647460938,921.8361328125,7835.711,167.67651781388548,170.05153215526997,7835.711,-3.604389950305631
21953,91.46316702994338,907.4955322265624,922.5945312499998,7835.711,167.40611501998674,170.1914342611763,7835.711,-4.470378705878829
21954,91.46733334739564,906.4212097167969,922.4106994628904,7833.576,167.20793425627858,170.15752272750555,7833.576,-6.963673969112278
21955,91.47149966484794,904.9448852539062,922.8226989746092,7832.386,166.9355960087997,170.23352446547307,7832.386,-3.8553286934184143
21956,91.4756659823002,903.925128173828,922.920440673828,7831.736,166.74748095481024,170.25155492133825,7831.736,-4.997553016310121
21957,91.4798322997525,902.85,922.85,7830.0,166.54915156988477,170.23856069808735,7830.0,-3.6355036058157566
21958,91.48399861720478,902.35,922.35,7830.0,166.45691634167972,170.14632546988227,7830.0,-3.749155541190703
21959,91.48816493465706,901.3034545898436,922.2108581542968,7828.21,166.26385963221426,170.12065791009968,7828.21,-9.213445351131668
21960,91.49233125210937,900.1991210937499,922.1885192871092,7825.601,166.06014272816086,170.1165370490739,7825.601,-7.130971791277261
21961,91.49649756956164,899.1459106445312,921.7049072265625,7824.806,165.86585651589755,170.0273249115394,7824.806,-2.7477656539704185
21962,91.50066388701391,899.0707824707031,921.2578979492188,7824.289,165.8519975873822,169.94486490612823,7824.289,-3.1741202146622527
21963,91.5048302044662,898.951708984375,920.9144897460938,7823.29,165.8300320470129,169.8815162381628,7823.29,-2.0930525223520817
21964,91.50899652191848,898.5868774414062,920.8633300781248,7823.29,165.76273140576868,169.8720787908628,7823.29,-1.59803093993105e-05
21965,91.51316283937076,898.4332885742188,920.7578796386716,7823.29,165.73439879733908,169.85262630016825,7823.29,-0.4218640947401582
21966,91.51732915682304,898.459600830078,920.7791564941406,7823.089,165.73925263118662,169.85655125140752,7823.089,6.392122304532677e-05
21967,91.52149547427533,898.5029235839843,920.8996765136718,7823.29,165.74724439937265,169.878783634417,7823.29,1.6667778631817782
21968,91.5256617917276,898.9873962402344,921.2656616210936,7823.884,165.83661529138934,169.94629707422243,7823.884,3.1740562934355694
21969,91.52982810917987,900.0180480957031,921.2984008789062,7824.806,166.0267401095676,169.95233650005363,7824.806,3.8254135608258366
21970,91.53399442663216,900.7242431640624,921.7731872558592,7825.711,166.15701223614244,170.03992055970747,7825.711,4.731177297715476
21971,91.53816074408444,901.679052734375,922.166455078125,7827.064,166.33314639336274,170.11246685437226,7827.064,3.769338667512784
21972,91.54232706153672,902.33359375,922.6224731445312,7827.51,166.45388987325424,170.1965887152135,7827.51,6.148966015065525
21973,91.546493378989,903.85,922.85,7830.0,166.7336220262949,170.23856069808735,7830.0,5.214597530666651
21974,91.55065969644129,904.35,922.85,7830.0,166.82585725449997,170.23856069808735,7830.0,-3.637978807091713e-12
21975,91.55482601389356,905.85,922.35,7830.0,167.10256293911516,170.14632546988227,7830.0,0.0
21976,91.55899233134586,906.35,922.35,7830.0,167.19479816732022,170.14632546988227,7830.0,3.637978807091713e-12
21977,91.56315864879814,907.35,922.85,7830.0,167.37926862373035,170.23856069808735,7830.0,8.557533696555765
21978,91.56732496625042,907.9527770996092,921.9609008789062,7834.086,167.49046319040883,170.07454817742533,7834.086,13.280081629116468
21979,91.5714912837027,908.8646484375,921.568292236328,7836.34,167.65867651229686,170.00212348193838,7836.34,4.722436070416734
21980,91.575657601155,908.71767578125,921.2408447265624,7836.34,167.63156439931862,169.94171909036157,7836.34,1.643798183344188
21981,91.57982391860726,909.4746215820312,920.8031005859376,7837.125,167.77119853666647,169.86096822894962,7837.125,2.6275617931896704
21982,91.58399023605956,909.6578369140624,920.8410217285156,7837.595,167.8049963525876,169.8679635594286,7837.595,0.9836996886297128
21983,91.58815655351182,910.4633056640624,920.87509765625,7837.595,167.95358154052417,169.87424956137033,7837.595,-0.9836517477160668
21984,91.59232287096413,910.1061645507812,920.8007568359374,7837.125,167.8876995563544,169.8605358763174,7837.125,-1.8533798948592448
21985,91.5964891884164,909.71708984375,920.8549560546874,7836.71,167.81592676757072,169.87053403093728,7836.71,-1.6438461242505582
21986,91.60065550586869,909.6737670898438,921.3359497070312,7836.34,167.80793499938468,169.95926314951552,7836.34,-2.47635613901366
21987,91.60482182332096,909.18603515625,921.427667236328,7835.528,167.71796286698884,169.97618232400572,7835.528,-1.3187747421725362
21988,91.60898814077323,909.040118408203,921.9489990234374,7835.711,167.69104553787875,170.0723526367149,7835.711,-1.600044105842244
21989,91.61315445822552,907.9513854980468,921.833447265625,7834.764,167.49020648103348,170.05103675121222,7834.764,-4.909932999213197
21990,91.6173207756778,906.8406799316406,922.3582763671876,7833.366,167.28531411826123,170.1478522151148,7833.366,-4.267269018222578
21991,91.62148709313009,904.953857421875,922.5692504882812,7832.726,166.9372511087199,170.18677070752366,7832.726,-1.83677635704953
21992,91.62565341058236,904.428973388672,922.98388671875,7832.49,166.84042551155255,170.26325884220242,7832.49,-5.710530343134451
21993,91.62981972803463,903.85,922.85,7830.0,166.7336220262949,170.23856069808735,7830.0,-5.214549589756643
21994,91.63398604548694,902.85,923.35,7830.0,166.54915156988477,170.3307959262924,7830.0,-3.635519586143346
21995,91.6381523629392,901.8102111816406,922.7375732421874,7828.264,166.35734125199187,170.21782128276095,7828.264,-3.9988478204759295
21996,91.6423186803915,900.849835205078,922.694982910156,7828.091,166.18018025727005,170.20996462477248,7828.091,-3.8553926146523736
21997,91.64648499784376,900.7554443359376,922.1871276855468,7826.424,166.16276793055874,170.11628033969853,7826.424,-5.978935560600803
21998,91.65065131529606,900.3023925781249,921.7289489746094,7825.236,166.07919326601765,170.0317599037745,7825.236,-3.904276370303705
21999,91.65481763274832,899.6154052734375,921.6366271972656,7824.56,165.952464404374,170.01472926337132,7824.56,-1.9834595846696172
22000,91.65898395020062,899.6495178222656,921.6450317382812,7824.289,165.95875716182564,170.0162796528884,7824.289,1.59803093993105e-05
22001,91.6631502676529,899.5658203124999,921.6413513183592,7824.56,165.94331744399878,170.0156007241456,7824.56,1.0811316135404925
22002,91.66731658510518,899.6114685058594,921.2762268066406,7824.806,165.9517381870621,169.94824603882233,7824.806,-0.5661502764705801
22003,91.67148290255749,900.0173156738281,921.6732849121094,7824.289,166.02660499937002,170.0214915287595,7824.289,-1.081211515065661
22004,91.67564922000976,900.0515014648436,921.7148681640624,7824.289,166.0329112678414,170.0291624102263,7824.289,3.4036453479020565
22005,91.67981553746203,900.2784057617187,921.7479553222656,7825.914,166.07476840704737,170.03526601340135,7825.914,3.97243237485236
22006,91.68398185491432,901.219921875,922.198699951172,7826.186,166.24845031418187,170.11841508082009,7826.186,2.5622502830810845
22007,91.6881481723666,901.2632080078124,922.2643249511718,7827.138,166.256435326858,170.130520954522,7827.138,7.988890492411883
22008,91.69231448981888,902.35,922.85,7830.0,166.45691634167972,170.23856069808735,7830.0,5.995427236273827
22009,91.69648080727116,903.35,922.85,7830.0,166.64138679808983,170.23856069808735,7830.0,0.0
22010,91.70064712472345,903.85,922.85,7830.0,166.7336220262949,170.23856069808735,7830.0,3.637978807091713e-12
22011,91.70481344217572,904.85,922.85,7830.0,166.91809248270502,170.23856069808735,7830.0,-3.637978807091713e-12
22012,91.708979759628,906.35,922.35,7830.0,167.19479816732022,170.14632546988227,7830.0,8.557597617844294
22013,91.71314607708028,907.3895874023438,922.5956665039062,7834.086,167.3865713299088,170.19164368198255,7834.086,9.213461331481083
22014,91.71731239453256,907.4514953613282,922.0808898925782,7834.399,167.39799151935807,170.09668260554162,7834.399,2.837479091140267
22015,91.72147871198484,908.1102294921874,921.867626953125,7835.44,167.5195085051306,170.0573418937653,7835.44,3.3728033575862355
22016,91.72564502943712,908.599444580078,921.3552124023438,7836.009,167.60975423567652,169.96281654771153,7836.009,1.1911560194748745
22017,91.7298113468894,908.974932861328,921.2631652832032,7836.009,167.67902073029538,169.9458365736324,7836.009,0.6937050779524725
22018,91.7339776643417,909.338995361328,921.1987670898436,7836.34,167.74617950583217,169.9339570095114,7836.34,0.6937530188661185
22019,91.73814398179398,909.3701049804688,921.2189086914062,7836.34,167.75191831147382,169.9376725399445,7836.34,0.0001118621403293
22020,91.74231029924626,909.0439453125,921.3048950195312,7836.34,167.69175148866103,169.9535344771387,7836.34,9.588183093001136e-05
22021,91.74647661669854,909.3664794921874,921.4018493652344,7836.34,167.75124951599585,169.9714196895415,7836.34,-0.6938329203949252
22022,91.75064293415082,908.1606567382812,921.7984863281248,7836.009,167.52881084223304,170.04458749111507,7836.009,-9.588184184394775e-05
22023,91.7548092516031,908.0768310546872,922.1085571289062,7836.34,167.51334748012158,170.10178639325466,7836.34,-3.372851298514433
22024,91.75897556905538,907.4390991210936,922.241455078125,7834.399,167.39570477926426,170.12630213860302,7834.399,-6.969474820140022
22025,91.76314188650768,907.010382080078,922.3031799316408,7833.013,167.31661915103732,170.1376885505029,7833.013,-3.2178423315162945
22026,91.76730820395994,905.9704467773436,922.1410095214844,7832.862,167.1247818111049,170.10777290092517,7832.862,-6.310510927138239
22027,91.77147452141224,904.85,921.85,7830.0,166.91809248270502,170.05409024167722,7830.0,-5.995555078694451
22028,91.77564083886452,903.85,922.85,7830.0,166.7336220262949,170.23856069808735,7830.0,3.637978807091713e-12
22029,91.7798071563168,902.85,922.85,7830.0,166.54915156988477,170.23856069808735,7830.0,-3.637978807091713e-12
22030,91.78397347376908,902.85,922.85,7830.0,166.54915156988477,170.23856069808735,7830.0,-3.869998614220094
22031,91.78813979122135,901.7970092773436,922.2065368652344,7828.152,166.35490589068075,170.11986075993403,7828.152,-2.9103830456733704e-11
22032,91.79230610867364,901.85,922.85,7830.0,166.36468111347463,170.23856069808735,7830.0,-3.6208017244607618
22033,91.79647242612592,900.7933471679688,922.1941589355469,7826.424,166.16975988328278,170.11757739759517,7826.424,-7.988842551505513
22034,91.8006387435782,900.6960083007812,922.1402526855468,7826.186,166.15180373802625,170.1076332870543,7826.186,-1.722613051901135
22035,91.80480506103048,900.272344970703,922.090594482422,7825.601,166.0736503701625,170.09847281565936,7825.601,-1.988940829585772
22036,91.80897137848277,899.7,921.6999816894532,7825.236,165.96806963219288,170.02641629546076,7825.236,0.0
22037,91.81313769593504,899.6893981933594,921.7123413085938,7825.601,165.9661139120831,170.0286962800447,7825.601,-1.5980305761331692e-05
22038,91.81730401338731,899.6627563476562,921.7031127929688,7825.236,165.96119927864663,170.02699389155538,7825.236,-0.7643859708296077
22039,91.82147033083962,899.8148254394531,921.7279235839844,7825.236,165.98925153341628,170.03157074949792,7825.236,0.0
22040,91.82563664829188,901.05,922.1999816894532,7825.236,166.21710474834654,170.11865152366585,7825.236,1.420233704160637
22041,91.82980296574418,901.267803955078,922.2487426757812,7825.914,166.2572831433477,170.12764648506877,7825.914,4.980262325363583
22042,91.83396928319644,901.816455078125,922.6451416015624,7827.614,166.35849306642615,170.2007703758281,7827.614,3.944003410721052
22043,91.83813560064874,902.7852905273436,922.6678649902342,7827.797,166.53721458392982,170.20496216970758,7827.797,4.99753703602255
22044,91.842301918101,903.85,922.85,7830.0,166.7336220262949,170.23856069808735,7830.0,4.6135622465008055
22045,91.8464682355533,904.35,923.35,7830.0,166.82585725449997,170.3307959262924,7830.0,0.0
22046,91.8506345530056,904.85,922.85,7830.0,166.91809248270502,170.23856069808735,7830.0,3.528707221696095
22047,91.85480087045786,905.3963989257812,922.9219604492188,7831.685,167.0188869419259,170.2518352749982,7831.685,2.182787284255028e-11
22048,91.85896718791015,906.85,922.35,7830.0,167.28703339552527,170.14632546988227,7830.0,5.02885843556578
22049,91.86313350536244,907.4489868164062,922.3142395019532,7834.086,167.3975287669314,170.13972871448613,7834.086,7.051325946857105
22050,91.86729982281472,907.4518798828124,921.9677307128908,7833.366,167.3980624522118,170.07580808001765,7833.366,2.322513734394306
22051,91.871466140267,907.9594421386718,921.696319580078,7835.194,167.49169269320672,170.02574074447296,7835.194,7.2813145089494355
22052,91.87563245771928,908.8542663574218,921.8145324707032,7836.843,167.65676132524638,170.0475475303601,7836.843,3.1742480571047054
22053,91.87979877517157,908.9401428222656,921.6841430664062,7836.71,167.67260299591098,170.0234945374384,7836.71,-1.5232747164445757
22054,91.88396509262384,908.9379638671874,921.8290649414062,7836.116,167.67220104307322,170.05022834186346,7836.116,-1.244961709355266
22055,91.88813141007611,908.9254760742188,921.5955749511718,7836.116,167.66989741420474,170.00715633679772,7836.116,-0.8480748326910543
22056,91.8922977275284,908.9212829589844,921.7871154785156,7835.711,167.66912390832366,170.04248990529788,7835.711,-2.399938316328189
22057,91.89646404498068,908.929357910156,921.7373291015624,7834.97,167.6706134982518,170.0333057896183,7834.97,-1.0810836726122943
22058,91.90063036243296,908.0737731933592,921.9885131835938,7835.194,167.51278339504677,170.0796418318736,7835.194,-1.536042980820639
22059,91.90479667988524,907.9474121093748,922.0849731445312,7834.236,167.4894735082117,170.09743584489303,7834.236,-5.169788753013563
22060,91.90896299733753,906.9480712890625,922.0903930664062,7832.726,167.3051246509794,170.09843566035502,7832.726,-4.259838175992627
22061,91.9131293147898,906.3448913574218,921.9824768066404,7832.203,167.1938557736922,170.07852829866198,7832.203,-1.573740522384469
22062,91.9172956322421,905.8241455078124,922.49912109375,7831.975,167.09779354914107,170.17383390610672,7831.975,-0.9780426603538216
22063,91.92146194969438,905.2970092773436,922.9483825683592,7831.736,167.0005524881162,170.25670937537538,7831.736,-4.136677958616929
22064,91.92562826714666,903.85,922.85,7830.0,166.7336220262949,170.23856069808735,7830.0,-3.6355036058157566
22065,91.92979458459894,902.85,922.85,7830.0,166.54915156988477,170.23856069808735,7830.0,-3.637978807091713e-12
22066,91.93396090205124,902.85,922.85,7830.0,166.54915156988477,170.23856069808735,7830.0,3.637978807091713e-12
22067,91.9381272195035,901.85,922.85,7830.0,166.36468111347463,170.23856069808735,7830.0,-3.998879781065625
22068,91.9422935369558,901.7950866699218,922.7018310546872,7828.091,166.35455122641213,170.21122790511973,7828.091,-5.995571058996575
22069,91.94645985440806,900.8451293945312,922.2527160644532,7827.138,166.1793121742507,170.1283794578906,7827.138,-1.9966113764094189
22070,91.95062617186036,900.9038696289062,922.2273010253906,7827.138,166.1901480120955,170.12369113403506,7827.138,-0.8546906793162634
22071,91.95479248931264,900.746252441406,922.1844909667968,7826.73,166.16107229757927,170.1157939429873,7826.73,-3.2178902724517684
22072,91.95895880676493,900.6823669433593,922.12060546875,7825.601,166.14928731059658,170.10400895600463,7825.601,-4.029801672950271
22073,91.9631251242172,900.6741821289062,922.2159851074218,7824.806,166.1477774541388,170.12160368148264,7824.806,-1.1961258945921145
22074,91.96729144166947,900.6788696289061,922.182257080078,7825.03,166.1486421594032,170.11538185688474,7825.03,2.8912208597830613
22075,91.97145775912176,900.7371704101562,922.15751953125,7826.186,166.15939693112946,170.11081850996194,7826.186,4.41400018674176
22076,91.97562407657404,901.2770690917968,922.2411254882812,7827.138,166.25899228734696,170.12624133901411,7827.138,0.937564545583882
22077,91.97979039402632,901.7289855957032,922.2424072265624,7826.634,166.3423575310818,170.12647778185985,7826.634,1.711283015050867
22078,91.9839567114786,902.306219482422,922.6748046875,7827.955,166.4488401296202,170.20624233882955,7827.955,7.051278005896165
22079,91.98812302893089,903.35,922.85,7830.0,166.64138679808983,170.23856069808735,7830.0,4.284224122740852
22080,91.99228934638316,903.85,922.35,7830.0,166.7336220262949,170.14632546988227,7830.0,3.637978807091713e-12
22081,91.99645566383543,904.35,922.85,7830.0,166.82585725449997,170.23856069808735,7830.0,-3.637978807091713e-12
22082,92.00062198128774,905.35,922.85,7830.0,167.01032771091008,170.23856069808735,7830.0,3.637978807091713e-12
22083,92.00478829874,905.85,921.85,7830.0,167.10256293911516,170.05409024167722,7830.0,-3.637978807091713e-12
22084,92.0089546161923,906.35,922.35,7830.0,167.19479816732022,170.14632546988227,7830.0,7.051278005932545
22085,92.01312093364456,906.9244873046875,922.1338073730468,7833.366,167.30077410261777,170.10644431731575,7833.366,8.557629578441265
22086,92.01728725109686,907.454296875,922.0895874023438,7834.086,167.39850831586375,170.09828703913772,7834.086,4.166912697335647
22087,92.02145356854912,907.9885192871092,922.0723571777344,7835.356,167.49705656805008,170.09510857173996,7835.356,1.851797844588873
22088,92.02561988600142,907.9873291015624,921.9706420898438,7834.97,167.49683701397905,170.07634514305298,7834.97,-0.3381113116629421
22089,92.02978620345372,907.9987915039062,921.9135498046876,7835.194,167.49895148857095,170.0658133031527,7835.194,-0.4315481601079227
22090,92.03395252090598,908.4575744628904,921.9589599609376,7834.764,167.583583390408,170.0741901354018,7834.764,-0.4706359882766264
22091,92.03811883835829,908.4698791503906,921.8712890625,7834.97,167.5858532417271,170.05801744475315,7834.97,-1.4202017435636662
22092,92.04228515581056,908.4306762695312,921.9700378417969,7834.086,167.5786214684024,170.07623367713998,7834.086,-2.9184672813062207
22093,92.04645147326283,907.935821533203,922.0272216796876,7833.576,167.4873353893352,170.08678240581494,7833.576,-1.0668452200843603
22094,92.05061779071512,907.8342163085936,922.5021362304686,7833.576,167.46859222717785,170.17439010975338,7833.576,-6.392121940734796e-05
22095,92.0547841081674,907.41943359375,922.6386962890624,7833.576,167.39207707045964,170.19958140608955,7833.576,-7.490832299237809
22096,92.05895042561968,905.85,922.35,7830.0,167.10256293911516,170.14632546988227,7830.0,-2.276298689743271
22097,92.06311674307196,905.426428222656,922.1924621582032,7832.49,167.0244264600261,170.11726439230418,7832.49,3.2741809263825417e-11
22098,92.06728306052425,904.85,922.85,7830.0,166.91809248270502,170.23856069808735,7830.0,-5.214613510968775
22099,92.07144937797652,903.85,922.85,7830.0,166.7336220262949,170.23856069808735,7830.0,-3.637978807091713e-12
22100,92.0756156954288,903.35,922.85,7830.0,166.64138679808983,170.23856069808735,7830.0,3.637978807091713e-12
22101,92.07978201288108,902.85,922.85,7830.0,166.54915156988477,170.23856069808735,7830.0,-3.637978807091713e-12
22102,92.08394833033336,901.85,922.85,7830.0,166.36468111347463,170.23856069808735,7830.0,3.637978807091713e-12
22103,92.08811464778564,901.85,922.35,7830.0,166.36468111347463,170.14632546988227,7830.0,-3.637978807091713e-12
22104,92.09228096523792,901.85,922.85,7830.0,166.36468111347463,170.23856069808735,7830.0,-4.797831153504376
22105,92.09644728269022,901.294171142578,922.6542236328124,7827.709,166.26214711046012,170.20244574227794,7827.709,-6.310415045303671
22106,92.1006136001425,900.804443359375,922.2340026855468,7826.987,166.17180680277593,170.12492739234276,7826.987,-2.6931289881868
22107,92.10477991759478,901.2110778808592,922.2274291992188,7826.424,166.24681885854625,170.12371477831962,7826.424,-1.1804971554520307
22108,92.10894623504706,901.1994140625,922.1906433105468,7826.424,166.24466722865,170.11692886864688,7826.424,1.180417253919586
22109,92.11311255249936,901.7083129882812,922.207470703125,7826.987,166.3385440457555,170.12003302543593,7826.987,1.4954370236046088
22110,92.11727886995162,902.1704650878904,922.2089904785156,7827.138,166.42379745450134,170.1203133790959,7827.138,-0.3497929152545111
22111,92.1214451874039,901.7262939453124,922.5735290527344,7826.82,166.34186100110574,170.18755997626113,7826.82,0.997906180560676
22112,92.12561150485618,902.272802734375,922.6469543457032,7827.614,166.4426757268563,170.20110477356712,7827.614,1.862472688906564
22113,92.12977782230848,902.7886596679688,922.666436767578,7827.709,166.53783609083862,170.20469870482236,7827.709,4.9975689966122445
22114,92.13394413976076,903.35,922.85,7830.0,166.64138679808983,170.23856069808735,7830.0,4.797863114108623
22115,92.13811045721305,904.35,922.85,7830.0,166.82585725449997,170.23856069808735,7830.0,-3.637978807091713e-12
22116,92.14227677466532,904.85,923.35,7830.0,166.91809248270502,170.3307959262924,7830.0,3.637978807091713e-12
22117,92.1464430921176,905.85,922.85,7830.0,167.10256293911516,170.23856069808735,7830.0,3.5287072216633533
22118,92.15060940956988,906.3825378417968,922.7936035156248,7831.685,167.2008004378471,170.22815721287475,7831.685,5.214629491289088
22119,92.15477572702216,906.8782897949218,922.0990600585938,7832.49,167.29225202690628,170.10003446435957,7832.49,4.460087388877582
22120,92.15894204447444,906.8865112304688,922.05244140625,7833.814,167.29376863887396,170.09143470028448,7833.814,3.7692747462897382
22121,92.16310836192672,906.8902832031248,922.4130432128908,7834.289,167.2944644563914,170.1579550801378,7834.289,1.2246187799792096
22122,92.167274679379,906.92763671875,922.240576171875,7834.399,167.30135507646727,170.12614000636592,7834.399,1.8961431933712447
22123,92.1714409968313,906.9754089355469,922.1704833984376,7835.194,167.31016763910353,170.11320996045885,7835.194,-4.794093183591031e-05
22124,92.17560731428355,907.8835449218748,922.0641357421875,7834.399,167.47769189898392,170.09359195977228,7834.399,-1.6666819813508482
22125,92.17977363173586,907.879132080078,921.971484375,7834.399,167.4768778600436,170.07650051978018,7834.399,1.59803093993105e-05
22126,92.18393994918812,907.9047119140624,921.938818359375,7834.399,167.48159658369357,170.07047460496872,7834.399,-0.6557198908885766
22127,92.18810626664042,907.9002624511718,921.9464538574218,7834.086,167.48077578924338,170.07188312877835,7834.086,-0.3399330665306479
22128,92.19227258409268,907.5047058105469,922.2114624023436,7834.236,167.40780727521124,170.12076937601267,7834.236,-1.0667173776382697
22129,92.19643890154498,906.9311340332032,922.2519287109376,7833.576,167.30200022766067,170.1282342144282,7833.576,-3.1630139020817296
22130,92.20060521899724,906.3846435546876,922.3730895996092,7832.726,167.2011888796651,170.15058481886055,7832.726,-1.495309181169432
22131,92.20477153644954,905.8949157714844,922.1522521972656,7832.862,167.11084857198088,170.10984684245778,7832.862,-1.426130437030224
22132,92.20893785390184,905.3633666992188,922.9254760742186,7832.045,167.01279347201566,170.25248380394652,7832.045,-2.2464474784173944
22133,92.2131041713541,904.4083923339844,922.9315368652342,7831.79,166.83662891500092,170.25360184083135,7831.79,-0.8564005720509158
22134,92.2172704888064,903.3610046386718,922.9145996093748,7831.637,166.64341682880826,170.25047741751266,7831.637,-1.0826817032102554
22135,92.22143680625868,903.3527282714842,922.8767333984374,7831.273,166.64189008357576,170.2434922202985,7831.273,-3.427903452229657
22136,92.22560312371095,902.85,923.35,7830.0,166.54915156988477,170.3307959262924,7830.0,-2.666489818286209
22137,92.22976944116324,902.35,922.85,7830.0,166.45691634167972,170.23856069808735,7830.0,-3.33285259288823
22138,92.23393575861552,902.3261779785156,922.7423522949218,7828.409,166.45252188250387,170.21870287680008,7828.409,-4.797831153500738
22139,92.2381020760678,902.2819396972656,922.648712158203,7827.709,166.44436122657092,170.20142903804123,7827.709,-1.4650904227637511
22140,92.24226839352008,901.842822265625,922.6703002929688,7827.709,166.3633570335385,170.20541141111454,7827.709,-0.9126192881049064
22141,92.24643471097237,901.3676696777344,922.62060546875,7827.274,166.27570541878586,170.19624418420966,7827.274,-0.9124594850436551
22142,92.25060102842464,901.3676696777344,922.6205871582032,7827.274,166.27570541878586,170.19624080645474,7827.274,-4.794091728399508e-05
22143,92.25476734587691,901.3248779296874,922.622619628906,7827.274,166.26781160549305,170.19661573725298,7827.274,-0.6001244067592779
22144,92.2589336633292,901.7576049804688,922.5943481445312,7826.987,166.3476369620517,170.19140048362692,7826.987,0.2592964430950815
22145,92.26309998078148,902.2448425292968,922.1365905761718,7827.397,166.4375178950642,170.10695773606648,7827.397,1.09594535708311
22146,92.26726629823376,902.288311767578,922.6309692382812,7827.51,166.4455366852897,170.19815599350522,7827.51,0.6533228450134629
22147,92.27143261568604,902.7706787109372,922.667150878906,7827.709,166.53451913548835,170.20483043726497,7827.709,2.606004360564839
22148,92.27559893313834,903.3250610351562,922.752716064453,7828.755,166.63678629586272,170.22061468609564,7828.755,4.797879094428936
22149,92.2797652505906,903.85,923.35,7830.0,166.7336220262949,170.3307959262924,7830.0,2.608577189814241
22150,92.2839315680429,904.35,922.85,7830.0,166.82585725449997,170.23856069808735,7830.0,3.637978807091713e-12
22151,92.28809788549518,904.85,922.85,7830.0,166.91809248270502,170.23856069808735,7830.0,-3.637978807091713e-12
22152,92.29226420294746,905.35,922.85,7830.0,167.01032771091008,170.23856069808735,7830.0,4.1366300177214725
22153,92.29643052039974,906.3116760253906,922.9107360839844,7831.975,167.1877285262326,170.2497647112205,7831.975,4.99752105571315
22154,92.30059683785204,906.38896484375,922.464129638672,7832.386,167.20198602983072,170.16737901641804,7832.386,3.1278252685515326
22155,92.3047631553043,906.9018920898436,922.3940368652344,7833.468,167.29660595302283,170.15444897051094,7833.468,2.991417377616017
22156,92.3089294727566,907.3360473632812,922.2590698242188,7833.814,167.37669477446673,170.12955153885446,7833.814,1.6090410180586332
