frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
18893,78.71476621708413,1075.351025390625,923.9247924804688,7647.745,198.3704944549086,170.4368281575056,7647.745,-2.609070972563132,2.7324810206764596,25.08696453192809,25.08696453192809,43.563204615591225,0.043563204615591225,-2.609070972563132,0.24610312205821455,0.0009488763981899343,0.0014181773624732349,0.24847017581887773,0.24610312205821455,0.0009488763981899343,0.0014181773624732349,0.24847017581887773
18894,78.71893256262042,1074.3810546875,923.8858459472656,7646.964,198.19156351659868,170.42964367275002,7646.964,-16.59083348686181,2.7396655054320433,25.087391898280565,25.087391898280565,28.004330233310952,0.02800433023331095,-16.59083348686181,0.24610731452213236,0.0003921212559081669,0.05734494912266151,0.30384438490070204,0.24610731452213236,0.0003921212559081669,0.05734494912266151,0.30384438490070204
18895,78.72309890815671,1074.086096191406,924.1153198242188,7639.824,198.1371523882022,170.47197482356577,7639.824,-18.200758549974125,2.697334354616288,25.084873845819505,25.084873845819505,7.921359870327852,0.007921359870327853,-18.200758549974125,0.24608261242748936,3.1373971097620244e-05,0.06901408579051173,0.3151280721890987,0.24608261242748936,3.1373971097620244e-05,0.06901408579051173,0.3151280721890987
18896,78.72726525369299,1074.0234375,924.085693359375,7638.275,198.12559371080044,170.46650961607423,7638.275,-9.809045132478786,2.7027995621078276,25.085198941615605,25.085198941615605,12.239906372485555,0.012239906372485555,-9.809045132478786,0.2460858016172491,7.490765400360624e-05,0.02004528466895954,0.26620599394021227,0.2460858016172491,7.490765400360624e-05,0.02004528466895954,0.26620599394021227
18897,78.73143159922928,1073.5336547851562,923.742138671875,7635.141,198.0352432698514,170.40313392606927,7635.141,-10.184212244557784,2.766175252112788,25.088968820513603,25.088968820513603,22.174304919850815,0.022174304919850816,-10.184212244557784,0.24612278412923846,0.00024584989933926004,0.02160795396712515,0.2679765879957029,0.24612278412923846,0.00024584989933926004,0.02160795396712515,0.2679765879957029
18898,78.73559794476557,1073.02197265625,923.7774780273436,7633.413,197.9408530339952,170.40965299310182,7633.413,-3.973668033608192,2.759656185080246,25.088581036282164,25.088581036282164,9.251443465258767,0.009251443465258767,-3.973668033608192,0.24611897996592805,4.279460309543957e-05,0.0032895911752749167,0.2494513657442984,0.24611897996592805,4.279460309543957e-05,0.0032895911752749167,0.2494513657442984
18899,78.73976429030186,1073.1157592773436,923.7345214843748,7633.244,197.95815389479347,170.40172878001457,7633.244,-0.8130405217289081,2.767580398167496,25.089052405094062,25.089052405094062,6.274862547822458,0.006274862547822458,-0.8130405217289081,0.24612360409397277,1.9686949997032477e-05,0.00013771560207775316,0.24628100664604757,0.24612360409397277,1.9686949997032477e-05,0.00013771560207775316,0.24628100664604757
18900,78.74393063583814,1072.7385498046874,923.8314025878906,7633.024,197.8885698912104,170.41960048139762,7633.024,2.83253806355242,2.749708696784438,25.087989313711386,25.087989313711386,7.251187678909286,0.007251187678909286,2.83253806355242,0.2461131751675087,2.6289861377382916e-05,0.0016715149753069366,0.247810980004193,0.2461131751675087,2.6289861377382916e-05,0.0016715149753069366,0.247810980004193
18901,78.74809698137443,1072.79033203125,924.3592895507812,7634.597,197.8981221821783,170.51698003037498,7634.597,-0.1706045954997535,2.6523291478070803,25.082196728151253,25.082196728151253,13.06356035918698,0.013063560359186979,-0.1706045954997535,0.2460563499031638,8.532830462906071e-05,6.063735001173856e-06,0.24614774194279404,0.2460563499031638,8.532830462906071e-05,6.063735001173856e-06,0.24614774194279404
18902,78.75226332691072,1073.3274291992186,924.4671386718747,7632.943,197.99720074189003,170.5368750069666,7632.943,4.354364294256811,2.632434171215465,25.0810132830097,25.0810132830097,30.472156491771514,0.030472156491771513,4.354364294256811,0.24604474030632514,0.00046427616062950634,0.00395010175147888,0.25045911821843353,0.24604474030632514,0.00046427616062950634,0.00395010175147888,0.25045911821843353
18903,78.75642967244701,1074.16640625,924.9027038574218,7636.675,198.1519672213653,170.6172239155408,7636.675,7.091436654038262,2.5520852626412704,25.076233758638647,25.076233758638647,29.801957006104598,0.029801957006104596,7.091436654038262,0.24599785317224515,0.00044407832069685344,0.010476765378799456,0.25691869687174146,0.24599785317224515,0.00044407832069685344,0.010476765378799456,0.25691869687174146
18904,78.7605960179833,1074.67314453125,925.0619140625,7636.329,198.245445463388,170.6465934947367,7636.329,26.104452696179575,2.5227156834453695,25.074486720352436,25.074486720352436,37.45578347545071,0.037455783475450706,26.104452696179575,0.24598071472665742,0.0007014678578799231,0.14196717720147442,0.3886493597860118,0.24598071472665742,0.0007014678578799231,0.14196717720147442,0.3886493597860118
18905,78.76476236351958,1075.8568115234375,923.7032592773436,7649.138,198.46379705367443,170.39596182641512,7649.138,28.635332559166272,2.773347351766944,25.089395450143016,25.089395450143016,59.28214356895898,0.05928214356895898,28.635332559166272,0.246126969365903,0.0017571862730653323,0.1708296397445934,0.41871379538356174,0.246126969365903,0.0017571862730653323,0.1708296397445934,0.41871379538356174
18906,78.76892870905587,1077.35,923.85,7650.0,198.73924621345225,170.4230311544975,7650.0,2.764590261005651,2.7462780236845674,25.087785241422406,25.087785241422406,32.759544571942804,0.03275954457194281,2.764590261005651,0.2461111732183538,0.0005365938802805537,0.0015922831898431864,0.24824005028847754,0.2461111732183538,0.0005365938802805537,0.0015922831898431864,0.24824005028847754
18907,78.77309505459216,1077.3361938476562,924.2778747558592,7650.458,198.7366993862281,170.50196140599724,7650.458,1.01699579077831,2.6673477721848258,25.083090105329696,25.083090105329696,21.87906116300626,0.02187906116300626,1.01699579077831,0.2460651139332843,0.0002393466586872844,0.0002154750913460001,0.2465199356833176,0.2460651139332843,0.0002393466586872844,0.0002154750913460001,0.2465199356833176
18908,78.77726140012845,1078.33798828125,924.2647277832032,7650.486,198.92150086262228,170.49953617795094,7650.486,1.221718109345602,2.6697730002311175,25.083234369100772,25.083234369100772,54.9196574686119,0.0549196574686119,1.221718109345602,0.2460665291608786,0.0015080843882348295,0.00031095732056312346,0.24788557086967655,0.2460665291608786,0.0015080843882348295,0.00031095732056312346,0.24788557086967655
18909,78.78142774566474,1079.816748046875,923.729425048828,7651.042,199.1942883515081,170.40078863822316,7651.042,2.196765879969462,2.7685205399588995,25.08910832907217,25.08910832907217,43.35504913864357,0.043355049138643575,2.196765879969462,0.246124152708198,0.0009398301429070996,0.0010053709023745843,0.24806935375347972,0.246124152708198,0.0009398301429070996,0.0010053709023745843,0.24806935375347972
18910,78.78559409120102,1080.2963500976562,924.103485107422,7651.534,199.2827607607109,170.46979166795677,7651.534,1.2138238914612884,2.6995175102252915,25.085003710003402,25.085003710003402,0.20867883715140884,0.00020867883715140883,1.2138238914612884,0.24608388639513337,2.1773428537432105e-08,0.0003069517582254638,0.24639085992678736,0.24608388639513337,2.1773428537432105e-08,0.0003069517582254638,0.24639085992678736
18911,78.78976043673731,1079.809716796875,923.6238830566406,7651.621,199.19299129361144,170.3813192587539,7651.621,5.999557654704404,2.7879899194281563,25.09026645773022,25.09026645773022,2.586390430455313,0.002586390430455313,5.999557654704404,0.24613551395033345,3.3447077293754096e-06,0.00749889417752546,0.25363775283558826,0.24613551395033345,3.3447077293754096e-06,0.00749889417752546,0.25363775283558826
18912,78.7939267822736,1080.1841430664062,923.5564880371094,7654.399,199.26206187844383,170.3688868687412,7654.399,0.4332071917815483,2.8004223094408474,25.091005993737745,25.091005993737745,21.79058693881074,0.02179058693881074,0.4332071917815483,0.24614276879856728,0.00023741483956893464,3.909759812734484e-05,0.24641928123626355,0.24614276879856728,0.00023741483956893464,3.909759812734484e-05,0.24641928123626355
18913,78.79809312780989,1080.7936401367188,923.1662902832032,7651.828,199.374496081185,170.29690691098793,7651.828,-5.16959410311938,2.8724022671941327,25.09528769424139,25.09528769424139,24.398637444553295,0.024398637444553294,-5.16959410311938,0.24618477228050803,0.00029764675457537906,0.00556764649812639,0.2520500655332098,0.24618477228050803,0.00029764675457537906,0.00556764649812639,0.2520500655332098
18914,78.80225947334617,1081.2859863281249,923.1506530761718,7651.931,199.4653194078255,170.2940223082699,7651.931,4.728764356823376,2.8752868699121734,25.09545928374069,25.09545928374069,1.8496059281269996,0.0018496059281269996,4.728764356823376,0.2461864555734962,1.7105210446812697e-06,0.004658585904659001,0.25084675199919987,0.2461864555734962,1.7105210446812697e-06,0.004658585904659001,0.25084675199919987
18915,78.80642581888246,1080.7121948242186,923.4794372558592,7654.086,199.35947182721563,170.35467327595725,7654.086,1.598019662196748e-05,2.8146359022248078,25.091851483916972,25.091851483916972,21.82281585061879,0.021822815850618793,1.598019662196748e-05,0.2461510630572255,0.00023811764582500942,5.320139251598769e-14,0.24638918070310373,0.2461510630572255,0.00023811764582500942,5.320139251598769e-14,0.24638918070310373
18916,78.81059216441875,1080.3002319335938,923.1764160156248,7651.931,199.28347684475804,170.29877480946925,7651.931,-4.602648632990167,2.8705343687128106,25.095176583008236,25.095176583008236,19.95389954238887,0.01995389954238887,-4.602648632990167,0.2461836822793108,0.0001990790534738734,0.0044134113414096374,0.25079617267419435,0.2461836822793108,0.0001990790534738734,0.0044134113414096374,0.25079617267419435
18917,78.81475850995504,1079.81103515625,923.1805725097656,7651.888,199.19323449196708,170.29954155984046,7651.888,0.8518883834422013,2.869767618341598,25.095130973153033,25.095130973153033,21.865129929976863,0.021865129929976863,0.8518883834422013,0.24618323484663127,0.000239041953427385,0.0001511903787174515,0.2465734671787761,0.24618323484663127,0.000239041953427385,0.0001511903787174515,0.2465734671787761
18918,78.81892485549133,1079.3128295898437,923.5607299804688,7652.337,199.101330283746,170.3696693819688,7652.337,-0.2444810515826248,2.799639796213256,25.090959446235008,25.090959446235008,10.936177572525002,0.010936177572525003,-0.2444810515826248,0.24614231216756544,5.979998994889943e-05,1.2452288454780429e-05,0.24621456444596912,0.24614231216756544,5.979998994889943e-05,1.2452288454780429e-05,0.24621456444596912
18919,78.82309120102761,1079.317956542969,923.6866333007812,7651.771,199.10227605512895,170.39289482493038,7651.771,-2.6938619039756304,2.776414353251681,25.08957788956382,25.08957788956382,10.941847255925667,0.010941847255925667,-2.6938619039756304,0.2461287590966211,5.9862010686004026e-05,0.0015118524911856687,0.24770047359849276,0.2461287590966211,5.9862010686004026e-05,0.0015118524911856687,0.24770047359849276
18920,78.8272575465639,1078.819970703125,924.184307861328,7651.051,199.0104123799672,170.48470107825818,7651.051,-1.6052109046668193,2.684608099923878,25.084116829382893,25.084116829382893,32.856876457743695,0.0328568764577437,-1.6052109046668193,0.24607518609624618,0.000539787165279716,0.0005368129267627643,0.24715178618828867,0.24607518609624618,0.000539787165279716,0.0005368129267627643,0.24715178618828867
18921,78.83142389210019,1077.8341064453125,924.2076354980468,7651.005,198.82854955037016,170.48900433805065,7651.005,-2.201767681988713,2.680304840131413,25.083860851605248,25.083860851605248,32.54317956495947,0.032543179564959474,-2.201767681988713,0.24607267495424748,0.000529529268098598,0.0010099543594687397,0.24761215858181482,0.24607267495424748,0.000529529268098598,0.0010099543594687397,0.24761215858181482
18922,78.83559023763648,1077.35,924.35,7650.0,198.73924621345225,170.51526638270255,7650.0,-3.1136776897019445,2.654042795479512,25.082298663833505,25.082298663833505,21.78879205655215,0.02178879205655215,-3.1136776897019445,0.2460573498922067,0.00023737572964183503,0.0020197893240307585,0.2483145149458793,0.2460573498922067,0.00023737572964183503,0.0020197893240307585,0.2483145149458793
18923,78.83975658317276,1076.8504028320312,924.7428649902344,7649.519,198.64708529585585,170.58773836675866,7649.519,-2.0167649279519537,2.581570811423404,25.07798769533174,25.07798769533174,33.03338794341174,0.03303338794341174,-2.0167649279519537,0.24601505929120437,0.0005456023595099701,0.0008473626613785521,0.2474080243120929,0.24601505929120437,0.0005456023595099701,0.0008473626613785521,0.2474080243120929
18924,78.84392292870905,1075.8578735351562,924.2187683105468,7649.037,198.4639929634609,170.49105801305367,7649.037,-2.8614941826181166,2.678251165128387,25.08373868952612,25.08373868952612,43.99812609130814,0.04399812609130814,-2.8614941826181166,0.24607147654425124,0.0009679175497733251,0.0017058643660744428,0.248745258460099,0.24607147654425124,0.0009679175497733251,0.0017058643660744428,0.248745258460099
18925,78.84808927424534,1074.8634399414063,924.0157043457032,7648.152,198.2805493445523,170.4535987107785,7648.152,-2.898919806697449,2.715710467403568,25.08596694192337,25.08596694192337,33.381465476735556,0.03338146547673555,-2.898919806697449,0.24609333570026828,0.0005571611186872438,0.0017507783428464118,0.24840127516180194,0.24609333570026828,0.0005571611186872438,0.0017507783428464118,0.24840127516180194
18926,78.85225561978163,1074.3500366210938,924.0512268066408,7647.653,198.18584159973176,170.46015155536043,7647.653,-2.79038230083097,2.7091576228216354,25.085577148447204,25.085577148447204,32.78040903984367,0.032780409039843666,-2.79038230083097,0.2460895118262671,0.0005372776084097322,0.0016221319551647374,0.24824892138984156,0.2460895118262671,0.0005372776084097322,0.0016221319551647374,0.24824892138984156
18927,78.85642196531792,1073.3827392578123,923.8898559570312,7646.82,198.00740381364287,170.43038340108168,7646.82,-14.018037564172118,2.738925777100377,25.087347895821143,25.087347895821143,18.25649837843448,0.018256498378434478,-14.018037564172118,0.24610688285800542,0.00016664986652089036,0.04093862023969596,0.28721215296422226,0.24610688285800542,0.00016664986652089036,0.04093862023969596,0.28721215296422226
18928,78.8605883108542,1073.5253784179686,924.0095947265625,7640.961,198.03371652461888,170.45247166654713,7640.961,-17.419870186999105,2.7168375116349353,25.086033983722277,25.086033983722277,6.859095565598392,0.006859095565598392,-17.419870186999105,0.24609399338031557,2.352359598900576e-05,0.06321914111081257,0.30933665808711713,0.24609399338031557,2.352359598900576e-05,0.06321914111081257,0.30933665808711713
18929,78.86475465639049,1073.0734985351562,924.2113037109376,7638.503,197.95035803639396,170.4896810149568,7638.503,-12.89359092093582,2.67962816322526,25.083820599735972,25.083820599735972,8.90081036553611,0.00890081036553611,-12.89359092093582,0.2460722800834099,3.961221258161753e-05,0.03463430975759138,0.2807462020535829,0.2460722800834099,3.961221258161753e-05,0.03463430975759138,0.2807462020535829
