frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
13744,57.2622530507386,1017.3603149414062,845.5696044921874,6093.243,187.6729216307936,155.9826108672059,6093.243,-4.384662749962445,17.18669831097617,25.946768168709262,25.946768168709262,90.46463998667245,0.09046463998667245,-4.384662749962445,0.2545377957350379,0.004091925543959128,0.004005264048105882,0.2626349853271029,0.2545377957350379,0.004091925543959128,0.004005264048105882,0.2626349853271029
13745,57.26641939627488,1014.7748596191408,846.5527221679688,6091.991,187.19598150746725,156.16396703356216,6091.991,-4.225591862475994,17.005342144619902,25.935980265894873,25.935980265894873,117.55046659094856,0.11755046659094856,-4.225591862475994,0.2544319664084287,0.006909056097874857,0.0037199222058798636,0.2650609447121834,0.2544319664084287,0.006909056097874857,0.0037199222058798636,0.2650609447121834
13746,57.270585741811175,1012.0519470214844,847.6834045410155,6091.225,186.69368457781272,156.37254452697297,6091.225,-4.865610783735974,16.796764651209088,25.92357311275863,25.92357311275863,134.8346877752841,0.1348346877752841,-4.865610783735974,0.25431025223616216,0.009090196513729174,0.004932118395584959,0.26833256714547626,0.25431025223616216,0.009090196513729174,0.004932118395584959,0.26833256714547626
13747,57.27475208734746,1008.6845520019532,847.5563232421875,6089.668,186.07249968164655,156.349101781777,6089.668,-6.2167325426853495,16.820207396405067,25.924967595570862,25.924967595570862,137.29191289896875,0.13729191289896875,-6.2167325426853495,0.25432393211255017,0.00942453467372901,0.008051617397350637,0.27180008418362983,0.25432393211255017,0.00942453467372901,0.008051617397350637,0.27180008418362983
13748,57.27891843288375,1005.851007080078,849.198907470703,6088.257,185.5497943566497,156.65211004410332,6088.257,-6.073274308801047,16.517199134078737,25.906943263938754,25.906943263938754,141.23461141249882,0.14123461141249882,-6.073274308801047,0.2541471134192392,0.009973607730419772,0.007684304339571424,0.27180502548923036,0.2541471134192392,0.009973607730419772,0.007684304339571424,0.27180502548923036
13749,57.28308477842003,1002.3094421386718,851.6196960449219,6086.768,184.89648025550235,157.09867401726189,6086.768,-7.023117311882743,16.070635160920176,25.880379575261202,25.880379575261202,147.04092040623436,0.14704092040623437,-7.023117311882743,0.2538865236333124,0.010810516136956275,0.010275870161763978,0.2749729099320326,0.2538865236333124,0.010810516136956275,0.010275870161763978,0.2749729099320326
13750,57.28725112395632,999.214776611328,853.8383422851562,6084.904,184.32560589323657,157.50794870181053,6084.904,-7.620389203069863,15.661360476371527,25.856034025782467,25.856034025782467,136.85231113610644,0.13685231113610644,-7.620389203069863,0.253647693792926,0.00936427753164684,0.012097985751304947,0.27510995707587776,0.253647693792926,0.00936427753164684,0.012097985751304947,0.27510995707587776
13751,57.291417469492615,996.1340087890624,856.3119934082031,6083.13,183.7572952469696,157.96426425347843,6083.13,-8.563732260561665,15.205044924703628,25.828890268153533,25.828890268153533,159.88998320917835,0.15988998320917835,-8.563732260561665,0.2533814135305862,0.012782403365315668,0.015278647964705128,0.281442464860607,0.2533814135305862,0.012782403365315668,0.015278647964705128,0.281442464860607
13752,57.2955838150289,992.0002685546874,859.5018920898438,6080.816,182.99474229925352,158.55270631918273,6080.816,-9.781383409472255,14.616602858999329,25.79388701491843,25.79388701491843,180.64584846315358,0.1806458484631536,-9.781383409472255,0.2530380316163498,0.016316461283486326,0.019932387792312312,0.2892868806921485,0.2530380316163498,0.016316461283486326,0.019932387792312312,0.2892868806921485
13753,57.29975016056519,987.9871154785156,864.0631591796874,6078.46,182.2544341196484,159.39412534105472,6078.46,-11.070010608495068,13.775183837127344,25.743835523334177,25.743835523334177,185.0128400104815,0.18501284001048152,-11.070010608495068,0.2525470264839083,0.017114875484372016,0.02553023643170695,0.29519213839998726,0.2525470264839083,0.017114875484372016,0.02553023643170695,0.29519213839998726
13754,57.30391650610147,983.6577331542968,867.8186096191406,6075.53,181.45579098632584,160.08689499764623,6075.53,-10.145763887807334,13.082414180535835,25.702626382899517,25.702626382899517,176.31766404868586,0.17631766404868585,-10.145763887807334,0.25214276481624426,0.015543959327792622,0.021445109347319878,0.28913183349135674,0.25214276481624426,0.015543959327792622,0.021445109347319878,0.28913183349135674
13755,57.30808285163776,980.0374511718747,872.2102111816405,6073.616,180.78795591669507,160.89701574225205,6073.616,-9.96269473774555,12.27229343593001,25.65443665747513,25.65443665747513,175.29669770507024,0.17529669770507025,-9.96269473774555,0.25167002360983104,0.015364466113151391,0.020678184674479773,0.28771267439746223,0.25167002360983104,0.015364466113151391,0.020678184674479773,0.28771267439746223
13756,57.31224919717405,975.759356689453,877.2567016601562,6070.774,179.99877387495707,161.8279441440932,6070.774,-14.703108659021382,11.341365034088852,25.599060734351085,25.599060734351085,190.2484019794728,0.1902484019794728,-14.703108659021382,0.2511267858039841,0.018097227227871535,0.04503779254978949,0.3142618055816452,0.2511267858039841,0.018097227227871535,0.04503779254978949,0.3142618055816452
13757,57.31641554271034,971.4699951171874,883.4890991210937,6066.597,179.20751338801315,162.97763734824167,6066.597,-16.542309615164413,10.19167182994039,25.530671669882484,25.530671669882484,189.18649439156277,0.18918649439156277,-16.542309615164413,0.2504558890815472,0.017895764830084405,0.05701000154249189,0.32536165545412354,0.2504558890815472,0.017895764830084405,0.05701000154249189,0.32536165545412354
13758,57.32058188824663,967.2434814453125,889.2524963378905,6062.876,178.42784648193873,164.04081386329705,6062.876,-15.33506157526608,9.128495314885015,25.467429017871268,25.467429017871268,183.05555958503243,0.18305555958503242,-15.33506157526608,0.24983547866531713,0.016754668947494677,0.04899252364941713,0.31558267126222894,0.24983547866531713,0.016754668947494677,0.04899252364941713,0.31558267126222894
13759,57.32474823378291,963.239453125,896.8418273925781,6059.275,177.6892215502116,165.44082122680285,6059.275,-18.21668281745588,7.728487951379208,25.384150110512476,25.384150110512476,198.75459927013424,0.19875459927013422,-18.21668281745588,0.24901851258412738,0.01975169536551582,0.06913490268162341,0.3379051106312666,0.24901851258412738,0.01975169536551582,0.06913490268162341,0.3379051106312666
13760,57.3289145793192,958.3045288085935,903.2989624023436,6054.179,176.7788738092147,166.6319718691561,6054.179,-22.70563234058318,6.537337309025958,25.31329496604631,25.31329496604631,208.39197723600614,0.20839197723600614,-22.70563234058318,0.2483234236169143,0.02171360808816605,0.1074053624970285,0.3774423942021089,0.2483234236169143,0.02171360808816605,0.1074053624970285,0.3774423942021089
13761,57.33308092485549,953.8700073242188,912.0899780273436,6048.435,175.96083560703153,168.25365453380843,6048.435,-25.485779324493706,4.915654644373632,25.21682978742271,25.21682978742271,238.06607300310992,0.23806607300310992,-25.485779324493706,0.24737710021461679,0.028337727557561032,0.13531769745349814,0.41103252522567596,0.24737710021461679,0.028337727557561032,0.13531769745349814,0.41103252522567596
13762,57.33724727039178,947.5881408691404,918.3357543945312,6042.011,174.80201683495577,169.4058157508991,6042.011,-23.94846828178379,3.7634934272829526,25.14829391413972,25.14829391413972,249.0494848042021,0.2490494848042021,-23.94846828178379,0.24670476329771068,0.031012822940619248,0.11948523605075091,0.3972028222890808,0.24670476329771068,0.031012822940619248,0.11948523605075091,0.3972028222890808
13763,57.34141361592806,942.6398681640624,923.2610473632812,6037.001,173.88920671060822,170.31438679279805,6037.001,-28.619592063862,2.8549223853840147,25.094247910097494,25.094247910097494,237.52588057289296,0.23752588057289295,-28.619592063862,0.24617457199805642,0.028209271970964102,0.17064188539622355,0.4450257293652441,0.24617457199805642,0.028209271970964102,0.17064188539622355,0.4450257293652441
13764,57.34557996146435,936.861279296875,922.1419921875,6028.348,172.82322778487168,170.10795417377352,6028.348,-32.98389604138174,3.06135500440854,25.106527476193865,25.106527476193865,259.8178092612896,0.2598178092612896,-32.98389604138174,0.24629503454146184,0.033752647004667936,0.2266536245976413,0.5067013061437711,0.24629503454146184,0.033752647004667936,0.2266536245976413,0.5067013061437711
13765,57.34974630700064,930.9072021484374,918.4219604492188,6021.254,171.72487645579827,169.42171822115262,6021.254,-28.491862340022635,3.747590957029445,25.14734796172437,25.14734796172437,234.8685132164231,0.2348685132164231,-28.491862340022635,0.2466954835045161,0.027581609250246556,0.16912212908391672,0.44339922183867936,0.2466954835045161,0.027581609250246556,0.16912212908391672,0.44339922183867936
13766,57.35391265253693,926.2634460449218,913.8826965332032,6014.745,170.86824064792543,168.5843581347992,6014.745,-24.042799391478184,4.584951043382858,25.197158009067802,25.197158009067802,212.5863181090866,0.2125863181090866,-24.042799391478184,0.24718412006895515,0.02259647132358888,0.1204283755372633,0.39020896692980733,0.24718412006895515,0.02259647132358888,0.1204283755372633,0.39020896692980733
13767,57.35807899807322,921.3218383789062,908.72353515625,6009.775,169.95666002637574,167.63264528089914,6009.775,-19.73433022633799,5.536663897282921,25.253770287444425,25.253770287444425,229.85533236442626,0.22985533236442626,-19.73433022633799,0.24773948651982983,0.026416736908180433,0.08113412280878277,0.355290346236793,0.24773948651982983,0.026416736908180433,0.08113412280878277,0.355290346236793
13768,57.3622453436095,915.90390625,902.2143981933592,6005.323,168.9572116137573,166.43190181451868,6005.323,-16.740703775276415,6.7374073636633796,25.325196057411784,25.325196057411784,208.2324158059176,0.20823241580591761,-16.740703775276415,0.2484401733232096,0.021680369496184283,0.058385658935740437,0.32850620175513434,0.2484401733232096,0.021680369496184283,0.058385658935740437,0.32850620175513434
13769,57.36641168914579,911.9445190429688,896.3761474609373,6001.783,168.22682164857184,165.35491703727203,6001.783,-14.025476346365394,7.81439214091003,25.38926008866556,25.38926008866556,192.9919347325521,0.1929919347325521,-14.025476346365394,0.24906864146980914,0.018622943435906827,0.04098208057134484,0.3086736654770608,0.24906864146980914,0.018622943435906827,0.04098208057134484,0.3086736654770608
13770,57.37057803468208,907.2158813476562,890.1500549316406,5998.627,167.3545276947194,164.20638690674096,5998.627,-13.419411351138478,8.962922271441101,25.45757996814088,25.45757996814088,202.23339694501365,0.20223339694501366,-13.419411351138478,0.24973885948746205,0.02044917341995973,0.037516791877305056,0.3077048247847268,0.24973885948746205,0.02044917341995973,0.037516791877305056,0.3077048247847268
13771,57.37474438021837,902.8382995605468,884.1830627441406,5995.376,166.54699318447865,163.10565313451715,5995.376,-12.422686441712358,10.063656043664906,25.523056699359042,25.523056699359042,195.5605883292463,0.19556058832924628,-12.422686441712358,0.2503811862207122,0.01912197185384047,0.03215065383939668,0.30165381191394935,0.2503811862207122,0.01912197185384047,0.03215065383939668,0.30165381191394935
13772,57.37891072575465,898.4066345214843,879.1211608886717,5992.696,165.72948191206598,162.17188178893554,5992.696,-11.093245816609851,10.997427389246525,25.5786017339139,25.5786017339139,168.93774316058395,0.16893774316058394,-11.093245816609851,0.2509260830096954,0.014269980532095713,0.0256375214057775,0.2908335849475686,0.2509260830096954,0.014269980532095713,0.0256375214057775,0.2908335849475686
13773,57.38307707129094,895.2273254394531,874.8802307128906,5990.08,165.14299331463482,161.38955546380572,5990.08,-10.124366402465968,11.77975371437634,25.625138118830964,25.625138118830964,151.98148696496574,0.15198148696496575,-10.124366402465968,0.2513826049457318,0.011549186190041026,0.021354748969037857,0.2842865401048107,0.2513826049457318,0.011549186190041026,0.021354748969037857,0.2842865401048107
13774,57.38724341682723,891.555352783203,871.7927795410155,5987.862,164.46562284281086,160.82001193698594,5987.862,-8.672381627815412,12.349297241196126,25.659017199643834,25.659017199643834,149.78790067466258,0.14978790067466258,-8.672381627815412,0.251714958728506,0.01121820759426129,0.015668792312181313,0.27860195863494863,0.251714958728506,0.01121820759426129,0.015668792312181313,0.27860195863494863
13775,57.39140976236352,888.4731750488281,868.1372741699219,5985.939,163.89705210941358,160.1456791927706,5985.939,-7.639333727987832,13.023629985411475,25.69912962733413,25.69912962733413,137.01045255568908,0.13701045255568908,-7.639333727987832,0.25210846164414785,0.009385932054757365,0.012158212459910934,0.27365260615881615,0.25210846164414785,0.009385932054757365,0.012158212459910934,0.27365260615881615
13776,57.39557610789981,885.3790222167968,865.1701232910156,5984.215,163.32627232428607,159.59832751590105,5984.215,-5.602721393926913,13.570981662281014,25.731688634364314,25.731688634364314,147.19831284974398,0.147198312849744,-5.602721393926913,0.2524278655031139,0.010833671652905554,0.0065396847954096535,0.26980122195142914,0.2524278655031139,0.010833671652905554,0.0065396847954096535,0.26980122195142914
13777,57.39974245343609,881.8304443359375,863.2551391601562,5983.264,162.67166454299706,159.24506951926327,5983.264,-5.620507354469737,13.924239658918793,25.75270205239526,25.75270205239526,154.9213574900851,0.1549213574900851,-5.620507354469737,0.25263400713399753,0.012000313503285372,0.006581271442010085,0.271215592079293,0.25263400713399753,0.012000313503285372,0.006581271442010085,0.271215592079293
13778,57.40390879897238,878.3864562988281,860.5637084960937,5981.532,162.03635049792047,158.74858007626744,5981.532,-5.944793515631318,14.420729101914617,25.78223553872231,25.78223553872231,142.78316758868246,0.14278316758868245,-5.944793515631318,0.2529237306348659,0.01019351647332889,0.007362618738227535,0.2704798658464223,0.2529237306348659,0.01019351647332889,0.007362618738227535,0.2704798658464223
13779,57.408075144508665,875.3848083496093,859.4352050781249,5980.426,161.48263513074556,158.54040453569434,5980.426,-2.997038223373238,14.628904642487726,25.794618781846363,25.794618781846363,141.50999609753364,0.14150999609753365,-2.997038223373238,0.25304521024991283,0.010012539497761994,0.0018712996067417117,0.2649290493544165,0.25304521024991283,0.010012539497761994,0.0018712996067417117,0.2649290493544165
13780,57.41224149004496,871.9956237792969,858.3989501953124,5980.101,160.85743070620185,158.3492461245047,5980.101,-2.3808417825130164,14.820063053677359,25.80598976747922,25.80598976747922,142.93330375237971,0.14293330375237973,-2.3808417825130164,0.2531567596189711,0.010214964660785024,0.0011809182486166162,0.26455264252837274,0.2531567596189711,0.010214964660785024,0.0011809182486166162,0.26455264252837274
13781,57.416407835581246,868.9287170410155,858.3371154785157,5979.289,160.29167702042378,158.3378394460752,5979.289,-2.757606914416101,14.831469732106854,25.806668289422003,25.806668289422003,115.23622035912477,0.11523622035912477,-2.757606914416101,0.25316341591922986,0.006639693241328381,0.0015842491446740605,0.26138735830523235,0.25316341591922986,0.006639693241328381,0.0015842491446740605,0.26138735830523235
13782,57.42057418111753,866.7906005859375,857.4638977050781,5978.784,159.89725770209753,158.17675656486375,5978.784,-0.6985344118511421,14.99255261331831,25.816250243553945,25.816250243553945,110.41545231618126,0.11041545231618126,-0.6985344118511421,0.25325741488926423,0.006095786055093449,0.00010165631761254605,0.2594548572619702,0.25325741488926423,0.006095786055093449,0.00010165631761254605,0.2594548572619702
13783,57.42474052665382,863.9421020507812,856.7031982421875,5978.956,159.37179387723367,158.03642998775337,5978.956,0.209732110683035,15.132879190428696,25.824597516803916,25.824597516803916,116.56150794911572,0.11656150794911573,0.209732110683035,0.2533393016398464,0.006793292567685884,9.164074635741844e-06,0.26014175828216807,0.2533393016398464,0.006793292567685884,9.164074635741844e-06,0.26014175828216807
13784,57.428906872190105,861.525469970703,857.0624633789062,5978.884,158.9259966544463,158.1027037914961,5978.884,0.3939438449160661,15.06660538668595,25.82065524470873,25.82065524470873,107.92503704649499,0.10792503704649499,0.3939438449160661,0.2533006279505926,0.005823906810743658,3.2331615197344496e-05,0.2591568663765336,0.2533006279505926,0.005823906810743658,3.2331615197344496e-05,0.2591568663765336
13785,57.4330732177264,859.0671081542969,857.1546386718749,5979.144,158.47250152815263,158.1197074098598,5979.144,1.640814786156625,15.049601768322248,25.81964379091542,25.81964379091542,98.67131115332302,0.09867131115332302,1.640814786156625,0.2532907055888803,0.004868013822357944,0.000560890242181294,0.25871960965341956,0.2532907055888803,0.004868013822357944,0.000560890242181294,0.25871960965341956
13786,57.43723956326268,857.0685180664062,857.6056030273437,5979.668,158.10382070246268,158.20289701033784,5979.668,3.500222702872634,14.966412167844226,25.814695289063206,25.814695289063206,92.30413196131632,0.09230413196131632,3.500222702872634,0.25324216078571005,0.004260026388566048,0.0025524081186885433,0.26005459529296465,0.25324216078571005,0.004260026388566048,0.0025524081186885433,0.26005459529296465
13787,57.44140590879897,854.8982666015625,858.3598815917968,5980.815,157.7034734242182,158.34203912138287,5980.815,5.019564012753108,14.827270056799193,25.806418473328172,25.806418473328172,94.5399535858044,0.0945399535858044,5.019564012753108,0.2531609652233494,0.004468901412003025,0.005249171432942935,0.2628790380682954,0.2531609652233494,0.004468901412003025,0.005249171432942935,0.2628790380682954
13788,57.44557225433526,852.8008361816405,860.1909851074217,5982.064,157.3165594773667,158.6798236226444,5982.064,5.055103973454607,14.48948555553767,25.786325490304606,25.786325490304606,84.83338576968868,0.08483338576968867,5.055103973454607,0.25296385305988817,0.003598351670574408,0.005323765871340949,0.2618859706018035,0.25296385305988817,0.003598351670574408,0.005323765871340949,0.2618859706018035
13789,57.44973859987154,851.0728698730468,862.1394775390625,5983.229,156.9978007437591,159.03926291082084,5983.229,6.148916576765259,14.130046267361223,25.76494438048944,25.76494438048944,73.8647044087262,0.0738647044087262,6.148916576765259,0.25275410437260143,0.0027279972786942476,0.007876911472503877,0.26335901312379956,0.25275410437260143,0.0027279972786942476,0.007876911472503877,0.26335901312379956
13790,57.45390494540784,849.4749816894531,864.674981689453,5985.0,156.70303758123922,159.50698851867315,5985.0,5.556594551950184,13.662320659508907,25.737121899993248,25.737121899993248,70.68737478224593,0.07068737478224593,5.556594551950184,0.25248116583893376,0.002498352476802849,0.006432446461408847,0.26141196477714546,0.25248116583893376,0.002498352476802849,0.006432446461408847,0.26141196477714546
13791,57.45807129094412,847.8934082031249,867.0791259765624,5985.881,156.4112839983701,159.95048211259203,5985.881,7.988796691333846,13.218827065590034,25.710740851660972,25.710740851660972,85.39621713449391,0.08539621713449391,7.988796691333846,0.2522223677547942,0.003646256950440816,0.013296015119888878,0.26916463982512384,0.2522223677547942,0.003646256950440816,0.013296015119888878,0.26916463982512384
13792,57.46223763648041,845.6362792968749,871.0557556152344,5988.814,155.99491039885766,160.6840527970119,5988.814,11.433767859090947,12.48525638117016,25.66710467755118,25.66710467755118,74.38154656628228,0.07438154656628228,11.433767859090947,0.2517942968867771,0.0027663072347960094,0.027235634886579416,0.28179623900815254,0.2517942968867771,0.0027663072347960094,0.027235634886579416,0.28179623900815254
13793,57.46640398201669,844.568310546875,875.1853698730469,5991.34,155.79790171611342,161.44584462394835,5991.34,10.804859170608324,11.723464554233715,25.621789779475748,25.621789779475748,46.29194608999756,0.04629194608999756,10.804859170608324,0.2513497577366571,0.00107147213639962,0.024321871186808088,0.27674310105986477,0.2513497577366571,0.00107147213639962,0.024321871186808088,0.27674310105986477
13794,57.47057032755298,843.6083923339843,879.6302917480468,5993.973,155.62082516526507,162.26580139093696,5993.973,9.520418783495188,10.903507787245104,25.573014961988168,25.573014961988168,43.28990745534299,0.04328990745534299,9.520418783495188,0.2508712767771039,0.0009370080437460802,0.01888299454440167,0.27069127936525167,0.2508712767771039,0.0009370080437460802,0.01888299454440167,0.27069127936525167
13795,57.47473667308928,842.7017028808593,884.9810791015625,5995.886,155.45356774802488,163.25286357619353,5995.886,11.763639099513966,9.916445601988528,25.51429994203463,25.51429994203463,35.151870424817126,0.03515187042481713,11.763639099513966,0.25029528243135973,0.0006178269971815665,0.028829834346586206,0.2797429437751275,0.25029528243135973,0.0006178269971815665,0.028829834346586206,0.2797429437751275
13796,57.47890301862556,842.1492614746094,890.1580322265625,5999.589,155.3516586296741,164.2078584819761,5999.589,14.87513549216601,8.961450696205958,25.457492432045804,25.457492432045804,23.778507338636704,0.023778507338636703,14.87513549216601,0.24973800075836936,0.0002827087056267998,0.046097844981311864,0.29611855444530805,0.24973800075836936,0.0002827087056267998,0.046097844981311864,0.29611855444530805
13797,57.48306936416185,841.8690429687499,896.3873535156249,6002.987,155.29996659400362,165.3569842232948,6002.987,13.30826907296796,7.812324954887259,25.389137122888542,25.389137122888542,19.836640103952274,0.019836640103952273,13.30826907296796,0.24906743517553662,0.00019674614530686382,0.036897922024690735,0.2861621033455342,0.24906743517553662,0.00019674614530686382,0.036897922024690735,0.2861621033455342
13798,57.48723570969813,841.6192016601562,902.3030395507812,6005.943,155.25387825377726,166.44825352617912,6005.943,15.413500377902892,6.721055652002946,25.32422338204162,25.32422338204162,17.77345704623765,0.01777345704623765,15.413500377902892,0.2484306313778283,0.00015794788768722735,0.04949499872908597,0.2980835779946015,0.2484306313778283,0.00015794788768722735,0.04949499872908597,0.2980835779946015
13799,57.49140205523442,841.5841552734374,909.0056823730469,6010.346,155.2474132308237,167.68469310675653,6010.346,22.656453280766076,5.484616071425535,25.250674242251527,25.250674242251527,19.959043459486736,0.019959043459486736,22.656453280766076,0.2477091143164875,0.00019918170790884012,0.10694059901323666,0.354848895037633,0.2477091143164875,0.00019918170790884012,0.10694059901323666,0.354848895037633
13800,57.49556840077071,842.1332824707031,914.7539550781248,6016.759,155.3487109755305,168.74507959623213,6016.759,22.37237329816708,4.42422958194993,25.187597553854392,25.187597553854392,26.120698615915632,0.026120698615915632,22.37237329816708,0.2470903320033116,0.0003411454480917484,0.10427564312344571,0.35170712057484904,0.2470903320033116,0.0003411454480917484,0.10427564312344571,0.35170712057484904
13801,57.499734746307,842.575,919.7749816894532,6021.027,155.4301948097643,169.67131066687128,6021.027,21.883555016802347,3.497998511310783,25.132501049696415,25.132501049696415,30.25486303470381,0.03025486303470381,21.883555016802347,0.24654983529752184,0.0004576783686243435,0.09976874586946152,0.3467762595356077,0.24654983529752184,0.0004576783686243435,0.09976874586946152,0.3467762595356077
13802,57.50390109184328,843.4032470703124,923.24130859375,6027.207,155.58298192484517,170.31074557297362,6027.207,18.793703802552045,2.8585636052084453,25.09446450667858,25.09446450667858,83.64032565671053,0.08364032565671053,18.793703802552045,0.2461766968105169,0.003497852037980295,0.07358402137876234,0.32325857022725957,0.2461766968105169,0.003497852037980295,0.07358402137876234,0.32325857022725957
13803,57.50806743737957,846.3499999999999,922.35,6030.0,156.1265707827125,170.14632546988227,6030.0,21.60855178673046,3.0229837082997904,25.104244974189108,25.104244974189108,137.2368657927138,0.1372368657927138,21.60855178673046,0.24627264319679518,0.00941697866630367,0.09727698131662754,0.3529666031797264,0.24627264319679518,0.00941697866630367,0.09727698131662754,0.3529666031797264
13804,57.51223378291586,849.599072265625,919.8498657226562,6037.524,156.72592862646184,169.68512455865408,6037.524,32.30258029304969,3.48418461952798,25.13167933557974,25.13167933557974,139.4470430083228,0.1394470430083228,32.30258029304969,0.24654177428203727,0.009722738901882515,0.2173868111643588,0.4736513243482786,0.24654177428203727,0.009722738901882515,0.2173868111643588,0.4736513243482786
13805,57.51640012845215,852.6378540039061,916.0690612792968,6045.422,157.2864940806533,168.98767783739015,6045.422,24.233331294115487,4.18163134079191,25.17316668943364,25.17316668943364,142.1732448883987,0.1421732448883987,24.233331294115487,0.246948765223344,0.010106615781048293,0.12234465533549105,0.37940003633988334,0.246948765223344,0.010106615781048293,0.12234465533549105,0.37940003633988334
13806,57.52056647398844,856.0020263671875,911.521875,6049.093,157.90708449195017,168.14885630906636,6049.093,10.753219160260414,5.020452869115701,25.223063670098732,25.223063670098732,140.57179065050255,0.14057179065050254,10.753219160260414,0.24743825460366856,0.009880214163344357,0.024089942147623274,0.2814084109146362,0.24743825460366856,0.009880214163344357,0.024089942147623274,0.2814084109146362
13807,57.52473281952472,858.965771484375,907.2246643066404,6050.556,158.45380790640104,167.35614789117187,6050.556,7.701464738411232,5.813161287010189,25.27021762986867,25.27021762986867,124.89821537411981,0.12489821537411981,7.701464738411232,0.2479008349490117,0.007799782101820009,0.01235678314937325,0.26805740020020496,0.2479008349490117,0.007799782101820009,0.01235678314937325,0.26805740020020496
13808,57.52889916506101,861.6206787109375,902.946350097656,6052.77,158.94355985421157,166.56692531637458,6052.77,33.3772965596072,6.602383861807482,25.317164235583245,25.317164235583245,113.45719703090968,0.11345719703090969,33.3772965596072,0.24836138115107168,0.006436267779055331,0.23209248450582645,0.48689013343595344,0.24836138115107168,0.006436267779055331,0.23209248450582645,0.48689013343595344
13809,57.5330655105973,864.0660766601562,898.7838073730468,6066.491,159.39466353000836,165.79905916013922,6066.491,33.77854335508346,7.370250018042839,25.362840462834612,25.362840462834612,122.26489806297727,0.12226489806297727,33.77854335508346,0.24880946494040757,0.007474352649175112,0.23770624816484437,0.49399006575442705,0.24880946494040757,0.007474352649175112,0.23770624816484437,0.49399006575442705
13810,57.53723185613359,867.1252197265625,895.4004638671875,6068.897,159.9589850476922,165.1749322394211,6068.897,8.270879149164102,7.994376938760951,25.39996641614421,25.39996641614421,119.04278665816523,0.11904278665816523,8.270879149164102,0.24917367054237471,0.00708559252767072,0.014251550395849482,0.2705108134658949,0.24917367054237471,0.00708559252767072,0.014251550395849482,0.2705108134658949
13811,57.54139820166988,869.4299438476562,892.4061950683594,6070.44,160.3841385582098,164.62257810748667,6070.44,5.647665701237202,8.546731070695387,25.4328229923178,25.4328229923178,118.30307115186889,0.11830307115186889,5.647665701237202,0.2494959935546376,0.006997808321982077,0.006645026640193979,0.26313882851681364,0.2494959935546376,0.006997808321982077,0.006645026640193979,0.26313882851681364
13812,57.54556454720616,872.4611389160154,890.5070861816405,6071.594,160.94330449593815,164.27224862438112,6071.594,3.9077656964254857,8.89706055380094,25.453662208831307,25.453662208831307,107.67733186051504,0.10767733186051504,3.9077656964254857,0.24970042626863515,0.0057972038982997435,0.003181381820449951,0.25867901198738485,0.24970042626863515,0.0057972038982997435,0.003181381820449951,0.25867901198738485
13813,57.54973089274245,874.2894287109375,888.9313903808593,6072.306,161.2805699488574,163.9815793008475,6072.306,0.968479909177404,9.187729877334561,25.470952563366286,25.470952563366286,100.10332012966369,0.10010332012966369,0.968479909177404,0.24987004464662327,0.005010337350490966,0.00019540694468339018,0.2550757889417976,0.24987004464662327,0.005010337350490966,0.00019540694468339018,0.2550757889417976
13814,57.553897238278736,876.9793762207031,887.5096313476563,6072.056,161.77678579370314,163.7193067630873,6072.056,1.50666901274235,9.450002415094758,25.486553745863063,25.486553745863063,106.3468837663775,0.1063468837663775,1.50666901274235,0.25002309224691666,0.005654829843409704,0.0004729273987412517,0.25615084948906763,0.25002309224691666,0.005654829843409704,0.0004729273987412517,0.25615084948906763
13815,57.55806358381503,879.0912902832031,886.6485351562499,6073.025,162.1663715447115,163.56045995564554,6073.025,1.4228049328230554,9.60884922253652,25.49600268799438,25.49600268799438,73.42447189653718,0.07342447189653718,1.4228049328230554,0.2501157863692249,0.0026955765366426894,0.00042174455768033745,0.25323310746354794,0.2501157863692249,0.0026955765366426894,0.00042174455768033745,0.25323310746354794
13816,57.56222992935131,880.2949768066405,886.1089477539062,6072.735,162.38841614706473,163.46092202126206,6072.735,-0.6070078269167425,9.708387156919997,25.50192366429228,25.50192366429228,70.00649169482672,0.07000649169482673,-0.6070078269167425,0.2501738711467073,0.002450454439708922,7.676218790378877e-05,0.25270108777432004,0.2501738711467073,0.002450454439708922,7.676218790378877e-05,0.25270108777432004
13817,57.5663962748876,882.2533935546875,886.1292175292967,6072.735,162.7496861784182,163.46466119597966,6072.735,-1.9166409964091145,9.704647982202403,25.501701240901504,25.501701240901504,79.52727367826586,0.07952727367826586,-1.9166409964091145,0.2501716891732438,0.0031622936293488986,0.0007653151477325258,0.2540992979503252,0.2501716891732438,0.0031622936293488986,0.0007653151477325258,0.2540992979503252
13818,57.57056262042389,883.8871520996092,886.6437744140624,6071.82,163.05106636286385,163.55958173936136,6071.82,-1.2852633673046512,9.609727438820698,25.496054928357164,25.496054928357164,75.30625039063112,0.07530625039063112,-1.2852633673046512,0.25011629884718384,0.0028355156739482143,0.00034414623402818565,0.25329596075516025,0.25011629884718384,0.0028355156739482143,0.00034414623402818565,0.25329596075516025
