frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
6268,26.114502858060373,1317.7069580078123,916.1408447265624,993.652,243.0780039585036,169.0009197626699,993.652,8.765588865003338
6269,26.11866917951188,1318.6819824218749,915.8462341308592,994.185,243.2578671571767,168.9465728116173,994.185,5.343745233311893
6270,26.12283550096339,1319.60361328125,915.906896972656,996.203,243.4278808224473,168.95776331373068,996.203,7.927326744768834
6271,26.1270018224149,1320.5928466796877,915.593994140625,997.97,243.6103651589532,168.90004198549389,997.97,5.325927209366455
6272,26.13116814386641,1321.497961425781,915.4381225585936,998.746,243.77733208926867,168.8712882836152,998.746,3.1265118823407647
6273,26.13533446531792,1322.0053588867186,915.0175537109374,999.462,243.87093193046908,168.79370575633615,999.462,3.480267573886522
6274,26.13950078676943,1321.7989868164063,914.7610473632812,1000.408,243.8328623804683,168.7463879133119,1000.408,3.8700428402926255
6275,26.14366710822094,1322.3500366210938,914.3500183105468,1001.31,243.93451478944368,168.6705651963562,1001.31,2.3603208724093747
6276,26.14783342967245,1322.7371337890625,914.1830993652344,1001.535,244.00592278069396,168.6397735823309,1001.535,0.4706035759281803
6277,26.15199975112396,1322.8049560546874,914.1357299804686,1001.535,244.01843398498852,168.6310353303033,1001.535,-0.9235169702337772
6278,26.156166072575463,1322.79990234375,914.6254760742188,1001.094,244.01750172462533,168.72137901574246,1001.094,-6.291839890393021
6279,26.160332394026973,1322.6552490234374,914.9983093261718,998.531,243.99081746060605,168.79015573589513,998.531,-3.869930978265984
6280,26.164498715478484,1322.6102783203123,915.1295959472656,999.246,243.98252169447548,168.81437423880882,999.246,0.2551413186611171
6281,26.168665036929998,1322.0925537109374,915.6347229003908,998.653,243.88701679948932,168.90755523839687,998.653,-3.459061728349297
6282,26.1728313583815,1321.0467041015625,915.9995361328124,997.595,243.6940884447116,168.97485250188618,997.595,-3.1995258297902183
6283,26.17699767983301,1320.043078613281,916.10537109375,997.125,243.50894919282348,168.99437592543447,997.125,-5.929726506892166
6284,26.18116400128452,1318.6586181640623,916.296563720703,994.764,243.25355714187432,169.02964531659077,994.764,-5.148753728218253
6285,26.18533032273603,1317.6074951171877,916.7210510253906,994.667,243.0596559936741,169.10795068342676,994.667,-4.267344823540498
6286,26.18949664418754,1315.748156738281,916.8380126953124,992.726,242.7166629942964,169.12952665605977,992.726,-9.7750957786011
6287,26.19366296563905,1314.35,916.35,990.0,242.45874438265275,169.0395027314215,990.0,-8.110444893994554
6288,26.19782928709056,1313.34267578125,916.1341186523435,988.854,242.27292282426697,168.99967900068893,988.854,-5.103769210370501
