frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
30373,126.54368144669236,1531.33681640625,916.5039001464844,8727.455,282.48640144009454,169.06789276168507,8727.455,-2.919918686322489
30374,126.54784776814388,1531.3269287109374,916.4460754394532,8726.269,282.4845774524274,169.05722581158724,8726.269,-3.8832105996953032
30375,126.55201408959536,1530.4267578125,916.0979614257812,8725.601,282.3185225159455,168.99300906060242,8725.601,-1.7647674048021145
30376,126.55618041104688,1529.868603515625,915.9325256347656,8725.426,282.2155595380537,168.96249104472722,8725.426,-0.3668755100734415
30377,126.5603467324984,1529.4768554687498,915.9358581542969,8725.426,282.14329359704885,168.96310579612611,8725.426,-3.196058241883293e-05
30378,126.5645130539499,1529.4935546875,915.9945434570312,8725.426,282.1463741095534,168.97393150070607,8725.426,0.3669394312273653
30379,126.56867937540142,1529.966455078125,916.0141357421874,8725.601,282.23361026044853,168.977545698491,8725.601,2.5290727404535573
30380,126.57284569685292,1531.3644653320312,915.9461853027344,8726.634,282.49150185005266,168.9650108499118,8726.634,4.2158723077373
30381,126.57701201830444,1531.3666259765623,916.449298095703,8727.614,282.49190042513544,169.05782029645653,8727.614,2.3474087976610463
30382,126.58117833975594,1532.2198486328125,916.4815795898436,8727.754,282.64929479795336,169.06377527841423,8727.754,2.548632616064424
30383,126.58534466120744,1532.8343994140623,917.3350036621092,8728.831,282.76266126105776,169.2212068065365,8728.831,4.703910380634625
30384,126.58951098265896,1533.35,917.35,8730.0,282.857774336471,169.22397318783163,8730.0,2.4489156031304447
30385,126.59367730411049,1534.85,917.35,8730.0,283.1344800210862,169.22397318783163,8730.0,3.637978807091713e-12
30386,126.59784362556198,1535.35,917.35,8730.0,283.2267152492912,169.22397318783163,8730.0,0.0
30387,126.60200994701349,1536.35,917.35,8730.0,283.41118570570137,169.22397318783163,8730.0,7.192041616737697
30388,126.606176268465,1538.4510009765622,917.6170593261718,8733.434,283.798758314766,169.27323774361915,8733.434,9.775095778612013
30389,126.6103425899165,1537.95107421875,918.112335205078,8734.667,283.7065365975807,169.3646015110499,8734.667,4.096291793674027
30390,126.614508911368,1538.760607910156,917.7576293945312,8735.389,283.85587164711376,169.29916876828702,8735.389,0.2027419460064266
30391,126.61867523281953,1539.408996582031,917.3424255371094,8734.764,283.97548020134565,169.22257592320517,8734.764,2.765900646172668
30392,126.62284155427103,1539.5112792968748,917.5042724609376,8736.71,283.9943483404357,169.2524318991123,8736.71,4.945979821641231
30393,126.62700787572254,1539.2184936523436,917.1023254394532,8737.125,283.9403380389588,169.1782845486064,8737.125,0.8695355488125642
30394,126.63117419717403,1539.3084716796873,917.1322998046874,8737.125,283.9569363267297,169.18381393344177,8737.125,0.0
30395,126.63534051862555,1539.2923583984373,917.111553955078,8737.125,283.9539639023833,169.17998693709572,8737.125,7.990145240910351e-05
30396,126.63950684007708,1539.2092651367186,917.1761352539062,8737.125,283.93863565046945,169.1919002787661,8737.125,0.3141405513160862
30397,126.64367316152858,1539.1250732421872,917.5616943359375,8737.275,283.9231047332592,169.26302453860148,8737.275,-1.6439723886542197
30398,126.64783948298007,1538.8664428710936,917.6018127441406,8736.34,283.875395070662,169.27042519967316,8736.34,-2.2443359237186087
30399,126.6520058044316,1538.2024902343749,917.9567749023438,8736.203,283.75291542473184,169.33590523100523,8736.203,-6.429589994797425
30400,126.6561721258831,1537.844104003906,917.7525207519532,8733.271,283.6868037532261,169.298226374659,8733.271,-5.004771310512297
30401,126.6603384473346,1536.918371582031,917.8245544433594,8733.814,283.5160334708492,169.3115144625896,8733.814,-0.5397343127660861
30402,126.66450476878612,1536.3218383789062,918.235382080078,8733.013,283.405990718605,169.387300024241,8733.013,-7.988850863330299
30403,126.66867109023764,1535.85,917.85,8730.0,283.3189504774963,169.3162084160367,8730.0,-6.310552810609806
30404,126.67283741168914,1534.85,917.35,8730.0,283.1344800210862,169.22397318783163,8730.0,0.0
30405,126.67700373314064,1533.85,917.35,8730.0,282.95000956467607,169.22397318783163,8730.0,0.0
30406,126.68117005459216,1533.85,917.35,8730.0,282.95000956467607,169.22397318783163,8730.0,-2.448851681965607
30407,126.68533637604368,1532.8555297851562,916.9723327636718,8728.831,282.7665591902576,169.15430474037504,8728.831,-4.613477916500415
30408,126.6895026974952,1532.3548706054687,916.6267456054686,8727.797,282.67420236287467,169.0905541195718,8727.797,-2.3490068267055904
30409,126.6936690189467,1531.883801269531,916.59462890625,8727.709,282.58730398747343,169.08462953740857,8727.709,-0.3841022632695967
30410,126.6978353403982,1532.348681640625,916.4688171386716,8727.614,282.67306068170524,169.06142098322164,8727.614,-2.394135167181957
30411,126.7020016618497,1531.8742065429683,916.103546142578,8726.566,282.58553404388533,168.99403927585888,8726.566,-2.493244929071807
30412,126.7061679833012,1531.4211914062498,916.0893005371092,8726.424,282.5019661348541,168.9914113825162,8726.424,-0.2989432950162154
30413,126.71033430475272,1531.4218139648438,916.0986206054688,8726.424,282.5020809785221,168.99313065978023,8726.424,0.152467951978906
30414,126.71450062620424,1531.4209716796877,916.1089111328124,8726.496,282.5019256017949,168.99502895805605,8726.496,0.4396018122934038
30415,126.71866694765576,1531.4094726562498,916.1112182617188,8726.634,282.4998043716931,168.99545455517836,8726.634,2.442715250403125
30416,126.72283326910726,1531.2453369140624,916.4858825683592,8727.663,282.4695261764185,169.06456905082496,8727.663,3.9748256053280784
30417,126.72699959055876,1532.2888427734374,916.5131469726562,8728.531,282.6620221785641,169.06959852792934,8728.531,0.2820840885033249
30418,126.73116591201028,1533.2456298828124,916.636688232422,8727.797,282.83852113331784,169.0923882405038,8727.797,0.723635496236966
30419,126.73533223346178,1533.3376953125,916.970831298828,8728.877,282.85550448515187,169.15402776447004,8728.877,4.613557817949186
30420,126.7394985549133,1534.35,916.85,8730.0,283.0422447928811,169.13173795962658,8730.0,2.35287405701456
30421,126.7436648763648,1534.35,917.35,8730.0,283.0422447928811,169.22397318783163,8730.0,0.0
30422,126.74783119781632,1535.35,917.35,8730.0,283.2267152492912,169.22397318783163,8730.0,4.79784252839454
30423,126.75199751926782,1536.3363037109375,917.541455078125,8732.291,283.4086591450069,169.2592909934754,8732.291,7.815672454817104
30424,126.75616384071932,1537.3714233398437,917.7720581054688,8733.731,283.59960813539027,169.30183043917904,8733.731,1.512614400482562
30425,126.76033016217085,1537.8740234375,917.6433715820312,8733.013,283.6923230047967,169.2780915774667,8733.013,1.7647354442342476
30426,126.76449648362237,1538.829455566406,917.40634765625,8734.574,283.86857200568494,169.23436766569773,8734.574,3.878672197184642
30427,126.76866280507386,1538.8534790039062,917.408819580078,8734.865,283.8730036201651,169.2348236626145,8734.865,2.380791624585981
30428,126.77282912652537,1539.3781982421874,917.4678161621092,8735.711,283.96979881753805,169.24570678902845,8735.711,0.6909877626785601
30429,126.77699544797689,1538.82421875,917.434014892578,8735.194,283.8676059677724,169.23947145341077,8735.194,0.0
30430,126.78116176942838,1539.3588623046874,917.5108642578124,8735.711,283.9662319083223,169.2536478908904,8735.711,1.839139676943887
30431,126.7853280908799,1539.2640502929685,917.507861328125,8736.072,283.94874189324736,169.2530939390804,8736.072,-1.0810187137431058
30432,126.7894944123314,1539.9015991210938,917.6319702148436,8735.194,284.06635081655537,169.27598836205794,8735.194,-1.8391556572387344
30433,126.79366073378291,1539.900390625,917.2954833984376,8735.194,284.0661278847294,169.2139164854595,8735.194,-0.470779359122389
30434,126.79782705523442,1539.7708984375,917.6844116210935,8734.97,284.0422404017997,169.28566225220365,8734.97,-1.105053070699796
30435,126.80199337668591,1540.2201416015623,918.3903991699216,8734.667,284.1251124933134,169.41589609755582,8734.667,-2.420614508599101
30436,126.80615969813744,1539.3168579101562,918.3477905273436,8733.814,283.9584833384919,169.40803606181245,8733.814,-2.436658720293053
30437,126.81032601958896,1537.8985595703125,917.9070617675782,8733.504,283.6968491964152,169.32673462634543,8733.504,-1.328409591485979
30438,126.81449234104046,1538.9436767578125,917.913543701172,8733.18,283.8896424409954,169.3279303515939,8733.18,-7.338389117448969
30439,126.81865866249196,1536.85,917.85,8730.0,283.5034209339064,169.3162084160367,8730.0,-6.66037735068312
30440,126.82282498394348,1536.35,917.85,8730.0,283.41118570570137,169.3162084160367,8730.0,0.0
30441,126.82699130539498,1535.35,918.35,8730.0,283.2267152492912,169.40844364424177,8730.0,-0.0917180234646366
