frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
16589,69.1154709173502,1165.8565185546877,920.2950317382812,4766.099,215.06608408650695,169.7672445367347,4766.099,-6.752388227187112
16590,69.11963726076554,1164.4177124023438,920.4134826660156,4764.174,214.80066685889844,169.78909523343606,4764.174,-6.75395428740012
16591,69.1238036041809,1163.8523071289062,919.8684936523435,4762.875,214.69636629005072,169.6885608613455,4762.875,-3.916173274223184
16592,69.12796994759626,1162.9531616210936,919.3036010742188,4762.304,214.53050050784543,169.5843548696361,4762.304,-2.944464870359297
16593,69.13213629101162,1162.3312866210938,918.8753051757812,4761.469,214.41578294276545,169.50534692977274,4761.469,-3.246682531707848
16594,69.13630263442698,1162.8157226562498,918.4393005371094,4760.754,214.50514707927212,169.42491695508002,4760.754,-1.4983041417362983
16595,69.14046897784233,1161.9385131835938,918.443731689453,4760.754,214.343327847484,169.42573437177526,4760.754,-0.4529909076973126
16596,69.1446353212577,1161.939208984375,918.4351806640624,4760.538,214.3434562021717,169.4241569602187,4760.538,-0.4528950264611922
16597,69.14880166467304,1161.9594604492188,918.4067626953124,4760.538,214.3471919991344,169.41891468455313,4760.538,0.0
16598,69.15296800808841,1161.9919067382812,918.9513854980468,4760.538,214.3531773808865,169.51938150154493,4760.538,1.951279069242446
16599,69.15713435150376,1163.367578125,919.4674072265624,4761.469,214.6069481094649,169.61457226532175,4761.469,4.118962092048605
16600,69.16130069491912,1163.4337158203125,919.6863647460935,4762.504,214.61914856030512,169.65496345888408,4762.504,4.874682027706513
16601,69.16546703833447,1164.8247680664062,920.21796875,4763.797,214.8757566030324,169.75302869211413,4763.797,4.029217253528259
16602,69.16963338174983,1165.44404296875,920.7139770507812,4764.428,214.98999452691103,169.84452756974244,4764.428,5.801533992529585
16603,69.17379972516518,1167.317919921875,921.0649291992188,4766.566,215.33566946371047,169.90926787274284,4766.566,8.744832307816978
16604,69.17796606858055,1168.3314697265623,920.9894897460936,4768.603,215.52263945877556,169.89535152239353,4768.603,9.640778553672137
16605,69.1821324119959,1169.8423095703124,921.4263549804688,4771.169,215.8013447743147,169.9759402515684,4771.169,7.452944490734808
16606,69.18629875541126,1171.3353881835938,921.2871948242188,4772.161,216.0767736675629,169.95026931403086,4772.161,4.7432128705586365
16607,69.1904650988266,1172.7683715820312,921.0101074218747,4773.434,216.34111676910084,169.899154874455,4773.434,5.662554138412816
16608,69.19463144224197,1174.1792724609377,920.7056640625,4774.865,216.6013862981821,169.84299406900007,4774.865,5.011504553955092
16609,69.19879778565732,1174.3567749023437,920.583331298828,4775.826,216.63413025456225,169.8204272882516,4775.826,4.374277847940903
16610,69.20296412907268,1175.2381225585937,920.1070800781248,4776.953,216.79671285896663,169.73257300820262,4776.953,4.358489404125066
16611,69.20713047248803,1175.77880859375,919.8025817871094,4777.907,216.89645345864653,169.6764020694829,4777.907,3.304850482609254
16612,69.2112968159034,1176.5925537109374,919.3663757324218,4778.531,217.0465653918156,169.5959349394858,4778.531,2.2316517885919893
16613,69.21546315931874,1177.0326049804687,919.3604248046876,4778.973,217.1277418503499,169.5948371691306,4778.973,0.9255256076958176
16614,69.21962950273411,1177.098229980469,919.744482421875,4778.973,217.1398477240518,169.66568445306095,4778.973,0.4992376247046195
16615,69.22379584614946,1177.17158203125,919.4251342773435,4779.211,217.15337901033809,169.60677415508553,4779.211,-0.2740285774561926
16616,69.22796218956482,1177.1237548828126,919.3614685058592,4778.842,217.144556314437,169.5950297011621,4778.842,-1.4246833313627576
16617,69.23212853298018,1176.678796386719,919.8418212890624,4778.531,217.062474617579,169.68364059831748,4778.531,-1.49063364272115
16618,69.23629487639553,1176.1280029296877,920.3539794921876,4778.13,216.96086949717275,169.77811865580213,4778.13,-2.944448890148124
16619,69.2404612198109,1175.1445922851562,920.7930786132812,4777.125,216.7794592867375,169.85911947107957,4777.125,-4.309925557212409
16620,69.24462756322625,1174.1667114257812,921.2230407714844,4776.072,216.59906915829384,169.9384347866424,4776.072,-4.946017668578861
16621,69.24879390664161,1173.1731201171874,921.3227600097656,4774.764,216.4157809161124,169.956830040041,4774.764,-5.380711240080927
16622,69.25296025005696,1171.7469482421875,922.0335083007812,4773.504,216.15269433941188,170.08794210167738,4773.504,-6.10782660647601
16623,69.25712659347232,1170.7910400390624,921.8771545410156,4771.848,215.97635751689523,170.059099452252,4771.848,-7.338382391832056
16624,69.26129293688767,1168.85,921.35,4770.0,215.61829297497903,169.96185501347216,4770.0,-3.8699425374470593
16625,69.26545928030303,1167.85,921.85,4770.0,215.4338225185689,170.05409024167722,4770.0,1.8189894035458565e-12
16626,69.26962562371838,1166.85,921.35,4770.0,215.2493520621588,169.96185501347216,4770.0,-7.988824728423424
16627,69.27379196713375,1165.8413574218748,920.7205810546876,4766.186,215.06328730541733,169.84574581335718,4766.186,-11.961104506946867
16628,69.2779583105491,1164.4123657226562,920.3737487792968,4764.289,214.79968055445624,169.7817655052181,4764.289,-6.574528531178657
16629,69.28212465396446,1163.8974609375,919.93935546875,4763.047,214.70469583373068,169.70163277296,4763.047,-4.303565435107885
16630,69.28629099737981,1162.9887573242186,919.467462158203,4762.235,214.5370668634471,169.61458239858655,4762.235,-2.465681909712657
16631,69.29045734079517,1162.903979492187,919.0780029296876,4761.87,214.52142785807885,169.54273867694914,4761.87,-1.6034858595394326
16632,69.29462368421052,1162.8422729492186,918.9486389160156,4761.469,214.51004482393392,169.51887483830404,4761.469,-0.8391845531095896
16633,69.29879002762588,1162.8642822265624,918.9453247070312,4761.469,214.5141048853708,169.51826346466007,4761.469,-1.5980205716914497e-05
16634,69.30295637104123,1162.8708740234374,918.9893249511716,4761.469,214.5153208771489,169.5263802097788,4761.469,0.4295639252759429
16635,69.3071227144566,1162.7885864257812,919.0053466796874,4761.674,214.5001412464524,169.52933574535058,4761.674,1.9607233711558365
16636,69.31128905787195,1162.870288085937,919.5772888183594,4762.405,214.5152127889908,169.6348421727116,4762.405,3.546455221503493
16637,69.31545540128731,1163.8651611328123,919.9807922363282,4763.367,214.698737474018,169.70927663238734,4763.367,3.188258897513151
16638,69.31962174470266,1164.69384765625,920.5325561523435,4763.928,214.85160565521747,169.81106077380534,4763.928,3.482822040055908
16639,69.32378808811802,1165.7993530273436,921.0174499511718,4765.03,215.0555387355869,169.9005093541856,4765.03,5.380839081721206
16640,69.32795443153339,1166.8807983398438,921.2032104492188,4766.496,215.25503344596643,169.9347766780433,4766.496,10.409378535608994
16641,69.33212077494873,1168.35,920.85,4770.0,215.526057746774,169.86961978526708,4770.0,7.33835043144245
16642,69.3362871183641,1169.35,921.85,4770.0,215.71052820318408,170.05409024167722,4770.0,2.608512993536351
16643,69.34045346177945,1170.8289794921875,921.7680419921876,4771.245,215.9833562251292,170.0389714105696,4771.245,5.214469154045219
16644,69.34461980519481,1172.2840087890625,921.7166625976564,4772.49,216.2517661436138,170.02949343021035,4772.49,5.207118259153504
16645,69.34878614861016,1172.8582763671875,921.3733459472656,4773.731,216.35770154585205,169.96616165101958,4773.731,4.494848504402398
16646,69.35295249202552,1173.8342163085936,921.3446899414062,4774.635,216.5377336322721,169.9608754645398,4774.635,3.315956725979049
16647,69.35711883544087,1174.349267578125,920.895263671875,4775.315,216.6327453750372,169.87796959547669,4775.315,3.8698945968099
16648,69.36128517885624,1175.7674560546875,920.0962951660156,4776.483,216.89435925058424,169.73058351054348,4776.483,4.433931958019457
16649,69.36545152227158,1176.1433837890625,919.733935546875,4777.431,216.96370681132163,169.66373886621602,4777.431,1.9862917012233083
16650,69.36961786568695,1176.2432128906248,919.6686584472656,4777.431,216.98212233124983,169.65169716985795,4777.431,1.0726393867989827
16651,69.3737842091023,1177.0348754882812,919.808331298828,4777.944,217.12816069196236,169.67746268453377,4777.944,1.072575465976115
16652,69.37795055251766,1177.0496337890625,919.8522583007812,4777.943,217.1308831624433,169.6855659186328,4777.943,-9.58812379394658e-05
16653,69.38211689593301,1176.693994140625,919.8933471679688,4777.943,217.0652781541785,169.69314560071626,4777.943,0.0
16654,69.38628323934837,1176.6175659179687,919.9908325195312,4777.943,217.0511794050625,169.7111287680123,4777.943,-0.7306949326084577
16655,69.39044958276372,1175.7628784179688,920.4283935546875,4777.595,216.89351481184943,169.79184585187485,4777.595,-2.0746302815841773
16656,69.39461592617909,1175.2097412109374,920.8999755859376,4776.953,216.79147733881095,169.87883880441436,4776.953,-3.3211502930262213
16657,69.39878226959443,1174.2875244140623,921.293426513672,4776.009,216.6213555853824,169.9514188766285,4776.009,-4.154022664648437
16658,69.4029486130098,1173.29169921875,921.4449279785156,4774.97,216.4376552570984,169.97936642099504,4774.97,-6.875819340571979
16659,69.40711495642515,1171.8171142578126,921.5912963867188,4772.726,216.16563789633872,170.00636706806029,4772.726,-7.618978834081645
16660,69.41128129984051,1170.8188720703124,921.8388122558594,4771.332,215.98149170440277,170.0520264334094,4771.332,-3.3574892821216054
16661,69.41544764325586,1169.814990234375,921.8346191406248,4771.123,215.79630516394556,170.05125292752834,4771.123,-8.120693390730594
16662,69.41961398667122,1168.83857421875,921.893817138672,4767.455,215.616185255897,170.06217320924662,4767.455,-8.202480086531068
16663,69.42378033008659,1167.354833984375,920.9485473632812,4767.207,215.3424790176678,169.8877988623496,4767.207,5.330245748640664
16664,69.42794667350194,1166.35,920.85,4770.0,215.1571168339537,169.86961978526708,4770.0,-6.111613915309135
16665,69.4321130169173,1165.8217651367186,920.36787109375,4764.289,215.05967310763245,169.78068124588265,4764.289,-12.265783120044944
16666,69.43627936033265,1164.8777221679688,920.170245361328,4764.144,214.8855250703164,169.74422513682435,4764.144,-3.3410935904648795
16667,69.44044570374801,1164.0198120117186,919.8243652343748,4762.694,214.72726599223407,169.68042047194214,4762.694,-2.6579237913629186
16668,69.44461204716336,1163.4584716796874,919.3176635742188,4762.875,214.62371528498284,169.58694898542936,4762.875,0.378459225565166
16669,69.44877839057872,1163.4192504882812,919.3038208007812,4762.875,214.6164801339032,169.58439540269538,4762.875,-2.105248356843731
16670,69.45294473399407,1163.392004394531,919.344012451172,4761.87,214.61145403455373,169.59180957478682,4761.87,-2.1051684558151464
16671,69.45711107740944,1163.3950073242186,919.3649963378906,4761.87,214.6120079863637,169.59568048194706,4761.87,-7.99010322225513e-05
16672,69.46127742082479,1163.392004394531,919.4939758300782,4761.87,214.61145403455373,169.61947338773845,4761.87,-1.0942765861127557
16673,69.46544376424015,1163.41591796875,919.9833923339844,4761.347,214.61586538250427,169.70975627358868,4761.347,2.105216396443211
16674,69.4696101076555,1164.3892578125,920.5138427734372,4762.875,214.795417827723,169.80760870825753,4762.875,4.5440835199842695
16675,69.47377645107086,1164.9020385742188,921.0077270507812,4763.517,214.8900107288756,169.89871576631293,4763.517,5.710462796881984
16676,69.47794279448621,1165.8332641601562,920.9320495605468,4765.601,215.06179433773423,169.88475550514943,4765.601,5.590323605994854
16677,69.48210913790157,1167.3347290039062,921.571026611328,4766.186,215.3387702427446,170.00262789334263,4766.186,4.215802142171015
16678,69.48627548131692,1167.9035400390624,922.0852722167969,4767.614,215.44369907401096,170.09749101489038,4767.614,7.988856688854867
16679,69.49044182473229,1169.35,921.85,4770.0,215.71052820318408,170.05409024167722,4770.0,7.446440546755184
16680,69.49460816814764,1170.8236328125,921.6412963867188,4771.169,215.9823699206869,170.0155905908808,4771.169,4.997505893246853
16681,69.498774511563,1171.781335449219,921.6971252441406,4772.386,216.1590377631876,170.02588936569026,4772.386,5.042042728176966
16682,69.50294085497835,1172.818505859375,921.4042907714844,4773.576,216.3503650621242,169.97187005686672,4773.576,5.19150559760601
16683,69.50710719839371,1173.6949462890625,921.0219177246092,4774.865,216.51204242820492,169.90133352639077,4774.865,3.3890981301628926
16684,69.51127354180906,1174.183996582031,920.5257995605468,4775.194,216.60225775895643,169.80981438223282,4775.194,1.772140956723888
16685,69.51543988522442,1174.4390991210937,920.158917236328,4775.711,216.64931664076863,169.74213543243536,4775.711,3.683325688372861
16686,69.51960622863979,1175.143237304687,920.1357543945312,4776.953,216.779209332872,169.73786257243734,4776.953,3.7393682718320633
16687,69.52377257205514,1174.86494140625,919.7467163085936,4777.496,216.72787196147016,169.66609653916353,4777.496,3.559894574991631
16688,69.5279389154705,1175.7978515625,919.8214233398436,4778.653,216.89996632378325,169.67987777931526,4778.653,2.422727115193993
16689,69.53210525888585,1176.1478515625,919.8214233398436,4778.653,216.9645309835268,169.67987777931526,4778.653,-0.7444379100143124
16690,69.53627160230121,1176.097900390625,920.2288452148435,4778.297,216.9553164680528,169.755035078548,4778.297,-1.485216352790303
16691,69.54043794571656,1175.346923828125,920.2716552734375,4777.943,216.8167834788151,169.76293226959572,4777.943,-2.4550710527255437
16692,69.54460428913193,1175.202307128906,920.7815429687498,4777.125,216.7901059703057,169.8569914854679,4777.125,-3.918953830127066
16693,69.54877063254727,1174.7120849609375,921.1864013671876,4776.072,216.69967446323813,169.93167589900918,4776.072,-4.284229385499202
16694,69.55293697596264,1173.7338745117186,921.25634765625,4775.08,216.51922353520555,169.94457892287673,4775.08,-4.73033282428878
16695,69.55710331937799,1172.3128662109375,921.6075378417968,4773.814,216.2570894853979,170.0093631366913,4773.814,-4.490629729940338
16696,69.56126966279335,1171.7337646484375,921.667120361328,4772.936,216.1502623558557,170.02035435126328,4772.936,-4.353152015228261
16697,69.5654360062087,1170.7890258789062,921.911798095703,4771.736,215.9759859638519,170.06549016459684,4771.736,-6.148879756432507
16698,69.56960234962406,1169.85,921.85,4770.0,215.8027634313892,170.05409024167722,4770.0,-3.635592812177492
16699,69.57376869303941,1168.35,921.85,4770.0,215.526057746774,170.05409024167722,4770.0,-5.577843064853369
16700,69.57793503645478,1167.342529296875,921.839874267578,4767.337,215.34020916634867,170.0522223431959,4767.337,-8.359181989413628
16701,69.58210137987012,1165.8240722656249,920.7785522460936,4766.009,215.0600987047548,169.85643978549453,4766.009,-5.55379285440722
16702,69.58626772328549,1164.9162841796874,920.8124450683592,4764.685,214.89263862221824,169.86269200988687,4764.685,-5.219902424183601
16703,69.59043406670084,1164.3790405273437,920.4557983398436,4763.517,214.7935330404669,169.7969012251004,4763.517,-4.77582847159465
16704,69.5946004101162,1163.8696655273436,919.6473999023438,4762.405,214.69956840173305,169.64777559637358,4762.405,-2.870092990282501
16705,69.59876675353155,1163.828283691406,919.1426208496092,4762.147,214.6919346755705,169.5546587741294,4762.147,0.9836935585808532
16706,69.60293309694691,1163.47919921875,919.4838134765624,4762.875,214.627538903574,169.61759873374723,4762.875,-0.5798417852420243
16707,69.60709944036226,1163.0030029296877,919.5210021972656,4761.87,214.5396947567898,169.62445895402865,4761.87,-1.1960705001929457
16708,69.61126578377763,1162.9947265625,919.5209838867188,4762.304,214.5381680115573,169.6244555762737,4762.304,2.1053122776593227
16709,69.61543212719299,1163.4400146484377,919.8199707031248,4762.875,214.6203105080042,169.67960981075674,4762.875,6.392081741068978e-05
16710,69.61959847060834,1164.2570556640626,920.122003173828,4762.304,214.7710304370624,169.73532587847802,4762.304,1.3445266165999783
16711,69.6237648140237,1164.7558837890624,920.1914001464844,4763.517,214.86304948895128,169.7481275696974,4763.517,7.562233121550889
16712,69.62793115743905,1165.8233032226562,920.576885986328,4765.914,215.05995683904737,169.81923831851304,4765.914,5.590339586206028
16713,69.63209750085441,1166.4256591796875,921.0849609375,4766.186,215.1710737173623,169.91296313664628,4766.186,0.5687834824766469
16714,69.63626384426976,1167.4203125,921.3052917480468,4766.186,215.35455786933016,169.95360766182907,4766.186,7.988840708627322
16715,69.64043018768513,1169.35,921.35,4770.0,215.71052820318408,169.96185501347216,4770.0,7.988760807596918
16716,69.64459653110048,1170.85,921.35,4770.0,215.98723388779928,169.96185501347216,4770.0,-1.8189894035458565e-12
16717,69.64876287451584,1171.35,921.35,4770.0,216.0794691160044,169.96185501347216,4770.0,3.157481020216437
16718,69.65292921793119,1172.3547241210938,921.3185241699218,4771.507,216.2648110331888,169.95604865273177,4771.507,5.995453795845606
16719,69.65709556134655,1173.7666137695312,921.0183288574218,4772.862,216.5252629610368,169.9006714864227,4772.862,7.404300742780833
16720,69.6612619047619,1173.7136962890625,920.6953186035156,4775.042,216.51550124926263,169.84108563745946,4775.042,5.965698651747516
16721,69.66542824817726,1174.26533203125,920.5965332031247,4775.711,216.6172617463961,169.82286264956272,4775.711,1.7040013571022428
16722,69.66959459159261,1174.7359985351563,920.5613769531247,4775.856,216.7040858111887,169.81637736007957,4775.856,1.3187825042787154
16723,69.67376093500798,1175.1817626953125,920.1646667480468,4776.34,216.786316129264,169.74319604748626,4776.34,1.626449415978641
16724,69.67792727842333,1175.6522827148438,920.2002807617188,4776.633,216.873113172017,169.7497657808429,4776.633,1.283418307759348
16725,69.68209362183869,1175.6579223632812,920.2253662109374,4776.953,216.87415352053824,169.75439330510957,4776.953,2.0151839141908567
16726,69.68625996525404,1175.618115234375,920.2390991210935,4777.595,216.86681028130053,169.7569266213139,4777.595,0.7390046398832055
16727,69.6904263086694,1175.621044921875,920.286065673828,4777.306,216.8673507220908,169.76559056273285,4777.306,-1.344031230220935
16728,69.69459265208475,1175.189892578125,920.73291015625,4776.953,216.78781585245693,169.84802016834954,4776.953,-2.022438927842813
16729,69.69875899550011,1174.3591552734374,921.21767578125,4776.34,216.6345693627043,169.93744510444523,4776.34,-3.923891713871853
16730,69.70292533891546,1173.2558471679686,921.6216186523436,4775.08,216.4310416129275,170.01196063023949,4775.08,-4.920721002026767
16731,69.70709168233083,1172.2226318359376,921.6760009765624,4773.991,216.24044390905777,170.02199256240877,4773.991,-3.375051528835684
16732,69.71125802574619,1171.739111328125,922.0296447753906,4773.468,216.151248660298,170.08722939538524,4773.468,-5.750653015706121
16733,69.71542436916154,1170.3171508789062,921.8623413085936,4771.245,215.8889389672334,170.0563668485062,4771.245,-4.864582537342358
16734,69.7195907125769,1169.3109985351562,921.9992309570312,4771.146,215.7033335851637,170.08161894443128,4771.146,-2.608544953944147
16735,69.72375705599225,1168.35,921.35,4770.0,215.526057746774,169.96185501347216,4770.0,-8.11035419727341
16736,69.72792339940762,1167.8208496093748,921.337091064453,4767.274,215.42844513270572,169.95947369624005,4767.274,-8.359181989413628
16737,69.73208974282296,1166.3090576171874,920.863311767578,4766.009,215.14956417390977,169.87207541310786,4766.009,-3.2734493772568385
16738,69.73625608623833,1165.823193359375,920.4420288085936,4765.711,215.05993657251773,169.7943611533862,4765.711,-3.312041575447438
16739,69.74042242965368,1165.3308837890625,920.1042602539062,4764.428,214.96912000138715,169.73205283394202,4764.428,-3.281838985556533
16740,69.74458877306904,1164.3960693359377,920.199102783203,4764.144,214.7966743525604,169.7495484786085,4764.144,-3.252515307016438
16741,69.74875511648439,1164.3638793945313,919.9608154296876,4762.875,214.79073625937733,169.7055915017487,4762.875,-2.6579557517961803
16742,69.75292145989975,1163.87080078125,920.0161865234376,4762.875,214.6997778225393,169.71580583268468,4762.875,-0.3785710870088223
16743,69.7570878033151,1163.4863037109374,920.0132751464844,4762.694,214.62884947249037,169.71526876964938,4762.694,-0.9836935585863102
16744,69.76125414673047,1163.839526367187,919.9213928222656,4762.405,214.6940086171032,169.69831919536472,4762.405,-0.605106491371771
16745,69.76542049014581,1163.8303344726562,920.35263671875,4762.405,214.69231298412373,169.77787095377326,4762.405,4.7940618969732895e-05
16746,69.76958683356118,1164.3578369140623,920.5589416503906,4762.405,214.78962160024744,169.81592811867267,4762.405,2.9138627753236506
16747,69.77375317697653,1164.8734375,921.0659362792968,4763.797,214.88473467566064,169.9094536492645,4763.797,5.49787811259921
16748,69.77791952039189,1165.3252075195312,921.0151977539062,4765.03,214.968072897356,169.90009389032812,4765.03,5.942271669317051
16749,69.78208586380724,1166.4369018554687,921.4772216796874,4766.634,215.1731476588949,169.98532365478937,4766.634,10.409506377231082
16750,69.7862522072226,1166.85,920.85,4770.0,215.2493520621588,169.86961978526708,4770.0,7.051282005602843
16751,69.79041855063795,1168.85,921.35,4770.0,215.61829297497903,169.96185501347216,4770.0,-1.8189894035458565e-12
16752,69.79458489405332,1169.85,921.85,4770.0,215.8027634313892,170.05409024167722,4770.0,1.8189894035458565e-12
16753,69.79875123746866,1170.85,921.35,4770.0,215.98723388779928,169.96185501347216,4770.0,5.710398876028194
16754,69.80291758088403,1171.790673828125,921.7471862792968,4772.726,216.16076041820656,170.0351241476939,4772.726,8.169848505287518
16755,69.80708392429939,1172.7523315429687,921.4319763183594,4773.901,216.3381578557741,169.97697722233474,4773.901,4.69897965954442
16756,69.81125026771474,1173.2630615234375,921.0250671386718,4774.97,216.43237244837357,169.9019145002403,4774.97,3.2252211146696936
16757,69.8154166111301,1174.1841430664062,920.9413513183592,4775.44,216.60228478099592,169.8864714046585,4775.44,2.5841431789358467
16758,69.81958295454545,1174.238818359375,920.5629150390624,4776.203,216.61237075724424,169.81666109149444,4776.203,1.8848333714868204
16759,69.82374929796082,1174.3408447265624,920.23232421875,4776.34,216.6311916077652,169.7556768519864,4776.34,1.5698635055105117
16760,69.82791564137617,1175.1688354492187,920.285223388672,4776.953,216.78393143427687,169.76543518600565,4776.953,1.2834822285894916
16761,69.83208198479153,1175.1688354492187,920.285223388672,4776.953,216.78393143427687,169.76543518600565,4776.953,-3.1960411433828995e-05
16762,69.83624832820688,1175.1689086914062,920.2852416992188,4776.953,216.78394494529667,169.76543856376057,4776.953,-0.6711846443795366
16763,69.84041467162224,1175.1570800781249,920.6589538574216,4776.633,216.781762915606,169.8343774161503,4776.633,-1.5698475253011566
16764,69.84458101503759,1174.739660644531,920.7651733398436,4776.203,216.70476136217653,169.8539717725523,4776.203,-2.760548676165854
16765,69.84874735845295,1174.6666015625,921.1713317871092,4775.315,216.6912841199693,169.92889600669423,4775.315,0.2864771581716923
16766,69.8529137018683,1173.6652465820312,921.6627990722656,4776.34,216.50656370969364,170.01955720109763,4776.34,-3.1429070720423624
16767,69.85708004528367,1172.3088745117188,921.8672485351562,4773.814,216.2563531348212,170.0572720868299,4773.814,-7.828782962445985
16768,69.86124638869902,1171.30517578125,921.9366088867188,4772.603,216.0712003719133,170.0700670225394,4772.603,-2.885018502965977
16769,69.86541273211438,1170.3267089843748,921.9479614257812,4772.437,215.8907021553116,170.0721612306017,4772.437,-5.451199930039365
16770,69.86957907552973,1169.85,921.35,4770.0,215.8027634313892,169.96185501347216,4770.0,-7.830812448662982
16771,69.87374541894509,1168.831945800781,921.4560729980468,4768.698,215.614962508609,169.98142234783467,4768.698,-5.451167969611561
16772,69.87791176236044,1167.3410278320312,921.6526672363282,4767.397,215.33993219044365,170.01768817669802,4767.397,2.727086124168636
16773,69.8820781057758,1165.85,921.35,4770.0,215.06488160574864,169.96185501347216,4770.0,-5.188405437642359
16774,69.88624444919115,1165.3670288085937,920.8918212890624,4764.92,214.97578768963697,169.87733457754808,4764.92,-10.880075511899122
16775,69.89041079260652,1165.3364868164062,920.7012268066404,4764.806,214.9701535943985,169.84217552638648,4764.806,-1.946660789622911
16776,69.89457713602187,1164.33271484375,920.1860107421874,4763.991,214.7849873204709,169.747133383827,4763.991,-3.3398631145901163
16777,69.89874347943723,1164.2942626953125,920.1816162109374,4763.211,214.77789403509868,169.7463227226416,4763.211,-2.3375845760838274
16778,69.90290982285259,1164.3084350585937,920.3177001953125,4762.875,214.7805084174216,169.77142619734937,4762.875,2.2587382382662327
16779,69.90707616626794,1163.9405639648437,919.7059143066406,4764.289,214.71264706885745,169.65856977524078,4764.289,1.6439797022940184
16780,69.9112425096833,1163.945178222656,919.8060913085938,4763.66,214.71349826310208,169.6770494725129,4763.66,1.5980214811861515e-05
16781,69.91540885309865,1163.9480346679686,920.1302185058591,4764.289,214.71402519287255,169.7368413645274,4764.289,-9.588123066350818e-05
16782,69.91957519651402,1164.4853515625,920.5183105468748,4763.66,214.8131442856437,169.80843288046268,4763.66,1.3215630601880548
16783,69.92374153992937,1164.894091796875,920.8960876464844,4764.92,214.888544783232,169.87812159444894,4764.92,6.228684906644048
16784,69.92790788334473,1166.3262329101562,921.245538330078,4766.634,215.1527325080427,169.9425849215443,4766.634,10.639621347831053
16785,69.93207422676008,1167.35,920.85,4770.0,215.34158729036383,169.86961978526708,4770.0,7.051250045236884
16786,69.93624057017544,1168.35,921.35,4770.0,215.526057746774,169.96185501347216,4770.0,1.8189894035458565e-12
16787,69.94040691359079,1169.35,921.35,4770.0,215.71052820318408,169.96185501347216,4770.0,2.4997836699203617
16788,69.94457325700616,1170.34765625,921.8124267578124,4771.193,215.894566306962,170.04715908854212,4771.193,2.790383721303442
16789,69.9487396004215,1171.384387207031,921.3717163085936,4771.332,216.08581253978005,169.96586103082998,4771.332,3.078027434523392
16790,69.95290594383687,1172.384130859375,921.3655456542969,4772.663,216.27023570762108,169.96472272741548,4772.663,4.2608663239007
16791,69.95707228725222,1173.236767578125,921.3257019042968,4773.366,216.4275219922809,169.9573727326679,4773.366,3.406037148835821
16792,69.96123863066758,1173.8239990234374,921.0468017578124,4774.289,216.5358488450161,169.90592389535308,4774.289,3.8287455656172815
16793,69.96540497408293,1174.1901489257812,921.1082153320312,4775.194,216.60339268461595,169.917252885419,4775.194,2.9773361547013337
16794,69.96957131749829,1174.2371704101563,920.7287170410154,4775.711,216.6120667592997,169.84724666246845,4775.711,2.39995532123794
16795,69.97373766091364,1174.7511962890626,920.789013671875,4776.34,216.70688934778815,169.8583696094831,4776.34,1.3186866230462329
16796,69.977904004329,1174.7347534179687,920.7871826171876,4776.34,216.7038561238528,169.85803183398917,4776.34,0.2992293627794424
16797,69.98207034774435,1174.7449340820312,920.7948913574218,4776.483,216.70573415559895,169.85945386881855,4776.483,0.6123135644102149
16798,69.98623669115972,1174.7386352539063,920.7975097656248,4776.633,216.7045722078999,169.85993688777486,4776.633,0.3129563599795801
16799,69.99040303457507,1174.6615112304687,921.2710693359376,4776.632,216.6903451040962,169.9472946378478,4776.632,-1.9310481280681413
16800,69.99456937799043,1174.622802734375,921.522265625,4775.711,216.68320453015485,169.9936329319397,4775.711,-3.4826941984028963
16801,69.9987357214058,1173.6901489257812,921.5382507324218,4774.97,216.5111574564109,169.99658171200156,4774.97,-4.311315835162532
16802,70.00290206482114,1173.2512329101562,921.8979553222656,4773.652,216.43019041868283,170.06293658186286,4773.652,-4.958322427426538
16803,70.0070684082365,1171.34970703125,921.5068115234374,4772.603,216.07941507192533,169.99078210677104,4772.603,-2.754252474886016
16804,70.01123475165186,1171.2725830078125,921.9478698730468,4772.337,216.06518796812165,170.07214434182697,4772.337,-3.0511806879567303
16805,70.01540109506722,1169.84736328125,921.8319458007812,4771.146,215.80227703467796,170.05075977530723,4771.146,-4.895568157322487
16806,70.01956743848257,1168.85,921.85,4770.0,215.61829297497903,170.05409024167722,4770.0,-2.3999393410394987
16807,70.02373378189793,1168.35,921.35,4770.0,215.526057746774,169.96185501347216,4770.0,-6.660326258765053
16808,70.02790012531328,1167.328759765625,920.9178588867188,4766.82,215.3376690946344,169.8821377450716,4766.82,-7.490865520270745
16809,70.03206646872864,1166.3552368164062,920.7840454101562,4766.424,215.1580828718663,169.85745311197627,4766.424,-2.553013737086076
16810,70.036232812144,1165.8438110351562,920.769708251953,4765.601,215.06373992457924,169.8548083298589,4765.601,-5.502544332826801
16811,70.04039915555936,1165.3377685546875,920.737188720703,4763.797,214.97039003724424,169.84880943708697,4763.797,-3.7801657384825376
16812,70.0445654989747,1164.9113037109375,920.3140014648436,4763.797,214.8917198728748,169.77074389085163,4763.797,-0.286541078983646
16813,70.04873184239007,1164.8572875976563,920.2658630371092,4763.66,214.88175549580436,169.76186377311663,4763.66,-0.2863333363020501
16814,70.05289818580542,1164.8408447265624,919.9176940917968,4763.66,214.87872227186887,169.697636888867,4763.66,-0.6122656237894262
