frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
26269,109.4443344202297,1190.8517944335936,920.171240234375,7465.101,219.6769740359859,169.74440866150942,7465.101,-10.41978145514986
26270,109.44850071260552,1190.0193359375,920.544189453125,7460.789,219.52341003726903,169.81320677411003,7460.789,-2.109269247888733
26271,109.45266700498132,1189.4115966796876,920.1953369140624,7464.094,219.411300099002,169.74885378700932,7464.094,0.973781779734054
26272,109.45683329735714,1190.009521484375,920.4369995117188,7461.254,219.52159956062164,169.79343339669626,7461.254,-5.497705758822121
26273,109.46099958973296,1190.0139526367188,920.492919921875,7461.469,219.5224169773169,169.8037490602804,7461.469,1.2904654073026904
26274,109.46516588210876,1190.020947265625,920.5969970703125,7461.87,219.52370727970364,169.82294821935454,7461.87,3.304906949382712
26275,109.46933217448458,1190.53779296875,920.9600158691404,7463.047,219.61905004245276,169.88991446285982,7463.047,2.1051143433523976
26276,109.4734984668604,1191.4492065429686,921.4937988281248,7462.875,219.78717892046723,169.9883816489276,7462.875,14.563579610508896
26277,109.4776647592362,1192.35,920.85,7470.0,219.95334870061703,169.86961978526708,7470.0,14.923985618073855
26278,109.481831051612,1193.35,921.35,7470.0,220.1378191570272,169.96185501347216,7470.0,0.0
26279,109.48599734398782,1194.35,921.85,7470.0,220.3222896134373,170.05409024167722,7470.0,0.0
26280,109.49016363636365,1196.35,922.35,7470.0,220.6912305262576,170.14632546988227,7470.0,0.0
26281,109.49432992873945,1196.85,922.85,7470.0,220.78346575446264,170.23856069808735,7470.0,2.666521848010234
26282,109.49849622111526,1198.3209228515625,922.1593505859375,7471.273,221.0548075642345,170.11115628545588,7471.273,3.332840692177342
26283,109.50266251349107,1198.8540649414062,922.0542846679688,7471.591,221.1531565288794,170.091774727615,7471.591,3.1830244228967786
26284,109.50682880586687,1199.7860961914062,921.6603027343748,7472.793,221.3250887589554,170.01909670050762,7472.793,3.1478195971631067
26285,109.5109950982427,1200.2925415039062,921.2131103515624,7473.094,221.41851295689904,169.93660291754705,7473.094,2.916103767334789
26286,109.51516139061852,1200.8915283203123,920.8822814941406,7474.185,221.52900832830517,169.8755747672248,7474.185,5.480670650227694
26287,109.51932768299432,1201.2505371093748,920.5950683593747,7475.711,221.59523484347872,169.8225924291676,7475.711,5.797977513471778
26288,109.52349397537014,1201.27529296875,920.3128540039064,7476.953,221.5998015681565,169.7705322182088,7476.953,0.3046663652130519
26289,109.52766026774596,1201.7957275390625,920.2290649414062,7475.856,221.69580637087364,169.75507561160725,7475.856,-1.9773030877022395
26290,109.53182656012176,1201.7324096679688,920.2165588378906,7476.009,221.68412609429407,169.75276860498383,7476.009,2.657956352510155
26291,109.5359928524976,1202.1769653320312,920.3346252441406,7477.125,221.76613348054337,169.77454836883146,7477.125,0.0001278431991522
26292,109.5401591448734,1201.30810546875,920.2482177734375,7476.009,221.60585450500744,169.7586087432736,7476.009,-1.9999952586349536
26293,109.5443254372492,1200.825390625,920.7648986816404,7476.17,221.5168078774649,169.85392110622823,7476.17,-0.6251053872583725
26294,109.548491729625,1201.3054321289062,920.7955322265624,7475.711,221.60536135278636,169.8595720902414,7475.711,-3.710425631978069
26295,109.55265802200084,1200.3332275390624,921.21796875,7474.399,221.42601832837383,169.93749914852427,7474.399,-5.965851637076412
26296,109.55682431437664,1199.7845581054687,921.8092407226562,7472.862,221.3248050275405,170.04657135918268,7472.862,-6.213915418204124
26297,109.56099060675244,1197.8614624023437,921.692822265625,7471.432,220.97005068546468,170.02509559327956,7471.432,-2.9957500911914394
26298,109.56515689912828,1196.8367797851563,921.9284240722656,7471.432,220.7810270153966,170.06855716608163,7471.432,-2.999617348486936
26299,109.56932319150408,1196.35,921.85,7470.0,220.6912305262576,170.05409024167722,7470.0,-2.99974519170064
26300,109.5734894838799,1195.85,921.85,7470.0,220.5989952980525,170.05409024167722,7470.0,-5.849626172917851
26301,109.57765577625572,1194.3204467773437,921.994140625,7467.207,220.31683791696557,170.08067992855823,7467.207,0.0
26302,109.58182206863152,1193.35,921.35,7470.0,220.1378191570272,169.96185501347216,7470.0,5.849626172917851
26303,109.58598836100734,1192.35,921.35,7470.0,219.95334870061703,169.96185501347216,7470.0,-5.451282690846711
26304,109.59015465338317,1192.3045532226563,920.8998046875,7467.397,219.9449651128581,169.87880727870157,7467.397,-8.263609727227959
26305,109.59432094575897,1191.343664550781,920.5573486328124,7466.055,219.767709540998,169.81563425399295,7466.055,-3.4221871200752503
26306,109.59848723813478,1191.2980346679688,920.398303222656,7465.764,219.75929217568964,169.7862950745915,7465.764,-9.175211762601975
26307,109.60265353051058,1190.4318481445312,920.4343994140625,7461.674,219.5995063523748,169.7929537554949,7461.674,-1.1043576450047112
26308,109.6068198228864,1190.3562255859374,919.9245056152344,7465.236,219.5855562244761,169.69889341370438,7465.236,6.8770222015537
26309,109.6109861152622,1190.370471191406,919.9320129394532,7464.958,219.58818411781877,169.70027829322942,7464.958,-3.196080251655076e-05
26310,109.61515240763802,1190.3831054687498,919.3972290039062,7465.236,219.5905147687268,169.60162645655828,7465.236,1.4264902762661222
