frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
25734,107.21701534688088,813.3499999999999,922.35,8910.0,151.12913571711772,171.3825024020207,8910.0,10.87996172826024
25735,107.22118170327114,818.8499999999999,920.85,8910.0,152.1510945865394,171.10378634672384,8910.0,25.33316635611845
25736,107.2253480596614,823.5585571289062,916.7768310546876,8922.095,153.02599489927843,170.34694795939382,8922.095,31.952610612988792
25737,107.22951441605166,827.9919250488281,911.5796142578124,8925.255,153.84976211149186,169.3812494499622,8925.255,18.730964688136737
25738,107.23368077244191,832.4855407714844,905.4675170898436,8931.038,154.68472401031758,168.24555637513072,8931.038,19.940135191856825
25739,107.23784712883216,836.1000183105468,899.3500366210938,8934.775,155.35633262474855,167.10886302539384,8934.775,11.577687322420388
25740,107.24201348522244,840.0700439453125,894.4100219726563,8936.565,156.09400588098134,166.19095542811314,8936.565,3.749072561829962
25741,107.24617984161269,844.4200073242187,889.5600036621094,8936.565,156.90227563675094,165.2897701136911,8936.565,9.21340718450665
25742,107.25034619800294,848.2867614746093,885.5220642089843,8940.964,157.6207599458173,164.53947774308946,8940.964,10.561660980532906
25743,107.2545125543932,851.2145874023437,881.5012817382812,8941.607,158.16478134126658,163.79237332346216,8941.607,9.580303588223614
25744,107.25867891078346,854.8392089843749,878.2851440429687,8945.538,158.83827482745824,163.19478051564283,8945.538,13.12765863425011
25745,107.26284526717372,858.2661315917969,875.4792175292968,8947.875,159.47503372809035,162.67340933608057,8947.875,8.939267599333107
25746,107.26701162356396,861.9106506347655,873.3671936035155,8949.806,160.15222437549727,162.28097268455636,8949.806,14.923660435935744
25747,107.27117797995425,864.3249999999999,872.075,8955.0,160.60083632962164,162.04086928198862,8955.0,2.8912577596129267
25748,107.27534433634447,867.0482177734375,870.3234497070312,8951.186,161.1068393399728,161.71541248978176,8951.186,-6.310364059456333
25749,107.27951069273476,869.3696166992187,869.1726623535155,8951.987,161.5381801075488,161.50158388201018,8951.987,7.988743919042463
25750,107.283677049125,871.4499999999999,869.05,8955.0,161.9247375922816,161.47879190380667,8955.0,6.310364059456333
25751,107.28784340551526,874.5749816894531,869.1249816894531,8955.0,162.50539263852107,161.4927243042759,8955.0,0.0
25752,107.29200976190552,875.949981689453,869.8499816894531,8955.0,162.76088235587648,161.62743706433605,8955.0,-5.214540805969591
25753,107.29617611829578,878.0594177246093,870.2169555664061,8952.51,163.15283814962297,161.69562473859023,8952.51,-7.051148185371858
25754,107.30034247468603,879.9689819335938,871.4724548339843,8951.634,163.50765561873243,161.92890994078192,8951.634,-1.8367671809683088
25755,107.30450883107628,881.8892944335937,873.8182617187499,8951.633,163.8644702353572,162.3647859683886,8951.633,-9.97780998176313
25756,107.30867518746656,884.3179809570312,876.3259765624999,8946.87,164.3157461869339,162.83074622776147,8946.87,-6.228561638210522
25757,107.3128415438568,886.3036804199219,879.3829223632813,8948.66,164.6847104011352,163.39875947766146,8948.66,-6.660169685776054
25758,107.31700790024706,887.1269287109375,882.2346069335938,8943.69,164.83767874526967,163.92863299392033,8943.69,-13.938012371592777
25759,107.32117425663732,888.0072937011719,886.1982971191405,8942.005,165.0012599834694,164.66512905587658,8942.005,-9.709223500980444
25760,107.32534061302758,888.8891723632812,890.2495483398436,8939.055,165.16512247810508,165.41789489537712,8939.055,-11.395058103582414
25761,107.32950696941784,890.330010986328,895.6399963378906,8936.565,165.4328457163284,166.41949783024268,8936.565,-8.96371723881748
25762,107.33367332580808,890.7568054199218,901.3185424804688,8934.775,165.51214869029764,167.47463248402963,8934.775,-9.97769812067054
25763,107.33783968219836,891.63447265625,906.8137817382812,8931.801,165.67522865694608,168.49570675659615,8931.801,-18.49433053032772
25764,107.3420060385886,892.3980834960937,912.9066162109374,8925.945,165.8171157243215,169.62782061645964,8925.945,-21.97496842287001
25765,107.34617239497886,892.4884826660157,917.957678222656,8921.31,165.83391285768334,170.56636200243693,8921.31,-19.344331036005315
25766,107.35033875136912,892.0066833496094,920.41845703125,8916.71,165.74438938774102,171.02360104409647,8916.71,-23.689191773530183
25767,107.35450510775938,891.3499999999999,921.85,8910.0,165.62237059255287,171.28959705025508,8910.0,-26.01527933735269
25768,107.35867146414964,889.3322021484375,921.6718200683594,8904.289,165.24744215417027,171.2564893118018,8904.289,-19.81927726806316
25769,107.3628378205399,887.0094787597657,918.4067626953124,8900.538,164.81585528721274,170.64980670424617,8900.538,-17.43842570783454
25770,107.36700417693017,884.3205688476562,915.4823303222656,8895.964,164.3162270447116,170.10641586758084,8895.964,-15.158185213080287
25771,107.3711705333204,881.2995300292969,912.3651245117188,8893.301,163.75488569647712,169.52720566287152,8893.301,-9.213343263880232
25772,107.37533688971068,878.1849853515624,908.3049926757812,8891.565,163.17616995872788,168.77278971000646,8891.565,-13.613223680320516
25773,107.37950324610092,875.7310546874999,905.4724182128904,8886.801,162.72020337562157,168.2464670562522,8886.801,-17.028878266351967
25774,107.38366960249118,873.6100036621093,902.1700256347656,8883.435,162.32608939236815,167.63284716797452,8883.435,-7.051228086151241
25775,107.38783595888144,871.0799926757811,899.6099853515625,8883.435,161.8559862710568,167.15716428188426,8883.435,0.0001038710179273
25776,107.3920023152717,857.0300109863281,899.4599853515624,8883.435,159.24534928873877,167.12929267635457,8883.435,5.451278834792902
25777,107.39616867166195,856.3376220703124,901.6721496582032,8886.038,159.11669601713666,167.54033648249813,8886.038,7.051100244898407
25778,107.4003350280522,855.2672729492186,904.7569091796876,8886.801,158.91781369392223,168.11351781940976,8886.801,11.57765536210718
25779,107.40450138444248,854.6850036621094,908.3049926757812,8891.565,158.8096218280398,168.77278971000646,8891.565,9.977594249652611
25780,107.40866774083273,854.244970703125,911.3349853515624,8891.565,158.727858994354,169.3357947807878,8891.565,3.635485609262105
25781,107.41283409722298,853.6820922851562,915.34033203125,8893.301,158.62327015950868,170.080031065227,8893.301,11.395130014290771
25782,107.41700045361324,854.3685302734375,918.5303405761716,8897.005,158.7508176850418,170.6727687972295,8897.005,20.053834005520912
25783,107.4211668100035,854.9815246582032,921.0022888183594,8902.875,158.8647186029358,171.13208323920315,8902.875,27.217929937207373
25784,107.42533316639376,856.3499999999999,921.85,8910.0,159.11899596896018,171.28959705025508,8910.0,14.923660435932106
25785,107.429499522784,857.3499999999999,921.35,8910.0,159.3048066724914,171.19669169848945,8910.0,8.557549600438506
25786,107.43366587917428,860.318780517578,920.8370544433592,8914.086,159.85643786909236,171.10138092373683,8914.086,17.02893419690008
25787,107.43783223556451,862.4609985351562,918.6729919433592,8918.13,160.2544849060558,170.69927494812632,8918.13,15.131578252468898
25788,107.4419985919548,865.0346069335938,916.5269287109376,8921.31,160.73268889318334,170.30051342908754,8921.31,12.370734550248017
25789,107.44616494834504,866.8176330566405,914.4794128417968,8924.036,161.0639942315212,169.9200630649512,8924.036,11.288382568705856
25790,107.4503313047353,869.0908386230468,912.1972717285156,8926.699,161.48638015708624,169.4960168191349,8926.699,9.213359244036836
25791,107.45449766112556,870.3449890136719,910.5650146484376,8928.435,161.71941472350227,169.1927259827417,8928.435,3.6354376687886543
25792,107.45866401751582,872.0249999999999,908.775,8928.435,162.03157874681202,168.86012210158435,8928.435,0.0
25793,107.46283037390609,873.8599853515625,907.6699707031248,8928.435,162.37253866595535,168.6547958305094,8928.435,-3.19603132084012e-05
25794,107.46699673029632,875.2099853515624,906.6700073242188,8928.435,162.6233831157225,168.46899193156938,8928.435,-4.7940469812601805e-05
25795,107.4711630866866,876.2249999999999,906.625,8928.435,162.81198370164316,168.46062908899225,8928.435,-7.990078302100301e-05
25796,107.47532944307684,877.330029296875,906.6099853515624,8928.435,163.01730997271812,168.4578392066028,8928.435,-3.19603132084012e-05
25797,107.4794957994671,878.2399597167968,907.0799926757812,8928.435,163.18638478420826,168.54517159818073,8928.435,0.0001917618792504
25798,107.48366215585736,879.2850219726562,907.7450073242188,8928.435,163.3805685372034,168.66873843786547,8928.435,0.0001118610962294
25799,107.48782851224762,880.6799743652343,909.6099853515624,8928.435,163.63976562266092,169.01527131719646,8928.435,-4.7940469812601805e-05
25800,107.49199486863787,881.5599853515624,911.5200073242188,8928.435,163.80328108314575,169.37017384369582,8928.435,-9.213455124976464
25801,107.49616122502812,882.0352844238281,913.7087890625,8924.036,163.89159673815118,169.77687291836213,8924.036,-14.92370837640192
25802,107.5003275814184,882.4596252441406,915.8019287109374,8921.31,163.97044380451044,170.1658006690274,8921.31,-9.580231677518896
25803,107.50449393780865,883.4108276367188,917.6851623535156,8919.462,164.14718739027597,170.5157256370685,8919.462,-8.765595258224494
25804,107.5086602941989,882.9215576171873,919.2777038574218,8917.125,164.05627578373011,170.811636894312,8917.125,-19.819373149002782
25805,107.51282665058916,882.8499999999999,920.35,8910.0,164.0429796125375,171.01088099495823,8910.0,-14.92367641608871
25806,107.51699300697942,881.8499999999999,921.85,8910.0,163.85716890900628,171.28959705025508,8910.0,0.0
25807,107.52115936336966,881.3499999999999,922.35,8910.0,163.76426355724067,171.3825024020207,8910.0,0.0
25808,107.52532571975992,879.3499999999999,921.85,8910.0,163.39264215017823,171.28959705025508,8910.0,0.0
25809,107.52949207615018,877.3499999999999,920.85,8910.0,163.02102074311577,171.10378634672384,8910.0,-17.02893419690008
25810,107.53365843254043,874.9609802246093,919.5269714355468,8901.87,162.57711529790046,170.85795347837092,8901.87,-23.689191773530183
25811,107.53782478893068,873.6423034667969,917.6615356445312,8898.69,162.33209104180105,170.51133554165,8898.69,-10.188995740307291
25812,107.54199114532096,871.8786376953125,916.5741394042968,8897.005,162.0043830640076,170.30928568123483,8897.005,-4.794047345058061e-05
25813,107.5461575017112,871.1019470214843,915.2596252441406,8898.69,161.86006562347745,170.06503488033445,8898.69,-2.1817388099407253
25814,107.55032385810146,869.7617797851562,914.0970275878906,8895.964,161.61104820644584,169.84901179190288,8895.964,-9.709191540667234
25815,107.55449021449172,868.6518981933593,913.4065979003906,8894.055,161.40482032703773,169.7207225659297,8894.055,-3.998794467835978
25816,107.55865657088198,867.8811462402343,912.7339660644528,8894.055,161.2616063643795,169.5957403712766,8894.055,1.4458206416820758
25817,107.56282292727224,866.9215576171875,912.7623291015624,8894.745,161.08330452723064,169.6010105271562,8894.745,3.19603132084012e-05
25818,107.5669892836625,866.8415222167969,913.0953002929688,8894.055,161.06843309317662,169.66288013848705,8894.055,-3.0249157887774345
25819,107.57115564005277,866.3486083984374,912.895391845703,8893.301,160.976844429807,169.62573500925876,8893.301,-3.19603132084012e-05
25820,107.575321996443,865.8018798828125,913.7565795898436,8894.055,160.87525641967815,169.78575290987,8894.055,1.5790631867821503
25821,107.57948835283328,865.6886657714842,914.8103576660156,8894.055,160.8542200260026,169.98155615556928,8894.055,3.998794467835978
25822,107.58365470922352,865.2441101074218,916.3764770507812,8895.964,160.77161682530436,170.27255790026646,8895.964,9.70928742160686
25823,107.58782106561378,865.7749999999999,917.9250366210936,8898.69,160.8702618497419,170.5602968434862,8898.69,9.58032755845852
25824,107.59198742200404,866.3418701171875,919.4513305664062,8900.538,160.97559238502737,170.8438985952602,8900.538,13.711437722318806
25825,107.5961537783943,866.9141418457032,920.5196655273436,8905.236,161.0819265975139,171.042406665959,8905.236,9.841619097784132
25826,107.60032013478455,867.9141601562499,921.3696472167968,8905.236,161.26774070334068,171.20034236166492,8905.236,9.977738071058411
25827,107.6044864911748,869.3499999999999,921.85,8910.0,161.53453511486603,171.28959705025508,8910.0,9.977722090905443
25828,107.60865284756508,871.3499999999999,922.85,8910.0,161.90615652192847,171.4754077537863,8910.0,0.0
25829,107.61281920395533,872.8499999999999,922.35,8910.0,162.1848725772253,171.3825024020207,8910.0,0.0
25830,107.61698556034558,874.3499999999999,921.35,8910.0,162.46358863252212,171.19669169848945,8910.0,14.923692396241677
25831,107.62115191673584,876.3130859374999,920.8454040527342,8917.125,162.82835101166123,171.10293237052903,8917.125,11.961243039317196
25832,107.6253182731261,877.50146484375,918.8851318359376,8915.711,163.04916453229325,170.73869281081332,8915.711,6.39206264168024e-05
25833,107.62948462951636,878.4353637695312,917.8169067382812,8917.125,163.2226929487197,170.54020515388808,8917.125,6.358040856444859
25834,107.6336509859066,879.3230834960937,917.3496826171876,8918.746,163.3876407756508,170.45338991124092,8918.746,4.895552911508275
25835,107.63781734229688,879.9553955078125,916.7175537109374,8919.462,163.5051311153995,170.33593359444816,8919.462,5.369843957145349
25836,107.64198369868711,880.3384643554687,916.3076965332032,8921.31,163.5763094074834,170.25977774390606,8921.31,5.513857127742085
25837,107.64615005507738,880.6721862792967,915.9797607421874,8922.095,163.6383185129337,170.19884376386435,8922.095,5.710540894240694
25838,107.65031641146764,881.2176513671875,916.12939453125,8924.036,163.73967176466638,170.2266473234821,8924.036,-1.6440385032110498
25839,107.6544827678579,881.2634826660155,916.38271484375,8921.31,163.74818771054538,170.27371694896647,8921.31,-3.1574871673037705
25840,107.65864912424816,881.263555908203,916.9141174316404,8922.529,163.74820131972777,170.37245723768072,8922.529,-3.869786664217827
25841,107.6628154806384,880.8256652832031,917.2459350585935,8919.462,163.6668365546268,170.4341125043889,8919.462,-6.422872351467959
25842,107.66698183702869,880.7567443847656,917.8594604492188,8919.462,163.65403031400012,170.54811208885525,8919.462,-2.790343071163079
25843,107.67114819341892,880.2780212402342,918.8040161132812,8918.13,163.56507842971808,170.72362064131912,8918.13,-4.895584871821484
25844,107.6753145498092,879.6561645507812,919.9507751464844,8917.125,163.4495308007552,170.93670074405935,8917.125,-5.067818998835719
25845,107.67948090619944,878.2816833496092,920.6331665039062,8915.711,163.19413748177502,171.06349636226554,8915.711,-7.872592151339631
25846,107.6836472625897,876.8169128417969,921.6627563476562,8913.366,162.92196744320665,171.25480517548132,8913.366,-11.96117911869078
25847,107.68781361897996,874.8499999999999,922.85,8910.0,162.55649398428773,171.4754077537863,8910.0,-7.051132205215254
25848,107.69197997537022,873.8499999999999,922.35,8910.0,162.3706832807565,171.3825024020207,8910.0,0.0
25849,107.69614633176047,871.8499999999999,922.35,8910.0,161.99906187369407,171.3825024020207,8910.0,-7.98879984958694
25850,107.70031268815072,871.3984497070312,921.8267822265624,8906.186,161.91515899607782,171.28528293943825,8906.186,-9.977706110745205
25851,107.704479044541,869.549658203125,920.9958435058592,8905.236,161.57163374605446,171.13088563115303,8905.236,-5.291013845009729
25852,107.70864540093125,868.44697265625,920.1225708007812,8903.66,161.3667429688159,170.96862221544788,8903.66,-1.9834410476287303
25853,107.7128117573215,867.0015014648437,919.1648681640625,8904.289,161.09815894980662,170.79067081474545,8904.289,-3.749168442773225
25854,107.71697811371176,865.9369934082031,918.1589721679686,8901.87,160.90036195888757,170.60376457203202,8901.87,-5.0677870385261485
25855,107.72114447010202,865.4759948730468,917.6320007324218,8901.87,160.8147034967433,170.5058476388522,8901.87,-6.660241596473497
25856,107.72531082649228,864.9480895996094,917.1903747558594,8898.69,160.71661304648808,170.42378880544948,8898.69,-12.370638669308391
25857,107.72947718288252,864.4382385253906,916.7029174804686,8895.964,160.62187725969133,170.33321402616772,8895.964,-1.598016024217941e-05
25858,107.7336435392728,864.4076965332031,916.7884826660156,8898.69,160.6162022306357,170.34911295349198,8898.69,5.710445013301069
25859,107.73780989566303,863.9134826660156,916.8173400878906,8898.69,160.52437200427872,170.35447497135266,8898.69,4.794047345058061e-05
25860,107.7419762520533,863.8846435546875,917.1731079101562,8898.69,160.51901338871363,170.4205804407016,8898.69,-4.7940469812601805e-05
25861,107.74614260844356,864.2230529785156,917.6153564453124,8898.69,160.58189348183674,170.50275495215465,8898.69,3.8698505848406057
25862,107.75030896483382,864.277032470703,918.1621765136716,8900.538,160.59192344925634,170.60435997376146,8900.538,3.869786664217827
25863,107.75447532122408,865.3134887695312,918.7310607910156,8900.538,160.78450812332096,170.7100647615626,8900.538,4.895648792444263
25864,107.75864167761434,865.9584716796874,920.1177185058592,8902.875,160.9043528516227,170.9677206071147,8902.875,4.895664772604505
25865,107.7628080340046,866.6746215820312,920.946936035156,8902.875,161.03742116881102,171.12179809961376,8902.875,2.9626091584977985
25866,107.76697439039484,868.7802185058592,921.4020019531248,8904.289,161.42866361458067,171.20635421798465,8904.289,14.923724356554883
25867,107.77114074678512,869.8499999999999,921.85,8910.0,161.62744046663164,171.28959705025508,8910.0,11.961083237747516
25868,107.77530710317536,870.8499999999999,922.35,8910.0,161.81325117016286,171.3825024020207,8910.0,0.0
25869,107.77947345956562,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,5.9955150255409535
25870,107.78363981595588,874.8230834960937,922.288641357422,8912.862,162.55149260976032,171.3711013094755,8912.862,0.0
25871,107.78780617234614,876.3499999999999,920.85,8910.0,162.83521003958455,171.10378634672384,8910.0,-5.9955150255409535
25872,107.7919725287364,876.8499999999999,920.35,8910.0,162.92811539135016,171.01088099495823,8910.0,13.279909575536294
25873,107.79613888512664,878.4048767089844,919.9560913085936,8916.34,163.21702812655087,170.937688543881,8916.34,11.961211079003988
25874,107.80030524151692,879.0386169433593,919.1138671875,8915.711,163.33478384535613,170.7811942874096,8915.711,1.598016024217941e-05
25875,107.80447159790717,879.4670776367187,918.546356201172,8916.34,163.4143964282247,170.6757446717783,8916.34,10.282192013157328
25876,107.80863795429742,879.9366088867187,918.338134765625,8920.62,163.5016403601171,170.63705490034903,8920.62,6.539399652836437
25877,107.81280431068768,880.3824462890624,918.0053955078124,8919.462,163.58448172150713,170.57522838476245,8919.462,-5.214516835731047
25878,107.81697066707794,880.4279846191405,917.8040161132812,8918.13,163.59294323065657,170.5378099377879,8918.13,-2.7904229719461
25879,107.8211370234682,880.4729919433593,917.7890014648438,8918.13,163.60130607323373,170.53502005539846,8918.13,2.790438952102704
25880,107.82530337985844,880.504083251953,918.02568359375,8919.462,163.60708317115723,170.5789981282838,8919.462,0.0001118610962294
25881,107.82946973624873,879.96103515625,918.3730102539062,8918.13,163.50617902244335,170.64353513936254,8918.13,-6.539447593309888
25882,107.83363609263895,878.5091552734375,918.8176940917969,8916.34,163.23640419997514,170.72616215613,8916.34,-12.031523767709588
25883,107.83780244902924,878.322442626953,919.611358642578,8912.386,163.2017109917737,170.87363352467844,8912.386,-3.3021395441610366
25884,107.84196880541948,876.8924072265625,920.1410400390624,8914.764,162.93599510795258,170.97205399760657,8914.764,-4.997490329973516
25885,107.84613516180974,875.8499999999999,920.85,8910.0,162.74230468781894,171.10378634672384,8910.0,-9.97773807106205
25886,107.8503015182,874.8499999999999,922.35,8910.0,162.55649398428773,171.3825024020207,8910.0,5.214596736514068
25887,107.85446787459026,873.3658386230468,922.2854553222656,8912.49,162.2807209146822,171.37050931004163,8912.49,-19.81930922837637
25888,107.85863423098051,864.3337768554687,919.0526977539062,8900.538,160.6024671633111,170.76982835191893,8900.538,-25.03392194504704
25889,107.86280058737076,864.3094604492187,919.0567626953124,8900.538,160.59794891475843,170.77058366154145,8900.538,-1.59801566042006e-05
25890,107.86696694376104,863.854083251953,919.0243530273438,8900.538,160.51333495736242,170.76456159833498,8900.538,0.0
25891,107.87113330015129,864.0459533691405,919.1257202148436,8900.538,160.54898647882365,170.7833967067593,8900.538,2.7904229719461
25892,107.87529965654154,864.118994140625,919.1829956054688,8901.87,160.56255823595964,170.79403908738638,8901.87,2.790438952102704
25893,107.8794660129318,864.5440124511719,919.6079956054688,8901.87,160.641531187256,170.87300863638714,8901.87,3.7491205023034126
25894,107.88363236932206,865.8481689453124,919.9835205078124,8903.66,160.88385742294707,170.94278518268513,8903.66,2.105225820498162
25895,107.88779872571232,866.5638427734375,920.4607788085935,8902.875,161.01683728044986,171.0314648833194,8902.875,5.290965904539917
25896,107.89196508210256,867.8194946289061,920.9920532226562,8906.186,161.25015083510476,171.13018135596448,8906.186,7.87244832993747
25897,107.89613143849284,868.8277526855468,921.4218872070312,8906.634,161.4374959739502,171.21004911100283,8906.634,7.988815829743544
25898,107.90029779488307,869.8499999999999,921.85,8910.0,161.62744046663164,171.28959705025508,8910.0,7.051212105994637
25899,107.90446415127334,871.3499999999999,921.85,8910.0,161.90615652192847,171.28959705025508,8910.0,0.0
25900,107.9086305076636,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
25901,107.91279686405386,873.8499999999999,921.85,8910.0,162.3706832807565,171.28959705025508,8910.0,0.0
25902,107.91696322044412,874.8499999999999,922.35,8910.0,162.55649398428773,171.3825024020207,8910.0,0.0
25903,107.92112957683436,875.3499999999999,921.85,8910.0,162.64939933605334,171.28959705025508,8910.0,0.0
25904,107.92529593322465,876.8499999999999,921.35,8910.0,162.92811539135016,171.19669169848945,8910.0,8.557597540908318
25905,107.92946228961488,877.8271301269531,920.7197753906248,8914.086,163.1096766276809,171.0795892204388,8914.086,11.961163138530535
25906,107.93362864600516,877.9034851074218,919.4653503417968,8915.711,163.1238642003199,170.8465036195889,8915.711,4.722216153688351
25907,107.9377950023954,878.4634338378905,918.9292602539062,8916.34,163.2279086678697,170.7468923432018,8916.34,-4.696679863562167
25908,107.94196135878566,879.3980285644532,919.0074829101562,8913.468,163.40156637152887,170.7614269499917,8913.468,-4.066518371186248
25909,107.94612771517592,879.4320678710938,918.8832458496094,8914.399,163.4078912390435,170.73834237436682,8914.399,7.659273041925189
25910,107.95029407156616,879.5138061523437,918.7892028808594,8917.125,163.42307908658796,170.72086818418126,8917.125,6.694071587866347
25911,107.95446042795642,879.4980590820312,918.9897399902344,8917.595,163.42015311237463,170.7581301255583,8917.595,-2.962497297397931
25912,107.95862678434668,879.4776977539062,919.322784423828,8915.711,163.4163697596709,170.82001334607153,8915.711,-11.464611734852951
25913,107.96279314073692,878.8845153808593,920.0179565429688,8912.121,163.30615012561273,170.94918376660434,8912.121,-2.747867815120117
25914,107.9669594971272,877.4691284179687,920.3514770507812,8914.399,163.0431560782691,171.01115544680306,8914.399,-4.442755176394712
25915,107.97112585351744,876.3499999999999,920.85,8910.0,162.83521003958455,171.10378634672384,8910.0,-9.213391204350046
25916,107.9752922099077,874.8499999999999,921.85,8910.0,162.55649398428773,171.28959705025508,8910.0,0.0
25917,107.97945856629796,873.8499999999999,921.85,8910.0,162.3706832807565,171.28959705025508,8910.0,0.0
25918,107.98362492268822,872.8499999999999,922.35,8910.0,162.1848725772253,171.3825024020207,8910.0,0.0
25919,107.98779127907848,871.8499999999999,922.35,8910.0,161.99906187369407,171.3825024020207,8910.0,0.0
25920,107.99195763546874,870.8499999999999,922.35,8910.0,161.81325117016286,171.3825024020207,8910.0,0.0
25921,107.996123991859,870.3499999999999,921.85,8910.0,161.72034581839725,171.28959705025508,8910.0,-6.660417378196144
25922,108.00029034824924,869.3213623046875,921.4349243164062,8906.82,161.5292139245525,171.21247154546782,8906.82,-8.557469699655485
25923,108.00445670463952,868.4466979980468,921.0038269042968,8905.914,161.36669193438198,171.1323690320333,8905.914,-5.30077772065124
25924,108.00862306102977,867.425732421875,920.6574340820312,8904.289,161.1769856023923,171.06800553802995,8904.289,-4.722439875880809
25925,108.01278941742002,866.7073059082031,920.5658447265624,8903.66,161.04349426645146,171.05098725545432,8903.66,1.598016024217941e-05
25926,108.01695577381028,866.4821838378905,920.1218017578124,8904.289,161.00166417618627,170.9684793190328,8904.289,-6.539399652840075
25927,108.02112213020054,866.301348876953,919.8081298828124,8900.538,160.96806310487145,170.91019572726108,8900.538,-5.06775507821294
25928,108.0252884865908,865.9130065917968,919.6409912109376,8901.87,160.89590495165564,170.87913957305273,8901.87,6.539415632996679
25929,108.02945484298104,864.9817260742187,919.2853881835936,8903.66,160.72286306349957,170.81306472436415,8903.66,3.749040601520392
25930,108.03362119937132,864.9835388183594,919.6518310546876,8903.66,160.72319989076365,170.88115373204607,8903.66,-2.627425375398161
25931,108.03778755576155,865.9142150878906,919.6814392089844,8902.405,160.89612950316504,170.88665524402626,8902.405,-1.6437988008656248
25932,108.04195391215184,865.953857421875,920.0808044433592,8902.875,160.9034954731323,170.96086157919137,8902.875,15.907318970777853
25933,108.04612026854208,866.8499999999999,919.85,8910.0,161.07000835603796,170.91797564319262,8910.0,4.0437306679850735
25934,108.05028662493234,867.3426391601563,921.06884765625,8904.806,161.16154598497366,171.14445058369785,8904.806,0.0
25935,108.0544529813226,868.8499999999999,921.35,8910.0,161.44162976310042,171.19669169848945,8910.0,10.87996172826024
25936,108.05861933771286,869.8499999999999,922.35,8910.0,161.62744046663164,171.3825024020207,8910.0,0.0
25937,108.06278569410313,870.8499999999999,922.85,8910.0,161.81325117016286,171.4754077537863,8910.0,0.0
25938,108.06695205049336,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
25939,108.07111840688364,873.3499999999999,922.85,8910.0,162.2777779289909,171.4754077537863,8910.0,0.0
25940,108.07528476327388,873.8499999999999,922.35,8910.0,162.3706832807565,171.3825024020207,8910.0,0.0
25941,108.07945111966414,875.3499999999999,921.35,8910.0,162.64939933605334,171.19669169848945,8910.0,0.0
25942,108.0836174760544,876.3499999999999,921.35,8910.0,162.83521003958455,171.19669169848945,8910.0,0.0
25943,108.08778383244466,876.3499999999999,920.35,8910.0,162.83521003958455,171.01088099495823,8910.0,3.998762507526408
25944,108.09195018883491,876.8902832031249,920.891339111328,8911.909,162.93560044166333,171.1114675960831,8911.909,13.279925555696536
25945,108.09611654522516,877.8005981445311,920.6944885253906,8916.34,163.104746701361,171.07489065021952,8916.34,9.281210988636303
25946,108.10028290161544,877.921337890625,920.3079040527344,8916.34,163.12718143852686,171.003059117381,8916.34,-7.990078665898181e-05
25947,108.10444925800569,878.3810913085937,920.2201232910156,8916.34,163.21260854457051,170.98674851228952,8916.34,-0.0001278412528336
25948,108.10861561439594,878.3975524902344,920.221954345703,8916.34,163.21566720831214,170.98708874184922,8916.34,1.6438467413317994
25949,108.1127819707862,878.4307861328125,920.303839111328,8917.125,163.22184237482048,171.0023038077585,8917.125,-1.3186984965323063
25950,108.11694832717646,878.4153686523437,920.6465515136716,8915.711,163.2189776419279,171.06598344034686,8915.711,-4.945954325179628
25951,108.12111468356672,877.9451782226561,920.6079528808592,8914.764,163.131611227394,171.05881140122864,8914.764,-11.961147158377573
25952,108.12528103995696,876.8499999999999,920.35,8910.0,162.92811539135016,171.01088099495823,8910.0,-9.97773807106205
25953,108.12944739634725,875.3499999999999,921.35,8910.0,162.64939933605334,171.19669169848945,8910.0,0.0
25954,108.13361375273747,874.8499999999999,921.85,8910.0,162.55649398428773,171.28959705025508,8910.0,0.0
25955,108.13778010912776,873.3499999999999,921.85,8910.0,162.2777779289909,171.28959705025508,8910.0,0.0
25956,108.141946465518,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
25957,108.14611282190826,871.3499999999999,922.35,8910.0,161.90615652192847,171.3825024020207,8910.0,0.0
25958,108.15027917829852,870.8499999999999,922.35,8910.0,161.81325117016286,171.3825024020207,8910.0,0.0
25959,108.15444553468878,869.8499999999999,921.85,8910.0,161.62744046663164,171.28959705025508,8910.0,0.0
25960,108.15861189107903,869.3499999999999,921.85,8910.0,161.53453511486603,171.28959705025508,8910.0,-7.98879984958694
25961,108.16277824746928,868.9050964355467,921.4263549804688,8906.186,161.45186727055145,171.21087927112848,8906.186,0.0
25962,108.16694460385956,867.8499999999999,921.35,8910.0,161.2558190595692,171.19669169848945,8910.0,4.7940469812601805e-05
25963,108.1711109602498,866.9077331542969,920.966143798828,8906.186,161.080735794055,171.1253671076949,8906.186,0.0
25964,108.17527731664006,866.3499999999999,920.35,8910.0,160.97710300427235,171.01088099495823,8910.0,-3.972331328630389
25965,108.17944367303032,866.1465515136717,920.2153686523436,8904.289,160.93930009789537,170.9858650495329,8904.289,-13.279861635066482
25966,108.18361002942058,865.6268493652343,920.2414611816406,8903.66,160.8427338760675,170.99071332075846,8903.66,-1.318826337788778
