frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
9827,40.94201763441627,1155.8770263671877,918.6890014648436,2421.87,214.77432346486157,170.70224968857653,2421.87,-1.6437656580937985
9828,40.94618391279567,1155.8430786132812,918.24462890625,2422.875,214.76801560882487,170.61968051083426,2422.875,-1.2904697425447011
9829,40.95035019117508,1155.4237182617187,918.2540588378904,2421.254,214.690093966868,170.62143269306665,2421.254,-2.1052972003944888
9830,40.95451646955448,1154.892004394531,918.2939941406248,2421.87,214.5912958391286,170.62885309976343,2421.87,2.4120260679119383
9831,40.958682747933885,1154.9371215820313,918.2783935546876,2422.405,214.5996790954793,170.6259543439149,2422.405,1.1215403449041332
9832,40.96284902631329,1155.4187744140625,918.1408264160154,2422.405,214.6891753470568,170.6003928970955,2422.405,0.983581070481705
9833,40.96701530469269,1155.956164550781,918.2492431640624,2422.875,214.78902818643127,170.62053788932465,2422.875,2.627650357242601
9834,40.9711815830721,1156.439611816406,919.0567077636716,2423.66,214.8788578629773,170.77057345465462,2423.66,2.962712572788405
9835,40.97534786145151,1157.7772705078123,919.5222839355469,2424.289,215.1274091655121,170.85708249069813,2424.289,2.3997850388132065
9836,40.97951413983091,1158.445910644531,919.6549255371094,2424.806,215.25164965972505,170.88172872000197,2424.806,4.910011007258618
9837,40.98368041821032,1159.393469238281,919.6386108398438,2426.634,215.42771618866684,170.87869727462515,2426.634,10.880229370295638
9838,40.98784669658972,1160.35,919.35,2430.0,215.605449842451,170.825070291427,2430.0,7.051360115826356
9839,40.99201297496913,1161.35,920.35,2430.0,215.79126054598223,171.01088099495823,2430.0,0.0
9840,40.99617925334854,1162.35,920.35,2430.0,215.97707124951347,171.01088099495823,2430.0,-9.094947017729282e-13
9841,41.00034553172794,1163.35,919.85,2430.0,216.1628819530447,170.91797564319262,2430.0,9.094947017729282e-13
9842,41.00451181010735,1164.35,919.85,2430.0,216.3486926565759,170.91797564319262,2430.0,4.136684792980304
9843,41.008678088486754,1165.3273315429688,919.756103515625,2431.975,216.5302913181582,170.90052867137183,2431.975,7.490982453281504
9844,41.01284436686616,1166.2904541015623,919.4025146484375,2433.576,216.7092497983573,170.8348280751989,2433.576,4.421072983377599
9845,41.01701064524556,1166.3210327148436,918.9550659179688,2434.086,216.71493163200404,170.75168731179633,2434.086,3.389230936552849
9846,41.02117692362496,1167.3130859375,918.6057250976562,2435.194,216.89926573924623,170.6867760482019,2435.194,2.660458232885503
9847,41.02534320200437,1167.2955444335937,918.630828857422,2435.356,216.89600634006445,170.69144059546525,2435.356,1.929224539026109
9848,41.02950948038378,1167.3028686523437,918.639599609375,2436.115,216.8973672583032,170.69307029505617,2436.115,2.061798399863619
9849,41.03367575876318,1167.2951049804688,918.6938903808592,2436.34,216.8959246849701,170.70315810150092,2436.34,-0.4385037055653811
9850,41.03784203714259,1167.2975952148438,918.7066528320312,2435.906,216.8963873971713,170.70552950153194,2435.906,-3.69953942615939
9851,41.04200831552199,1167.3137451171874,918.653076171875,2434.574,216.89938822188773,170.69557438461547,2434.574,-1.490720833467094
9852,41.0461745939014,1166.8352416992188,919.162286376953,2435.194,216.8104771651529,170.79019109106628,2435.194,4.7941367483872455e-05
9853,41.050340872280806,1166.3204467773437,919.5696533203125,2434.574,216.71482275854495,170.86588422940727,2434.574,-2.8913278769905446
9854,41.05450715066021,1165.8327514648436,919.958837890625,2433.814,216.62420374942045,170.93819888822054,2433.814,-2.5291628085051343
9855,41.058673429039615,1164.3365966796875,920.4286254882812,2433.366,216.346202176199,171.02549045225126,2433.366,-7.988885512837442
9856,41.06283970741902,1163.35,920.35,2430.0,216.1628819530447,171.01088099495823,2430.0,-7.051360115801799
9857,41.06700598579842,1162.35,919.85,2430.0,215.97707124951347,170.91797564319262,2430.0,9.094947017729282e-13
9858,41.07117226417783,1161.35,920.35,2430.0,215.79126054598223,171.01088099495823,2430.0,-9.094947017729282e-13
9859,41.07533854255723,1160.35,920.35,2430.0,215.605449842451,171.01088099495823,2430.0,9.094947017729282e-13
9860,41.07950482093664,1159.85,919.85,2430.0,215.5125444906854,170.91797564319262,2430.0,0.0
9861,41.08367109931605,1158.85,919.85,2430.0,215.32673378715415,170.91797564319262,2430.0,-7.988933454225844
9862,41.08783737769545,1157.37255859375,919.5384887695312,2426.186,215.05220936003275,170.86009352230136,2426.186,-9.580586846149345
9863,41.09200365607486,1157.314697265625,919.1588256835936,2425.426,215.0414581059466,170.7895480571985,2425.426,-3.406314043740167
9864,41.09616993445426,1156.8709106445312,918.71943359375,2424.56,214.9589978016634,170.70790430385856,2424.56,-2.380816237850013
9865,41.10033621283367,1156.3440307617186,918.9405639648436,2424.289,214.86109787996156,170.74899269368362,2424.289,-3.5287882565462496
9866,41.10450249121308,1155.8107421875,918.6361206054688,2422.875,214.7620071548008,170.69242385889274,2422.875,-4.488047073387861
9867,41.10866876959248,1155.8016967773438,918.4497558593748,2422.147,214.76032642077595,170.65779529430765,2422.147,-0.9836290118510078
9868,41.112835047971885,1155.7766479492186,918.5497863769532,2422.405,214.7556720803994,170.6763820351534,2422.405,0.541785391029407
9869,41.11700132635129,1155.8185791015624,918.5641784667968,2422.405,214.76346333731627,170.67905623949258,2422.405,0.9836609727608449
9870,41.12116760473069,1156.2923217773437,918.6384643554686,2422.875,214.851489797196,170.69285935272913,2422.875,-0.5418493128472619
9871,41.1253338831101,1156.885888671875,919.0726196289062,2422.147,214.96178087946168,170.77353004952835,2422.147,-3.196090619894676e-05
9872,41.1295001614895,1156.9630859375,919.3046142578124,2422.875,214.9761249576981,170.8166371347409,2422.875,3.169387806905433
9873,41.13366643986891,1157.9231689453125,919.3585388183592,2423.66,215.15451865682812,170.82665689527371,2423.66,4.946126837236079
9874,41.13783271824832,1159.3262329101562,919.6644653320312,2425.236,215.41522295923505,170.88350131600794,2425.236,6.969524201958848
9875,41.14199899662772,1159.860400390625,919.6968200683592,2426.987,215.51447699458447,170.88951317232764,2426.987,6.342291314075737
9876,41.14616527500713,1161.3665161132812,920.4449401855468,2428.264,215.79432941661065,171.02852189762808,2428.264,6.310602070338064
9877,41.15033155338653,1162.35,920.35,2430.0,215.97707124951347,171.01088099495823,2430.0,3.6356176031922582
9878,41.15449783176594,1162.85,920.35,2430.0,216.06997660127908,171.01088099495823,2430.0,0.0
9879,41.15866411014535,1163.85,919.85,2430.0,216.2557873048103,170.91797564319262,2430.0,3.749174721696363
9880,41.162830388524746,1164.8312866210938,920.1994506835936,2431.79,216.43812086224156,170.98290732056063,2431.79,5.710567918130437
9881,41.16699666690416,1164.8536987304688,919.7715942382812,2432.726,216.4422852720521,170.90340701344678,2432.726,1.961377215977336
9882,41.17116294528356,1165.33740234375,919.313671875,2432.726,216.53216258073647,170.8183201369628,2432.726,1.340744256317521
9883,41.17532922366296,1166.2961669921874,919.014483642578,2433.366,216.7103113145835,170.76272776100822,2433.366,1.7803825742421395
9884,41.17949550204237,1166.3610961914062,918.9725708007812,2433.576,216.7223758547701,170.75493990638694,2433.576,0.4395903765562252
9885,41.18366178042177,1167.2968627929688,918.9498107910156,2433.576,216.89625130534745,170.75071085296003,2433.576,2.7706754361324784
9886,41.18782805880118,1167.2646728515624,919.0955444335935,2434.899,216.89027006968809,170.77778972361563,2434.899,1.0667273817061869
9887,41.19199433718059,1167.2860595703123,918.995440673828,2434.086,216.89424395094525,170.75918937358747,2434.086,-1.0481101507639323
9888,41.19616061555999,1167.3482421875,918.6729248046876,2434.399,216.9057981467923,170.69926247304247,2434.399,1.4202630040917938
9889,41.2003268939394,1166.8903198242188,918.765850830078,2434.764,216.8207112703083,170.71652912319666,2434.764,-0.9499581916024908
9890,41.2044931723188,1166.3745361328124,919.0948120117188,2433.945,216.72487313973815,170.77765363179176,2433.945,-1.4201671213613736
9891,41.20865945069821,1166.345458984375,919.2139587402344,2434.086,216.71947029433036,170.79979236924072,2434.086,-2.8121766796957672
9892,41.212825729077615,1165.3626708984375,919.5210388183592,2432.603,216.53685774866017,170.85685113459752,2432.603,-8.557725815449885
9893,41.216992007457016,1163.85,919.85,2430.0,216.2557873048103,170.91797564319262,2430.0,-5.451364925997041
9894,41.22115828583642,1163.85,919.85,2430.0,216.2557873048103,170.91797564319262,2430.0,-9.094947017729282e-13
9895,41.22532456421583,1162.35,920.35,2430.0,215.97707124951347,171.01088099495823,2430.0,9.094947017729282e-13
9896,41.22949084259523,1161.35,919.85,2430.0,215.79126054598223,170.91797564319262,2430.0,0.0
9897,41.23365712097464,1160.35,920.35,2430.0,215.605449842451,171.01088099495823,2430.0,-4.997663807018398
9898,41.23782339935404,1159.809423828125,920.4266845703124,2427.614,215.50500500364276,171.02512980891797,2427.614,-6.660462187907797
9899,41.24198967773345,1158.815869140625,920.3352416992186,2426.82,215.3203919081616,171.00813874470714,2426.82,-2.991253666744342
9900,41.24615595611286,1158.286279296875,919.5942443847656,2426.186,215.2219884467114,170.87045351239388,2426.186,-4.917489860554269
9901,41.25032223449226,1157.2966430664062,919.1986877441406,2424.472,215.03810344248805,170.7969548547129,2424.472,-4.38204871045582
9902,41.25448851287167,1157.293310546875,919.5523864746094,2424.094,215.03748422468945,170.86267586465942,2424.094,-4.329792620178523
9903,41.25865479125107,1156.7871215820312,919.4783935546876,2422.405,214.94342889701207,170.8489271881524,2422.405,-4.658206966136277
9904,41.26282106963048,1156.4310058593749,919.1169860839844,2421.87,214.87725878404677,170.7817738117596,2421.87,7.990227913978742e-05
9905,41.26698734800989,1156.431884765625,919.0890991210936,2422.405,214.87742209423544,170.7765921155655,2422.405,1.4633942541404394
9906,41.271153626389285,1156.4381103515625,918.7754638671876,2422.569,214.8785788747384,170.71831532838502,2422.569,0.9836929336697722
9907,41.27531990476869,1156.4099853515625,919.1800292968747,2422.875,214.87335294870155,170.79348791549967,2422.875,2.2857644870937293
9908,41.279486183148094,1156.9341552734377,919.1572692871092,2423.66,214.97074933065505,170.78925886207276,2423.66,1.643829579929843
9909,41.2836524615275,1157.8921142578124,919.2286621093748,2423.66,215.1487483634958,170.80252441260498,2423.66,3.302153433210151
9910,41.28781873990691,1158.309680175781,919.265850830078,2425.236,215.22633658048423,170.80943447496227,2425.236,4.722512320036003
9911,41.29198501828631,1158.8469604492186,919.607391357422,2425.914,215.3261690060851,170.87289636063244,2425.914,2.4868305812424296
9912,41.29615129666572,1159.8278442382812,920.0951416015624,2426.424,215.5084277130132,170.96352557664375,2426.424,1.5062698168958375
9913,41.30031757504513,1160.8241821289062,920.1603637695312,2426.634,215.693557957425,170.97564455355985,2426.634,3.354345601671412
9914,41.30448385342453,1161.3366333007812,920.0625122070312,2428.025,215.78877687019653,170.95746268589008,2428.025,7.051360115811804
9915,41.30865013180394,1162.35,920.35,2430.0,215.97707124951347,171.01088099495823,2430.0,4.136684792975757
9916,41.31281641018334,1162.85,920.35,2430.0,216.06997660127908,171.01088099495823,2430.0,9.094947017729282e-13
9917,41.316982688562746,1163.85,920.35,2430.0,216.2557873048103,171.01088099495823,2430.0,0.0
9918,41.32114896694216,1164.35,920.35,2430.0,216.3486926565759,171.01088099495823,2430.0,4.797908110238495
9919,41.32531524532156,1164.84736328125,919.9158813476564,2432.291,216.4411080777756,170.93021710275025,2432.291,5.9955314049302615
9920,41.32948152370096,1165.8503295898436,919.842510986328,2432.862,216.62746995319347,170.91658410429352,2432.862,3.75986564658524
9921,41.33364780208037,1165.877392578125,919.5662475585935,2434.086,216.63249854608569,170.86525140242622,2434.086,0.3150546849665261
9922,41.33781408045977,1165.8818969726562,918.9937927246092,2433.013,216.6333355108025,170.75888316698376,2433.013,-7.990227913978742e-05
9923,41.34198035883918,1165.873620605469,919.11953125,2434.086,216.63179767319272,170.78224673084756,2434.086,1.6782994229579344
9924,41.34614663721858,1165.8838378906248,919.0922485351562,2433.814,216.63369615413572,170.7771773104082,2433.814,-0.5688083416898735
9925,41.35031291559799,1166.3964721679686,919.4031005859374,2433.814,216.7289490898632,170.834936948658,2433.814,1.9890074239619933
9926,41.35447919397739,1165.906909179687,919.5672180175782,2434.764,216.63798304658783,170.8654317240929,2434.764,4.794137385033537e-05
9927,41.3586454723568,1165.8692626953125,919.511297607422,2433.814,216.63098792684067,170.85504111333998,2433.814,-3.3175106511771446
9928,41.362811750736206,1165.3305908203124,919.8989074707032,2433.18,216.53089692677443,170.92706317473193,2433.18,-2.9912217058354145
9929,41.36697802911561,1164.8601806640625,919.906707763672,2432.386,216.4434896846934,170.9285125526562,2432.386,-2.046776771470832
9930,41.371144307495015,1163.874133300781,920.3220947265625,2432.203,216.26027153040695,171.00569589646858,2432.203,-4.99771174837224
9931,41.37531058587442,1162.85,920.35,2430.0,216.06997660127908,171.01088099495823,2430.0,-4.61360551414873
9932,41.379476864253824,1161.85,920.35,2430.0,215.88416589774783,171.01088099495823,2430.0,9.094947017729282e-13
9933,41.38364314263323,1161.35,920.35,2430.0,215.79126054598223,171.01088099495823,2430.0,-9.094947017729282e-13
9934,41.38780942101263,1160.35,919.85,2430.0,215.605449842451,170.91797564319262,2430.0,9.094947017729282e-13
9935,41.39197569939204,1159.85,919.85,2430.0,215.5125444906854,170.91797564319262,2430.0,0.0
9936,41.39614197777145,1158.85,920.35,2430.0,215.32673378715415,171.01088099495823,2430.0,-9.094947017729282e-13
9937,41.40030825615085,1158.85,919.85,2430.0,215.32673378715415,170.91797564319262,2430.0,-9.977860975874137
9938,41.40447453453026,1157.906909179687,919.582763671875,2425.236,215.15149741833807,170.86832027305465,2425.236,-9.580459002476346
9939,41.40864081290966,1157.3080322265623,919.5753662109375,2425.426,215.04021967034933,170.8669457456335,2425.426,-1.9835740690032253
9940,41.41280709128907,1157.3841674804687,919.5416015625,2424.289,215.0543664154412,170.86067191255285,2424.289,-2.3809281010371706
9941,41.41697336966848,1157.2921020507813,919.5207824707032,2424.289,215.03725967318005,170.85680350245917,2424.289,0.0001598045582795
9942,41.42113964804788,1157.3663330078125,919.5133666992188,2424.289,215.0510525795298,170.85542557274243,2424.289,0.0001118631907957
9943,41.425305926427285,1157.3396362304688,919.5460327148436,2424.289,215.04609203254955,170.86149526808728,2424.289,0.565963820567049
9944,41.42947220480669,1157.4356201171877,919.6490112304688,2424.56,215.0639268660684,170.88062977852417,2424.56,1.0809499873166717
9945,41.433638483186094,1158.2958740234374,919.6549255371094,2424.806,215.22377124960417,170.88172872000197,2424.806,3.406314043736529
9946,41.4378047615655,1158.9329833984375,919.6944580078124,2426.186,215.3421529907993,170.88907427619563,2426.186,10.880325253033334
9947,41.4419710399449,1158.85,920.35,2430.0,215.32673378715415,171.01088099495823,2430.0,3.546254894696176
9948,41.44613731832431,1159.858642578125,920.4330200195312,2427.879,215.5141503742072,171.02630700319452,2427.879,0.0
9949,41.45030359670372,1160.85,920.35,2430.0,215.69835519421665,171.01088099495823,2430.0,4.442742481351161
9950,41.45446987508312,1161.85,920.35,2430.0,215.88416589774783,171.01088099495823,2430.0,9.094947017729282e-13
9951,41.45863615346253,1162.35,920.35,2430.0,215.97707124951347,171.01088099495823,2430.0,-9.094947017729282e-13
9952,41.46280243184193,1163.35,920.35,2430.0,216.1628819530447,171.01088099495823,2430.0,9.094947017729282e-13
9953,41.46696871022134,1163.35,919.85,2430.0,216.1628819530447,170.91797564319262,2430.0,3.635585642271508
9954,41.471134988600745,1164.3374389648438,919.813250732422,2431.736,216.3463586817965,170.91114723592972,2431.736,3.869939025728854
9955,41.47530126698015,1164.84326171875,919.407843017578,2431.848,216.44034596356187,170.83581814321758,2431.848,1.1623544288677294
9956,41.479467545359554,1165.3423095703124,919.3916931152344,2432.291,216.5330743959564,170.83281731850116,2432.291,3.181485011898985
9957,41.48363382373896,1165.7837890625,919.7755126953124,2433.366,216.6151060109944,170.90413510470452,2433.366,0.1996278531241841
9958,41.48780010211837,1165.8427490234374,919.3747009277344,2432.386,216.6260614028164,170.82965998818722,2432.386,-0.6722863584709557
