frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
31720,132.15479416078594,1429.9953247070312,923.8711853027344,10542.529,263.7918902130564,170.4269392169621,10542.529,-0.5240613050227694
31721,132.15896045316177,1429.4865356445312,924.86728515625,10541.31,263.6980336624805,170.61069021157016,10541.31,-7.448721085151192
31722,132.16312674553757,1428.57431640625,924.8459350585936,10538.973,263.52975616324863,170.60675174931112,10538.973,-11.160302632906678
31723,132.16729303791337,1428.0,924.5,,263.4238117536639,170.54293695116408,10535.982,-12.529285082277056
31724,132.1714593302892,1427.0,925.0,,263.2393412972538,170.63517217936914,10532.991,-12.52928508226978
31725,132.175625622665,1425.85,924.85,10530.0,263.0272002723821,170.6075016109076,10530.0,-8.961063721420942
31726,132.17979191504082,1424.8480224609375,925.612384033203,10528.713,262.8423650184386,170.74813894147238,10528.713,-4.388697816870263
31727,132.18395820741662,1423.348791503906,925.6671142578124,10527.905,262.5658011995308,170.75823505098552,10527.905,-5.11932179890573
31728,132.18812449979245,1422.336669921875,925.4954345703125,10526.269,262.379094669351,170.72656522067604,10526.269,-5.066234903275472
31729,132.19229079216825,1421.8441040039063,924.775439453125,10525.486,262.2882308096512,170.5937473927954,10525.486,-4.295963543736434
31730,132.19645708454408,1420.3977905273437,924.3717529296875,10524.218,262.0214287025176,170.51927915557027,10524.218,-4.331487977506185
31731,132.20062337691988,1419.4012329101563,923.4941040039062,10523.418,261.83759326403606,170.35737885766352,10523.418,-4.680739664458088
31732,132.2047896692957,1418.5241333007812,923.3867309570312,10521.983,261.6757942987775,170.33757170270036,10521.983,-4.162383362934634
31733,132.2089559616715,1417.9635620117188,922.8534057617188,10521.431,261.57238545723374,170.23918896050603,10521.431,-0.5076334517507348
31734,132.2131222540473,1417.5309814453124,922.4132080078124,10521.741,261.4925871227146,170.15798547993225,10521.741,-0.526234639743052
31735,132.2172885464231,1417.0368041992188,922.0874145507812,10521.18,261.4014260205802,170.09788621221824,10521.18,-1.891248622629064
31736,132.22145483879896,1417.1118041992188,922.9432739257812,10520.838,261.41526130481094,170.25576698174737,10520.838,-0.7162895613873843
31737,132.22562113117476,1417.1071166992188,922.944006347656,10520.838,261.41439659954654,170.25590209194493,10520.838,-0.6283174480740854
31738,132.22978742355056,1417.1540283203126,923.1742980957032,10520.538,261.42305040770066,170.29838411581466,10520.538,2.162132417866814
31739,132.2339537159264,1417.5419677734374,923.1940124511718,10521.87,261.4946137756781,170.3020208319658,10521.87,2.790481826752512
31740,132.2381200083022,1418.0509765625,923.4070373535156,10521.87,261.5885108593132,170.34131763292783,10521.87,4.917505301305937
31741,132.24228630067802,1417.9525756835938,923.5130493164062,10524.218,261.57035880427026,170.36087370810722,10524.218,7.319775220927113
31742,132.24645259305382,1418.913977050781,923.7393676757812,10525.365,261.7477089532686,170.40262275915512,10525.365,5.717148639858351
31743,132.25061888542965,1420.3512817382812,924.2239318847656,10526.947,262.01284920497216,170.49201053994648,10526.947,20.927710808147825
31744,132.25478517780545,1421.32978515625,925.415301513672,10535.356,262.19335417708373,170.71178303914402,10535.356,5.090125604565401
31745,132.25895147018127,1422.343371582031,924.341925048828,10529.377,262.3803309276587,170.5137767927744,10529.377,-11.21832214583992
31746,132.26311776255707,1423.35,924.35,10530.0,262.5660241313568,170.51526638270255,10530.0,2.304485839416884
31747,132.2672840549329,1424.834582519531,924.7461059570312,10530.477,262.8398857463132,170.58833622938286,10530.477,0.9918076732537884
31748,132.2714503473087,1425.8340332031248,924.9800048828124,10530.474,263.0242548700752,170.63148367097557,10530.474,1.0689131131730392
31749,132.27561663968453,1426.841796875,924.2257263183594,10530.988,263.2101574945796,170.49234155993054,10530.988,3.469421193465678
31750,132.27978293206033,1427.5,924.0,,263.33157652545884,170.450701722959,10532.13,4.784492424816563
31751,132.28394922443616,1428.5,923.5,,263.516046981869,170.35846649475394,10533.272,4.7844924248202005
31752,132.28811551681196,1429.5,923.0,,263.7005174382791,170.26623126654889,10534.414,4.784492424842028
31753,132.29228180918776,1429.5,922.5,,263.7005174382791,170.1739960383438,10535.556,4.784492424823839
31754,132.29644810156358,1430.0,922.5,,263.7927526664842,170.1739960383438,10536.698,4.784492424823839
31755,132.30061439393938,1430.5,922.5,,263.88498789468923,170.1739960383438,10537.84,4.7844924248202005
31756,132.3047806863152,1430.5,922.5,,263.88498789468923,170.1739960383438,10538.983,4.7844924248202005
31757,132.308946978691,1429.9702758789062,923.6964477539062,10540.125,263.7872694442996,170.39470530157777,10540.125,-0.6294906758848811
31758,132.31311327106684,1430.5,923.0,,263.88498789468923,170.26623126654889,10538.682,-6.043473776662722
31759,132.31727956344264,1429.5,923.0,,263.7005174382791,170.26623126654889,10537.239,-6.04347377666636
31760,132.32144585581847,1429.0,924.0,,263.60828221007404,170.450701722959,10535.797,-6.043473776669998
31761,132.32561214819427,1428.5,924.5,,263.516046981869,170.54293695116408,10534.354,-6.04347377666636
31762,132.3297784405701,1427.0,924.5,,263.2393412972538,170.54293695116408,10532.911,-6.043473776662722
31763,132.3339447329459,1426.7785888671874,925.2366455078125,10531.469,263.1984974845296,170.6788262842027,10531.469,-9.21473396023066
31764,132.33811102532172,1425.335131835937,925.3776489257812,10528.512,262.93222230716646,170.70483724907078,10528.512,-5.9678491872909945
31765,132.34227731769752,1423.8416503906249,925.6531982421876,10528.62,262.6567191033096,170.75566795723176,10528.62,-4.104374503451254
31766,132.34644361007335,1422.4382202148436,925.66396484375,10526.553,262.3978276982435,170.75765407713595,10526.553,-4.890690186661232
31767,132.35060990244915,1421.87783203125,925.6786865234374,10526.285,262.2944526342491,170.76036979210704,10526.285,0.0857508374392637
31768,132.35477619482495,1420.8615356445312,924.7439453125,10526.594,262.1069759759432,170.58793765430008,10526.594,-2.438050039781956
31769,132.35894248720078,1419.932763671875,924.6197265625,10525.121,261.9356449862463,170.56502296479286,10525.121,-5.289017688352033
31770,132.36310877957658,1419.0340209960937,923.8211425781247,10524.068,261.7698535146497,170.41770781271336,10524.068,-4.703863306240237
31771,132.3672750719524,1418.4838500976562,923.3708374023436,10522.875,261.66836323791136,170.33463981141315,10522.875,-5.098930805892451
31772,132.3714413643282,1417.6308471679686,923.339599609375,10521.634,261.5110093981527,170.32887736148697,10521.634,-3.3956916134811763
31773,132.37560765670403,1417.60927734375,922.9601013183592,10521.254,261.5070304028344,170.25887113853645,10521.254,0.49389030598104
31774,132.37977394907983,1417.0719604492188,922.9039794921872,10521.87,261.4079113100633,170.24851831964793,10521.87,1.290417466098006
31775,132.38394024145566,1417.424963378906,923.275,10521.87,261.4730299216169,170.31696064206164,10521.87,-1.7647637403533736
31776,132.38810653383146,1417.59814453125,923.2213562011718,10521.027,261.50497672783143,170.30706494600827,10521.027,-0.8392108140360506
31777,132.3922728262073,1417.1030883789062,923.3370605468748,10521.469,261.41365349345995,170.32840897946875,10521.469,8.232096374413231
31778,132.3964391185831,1417.4404174804686,922.8243652343748,10524.958,261.47588074678555,170.23383184117253,10524.958,9.43086623470299
31779,132.40060541095892,1417.9369018554687,923.2340393066406,10525.972,261.5674674460423,170.3094046042628,10525.972,4.167273365976143
31780,132.40477170333472,1418.8521240234377,923.3898986816404,10526.947,261.73629889708417,170.33815605430482,10526.947,2.7941093780464143
31781,132.40893799571052,1419.8855224609374,923.853643798828,10527.306,261.9269303785033,170.42370332773035,10527.306,2.2098179376225744
31782,132.41310428808634,1420.8699218749998,924.3231201171876,10528.002,262.10852298770527,170.5103078384519,10528.002,5.64343104519503
31783,132.41727058046214,1422.35,924.85,10530.0,262.3815536749467,170.6075016109076,10530.0,2.9214891628689656
31784,132.42143687283797,1424.3464477539062,924.810595703125,10529.397,262.7498393033088,170.60023268227857,10529.397,2.068966673930845
31785,132.42560316521377,1424.8097900390624,925.1320861816404,10530.988,262.83531226612564,170.65953817758182,10530.988,3.368461008383747
31786,132.4297694575896,1425.8188354492186,924.6757934570312,10531.005,263.0214513334757,170.57536565041653,10531.005,0.093181724398164
31787,132.4339357499654,1426.813232421875,924.2912231445312,10531.032,263.20488819687444,170.50442378934787,10531.032,0.8944231031164236
31788,132.43810204234123,1427.7895751953124,924.2172668457032,10531.432,263.3849945939032,170.49078103714865,10531.432,1.287065576758323
31789,132.44226833471703,1428.0,924.0,,263.4238117536639,170.450701722959,10531.647,0.8991293315266375
31790,132.44643462709286,1428.5,923.0,,263.516046981869,170.26623126654889,10531.861,0.8991293315266375
31791,132.45060091946866,1429.0,923.0,,263.60828221007404,170.26623126654889,10532.076,0.8991293315266375
31792,132.45476721184448,1429.27236328125,922.4908813476562,10532.291,263.6585251888756,170.17231391638413,10532.291,0.4495646657669567
31793,132.45893350422028,1429.8128662109375,922.5285095214844,10532.291,263.75823201100604,170.17925520278408,10532.291,0.1996751236947602
31794,132.4630997965961,1429.8437377929686,922.6497253417969,10532.386,263.76392690583344,170.20161594048125,10532.386,-0.6057531203732651
31795,132.4672660889719,1430.0,923.5,,263.7927526664842,170.35846649475394,10532.001,-1.6108564881396887
31796,132.4714323813477,1430.0,923.5,,263.7927526664842,170.35846649475394,10531.617,-1.6108564881360508
31797,132.47559867372354,1429.5,924.0,,263.7005174382791,170.450701722959,10531.232,-1.6108564881396887
31798,132.47976496609934,1429.0,924.0,,263.60828221007404,170.450701722959,10530.848,-1.6108564881360508
31799,132.48393125847517,1428.0,924.5,,263.4238117536639,170.54293695116408,10530.463,-1.6108564881360508
31800,132.48809755085097,1427.0,924.5,,263.2393412972538,170.54293695116408,10530.079,-1.6108564881396887
31801,132.4922638432268,1426.0,925.0,,263.05487084084365,170.63517217936914,10529.694,-1.6108564881396887
31802,132.4964301356026,1424.3470703125,925.2596374511718,10529.31,262.7499541469767,170.68306761848797,10529.31,-3.1481711659980647
31803,132.50059642797842,1423.8271118164062,925.5760009765625,10528.191,262.6540371658879,170.7414273424083,10528.191,-4.490461017172493
31804,132.50476272035422,1422.4230590820312,925.5255920410156,10527.166,262.39503091715386,170.7321283830608,10527.166,-3.2627506487588107
31805,132.50892901273005,1421.486083984375,925.1126037597656,10526.634,262.22218669324434,170.65594424632658,10526.634,-2.937165937251848
31806,132.51309530510585,1420.8856323242187,924.7306884765624,10525.764,262.11142110144306,170.5854921597241,10525.764,-3.4229541793793032
31807,132.51726159748168,1419.4530517578123,923.9778808593747,10524.999,261.8471523105139,170.4466213949925,10524.999,-2.2952012258137984
31808,132.52142788985748,1419.360400390625,923.46103515625,10524.668,261.8300608705218,170.3512786322434,10524.668,-2.8057590911266743
31809,132.5255941822333,1418.5036254882812,923.7329040527344,10523.66,261.67201121324564,170.4014304116616,10523.66,-4.17711729363873
31810,132.5297604746091,1417.9697509765624,923.3817321777344,10522.674,261.5735271384032,170.33664957560197,10522.674,-2.511975379726209
31811,132.5339267669849,1417.9538940429686,923.3847717285156,10522.461,261.57060200262583,170.33721028292186,10522.461,-0.6791670874190459
31812,132.53809305936073,1417.494140625,923.0232177734374,10522.349,261.485791079777,170.2705142598117,10522.349,3.1960811611497775e-05
31813,132.54225935173653,1417.9888671875,922.9992675781248,10522.461,261.5770535145596,170.2660961563513,10522.461,2.17251967921402
31814,132.54642564411236,1417.9484741210936,922.9494262695312,10523.387,261.5696021871638,170.25690190740693,10523.387,3.298866357403313
31815,132.55059193648816,1417.55126953125,923.3267272949216,10524.036,261.4963296751872,170.32650279976474,10524.036,3.3290693172857573
31816,132.554758228864,1418.529736328125,923.64462890625,10524.976,261.6768278917889,170.38514625509995,10524.976,3.0070961766432447
31817,132.5589245212398,1419.4071655273438,923.6717468261718,10525.471,261.83868765663635,170.39014871016485,10525.471,3.0324251139063563
31818,132.56309081361562,1420.3383544921874,923.8132690429686,10526.424,262.0104645099851,170.41625537808952,10526.424,4.488431506120833
31819,132.56725710599142,1420.870764160156,924.2491455078124,10527.614,262.1086783644325,170.49666170849773,10527.614,3.780451753798843
31820,132.57142339836724,1421.8643920898437,924.7150329589844,10528.229,262.29197336212377,170.58260417925115,10528.229,1.725356068873225
31821,132.57558969074304,1422.8652709960936,924.80869140625,10528.438,262.476605950771,170.5998813957649,10528.438,1.4248446081910515
31822,132.57975598311887,1424.3519775390623,924.8042419433592,10528.909,262.7508593853004,170.59906060131468,10528.909,1.2383373357806704
31823,132.58392227549467,1425.8481323242186,924.7381774902344,10529.029,263.0268557413783,170.58687366149422,10529.029,2.285644945379317
31824,132.5880885678705,1426.85,924.35,10530.0,263.2116707287923,170.51526638270255,10530.0,3.059639738607075
31825,132.5922548602463,1427.3305541992186,924.2280334472656,10530.49,263.3003187812519,170.49276715705287,10530.49,1.9108469877173773
31826,132.5964211526221,1428.0,924.5,,263.4238117536639,170.54293695116408,10530.912,1.77022584176666
31827,132.60058744499793,1428.5,923.5,,263.516046981869,170.35846649475394,10531.335,1.7702258417702978
31828,132.60475373737373,1428.5,923.5,,263.516046981869,170.35846649475394,10531.757,1.77022584176666
31829,132.60892002974956,1429.0,923.0,,263.60828221007404,170.26623126654889,10532.18,1.7702258417739358
31830,132.61308632212535,1429.2640502929687,922.9415710449218,10532.603,263.6569916881332,170.25545285053803,10532.603,2.485150676828198
31831,132.61725261450118,1429.223291015625,923.0543090820312,10533.366,263.64947280563865,170.27624968769837,10533.366,14.368315077852458
31832,132.62141890687698,1429.55,924.05,10539.462,263.7097409610996,170.45992524577952,10539.462,4.910010492912988
31833,132.6255851992528,1429.1747314453123,923.7024658203125,10535.711,263.6405149995401,170.39581545703444,10535.711,-3.911986443039496
31834,132.6297514916286,1428.6731201171874,924.3763793945312,10537.595,263.5479825289003,170.52013260165154,10537.595,0.5991931653734355
31835,132.63391778400444,1429.0,924.0,,263.60828221007404,170.450701722959,10535.997,-6.694174441217911
31836,132.63808407638024,1427.7026000976562,924.915576171875,10534.399,263.36895025794223,170.61959847726305,10534.399,-7.571879380386235
31837,132.64225036875607,1427.5,924.0,,263.33157652545884,170.450701722959,10532.382,-8.449584319565474
31838,132.64641666113187,1426.0,925.0,,263.05487084084365,170.63517217936914,10530.365,-8.449584319565474
31839,132.6505829535077,1424.8427124023438,924.7463623046874,10528.348,262.84138546950624,170.588383517952,10528.348,-5.610165174875874
31840,132.6547492458835,1424.3332275390626,925.2355224609372,10527.686,262.7474005642427,170.6786191152331,10527.686,-3.126453799624869
31841,132.6589155382593,1423.3464477539062,925.2859130859374,10526.855,262.5653688468986,170.68791469682563,10526.855,-2.4921437007724307
31842,132.66308183063512,1422.3713134765624,925.5976806640624,10526.496,262.38548538169584,170.74542660425624,10526.496,-3.495025792664819
31843,132.66724812301092,1421.8109985351562,925.1875122070312,10525.186,262.28212382872124,170.66976264178265,10525.186,-3.6661119770906234
31844,132.67141441538675,1420.8458984375,924.4555603027344,10524.746,262.1040913732251,170.53473913992673,10524.746,-1.855327342203964
31845,132.67558070776255,1420.0,924.0,,261.94804810238287,170.450701722959,10524.301,-1.866356483020354
31846,132.67974700013838,1419.0,923.5,,261.7635776459728,170.35846649475394,10523.855,-1.866356483023992
31847,132.68391329251418,1418.5,923.5,,261.6713424177677,170.35846649475394,10523.41,-1.866356483023992
31848,132.68807958489,1418.5,924.0,,261.6713424177677,170.450701722959,10522.964,-1.866356483016716
31849,132.6922458772658,1418.5,923.5,,261.6713424177677,170.35846649475394,10522.519,-1.866356483020354
31850,132.69641216964163,1418.48095703125,923.3906127929688,10522.073,261.66782955263096,170.33828778674746,10522.073,-0.5282028925757913
31851,132.70057846201743,1418.1272216796874,923.386456298828,10522.266,261.60257583087986,170.33752103637627,10522.266,2.008017420448596
31852,132.70474475439326,1418.0877075195312,923.3175903320312,10523.032,261.59528663572115,170.3248173000501,10523.032,3.2049974757210293
31853,132.70891104676906,1418.9445922851562,923.6701171875,10523.797,261.7533565595269,170.38984808997526,10523.797,4.513201129291701
31854,132.7130773391449,1418.979638671875,924.0896057128906,10525.186,261.7598215824804,170.4672313297129,10525.186,8.375568424056837
31855,132.7172436315207,1420.0,924.5,,261.94804810238287,170.54293695116408,10527.795,10.928645397882065
31856,132.7214099238965,1421.5,924.5,,262.22475378699806,170.54293695116408,10530.404,10.928645397845685
31857,132.72557621627232,1421.6954956054688,924.8865905761718,10533.013,262.2608169505651,170.61425149119432,10533.013,-1.9891765265165304
31858,132.72974250864812,1422.8513549804686,924.3399658203124,10529.454,262.4740388570172,170.5134153729959,10529.454,-7.3362989567249315
31859,132.73390880102394,1423.8575439453125,925.6883728027344,10529.51,262.6596509945968,170.76215662446987,10529.51,0.0902413304138463
31860,132.73807509339974,1425.34443359375,924.313214111328,10529.497,262.9339382066756,170.5084804730298,10529.497,1.9632882750811405
31861,132.74224138577557,1425.8317260742188,924.291278076172,10530.448,263.02382927295287,170.50443392261272,10530.448,2.005124967668962
31862,132.74640767815137,1426.829931640625,923.829620361328,10530.455,263.207968709379,170.41927171325025,10530.455,2.31155602585568
31863,132.7505739705272,1427.0,924.0,,263.2393412972538,170.450701722959,10531.551,4.59335654311144
31864,132.754740262903,1428.0,923.5,,263.4238117536639,170.35846649475394,10532.648,4.593356543107802
31865,132.75890655527883,1428.0,923.5,,263.4238117536639,170.35846649475394,10533.744,4.593356543104164
31866,132.76307284765463,1428.5,923.0,,263.516046981869,170.26623126654889,10534.841,4.593356543100526
31867,132.76723914003043,1428.5,923.5,,263.516046981869,170.35846649475394,10535.937,4.593356543104164
31868,132.77140543240623,1429.0,923.5,,263.60828221007404,170.35846649475394,10537.034,4.593356543122354
31869,132.77557172478205,1428.5890014648437,924.4270080566404,10538.13,263.5324651227099,170.5294720940583,10538.13,2.918507676404261
31870,132.77973801715788,1428.5377319335937,924.52041015625,10538.427,263.52300740888023,170.5467020220029,10538.427,-0.5035824198275805
31871,132.78390430953368,1428.5,924.0,,263.516046981869,170.450701722959,10537.89,-2.250823649308586
31872,132.7880706019095,1427.8105590820312,924.9932861328124,10537.352,263.3888655010635,170.63393366922477,10537.352,-9.03465613631488
31873,132.7922368942853,1428.1912475585937,924.7900756835936,10533.576,263.459091278085,170.59644734491008,10533.576,-10.882505982044677
31874,132.79640318666114,1427.5,924.0,,263.33157652545884,170.450701722959,10532.157,-5.946523340786371
31875,132.80056947903694,1426.5,924.5,,263.14710606904873,170.54293695116408,10530.737,-5.946523340790009
31876,132.80473577141277,1425.5,925.0,,262.9626356126386,170.63517217936914,10529.318,-5.946523340790009
31877,132.80890206378857,1424.3197143554687,924.775421142578,10527.898,262.7449077810976,170.59374401504047,10527.898,-4.33648584826733
31878,132.8130683561644,1423.370471191406,925.175939941406,10527.248,262.56980046137875,170.6676279006611,10527.248,-1.908459515638242
31879,132.8172346485402,1422.7994995117188,925.1395019531247,10526.987,262.4644730550296,170.6609061683322,10526.987,-0.6122092028017505
31880,132.82140094091602,1421.8293823242188,925.1133178710936,10526.955,262.28551509468014,170.6560759787692,10526.955,-1.7678159971437708
31881,132.82556723329182,1420.8438842773437,925.1093994140624,10526.143,262.1037198201818,170.65535313921222,10526.143,-2.000330847076839
31882,132.82973352566765,1420.5,924.5,,262.04028333058795,170.54293695116408,10526.0,-0.5989774298941484
31883,132.83389981804345,1419.5,924.5,,261.85581287417784,170.54293695116408,10525.857,-0.5989774298977864
31884,132.83806611041925,1419.5,924.5,,261.85581287417784,170.54293695116408,10525.714,-0.5989774298941484
31885,132.84223240279508,1419.0,924.0,,261.7635776459728,170.450701722959,10525.571,-0.5989774298977864
31886,132.84639869517088,1419.0,924.0,,261.7635776459728,170.450701722959,10525.428,-0.5989774298941484
31887,132.8505649875467,1419.0,924.0,,261.7635776459728,170.450701722959,10525.285,-0.5989774298941484
31888,132.8547312799225,1418.5,924.0,,261.6713424177677,170.450701722959,10525.142,-0.5989774298977864
31889,132.85889757229833,1418.389074707031,923.6965942382812,10524.999,261.6508799783463,170.3947323236173,10524.999,-0.4648539154295577
31890,132.86306386467413,1418.9987915039062,924.0367797851562,10524.92,261.7633547141468,170.45748650671345,10524.92,1.4582276680775976
31891,132.86723015704996,1419.4656127929688,923.736456298828,10525.696,261.8494694504021,170.4020856961198,10525.696,4.394738408867852
31892,132.87139644942576,1420.3459350585936,924.1221069335936,10527.019,262.01186290052993,170.47322684472988,10527.019,2.476514867576043
31893,132.8755627418016,1420.82568359375,924.2040649414062,10526.878,262.1003623317723,170.4883456758375,10526.878,2.1435791711228376
31894,132.8797290341774,1421.856005859375,924.2267150878906,10528.042,262.29042635036166,170.49252395869726,10528.042,3.4365215407306096
31895,132.88389532655322,1422.84091796875,924.6485107421876,10528.519,262.4721135367019,170.5703327955572,10528.519,4.101338227104861
31896,132.88806161892902,1423.85,924.85,10530.0,262.6582593595619,170.6075016109076,10530.0,2.094551297621365
31897,132.89222791130484,1424.8446166992187,924.3084533691406,10529.519,262.8417367560199,170.5076022567456,10529.519,-0.9836896290071308
31898,132.89639420368064,1425.8411376953125,923.8168579101562,10529.53,263.0255654389916,170.4169174180576,10529.53,1.0084752326074522
31899,132.90056049605644,1425.85,923.85,10530.0,263.0272002723821,170.4230311544975,10530.0,0.9836896290180448
31900,132.90472678843227,1427.0,924.0,,263.2393412972538,170.450701722959,10530.0,0.0
31901,132.90889308080807,1427.0,923.5,,263.2393412972538,170.35846649475394,10530.0,0.0
31902,132.9130593731839,1427.5,923.5,,263.33157652545884,170.35846649475394,10530.0,0.0
31903,132.9172256655597,1427.5,923.5,,263.33157652545884,170.35846649475394,10530.0,0.0
31904,132.92139195793553,1428.0,924.0,,263.4238117536639,170.450701722959,10530.0,0.0
31905,132.92555825031133,1428.5,924.0,,263.516046981869,170.450701722959,10530.0,0.0
31906,132.92972454268715,1428.5,924.0,,263.516046981869,170.450701722959,10530.0,0.0
31907,132.93389083506295,1429.0,924.0,,263.60828221007404,170.450701722959,10530.0,0.0
31908,132.93805712743878,1428.5,924.0,,263.516046981869,170.450701722959,10530.0,0.0
31909,132.94222341981458,1428.0,924.0,,263.4238117536639,170.450701722959,10530.0,0.0
31910,132.9463897121904,1428.0,924.5,,263.4238117536639,170.54293695116408,10530.0,0.0
31911,132.9505560045662,1427.0,924.0,,263.2393412972538,170.450701722959,10530.0,0.0
31912,132.95472229694204,1426.35,924.35,10530.0,263.1194355005872,170.51526638270255,10530.0,-3.185357561615092
31913,132.95888858931784,1424.8376953124998,925.0370544433592,10528.479,262.8404599646529,170.64200762944765,10528.479,-3.3328247117824503
31914,132.96305488169364,1424.3525268554688,925.1415893554686,10528.409,262.75096071794854,170.66129123239523,10528.409,-1.2574498966423562
31915,132.96722117406946,1423.8269653320312,925.5286315917969,10527.879,262.65401014384844,170.7326890903807,10527.879,-1.9739312228703056
31916,132.97138746644526,1422.8477294921877,925.4983276367186,10527.466,262.4733700615393,170.7270989059564,10527.466,-1.2138553598451836
31917,132.9755537588211,1421.8484252929688,925.5161071777344,10527.299,262.2890279598169,170.7303787060023,10527.299,-2.6821666616415314
31918,132.9797200511969,1421.4203857421874,924.7053283691406,10526.186,262.21006730852264,170.58081396913337,10526.186,-3.978640700108372
31919,132.98388634357272,1421.3812011718749,924.287139892578,10525.4,262.20283891295287,170.50367054999646,10525.4,-0.5687744699862378
31920,132.98805263594852,1420.4383300781249,923.5365661621092,10525.914,262.0289070519529,170.3652118713674,10525.914,-0.4622011686769838
31921,132.99221892832435,1419.3899536132812,923.8737487792968,10525.179,261.83551256699354,170.42741210265356,10525.179,-1.7879033625140437
31922,132.99638522070015,1419.3835083007812,923.7877990722656,10525.061,261.8343235972549,170.4115569209692,10525.061,-0.6610772722888214
31923,133.00055151307598,1418.9878417968748,923.7146118164062,10524.864,261.76133481669314,170.3980560344774,10524.864,-1.0496407483042276
31924,133.00471780545178,1418.969970703125,923.7599853515624,10524.56,261.75803812787257,170.4064261112166,10524.56,-1.3362492591913906
31925,133.0088840978276,1418.9474853515624,923.764288330078,10524.226,261.7538902448073,170.4072198836273,10524.226,-0.1826879563086549
31926,133.0130503902034,1418.985021972656,923.7450256347656,10524.472,261.76081464243254,170.40366648543133,10524.472,2.012443991818145
31927,133.01721668257923,1418.9838500976562,923.7897583007812,10525.186,261.7605984661164,170.41191834074766,10525.186,6.545631277331268
31928,133.02138297495503,1420.0,924.5,,261.94804810238287,170.54293695116408,10527.597,10.100178740849517
31929,133.02554926733083,1420.5,924.5,,262.04028333058795,170.54293695116408,10530.008,10.100178740809495
31930,133.02971555970666,1421.3112548828124,924.8173583984376,10532.42,262.1899358890853,170.6014801997694,10532.42,-4.544352259807056
31931,133.03388185208246,1422.3469970703125,924.7708435058594,10527.839,262.38099972313665,170.59289957630568,10527.839,8.397685300293233
31932,133.0380481444583,1422.752844238281,925.8995971679688,10536.429,262.4558665354446,170.80112127952958,10536.429,3.4255430042867374
31933,133.0422144368341,1423.853662109375,924.794921875,10529.474,262.6589349105497,170.59734132405066,10529.474,-13.46556618528848
31934,133.04638072920991,1424.85,924.35,10530.0,262.842729815972,170.51526638270255,10530.0,2.0385719491860077
31935,133.05054702158571,1425.8354248046874,924.2631713867188,10530.448,263.0245115794506,170.4992490687811,10530.448,1.4551915228366852e-11
31936,133.05471331396154,1426.35,924.35,10530.0,263.1194355005872,170.51526638270255,10530.0,-0.9375542082671018
31937,133.05887960633734,1426.85,923.85,10530.0,263.2116707287923,170.4230311544975,10530.0,6.480740191305813
31938,133.06304589871317,1426.741455078125,924.2089965820312,10533.094,263.191647397513,170.48925541783447,10533.094,5.6104458972404245
31939,133.06721219108897,1427.5,924.0,,263.33157652545884,170.450701722959,10532.679,-1.7405885881198628
31940,133.0713784834648,1428.0,924.0,,263.4238117536639,170.450701722959,10532.263,-1.7405885881125869
31941,133.0755447758406,1428.0,924.0,,263.4238117536639,170.450701722959,10531.848,-1.7405885881235008
31942,133.0797110682164,1428.0,923.5,,263.4238117536639,170.35846649475394,10531.432,-1.7405885881162249
31943,133.08387736059225,1428.0,924.0,,263.4238117536639,170.450701722959,10531.017,-1.740588588105311
31944,133.08804365296805,1428.0,924.5,,263.4238117536639,170.54293695116408,10530.601,-1.7405885881162249
31945,133.09220994534385,1427.5,924.5,,263.33157652545884,170.54293695116408,10530.186,-1.7405885881162249
31946,133.09637623771965,1427.5,924.5,,263.33157652545884,170.54293695116408,10529.77,-1.7405885881162249
31947,133.10054253009548,1426.0,925.0,,263.05487084084365,170.63517217936914,10529.355,-1.7405885881162249
31948,133.10470882247128,1425.8357910156249,924.6808288574218,10528.939,263.02457913454936,170.5762945330248,10528.939,-1.0242654678841063
31949,133.1088751148471,1425.3461547851562,925.1555419921874,10528.866,262.93425571563984,170.66386508165888,10528.866,-1.3770472256474022
31950,133.1130414072229,1423.8670288085937,924.8179748535156,10528.282,262.66140067165526,170.60159391751904,10528.282,-3.560129950623377
31951,133.11720769959874,1423.8430786132812,925.2107299804686,10527.166,262.6569825681949,170.67404563504547,10527.166,-1.2964420776406769
31952,133.12137399197454,1422.8518676757812,925.445831298828,10527.663,262.47413343415553,170.71741488254588,10527.663,-1.1846911260618072
31953,133.12554028435036,1421.3953369140625,925.4136413574216,10526.6,262.2054465397659,170.71147678936282,10526.6,-3.408603778323595
31954,133.12970657672616,1421.3385009765625,925.0344360351562,10526.035,262.1949619884348,170.64152461049136,10526.035,-2.555825602965342
31955,133.133872869102,1420.4666015624998,924.5860717773436,10525.38,262.03412230557893,170.5588146512147,10525.38,-2.467661724815116
31956,133.1380391614778,1419.8758544921875,924.1871459960936,10524.857,261.92514692389545,170.48522463027373,10524.857,-1.811050974909449
31957,133.1422054538536,1420.0,924.5,,261.94804810238287,170.54293695116408,10524.515,-1.4318280438928923
31958,133.14637174622942,1419.523840332031,923.7832763671876,10524.174,261.8602107111086,170.41072261549922,10524.174,1.8496476409964089
31959,133.15053803860522,1419.5,924.0,,261.85581287417784,170.450701722959,10525.399,5.131123325838416
31960,133.15470433098105,1419.0,924.0,,261.7635776459728,170.450701722959,10526.623,5.131123325834778
