frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
3555,14.81135838150289,213.32303924560543,833.7763916015624,1449.782,39.35179841243266,153.8071115027305,1449.782,-0.1754346103953139,19.36219767545157,26.07617692380293,26.07617692380293,32.65912174537301,0.032659121745373006,-0.1754346103953139,0.25580729562250676,0.000533309116589548,6.411938025949081e-06,0.2563470166771223,0.25580729562250676,0.000533309116589548,6.411938025949081e-06,0.2563470166771223
3556,14.815524727039175,214.379541015625,833.8139099121094,1449.293,39.54669177614627,153.81403252260083,1449.293,-0.8396994873010044,19.355276655581235,26.07576522955929,26.07576522955929,22.47543811555318,0.022475438115553182,-0.8396994873010044,0.2558032569019767,0.0002525726592430304,0.0001468948393694937,0.2562027244005892,0.2558032569019767,0.0002525726592430304,0.0001468948393694937,0.2562027244005892
3557,14.819691072575464,214.33826904296876,833.8315612792968,1449.382,39.53907831651343,153.81728867836216,1449.382,0.8526714131530753,19.3520204998199,26.07557153836804,26.07557153836804,4.451704512685299,0.004451704512685299,0.8526714131530753,0.25580135679139054,9.908836534131325e-06,0.00015146844558509633,0.2559627340735098,0.25580135679139054,9.908836534131325e-06,0.00015146844558509633,0.2559627340735098
3558,14.823857418111754,214.1784545898437,833.803564453125,1449.7,39.50959727140452,153.8121240910602,1449.7,-0.3300769854663485,19.35718508712185,26.075878751886112,26.075878751886112,5.932525715651032,0.005932525715651032,-0.3300769854663485,0.2558043705560028,1.759743068343039e-05,2.2698086736365013e-05,0.2558446660734226,0.2558043705560028,1.759743068343039e-05,2.2698086736365013e-05,0.2558446660734226
3559,14.82802376364804,214.6062438964844,833.851007080078,1449.224,39.588511760047886,153.82087585410753,1449.224,-0.4986461032281113,19.348433324074534,26.075358156578513,26.075358156578513,41.20537184016177,0.041205371840161764,-0.4986461032281113,0.2557992635160352,0.0008489413342429981,5.180165338845422e-05,0.2567000065036667,0.2557992635160352,0.0008489413342429981,5.180165338845422e-05,0.2567000065036667
3560,14.832190109184328,216.0391860961914,834.564874267578,1449.462,39.85284726163718,153.95256326000188,1449.462,0.1951461848193503,19.21674591818018,26.067524781153736,26.067524781153736,45.35025416772513,0.04535025416772513,0.1951461848193503,0.2557224181031182,0.0010283227765386354,7.933756968655841e-06,0.2567586746366255,0.2557224181031182,0.0010283227765386354,7.933756968655841e-06,0.2567586746366255
3561,14.836356454720615,216.65426330566405,834.6049926757812,1449.317,39.96631083519607,153.95996392107355,1449.317,-0.1692842316301721,19.20934525710851,26.067084555635034,26.067084555635034,15.249532574733703,0.015249532574733703,-0.1692842316301721,0.2557180994907797,0.00011627412187393216,5.9702398080453675e-06,0.2558403438524617,0.2557180994907797,0.00011627412187393216,5.9702398080453675e-06,0.2558403438524617
3562,14.840522800256904,216.7275650024414,834.1437011718749,1449.382,39.97983283265622,153.87486926680984,1449.382,-0.3914948795495547,19.294439911372223,26.0721463788896,26.0721463788896,22.882086993155788,0.02288208699315579,-0.3914948795495547,0.255767755976907,0.0002617949525811747,3.1930883481983414e-05,0.2560614818129701,0.255767755976907,0.0002617949525811747,3.1930883481983414e-05,0.2560614818129701
3563,14.844689145793192,217.68784942626957,834.5034057617187,1449.13,40.156976938603336,153.94122413667114,1449.13,0.3327776389533028,19.228085041510923,26.06819928460708,26.06819928460708,30.32352130399416,0.03032352130399416,0.3327776389533028,0.25572903498199545,0.0004597579721368938,2.3071032705694747e-05,0.25621186398683804,0.25572903498199545,0.0004597579721368938,2.3071032705694747e-05,0.25621186398683804
3564,14.84885549132948,218.0971389770508,834.50205078125,1449.54,40.23247876883985,153.94097418280566,1449.54,-0.0478606934743766,19.2283349953764,26.068214153018022,26.068214153018022,2.311096284081565,0.002311096284081565,-0.0478606934743766,0.2557291808411068,2.670583017147809e-06,4.772179124683824e-07,0.25573232864203643,0.2557291808411068,2.670583017147809e-06,4.772179124683824e-07,0.25573232864203643
3565,14.853021836865766,217.77716369628905,833.5948120117187,1449.107,40.17345278275777,153.77361543291727,1449.107,-1.5080812627566047,19.395693745264794,26.078169424819407,26.078169424819407,4.008896474306471,0.0040088964743064705,-1.5080812627566047,0.2558268420574784,8.035625470853425e-06,0.0004738143948078241,0.2563086920777571,0.2558268420574784,8.035625470853425e-06,0.0004738143948078241,0.2563086920777571
3566,14.857188182402057,217.91775665283205,834.085528564453,1448.82,40.19938802961931,153.86413813936818,1448.82,-0.7564905955077847,19.30517103881388,26.072784715937935,26.072784715937935,11.540317924046727,0.011540317924046728,-0.7564905955077847,0.25577401806335115,6.658946889403709e-05,0.00011922458772744227,0.25595983211997264,0.25577401806335115,6.658946889403709e-05,0.00011922458772744227,0.25595983211997264
3567,14.861354527938342,218.29769897460935,834.065020751953,1448.746,40.269476163127095,153.86035505383632,1448.746,-1.6948138732473126,19.308954124345746,26.07300975134686,26.07300975134686,82.05995999924605,0.08205995999924605,-1.6948138732473126,0.25577622566071273,0.003366918517538931,0.0005984154301982413,0.2597415596084499,0.25577622566071273,0.003366918517538931,0.0005984154301982413,0.2597415596084499
3568,14.86552087347463,221.62436370849608,834.5715759277343,1448.011,40.883147524910655,153.9537995183096,1448.011,-2.054741868866131,19.215509659872453,26.067451242796892,26.067451242796892,77.32441050315116,0.07732441050315116,-2.054741868866131,0.25572169669183753,0.0029895322298299164,0.0008795758640982252,0.2595908047857656,0.25572169669183753,0.0029895322298299164,0.0008795758640982252,0.2595908047857656
3569,14.86968721901092,221.79037170410157,834.5873413085938,1447.765,40.91377109562773,153.95670776531222,1447.765,-0.9339766638408946,19.212601412869844,26.067278246826284,26.067278246826284,3.2732300411572357,0.003273230041157236,-0.9339766638408946,0.2557199996013659,5.3570174511671e-06,0.00018173175179153492,0.2559070883706086,0.2557199996013659,5.3570174511671e-06,0.00018173175179153492,0.2559070883706086
3570,14.873853564547206,221.76927795410157,834.0783325195312,1447.565,40.90987992193782,153.86281068167708,1447.565,-2.996287093992578e-06,19.306498496504986,26.072863679255533,26.072863679255533,10.707159873449845,0.010707159873449845,-2.996287093992578e-06,0.2557747926934968,5.7321636277807246e-05,1.8703617395055187e-15,0.2558321143297765,0.2557747926934968,5.7321636277807246e-05,1.8703617395055187e-15,0.2558321143297765
3571,14.878019910083491,222.27302246093748,834.0645080566405,1447.765,41.00280590102795,153.86026047669802,1447.765,1.3102324269252676,19.309048701484045,26.073015377232082,26.073015377232082,33.340808267730104,0.0333408082677301,1.3102324269252676,0.25577628085064674,0.0005558047479727699,0.0003576477109513494,0.2566897333095709,0.25577628085064674,0.0005558047479727699,0.0003576477109513494,0.2566897333095709
3572,14.88218625561978,223.2753112792969,834.0767578125,1448.191,41.187698576805474,153.86252019475234,1448.191,-0.1208033067141514,19.306788983429726,26.072880958760145,26.072880958760145,46.24447267694316,0.04624447267694316,-0.1208033067141514,0.25577496220543705,0.0010692756265842714,3.040299773556946e-06,0.25684727813179486,0.25577496220543705,0.0010692756265842714,3.040299773556946e-06,0.25684727813179486
3573,14.88635260115607,224.3619247436523,834.0951965332031,1447.707,41.38814665851651,153.86592159397603,1447.707,0.1598339419469994,19.303387584206035,26.07267862781659,26.07267862781659,32.89887418633221,0.03289887418633221,0.1598339419469994,0.25577297733888077,0.0005411679613640579,5.322268541315996e-06,0.25631946756878615,0.25577297733888077,0.0005411679613640579,5.322268541315996e-06,0.25631946756878615
3574,14.890518946692357,224.76137695312497,834.1422546386718,1448.267,41.46183378991197,153.87460242416967,1448.267,1.128607487269619,19.294706754012395,26.072162251922908,26.072162251922908,34.04264644390103,0.03404264644390103,1.128607487269619,0.25576791169136376,0.0005794508884522237,0.0002653655959002174,0.25661272817571623,0.25576791169136376,0.0005794508884522237,0.0002653655959002174,0.25661272817571623
3575,14.894685292228644,225.89931945800785,834.6397827148437,1448.246,41.6717505631562,153.96638165545795,1448.246,-0.7004580282027746,19.20292752272411,26.06670279913776,26.06670279913776,7.84459563070744,0.00784459563070744,-0.7004580282027746,0.25571435445954144,3.076884030465713e-05,0.00010221696859869147,0.2558473402684448,0.25571435445954144,3.076884030465713e-05,0.00010221696859869147,0.2558473402684448
3576,14.898851637764931,225.1157135009765,834.0960388183594,1447.933,41.52719841461693,153.86607697070326,1447.933,0.7980870513042646,19.3032322074788,26.072669385290865,26.072669385290865,1.0038818411711918,0.0010038818411711918,0.7980870513042646,0.2557728866697034,5.03889375516631e-07,0.00013269644613740332,0.2559060870052163,0.2557728866697034,5.03889375516631e-07,0.00013269644613740332,0.2559060870052163
3577,14.90301798330122,225.8578186035156,834.3325683593749,1448.627,41.66409488158661,153.9097096830889,1448.627,1.6379063900913025,19.25959949509317,26.070073909933168,26.070073909933168,49.520450454030595,0.04952045045403059,1.6379063900913025,0.2557474250564444,0.0012261375065850493,0.0005589036130629005,0.2575324661760923,0.2557474250564444,0.0012261375065850493,0.0005589036130629005,0.2575324661760923
3578,14.907184328837507,227.35257720947263,834.2474792480468,1448.715,41.93983368385047,153.89401325588665,1448.715,0.7232038427514453,19.275295922295413,26.07100760595571,26.07100760595571,33.161062725734396,0.033161062725734394,0.7232038427514453,0.2557565846144255,0.0005498280405500456,0.00010896329128551195,0.25641537594626107,0.2557565846144255,0.0005498280405500456,0.00010896329128551195,0.25641537594626107
3579,14.911350674373796,227.3556762695312,834.1140502929687,1448.973,41.94040536887391,153.86939955564506,1448.973,2.5886243090258176,19.299909622537,26.072471742584995,26.072471742584995,4.3288937596379,0.0043288937596379,2.5886243090258176,0.2557709477947588,9.369660591115976e-06,0.0013960366277665402,0.25717635408311645,0.2557709477947588,9.369660591115976e-06,0.0013960366277665402,0.25717635408311645
3580,14.915517019910082,227.5479736328125,834.1215759277343,1449.951,41.97587855124488,153.87078781292504,1449.951,1.0257030012517134,19.298521365257017,26.0723891626269,26.0723891626269,35.59762253881191,0.035597622538811914,1.0257030012517134,0.25577013768536994,0.000633595365207865,0.00021918055141182766,0.25662291360198963,0.25577013768536994,0.000633595365207865,0.00021918055141182766,0.25662291360198963
3581,14.919683365446373,228.9635208129883,833.7689392089843,1449.462,42.237005185641976,153.80573675647025,1449.462,0.4710602861637198,19.363572421711808,26.076258700063136,26.076258700063136,35.11875925482249,0.035118759254822496,0.4710602861637198,0.2558080978476194,0.0006166636257990903,4.622870691680118e-05,0.25647099018033526,0.2558080978476194,0.0006166636257990903,4.622870691680118e-05,0.25647099018033526
3582,14.923849710982658,229.1343170166016,834.1587097167968,1450.176,42.26851203927563,153.87763789994165,1450.176,2.9809761267015347,19.291671278240415,26.07198168779718,26.07198168779718,14.055606568023068,0.014055606568023068,2.9809761267015347,0.25576614035729034,9.87800379975266e-05,0.0018512955558259343,0.25771621595111377,0.25576614035729034,9.87800379975266e-05,0.0018512955558259343,0.25771621595111377
3583,14.928016056518944,229.59842376708983,833.7881469726562,1450.886,42.354126023361225,153.80928002140143,1450.886,-0.5221070316429177,19.360029156780627,26.076047930291747,26.076047930291747,36.31877530664341,0.03631877530664341,-0.5221070316429177,0.25580603019616205,0.0006595267198872256,5.6790781768953904e-05,0.25652234769781823,0.25580603019616205,0.0006595267198872256,5.6790781768953904e-05,0.25652234769781823
3584,14.932182402055236,230.77486724853517,834.1793457031249,1449.926,42.57114508932416,153.88144462975805,1449.926,-4.006683123001039,19.28786454842401,26.071755245916954,26.071755245916954,19.76950638135182,0.01976950638135182,-4.006683123001039,0.2557639189624453,0.0001954166912811552,0.0033444811766961176,0.2593038168304226,0.2557639189624453,0.0001954166912811552,0.0033444811766961176,0.2593038168304226
3585,14.936348747591522,230.49108276367184,834.2065002441406,1448.973,42.51879523587932,153.88645384033282,1448.973,-0.9717139017839144,19.28285533784924,26.071457274924608,26.071457274924608,2.960071906472944,0.002960071906472944,-0.9717139017839144,0.2557609958670104,4.381012845745184e-06,0.0001967141472750248,0.25596209102713113,0.2557609958670104,4.381012845745184e-06,0.0001967141472750248,0.25596209102713113
3586,14.940515093127807,230.90675354003903,833.8094604492187,1449.462,42.59547421371213,153.8132117281506,1449.462,2.1686147633936343,19.356097450031456,26.07581405420605,26.07581405420605,3.185082670543953,0.0031850826705439534,2.1686147633936343,0.25580373587176136,5.072375809099701e-06,0.000979768748335173,0.2567885769959056,0.25580373587176136,5.072375809099701e-06,0.000979768748335173,0.2567885769959056
3587,14.944681438664096,230.6348937988281,834.1355468749999,1450.008,42.545324123171405,153.87336503994362,1450.008,0.8451067868522841,19.29594413823844,26.072235857254576,26.072235857254576,4.36329286009361,0.0043632928600936104,0.8451067868522841,0.2557686337596674,9.51916229147194e-06,0.0001487928085799567,0.2559269457305388,0.2557686337596674,9.51916229147194e-06,0.0001487928085799567,0.2559269457305388
3588,14.948847784200384,231.10239257812495,834.211279296875,1449.866,42.63156383635948,153.88733543437195,1449.866,1.1583486335616726,19.281973743810113,26.07140483363735,26.07140483363735,4.868971676911866,0.0048689716769118666,1.1583486335616726,0.2557604814179824,1.1853442595284976e-05,0.0002795357410154572,0.2560518706015932,0.2557604814179824,1.1853442595284976e-05,0.0002795357410154572,0.2560518706015932
3589,14.953014129736673,230.85480346679685,834.1924194335937,1450.561,42.5858909599906,153.88385634678465,1450.561,1.5789774118711648,19.285452831397407,26.071611785843764,26.071611785843764,2.922791563649753,0.002922791563649753,1.5789774118711648,0.25576251161912733,4.271355262271084e-06,0.0005194103473332005,0.2562861933217228,0.25576251161912733,4.271355262271084e-06,0.0005194103473332005,0.2562861933217228
3590,14.95718047527296,230.97037963867183,834.2413269042968,1450.62,42.60721134916651,153.8928783302271,1450.62,0.1228297955931339,19.27643084795497,26.07107511657839,26.07107511657839,15.632884767133786,0.015632884767133787,0.1228297955931339,0.255757246893634,0.0001221935430712418,3.1431580594689706e-06,0.25588258359476473,0.255757246893634,0.0001221935430712418,3.1431580594689706e-06,0.25588258359476473
3591,14.961346820809249,231.5609436035156,834.25830078125,1450.62,42.71615295330062,153.8960095090557,1450.62,1.4458204132192805,19.273299669126374,26.070888859592614,26.070888859592614,25.007776682464844,0.025007776682464844,1.4458204132192805,0.25575541971260357,0.00031269444730001617,0.00043549930568366073,0.25650361346558725,0.25575541971260357,0.00031269444730001617,0.00043549930568366073,0.25650361346558725
3592,14.965513166345536,232.1,834.1999816894531,1451.31,42.81559293279089,153.8852513595745,1451.31,2.658002339314862,19.28405781860755,26.071528804036728,26.071528804036728,15.201687821650633,0.015201687821650633,2.658002339314862,0.2557616975676003,0.00011554565631346059,0.00147187009079235,0.2573491133147061,0.2557616975676003,0.00011554565631346059,0.00147187009079235,0.2573491133147061
