frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
11951,49.79136018334025,1409.7724731445312,926.2789794921874,2796.072,260.06137155540773,170.87110611003214,2796.072,-7.99020099293557e-05
11952,49.79552647571607,1409.2428100585937,926.3755126953124,2795.44,259.96366436420124,170.88891363407134,2795.44,-3.953679312086024
11953,49.79969276809188,1407.80810546875,926.672540283203,2794.185,259.69900375369906,170.9437064487759,2794.185,-3.035908841558012
11954,49.803859060467694,1407.21728515625,927.4023559570312,2793.991,259.5900148609958,171.0783358792223,2793.991,-3.055117284838161
11955,49.8080253528435,1405.7861694335936,926.9898193359376,2792.726,259.32601629046167,171.0022350604432,2792.726,-5.502388016627265
11956,49.81219164521932,1404.8367065429686,927.1568237304688,2791.364,259.1508684376836,171.0330424373249,2791.364,-5.710500792611128
11957,49.81635793759513,1403.85,926.85,2790.0,258.9688502313593,170.97644252372783,2790.0,-2.856896377717021
11958,49.82052422997094,1402.85,926.85,2790.0,258.7843797749492,170.97644252372783,2790.0,0.0
11959,49.82469052234676,1401.35,926.35,2790.0,258.507674090334,170.8842072955228,2790.0,0.0
11960,49.82885681472257,1400.35,925.85,2790.0,258.32320363392387,170.79197206731774,2790.0,0.0
11961,49.833023107098384,1399.85,925.85,2790.0,258.2309684057188,170.79197206731774,2790.0,-4.613510113027587
11962,49.83718939947419,1399.325390625,925.6105590820312,2787.797,258.1341934748756,170.74780229189676,2787.797,-5.995575184912923
11963,49.841355691850005,1397.8575439453125,925.6496520996092,2787.138,257.86341912793347,170.75501379869186,2787.138,-2.877399233556389
11964,49.84552198422582,1397.8325317382812,925.5198486328125,2786.424,257.85880511468656,170.73106889392824,2786.424,-2.5621378617779555
11965,49.84968827660163,1397.3119140625,925.2170166015624,2785.914,257.76276653442005,170.67520533090794,2785.914,-2.089597372956632
11966,49.85385456897745,1397.3252075195312,925.2900207519532,2785.426,257.76521878450586,170.68867243985034,2785.426,-1.420178330793533
11967,49.85802086135326,1396.8779052734376,925.33515625,2785.236,257.6827047350157,170.69699860577535,2785.236,1.022889555258189
11968,49.862187153729074,1396.8462280273438,925.5966979980468,2785.914,257.67686121897094,170.74524533140783,2785.914,1.7144414542690356
11969,49.86635344610489,1397.3425659179686,925.6918762207032,2786.055,257.76842089618816,170.76280290158155,2786.055,-0.0001118628160838
11970,49.870519738480695,1397.3728149414062,926.1697753906247,2785.914,257.77400094734764,170.85096117957505,2785.914,3.649891868982195
11971,49.87468603085651,1398.3289062499998,925.5527160644532,2787.797,257.9503715474137,170.737131964044,2787.797,4.421042150642279
11972,49.87885232323232,1399.308837890625,925.6565917968747,2788.025,258.13113998441054,170.7562939678138,2788.025,0.6146382239112427
11973,49.88301861560814,1399.8345458984377,926.6355163574218,2788.091,258.22811758055013,170.93687662828896,2788.091,0.5010974672968587
11974,49.88718490798395,1401.3223144531248,927.1372009277344,2788.264,258.502566924866,171.02942260994843,2788.264,3.998919830309205
11975,49.891351200359765,1402.85,927.35,2790.0,258.7843797749492,171.0686777519329,2790.0,3.635589409143904
11976,49.89551749273558,1404.35,927.35,2790.0,259.0610854595644,171.0686777519329,2790.0,-9.094947017729282e-13
11977,49.899683785111385,1404.85,927.35,2790.0,259.15332068776945,171.0686777519329,2790.0,2.553045013007249
11978,49.9038500774872,1406.3659301757812,927.0535339355469,2791.219,259.43296501918167,171.01398852171317,2791.219,2.727023650200863
11979,49.90801636986301,1407.3201538085937,927.0152282714844,2791.302,259.60899108824395,171.00692225838046,2791.302,0.303787443100191
11980,49.91218266223883,1407.8182495117187,926.5349670410156,2791.364,259.70087502993533,170.91832824999975,2791.364,2.983493122811524
11981,49.91634895461464,1408.7743408203123,926.1392272949216,2792.726,259.87724563000137,170.8453259584182,2792.726,5.132122100966626
11982,49.920515246990455,1408.7643798828124,925.9343200683592,2793.814,259.8754081313145,170.80752662881252,2793.814,2.847164312864152
11983,49.92468153936627,1409.2456665039062,925.8104125976562,2794.086,259.96419129397174,170.7846693611393,2794.086,1.46596218268769
11984,49.92884783174208,1409.3078125,925.8348205566406,2794.514,259.9756553942352,170.78917190847318,2794.514,1.4200984287872416
11985,49.93301412411789,1409.3096435546877,925.8841308593747,2794.764,259.9759931697291,170.7982682025243,2794.764,0.8066427546245905
11986,49.9371804164937,1409.3108520507812,925.9066528320312,2794.899,259.9762161015551,170.80242284109946,2794.899,1.983503483700588
11987,49.94134670886952,1409.0207641601562,925.7420654296874,2795.711,259.92270345597245,170.77206132786975,2795.711,1.409870971467171
11988,49.94551300124533,1408.63154296875,926.151885986328,2795.572,259.85090364514923,170.8476611129995,2795.572,-1.321611210906667
11989,49.949679293621145,1408.7941528320312,926.678381347656,2795.08,259.88090036084554,170.9447839526015,2795.08,-3.682523849985955
11990,49.95384558599696,1407.8493774414062,926.1599609375,2793.814,259.70661721333187,170.84915070292766,2793.814,-4.7901414969537655
11991,49.958011878372766,1407.7996093749998,926.6329162597656,2792.793,259.69743647540724,170.93639698708762,2792.793,-5.06236764598907
11992,49.96217817074858,1406.813818359375,926.6845092773438,2791.397,259.51558715682995,170.94591437458783,2791.397,-3.0590804245412078
11993,49.96634446312439,1405.816564941406,926.93642578125,2791.332,259.33162336366064,170.99238552704065,2791.332,-2.9265389698812214
11994,49.97051075550021,1404.85,926.85,2790.0,259.15332068776945,170.97644252372783,2790.0,-2.790449865964547
11995,49.97467704787602,1402.85,926.85,2790.0,258.7843797749492,170.97644252372783,2790.0,0.0
11996,49.97884334025184,1401.85,926.85,2790.0,258.59990931853906,170.97644252372783,2790.0,0.0
11997,49.98300963262765,1401.35,926.85,2790.0,258.507674090334,170.97644252372783,2790.0,0.0
11998,49.98717592500346,1400.35,925.85,2790.0,258.32320363392387,170.79197206731774,2790.0,-4.44280745825472
11999,49.99134221737927,1399.3245483398437,926.2120544433592,2787.879,258.1340380981483,170.85876041572956,2787.879,-4.613478152220523
12000,49.99550850975508,1398.8037109375,925.6460083007812,2787.797,258.0379589848225,170.75434162545898,2787.797,-3.546131118429912
12001,49.9996748021309,1397.8772094726562,926.2581787109376,2786.186,257.8670468367381,170.86726898042127,2786.186,-0.8377565974296886
12002,50.00384109450671,1397.3128662109375,925.4335144042968,2787.397,257.7629421776769,170.7151427793901,2787.397,-3.97242432369876
12003,50.008007386882525,1397.7608642578125,926.3088989257812,2784.289,257.8455845818548,170.87662536160272,2784.289,-10.45639255626429
12004,50.01217367925834,1397.4187377929686,926.2408630371092,2782.405,257.782472356735,170.86407475016713,2782.405,-2.9626546785293613
12005,50.01633997163415,1397.410021972656,926.130010986328,2782.875,257.780864545384,170.84362582176553,2782.875,1.6875304572058667
12006,50.02050626400996,1397.421630859375,926.1914794921876,2783.211,257.7830060420154,170.85496494509627,2783.211,10.310459524675936
12007,50.024672556385774,1397.3442504882812,925.5002197265624,2787.797,257.7687316496426,170.72744794063345,2787.797,7.739356657348253
12008,50.02883884876159,1398.3222778320312,925.7366455078125,2786.906,257.9491488001257,170.77106151240778,2786.906,0.614686165117746
12009,50.0330051411374,1399.3126831054688,925.7312438964844,2788.091,258.13184931294774,170.7700650747007,2788.091,2.344053314908706
12010,50.037171433513215,1399.8159423828124,926.2132446289062,2788.025,258.22468578153195,170.8589799698006,2788.025,3.998871889102702
12011,50.04133772588903,1400.85,926.35,2790.0,258.4154388621289,170.8842072955228,2790.0,4.136686876440763
12012,50.04550401826484,1402.35,927.35,2790.0,258.6921445467441,171.0686777519329,2790.0,-9.094947017729282e-13
12013,50.04967031064065,1403.85,927.35,2790.0,258.9688502313593,171.0686777519329,2790.0,9.094947017729282e-13
12014,50.053836603016464,1404.85,927.85,2790.0,259.15332068776945,171.160912980138,2790.0,0.0
12015,50.05800289539228,1405.35,927.85,2790.0,259.2455559159745,171.160912980138,2790.0,2.856864416913595
12016,50.06216918776809,1406.323156738281,926.6279479980468,2791.364,259.42507458364383,170.9354804895808,2791.364,5.451234749640207
12017,50.06633548014391,1406.8113647460937,927.0005065917968,2792.603,259.5151345376681,171.0042065434094,2792.603,5.131978277347116
12018,50.07050177251972,1407.30751953125,926.7371704101564,2793.814,259.6066604373359,170.95562879779283,2793.814,2.718665899925327
12019,50.07466806489553,1408.306311035156,926.2413452148436,2793.9,259.79090796192,170.86416369771388,2793.9,2.420615421162438
12020,50.07883435727135,1408.2565795898436,926.374462890625,2794.97,259.7817339795053,170.8887199761215,2794.97,0.8141056023787314
12021,50.083000649647154,1408.426354980469,925.8819885253906,2794.289,259.8130525233011,170.79787300519644,2794.289,0.7223141729655254
12022,50.08716694202297,1409.2309448242188,926.0796142578124,2795.315,259.96147557900065,170.83432911425467,2795.315,2.1477660364435
12023,50.09133323439878,1409.2348266601562,926.0381225585936,2795.315,259.96219166304775,170.82667512156254,2795.315,-1.1539608129287444
12024,50.0954995267746,1408.8200439453124,925.9099853515625,2794.764,259.8856765063295,170.80303759249838,2794.764,-1.6768715290336331
12025,50.09966581915041,1408.7388183593748,925.9083374023436,2794.514,259.8706927854194,170.80273359455387,2794.514,-0.7643905715867731
12026,50.10383211152622,1408.271484375,926.3208862304688,2794.399,259.78448347202584,170.87883666516956,2794.399,-1.0955684238133472
12027,50.10799840390204,1407.7456665039062,926.6962097167968,2793.991,259.68748560935654,170.94807275999395,2793.991,-3.635541467945586
12028,50.11216469627784,1407.2962036132812,926.6556335449218,2792.663,259.60457298478354,170.94058765504877,2792.663,-5.282817292366417
12029,50.11633098865366,1406.3288330078124,926.9763916015625,2791.469,259.42612168767494,170.99975804015452,2791.469,-2.651372426863418
12030,50.12049728102947,1405.3320556640624,926.684912109375,2791.397,259.2422457161341,170.94598868519648,2791.397,-3.076515043184372
12031,50.124663573405286,1404.35,926.85,2790.0,259.0610854595644,170.97644252372783,2790.0,-2.926507009076886
12032,50.1288298657811,1404.35,926.85,2790.0,259.0610854595644,170.97644252372783,2790.0,0.0
12033,50.132996158156914,1403.35,926.85,2790.0,258.87661500315426,170.97644252372783,2790.0,-6.149019005452828
12034,50.13716245053273,1402.4151123046877,927.3697448730468,2787.064,258.7041558433077,171.07232009767563,2787.064,2.091837814077735e-11
12035,50.14132874290853,1401.85,926.35,2790.0,258.59990931853906,170.8842072955228,2790.0,2.6202745644823158
12036,50.14549503528435,1400.8282470703125,926.1594665527344,2788.315,258.4114260892612,170.8490595035443,2788.315,-4.797891991946926
12037,50.14966132766016,1399.8485717773438,926.2640380859376,2787.709,258.2307049408336,170.86834986200182,2787.709,-3.962212846784496
12038,50.153827620035976,1399.3195678710938,925.9144042968747,2786.424,258.1331193488049,170.80385275735702,2786.424,-0.1996591432971399
12039,50.15799391241179,1399.3247680664062,925.6447998046874,2787.614,258.1340786312076,170.754118693633,2787.614,-2.4868382072863824
12040,50.1621602047876,1398.8520874023436,925.9748291015624,2785.236,258.0468830133717,170.81499934865622,2785.236,-4.2159177098401415
12041,50.16632649716342,1398.801440429687,925.9191101074218,2785.601,258.03754014321,170.8047208403764,2785.601,3.3174355845940227
12042,50.17049278953923,1398.801513671875,926.027667236328,2786.82,258.0375536542298,170.82474642349231,2786.82,2.553076973808857
12043,50.17465908191504,1398.8112182617188,926.0521484375,2786.82,258.0393438643476,170.82926248184594,2786.82,2.046769895443504
12044,50.17882537429085,1398.8256103515623,925.61630859375,2787.797,258.0419987797297,170.74886290694766,2787.797,0.6647687451641104
12045,50.182991666666666,1399.796533203125,925.9301696777344,2787.138,258.22110536129645,170.80676100435963,2787.138,0.97800060587997
12046,50.18715795904248,1400.3223144531248,926.6372009277344,2788.264,258.31809646845585,170.93718738174337,2788.264,5.995623126108512
12047,50.19132425141829,1401.35,926.35,2790.0,258.507674090334,170.8842072955228,2790.0,3.635589409143904
12048,50.19549054379411,1402.35,927.35,2790.0,258.6921445467441,171.0686777519329,2790.0,0.0
12049,50.19965683616992,1402.85,927.35,2790.0,258.7843797749492,171.0686777519329,2790.0,-9.094947017729282e-13
12050,50.20382312854573,1403.35,927.35,2790.0,258.87661500315426,171.0686777519329,2790.0,9.094947017729282e-13
12051,50.20798942092154,1404.85,927.85,2790.0,259.15332068776945,171.160912980138,2790.0,0.0
12052,50.21215571329736,1405.85,927.35,2790.0,259.3377911441796,171.0686777519329,2790.0,2.790449865964547
12053,50.21632200567317,1405.9077880859377,927.1141418457032,2791.332,259.3484513387675,171.02516889056173,2791.332,3.15737587759304
12054,50.22048829804898,1407.3078491210936,926.6515319824218,2791.507,259.6067212369248,170.9398310379424,2791.507,2.9200349462444137
12055,50.2246545904248,1406.9155517578124,926.5245666503906,2792.726,259.5343539632718,170.91640968519437,2792.726,5.400369129892169
12056,50.22882088280061,1408.2494750976562,926.9070922851564,2794.086,259.7804234105889,170.98697436362815,2794.086,3.055197186837177
12057,50.23298717517642,1408.2551879882812,926.4455078125,2794.185,259.78147727013,170.9018256652854,2794.185,-9.588241118763108e-05
12058,50.23715346755223,1408.3591186523436,926.3720825195312,2794.086,259.80064940716454,170.8882808679794,2794.086,0.4477229244266709
12059,50.24131975992805,1408.3658569335937,926.4435302734374,2794.399,259.8018924209822,170.90146086775198,2794.399,2.322559674141303
12060,50.24548605230386,1408.3856323242187,926.5577880859374,2795.194,259.8055403963165,170.9225380585723,2795.194,-0.8541524899392243
12061,50.24965234467968,1408.7760986328124,926.358770751953,2793.991,259.8775698944755,170.88582524013864,2793.991,-2.322543693739135
12062,50.25381863705549,1408.3195678710936,926.476397705078,2794.086,259.793353456496,170.90752393786775,2794.086,0.1984606131445616
12063,50.2579849294313,1407.9079345703124,926.9398681640624,2794.086,259.7174192736273,170.99302054496923,2794.086,-2.7081507953716937
12064,50.26215122180712,1407.78701171875,926.4420288085936,2792.793,259.69511258000915,170.90118389184698,2792.793,-2.8471643128632422
12065,50.26631751418292,1406.8086181640624,926.8194580078124,2792.726,259.5146278744272,170.97080842848936,2792.726,-2.922975340218727
12066,50.27048380655874,1405.831213378906,926.5714965820312,2791.397,259.334325567612,170.92506687110338,2791.397,-2.920034946243504
12067,50.27465009893455,1404.8263061523437,926.81806640625,2791.332,259.1489498728782,170.97055171911398,2791.332,-2.9265389698812214
12068,50.278816391310365,1403.85,926.85,2790.0,258.9688502313593,170.97644252372783,2790.0,-2.790513787573218
12069,50.28298268368618,1402.85,926.35,2790.0,258.7843797749492,170.8842072955228,2790.0,0.0
12070,50.28714897606199,1402.85,926.35,2790.0,258.7843797749492,170.8842072955228,2790.0,-7.988938576672808
12071,50.291315268437806,1401.3752685546874,927.3783325195312,2786.186,258.51233539215,171.0739042647421,2786.186,2.637534635141492e-11
12072,50.29548156081361,1400.85,925.85,2790.0,258.4154388621289,170.79197206731774,2790.0,7.988938576694636
12073,50.29964785318943,1399.85,926.35,2790.0,258.2309684057188,170.8842072955228,2790.0,0.0
12074,50.30381414556524,1399.35,926.35,2790.0,258.1387331775137,170.8842072955228,2790.0,-3.998807967494941
12075,50.307980437941055,1399.324658203125,926.1408264160156,2788.091,258.1340583646779,170.84562094901625,2788.091,-3.9988878695048697
12076,50.31214673031687,1398.8373657226562,926.0704040527344,2788.091,258.0441672984006,170.8326301035203,2788.091,-9.580586621536897
12077,50.31631302269268,1398.9043457031248,926.4279052734372,2783.517,258.05652312596806,170.89857851687054,2783.517,-9.281193789001918
12078,50.320479315068496,1399.3335571289062,926.4018310546874,2783.66,258.13569995357835,170.8937685938372,2783.66,0.2993129305232287
12079,50.3246456074443,1399.3335571289062,926.4018310546874,2783.66,258.13569995357835,170.8937685938372,2783.66,2.3998728592923726
12080,50.32881189982012,1399.3008178710938,926.309033203125,2784.806,258.1296605277472,170.8766501318056,2784.806,9.143394782066023
12081,50.33297819219593,1399.81630859375,926.2235900878906,2788.025,258.2247533366307,170.8608884013412,2788.025,6.266618784190541
12082,50.33714448457175,1399.8353515625,926.7197998046876,2787.797,258.22826620176744,170.9524244342739,2787.797,0.2666969299270931
12083,50.34131077694756,1400.3127563476562,926.6947692871092,2788.152,258.31633328037765,170.94780704327204,2788.152,1.1856499502064253
12084,50.34547706932337,1401.813525390625,926.7239013671874,2788.363,258.59318083070025,170.95318105138026,2788.363,-2.279029058939159
12085,50.34964336169919,1402.3714599609375,927.4181213378906,2787.064,258.6961032755328,171.0812441262249,2787.064,3.427940064834729
12086,50.35380965407499,1403.35,927.35,2790.0,258.87661500315426,171.0686777519329,2790.0,6.149019005470109
12087,50.35797594645081,1404.85,927.35,2790.0,259.15332068776945,171.0686777519329,2790.0,0.0
12088,50.36214223882662,1405.35,927.35,2790.0,259.2455559159745,171.0686777519329,2790.0,0.0
12089,50.36630853120244,1405.85,927.35,2790.0,259.3377911441796,171.0686777519329,2790.0,0.0
12090,50.37047482357825,1406.35,926.85,2790.0,259.4300263723846,170.97644252372783,2790.0,2.9996493092912715
12091,50.37464111595406,1406.8842041015623,926.6821105957032,2791.432,259.52857124681606,170.9454718886908,2791.432,2.999617348487845
12092,50.37880740832988,1407.34970703125,926.2112426757812,2791.432,259.6144427847157,170.85861066859394,2791.432,2.578278067856445
12093,50.38297370070569,1408.2968994140624,926.29169921875,2792.663,259.7891717958813,170.87345252379654,2792.663,4.650217096541383
12094,50.3871399930815,1408.2680053710938,926.4341186523436,2793.652,259.78384169858737,170.89972470171324,2793.652,1.9130618714398224
12095,50.39130628545731,1408.3021362304687,926.0157470703124,2793.576,259.79013783379395,170.82254750502693,2793.576,0.5200182633325312
12096,50.395472577833125,1408.249182128906,926.8294738769532,2793.9,259.7803693665099,170.9726560604411,2793.9,0.6788634597778582
12097,50.39963887020894,1408.2383056640624,926.9889587402344,2793.9,259.77836298007605,171.00207630596108,2793.9,-2.3203064374511086
12098,50.40380516258475,1407.8163818359374,926.6398315429688,2792.793,259.7005304989315,170.93767265253632,2792.793,-2.320418300266283
12099,50.40797145496057,1407.7843017578125,926.84677734375,2792.793,259.69461267227814,170.97584803885857,2792.793,7.99020099293557e-05
12100,50.41213774733638,1407.3076293945312,927.3186706542969,2792.793,259.60668070386555,171.06289841323206,2792.793,-0.2715709525555212
12101,50.41630403971219,1406.79462890625,926.9904418945312,2792.663,259.5120472696537,171.00234990411113,2792.663,-2.9926818539915985
12102,50.420470332088,1405.3299682617187,927.1388244628906,2791.364,259.24186065207107,171.02972210421973,2791.364,-2.9693664473934405
12103,50.424636624463815,1404.822131347656,927.1309143066404,2791.245,259.14817974475204,171.028262914086,2791.245,-2.8569443189235244
12104,50.42880291683963,1404.35,926.85,2790.0,259.0610854595644,170.97644252372783,2790.0,-2.608497008145605
12105,50.43296920921544,1403.35,926.85,2790.0,258.87661500315426,170.97644252372783,2790.0,0.0
12106,50.43713550159126,1402.35,926.85,2790.0,258.6921445467441,170.97644252372783,2790.0,0.0
12107,50.44130179396707,1401.85,926.85,2790.0,258.59990931853906,170.97644252372783,2790.0,-3.869989946524584
12108,50.44546808634288,1401.3145874023437,926.2527587890625,2788.152,258.50114151228166,170.86626916495928,2788.152,-1.2732925824820995e-11
12109,50.44963437871869,1400.85,925.85,2790.0,258.4154388621289,170.79197206731774,2790.0,-0.5728654529348205
12110,50.453800671094506,1400.3196044921874,926.228936767578,2787.879,258.31759656072484,170.86187470578344,2787.879,-4.284377752251203
12111,50.45796696347032,1399.3253540039063,926.2098022460935,2787.955,258.13418671936563,170.85834495187203,2787.955,0.4439835103457881
12112,50.46213325584613,1399.3152099609374,925.65615234375,2788.091,258.13231544312936,170.75621290169525,2788.091,-8.995624004244746
12113,50.46629954822195,1399.3188720703124,926.4201232910154,2783.66,258.1329909941172,170.89714297102142,2783.66,-0.6146701847155782
12114,50.47046584059776,1399.312353515625,925.7206787109374,2787.797,258.13178851335886,170.7681161101008,2787.797,8.666459682677669
12115,50.474632132973575,1399.8240722656249,925.7259887695312,2787.797,258.2261855047249,170.76909565903318,2787.797,0.1706387331632868
12116,50.47879842534938,1399.8082885742188,926.2237731933592,2787.879,258.2232738799674,170.8609221788906,2787.879,-6.518294136176337
12117,50.4829647177252,1400.2962402343749,926.772430419922,2784.685,258.3132865454225,170.96213322788734,2784.685,4.442903340654993
12118,50.48713101010101,1400.35,926.35,2790.0,258.32320363392387,170.8842072955228,2790.0,11.131836210001891
12119,50.49129730247682,1400.85,926.85,2790.0,258.4154388621289,170.97644252372783,2790.0,0.0
12120,50.49546359485264,1402.35,926.85,2790.0,258.6921445467441,170.97644252372783,2790.0,0.0
12121,50.49962988722845,1403.35,927.35,2790.0,258.87661500315426,171.0686777519329,2790.0,0.0
12122,50.503796179604265,1403.85,927.35,2790.0,258.9688502313593,171.0686777519329,2790.0,-9.094947017729282e-13
12123,50.50796247198007,1403.85,927.85,2790.0,258.9688502313593,171.160912980138,2790.0,9.094947017729282e-13
12124,50.512128764355886,1405.35,927.85,2790.0,259.2455559159745,171.160912980138,2790.0,0.0
12125,50.5162950567317,1405.35,927.35,2790.0,259.2455559159745,171.0686777519329,2790.0,0.0
12126,50.52046134910752,1405.85,927.35,2790.0,259.3377911441796,171.0686777519329,2790.0,2.926602891488983
12127,50.52462764148333,1406.8346557617188,927.078875732422,2791.397,259.51943104195067,171.01866333454896,2791.397,5.330327027677413
12128,50.52879393385914,1405.969641113281,927.058624267578,2792.545,259.359861394952,171.01492753758623,2792.545,2.7838819207199776
12129,50.53296022623496,1406.3775024414062,927.2227416992188,2792.726,259.4350997603032,171.04520235510583,2792.726,0.1209077219609753
12130,50.53712651861076,1406.3862182617186,926.8039123535156,2792.603,259.43670757165427,170.96794071454605,2792.603,1.7804724755660573
12131,50.541292810986576,1406.8493408203126,927.0093383789062,2793.576,259.5221400014119,171.00583574720835,2793.576,-0.1209716435705559
12132,50.54545910336239,1406.8608032226562,926.7571472167969,2792.545,259.52425447600376,170.95931392843144,2792.545,-4.414426264190297
12133,50.54962539573821,1406.831103515625,927.03798828125,2791.469,259.5187757574925,171.0111208077698,2791.469,-2.25366816087444
12134,50.55379168811402,1406.814990234375,927.2144653320312,2791.469,259.51580333314604,171.04367560987336,2791.469,-0.4099772147683325
12135,50.55795798048983,1405.8271118164062,926.9795104980468,2791.273,259.3335689505056,171.0003333844125,2791.273,-3.076594945195211
12136,50.562124272865645,1405.35,927.35,2790.0,259.2455559159745,171.0686777519329,2790.0,-2.6665538088182075
12137,50.56629056524146,1404.85,927.35,2790.0,259.15332068776945,171.0686777519329,2790.0,-9.094947017729282e-13
12138,50.57045685761727,1404.85,926.85,2790.0,259.15332068776945,170.97644252372783,2790.0,9.094947017729282e-13
12139,50.57462314999308,1403.35,926.85,2790.0,258.87661500315426,170.97644252372783,2790.0,0.0
12140,50.578789442368894,1402.85,926.85,2790.0,258.7843797749492,170.97644252372783,2790.0,0.0
12141,50.58295573474471,1401.35,926.85,2790.0,258.507674090334,170.97644252372783,2790.0,0.0
12142,50.58712202712052,1400.85,926.85,2790.0,258.4154388621289,170.97644252372783,2790.0,0.0
12143,50.591288319496336,1401.35,926.35,2790.0,258.507674090334,170.8842072955228,2790.0,0.0
12144,50.59545461187215,1401.35,926.35,2790.0,258.507674090334,170.8842072955228,2790.0,-8.557617164291514
12145,50.59962090424796,1400.3948974609375,927.1289672851562,2785.914,258.33148588903464,171.02790374614415,2785.914,-9.45488477897834
12146,50.60378719662377,1400.3333007812498,926.688165283203,2785.486,258.32012312141933,170.94658879965735,2785.486,4.273255392419742
12147,50.607953488999584,1400.3263061523437,926.236553955078,2787.955,258.3188328190326,170.86327985183814,2787.955,9.45488477895742
12148,50.6121197813754,1400.35,925.85,2790.0,258.32320363392387,170.79197206731774,2790.0,4.284361771849035
12149,50.61628607375121,1399.85,925.85,2790.0,258.2309684057188,170.79197206731774,2790.0,0.0
12150,50.62045236612703,1400.85,925.85,2790.0,258.4154388621289,170.79197206731774,2790.0,0.0
12151,50.62461865850284,1400.35,925.85,2790.0,258.32320363392387,170.79197206731774,2790.0,-3.2427112245850367
12152,50.62878495087865,1402.3314697265623,927.0653686523438,2788.452,258.68872625874565,171.01617167732215,2788.452,-1.091393642127514e-11
12153,50.63295124325446,1402.35,926.85,2790.0,258.6921445467441,170.97644252372783,2790.0,3.2427112245759417
12154,50.637117535630274,1402.35,926.85,2790.0,258.6921445467441,170.97644252372783,2790.0,-2.608512988546863
12155,50.64128382800609,1403.851428222656,927.565167236328,2788.755,258.9691136962445,171.1083697502229,2788.755,0.0
12156,50.6454501203819,1403.85,927.85,2790.0,258.9688502313593,171.160912980138,2790.0,2.608512988546863
12157,50.64961641275772,1404.85,927.85,2790.0,259.15332068776945,171.160912980138,2790.0,0.0
12158,50.65378270513353,1405.85,927.85,2790.0,259.3377911441796,171.160912980138,2790.0,2.7270396306030307
12159,50.657948997509344,1406.3145874023437,927.2571655273435,2791.302,259.4234937943324,171.05155253439142,2791.302,5.103740906915846
12160,50.66211528988515,1406.7826538085938,926.9332946777344,2792.437,259.5098382179235,170.99180793094607,2792.437,2.376701276318272
12161,50.66628158226096,1406.7983642578124,926.8637512207032,2792.437,259.5127363316613,170.97897921768717,2792.437,6.392160776158562e-05
12162,50.67044787463678,1406.7983276367188,927.2137512207032,2792.437,259.5127295761514,171.04354387743072,2792.437,0.2266180815695406
12163,50.67461416701259,1406.8014770507812,927.0911804199218,2792.545,259.51331055000094,171.02093318586805,2792.545,-1.9463170881135736
12164,50.678780459388406,1406.8197875976562,926.9978881835935,2791.507,259.5166883049401,171.00372352445305,2791.507,0.2475683886650586
12165,50.68294675176422,1406.8191284179688,927.114874267578,2792.663,259.5165667057624,171.02530400075932,2792.663,-0.0808927952120939
12166,50.687113044140034,1406.3333374023437,926.5995666503908,2791.469,259.42695261539,170.93024496942513,2791.469,-0.363346401560193
12167,50.69127933651584,1406.28408203125,926.86669921875,2792.49,259.41786645460365,170.9795230362324,2792.49,-0.4101689795861603
12168,50.695445628891655,1405.3357543945312,927.0896606445312,2791.273,259.2429280226319,171.0206528322081,2791.273,-2.5481550099784727
12169,50.69961192126747,1405.3200805664062,926.6959899902344,2791.273,259.240036664404,170.94803222693469,2791.273,-2.666425965601775
12170,50.70377821364328,1404.85,927.35,2790.0,259.15332068776945,171.0686777519329,2790.0,-2.666425965601775
12171,50.707944506019096,1404.35,927.35,2790.0,259.0610854595644,171.0686777519329,2790.0,0.0
12172,50.71211079839491,1402.85,926.85,2790.0,258.7843797749492,170.97644252372783,2790.0,0.0
12173,50.71627709077072,1402.35,926.85,2790.0,258.6921445467441,170.97644252372783,2790.0,-9.094947017729282e-13
12174,50.72044338314653,1401.85,926.85,2790.0,258.59990931853906,170.97644252372783,2790.0,9.094947017729282e-13
12175,50.724609675522345,1402.35,926.85,2790.0,258.6921445467441,170.97644252372783,2790.0,0.0
12176,50.72877596789816,1401.35,926.85,2790.0,258.507674090334,170.97644252372783,2790.0,0.0
12177,50.73294226027397,1401.35,926.85,2790.0,258.507674090334,170.97644252372783,2790.0,-3.4279720256208748
12178,50.73710855264979,1401.3217651367186,926.7108093261718,2788.363,258.5024655922178,170.95076595659876,2788.363,0.0
12179,50.7412748450256,1400.35,926.35,2790.0,258.32320363392387,170.8842072955228,2790.0,3.4279720256208748
12180,50.74544113740141,1400.35,926.35,2790.0,258.32320363392387,170.8842072955228,2790.0,-9.094947017729282e-13
12181,50.74960742977722,1400.85,926.35,2790.0,258.4154388621289,170.8842072955228,2790.0,9.094947017729282e-13
12182,50.75377372215304,1400.85,926.35,2790.0,258.4154388621289,170.8842072955228,2790.0,0.0
12183,50.75794001452885,1400.85,926.35,2790.0,258.4154388621289,170.8842072955228,2790.0,-3.635573428741736
12184,50.76210630690466,1401.3857788085936,927.1307189941406,2788.264,258.5142742234851,171.0282268847,2788.264,0.0
12185,50.76627259928048,1401.85,927.35,2790.0,258.59990931853906,171.0686777519329,2790.0,3.635573428741736
12186,50.77043889165629,1402.85,926.85,2790.0,258.7843797749492,170.97644252372783,2790.0,-5.710532753413645
