frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
30258,126.06367470734745,1560.850012207031,847.7479431152344,10053.905,287.9307141395862,156.3844499872152,10053.905,3.0983203017931373
30259,126.06784099972326,1562.0082885742186,846.8985290527344,10054.573,288.14438190969025,156.22775818742463,10054.573,2.4939255155950377
30260,126.07200729209907,1563.1609619140622,847.1466857910156,10055.095,288.357016086783,156.2735357741966,10055.095,1.6825965080679453
30261,126.07617358447489,1564.1025146484374,846.6008911132812,10055.376,288.5307047494274,156.17285278088875,10055.376,1.5902697351884854
30262,126.0803398768507,1565.040625,846.2214111328124,10055.854,288.7037583941432,156.10284993569314,10055.854,2.3564301363003324
30263,126.08450616922651,1565.6086669921874,846.1049194335936,10056.501,288.8085453597022,156.08136065877028,10056.501,1.5518009123370575
30264,126.08867246160231,1566.0385375976562,845.8251586914062,10056.595,288.8878437864903,156.0297530669733,10056.595,0.6282934774717432
30265,126.09283875397814,1566.06552734375,845.8362182617186,10056.801,288.8928225972706,156.03179323095654,10056.801,0.4316466399541241
30266,126.09700504635396,1566.1017456054688,845.8206909179687,10056.801,288.8995037965402,156.02892889476817,10056.801,-0.2494460859088576
30267,126.10117133872976,1566.4399536132812,845.8267517089843,10056.682,288.961893182103,156.030046931653,10056.682,-0.7877499242968042
30268,126.10533763110556,1566.2726684570312,845.9019531249999,10056.425,288.9310340129789,156.0439193711881,10056.425,-0.3211341695350711
30269,126.10950392348138,1565.8058837890626,845.9059814453124,10056.529,288.84492603223345,156.04466247727473,10056.529,-0.6531589830665325
30270,126.1136702158572,1564.9008056640623,845.9325317382811,10056.113,288.67796585742786,156.04956022193647,10056.113,-1.65527401565123
30271,126.117836508233,1563.9122314453125,846.467706298828,10055.739,288.49560312009976,156.14828411737966,10055.739,-1.4737326531867438
30272,126.12200280060884,1563.304638671875,846.5749694824218,10055.41,288.38352020387225,156.1680710058132,10055.41,-2.1786281879176386
30273,126.12616909298464,1561.8134643554686,847.1245727539062,10054.699,288.1084425971377,156.26945657214844,10054.699,-2.469934937013022
30274,126.13033538536044,1560.191552734375,847.6075622558593,10054.231,287.80924782013767,156.35855386601503,10054.231,-2.6468459779789555
30275,126.13450167773628,1558.949963378906,848.25,10053.435,287.5802112650604,156.47706464989176,10053.435,-1.6667159835269558
30276,126.13866797011208,1556.6899780273436,849.1299743652343,10053.435,287.16331073577743,156.63939392267574,10053.435,-1.6439079546908033
30277,126.1428342624879,1554.5521362304687,849.7075378417968,10052.65,286.7689420837753,156.74593732080305,10052.65,-5.21455300987509
30278,126.14700055486372,1552.359436035156,851.1169921874999,10050.945,286.36445367797535,157.0059400072441,10050.945,-7.22951791012747
30279,126.15116684723952,1549.6595214843749,851.9837341308594,10049.199,285.8663992085244,157.16582828912544,10049.199,-6.180716132934322
30280,126.15533313961534,1546.6247314453124,853.5095703125,10047.995,285.30657010490967,157.4472999859598,10047.995,-7.089505617503164
30281,126.15949943199116,1543.3888549804683,855.3905151367187,10045.814,284.7096464965531,157.7942787361657,10045.814,-5.633842803941661
30282,126.16366572436696,1539.9796020507813,856.9371704101561,10045.305,284.0807400525961,158.07959094036582,10045.305,-5.070909170906816
30283,126.16783201674276,1535.8948974609373,859.0123535156249,10043.393,283.32723273260706,158.46240091496622,10043.393,-10.189192243688012
30284,126.17199830911858,1531.744494628906,861.6828247070312,10040.44,282.5616060278964,158.95502395447505,10040.44,-11.040140663000784
30285,126.1761646014944,1527.355126953125,864.7057678222656,10038.122,281.7518973693932,159.5126676506442,10038.122,-6.952449699263525
30286,126.1803308938702,1523.1856079101562,867.2883666992186,10037.121,280.982744288526,159.9890808442,10037.121,-6.539540080717416
30287,126.18449718624602,1519.1999999999998,870.7,10035.0,280.2475173782676,160.61842639629916,10035.0,-8.727049377073854
30288,126.18866347862183,1514.8529663085938,874.0579467773437,10032.955,279.44561808918377,161.23786837091666,10032.955,-8.359268413936661
30289,126.19282977099763,1509.446862792969,878.7885620117186,10031.009,278.448351706256,162.1105271223025,10031.009,-14.03533144011817
30290,126.19699606337346,1504.9065185546874,883.9047607421874,10026.254,277.61079233236114,163.054314637197,10026.254,-13.225093095032207
30291,126.20116235574928,1500.1484008789062,889.1411865234375,10024.695,276.7330601930567,164.02028049102196,10024.695,-9.413759214265156
30292,126.20532864812508,1495.6131713867187,896.0748291015625,10021.759,275.8964443387082,165.2993327019934,10021.759,-12.32530057681288
30293,126.2094949405009,1490.5724853515626,902.377374267578,10018.811,274.9665866851828,166.46196608531372,10018.811,-15.948033752501942
30294,126.21366123287672,1485.9020874023436,910.0992065429688,10014.146,274.1050362438734,167.8864160094775,10014.146,-30.223622547346167
30295,126.21782752525252,1481.2797607421874,917.9589111328124,10004.381,273.2523535351977,169.33629930241477,10004.381,-29.261458519908047
30296,126.22199381762834,1476.3036376953123,925.0724487304688,10000.175,272.3344058455877,170.64853682974504,10000.175,-21.953093306026854
30297,126.22616011000416,1470.7539794921877,928.5582275390624,9993.9,271.310657863937,171.2915600375111,9993.9,-21.313397811707546
30298,126.23032640237996,1463.85,927.85,9990.0,270.037077615967,171.160912980138,9990.0,-15.020171658110485
30299,126.23449269475576,1457.734057617187,923.9209167480468,9986.73,268.90886693323154,170.43611319937682,9986.73,-32.99209936047919
30300,126.2386589871316,1452.0633178710937,918.5244140625,9974.249,267.8627829840865,169.44061788595548,9974.249,-37.21453707436012
30301,126.2428252795074,1446.977587890625,911.4817138671874,9968.962,266.92461605341083,168.14144776656647,9968.962,-22.650613885209168
30302,126.2469915718832,1441.5299926757812,904.360021972656,9963.435,265.91969567779097,166.82770601237,9963.435,-18.23832100469008
30303,126.25115786425904,1436.5623291015625,897.5215393066405,9960.255,265.0033085109629,165.56620799381733,9960.255,-13.27998577609469
30304,126.25532415663484,1432.0025634765625,891.5630310058593,9957.095,264.1621664649959,164.46703924804868,9957.095,-12.13347982072446
30305,126.25949044901066,1427.202734375,885.8837768554688,9954.462,263.27673979994006,163.419384642857,9954.462,-14.833145022603276
30306,126.26365674138648,1422.4530029296875,880.955517578125,9950.013,262.40055467239773,162.51026640465795,9950.013,-13.922198183758155
30307,126.26782303376228,1417.5660522460937,876.9401000976561,9947.816,261.4990566493414,161.76954050935865,9947.816,-8.59561856036089
30308,126.2719893261381,1413.627355957031,872.9765930175781,9945.909,260.7724835472372,161.03839054931188,9945.909,-8.687841460628988
30309,126.27615561851393,1409.76669921875,869.5182312011718,9943.668,260.0603064366836,160.40042496660806,9943.668,-8.69062205058799
30310,126.28032191088973,1404.9648193359374,866.6453796386718,9941.76,259.17450146307453,159.87046872767513,9941.76,-9.170897054005763
30311,126.28448820326554,1401.0752319335936,864.5024475097655,9939.289,258.45698749971706,159.47516105979986,9939.289,-7.54692065578638
30312,126.28865449564134,1397.4231811523437,862.1432189941406,9938.157,257.7832920252669,159.03995309874674,9938.157,-5.067832943499525
30313,126.29282078801717,1393.8760131835936,860.6820190429687,9936.87,257.12894433110824,158.7704048768476,9936.87,-6.157328814522771
30314,126.29698708039297,1390.134228515625,858.76826171875,9935.218,256.4386956056196,158.41737318979074,9935.218,-3.460931604866346
30315,126.30115337276878,1386.6428344726562,858.018487548828,9935.218,255.7946365530056,158.27906200646072,9935.218,-2.098570368707442
30316,126.3053196651446,1383.23134765625,857.4333251953124,9934.216,255.165318022946,158.17111684003365,9934.216,-3.1994682566109987
30317,126.3094859575204,1380.6423217773438,856.5615356445312,9933.69,254.68771923740653,158.01029742370747,9933.69,-1.9705673482349084
30318,126.31365224989622,1378.4526977539062,855.9767761230469,9933.275,254.2837982944364,157.9024265678891,9933.275,-1.6439439105961355
30319,126.31781854227204,1376.3769287109374,855.5174255371094,9932.905,253.90088023167792,157.81768995564894,9932.905,-1.4679117917403346
30320,126.32198483464784,1374.2563354492186,855.4748718261719,9932.574,253.5096934248284,157.80984005317038,9932.574,-0.6935894002708665
30321,126.32615112702366,1373.5515502929686,855.2607116699219,9932.574,253.3796813853839,157.77033383140207,9932.574,0.5330582714086631
30322,126.33031741939948,1371.6310913085936,855.2168029785156,9932.829,253.0254134400193,157.76223397505797,9932.829,1.5427000733652676
30323,126.33448371177528,1370.636877441406,855.1156372070312,9933.311,252.84201035417,157.74357187901916,9933.311,0.160690932883881
30324,126.3386500041511,1369.9477661132812,855.43974609375,9932.905,252.71488967295332,157.80336039327875,9932.905,-0.0747723012282222
30325,126.34281629652692,1369.7751708984374,855.830596923828,9933.275,252.6830509548969,157.87546082429154,9933.275,3.3581216882339504
30326,126.34698258890272,1369.6018798828125,856.7200378417967,9934.509,252.6510838821528,158.03953639637905,9934.509,3.596597228126484
30327,126.35114888127852,1369.899328613281,857.5795043945312,9934.992,252.705954385221,158.19808258363122,9934.992,4.946102230820543
30328,126.35531517365436,1370.8560058593748,859.0419860839843,9936.87,252.88243307344507,158.46786724837608,9936.87,5.770171613890852
30329,126.35948146603016,1372.18916015625,860.4577575683593,9937.747,253.1283606550548,158.7290352602712,9937.747,5.740807625108573
30330,126.36364775840596,1373.6578491210937,862.2134094238281,9939.611,253.399290378724,159.05290115934682,9939.611,5.978955566763034
30331,126.3678140507818,1375.5447265624998,864.5811889648437,9940.601,253.74736352153016,159.48968653195652,9940.601,5.191393412194884
30332,126.3719803431576,1377.2844848632812,866.7117797851562,9942.089,254.0682975293186,159.8827175930028,9942.089,7.108162736909435
30333,126.37614663553342,1379.60595703125,870.0384887695312,9943.995,254.4965405596872,160.49639711769413,9943.995,8.36100228756186
30334,126.38031292790924,1381.218896484375,873.3484863281249,9946.081,254.7940802367671,161.10699387804434,9946.081,8.202244983327546
30335,126.38447922028504,1383.1645751953124,877.214306640625,9947.911,255.1530004766012,161.82012351549076,9947.911,10.545371434916888
30336,126.38864551266086,1386.2653930664062,881.3230712890625,9951.115,255.72500976452656,162.57806920546983,9951.115,12.696876885438542
30337,126.39281180503669,1388.7294311523438,886.0967407226561,9953.973,256.1795519948514,163.4586701846359,9953.973,12.524016876392125
30338,126.39697809741249,1391.819775390625,891.5077880859374,9957.095,256.7496292069515,164.45684856139724,9957.095,12.768341243441682
30339,126.4011443897883,1394.7876953125,897.5707397460938,9960.068,257.29712274952857,165.57528402133886,9960.068,13.28010562911004
30340,126.40531068216411,1398.3,903.75,9963.435,257.9450391982831,166.71517498065387,9963.435,33.29397714553488
30341,126.40947697453991,1400.597082519531,910.0882568359376,9975.964,258.3687830590727,167.88439611202392,9975.964,18.004823359951843
30342,126.41364326691571,1405.18427734375,917.1807556152344,9972.031,259.2149849819386,169.19275259892908,9972.031,13.99985494746943
30343,126.41780955929154,1409.7492919921874,922.7694396972656,9982.648,260.0570953176547,170.22369970227342,9982.648,37.6378898856492
30344,126.42197585166736,1413.85,926.35,9990.0,260.81355479546056,170.8842072955228,9990.0,15.400233560194463
30345,126.42614214404315,1420.35,928.35,9990.0,262.0126127621264,171.25314820834305,9990.0,9.213436884281691
30346,126.43030843641898,1426.3129760742186,926.2317871093747,9994.399,263.1126056801002,170.86240050963562,9994.399,24.2807187676226
